,Date,Open,High,Low,Close,Volume
2430,2009-11-20,-360,140.0,-520.0,-180.0,210400.0
2431,2009-11-24,200,140.0,-370.0,-160.0,-706800.0
2432,2009-11-25,-370,530.0,0.0,350.0,-63600.0
2433,2009-11-26,0,580.0,-140.0,360.0,-46300.0
2434,2009-11-27,-200,200.0,-450.0,-410.0,379800.0
2435,2009-11-30,310,130.0,-310.0,-220.0,-277100.0
2436,2009-12-01,-160,550.0,-90.0,460.0,209300.0
2437,2009-12-02,70,330.0,-140.0,270.0,-274900.0
2438,2009-12-03,-540,390.0,-100.0,390.0,429200.0
2439,2009-12-04,10,90.0,-270.0,-150.0,-545400.0
2440,2009-12-07,10,160.0,-260.0,-150.0,-85500.0
2441,2009-12-08,-270,110.0,-130.0,-30.0,211300.0
2442,2009-12-09,-220,190.0,-220.0,20.0,-169200.0
2443,2009-12-10,-200,200.0,-180.0,-130.0,32200.0
2444,2009-12-11,260,170.0,-250.0,150.0,2045800.0
2445,2009-12-14,-40,300.0,-160.0,40.0,-2168500.0
2446,2009-12-15,10,90.0,-170.0,-90.0,-251900.0
2447,2009-12-16,260,310.0,-170.0,290.0,392000.0
2448,2009-12-17,60,250.0,-210.0,-200.0,-223700.0
2449,2009-12-18,-40,20.0,-330.0,-120.0,99200.0
2450,2009-12-21,300,110.0,-90.0,100.0,-220000.0
2451,2009-12-22,180,170.0,-220.0,170.0,255300.0
2452,2009-12-24,-200,790.0,0.0,590.0,471900.0
2453,2009-12-25,190,0.0,-270.0,-130.0,-679900.0
2454,2009-12-28,50,470.0,-20.0,470.0,289000.0
2455,2009-12-29,140,290.0,-140.0,150.0,391600.0
2456,2009-12-30,200,70.0,-390.0,-380.0,-441900.0
2457,2010-01-04,190,0.0,-250.0,-200.0,-277900.0
2458,2010-01-05,-250,80.0,-410.0,-310.0,629000.0
2459,2010-01-06,10,90.0,-180.0,-140.0,-332800.0
2460,2010-01-07,0,180.0,-370.0,-110.0,-71300.0
2461,2010-01-08,240,0.0,-710.0,0.0,1293200.0
2462,2010-01-12,-360,10.0,-490.0,-490.0,-632300.0
2463,2010-01-13,-220,320.0,-220.0,180.0,-270700.0
2464,2010-01-14,30,120.0,-320.0,-270.0,186400.0
2465,2010-01-15,-270,740.0,0.0,720.0,298500.0
2466,2010-01-18,-220,40.0,-230.0,-170.0,-243100.0
2467,2010-01-19,70,60.0,-200.0,-80.0,-489700.0
2468,2010-01-20,40,20.0,-150.0,-140.0,-138500.0
2469,2010-01-21,-50,220.0,-20.0,170.0,611700.0
2470,2010-01-22,-240,70.0,-450.0,-420.0,378200.0
2471,2010-01-25,-300,190.0,-70.0,90.0,-432100.0
2472,2010-01-26,10,70.0,-400.0,-280.0,123500.0
2473,2010-01-27,100,200.0,-180.0,40.0,-433600.0
2474,2010-01-28,210,540.0,-110.0,500.0,532800.0
2475,2010-01-29,-270,160.0,-280.0,-260.0,-340000.0
2476,2010-02-01,170,30.0,-290.0,-160.0,-242100.0
2477,2010-02-02,90,80.0,-140.0,-90.0,-315200.0
2478,2010-02-03,-700,260.0,-50.0,230.0,600400.0
2479,2010-02-04,50,210.0,-10.0,100.0,-500800.0
2480,2010-02-05,-300,0.0,-330.0,-330.0,539600.0
2481,2010-02-08,-50,160.0,-200.0,-20.0,-602000.0
2482,2010-02-09,0,190.0,-50.0,70.0,164400.0
2483,2010-02-10,300,10.0,-390.0,-370.0,-23600.0
2484,2010-02-12,300,160.0,-180.0,130.0,434400.0
2485,2010-02-15,-10,160.0,-80.0,-60.0,-689100.0
2486,2010-02-16,150,20.0,-260.0,-210.0,-135600.0
2487,2010-02-17,170,370.0,-60.0,340.0,511900.0
2488,2010-02-18,-10,320.0,-60.0,320.0,-262500.0
2489,2010-02-19,230,110.0,-500.0,-460.0,319000.0
2490,2010-02-22,470,10.0,-220.0,-90.0,-316100.0
2491,2010-02-23,-230,290.0,0.0,190.0,70900.0
2492,2010-02-24,-190,210.0,-160.0,80.0,191300.0
2493,2010-02-25,170,80.0,-260.0,-240.0,-219900.0
2494,2010-02-26,150,20.0,-210.0,-210.0,-22700.0
2495,2010-03-01,0,330.0,-40.0,220.0,-23500.0
2496,2010-03-02,30,80.0,-90.0,-30.0,-79000.0
2497,2010-03-03,210,530.0,-120.0,500.0,784100.0
2498,2010-03-04,0,110.0,-260.0,-180.0,-407200.0
2499,2010-03-05,250,360.0,-40.0,340.0,465400.0
2500,2010-03-08,350,0.0,-290.0,-220.0,-330500.0
2501,2010-03-09,-20,180.0,-50.0,110.0,-251400.0
2502,2010-03-10,-400,350.0,-20.0,260.0,-121600.0
2503,2010-03-11,0,90.0,-90.0,50.0,-64700.0
2504,2010-03-12,320,60.0,-210.0,-30.0,3554600.0
2505,2010-03-15,10,70.0,-270.0,-200.0,-3639500.0
2506,2010-03-16,-90,120.0,-100.0,20.0,-58700.0
2507,2010-03-17,100,330.0,-30.0,270.0,440800.0
2508,2010-03-18,40,70.0,-300.0,-280.0,-251400.0
2509,2010-03-19,-40,180.0,-90.0,50.0,203000.0
2510,2010-03-23,-90,90.0,-140.0,-120.0,-343800.0
2511,2010-03-24,80,120.0,-240.0,-160.0,-17300.0
2512,2010-03-25,-90,90.0,-160.0,-150.0,135700.0
2513,2010-03-26,-70,240.0,-170.0,90.0,340500.0
2514,2010-03-29,-120,170.0,-130.0,90.0,-341700.0
2515,2010-03-30,-10,230.0,-70.0,140.0,51600.0
2516,2010-03-31,270,10.0,-260.0,-250.0,225200.0
2517,2010-04-01,170,310.0,-120.0,270.0,708100.0
2518,2010-04-02,-90,210.0,-10.0,90.0,-895000.0
2519,2010-04-05,-1190,80.0,-590.0,-580.0,1706600.0
2520,2010-04-06,-400,450.0,-390.0,390.0,-46400.0
2521,2010-04-07,90,30.0,-190.0,-100.0,-1312200.0
2522,2010-04-08,-90,320.0,-80.0,190.0,120200.0
2523,2010-04-09,270,460.0,0.0,200.0,2113500.0
2524,2010-04-12,220,10.0,-530.0,-460.0,-2064100.0
2525,2010-04-13,-220,70.0,-180.0,-40.0,90100.0
2526,2010-04-14,30,30.0,-180.0,-100.0,-382200.0
2527,2010-04-15,190,0.0,-250.0,-230.0,-248300.0
2528,2010-04-16,-110,30.0,-280.0,-270.0,404000.0
2529,2010-04-19,-180,320.0,-70.0,150.0,-118600.0
2530,2010-04-20,200,0.0,-160.0,-140.0,-90300.0
2531,2010-04-21,190,180.0,-60.0,140.0,216900.0
2532,2010-04-22,-240,10.0,-210.0,-160.0,-184300.0
2533,2010-04-23,80,10.0,-200.0,-180.0,167200.0
2534,2010-04-26,150,50.0,-50.0,-10.0,-386500.0
2535,2010-04-27,10,190.0,-40.0,100.0,104200.0
2536,2010-04-28,-270,280.0,-70.0,70.0,917100.0
2537,2010-04-30,70,100.0,-160.0,-90.0,-895200.0
2538,2010-05-06,-370,140.0,-130.0,-130.0,551500.0
2539,2010-05-07,-900,410.0,-140.0,70.0,480200.0
2540,2010-05-10,310,360.0,-180.0,120.0,-682900.0
2541,2010-05-11,90,20.0,-450.0,-430.0,-40100.0
2542,2010-05-12,10,90.0,-230.0,-170.0,-43700.0
2543,2010-05-13,300,250.0,-170.0,250.0,-113000.0
2544,2010-05-14,-270,370.0,-50.0,230.0,807000.0
2545,2010-05-17,-30,30.0,-430.0,-290.0,-618700.0
2546,2010-05-18,150,250.0,-140.0,140.0,9600.0
2547,2010-05-19,-240,410.0,0.0,340.0,7600.0
2548,2010-05-20,10,240.0,-120.0,140.0,-15800.0
2549,2010-05-21,-390,200.0,-140.0,-140.0,346700.0
2550,2010-05-24,0,50.0,-300.0,-290.0,-345500.0
2551,2010-05-25,-180,10.0,-550.0,-510.0,427700.0
2552,2010-05-26,340,210.0,-50.0,190.0,-26100.0
2553,2010-05-27,-200,260.0,-170.0,150.0,-479700.0
2554,2010-05-28,300,40.0,-160.0,-60.0,251600.0
2555,2010-05-31,60,0.0,-210.0,-170.0,-498800.0
2556,2010-06-01,60,0.0,-450.0,-230.0,-206700.0
2557,2010-06-02,-100,190.0,-160.0,-90.0,278400.0
2558,2010-06-03,870,100.0,-150.0,30.0,539900.0
2559,2010-06-04,0,50.0,-300.0,-270.0,-607800.0
2560,2010-06-07,-170,100.0,-390.0,-230.0,201400.0
2561,2010-06-08,-170,470.0,-90.0,450.0,-50900.0
2562,2010-06-09,-270,90.0,-180.0,40.0,94900.0
2563,2010-06-10,20,160.0,-80.0,30.0,-520700.0
2564,2010-06-11,300,280.0,-120.0,200.0,3152300.0
2565,2010-06-14,180,210.0,-50.0,210.0,-2840000.0
2566,2010-06-15,120,100.0,-90.0,30.0,31400.0
2567,2010-06-16,240,90.0,-100.0,-10.0,-109300.0
2568,2010-06-17,-40,60.0,-70.0,20.0,-148000.0
2569,2010-06-18,10,110.0,-50.0,90.0,-32700.0
2570,2010-06-21,90,110.0,-260.0,110.0,374900.0
2571,2010-06-22,-200,220.0,-30.0,190.0,-212600.0
2572,2010-06-23,-110,150.0,-60.0,60.0,-68500.0
2573,2010-06-24,-50,30.0,-140.0,-130.0,-210400.0
2574,2010-06-25,-290,250.0,-30.0,220.0,150300.0
2575,2010-06-28,50,80.0,-140.0,60.0,-171600.0
2576,2010-06-29,-50,110.0,-130.0,-90.0,191100.0
2577,2010-06-30,-300,100.0,-180.0,-160.0,271200.0
2578,2010-07-01,-60,370.0,-190.0,-100.0,-33400.0
2579,2010-07-02,50,210.0,-170.0,20.0,44600.0
2580,2010-07-05,-510,300.0,-180.0,270.0,553500.0
2581,2010-07-06,-390,160.0,-140.0,0.0,-397400.0
2582,2010-07-07,10,10.0,-220.0,-80.0,-291200.0
2583,2010-07-08,270,10.0,-320.0,-280.0,-126500.0
2584,2010-07-09,10,120.0,-470.0,70.0,1506100.0
2585,2010-07-12,-210,40.0,-120.0,-20.0,-1396200.0
2586,2010-07-13,-20,220.0,0.0,150.0,-127100.0
2587,2010-07-14,300,270.0,-70.0,200.0,241600.0
2588,2010-07-15,-160,300.0,0.0,200.0,-215500.0
2589,2010-07-16,-50,160.0,-450.0,-410.0,124600.0
2590,2010-07-20,-140,230.0,-100.0,70.0,-274300.0
2591,2010-07-21,230,10.0,-320.0,-200.0,-66300.0
2592,2010-07-22,-40,300.0,-20.0,170.0,144500.0
2593,2010-07-23,210,0.0,-320.0,-230.0,29300.0
2594,2010-07-26,80,20.0,-140.0,-20.0,-220300.0
2595,2010-07-27,10,190.0,0.0,160.0,-20000.0
2596,2010-07-28,170,200.0,-100.0,180.0,290800.0
2597,2010-07-29,-220,90.0,-120.0,-70.0,-190200.0
2598,2010-07-30,-80,100.0,-160.0,-130.0,72800.0
2599,2010-08-02,60,270.0,-10.0,50.0,-125400.0
2600,2010-08-03,220,200.0,-20.0,150.0,313600.0
2601,2010-08-04,-150,80.0,-200.0,-130.0,-91000.0
2602,2010-08-05,230,240.0,-40.0,240.0,191500.0
2603,2010-08-06,-130,30.0,-210.0,-150.0,-247200.0
2604,2010-08-09,-200,180.0,0.0,160.0,-138400.0
2605,2010-08-10,150,80.0,-180.0,-110.0,-56100.0
2606,2010-08-11,-190,160.0,-170.0,-150.0,129200.0
2607,2010-08-12,-290,190.0,-90.0,120.0,196700.0
2608,2010-08-13,-80,270.0,-40.0,110.0,364400.0
2609,2010-08-16,-100,160.0,-80.0,20.0,-730100.0
2610,2010-08-17,-80,160.0,-20.0,80.0,17900.0
2611,2010-08-18,120,60.0,-150.0,-30.0,37500.0
2612,2010-08-19,-20,50.0,-50.0,20.0,-31100.0
2613,2010-08-20,-150,30.0,-240.0,-190.0,255800.0
2614,2010-08-23,10,110.0,-60.0,-20.0,-89400.0
2615,2010-08-24,-110,70.0,-110.0,-90.0,-97100.0
2616,2010-08-25,-100,60.0,-240.0,-140.0,377500.0
2617,2010-08-26,80,20.0,-160.0,-120.0,-267000.0
2618,2010-08-27,-80,10.0,-190.0,-90.0,328100.0
2619,2010-08-30,250,110.0,-90.0,-30.0,-236700.0
2620,2010-08-31,-250,50.0,-240.0,-240.0,57300.0
2621,2010-09-01,10,180.0,-130.0,60.0,7900.0
2622,2010-09-02,190,20.0,-370.0,-210.0,175600.0
2623,2010-09-03,-40,60.0,-170.0,-100.0,-166600.0
2624,2010-09-06,140,150.0,-150.0,120.0,-162000.0
2625,2010-09-07,-130,110.0,-40.0,-40.0,-111000.0
2626,2010-09-08,-140,60.0,-280.0,-280.0,274200.0
2627,2010-09-09,130,40.0,-230.0,-120.0,2200.0
2628,2010-09-10,150,510.0,-170.0,470.0,1986300.0
2629,2010-09-13,60,120.0,-160.0,-140.0,-1758200.0
2630,2010-09-14,-120,110.0,-130.0,90.0,-194000.0
2631,2010-09-15,-170,600.0,0.0,450.0,461700.0
2632,2010-09-16,0,160.0,-40.0,-20.0,-345200.0
2633,2010-09-17,30,250.0,-10.0,240.0,-162500.0
2634,2010-09-21,30,20.0,-250.0,-120.0,-101200.0
2635,2010-09-22,-110,280.0,-20.0,180.0,-31100.0
2636,2010-09-24,-180,230.0,-80.0,30.0,214200.0
2637,2010-09-27,60,160.0,-80.0,-80.0,-299300.0
2638,2010-09-28,50,50.0,-140.0,-120.0,67400.0
2639,2010-09-29,100,20.0,-150.0,-10.0,622600.0
2640,2010-09-30,-10,10.0,-270.0,-270.0,-110400.0
2641,2010-10-01,60,70.0,-90.0,-90.0,-264800.0
2642,2010-10-04,0,150.0,-210.0,40.0,386700.0
2643,2010-10-05,-200,680.0,-120.0,590.0,323600.0
2644,2010-10-06,10,520.0,-100.0,410.0,-142900.0
2645,2010-10-07,0,160.0,-180.0,100.0,-573400.0
2646,2010-10-08,10,0.0,-300.0,-300.0,372500.0
2647,2010-10-12,-610,120.0,-610.0,-600.0,965400.0
2648,2010-10-13,0,0.0,-330.0,-270.0,-891800.0
2649,2010-10-14,140,200.0,-150.0,-70.0,70300.0
2650,2010-10-15,-50,0.0,-260.0,-110.0,-452300.0
2651,2010-10-18,10,20.0,-310.0,-240.0,-203200.0
2652,2010-10-19,-30,80.0,-100.0,50.0,-82300.0
2653,2010-10-20,-200,130.0,-40.0,30.0,74500.0
2654,2010-10-21,230,50.0,-310.0,-180.0,155900.0
2655,2010-10-22,90,90.0,-70.0,0.0,-343700.0
2656,2010-10-25,50,230.0,0.0,130.0,264100.0
2657,2010-10-26,40,180.0,0.0,100.0,13500.0
2658,2010-10-27,150,20.0,-230.0,-190.0,-84900.0
2659,2010-10-28,10,10.0,-190.0,-140.0,-42400.0
2660,2010-10-29,-20,50.0,-180.0,-180.0,95000.0
2661,2010-11-01,0,320.0,-50.0,0.0,-172100.0
2662,2010-11-02,10,300.0,-40.0,280.0,222900.0
2663,2010-11-04,580,350.0,-60.0,300.0,884500.0
2664,2010-11-05,280,120.0,-60.0,50.0,-597500.0
2665,2010-11-08,40,40.0,-120.0,-20.0,-486900.0
2666,2010-11-09,-150,130.0,-110.0,90.0,595600.0
2667,2010-11-10,160,230.0,-30.0,210.0,-350600.0
2668,2010-11-11,90,10.0,-210.0,-70.0,-135200.0
2669,2010-11-12,-180,80.0,-100.0,10.0,507800.0
2670,2010-11-15,0,290.0,-30.0,290.0,-375000.0
2671,2010-11-16,80,450.0,-20.0,420.0,901300.0
2672,2010-11-17,-100,150.0,-90.0,90.0,-749000.0
2673,2010-11-18,-10,160.0,-130.0,100.0,105000.0
2674,2010-11-19,220,100.0,-60.0,-50.0,-109100.0
2675,2010-11-22,200,50.0,-120.0,-60.0,-376100.0
2676,2010-11-24,-110,680.0,-110.0,590.0,722700.0
2677,2010-11-25,20,30.0,-280.0,-200.0,-254200.0
2678,2010-11-26,-60,120.0,-80.0,-70.0,-512600.0
2679,2010-11-29,200,0.0,-280.0,-100.0,50900.0
2680,2010-11-30,-240,160.0,-220.0,-180.0,443100.0
2681,2010-12-01,60,100.0,-180.0,-40.0,-284000.0
2682,2010-12-02,220,190.0,-110.0,-90.0,769100.0
2683,2010-12-03,-530,220.0,-70.0,130.0,107300.0
2684,2010-12-06,-80,90.0,-20.0,-10.0,-1107900.0
2685,2010-12-07,-20,50.0,-170.0,-20.0,277500.0
2686,2010-12-08,180,80.0,-90.0,-90.0,107900.0
2687,2010-12-09,100,10.0,-100.0,-40.0,-216800.0
2688,2010-12-10,300,0.0,-470.0,-350.0,2889800.0
2689,2010-12-13,120,0.0,-160.0,-100.0,-3137900.0
2690,2010-12-14,-10,80.0,-40.0,-20.0,78700.0
2691,2010-12-15,10,70.0,-110.0,-100.0,33500.0
2692,2010-12-16,0,40.0,-100.0,-30.0,-55800.0
2693,2010-12-17,-20,130.0,-20.0,110.0,414300.0
2694,2010-12-20,-10,0.0,-230.0,-190.0,-288900.0
2695,2010-12-21,120,270.0,-60.0,270.0,168900.0
2696,2010-12-22,-70,300.0,0.0,200.0,174500.0
2697,2010-12-24,-190,110.0,-60.0,50.0,-569300.0
2698,2010-12-27,130,150.0,-70.0,100.0,62500.0
2699,2010-12-28,-70,20.0,-250.0,-230.0,51600.0
2700,2010-12-29,0,110.0,0.0,60.0,-247500.0
2701,2010-12-30,-70,20.0,-190.0,-90.0,413100.0
2702,2011-01-04,160,150.0,-50.0,130.0,-45700.0
2703,2011-01-05,-30,10.0,-130.0,-130.0,-196900.0
2704,2011-01-06,-290,60.0,-440.0,-370.0,1643000.0
2705,2011-01-07,-130,180.0,-100.0,60.0,-1149200.0
2706,2011-01-11,-190,250.0,-60.0,190.0,-183800.0
2707,2011-01-12,-70,140.0,-30.0,10.0,-134200.0
2708,2011-01-13,80,40.0,-360.0,-230.0,935100.0
2709,2011-01-14,30,850.0,0.0,750.0,2189900.0
2710,2011-01-17,-30,120.0,-220.0,100.0,-2757800.0
2711,2011-01-18,-60,80.0,-100.0,20.0,-304700.0
2712,2011-01-19,20,20.0,-170.0,-140.0,-117400.0
2713,2011-01-20,-60,130.0,-50.0,-40.0,500.0
2714,2011-01-21,-40,70.0,-210.0,-200.0,574600.0
2715,2011-01-24,-10,20.0,-240.0,-190.0,-247800.0
2716,2011-01-25,-90,150.0,-80.0,110.0,-94100.0
2717,2011-01-26,-120,250.0,-20.0,210.0,-131300.0
2718,2011-01-27,170,10.0,-320.0,-300.0,-85000.0
2719,2011-01-28,-80,130.0,-210.0,-130.0,266600.0
2720,2011-01-31,-70,110.0,-40.0,-20.0,-198100.0
2721,2011-02-01,120,0.0,-210.0,-150.0,-28000.0
2722,2011-02-02,220,200.0,-100.0,110.0,140200.0
2723,2011-02-03,600,90.0,-170.0,-140.0,619400.0
2724,2011-02-04,110,40.0,-140.0,0.0,-772300.0
2725,2011-02-07,160,0.0,-130.0,-110.0,-33500.0
2726,2011-02-08,100,0.0,-110.0,-70.0,-187600.0
2727,2011-02-09,60,40.0,-140.0,-130.0,123600.0
2728,2011-02-10,-100,160.0,0.0,110.0,266800.0
2729,2011-02-14,-10,20.0,-200.0,-120.0,-231600.0
2730,2011-02-15,-20,0.0,-180.0,-160.0,1100.0
2731,2011-02-16,0,50.0,-150.0,40.0,139400.0
2732,2011-02-17,-20,20.0,-220.0,-210.0,150600.0
2733,2011-02-18,10,200.0,-30.0,100.0,148100.0
2734,2011-02-21,-100,270.0,-20.0,220.0,-256200.0
2735,2011-02-22,-180,60.0,-130.0,-20.0,122300.0
2736,2011-02-23,70,390.0,-100.0,350.0,498200.0
2737,2011-02-24,-30,0.0,-210.0,-150.0,-538300.0
2738,2011-02-25,110,170.0,-40.0,110.0,216800.0
2739,2011-02-28,-200,160.0,-100.0,130.0,-146700.0
2740,2011-03-01,-50,200.0,-50.0,200.0,-34200.0
2741,2011-03-02,-230,130.0,-180.0,-170.0,-116100.0
2742,2011-03-03,-100,150.0,-90.0,120.0,95300.0
2743,2011-03-04,150,90.0,-120.0,-120.0,-193300.0
2744,2011-03-07,-140,70.0,-170.0,-150.0,138300.0
2745,2011-03-08,60,310.0,-90.0,290.0,72700.0
2746,2011-03-09,-50,240.0,-50.0,190.0,-12900.0
2747,2011-03-10,-110,140.0,-70.0,-30.0,-263500.0
2748,2011-03-11,-230,170.0,-140.0,-140.0,2679100.0
2749,2011-03-14,-600,280.0,-300.0,-220.0,-1866200.0
2750,2011-03-15,-410,140.0,-2220.0,-1590.0,1004500.0
2751,2011-03-16,600,300.0,-560.0,-100.0,467900.0
2752,2011-03-17,-450,420.0,-180.0,140.0,-340100.0
2753,2011-03-18,450,400.0,-150.0,170.0,-70000.0
2754,2011-03-22,300,200.0,-110.0,160.0,-477500.0
2755,2011-03-23,-190,30.0,-310.0,-240.0,-107100.0
2756,2011-03-24,0,120.0,-110.0,-20.0,-1083900.0
2757,2011-03-25,250,130.0,-140.0,-10.0,510100.0
2758,2011-03-28,30,30.0,-380.0,-310.0,-448500.0
2759,2011-03-29,-190,350.0,-30.0,300.0,433400.0
2760,2011-03-30,0,200.0,-90.0,130.0,-79400.0
2761,2011-03-31,40,20.0,-220.0,-80.0,-295900.0
2762,2011-04-01,60,260.0,-20.0,220.0,509800.0
2763,2011-04-04,600,50.0,-240.0,-240.0,257400.0
2764,2011-04-05,250,0.0,-450.0,-330.0,-416800.0
2765,2011-04-06,150,180.0,-50.0,20.0,-243300.0
2766,2011-04-07,80,20.0,-140.0,-90.0,-362200.0
2767,2011-04-08,600,300.0,-100.0,210.0,2552200.0
2768,2011-04-11,10,160.0,-140.0,-50.0,-2330700.0
2769,2011-04-12,-150,90.0,-60.0,-10.0,128900.0
2770,2011-04-13,-10,90.0,-150.0,30.0,-256500.0
2771,2011-04-14,-60,90.0,-120.0,40.0,-76700.0
2772,2011-04-15,10,10.0,-170.0,-120.0,-57000.0
2773,2011-04-18,20,240.0,-30.0,140.0,135800.0
2774,2011-04-19,-130,40.0,-110.0,-30.0,15800.0
2775,2011-04-20,250,180.0,-110.0,100.0,263200.0
2776,2011-04-21,120,140.0,-60.0,20.0,-225000.0
2777,2011-04-22,-100,100.0,-60.0,-50.0,-202900.0
2778,2011-04-25,0,330.0,-10.0,300.0,256400.0
2779,2011-04-26,20,0.0,-170.0,-120.0,-28100.0
2780,2011-04-27,130,290.0,-10.0,230.0,183000.0
2781,2011-04-28,120,150.0,-110.0,60.0,-8500.0
2782,2011-05-02,190,110.0,-110.0,40.0,-361100.0
2783,2011-05-06,-300,260.0,-20.0,210.0,187700.0
2784,2011-05-09,-180,90.0,-370.0,-360.0,444500.0
2785,2011-05-10,40,170.0,-30.0,70.0,-569700.0
2786,2011-05-11,140,20.0,-340.0,-260.0,308100.0
2787,2011-05-12,-120,130.0,-160.0,-160.0,-147700.0
2788,2011-05-13,20,150.0,-230.0,0.0,518200.0
2789,2011-05-16,-200,240.0,-20.0,130.0,-681100.0
2790,2011-05-17,-20,160.0,0.0,30.0,54400.0
2791,2011-05-18,160,0.0,-110.0,-100.0,-71700.0
2792,2011-05-19,60,180.0,0.0,80.0,-113000.0
2793,2011-05-20,10,100.0,-90.0,-40.0,-59700.0
2794,2011-05-23,-20,0.0,-290.0,-240.0,110200.0
2795,2011-05-24,-30,20.0,-140.0,-40.0,-51900.0
2796,2011-05-25,-80,130.0,-10.0,10.0,-116500.0
2797,2011-05-26,10,50.0,-190.0,-130.0,396000.0
2798,2011-05-27,-110,190.0,-40.0,70.0,-252400.0
2799,2011-05-30,-80,140.0,0.0,40.0,-85000.0
2800,2011-05-31,-40,440.0,-10.0,330.0,650900.0
2801,2011-06-01,120,230.0,-110.0,190.0,170400.0
2802,2011-06-02,-250,350.0,-50.0,240.0,247400.0
2803,2011-06-03,120,110.0,-180.0,-60.0,-378900.0
2804,2011-06-06,0,20.0,-340.0,-300.0,-599200.0
2805,2011-06-07,10,120.0,-50.0,70.0,-90600.0
2806,2011-06-08,10,10.0,-150.0,-100.0,-97000.0
2807,2011-06-09,10,120.0,-90.0,100.0,245600.0
2808,2011-06-10,140,100.0,-100.0,-80.0,1787200.0
2809,2011-06-13,-150,150.0,-10.0,120.0,-2013700.0
2810,2011-06-14,-60,290.0,-20.0,190.0,29100.0
2811,2011-06-15,10,20.0,-140.0,-70.0,16000.0
2812,2011-06-16,-130,140.0,0.0,60.0,-27800.0
2813,2011-06-17,70,170.0,-60.0,0.0,370300.0
2814,2011-06-20,40,90.0,-40.0,-40.0,-330500.0
2815,2011-06-21,200,260.0,-40.0,230.0,525600.0
2816,2011-06-22,70,70.0,-30.0,20.0,-339100.0
2817,2011-06-23,-40,330.0,-20.0,300.0,265500.0
2818,2011-06-24,0,80.0,-40.0,30.0,-200200.0
2819,2011-06-27,-100,80.0,-70.0,0.0,-277300.0
2820,2011-06-28,130,20.0,-60.0,-10.0,18000.0
2821,2011-06-29,130,90.0,-30.0,80.0,324300.0
2822,2011-06-30,-30,60.0,-160.0,-140.0,-106400.0
2823,2011-07-01,100,10.0,-450.0,-390.0,246600.0
2824,2011-07-04,190,160.0,-50.0,130.0,-342400.0
2825,2011-07-05,-140,0.0,-170.0,-90.0,8900.0
2826,2011-07-06,-10,280.0,-40.0,230.0,16400.0
2827,2011-07-07,-50,150.0,-30.0,100.0,-203400.0
2828,2011-07-08,290,20.0,-110.0,-40.0,521000.0
2829,2011-07-11,0,290.0,-70.0,260.0,-213800.0
2830,2011-07-12,-40,10.0,-150.0,-20.0,-100300.0
2831,2011-07-13,-40,170.0,-30.0,30.0,-94600.0
2832,2011-07-14,-100,240.0,-30.0,150.0,-33400.0
2833,2011-07-15,-150,120.0,-40.0,60.0,148100.0
2834,2011-07-19,-50,10.0,-230.0,-230.0,-92700.0
2835,2011-07-20,200,70.0,-100.0,-20.0,-152300.0
2836,2011-07-21,130,310.0,-10.0,250.0,677900.0
2837,2011-07-22,170,140.0,-50.0,110.0,-442500.0
2838,2011-07-25,-140,50.0,-150.0,-70.0,-197600.0
2839,2011-07-26,120,60.0,-200.0,10.0,-50100.0
2840,2011-07-27,-60,180.0,-30.0,30.0,202800.0
2841,2011-07-28,-190,50.0,-190.0,-110.0,-103700.0
2842,2011-07-29,-40,270.0,-10.0,130.0,-28700.0
2843,2011-08-01,200,160.0,-70.0,130.0,167700.0
2844,2011-08-02,-90,200.0,-30.0,50.0,-75400.0
2845,2011-08-03,10,220.0,-180.0,-90.0,466200.0
2846,2011-08-04,220,170.0,-150.0,120.0,-38100.0
2847,2011-08-05,-460,20.0,-350.0,-350.0,145000.0
2848,2011-08-08,-140,220.0,-150.0,-120.0,-409000.0
2849,2011-08-09,-420,350.0,-70.0,310.0,343600.0
2850,2011-08-10,350,190.0,-100.0,120.0,-272600.0
2851,2011-08-11,-220,1020.0,-80.0,790.0,510100.0
2852,2011-08-12,90,380.0,-10.0,300.0,320300.0
2853,2011-08-15,250,160.0,-330.0,-10.0,-409500.0
2854,2011-08-16,0,10.0,-420.0,-330.0,-247200.0
2855,2011-08-17,-220,290.0,-70.0,210.0,-165100.0
2856,2011-08-18,300,300.0,0.0,170.0,383600.0
2857,2011-08-19,-160,270.0,-40.0,60.0,-282800.0
2858,2011-08-22,80,250.0,-190.0,-130.0,130900.0
2859,2011-08-23,240,10.0,-700.0,-270.0,581300.0
2860,2011-08-24,0,10.0,-290.0,-260.0,-646900.0
2861,2011-08-25,190,300.0,-180.0,-140.0,31700.0
2862,2011-08-26,-90,250.0,-180.0,-120.0,-94400.0
2863,2011-08-29,-10,250.0,-10.0,130.0,-191100.0
2864,2011-08-30,30,10.0,-200.0,-70.0,-46800.0
2865,2011-08-31,10,190.0,-70.0,140.0,19600.0
2866,2011-09-01,30,90.0,-90.0,-40.0,-126900.0
2867,2011-09-02,-180,60.0,-160.0,-150.0,213600.0
2868,2011-09-05,-480,330.0,-100.0,240.0,553000.0
2869,2011-09-06,-240,320.0,0.0,160.0,-401500.0
2870,2011-09-07,140,220.0,-120.0,220.0,-92300.0
2871,2011-09-08,90,130.0,-40.0,100.0,-212900.0
2872,2011-09-09,-80,420.0,0.0,340.0,2281700.0
