,Date,Open,High,Low,Close,Volume
3647,2014-11-06,5,0.0,-22.5,-15.0,-477200.0
3648,2014-11-07,0,14.999322033898125,-3.7498305084748154,11.249491525423537,-325124.2813234497
3649,2014-11-10,-11,18.750841750841573,0.0,18.750841750841573,-106546.14424667065
3650,2014-11-11,6,5.0,-6.25,-2.5,-146729.57442987966
3651,2014-11-12,12,10.0,-10.0,5.0,1127200.0
3652,2014-11-13,-5,6.2497249724972335,-13.749394939493868,6.2497249724972335,-530311.1600070412
3653,2014-11-14,8,6.2497285559175,-6.2497285559175,6.2497285559175,31600.214906276902
3654,2014-11-17,-4,1.25,-25.0,-18.75,-568089.0548992357
3655,2014-11-18,16,5.0,-8.75,-3.75,-71600.0
3656,2014-11-19,-8,5.0,-35.0,-28.75,2303200.0
3657,2014-11-20,-2,11.250509626274152,-5.000226500566214,3.7501698754247172,-1294509.6031889836
3658,2014-11-21,-1,7.5,-21.25,5.0,299309.60318898363
3659,2014-11-25,6,0.0,-28.75,-16.25,194400.0
3660,2014-11-26,-6,18.750849377123586,0.0,12.500566251415421,-1056084.1275593403
3661,2014-11-27,-5,10.0,-2.5,1.25,-361115.8724406597
3662,2014-11-28,-10,12.5,-2.5,5.0,745200.0
3663,2014-12-01,6,15.0,-2.5,13.75,-947200.0
3664,2014-12-02,-2,12.499442586399255,-4.999777034559656,8.749609810479342,227667.85586871183
3665,2014-12-03,5,2.5,-13.75,-3.75,-164067.85586871183
3666,2014-12-04,6,5.0,-6.25,-3.75,-62800.0
3667,2014-12-05,-6,0.0,-15.0,-11.25,118800.0
3668,2014-12-08,7,21.25,-6.25,17.5,930400.0
3669,2014-12-09,-7,6.25,-10.0,0.0,-709600.0
3670,2014-12-10,-6,8.75,-3.75,-1.25,-482000.0
3671,2014-12-11,-17,15.0,0.0,15.0,536800.0
3672,2014-12-12,-2,11.250505050504898,-7.500336700336902,1.2500561167225896,-162068.5580894237
3673,2014-12-15,-11,33.75148842337376,-1.2500551267917217,31.25137816979054,382384.3457062878
3674,2014-12-16,-22,5.0,-13.75,-8.75,804484.2123831359
3675,2014-12-17,-11,31.25,0.0,21.25,-390000.0
3676,2014-12-18,21,3.75,-7.5,-1.25,-899600.0
3677,2014-12-19,17,16.25,-7.5,-5.0,1944400.0
3678,2014-12-22,5,7.5,-8.75,7.5,-1838000.0
3679,2014-12-24,7,5.000217627856273,-20.000870511425774,-16.250707290533228,138727.33286908083
3680,2014-12-25,1,2.5,-13.75,-10.0,-809927.3328690808
3681,2014-12-26,0,1.2499447513810082,-11.249502762430893,-8.749613259668422,-139568.1753889675
3682,2014-12-29,3,13.749400218102664,-2.4998909487460423,11.249509269356622,401617.10227781755
3683,2014-12-30,0,2.5,-13.75,-8.75,-430048.92688885005
3684,2015-01-05,-7,6.249720044792639,-17.499216125419935,-13.74938409854417,1168483.31840172
3685,2015-01-06,-6,11.25,-10.0,-2.5,-335283.3184017199
3686,2015-01-07,1,35.0,-1.25,26.25,826000.0
3687,2015-01-08,8,21.25091693635386,-20.00086299892132,15.000647249190934,525075.9061097689
3688,2015-01-09,-1,13.75,-2.5,5.0,-1259475.906109769
3689,2015-01-13,-17,6.249727371864765,-8.749618320610807,1.24994547437268,-461949.6422962835
3690,2015-01-14,-3,18.75,-5.0,12.5,227549.6422962835
3691,2015-01-15,1,11.25,-8.75,-6.25,24800.0
3692,2015-01-16,-17,14.999345692475572,-1.24994547437268,13.749400218102664,372077.59553306573
3693,2015-01-19,0,40.0,0.0,33.75,765522.4044669343
3694,2015-01-20,1,47.4980552712384,-4.999795291709006,39.99836233367455,1435362.938093678
3695,2015-01-21,1,57.5,-5.0,40.0,986637.0619063219
3696,2015-01-22,-7,2.5001009081736356,-27.501109989909082,-16.250655903128063,-2906483.1449790113
3697,2015-01-23,11,5.0,-18.75,-10.0,-228716.8550209885
3698,2015-01-26,-12,12.5,-6.25,10.0,-1144000.0
3699,2015-01-27,12,20.0,-2.5,20.0,385200.0
3700,2015-01-28,-10,30.0,-5.0,30.0,561200.0
3701,2015-01-29,-10,12.5,-20.0,-7.5,-51600.0
3702,2015-01-30,10,20.0,-5.0,-2.5,628000.0
3703,2015-02-02,-17,15.0,-10.0,-5.0,-106800.0
3704,2015-02-03,15,32.5,0.0,20.0,-240400.0
3705,2015-02-04,-12,40.0,-2.5,40.0,58000.0
3706,2015-02-05,2,27.5,-15.0,7.5,1067200.0
3707,2015-02-06,12,12.5,-27.5,-17.5,-987600.0
3708,2015-02-09,-5,22.5,-10.0,7.5,271200.0
3709,2015-02-10,2,10.0,-35.0,-25.0,-277600.0
3710,2015-02-12,25,52.5,-17.5,52.5,644800.0
3711,2015-02-13,0,12.5,-7.5,5.0,-1122400.0
3712,2015-02-16,0,12.5,-15.0,0.0,52800.0
3713,2015-02-17,0,60.0,-5.0,50.0,1199200.0
3714,2015-02-18,10,2.5,-30.0,2.5,-552800.0
3715,2015-02-19,-10,10.0,-25.0,-17.5,-436000.0
3716,2015-02-20,-15,5.0,-67.5,-45.0,2559600.0
3717,2015-02-23,2,12.5,-10.0,5.0,-2178800.0
3718,2015-02-24,2,5.0,-10.0,-7.5,-846000.0
3719,2015-02-25,2,0.0,-27.5,-7.5,-92000.0
3720,2015-02-26,-5,7.5,-7.5,0.0,216000.0
3721,2015-02-27,7,2.5,-17.5,-12.5,927200.0
3722,2015-03-02,7,15.0,-7.5,2.5,-1336800.0
3723,2015-03-03,10,12.5,-10.0,2.5,-154000.0
3724,2015-03-04,-25,12.5,-35.0,-7.5,1046400.0
3725,2015-03-05,-7,40.0,0.0,40.0,-658400.0
3726,2015-03-06,-25,2.5,-27.5,-5.0,4620800.0
3727,2015-03-09,-15,15.0,-7.5,15.0,-4070800.0
3728,2015-03-10,-12,22.5,-5.0,-5.0,-274000.0
3729,2015-03-11,-49,12.500506585612811,-53.75217831813552,-41.25167173252271,6497674.307018966
3730,2015-03-12,-7,26.251051051051036,-1.2500500500500493,22.500900900900888,-4472617.004008075
3731,2015-03-13,-17,17.499289340101313,-3.7498477157359957,0.0,276298.6424082122
3732,2015-03-16,-3,18.75,-13.75,17.5,-1823755.945419103
3733,2015-03-17,5,7.5,-1.25,2.5,-811600.0
3734,2015-03-18,5,0.0,-16.25065065065087,-8.750350350350573,239542.1684817425
3735,2015-03-19,1,2.500102145046185,-30.001225740551263,-26.25107252298244,1014357.3739271476
3736,2015-03-20,1,8.75,-12.5,-7.5,-581899.5424088901
3737,2015-03-23,12,6.249746192893099,-9.99959390862955,1.2499492385784379,-253534.0805718
3738,2015-03-24,-17,68.75,0.0,63.75,3123134.0805718
3739,2015-03-25,0,27.5,-15.0,-5.0,-1034000.0
3740,2015-03-26,-20,10.0,-10.0,0.0,-2359200.0
3741,2015-03-27,-7,32.5,-5.0,17.5,157200.0
3742,2015-03-30,-2,15.0,-11.25,2.5,-218400.0
3743,2015-03-31,20,0.0,-22.5,-22.5,580800.0
3744,2015-04-01,12,0.0,-43.75,-37.5,198000.0
3745,2015-04-02,17,12.5,-12.5,-2.5,-966800.0
3746,2015-04-03,7,32.5,0.0,30.0,434800.0
3747,2015-04-06,-12,17.5,-15.0,15.0,-170400.0
3748,2015-04-07,5,2.5,-17.5,-15.0,-251600.0
3749,2015-04-08,17,10.0,-17.5,7.5,653600.0
3750,2015-04-09,37,37.5,-10.0,30.0,1965600.0
3751,2015-04-10,7,17.5,-7.5,2.5,-1165200.0
3752,2015-04-13,2,12.5,-15.0,7.5,-778400.0
3753,2015-04-14,-2,10.0,-10.0,5.0,-695200.0
3754,2015-04-15,-20,17.5,-7.5,0.0,346800.0
3755,2015-04-16,5,10.0,-25.0,-7.5,99600.0
3756,2015-04-17,-15,0.0,-32.5,-32.5,172800.0
3757,2015-04-20,-10,30.0,-7.5,-5.0,-376000.0
3758,2015-04-21,0,12.5,-12.5,12.5,438400.0
3759,2015-04-22,2,7.5,-12.5,0.0,-845200.0
3760,2015-04-23,-2,2.5,-15.0,-5.0,370800.0
3761,2015-04-24,2,0.0,-17.5,-12.5,-194400.0
3762,2015-04-27,10,15.0,-10.0,7.5,413600.0
3763,2015-04-28,10,2.5,-25.0,-20.0,-371600.0
3764,2015-04-30,-10,0.0,-22.5,-15.0,497600.0
3765,2015-05-01,-12,7.5,-15.0,0.0,-104400.0
3766,2015-05-07,-17,17.5,-15.0,17.5,677600.0
3767,2015-05-08,5,5.0,-22.5,-20.0,-1110800.0
3768,2015-05-11,17,2.5,-17.5,-12.5,440000.0
3769,2015-05-12,12,2.5,-17.5,-10.0,-273200.0
3770,2015-05-13,5,25.0,-7.5,12.5,528400.0
3771,2015-05-14,0,10.0,-17.5,-12.5,-612000.0
3772,2015-05-15,20,40.0,-2.5,37.5,956400.0
3773,2015-05-18,-5,5.0,-12.5,5.0,-1100000.0
3774,2015-05-19,5,2.5,-12.5,-5.0,299600.0
3775,2015-05-20,-2,5.0,-22.5,-17.5,967600.0
3776,2015-05-21,12,17.5,-12.5,10.0,-1138800.0
3777,2015-05-22,0,5.0,-15.0,2.5,-356800.0
3778,2015-05-25,5,0.0,-20.0,-15.0,71200.0
3779,2015-05-26,-12,15.0,0.0,10.0,112800.0
3780,2015-05-27,5,0.0,-30.0,-17.5,497200.0
3781,2015-05-28,7,2.5,-22.5,-5.0,-127200.0
3782,2015-05-29,-7,45.0,-10.0,-2.5,3329200.0
3783,2015-06-01,-5,35.0,-5.0,27.5,-3138800.0
3784,2015-06-02,5,25.0,-5.0,15.0,82000.0
3785,2015-06-03,2,25.0,-12.5,2.5,-106400.0
3786,2015-06-04,15,12.5,-25.0,-15.0,224000.0
3787,2015-06-05,22,22.5,-7.5,15.0,698800.0
3788,2015-06-08,12,7.5,-35.0,-35.0,-236800.0
3789,2015-06-09,-10,17.5,0.0,7.5,108400.0
3790,2015-06-10,-7,35.0,-20.0,5.0,526400.0
3791,2015-06-11,0,17.5,-2.5,10.0,-676400.0
3792,2015-06-12,2,0.0,-30.0,-25.0,-110800.0
3793,2015-06-15,-5,27.5,-5.0,27.5,-736400.0
3794,2015-06-16,0,7.5,-12.5,-5.0,112400.0
3795,2015-06-17,5,25.0,-2.5,20.0,759600.0
3796,2015-06-18,-5,0.0,-25.0,-12.5,-1063200.0
3797,2015-06-19,5,5.0,-10.0,-2.5,612400.0
3798,2015-06-22,-12,30.0,0.0,20.0,-215600.0
3799,2015-06-23,0,12.5,-10.0,2.5,128400.0
3800,2015-06-24,0,30.0,-5.0,20.0,1613600.0
3801,2015-06-25,-5,12.5,-5.0,-2.5,-1541600.0
3802,2015-06-26,-5,15.0,-2.5,7.5,-934800.0
3803,2015-06-29,-35,27.5,-5.0,7.5,1370000.0
3804,2015-06-30,7,40.0,0.0,25.0,722800.0
3805,2015-07-01,0,22.5,-10.0,12.5,-1177200.0
3806,2015-07-02,0,17.5,0.0,2.5,-302400.0
3807,2015-07-03,15,25.0,-15.0,2.5,1669600.0
3808,2015-07-06,-17,40.0,0.0,17.5,-863200.0
3809,2015-07-07,20,37.5,-10.0,35.0,-85200.0
3810,2015-07-08,-12,5.0,-37.5,-37.5,-24000.0
3811,2015-07-09,-20,25.0,-17.5,20.0,-328400.0
3812,2015-07-10,2,2.5,-40.0,-25.0,499600.0
3813,2015-07-13,22,15.0,-25.0,-5.0,-912000.0
3814,2015-07-14,32,0.0,-35.0,-17.5,-170800.0
3815,2015-07-15,10,20.0,-2.5,10.0,-88800.0
3816,2015-07-16,17,2.5,-15.0,-2.5,176400.0
3817,2015-07-17,2,2.5,-12.5,0.0,-344800.0
3818,2015-07-21,7,20.0,-7.5,7.5,464000.0
3819,2015-07-22,-7,17.5,-7.5,2.5,-169600.0
3820,2015-07-23,-7,47.5,-22.5,32.5,-121200.0
3821,2015-07-24,-15,0.0,-37.5,-25.0,1613600.0
3822,2015-07-27,2,17.5,-10.0,2.5,-968000.0
3823,2015-07-28,-25,10.0,-37.5,2.5,174000.0
3824,2015-07-29,5,17.5,-15.0,15.0,-380000.0
3825,2015-07-30,0,10.0,-5.0,2.5,82800.0
3826,2015-07-31,2,7.5,-7.5,5.0,980000.0
3827,2015-08-03,-12,22.5,0.0,15.0,-267600.0
3828,2015-08-04,0,55.0,-5.0,47.5,383200.0
3829,2015-08-05,-2,7.5,-45.0,-35.0,-428800.0
3830,2015-08-06,15,7.5,-17.5,-12.5,-228400.0
3831,2015-08-07,-7,10.0,-22.5,-5.0,754400.0
3832,2015-08-10,-10,42.5,-2.5,40.0,-1327600.0
3833,2015-08-11,-10,2.5,-25.0,-22.5,36400.0
3834,2015-08-12,-10,22.5,-2.5,12.5,529600.0
3835,2015-08-13,-17,25.0,-10.0,10.0,-550000.0
3836,2015-08-14,0,17.5,-12.5,-2.5,-467600.0
3837,2015-08-17,7,12.5,-10.0,2.5,-149600.0
3838,2015-08-18,0,7.5,-25.0,-22.5,312000.0
3839,2015-08-19,-10,2.5,-20.0,-10.0,-11200.0
3840,2015-08-20,2,20.0,-20.0,-15.0,-92800.0
3841,2015-08-21,-17,12.5,-5.0,0.0,-17200.0
3842,2015-08-24,-10,22.5,-42.5,-42.5,1188400.0
3843,2015-08-25,-50,45.0,-30.0,-12.5,596400.0
3844,2015-08-26,2,15.0,-10.0,10.0,-1172800.0
3845,2015-08-27,0,37.5,-7.5,30.0,315200.0
3846,2015-08-28,40,10.0,-22.5,5.0,825200.0
3847,2015-08-31,-15,35.0,-12.5,17.5,-760800.0
3848,2015-09-01,5,10.0,-52.5,-50.0,-513600.0
3849,2015-09-02,-20,40.0,-2.5,7.5,275600.0
3850,2015-09-03,0,25.0,-22.5,-17.5,-284000.0
3851,2015-09-04,-5,2.5,-40.0,-32.5,405600.0
3852,2015-09-07,0,7.5,-15.0,0.0,-1168000.0
3853,2015-09-08,25,2.5,-47.5,-40.0,1126800.0
3854,2015-09-09,45,30.0,-27.5,27.5,-575200.0
3855,2015-09-10,-22,12.5,-22.5,-7.5,493600.0
3856,2015-09-11,7,32.5,-10.0,22.5,-205600.0
3857,2015-09-14,30,27.5,-12.5,12.5,583600.0
3858,2015-09-15,7,15.0,-15.0,-5.0,-845600.0
3859,2015-09-16,5,2.5,-60.0,-45.0,1403200.0
3860,2015-09-17,15,0.0,-25.0,-7.5,-1743200.0
3861,2015-09-18,-25,12.5,-17.5,-12.5,892400.0
3862,2015-09-24,-2,40.0,-5.0,12.5,-718400.0
3863,2015-09-25,-5,25.0,-12.5,20.0,-18000.0
3864,2015-09-28,-2,20.0,-15.0,15.0,-20000.0
3865,2015-09-29,0,0.0,-47.5,-37.5,798800.0
3866,2015-09-30,42,15.0,-15.0,-5.0,108800.0
3867,2015-10-01,2,22.5,-12.5,10.0,-595600.0
3868,2015-10-02,-22,37.5,-5.0,-2.5,212000.0
3869,2015-10-05,12,5.0,-37.5,-32.5,188000.0
3870,2015-10-06,12,2.5,-50.0,-45.0,1944400.0
3871,2015-10-07,25,40.0,-17.5,35.0,-1258400.0
3872,2015-10-08,25,2.5,-87.5,-77.5,375200.0
3873,2015-10-09,0,47.5,-5.0,37.5,-949600.0
3874,2015-10-13,-5,22.5,-17.5,-12.5,-595200.0
3875,2015-10-14,-20,15.0,-5.0,7.5,334400.0
3876,2015-10-15,-10,32.5,0.0,22.5,-218000.0
3877,2015-10-16,-40,7.5,-38.75,-27.5,4744400.0
3878,2015-10-19,0,7.5,-11.25,-2.5,-2199200.0
3879,2015-10-20,2,5.0,-12.5,-2.5,-1574800.0
3880,2015-10-21,-6,21.25,-16.25,16.25,272800.0
3881,2015-10-22,-16,8.75,-2.5,3.75,-520000.0
3882,2015-10-23,17,5.0,-20.0,-17.5,-188000.0
3883,2015-10-26,2,0.0,-28.748837209302565,-18.749241658240862,1324137.0490211938
3884,2015-10-27,8,12.5,-7.5,2.5,-1923737.0490211938
3885,2015-10-28,0,5.0,-15.0,-10.0,349600.0
3886,2015-10-29,6,0.0,-11.249546827794575,-2.499899295065461,1925750.660650983
3887,2015-10-30,-2,9.999597180261844,-4.9997985901311495,2.499899295065461,-1763671.044150822
3888,2015-11-02,-6,2.4998976458546167,-17.49928352098277,-13.74943705220062,-437616.61289714766
3889,2015-11-04,27,16.25,-11.25,-1.25,670336.9963969868
3890,2015-11-05,-2,27.5,-1.25,17.5,-625200.0
3891,2015-11-06,7,12.5,-10.0,7.5,-79200.0
3892,2015-11-09,2,15.0,0.0,5.0,-136800.0
3893,2015-11-10,-7,25.0,0.0,17.5,-158000.0
3894,2015-11-11,7,37.5,-2.5,32.5,906800.0
3895,2015-11-12,-2,17.5,0.0,7.5,-712800.0
3896,2015-11-13,-10,7.5,-17.5,-2.5,285200.0
3897,2015-11-16,-25,20.0,-2.5,7.5,-608400.0
3898,2015-11-17,12,5.0,-25.0,-10.0,644400.0
3899,2015-11-18,20,17.5,-5.0,-2.5,-478400.0
3900,2015-11-19,17,12.5,-7.5,-2.5,-212800.0
3901,2015-11-20,-2,15.0,-2.5,15.0,-99200.0
3902,2015-11-24,10,5.0,-7.5,2.5,1034000.0
3903,2015-11-25,5,0.0,-17.5,-12.5,-648000.0
3904,2015-11-26,5,12.5,-10.0,2.5,-646800.0
3905,2015-11-27,10,2.5,-22.5,-12.5,619200.0
3906,2015-11-30,12,2.5,-17.5,-7.5,1575600.0
3907,2015-12-01,5,25.0,-10.0,17.5,-731200.0
3908,2015-12-02,-2,35.0,-7.5,15.0,464000.0
3909,2015-12-03,12,2.5,-25.0,-15.0,-839600.0
3910,2015-12-04,-17,5.0,-20.0,-10.0,337600.0
3911,2015-12-07,22,20.0,-2.5,2.5,-911200.0
3912,2015-12-08,17,5.0,-22.5,-17.5,628000.0
3913,2015-12-09,7,12.5,-15.0,-10.0,524800.0
3914,2015-12-10,-15,25.0,-7.5,15.0,-745200.0
3915,2015-12-11,17,0.0,-10.0,-5.0,485200.0
3916,2015-12-14,-20,45.0,-5.0,30.0,764400.0
3917,2015-12-15,2,20.0,-25.0,-22.5,-532400.0
3918,2015-12-16,25,12.5,-25.0,7.5,-600400.0
3919,2015-12-17,25,12.5,-15.0,7.5,170400.0
3920,2015-12-18,-2,20.0,-27.5,-27.5,136400.0
3921,2015-12-21,-5,32.5,-10.0,15.0,-400000.0
3922,2015-12-22,-15,5.0,-10.0,0.0,-165600.0
3923,2015-12-24,10,5.0,-47.5,-40.0,-210400.0
3924,2015-12-25,7,15.0,-7.5,-2.5,-431600.0
3925,2015-12-28,7,0.0,-40.0,-17.5,435600.0
3926,2015-12-29,-10,35.0,-5.0,20.0,658400.0
3927,2015-12-30,-5,20.0,-5.0,7.5,88400.0
3928,2016-01-04,-2,15.0,-40.0,-30.0,182000.0
3929,2016-01-05,7,47.5,-7.5,40.0,1354800.0
3930,2016-01-06,0,25.0,-7.5,2.5,-1228000.0
3931,2016-01-07,15,5.0,-35.0,-20.0,986400.0
3932,2016-01-08,-12,12.5,-45.0,-35.0,-597600.0
3933,2016-01-12,-17,32.5,-5.0,7.5,254000.0
3934,2016-01-13,5,17.5,-37.5,12.5,183200.0
3935,2016-01-14,-25,17.5,-17.5,0.0,-1136400.0
3936,2016-01-15,12,22.5,-10.0,-2.5,329200.0
3937,2016-01-18,-22,7.5,-10.0,-5.0,-891200.0
3938,2016-01-19,-7,22.5,-5.0,10.0,158400.0
3939,2016-01-20,5,5.0,-55.0,-52.5,626400.0
3940,2016-01-21,-10,22.5,-30.0,-30.0,-700000.0
3941,2016-01-22,40,37.5,-12.5,32.5,124400.0
3942,2016-01-25,12,27.5,-12.5,15.0,-342400.0
3943,2016-01-26,-2,10.0,-20.0,-7.5,481200.0
3944,2016-01-27,27,2.5,-35.0,-20.0,-240400.0
3945,2016-01-28,7,22.5,-10.0,10.0,-151200.0
3946,2016-01-29,15,25.0,-22.5,15.0,586800.0
3947,2016-02-01,0,37.5,-5.0,30.0,-510400.0
3948,2016-02-02,-12,45.0,0.0,42.5,22400.0
3949,2016-02-03,-30,42.5,-7.5,25.0,1323600.0
3950,2016-02-04,-25,7.5,-62.5,-42.5,754800.0
3951,2016-02-05,75,32.5,-17.5,15.0,2668000.0
3952,2016-02-08,-7,70.0,-15.0,60.0,-2142000.0
3953,2016-02-09,-25,30.0,-2.5,12.5,931600.0
3954,2016-02-10,0,7.5,-112.5,-82.5,-342400.0
3955,2016-02-12,2,0.0,-65.0,-32.5,666800.0
3956,2016-02-15,50,25.0,-27.5,15.0,-2700000.0
3957,2016-02-16,-12,5.0,-30.0,-27.5,453200.0
3958,2016-02-17,-22,25.0,-25.0,25.0,803200.0
3959,2016-02-18,25,0.0,-40.0,-30.0,-1700000.0
3960,2016-02-19,-17,5.0,-37.5,-7.5,603600.0
3961,2016-02-22,-2,10.0,-20.0,-10.0,-66000.0
3962,2016-02-23,25,2.5,-55.0,-35.0,-247600.0
3963,2016-02-24,5,30.0,-5.0,15.0,297200.0
3964,2016-02-25,-12,12.5,-30.0,-5.0,110400.0
3965,2016-02-26,5,25.0,-7.5,0.0,-72000.0
3966,2016-02-29,22,2.5,-72.5,-55.0,599200.0
3967,2016-03-01,2,20.0,-10.0,7.5,-141200.0
3968,2016-03-02,17,2.5,-30.0,-2.5,-25600.0
3969,2016-03-03,7,7.5,-17.5,5.0,-550800.0
3970,2016-03-04,10,10.0,-17.5,-2.5,-418000.0
3971,2016-03-07,-12,2.5,-30.0,-22.5,505600.0
3972,2016-03-08,10,15.0,-5.0,10.0,707600.0
3973,2016-03-09,12,20.0,-5.0,5.0,102400.0
3974,2016-03-10,12,15.0,-10.0,10.0,-958400.0
3975,2016-03-11,-10,20.0,-5.0,15.0,-391200.0
3976,2016-03-14,0,17.5,-10.0,12.5,-480800.0
3977,2016-03-15,-7,30.0,0.0,12.5,365200.0
3978,2016-03-16,-7,10.0,-15.0,-5.0,-484400.0
3979,2016-03-17,2,12.5,-7.5,5.0,204000.0
3980,2016-03-18,-10,10.0,-20.0,0.0,124800.0
3981,2016-03-22,0,10.0,-15.0,7.5,636400.0
3982,2016-03-23,10,20.0,-10.0,-7.5,-772400.0
3983,2016-03-24,7,20.0,-2.5,12.5,952000.0
3984,2016-03-25,7,12.5,-20.0,-12.5,-1300000.0
3985,2016-03-28,10,10.0,-5.0,7.5,418800.0
3986,2016-03-29,5,12.5,-12.5,12.5,398400.0
3987,2016-03-30,-5,17.5,-10.0,5.0,104800.0
3988,2016-03-31,2,2.5,-37.5,-32.5,98000.0
3989,2016-04-01,0,5.0,-42.5,-37.5,-222000.0
3990,2016-04-04,-10,27.5,-5.0,12.5,-530800.0
3991,2016-04-05,-7,22.5,-20.0,-17.5,1003200.0
3992,2016-04-06,-2,25.0,-20.0,20.0,424400.0
3993,2016-04-07,-7,12.5,-52.5,-2.5,1866800.0
3994,2016-04-08,-25,52.5,0.0,42.5,-1699200.0
3995,2016-04-11,-2,70.0,-7.5,60.0,246800.0
3996,2016-04-12,-15,20.0,-12.5,12.5,-1090000.0
3997,2016-04-13,5,50.0,0.0,17.5,451600.0
3998,2016-04-14,10,25.0,-7.5,25.0,23200.0
3999,2016-04-15,-32,17.5,-22.5,-20.0,-681600.0
4000,2016-04-18,-20,35.0,-5.0,17.5,-41200.0
4001,2016-04-19,20,15.0,-7.5,0.0,-241200.0
4002,2016-04-20,-2,10.0,-7.5,0.0,-114000.0
4003,2016-04-21,15,5.0,-35.0,-27.5,836400.0
4004,2016-04-22,0,5.0,-30.0,-20.0,135600.0
4005,2016-04-25,7,5.0,-12.5,0.0,-554800.0
4006,2016-04-26,2,27.5,-2.5,12.5,-191600.0
4007,2016-04-27,0,5.0,-20.0,-2.5,154400.0
4008,2016-04-28,0,5.0,-47.5,-42.5,283200.0
4009,2016-05-02,-25,22.5,-2.5,17.5,-512800.0
4010,2016-05-06,-10,25.0,0.0,15.0,391600.0
4011,2016-05-09,12,25.0,0.0,15.0,-507200.0
4012,2016-05-10,0,32.5,0.0,15.0,525200.0
4013,2016-05-11,10,7.5,-22.5,-12.5,-934400.0
4014,2016-05-12,-2,15.0,-12.5,7.5,1604000.0
4015,2016-05-13,10,20.0,-5.0,7.5,-326800.0
4016,2016-05-16,-5,15.0,-15.0,-10.0,-1191600.0
4017,2016-05-17,-5,20.0,-10.0,0.0,2382800.0
4018,2016-05-18,2,2.5,-25.0,-2.5,-1675600.0
4019,2016-05-19,0,0.0,-30.0,-12.5,-328400.0
4020,2016-05-20,5,12.5,-7.5,2.5,-354800.0
4021,2016-05-23,5,0.0,-22.5,-15.0,720800.0
4022,2016-05-24,2,2.5,-32.5,-27.5,608400.0
4023,2016-05-25,2,5.0,-47.5,-20.0,56000.0
4024,2016-05-26,20,0.0,-27.5,-10.0,-1618000.0
4025,2016-05-27,10,2.5,-40.0,-22.5,2470400.0
4026,2016-05-30,25,20.0,-20.0,-5.0,-1968000.0
4027,2016-05-31,-2,20.0,-7.5,10.0,2862800.0
4028,2016-06-01,-2,17.5,-2.5,12.5,-2781600.0
4029,2016-06-02,-5,12.5,-12.5,-7.5,-364800.0
4030,2016-06-03,12,42.5,-2.5,42.5,483200.0
4031,2016-06-06,-17,7.5,-5.0,5.0,-668800.0
4032,2016-06-07,0,15.0,-2.5,5.0,-97600.0
4033,2016-06-08,12,20.0,-5.0,20.0,294000.0
4034,2016-06-09,-17,15.0,-2.5,2.5,593200.0
4035,2016-06-10,5,0.0,-32.5,-20.0,-626800.0
4036,2016-06-13,-12,7.5,-25.0,-20.0,-340400.0
4037,2016-06-14,0,10.0,-25.0,-10.0,100000.0
4038,2016-06-15,2,10.0,-30.0,-12.5,382400.0
4039,2016-06-16,-5,0.0,-42.5,-37.5,1012000.0
4040,2016-06-17,12,12.5,-17.5,2.5,1984400.0
4041,2016-06-20,15,10.0,-15.0,5.0,-2740800.0
4042,2016-06-21,-5,17.5,-27.5,12.5,-12400.0
4043,2016-06-22,7,97.5,-2.5,80.0,5260000.0
4044,2016-06-23,-5,32.5,-15.0,27.5,-3343200.0
4045,2016-06-24,2,27.5,-77.5,-50.0,-108400.0
4046,2016-06-27,15,37.5,-20.0,35.0,-1137600.0
4047,2016-06-28,10,70.0,-2.5,37.5,1172800.0
4048,2016-06-29,-20,5.0,-60.0,-30.0,-582000.0
4049,2016-06-30,-5,17.5,-5.0,7.5,-688400.0
4050,2016-07-01,22,17.5,-12.5,5.0,-285200.0
4051,2016-07-04,-2,40.0,-10.0,30.0,43200.0
4052,2016-07-05,-10,32.5,-5.0,25.0,236800.0
4053,2016-07-06,-12,12.5,-27.5,-2.5,-106800.0
4054,2016-07-07,-25,10.0,-42.5,-2.5,768800.0
4055,2016-07-08,-5,0.0,-42.5,-35.0,-126000.0
4056,2016-07-11,-25,57.5,0.0,42.5,-222000.0
4057,2016-07-12,-5,2.5,-47.5,-40.0,1100800.0
4058,2016-07-13,7,22.5,-20.0,2.5,46800.0
4059,2016-07-14,-2,32.5,-7.5,32.5,-1062000.0
4060,2016-07-15,-17,2.5,-27.5,-22.5,464400.0
4061,2016-07-19,7,12.5,-22.5,10.0,-1099600.0
4062,2016-07-20,-25,12.5,-5.0,7.5,100000.0
4063,2016-07-21,25,0.0,-35.0,-27.5,-62800.0
4064,2016-07-22,-12,10.0,-22.5,-12.5,-667600.0
4065,2016-07-25,0,5.0,-27.5,-10.0,1042400.0
4066,2016-07-26,7,22.5,-10.0,15.0,-32400.0
4067,2016-07-27,5,10.0,-10.0,-5.0,396800.0
4068,2016-07-28,0,2.5,-27.5,-10.0,-787600.0
4069,2016-07-29,2,17.5,-17.5,15.0,556400.0
4070,2016-08-01,0,77.5,-7.5,67.5,1134400.0
4071,2016-08-02,2,75.0,-2.5,10.0,1573200.0
4072,2016-08-03,212,37.5,-50.0,-37.5,21260800.0
4073,2016-08-04,-17,40.0,-22.5,20.0,-15098400.0
4074,2016-08-05,-27,17.5,-17.5,-5.0,-2946000.0
