,Date,Open,High,Low,Close,Volume
962,2012-11-19,300,70.0,-40.0,70.0,-52.0
963,2012-11-20,100,0.0,-120.0,-120.0,-8.0
964,2012-11-21,120,0.0,0.0,0.0,-16.0
965,2012-11-22,130,50.0,0.0,50.0,15.0
966,2012-11-26,350,80.0,-70.0,-70.0,210.0
967,2012-11-27,-20,20.0,-110.0,-110.0,-179.0
968,2012-11-28,-180,0.0,-180.0,-180.0,-27.0
969,2012-11-29,240,40.0,0.0,40.0,-1.0
970,2012-11-30,0,0.0,0.0,0.0,-10.0
971,2012-12-03,210,0.0,0.0,0.0,9.0
972,2012-12-04,-100,0.0,0.0,0.0,-17.0
973,2012-12-05,0,0.0,0.0,0.0,27.0
974,2012-12-06,-60,0.0,0.0,0.0,-23.0
975,2012-12-07,50,0.0,0.0,0.0,-6.0
976,2012-12-10,70,150.0,0.0,70.0,24.0
977,2012-12-11,-30,0.0,0.0,0.0,-15.0
978,2012-12-13,470,0.0,-100.0,-100.0,11.0
979,2012-12-17,240,140.0,0.0,40.0,185.0
980,2012-12-18,100,120.0,-60.0,120.0,-144.0
981,2012-12-19,180,400.0,0.0,400.0,966.0
982,2012-12-20,0,100.0,0.0,60.0,-902.0
983,2012-12-21,200,90.0,-320.0,-320.0,-53.0
984,2012-12-25,60,0.0,-80.0,-80.0,25.0
985,2012-12-26,-20,290.0,0.0,290.0,-45.0
986,2012-12-27,200,160.0,0.0,40.0,120.0
987,2012-12-28,120,0.0,-150.0,-110.0,-67.0
988,2013-01-04,300,310.0,0.0,260.0,-2.0
989,2013-01-07,100,0.0,-320.0,-310.0,-55.0
990,2013-01-08,10,0.0,-150.0,-130.0,10.0
991,2013-01-09,-420,330.0,-80.0,330.0,31.0
992,2013-01-10,170,370.0,0.0,190.0,-15.0
993,2013-01-11,-90,290.0,0.0,290.0,-19.0
994,2013-01-15,170,10.0,-60.0,-60.0,14.0
995,2013-01-16,-70,0.0,-330.0,-300.0,150.0
996,2013-01-17,-80,0.0,-300.0,-260.0,-154.0
997,2013-01-18,300,480.0,0.0,480.0,-39.0
998,2013-01-21,60,20.0,-40.0,-40.0,11.0
999,2013-01-22,0,0.0,-280.0,-280.0,20.0
1000,2013-01-23,-20,0.0,-190.0,-190.0,-20.0
1001,2013-01-24,-260,450.0,0.0,450.0,203.0
1002,2013-01-25,310,50.0,-70.0,-40.0,-221.0
1003,2013-01-28,170,0.0,-170.0,-170.0,123.0
1004,2013-01-29,-90,420.0,0.0,310.0,4.0
1005,2013-01-30,10,250.0,-30.0,250.0,-118.0
1006,2013-01-31,40,540.0,0.0,540.0,23.0
1007,2013-02-01,70,150.0,0.0,150.0,176.0
1008,2013-02-04,180,680.0,0.0,590.0,-62.0
1009,2013-02-05,-320,320.0,-80.0,-80.0,100.0
1010,2013-02-06,800,0.0,-370.0,-150.0,-164.0
1011,2013-02-07,-90,200.0,-160.0,80.0,-53.0
1012,2013-02-08,-280,330.0,0.0,150.0,183.0
1013,2013-02-12,390,20.0,-310.0,-310.0,-115.0
1014,2013-02-13,-50,0.0,-580.0,-580.0,-3.0
1015,2013-02-14,130,160.0,-240.0,-240.0,-58.0
1016,2013-02-15,-180,0.0,-290.0,-290.0,52.0
1017,2013-02-18,500,120.0,0.0,120.0,-88.0
1018,2013-02-19,-120,290.0,0.0,130.0,-4.0
1019,2013-02-20,280,0.0,-420.0,-400.0,12.0
1020,2013-02-21,-130,0.0,-370.0,-370.0,-2.0
1021,2013-02-22,-120,20.0,-270.0,20.0,67.0
1022,2013-02-25,400,180.0,0.0,180.0,-73.0
1023,2013-02-26,-400,340.0,0.0,70.0,30.0
1024,2013-02-27,40,0.0,-210.0,-210.0,16.0
1025,2013-02-28,320,50.0,0.0,10.0,-45.0
1026,2013-03-01,-10,150.0,0.0,30.0,155.0
1027,2013-03-04,220,0.0,-350.0,-350.0,142.0
1028,2013-03-05,30,0.0,-230.0,-230.0,-190.0
1029,2013-03-06,130,10.0,-140.0,10.0,51.0
1030,2013-03-07,80,0.0,-200.0,-200.0,-125.0
1031,2013-03-08,280,30.0,-50.0,30.0,89.0
1032,2013-03-11,170,100.0,-50.0,10.0,-85.0
1033,2013-03-12,400,50.0,-70.0,-70.0,158.0
1034,2013-03-13,-140,130.0,-60.0,90.0,-164.0
1035,2013-03-14,50,0.0,-400.0,-340.0,22.0
1036,2013-03-15,130,0.0,-230.0,-110.0,-15.0
1037,2013-03-18,-220,0.0,-140.0,-140.0,-5.0
1038,2013-03-19,140,50.0,0.0,10.0,72.0
1039,2013-03-21,230,110.0,-190.0,-70.0,-45.0
1040,2013-03-22,-220,0.0,-220.0,-220.0,58.0
1041,2013-03-25,150,0.0,-170.0,-170.0,-1.0
1042,2013-03-26,-70,30.0,-190.0,-180.0,32.0
1043,2013-03-27,180,160.0,0.0,140.0,-117.0
1044,2013-03-29,-130,50.0,-160.0,-80.0,-34.0
1045,2013-04-01,-90,0.0,-320.0,-320.0,19.0
1046,2013-04-02,-260,0.0,-370.0,-180.0,27.0
1047,2013-04-03,-50,0.0,-410.0,-60.0,9.0
1048,2013-04-04,-200,540.0,-10.0,530.0,162.0
1049,2013-04-05,400,230.0,-460.0,-380.0,-10.0
1050,2013-04-08,690,70.0,-100.0,-100.0,-165.0
1051,2013-04-09,460,0.0,-140.0,-140.0,642.0
1052,2013-04-10,210,690.0,0.0,560.0,-410.0
1053,2013-04-11,330,700.0,-290.0,-150.0,1612.0
1054,2013-04-12,400,0.0,-510.0,-420.0,-1483.0
1055,2013-04-15,-140,0.0,-360.0,-260.0,-298.0
1056,2013-04-16,-400,100.0,-120.0,-20.0,-11.0
1057,2013-04-17,70,110.0,-20.0,40.0,-46.0
1058,2013-04-18,-10,0.0,-250.0,-100.0,15.0
1059,2013-04-19,-80,200.0,0.0,30.0,-22.0
1060,2013-04-22,490,30.0,-140.0,30.0,2.0
1061,2013-04-23,0,0.0,-10.0,-10.0,-37.0
1062,2013-04-24,140,420.0,0.0,410.0,72.0
1063,2013-04-25,130,160.0,0.0,40.0,14.0
1064,2013-04-26,60,0.0,-290.0,-210.0,-82.0
1065,2013-04-30,0,30.0,0.0,30.0,-18.0
1066,2013-05-01,100,0.0,-330.0,-330.0,49.0
1067,2013-05-02,50,0.0,-310.0,-280.0,-24.0
1068,2013-05-07,400,210.0,0.0,180.0,28.0
1069,2013-05-08,30,370.0,0.0,130.0,28.0
1070,2013-05-09,340,0.0,-300.0,-300.0,-75.0
1071,2013-05-10,250,230.0,0.0,230.0,31.0
1072,2013-05-13,100,130.0,-40.0,-40.0,802.0
1073,2013-05-14,30,230.0,0.0,230.0,-744.0
1074,2013-05-15,140,350.0,-140.0,-40.0,39.0
1075,2013-05-16,-230,220.0,-20.0,220.0,-108.0
1076,2013-05-17,-230,140.0,0.0,140.0,-30.0
1077,2013-05-20,340,620.0,0.0,540.0,77.0
1078,2013-05-21,240,1040.0,0.0,920.0,160.0
1079,2013-05-22,360,420.0,-500.0,-190.0,508.0
1080,2013-05-23,-80,710.0,-1200.0,-1060.0,10.0
1081,2013-05-24,170,500.0,-1180.0,-940.0,251.0
1082,2013-05-27,200,70.0,-630.0,-630.0,-826.0
1083,2013-05-28,-130,620.0,0.0,620.0,-122.0
1084,2013-05-29,250,0.0,-620.0,-320.0,50.0
1085,2013-05-30,-550,200.0,-710.0,-680.0,215.0
1086,2013-05-31,400,0.0,-310.0,-260.0,-285.0
1087,2013-06-03,-150,0.0,-570.0,-570.0,811.0
1088,2013-06-04,0,50.0,-220.0,50.0,-296.0
1089,2013-06-05,420,110.0,-190.0,-190.0,-551.0
1090,2013-06-06,-710,270.0,0.0,270.0,14.0
1091,2013-06-07,-340,0.0,-870.0,-300.0,69.0
1092,2013-06-10,1050,0.0,0.0,0.0,-91.0
1093,2013-06-11,0,0.0,-370.0,-370.0,24.0
1094,2013-06-12,-400,470.0,0.0,470.0,-4.0
1095,2013-06-13,-690,0.0,-100.0,0.0,-4.0
1096,2013-06-14,340,0.0,-190.0,-190.0,11.0
1097,2013-06-17,-250,400.0,0.0,400.0,-20.0
1098,2013-06-18,240,0.0,0.0,0.0,-7.0
1099,2013-06-21,-200,160.0,0.0,160.0,11.0
1100,2013-06-24,560,0.0,-100.0,-100.0,28.0
1101,2013-06-26,-470,0.0,-480.0,-460.0,201.0
1102,2013-06-27,110,300.0,0.0,300.0,-235.0
1103,2013-06-28,400,300.0,0.0,300.0,-3.0
1104,2013-07-01,160,80.0,-300.0,80.0,62.0
1105,2013-07-02,110,410.0,0.0,290.0,118.0
1106,2013-07-03,90,0.0,-80.0,-80.0,-150.0
1107,2013-07-04,0,20.0,-70.0,-70.0,-20.0
1108,2013-07-05,60,570.0,0.0,570.0,599.0
1109,2013-07-08,360,30.0,-540.0,-540.0,-580.0
1110,2013-07-09,270,0.0,-20.0,0.0,-25.0
1111,2013-07-10,-250,150.0,0.0,140.0,2.0
1112,2013-07-11,-200,300.0,0.0,140.0,47.0
1113,2013-07-12,0,530.0,0.0,360.0,-46.0
1114,2013-07-16,590,0.0,-220.0,-220.0,34.0
1115,2013-07-17,-190,190.0,0.0,190.0,13.0
1116,2013-07-18,0,110.0,0.0,110.0,-46.0
1117,2013-07-19,70,20.0,-480.0,-430.0,52.0
1118,2013-07-22,320,0.0,0.0,0.0,-53.0
1119,2013-07-23,40,80.0,0.0,80.0,126.0
1120,2013-07-24,160,0.0,-210.0,-80.0,-124.0
1121,2013-07-25,90,0.0,-160.0,-160.0,42.0
1122,2013-07-26,-430,0.0,-610.0,-610.0,72.0
1123,2013-07-29,-400,0.0,-70.0,-70.0,-90.0
1124,2013-07-30,80,330.0,0.0,330.0,7.0
1125,2013-07-31,-10,430.0,0.0,430.0,-8.0
1126,2013-08-01,-200,250.0,-20.0,250.0,25.0
1127,2013-08-02,470,60.0,-100.0,60.0,-28.0
1128,2013-08-05,-60,0.0,0.0,0.0,0.0
1129,2013-08-06,-40,20.0,0.0,20.0,-25.0
1130,2013-08-07,-320,0.0,0.0,0.0,3.0
1131,2013-08-08,-220,0.0,-30.0,-30.0,17.0
1132,2013-08-09,150,150.0,0.0,150.0,13.0
1133,2013-08-12,-250,160.0,0.0,160.0,-34.0
1134,2013-08-13,480,80.0,0.0,40.0,54.0
1135,2013-08-14,130,240.0,0.0,240.0,-8.0
1136,2013-08-15,-230,200.0,0.0,200.0,-1.0
1137,2013-08-16,-520,70.0,0.0,70.0,-25.0
1138,2013-08-19,-20,0.0,-150.0,-150.0,27.0
1139,2013-08-21,-230,0.0,0.0,0.0,-33.0
1140,2013-08-22,-300,0.0,0.0,0.0,-18.0
1141,2013-08-23,460,40.0,0.0,40.0,0.0
1142,2013-08-26,-70,0.0,0.0,0.0,0.0
1143,2013-08-27,-50,0.0,0.0,0.0,8.0
1144,2013-08-28,-800,330.0,0.0,330.0,124.0
1145,2013-08-29,150,0.0,0.0,0.0,-129.0
1146,2013-09-02,30,0.0,0.0,0.0,-4.0
1147,2013-09-03,470,130.0,0.0,130.0,641.0
1148,2013-09-04,-60,0.0,0.0,0.0,-617.0
1149,2013-09-05,450,110.0,0.0,110.0,15.0
1150,2013-09-06,0,150.0,0.0,120.0,78.0
1151,2013-09-09,700,10.0,-380.0,-10.0,-22.0
1152,2013-09-10,170,440.0,-20.0,230.0,84.0
1153,2013-09-11,580,0.0,-700.0,-700.0,15.0
1154,2013-09-12,170,0.0,-240.0,-190.0,-152.0
1155,2013-09-13,-120,130.0,-140.0,130.0,-20.0
1156,2013-09-17,190,170.0,0.0,50.0,8.0
1157,2013-09-18,-60,0.0,-130.0,-130.0,28.0
1158,2013-09-19,280,530.0,0.0,530.0,93.0
1159,2013-09-20,10,250.0,0.0,140.0,-70.0
1160,2013-09-24,-40,130.0,-100.0,0.0,58.0
1161,2013-09-25,-100,0.0,-280.0,-230.0,-136.0
1162,2013-09-26,40,220.0,-120.0,220.0,22.0
1163,2013-09-27,110,290.0,0.0,30.0,-9.0
1164,2013-09-30,-350,0.0,-230.0,-230.0,595.0
1165,2013-10-01,-110,260.0,0.0,10.0,-493.0
1166,2013-10-02,120,90.0,-780.0,-770.0,167.0
1167,2013-10-03,80,200.0,0.0,200.0,-277.0
1168,2013-10-04,-420,50.0,-150.0,-40.0,42.0
1169,2013-10-07,50,30.0,-220.0,-220.0,5.0
1170,2013-10-08,-280,280.0,-80.0,280.0,21.0
1171,2013-10-09,260,160.0,-70.0,160.0,454.0
1172,2013-10-10,70,0.0,0.0,0.0,-501.0
1173,2013-10-11,470,0.0,0.0,0.0,29.0
1174,2013-10-15,50,40.0,0.0,40.0,-35.0
1175,2013-10-16,-60,0.0,-130.0,-130.0,-21.0
1176,2013-10-17,250,10.0,-280.0,-280.0,349.0
1177,2013-10-18,-80,0.0,0.0,0.0,-351.0
1178,2013-10-21,250,0.0,-10.0,0.0,8.0
1179,2013-10-22,-40,70.0,0.0,70.0,48.0
1180,2013-10-23,170,50.0,-200.0,-200.0,29.0
1181,2013-10-25,70,0.0,-570.0,-570.0,-70.0
1182,2013-10-28,0,0.0,0.0,0.0,-15.0
1183,2013-10-29,290,10.0,-100.0,10.0,10.0
1184,2013-10-30,50,0.0,0.0,0.0,-8.0
1185,2013-10-31,-100,0.0,-470.0,-470.0,7.0
1186,2013-11-01,-50,0.0,-280.0,-280.0,2.0
1187,2013-11-05,30,0.0,-250.0,-250.0,421.0
1188,2013-11-06,-70,300.0,0.0,300.0,-422.0
1189,2013-11-07,40,0.0,-40.0,-40.0,-5.0
1190,2013-11-08,-330,0.0,0.0,0.0,-4.0
1191,2013-11-11,250,0.0,-200.0,-30.0,15.0
1192,2013-11-12,250,0.0,-20.0,-20.0,-15.0
1193,2013-11-13,100,0.0,0.0,0.0,5.0
1194,2013-11-14,130,240.0,-90.0,240.0,50.0
1195,2013-11-15,0,300.0,0.0,300.0,-28.0
1196,2013-11-18,200,50.0,-200.0,-200.0,299.0
1197,2013-11-19,0,180.0,0.0,180.0,-296.0
1198,2013-11-20,20,0.0,-200.0,-30.0,-8.0
1199,2013-11-22,90,0.0,-100.0,-100.0,67.0
1200,2013-11-25,-200,30.0,0.0,30.0,-87.0
1201,2013-11-26,-130,0.0,-130.0,-90.0,29.0
1202,2013-11-27,-10,50.0,0.0,50.0,-31.0
1203,2013-11-28,120,120.0,0.0,120.0,7.0
1204,2013-11-29,90,0.0,-190.0,-190.0,20.0
1205,2013-12-02,80,0.0,-170.0,-140.0,3.0
1206,2013-12-03,260,0.0,-220.0,-220.0,-26.0
1207,2013-12-04,-260,110.0,-90.0,40.0,32.0
1208,2013-12-05,-40,20.0,0.0,20.0,-34.0
1209,2013-12-06,-390,150.0,0.0,50.0,24.0
1210,2013-12-09,440,50.0,0.0,50.0,1.0
1211,2013-12-10,50,0.0,0.0,0.0,71.0
1212,2013-12-11,-60,0.0,-80.0,-80.0,-87.0
1213,2013-12-12,-140,60.0,0.0,60.0,189.0
1214,2013-12-13,160,0.0,0.0,0.0,-197.0
1215,2013-12-17,-80,0.0,-110.0,-110.0,6.0
1216,2013-12-18,120,0.0,0.0,0.0,-10.0
1217,2013-12-19,450,160.0,0.0,140.0,264.0
1218,2013-12-20,-210,30.0,0.0,30.0,-255.0
1219,2013-12-24,150,0.0,-90.0,-90.0,14.0
1220,2013-12-25,-60,0.0,0.0,0.0,31.0
1221,2013-12-26,0,370.0,0.0,370.0,-37.0
1222,2013-12-27,110,200.0,-210.0,200.0,55.0
1223,2013-12-30,320,0.0,0.0,0.0,-57.0
1224,2014-01-06,-120,0.0,-300.0,-300.0,-7.0
1225,2014-01-07,0,240.0,0.0,0.0,0.0
1226,2014-01-08,20,60.0,0.0,60.0,-5.0
1227,2014-01-14,-680,0.0,0.0,0.0,15.0
1228,2014-01-15,190,10.0,0.0,10.0,36.0
1229,2014-01-16,300,60.0,0.0,60.0,-52.0
1230,2014-01-21,200,90.0,-10.0,-10.0,201.0
1231,2014-01-23,20,0.0,0.0,0.0,-201.0
1232,2014-01-24,-500,0.0,-410.0,-410.0,14.0
1233,2014-01-27,-520,0.0,-190.0,-90.0,44.0
1234,2014-01-28,80,0.0,-30.0,-30.0,-53.0
1235,2014-01-29,220,130.0,-30.0,130.0,58.0
1236,2014-01-30,-230,50.0,-150.0,50.0,-55.0
1237,2014-01-31,310,0.0,0.0,0.0,-1.0
1238,2014-02-03,-580,0.0,-400.0,-400.0,277.0
1239,2014-02-04,-910,0.0,-390.0,-340.0,23.0
1240,2014-02-05,-100,0.0,0.0,0.0,-307.0
1241,2014-02-06,400,0.0,-80.0,-50.0,99.0
1242,2014-02-07,410,90.0,0.0,90.0,-98.0
1243,2014-02-10,250,0.0,-50.0,-50.0,0.0
1244,2014-02-12,300,150.0,-40.0,150.0,23.0
1245,2014-02-13,-310,0.0,-40.0,-40.0,-25.0
1246,2014-02-14,-970,410.0,0.0,410.0,4.0
1247,2014-02-17,-80,40.0,-160.0,40.0,61.0
1248,2014-02-18,380,270.0,-50.0,270.0,-40.0
1249,2014-02-19,30,0.0,0.0,0.0,-19.0
1250,2014-02-20,-480,0.0,-200.0,-200.0,33.0
1251,2014-02-24,500,0.0,0.0,0.0,-40.0
1252,2014-02-25,130,0.0,0.0,0.0,0.0
1253,2014-02-27,-330,0.0,0.0,0.0,0.0
1254,2014-02-28,-360,0.0,0.0,0.0,9.0
1255,2014-03-03,-140,0.0,0.0,0.0,-9.0
1256,2014-03-04,-80,0.0,0.0,0.0,2.0
1257,2014-03-05,270,20.0,0.0,20.0,2.0
1258,2014-03-06,-120,0.0,0.0,0.0,-3.0
1259,2014-03-07,320,0.0,0.0,0.0,8.0
1260,2014-03-10,90,0.0,-310.0,-310.0,43.0
1261,2014-03-11,30,130.0,-40.0,-40.0,-50.0
1262,2014-03-12,-190,0.0,-390.0,-380.0,8.0
1263,2014-03-13,80,0.0,-20.0,-20.0,42.0
1264,2014-03-14,-350,0.0,-20.0,-20.0,-51.0
1265,2014-03-17,-200,0.0,-130.0,-130.0,13.0
1266,2014-03-18,280,0.0,0.0,0.0,-3.0
1267,2014-03-20,-120,0.0,-420.0,-420.0,195.0
1268,2014-03-25,30,0.0,0.0,0.0,-206.0
1269,2014-03-26,40,0.0,-170.0,-170.0,2.0
1270,2014-03-27,410,180.0,0.0,180.0,39.0
1271,2014-04-01,680,0.0,0.0,0.0,-36.0
1272,2014-04-02,270,110.0,0.0,110.0,1.0
1273,2014-04-03,-110,0.0,-20.0,-20.0,8.0
1274,2014-04-04,-10,20.0,0.0,20.0,-8.0
1275,2014-04-07,-200,0.0,0.0,0.0,3.0
1276,2014-04-08,-160,0.0,-210.0,-210.0,116.0
1277,2014-04-09,-290,0.0,-140.0,-140.0,-111.0
1278,2014-04-11,-80,0.0,0.0,0.0,35.0
1279,2014-04-14,-130,70.0,0.0,70.0,-37.0
1280,2014-04-15,80,0.0,0.0,0.0,-3.0
1281,2014-04-16,310,160.0,0.0,160.0,3.0
1282,2014-04-17,200,0.0,0.0,0.0,-2.0
1283,2014-04-21,-50,80.0,-60.0,-60.0,-5.0
1284,2014-04-22,0,0.0,0.0,0.0,-5.0
1285,2014-04-23,-140,0.0,0.0,0.0,4.0
1286,2014-04-24,150,0.0,0.0,0.0,-4.0
1287,2014-04-25,30,0.0,0.0,0.0,2.0
1288,2014-05-01,20,0.0,0.0,0.0,-2.0
1289,2014-05-02,90,0.0,0.0,0.0,1.0
1290,2014-05-07,-560,0.0,-100.0,-100.0,1.0
1291,2014-05-08,110,0.0,0.0,0.0,-2.0
1292,2014-05-09,0,0.0,0.0,0.0,2.0
1293,2014-05-15,270,0.0,0.0,0.0,2.0
1294,2014-05-19,-210,0.0,0.0,0.0,70.0
1295,2014-05-21,-100,0.0,0.0,0.0,-70.0
1296,2014-06-02,1080,0.0,-60.0,-60.0,-3.0
1297,2014-06-03,170,20.0,-40.0,-40.0,51.0
1298,2014-06-04,100,290.0,0.0,290.0,-18.0
1299,2014-06-05,70,0.0,-170.0,-80.0,-28.0
1300,2014-06-06,30,0.0,0.0,0.0,46.0
1301,2014-06-09,150,0.0,-240.0,-160.0,-40.0
1302,2014-06-10,10,0.0,-110.0,-110.0,23.0
1303,2014-06-11,0,0.0,0.0,0.0,53.0
1304,2014-06-12,-110,0.0,0.0,0.0,-88.0
1305,2014-06-13,400,0.0,0.0,0.0,23.0
1306,2014-06-16,70,0.0,-160.0,-160.0,2.0
1307,2014-06-19,250,260.0,0.0,260.0,2.0
1308,2014-06-20,240,0.0,-170.0,-170.0,-26.0
1309,2014-06-27,-80,0.0,0.0,0.0,3.0
1310,2014-06-30,150,50.0,0.0,50.0,4.0
1311,2014-07-01,100,0.0,0.0,0.0,-4.0
1312,2014-07-02,300,50.0,0.0,50.0,14.0
1313,2014-07-03,-40,0.0,0.0,0.0,-18.0
1314,2014-07-04,0,200.0,0.0,200.0,88.0
1315,2014-07-07,40,0.0,-40.0,-40.0,-64.0
1316,2014-07-08,-60,0.0,-140.0,-140.0,-1.0
1317,2014-07-10,130,0.0,-260.0,-260.0,30.0
1318,2014-07-11,-430,0.0,-90.0,-90.0,-47.0
1319,2014-07-15,490,30.0,-70.0,-70.0,-2.0
1320,2014-07-16,70,0.0,0.0,0.0,95.0
1321,2014-07-17,10,0.0,0.0,0.0,-95.0
1322,2014-07-22,-140,250.0,0.0,250.0,38.0
1323,2014-07-23,30,0.0,0.0,0.0,-3.0
1324,2014-07-28,-30,170.0,0.0,170.0,86.0
1325,2014-07-29,70,40.0,-60.0,-60.0,-60.0
1326,2014-07-30,240,0.0,0.0,0.0,-65.0
1327,2014-07-31,50,0.0,0.0,0.0,1.0
1328,2014-08-04,-230,0.0,-160.0,-160.0,6.0
1329,2014-08-05,-90,0.0,0.0,0.0,-7.0
1330,2014-08-07,-590,0.0,0.0,0.0,0.0
1331,2014-08-08,-360,0.0,-100.0,-100.0,110.0
1332,2014-08-12,740,0.0,-190.0,-190.0,-105.0
1333,2014-08-19,380,0.0,0.0,0.0,-5.0
1334,2014-09-02,-80,90.0,0.0,90.0,4.0
1335,2014-09-03,60,0.0,0.0,0.0,-3.0
1336,2014-09-10,-330,0.0,-160.0,-160.0,11.0
1337,2014-09-12,200,0.0,0.0,0.0,-12.0
1338,2014-09-19,200,80.0,0.0,80.0,245.0
1339,2014-09-22,230,0.0,0.0,0.0,-244.0
1340,2014-09-25,-220,0.0,0.0,0.0,-1.0
1341,2014-09-29,70,0.0,0.0,0.0,4.0
1342,2014-09-30,-170,0.0,-290.0,-290.0,12.0
1343,2014-10-02,-350,0.0,-220.0,-220.0,-13.0
1344,2014-10-03,-360,160.0,0.0,70.0,15.0
1345,2014-10-06,280,0.0,0.0,0.0,-9.0
1346,2014-10-10,-1010,0.0,0.0,0.0,-9.0
1347,2014-10-14,-400,0.0,0.0,0.0,2.0
1348,2014-10-16,-280,0.0,-150.0,-150.0,1.0
1349,2014-10-17,-200,0.0,0.0,0.0,-3.0
1350,2014-10-27,870,0.0,0.0,0.0,0.0
1351,2014-11-04,1870,250.0,0.0,10.0,11.0
1352,2014-11-05,-290,0.0,-30.0,-30.0,-6.0
1353,2014-11-11,520,0.0,0.0,0.0,16.0
1354,2014-11-12,140,20.0,0.0,20.0,-4.0
1355,2014-11-13,-150,0.0,0.0,0.0,-13.0
1356,2014-11-14,270,0.0,0.0,0.0,8.0
1357,2014-11-17,110,0.0,-190.0,-190.0,289.0
1358,2014-11-18,-210,0.0,0.0,0.0,-292.0
1359,2014-11-19,210,0.0,-40.0,-40.0,2.0
1360,2014-11-21,50,0.0,0.0,0.0,1.0
1361,2014-11-25,250,140.0,0.0,140.0,413.0
1362,2014-11-26,120,0.0,-20.0,-20.0,-404.0
1363,2014-11-27,10,0.0,-10.0,-10.0,-14.0
1364,2014-11-28,-70,70.0,0.0,70.0,-6.0
1365,2014-12-01,90,110.0,0.0,110.0,4.0
1366,2014-12-02,30,20.0,0.0,20.0,1.0
1367,2014-12-03,180,180.0,0.0,180.0,83.0
1368,2014-12-04,380,30.0,-50.0,0.0,-56.0
1369,2014-12-05,-120,80.0,0.0,80.0,-24.0
1370,2014-12-08,100,160.0,-50.0,-50.0,32.0
1371,2014-12-09,-60,80.0,0.0,80.0,-27.0
1372,2014-12-10,-570,0.0,-150.0,-150.0,31.0
1373,2014-12-11,-100,0.0,0.0,0.0,-40.0
1374,2014-12-12,-60,20.0,0.0,10.0,0.0
1375,2014-12-16,-700,0.0,0.0,0.0,14.0
1376,2014-12-18,480,0.0,0.0,0.0,-18.0
1377,2014-12-19,500,40.0,0.0,40.0,25.0
1378,2014-12-24,310,0.0,-80.0,-70.0,24.0
1379,2014-12-25,-120,0.0,0.0,0.0,-50.0
1380,2014-12-29,20,0.0,0.0,0.0,1.0
1381,2014-12-30,-120,100.0,0.0,100.0,25.0
1382,2015-01-05,-190,0.0,0.0,0.0,28.0
1383,2015-01-06,-400,0.0,-250.0,-250.0,-52.0
1384,2015-01-07,-450,530.0,0.0,530.0,21.0
1385,2015-01-08,240,0.0,-240.0,-240.0,-21.0
1386,2015-01-09,0,0.0,0.0,0.0,-2.0
1387,2015-01-13,-220,0.0,0.0,0.0,0.0
1388,2015-01-15,-790,60.0,0.0,60.0,37.0
1389,2015-01-16,-420,0.0,0.0,0.0,-20.0
1390,2015-01-19,630,0.0,0.0,0.0,-16.0
1391,2015-01-20,340,0.0,0.0,0.0,1.0
1392,2015-01-21,-170,0.0,0.0,0.0,3.0
1393,2015-01-26,180,0.0,0.0,0.0,-5.0
1394,2015-01-27,460,50.0,0.0,50.0,7.0
1395,2015-01-28,50,0.0,0.0,0.0,-3.0
1396,2015-01-30,-260,0.0,0.0,0.0,0.0
1397,2015-02-03,700,0.0,-680.0,-680.0,-1.0
1398,2015-02-04,-300,330.0,0.0,330.0,2.0
1399,2015-02-06,160,0.0,0.0,0.0,23.0
1400,2015-02-09,500,0.0,0.0,0.0,-18.0
1401,2015-02-12,-200,0.0,0.0,0.0,-10.0
1402,2015-02-17,250,450.0,0.0,440.0,222.0
1403,2015-02-18,30,0.0,0.0,0.0,-211.0
1404,2015-02-19,90,40.0,0.0,40.0,-4.0
1405,2015-02-23,250,0.0,-60.0,-60.0,14.0
1406,2015-02-24,150,40.0,0.0,20.0,-8.0
1407,2015-02-25,190,0.0,-120.0,-120.0,11.0
1408,2015-02-26,120,170.0,0.0,170.0,-6.0
1409,2015-02-27,190,0.0,-40.0,-40.0,40.0
1410,2015-03-02,-80,0.0,-210.0,-190.0,-41.0
1411,2015-03-03,150,0.0,-310.0,-310.0,85.0
1412,2015-03-04,-40,10.0,0.0,10.0,-97.0
1413,2015-03-05,80,0.0,0.0,0.0,-5.0
1414,2015-03-06,30,0.0,0.0,0.0,13.0
1415,2015-03-09,-10,0.0,0.0,0.0,-13.0
1416,2015-03-13,100,140.0,-20.0,-20.0,11.0
1417,2015-03-16,-190,0.0,0.0,0.0,-3.0
1418,2015-03-18,-70,0.0,0.0,0.0,-5.0
1419,2015-03-19,20,0.0,0.0,0.0,-1.0
1420,2015-03-25,0,0.0,-110.0,-110.0,140.0
1421,2015-03-26,-30,0.0,-70.0,-60.0,-88.0
1422,2015-03-30,-270,0.0,0.0,0.0,-54.0
1423,2015-03-31,300,50.0,0.0,50.0,56.0
1424,2015-04-02,-700,220.0,0.0,220.0,-44.0
1425,2015-04-03,-250,0.0,0.0,0.0,-2.0
1426,2015-04-06,260,0.0,0.0,0.0,-10.0
1427,2015-04-07,80,270.0,0.0,270.0,27.0
1428,2015-04-08,100,110.0,0.0,110.0,-19.0
1429,2015-04-09,0,0.0,-150.0,-150.0,4.0
1430,2015-04-10,-200,280.0,0.0,250.0,74.0
1431,2015-04-14,-20,50.0,0.0,50.0,113.0
1432,2015-04-16,150,280.0,0.0,280.0,201.0
