,Date,Open,High,Low,Close,Volume
1350,2012-10-01,-2,0.0,-5.0,0.0,-2483000.0
1351,2012-10-02,0,1.0,-4.0,-3.0,-561000.0
1352,2012-10-03,-2,0.0,-6.0,-1.0,774000.0
1353,2012-10-04,-1,7.0,0.0,3.0,92000.0
1354,2012-10-05,-1,4.0,-3.0,3.0,-174000.0
1355,2012-10-09,-3,3.0,-5.0,-3.0,-123000.0
1356,2012-10-10,-5,4.0,-2.0,1.0,440000.0
1357,2012-10-11,-4,7.0,-1.0,4.0,-626000.0
1358,2012-10-12,1,4.0,0.0,3.0,699000.0
1359,2012-10-15,-2,3.0,-3.0,-1.0,92000.0
1360,2012-10-16,2,7.0,0.0,5.0,529000.0
1361,2012-10-17,2,4.0,-2.0,-1.0,-982000.0
1362,2012-10-18,5,3.0,-2.0,-1.0,370000.0
1363,2012-10-19,-2,4.0,-1.0,1.0,-131000.0
1364,2012-10-22,-3,8.0,-2.0,6.0,132000.0
1365,2012-10-23,1,1.0,-6.0,-2.0,-377000.0
1366,2012-10-24,-4,4.0,-1.0,-1.0,31000.0
1367,2012-10-25,-1,4.0,-1.0,3.0,191000.0
1368,2012-10-26,2,0.0,-7.0,-6.0,-15000.0
1369,2012-10-29,0,3.0,-1.0,2.0,-1547000.0
1370,2012-10-30,0,3.0,-5.0,-5.0,879000.0
1371,2012-10-31,0,7.0,-1.0,5.0,785000.0
1372,2012-11-01,0,1.0,-3.0,0.0,-1545000.0
1373,2012-11-02,3,2.0,-3.0,0.0,813000.0
1374,2012-11-05,-2,1.0,-3.0,-1.0,-1136000.0
1375,2012-11-06,-1,1.0,-4.0,1.0,517000.0
1376,2012-11-07,2,0.0,-6.0,-2.0,317000.0
1377,2012-11-08,-4,0.0,-6.0,-3.0,20000.0
1378,2012-11-09,-4,4.0,-2.0,2.0,250000.0
1379,2012-11-12,-4,7.0,0.0,5.0,591000.0
1380,2012-11-13,-1,0.0,-9.0,-2.0,185000.0
1381,2012-11-14,-1,1.0,-2.0,-1.0,-791000.0
1382,2012-11-15,1,5.0,-1.0,5.0,138000.0
1383,2012-11-16,3,7.0,-1.0,7.0,2057000.0
1384,2012-11-19,3,4.0,-3.0,-2.0,-2069000.0
1385,2012-11-20,0,2.0,-3.0,-3.0,457000.0
1386,2012-11-21,1,5.0,-1.0,5.0,161000.0
1387,2012-11-22,0,3.0,-1.0,2.0,-1054000.0
1388,2012-11-26,2,3.0,-4.0,-3.0,830000.0
1389,2012-11-27,3,15.0,-1.0,9.0,2332000.0
1390,2012-11-28,-1,2.0,-5.0,-4.0,-2753000.0
1391,2012-11-29,0,3.0,-3.0,-2.0,30000.0
1392,2012-11-30,3,2.0,-4.0,-3.0,1066000.0
1393,2012-12-03,6,3.0,-2.0,-1.0,-1427000.0
1394,2012-12-04,-1,4.0,-1.0,1.0,-283000.0
1395,2012-12-05,-2,4.0,-4.0,-2.0,421000.0
1396,2012-12-06,3,2.0,0.0,1.0,-650000.0
1397,2012-12-07,0,2.0,-2.0,1.0,401000.0
1398,2012-12-10,1,0.0,-5.0,-4.0,115000.0
1399,2012-12-11,4,1.0,-6.0,-5.0,-218000.0
1400,2012-12-12,2,1.0,-5.0,-3.0,-169000.0
1401,2012-12-13,4,0.0,-6.0,-4.0,364000.0
1402,2012-12-14,2,2.0,-2.0,0.0,2975000.0
1403,2012-12-17,4,0.0,-6.0,-4.0,-2758000.0
1404,2012-12-18,1,1.0,-4.0,-3.0,1023000.0
1405,2012-12-19,5,6.0,-2.0,3.0,2460000.0
1406,2012-12-20,3,8.0,-5.0,-1.0,-1002000.0
1407,2012-12-21,2,8.0,-8.0,-3.0,-82000.0
1408,2012-12-25,10,0.0,-14.0,-11.0,-2789000.0
1409,2012-12-26,1,3.0,-4.0,3.0,521000.0
1410,2012-12-27,2,4.0,-3.0,-1.0,35000.0
1411,2012-12-28,2,5.0,-4.0,3.0,506000.0
1412,2013-01-04,8,5.0,-6.0,1.0,1173000.0
1413,2013-01-07,1,1.0,-10.0,-9.0,-915000.0
1414,2013-01-08,-4,4.0,-3.0,1.0,681000.0
1415,2013-01-09,3,6.0,-5.0,4.0,-209000.0
1416,2013-01-10,2,13.0,-1.0,4.0,705000.0
1417,2013-01-11,4,5.0,-1.0,1.0,-701000.0
1418,2013-01-15,5,1.0,-7.0,-2.0,-1377000.0
1419,2013-01-16,-2,1.0,-7.0,-4.0,1970000.0
1420,2013-01-17,0,1.0,-7.0,0.0,-194000.0
1421,2013-01-18,8,0.0,-7.0,-1.0,168000.0
1422,2013-01-21,1,1.0,-6.0,0.0,309000.0
1423,2013-01-22,3,6.0,-8.0,-4.0,4233000.0
1424,2013-01-23,-3,13.0,-2.0,9.0,-1243000.0
1425,2013-01-24,0,3.0,-6.0,2.0,-344000.0
1426,2013-01-25,7,11.0,-2.0,10.0,-24000.0
1427,2013-01-28,0,1.0,-6.0,0.0,-1620000.0
1428,2013-01-29,-7,6.0,-5.0,3.0,2090000.0
1429,2013-01-30,1,2.0,-7.0,0.0,-2171000.0
1430,2013-01-31,-3,4.0,-6.0,2.0,411000.0
1431,2013-02-01,3,2.0,-6.0,-5.0,-1974000.0
1432,2013-02-04,2,3.0,-5.0,-1.0,529000.0
1433,2013-02-05,-4,4.0,-4.0,-2.0,462000.0
1434,2013-02-06,8,7.0,-5.0,1.0,1683000.0
1435,2013-02-07,8,10.0,-5.0,1.0,1095000.0
1436,2013-02-08,-4,13.0,-1.0,9.0,880000.0
1437,2013-02-12,7,13.0,-1.0,3.0,-1688000.0
1438,2013-02-13,4,3.0,-9.0,-8.0,-1140000.0
1439,2013-02-14,3,0.0,-9.0,-8.0,1160000.0
1440,2013-02-15,0,0.0,-14.0,-7.0,-956000.0
1441,2013-02-18,15,7.0,-3.0,2.0,902000.0
1442,2013-02-19,-4,9.0,0.0,6.0,-2096000.0
1443,2013-02-20,1,4.0,-5.0,0.0,2237000.0
1444,2013-02-21,-4,6.0,-4.0,-1.0,-2604000.0
1445,2013-02-22,-4,5.0,-5.0,4.0,1907000.0
1446,2013-02-25,11,11.0,-1.0,4.0,977000.0
1447,2013-02-26,-11,9.0,-2.0,2.0,-1816000.0
1448,2013-02-27,6,0.0,-14.0,-13.0,-1464000.0
1449,2013-02-28,4,10.0,-3.0,8.0,1072000.0
1450,2013-03-01,-3,6.0,-1.0,4.0,-1120000.0
1451,2013-03-04,0,8.0,-1.0,2.0,1452000.0
1452,2013-03-05,5,11.0,-3.0,1.0,2849000.0
1453,2013-03-06,10,7.0,-4.0,1.0,-535000.0
1454,2013-03-07,4,0.0,-16.0,-15.0,-1671000.0
1455,2013-03-08,2,5.0,-2.0,3.0,3029000.0
1456,2013-03-11,2,17.0,-2.0,17.0,-1986000.0
1457,2013-03-12,7,4.0,-17.0,-16.0,-175000.0
1458,2013-03-13,-5,10.0,-1.0,1.0,-2073000.0
1459,2013-03-14,3,4.0,-7.0,3.0,243000.0
1460,2013-03-15,3,10.0,-1.0,4.0,1234000.0
1461,2013-03-18,5,9.0,-8.0,-4.0,-387000.0
1462,2013-03-19,2,10.0,0.0,4.0,-911000.0
1463,2013-03-21,5,8.0,-3.0,5.0,107000.0
1464,2013-03-22,-4,3.0,-6.0,-2.0,1705000.0
1465,2013-03-25,8,3.0,-8.0,-2.0,-1017000.0
1466,2013-03-26,-5,6.0,-2.0,1.0,-834000.0
1467,2013-03-27,-4,4.0,-5.0,0.0,-1948000.0
1468,2013-03-28,-1,9.0,-4.0,8.0,3199000.0
1469,2013-03-29,4,9.0,-12.0,9.0,1472000.0
1470,2013-04-01,2,2.0,-28.0,-27.0,-1365000.0
1471,2013-04-02,-5,12.0,-12.0,8.0,79000.0
1472,2013-04-03,-7,11.0,-2.0,11.0,-1329000.0
1473,2013-04-04,-8,26.0,-7.0,26.0,2112000.0
1474,2013-04-05,15,17.0,-2.0,6.0,3902000.0
1475,2013-04-08,11,9.0,-10.0,8.0,-4854000.0
1476,2013-04-09,2,0.0,-16.0,-9.0,-565000.0
1477,2013-04-10,-7,11.0,-9.0,10.0,2844000.0
1478,2013-04-11,4,12.0,-14.0,-5.0,-1062000.0
1479,2013-04-12,0,0.0,-17.0,-14.0,1356000.0
1480,2013-04-15,-3,5.0,-10.0,-2.0,-957000.0
1481,2013-04-16,-8,5.0,-13.0,-10.0,743000.0
1482,2013-04-17,6,11.0,-5.0,10.0,-2532000.0
1483,2013-04-18,0,4.0,-7.0,-5.0,-1037000.0
1484,2013-04-19,-1,3.0,-9.0,-1.0,-99000.0
1485,2013-04-22,8,10.0,-3.0,0.0,574000.0
1486,2013-04-23,-3,3.0,-7.0,-6.0,-1469000.0
1487,2013-04-24,5,3.0,-4.0,-2.0,641000.0
1488,2013-04-25,2,6.0,-1.0,5.0,396000.0
1489,2013-04-26,1,3.0,-10.0,-10.0,-17000.0
1490,2013-04-30,5,7.0,-2.0,3.0,603000.0
1491,2013-05-01,-1,1.0,-7.0,-4.0,-1465000.0
1492,2013-05-02,4,5.0,-4.0,-2.0,-660000.0
1493,2013-05-07,8,10.0,-1.0,6.0,1313000.0
1494,2013-05-08,4,0.0,-7.0,-7.0,-1206000.0
1495,2013-05-09,2,3.0,-14.0,-12.0,2263000.0
1496,2013-05-10,8,2.0,-3.0,0.0,-1090000.0
1497,2013-05-13,4,1.0,-7.0,0.0,-1044000.0
1498,2013-05-14,-1,0.0,-17.0,-17.0,537000.0
1499,2013-05-15,3,7.0,-3.0,-2.0,1097000.0
1500,2013-05-16,0,6.0,-14.0,-8.0,887000.0
1501,2013-05-17,-5,7.0,-7.0,0.0,272000.0
1502,2013-05-20,3,3.0,-7.0,-6.0,-1194000.0
1503,2013-05-21,8,8.0,-3.0,7.0,984000.0
1504,2013-05-22,-2,10.0,-1.0,7.0,-1882000.0
1505,2013-05-23,-3,0.0,-60.0,-58.0,4712000.0
1506,2013-05-24,4,7.0,-19.0,-6.0,4795000.0
1507,2013-05-27,-4,7.0,-9.0,-6.0,-9174000.0
1508,2013-05-28,-3,13.0,-1.0,10.0,763000.0
1509,2013-05-29,13,1.0,-15.0,-10.0,-684000.0
1510,2013-05-30,-7,1.0,-17.0,-15.0,1113000.0
1511,2013-05-31,8,8.0,-2.0,-2.0,711000.0
1512,2013-06-03,-4,0.0,-13.0,-10.0,-769000.0
1513,2013-06-04,-4,19.0,-6.0,17.0,878000.0
1514,2013-06-05,1,6.0,-16.0,-15.0,-744000.0
1515,2013-06-06,-6,13.0,-6.0,-3.0,-440000.0
1516,2013-06-07,-6,16.0,-4.0,8.0,162000.0
1517,2013-06-10,8,4.0,-8.0,-5.0,-971000.0
1518,2013-06-11,2,3.0,-10.0,-4.0,-28000.0
1519,2013-06-12,-7,8.0,-8.0,6.0,-1877000.0
1520,2013-06-13,-9,2.0,-18.0,-13.0,1438000.0
1521,2013-06-14,8,6.0,-12.0,-11.0,3381000.0
1522,2013-06-17,-8,15.0,0.0,14.0,-2128000.0
1523,2013-06-18,3,1.0,-11.0,-8.0,-2321000.0
1524,2013-06-19,10,8.0,-4.0,6.0,1060000.0
1525,2013-06-20,8,0.0,-16.0,-13.0,74000.0
1526,2013-06-21,-9,20.0,-4.0,16.0,987000.0
1527,2013-06-24,5,1.0,-11.0,-8.0,-2475000.0
1528,2013-06-25,2,9.0,-5.0,2.0,1754000.0
1529,2013-06-26,5,0.0,-14.0,-14.0,-2104000.0
1530,2013-06-27,3,12.0,0.0,12.0,588000.0
1531,2013-06-28,5,26.0,-4.0,22.0,1397000.0
1532,2013-07-01,3,4.0,-16.0,2.0,-583000.0
1533,2013-07-02,5,2.0,-9.0,-2.0,-1320000.0
1534,2013-07-03,-1,6.0,-5.0,6.0,69000.0
1535,2013-07-04,0,3.0,-6.0,1.0,-382000.0
1536,2013-07-05,0,8.0,-1.0,3.0,-193000.0
1537,2013-07-08,5,3.0,-11.0,-10.0,46000.0
1538,2013-07-09,8,5.0,-3.0,5.0,561000.0
1539,2013-07-10,1,4.0,-6.0,-1.0,388000.0
1540,2013-07-11,-5,4.0,-4.0,1.0,570000.0
1541,2013-07-12,3,7.0,0.0,3.0,-365000.0
1542,2013-07-16,0,3.0,-12.0,-6.0,1023000.0
1543,2013-07-17,-3,3.0,-8.0,3.0,-605000.0
1544,2013-07-18,3,12.0,-2.0,11.0,42000.0
1545,2013-07-19,4,6.0,-9.0,-2.0,728000.0
1546,2013-07-22,2,2.0,-7.0,-1.0,-2316000.0
1547,2013-07-23,-2,11.0,-2.0,9.0,704000.0
1548,2013-07-24,-5,2.0,-2.0,0.0,-770000.0
1549,2013-07-25,-1,0.0,-10.0,-10.0,12000.0
1550,2013-07-26,-11,1.0,-12.0,-10.0,1086000.0
1551,2013-07-29,-14,7.0,-2.0,-2.0,-530000.0
1552,2013-07-30,16,12.0,-7.0,7.0,1565000.0
1553,2013-07-31,2,13.0,-2.0,3.0,693000.0
1554,2013-08-01,2,12.0,-4.0,12.0,267000.0
1555,2013-08-02,8,14.0,-7.0,13.0,206000.0
1556,2013-08-05,-8,0.0,-9.0,-3.0,-2704000.0
1557,2013-08-06,1,7.0,-8.0,7.0,757000.0
1558,2013-08-07,-13,5.0,-6.0,-6.0,364000.0
1559,2013-08-08,-1,10.0,-5.0,-3.0,-540000.0
1560,2013-08-09,0,8.0,-1.0,6.0,513000.0
1561,2013-08-12,-1,4.0,-4.0,-1.0,-1780000.0
1562,2013-08-13,7,0.0,-10.0,-3.0,764000.0
1563,2013-08-14,2,0.0,-11.0,-1.0,387000.0
1564,2013-08-15,-6,6.0,-4.0,-2.0,-620000.0
1565,2013-08-16,-3,3.0,-8.0,-1.0,712000.0
1566,2013-08-19,-1,12.0,-1.0,8.0,-980000.0
1567,2013-08-20,-5,10.0,-9.0,-8.0,99000.0
1568,2013-08-21,-1,3.0,-6.0,0.0,432000.0
1569,2013-08-22,-4,8.0,-2.0,7.0,-94000.0
1570,2013-08-23,6,3.0,-5.0,-2.0,484000.0
1571,2013-08-26,-1,1.0,-5.0,-2.0,-1395000.0
1572,2013-08-27,-4,3.0,-3.0,-2.0,177000.0
1573,2013-08-28,-8,1.0,-9.0,-3.0,1652000.0
1574,2013-08-29,1,1.0,-5.0,0.0,-1055000.0
1575,2013-08-30,0,5.0,-11.0,-9.0,1297000.0
1576,2013-09-02,1,8.0,0.0,5.0,-1621000.0
1577,2013-09-03,5,9.0,0.0,7.0,111000.0
1578,2013-09-04,-7,6.0,-3.0,5.0,202000.0
1579,2013-09-05,2,2.0,-11.0,-5.0,-476000.0
1580,2013-09-06,2,1.0,-9.0,-6.0,390000.0
1581,2013-09-09,12,0.0,-9.0,-4.0,-70000.0
1582,2013-09-10,1,9.0,-2.0,9.0,-174000.0
1583,2013-09-11,3,2.0,-9.0,-6.0,-466000.0
1584,2013-09-12,0,1.0,-11.0,-7.0,323000.0
1585,2013-09-13,-5,7.0,-6.0,0.0,3223000.0
1586,2013-09-17,0,5.0,-4.0,-2.0,-2857000.0
1587,2013-09-18,0,9.0,-3.0,7.0,580000.0
1588,2013-09-19,12,5.0,-7.0,3.0,782000.0
1589,2013-09-20,3,0.0,-7.0,-4.0,-941000.0
1590,2013-09-24,-7,4.0,-6.0,-1.0,-528000.0
1591,2013-09-25,0,6.0,-5.0,4.0,533000.0
1592,2013-09-26,-4,5.0,-9.0,5.0,-620000.0
1593,2013-09-27,1,1.0,-4.0,0.0,-5000.0
1594,2013-09-30,-6,3.0,-5.0,0.0,148000.0
1595,2013-10-01,0,6.0,-3.0,3.0,-155000.0
1596,2013-10-02,4,2.0,-14.0,-10.0,1166000.0
1597,2013-10-03,0,1.0,-5.0,-4.0,-1136000.0
1598,2013-10-04,-6,6.0,0.0,3.0,-134000.0
1599,2013-10-07,-1,6.0,-9.0,-8.0,478000.0
1600,2013-10-08,-3,3.0,-2.0,2.0,-582000.0
1601,2013-10-09,-2,10.0,-3.0,9.0,321000.0
1602,2013-10-10,-1,5.0,-3.0,3.0,-213000.0
1603,2013-10-11,7,12.0,0.0,7.0,1220000.0
1604,2013-10-15,4,2.0,-8.0,-6.0,-1430000.0
1605,2013-10-16,-1,7.0,0.0,3.0,-230000.0
1606,2013-10-17,4,1.0,-6.0,1.0,1202000.0
1607,2013-10-18,3,4.0,-2.0,3.0,-278000.0
1608,2013-10-21,1,5.0,0.0,1.0,39000.0
1609,2013-10-22,2,2.0,-3.0,0.0,-1016000.0
1610,2013-10-23,2,4.0,-11.0,-10.0,1407000.0
1611,2013-10-24,-4,8.0,-6.0,7.0,-298000.0
1612,2013-10-25,-3,3.0,-10.0,-10.0,-76000.0
1613,2013-10-28,5,3.0,-5.0,3.0,-1130000.0
1614,2013-10-29,-6,2.0,-3.0,-2.0,123000.0
1615,2013-10-30,4,1.0,-5.0,-2.0,1338000.0
1616,2013-10-31,-2,7.0,-2.0,-1.0,-728000.0
1617,2013-11-01,4,2.0,-11.0,-10.0,-359000.0
1618,2013-11-05,5,1.0,-8.0,-4.0,13000.0
1619,2013-11-06,-3,13.0,0.0,12.0,-220000.0
1620,2013-11-07,2,0.0,-10.0,-7.0,372000.0
1621,2013-11-08,-7,3.0,-3.0,2.0,170000.0
1622,2013-11-11,7,0.0,-8.0,-3.0,-353000.0
1623,2013-11-12,-8,20.0,0.0,19.0,2650000.0
1624,2013-11-13,0,7.0,-5.0,1.0,-1185000.0
1625,2013-11-14,3,11.0,-2.0,6.0,198000.0
1626,2013-11-15,5,6.0,-1.0,4.0,1096000.0
1627,2013-11-18,3,6.0,-3.0,0.0,-1142000.0
1628,2013-11-19,-6,2.0,-6.0,-3.0,279000.0
1629,2013-11-20,0,1.0,-10.0,-8.0,598000.0
1630,2013-11-21,-2,9.0,-2.0,4.0,1224000.0
1631,2013-11-22,4,2.0,-11.0,-9.0,-1181000.0
1632,2013-11-25,6,3.0,-2.0,2.0,-22000.0
1633,2013-11-26,-5,8.0,0.0,5.0,-1540000.0
1634,2013-11-27,1,3.0,-4.0,-3.0,-487000.0
1635,2013-11-28,3,2.0,-2.0,0.0,-794000.0
1636,2013-11-29,-1,1.0,-5.0,-2.0,695000.0
1637,2013-12-02,1,3.0,-3.0,-2.0,-81000.0
1638,2013-12-03,-1,9.0,0.0,2.0,873000.0
1639,2013-12-04,-3,2.0,-5.0,-4.0,332000.0
1640,2013-12-05,-1,2.0,-13.0,-11.0,255000.0
1641,2013-12-06,-2,5.0,-3.0,0.0,-559000.0
1642,2013-12-09,9,2.0,-6.0,-2.0,-697000.0
1643,2013-12-10,1,1.0,-4.0,-2.0,-506000.0
1644,2013-12-11,1,0.0,-9.0,-5.0,-28000.0
1645,2013-12-12,-5,3.0,-4.0,-1.0,865000.0
1646,2013-12-13,-1,7.0,-5.0,-2.0,3956000.0
1647,2013-12-16,2,3.0,-4.0,-1.0,-1393000.0
1648,2013-12-17,1,2.0,-3.0,0.0,-2477000.0
1649,2013-12-18,0,10.0,0.0,10.0,391000.0
1650,2013-12-19,6,1.0,-4.0,1.0,1082000.0
1651,2013-12-20,-1,5.0,-3.0,-1.0,403000.0
1652,2013-12-24,4,3.0,-7.0,-3.0,-774000.0
1653,2013-12-25,0,1.0,-5.0,-2.0,-1283000.0
1654,2013-12-26,1,7.0,-2.0,5.0,524000.0
1655,2013-12-27,2,2.0,-6.0,2.0,-431000.0
1656,2013-12-30,1,4.0,-2.0,3.0,162000.0
1657,2014-01-06,-6,4.0,-5.0,2.0,1194000.0
1658,2014-01-07,-3,2.0,-5.0,-2.0,-1020000.0
1659,2014-01-08,3,6.0,-3.0,5.0,539000.0
1660,2014-01-09,-2,1.0,-5.0,-1.0,-790000.0
1661,2014-01-10,-5,11.0,-1.0,8.0,1160000.0
1662,2014-01-14,-8,2.0,-4.0,-3.0,-536000.0
1663,2014-01-15,6,1.0,-10.0,-6.0,1054000.0
1664,2014-01-16,1,4.0,-5.0,-3.0,-1060000.0
1665,2014-01-17,-1,8.0,0.0,6.0,-660000.0
1666,2014-01-20,1,0.0,-6.0,-3.0,-713000.0
1667,2014-01-21,3,4.0,-1.0,0.0,1018000.0
1668,2014-01-22,-1,17.0,-1.0,13.0,5095000.0
1669,2014-01-23,2,1.0,-13.0,-13.0,-5326000.0
1670,2014-01-24,-4,4.0,-8.0,-5.0,826000.0
1671,2014-01-27,-15,5.0,-1.0,0.0,-79000.0
1672,2014-01-28,0,2.0,-5.0,-5.0,455000.0
1673,2014-01-29,8,7.0,-2.0,7.0,-973000.0
1674,2014-01-30,-7,9.0,-4.0,0.0,2804000.0
1675,2014-01-31,3,0.0,-11.0,-5.0,-2614000.0
1676,2014-02-03,-5,2.0,-8.0,-6.0,336000.0
1677,2014-02-04,-8,1.0,-19.0,-19.0,662000.0
1678,2014-02-05,6,4.0,-6.0,4.0,-835000.0
1679,2014-02-06,-1,3.0,-4.0,-1.0,-238000.0
1680,2014-02-07,6,6.0,-4.0,5.0,-552000.0
1681,2014-02-10,8,3.0,-13.0,-7.0,469000.0
1682,2014-02-12,2,0.0,-8.0,-6.0,648000.0
1683,2014-02-13,3,1.0,-9.0,-8.0,-1425000.0
1684,2014-02-14,-2,6.0,-10.0,-7.0,2887000.0
1685,2014-02-17,0,5.0,-5.0,3.0,-820000.0
1686,2014-02-18,3,14.0,-2.0,13.0,1259000.0
1687,2014-02-19,-3,3.0,-4.0,0.0,-2051000.0
1688,2014-02-20,-3,1.0,-12.0,-10.0,884000.0
1689,2014-02-21,5,10.0,0.0,10.0,-627000.0
1690,2014-02-24,-2,5.0,-11.0,-5.0,985000.0
1691,2014-02-25,6,2.0,-3.0,2.0,-1534000.0
1692,2014-02-26,-5,9.0,0.0,4.0,-149000.0
1693,2014-02-27,-1,7.0,-4.0,2.0,836000.0
1694,2014-02-28,-1,2.0,-6.0,-3.0,-234000.0
1695,2014-03-03,-3,0.0,-8.0,-2.0,-911000.0
1696,2014-03-04,-2,11.0,-2.0,11.0,338000.0
1697,2014-03-05,4,5.0,-1.0,1.0,159000.0
1698,2014-03-06,0,9.0,0.0,7.0,171000.0
1699,2014-03-07,8,9.0,-3.0,9.0,2781000.0
1700,2014-03-10,-1,6.0,-1.0,2.0,-24000.0
1701,2014-03-11,-1,1.0,-8.0,-1.0,-1821000.0
1702,2014-03-12,-8,1.0,-5.0,-1.0,-589000.0
1703,2014-03-13,-1,2.0,-3.0,1.0,-138000.0
1704,2014-03-14,-14,3.0,-3.0,-1.0,2005000.0
1705,2014-03-17,-4,5.0,-6.0,-2.0,-2471000.0
1706,2014-03-18,8,0.0,-7.0,-6.0,-764000.0
1707,2014-03-19,1,7.0,-7.0,0.0,805000.0
1708,2014-03-20,2,0.0,-11.0,-8.0,703000.0
1709,2014-03-24,4,13.0,-1.0,11.0,1108000.0
1710,2014-03-25,-1,15.0,-1.0,5.0,55000.0
1711,2014-03-26,2,3.0,-13.0,-9.0,-324000.0
1712,2014-03-27,-4,12.0,-5.0,10.0,454000.0
1713,2014-03-28,0,3.0,-4.0,2.0,-1021000.0
1714,2014-03-31,3,1.0,-15.0,-8.0,1284000.0
1715,2014-04-01,2,5.0,-5.0,4.0,-494000.0
1716,2014-04-02,2,9.0,0.0,5.0,-935000.0
1717,2014-04-03,2,4.0,-4.0,0.0,-810000.0
1718,2014-04-04,0,0.0,-7.0,-5.0,-415000.0
1719,2014-04-07,-5,4.0,-5.0,-2.0,-216000.0
1720,2014-04-08,-3,4.0,-7.0,1.0,775000.0
1721,2014-04-09,-4,2.0,-8.0,-6.0,160000.0
1722,2014-04-10,6,1.0,-7.0,-6.0,949000.0
1723,2014-04-11,-7,9.0,-1.0,6.0,1834000.0
1724,2014-04-14,-2,9.0,-2.0,4.0,-2565000.0
1725,2014-04-15,0,2.0,-9.0,-7.0,496000.0
1726,2014-04-16,2,6.0,-4.0,5.0,130000.0
1727,2014-04-17,0,1.0,-6.0,-2.0,-604000.0
1728,2014-04-18,3,2.0,-2.0,2.0,-2056000.0
1729,2014-04-21,2,3.0,-3.0,-1.0,-164000.0
1730,2014-04-22,2,0.0,-10.0,-9.0,1218000.0
1731,2014-04-23,4,2.0,-3.0,1.0,313000.0
1732,2014-04-24,0,4.0,-6.0,-4.0,774000.0
1733,2014-04-25,1,4.0,-3.0,0.0,-158000.0
1734,2014-04-28,-5,1.0,-4.0,0.0,-973000.0
1735,2014-04-30,1,7.0,-1.0,6.0,2142000.0
1736,2014-05-01,3,11.0,-1.0,9.0,-1261000.0
1737,2014-05-02,-3,3.0,-5.0,3.0,-1021000.0
1738,2014-05-07,-6,2.0,-8.0,-5.0,579000.0
1739,2014-05-08,3,6.0,-1.0,1.0,-394000.0
1740,2014-05-09,-3,11.0,-1.0,7.0,-53000.0
1741,2014-05-12,-1,5.0,-2.0,0.0,-238000.0
1742,2014-05-13,5,7.0,-6.0,-4.0,1020000.0
1743,2014-05-14,-1,8.0,-2.0,7.0,-710000.0
1744,2014-05-15,-1,8.0,-7.0,7.0,690000.0
1745,2014-05-16,-4,1.0,-6.0,0.0,-169000.0
1746,2014-05-19,0,2.0,-4.0,-2.0,-912000.0
1747,2014-05-20,2,0.0,-8.0,-8.0,167000.0
1748,2014-05-21,-3,2.0,-4.0,1.0,-633000.0
1749,2014-05-22,3,8.0,-4.0,3.0,1428000.0
1750,2014-05-23,0,11.0,0.0,9.0,-28000.0
1751,2014-05-26,6,3.0,-6.0,-1.0,-774000.0
1752,2014-05-27,-1,7.0,-1.0,2.0,358000.0
1753,2014-05-28,0,1.0,-5.0,-4.0,-509000.0
1754,2014-05-29,-3,1.0,-6.0,-3.0,477000.0
1755,2014-05-30,4,6.0,0.0,2.0,430000.0
1756,2014-06-02,6,2.0,-5.0,0.0,-193000.0
1757,2014-06-03,6,0.0,-6.0,-4.0,-824000.0
1758,2014-06-04,-1,0.0,-8.0,-4.0,121000.0
1759,2014-06-05,0,3.0,-3.0,-2.0,443000.0
1760,2014-06-06,-1,3.0,-3.0,-1.0,11000.0
1761,2014-06-09,2,2.0,-4.0,-1.0,37000.0
1762,2014-06-10,0,11.0,0.0,10.0,445000.0
1763,2014-06-11,-3,9.0,0.0,8.0,-461000.0
1764,2014-06-12,-3,9.0,-1.0,8.0,261000.0
1765,2014-06-13,-6,12.0,0.0,11.0,1298000.0
1766,2014-06-16,-5,11.0,-3.0,6.0,-614000.0
1767,2014-06-17,3,1.0,-6.0,0.0,-1008000.0
1768,2014-06-18,4,15.0,0.0,13.0,2312000.0
1769,2014-06-19,-1,6.0,-4.0,2.0,-892000.0
1770,2014-06-20,-3,4.0,-4.0,3.0,-7000.0
1771,2014-06-23,0,3.0,-5.0,-1.0,-2149000.0
1772,2014-06-24,-1,5.0,-3.0,3.0,87000.0
1773,2014-06-25,-5,6.0,-2.0,-1.0,596000.0
1774,2014-06-26,2,1.0,-6.0,-5.0,-734000.0
1775,2014-06-27,-2,5.0,-2.0,2.0,762000.0
1776,2014-06-30,3,7.0,-2.0,6.0,255000.0
1777,2014-07-01,1,9.0,0.0,6.0,619000.0
1778,2014-07-02,1,6.0,-1.0,2.0,125000.0
1779,2014-07-03,-1,1.0,-8.0,-1.0,1617000.0
1780,2014-07-04,8,1.0,-3.0,-1.0,-2116000.0
1781,2014-07-07,-3,4.0,-1.0,0.0,-964000.0
1782,2014-07-08,1,2.0,-4.0,-4.0,1826000.0
1783,2014-07-09,1,5.0,-3.0,-1.0,205000.0
1784,2014-07-10,1,2.0,-3.0,-3.0,-1381000.0
1785,2014-07-11,-5,6.0,-2.0,5.0,408000.0
1786,2014-07-14,3,3.0,-5.0,-3.0,273000.0
1787,2014-07-15,-1,3.0,-1.0,2.0,102000.0
1788,2014-07-16,3,8.0,-1.0,1.0,-335000.0
1789,2014-07-17,1,5.0,-1.0,5.0,517000.0
1790,2014-07-18,-3,0.0,-8.0,-6.0,-716000.0
1791,2014-07-22,7,13.0,0.0,10.0,943000.0
