,Date,Open,High,Low,Close,Volume
2471,2010-01-25,-18,8.0,-14.0,-2.0,-627900.0
2472,2010-01-26,-10,11.0,-17.0,-8.0,324200.0
2473,2010-01-27,9,12.0,-10.0,-6.0,-345300.0
2474,2010-01-28,9,24.0,-25.0,18.0,-80500.0
2475,2010-01-29,-38,20.0,-32.0,-31.0,307200.0
2476,2010-02-01,30,1.0,-27.0,-7.0,-33800.0
2477,2010-02-02,-18,7.0,-7.0,-4.0,10000.0
2478,2010-02-03,24,0.0,-33.0,-17.0,417400.0
2479,2010-02-04,19,75.0,-28.0,65.0,1044600.0
2480,2010-02-05,-54,22.0,-24.0,3.0,-876000.0
2481,2010-02-08,0,20.0,-22.0,9.0,-693200.0
2482,2010-02-09,-9,28.0,-9.0,-6.0,44000.0
2483,2010-02-10,5,8.0,-21.0,-18.0,96600.0
2484,2010-02-12,11,20.0,-14.0,19.0,111200.0
2485,2010-02-15,10,22.0,-9.0,16.0,-288900.0
2486,2010-02-16,1,14.0,-9.0,5.0,-71000.0
2487,2010-02-17,10,18.0,-4.0,13.0,78000.0
2488,2010-02-18,0,9.0,-6.0,7.0,-134900.0
2489,2010-02-19,8,6.0,-23.0,-21.0,370000.0
2490,2010-02-22,27,19.0,-14.0,14.0,-67600.0
2491,2010-02-23,-35,33.0,0.0,21.0,-129000.0
2492,2010-02-24,-15,29.0,-3.0,10.0,97500.0
2493,2010-02-25,16,4.0,-24.0,-13.0,-146300.0
2494,2010-02-26,28,30.0,-8.0,19.0,419300.0
2495,2010-03-01,-1,10.0,-14.0,0.0,-596100.0
2496,2010-03-02,12,8.0,-17.0,5.0,117000.0
2497,2010-03-03,-18,11.0,-8.0,-1.0,190100.0
2498,2010-03-04,-6,8.0,-22.0,7.0,36100.0
2499,2010-03-05,14,26.0,-12.0,-2.0,152900.0
2500,2010-03-08,15,43.0,-14.0,38.0,-22500.0
2501,2010-03-09,-11,28.0,-2.0,15.0,-452900.0
2502,2010-03-10,0,15.0,-9.0,-3.0,-54200.0
2503,2010-03-11,18,2.0,-18.0,1.0,151800.0
2504,2010-03-12,31,0.0,-30.0,-22.0,3494800.0
2505,2010-03-15,-10,6.0,-38.0,-7.0,-2725900.0
2506,2010-03-16,4,16.0,-11.0,-1.0,-871600.0
2507,2010-03-17,21,20.0,-10.0,14.0,167600.0
2508,2010-03-18,1,8.0,-16.0,-15.0,-269400.0
2509,2010-03-19,5,16.0,-7.0,4.0,118700.0
2510,2010-03-23,-4,1.0,-53.0,-44.0,556600.0
2511,2010-03-24,20,36.0,0.0,19.0,420200.0
2512,2010-03-25,6,6.0,-19.0,-4.0,-412200.0
2513,2010-03-26,18,54.0,-11.0,49.0,613700.0
2514,2010-03-29,-54,1.0,-46.0,-32.0,-334200.0
2515,2010-03-30,-12,38.0,-1.0,33.0,-690800.0
2516,2010-03-31,35,2.0,-34.0,-1.0,168600.0
2517,2010-04-01,2,28.0,-25.0,18.0,704000.0
2518,2010-04-02,-21,26.0,-1.0,18.0,-979100.0
2519,2010-04-05,22,20.0,-6.0,14.0,-6400.0
2520,2010-04-06,15,4.0,-32.0,-13.0,112700.0
2521,2010-04-07,0,15.0,-12.0,0.0,-138000.0
2522,2010-04-08,-29,27.0,0.0,17.0,110100.0
2523,2010-04-09,-11,11.0,-29.0,-20.0,1383600.0
2524,2010-04-12,25,54.0,-1.0,39.0,-1265800.0
2525,2010-04-13,-3,37.0,-5.0,23.0,147500.0
2526,2010-04-14,8,26.0,-11.0,-9.0,-141900.0
2527,2010-04-15,35,34.0,-18.0,27.0,536700.0
2528,2010-04-16,12,4.0,-60.0,-51.0,-216300.0
2529,2010-04-19,-119,18.0,-12.0,2.0,993900.0
2530,2010-04-20,3,29.0,0.0,10.0,-1191000.0
2531,2010-04-21,38,9.0,-25.0,2.0,-107400.0
2532,2010-04-22,-27,22.0,-9.0,14.0,-172400.0
2533,2010-04-23,-18,12.0,-13.0,5.0,242000.0
2534,2010-04-26,18,29.0,0.0,18.0,-283200.0
2535,2010-04-27,-1,5.0,-19.0,-7.0,-2200.0
2536,2010-04-28,-40,7.0,-26.0,-6.0,750800.0
2537,2010-04-30,36,5.0,-13.0,-11.0,-684100.0
2538,2010-05-06,-62,12.0,-11.0,2.0,730400.0
2539,2010-05-07,-103,31.0,-4.0,29.0,235700.0
2540,2010-05-10,-4,16.0,-10.0,7.0,-138200.0
2541,2010-05-11,29,38.0,-21.0,-16.0,-258100.0
2542,2010-05-12,0,7.0,-30.0,-16.0,-422400.0
2543,2010-05-13,33,9.0,-47.0,-37.0,351900.0
2544,2010-05-14,-20,0.0,-57.0,-52.0,2180900.0
2545,2010-05-17,-5,16.0,-15.0,12.0,-1986200.0
2546,2010-05-18,20,14.0,-22.0,-15.0,133000.0
2547,2010-05-19,-35,52.0,-3.0,48.0,-306600.0
2548,2010-05-20,6,2.0,-29.0,-28.0,-555500.0
2549,2010-05-21,-51,15.0,-17.0,-14.0,592500.0
2550,2010-05-24,-33,15.0,-14.0,2.0,230100.0
2551,2010-05-25,-25,1.0,-39.0,-29.0,77300.0
2552,2010-05-26,30,13.0,-21.0,-19.0,-513500.0
2553,2010-05-27,-30,30.0,-3.0,29.0,-106000.0
2554,2010-05-28,30,1.0,-29.0,-7.0,266900.0
2555,2010-05-31,-9,26.0,-5.0,17.0,-554800.0
2556,2010-06-01,12,0.0,-33.0,-13.0,27800.0
2557,2010-06-02,9,41.0,-12.0,16.0,748900.0
2558,2010-06-03,8,4.0,-29.0,-7.0,-507100.0
2559,2010-06-04,35,11.0,-49.0,-44.0,468400.0
2560,2010-06-07,-50,7.0,-12.0,-1.0,-322400.0
2561,2010-06-08,-27,31.0,0.0,18.0,-292300.0
2562,2010-06-09,-17,0.0,-40.0,-36.0,521400.0
2563,2010-06-10,-7,30.0,-1.0,24.0,-536200.0
2564,2010-06-11,30,0.0,-30.0,-22.0,3042600.0
2565,2010-06-14,27,26.0,-3.0,1.0,-3086300.0
2566,2010-06-15,1,1.0,-20.0,1.0,-65100.0
2567,2010-06-16,23,5.0,-17.0,-5.0,205700.0
2568,2010-06-17,2,33.0,0.0,24.0,200500.0
2569,2010-06-18,-1,8.0,-15.0,-3.0,-70400.0
2570,2010-06-21,31,38.0,-8.0,35.0,287300.0
2571,2010-06-22,-6,2.0,-43.0,-17.0,643600.0
2572,2010-06-23,-12,0.0,-47.0,-46.0,-650300.0
2573,2010-06-24,-2,4.0,-22.0,-17.0,-95400.0
2574,2010-06-25,-18,13.0,-17.0,-13.0,-320200.0
2575,2010-06-28,6,16.0,-13.0,-11.0,-179000.0
2576,2010-06-29,10,6.0,-44.0,-42.0,124000.0
2577,2010-06-30,-30,11.0,-8.0,-5.0,338800.0
2578,2010-07-01,-6,9.0,-16.0,-8.0,5900.0
2579,2010-07-02,14,4.0,-29.0,-17.0,-25000.0
2580,2010-07-05,12,18.0,-3.0,6.0,-332900.0
2581,2010-07-06,-14,18.0,-16.0,11.0,-71500.0
2582,2010-07-07,-9,2.0,-19.0,-8.0,113000.0
2583,2010-07-08,30,5.0,-10.0,-3.0,-210100.0
2584,2010-07-09,23,4.0,-27.0,-24.0,435400.0
2585,2010-07-12,-10,11.0,-11.0,-2.0,-339500.0
2586,2010-07-13,11,0.0,-23.0,-20.0,-245800.0
2587,2010-07-14,30,17.0,-10.0,8.0,266400.0
2588,2010-07-15,-7,6.0,-7.0,-5.0,37600.0
2589,2010-07-16,-15,21.0,-26.0,-23.0,81800.0
2590,2010-07-20,-16,8.0,-16.0,-12.0,15900.0
2591,2010-07-21,20,4.0,-20.0,-16.0,-318000.0
2592,2010-07-22,-2,10.0,-10.0,-5.0,113700.0
2593,2010-07-23,35,8.0,-13.0,-3.0,-40800.0
2594,2010-07-26,20,0.0,-18.0,-17.0,-294200.0
2595,2010-07-27,1,0.0,-15.0,-8.0,-6600.0
2596,2010-07-28,22,20.0,-1.0,9.0,392100.0
2597,2010-07-29,-16,9.0,-14.0,-7.0,-325700.0
2598,2010-07-30,-12,1.0,-22.0,-18.0,254000.0
2599,2010-08-02,1,23.0,0.0,4.0,-239700.0
2600,2010-08-03,22,8.0,-14.0,4.0,255000.0
2601,2010-08-04,-4,1.0,-16.0,-3.0,79000.0
2602,2010-08-05,34,24.0,-4.0,24.0,346200.0
2603,2010-08-06,-27,7.0,-14.0,-6.0,-325100.0
2604,2010-08-09,-15,23.0,-1.0,22.0,-230200.0
2605,2010-08-10,2,6.0,-19.0,-15.0,-82400.0
2606,2010-08-11,-24,13.0,-27.0,-25.0,196200.0
2607,2010-08-12,-15,10.0,-22.0,-5.0,41000.0
2608,2010-08-13,-6,30.0,-4.0,22.0,416800.0
2609,2010-08-16,-14,16.0,-8.0,6.0,-545300.0
2610,2010-08-17,0,33.0,-10.0,27.0,512000.0
2611,2010-08-18,26,28.0,-11.0,23.0,70500.0
2612,2010-08-19,10,34.0,-3.0,26.0,45200.0
2613,2010-08-20,-34,16.0,-12.0,-6.0,-351400.0
2614,2010-08-23,2,28.0,-4.0,16.0,-143700.0
2615,2010-08-24,-14,14.0,-10.0,-1.0,-43200.0
2616,2010-08-25,1,8.0,-58.0,-47.0,541700.0
2617,2010-08-26,18,2.0,-19.0,-6.0,-457100.0
2618,2010-08-27,-17,27.0,-9.0,21.0,-27100.0
2619,2010-08-30,36,35.0,-2.0,14.0,96300.0
2620,2010-08-31,-25,7.0,-32.0,-32.0,102700.0
2621,2010-09-01,-8,33.0,-5.0,21.0,-104300.0
2622,2010-09-02,16,12.0,-16.0,12.0,-48600.0
2623,2010-09-03,20,13.0,-8.0,8.0,-73600.0
2624,2010-09-06,19,6.0,-15.0,2.0,-292100.0
2625,2010-09-07,-17,16.0,-7.0,-1.0,-48500.0
2626,2010-09-08,-25,2.0,-24.0,-13.0,310200.0
2627,2010-09-09,23,2.0,-18.0,-3.0,-264900.0
2628,2010-09-10,0,42.0,-4.0,30.0,1698000.0
2629,2010-09-13,14,38.0,-3.0,20.0,-1079700.0
2630,2010-09-14,-4,8.0,-11.0,2.0,-504700.0
2631,2010-09-15,-13,43.0,-17.0,33.0,722600.0
2632,2010-09-16,18,7.0,-34.0,-30.0,-170800.0
2633,2010-09-17,24,24.0,-6.0,18.0,80400.0
2634,2010-09-21,2,0.0,-43.0,-30.0,-30600.0
2635,2010-09-22,-1,23.0,-13.0,9.0,-417100.0
2636,2010-09-24,-3,28.0,-17.0,9.0,240700.0
2637,2010-09-27,19,0.0,-31.0,-18.0,-306100.0
2638,2010-09-28,-16,6.0,-24.0,-19.0,-142200.0
2639,2010-09-29,-1,21.0,-8.0,1.0,617400.0
2640,2010-09-30,15,15.0,-13.0,-11.0,165400.0
2641,2010-10-01,8,2.0,-35.0,-29.0,-428600.0
2642,2010-10-04,8,38.0,-7.0,22.0,320800.0
2643,2010-10-05,-3,34.0,-10.0,33.0,-280600.0
2644,2010-10-06,5,22.0,-17.0,14.0,-122200.0
2645,2010-10-07,-12,4.0,-12.0,-1.0,-223000.0
2646,2010-10-08,2,3.0,-27.0,-23.0,582800.0
2647,2010-10-12,7,4.0,-72.0,-72.0,-83300.0
2648,2010-10-13,16,7.0,-28.0,-11.0,-129000.0
2649,2010-10-14,4,2.0,-30.0,-9.0,332700.0
2650,2010-10-15,20,43.0,-11.0,1.0,774300.0
2651,2010-10-18,15,17.0,-4.0,8.0,-1460900.0
2652,2010-10-19,-2,22.0,-17.0,-4.0,-54700.0
2653,2010-10-20,-31,12.0,-12.0,-2.0,232500.0
2654,2010-10-21,30,39.0,-18.0,-14.0,491300.0
2655,2010-10-22,-1,11.0,-15.0,-10.0,-574100.0
2656,2010-10-25,8,9.0,-15.0,-15.0,-220200.0
2657,2010-10-26,9,24.0,-2.0,12.0,16600.0
2658,2010-10-27,8,0.0,-33.0,-22.0,-100.0
2659,2010-10-28,7,0.0,-20.0,-11.0,509000.0
2660,2010-10-29,-6,5.0,-22.0,-15.0,-113300.0
2661,2010-11-01,-13,17.0,-17.0,-13.0,-185300.0
2662,2010-11-02,0,8.0,-14.0,-9.0,-59900.0
2663,2010-11-04,3,23.0,-14.0,20.0,235600.0
2664,2010-11-05,43,26.0,-13.0,15.0,273300.0
2665,2010-11-08,16,10.0,-23.0,6.0,-485400.0
2666,2010-11-09,-20,7.0,-17.0,5.0,354400.0
2667,2010-11-10,15,26.0,-7.0,22.0,559200.0
2668,2010-11-11,2,15.0,-9.0,6.0,-756700.0
2669,2010-11-12,-15,29.0,-10.0,-8.0,487200.0
2670,2010-11-15,30,17.0,-6.0,11.0,-415500.0
2671,2010-11-16,15,9.0,-19.0,-19.0,-33100.0
2672,2010-11-17,1,15.0,-5.0,-2.0,-253600.0
2673,2010-11-18,10,43.0,-6.0,37.0,448700.0
2674,2010-11-19,23,1.0,-34.0,-34.0,-287300.0
2675,2010-11-22,22,10.0,-22.0,-4.0,-48700.0
2676,2010-11-24,0,24.0,-11.0,3.0,282300.0
2677,2010-11-25,18,0.0,-43.0,-34.0,139500.0
2678,2010-11-26,1,10.0,-10.0,-9.0,-595200.0
2679,2010-11-29,6,12.0,-21.0,11.0,181700.0
2680,2010-11-30,-7,26.0,-18.0,-9.0,452100.0
2681,2010-12-01,1,7.0,-21.0,-14.0,-99500.0
2682,2010-12-02,48,1.0,-21.0,-15.0,-279800.0
2683,2010-12-03,17,0.0,-21.0,-5.0,-102500.0
2684,2010-12-06,18,15.0,-18.0,-3.0,-27600.0
2685,2010-12-07,8,7.0,-19.0,-2.0,140600.0
2686,2010-12-08,40,54.0,-1.0,47.0,1957900.0
2687,2010-12-09,1,43.0,0.0,37.0,-812000.0
2688,2010-12-10,80,6.0,-85.0,-80.0,5020900.0
2689,2010-12-13,5,2.0,-13.0,1.0,-6132100.0
2690,2010-12-14,-22,10.0,-12.0,-3.0,1039100.0
2691,2010-12-15,-22,32.0,-6.0,21.0,-620100.0
2692,2010-12-16,1,2.0,-11.0,-11.0,-634000.0
2693,2010-12-17,1,25.0,-11.0,13.0,770700.0
2694,2010-12-20,-1,14.0,-12.0,-2.0,-584500.0
2695,2010-12-21,32,35.0,-11.0,30.0,612600.0
2696,2010-12-22,1,13.0,-30.0,-23.0,-241800.0
2697,2010-12-24,0,9.0,-17.0,-6.0,-416900.0
2698,2010-12-27,-4,27.0,-2.0,18.0,-187500.0
2699,2010-12-28,-9,11.0,-10.0,-9.0,-50700.0
2700,2010-12-29,10,10.0,-21.0,2.0,-83700.0
2701,2010-12-30,-20,10.0,-24.0,-18.0,338800.0
2702,2011-01-04,10,32.0,-3.0,19.0,-32700.0
2703,2011-01-05,-15,28.0,-3.0,8.0,-126000.0
2704,2011-01-06,39,10.0,-15.0,4.0,336100.0
2705,2011-01-07,-8,11.0,-8.0,-2.0,-442300.0
2706,2011-01-11,-8,12.0,-10.0,2.0,331700.0
2707,2011-01-12,-6,3.0,-24.0,-21.0,192400.0
2708,2011-01-13,17,1.0,-16.0,-3.0,-339400.0
2709,2011-01-14,-40,40.0,-7.0,8.0,1212900.0
2710,2011-01-17,-6,15.0,-9.0,7.0,-1125600.0
2711,2011-01-18,-15,18.0,-14.0,3.0,-95500.0
2712,2011-01-19,7,4.0,-14.0,0.0,-145000.0
2713,2011-01-20,-17,44.0,0.0,17.0,442500.0
2714,2011-01-21,14,0.0,-56.0,-50.0,200100.0
2715,2011-01-24,13,0.0,-22.0,-2.0,-661500.0
2716,2011-01-25,4,7.0,-17.0,5.0,264600.0
2717,2011-01-26,-17,13.0,-6.0,5.0,-145900.0
2718,2011-01-27,14,7.0,-20.0,-20.0,71800.0
2719,2011-01-28,-14,12.0,-31.0,-29.0,83100.0
2720,2011-01-31,-31,31.0,-12.0,23.0,-36900.0
2721,2011-02-01,-4,28.0,-4.0,11.0,56600.0
2722,2011-02-02,9,45.0,-1.0,39.0,85300.0
2723,2011-02-03,-37,48.0,-120.0,-95.0,2151400.0
2724,2011-02-04,63,64.0,-1.0,50.0,-644200.0
2725,2011-02-07,13,3.0,-38.0,-35.0,-1438500.0
2726,2011-02-08,15,3.0,-13.0,-6.0,-384700.0
2727,2011-02-09,46,3.0,-40.0,-36.0,442800.0
2728,2011-02-10,-10,25.0,0.0,14.0,-15600.0
2729,2011-02-14,6,1.0,-10.0,-7.0,-291400.0
2730,2011-02-15,-11,2.0,-15.0,-12.0,187600.0
2731,2011-02-16,-5,14.0,-8.0,13.0,-114100.0
2732,2011-02-17,9,7.0,-18.0,-15.0,194900.0
2733,2011-02-18,1,5.0,-18.0,-4.0,339300.0
2734,2011-02-21,0,3.0,-22.0,-1.0,-353000.0
2735,2011-02-22,-24,7.0,-25.0,2.0,396300.0
2736,2011-02-23,-3,1.0,-26.0,-6.0,-381500.0
2737,2011-02-24,7,39.0,-4.0,7.0,519500.0
2738,2011-02-25,24,31.0,-13.0,25.0,-68300.0
2739,2011-02-28,-9,51.0,-13.0,46.0,-43200.0
2740,2011-03-01,1,7.0,-19.0,-1.0,-255500.0
2741,2011-03-02,-27,18.0,-7.0,5.0,97300.0
2742,2011-03-03,5,72.0,-3.0,65.0,555800.0
2743,2011-03-04,63,33.0,-54.0,-20.0,1717700.0
2744,2011-03-07,6,57.0,-5.0,9.0,-1334200.0
2745,2011-03-08,-2,18.0,-8.0,10.0,-1324900.0
2746,2011-03-09,15,13.0,-28.0,-17.0,446200.0
2747,2011-03-10,-13,14.0,-22.0,-17.0,-419100.0
2748,2011-03-11,-31,43.0,0.0,15.0,2854600.0
2749,2011-03-14,-120,68.0,-69.0,-57.0,-1990600.0
2750,2011-03-15,-80,40.0,-237.0,-224.0,1976500.0
2751,2011-03-16,210,79.0,-144.0,-90.0,-178700.0
2752,2011-03-17,-90,121.0,-16.0,74.0,-80500.0
2753,2011-03-18,20,60.0,0.0,48.0,-997100.0
2754,2011-03-22,44,73.0,0.0,59.0,155800.0
2755,2011-03-23,-31,4.0,-54.0,-39.0,-318800.0
2756,2011-03-24,9,14.0,-21.0,-14.0,-1366600.0
2757,2011-03-25,7,14.0,-24.0,-4.0,536000.0
2758,2011-03-28,-22,0.0,-38.0,-18.0,145500.0
2759,2011-03-29,-35,31.0,-2.0,11.0,363800.0
2760,2011-03-30,22,42.0,-13.0,40.0,-955400.0
2761,2011-03-31,14,22.0,-29.0,19.0,416800.0
2762,2011-04-01,-17,18.0,-17.0,-2.0,-579300.0
2763,2011-04-04,17,30.0,-15.0,12.0,395400.0
2764,2011-04-05,-12,8.0,-17.0,-10.0,-333200.0
2765,2011-04-06,27,10.0,-34.0,-33.0,34500.0
2766,2011-04-07,6,13.0,-50.0,-41.0,660300.0
2767,2011-04-08,5,45.0,-30.0,30.0,687500.0
2768,2011-04-11,-11,24.0,-9.0,19.0,-1627800.0
2769,2011-04-12,-27,6.0,-36.0,-27.0,397900.0
2770,2011-04-13,-2,22.0,-14.0,8.0,-312900.0
2771,2011-04-14,-17,29.0,-5.0,26.0,181200.0
2772,2011-04-15,-4,19.0,-13.0,14.0,-59100.0
2773,2011-04-18,16,54.0,-16.0,36.0,1727000.0
2774,2011-04-19,-23,13.0,-20.0,2.0,-1539400.0
2775,2011-04-20,14,37.0,-11.0,28.0,-59800.0
2776,2011-04-21,19,16.0,-33.0,-33.0,38000.0
2777,2011-04-22,-9,24.0,-18.0,3.0,-381000.0
2778,2011-04-25,11,24.0,-12.0,10.0,99700.0
2779,2011-04-26,-11,0.0,-37.0,-15.0,137400.0
2780,2011-04-27,0,40.0,0.0,25.0,-173600.0
2781,2011-04-28,9,21.0,-24.0,13.0,423700.0
2782,2011-05-02,11,48.0,-7.0,47.0,-322100.0
2783,2011-05-06,-54,38.0,-11.0,35.0,696800.0
2784,2011-05-09,-17,13.0,-10.0,-2.0,-742800.0
2785,2011-05-10,4,28.0,-12.0,3.0,36300.0
2786,2011-05-11,27,3.0,-28.0,-3.0,109700.0
2787,2011-05-12,-30,20.0,-23.0,-3.0,398600.0
2788,2011-05-13,-9,2.0,-84.0,-54.0,1115300.0
2789,2011-05-16,-28,34.0,-2.0,14.0,-1459400.0
2790,2011-05-17,-11,46.0,-5.0,41.0,-87200.0
2791,2011-05-18,3,32.0,-10.0,18.0,-109400.0
2792,2011-05-19,7,18.0,-27.0,-22.0,64800.0
2793,2011-05-20,-6,16.0,-16.0,2.0,-295700.0
2794,2011-05-23,19,0.0,-19.0,-4.0,255500.0
2795,2011-05-24,-9,15.0,-11.0,6.0,-2500.0
2796,2011-05-25,1,16.0,-3.0,7.0,-255400.0
2797,2011-05-26,42,32.0,-9.0,14.0,1391300.0
2798,2011-05-27,-22,28.0,0.0,18.0,-916400.0
2799,2011-05-30,-12,19.0,-17.0,5.0,-125800.0
2800,2011-05-31,1,46.0,-11.0,46.0,203500.0
2801,2011-06-01,10,64.0,-12.0,63.0,1657800.0
2802,2011-06-02,-26,33.0,-8.0,25.0,-597400.0
2803,2011-06-03,-7,37.0,-31.0,-30.0,-26600.0
2804,2011-06-06,-9,17.0,-34.0,1.0,-606500.0
2805,2011-06-07,11,20.0,-27.0,0.0,-409800.0
2806,2011-06-08,4,16.0,-16.0,13.0,-110400.0
2807,2011-06-09,-1,20.0,-31.0,17.0,503000.0
2808,2011-06-10,25,58.0,-7.0,55.0,3060300.0
2809,2011-06-13,1,56.0,-7.0,46.0,-2273600.0
2810,2011-06-14,-6,19.0,-28.0,0.0,-608500.0
2811,2011-06-15,-1,1.0,-33.0,-4.0,-75700.0
2812,2011-06-16,-40,43.0,-14.0,15.0,74100.0
2813,2011-06-17,7,28.0,-17.0,0.0,-3500.0
2814,2011-06-20,0,8.0,-29.0,-8.0,-422200.0
2815,2011-06-21,4,33.0,-8.0,30.0,90000.0
2816,2011-06-22,18,39.0,-5.0,33.0,911500.0
2817,2011-06-23,-21,14.0,-13.0,-2.0,-1032400.0
2818,2011-06-24,-13,12.0,-13.0,11.0,139700.0
2819,2011-06-27,-15,19.0,-16.0,-15.0,-124200.0
2820,2011-06-28,26,49.0,-10.0,-3.0,85000.0
2821,2011-06-29,29,5.0,-22.0,-15.0,-350100.0
2822,2011-06-30,-12,23.0,-6.0,-1.0,230300.0
2823,2011-07-01,4,21.0,0.0,19.0,-225800.0
2824,2011-07-04,2,33.0,-10.0,19.0,432900.0
2825,2011-07-05,10,35.0,-3.0,34.0,138400.0
2826,2011-07-06,1,10.0,-31.0,2.0,-326800.0
2827,2011-07-07,-26,41.0,-5.0,30.0,47900.0
2828,2011-07-08,36,0.0,-45.0,-38.0,412400.0
2829,2011-07-11,-28,31.0,0.0,17.0,-526100.0
2830,2011-07-12,-30,26.0,-15.0,18.0,18300.0
2831,2011-07-13,-20,64.0,0.0,58.0,271800.0
2832,2011-07-14,-5,31.0,-4.0,17.0,-71600.0
2833,2011-07-15,4,45.0,-4.0,27.0,631900.0
2834,2011-07-19,-18,20.0,-8.0,4.0,-577000.0
2835,2011-07-20,36,7.0,-22.0,-14.0,-744500.0
2836,2011-07-21,-25,15.0,-14.0,0.0,947600.0
2837,2011-07-22,1,31.0,-10.0,21.0,-68700.0
2838,2011-07-25,-25,33.0,-4.0,21.0,-233600.0
2839,2011-07-26,57,24.0,-6.0,11.0,1432600.0
2840,2011-07-27,-6,14.0,-16.0,-9.0,-1216900.0
2841,2011-07-28,-41,8.0,-24.0,2.0,1500.0
2842,2011-07-29,-1,15.0,-40.0,-37.0,29300.0
2843,2011-08-01,46,42.0,-9.0,23.0,-97800.0
2844,2011-08-02,-6,42.0,-14.0,42.0,-253700.0
2845,2011-08-03,1,62.0,-18.0,53.0,858000.0
2846,2011-08-04,-26,150.0,-21.0,138.0,1880800.0
2847,2011-08-05,-25,65.0,-40.0,65.0,-630700.0
2848,2011-08-08,-26,59.0,-47.0,-14.0,-458700.0
2849,2011-08-09,-66,40.0,-57.0,35.0,189600.0
2850,2011-08-10,48,135.0,-17.0,125.0,-92800.0
2851,2011-08-11,-31,208.0,-1.0,192.0,1061900.0
2852,2011-08-12,-1,24.0,-78.0,-57.0,44900.0
2853,2011-08-15,33,26.0,-51.0,13.0,-2553800.0
2854,2011-08-16,12,95.0,-5.0,69.0,1907000.0
2855,2011-08-17,12,3.0,-99.0,-40.0,-1432000.0
2856,2011-08-18,0,25.0,-50.0,-3.0,-261700.0
2857,2011-08-19,-56,37.0,-39.0,-30.0,-23300.0
2858,2011-08-22,-2,30.0,-28.0,-25.0,-257100.0
2859,2011-08-23,1,106.0,-48.0,60.0,1397300.0
2860,2011-08-24,-6,70.0,-15.0,1.0,-1190700.0
2861,2011-08-25,50,0.0,-93.0,-88.0,387600.0
2862,2011-08-26,16,30.0,-36.0,-11.0,-363700.0
2863,2011-08-29,-1,100.0,-4.0,85.0,-19000.0
2864,2011-08-30,19,176.0,-3.0,169.0,2188100.0
2865,2011-08-31,-5,21.0,-62.0,-5.0,-1970200.0
2866,2011-09-01,50,2.0,-86.0,-63.0,71800.0
2867,2011-09-02,-25,74.0,-44.0,65.0,223400.0
2868,2011-09-05,-1,71.0,-24.0,54.0,397700.0
2869,2011-09-06,-49,11.0,-133.0,-132.0,148500.0
2870,2011-09-07,73,18.0,-85.0,4.0,-606000.0
2871,2011-09-08,50,27.0,-71.0,-64.0,-773100.0
2872,2011-09-09,16,120.0,-14.0,75.0,3425000.0
2873,2011-09-12,-21,28.0,-39.0,-35.0,-3370600.0
2874,2011-09-13,1,5.0,-104.0,-71.0,515600.0
2875,2011-09-14,15,111.0,-23.0,-15.0,149400.0
2876,2011-09-15,65,35.0,-80.0,-40.0,-386700.0
2877,2011-09-16,39,1.0,-92.0,-75.0,533700.0
2878,2011-09-20,-63,12.0,-139.0,-128.0,902300.0
2879,2011-09-21,-33,22.0,-80.0,-49.0,334200.0
2880,2011-09-22,-51,173.0,-15.0,14.0,-115400.0
2881,2011-09-26,-9,62.0,-84.0,-73.0,-664900.0
2882,2011-09-27,42,50.0,-8.0,31.0,-107300.0
2883,2011-09-28,18,87.0,-4.0,54.0,48500.0
2884,2011-09-29,5,132.0,-31.0,127.0,752700.0
2885,2011-09-30,-9,35.0,-33.0,19.0,-1622600.0
2886,2011-10-03,-10,32.0,-58.0,15.0,-228000.0
2887,2011-10-04,-28,59.0,-36.0,52.0,644000.0
2888,2011-10-05,12,80.0,-32.0,31.0,-351600.0
2889,2011-10-06,24,16.0,-47.0,3.0,-740500.0
2890,2011-10-07,-9,4.0,-64.0,-51.0,407100.0
2891,2011-10-11,49,21.0,-90.0,-75.0,-173500.0
2892,2011-10-12,-32,13.0,-88.0,-78.0,343600.0
2893,2011-10-13,-10,83.0,-41.0,59.0,-370300.0
2894,2011-10-14,-1,12.0,-49.0,1.0,554800.0
2895,2011-10-17,50,49.0,-6.0,34.0,-677200.0
2896,2011-10-18,1,0.0,-75.0,-52.0,-318800.0
2897,2011-10-19,15,7.0,-124.0,-56.0,578500.0
2898,2011-10-20,29,43.0,-20.0,21.0,-539700.0
2899,2011-10-21,8,0.0,-116.0,-108.0,212500.0
2900,2011-10-24,2,48.0,-45.0,23.0,79800.0
2901,2011-10-25,9,11.0,-82.0,-70.0,-200800.0
2902,2011-10-26,-45,68.0,-31.0,45.0,-154600.0
2903,2011-10-27,-1,91.0,-11.0,70.0,215300.0
2904,2011-10-28,59,5.0,-76.0,-56.0,-146000.0
2905,2011-10-31,-29,150.0,-13.0,72.0,576700.0
2906,2011-11-01,-41,51.0,-243.0,-146.0,1250700.0
2907,2011-11-02,-7,40.0,-58.0,-32.0,-329900.0
2908,2011-11-04,44,90.0,-138.0,86.0,1284700.0
2909,2011-11-07,6,106.0,0.0,88.0,-1708900.0
2910,2011-11-08,13,41.0,-107.0,-95.0,-80600.0
2911,2011-11-09,66,18.0,-41.0,-4.0,-827800.0
2912,2011-11-10,-67,40.0,-27.0,-18.0,617900.0
2913,2011-11-11,13,12.0,-113.0,-63.0,915700.0
