,Date,Open,High,Low,Close,Volume
3447,2014-09-02,25,60.0,-5.0,30.0,453600.0
3448,2014-09-03,40,10.0,-65.0,-65.0,-268300.0
3449,2014-09-04,-25,25.0,-20.0,-10.0,-155300.0
3450,2014-09-05,105,105.0,-75.0,-25.0,1090000.0
3451,2014-09-08,0,40.0,-10.0,35.0,-801100.0
3452,2014-09-09,45,5.0,-45.0,-15.0,-38800.0
3453,2014-09-10,-15,55.0,-10.0,50.0,-1000.0
3454,2014-09-11,-5,60.0,-20.0,55.0,188200.0
3455,2014-09-12,-25,25.0,-15.0,0.0,1204200.0
3456,2014-09-16,-50,65.0,-5.0,45.0,-1402600.0
3457,2014-09-17,25,30.0,-15.0,-10.0,30600.0
3458,2014-09-18,45,20.0,-35.0,-30.0,279600.0
3459,2014-09-19,40,0.0,-50.0,-40.0,-266700.0
3460,2014-09-22,-30,30.0,-5.0,25.0,-143100.0
3461,2014-09-24,-50,20.0,-35.0,15.0,123200.0
3462,2014-09-25,-5,35.0,-5.0,25.0,-71100.0
3463,2014-09-26,-25,130.0,0.0,115.0,454700.0
3464,2014-09-29,15,80.0,0.0,50.0,-113100.0
3465,2014-09-30,5,40.0,-10.0,10.0,-66400.0
3466,2014-10-01,-45,30.0,-30.0,-15.0,104100.0
3467,2014-10-02,-30,55.0,-35.0,-35.0,196800.0
3468,2014-10-03,-40,20.0,-45.0,20.0,190300.0
3469,2014-10-06,15,65.0,0.0,55.0,-526300.0
3470,2014-10-07,-55,20.0,-50.0,-20.0,97500.0
3471,2014-10-08,-40,40.0,0.0,20.0,-309100.0
3472,2014-10-09,5,10.0,-45.0,-30.0,72500.0
3473,2014-10-10,-25,25.0,-65.0,-40.0,569500.0
3474,2014-10-14,-65,75.0,-10.0,20.0,-418700.0
3475,2014-10-15,30,15.0,-60.0,-45.0,-168100.0
3476,2014-10-16,-140,50.0,-10.0,35.0,610900.0
3477,2014-10-17,20,40.0,-25.0,-25.0,-403900.0
3478,2014-10-20,80,35.0,-15.0,30.0,49200.0
3479,2014-10-21,-20,5.0,-75.0,-75.0,-41600.0
3480,2014-10-22,50,65.0,-5.0,65.0,-47800.0
3481,2014-10-23,-25,25.0,-30.0,-20.0,-339600.0
3482,2014-10-24,50,15.0,-45.0,0.0,132000.0
3483,2014-10-27,45,5.0,-55.0,-30.0,-142500.0
3484,2014-10-28,-10,40.0,-5.0,30.0,-17000.0
3485,2014-10-29,20,75.0,0.0,60.0,242500.0
3486,2014-10-30,0,15.0,-20.0,-5.0,-174500.0
3487,2014-10-31,25,170.0,-25.0,125.0,984600.0
3488,2014-11-04,115,5.0,-80.0,-80.0,266500.0
3489,2014-11-05,-20,80.0,-5.0,60.0,-246500.0
3490,2014-11-06,-5,15.0,-65.0,-55.0,-256700.0
3491,2014-11-07,35,25.0,-30.0,-10.0,-351500.0
3492,2014-11-10,-35,40.0,-15.0,10.0,-88100.0
3493,2014-11-11,0,55.0,-40.0,45.0,957600.0
3494,2014-11-12,5,60.0,-10.0,0.0,-495400.0
3495,2014-11-13,-70,40.0,-90.0,25.0,-108300.0
3496,2014-11-14,-10,65.0,-20.0,35.0,1718200.0
3497,2014-11-17,-45,0.0,-145.0,-120.0,-1766500.0
3498,2014-11-18,50,25.0,-35.0,0.0,-101100.0
3499,2014-11-19,-20,20.0,-30.0,-30.0,-119200.0
3500,2014-11-20,50,20.0,-20.0,-10.0,-32200.0
3501,2014-11-21,-30,30.0,-40.0,-10.0,458100.0
3502,2014-11-25,40,10.0,-75.0,-55.0,-260600.0
3503,2014-11-26,-15,90.0,0.0,70.0,-264000.0
3504,2014-11-27,-10,10.0,-30.0,-5.0,-123600.0
3505,2014-11-28,15,20.0,-20.0,10.0,2400.0
3506,2014-12-01,0,50.0,-5.0,35.0,-129300.0
3507,2014-12-02,-35,120.0,-5.0,110.0,481500.0
3508,2014-12-03,0,30.0,-40.0,-30.0,-44000.0
3509,2014-12-04,0,15.0,-60.0,-35.0,-264500.0
3510,2014-12-05,-45,45.0,-5.0,45.0,-194000.0
3511,2014-12-08,-10,15.0,-35.0,-5.0,-3100.0
3512,2014-12-09,0,35.0,-15.0,0.0,-79300.0
3513,2014-12-10,-65,40.0,-35.0,-20.0,194600.0
3514,2014-12-11,-35,35.0,-25.0,20.0,-23700.0
3515,2014-12-12,-5,30.0,-10.0,-5.0,1333700.0
3516,2014-12-15,-65,90.0,-5.0,55.0,-1177300.0
3517,2014-12-16,-70,15.0,-40.0,-25.0,591500.0
3518,2014-12-17,0,65.0,0.0,40.0,-335300.0
3519,2014-12-18,55,60.0,-20.0,60.0,-105400.0
3520,2014-12-19,70,0.0,-50.0,-15.0,-110400.0
3521,2014-12-22,0,20.0,-25.0,0.0,-76500.0
3522,2014-12-24,50,0.0,-60.0,-35.0,8900.0
3523,2014-12-25,-5,15.0,-10.0,10.0,-185700.0
3524,2014-12-26,-125,30.0,-55.0,-50.0,237000.0
3525,2014-12-29,20,10.0,-130.0,-85.0,313700.0
3526,2014-12-30,-20,30.0,-55.0,-50.0,-210300.0
3527,2015-01-05,-10,35.0,-10.0,0.0,-131500.0
3528,2015-01-06,-50,5.0,-125.0,-120.0,831400.0
3529,2015-01-07,-15,65.0,-30.0,-25.0,-46000.0
3530,2015-01-08,70,10.0,-60.0,-35.0,-99200.0
3531,2015-01-09,-5,15.0,-30.0,-10.0,179300.0
3532,2015-01-13,-5,80.0,-10.0,45.0,-64800.0
3533,2015-01-14,-25,40.0,-40.0,-30.0,-424100.0
3534,2015-01-15,-5,40.0,0.0,30.0,-298100.0
3535,2015-01-16,-45,35.0,-25.0,20.0,628100.0
3536,2015-01-19,25,20.0,-15.0,5.0,-596400.0
3537,2015-01-20,5,40.0,0.0,20.0,-76800.0
3538,2015-01-21,0,35.0,-10.0,25.0,326300.0
3539,2015-01-22,-10,80.0,-5.0,45.0,257700.0
3540,2015-01-23,15,5.0,-55.0,-40.0,-582000.0
3541,2015-01-26,-50,40.0,-15.0,35.0,22700.0
3542,2015-01-27,45,30.0,-10.0,10.0,-226300.0
3543,2015-01-28,-25,115.0,-5.0,95.0,254100.0
3544,2015-01-29,-10,45.0,-20.0,0.0,91900.0
3545,2015-01-30,55,20.0,-50.0,-25.0,-232700.0
3546,2015-02-02,-10,15.0,-30.0,-25.0,-183600.0
3547,2015-02-03,-10,10.0,-45.0,-40.0,368500.0
3548,2015-02-04,20,40.0,0.0,25.0,-271100.0
3549,2015-02-05,-35,45.0,0.0,20.0,758200.0
3550,2015-02-06,30,60.0,-20.0,60.0,-574300.0
3551,2015-02-09,10,35.0,-15.0,25.0,-197700.0
3552,2015-02-10,-30,25.0,-15.0,5.0,-43300.0
3553,2015-02-12,55,15.0,-55.0,-45.0,56900.0
3554,2015-02-13,-20,45.0,-15.0,10.0,264400.0
3555,2015-02-16,0,20.0,-30.0,-15.0,-26100.0
3556,2015-02-17,15,15.0,-10.0,0.0,-381600.0
3557,2015-02-18,20,5.0,-45.0,-10.0,224300.0
3558,2015-02-19,100,150.0,-15.0,125.0,1322900.0
3559,2015-02-20,5,80.0,-5.0,15.0,-717300.0
3560,2015-02-23,55,45.0,-35.0,25.0,48700.0
3561,2015-02-24,65,50.0,-30.0,25.0,243900.0
3562,2015-02-25,-5,60.0,-10.0,40.0,-585200.0
3563,2015-02-26,50,150.0,0.0,65.0,796400.0
3564,2015-02-27,30,75.0,-10.0,75.0,-329300.0
3565,2015-03-02,-5,100.0,-50.0,-30.0,-209000.0
3566,2015-03-03,0,160.0,0.0,130.0,331400.0
3567,2015-03-04,-85,85.0,-25.0,25.0,-76000.0
3568,2015-03-05,-100,100.0,-5.0,85.0,-536300.0
3569,2015-03-06,-10,35.0,-65.0,30.0,364900.0
3570,2015-03-09,-35,40.0,-25.0,40.0,-503300.0
3571,2015-03-10,-35,75.0,-30.0,-5.0,311900.0
3572,2015-03-11,-10,110.0,-15.0,75.0,-308400.0
3573,2015-03-12,-40,30.0,-50.0,25.0,-13100.0
3574,2015-03-13,55,75.0,-40.0,45.0,1709900.0
3575,2015-03-16,15,40.0,-15.0,-10.0,-1790200.0
3576,2015-03-17,0,0.0,-45.0,-30.0,-122500.0
3577,2015-03-18,0,65.0,-10.0,50.0,36300.0
3578,2015-03-19,-45,10.0,-50.0,-15.0,265200.0
3579,2015-03-20,35,105.0,-10.0,90.0,-24000.0
3580,2015-03-23,35,25.0,-40.0,-35.0,-313100.0
3581,2015-03-24,35,15.0,-135.0,-130.0,648900.0
3582,2015-03-25,-15,10.0,-60.0,-30.0,142300.0
3583,2015-03-26,-70,20.0,-30.0,-5.0,-353600.0
3584,2015-03-27,-20,30.0,-135.0,-85.0,583600.0
3585,2015-03-30,-10,80.0,-5.0,60.0,-589500.0
3586,2015-03-31,-15,35.0,-70.0,-70.0,90400.0
3587,2015-04-01,20,20.0,-80.0,-30.0,63300.0
3588,2015-04-02,40,20.0,-30.0,-10.0,-407700.0
3589,2015-04-03,15,35.0,-15.0,-10.0,-158100.0
3590,2015-04-06,-45,40.0,-20.0,35.0,-148800.0
3591,2015-04-07,30,90.0,-15.0,70.0,476500.0
3592,2015-04-08,50,100.0,0.0,70.0,4900.0
3593,2015-04-09,0,35.0,-45.0,10.0,-347000.0
3594,2015-04-10,35,20.0,-80.0,-75.0,563200.0
3595,2015-04-13,-30,25.0,-30.0,-5.0,-573600.0
3596,2015-04-14,-40,60.0,0.0,30.0,-175000.0
3597,2015-04-15,-35,15.0,-60.0,-25.0,138300.0
3598,2015-04-16,-5,50.0,-30.0,15.0,140800.0
3599,2015-04-17,10,30.0,-60.0,-45.0,-12800.0
3600,2015-04-20,20,145.0,-5.0,70.0,343100.0
3601,2015-04-21,55,115.0,-5.0,0.0,-205200.0
3602,2015-04-22,55,45.0,-20.0,10.0,-18500.0
3603,2015-04-23,-15,15.0,-60.0,-20.0,-93400.0
3604,2015-04-24,-5,50.0,-50.0,-45.0,-82100.0
3605,2015-04-27,60,25.0,-45.0,-15.0,-31100.0
3606,2015-04-28,10,25.0,-30.0,-25.0,81900.0
3607,2015-04-30,-70,25.0,-55.0,-55.0,89400.0
3608,2015-05-01,65,85.0,0.0,70.0,48800.0
3609,2015-05-07,-50,20.0,-105.0,-95.0,220200.0
3610,2015-05-08,-15,90.0,-25.0,70.0,-148700.0
3611,2015-05-11,95,90.0,-10.0,90.0,-39800.0
3612,2015-05-12,-35,20.0,-75.0,-35.0,-239700.0
3613,2015-05-13,55,205.0,0.0,190.0,1051400.0
3614,2015-05-14,-35,25.0,-45.0,-45.0,-843400.0
3615,2015-05-15,0,40.0,-50.0,0.0,-75800.0
3616,2015-05-18,-40,25.0,-80.0,-5.0,-13700.0
3617,2015-05-19,15,10.0,-50.0,-15.0,-149300.0
3618,2015-05-20,85,70.0,0.0,50.0,253000.0
3619,2015-05-21,-10,10.0,-45.0,-40.0,-278000.0
3620,2015-05-22,40,10.0,-70.0,-25.0,46900.0
3621,2015-05-25,40,70.0,0.0,50.0,224600.0
3622,2015-05-26,-35,15.0,-25.0,0.0,-201000.0
3623,2015-05-27,-35,10.0,-55.0,-15.0,-27700.0
3624,2015-05-28,50,0.0,-95.0,-65.0,22500.0
3625,2015-05-29,-55,20.0,-20.0,-10.0,316100.0
3626,2015-06-01,-35,50.0,0.0,35.0,-284300.0
3627,2015-06-02,70,10.0,-70.0,-50.0,1091400.0
3628,2015-06-03,-55,30.0,-15.0,15.0,-739400.0
3629,2015-06-04,50,40.0,-50.0,-35.0,-258800.0
3630,2015-06-05,0,25.0,-20.0,0.0,-222600.0
3631,2015-06-08,50,15.0,-30.0,-20.0,-29900.0
3632,2015-06-09,-65,5.0,-110.0,-110.0,315100.0
3633,2015-06-10,35,35.0,-45.0,-35.0,292500.0
3634,2015-06-11,70,25.0,-35.0,20.0,-168600.0
3635,2015-06-12,25,65.0,-30.0,40.0,1515000.0
3636,2015-06-15,-60,100.0,0.0,40.0,-1412900.0
3637,2015-06-16,10,5.0,-35.0,-20.0,-399200.0
3638,2015-06-17,0,75.0,-30.0,70.0,418200.0
3639,2015-06-18,15,20.0,-120.0,-115.0,-198400.0
3640,2015-06-19,35,5.0,-60.0,-20.0,42800.0
3641,2015-06-22,0,85.0,0.0,70.0,-335800.0
3642,2015-06-23,-40,90.0,-5.0,70.0,324300.0
3643,2015-06-24,15,5.0,-60.0,-40.0,-143300.0
3644,2015-06-25,0,0.0,-90.0,-80.0,-79600.0
3645,2015-06-26,60,20.0,-85.0,-75.0,-82400.0
3646,2015-06-29,-70,40.0,-125.0,-105.0,428200.0
3647,2015-06-30,45,30.0,-45.0,10.0,-276300.0
3648,2015-07-01,35,0.0,-70.0,-50.0,-276900.0
3649,2015-07-02,65,0.0,-125.0,-110.0,75300.0
3650,2015-07-03,-5,20.0,-35.0,15.0,94700.0
3651,2015-07-06,-40,20.0,-95.0,-50.0,274500.0
3652,2015-07-07,95,15.0,-65.0,-45.0,-44600.0
3653,2015-07-08,-70,65.0,-60.0,-45.0,117400.0
3654,2015-07-09,-65,105.0,-75.0,100.0,174800.0
3655,2015-07-10,5,125.0,-45.0,45.0,133500.0
3656,2015-07-13,5,95.0,-25.0,65.0,-510500.0
3657,2015-07-14,40,40.0,-40.0,15.0,-60200.0
3658,2015-07-15,5,65.0,0.0,50.0,-39100.0
3659,2015-07-16,25,75.0,-25.0,60.0,192100.0
3660,2015-07-17,15,35.0,-10.0,35.0,-65500.0
3661,2015-07-21,0,105.0,-15.0,90.0,45500.0
3662,2015-07-22,-70,75.0,-65.0,40.0,134200.0
3663,2015-07-23,5,150.0,-15.0,85.0,77400.0
3664,2015-07-24,-40,35.0,-85.0,0.0,-202600.0
3665,2015-07-27,5,80.0,-35.0,-10.0,-318900.0
3666,2015-07-28,-10,110.0,-45.0,85.0,179300.0
3667,2015-07-29,35,20.0,-120.0,-100.0,204700.0
3668,2015-07-30,70,40.0,-45.0,5.0,310900.0
3669,2015-07-31,-25,20.0,-40.0,-10.0,-735600.0
3670,2015-08-03,30,85.0,-35.0,0.0,876100.0
3671,2015-08-04,-45,25.0,-60.0,-20.0,-512500.0
3672,2015-08-05,-20,125.0,-40.0,120.0,115000.0
3673,2015-08-06,-30,50.0,-60.0,-55.0,-189300.0
3674,2015-08-07,30,70.0,-30.0,60.0,-232300.0
3675,2015-08-10,-55,160.0,0.0,140.0,191400.0
3676,2015-08-11,25,80.0,-145.0,-50.0,556000.0
3677,2015-08-12,-35,90.0,-55.0,-45.0,-451300.0
3678,2015-08-13,70,225.0,-75.0,170.0,571000.0
3679,2015-08-14,-70,90.0,-45.0,15.0,697200.0
3680,2015-08-17,-20,20.0,-100.0,-75.0,-1115800.0
3681,2015-08-18,20,15.0,-60.0,0.0,-516200.0
3682,2015-08-19,15,100.0,-60.0,-50.0,506500.0
3683,2015-08-20,10,70.0,-35.0,40.0,-140700.0
3684,2015-08-21,-75,70.0,-105.0,-80.0,209700.0
3685,2015-08-24,-110,75.0,-135.0,-100.0,264500.0
3686,2015-08-25,-170,210.0,-55.0,-25.0,430500.0
3687,2015-08-26,-45,160.0,0.0,135.0,-606900.0
3688,2015-08-27,20,105.0,-20.0,20.0,-286000.0
3689,2015-08-28,80,15.0,-50.0,-10.0,-374700.0
3690,2015-08-31,5,5.0,-75.0,-45.0,-11700.0
3691,2015-09-01,-15,25.0,-120.0,-120.0,209100.0
3692,2015-09-02,-65,130.0,-15.0,25.0,-7000.0
3693,2015-09-03,45,55.0,-45.0,5.0,193100.0
3694,2015-09-04,50,30.0,-95.0,-45.0,14800.0
3695,2015-09-07,-65,190.0,0.0,145.0,58900.0
3696,2015-09-08,20,5.0,-180.0,-165.0,-47000.0
3697,2015-09-09,115,30.0,-95.0,30.0,195300.0
3698,2015-09-10,-150,125.0,0.0,120.0,-297100.0
3699,2015-09-11,-20,95.0,-10.0,70.0,1151600.0
3700,2015-09-14,35,30.0,-70.0,-40.0,-1457200.0
3701,2015-09-15,15,35.0,-45.0,-25.0,-21100.0
3702,2015-09-16,35,20.0,-45.0,5.0,-119500.0
3703,2015-09-17,40,0.0,-160.0,-100.0,490600.0
3704,2015-09-18,-70,15.0,-70.0,-15.0,198100.0
3705,2015-09-24,-55,120.0,-5.0,45.0,-481000.0
3706,2015-09-25,-5,95.0,-20.0,75.0,266600.0
3707,2015-09-28,10,20.0,-55.0,-20.0,-236200.0
3708,2015-09-29,-35,5.0,-105.0,-70.0,320500.0
3709,2015-09-30,70,35.0,-65.0,25.0,-247400.0
3710,2015-10-01,45,20.0,-120.0,-110.0,445000.0
3711,2015-10-02,-5,35.0,-25.0,-5.0,-558000.0
3712,2015-10-05,0,45.0,-30.0,40.0,65100.0
3713,2015-10-06,40,50.0,-15.0,10.0,227800.0
3714,2015-10-07,-10,20.0,-65.0,-30.0,-342300.0
3715,2015-10-08,-10,0.0,-85.0,-70.0,66900.0
3716,2015-10-09,70,235.0,-5.0,220.0,1137900.0
3717,2015-10-13,0,40.0,-55.0,-5.0,-1040400.0
3718,2015-10-14,-5,10.0,-65.0,-50.0,-82800.0
3719,2015-10-15,-30,125.0,-10.0,90.0,36300.0
3720,2015-10-16,-10,25.0,-105.0,-90.0,363700.0
3721,2015-10-19,0,65.0,-50.0,10.0,-260400.0
3722,2015-10-20,20,45.0,-40.0,-20.0,-282100.0
3723,2015-10-21,5,45.0,-45.0,20.0,62200.0
3724,2015-10-22,-30,305.0,0.0,175.0,579700.0
3725,2015-10-23,70,75.0,-40.0,35.0,-29400.0
3726,2015-10-26,60,90.0,-20.0,-10.0,-284100.0
3727,2015-10-27,20,25.0,-60.0,-25.0,-188500.0
3728,2015-10-28,15,80.0,-20.0,20.0,89600.0
3729,2015-10-29,50,35.0,-110.0,-60.0,-166200.0
3730,2015-10-30,10,75.0,-60.0,70.0,332900.0
3731,2015-11-02,-70,15.0,-55.0,-40.0,-332300.0
3732,2015-11-04,60,30.0,-30.0,-20.0,-12400.0
3733,2015-11-05,5,45.0,-65.0,15.0,-49700.0
3734,2015-11-06,0,0.0,-80.0,-5.0,-10900.0
3735,2015-11-09,0,80.0,-35.0,40.0,354900.0
3736,2015-11-10,-140,45.0,-85.0,35.0,139100.0
3737,2015-11-11,-35,65.0,-30.0,0.0,29700.0
3738,2015-11-12,-60,225.0,0.0,175.0,-75000.0
3739,2015-11-13,-10,85.0,-30.0,85.0,357800.0
3740,2015-11-16,-120,135.0,0.0,130.0,-694500.0
3741,2015-11-17,20,110.0,-10.0,95.0,381200.0
3742,2015-11-18,15,120.0,-20.0,45.0,-71300.0
3743,2015-11-19,20,195.0,-10.0,115.0,303700.0
3744,2015-11-20,-10,40.0,-30.0,10.0,-545200.0
3745,2015-11-24,30,60.0,-40.0,0.0,-177700.0
3746,2015-11-25,-50,70.0,-10.0,50.0,201100.0
3747,2015-11-26,30,70.0,-20.0,0.0,261600.0
3748,2015-11-27,20,10.0,-80.0,-30.0,-288700.0
3749,2015-11-30,-60,10.0,-95.0,-60.0,396500.0
3750,2015-12-01,90,110.0,-20.0,90.0,-145200.0
3751,2015-12-02,-20,30.0,-40.0,0.0,-73300.0
3752,2015-12-03,40,30.0,-30.0,0.0,-331800.0
3753,2015-12-04,-20,100.0,-10.0,30.0,679400.0
3754,2015-12-07,80,60.0,-10.0,30.0,-539200.0
3755,2015-12-08,-30,60.0,-50.0,40.0,88100.0
3756,2015-12-09,30,70.0,-110.0,-60.0,177400.0
3757,2015-12-10,-20,20.0,-70.0,-40.0,-153300.0
3758,2015-12-11,-60,140.0,-20.0,70.0,1268400.0
3759,2015-12-14,-130,90.0,-30.0,20.0,-914100.0
3760,2015-12-15,0,110.0,-30.0,-10.0,-158800.0
3761,2015-12-16,100,90.0,-30.0,90.0,80500.0
3762,2015-12-17,50,30.0,-120.0,-50.0,113100.0
3763,2015-12-18,-30,110.0,-60.0,-50.0,135600.0
3764,2015-12-21,-90,70.0,-120.0,-50.0,-342300.0
3765,2015-12-22,-40,60.0,-30.0,-20.0,-98600.0
3766,2015-12-24,80,40.0,-185.0,-180.0,56400.0
3767,2015-12-25,10,30.0,-40.0,-25.0,-255700.0
3768,2015-12-28,0,15.0,-90.0,-15.0,-700.0
3769,2015-12-29,15,25.0,-35.0,10.0,-70100.0
3770,2015-12-30,-50,45.0,-55.0,25.0,259700.0
3771,2016-01-04,-5,115.0,-75.0,-50.0,135000.0
3772,2016-01-05,15,75.0,-30.0,25.0,-177300.0
3773,2016-01-06,-15,65.0,-40.0,-10.0,275100.0
3774,2016-01-07,-5,45.0,-100.0,-85.0,-145800.0
3775,2016-01-08,-80,175.0,-30.0,125.0,632200.0
3776,2016-01-12,-65,35.0,-110.0,-90.0,-241200.0
3777,2016-01-13,5,185.0,-20.0,165.0,-165400.0
3778,2016-01-14,-125,25.0,-130.0,-40.0,-221200.0
3779,2016-01-15,80,30.0,-85.0,-70.0,-177300.0
3780,2016-01-18,-105,80.0,-20.0,45.0,-15500.0
3781,2016-01-19,-5,75.0,-10.0,70.0,18700.0
3782,2016-01-20,15,40.0,-80.0,-70.0,519500.0
3783,2016-01-21,20,110.0,-95.0,-95.0,-18900.0
3784,2016-01-22,90,120.0,-65.0,105.0,-97600.0
3785,2016-01-25,5,90.0,-20.0,45.0,-420900.0
3786,2016-01-26,-70,20.0,-55.0,-10.0,93900.0
3787,2016-01-27,60,115.0,0.0,90.0,500.0
3788,2016-01-28,-5,85.0,-35.0,50.0,-158500.0
3789,2016-01-29,60,60.0,-145.0,20.0,870900.0
3790,2016-02-01,10,80.0,-20.0,60.0,-603000.0
3791,2016-02-02,-90,100.0,0.0,70.0,-160600.0
3792,2016-02-03,-100,80.0,-45.0,30.0,-82600.0
3793,2016-02-04,-100,25.0,-85.0,-50.0,116100.0
3794,2016-02-05,-140,60.0,-60.0,50.0,116300.0
3795,2016-02-08,-70,130.0,-50.0,95.0,-237500.0
3796,2016-02-09,-195,30.0,-260.0,-150.0,590600.0
3797,2016-02-10,-70,25.0,-175.0,-85.0,357800.0
3798,2016-02-12,-230,5.0,-205.0,-135.0,1281700.0
3799,2016-02-15,70,220.0,-30.0,185.0,-1625700.0
3800,2016-02-16,-65,120.0,-65.0,20.0,70100.0
3801,2016-02-17,35,30.0,-100.0,-55.0,143500.0
3802,2016-02-18,120,45.0,-60.0,-50.0,-368300.0
3803,2016-02-19,-490,5.0,-200.0,-105.0,2052300.0
3804,2016-02-22,0,335.0,-15.0,275.0,-810200.0
3805,2016-02-23,30,45.0,-125.0,-70.0,-720500.0
3806,2016-02-24,55,195.0,-20.0,145.0,228800.0
3807,2016-02-25,0,120.0,-25.0,75.0,-476700.0
3808,2016-02-26,40,85.0,-15.0,-10.0,-410300.0
3809,2016-02-29,5,70.0,-35.0,-20.0,330600.0
3810,2016-03-01,25,70.0,-45.0,55.0,-312200.0
3811,2016-03-02,125,55.0,-35.0,30.0,54200.0
3812,2016-03-03,-5,80.0,-20.0,70.0,-268800.0
3813,2016-03-04,-5,35.0,-80.0,-5.0,-5300.0
3814,2016-03-07,25,35.0,-45.0,-10.0,155200.0
3815,2016-03-08,-40,65.0,-100.0,55.0,316900.0
3816,2016-03-09,-70,30.0,-55.0,-20.0,-168900.0
3817,2016-03-10,-50,80.0,-65.0,70.0,26900.0
3818,2016-03-11,-115,80.0,-30.0,75.0,1146900.0
3819,2016-03-14,60,50.0,-30.0,10.0,-1658100.0
3820,2016-03-15,-5,65.0,-40.0,25.0,16000.0
3821,2016-03-16,-25,40.0,-45.0,5.0,-54900.0
3822,2016-03-17,60,50.0,-120.0,-95.0,137000.0
3823,2016-03-18,-30,10.0,-140.0,-105.0,737000.0
3824,2016-03-22,125,70.0,-40.0,10.0,-272700.0
3825,2016-03-23,0,5.0,-90.0,-80.0,-388700.0
3826,2016-03-24,-40,55.0,-15.0,15.0,284500.0
3827,2016-03-25,-20,30.0,-45.0,-30.0,-52200.0
3828,2016-03-28,40,10.0,-85.0,-55.0,-153700.0
3829,2016-03-29,0,15.0,-70.0,-55.0,758400.0
3830,2016-03-30,5,50.0,-15.0,15.0,-637200.0
3831,2016-03-31,35,35.0,-75.0,-65.0,-66100.0
3832,2016-04-01,25,15.0,-185.0,-180.0,-7000.0
3833,2016-04-04,25,10.0,-80.0,-60.0,90700.0
3834,2016-04-05,-35,20.0,-130.0,-115.0,466600.0
3835,2016-04-06,10,45.0,-25.0,25.0,-195700.0
3836,2016-04-07,25,50.0,-15.0,5.0,-438400.0
3837,2016-04-08,-20,120.0,-20.0,60.0,399400.0
3838,2016-04-11,15,15.0,-80.0,5.0,-483400.0
3839,2016-04-12,15,40.0,-25.0,0.0,-122300.0
3840,2016-04-13,95,45.0,-25.0,30.0,344000.0
3841,2016-04-14,105,95.0,-15.0,75.0,395200.0
3842,2016-04-15,145,40.0,-60.0,-25.0,241300.0
3843,2016-04-18,-110,95.0,-35.0,-35.0,-675200.0
3844,2016-04-19,70,85.0,-25.0,40.0,197600.0
3845,2016-04-20,20,0.0,-65.0,-35.0,-458900.0
3846,2016-04-21,140,15.0,-65.0,-35.0,186700.0
3847,2016-04-22,-20,15.0,-60.0,10.0,106400.0
3848,2016-04-25,-35,10.0,-60.0,-45.0,-82500.0
3849,2016-04-26,15,10.0,-100.0,-25.0,-137600.0
3850,2016-04-27,15,65.0,-20.0,10.0,258600.0
3851,2016-04-28,45,100.0,-220.0,-185.0,308000.0
3852,2016-05-02,-140,140.0,-20.0,115.0,-218000.0
3853,2016-05-06,55,25.0,-110.0,-80.0,-182600.0
3854,2016-05-09,40,25.0,-50.0,-25.0,-385400.0
3855,2016-05-10,40,15.0,-55.0,-20.0,377300.0
3856,2016-05-11,95,30.0,-75.0,-55.0,-269700.0
3857,2016-05-12,140,25.0,-70.0,-60.0,195000.0
3858,2016-05-13,55,0.0,-120.0,-105.0,145400.0
3859,2016-05-16,40,30.0,-70.0,-55.0,-409000.0
3860,2016-05-17,-5,15.0,-115.0,-80.0,352100.0
3861,2016-05-18,-70,85.0,-30.0,20.0,3400.0
3862,2016-05-19,60,20.0,-35.0,-15.0,-366700.0
3863,2016-05-20,-30,95.0,-5.0,50.0,62100.0
3864,2016-05-23,-55,75.0,-40.0,45.0,13700.0
3865,2016-05-24,-15,0.0,-80.0,-70.0,192500.0
3866,2016-05-25,40,40.0,-105.0,-95.0,43200.0
3867,2016-05-26,15,30.0,-75.0,-55.0,-160700.0
3868,2016-05-27,-40,50.0,-25.0,40.0,-184800.0
3869,2016-05-30,55,25.0,-30.0,-15.0,54800.0
3870,2016-05-31,10,15.0,-50.0,5.0,375800.0
3871,2016-06-01,-40,10.0,-50.0,-35.0,-162200.0
3872,2016-06-02,0,25.0,-70.0,-50.0,61400.0
3873,2016-06-03,-65,35.0,-45.0,-20.0,18300.0
3874,2016-06-06,-45,10.0,-40.0,-15.0,-112200.0
3875,2016-06-07,15,25.0,-35.0,15.0,-19600.0
3876,2016-06-08,5,25.0,-40.0,5.0,166400.0
3877,2016-06-09,-30,5.0,-55.0,-35.0,-183900.0
3878,2016-06-10,-5,0.0,-65.0,-50.0,690300.0
3879,2016-06-13,-35,5.0,-80.0,-70.0,-771700.0
3880,2016-06-14,30,10.0,-50.0,-10.0,598400.0
3881,2016-06-15,5,60.0,-25.0,35.0,-2200.0
3882,2016-06-16,-30,10.0,-95.0,-85.0,87200.0
3883,2016-06-17,65,65.0,-25.0,50.0,573400.0
3884,2016-06-20,70,45.0,-35.0,-20.0,-752400.0
3885,2016-06-21,-5,75.0,-45.0,65.0,-434800.0
3886,2016-06-22,-35,0.0,-100.0,-35.0,315500.0
3887,2016-06-23,60,5.0,-70.0,-60.0,-404100.0
3888,2016-06-24,-5,60.0,-290.0,-210.0,958000.0
3889,2016-06-27,70,35.0,-60.0,10.0,-329700.0
3890,2016-06-28,-70,85.0,-15.0,55.0,-89300.0
