,Date,Open,High,Low,Close,Volume
1363,2013-05-08,109,29.0,-40.0,-18.0,2992200.0
1364,2013-05-09,7,31.0,-24.0,-12.0,-1524600.0
1365,2013-05-10,18,1.0,-48.0,-20.0,-1605900.0
1366,2013-05-13,18,40.0,-5.0,8.0,-324000.0
1367,2013-05-14,14,0.0,-37.0,-34.0,40600.0
1368,2013-05-15,59,150.0,-2.0,80.0,3444100.0
1369,2013-05-16,0,40.0,-62.0,-38.0,-2472100.0
1370,2013-05-17,-9,99.0,-14.0,96.0,-568000.0
1371,2013-05-20,-14,40.0,-35.0,23.0,-721400.0
1372,2013-05-21,-103,78.0,-9.0,40.0,231400.0
1373,2013-05-22,34,26.0,-57.0,-51.0,707200.0
1374,2013-05-23,2,47.0,-104.0,-104.0,601700.0
1375,2013-05-24,30,37.0,-64.0,-9.0,-356200.0
1376,2013-05-27,-41,16.0,-40.0,3.0,-786500.0
1377,2013-05-28,-19,35.0,-22.0,5.0,-845700.0
1378,2013-05-29,8,86.0,0.0,40.0,518100.0
1379,2013-05-30,-17,46.0,-44.0,-2.0,491100.0
1380,2013-05-31,-1,33.0,-27.0,18.0,252200.0
1381,2013-06-03,-7,13.0,-78.0,-73.0,-728200.0
1382,2013-06-04,-28,63.0,-19.0,53.0,-381000.0
1383,2013-06-05,4,7.0,-93.0,-84.0,251200.0
1384,2013-06-06,-10,39.0,-14.0,11.0,-11300.0
1385,2013-06-07,-34,57.0,-19.0,28.0,113900.0
1386,2013-06-10,16,61.0,-3.0,50.0,-44500.0
1387,2013-06-11,19,36.0,-31.0,-15.0,439300.0
1388,2013-06-12,-25,43.0,-54.0,26.0,-407700.0
1389,2013-06-13,-48,29.0,-14.0,-9.0,-44300.0
1390,2013-06-14,28,34.0,-15.0,-14.0,511100.0
1391,2013-06-17,-18,84.0,0.0,82.0,-1086500.0
1392,2013-06-18,1,29.0,-19.0,20.0,805000.0
1393,2013-06-19,29,26.0,-4.0,21.0,-690700.0
1394,2013-06-20,-24,29.0,-6.0,11.0,-446300.0
1395,2013-06-21,-40,88.0,-8.0,63.0,2234500.0
1396,2013-06-24,56,16.0,-86.0,-73.0,-755100.0
1397,2013-06-25,1,26.0,-46.0,-16.0,-817200.0
1398,2013-06-26,-5,8.0,-42.0,-14.0,-67000.0
1399,2013-06-27,1,41.0,-11.0,41.0,-344200.0
1400,2013-06-28,1,57.0,-6.0,31.0,410900.0
1401,2013-07-01,22,20.0,-26.0,17.0,-412500.0
1402,2013-07-02,2,4.0,-58.0,-3.0,531900.0
1403,2013-07-03,1,69.0,-6.0,20.0,394200.0
1404,2013-07-04,3,39.0,-20.0,-15.0,-562700.0
1405,2013-07-05,1,44.0,-7.0,31.0,-176000.0
1406,2013-07-08,24,8.0,-43.0,-43.0,-224000.0
1407,2013-07-09,23,26.0,-6.0,19.0,-110400.0
1408,2013-07-10,2,23.0,-5.0,12.0,238600.0
1409,2013-07-11,-1,40.0,-20.0,0.0,290800.0
1410,2013-07-12,0,53.0,0.0,22.0,-347100.0
1411,2013-07-16,10,41.0,0.0,26.0,50400.0
1412,2013-07-17,-18,24.0,-1.0,7.0,-210100.0
1413,2013-07-18,16,19.0,-8.0,5.0,88700.0
1414,2013-07-19,19,0.0,-82.0,-69.0,559400.0
1415,2013-07-22,38,17.0,-28.0,16.0,-580400.0
1416,2013-07-23,-16,19.0,-12.0,14.0,-275100.0
1417,2013-07-24,3,20.0,-19.0,3.0,467100.0
1418,2013-07-25,14,2.0,-51.0,-48.0,212200.0
1419,2013-07-26,-34,20.0,-45.0,-23.0,392500.0
1420,2013-07-29,-33,44.0,-9.0,14.0,-765400.0
1421,2013-07-30,-14,34.0,-7.0,27.0,-229600.0
1422,2013-07-31,-34,34.0,-27.0,-17.0,686400.0
1423,2013-08-01,2,45.0,-11.0,32.0,-151300.0
1424,2013-08-02,-2,88.0,-3.0,84.0,-60700.0
1425,2013-08-05,-27,4.0,-33.0,-7.0,-479900.0
1426,2013-08-06,-10,40.0,-10.0,40.0,-36700.0
1427,2013-08-07,-27,24.0,-10.0,-6.0,399900.0
1428,2013-08-08,-7,38.0,-13.0,-10.0,-129200.0
1429,2013-08-09,-7,35.0,-12.0,6.0,289400.0
1430,2013-08-12,19,0.0,-58.0,-34.0,-324100.0
1431,2013-08-13,80,30.0,-53.0,-33.0,36500.0
1432,2013-08-14,-7,6.0,-31.0,3.0,-165000.0
1433,2013-08-15,-36,21.0,-19.0,-12.0,44100.0
1434,2013-08-16,-33,65.0,-16.0,56.0,407300.0
1435,2013-08-19,4,6.0,-15.0,3.0,-313900.0
1436,2013-08-20,-21,25.0,-17.0,-1.0,72100.0
1437,2013-08-21,-1,12.0,-62.0,-36.0,95100.0
1438,2013-08-22,-1,48.0,-2.0,29.0,-335000.0
1439,2013-08-23,28,1.0,-30.0,-7.0,338200.0
1440,2013-08-26,7,5.0,-20.0,-13.0,-540300.0
1441,2013-08-27,-6,15.0,-18.0,-9.0,304500.0
1442,2013-08-28,-34,11.0,-19.0,-2.0,458500.0
1443,2013-08-29,0,18.0,-8.0,14.0,-734200.0
1444,2013-08-30,5,11.0,-34.0,-30.0,326400.0
1445,2013-09-02,4,23.0,-5.0,9.0,-278400.0
1446,2013-09-03,9,40.0,-12.0,34.0,-16200.0
1447,2013-09-04,-25,15.0,-13.0,3.0,88600.0
1448,2013-09-05,34,16.0,-19.0,5.0,222400.0
1449,2013-09-06,13,3.0,-44.0,-41.0,-272000.0
1450,2013-09-09,51,0.0,-36.0,-30.0,43300.0
1451,2013-09-10,20,54.0,-9.0,41.0,265900.0
1452,2013-09-11,10,6.0,-24.0,-16.0,-293900.0
1453,2013-09-12,1,63.0,-7.0,62.0,486800.0
1454,2013-09-13,22,49.0,0.0,13.0,1100000.0
1455,2013-09-17,0,40.0,-2.0,4.0,-641600.0
1456,2013-09-18,12,34.0,-11.0,21.0,287000.0
1457,2013-09-19,21,0.0,-50.0,-11.0,-1100.0
1458,2013-09-20,5,11.0,-51.0,-47.0,-260500.0
1459,2013-09-24,-18,27.0,-9.0,23.0,-404500.0
1460,2013-09-25,16,1.0,-50.0,-30.0,-48400.0
1461,2013-09-26,-38,64.0,0.0,64.0,104200.0
1462,2013-09-27,1,13.0,-21.0,-15.0,-317500.0
1463,2013-09-30,-4,5.0,-31.0,-28.0,-131000.0
1464,2013-10-01,1,39.0,0.0,26.0,-13000.0
1465,2013-10-02,1,8.0,-41.0,-35.0,335400.0
1466,2013-10-03,12,17.0,-6.0,5.0,148500.0
1467,2013-10-04,-18,14.0,-15.0,0.0,31400.0
1468,2013-10-07,0,12.0,-31.0,-22.0,-92100.0
1469,2013-10-08,-10,0.0,-46.0,-7.0,635700.0
1470,2013-10-09,-11,58.0,-17.0,51.0,-1105900.0
1471,2013-10-10,-1,0.0,-39.0,-14.0,281400.0
1472,2013-10-11,6,3.0,-56.0,-13.0,1387000.0
1473,2013-10-15,5,33.0,-10.0,-6.0,-882700.0
1474,2013-10-16,11,26.0,-13.0,-8.0,-780900.0
1475,2013-10-17,28,41.0,0.0,26.0,166100.0
1476,2013-10-18,-15,2.0,-50.0,-23.0,267700.0
1477,2013-10-21,8,24.0,-3.0,18.0,-672000.0
1478,2013-10-22,-2,8.0,-13.0,-10.0,-39700.0
1479,2013-10-23,21,25.0,-33.0,-27.0,599300.0
1480,2013-10-24,-5,14.0,-15.0,10.0,13200.0
1481,2013-10-25,10,18.0,-16.0,-14.0,353200.0
1482,2013-10-28,2,11.0,-33.0,6.0,126900.0
1483,2013-10-29,-6,20.0,-19.0,-7.0,-112900.0
1484,2013-10-30,19,5.0,-18.0,-3.0,22600.0
1485,2013-10-31,4,39.0,0.0,16.0,-358600.0
1486,2013-11-01,5,10.0,-24.0,-12.0,-130300.0
1487,2013-11-05,-3,10.0,-46.0,-30.0,1138800.0
1488,2013-11-06,0,7.0,-54.0,-12.0,-31100.0
1489,2013-11-07,3,2.0,-50.0,-18.0,-1084100.0
1490,2013-11-08,-20,15.0,-18.0,-9.0,-409200.0
1491,2013-11-11,22,7.0,-19.0,-3.0,-46300.0
1492,2013-11-12,6,43.0,-1.0,41.0,297300.0
1493,2013-11-13,-1,0.0,-23.0,-13.0,-32800.0
1494,2013-11-14,12,46.0,-6.0,39.0,662600.0
1495,2013-11-15,34,19.0,-8.0,1.0,198400.0
1496,2013-11-18,11,35.0,-2.0,33.0,-679600.0
1497,2013-11-19,7,0.0,-41.0,-27.0,8500.0
1498,2013-11-20,0,17.0,-26.0,-16.0,-187300.0
1499,2013-11-21,28,9.0,-23.0,-5.0,156800.0
1500,2013-11-22,20,5.0,-28.0,-18.0,-61100.0
1501,2013-11-25,-2,19.0,-14.0,6.0,-93200.0
1502,2013-11-26,-20,18.0,-8.0,-8.0,91500.0
1503,2013-11-27,-13,20.0,-12.0,-5.0,120400.0
1504,2013-11-28,23,12.0,-56.0,-46.0,770700.0
1505,2013-11-29,-12,23.0,-13.0,-1.0,-685400.0
1506,2013-12-02,-1,30.0,-1.0,20.0,-158000.0
1507,2013-12-03,10,9.0,-11.0,1.0,246000.0
1508,2013-12-04,1,13.0,-24.0,-24.0,-35300.0
1509,2013-12-05,-1,19.0,-4.0,5.0,253100.0
1510,2013-12-06,-13,18.0,-24.0,15.0,-720400.0
1511,2013-12-09,25,5.0,-10.0,1.0,-94700.0
1512,2013-12-10,2,7.0,-21.0,2.0,39600.0
1513,2013-12-11,-18,15.0,-32.0,-17.0,359000.0
1514,2013-12-12,-32,45.0,-17.0,38.0,200800.0
1515,2013-12-13,12,22.0,-55.0,-53.0,1460700.0
1516,2013-12-16,29,11.0,-24.0,-13.0,-1748600.0
1517,2013-12-17,-11,28.0,-11.0,25.0,1197100.0
1518,2013-12-18,2,11.0,-7.0,11.0,-1269300.0
1519,2013-12-19,10,28.0,-10.0,5.0,270100.0
1520,2013-12-20,6,8.0,-13.0,2.0,-98200.0
1521,2013-12-24,36,7.0,-46.0,-41.0,-138900.0
1522,2013-12-25,0,4.0,-17.0,-6.0,-349500.0
1523,2013-12-26,4,31.0,-6.0,28.0,-18500.0
1524,2013-12-27,3,5.0,-35.0,-17.0,240600.0
1525,2013-12-30,22,33.0,-8.0,22.0,159000.0
1526,2014-01-06,-2,15.0,-48.0,4.0,704600.0
1527,2014-01-07,-25,24.0,-29.0,2.0,-415800.0
1528,2014-01-08,22,37.0,-17.0,36.0,-218100.0
1529,2014-01-09,-2,33.0,-9.0,28.0,308100.0
1530,2014-01-10,3,11.0,-78.0,-58.0,465900.0
1531,2014-01-14,-20,0.0,-48.0,-37.0,-479700.0
1532,2014-01-15,45,29.0,-10.0,29.0,-441000.0
1533,2014-01-16,11,8.0,-23.0,-21.0,-175400.0
1534,2014-01-17,-1,0.0,-35.0,-28.0,41900.0
1535,2014-01-20,-35,12.0,-53.0,-30.0,1284500.0
1536,2014-01-21,10,19.0,-13.0,2.0,-869300.0
1537,2014-01-22,-17,18.0,-12.0,10.0,-43400.0
1538,2014-01-23,14,7.0,-30.0,-17.0,141300.0
1539,2014-01-24,-17,9.0,-58.0,-35.0,208300.0
1540,2014-01-27,-35,10.0,-43.0,-36.0,109100.0
1541,2014-01-28,40,0.0,-37.0,-37.0,-615500.0
1542,2014-01-29,36,29.0,-25.0,26.0,822700.0
1543,2014-01-30,-31,6.0,-34.0,-27.0,-707000.0
1544,2014-01-31,18,4.0,-74.0,-60.0,420600.0
1545,2014-02-03,-3,12.0,-20.0,-17.0,-584300.0
1546,2014-02-04,-60,10.0,-24.0,-24.0,740300.0
1547,2014-02-05,31,25.0,-13.0,10.0,-376100.0
1548,2014-02-06,22,44.0,-18.0,24.0,619200.0
1549,2014-02-07,-41,68.0,-44.0,52.0,1312700.0
1550,2014-02-10,12,7.0,-55.0,-11.0,-1683600.0
1551,2014-02-12,-4,11.0,-21.0,-11.0,764400.0
1552,2014-02-13,3,2.0,-26.0,-9.0,-857600.0
1553,2014-02-14,5,13.0,-54.0,-31.0,209700.0
1554,2014-02-17,80,14.0,-41.0,-5.0,149100.0
1555,2014-02-18,13,28.0,-13.0,17.0,-390900.0
1556,2014-02-19,7,0.0,-35.0,-12.0,-420200.0
1557,2014-02-20,-2,11.0,-45.0,-40.0,-190500.0
1558,2014-02-21,25,17.0,-10.0,12.0,-237900.0
1559,2014-02-24,-1,27.0,-23.0,4.0,485600.0
1560,2014-02-25,27,16.0,-24.0,-20.0,-55500.0
1561,2014-02-26,-17,21.0,-17.0,-15.0,-155300.0
1562,2014-02-27,-8,7.0,-40.0,-31.0,489200.0
1563,2014-02-28,6,12.0,-29.0,-26.0,380800.0
1564,2014-03-03,-27,23.0,-33.0,-9.0,1072400.0
1565,2014-03-04,-25,32.0,-9.0,22.0,-1464800.0
1566,2014-03-05,19,23.0,-25.0,6.0,31500.0
1567,2014-03-06,0,33.0,-9.0,27.0,-177600.0
1568,2014-03-07,22,8.0,-50.0,-21.0,559800.0
1569,2014-03-10,-20,30.0,-6.0,3.0,-386000.0
1570,2014-03-11,0,35.0,-11.0,23.0,-197300.0
1571,2014-03-12,-12,8.0,-18.0,-9.0,45400.0
1572,2014-03-13,14,16.0,-14.0,-11.0,-34900.0
1573,2014-03-14,-33,5.0,-14.0,-7.0,1693900.0
1574,2014-03-17,-26,14.0,-13.0,8.0,-998600.0
1575,2014-03-18,45,13.0,-27.0,-26.0,-1034600.0
1576,2014-03-19,6,46.0,-13.0,8.0,528000.0
1577,2014-03-20,11,0.0,-35.0,-18.0,-320100.0
1578,2014-03-24,21,11.0,-41.0,-22.0,815200.0
1579,2014-03-25,-4,1.0,-54.0,-22.0,173700.0
1580,2014-03-26,16,40.0,-15.0,35.0,409600.0
1581,2014-03-27,-25,2.0,-56.0,-3.0,-662500.0
1582,2014-03-28,-15,43.0,-16.0,38.0,-352200.0
1583,2014-03-31,20,46.0,-9.0,40.0,404100.0
1584,2014-04-01,22,36.0,-24.0,-14.0,-345400.0
1585,2014-04-02,8,22.0,-14.0,12.0,-46500.0
1586,2014-04-03,10,37.0,-3.0,10.0,-246200.0
1587,2014-04-04,-11,42.0,-1.0,38.0,-59600.0
1588,2014-04-07,-38,20.0,-42.0,-31.0,120600.0
1589,2014-04-08,-6,11.0,-20.0,-16.0,384600.0
1590,2014-04-09,-30,31.0,-5.0,19.0,-119900.0
1591,2014-04-10,24,7.0,-47.0,-43.0,-476500.0
1592,2014-04-11,-48,40.0,-11.0,33.0,406100.0
1593,2014-04-14,1,37.0,-12.0,8.0,-281600.0
1594,2014-04-15,12,21.0,-8.0,3.0,76700.0
1595,2014-04-16,18,24.0,-16.0,18.0,12800.0
1596,2014-04-17,-2,8.0,-26.0,-20.0,44100.0
1597,2014-04-18,18,1.0,-18.0,-2.0,-803600.0
1598,2014-04-21,-11,20.0,-18.0,-14.0,558100.0
1599,2014-04-22,16,14.0,-19.0,-19.0,4500.0
1600,2014-04-23,11,4.0,-25.0,-5.0,-8800.0
1601,2014-04-24,4,8.0,-10.0,3.0,131600.0
1602,2014-04-25,-11,20.0,-25.0,-6.0,263500.0
1603,2014-04-28,-28,12.0,-11.0,1.0,-555200.0
1604,2014-04-30,10,22.0,0.0,4.0,517800.0
1605,2014-05-01,10,57.0,-5.0,47.0,-339700.0
1606,2014-05-02,-6,10.0,-14.0,-6.0,-441200.0
1607,2014-05-07,-7,12.0,-22.0,-14.0,716200.0
1608,2014-05-08,6,32.0,-9.0,6.0,-473400.0
1609,2014-05-09,-8,33.0,-8.0,12.0,-93200.0
1610,2014-05-12,-9,26.0,-3.0,14.0,-232500.0
1611,2014-05-13,21,24.0,-5.0,13.0,270900.0
1612,2014-05-14,-8,32.0,0.0,32.0,-51100.0
1613,2014-05-15,-26,31.0,-33.0,-15.0,658000.0
1614,2014-05-16,-37,32.0,-25.0,-4.0,-295400.0
1615,2014-05-19,10,3.0,-14.0,-9.0,-395500.0
1616,2014-05-20,7,0.0,-29.0,-18.0,42600.0
1617,2014-05-21,11,32.0,-19.0,2.0,150400.0
1618,2014-05-22,12,5.0,-21.0,-4.0,206100.0
1619,2014-05-23,12,28.0,-12.0,17.0,-398100.0
1620,2014-05-26,4,3.0,-26.0,-12.0,-12300.0
1621,2014-05-27,-9,14.0,-26.0,-18.0,656200.0
1622,2014-05-28,7,37.0,-1.0,19.0,-136200.0
1623,2014-05-29,-20,40.0,0.0,25.0,-653500.0
1624,2014-05-30,-1,12.0,-18.0,-17.0,91000.0
1625,2014-06-02,28,10.0,-19.0,-3.0,262000.0
1626,2014-06-03,18,20.0,-15.0,-11.0,274900.0
1627,2014-06-04,15,44.0,-8.0,43.0,308600.0
1628,2014-06-05,0,8.0,-37.0,-25.0,-355300.0
1629,2014-06-06,17,21.0,-7.0,18.0,302600.0
1630,2014-06-09,0,0.0,-23.0,-10.0,-191700.0
1631,2014-06-10,10,29.0,0.0,5.0,34800.0
1632,2014-06-11,12,5.0,-8.0,2.0,-251300.0
1633,2014-06-12,-1,8.0,-7.0,0.0,-280300.0
1634,2014-06-13,-5,20.0,-6.0,11.0,394600.0
1635,2014-06-16,-11,12.0,-12.0,-2.0,-442300.0
1636,2014-06-17,2,9.0,-19.0,-14.0,-271900.0
1637,2014-06-18,-10,1.0,-36.0,-22.0,1013800.0
1638,2014-06-19,0,38.0,-1.0,34.0,-430700.0
1639,2014-06-20,7,5.0,-27.0,-22.0,-123200.0
1640,2014-06-23,-1,0.0,-24.0,-5.0,64100.0
1641,2014-06-24,0,1.0,-20.0,0.0,-319400.0
1642,2014-06-25,5,6.0,-32.0,-30.0,199200.0
1643,2014-06-26,13,13.0,-9.0,-5.0,-346600.0
1644,2014-06-27,0,10.0,-27.0,-7.0,465600.0
1645,2014-06-30,1,10.0,-23.0,-6.0,-244700.0
1646,2014-07-01,11,25.0,-7.0,18.0,-100900.0
1647,2014-07-02,7,6.0,-23.0,-17.0,26700.0
1648,2014-07-03,-4,4.0,-30.0,-19.0,276900.0
1649,2014-07-04,10,3.0,-27.0,-18.0,22400.0
1650,2014-07-07,1,15.0,-4.0,5.0,-544600.0
1651,2014-07-08,2,2.0,-26.0,-18.0,568000.0
1652,2014-07-09,-15,21.0,-10.0,15.0,13300.0
1653,2014-07-10,0,9.0,-20.0,-15.0,-213900.0
1654,2014-07-11,-28,10.0,-10.0,0.0,120800.0
1655,2014-07-14,9,8.0,-29.0,-10.0,495300.0
1656,2014-07-15,19,29.0,-6.0,25.0,193400.0
1657,2014-07-16,-15,1.0,-16.0,-11.0,-457000.0
1658,2014-07-17,5,23.0,0.0,9.0,-185500.0
1659,2014-07-18,-24,7.0,-5.0,7.0,-153600.0
1660,2014-07-22,16,2.0,-20.0,-20.0,-66400.0
1661,2014-07-23,15,15.0,-3.0,9.0,-120200.0
1662,2014-07-24,15,3.0,-13.0,-1.0,194700.0
1663,2014-07-25,4,2.0,-12.0,-1.0,-42200.0
1664,2014-07-28,-6,15.0,-3.0,14.0,-191600.0
1665,2014-07-29,8,4.0,-16.0,-11.0,270200.0
1666,2014-07-30,-11,6.0,-6.0,-4.0,-323600.0
1667,2014-07-31,19,13.0,-20.0,-18.0,90800.0
1668,2014-08-01,-17,30.0,-5.0,28.0,641300.0
1669,2014-08-04,-1,5.0,-18.0,0.0,-357100.0
1670,2014-08-05,-6,3.0,-27.0,-25.0,92500.0
1671,2014-08-06,-6,1.0,-33.0,-24.0,214000.0
1672,2014-08-07,-7,15.0,-7.0,15.0,-145400.0
1673,2014-08-08,-17,5.0,-32.0,-26.0,-14400.0
1674,2014-08-11,41,28.0,-3.0,21.0,-1400.0
1675,2014-08-12,0,5.0,-8.0,1.0,-515300.0
1676,2014-08-13,0,8.0,-9.0,3.0,55800.0
1677,2014-08-14,8,5.0,-14.0,-1.0,-17800.0
1678,2014-08-15,3,3.0,-23.0,-16.0,34200.0
1679,2014-08-18,24,5.0,-21.0,0.0,311900.0
1680,2014-08-19,8,1.0,-22.0,-13.0,-382900.0
1681,2014-08-20,11,0.0,-28.0,-24.0,122200.0
1682,2014-08-21,0,14.0,0.0,5.0,422000.0
1683,2014-08-22,10,1.0,-14.0,-10.0,-463200.0
1684,2014-08-25,6,1.0,-16.0,-7.0,-65600.0
1685,2014-08-26,-2,2.0,-16.0,-15.0,65300.0
1686,2014-08-27,8,9.0,-9.0,4.0,57800.0
1687,2014-08-28,-4,10.0,-9.0,-5.0,-129600.0
1688,2014-08-29,-6,12.0,-3.0,-3.0,15700.0
1689,2014-09-01,0,8.0,-12.0,-6.0,400.0
1690,2014-09-02,1,26.0,-3.0,9.0,101600.0
1691,2014-09-03,15,11.0,-15.0,-12.0,16300.0
1692,2014-09-04,4,4.0,-10.0,-4.0,-51700.0
1693,2014-09-05,16,4.0,-13.0,-9.0,-176900.0
1694,2014-09-08,12,17.0,-2.0,14.0,249600.0
1695,2014-09-09,7,35.0,-7.0,16.0,136600.0
1696,2014-09-10,-5,24.0,-4.0,18.0,-77500.0
1697,2014-09-11,8,30.0,-12.0,-9.0,345800.0
1698,2014-09-12,19,7.0,-20.0,-7.0,576200.0
1699,2014-09-16,-1,0.0,-28.0,-22.0,-942300.0
1700,2014-09-17,4,7.0,-31.0,-31.0,402800.0
1701,2014-09-18,16,13.0,-15.0,-11.0,470300.0
1702,2014-09-19,12,7.0,-11.0,-11.0,-486900.0
1703,2014-09-22,-4,18.0,-4.0,2.0,39600.0
1704,2014-09-24,-1,19.0,0.0,18.0,162100.0
1705,2014-09-25,21,38.0,0.0,33.0,170400.0
1706,2014-09-26,-16,23.0,0.0,13.0,-429400.0
1707,2014-09-29,25,7.0,-18.0,-5.0,62000.0
1708,2014-09-30,-13,10.0,-27.0,-8.0,11800.0
1709,2014-10-01,-19,11.0,-13.0,-7.0,-22400.0
1710,2014-10-02,-9,1.0,-39.0,-34.0,326200.0
1711,2014-10-03,-13,17.0,0.0,17.0,-650900.0
1712,2014-10-06,16,4.0,-19.0,-17.0,92800.0
1713,2014-10-07,-4,22.0,-1.0,6.0,50900.0
1714,2014-10-08,-38,33.0,-2.0,30.0,-31600.0
1715,2014-10-09,-2,5.0,-19.0,-12.0,66400.0
1716,2014-10-10,-35,22.0,-14.0,19.0,524300.0
1717,2014-10-14,-38,36.0,-1.0,28.0,105700.0
1718,2014-10-15,-4,0.0,-34.0,-19.0,-105300.0
1719,2014-10-16,-35,14.0,-13.0,11.0,-370100.0
1720,2014-10-17,-11,2.0,-25.0,-24.0,131900.0
1721,2014-10-20,46,4.0,-21.0,-8.0,355600.0
1722,2014-10-21,-6,3.0,-29.0,-18.0,-276100.0
1723,2014-10-22,29,8.0,-15.0,8.0,299900.0
1724,2014-10-23,-9,10.0,-15.0,-3.0,-885700.0
1725,2014-10-24,13,3.0,-16.0,-6.0,10100.0
1726,2014-10-27,4,4.0,-14.0,-4.0,41700.0
1727,2014-10-28,-5,18.0,0.0,9.0,-168700.0
1728,2014-10-29,7,32.0,-4.0,31.0,150300.0
1729,2014-10-30,-1,11.0,-6.0,1.0,63500.0
1730,2014-10-31,21,73.0,-10.0,59.0,1408500.0
1731,2014-11-04,104,5.0,-136.0,-132.0,1361900.0
1732,2014-11-05,68,17.0,-40.0,-23.0,-1087700.0
1733,2014-11-06,4,14.0,-27.0,-13.0,-1026000.0
1734,2014-11-07,14,20.0,-11.0,9.0,109200.0
1735,2014-11-10,-24,33.0,-3.0,31.0,-885000.0
1736,2014-11-11,4,14.0,-10.0,1.0,118000.0
1737,2014-11-12,7,16.0,-21.0,-17.0,-21500.0
1738,2014-11-13,2,35.0,-2.0,26.0,151300.0
1739,2014-11-14,29,0.0,-35.0,-20.0,-6400.0
1740,2014-11-17,-18,5.0,-61.0,-53.0,-11500.0
1741,2014-11-18,33,4.0,-21.0,-5.0,-55600.0
1742,2014-11-19,6,6.0,-31.0,-30.0,222100.0
1743,2014-11-20,-5,3.0,-46.0,-37.0,866400.0
1744,2014-11-21,0,19.0,-9.0,18.0,-199600.0
1745,2014-11-25,21,12.0,-9.0,9.0,-277300.0
1746,2014-11-26,8,23.0,-5.0,19.0,-280700.0
1747,2014-11-27,-1,19.0,-9.0,-8.0,86900.0
1748,2014-11-28,13,16.0,-8.0,13.0,-277700.0
1749,2014-12-01,19,18.0,-9.0,8.0,274200.0
1750,2014-12-02,-27,25.0,-1.0,17.0,-313100.0
1751,2014-12-03,19,8.0,-34.0,-31.0,28400.0
1752,2014-12-04,21,11.0,-21.0,-12.0,1200.0
1753,2014-12-05,-1,35.0,-2.0,10.0,603000.0
1754,2014-12-08,3,10.0,-16.0,-1.0,-439400.0
1755,2014-12-09,-2,7.0,-14.0,-10.0,-451300.0
1756,2014-12-10,-22,13.0,-24.0,-15.0,586600.0
1757,2014-12-11,-28,10.0,-12.0,6.0,-241800.0
1758,2014-12-12,0,27.0,-3.0,3.0,649500.0
1759,2014-12-15,-33,29.0,-3.0,15.0,-787700.0
1760,2014-12-16,-38,23.0,0.0,18.0,-39800.0
1761,2014-12-17,3,16.0,-15.0,6.0,589900.0
1762,2014-12-18,31,3.0,-26.0,-16.0,44000.0
1763,2014-12-19,40,18.0,-5.0,13.0,470900.0
1764,2014-12-22,13,6.0,-20.0,-14.0,-792000.0
1765,2014-12-24,28,1.0,-26.0,-23.0,-235700.0
1766,2014-12-25,-2,1.0,-12.0,-9.0,-418500.0
1767,2014-12-26,-6,18.0,-1.0,7.0,285500.0
1768,2014-12-29,10,14.0,-26.0,-6.0,358700.0
1769,2014-12-30,9,5.0,-26.0,-22.0,-615900.0
1770,2015-01-05,-7,16.0,-33.0,-18.0,342500.0
1771,2015-01-06,-30,5.0,-17.0,-11.0,813600.0
1772,2015-01-07,-13,17.0,-3.0,11.0,-927100.0
1773,2015-01-08,24,18.0,-3.0,2.0,234300.0
1774,2015-01-09,6,16.0,-7.0,-1.0,-198900.0
1775,2015-01-13,-30,9.0,-43.0,-25.0,763400.0
1776,2015-01-14,-15,20.0,-22.0,-20.0,-106100.0
1777,2015-01-15,6,9.0,-7.0,5.0,-649000.0
1778,2015-01-16,-35,7.0,-25.0,-4.0,1134000.0
1779,2015-01-19,11,17.0,-20.0,-5.0,-929600.0
1780,2015-01-20,4,23.0,-3.0,20.0,9700.0
1781,2015-01-21,-6,3.0,-35.0,-26.0,501300.0
1782,2015-01-22,-9,15.0,-5.0,11.0,-277200.0
1783,2015-01-23,26,41.0,-3.0,39.0,403800.0
1784,2015-01-26,-28,11.0,-15.0,-1.0,-835000.0
1785,2015-01-27,26,11.0,-18.0,-5.0,162500.0
1786,2015-01-28,-13,18.0,-5.0,14.0,-48200.0
1787,2015-01-29,-32,7.0,-12.0,-11.0,528200.0
1788,2015-01-30,8,28.0,-2.0,-1.0,-259500.0
1789,2015-02-02,-12,2.0,-19.0,-15.0,-179600.0
1790,2015-02-03,5,12.0,-6.0,5.0,688400.0
1791,2015-02-04,18,41.0,-1.0,34.0,21800.0
1792,2015-02-05,23,45.0,-2.0,33.0,1389500.0
1793,2015-02-06,3,10.0,-15.0,-4.0,-1964800.0
1794,2015-02-09,21,5.0,-35.0,-22.0,223500.0
1795,2015-02-10,-7,26.0,0.0,22.0,-19100.0
1796,2015-02-12,-26,28.0,-21.0,22.0,886500.0
1797,2015-02-13,-1,29.0,-13.0,25.0,-928100.0
1798,2015-02-16,30,8.0,-17.0,2.0,245900.0
1799,2015-02-17,0,12.0,-33.0,-22.0,-272400.0
1800,2015-02-18,8,11.0,-11.0,8.0,-139900.0
1801,2015-02-19,1,9.0,-8.0,4.0,-376800.0
1802,2015-02-20,14,2.0,-16.0,-8.0,119000.0
1803,2015-02-23,8,2.0,-43.0,-30.0,386200.0
1804,2015-02-24,7,0.0,-28.0,-24.0,-60000.0
1805,2015-02-25,24,10.0,-13.0,-5.0,910200.0
1806,2015-02-26,0,14.0,-7.0,13.0,-561700.0
