,Date,Open,High,Low,Close,Volume
2523,2012-04-06,-2,3.0,-2.0,0.0,-7769100.0
2524,2012-04-09,-6,4.0,-1.0,-1.0,1570300.0
2525,2012-04-10,3,2.0,-4.0,-2.0,2905600.0
2526,2012-04-11,-6,4.0,-2.0,2.0,68300.0
2527,2012-04-12,-1,7.0,-1.0,4.0,1727900.0
2528,2012-04-13,3,3.0,-2.0,1.0,-32300.0
2529,2012-04-16,-5,0.0,-5.0,-3.0,-6958100.0
2530,2012-04-17,0,2.0,-3.0,-1.0,1449200.0
2531,2012-04-18,5,4.0,0.0,3.0,1712300.0
2532,2012-04-19,-5,3.0,-2.0,1.0,3690200.0
2533,2012-04-20,-3,1.0,-8.0,-4.0,-1204900.0
2534,2012-04-23,0,2.0,-4.0,-3.0,-6711000.0
2535,2012-04-24,-1,0.0,-6.0,-4.0,6835900.0
2536,2012-04-25,2,3.0,-3.0,-2.0,-5015800.0
2537,2012-04-26,3,0.0,-7.0,-5.0,1358300.0
2538,2012-04-27,0,6.0,-5.0,-1.0,7517800.0
2539,2012-05-01,0,3.0,-4.0,-4.0,-4555800.0
2540,2012-05-02,3,3.0,-3.0,0.0,-4307800.0
2541,2012-05-07,-8,3.0,-3.0,-2.0,3248300.0
2542,2012-05-08,2,1.0,-5.0,-1.0,-882500.0
2543,2012-05-09,-1,2.0,-2.0,-1.0,-1625600.0
2544,2012-05-10,-1,8.0,0.0,2.0,225400.0
2545,2012-05-11,0,3.0,-5.0,-1.0,398600.0
2546,2012-05-14,-4,0.0,-13.0,-10.0,9061400.0
2547,2012-05-15,-7,1.0,-8.0,-1.0,-2387900.0
2548,2012-05-16,-2,3.0,-7.0,-4.0,-2785600.0
2549,2012-05-17,-3,11.0,0.0,8.0,2138600.0
2550,2012-05-18,-6,7.0,0.0,3.0,-182900.0
2551,2012-05-21,1,5.0,-3.0,-3.0,-4356100.0
2552,2012-05-22,2,3.0,-2.0,2.0,-2800000.0
2553,2012-05-23,-3,1.0,-6.0,-6.0,8750000.0
2554,2012-05-24,-1,6.0,-1.0,4.0,-4488600.0
2555,2012-05-25,3,1.0,-7.0,-5.0,-2154300.0
2556,2012-05-28,1,1.0,-5.0,-1.0,-3208400.0
2557,2012-05-29,-2,4.0,-2.0,3.0,2433100.0
2558,2012-05-30,0,0.0,-5.0,-4.0,-435400.0
2559,2012-05-31,-3,5.0,-1.0,4.0,1770000.0
2560,2012-06-01,-2,2.0,-5.0,-3.0,1519600.0
2561,2012-06-04,-10,2.0,-2.0,2.0,-958300.0
2562,2012-06-05,-2,9.0,0.0,7.0,-1368500.0
2563,2012-06-06,2,5.0,-2.0,3.0,-265100.0
2564,2012-06-07,8,1.0,-6.0,-5.0,2807600.0
2565,2012-06-08,1,1.0,-9.0,-7.0,1337000.0
2566,2012-06-11,6,3.0,-2.0,0.0,-5958000.0
2567,2012-06-12,-5,2.0,-1.0,2.0,818200.0
2568,2012-06-13,1,1.0,-4.0,0.0,-963000.0
2569,2012-06-14,-2,2.0,-2.0,2.0,1837300.0
2570,2012-06-15,1,9.0,-1.0,8.0,8437300.0
2571,2012-06-18,7,8.0,0.0,2.0,-4372600.0
2572,2012-06-19,-2,0.0,-6.0,-6.0,-968700.0
2573,2012-06-20,4,4.0,-2.0,0.0,1537000.0
2574,2012-06-21,3,6.0,-2.0,2.0,2244400.0
2575,2012-06-22,-3,7.0,-3.0,4.0,-6112800.0
2576,2012-06-25,4,1.0,-7.0,-5.0,-3684300.0
2577,2012-06-26,-3,3.0,-6.0,-1.0,2414100.0
2578,2012-06-27,1,4.0,-3.0,3.0,408500.0
2579,2012-06-28,1,6.0,0.0,4.0,1174700.0
2580,2012-06-29,0,13.0,-2.0,10.0,3743200.0
2581,2012-07-02,6,1.0,-5.0,-3.0,-4404500.0
2582,2012-07-03,3,8.0,-1.0,7.0,7154100.0
2583,2012-07-04,0,0.0,-8.0,-6.0,2906800.0
2584,2012-07-05,-2,7.0,0.0,3.0,-11272800.0
2585,2012-07-06,-4,6.0,0.0,4.0,2023300.0
2586,2012-07-09,-6,6.0,0.0,1.0,1250000.0
2587,2012-07-10,0,3.0,-8.0,-7.0,-2131000.0
2588,2012-07-11,0,2.0,-3.0,0.0,-2761300.0
2589,2012-07-12,0,0.0,-7.0,-5.0,2925300.0
2590,2012-07-13,-2,6.0,-1.0,1.0,-1934900.0
2591,2012-07-17,0,7.0,-2.0,3.0,298600.0
2592,2012-07-18,1,3.0,-3.0,-2.0,-567500.0
2593,2012-07-19,3,3.0,-3.0,-2.0,-90200.0
2594,2012-07-20,-3,0.0,-8.0,-4.0,2797800.0
2595,2012-07-23,-5,5.0,-4.0,-2.0,-3175100.0
2596,2012-07-24,-4,7.0,-1.0,4.0,2390600.0
2597,2012-07-25,-1,1.0,-2.0,0.0,-1464300.0
2598,2012-07-26,0,9.0,-2.0,7.0,4259900.0
2599,2012-07-27,5,3.0,-3.0,0.0,-5392500.0
2600,2012-07-30,5,3.0,-5.0,-1.0,1311700.0
2601,2012-07-31,-1,4.0,-3.0,1.0,-116900.0
2602,2012-08-01,0,0.0,-7.0,-3.0,-2820700.0
2603,2012-08-02,0,6.0,-1.0,1.0,1934000.0
2604,2012-08-03,-3,2.0,-4.0,0.0,-1297200.0
2605,2012-08-06,5,1.0,-5.0,-3.0,394700.0
2606,2012-08-07,0,1.0,-5.0,0.0,-105800.0
2607,2012-08-08,1,1.0,-10.0,-6.0,5810400.0
2608,2012-08-09,1,4.0,-2.0,2.0,-587900.0
2609,2012-08-10,-1,3.0,-4.0,0.0,-3972900.0
2610,2012-08-13,1,0.0,-4.0,-3.0,-3655900.0
2611,2012-08-14,2,3.0,-2.0,2.0,4589800.0
2612,2012-08-15,-3,1.0,-5.0,-2.0,-623300.0
2613,2012-08-16,0,9.0,0.0,8.0,-362900.0
2614,2012-08-17,3,1.0,-3.0,0.0,2146600.0
2615,2012-08-20,2,2.0,-5.0,-3.0,-2091500.0
2616,2012-08-21,1,5.0,-1.0,3.0,4412000.0
2617,2012-08-22,0,0.0,-6.0,-5.0,-5103600.0
2618,2012-08-23,-1,1.0,-4.0,0.0,2405000.0
2619,2012-08-24,-4,3.0,-1.0,0.0,-3860000.0
2620,2012-08-27,3,1.0,-3.0,-2.0,-2120200.0
2621,2012-08-28,0,0.0,-8.0,-6.0,6417600.0
2622,2012-08-29,-1,6.0,-1.0,5.0,-1544400.0
2623,2012-08-30,0,0.0,-6.0,-4.0,-1750300.0
2624,2012-08-31,-2,2.0,-6.0,-4.0,4583700.0
2625,2012-09-03,0,7.0,0.0,2.0,-1651600.0
2626,2012-09-04,0,3.0,-3.0,-1.0,-1967800.0
2627,2012-09-05,-1,2.0,-1.0,2.0,-1515700.0
2628,2012-09-06,-1,1.0,-2.0,0.0,1200100.0
2629,2012-09-07,5,2.0,-3.0,2.0,3377500.0
2630,2012-09-10,-4,8.0,-1.0,5.0,-2705800.0
2631,2012-09-11,-1,5.0,-1.0,5.0,2845300.0
2632,2012-09-12,-2,5.0,-1.0,2.0,-1601400.0
2633,2012-09-13,-2,2.0,-2.0,0.0,-2466400.0
2634,2012-09-14,3,5.0,-2.0,2.0,5896600.0
2635,2012-09-18,0,7.0,-2.0,2.0,51200.0
2636,2012-09-19,4,7.0,-4.0,2.0,1034000.0
2637,2012-09-20,1,3.0,-6.0,-3.0,-3104200.0
2638,2012-09-21,-3,4.0,0.0,2.0,-2150100.0
2639,2012-09-24,-1,3.0,-1.0,1.0,-173700.0
2640,2012-09-25,3,5.0,-2.0,4.0,2396800.0
2641,2012-09-26,-5,3.0,-1.0,3.0,-3607100.0
2642,2012-09-27,-3,1.0,-6.0,-1.0,2939600.0
2643,2012-09-28,-2,1.0,-9.0,-5.0,3361800.0
2644,2012-10-01,0,3.0,-2.0,2.0,-6342200.0
2645,2012-10-02,0,1.0,-5.0,-4.0,-2706600.0
2646,2012-10-03,0,5.0,-2.0,4.0,3701100.0
2647,2012-10-04,0,16.0,0.0,11.0,7124700.0
2648,2012-10-05,0,3.0,-4.0,0.0,-6583700.0
2649,2012-10-09,6,7.0,-5.0,1.0,10840800.0
2650,2012-10-10,-6,9.0,0.0,2.0,-5254700.0
2651,2012-10-11,-3,8.0,0.0,3.0,-2143400.0
2652,2012-10-12,-1,10.0,-1.0,7.0,5726300.0
2653,2012-10-15,2,11.0,-1.0,5.0,1004500.0
2654,2012-10-16,2,4.0,-4.0,2.0,-8312600.0
2655,2012-10-17,0,3.0,-5.0,-3.0,2867700.0
2656,2012-10-18,5,1.0,-4.0,-4.0,2117300.0
2657,2012-10-19,-2,5.0,-1.0,1.0,-3940600.0
2658,2012-10-22,-4,8.0,-1.0,4.0,-157900.0
2659,2012-10-23,6,0.0,-8.0,-5.0,-2478800.0
2660,2012-10-24,-2,5.0,-1.0,1.0,9350100.0
2661,2012-10-25,-1,5.0,0.0,5.0,-8803400.0
2662,2012-10-26,0,3.0,-5.0,-3.0,3798100.0
2663,2012-10-29,1,3.0,-2.0,-1.0,-2420000.0
2664,2012-10-30,2,0.0,-11.0,-11.0,14161100.0
2665,2012-10-31,8,4.0,-6.0,-5.0,-3345800.0
2666,2012-11-01,-1,1.0,-15.0,-8.0,4577000.0
2667,2012-11-02,2,1.0,-6.0,-2.0,-8563300.0
2668,2012-11-05,-2,1.0,-4.0,-2.0,-2275700.0
2669,2012-11-06,-2,3.0,-2.0,3.0,-8146200.0
2670,2012-11-07,1,0.0,-5.0,-3.0,6196900.0
2671,2012-11-08,-3,2.0,-2.0,2.0,-4168500.0
2672,2012-11-09,-5,3.0,0.0,1.0,-1185400.0
2673,2012-11-12,-4,10.0,-1.0,5.0,6099700.0
2674,2012-11-13,-1,2.0,-2.0,2.0,-4736500.0
2675,2012-11-14,-1,1.0,-2.0,-1.0,-3039300.0
2676,2012-11-15,1,12.0,-1.0,10.0,10898000.0
2677,2012-11-16,8,5.0,-3.0,1.0,-724900.0
2678,2012-11-19,8,2.0,-4.0,-4.0,-2679400.0
2679,2012-11-20,1,0.0,-7.0,-7.0,-1564800.0
2680,2012-11-21,3,3.0,-3.0,-1.0,-3812100.0
2681,2012-11-22,4,2.0,-2.0,2.0,2328100.0
2682,2012-11-26,7,2.0,-8.0,-7.0,2041900.0
2683,2012-11-27,-2,9.0,0.0,2.0,514500.0
2684,2012-11-28,-3,3.0,-5.0,-4.0,623900.0
2685,2012-11-29,2,3.0,-1.0,1.0,-7197400.0
2686,2012-11-30,1,3.0,-5.0,-4.0,8791500.0
2687,2012-12-03,2,2.0,-2.0,-1.0,-7945600.0
2688,2012-12-04,-1,1.0,-4.0,-1.0,2438400.0
2689,2012-12-05,-1,1.0,-2.0,-2.0,-477900.0
2690,2012-12-06,5,4.0,-2.0,1.0,3638700.0
2691,2012-12-07,1,2.0,-4.0,0.0,1971800.0
2692,2012-12-10,1,3.0,-5.0,-4.0,-9979500.0
2693,2012-12-11,0,1.0,-5.0,-2.0,2600600.0
2694,2012-12-12,1,2.0,-3.0,0.0,2992800.0
2695,2012-12-13,2,10.0,0.0,2.0,8576700.0
2696,2012-12-14,1,2.0,-3.0,-1.0,-4962700.0
2697,2012-12-17,5,0.0,-7.0,-6.0,-324500.0
2698,2012-12-18,1,19.0,-1.0,13.0,15522600.0
2699,2012-12-19,13,3.0,-6.0,-2.0,-688100.0
2700,2012-12-20,3,8.0,-3.0,1.0,-2456900.0
2701,2012-12-21,7,5.0,-16.0,-5.0,4223800.0
2702,2012-12-25,5,1.0,-8.0,-6.0,-17767500.0
2703,2012-12-26,4,2.0,-4.0,-1.0,-1823800.0
2704,2012-12-27,3,6.0,-2.0,-1.0,9064900.0
2705,2012-12-28,2,8.0,-5.0,8.0,-3515300.0
2706,2013-01-04,11,3.0,-5.0,-1.0,5754600.0
2707,2013-01-07,6,1.0,-13.0,-12.0,-5914800.0
2708,2013-01-08,-1,3.0,-7.0,-5.0,436800.0
2709,2013-01-09,-5,11.0,0.0,8.0,-2173700.0
2710,2013-01-10,6,14.0,-3.0,5.0,14406700.0
2711,2013-01-11,7,2.0,-6.0,-5.0,-14487700.0
2712,2013-01-15,4,1.0,-6.0,-3.0,-1785100.0
2713,2013-01-16,-3,4.0,-6.0,-3.0,9028000.0
2714,2013-01-17,2,1.0,-15.0,-9.0,-1811300.0
2715,2013-01-18,8,0.0,-6.0,-2.0,-1295200.0
2716,2013-01-21,0,1.0,-4.0,-1.0,-9025100.0
2717,2013-01-22,0,7.0,-10.0,-4.0,10975600.0
2718,2013-01-23,-6,4.0,-3.0,-1.0,-6233100.0
2719,2013-01-24,-3,7.0,-2.0,4.0,-563300.0
2720,2013-01-25,4,7.0,-1.0,5.0,1535800.0
2721,2013-01-28,3,1.0,-6.0,-3.0,-2507500.0
2722,2013-01-29,2,8.0,-3.0,4.0,15328600.0
2723,2013-01-30,3,1.0,-6.0,-3.0,-4535800.0
2724,2013-01-31,1,7.0,-2.0,2.0,5593800.0
2725,2013-02-01,4,11.0,-1.0,2.0,8090500.0
2726,2013-02-04,5,9.0,-1.0,5.0,-3343500.0
2727,2013-02-05,-6,11.0,0.0,2.0,-12240300.0
2728,2013-02-06,10,0.0,-8.0,-7.0,-851000.0
2729,2013-02-07,0,5.0,-2.0,0.0,5082500.0
2730,2013-02-08,2,2.0,-4.0,-1.0,-2395900.0
2731,2013-02-12,5,6.0,-1.0,0.0,5935600.0
2732,2013-02-13,2,2.0,-12.0,-7.0,-7175500.0
2733,2013-02-14,-1,9.0,-5.0,4.0,67800.0
2734,2013-02-15,-2,0.0,-19.0,-7.0,636100.0
2735,2013-02-18,6,10.0,-2.0,7.0,250000.0
2736,2013-02-19,-1,1.0,-3.0,0.0,-11677000.0
2737,2013-02-20,2,1.0,-5.0,-3.0,3459400.0
2738,2013-02-21,-1,3.0,-3.0,-1.0,41800.0
2739,2013-02-22,-3,4.0,-7.0,3.0,5395500.0
2740,2013-02-25,6,1.0,-3.0,-1.0,-3505500.0
2741,2013-02-26,-6,4.0,-3.0,2.0,947500.0
2742,2013-02-27,1,0.0,-8.0,-7.0,-3370200.0
2743,2013-02-28,3,2.0,-4.0,1.0,3143700.0
2744,2013-03-01,-1,5.0,-1.0,2.0,214100.0
2745,2013-03-04,5,15.0,-1.0,14.0,29895500.0
2746,2013-03-05,5,5.0,-8.0,-6.0,-13004100.0
2747,2013-03-06,4,6.0,-4.0,6.0,-10565700.0
2748,2013-03-07,0,0.0,-6.0,-3.0,-2381000.0
2749,2013-03-08,5,12.0,0.0,11.0,26224700.0
2750,2013-03-11,31,40.0,-10.0,33.0,52471700.0
2751,2013-03-12,7,23.0,-25.0,-25.0,-25708000.0
2752,2013-03-13,-1,17.0,-2.0,2.0,-34015400.0
2753,2013-03-14,4,4.0,-5.0,1.0,-10706900.0
2754,2013-03-15,1,4.0,-7.0,-5.0,-7573000.0
2755,2013-03-18,-3,1.0,-10.0,-5.0,-345300.0
2756,2013-03-19,7,5.0,-2.0,-1.0,-8066000.0
2757,2013-03-21,4,5.0,-1.0,3.0,2413200.0
2758,2013-03-22,-4,1.0,-9.0,-9.0,185800.0
2759,2013-03-25,6,4.0,-4.0,1.0,-3808500.0
2760,2013-03-26,-3,3.0,-10.0,-8.0,6591100.0
2761,2013-03-27,-5,6.0,-3.0,6.0,-2788600.0
2762,2013-03-28,-1,1.0,-15.0,-8.0,2930100.0
2763,2013-03-29,-4,3.0,-6.0,-3.0,-3900200.0
2764,2013-04-01,0,1.0,-26.0,-23.0,5864700.0
2765,2013-04-02,-12,39.0,0.0,32.0,9809000.0
2766,2013-04-03,-5,8.0,-4.0,8.0,-13304800.0
2767,2013-04-04,-9,24.0,-6.0,22.0,9393600.0
2768,2013-04-05,40,2.0,-39.0,-31.0,27961400.0
2769,2013-04-08,10,3.0,-6.0,2.0,-18602400.0
2770,2013-04-09,1,2.0,-17.0,-13.0,-7787100.0
2771,2013-04-10,0,22.0,-2.0,11.0,12535600.0
2772,2013-04-11,5,3.0,-4.0,0.0,-7127900.0
2773,2013-04-12,-2,6.0,-2.0,3.0,-7364500.0
2774,2013-04-15,-5,3.0,-9.0,-4.0,-6086700.0
2775,2013-04-16,-20,12.0,-3.0,3.0,7972500.0
2776,2013-04-17,9,14.0,-1.0,10.0,828300.0
2777,2013-04-18,-6,13.0,-3.0,4.0,-9994600.0
2778,2013-04-19,1,1.0,-12.0,-4.0,-341400.0
2779,2013-04-22,10,2.0,-6.0,-2.0,689600.0
2780,2013-04-23,-1,2.0,-10.0,-6.0,-4030300.0
2781,2013-04-24,4,1.0,-7.0,-1.0,-1747200.0
2782,2013-04-25,3,8.0,-4.0,6.0,16185300.0
2783,2013-04-26,-2,3.0,-9.0,-8.0,-10395600.0
2784,2013-04-30,-1,7.0,0.0,3.0,-3817000.0
2785,2013-05-01,4,34.0,-1.0,19.0,50358200.0
2786,2013-05-02,-7,6.0,-6.0,0.0,-49034200.0
2787,2013-05-07,9,7.0,-4.0,3.0,12739400.0
2788,2013-05-08,2,5.0,-10.0,-3.0,397300.0
2789,2013-05-09,20,7.0,-17.0,-12.0,21274700.0
2790,2013-05-10,10,0.0,-17.0,-12.0,-19509200.0
2791,2013-05-13,-3,14.0,-2.0,3.0,18784900.0
2792,2013-05-14,6,0.0,-9.0,-8.0,-23799400.0
2793,2013-05-15,5,8.0,-4.0,-2.0,9447600.0
2794,2013-05-16,-2,4.0,-22.0,-17.0,-3844000.0
2795,2013-05-17,-5,6.0,-1.0,0.0,-9484000.0
2796,2013-05-20,8,9.0,0.0,5.0,-2041200.0
2797,2013-05-21,5,0.0,-13.0,-10.0,-528400.0
2798,2013-05-22,1,12.0,-2.0,5.0,8384500.0
2799,2013-05-23,-3,2.0,-59.0,-54.0,13934000.0
2800,2013-05-24,15,15.0,-27.0,-9.0,-1672100.0
2801,2013-05-27,-8,17.0,-9.0,-4.0,-17335100.0
2802,2013-05-28,-4,11.0,-5.0,4.0,5573500.0
2803,2013-05-29,8,0.0,-13.0,-13.0,-6417200.0
2804,2013-05-30,-4,6.0,-14.0,-12.0,8959400.0
2805,2013-05-31,6,2.0,-8.0,-4.0,-10594500.0
2806,2013-06-03,-7,2.0,-23.0,-14.0,6119400.0
2807,2013-06-04,-4,32.0,-4.0,28.0,4253200.0
2808,2013-06-05,-5,10.0,-17.0,-14.0,-6029400.0
2809,2013-06-06,-8,19.0,-2.0,3.0,2665800.0
2810,2013-06-07,-10,12.0,-10.0,1.0,2091300.0
2811,2013-06-10,20,5.0,-6.0,3.0,-11225000.0
2812,2013-06-11,7,14.0,-6.0,1.0,4744500.0
2813,2013-06-12,-13,4.0,-10.0,-2.0,-4343700.0
2814,2013-06-13,-5,2.0,-8.0,-5.0,275500.0
2815,2013-06-14,12,2.0,-12.0,-11.0,2462900.0
2816,2013-06-17,1,10.0,-2.0,6.0,-5628000.0
2817,2013-06-18,4,6.0,-2.0,2.0,-2768800.0
2818,2013-06-19,8,6.0,-5.0,3.0,3012200.0
2819,2013-06-20,0,5.0,-7.0,-7.0,-2000200.0
2820,2013-06-21,-14,18.0,-1.0,14.0,462700.0
2821,2013-06-24,5,4.0,-9.0,-5.0,-3475100.0
2822,2013-06-25,-1,16.0,0.0,9.0,13112400.0
2823,2013-06-26,5,6.0,-10.0,-9.0,-6899500.0
2824,2013-06-27,5,2.0,-7.0,1.0,-1098300.0
2825,2013-06-28,8,15.0,-3.0,9.0,6918000.0
2826,2013-07-01,3,4.0,-9.0,3.0,-4631300.0
2827,2013-07-02,7,0.0,-9.0,-1.0,-7142300.0
2828,2013-07-03,0,2.0,-7.0,1.0,663500.0
2829,2013-07-04,-1,1.0,-5.0,-5.0,-2190100.0
2830,2013-07-05,4,7.0,-1.0,5.0,2659300.0
2831,2013-07-08,10,1.0,-15.0,-15.0,1554300.0
2832,2013-07-09,6,6.0,-4.0,5.0,-1820000.0
2833,2013-07-10,0,5.0,-4.0,-2.0,2296200.0
2834,2013-07-11,-2,6.0,-3.0,6.0,759800.0
2835,2013-07-12,0,7.0,-2.0,4.0,-999100.0
2836,2013-07-16,6,3.0,-10.0,-9.0,295900.0
2837,2013-07-17,0,10.0,-1.0,9.0,3394600.0
2838,2013-07-18,0,8.0,-1.0,7.0,-219500.0
2839,2013-07-19,6,4.0,-9.0,-2.0,14176800.0
2840,2013-07-22,1,1.0,-8.0,-5.0,-21473100.0
2841,2013-07-23,-1,5.0,-2.0,1.0,-2851900.0
2842,2013-07-24,1,0.0,-3.0,-2.0,133200.0
2843,2013-07-25,-2,2.0,-7.0,-6.0,-1043700.0
2844,2013-07-26,-6,1.0,-10.0,-7.0,4771600.0
2845,2013-07-29,-9,6.0,-9.0,-8.0,45600.0
2846,2013-07-30,2,11.0,0.0,8.0,-1045000.0
2847,2013-07-31,-4,5.0,-4.0,-4.0,-1643400.0
2848,2013-08-01,7,20.0,-3.0,20.0,4945400.0
2849,2013-08-02,6,5.0,-3.0,2.0,-1690200.0
2850,2013-08-05,-6,6.0,0.0,2.0,-6300000.0
2851,2013-08-06,-4,13.0,-1.0,13.0,5296100.0
2852,2013-08-07,-5,10.0,-7.0,-7.0,3597300.0
2853,2013-08-08,-4,9.0,-4.0,-3.0,-2748900.0
2854,2013-08-09,8,3.0,-6.0,-5.0,-2688800.0
2855,2013-08-12,-5,2.0,-5.0,-3.0,-381200.0
2856,2013-08-13,5,3.0,-2.0,1.0,-2666500.0
2857,2013-08-14,1,7.0,-1.0,3.0,4783600.0
2858,2013-08-15,-5,4.0,-8.0,-6.0,-939800.0
2859,2013-08-16,-6,9.0,-1.0,3.0,-1174700.0
2860,2013-08-19,2,13.0,-1.0,9.0,3380600.0
2861,2013-08-20,-4,3.0,-11.0,-10.0,-1090100.0
2862,2013-08-21,0,1.0,-10.0,-7.0,-113400.0
2863,2013-08-22,1,1.0,-8.0,-5.0,475200.0
2864,2013-08-23,7,3.0,-6.0,-5.0,411900.0
2865,2013-08-26,5,5.0,-4.0,-1.0,-3273400.0
2866,2013-08-27,0,11.0,-3.0,-2.0,1308800.0
2867,2013-08-28,-8,3.0,-7.0,-1.0,-386700.0
2868,2013-08-29,-3,1.0,-7.0,-3.0,6241900.0
2869,2013-08-30,1,1.0,-10.0,-6.0,2285500.0
2870,2013-09-02,0,7.0,-1.0,2.0,-10926800.0
2871,2013-09-03,8,12.0,0.0,8.0,2191700.0
2872,2013-09-04,1,2.0,-5.0,1.0,-1979400.0
2873,2013-09-05,5,1.0,-9.0,-6.0,-29900.0
2874,2013-09-06,1,3.0,-6.0,0.0,-1646600.0
2875,2013-09-09,15,0.0,-12.0,-9.0,5359800.0
2876,2013-09-10,5,4.0,-1.0,1.0,335800.0
2877,2013-09-11,3,1.0,-11.0,-9.0,-2572700.0
2878,2013-09-12,1,0.0,-8.0,-7.0,-2215200.0
2879,2013-09-13,0,6.0,-5.0,-2.0,3698000.0
2880,2013-09-17,6,4.0,-3.0,1.0,-1058100.0
2881,2013-09-18,1,4.0,-2.0,-2.0,1195000.0
2882,2013-09-19,7,1.0,-6.0,1.0,1049200.0
2883,2013-09-20,0,4.0,-2.0,4.0,-2577800.0
2884,2013-09-24,-1,1.0,-6.0,-1.0,-1727800.0
2885,2013-09-25,0,5.0,-1.0,2.0,5643300.0
2886,2013-09-26,-3,3.0,-3.0,3.0,-2836400.0
2887,2013-09-27,3,7.0,-2.0,4.0,769600.0
2888,2013-09-30,-5,1.0,-7.0,-5.0,-1501600.0
2889,2013-10-01,-1,6.0,-2.0,-1.0,1373000.0
2890,2013-10-02,-1,9.0,-5.0,-2.0,3891000.0
2891,2013-10-03,1,2.0,-8.0,-7.0,-6452300.0
2892,2013-10-04,-2,8.0,-1.0,3.0,3013100.0
2893,2013-10-07,3,4.0,-12.0,-4.0,-1122300.0
2894,2013-10-08,-1,4.0,-2.0,0.0,-859400.0
2895,2013-10-09,-4,10.0,-3.0,9.0,-82500.0
2896,2013-10-10,0,10.0,-1.0,7.0,911800.0
2897,2013-10-11,5,5.0,-2.0,1.0,2642100.0
2898,2013-10-15,3,1.0,-5.0,-3.0,-6062300.0
2899,2013-10-16,0,3.0,-4.0,3.0,-1348700.0
2900,2013-10-17,2,11.0,0.0,11.0,9406000.0
2901,2013-10-18,1,3.0,-4.0,2.0,-1244100.0
2902,2013-10-21,0,3.0,-2.0,2.0,-2788600.0
2903,2013-10-22,0,5.0,-1.0,5.0,-1159700.0
2904,2013-10-23,-1,1.0,-15.0,-15.0,3559000.0
2905,2013-10-24,-3,2.0,-3.0,1.0,-1674800.0
2906,2013-10-25,-1,0.0,-9.0,-8.0,-3123700.0
2907,2013-10-28,5,8.0,-1.0,7.0,-2248400.0
2908,2013-10-29,-5,2.0,-2.0,-1.0,-1418900.0
2909,2013-10-30,0,6.0,-1.0,2.0,4523000.0
2910,2013-10-31,-1,3.0,-5.0,-4.0,-1961100.0
2911,2013-11-01,6,0.0,-7.0,-6.0,583600.0
2912,2013-11-05,5,0.0,-12.0,-10.0,318100.0
2913,2013-11-06,-1,7.0,-2.0,4.0,-1700800.0
2914,2013-11-07,-3,3.0,-4.0,-4.0,3125100.0
2915,2013-11-08,-3,5.0,-1.0,3.0,-4392300.0
2916,2013-11-11,4,2.0,-3.0,-1.0,1512200.0
2917,2013-11-12,-1,9.0,0.0,9.0,2289300.0
2918,2013-11-13,-1,7.0,0.0,5.0,3979900.0
2919,2013-11-14,2,2.0,-6.0,-1.0,293700.0
2920,2013-11-15,3,5.0,-1.0,4.0,4734200.0
2921,2013-11-18,1,11.0,0.0,9.0,6511300.0
2922,2013-11-19,-1,1.0,-7.0,-5.0,-12262100.0
2923,2013-11-20,1,1.0,-5.0,-3.0,-4854000.0
2924,2013-11-21,0,3.0,-5.0,-3.0,5435100.0
2925,2013-11-22,3,3.0,-8.0,-5.0,619200.0
2926,2013-11-25,2,2.0,-6.0,-3.0,-1489300.0
2927,2013-11-26,-1,4.0,-8.0,-8.0,9224300.0
2928,2013-11-27,-1,3.0,-5.0,-2.0,-7923000.0
2929,2013-11-28,5,3.0,-2.0,2.0,-2711300.0
2930,2013-11-29,-2,1.0,-5.0,-5.0,2978500.0
2931,2013-12-02,5,6.0,-2.0,4.0,3463800.0
2932,2013-12-03,3,2.0,-8.0,-8.0,-1679400.0
2933,2013-12-04,0,4.0,-4.0,-3.0,180100.0
2934,2013-12-05,0,3.0,-5.0,-4.0,-3414100.0
2935,2013-12-06,3,1.0,-4.0,-1.0,-3140400.0
2936,2013-12-09,8,0.0,-5.0,-3.0,-2999400.0
2937,2013-12-10,0,3.0,-3.0,0.0,1327200.0
2938,2013-12-11,2,1.0,-4.0,-2.0,4792000.0
2939,2013-12-12,-2,2.0,-4.0,-4.0,-856900.0
2940,2013-12-13,2,3.0,-4.0,-2.0,9439500.0
2941,2013-12-16,0,3.0,-2.0,-2.0,-12643600.0
2942,2013-12-17,3,4.0,0.0,3.0,4378300.0
2943,2013-12-18,0,5.0,-1.0,5.0,-1751700.0
2944,2013-12-19,2,2.0,-3.0,-1.0,3348900.0
2945,2013-12-20,-2,1.0,-5.0,-2.0,-3541500.0
2946,2013-12-24,2,0.0,-3.0,-1.0,-429500.0
2947,2013-12-25,-3,4.0,-2.0,3.0,3581800.0
2948,2013-12-26,2,10.0,-1.0,8.0,3082300.0
2949,2013-12-27,4,3.0,-3.0,2.0,-3816500.0
2950,2013-12-30,3,6.0,-1.0,4.0,3152000.0
2951,2014-01-06,-1,8.0,-3.0,8.0,11503600.0
2952,2014-01-07,-2,0.0,-7.0,-4.0,-14699300.0
2953,2014-01-08,3,8.0,-1.0,8.0,7594300.0
2954,2014-01-09,-1,8.0,-3.0,0.0,3485100.0
2955,2014-01-10,0,4.0,-3.0,3.0,-7961700.0
2956,2014-01-14,-10,5.0,-4.0,0.0,-1278900.0
