,Date,Open,High,Low,Close,Volume
3627,2014-10-07,2,5.5,-14.0,-8.0,-1744300.0
3628,2014-10-08,-14,5.0,-16.5,-2.0,2900400.0
3629,2014-10-09,4,0.5,-29.5,-28.5,366400.0
3630,2014-10-10,-36,16.0,-11.0,12.5,3304600.0
3631,2014-10-14,-40,36.5,-4.0,17.0,-1141200.0
3632,2014-10-15,1,9.5,-16.0,-5.5,-2647900.0
3633,2014-10-16,-42,26.0,-13.5,22.5,3068900.0
3634,2014-10-17,3,3.0,-33.0,-31.5,-309200.0
3635,2014-10-20,38,9.0,-15.0,-1.5,-371200.0
3636,2014-10-21,10,1.0,-34.0,-31.5,-3288800.0
3637,2014-10-22,17,12.0,-10.5,11.5,-1888800.0
3638,2014-10-23,-13,6.5,-14.0,-4.0,1718800.0
3639,2014-10-24,23,6.0,-27.0,-21.5,547300.0
3640,2014-10-27,23,12.0,-6.0,11.0,144700.0
3641,2014-10-28,0,4.5,-29.5,-17.5,-2111700.0
3642,2014-10-29,14,34.0,-2.5,32.5,4281500.0
3643,2014-10-30,0,13.0,-9.0,0.0,4674500.0
3644,2014-10-31,23,47.5,-7.5,29.5,-1917300.0
3645,2014-11-04,73,0.0,-57.0,-55.5,2341400.0
3646,2014-11-05,-28,20.5,-3.0,16.5,-1585300.0
3647,2014-11-06,-16,2.5,-42.5,-14.5,6435100.0
3648,2014-11-07,19,28.0,-16.0,19.0,-8471200.0
3649,2014-11-10,-20,6.5,-12.5,-6.5,1383900.0
3650,2014-11-11,12,2.5,-10.0,-5.0,-4168200.0
3651,2014-11-12,5,0.5,-24.0,-23.5,5225200.0
3652,2014-11-13,-4,12.5,-8.0,9.0,-5747500.0
3653,2014-11-14,13,0.0,-35.0,-21.5,4334800.0
3654,2014-11-17,-8,5.5,-20.0,-16.0,-2455800.0
3655,2014-11-18,7,15.0,-1.0,8.5,-2815700.0
3656,2014-11-19,7,8.0,-12.0,-10.5,584800.0
3657,2014-11-20,1,7.0,-4.0,-0.5,-2090900.0
3658,2014-11-21,0,4.0,-17.5,-7.5,2973200.0
3659,2014-11-25,19,25.0,-6.0,23.5,2369300.0
3660,2014-11-26,1,23.0,-9.0,15.5,-527000.0
3661,2014-11-27,-12,3.0,-12.5,-12.5,-4357800.0
3662,2014-11-28,-14,1.0,-15.0,-3.5,6126500.0
3663,2014-12-01,-6,2.5,-21.0,-19.0,61200.0
3664,2014-12-02,-4,21.0,-13.0,18.0,-2286600.0
3665,2014-12-03,6,3.0,-10.5,-10.0,-2824400.0
3666,2014-12-04,4,6.0,-3.5,6.0,-105900.0
3667,2014-12-05,0,5.0,-6.5,3.0,-1648100.0
3668,2014-12-08,-1,4.0,-5.0,-1.5,194900.0
3669,2014-12-09,-4,0.5,-19.0,-12.5,2370700.0
3670,2014-12-10,-16,4.5,-8.5,-2.0,2032100.0
3671,2014-12-11,-28,0.5,-19.0,-5.0,2943300.0
3672,2014-12-12,-15,15.0,0.0,0.0,2049200.0
3673,2014-12-15,-10,0.5,-28.0,-12.5,-3525700.0
3674,2014-12-16,-7,2.0,-40.5,-39.0,4194000.0
3675,2014-12-17,13,22.5,-9.0,-1.0,-3616900.0
3676,2014-12-18,44,5.0,-43.0,-39.0,136900.0
3677,2014-12-19,22,27.0,-5.5,26.5,-1965900.0
3678,2014-12-22,18,34.0,-6.0,34.0,1864700.0
3679,2014-12-24,20,0.0,-13.5,-6.0,-5280400.0
3680,2014-12-25,-7,7.0,-7.0,3.5,-3330800.0
3681,2014-12-26,0,15.5,-5.0,14.5,199600.0
3682,2014-12-29,4,1.0,-17.5,0.5,1322500.0
3683,2014-12-30,-2,5.0,-9.5,-6.0,258600.0
3684,2015-01-05,-11,9.5,-22.0,-3.5,503700.0
3685,2015-01-06,-39,6.5,-19.0,-19.0,5710000.0
3686,2015-01-07,-10,33.0,-3.0,19.0,-4651900.0
3687,2015-01-08,18,2.5,-28.5,-25.5,3194100.0
3688,2015-01-09,-4,3.0,-20.0,-11.0,1952400.0
3689,2015-01-13,-8,3.0,-23.0,-2.0,-3401300.0
3690,2015-01-14,-14,9.0,-26.0,-25.0,4336400.0
3691,2015-01-15,12,6.5,-9.0,-6.0,-4712300.0
3692,2015-01-16,-11,12.5,-18.0,12.0,5915500.0
3693,2015-01-19,30,14.5,-9.0,1.5,-5034000.0
3694,2015-01-20,1,21.0,-8.0,20.5,-1952800.0
3695,2015-01-21,0,12.5,-6.5,3.0,-751900.0
3696,2015-01-22,-12,25.5,-5.0,21.0,1060600.0
3697,2015-01-23,9,10.0,-8.5,7.0,-149200.0
3698,2015-01-26,-13,23.0,-4.5,2.0,553000.0
3699,2015-01-27,-40,27.5,-13.5,25.0,8303400.0
3700,2015-01-28,-12,7.5,-9.0,1.5,-7963700.0
3701,2015-01-29,-13,2.0,-18.5,-14.5,2314600.0
3702,2015-01-30,11,5.0,-13.0,-13.0,-4015900.0
3703,2015-02-02,0,17.0,-5.0,13.0,-37200.0
3704,2015-02-03,11,36.5,-0.5,24.5,5030300.0
3705,2015-02-04,32,35.0,-35.0,-7.0,8743700.0
3706,2015-02-05,-22,20.5,-6.5,13.5,-11626100.0
3707,2015-02-06,0,7.0,-19.0,6.0,2852800.0
3708,2015-02-09,15,7.0,-11.5,-6.0,-6157500.0
3709,2015-02-10,-8,15.5,-4.5,11.5,-393000.0
3710,2015-02-12,18,1.5,-23.5,-14.5,3468500.0
3711,2015-02-13,0,8.5,-3.5,3.5,164400.0
3712,2015-02-16,11,24.0,-8.5,21.5,2119000.0
3713,2015-02-17,-6,14.5,-2.5,9.0,-3269800.0
3714,2015-02-18,-1,4.0,-7.5,0.0,3046700.0
3715,2015-02-19,-1,1.5,-14.0,-8.5,-815700.0
3716,2015-02-20,-2,2.0,-10.0,-8.5,-190100.0
3717,2015-02-23,8,9.0,-6.0,2.0,-2235100.0
3718,2015-02-24,-5,6.5,-6.5,6.5,837100.0
3719,2015-02-25,4,9.5,-3.0,9.5,-981100.0
3720,2015-02-26,2,13.5,-0.5,13.0,2840400.0
3721,2015-02-27,8,3.0,-8.5,0.0,4800.0
3722,2015-03-02,6,5.5,-6.0,3.0,-3047100.0
3723,2015-03-03,-2,3.5,-9.5,3.0,997400.0
3724,2015-03-04,-6,10.0,-4.0,6.5,-903100.0
3725,2015-03-05,0,7.5,-4.0,0.5,-1701000.0
3726,2015-03-06,5,3.0,-6.0,3.0,2208000.0
3727,2015-03-09,-4,9.5,-6.5,8.0,75600.0
3728,2015-03-10,9,1.5,-19.5,-14.5,904700.0
3729,2015-03-11,-10,9.5,-9.5,0.5,-784100.0
3730,2015-03-12,4,0.5,-11.5,-2.0,691400.0
3731,2015-03-13,6,2.0,-8.5,-4.5,4468400.0
3732,2015-03-16,0,0.5,-5.5,-5.5,-5104600.0
3733,2015-03-17,1,4.0,-3.0,0.0,-1432800.0
3734,2015-03-18,0,0.5,-20.0,-17.0,6563100.0
3735,2015-03-19,3,1.5,-7.0,-1.0,33400.0
3736,2015-03-20,0,1.5,-15.0,1.5,-3341700.0
3737,2015-03-23,9,18.5,-5.0,18.0,-752500.0
3738,2015-03-24,5,5.5,-8.0,5.5,1969300.0
3739,2015-03-25,1,12.0,-1.0,7.5,422900.0
3740,2015-03-26,-3,4.0,-5.5,1.0,2131800.0
3741,2015-03-27,-63,12.0,-12.5,1.5,2100900.0
3742,2015-03-30,-10,5.0,-24.5,-7.5,-7741300.0
3743,2015-03-31,16,10.5,-26.0,-26.0,277700.0
3744,2015-04-01,-7,9.0,-14.5,-12.0,-82400.0
3745,2015-04-02,-1,21.0,-0.5,7.0,-729600.0
3746,2015-04-03,-3,2.5,-15.5,-9.0,-723700.0
3747,2015-04-06,-6,3.0,-20.0,-14.0,1257600.0
3748,2015-04-07,18,23.5,-3.5,19.5,484500.0
3749,2015-04-08,13,4.5,-8.0,-1.0,-972500.0
3750,2015-04-09,8,0.0,-22.0,-17.5,-1668200.0
3751,2015-04-10,-11,8.5,-23.5,-19.5,8296900.0
3752,2015-04-13,0,10.5,-5.0,9.5,-7212900.0
3753,2015-04-14,2,1.0,-10.5,-3.5,-1485200.0
3754,2015-04-15,4,0.5,-12.5,-4.0,325400.0
3755,2015-04-16,14,13.0,-9.5,12.5,3908300.0
3756,2015-04-17,2,27.5,-1.0,25.0,1726400.0
3757,2015-04-20,-9,5.0,-21.0,-11.5,-4598600.0
3758,2015-04-21,8,0.0,-15.5,-10.5,1303600.0
3759,2015-04-22,0,9.0,-6.0,7.5,-3238500.0
3760,2015-04-23,17,46.0,-2.0,38.0,15241800.0
3761,2015-04-24,6,6.0,-28.0,-19.5,-10933700.0
3762,2015-04-27,5,2.5,-13.5,-12.0,-3279400.0
3763,2015-04-28,1,28.5,0.0,20.5,5950200.0
3764,2015-04-30,3,3.0,-11.0,-4.5,-3286600.0
3765,2015-05-01,-19,18.0,0.0,13.5,-2831600.0
3766,2015-05-07,-14,4.5,-13.5,1.0,1707800.0
3767,2015-05-08,2,35.5,-13.0,20.5,4921600.0
3768,2015-05-11,13,2.5,-9.5,-3.0,-2365900.0
3769,2015-05-12,0,0.0,-17.0,-2.0,-4823900.0
3770,2015-05-13,0,14.5,-11.0,11.5,3847400.0
3771,2015-05-14,0,0.0,-20.0,-13.0,-3192800.0
3772,2015-05-15,10,0.0,-10.5,-2.0,-382300.0
3773,2015-05-18,2,17.5,-1.5,17.0,3187600.0
3774,2015-05-19,3,2.0,-14.0,-2.0,-969100.0
3775,2015-05-20,-6,3.0,-8.5,-3.0,1174100.0
3776,2015-05-21,-2,11.5,-6.5,4.0,-2466900.0
3777,2015-05-22,-4,9.5,-3.5,7.5,-393600.0
3778,2015-05-25,5,7.0,-13.5,1.0,-292700.0
3779,2015-05-26,0,23.5,-3.5,18.0,3549600.0
3780,2015-05-27,-1,11.0,-11.0,7.5,-2080300.0
3781,2015-05-28,4,5.0,-8.0,1.5,1228800.0
3782,2015-05-29,0,8.0,-7.0,-5.5,-127000.0
3783,2015-06-01,-13,5.0,-20.0,1.0,1006600.0
3784,2015-06-02,-3,1.0,-18.0,-18.0,-1191100.0
3785,2015-06-03,1,30.0,-0.5,28.0,873200.0
3786,2015-06-04,0,0.5,-16.5,-16.5,-2061300.0
3787,2015-06-05,-1,0.0,-23.5,-10.0,1429900.0
3788,2015-06-08,-3,5.0,-6.5,-4.5,-2660900.0
3789,2015-06-09,-5,1.5,-30.0,-29.5,3971500.0
3790,2015-06-10,0,24.0,0.0,5.5,-2376800.0
3791,2015-06-11,21,5.5,-15.0,-4.5,-1864900.0
3792,2015-06-12,-8,6.5,-2.5,1.0,2084000.0
3793,2015-06-15,-19,16.0,-7.5,11.5,-1742700.0
3794,2015-06-16,-1,10.0,-4.5,-2.0,-1791000.0
3795,2015-06-17,1,2.5,-10.5,-10.5,-601200.0
3796,2015-06-18,-3,0.0,-18.0,-18.0,3982100.0
3797,2015-06-19,13,18.5,-11.5,18.5,2046600.0
3798,2015-06-22,-4,15.5,-5.0,1.5,-4273900.0
3799,2015-06-23,9,16.0,-4.0,11.0,-272400.0
3800,2015-06-24,6,19.5,-3.5,9.5,3504000.0
3801,2015-06-25,-13,6.5,-4.0,-4.0,-4457300.0
3802,2015-06-26,-9,5.5,-13.0,-0.5,1337700.0
3803,2015-06-29,-38,21.5,-5.0,7.0,2017900.0
3804,2015-06-30,9,7.5,-4.5,1.0,-1674300.0
3805,2015-07-01,10,0.5,-18.0,-17.0,-898900.0
3806,2015-07-02,4,13.0,-8.0,4.0,1178200.0
3807,2015-07-03,3,5.5,-8.0,-1.0,-1626900.0
3808,2015-07-06,-14,8.5,-4.0,-3.5,1161400.0
3809,2015-07-07,0,2.5,-21.5,-21.5,6633200.0
3810,2015-07-08,-6,1.0,-51.0,-51.0,7075500.0
3811,2015-07-09,-20,42.0,-13.5,40.0,-3288500.0
3812,2015-07-10,3,14.0,-20.5,-5.0,-6627700.0
3813,2015-07-13,11,12.5,-1.5,5.5,-4518700.0
3814,2015-07-14,23,14.0,-10.5,-6.5,3485900.0
3815,2015-07-15,-3,1.5,-14.5,-11.0,-1861500.0
3816,2015-07-16,10,0.0,-20.0,-2.0,-749200.0
3817,2015-07-17,2,11.5,-1.5,4.5,-464800.0
3818,2015-07-21,0,0.5,-24.0,-22.5,3695900.0
3819,2015-07-22,0,11.5,-2.0,6.0,-4404200.0
3820,2015-07-23,-7,4.0,-14.0,-5.5,4817300.0
3821,2015-07-24,-9,3.5,-9.5,-1.5,-2209600.0
3822,2015-07-27,-5,8.0,-3.0,-1.5,-1793500.0
3823,2015-07-28,-6,0.5,-20.0,-16.0,6011000.0
3824,2015-07-29,12,16.5,-5.0,1.5,-4155700.0
3825,2015-07-30,8,23.5,-2.0,22.0,866600.0
3826,2015-07-31,2,15.0,-4.5,11.5,-1654200.0
3827,2015-08-03,0,0.5,-19.0,-4.5,-1996600.0
3828,2015-08-04,-5,8.5,-38.0,-32.0,7118600.0
3829,2015-08-05,-4,33.0,-2.0,17.5,-3680600.0
3830,2015-08-06,17,77.0,-5.0,45.0,11384600.0
3831,2015-08-07,-5,17.0,-2.5,11.5,-11126800.0
3832,2015-08-10,-1,0.0,-18.5,-4.5,-2364400.0
3833,2015-08-11,10,8.5,-15.0,-10.0,78300.0
3834,2015-08-12,-6,11.5,-10.5,-4.0,1395200.0
3835,2015-08-13,13,10.0,-11.0,1.0,510900.0
3836,2015-08-14,-14,2.0,-15.5,-7.5,-1800900.0
3837,2015-08-17,8,6.5,-7.0,1.5,-2428200.0
3838,2015-08-18,4,8.0,-7.0,2.0,684000.0
3839,2015-08-19,-6,12.0,-2.5,-2.5,239300.0
3840,2015-08-20,-8,1.5,-35.0,-32.0,6390200.0
3841,2015-08-21,-15,20.5,-5.0,1.0,-53300.0
3842,2015-08-24,-31,8.0,-33.5,-33.5,6556500.0
3843,2015-08-25,-34,42.0,-37.0,-27.0,4994500.0
3844,2015-08-26,12,27.0,-17.0,22.5,-5712000.0
3845,2015-08-27,37,2.5,-25.0,-24.0,-7706800.0
3846,2015-08-28,56,51.5,-2.0,39.5,6127800.0
3847,2015-08-31,-8,3.5,-28.0,-11.5,-6224800.0
3848,2015-09-01,0,12.5,-26.5,-26.5,520900.0
3849,2015-09-02,-37,22.0,-15.0,0.0,3816900.0
3850,2015-09-03,20,19.0,-15.0,-14.5,-5952100.0
3851,2015-09-04,14,1.0,-35.0,-24.0,1596800.0
3852,2015-09-07,-8,30.0,-3.0,21.5,-2256300.0
3853,2015-09-08,-1,36.0,-2.5,0.5,59500.0
3854,2015-09-09,44,19.5,-15.0,19.5,4989700.0
3855,2015-09-10,-40,26.5,-1.5,24.5,-4269600.0
3856,2015-09-11,-22,17.5,-2.5,2.0,4316700.0
3857,2015-09-14,3,1.0,-17.5,-17.0,-6471700.0
3858,2015-09-15,-2,8.0,-18.0,-12.5,6622400.0
3859,2015-09-16,13,16.5,-7.0,6.0,-5566100.0
3860,2015-09-17,6,12.5,-9.0,4.5,3368400.0
3861,2015-09-18,-19,3.0,-31.5,-25.0,10229500.0
3862,2015-09-24,5,3.5,-15.0,-10.0,-6050200.0
3863,2015-09-25,7,15.0,-10.5,10.5,786800.0
3864,2015-09-28,-41,11.0,-41.0,-30.5,2876400.0
3865,2015-09-29,-50,2.0,-90.0,-88.0,18621900.0
3866,2015-09-30,28,11.0,-6.5,0.5,-20404100.0
3867,2015-10-01,14,14.5,-39.0,2.5,-1479000.0
3868,2015-10-02,-10,16.0,-16.0,10.5,-6220800.0
3869,2015-10-05,13,39.0,-0.5,24.5,3567900.0
3870,2015-10-06,24,14.5,-18.5,-14.5,1068600.0
3871,2015-10-07,7,89.0,-4.0,71.5,7973900.0
3872,2015-10-08,-12,39.0,0.0,10.0,-5892200.0
3873,2015-10-09,22,23.5,-5.0,22.5,-2464600.0
3874,2015-10-13,-24,10.0,-27.5,-7.0,-946200.0
3875,2015-10-14,-24,7.0,-16.0,-2.0,-40000.0
3876,2015-10-15,-6,32.5,-2.0,24.5,-4230500.0
3877,2015-10-16,6,19.0,-4.0,10.0,-1512800.0
3878,2015-10-19,-5,2.0,-31.5,-23.5,1992500.0
3879,2015-10-20,6,14.0,-18.0,6.5,-1984200.0
3880,2015-10-21,11,29.5,-0.5,24.5,3154700.0
3881,2015-10-22,-29,35.5,0.0,16.0,-943100.0
3882,2015-10-23,22,7.0,-14.5,2.5,2430700.0
3883,2015-10-26,15,0.5,-17.5,-7.5,-4481600.0
3884,2015-10-27,-4,3.0,-26.5,-26.5,1515700.0
3885,2015-10-28,14,13.5,-8.0,-2.0,-596800.0
3886,2015-10-29,19,9.5,-11.5,-0.5,6867100.0
3887,2015-10-30,0,7.0,-18.5,-1.5,-6354000.0
3888,2015-11-02,-20,4.5,-16.5,-13.0,-1089400.0
3889,2015-11-04,20,22.0,-2.0,1.0,1766800.0
3890,2015-11-05,5,15.5,-34.5,-21.0,1814600.0
3891,2015-11-06,-19,33.0,-17.0,13.0,4541500.0
3892,2015-11-09,9,30.5,0.0,25.5,-4635200.0
3893,2015-11-10,4,15.5,-12.5,12.5,-611700.0
3894,2015-11-11,2,13.0,-6.0,2.0,-3038400.0
3895,2015-11-12,-2,10.0,-10.5,6.5,-812600.0
3896,2015-11-13,-20,6.0,-14.5,-1.0,1612600.0
3897,2015-11-16,-29,23.5,0.0,19.5,-749500.0
3898,2015-11-17,13,14.0,-3.0,7.5,1798400.0
3899,2015-11-18,0,4.0,-15.0,-10.5,-2925600.0
3900,2015-11-19,14,4.5,-15.5,-14.0,2653600.0
3901,2015-11-20,-6,1.5,-15.5,-3.0,-1856300.0
3902,2015-11-24,2,17.0,-1.5,10.0,-563600.0
3903,2015-11-25,-7,8.5,-3.5,2.5,-1270200.0
3904,2015-11-26,6,3.0,-9.0,-1.5,329300.0
3905,2015-11-27,3,12.0,-4.5,3.0,1708100.0
3906,2015-11-30,-8,1.0,-36.5,-36.5,3900100.0
3907,2015-12-01,17,17.5,-9.5,12.5,-3510900.0
3908,2015-12-02,-8,16.5,-1.5,2.5,-2165000.0
3909,2015-12-03,-8,28.0,0.0,21.0,3001700.0
3910,2015-12-04,-17,4.5,-6.5,-2.0,-1169700.0
3911,2015-12-07,10,0.0,-16.5,-15.0,42900.0
3912,2015-12-08,-6,5.0,-32.5,-27.5,6495600.0
3913,2015-12-09,-21,9.5,-11.5,0.5,63900.0
3914,2015-12-10,-9,21.5,-2.5,5.5,-4849000.0
3915,2015-12-11,-12,12.5,-1.5,7.5,4714400.0
3916,2015-12-14,-26,9.5,-11.0,6.0,-995200.0
3917,2015-12-15,0,3.0,-25.0,-23.0,-1674200.0
3918,2015-12-16,33,13.5,-8.5,-1.5,-1365800.0
3919,2015-12-17,20,8.5,-19.5,-19.5,-245500.0
3920,2015-12-18,-14,40.0,-12.0,-7.5,7973300.0
3921,2015-12-21,-7,10.0,-9.0,0.5,-5229000.0
3922,2015-12-22,3,4.5,-14.0,-9.0,-2786500.0
3923,2015-12-24,30,11.0,-15.5,-13.0,630100.0
3924,2015-12-25,-6,2.5,-22.5,-21.0,345100.0
3925,2015-12-28,12,31.5,-6.0,23.5,-3301900.0
3926,2015-12-29,-3,12.5,-11.5,8.5,-1333100.0
3927,2015-12-30,9,7.5,-10.0,-10.0,1007400.0
3928,2016-01-04,-5,13.5,-17.0,-11.0,1267800.0
3929,2016-01-05,-3,21.5,0.0,4.5,-380600.0
3930,2016-01-06,0,16.5,-15.5,-8.5,894200.0
3931,2016-01-07,-12,2.0,-21.5,-21.5,7268800.0
3932,2016-01-08,-15,35.5,-2.0,16.0,-2950600.0
3933,2016-01-12,-14,3.5,-44.5,-44.5,6202400.0
3934,2016-01-13,10,29.0,-5.5,19.0,-7687800.0
3935,2016-01-14,-30,0.0,-30.0,-14.0,7176700.0
3936,2016-01-15,20,16.0,-24.5,-21.5,-6352000.0
3937,2016-01-18,-24,18.5,-9.5,12.0,-2397100.0
3938,2016-01-19,1,15.5,-11.0,8.0,-1470000.0
3939,2016-01-20,-9,2.5,-34.0,-32.5,8234500.0
3940,2016-01-21,-1,14.5,-41.5,-41.5,-1338900.0
3941,2016-01-22,28,31.0,-8.5,26.5,318400.0
3942,2016-01-25,18,15.0,-14.0,6.5,-3105300.0
3943,2016-01-26,-16,0.5,-30.0,-27.0,-2081500.0
3944,2016-01-27,30,28.5,-2.0,23.0,1302200.0
3945,2016-01-28,0,9.0,-15.0,-8.5,-4413000.0
3946,2016-01-29,10,50.5,-14.5,38.5,8297200.0
3947,2016-02-01,24,6.5,-16.0,-8.5,-4477400.0
3948,2016-02-02,-16,2.5,-18.5,-14.5,-2264200.0
3949,2016-02-03,-26,0.0,-58.0,-52.5,8167300.0
3950,2016-02-04,3,41.5,-4.0,22.0,-2067600.0
3951,2016-02-05,0,56.5,0.0,49.5,5354300.0
3952,2016-02-08,-20,16.0,-14.5,7.5,-8847500.0
3953,2016-02-09,-50,14.5,-15.0,-13.0,2485700.0
3954,2016-02-10,2,4.5,-64.0,-49.0,3994100.0
3955,2016-02-12,-27,7.5,-23.5,-11.0,5455300.0
3956,2016-02-15,63,72.5,-15.5,54.5,-4681000.0
3957,2016-02-16,-8,65.5,-3.0,46.0,-5095400.0
3958,2016-02-17,-8,16.0,-46.5,-30.5,-1610900.0
3959,2016-02-18,55,21.0,-11.5,9.0,1912800.0
3960,2016-02-19,-30,0.5,-25.5,-8.5,-811600.0
3961,2016-02-22,-15,21.0,-8.0,8.5,-2846900.0
3962,2016-02-23,35,30.0,-7.0,-6.5,3061100.0
3963,2016-02-24,-21,9.5,-21.5,8.0,-2397000.0
3964,2016-02-25,5,11.0,-10.5,4.0,-1423900.0
3965,2016-02-26,20,9.0,-40.5,-33.5,962700.0
3966,2016-02-29,19,0.0,-42.5,-42.5,-356500.0
3967,2016-03-01,3,10.0,-19.5,-4.0,-568700.0
3968,2016-03-02,39,25.5,-10.5,20.0,2676900.0
3969,2016-03-03,24,25.0,-4.5,25.0,1696900.0
3970,2016-03-04,10,26.0,-8.0,26.0,117300.0
3971,2016-03-07,-6,28.0,-24.5,10.0,-1152200.0
3972,2016-03-08,30,28.5,-28.5,-24.0,6125500.0
3973,2016-03-09,-44,26.0,-13.5,17.0,-5367000.0
3974,2016-03-10,21,4.0,-25.0,-16.0,-3537400.0
3975,2016-03-11,-29,39.5,-4.5,32.0,3590900.0
3976,2016-03-14,13,3.5,-17.0,-11.0,-5301900.0
3977,2016-03-15,-19,4.0,-16.5,-10.0,6604000.0
3978,2016-03-16,-12,5.5,-14.5,-12.5,-4726800.0
3979,2016-03-17,30,8.0,-27.0,-16.5,3381100.0
3980,2016-03-18,4,21.5,-10.5,4.5,120200.0
3981,2016-03-22,19,10.0,-17.5,-7.5,-2142300.0
3982,2016-03-23,-1,9.0,-16.5,-12.5,-2031100.0
3983,2016-03-24,-97,12.5,-18.0,-8.5,38060500.0
3984,2016-03-25,3,44.5,-2.5,41.0,-26065700.0
3985,2016-03-28,6,0.0,-19.5,-6.0,-3891900.0
3986,2016-03-29,-16,6.5,-10.0,6.0,-4269300.0
3987,2016-03-30,-19,0.5,-18.5,-16.5,-2154000.0
3988,2016-03-31,3,12.0,-6.5,-6.5,-1922700.0
3989,2016-04-01,-12,0.0,-28.5,-25.5,3267700.0
3990,2016-04-04,-6,37.0,0.0,17.5,-2314500.0
3991,2016-04-05,-18,9.5,-24.5,-23.5,2505100.0
3992,2016-04-06,-9,17.5,-14.0,-3.0,25000.0
3993,2016-04-07,13,14.5,-18.0,7.0,-2781800.0
3994,2016-04-08,-19,48.5,-10.5,32.0,66200.0
3995,2016-04-11,0,22.5,-27.5,21.0,2568900.0
3996,2016-04-12,1,23.5,-9.5,15.0,-3976000.0
3997,2016-04-13,22,14.0,-17.0,12.5,2224700.0
3998,2016-04-14,13,13.0,-7.5,13.0,990500.0
3999,2016-04-15,-9,7.5,-5.0,0.5,-4913100.0
4000,2016-04-18,-56,20.0,-3.5,18.0,1941400.0
4001,2016-04-19,52,0.0,-22.5,-17.0,60300.0
4002,2016-04-20,17,3.0,-15.5,-11.5,-762900.0
4003,2016-04-21,13,32.5,-5.0,31.0,6563800.0
4004,2016-04-22,-20,40.0,0.0,37.5,-1672100.0
4005,2016-04-25,0,0.0,-26.0,-9.0,-6117300.0
4006,2016-04-26,-2,10.0,-14.0,-2.0,2233900.0
4007,2016-04-27,0,8.0,-13.5,-8.0,-1547600.0
4008,2016-04-28,15,5.5,-58.0,-53.0,3217700.0
4009,2016-05-02,-53,27.5,-1.0,27.0,-375100.0
4010,2016-05-06,-13,11.0,-13.5,1.5,-1617600.0
4011,2016-05-09,6,12.5,-3.0,0.0,-2031100.0
4012,2016-05-10,-25,46.0,-21.0,0.5,11777900.0
4013,2016-05-11,26,16.0,-18.5,-15.0,-8837300.0
4014,2016-05-12,-14,14.0,-4.0,11.5,-2637000.0
4015,2016-05-13,9,4.0,-23.5,-23.5,1387500.0
4016,2016-05-16,1,12.0,-7.0,-4.0,-2451300.0
4017,2016-05-17,15,11.5,-9.5,5.0,513500.0
4018,2016-05-18,6,26.5,-4.0,19.0,2381500.0
4019,2016-05-19,6,6.0,-32.5,-25.0,-677900.0
4020,2016-05-20,-1,17.5,-5.5,8.5,-533100.0
4021,2016-05-23,-1,2.5,-30.5,-6.0,-1238400.0
4022,2016-05-24,-1,2.5,-15.5,-13.5,-1096600.0
4023,2016-05-25,16,6.0,-10.5,-9.5,108000.0
4024,2016-05-26,10,5.5,-13.0,-11.5,1398100.0
4025,2016-05-27,10,12.5,-4.0,1.0,-1282500.0
4026,2016-05-30,8,8.5,-5.0,5.0,698600.0
4027,2016-05-31,1,21.5,-4.0,17.0,963500.0
4028,2016-06-01,-8,6.5,-16.5,-12.5,-775300.0
4029,2016-06-02,-6,0.5,-19.5,-17.0,850400.0
4030,2016-06-03,-2,13.5,-7.0,-0.5,-1565000.0
4031,2016-06-06,-26,22.5,-10.0,17.0,2377900.0
4032,2016-06-07,6,15.5,-2.0,5.5,-282200.0
4033,2016-06-08,2,14.5,-10.0,14.5,-2134400.0
4034,2016-06-09,-6,4.0,-12.0,-3.0,1296300.0
4035,2016-06-10,-9,11.5,-5.0,4.0,1224900.0
4036,2016-06-13,-30,6.5,-29.0,-28.0,968600.0
4037,2016-06-14,-4,17.5,-10.0,1.5,-1003400.0
4038,2016-06-15,-2,11.0,-9.5,-5.0,-669400.0
4039,2016-06-16,-1,2.0,-33.0,-23.5,1855800.0
4040,2016-06-17,13,12.0,-30.0,-16.5,3267100.0
4041,2016-06-20,27,15.5,-7.5,8.0,-3131800.0
4042,2016-06-21,1,7.5,-23.0,5.5,-2973900.0
4043,2016-06-22,4,6.0,-6.0,-3.5,-62900.0
4044,2016-06-23,0,23.5,-8.5,21.5,510800.0
4045,2016-06-24,11,2.0,-105.5,-77.0,10660200.0
4046,2016-06-27,7,4.0,-18.5,-9.5,-9274700.0
4047,2016-06-28,-13,14.0,-20.5,7.5,508900.0
4048,2016-06-29,25,19.5,-15.0,12.0,-1381600.0
4049,2016-06-30,16,6.0,-24.5,-24.5,1166100.0
4050,2016-07-01,0,10.0,-4.5,5.0,-2856500.0
4051,2016-07-04,1,23.0,-1.5,19.5,-85600.0
4052,2016-07-05,-6,5.5,-9.5,3.0,-1647100.0
4053,2016-07-06,-19,1.5,-17.5,-4.5,3404600.0
4054,2016-07-07,0,9.0,-9.5,-6.0,-2493100.0
4055,2016-07-08,6,4.5,-24.0,-24.0,1568200.0
4056,2016-07-11,42,2.5,-16.5,-6.5,636100.0
4057,2016-07-12,18,0.0,-22.0,-21.0,2275200.0
4058,2016-07-13,29,11.0,-9.0,-4.5,426800.0
4059,2016-07-14,-1,10.5,-10.5,5.5,-4311500.0
4060,2016-07-15,8,11.5,-7.0,4.0,1800900.0
