,Date,Open,High,Low,Close,Volume
2318,2009-06-09,-4,4.0,-9.0,-8.0,-1857000.0
2319,2009-06-10,4,4.0,-3.0,-1.0,1608000.0
2320,2009-06-11,2,8.0,-3.0,6.0,-790000.0
2321,2009-06-12,5,4.0,-4.0,3.0,4489000.0
2322,2009-06-15,0,0.0,-8.0,-8.0,-7739000.0
2323,2009-06-16,-7,3.0,-8.0,-7.0,3848000.0
2324,2009-06-17,-4,9.0,-4.0,4.0,-3190000.0
2325,2009-06-18,-1,0.0,-14.0,-11.0,3345000.0
2326,2009-06-19,4,13.0,-1.0,12.0,4442000.0
2327,2009-06-22,6,8.0,-5.0,6.0,1143000.0
2328,2009-06-23,-14,2.0,-5.0,-5.0,-4783000.0
2329,2009-06-24,-2,2.0,-11.0,-6.0,3033000.0
2330,2009-06-25,2,20.0,-6.0,15.0,1543000.0
2331,2009-06-26,1,4.0,-4.0,-3.0,-6471000.0
2332,2009-06-29,-5,11.0,-2.0,2.0,637000.0
2333,2009-06-30,3,5.0,-3.0,0.0,1872000.0
2334,2009-07-01,-5,9.0,-3.0,2.0,-2914000.0
2335,2009-07-02,1,5.0,-8.0,-7.0,6955000.0
2336,2009-07-03,-6,2.0,-9.0,2.0,1851000.0
2337,2009-07-06,-13,5.0,-6.0,2.0,-1513000.0
2338,2009-07-07,4,1.0,-14.0,-11.0,-3637000.0
2339,2009-07-08,-8,1.0,-10.0,-7.0,83000.0
2340,2009-07-09,-9,10.0,0.0,1.0,-1469000.0
2341,2009-07-10,-1,7.0,-7.0,-5.0,961000.0
2342,2009-07-13,-1,4.0,-12.0,-12.0,1476000.0
2343,2009-07-14,10,2.0,-6.0,-2.0,-314000.0
2344,2009-07-15,4,4.0,-7.0,-5.0,-3996000.0
2345,2009-07-16,10,3.0,-10.0,-7.0,4179000.0
2346,2009-07-17,-15,1.0,-24.0,-13.0,39045000.0
2347,2009-07-21,3,7.0,-8.0,7.0,-23948000.0
2348,2009-07-22,-4,8.0,-1.0,6.0,-8556000.0
2349,2009-07-23,2,13.0,-1.0,6.0,10610000.0
2350,2009-07-24,10,6.0,-2.0,5.0,1668000.0
2351,2009-07-27,5,8.0,-1.0,3.0,-10939000.0
2352,2009-07-28,2,1.0,-16.0,-11.0,1292000.0
2353,2009-07-29,-4,5.0,-1.0,0.0,-6734000.0
2354,2009-07-30,4,5.0,-3.0,5.0,-4039000.0
2355,2009-07-31,8,1.0,-7.0,-3.0,2454000.0
2356,2009-08-03,5,11.0,0.0,8.0,6915000.0
2357,2009-08-04,17,1.0,-21.0,-19.0,-232000.0
2358,2009-08-05,1,1.0,-10.0,-9.0,-8530000.0
2359,2009-08-06,-3,10.0,-1.0,9.0,-1895000.0
2360,2009-08-07,2,5.0,-2.0,4.0,3233000.0
2361,2009-08-10,8,0.0,-5.0,-5.0,-4125000.0
2362,2009-08-11,3,0.0,-11.0,-9.0,5367000.0
2363,2009-08-12,-10,3.0,-8.0,-5.0,13366000.0
2364,2009-08-13,3,3.0,-5.0,2.0,-13849000.0
2365,2009-08-14,-5,4.0,0.0,3.0,-4266000.0
2366,2009-08-17,-4,0.0,-8.0,-7.0,1204000.0
2367,2009-08-18,-6,5.0,-2.0,3.0,2537000.0
2368,2009-08-19,7,3.0,-5.0,-3.0,3206000.0
2369,2009-08-20,0,4.0,-4.0,1.0,-1451000.0
2370,2009-08-21,0,0.0,-7.0,-3.0,1702000.0
2371,2009-08-24,7,3.0,-2.0,1.0,-4494000.0
2372,2009-08-25,-3,7.0,-1.0,6.0,3370000.0
2373,2009-08-26,5,7.0,-1.0,5.0,8532000.0
2374,2009-08-27,1,1.0,-13.0,-11.0,-5618000.0
2375,2009-08-28,5,1.0,-6.0,-3.0,-7212000.0
2376,2009-08-31,5,4.0,-7.0,-2.0,3300000.0
2377,2009-09-01,-3,9.0,-1.0,8.0,-154000.0
2378,2009-09-02,-10,4.0,0.0,1.0,1569000.0
2379,2009-09-03,-1,1.0,-10.0,-10.0,-411000.0
2380,2009-09-04,0,1.0,-7.0,-5.0,-2711000.0
2381,2009-09-07,2,3.0,-2.0,-1.0,-2929000.0
2382,2009-09-08,0,4.0,-3.0,3.0,844000.0
2383,2009-09-09,-5,5.0,-4.0,2.0,3889000.0
2384,2009-09-10,0,6.0,-1.0,4.0,-2800000.0
2385,2009-09-11,-3,1.0,-10.0,-9.0,12168000.0
2386,2009-09-14,-1,0.0,-13.0,-8.0,-2633000.0
2387,2009-09-15,0,8.0,-1.0,2.0,-6576000.0
2388,2009-09-16,3,2.0,-3.0,-3.0,-2756000.0
2389,2009-09-17,2,2.0,-8.0,-6.0,-23000.0
2390,2009-09-18,-1,1.0,-10.0,-7.0,7568000.0
2391,2009-09-24,7,7.0,-2.0,4.0,-4674000.0
2392,2009-09-25,-7,3.0,-11.0,-5.0,1699000.0
2393,2009-09-28,-9,6.0,-8.0,3.0,-3550000.0
2394,2009-09-29,5,3.0,-6.0,-5.0,-1016000.0
2395,2009-09-30,1,1.0,-6.0,-2.0,-2247000.0
2396,2009-10-01,-5,3.0,-6.0,-2.0,1858000.0
2397,2009-10-02,-10,6.0,-3.0,5.0,3017000.0
2398,2009-10-05,-2,3.0,-7.0,-3.0,-1059000.0
2399,2009-10-06,7,3.0,-6.0,-3.0,-1066000.0
2400,2009-10-07,5,13.0,-2.0,8.0,8440000.0
2401,2009-10-08,0,2.0,-7.0,0.0,-9003000.0
2402,2009-10-09,1,5.0,-5.0,3.0,446000.0
2403,2009-10-13,8,12.0,-3.0,6.0,6933000.0
2404,2009-10-14,-2,1.0,-10.0,-3.0,-7212000.0
2405,2009-10-15,5,3.0,-8.0,-8.0,-98000.0
2406,2009-10-16,4,1.0,-11.0,-9.0,-2351000.0
2407,2009-10-19,-2,7.0,-3.0,5.0,667000.0
2408,2009-10-20,3,2.0,-10.0,-7.0,5314000.0
2409,2009-10-21,-2,1.0,-7.0,-4.0,-3468000.0
2410,2009-10-22,-3,6.0,-1.0,3.0,632000.0
2411,2009-10-23,1,2.0,-9.0,-8.0,-904000.0
2412,2009-10-26,2,4.0,-4.0,2.0,-1376000.0
2413,2009-10-27,-4,1.0,-4.0,-2.0,581000.0
2414,2009-10-28,-3,2.0,-3.0,-3.0,407000.0
2415,2009-10-29,-7,2.0,-5.0,-2.0,2920000.0
2416,2009-10-30,4,5.0,-3.0,4.0,3645000.0
2417,2009-11-02,-9,4.0,-1.0,0.0,-5101000.0
2418,2009-11-04,1,1.0,-4.0,1.0,-241000.0
2419,2009-11-05,1,0.0,-13.0,-10.0,9104000.0
2420,2009-11-06,0,29.0,-4.0,25.0,88102000.0
2421,2009-11-09,2,6.0,-9.0,-8.0,-72673000.0
2422,2009-11-10,-2,3.0,-7.0,-5.0,-13780000.0
2423,2009-11-11,-5,11.0,-3.0,6.0,11465000.0
2424,2009-11-12,0,4.0,-2.0,-2.0,-16683000.0
2425,2009-11-13,-4,3.0,-4.0,-2.0,-39000.0
2426,2009-11-16,-3,1.0,-12.0,-6.0,20521000.0
2427,2009-11-17,-2,1.0,-11.0,-7.0,7096000.0
2428,2009-11-18,1,11.0,-15.0,-14.0,102325000.0
2429,2009-11-19,-3,3.0,-4.0,-4.0,-26998000.0
2430,2009-11-20,0,1.0,-1.0,0.0,-24849000.0
2431,2009-11-24,-1,1.0,-4.0,-4.0,-50278000.0
2432,2009-11-25,1,3.0,-3.0,-1.0,-6651000.0
2433,2009-11-26,0,4.0,-1.0,0.0,27158000.0
2434,2009-11-27,-2,8.0,-1.0,2.0,81414000.0
2435,2009-11-30,3,6.0,0.0,5.0,-49193000.0
2436,2009-12-01,-1,4.0,-4.0,2.0,13213000.0
2437,2009-12-02,1,0.0,-5.0,-3.0,-76915000.0
2438,2009-12-03,1,5.0,-2.0,4.0,4733000.0
2439,2009-12-04,-1,7.0,-1.0,5.0,43813000.0
2440,2009-12-07,5,1.0,-7.0,-2.0,-35760000.0
2441,2009-12-08,-5,1.0,-6.0,-3.0,-7598000.0
2442,2009-12-09,-3,3.0,-2.0,1.0,-18802000.0
2443,2009-12-10,-2,2.0,-5.0,-5.0,6144000.0
2444,2009-12-11,5,0.0,-4.0,0.0,1502000.0
2445,2009-12-14,1,5.0,-1.0,3.0,-4001000.0
2446,2009-12-15,0,7.0,-1.0,5.0,9068000.0
2447,2009-12-16,1,1.0,-6.0,-3.0,-12415000.0
2448,2009-12-17,2,4.0,-3.0,-1.0,16855000.0
2449,2009-12-18,-1,4.0,-2.0,4.0,-2167000.0
2450,2009-12-21,3,3.0,-1.0,1.0,-1659000.0
2451,2009-12-22,3,7.0,-1.0,5.0,24494000.0
2452,2009-12-24,3,4.0,-4.0,1.0,-15260000.0
2453,2009-12-25,0,1.0,-3.0,-1.0,-22432000.0
2454,2009-12-28,1,6.0,0.0,1.0,3901000.0
2455,2009-12-29,1,2.0,-8.0,-6.0,-2657000.0
2456,2009-12-30,1,1.0,-4.0,-2.0,-4959000.0
2457,2010-01-04,-1,6.0,0.0,4.0,-3995000.0
2458,2010-01-05,3,2.0,-3.0,-2.0,12552000.0
2459,2010-01-06,0,1.0,-5.0,-1.0,207000.0
2460,2010-01-07,1,2.0,-1.0,1.0,-7235000.0
2461,2010-01-08,3,3.0,-3.0,-2.0,15608000.0
2462,2010-01-12,4,8.0,-2.0,6.0,16811000.0
2463,2010-01-13,-3,6.0,-1.0,1.0,-15189000.0
2464,2010-01-14,2,3.0,-2.0,3.0,-8829000.0
2465,2010-01-15,1,3.0,-5.0,-2.0,12417000.0
2466,2010-01-18,-3,1.0,-4.0,-2.0,-18704000.0
2467,2010-01-19,0,2.0,-3.0,-2.0,2474000.0
2468,2010-01-20,2,4.0,-3.0,0.0,3873000.0
2469,2010-01-21,-2,5.0,-1.0,3.0,139000.0
2470,2010-01-22,-6,2.0,-2.0,2.0,-4973000.0
2471,2010-01-25,-3,7.0,-1.0,5.0,2146000.0
2472,2010-01-26,2,6.0,-8.0,-8.0,32385000.0
2473,2010-01-27,2,1.0,-8.0,-5.0,-30269000.0
2474,2010-01-28,-2,6.0,0.0,3.0,-2291000.0
2475,2010-01-29,0,3.0,-9.0,-9.0,10491000.0
2476,2010-02-01,-1,5.0,-3.0,4.0,1160000.0
2477,2010-02-02,4,4.0,-1.0,0.0,-13385000.0
2478,2010-02-03,4,2.0,-4.0,-4.0,-4662000.0
2479,2010-02-04,7,1.0,-9.0,-3.0,11355000.0
2480,2010-02-05,-9,3.0,-1.0,2.0,-9037000.0
2481,2010-02-08,-2,3.0,-2.0,-1.0,-5620000.0
2482,2010-02-09,0,0.0,-5.0,-3.0,4687000.0
2483,2010-02-10,3,2.0,-2.0,-1.0,-5841000.0
2484,2010-02-12,3,3.0,-2.0,2.0,2035000.0
2485,2010-02-15,1,6.0,0.0,1.0,10792000.0
2486,2010-02-16,1,1.0,-5.0,-4.0,-18312000.0
2487,2010-02-17,4,4.0,-2.0,2.0,4063000.0
2488,2010-02-18,3,0.0,-4.0,-3.0,-1314000.0
2489,2010-02-19,2,3.0,-5.0,-4.0,11396000.0
2490,2010-02-22,4,2.0,-2.0,0.0,-12129000.0
2491,2010-02-23,-1,2.0,-3.0,0.0,2917000.0
2492,2010-02-24,-1,0.0,-4.0,-1.0,-334000.0
2493,2010-02-25,4,0.0,-7.0,-6.0,3511000.0
2494,2010-02-26,1,7.0,-1.0,5.0,7734000.0
2495,2010-03-01,-2,4.0,0.0,0.0,-8653000.0
2496,2010-03-02,3,1.0,-4.0,-1.0,-1605000.0
2497,2010-03-03,1,1.0,-4.0,-3.0,1877000.0
2498,2010-03-04,0,2.0,-2.0,-2.0,-7345000.0
2499,2010-03-05,1,2.0,-3.0,-1.0,9098000.0
2500,2010-03-08,4,1.0,-3.0,-2.0,7574000.0
2501,2010-03-09,1,6.0,-1.0,1.0,32738000.0
2502,2010-03-10,1,3.0,-1.0,1.0,-27625000.0
2503,2010-03-11,3,8.0,-1.0,8.0,19137000.0
2504,2010-03-12,4,2.0,-5.0,-2.0,-385000.0
2505,2010-03-15,5,1.0,-5.0,-3.0,-18483000.0
2506,2010-03-16,-1,1.0,-5.0,-3.0,-8861000.0
2507,2010-03-17,2,6.0,-1.0,4.0,9615000.0
2508,2010-03-18,0,3.0,-3.0,-2.0,-3724000.0
2509,2010-03-19,3,2.0,-6.0,-3.0,-21000.0
2510,2010-03-23,1,1.0,-4.0,-3.0,-12455000.0
2511,2010-03-24,2,2.0,-4.0,1.0,5032000.0
2512,2010-03-25,2,3.0,-3.0,3.0,11641000.0
2513,2010-03-26,3,7.0,-1.0,3.0,13407000.0
2514,2010-03-29,-3,5.0,-1.0,1.0,-26859000.0
2515,2010-03-30,4,5.0,-1.0,4.0,10290000.0
2516,2010-03-31,4,1.0,-6.0,-5.0,-333000.0
2517,2010-04-01,1,9.0,0.0,6.0,14130000.0
2518,2010-04-02,2,2.0,-4.0,-3.0,-152000.0
2519,2010-04-05,3,1.0,-2.0,0.0,-19021000.0
2520,2010-04-06,2,0.0,-14.0,-10.0,18824000.0
2521,2010-04-07,-1,2.0,-4.0,0.0,-20997000.0
2522,2010-04-08,-4,3.0,-1.0,3.0,-3361000.0
2523,2010-04-09,-1,4.0,0.0,4.0,1492000.0
2524,2010-04-12,6,1.0,-5.0,-4.0,3094000.0
2525,2010-04-13,0,1.0,-5.0,-3.0,-6315000.0
2526,2010-04-14,3,4.0,-1.0,4.0,9959000.0
2527,2010-04-15,5,3.0,-2.0,-1.0,27384000.0
2528,2010-04-16,0,2.0,-4.0,-2.0,-23831000.0
2529,2010-04-19,-7,2.0,-1.0,0.0,-12024000.0
2530,2010-04-20,3,3.0,-1.0,-1.0,-3563000.0
2531,2010-04-21,4,6.0,-1.0,6.0,18350000.0
2532,2010-04-22,-1,2.0,-5.0,0.0,-1583000.0
2533,2010-04-23,4,1.0,-4.0,-3.0,4588000.0
2534,2010-04-26,4,4.0,-1.0,3.0,-11714000.0
2535,2010-04-27,-1,9.0,-1.0,7.0,19186000.0
2536,2010-04-28,-8,8.0,-2.0,4.0,3514000.0
2537,2010-04-30,8,3.0,-2.0,-1.0,-6599000.0
2538,2010-05-06,-9,6.0,-3.0,-3.0,-6192000.0
2539,2010-05-07,-16,8.0,-2.0,3.0,17777000.0
2540,2010-05-10,-2,7.0,-1.0,5.0,-14860000.0
2541,2010-05-11,5,1.0,-12.0,-10.0,-1475000.0
2542,2010-05-12,4,1.0,-9.0,-5.0,-14177000.0
2543,2010-05-13,6,1.0,-4.0,-2.0,-147000.0
2544,2010-05-14,-6,2.0,-2.0,-2.0,2965000.0
2545,2010-05-17,-4,2.0,-6.0,-3.0,4587000.0
2546,2010-05-18,1,2.0,-11.0,-8.0,-7923000.0
2547,2010-05-19,-6,8.0,-2.0,7.0,2976000.0
2548,2010-05-20,-2,1.0,-7.0,-6.0,-5880000.0
2549,2010-05-21,-12,8.0,0.0,5.0,17026000.0
2550,2010-05-24,3,2.0,-4.0,1.0,-14569000.0
2551,2010-05-25,-3,1.0,-8.0,-5.0,2049000.0
2552,2010-05-26,2,2.0,-9.0,-2.0,8720000.0
2553,2010-05-27,-2,14.0,-1.0,13.0,-67000.0
2554,2010-05-28,4,2.0,-9.0,-8.0,4397000.0
2555,2010-05-31,1,3.0,-1.0,1.0,-21836000.0
2556,2010-06-01,-2,1.0,-3.0,-1.0,10000.0
2557,2010-06-02,-5,1.0,-7.0,-5.0,23327000.0
2558,2010-06-03,6,3.0,-2.0,0.0,-13902000.0
2559,2010-06-04,2,3.0,-2.0,-1.0,-1558000.0
2560,2010-06-07,-8,2.0,-2.0,-1.0,774000.0
2561,2010-06-08,0,6.0,0.0,3.0,-674000.0
2562,2010-06-09,0,2.0,-7.0,-3.0,-1685000.0
2563,2010-06-10,1,3.0,-1.0,1.0,-4429000.0
2564,2010-06-11,2,2.0,-4.0,-3.0,8259000.0
2565,2010-06-14,3,3.0,-1.0,2.0,-8484000.0
2566,2010-06-15,1,5.0,0.0,3.0,5274000.0
2567,2010-06-16,6,1.0,-2.0,-2.0,-5192000.0
2568,2010-06-17,0,3.0,-2.0,0.0,129000.0
2569,2010-06-18,-1,3.0,-1.0,1.0,-3180000.0
2570,2010-06-21,2,6.0,-1.0,5.0,9530000.0
2571,2010-06-22,-3,3.0,-2.0,-2.0,-7753000.0
2572,2010-06-23,-4,1.0,-5.0,-4.0,1440000.0
2573,2010-06-24,-1,3.0,-1.0,0.0,-5587000.0
2574,2010-06-25,-4,2.0,-4.0,-2.0,5601000.0
2575,2010-06-28,0,1.0,-4.0,-2.0,-4615000.0
2576,2010-06-29,-1,3.0,-5.0,-4.0,3200000.0
2577,2010-06-30,-6,4.0,-2.0,3.0,7009000.0
2578,2010-07-01,-3,2.0,-5.0,-3.0,2005000.0
2579,2010-07-02,0,3.0,-1.0,1.0,-11868000.0
2580,2010-07-05,0,6.0,0.0,5.0,6496000.0
2581,2010-07-06,2,4.0,-4.0,2.0,17022000.0
2582,2010-07-07,-1,0.0,-5.0,-4.0,-20674000.0
2583,2010-07-08,6,1.0,-2.0,-1.0,-1848000.0
2584,2010-07-09,3,1.0,-3.0,0.0,2971000.0
2585,2010-07-12,-1,2.0,-2.0,-2.0,-4885000.0
2586,2010-07-13,2,1.0,-4.0,-4.0,356000.0
2587,2010-07-14,5,3.0,-1.0,2.0,7548000.0
2588,2010-07-15,-4,1.0,-5.0,-5.0,-130000.0
2589,2010-07-16,0,2.0,-4.0,-2.0,-3136000.0
2590,2010-07-20,-3,6.0,-1.0,4.0,416000.0
2591,2010-07-21,1,1.0,-5.0,-5.0,-5825000.0
2592,2010-07-22,0,1.0,-2.0,-1.0,-99000.0
2593,2010-07-23,3,4.0,0.0,2.0,6197000.0
2594,2010-07-26,3,4.0,0.0,0.0,-3326000.0
2595,2010-07-27,0,5.0,0.0,3.0,3707000.0
2596,2010-07-28,4,3.0,-1.0,2.0,3042000.0
2597,2010-07-29,-9,2.0,-1.0,0.0,6425000.0
2598,2010-07-30,-2,2.0,-4.0,0.0,-6139000.0
2599,2010-08-02,1,1.0,-6.0,-5.0,2426000.0
2600,2010-08-03,3,2.0,-2.0,-1.0,-8164000.0
2601,2010-08-04,0,0.0,-3.0,-2.0,-2550000.0
2602,2010-08-05,2,1.0,-3.0,-3.0,-963000.0
2603,2010-08-06,-1,7.0,0.0,6.0,4300000.0
2604,2010-08-09,-3,2.0,-1.0,1.0,-3323000.0
2605,2010-08-10,2,1.0,-1.0,0.0,-1664000.0
2606,2010-08-11,-2,1.0,-3.0,-3.0,1141000.0
2607,2010-08-12,-3,0.0,-6.0,-3.0,13432000.0
2608,2010-08-13,-2,1.0,-2.0,-1.0,-3822000.0
2609,2010-08-16,-1,1.0,-2.0,0.0,-9359000.0
2610,2010-08-17,-1,1.0,-4.0,-3.0,4052000.0
2611,2010-08-18,2,2.0,-2.0,0.0,-852000.0
2612,2010-08-19,1,2.0,-1.0,1.0,-3649000.0
2613,2010-08-20,-2,2.0,-2.0,-2.0,296000.0
2614,2010-08-23,0,1.0,-2.0,0.0,3521000.0
2615,2010-08-24,-2,2.0,-1.0,1.0,-1624000.0
2616,2010-08-25,-2,2.0,-3.0,-3.0,5839000.0
2617,2010-08-26,2,3.0,-2.0,3.0,-6425000.0
2618,2010-08-27,-4,7.0,-1.0,7.0,6878000.0
2619,2010-08-30,3,4.0,-1.0,1.0,-2544000.0
2620,2010-08-31,-4,1.0,-3.0,-2.0,-2835000.0
2621,2010-09-01,-2,3.0,-2.0,3.0,544000.0
2622,2010-09-02,2,1.0,-4.0,-3.0,922000.0
2623,2010-09-03,2,2.0,-1.0,1.0,-1581000.0
2624,2010-09-06,3,4.0,-2.0,4.0,292000.0
2625,2010-09-07,-2,3.0,-2.0,-2.0,-3098000.0
2626,2010-09-08,-3,0.0,-4.0,-2.0,-1342000.0
2627,2010-09-09,2,1.0,-2.0,-1.0,-2382000.0
2628,2010-09-10,2,2.0,-1.0,2.0,4860000.0
2629,2010-09-13,2,1.0,-2.0,-2.0,-771000.0
2630,2010-09-14,0,2.0,-2.0,0.0,-5499000.0
2631,2010-09-15,-1,8.0,-1.0,6.0,14810000.0
2632,2010-09-16,1,1.0,-6.0,-4.0,-4119000.0
2633,2010-09-17,2,2.0,-2.0,1.0,1648000.0
2634,2010-09-21,1,1.0,-4.0,-2.0,-9498000.0
2635,2010-09-22,1,4.0,-1.0,3.0,18002000.0
2636,2010-09-24,-3,3.0,-2.0,-2.0,-6513000.0
2637,2010-09-27,3,1.0,-2.0,0.0,-8600000.0
2638,2010-09-28,1,0.0,-3.0,-2.0,-1331000.0
2639,2010-09-29,0,3.0,0.0,2.0,2578000.0
2640,2010-09-30,0,1.0,-6.0,-5.0,1071000.0
2641,2010-10-01,1,0.0,-5.0,-3.0,7037000.0
2642,2010-10-04,1,1.0,-4.0,-2.0,-3781000.0
2643,2010-10-05,-2,6.0,-1.0,4.0,1528000.0
2644,2010-10-06,2,5.0,-1.0,5.0,-2502000.0
2645,2010-10-07,0,6.0,-1.0,4.0,11506000.0
2646,2010-10-08,0,6.0,-3.0,2.0,-1445000.0
2647,2010-10-12,0,1.0,-7.0,-5.0,-3238000.0
2648,2010-10-13,2,2.0,-4.0,-2.0,-7940000.0
2649,2010-10-14,3,3.0,-5.0,-4.0,9354000.0
2650,2010-10-15,1,0.0,-4.0,-1.0,-13506000.0
2651,2010-10-18,8,2.0,-4.0,1.0,23505000.0
2652,2010-10-19,-1,9.0,0.0,4.0,-9172000.0
2653,2010-10-20,-5,2.0,-3.0,1.0,-3846000.0
2654,2010-10-21,-1,1.0,-4.0,0.0,1450000.0
2655,2010-10-22,2,1.0,-2.0,0.0,-12415000.0
2656,2010-10-25,-1,1.0,-5.0,-5.0,7685000.0
2657,2010-10-26,-1,2.0,-2.0,0.0,-1774000.0
2658,2010-10-27,1,1.0,-4.0,-2.0,-5146000.0
2659,2010-10-28,1,3.0,-3.0,-1.0,8547000.0
2660,2010-10-29,-4,1.0,-5.0,-1.0,1087000.0
2661,2010-11-01,-3,2.0,-5.0,-4.0,-2479000.0
2662,2010-11-02,0,1.0,-7.0,-4.0,7792000.0
2663,2010-11-04,4,2.0,-5.0,-3.0,-11154000.0
2664,2010-11-05,4,4.0,-1.0,1.0,7383000.0
2665,2010-11-08,2,4.0,-1.0,1.0,-7111000.0
2666,2010-11-09,2,3.0,-1.0,1.0,2682000.0
2667,2010-11-10,0,4.0,0.0,3.0,-5683000.0
2668,2010-11-11,0,2.0,-3.0,-1.0,390000.0
2669,2010-11-12,-2,3.0,-2.0,-2.0,-963000.0
2670,2010-11-15,0,4.0,0.0,3.0,-3259000.0
2671,2010-11-16,1,1.0,-2.0,-1.0,866000.0
2672,2010-11-17,-3,3.0,0.0,3.0,-1462000.0
2673,2010-11-18,1,4.0,-2.0,3.0,4690000.0
2674,2010-11-19,3,1.0,-3.0,0.0,5080000.0
2675,2010-11-22,1,4.0,0.0,3.0,-1467000.0
2676,2010-11-24,-7,5.0,0.0,3.0,-726000.0
2677,2010-11-25,3,1.0,-2.0,-1.0,-4869000.0
2678,2010-11-26,-1,2.0,-1.0,0.0,-1307000.0
2679,2010-11-29,-2,5.0,0.0,5.0,8702000.0
2680,2010-11-30,1,1.0,-7.0,-7.0,1135000.0
2681,2010-12-01,2,1.0,-2.0,0.0,-5796000.0
2682,2010-12-02,3,1.0,-2.0,-1.0,-2622000.0
2683,2010-12-03,1,1.0,-3.0,-1.0,4593000.0
2684,2010-12-06,-2,3.0,0.0,3.0,-5520000.0
2685,2010-12-07,1,0.0,-2.0,-1.0,1422000.0
2686,2010-12-08,0,2.0,-1.0,1.0,-1006000.0
2687,2010-12-09,1,1.0,-2.0,-1.0,-367000.0
2688,2010-12-10,1,0.0,-2.0,-2.0,11371000.0
2689,2010-12-13,0,3.0,-1.0,3.0,-9727000.0
2690,2010-12-14,0,7.0,0.0,6.0,23402000.0
2691,2010-12-15,0,1.0,-2.0,-1.0,-19677000.0
2692,2010-12-16,0,3.0,-1.0,1.0,3267000.0
2693,2010-12-17,1,3.0,-1.0,0.0,5380000.0
2694,2010-12-20,0,1.0,-5.0,-2.0,-10522000.0
2695,2010-12-21,-2,3.0,-1.0,1.0,963000.0
2696,2010-12-22,1,9.0,0.0,6.0,18485000.0
2697,2010-12-24,-3,1.0,-2.0,0.0,-11113000.0
2698,2010-12-27,-2,2.0,0.0,1.0,-10449000.0
2699,2010-12-28,0,2.0,-1.0,1.0,-432000.0
2700,2010-12-29,-1,2.0,-1.0,1.0,-1731000.0
2701,2010-12-30,-1,2.0,-2.0,-2.0,1840000.0
2702,2011-01-04,3,5.0,0.0,3.0,8569000.0
2703,2011-01-05,0,6.0,-1.0,6.0,10961000.0
2704,2011-01-06,3,2.0,-3.0,-1.0,6970000.0
2705,2011-01-07,0,0.0,-3.0,-2.0,-18066000.0
2706,2011-01-11,0,1.0,-3.0,-2.0,9104000.0
2707,2011-01-12,1,1.0,-4.0,-3.0,-13728000.0
2708,2011-01-13,2,0.0,-6.0,-4.0,10354000.0
2709,2011-01-14,1,1.0,-5.0,-4.0,-4163000.0
2710,2011-01-17,3,2.0,-4.0,-3.0,210000.0
2711,2011-01-18,-3,1.0,-2.0,-1.0,10081000.0
2712,2011-01-19,1,1.0,-3.0,-2.0,-10927000.0
2713,2011-01-20,-1,0.0,-3.0,-2.0,2190000.0
2714,2011-01-21,11,1.0,-9.0,-6.0,47399000.0
2715,2011-01-24,-2,1.0,-6.0,-4.0,-39585000.0
2716,2011-01-25,4,5.0,-1.0,4.0,-2542000.0
2717,2011-01-26,-1,2.0,-3.0,-2.0,-6798000.0
2718,2011-01-27,3,1.0,-2.0,0.0,-8987000.0
2719,2011-01-28,-3,1.0,-8.0,-8.0,20381000.0
2720,2011-01-31,-3,2.0,-2.0,1.0,-9934000.0
2721,2011-02-01,2,0.0,-3.0,-2.0,-10795000.0
2722,2011-02-02,1,3.0,-1.0,-1.0,2469000.0
2723,2011-02-03,1,1.0,-3.0,-2.0,2242000.0
2724,2011-02-04,2,1.0,-2.0,0.0,4978000.0
2725,2011-02-07,2,3.0,-1.0,2.0,-156000.0
2726,2011-02-08,0,1.0,-2.0,-2.0,-12104000.0
2727,2011-02-09,2,2.0,-2.0,0.0,6425000.0
2728,2011-02-10,-1,5.0,0.0,3.0,2345000.0
2729,2011-02-14,3,1.0,-2.0,-1.0,-5226000.0
2730,2011-02-15,-1,1.0,-1.0,0.0,-4606000.0
2731,2011-02-16,0,4.0,0.0,2.0,9979000.0
2732,2011-02-17,3,2.0,-3.0,-2.0,4243000.0
2733,2011-02-18,1,0.0,-3.0,-3.0,-11564000.0
2734,2011-02-21,0,1.0,-2.0,0.0,-1322000.0
2735,2011-02-22,-2,1.0,-5.0,-2.0,8651000.0
2736,2011-02-23,-3,5.0,0.0,2.0,-2544000.0
2737,2011-02-24,-2,1.0,-1.0,-1.0,-2884000.0
2738,2011-02-25,-1,1.0,-1.0,0.0,3908000.0
2739,2011-02-28,-11,4.0,-1.0,3.0,30910000.0
2740,2011-03-01,2,2.0,-1.0,1.0,-32709000.0
2741,2011-03-02,-1,1.0,-1.0,-1.0,-1956000.0
2742,2011-03-03,0,1.0,-1.0,0.0,-3192000.0
2743,2011-03-04,2,1.0,-6.0,-4.0,12719000.0
2744,2011-03-07,-2,3.0,-1.0,0.0,-5363000.0
2745,2011-03-08,0,1.0,-3.0,-3.0,-2441000.0
2746,2011-03-09,3,2.0,-1.0,-1.0,-2685000.0
2747,2011-03-10,0,0.0,-4.0,-2.0,2054000.0
2748,2011-03-11,-3,4.0,0.0,0.0,12084000.0
2749,2011-03-14,-26,10.0,0.0,5.0,15333000.0
2750,2011-03-15,-1,2.0,-48.0,-32.0,24792000.0
2751,2011-03-16,25,1.0,-13.0,-10.0,-16620000.0
