,Date,Open,High,Low,Close,Volume
916,2018-02-22,35,40.0,0.0,12.0,-7440.0
917,2018-02-23,-8,5.0,-36.0,-32.0,-47800.0
918,2018-02-26,-42,17.0,-17.0,-4.0,219650.0
919,2018-02-27,-43,16.0,-11.0,3.0,-68410.0
920,2018-02-28,15,48.0,-20.0,45.0,12170.0
921,2018-03-01,35,57.0,0.0,46.0,1960.0
922,2018-03-02,90,23.0,-27.0,-5.0,179360.0
923,2018-03-05,39,33.0,-27.0,8.0,-171200.0
924,2018-03-06,-89,27.0,-22.0,14.0,-68790.0
925,2018-03-07,38,10.0,-53.0,9.0,-1540.0
926,2018-03-08,-50,46.0,-3.0,26.0,-80040.0
927,2018-03-09,-47,58.0,-49.0,29.0,275760.0
928,2018-03-12,-79,28.0,-16.0,-4.0,-80590.0
929,2018-03-13,26,10.0,-50.0,-47.0,-108300.0
930,2018-03-14,35,3.0,-25.0,-19.0,-60540.0
931,2018-03-15,19,34.0,-23.0,-17.0,31830.0
932,2018-03-16,-10,41.0,0.0,29.0,-60110.0
933,2018-03-19,25,46.0,-19.0,29.0,67380.0
934,2018-03-20,40,14.0,-32.0,-25.0,23800.0
935,2018-03-22,12,3.0,-53.0,-53.0,-37800.0
936,2018-03-23,127,79.0,-11.0,69.0,347400.0
937,2018-03-26,46,17.0,-69.0,-65.0,-148490.0
938,2018-03-27,-66,4.0,-97.0,-95.0,-97100.0
939,2018-03-28,50,20.0,-57.0,-57.0,-31230.0
940,2018-03-29,-36,77.0,-4.0,34.0,-34300.0
941,2018-03-30,-49,33.0,-7.0,8.0,-6190.0
942,2018-04-02,2,24.0,-26.0,24.0,-60210.0
943,2018-04-03,48,14.0,-49.0,-37.0,37900.0
944,2018-04-04,-16,30.0,-7.0,9.0,32790.0
945,2018-04-05,-45,26.0,-35.0,-13.0,-20090.0
946,2018-04-06,4,13.0,-25.0,9.0,-14770.0
947,2018-04-09,10,5.0,-40.0,-27.0,-8270.0
948,2018-04-10,13,12.0,-60.0,-29.0,73950.0
949,2018-04-11,-11,30.0,-2.0,30.0,-119630.0
950,2018-04-12,-1,24.0,-2.0,20.0,33700.0
951,2018-04-13,-30,12.0,-21.0,-4.0,-1590.0
952,2018-04-16,-8,11.0,-16.0,-9.0,-57460.0
953,2018-04-17,9,17.0,-18.0,9.0,-38180.0
954,2018-04-18,-11,0.0,-54.0,-49.0,43140.0
955,2018-04-19,-16,20.0,-16.0,15.0,-19980.0
956,2018-04-20,7,8.0,-26.0,-13.0,-28300.0
957,2018-04-23,-5,15.0,-9.0,11.0,-21200.0
958,2018-04-24,-34,17.0,-23.0,-23.0,48610.0
959,2018-04-25,36,5.0,-31.0,-30.0,-2720.0
960,2018-04-26,-11,11.0,-6.0,3.0,5530.0
961,2018-04-27,-18,17.0,-4.0,5.0,-520.0
962,2018-05-01,10,15.0,-8.0,-7.0,-13880.0
963,2018-05-02,-7,25.0,0.0,17.0,-13730.0
964,2018-05-07,-8,27.0,-3.0,1.0,67210.0
965,2018-05-08,4,0.0,-36.0,-24.0,-24280.0
966,2018-05-09,8,26.0,-1.0,15.0,-62300.0
967,2018-05-10,-13,14.0,-5.0,-2.0,12140.0
968,2018-05-11,-12,0.0,-36.0,-33.0,34820.0
969,2018-05-14,-1,3.0,-31.0,-27.0,-26870.0
970,2018-05-15,-7,9.0,-10.0,5.0,-16740.0
971,2018-05-16,18,1.0,-19.0,-5.0,6050.0
972,2018-05-17,-15,7.0,-12.0,-5.0,-4190.0
973,2018-05-18,-12,15.0,-7.0,-2.0,63820.0
974,2018-05-21,0,5.0,-14.0,0.0,-51140.0
975,2018-05-22,4,14.0,-1.0,7.0,-11520.0
976,2018-05-23,17,33.0,-21.0,12.0,36160.0
977,2018-05-24,18,51.0,-1.0,39.0,12840.0
978,2018-05-25,18,9.0,-17.0,-9.0,4510.0
979,2018-05-28,5,14.0,-11.0,-2.0,-47600.0
980,2018-05-29,10,35.0,-3.0,13.0,64590.0
981,2018-05-30,80,8.0,-22.0,-8.0,29890.0
982,2018-05-31,-25,14.0,-14.0,-4.0,-82790.0
983,2018-06-01,14,6.0,-43.0,-22.0,31070.0
984,2018-06-04,-50,8.0,-32.0,-24.0,31010.0
985,2018-06-05,-11,25.0,-8.0,11.0,-62190.0
986,2018-06-06,3,7.0,-14.0,-8.0,-35750.0
987,2018-06-07,-23,4.0,-12.0,-10.0,46800.0
988,2018-06-08,19,3.0,-27.0,2.0,25110.0
989,2018-06-11,2,8.0,-26.0,-15.0,-29890.0
990,2018-06-12,-28,29.0,-10.0,10.0,14110.0
991,2018-06-13,0,0.0,-25.0,-19.0,-23430.0
992,2018-06-14,25,21.0,-8.0,21.0,39730.0
993,2018-06-15,-29,23.0,0.0,15.0,-62580.0
994,2018-06-18,12,51.0,0.0,29.0,17410.0
995,2018-06-19,31,47.0,-21.0,43.0,169710.0
996,2018-06-20,-1,48.0,-27.0,-25.0,-125400.0
997,2018-06-21,8,11.0,-24.0,-2.0,31500.0
998,2018-06-22,50,4.0,-36.0,-36.0,-60280.0
999,2018-06-25,-3,62.0,0.0,53.0,-13700.0
1000,2018-06-26,35,15.0,-48.0,-47.0,71210.0
1001,2018-06-27,0,22.0,-13.0,-1.0,-45250.0
1002,2018-06-28,15,30.0,-7.0,-3.0,19940.0
1003,2018-06-29,-12,40.0,-4.0,2.0,60120.0
1004,2018-07-02,13,81.0,-24.0,77.0,-450.0
1005,2018-07-03,-16,61.0,-8.0,21.0,10.0
1006,2018-07-04,24,3.0,-38.0,-28.0,-81050.0
1007,2018-07-05,11,56.0,0.0,42.0,28190.0
1008,2018-07-06,-31,7.0,-36.0,-14.0,9270.0
1009,2018-07-09,-27,8.0,-45.0,-39.0,11300.0
1010,2018-07-10,-32,18.0,-25.0,18.0,-49830.0
1011,2018-07-11,40,45.0,-8.0,6.0,44140.0
1012,2018-07-12,-20,6.0,-23.0,-9.0,-11850.0
1013,2018-07-13,-31,8.0,-38.0,-27.0,33170.0
1014,2018-07-17,-7,2.0,-60.0,-32.0,-33080.0
1015,2018-07-18,-48,34.0,-3.0,27.0,-33810.0
1016,2018-07-19,-10,17.0,-15.0,13.0,21720.0
1017,2018-07-20,11,31.0,-26.0,1.0,31920.0
1018,2018-07-23,23,5.0,-30.0,-3.0,-71070.0
1019,2018-07-24,-34,22.0,-2.0,12.0,-2030.0
1020,2018-07-25,-18,4.0,-14.0,-2.0,16000.0
1021,2018-07-26,-42,20.0,-6.0,7.0,14100.0
1022,2018-07-27,-15,8.0,-10.0,-10.0,-45970.0
1023,2018-07-30,15,15.0,-8.0,6.0,-7120.0
1024,2018-07-31,13,36.0,-19.0,26.0,101060.0
1025,2018-08-01,-31,21.0,-25.0,-16.0,-56580.0
1026,2018-08-02,3,51.0,-17.0,45.0,42270.0
1027,2018-08-03,-11,42.0,-2.0,36.0,-6180.0
1028,2018-08-06,2,31.0,-16.0,29.0,19950.0
1029,2018-08-07,-7,6.0,-37.0,-37.0,-43650.0
1030,2018-08-08,-5,17.0,-22.0,13.0,-6090.0
1031,2018-08-09,9,24.0,-9.0,-2.0,-32960.0
1032,2018-08-10,-5,68.0,0.0,63.0,65880.0
1033,2018-08-13,43,70.0,-2.0,62.0,111720.0
1034,2018-08-14,-29,6.0,-56.0,-54.0,-96180.0
1035,2018-08-15,-7,68.0,-4.0,44.0,-38320.0
1036,2018-08-16,66,29.0,-49.0,-34.0,162120.0
1037,2018-08-17,-23,9.0,-18.0,-9.0,-139990.0
1038,2018-08-20,20,10.0,-17.0,-2.0,-70070.0
1039,2018-08-21,18,19.0,-24.0,3.0,41040.0
1040,2018-08-22,-4,8.0,-47.0,-41.0,-10050.0
1041,2018-08-23,-5,18.0,-7.0,7.0,-3600.0
1042,2018-08-24,-27,17.0,-6.0,-6.0,-19970.0
1043,2018-08-27,-22,7.0,-44.0,-35.0,28500.0
1044,2018-08-28,-36,29.0,-8.0,28.0,8680.0
1045,2018-08-29,-7,0.0,-33.0,-16.0,68090.0
1046,2018-08-30,-30,40.0,0.0,29.0,-80580.0
1047,2018-08-31,33,4.0,-32.0,-16.0,9230.0
1048,2018-09-03,7,45.0,-1.0,31.0,46410.0
1049,2018-09-04,-6,28.0,-8.0,14.0,-61750.0
1050,2018-09-05,12,36.0,-3.0,23.0,19580.0
1051,2018-09-06,26,19.0,-10.0,12.0,-1990.0
1052,2018-09-07,29,26.0,-13.0,-8.0,110950.0
1053,2018-09-10,20,0.0,-48.0,-29.0,-113910.0
1054,2018-09-11,-9,6.0,-28.0,-27.0,-1350.0
1055,2018-09-12,-4,53.0,-2.0,30.0,62330.0
1056,2018-09-13,-18,9.0,-61.0,-39.0,-25910.0
1057,2018-09-14,-46,11.0,-17.0,-9.0,57790.0
1058,2018-09-18,11,0.0,-110.0,-100.0,120080.0
1059,2018-09-19,-69,16.0,-21.0,-3.0,-54310.0
1060,2018-09-20,-22,33.0,0.0,19.0,-90530.0
1061,2018-09-21,-37,14.0,-18.0,-6.0,27230.0
1062,2018-09-25,-8,6.0,-38.0,-37.0,79810.0
1063,2018-09-26,-16,13.0,-22.0,-19.0,-78910.0
1064,2018-09-27,13,41.0,-22.0,41.0,-16910.0
1065,2018-09-28,-50,19.0,-24.0,-3.0,-5170.0
1066,2018-10-01,13,14.0,-22.0,-8.0,-90970.0
1067,2018-10-02,-27,20.0,-21.0,17.0,71540.0
1068,2018-10-03,6,46.0,-10.0,39.0,-45450.0
1069,2018-10-04,-37,51.0,-2.0,43.0,10850.0
1070,2018-10-05,24,8.0,-24.0,-4.0,-5950.0
1071,2018-10-09,35,55.0,-2.0,47.0,64070.0
1072,2018-10-10,-28,40.0,-10.0,14.0,10970.0
1073,2018-10-11,151,31.0,-30.0,9.0,406410.0
1074,2018-10-12,42,10.0,-49.0,-48.0,-259620.0
1075,2018-10-15,40,48.0,-6.0,42.0,-43250.0
1076,2018-10-16,3,11.0,-41.0,-41.0,-127240.0
1077,2018-10-17,-63,17.0,-25.0,-13.0,99340.0
1078,2018-10-18,-12,46.0,0.0,38.0,-167980.0
1079,2018-10-19,59,22.0,-31.0,-25.0,93490.0
1080,2018-10-22,39,15.0,-62.0,-49.0,-25440.0
1081,2018-10-23,46,88.0,0.0,87.0,57270.0
1082,2018-10-24,-41,77.0,0.0,31.0,-58100.0
1083,2018-10-25,128,46.0,-21.0,36.0,269890.0
1084,2018-10-26,-50,114.0,-3.0,59.0,-31150.0
1085,2018-10-29,-33,67.0,-20.0,54.0,-167130.0
1086,2018-10-30,24,0.0,-126.0,-95.0,123300.0
1087,2018-10-31,-50,25.0,-68.0,-68.0,-16170.0
1088,2018-11-01,25,35.0,-8.0,22.0,-210590.0
1089,2018-11-02,-31,40.0,-72.0,-55.0,323680.0
1090,2018-11-05,48,18.0,-25.0,4.0,-268990.0
1091,2018-11-06,-20,4.0,-55.0,-40.0,-37180.0
1092,2018-11-07,-5,50.0,-55.0,25.0,211740.0
1093,2018-11-08,-89,9.0,-20.0,2.0,-151440.0
1094,2018-11-09,-2,33.0,-18.0,24.0,-42800.0
1095,2018-11-12,30,11.0,-43.0,-29.0,-52710.0
1096,2018-11-13,125,35.0,-28.0,-21.0,217590.0
1097,2018-11-14,-9,11.0,-29.0,-3.0,-205220.0
1098,2018-11-15,34,8.0,-30.0,-27.0,48140.0
1099,2018-11-16,0,35.0,-21.0,30.0,-1870.0
1100,2018-11-19,8,0.0,-46.0,-34.0,-38570.0
1101,2018-11-20,59,1.0,-40.0,-25.0,136330.0
1102,2018-11-21,84,9.0,-61.0,-52.0,106880.0
1103,2018-11-22,-14,24.0,-34.0,-29.0,-238640.0
1104,2018-11-26,6,16.0,-29.0,-19.0,-30720.0
1105,2018-11-27,-33,26.0,-12.0,-5.0,-950.0
1106,2018-11-28,-16,26.0,-18.0,-9.0,-25540.0
1107,2018-11-29,-46,27.0,-12.0,25.0,17560.0
1108,2018-11-30,-3,4.0,-28.0,-17.0,-24300.0
1109,2018-12-03,-56,8.0,-34.0,-13.0,83680.0
1110,2018-12-04,12,104.0,-5.0,102.0,4010.0
1111,2018-12-05,86,0.0,-71.0,-56.0,78150.0
1112,2018-12-06,36,91.0,-15.0,58.0,-34530.0
1113,2018-12-07,-35,44.0,-13.0,2.0,-45910.0
1114,2018-12-10,77,31.0,-1.0,19.0,41630.0
1115,2018-12-11,-13,74.0,0.0,65.0,136230.0
1116,2018-12-12,-50,2.0,-71.0,-67.0,-43060.0
1117,2018-12-13,-28,20.0,-29.0,-4.0,-157000.0
1118,2018-12-14,38,50.0,-34.0,42.0,75170.0
1119,2018-12-17,-6,9.0,-30.0,1.0,-62510.0
1120,2018-12-18,71,34.0,-25.0,34.0,176080.0
1121,2018-12-19,4,54.0,-10.0,17.0,-35060.0
1122,2018-12-20,45,120.0,-23.0,98.0,191710.0
1123,2018-12-21,30,120.0,-3.0,85.0,68240.0
1124,2018-12-25,210,105.0,0.0,90.0,467560.0
1125,2018-12-26,-70,85.0,-90.0,-30.0,-438780.0
1126,2018-12-27,-275,60.0,-79.0,-44.0,-15890.0
1127,2018-12-28,44,25.0,-39.0,-19.0,-280200.0
1128,2019-01-04,124,70.0,-30.0,-30.0,130970.0
1129,2019-01-07,-190,26.0,-22.0,18.0,-142730.0
1130,2019-01-08,-38,25.0,-35.0,6.0,-96990.0
1131,2019-01-09,-50,4.0,-27.0,-8.0,3280.0
1132,2019-01-10,45,30.0,-21.0,2.0,-12310.0
1133,2019-01-11,-38,23.0,-15.0,11.0,-35890.0
1134,2019-01-15,33,9.0,-95.0,-83.0,85620.0
1135,2019-01-16,-1,47.0,-2.0,22.0,-91840.0
1136,2019-01-17,-35,30.0,-14.0,12.0,-34140.0
1137,2019-01-18,-12,1.0,-64.0,-47.0,71620.0
1138,2019-01-21,-50,32.0,-9.0,23.0,-47100.0
1139,2019-01-22,-15,61.0,-7.0,52.0,11570.0
1140,2019-01-23,39,6.0,-46.0,-7.0,64790.0
1141,2019-01-24,26,8.0,-50.0,-48.0,-71820.0
1142,2019-01-25,-4,0.0,-64.0,-49.0,92700.0
1143,2019-01-28,12,37.0,-3.0,34.0,-88980.0
1144,2019-01-29,20,25.0,-39.0,-28.0,37080.0
1145,2019-01-30,-8,33.0,-3.0,24.0,-830.0
1146,2019-01-31,-67,34.0,-16.0,9.0,-10100.0
1147,2019-02-01,8,15.0,-38.0,4.0,6220.0
1148,2019-02-04,-18,0.0,-49.0,-48.0,53040.0
1149,2019-02-05,-15,25.0,-7.0,19.0,-41600.0
1150,2019-02-06,-20,27.0,-10.0,18.0,-67510.0
1151,2019-02-07,14,55.0,-4.0,33.0,38190.0
1152,2019-02-08,71,42.0,-17.0,33.0,169480.0
1153,2019-02-12,-32,5.0,-106.0,-93.0,-34230.0
1154,2019-02-13,-41,21.0,-25.0,-20.0,-95850.0
1155,2019-02-14,2,9.0,-23.0,-2.0,4930.0
1156,2019-02-15,42,30.0,-10.0,-1.0,-32250.0
1157,2019-02-18,-90,27.0,0.0,7.0,22360.0
1158,2019-02-19,10,0.0,-28.0,-27.0,-44210.0
1159,2019-02-20,-5,10.0,-26.0,-20.0,9630.0
1160,2019-02-21,13,20.0,-28.0,-8.0,25030.0
1161,2019-02-22,25,8.0,-14.0,-11.0,-64140.0
1162,2019-02-25,-32,7.0,-13.0,-9.0,19330.0
1163,2019-02-26,-3,31.0,-7.0,15.0,60.0
1164,2019-02-27,-3,0.0,-16.0,-9.0,-7120.0
1165,2019-02-28,10,41.0,-3.0,33.0,-9750.0
1166,2019-03-01,-13,0.0,-26.0,-12.0,-6070.0
1167,2019-03-04,-48,24.0,-1.0,7.0,14780.0
1168,2019-03-05,30,18.0,-10.0,1.0,36470.0
1169,2019-03-06,5,10.0,-5.0,-3.0,-17320.0
1170,2019-03-07,42,21.0,-7.0,5.0,48290.0
1171,2019-03-08,45,57.0,-21.0,50.0,166890.0
1172,2019-03-11,-8,14.0,-31.0,-25.0,-93530.0
1173,2019-03-12,-50,1.0,-58.0,-34.0,-42210.0
1174,2019-03-13,15,51.0,-12.0,31.0,-42360.0
1175,2019-03-14,-42,52.0,-8.0,50.0,-17480.0
1176,2019-03-15,-22,5.0,-41.0,-26.0,23580.0
1177,2019-03-18,-25,21.0,-10.0,-10.0,-59720.0
1178,2019-03-19,8,34.0,-2.0,1.0,7890.0
1179,2019-03-20,10,2.0,-22.0,-21.0,-36850.0
1180,2019-03-22,-3,20.0,-8.0,-6.0,32160.0
1181,2019-03-25,121,32.0,-2.0,12.0,210820.0
1182,2019-03-26,-76,9.0,-76.0,-54.0,140080.0
1183,2019-03-27,-40,32.0,-6.0,-5.0,-327720.0
1184,2019-03-28,50,54.0,0.0,36.0,128530.0
1185,2019-03-29,-46,29.0,-8.0,17.0,-179280.0
1186,2019-04-01,-82,15.0,-25.0,8.0,189320.0
1187,2019-04-02,-49,64.0,-3.0,58.0,-90580.0
1188,2019-04-03,-7,19.0,-27.0,-24.0,-34200.0
1189,2019-04-04,-3,16.0,-10.0,5.0,-77770.0
1190,2019-04-05,3,0.0,-23.0,-17.0,920.0
1191,2019-04-08,-13,42.0,0.0,29.0,71370.0
1192,2019-04-09,6,25.0,-4.0,1.0,-29860.0
