,Date,Open,High,Low,Close,Volume
912,2009-08-05,9,4.0,-57.0,-54.0,-365200.0
913,2009-08-06,-18,55.0,-2.0,35.0,157000.0
914,2009-08-07,11,17.0,-40.0,-8.0,-39000.0
915,2009-08-10,53,14.0,-29.0,-5.0,-11700.0
916,2009-08-11,0,0.0,-26.0,-11.0,-453900.0
917,2009-08-12,-20,21.0,-5.0,6.0,172000.0
918,2009-08-13,25,30.0,-9.0,23.0,277500.0
919,2009-08-14,7,56.0,-1.0,44.0,329400.0
920,2009-08-17,4,2.0,-68.0,-60.0,-140100.0
921,2009-08-18,-60,53.0,0.0,35.0,-425800.0
922,2009-08-19,20,33.0,-27.0,-21.0,77200.0
923,2009-08-20,18,14.0,-50.0,7.0,217300.0
924,2009-08-21,-2,18.0,-45.0,-23.0,-246600.0
925,2009-08-24,40,56.0,-1.0,53.0,649900.0
926,2009-08-25,-15,25.0,-24.0,-20.0,-472800.0
927,2009-08-26,24,4.0,-25.0,-11.0,-269300.0
928,2009-08-27,-13,3.0,-44.0,-27.0,83200.0
929,2009-08-28,17,28.0,-11.0,4.0,-7700.0
930,2009-08-31,46,35.0,-11.0,20.0,1016600.0
931,2009-09-01,20,175.0,-9.0,170.0,3180700.0
932,2009-09-02,-80,35.0,-17.0,30.0,-1591600.0
933,2009-09-03,-10,100.0,-5.0,35.0,-749500.0
934,2009-09-04,-40,10.0,-78.0,-56.0,391800.0
935,2009-09-07,-60,181.0,-3.0,171.0,2933000.0
936,2009-09-08,5,30.0,-60.0,5.0,-3580800.0
937,2009-09-09,30,100.0,-5.0,65.0,1677000.0
938,2009-09-10,60,50.0,-10.0,25.0,-411700.0
939,2009-09-11,-30,10.0,-60.0,-40.0,-1603800.0
940,2009-09-14,5,0.0,-60.0,-25.0,-300000.0
941,2009-09-15,20,40.0,-105.0,-45.0,262000.0
942,2009-09-16,-15,35.0,-10.0,10.0,-902300.0
943,2009-09-17,20,20.0,-20.0,5.0,54400.0
944,2009-09-18,-25,5.0,-60.0,-35.0,-208000.0
945,2009-09-24,65,65.0,-20.0,45.0,868600.0
946,2009-09-25,-50,40.0,-10.0,-5.0,-1076300.0
947,2009-09-28,-75,30.0,-95.0,-65.0,860100.0
948,2009-09-29,40,40.0,-15.0,10.0,-827600.0
949,2009-09-30,-25,40.0,-35.0,-15.0,-102700.0
950,2009-10-01,0,0.0,-67.0,-40.0,859500.0
951,2009-10-02,-76,1.0,-72.0,-36.0,611500.0
952,2009-10-05,-23,15.0,-70.0,-59.0,-438900.0
953,2009-10-06,30,31.0,-12.0,8.0,-577400.0
954,2009-10-07,19,36.0,-8.0,19.0,-253400.0
955,2009-10-08,5,62.0,-4.0,62.0,659100.0
956,2009-10-09,17,29.0,-21.0,22.0,-232200.0
957,2009-10-13,52,35.0,-20.0,15.0,-166500.0
958,2009-10-14,15,0.0,-108.0,-60.0,187000.0
959,2009-10-15,70,0.0,-88.0,-70.0,-334700.0
960,2009-10-16,5,5.0,-146.0,-122.0,3459500.0
961,2009-10-19,1,34.0,-41.0,27.0,-2614300.0
962,2009-10-20,47,42.0,-12.0,9.0,-109000.0
963,2009-10-21,-27,21.0,-15.0,0.0,-1005400.0
964,2009-10-22,-21,30.0,-9.0,21.0,-178800.0
965,2009-10-23,17,13.0,-23.0,-13.0,222200.0
966,2009-10-26,-27,17.0,-30.0,-18.0,497300.0
967,2009-10-27,-30,4.0,-31.0,-22.0,56600.0
968,2009-10-28,16,6.0,-112.0,-100.0,1001200.0
969,2009-10-29,-62,18.0,-28.0,9.0,-676800.0
970,2009-10-30,60,23.0,-43.0,-3.0,-419900.0
971,2009-11-02,-77,18.0,-20.0,12.0,87600.0
972,2009-11-04,-42,10.0,-32.0,-22.0,548100.0
973,2009-11-05,1,28.0,-14.0,7.0,-512700.0
974,2009-11-06,21,18.0,-24.0,-16.0,-3400.0
975,2009-11-09,-1,17.0,-27.0,0.0,-431100.0
976,2009-11-10,30,62.0,-8.0,40.0,889800.0
977,2009-11-11,-6,13.0,-70.0,-61.0,-547100.0
978,2009-11-12,59,25.0,-20.0,-7.0,557500.0
979,2009-11-13,-25,21.0,-30.0,-17.0,-821900.0
980,2009-11-16,-3,1.0,-65.0,-41.0,446100.0
981,2009-11-17,11,47.0,-25.0,-17.0,-248200.0
982,2009-11-18,0,11.0,-22.0,-7.0,-239000.0
983,2009-11-19,10,2.0,-63.0,-51.0,177900.0
984,2009-11-20,-38,9.0,-25.0,1.0,260100.0
985,2009-11-24,27,2.0,-53.0,-35.0,-393600.0
986,2009-11-25,-30,16.0,-29.0,0.0,306800.0
987,2009-11-26,-30,67.0,-13.0,53.0,2800.0
988,2009-11-27,-30,25.0,-51.0,-43.0,320100.0
989,2009-11-30,20,17.0,-17.0,7.0,-277700.0
990,2009-12-01,3,44.0,-59.0,43.0,381500.0
991,2009-12-02,-110,28.0,-58.0,-24.0,4953700.0
992,2009-12-03,23,39.0,-18.0,14.0,-2684700.0
993,2009-12-04,2,93.0,-15.0,73.0,-552700.0
994,2009-12-07,60,16.0,-21.0,0.0,-1813100.0
995,2009-12-08,-12,12.0,-46.0,-26.0,-488900.0
996,2009-12-09,-50,7.0,-22.0,-15.0,578700.0
997,2009-12-10,3,53.0,-1.0,7.0,605700.0
998,2009-12-11,24,23.0,-10.0,5.0,-969600.0
999,2009-12-14,17,5.0,-33.0,-17.0,-658600.0
1000,2009-12-15,-40,28.0,0.0,20.0,240300.0
1001,2009-12-16,13,30.0,-23.0,-2.0,50700.0
1002,2009-12-17,20,1.0,-33.0,-33.0,101000.0
1003,2009-12-18,14,23.0,-34.0,23.0,445600.0
1004,2009-12-21,12,58.0,-8.0,46.0,710600.0
1005,2009-12-22,60,41.0,-8.0,32.0,637400.0
1006,2009-12-24,8,17.0,-40.0,-17.0,-905300.0
1007,2009-12-25,24,0.0,-46.0,-32.0,-1289000.0
1008,2009-12-28,-11,41.0,0.0,36.0,-32800.0
1009,2009-12-29,0,0.0,-36.0,-23.0,47100.0
1010,2009-12-30,-4,10.0,-16.0,-13.0,-147900.0
1011,2010-01-04,15,50.0,-21.0,43.0,588500.0
1012,2010-01-05,36,8.0,-50.0,-43.0,77400.0
1013,2010-01-06,26,3.0,-35.0,-22.0,400500.0
1014,2010-01-07,16,39.0,-10.0,3.0,178200.0
1015,2010-01-08,40,38.0,-13.0,33.0,585500.0
1016,2010-01-12,-17,20.0,-20.0,12.0,-857500.0
1017,2010-01-13,-30,12.0,-10.0,-2.0,-685300.0
1018,2010-01-14,20,102.0,-8.0,87.0,1302700.0
1019,2010-01-15,80,30.0,-63.0,-46.0,1230600.0
1020,2010-01-18,-40,89.0,-6.0,64.0,-1448200.0
1021,2010-01-19,-19,19.0,-71.0,-51.0,-684500.0
1022,2010-01-20,45,20.0,-75.0,-63.0,520700.0
1023,2010-01-21,-40,51.0,-11.0,48.0,235700.0
1024,2010-01-22,-67,1.0,-47.0,-15.0,1086000.0
1025,2010-01-25,-40,5.0,-23.0,-9.0,-728700.0
1026,2010-01-26,14,30.0,-38.0,-32.0,-889500.0
1027,2010-01-27,-1,19.0,-37.0,-23.0,-492600.0
1028,2010-01-28,18,24.0,-11.0,-3.0,-160800.0
1029,2010-01-29,-51,9.0,-61.0,-58.0,1393800.0
1030,2010-02-01,18,5.0,-67.0,-35.0,-455300.0
1031,2010-02-02,40,3.0,-30.0,-5.0,-888600.0
1032,2010-02-03,14,8.0,-38.0,-22.0,167700.0
1033,2010-02-04,16,40.0,-27.0,34.0,585400.0
1034,2010-02-05,-80,7.0,-26.0,-16.0,231100.0
1035,2010-02-08,-2,17.0,-29.0,-9.0,-1031800.0
1036,2010-02-09,-26,23.0,-45.0,-3.0,843200.0
1037,2010-02-10,22,31.0,-12.0,9.0,-428600.0
1038,2010-02-12,57,26.0,-14.0,24.0,746900.0
1039,2010-02-15,2,3.0,-33.0,-26.0,-1450300.0
1040,2010-02-16,-9,8.0,-20.0,-11.0,-94000.0
1041,2010-02-17,40,6.0,-30.0,5.0,926200.0
1042,2010-02-18,10,31.0,-1.0,27.0,-200900.0
1043,2010-02-19,40,2.0,-91.0,-87.0,142500.0
1044,2010-02-22,50,7.0,-21.0,-8.0,-600000.0
1045,2010-02-23,-35,11.0,-37.0,8.0,752600.0
1046,2010-02-24,-40,22.0,-20.0,19.0,-703400.0
1047,2010-02-25,61,3.0,-54.0,-27.0,1268600.0
1048,2010-02-26,-13,25.0,-25.0,11.0,-1107200.0
1049,2010-03-01,-11,16.0,-14.0,-1.0,-281800.0
1050,2010-03-02,21,62.0,-12.0,52.0,2565300.0
1051,2010-03-03,11,3.0,-32.0,-12.0,-1563200.0
1052,2010-03-04,51,11.0,-15.0,-5.0,1739800.0
1053,2010-03-05,3,59.0,-1.0,41.0,-713300.0
1054,2010-03-08,35,33.0,-10.0,0.0,-543300.0
1055,2010-03-09,-6,84.0,-9.0,77.0,455900.0
1056,2010-03-10,-27,16.0,-44.0,-23.0,-271900.0
1057,2010-03-11,1,22.0,-21.0,17.0,-853600.0
1058,2010-03-12,0,0.0,-47.0,-45.0,899400.0
1059,2010-03-15,15,75.0,-12.0,69.0,2415000.0
1060,2010-03-16,-21,8.0,-59.0,-52.0,-2136400.0
1061,2010-03-17,29,7.0,-25.0,3.0,-1247100.0
1062,2010-03-18,7,18.0,-13.0,-11.0,773100.0
1063,2010-03-19,8,15.0,-14.0,-5.0,-1203300.0
1064,2010-03-23,-15,8.0,-19.0,-5.0,319100.0
1065,2010-03-24,13,30.0,-5.0,22.0,24700.0
1066,2010-03-25,11,4.0,-29.0,-12.0,-434600.0
1067,2010-03-26,0,69.0,-5.0,59.0,1054300.0
1068,2010-03-29,-3,63.0,-1.0,57.0,-378300.0
1069,2010-03-30,18,16.0,-37.0,13.0,412000.0
1070,2010-03-31,8,0.0,-17.0,-10.0,-392300.0
1071,2010-04-01,-6,7.0,-16.0,3.0,-242600.0
1072,2010-04-02,15,26.0,-18.0,2.0,-317500.0
1073,2010-04-05,19,33.0,-19.0,33.0,378000.0
1074,2010-04-06,1,5.0,-52.0,-46.0,254600.0
1075,2010-04-07,1,17.0,-31.0,7.0,-339900.0
1076,2010-04-08,-17,44.0,-14.0,24.0,189000.0
1077,2010-04-09,6,54.0,-5.0,42.0,881400.0
1078,2010-04-12,28,0.0,-53.0,-51.0,-293500.0
1079,2010-04-13,-2,0.0,-42.0,-15.0,-1092900.0
1080,2010-04-14,27,10.0,-42.0,-24.0,667300.0
1081,2010-04-15,31,8.0,-11.0,-4.0,-221900.0
1082,2010-04-16,-11,5.0,-39.0,-35.0,-633800.0
1083,2010-04-19,-40,22.0,-5.0,3.0,-39900.0
1084,2010-04-20,-4,8.0,-72.0,-59.0,1326800.0
1085,2010-04-21,8,23.0,-6.0,-1.0,724900.0
1086,2010-04-22,12,30.0,-28.0,-18.0,-668400.0
1087,2010-04-23,-7,33.0,-6.0,15.0,-1020800.0
1088,2010-04-26,29,59.0,-1.0,56.0,331800.0
1089,2010-04-27,-14,52.0,-1.0,47.0,-36600.0
1090,2010-04-28,-50,24.0,-7.0,12.0,-72700.0
1091,2010-04-30,65,35.0,-1.0,25.0,790600.0
1092,2010-05-06,-50,5.0,-111.0,-102.0,572500.0
1093,2010-05-07,-80,98.0,-2.0,78.0,-205800.0
1094,2010-05-10,-10,28.0,-21.0,17.0,-622500.0
1095,2010-05-11,40,51.0,-65.0,-59.0,739300.0
1096,2010-05-12,1,38.0,-65.0,-42.0,-525900.0
1097,2010-05-13,39,33.0,-5.0,28.0,-1007600.0
1098,2010-05-14,-27,11.0,-48.0,-42.0,451400.0
1099,2010-05-17,-33,3.0,-69.0,-50.0,60300.0
1100,2010-05-18,33,8.0,-91.0,-80.0,-318900.0
1101,2010-05-19,-26,9.0,-59.0,-3.0,1967700.0
1102,2010-05-20,-17,4.0,-73.0,-64.0,-1183600.0
1103,2010-05-21,-55,7.0,-31.0,2.0,918900.0
1104,2010-05-24,30,20.0,-38.0,7.0,-326000.0
1105,2010-05-25,-27,7.0,-69.0,-60.0,-635300.0
1106,2010-05-26,10,10.0,-51.0,-9.0,283600.0
1107,2010-05-27,-29,75.0,-4.0,75.0,-1039000.0
1108,2010-05-28,80,13.0,-33.0,-14.0,898100.0
1109,2010-05-31,-27,33.0,-8.0,23.0,-1168800.0
1110,2010-06-01,-17,2.0,-33.0,-23.0,192400.0
1111,2010-06-02,-27,11.0,-45.0,-26.0,953400.0
1112,2010-06-03,40,60.0,-10.0,51.0,-642700.0
1113,2010-06-04,20,71.0,-9.0,29.0,642900.0
1114,2010-06-07,5,51.0,-12.0,33.0,3465100.0
1115,2010-06-08,5,46.0,-10.0,-2.0,-2693300.0
1116,2010-06-09,-28,18.0,-37.0,-17.0,-1191100.0
1117,2010-06-10,34,13.0,-46.0,13.0,-566800.0
1118,2010-06-11,40,30.0,-12.0,27.0,1451500.0
1119,2010-06-14,13,20.0,-18.0,11.0,-1588900.0
1120,2010-06-15,-9,61.0,0.0,40.0,299900.0
1121,2010-06-16,30,12.0,-26.0,-18.0,84100.0
1122,2010-06-17,-15,2.0,-49.0,-23.0,515900.0
1123,2010-06-18,-18,29.0,-37.0,-27.0,137000.0
1124,2010-06-21,-80,66.0,-16.0,23.0,2543300.0
1125,2010-06-22,-24,13.0,-53.0,-45.0,-1739500.0
1126,2010-06-23,-27,11.0,-27.0,2.0,-954000.0
1127,2010-06-24,-29,36.0,-3.0,6.0,-41700.0
1128,2010-06-25,-19,1.0,-56.0,-50.0,73100.0
1129,2010-06-28,28,0.0,-25.0,-18.0,170600.0
1130,2010-06-29,-3,18.0,-49.0,-40.0,627400.0
1131,2010-06-30,-61,36.0,-16.0,33.0,204900.0
1132,2010-07-01,-14,13.0,-32.0,-16.0,-1381500.0
1133,2010-07-02,30,11.0,-28.0,-16.0,-258900.0
1134,2010-07-05,-1,28.0,0.0,12.0,-543800.0
1135,2010-07-06,-13,50.0,-13.0,50.0,642500.0
1136,2010-07-07,-14,17.0,-21.0,1.0,-336500.0
1137,2010-07-08,62,22.0,-11.0,16.0,485200.0
1138,2010-07-09,-3,8.0,-36.0,-13.0,-70500.0
1139,2010-07-12,14,41.0,-14.0,6.0,-323400.0
1140,2010-07-13,1,18.0,-26.0,-18.0,-225700.0
1141,2010-07-14,57,14.0,-8.0,10.0,416900.0
1142,2010-07-15,-15,7.0,-18.0,-18.0,-510900.0
1143,2010-07-16,-27,13.0,-35.0,-28.0,285000.0
1144,2010-07-20,-41,29.0,-18.0,3.0,423100.0
1145,2010-07-21,30,17.0,-50.0,-32.0,-346800.0
1146,2010-07-22,-20,8.0,-18.0,-1.0,147400.0
1147,2010-07-23,66,35.0,-17.0,25.0,738300.0
1148,2010-07-26,17,21.0,-16.0,-3.0,-1328100.0
1149,2010-07-27,1,44.0,-11.0,3.0,356700.0
1150,2010-07-28,34,47.0,-3.0,42.0,257100.0
1151,2010-07-29,-13,34.0,-3.0,11.0,-275700.0
1152,2010-07-30,-13,5.0,-29.0,-21.0,114400.0
1153,2010-08-02,0,55.0,-8.0,25.0,-75800.0
1154,2010-08-03,38,14.0,-60.0,-35.0,-177800.0
1155,2010-08-04,-27,0.0,-34.0,-29.0,22900.0
1156,2010-08-05,49,2.0,-73.0,-60.0,-54300.0
1157,2010-08-06,-25,45.0,-1.0,41.0,136700.0
1158,2010-08-09,-18,7.0,-29.0,-15.0,-261400.0
1159,2010-08-10,9,31.0,-27.0,-23.0,-34800.0
1160,2010-08-11,-36,2.0,-41.0,-28.0,251600.0
1161,2010-08-12,-44,16.0,-11.0,16.0,408900.0
1162,2010-08-13,-14,90.0,-4.0,83.0,761200.0
1163,2010-08-16,-39,21.0,-16.0,21.0,-1294700.0
1164,2010-08-17,-19,6.0,-18.0,-1.0,-318700.0
1165,2010-08-18,19,15.0,-43.0,-23.0,799200.0
1166,2010-08-19,-2,32.0,-6.0,29.0,-87300.0
1167,2010-08-20,-32,17.0,-14.0,-9.0,-406500.0
1168,2010-08-23,1,2.0,-39.0,-28.0,-103800.0
1169,2010-08-24,-16,12.0,-21.0,-13.0,168800.0
1170,2010-08-25,-27,42.0,-9.0,18.0,211500.0
1171,2010-08-26,5,8.0,-26.0,-17.0,145800.0
1172,2010-08-27,-12,30.0,-28.0,19.0,228700.0
1173,2010-08-30,35,49.0,0.0,21.0,-386300.0
1174,2010-08-31,-42,22.0,-13.0,-6.0,101400.0
1175,2010-09-01,0,58.0,-3.0,53.0,625900.0
1176,2010-09-02,30,2.0,-85.0,-78.0,-347600.0
1177,2010-09-03,18,25.0,-11.0,14.0,-674700.0
1178,2010-09-06,-60,32.0,-25.0,3.0,3147700.0
1179,2010-09-07,-22,5.0,-39.0,-33.0,24700.0
1180,2010-09-08,-23,11.0,-20.0,-17.0,-1038100.0
1181,2010-09-09,1,0.0,-49.0,-41.0,1164300.0
1182,2010-09-10,-7,27.0,-44.0,24.0,4185500.0
1183,2010-09-13,13,20.0,-14.0,7.0,-4675400.0
1184,2010-09-14,-7,7.0,-57.0,-51.0,-602400.0
1185,2010-09-15,-18,90.0,-10.0,73.0,1177900.0
1186,2010-09-16,13,3.0,-35.0,-24.0,-1611400.0
1187,2010-09-17,4,16.0,-28.0,10.0,-120600.0
1188,2010-09-21,15,26.0,-17.0,-1.0,-169300.0
1189,2010-09-22,-17,6.0,-36.0,-22.0,-344400.0
1190,2010-09-24,-7,21.0,-19.0,-4.0,406200.0
1191,2010-09-27,24,25.0,-12.0,13.0,-601200.0
1192,2010-09-28,1,29.0,-15.0,8.0,-202700.0
1193,2010-09-29,1,13.0,-9.0,-2.0,-370400.0
1194,2010-09-30,14,6.0,-35.0,-32.0,130700.0
1195,2010-10-01,23,2.0,-18.0,-11.0,-112900.0
1196,2010-10-04,0,11.0,-29.0,-18.0,-86400.0
1197,2010-10-05,-16,33.0,-4.0,32.0,486000.0
1198,2010-10-06,2,43.0,0.0,29.0,575300.0
1199,2010-10-07,-15,21.0,0.0,13.0,-1109100.0
1200,2010-10-08,4,28.0,-6.0,11.0,481800.0
1201,2010-10-12,21,0.0,-53.0,-52.0,-583600.0
1202,2010-10-13,11,5.0,-26.0,-24.0,170400.0
1203,2010-10-14,11,16.0,-19.0,-7.0,175200.0
1204,2010-10-15,2,47.0,-1.0,30.0,468100.0
1205,2010-10-18,-10,10.0,-22.0,0.0,401400.0
1206,2010-10-19,0,26.0,-8.0,19.0,-1152000.0
1207,2010-10-20,1,16.0,-7.0,-2.0,587600.0
1208,2010-10-21,2,6.0,-31.0,-22.0,-471000.0
1209,2010-10-22,-1,20.0,-10.0,17.0,-390800.0
1210,2010-10-25,1,2.0,-21.0,-2.0,66400.0
1211,2010-10-26,4,64.0,-3.0,19.0,2305200.0
1212,2010-10-27,17,8.0,-24.0,-9.0,-1586300.0
1213,2010-10-28,4,2.0,-39.0,-29.0,23100.0
1214,2010-10-29,-13,0.0,-121.0,-97.0,2120800.0
1215,2010-11-01,-3,38.0,-18.0,21.0,-1341400.0
1216,2010-11-02,-14,1.0,-41.0,-29.0,-869600.0
1217,2010-11-04,30,21.0,-14.0,1.0,648700.0
1218,2010-11-05,20,22.0,-9.0,11.0,-704600.0
1219,2010-11-08,19,36.0,-1.0,17.0,484900.0
1220,2010-11-09,1,16.0,-18.0,-9.0,-744400.0
1221,2010-11-10,-16,23.0,-13.0,5.0,818100.0
1222,2010-11-11,-1,43.0,0.0,35.0,-571900.0
1223,2010-11-12,-15,12.0,-12.0,-11.0,-627300.0
1224,2010-11-15,2,11.0,-10.0,7.0,-7200.0
1225,2010-11-16,1,18.0,-40.0,-37.0,700700.0
1226,2010-11-17,-19,14.0,-25.0,-10.0,584300.0
1227,2010-11-18,-15,37.0,-4.0,29.0,208300.0
1228,2010-11-19,25,14.0,-14.0,-8.0,-279300.0
1229,2010-11-22,17,36.0,-1.0,30.0,-676900.0
1230,2010-11-24,-30,34.0,-10.0,20.0,-126900.0
1231,2010-11-25,27,44.0,-17.0,29.0,1122500.0
1232,2010-11-26,-8,7.0,-43.0,-41.0,-1077600.0
1233,2010-11-29,6,50.0,0.0,35.0,-35300.0
1234,2010-11-30,-8,1.0,-37.0,-35.0,23600.0
1235,2010-12-01,-25,7.0,-20.0,1.0,989600.0
1236,2010-12-02,30,32.0,0.0,25.0,-512500.0
1237,2010-12-03,23,5.0,-36.0,-30.0,-401700.0
1238,2010-12-06,0,14.0,-8.0,-1.0,-167100.0
1239,2010-12-07,10,0.0,-26.0,-19.0,-91400.0
1240,2010-12-08,-150,47.0,-20.0,21.0,6107900.0
1241,2010-12-09,-6,13.0,-69.0,-66.0,766500.0
1242,2010-12-10,-5,1.0,-36.0,-31.0,-2284200.0
1243,2010-12-13,3,65.0,0.0,60.0,-14100.0
1244,2010-12-14,-11,18.0,-12.0,17.0,-2507600.0
1245,2010-12-15,6,2.0,-25.0,-13.0,-1028400.0
1246,2010-12-16,-12,1.0,-22.0,-17.0,32300.0
1247,2010-12-17,-4,15.0,-10.0,-3.0,-481400.0
1248,2010-12-20,-1,14.0,-7.0,6.0,-158700.0
1249,2010-12-21,-9,24.0,-2.0,20.0,-163800.0
1250,2010-12-22,-1,38.0,0.0,21.0,1114300.0
1251,2010-12-24,-7,37.0,-7.0,32.0,-301100.0
1252,2010-12-27,9,28.0,-7.0,4.0,155600.0
1253,2010-12-28,0,17.0,-4.0,9.0,-1427300.0
1254,2010-12-29,-12,15.0,-4.0,5.0,227000.0
1255,2010-12-30,-10,1.0,-37.0,-35.0,1103500.0
1256,2011-01-04,10,15.0,-10.0,13.0,-865600.0
1257,2011-01-05,-10,32.0,0.0,21.0,-275300.0
1258,2011-01-06,14,38.0,-1.0,33.0,1333800.0
1259,2011-01-07,-10,5.0,-19.0,-1.0,-1271200.0
1260,2011-01-11,-17,10.0,-10.0,-2.0,-46700.0
1261,2011-01-12,15,11.0,-16.0,-11.0,51600.0
1262,2011-01-13,17,34.0,-2.0,9.0,879200.0
1263,2011-01-14,15,38.0,-11.0,-6.0,920200.0
1264,2011-01-17,25,58.0,-8.0,41.0,789800.0
1265,2011-01-18,0,41.0,-8.0,28.0,-252800.0
1266,2011-01-19,10,13.0,-9.0,13.0,-382100.0
1267,2011-01-20,-12,8.0,-10.0,-5.0,-555400.0
1268,2011-01-21,-3,13.0,-53.0,-43.0,1714500.0
1269,2011-01-24,-13,0.0,-31.0,-17.0,-1350200.0
1270,2011-01-25,23,32.0,-9.0,-2.0,-830000.0
1271,2011-01-26,-5,13.0,-18.0,-8.0,-663000.0
1272,2011-01-27,1,16.0,-22.0,-17.0,450900.0
1273,2011-01-28,17,11.0,-12.0,3.0,-390400.0
1274,2011-01-31,-30,2.0,-18.0,-5.0,100700.0
1275,2011-02-01,6,11.0,-9.0,5.0,-751900.0
1276,2011-02-02,30,23.0,-12.0,12.0,627700.0
1277,2011-02-03,7,27.0,-1.0,23.0,-35700.0
1278,2011-02-04,16,10.0,-26.0,-8.0,319800.0
1279,2011-02-07,17,0.0,-34.0,-21.0,-904500.0
1280,2011-02-08,12,0.0,-27.0,-19.0,-51400.0
1281,2011-02-09,0,18.0,-12.0,-8.0,242200.0
1282,2011-02-10,-13,1.0,-46.0,-38.0,1574400.0
1283,2011-02-14,21,11.0,-19.0,-11.0,-891700.0
1284,2011-02-15,18,56.0,-23.0,44.0,1064700.0
1285,2011-02-16,1,122.0,-1.0,87.0,2994900.0
1286,2011-02-17,40,58.0,-11.0,21.0,1042500.0
1287,2011-02-18,1,50.0,-1.0,43.0,-2636400.0
1288,2011-02-21,10,23.0,-37.0,17.0,1390300.0
1289,2011-02-22,-35,15.0,-62.0,-46.0,-1776200.0
1290,2011-02-23,-30,50.0,-12.0,22.0,-993400.0
1291,2011-02-24,-11,13.0,-20.0,-6.0,-1284900.0
1292,2011-02-25,19,43.0,-6.0,37.0,402900.0
1293,2011-02-28,-17,8.0,-42.0,3.0,-66400.0
1294,2011-03-01,21,43.0,-9.0,10.0,219900.0
1295,2011-03-02,-40,4.0,-20.0,-17.0,-427000.0
1296,2011-03-03,-10,54.0,-9.0,36.0,-287200.0
1297,2011-03-04,30,0.0,-53.0,-38.0,278300.0
1298,2011-03-07,-17,1.0,-22.0,-11.0,-418900.0
1299,2011-03-08,-19,16.0,-12.0,9.0,-283000.0
1300,2011-03-09,14,28.0,-3.0,25.0,259200.0
1301,2011-03-10,-6,5.0,-52.0,-37.0,292700.0
1302,2011-03-11,-30,12.0,-42.0,-33.0,1693800.0
1303,2011-03-14,-77,161.0,-57.0,77.0,1840200.0
1304,2011-03-15,-60,39.0,-165.0,-7.0,-1375600.0
1305,2011-03-16,1,57.0,-134.0,-63.0,1571400.0
1306,2011-03-17,-120,125.0,-7.0,119.0,-2693000.0
1307,2011-03-18,52,88.0,-12.0,44.0,-110300.0
1308,2011-03-22,108,53.0,-21.0,15.0,482100.0
1309,2011-03-23,-23,8.0,-41.0,-15.0,65800.0
1310,2011-03-24,-13,19.0,-24.0,7.0,-999200.0
1311,2011-03-25,-1,89.0,-1.0,76.0,1159600.0
1312,2011-03-28,-7,98.0,-3.0,67.0,424600.0
1313,2011-03-29,-36,66.0,-14.0,54.0,-1285900.0
1314,2011-03-30,-9,35.0,-15.0,13.0,1585600.0
1315,2011-03-31,37,59.0,-7.0,51.0,1098400.0
1316,2011-04-01,-11,14.0,-66.0,-46.0,781100.0
1317,2011-04-04,2,51.0,-15.0,38.0,-2373400.0
1318,2011-04-05,1,18.0,-20.0,7.0,264800.0
1319,2011-04-06,-1,0.0,-71.0,-64.0,565500.0
1320,2011-04-07,4,35.0,-13.0,-12.0,-1522500.0
1321,2011-04-08,-1,48.0,-26.0,36.0,-400200.0
1322,2011-04-11,16,37.0,-13.0,31.0,-728400.0
1323,2011-04-12,-28,1.0,-56.0,-42.0,1919800.0
1324,2011-04-13,1,37.0,-13.0,-6.0,-110600.0
1325,2011-04-14,-17,27.0,-28.0,-13.0,-118600.0
1326,2011-04-15,-11,2.0,-63.0,-56.0,489300.0
1327,2011-04-18,37,14.0,-15.0,-4.0,-956900.0
1328,2011-04-19,-8,14.0,-14.0,5.0,-998600.0
1329,2011-04-20,35,5.0,-20.0,-6.0,-133900.0
1330,2011-04-21,20,54.0,0.0,19.0,1034400.0
1331,2011-04-22,-22,27.0,0.0,18.0,-1261900.0
1332,2011-04-25,16,21.0,-9.0,5.0,-166400.0
1333,2011-04-26,5,0.0,-29.0,-19.0,-387800.0
1334,2011-04-27,12,1.0,-30.0,-21.0,236800.0
1335,2011-04-28,1,16.0,-65.0,-50.0,2092500.0
1336,2011-05-02,12,4.0,-43.0,-12.0,297600.0
1337,2011-05-06,-36,18.0,-42.0,10.0,178900.0
1338,2011-05-09,7,11.0,-36.0,-30.0,-2427600.0
1339,2011-05-10,4,40.0,-10.0,32.0,705000.0
1340,2011-05-11,11,12.0,-19.0,-16.0,-916900.0
1341,2011-05-12,-21,15.0,-9.0,-7.0,-139700.0
1342,2011-05-13,-2,9.0,-34.0,-10.0,63300.0
1343,2011-05-16,-30,15.0,-18.0,-17.0,367000.0
1344,2011-05-17,1,19.0,-17.0,11.0,-161300.0
1345,2011-05-18,1,40.0,-12.0,32.0,-94000.0
1346,2011-05-19,-6,13.0,-50.0,-43.0,207700.0
1347,2011-05-20,9,18.0,-2.0,0.0,-417300.0
1348,2011-05-23,-16,1.0,-28.0,-19.0,-351500.0
1349,2011-05-24,-29,46.0,-12.0,35.0,216000.0
1350,2011-05-25,-14,24.0,-6.0,1.0,200100.0
1351,2011-05-26,14,15.0,-15.0,11.0,754800.0
1352,2011-05-27,8,37.0,-8.0,21.0,-566400.0
1353,2011-05-30,-8,2.0,-20.0,-11.0,-426600.0
1354,2011-05-31,5,28.0,-5.0,14.0,162300.0
1355,2011-06-01,9,0.0,-36.0,-23.0,326000.0
