,Date,Open,High,Low,Close,Volume
3646,2014-11-11,-2,95.0,-45.0,80.0,280600.0
3647,2014-11-12,24,100.0,-32.0,28.0,238400.0
3648,2014-11-13,-38,102.0,-11.0,78.0,115100.0
3649,2014-11-14,44,77.0,-61.0,35.0,206600.0
3650,2014-11-17,-80,33.0,-233.0,-199.0,-269100.0
3651,2014-11-18,167,95.0,-1.0,81.0,-171300.0
3652,2014-11-19,39,50.0,-44.0,22.0,331300.0
3653,2014-11-20,23,30.0,-127.0,-120.0,-395300.0
3654,2014-11-21,-25,102.0,-28.0,80.0,-179900.0
3655,2014-11-25,65,16.0,-86.0,-17.0,386400.0
3656,2014-11-26,-19,29.0,-67.0,-67.0,-409400.0
3657,2014-11-27,23,18.0,-159.0,-140.0,-99700.0
3658,2014-11-28,30,100.0,-50.0,87.0,380700.0
3659,2014-12-01,76,92.0,-62.0,-19.0,136200.0
3660,2014-12-02,-78,142.0,-13.0,121.0,-195100.0
3661,2014-12-03,3,7.0,-134.0,-98.0,69000.0
3662,2014-12-04,43,13.0,-79.0,-50.0,-113000.0
3663,2014-12-05,13,46.0,-91.0,-42.0,12300.0
3664,2014-12-08,-22,29.0,-53.0,-15.0,93300.0
3665,2014-12-09,41,76.0,-15.0,30.0,806300.0
3666,2014-12-10,-124,134.0,-183.0,-95.0,-166400.0
3667,2014-12-11,-91,122.0,-8.0,101.0,-638700.0
3668,2014-12-12,38,35.0,-104.0,-103.0,690200.0
3669,2014-12-15,-69,117.0,-4.0,73.0,-890500.0
3670,2014-12-16,-38,96.0,-22.0,51.0,455600.0
3671,2014-12-17,34,57.0,-74.0,-39.0,112200.0
3672,2014-12-18,173,97.0,-17.0,69.0,-57900.0
3673,2014-12-19,120,50.0,-50.0,50.0,-48900.0
3674,2014-12-22,10,34.0,-85.0,-28.0,-384500.0
3675,2014-12-24,68,153.0,-1.0,132.0,115200.0
3676,2014-12-25,-42,26.0,-36.0,10.0,-589100.0
3677,2014-12-26,50,17.0,-83.0,-69.0,-33900.0
3678,2014-12-29,59,18.0,-157.0,-23.0,238000.0
3679,2014-12-30,32,19.0,-128.0,-126.0,4700.0
3680,2015-01-05,-67,49.0,-124.0,-24.0,78900.0
3681,2015-01-06,-146,50.0,-65.0,-63.0,275200.0
3682,2015-01-07,-89,69.0,-24.0,38.0,-217400.0
3683,2015-01-08,149,49.0,-70.0,-21.0,225500.0
3684,2015-01-09,84,6.0,-144.0,-105.0,-421800.0
3685,2015-01-13,-128,150.0,-34.0,150.0,182400.0
3686,2015-01-14,-67,137.0,0.0,124.0,26600.0
3687,2015-01-15,34,54.0,-61.0,17.0,179700.0
3688,2015-01-16,-151,148.0,-73.0,145.0,197900.0
3689,2015-01-19,42,5.0,-127.0,-99.0,-423100.0
3690,2015-01-20,44,119.0,-22.0,119.0,207200.0
3691,2015-01-21,25,83.0,-43.0,77.0,80800.0
3692,2015-01-22,-10,8.0,-121.0,-32.0,-456500.0
3693,2015-01-23,31,0.0,-109.0,-44.0,153100.0
3694,2015-01-26,-77,55.0,-19.0,53.0,14400.0
3695,2015-01-27,65,101.0,-17.0,96.0,326200.0
3696,2015-01-28,-141,135.0,-1.0,120.0,-15100.0
3697,2015-01-29,-72,91.0,-19.0,7.0,-121800.0
3698,2015-01-30,92,1.0,-189.0,-169.0,-168600.0
3699,2015-02-02,-30,295.0,-28.0,273.0,435800.0
3700,2015-02-03,27,69.0,-335.0,-270.0,171000.0
3701,2015-02-04,168,150.0,-18.0,110.0,-127400.0
3702,2015-02-05,42,73.0,-181.0,-131.0,-28600.0
3703,2015-02-06,6,9.0,-157.0,-48.0,29300.0
3704,2015-02-09,83,0.0,-252.0,-220.0,-36900.0
3705,2015-02-10,41,136.0,-13.0,129.0,-134300.0
3706,2015-02-12,139,210.0,-7.0,188.0,490600.0
3707,2015-02-13,-24,33.0,-67.0,-15.0,-619900.0
3708,2015-02-16,82,95.0,-40.0,29.0,-11400.0
3709,2015-02-17,13,197.0,0.0,101.0,201200.0
3710,2015-02-18,118,89.0,-22.0,57.0,241900.0
3711,2015-02-19,-8,75.0,-49.0,-1.0,-194100.0
3712,2015-02-20,11,100.0,-30.0,50.0,-272000.0
3713,2015-02-23,5,120.0,-5.0,60.0,-1300.0
3714,2015-02-24,-20,170.0,-30.0,170.0,358400.0
3715,2015-02-25,-30,25.0,-205.0,-185.0,3600.0
3716,2015-02-26,-10,205.0,-40.0,175.0,-255900.0
3717,2015-02-27,-40,5.0,-140.0,-140.0,325900.0
3718,2015-03-02,5,105.0,-30.0,80.0,-484400.0
3719,2015-03-03,55,10.0,-125.0,-10.0,-78400.0
3720,2015-03-04,-70,15.0,-109.0,-40.0,-81900.0
3721,2015-03-05,-50,65.0,-10.0,50.0,-96100.0
3722,2015-03-06,-5,125.0,-20.0,105.0,165200.0
3723,2015-03-09,-35,10.0,-110.0,-75.0,154400.0
3724,2015-03-10,65,55.0,-60.0,25.0,-200200.0
3725,2015-03-11,-35,135.0,-10.0,70.0,78100.0
3726,2015-03-12,5,125.0,-25.0,90.0,139700.0
3727,2015-03-13,105,30.0,-100.0,-90.0,783000.0
3728,2015-03-16,-50,105.0,0.0,15.0,-974200.0
3729,2015-03-17,135,70.0,-65.0,25.0,126500.0
3730,2015-03-18,-5,65.0,-65.0,45.0,-57400.0
3731,2015-03-19,45,190.0,-85.0,-50.0,291900.0
3732,2015-03-20,60,0.0,-155.0,-85.0,-350000.0
3733,2015-03-23,-35,170.0,-15.0,140.0,259400.0
3734,2015-03-24,-55,50.0,-110.0,-75.0,-221000.0
3735,2015-03-25,35,110.0,-55.0,110.0,237500.0
3736,2015-03-26,-75,65.0,-205.0,-150.0,49900.0
3737,2015-03-27,-95,115.0,-180.0,-60.0,8000.0
3738,2015-03-30,95,45.0,-230.0,-215.0,50500.0
3739,2015-03-31,0,25.0,-400.0,-395.0,1820500.0
3740,2015-04-01,53,164.0,-43.0,83.0,-984900.0
3741,2015-04-02,117,402.0,-3.0,262.0,-54700.0
3742,2015-04-03,-45,125.0,-35.0,75.0,-1104200.0
3743,2015-04-06,-95,70.0,-75.0,45.0,-432900.0
3744,2015-04-07,75,125.0,-25.0,90.0,404400.0
3745,2015-04-08,50,45.0,-95.0,5.0,-6700.0
3746,2015-04-09,55,50.0,-60.0,-20.0,130500.0
3747,2015-04-10,-75,70.0,-65.0,15.0,-39700.0
3748,2015-04-13,-30,15.0,-140.0,-80.0,-48000.0
3749,2015-04-14,40,80.0,-35.0,55.0,-222200.0
3750,2015-04-15,65,375.0,0.0,345.0,1708600.0
3751,2015-04-16,75,90.0,-275.0,-195.0,-819000.0
3752,2015-04-17,115,125.0,-100.0,-50.0,-351100.0
3753,2015-04-20,-145,235.0,-155.0,100.0,-476800.0
3754,2015-04-21,35,190.0,-60.0,190.0,379600.0
3755,2015-04-22,50,30.0,-170.0,-155.0,25100.0
3756,2015-04-23,-25,110.0,-150.0,-55.0,40400.0
3757,2015-04-24,75,45.0,-95.0,15.0,-432000.0
3758,2015-04-27,-105,150.0,-50.0,150.0,36100.0
3759,2015-04-28,0,145.0,-65.0,125.0,108800.0
3760,2015-04-30,65,35.0,-410.0,-395.0,1153100.0
3761,2015-05-01,-40,150.0,-130.0,5.0,-700400.0
3762,2015-05-07,0,215.0,-30.0,130.0,-114300.0
3763,2015-05-08,105,35.0,-95.0,-25.0,-25200.0
3764,2015-05-11,215,15.0,-115.0,-15.0,-85000.0
3765,2015-05-12,-15,0.0,-215.0,-40.0,-30800.0
3766,2015-05-13,-20,65.0,-90.0,30.0,-183800.0
3767,2015-05-14,-85,20.0,-215.0,-105.0,264500.0
3768,2015-05-15,75,145.0,-55.0,145.0,-101200.0
3769,2015-05-18,40,275.0,-15.0,275.0,83100.0
3770,2015-05-19,130,120.0,-30.0,0.0,245000.0
3771,2015-05-20,100,40.0,-115.0,-55.0,-153700.0
3772,2015-05-21,0,30.0,-195.0,-115.0,-27600.0
3773,2015-05-22,20,50.0,-135.0,-5.0,-274900.0
3774,2015-05-25,35,140.0,-25.0,90.0,-176300.0
3775,2015-05-26,-75,100.0,-10.0,95.0,35000.0
3776,2015-05-27,0,60.0,-50.0,-15.0,63800.0
3777,2015-05-28,25,0.0,-110.0,-55.0,30500.0
3778,2015-05-29,-115,150.0,-10.0,35.0,277800.0
3779,2015-06-01,-135,140.0,-45.0,105.0,-317800.0
3780,2015-06-02,-65,85.0,-75.0,-75.0,20700.0
3781,2015-06-03,-35,80.0,-50.0,0.0,29000.0
3782,2015-06-04,-60,25.0,-120.0,-60.0,165000.0
3783,2015-06-05,20,275.0,-15.0,255.0,279900.0
3784,2015-06-08,-35,50.0,-100.0,-15.0,-623200.0
3785,2015-06-09,-155,85.0,-30.0,-30.0,318900.0
3786,2015-06-10,-80,20.0,-110.0,-70.0,210000.0
3787,2015-06-11,120,290.0,-10.0,215.0,-149500.0
3788,2015-06-12,-45,60.0,-155.0,-110.0,561200.0
3789,2015-06-15,-80,130.0,-45.0,100.0,-844800.0
3790,2015-06-16,-65,115.0,-75.0,-35.0,5600.0
3791,2015-06-17,40,30.0,-110.0,-80.0,-301400.0
3792,2015-06-18,-15,0.0,-130.0,-120.0,266200.0
3793,2015-06-19,145,45.0,-65.0,-60.0,-164700.0
3794,2015-06-22,-45,230.0,-20.0,210.0,52500.0
3795,2015-06-23,145,100.0,-15.0,100.0,196800.0
3796,2015-06-24,20,5.0,-100.0,-65.0,26700.0
3797,2015-06-25,-20,85.0,-25.0,-10.0,-224700.0
3798,2015-06-26,-85,5.0,-150.0,-75.0,265800.0
3799,2015-06-29,-335,255.0,0.0,120.0,25600.0
3800,2015-06-30,100,130.0,-40.0,10.0,189400.0
3801,2015-07-01,-5,25.0,-95.0,-60.0,-531100.0
3802,2015-07-02,155,20.0,-130.0,-15.0,303200.0
3803,2015-07-03,15,60.0,-55.0,-30.0,-317400.0
3804,2015-07-06,-155,125.0,-85.0,45.0,469700.0
3805,2015-07-07,145,120.0,-50.0,95.0,-179800.0
3806,2015-07-08,35,60.0,-190.0,-190.0,319400.0
3807,2015-07-09,-145,270.0,-70.0,110.0,367100.0
3808,2015-07-10,90,235.0,-55.0,65.0,-164100.0
3809,2015-07-13,125,205.0,-90.0,180.0,-470900.0
3810,2015-07-14,90,75.0,-105.0,-10.0,-36700.0
3811,2015-07-15,135,105.0,-55.0,95.0,89000.0
3812,2015-07-16,220,80.0,-120.0,50.0,358900.0
3813,2015-07-17,0,25.0,-180.0,-75.0,-631400.0
3814,2015-07-21,-75,100.0,-100.0,90.0,211200.0
3815,2015-07-22,35,185.0,-20.0,5.0,-91800.0
3816,2015-07-23,170,80.0,-80.0,35.0,-58300.0
3817,2015-07-24,-70,85.0,-115.0,-95.0,-125600.0
3818,2015-07-27,-140,130.0,-180.0,-95.0,313800.0
3819,2015-07-28,-65,115.0,-45.0,5.0,-57700.0
3820,2015-07-29,145,25.0,-160.0,-80.0,-227300.0
3821,2015-07-30,230,210.0,-55.0,30.0,424500.0
3822,2015-07-31,75,105.0,-30.0,75.0,-208000.0
3823,2015-08-03,0,0.0,-190.0,-35.0,-35400.0
3824,2015-08-04,150,125.0,-70.0,125.0,117900.0
3825,2015-08-05,10,315.0,-25.0,45.0,54200.0
3826,2015-08-06,205,5.0,-305.0,-280.0,-209400.0
3827,2015-08-07,-50,10.0,-255.0,-125.0,172200.0
3828,2015-08-10,-75,245.0,-60.0,235.0,-317800.0
3829,2015-08-11,90,85.0,-365.0,-185.0,252500.0
3830,2015-08-12,-120,290.0,-10.0,80.0,-159500.0
3831,2015-08-13,-40,40.0,-120.0,-5.0,52000.0
3832,2015-08-14,25,195.0,-10.0,30.0,-167600.0
3833,2015-08-17,85,100.0,-40.0,85.0,-116700.0
3834,2015-08-18,45,0.0,-215.0,-185.0,404600.0
3835,2015-08-19,-110,105.0,-160.0,-160.0,120300.0
3836,2015-08-20,0,230.0,-40.0,45.0,-136700.0
3837,2015-08-21,-175,90.0,-160.0,10.0,733600.0
3838,2015-08-24,-450,150.0,-495.0,-495.0,475400.0
3839,2015-08-25,-325,345.0,-300.0,-145.0,316800.0
3840,2015-08-26,300,285.0,-230.0,230.0,-397200.0
3841,2015-08-27,215,125.0,-220.0,-170.0,-680700.0
3842,2015-08-28,300,50.0,-250.0,-165.0,-225200.0
3843,2015-08-31,5,10.0,-150.0,-65.0,-251500.0
3844,2015-09-01,-45,60.0,-425.0,-425.0,178900.0
3845,2015-09-02,-290,445.0,-5.0,210.0,57500.0
3846,2015-09-03,100,70.0,-205.0,-190.0,61000.0
3847,2015-09-04,225,70.0,-450.0,-300.0,45900.0
3848,2015-09-07,-80,110.0,-160.0,25.0,-270700.0
3849,2015-09-08,5,10.0,-415.0,-395.0,-37400.0
3850,2015-09-09,295,130.0,-115.0,125.0,424700.0
3851,2015-09-10,-245,60.0,-160.0,-25.0,-77300.0
3852,2015-09-11,-5,185.0,-50.0,135.0,459200.0
3853,2015-09-14,125,5.0,-210.0,-185.0,-1000000.0
3854,2015-09-15,110,170.0,-105.0,-35.0,126500.0
3855,2015-09-16,170,40.0,-120.0,-10.0,197900.0
3856,2015-09-17,100,15.0,-205.0,-175.0,-117200.0
3857,2015-09-18,-100,0.0,-190.0,-175.0,343900.0
3858,2015-09-24,80,110.0,-145.0,-55.0,913700.0
3859,2015-09-25,5,295.0,-70.0,290.0,-745000.0
3860,2015-09-28,-75,90.0,-145.0,-55.0,12000.0
3861,2015-09-29,-185,20.0,-176.0,-159.0,-214800.0
3862,2015-09-30,134,25.0,-158.0,-75.0,-111100.0
3863,2015-10-01,105,200.0,-150.0,115.0,-247100.0
3864,2015-10-02,-55,170.0,-25.0,120.0,-143100.0
3865,2015-10-05,160,90.0,-125.0,5.0,23200.0
3866,2015-10-06,235,10.0,-120.0,-40.0,7900.0
3867,2015-10-07,50,155.0,-115.0,125.0,264200.0
3868,2015-10-08,125,80.0,-85.0,-55.0,308200.0
3869,2015-10-09,60,25.0,-235.0,-60.0,-390500.0
3870,2015-10-13,-100,205.0,-40.0,150.0,-120700.0
3871,2015-10-14,-175,70.0,-160.0,-100.0,80600.0
3872,2015-10-15,-205,455.0,-30.0,430.0,-68500.0
3873,2015-10-16,100,125.0,-15.0,70.0,62400.0
3874,2015-10-19,-60,75.0,-100.0,0.0,-253700.0
3875,2015-10-20,40,20.0,-135.0,-60.0,-1300.0
3876,2015-10-21,-35,230.0,-20.0,215.0,53500.0
3877,2015-10-22,30,85.0,-60.0,-50.0,110100.0
3878,2015-10-23,225,95.0,-20.0,35.0,318700.0
3879,2015-10-26,255,20.0,-275.0,-260.0,-336500.0
3880,2015-10-27,-35,120.0,-105.0,-50.0,50400.0
3881,2015-10-28,0,40.0,-95.0,-25.0,-259600.0
3882,2015-10-29,370,0.0,-335.0,-330.0,503900.0
3883,2015-10-30,0,280.0,-60.0,190.0,113900.0
3884,2015-11-02,-160,40.0,-110.0,-65.0,-23800.0
3885,2015-11-04,175,35.0,-130.0,-130.0,-111700.0
3886,2015-11-05,75,115.0,-105.0,45.0,-241700.0
3887,2015-11-06,70,105.0,-95.0,-20.0,-113900.0
3888,2015-11-09,80,170.0,-60.0,80.0,286700.0
3889,2015-11-10,-50,145.0,-70.0,125.0,-98700.0
3890,2015-11-11,-35,320.0,-15.0,260.0,85900.0
3891,2015-11-12,10,155.0,-45.0,35.0,-215700.0
3892,2015-11-13,-65,90.0,-60.0,45.0,-145000.0
3893,2015-11-16,-260,230.0,-15.0,110.0,40800.0
3894,2015-11-17,170,105.0,-65.0,-45.0,136700.0
3895,2015-11-18,95,95.0,-55.0,-30.0,-8900.0
3896,2015-11-19,125,140.0,-5.0,65.0,279700.0
3897,2015-11-20,-160,125.0,-70.0,80.0,-238300.0
3898,2015-11-24,-55,75.0,-85.0,35.0,192100.0
3899,2015-11-25,-130,70.0,-75.0,-30.0,-168100.0
3900,2015-11-26,40,10.0,-85.0,-55.0,-27600.0
3901,2015-11-27,15,15.0,-140.0,-65.0,-17400.0
3902,2015-11-30,-70,30.0,-260.0,-260.0,925900.0
3903,2015-12-01,125,95.0,-95.0,-45.0,-599300.0
3904,2015-12-02,10,115.0,-65.0,85.0,-102700.0
3905,2015-12-03,5,65.0,-120.0,-60.0,-399800.0
3906,2015-12-04,-260,40.0,-70.0,40.0,369500.0
3907,2015-12-07,200,105.0,-15.0,5.0,-247400.0
3908,2015-12-08,70,25.0,-245.0,-240.0,131000.0
3909,2015-12-09,-95,55.0,-50.0,-25.0,220700.0
3910,2015-12-10,-65,75.0,-110.0,-25.0,-235900.0
3911,2015-12-11,-70,110.0,0.0,60.0,639400.0
3912,2015-12-14,-200,130.0,-105.0,115.0,-515300.0
3913,2015-12-15,40,85.0,-250.0,-240.0,74900.0
3914,2015-12-16,225,60.0,-100.0,10.0,-224300.0
3915,2015-12-17,285,70.0,-165.0,-40.0,259000.0
3916,2015-12-18,40,230.0,-205.0,-205.0,369100.0
3917,2015-12-21,-95,200.0,-150.0,30.0,-421000.0
3918,2015-12-22,15,305.0,-5.0,215.0,-274300.0
3919,2015-12-24,0,20.0,-155.0,-155.0,10900.0
3920,2015-12-25,70,0.0,-195.0,-145.0,-282600.0
3921,2015-12-28,110,0.0,-230.0,-125.0,236900.0
3922,2015-12-29,-10,110.0,-115.0,90.0,-17600.0
3923,2015-12-30,50,80.0,-75.0,35.0,20000.0
3924,2016-01-04,-90,50.0,-260.0,-235.0,25000.0
3925,2016-01-05,-25,200.0,-65.0,105.0,148300.0
3926,2016-01-06,70,125.0,-220.0,-140.0,-197500.0
3927,2016-01-07,120,50.0,-215.0,-205.0,395800.0
3928,2016-01-08,-100,230.0,-95.0,-75.0,5300.0
3929,2016-01-12,-140,120.0,-380.0,-380.0,589700.0
3930,2016-01-13,205,95.0,-100.0,95.0,-507300.0
3931,2016-01-14,-230,55.0,-155.0,5.0,-196200.0
3932,2016-01-15,230,70.0,-290.0,-195.0,-91500.0
3933,2016-01-18,-115,140.0,-40.0,55.0,147400.0
3934,2016-01-19,5,95.0,-75.0,25.0,-44700.0
3935,2016-01-20,-25,10.0,-470.0,-465.0,390000.0
3936,2016-01-21,55,140.0,-359.0,-359.0,185000.0
3937,2016-01-22,259,235.0,-171.0,210.0,49500.0
3938,2016-01-25,135,15.0,-275.0,-75.0,-18800.0
3939,2016-01-26,-5,0.0,-160.0,-100.0,-494500.0
3940,2016-01-27,150,145.0,-5.0,115.0,-22900.0
3941,2016-01-28,5,170.0,-60.0,35.0,-62800.0
3942,2016-01-29,105,525.0,-100.0,515.0,775600.0
3943,2016-02-01,510,0.0,-460.0,-175.0,-134100.0
3944,2016-02-02,-50,230.0,-55.0,230.0,-305000.0
3945,2016-02-03,-255,155.0,-140.0,110.0,-128700.0
3946,2016-02-04,-255,25.0,-200.0,-80.0,105400.0
3947,2016-02-05,-390,190.0,-65.0,140.0,-69700.0
3948,2016-02-08,-170,345.0,0.0,270.0,-274800.0
3949,2016-02-09,-375,120.0,-155.0,-30.0,166900.0
3950,2016-02-10,135,45.0,-778.0,-658.0,577200.0
3951,2016-02-12,-296,48.0,-460.0,-449.0,1010400.0
3952,2016-02-15,618,425.0,-94.0,325.0,-944200.0
3953,2016-02-16,-90,30.0,-219.0,-194.0,-355500.0
3954,2016-02-17,31,43.0,-423.0,-289.0,453400.0
3955,2016-02-18,297,13.0,-271.0,-246.0,-422400.0
3956,2016-02-19,-66,193.0,-61.0,110.0,-88300.0
3957,2016-02-22,-28,360.0,-37.0,283.0,-206200.0
3958,2016-02-23,27,65.0,-172.0,-100.0,-105100.0
3959,2016-02-24,-150,169.0,-120.0,107.0,296700.0
3960,2016-02-25,63,255.0,-54.0,190.0,-531200.0
3961,2016-02-26,175,65.0,-240.0,-185.0,-119200.0
3962,2016-02-29,210,0.0,-374.0,-374.0,768800.0
3963,2016-03-01,45,314.0,-39.0,219.0,-391500.0
3964,2016-03-02,220,10.0,-215.0,-125.0,-153000.0
3965,2016-03-03,-20,30.0,-275.0,-110.0,200800.0
3966,2016-03-04,-145,85.0,-149.0,60.0,519600.0
3967,2016-03-07,-62,22.0,-172.0,-138.0,-251600.0
3968,2016-03-08,-123,32.0,-167.0,-13.0,379200.0
3969,2016-03-09,6,139.0,-124.0,-71.0,-300100.0
3970,2016-03-10,63,131.0,-68.0,89.0,-617800.0
3971,2016-03-11,-132,232.0,-29.0,182.0,816700.0
3972,2016-03-14,85,94.0,-94.0,54.0,-583500.0
3973,2016-03-15,50,95.0,-86.0,-25.0,-396400.0
3974,2016-03-16,-47,187.0,-7.0,42.0,13900.0
3975,2016-03-17,45,30.0,-234.0,-161.0,405900.0
3976,2016-03-18,27,10.0,-186.0,-24.0,199500.0
3977,2016-03-22,103,190.0,-65.0,185.0,-106800.0
3978,2016-03-23,-70,155.0,-85.0,110.0,-433300.0
3979,2016-03-24,0,110.0,-105.0,-85.0,240400.0
3980,2016-03-25,-20,95.0,-70.0,-45.0,-218600.0
3981,2016-03-28,110,130.0,-35.0,130.0,234300.0
3982,2016-03-29,-145,45.0,-120.0,-40.0,-2600.0
3983,2016-03-30,-90,25.0,-180.0,-164.0,38700.0
3984,2016-03-31,21,70.0,-215.0,-194.0,341100.0
3985,2016-04-01,-113,15.0,-215.0,-174.0,355100.0
3986,2016-04-04,48,146.0,-24.0,35.0,-910500.0
3987,2016-04-05,-83,48.0,-264.0,-252.0,628800.0
3988,2016-04-06,6,128.0,-17.0,16.0,-196300.0
3989,2016-04-07,8,207.0,0.0,203.0,-223800.0
3990,2016-04-08,-67,439.0,0.0,321.0,768500.0
3991,2016-04-11,-4,42.0,-95.0,-7.0,-678500.0
3992,2016-04-12,-40,120.0,-77.0,-45.0,44900.0
3993,2016-04-13,126,29.0,-125.0,-52.0,150100.0
3994,2016-04-14,176,195.0,-25.0,195.0,868300.0
3995,2016-04-15,-85,140.0,-18.0,71.0,-1204300.0
3996,2016-04-18,-221,74.0,-68.0,-61.0,-115200.0
3997,2016-04-19,224,232.0,-24.0,202.0,252700.0
3998,2016-04-20,60,85.0,-35.0,50.0,-295900.0
3999,2016-04-21,100,15.0,-150.0,-20.0,25200.0
4000,2016-04-22,-195,225.0,-10.0,190.0,97300.0
4001,2016-04-25,5,0.0,-195.0,-145.0,-160400.0
4002,2016-04-26,0,55.0,-70.0,45.0,85000.0
4003,2016-04-27,10,15.0,-258.0,-190.0,-112500.0
4004,2016-04-28,160,65.0,-500.0,-386.0,630500.0
4005,2016-05-02,-394,75.0,-154.0,-74.0,127300.0
4006,2016-05-06,300,8.0,-107.0,-40.0,-161300.0
4007,2016-05-09,25,50.0,-61.0,-11.0,-501600.0
4008,2016-05-10,-12,239.0,-21.0,228.0,8200.0
4009,2016-05-11,54,38.0,-218.0,-188.0,19600.0
4010,2016-05-12,-40,230.0,-17.0,225.0,73900.0
4011,2016-05-13,64,9.0,-173.0,-169.0,-24300.0
4012,2016-05-16,10,117.0,-56.0,-13.0,-388200.0
4013,2016-05-17,101,74.0,-81.0,40.0,107500.0
4014,2016-05-18,-124,165.0,0.0,125.0,402900.0
4015,2016-05-19,49,45.0,-109.0,-65.0,-425700.0
4016,2016-05-20,-45,25.0,-93.0,-2.0,51200.0
4017,2016-05-23,-84,66.0,-170.0,-14.0,55500.0
4018,2016-05-24,-73,39.0,-74.0,-57.0,137300.0
4019,2016-05-25,86,50.0,-46.0,23.0,-299800.0
4020,2016-05-26,148,66.0,-63.0,-35.0,269200.0
4021,2016-05-27,101,62.0,-70.0,-21.0,-139000.0
4022,2016-05-30,83,65.0,-75.0,55.0,-260900.0
4023,2016-05-31,-107,182.0,-33.0,162.0,394300.0
4024,2016-06-01,-125,60.0,-175.0,-158.0,187500.0
4025,2016-06-02,-57,5.0,-230.0,-213.0,170200.0
4026,2016-06-03,14,182.0,0.0,180.0,-142200.0
4027,2016-06-06,-92,222.0,-34.0,222.0,-321600.0
4028,2016-06-07,-7,64.0,-67.0,53.0,-98700.0
4029,2016-06-08,47,76.0,-90.0,31.0,328900.0
4030,2016-06-09,-111,43.0,-111.0,-69.0,-27200.0
4031,2016-06-10,-150,96.0,-134.0,-30.0,1172200.0
4032,2016-06-13,-190,72.0,-13.0,-5.0,-891500.0
4033,2016-06-14,-26,111.0,-46.0,32.0,-200900.0
4034,2016-06-15,0,39.0,-111.0,-69.0,64800.0
4035,2016-06-16,0,45.0,-220.0,-196.0,6100.0
4036,2016-06-17,23,46.0,-106.0,-105.0,16800.0
4037,2016-06-20,120,109.0,-46.0,33.0,-333300.0
4038,2016-06-21,-85,222.0,-31.0,197.0,-84100.0
4039,2016-06-22,-1,41.0,-95.0,-29.0,-104300.0
4040,2016-06-23,1,71.0,-20.0,37.0,-104400.0
4041,2016-06-24,93,23.0,-841.0,-704.0,737900.0
4042,2016-06-27,218,299.0,-38.0,279.0,-94500.0
4043,2016-06-28,-150,264.0,-56.0,170.0,-180600.0
4044,2016-06-29,140,21.0,-132.0,15.0,-4500.0
4045,2016-06-30,0,30.0,-96.0,-35.0,314300.0
4046,2016-07-01,91,7.0,-198.0,-74.0,-257900.0
4047,2016-07-04,6,128.0,-40.0,117.0,-155600.0
4048,2016-07-05,37,58.0,-94.0,-43.0,-169000.0
4049,2016-07-06,-90,149.0,-85.0,144.0,323100.0
4050,2016-07-07,9,24.0,-145.0,-109.0,-219600.0
4051,2016-07-08,48,21.0,-231.0,-230.0,-69700.0
4052,2016-07-11,261,66.0,-47.0,-41.0,297900.0
4053,2016-07-12,191,34.0,-214.0,-204.0,283700.0
4054,2016-07-13,150,1.0,-287.0,-264.0,-112100.0
4055,2016-07-14,-131,148.0,-25.0,63.0,260800.0
4056,2016-07-15,63,85.0,-37.0,52.0,-238700.0
4057,2016-07-19,-82,53.0,-74.0,40.0,-77500.0
4058,2016-07-20,-24,349.0,-65.0,349.0,495100.0
4059,2016-07-21,-42,30.0,-170.0,-78.0,-68200.0
4060,2016-07-22,-114,112.0,-58.0,-6.0,-689500.0
4061,2016-07-25,-54,166.0,-6.0,114.0,-344400.0
4062,2016-07-26,33,70.0,-160.0,-36.0,526900.0
4063,2016-07-27,85,47.0,-156.0,-144.0,-72600.0
4064,2016-07-28,-4,44.0,-121.0,-80.0,-164400.0
4065,2016-07-29,-48,159.0,-57.0,97.0,267200.0
4066,2016-08-01,-168,83.0,-98.0,20.0,-93400.0
4067,2016-08-02,-85,42.0,-93.0,-93.0,-164900.0
4068,2016-08-03,-147,21.0,-177.0,-174.0,550400.0
4069,2016-08-04,12,85.0,-145.0,-34.0,-113900.0
4070,2016-08-05,2,75.0,-49.0,45.0,-455000.0
4071,2016-08-08,82,5.0,-202.0,-90.0,151000.0
4072,2016-08-09,-50,90.0,-13.0,16.0,-187900.0
4073,2016-08-10,3,166.0,-35.0,128.0,153000.0
4074,2016-08-12,55,16.0,-151.0,-125.0,100.0
4075,2016-08-15,0,14.0,-62.0,-48.0,-167200.0
4076,2016-08-16,43,53.0,-94.0,-94.0,15700.0
4077,2016-08-17,-6,0.0,-72.0,-64.0,278900.0
4078,2016-08-18,-29,22.0,-90.0,-89.0,-90000.0
4079,2016-08-19,-27,0.0,-180.0,-92.0,426700.0
4080,2016-08-22,70,272.0,-28.0,218.0,62400.0
4081,2016-08-23,-72,171.0,-21.0,128.0,-373700.0
4082,2016-08-24,33,228.0,-17.0,192.0,96400.0
4083,2016-08-25,-46,29.0,-98.0,-12.0,-232600.0
4084,2016-08-26,51,12.0,-144.0,-144.0,-205100.0
4085,2016-08-29,137,13.0,-133.0,-114.0,-165300.0
4086,2016-08-30,-52,2.0,-113.0,-100.0,355100.0
4087,2016-08-31,85,45.0,-110.0,10.0,21100.0
4088,2016-09-01,34,76.0,-104.0,42.0,-375500.0
4089,2016-09-02,-6,115.0,-7.0,96.0,113500.0
