,Date,Open,High,Low,Close,Volume
906,2009-05-15,15,80.0,-10.0,60.0,180600.0
907,2009-05-18,-10,5.0,-45.0,-40.0,-1667800.0
908,2009-05-19,90,0.0,-55.0,-40.0,535100.0
909,2009-05-20,70,5.0,-45.0,-45.0,-737300.0
910,2009-05-21,-30,10.0,-35.0,-25.0,200600.0
911,2009-05-22,-30,65.0,-10.0,45.0,140300.0
912,2009-05-25,-40,55.0,0.0,15.0,910600.0
913,2009-05-26,25,15.0,-30.0,5.0,-1191500.0
914,2009-05-27,0,10.0,-50.0,-35.0,600300.0
915,2009-05-28,-25,40.0,0.0,20.0,-598200.0
916,2009-05-29,-20,10.0,-50.0,-20.0,2125100.0
917,2009-06-01,20,15.0,-25.0,5.0,-2325700.0
918,2009-06-02,5,5.0,-35.0,-30.0,980100.0
919,2009-06-03,-20,25.0,-5.0,-5.0,-1029700.0
920,2009-06-04,-10,45.0,-5.0,30.0,2687400.0
921,2009-06-05,15,0.0,-40.0,-20.0,-1851400.0
922,2009-06-08,10,20.0,-15.0,-5.0,-734500.0
923,2009-06-09,-30,15.0,-20.0,15.0,707600.0
924,2009-06-10,40,15.0,-15.0,10.0,-486900.0
925,2009-06-11,-25,5.0,-35.0,-30.0,243000.0
926,2009-06-12,45,100.0,-15.0,60.0,9505700.0
927,2009-06-15,-20,65.0,-5.0,40.0,-8787600.0
928,2009-06-16,-50,20.0,-60.0,-55.0,-369200.0
929,2009-06-17,30,40.0,-25.0,15.0,419100.0
930,2009-06-18,-30,70.0,-5.0,35.0,132500.0
931,2009-06-19,20,10.0,-50.0,-40.0,-1010300.0
932,2009-06-22,30,10.0,-40.0,-40.0,-277800.0
933,2009-06-23,-40,20.0,-50.0,5.0,2799400.0
934,2009-06-24,-10,5.0,-70.0,-40.0,-102600.0
935,2009-06-25,10,20.0,-40.0,-10.0,-144700.0
936,2009-06-26,-10,30.0,-10.0,30.0,-785500.0
937,2009-06-29,-35,35.0,-5.0,0.0,-282900.0
938,2009-06-30,30,35.0,-20.0,25.0,-236700.0
939,2009-07-01,20,55.0,-10.0,10.0,403900.0
940,2009-07-02,40,0.0,-40.0,-35.0,-1047100.0
941,2009-07-03,-105,5.0,-80.0,-10.0,4612800.0
942,2009-07-06,-40,25.0,-15.0,0.0,-3239000.0
943,2009-07-07,-30,45.0,-10.0,30.0,1923900.0
944,2009-07-08,5,15.0,-45.0,-35.0,-519500.0
945,2009-07-09,-20,0.0,-45.0,-30.0,-2127900.0
946,2009-07-10,20,45.0,-25.0,30.0,1135200.0
947,2009-07-13,-10,25.0,-15.0,-10.0,-407400.0
948,2009-07-14,60,0.0,-55.0,-25.0,245300.0
949,2009-07-15,0,25.0,-25.0,15.0,-750500.0
950,2009-07-16,-25,10.0,-40.0,-25.0,1812200.0
951,2009-07-17,35,50.0,-10.0,25.0,-1164300.0
952,2009-07-21,55,0.0,-50.0,-25.0,-1709300.0
953,2009-07-22,20,80.0,-5.0,35.0,2266100.0
954,2009-07-23,-5,15.0,-30.0,-25.0,-2505600.0
955,2009-07-24,0,5.0,-80.0,-45.0,2473400.0
956,2009-07-27,10,40.0,-10.0,20.0,-655700.0
957,2009-07-28,0,35.0,-10.0,30.0,-430700.0
958,2009-07-29,-20,25.0,-10.0,0.0,-2004000.0
959,2009-07-30,-10,15.0,-35.0,-15.0,570900.0
960,2009-07-31,35,10.0,-20.0,0.0,256100.0
961,2009-08-03,15,5.0,-35.0,-25.0,-1213900.0
962,2009-08-04,5,70.0,-5.0,55.0,2996600.0
963,2009-08-05,20,15.0,-45.0,-45.0,-1623600.0
964,2009-08-06,15,20.0,-10.0,0.0,-433500.0
965,2009-08-07,5,35.0,-5.0,20.0,1252800.0
966,2009-08-10,40,0.0,-60.0,-45.0,-1434600.0
967,2009-08-11,10,90.0,-10.0,55.0,2243900.0
968,2009-08-12,-25,50.0,-25.0,-25.0,-1059700.0
969,2009-08-13,-20,30.0,-30.0,-15.0,2100.0
970,2009-08-14,10,5.0,-30.0,-25.0,-469500.0
971,2009-08-17,-20,5.0,-65.0,-55.0,1184400.0
972,2009-08-18,0,45.0,0.0,30.0,-1227100.0
973,2009-08-19,-5,60.0,-5.0,35.0,1033800.0
974,2009-08-20,-20,30.0,-20.0,15.0,32500.0
975,2009-08-21,-15,45.0,-10.0,35.0,-734400.0
976,2009-08-24,5,65.0,-5.0,50.0,959600.0
977,2009-08-25,0,5.0,-30.0,-10.0,-1878400.0
978,2009-08-26,-40,35.0,-15.0,25.0,-164600.0
979,2009-08-27,-30,5.0,-45.0,-15.0,833000.0
980,2009-08-28,15,0.0,-45.0,-30.0,-335000.0
981,2009-08-31,25,40.0,-15.0,10.0,1491300.0
982,2009-09-01,-15,25.0,-15.0,-5.0,-1139200.0
983,2009-09-02,-60,5.0,-40.0,0.0,3484900.0
984,2009-09-03,-30,15.0,-25.0,10.0,-3090700.0
985,2009-09-04,-25,5.0,-65.0,-25.0,1999800.0
986,2009-09-07,-10,10.0,-35.0,-10.0,-1582200.0
987,2009-09-08,15,50.0,-15.0,30.0,1812400.0
988,2009-09-09,-10,15.0,-25.0,5.0,-2159500.0
989,2009-09-10,15,35.0,0.0,25.0,221600.0
990,2009-09-11,15,0.0,-35.0,-20.0,2259900.0
991,2009-09-14,-20,20.0,-20.0,15.0,-2460400.0
992,2009-09-15,5,15.0,-20.0,-10.0,-1561300.0
993,2009-09-16,15,5.0,-45.0,-40.0,568500.0
994,2009-09-17,20,15.0,-25.0,15.0,-152500.0
995,2009-09-18,-20,15.0,-35.0,-15.0,499800.0
996,2009-09-24,40,35.0,-15.0,20.0,1193600.0
997,2009-09-25,-25,5.0,-45.0,-5.0,-1488200.0
998,2009-09-28,-10,45.0,-5.0,15.0,409100.0
999,2009-09-29,25,0.0,-70.0,-50.0,-211700.0
1000,2009-09-30,10,10.0,-30.0,10.0,-831400.0
1001,2009-10-01,30,30.0,-20.0,-5.0,825400.0
1002,2009-10-02,-45,10.0,-20.0,-10.0,256100.0
1003,2009-10-05,25,50.0,-10.0,-10.0,-105900.0
1004,2009-10-06,45,0.0,-70.0,-60.0,-481500.0
1005,2009-10-07,10,0.0,-60.0,-20.0,713000.0
1006,2009-10-08,5,0.0,-40.0,-25.0,-294400.0
1007,2009-10-09,0,30.0,-30.0,25.0,1268400.0
1008,2009-10-13,30,20.0,-30.0,-30.0,-1688500.0
1009,2009-10-14,10,40.0,-15.0,15.0,332100.0
1010,2009-10-15,10,30.0,-5.0,15.0,-64500.0
1011,2009-10-16,-10,40.0,-5.0,20.0,-309400.0
1012,2009-10-19,-25,15.0,-15.0,10.0,-412700.0
1013,2009-10-20,-20,50.0,0.0,35.0,676200.0
1014,2009-10-21,-20,5.0,-55.0,-50.0,2162800.0
1015,2009-10-22,-10,30.0,-5.0,5.0,-1606400.0
1016,2009-10-23,25,0.0,-45.0,-40.0,25000.0
1017,2009-10-26,-30,20.0,-10.0,-5.0,325600.0
1018,2009-10-27,5,10.0,-45.0,-35.0,791100.0
1019,2009-10-28,-5,25.0,-5.0,10.0,-2037000.0
1020,2009-10-29,0,0.0,-39.0,-36.0,4465000.0
1021,2009-10-30,41,5.0,-30.0,-25.0,-4441400.0
1022,2009-11-02,-25,25.0,0.0,16.0,36700.0
1023,2009-11-04,-11,45.0,-5.0,25.0,489800.0
1024,2009-11-05,10,10.0,-22.0,-15.0,-223400.0
1025,2009-11-06,5,0.0,-32.0,-22.0,40100.0
1026,2009-11-09,12,5.0,-48.0,-44.0,-107300.0
1027,2009-11-10,9,17.0,-15.0,-3.0,251700.0
1028,2009-11-11,3,0.0,-32.0,-17.0,-607400.0
1029,2009-11-12,-18,11.0,-29.0,-18.0,1407600.0
1030,2009-11-13,10,34.0,0.0,15.0,-256400.0
1031,2009-11-16,13,13.0,-18.0,4.0,-1605100.0
1032,2009-11-17,-1,15.0,-20.0,5.0,810500.0
1033,2009-11-18,7,32.0,-4.0,6.0,301000.0
1034,2009-11-19,-1,2.0,-33.0,-11.0,401900.0
1035,2009-11-20,-9,18.0,-13.0,9.0,89700.0
1036,2009-11-24,1,8.0,-38.0,-23.0,-579400.0
1037,2009-11-25,3,17.0,-17.0,-12.0,-425900.0
1038,2009-11-26,-28,34.0,0.0,12.0,-565800.0
1039,2009-11-27,-16,46.0,-4.0,1.0,1595700.0
1040,2009-11-30,4,32.0,-24.0,32.0,906700.0
1041,2009-12-01,1,86.0,0.0,76.0,560400.0
1042,2009-12-02,-13,43.0,0.0,28.0,-1898100.0
1043,2009-12-03,15,10.0,-25.0,0.0,-179600.0
1044,2009-12-04,-10,15.0,-15.0,10.0,-974700.0
1045,2009-12-07,5,10.0,-45.0,-30.0,842800.0
1046,2009-12-08,5,20.0,-20.0,-10.0,-344200.0
1047,2009-12-09,-32,37.0,-3.0,16.0,816300.0
1048,2009-12-10,41,5.0,-91.0,-84.0,713600.0
1049,2009-12-11,-16,5.0,-20.0,5.0,3686800.0
1050,2009-12-14,-20,12.0,-43.0,-38.0,-2634700.0
1051,2009-12-15,-22,14.0,-10.0,-3.0,-763600.0
1052,2009-12-16,25,38.0,-1.0,2.0,-612500.0
1053,2009-12-17,16,14.0,-14.0,-7.0,-747200.0
1054,2009-12-18,-15,0.0,-47.0,-47.0,2531400.0
1055,2009-12-21,44,1.0,-34.0,-33.0,-2021300.0
1056,2009-12-22,1,9.0,-7.0,2.0,-205800.0
1057,2009-12-24,25,29.0,-20.0,21.0,986700.0
1058,2009-12-25,-1,6.0,-20.0,-3.0,-2588600.0
1059,2009-12-28,-7,34.0,0.0,24.0,263600.0
1060,2009-12-29,15,15.0,-25.0,-3.0,820900.0
1061,2009-12-30,-1,12.0,-18.0,-18.0,-764200.0
1062,2010-01-04,26,14.0,-12.0,-11.0,-302600.0
1063,2010-01-05,36,0.0,-21.0,-16.0,1552400.0
1064,2010-01-06,11,50.0,-6.0,44.0,173800.0
1065,2010-01-07,11,6.0,-27.0,-13.0,418100.0
1066,2010-01-08,21,20.0,-51.0,-23.0,923600.0
1067,2010-01-12,19,9.0,-15.0,7.0,-684400.0
1068,2010-01-13,0,19.0,-2.0,3.0,-1603200.0
1069,2010-01-14,1,7.0,-21.0,-3.0,584900.0
1070,2010-01-15,15,50.0,-12.0,50.0,2506000.0
1071,2010-01-18,-25,17.0,-9.0,5.0,-2423600.0
1072,2010-01-19,-25,41.0,-5.0,20.0,-849500.0
1073,2010-01-20,-20,21.0,-25.0,-20.0,1718900.0
1074,2010-01-21,-40,38.0,-2.0,36.0,1518400.0
1075,2010-01-22,-21,2.0,-42.0,-37.0,-349100.0
1076,2010-01-25,-1,36.0,0.0,34.0,-1561400.0
1077,2010-01-26,-24,13.0,-33.0,-32.0,-211600.0
1078,2010-01-27,30,44.0,-5.0,30.0,2159500.0
1079,2010-01-28,1,24.0,-17.0,10.0,-1202600.0
1080,2010-01-29,-1,1.0,-30.0,-18.0,-617800.0
1081,2010-02-01,-11,21.0,-21.0,16.0,-851900.0
1082,2010-02-02,-5,22.0,-15.0,16.0,-24900.0
1083,2010-02-03,2,31.0,-2.0,15.0,628600.0
1084,2010-02-04,37,10.0,-41.0,-19.0,613900.0
1085,2010-02-05,-50,28.0,-14.0,22.0,255000.0
1086,2010-02-08,4,0.0,-48.0,-38.0,-1146700.0
1087,2010-02-09,-34,16.0,-6.0,-6.0,-129100.0
1088,2010-02-10,13,13.0,-9.0,-2.0,-759800.0
1089,2010-02-12,51,9.0,-30.0,-13.0,1710500.0
1090,2010-02-15,-12,12.0,-27.0,-21.0,-1085100.0
1091,2010-02-16,1,7.0,-22.0,-13.0,-722900.0
1092,2010-02-17,22,21.0,-11.0,16.0,251800.0
1093,2010-02-18,9,19.0,-4.0,3.0,-17500.0
1094,2010-02-19,0,4.0,-31.0,-27.0,-395100.0
1095,2010-02-22,45,35.0,-4.0,17.0,2009800.0
1096,2010-02-23,8,5.0,-27.0,-22.0,-1069200.0
1097,2010-02-24,-61,10.0,-21.0,-2.0,889700.0
1098,2010-02-25,10,33.0,-3.0,23.0,505900.0
1099,2010-02-26,-19,53.0,0.0,52.0,-270200.0
1100,2010-03-01,4,7.0,-19.0,-16.0,-1069700.0
1101,2010-03-02,-4,7.0,-10.0,-3.0,-110300.0
1102,2010-03-03,20,1.0,-48.0,-33.0,1540400.0
1103,2010-03-04,-11,5.0,-23.0,-20.0,-1729800.0
1104,2010-03-05,9,25.0,-17.0,-8.0,1311000.0
1105,2010-03-08,45,11.0,-16.0,6.0,16200.0
1106,2010-03-09,-16,12.0,-11.0,-8.0,-1395200.0
1107,2010-03-10,-13,11.0,-8.0,3.0,321500.0
1108,2010-03-11,38,23.0,-8.0,23.0,1182700.0
1109,2010-03-12,18,22.0,-20.0,15.0,4119500.0
1110,2010-03-15,-2,12.0,-19.0,-3.0,-5706900.0
1111,2010-03-16,-10,26.0,-4.0,17.0,328000.0
1112,2010-03-17,21,4.0,-17.0,-10.0,169400.0
1113,2010-03-18,8,0.0,-30.0,-27.0,-1058500.0
1114,2010-03-19,23,29.0,-2.0,24.0,2024300.0
1115,2010-03-23,1,48.0,-17.0,22.0,1661000.0
1116,2010-03-24,50,20.0,-11.0,7.0,663800.0
1117,2010-03-25,-12,8.0,-58.0,-42.0,-899000.0
1118,2010-03-26,36,18.0,-17.0,14.0,-1652800.0
1119,2010-03-29,64,25.0,-12.0,-2.0,2717600.0
1120,2010-03-30,1,12.0,-21.0,6.0,-2204200.0
1121,2010-03-31,-15,48.0,-1.0,35.0,-614600.0
1122,2010-04-01,41,30.0,-35.0,19.0,1305300.0
1123,2010-04-02,26,1.0,-31.0,1.0,-1416700.0
1124,2010-04-05,4,27.0,0.0,19.0,-471300.0
1125,2010-04-06,1,16.0,-43.0,-23.0,1569500.0
1126,2010-04-07,7,14.0,-15.0,1.0,-816900.0
1127,2010-04-08,-24,8.0,-31.0,-17.0,249200.0
1128,2010-04-09,100,44.0,-13.0,42.0,5977000.0
1129,2010-04-12,-2,1.0,-42.0,-38.0,-4886700.0
1130,2010-04-13,-3,5.0,-44.0,5.0,-990900.0
1131,2010-04-14,-13,22.0,-28.0,-19.0,-230000.0
1132,2010-04-15,33,49.0,-4.0,43.0,1889700.0
1133,2010-04-16,-20,8.0,-37.0,-37.0,122400.0
1134,2010-04-19,-10,19.0,-5.0,2.0,-2370400.0
1135,2010-04-20,3,22.0,-5.0,5.0,385700.0
1136,2010-04-21,1,7.0,-25.0,-18.0,1733300.0
1137,2010-04-22,-1,39.0,-17.0,24.0,230100.0
1138,2010-04-23,-50,37.0,-1.0,36.0,-1127700.0
1139,2010-04-26,5,44.0,-3.0,43.0,-1318900.0
1140,2010-04-27,-10,14.0,-17.0,8.0,-302300.0
1141,2010-04-28,-43,8.0,-28.0,-20.0,1405500.0
1142,2010-04-30,7,32.0,0.0,20.0,-844800.0
1143,2010-05-06,-38,6.0,-44.0,-8.0,1581500.0
1144,2010-05-07,-86,62.0,-14.0,57.0,-127300.0
1145,2010-05-10,-48,36.0,-9.0,33.0,116000.0
1146,2010-05-11,23,14.0,-14.0,-9.0,-211500.0
1147,2010-05-12,1,29.0,-11.0,17.0,-290600.0
1148,2010-05-13,15,1.0,-26.0,-17.0,-1033200.0
1149,2010-05-14,-46,13.0,-10.0,-7.0,1848300.0
1150,2010-05-17,-23,1.0,-20.0,-15.0,-1216000.0
1151,2010-05-18,1,16.0,-8.0,-8.0,339900.0
1152,2010-05-19,-34,30.0,-10.0,22.0,-316300.0
1153,2010-05-20,-7,1.0,-41.0,-37.0,-158500.0
1154,2010-05-21,-53,24.0,-5.0,9.0,208200.0
1155,2010-05-24,-24,25.0,-9.0,13.0,-1752100.0
1156,2010-05-25,-28,5.0,-27.0,-20.0,247600.0
1157,2010-05-26,3,13.0,-35.0,-29.0,1306000.0
1158,2010-05-27,-7,29.0,-8.0,23.0,-1404700.0
1159,2010-05-28,15,22.0,-24.0,7.0,866500.0
1160,2010-05-31,-7,18.0,-15.0,4.0,-1594400.0
1161,2010-06-01,17,4.0,-24.0,-12.0,45800.0
1162,2010-06-02,-38,15.0,-16.0,-7.0,1328300.0
1163,2010-06-03,20,19.0,-8.0,8.0,-735500.0
1164,2010-06-04,41,8.0,-27.0,-17.0,854900.0
1165,2010-06-07,-61,3.0,-35.0,-25.0,545600.0
1166,2010-06-08,22,1.0,-24.0,-8.0,-1026900.0
1167,2010-06-09,-29,24.0,-12.0,18.0,174300.0
1168,2010-06-10,18,7.0,-21.0,-14.0,51200.0
1169,2010-06-11,18,1.0,-9.0,-7.0,2999700.0
1170,2010-06-14,7,35.0,0.0,21.0,-3671900.0
1171,2010-06-15,14,48.0,0.0,38.0,1335300.0
1172,2010-06-16,22,37.0,-6.0,15.0,-1431100.0
1173,2010-06-17,1,9.0,-12.0,-9.0,-766900.0
1174,2010-06-18,17,1.0,-37.0,-10.0,168800.0
1175,2010-06-21,50,31.0,-14.0,-6.0,1000900.0
1176,2010-06-22,-31,4.0,-38.0,-33.0,1393400.0
1177,2010-06-23,-18,16.0,-4.0,0.0,-2199300.0
1178,2010-06-24,-16,32.0,-10.0,4.0,543100.0
1179,2010-06-25,-91,81.0,0.0,62.0,1617200.0
1180,2010-06-28,15,19.0,-31.0,-29.0,-2775600.0
1181,2010-06-29,15,14.0,-29.0,-24.0,316900.0
1182,2010-06-30,-34,45.0,0.0,24.0,1381500.0
1183,2010-07-01,-41,36.0,-4.0,19.0,-738700.0
1184,2010-07-02,3,8.0,-63.0,-45.0,2575100.0
1185,2010-07-05,14,67.0,-1.0,53.0,-1265700.0
1186,2010-07-06,-15,36.0,-8.0,22.0,-491100.0
1187,2010-07-07,3,0.0,-25.0,-6.0,-563200.0
1188,2010-07-08,23,18.0,-22.0,-8.0,133700.0
1189,2010-07-09,28,0.0,-52.0,-43.0,2583100.0
1190,2010-07-12,5,15.0,-16.0,-8.0,-2096600.0
1191,2010-07-13,-1,18.0,-2.0,15.0,-889500.0
1192,2010-07-14,28,16.0,-17.0,-13.0,-558500.0
1193,2010-07-15,-32,32.0,0.0,24.0,256000.0
1194,2010-07-16,-2,10.0,-30.0,-24.0,476700.0
1195,2010-07-20,-12,8.0,-17.0,-3.0,635200.0
1196,2010-07-21,3,2.0,-23.0,-5.0,-737300.0
1197,2010-07-22,16,20.0,-8.0,20.0,1516900.0
1198,2010-07-23,-20,17.0,-20.0,4.0,-130900.0
1199,2010-07-26,0,4.0,-15.0,-6.0,-1557100.0
1200,2010-07-27,7,27.0,-11.0,18.0,517500.0
1201,2010-07-28,20,19.0,-11.0,7.0,-157500.0
1202,2010-07-29,-50,29.0,-1.0,27.0,1482500.0
1203,2010-07-30,8,7.0,-29.0,-11.0,-608100.0
1204,2010-08-02,1,19.0,-22.0,-6.0,-1776900.0
1205,2010-08-03,35,4.0,-32.0,-16.0,503600.0
1206,2010-08-04,2,0.0,-39.0,-32.0,-438700.0
1207,2010-08-05,36,18.0,-8.0,7.0,536000.0
1208,2010-08-06,-29,25.0,-6.0,21.0,-863100.0
1209,2010-08-09,10,4.0,-12.0,0.0,146700.0
1210,2010-08-10,15,4.0,-23.0,-15.0,37400.0
1211,2010-08-11,-32,12.0,-43.0,-31.0,1398400.0
1212,2010-08-12,-38,36.0,-8.0,15.0,-262400.0
1213,2010-08-13,1,39.0,-7.0,33.0,-131600.0
1214,2010-08-16,-46,19.0,0.0,19.0,281600.0
1215,2010-08-17,-19,31.0,-8.0,26.0,-1627000.0
1216,2010-08-18,11,25.0,-34.0,17.0,1362600.0
1217,2010-08-19,-12,1.0,-30.0,-10.0,356200.0
1218,2010-08-20,-20,12.0,-4.0,1.0,-1021000.0
1219,2010-08-23,1,14.0,-4.0,14.0,272900.0
1220,2010-08-24,-15,14.0,-2.0,3.0,290100.0
1221,2010-08-25,-22,1.0,-38.0,-14.0,2046800.0
1222,2010-08-26,1,4.0,-21.0,4.0,-1745600.0
1223,2010-08-27,-51,41.0,0.0,41.0,-25600.0
1224,2010-08-30,13,20.0,-5.0,6.0,-442200.0
1225,2010-08-31,-28,5.0,-57.0,-46.0,1830800.0
1226,2010-09-01,9,35.0,-18.0,29.0,-569100.0
1227,2010-09-02,37,4.0,-21.0,-11.0,-554700.0
1228,2010-09-03,2,3.0,-21.0,-2.0,-982200.0
1229,2010-09-06,5,24.0,-19.0,20.0,375200.0
1230,2010-09-07,-18,37.0,-1.0,26.0,234900.0
1231,2010-09-08,-16,3.0,-51.0,-29.0,-328300.0
1232,2010-09-09,13,5.0,-31.0,-22.0,-185900.0
1233,2010-09-10,1,53.0,-3.0,46.0,3289700.0
1234,2010-09-13,-1,10.0,-36.0,-35.0,-2558900.0
1235,2010-09-14,-13,7.0,-15.0,-7.0,244200.0
1236,2010-09-15,-9,38.0,-17.0,12.0,615700.0
1237,2010-09-16,31,3.0,-41.0,-34.0,-455000.0
1238,2010-09-17,35,6.0,-22.0,-10.0,-200900.0
1239,2010-09-21,21,0.0,-31.0,-30.0,-912300.0
1240,2010-09-22,10,22.0,-10.0,8.0,341400.0
1241,2010-09-24,-25,11.0,-20.0,-17.0,1329300.0
1242,2010-09-27,27,6.0,-12.0,1.0,-1322300.0
1243,2010-09-28,1,4.0,-7.0,-6.0,-883700.0
1244,2010-09-29,6,9.0,-8.0,6.0,1868600.0
1245,2010-09-30,-3,3.0,-27.0,-22.0,-334600.0
1246,2010-10-01,7,4.0,-35.0,-22.0,-584800.0
1247,2010-10-04,7,9.0,-21.0,-9.0,-13600.0
1248,2010-10-05,-10,6.0,-38.0,3.0,1080800.0
1249,2010-10-06,35,10.0,-15.0,7.0,-725200.0
1250,2010-10-07,51,39.0,-4.0,26.0,2933700.0
1251,2010-10-08,1,0.0,-92.0,-77.0,1036600.0
1252,2010-10-12,40,0.0,-72.0,-66.0,-3418000.0
1253,2010-10-13,-14,19.0,-16.0,-12.0,-786200.0
1254,2010-10-14,28,8.0,-17.0,-3.0,-417300.0
1255,2010-10-15,8,3.0,-33.0,-30.0,192100.0
1256,2010-10-18,-1,26.0,-8.0,20.0,-1083400.0
1257,2010-10-19,-8,22.0,-6.0,1.0,395800.0
1258,2010-10-20,-10,17.0,-30.0,7.0,488500.0
1259,2010-10-21,-12,11.0,-20.0,11.0,160400.0
1260,2010-10-22,1,3.0,-18.0,-11.0,-881700.0
1261,2010-10-25,-14,10.0,-5.0,2.0,-232400.0
1262,2010-10-26,6,6.0,-23.0,-22.0,1126700.0
1263,2010-10-27,22,0.0,-33.0,-13.0,-426400.0
1264,2010-10-28,-10,17.0,-7.0,9.0,205000.0
1265,2010-10-29,3,0.0,-38.0,-34.0,290600.0
1266,2010-11-01,1,6.0,-26.0,-17.0,274700.0
1267,2010-11-02,3,20.0,-7.0,16.0,-776300.0
1268,2010-11-04,34,32.0,-22.0,-13.0,1168600.0
1269,2010-11-05,46,6.0,-32.0,-32.0,189300.0
1270,2010-11-08,19,21.0,-5.0,4.0,-623700.0
1271,2010-11-09,-1,12.0,-16.0,-3.0,-207200.0
1272,2010-11-10,20,60.0,-10.0,50.0,2854500.0
1273,2010-11-11,1,3.0,-26.0,-17.0,-1854100.0
1274,2010-11-12,-19,14.0,-2.0,5.0,-543500.0
1275,2010-11-15,17,0.0,-25.0,-6.0,-675300.0
1276,2010-11-16,4,63.0,-27.0,34.0,2796300.0
1277,2010-11-17,10,33.0,-12.0,14.0,-1378600.0
1278,2010-11-18,22,56.0,-9.0,53.0,1480400.0
1279,2010-11-19,-3,1.0,-25.0,-9.0,-981200.0
1280,2010-11-22,50,4.0,-45.0,-42.0,-1571100.0
1281,2010-11-24,-19,24.0,-30.0,-22.0,1179000.0
1282,2010-11-25,27,0.0,-40.0,-38.0,-939200.0
1283,2010-11-26,4,2.0,-17.0,-16.0,-387400.0
1284,2010-11-29,20,25.0,-5.0,13.0,177600.0
1285,2010-11-30,-43,38.0,-1.0,5.0,1125400.0
1286,2010-12-01,7,39.0,-1.0,38.0,-516300.0
1287,2010-12-02,15,28.0,0.0,14.0,427500.0
1288,2010-12-03,10,18.0,-39.0,-25.0,-1093500.0
1289,2010-12-06,-6,17.0,-16.0,-11.0,-351100.0
1290,2010-12-07,-2,3.0,-21.0,-13.0,954800.0
1291,2010-12-08,16,11.0,-20.0,3.0,-149100.0
1292,2010-12-09,-15,43.0,-1.0,40.0,565200.0
1293,2010-12-10,32,28.0,-43.0,17.0,5543600.0
1294,2010-12-13,-34,5.0,-15.0,5.0,-6277200.0
1295,2010-12-14,-3,30.0,-3.0,28.0,-369000.0
1296,2010-12-15,-39,36.0,-1.0,23.0,603800.0
1297,2010-12-16,20,19.0,-10.0,-9.0,-1069300.0
1298,2010-12-17,8,15.0,-7.0,-7.0,1152800.0
1299,2010-12-20,7,1.0,-40.0,-28.0,119800.0
1300,2010-12-21,33,27.0,-7.0,23.0,153800.0
1301,2010-12-22,-17,30.0,-1.0,17.0,-1389800.0
1302,2010-12-24,-22,25.0,0.0,19.0,-908100.0
1303,2010-12-27,0,16.0,-1.0,8.0,219800.0
1304,2010-12-28,3,14.0,-20.0,-20.0,42900.0
1305,2010-12-29,-1,15.0,-6.0,5.0,-74000.0
1306,2010-12-30,-7,21.0,-17.0,-7.0,-111600.0
1307,2011-01-04,30,19.0,-20.0,1.0,606800.0
1308,2011-01-05,0,0.0,-24.0,-18.0,-52100.0
1309,2011-01-06,28,15.0,-8.0,14.0,730000.0
1310,2011-01-07,-24,14.0,-45.0,-31.0,3016100.0
1311,2011-01-11,9,4.0,-33.0,-24.0,-1318400.0
1312,2011-01-12,20,4.0,-23.0,-19.0,-1402300.0
1313,2011-01-13,24,18.0,-8.0,14.0,491500.0
1314,2011-01-14,-22,46.0,-2.0,23.0,905200.0
1315,2011-01-17,50,0.0,-49.0,-42.0,-2343800.0
1316,2011-01-18,-17,23.0,-1.0,11.0,-345500.0
1317,2011-01-19,-7,1.0,-22.0,-5.0,723900.0
1318,2011-01-20,-17,15.0,-26.0,-17.0,838900.0
1319,2011-01-21,10,21.0,-17.0,-12.0,356400.0
1320,2011-01-24,7,11.0,-11.0,1.0,-1378100.0
1321,2011-01-25,-8,32.0,-3.0,22.0,204200.0
1322,2011-01-26,-16,33.0,0.0,10.0,-1087800.0
1323,2011-01-27,-7,35.0,0.0,26.0,873900.0
1324,2011-01-28,-6,11.0,-28.0,-18.0,169200.0
1325,2011-01-31,-39,8.0,-18.0,3.0,431300.0
1326,2011-02-01,1,10.0,-16.0,-6.0,-665800.0
1327,2011-02-02,20,26.0,-3.0,2.0,-70900.0
1328,2011-02-03,-11,31.0,0.0,26.0,-419100.0
1329,2011-02-04,12,10.0,-13.0,-11.0,706900.0
1330,2011-02-07,23,0.0,-33.0,-13.0,-337400.0
1331,2011-02-08,-14,12.0,-11.0,-3.0,595000.0
1332,2011-02-09,15,32.0,-2.0,23.0,1252100.0
1333,2011-02-10,-16,31.0,0.0,14.0,-1419800.0
1334,2011-02-14,1,30.0,-2.0,16.0,-143400.0
1335,2011-02-15,-6,22.0,-18.0,15.0,19400.0
1336,2011-02-16,0,78.0,-2.0,63.0,3050900.0
1337,2011-02-17,-12,12.0,-13.0,-4.0,-2776800.0
1338,2011-02-18,14,56.0,-8.0,24.0,2039300.0
1339,2011-02-21,0,14.0,-17.0,1.0,-2679100.0
1340,2011-02-22,-22,10.0,-10.0,5.0,-80400.0
1341,2011-02-23,0,4.0,-28.0,-26.0,189900.0
1342,2011-02-24,-9,23.0,-6.0,13.0,2370400.0
1343,2011-02-25,-5,28.0,-23.0,24.0,-582000.0
1344,2011-02-28,-28,30.0,-10.0,27.0,-372200.0
1345,2011-03-01,18,33.0,-5.0,33.0,209700.0
1346,2011-03-02,-19,11.0,-29.0,-21.0,-810500.0
1347,2011-03-03,-11,4.0,-25.0,-9.0,110100.0
1348,2011-03-04,20,21.0,-7.0,-2.0,-380600.0
