,Date,Open,High,Low,Close,Volume
2437,2009-12-02,-2,11.0,-1.0,11.0,2028000.0
2438,2009-12-03,3,12.0,0.0,9.0,5578000.0
2439,2009-12-04,3,1.0,-8.0,-5.0,-10319000.0
2440,2009-12-07,5,2.0,-5.0,1.0,-3791000.0
2441,2009-12-08,-5,4.0,-1.0,4.0,-6000000.0
2442,2009-12-09,-4,4.0,-4.0,3.0,3927000.0
2443,2009-12-10,0,6.0,-5.0,-1.0,20801000.0
2444,2009-12-11,2,11.0,-4.0,9.0,4331000.0
2445,2009-12-14,-1,2.0,-6.0,-2.0,-21005000.0
2446,2009-12-15,1,2.0,-2.0,1.0,-5484000.0
2447,2009-12-16,4,3.0,-4.0,-2.0,3815000.0
2448,2009-12-17,-1,6.0,-1.0,2.0,1277000.0
2449,2009-12-18,-4,4.0,-1.0,2.0,-4558000.0
2450,2009-12-21,1,0.0,-7.0,-7.0,-10173000.0
2451,2009-12-22,3,6.0,-2.0,4.0,9932000.0
2452,2009-12-24,3,9.0,0.0,7.0,18084000.0
2453,2009-12-25,0,1.0,-4.0,-3.0,-22122000.0
2454,2009-12-28,1,8.0,0.0,4.0,3643000.0
2455,2009-12-29,1,7.0,-4.0,6.0,13262000.0
2456,2009-12-30,3,1.0,-9.0,-9.0,-6295000.0
2457,2010-01-04,3,2.0,-8.0,-6.0,-8442000.0
2458,2010-01-05,5,8.0,-2.0,-2.0,28385000.0
2459,2010-01-06,3,3.0,-3.0,1.0,-22746000.0
2460,2010-01-07,1,7.0,-3.0,0.0,21453000.0
2461,2010-01-08,4,1.0,-11.0,-8.0,-12471000.0
2462,2010-01-12,4,15.0,-2.0,15.0,14972000.0
2463,2010-01-13,-7,1.0,-8.0,-6.0,-10184000.0
2464,2010-01-14,0,4.0,-3.0,0.0,-12743000.0
2465,2010-01-15,-2,1.0,-9.0,-4.0,8596000.0
2466,2010-01-18,-4,3.0,-2.0,1.0,-5903000.0
2467,2010-01-19,1,4.0,-6.0,-5.0,8941000.0
2468,2010-01-20,5,2.0,-8.0,-7.0,-17569000.0
2469,2010-01-21,-5,9.0,-4.0,9.0,9247000.0
2470,2010-01-22,-8,1.0,-4.0,1.0,-1721000.0
2471,2010-01-25,-3,6.0,-1.0,2.0,1150000.0
2472,2010-01-26,0,4.0,-8.0,-8.0,-2611000.0
2473,2010-01-27,-2,1.0,-6.0,-6.0,-2912000.0
2474,2010-01-28,5,6.0,-21.0,-18.0,97220000.0
2475,2010-01-29,-3,3.0,-8.0,-2.0,-57376000.0
2476,2010-02-01,4,0.0,-10.0,-6.0,-29539000.0
2477,2010-02-02,4,6.0,-3.0,3.0,15463000.0
2478,2010-02-03,5,0.0,-8.0,-6.0,-17542000.0
2479,2010-02-04,0,1.0,-7.0,-7.0,-6310000.0
2480,2010-02-05,-8,4.0,-2.0,2.0,4503000.0
2481,2010-02-08,-2,6.0,-1.0,3.0,-551000.0
2482,2010-02-09,1,1.0,-4.0,-3.0,854000.0
2483,2010-02-10,5,3.0,-3.0,-1.0,-3392000.0
2484,2010-02-12,3,1.0,-7.0,-3.0,714000.0
2485,2010-02-15,-1,1.0,-5.0,-5.0,-11723000.0
2486,2010-02-16,1,2.0,-2.0,0.0,-899000.0
2487,2010-02-17,5,10.0,-1.0,9.0,15056000.0
2488,2010-02-18,1,0.0,-5.0,-3.0,-8043000.0
2489,2010-02-19,1,1.0,-10.0,-9.0,3179000.0
2490,2010-02-22,7,6.0,-1.0,2.0,736000.0
2491,2010-02-23,0,6.0,-2.0,5.0,12474000.0
2492,2010-02-24,-5,1.0,-5.0,-1.0,-10469000.0
2493,2010-02-25,4,2.0,-6.0,-5.0,3998000.0
2494,2010-02-26,0,5.0,-1.0,3.0,-11557000.0
2495,2010-03-01,0,3.0,-1.0,2.0,-4395000.0
2496,2010-03-02,1,4.0,-1.0,2.0,5840000.0
2497,2010-03-03,0,6.0,-1.0,6.0,19083000.0
2498,2010-03-04,2,1.0,-8.0,-7.0,-19999000.0
2499,2010-03-05,3,2.0,-1.0,2.0,-1800000.0
2500,2010-03-08,7,1.0,-3.0,0.0,8928000.0
2501,2010-03-09,0,0.0,-5.0,-4.0,-9402000.0
2502,2010-03-10,-1,3.0,-2.0,-1.0,-286000.0
2503,2010-03-11,0,1.0,-5.0,-4.0,4026000.0
2504,2010-03-12,2,2.0,-3.0,1.0,1819000.0
2505,2010-03-15,0,1.0,-4.0,0.0,-10186000.0
2506,2010-03-16,-2,4.0,-1.0,2.0,532000.0
2507,2010-03-17,1,5.0,-3.0,3.0,10872000.0
2508,2010-03-18,0,3.0,-4.0,-3.0,2609000.0
2509,2010-03-19,2,5.0,-1.0,4.0,-3219000.0
2510,2010-03-23,1,4.0,-4.0,-3.0,4350000.0
2511,2010-03-24,4,1.0,-4.0,-3.0,-11689000.0
2512,2010-03-25,4,1.0,-4.0,-3.0,-1211000.0
2513,2010-03-26,1,3.0,-1.0,3.0,-2576000.0
2514,2010-03-29,0,8.0,-1.0,6.0,7827000.0
2515,2010-03-30,2,9.0,0.0,7.0,13908000.0
2516,2010-03-31,2,3.0,-5.0,-4.0,-12438000.0
2517,2010-04-01,3,2.0,-5.0,2.0,339000.0
2518,2010-04-02,2,1.0,-5.0,-3.0,4770000.0
2519,2010-04-05,1,1.0,-4.0,-3.0,-10883000.0
2520,2010-04-06,0,0.0,-7.0,-6.0,4877000.0
2521,2010-04-07,2,4.0,-3.0,2.0,765000.0
2522,2010-04-08,-4,3.0,-1.0,0.0,-9271000.0
2523,2010-04-09,4,7.0,0.0,5.0,24021000.0
2524,2010-04-12,-1,1.0,-3.0,-3.0,-18152000.0
2525,2010-04-13,-1,1.0,-11.0,-8.0,19554000.0
2526,2010-04-14,-3,2.0,-5.0,-2.0,-7537000.0
2527,2010-04-15,3,5.0,-1.0,2.0,-6062000.0
2528,2010-04-16,-2,0.0,-5.0,-4.0,-6222000.0
2529,2010-04-19,-6,4.0,-1.0,0.0,5109000.0
2530,2010-04-20,2,2.0,-4.0,-3.0,-4562000.0
2531,2010-04-21,4,7.0,-2.0,0.0,28211000.0
2532,2010-04-22,-3,1.0,-8.0,-5.0,-12641000.0
2533,2010-04-23,1,0.0,-4.0,-2.0,-14920000.0
2534,2010-04-26,2,4.0,-1.0,4.0,-2088000.0
2535,2010-04-27,-3,3.0,0.0,3.0,-3576000.0
2536,2010-04-28,-5,1.0,-6.0,-5.0,32895000.0
2537,2010-04-30,4,2.0,-6.0,-5.0,-18873000.0
2538,2010-05-06,-10,1.0,-5.0,-2.0,8252000.0
2539,2010-05-07,-7,17.0,-1.0,12.0,24968000.0
2540,2010-05-10,-2,12.0,-1.0,10.0,-16488000.0
2541,2010-05-11,4,2.0,-9.0,-8.0,-7084000.0
2542,2010-05-12,4,3.0,-9.0,-7.0,-7687000.0
2543,2010-05-13,6,3.0,-1.0,3.0,-4947000.0
2544,2010-05-14,-5,4.0,-3.0,0.0,13235000.0
2545,2010-05-17,-4,3.0,-5.0,-4.0,-3587000.0
2546,2010-05-18,3,0.0,-6.0,-5.0,-16715000.0
2547,2010-05-19,-3,7.0,-2.0,6.0,13084000.0
2548,2010-05-20,-1,2.0,-8.0,-6.0,1921000.0
2549,2010-05-21,-10,5.0,-1.0,5.0,760000.0
2550,2010-05-24,1,3.0,-4.0,1.0,-6035000.0
2551,2010-05-25,-2,1.0,-11.0,-9.0,6384000.0
2552,2010-05-26,3,4.0,-4.0,-1.0,-166000.0
2553,2010-05-27,-2,10.0,-1.0,8.0,-144000.0
2554,2010-05-28,6,1.0,-7.0,-3.0,-9087000.0
2555,2010-05-31,-1,8.0,0.0,3.0,4019000.0
2556,2010-06-01,-1,4.0,-2.0,2.0,-4625000.0
2557,2010-06-02,-3,2.0,-5.0,-4.0,3548000.0
2558,2010-06-03,5,4.0,-1.0,2.0,1148000.0
2559,2010-06-04,-1,1.0,-3.0,-1.0,-12382000.0
2560,2010-06-07,-10,0.0,-3.0,-2.0,13406000.0
2561,2010-06-08,-2,1.0,-3.0,-1.0,2240000.0
2562,2010-06-09,-1,4.0,-2.0,-2.0,-7483000.0
2563,2010-06-10,4,1.0,-4.0,0.0,-4573000.0
2564,2010-06-11,8,1.0,-3.0,-3.0,16045000.0
2565,2010-06-14,3,2.0,-1.0,1.0,-26657000.0
2566,2010-06-15,-2,2.0,-1.0,0.0,3255000.0
2567,2010-06-16,4,4.0,-1.0,3.0,17301000.0
2568,2010-06-17,-3,3.0,-1.0,0.0,-19745000.0
2569,2010-06-18,-3,1.0,-2.0,0.0,7776000.0
2570,2010-06-21,3,9.0,0.0,6.0,8179000.0
2571,2010-06-22,-4,6.0,-1.0,2.0,2992000.0
2572,2010-06-23,-5,3.0,-3.0,-2.0,-4031000.0
2573,2010-06-24,-1,2.0,-1.0,0.0,-11352000.0
2574,2010-06-25,-3,1.0,-4.0,-2.0,4055000.0
2575,2010-06-28,0,1.0,-2.0,-1.0,-8475000.0
2576,2010-06-29,0,2.0,-3.0,-2.0,-584000.0
2577,2010-06-30,-5,0.0,-3.0,-2.0,14825000.0
2578,2010-07-01,-2,1.0,-5.0,-4.0,244000.0
2579,2010-07-02,1,1.0,-3.0,-2.0,-3512000.0
2580,2010-07-05,0,2.0,-3.0,-2.0,-7315000.0
2581,2010-07-06,-2,11.0,-2.0,11.0,10923000.0
2582,2010-07-07,-2,4.0,-4.0,-2.0,409000.0
2583,2010-07-08,7,2.0,-1.0,2.0,-3188000.0
2584,2010-07-09,-1,2.0,-2.0,1.0,-5716000.0
2585,2010-07-12,0,11.0,-1.0,7.0,10920000.0
2586,2010-07-13,0,2.0,-8.0,-7.0,-5800000.0
2587,2010-07-14,8,0.0,-4.0,-3.0,-4610000.0
2588,2010-07-15,-2,1.0,-6.0,-5.0,5387000.0
2589,2010-07-16,-3,3.0,-2.0,-1.0,-5687000.0
2590,2010-07-20,-3,0.0,-5.0,-4.0,4016000.0
2591,2010-07-21,4,4.0,-3.0,-2.0,-11000.0
2592,2010-07-22,-2,1.0,-3.0,-1.0,-2853000.0
2593,2010-07-23,6,4.0,-4.0,4.0,13915000.0
2594,2010-07-26,2,5.0,-3.0,-2.0,-9714000.0
2595,2010-07-27,-1,4.0,-3.0,-1.0,3094000.0
2596,2010-07-28,5,8.0,-2.0,6.0,15007000.0
2597,2010-07-29,-4,3.0,-2.0,-1.0,-22172000.0
2598,2010-07-30,-2,0.0,-8.0,-4.0,7465000.0
2599,2010-08-02,-1,3.0,-2.0,-1.0,-10573000.0
2600,2010-08-03,7,1.0,-5.0,-1.0,6583000.0
2601,2010-08-04,-4,2.0,-1.0,-1.0,-2459000.0
2602,2010-08-05,4,2.0,-4.0,0.0,4341000.0
2603,2010-08-06,-2,4.0,-1.0,2.0,-726000.0
2604,2010-08-09,-2,3.0,-1.0,3.0,-6217000.0
2605,2010-08-10,2,2.0,-6.0,-4.0,17096000.0
2606,2010-08-11,-4,2.0,-3.0,-3.0,-9774000.0
2607,2010-08-12,-8,2.0,-1.0,2.0,7145000.0
2608,2010-08-13,0,1.0,-2.0,0.0,-10208000.0
2609,2010-08-16,-2,4.0,-2.0,3.0,-2967000.0
2610,2010-08-17,-3,3.0,-1.0,1.0,-5202000.0
2611,2010-08-18,4,1.0,-4.0,1.0,11242000.0
2612,2010-08-19,0,4.0,0.0,4.0,-1602000.0
2613,2010-08-20,-4,2.0,-1.0,0.0,-8055000.0
2614,2010-08-23,1,2.0,-4.0,-4.0,-26000.0
2615,2010-08-24,-3,2.0,-2.0,0.0,-639000.0
2616,2010-08-25,-1,1.0,-3.0,-1.0,7895000.0
2617,2010-08-26,2,1.0,-3.0,-1.0,-5671000.0
2618,2010-08-27,-3,6.0,-1.0,5.0,-1585000.0
2619,2010-08-30,5,3.0,-2.0,0.0,5722000.0
2620,2010-08-31,-4,1.0,-8.0,-7.0,4622000.0
2621,2010-09-01,0,5.0,0.0,3.0,-2102000.0
2622,2010-09-02,5,1.0,-5.0,-1.0,-5975000.0
2623,2010-09-03,0,3.0,0.0,1.0,-236000.0
2624,2010-09-06,3,2.0,-2.0,2.0,1449000.0
2625,2010-09-07,-1,13.0,0.0,8.0,29709000.0
2626,2010-09-08,-3,2.0,-6.0,-4.0,-15835000.0
2627,2010-09-09,4,3.0,-2.0,2.0,-3358000.0
2628,2010-09-10,4,1.0,-4.0,-4.0,4199000.0
2629,2010-09-13,2,1.0,-4.0,-3.0,-13200000.0
2630,2010-09-14,1,1.0,-2.0,-1.0,-4120000.0
2631,2010-09-15,1,6.0,-5.0,2.0,23810000.0
2632,2010-09-16,2,1.0,-6.0,-5.0,-14011000.0
2633,2010-09-17,1,3.0,-1.0,1.0,-3536000.0
2634,2010-09-21,1,0.0,-6.0,-5.0,-7117000.0
2635,2010-09-22,-2,0.0,-2.0,0.0,-1717000.0
2636,2010-09-24,-5,2.0,-5.0,-2.0,22507000.0
2637,2010-09-27,4,0.0,-4.0,-3.0,-15325000.0
2638,2010-09-28,2,4.0,-1.0,1.0,-1795000.0
2639,2010-09-29,0,4.0,-1.0,2.0,3393000.0
2640,2010-09-30,1,0.0,-10.0,-7.0,1002000.0
2641,2010-10-01,0,1.0,-7.0,-4.0,465000.0
2642,2010-10-04,-1,2.0,-5.0,-4.0,5537000.0
2643,2010-10-05,0,4.0,-3.0,2.0,-1759000.0
2644,2010-10-06,3,2.0,-2.0,1.0,3449000.0
2645,2010-10-07,-2,4.0,0.0,2.0,-7958000.0
2646,2010-10-08,0,2.0,-1.0,1.0,-1984000.0
2647,2010-10-12,0,0.0,-10.0,-8.0,9238000.0
2648,2010-10-13,1,0.0,-6.0,-5.0,14000.0
2649,2010-10-14,2,4.0,-1.0,3.0,607000.0
2650,2010-10-15,-3,1.0,-6.0,-5.0,1051000.0
2651,2010-10-18,0,2.0,-2.0,1.0,-11381000.0
2652,2010-10-19,-1,3.0,-1.0,3.0,6386000.0
2653,2010-10-20,-2,1.0,-3.0,-1.0,5908000.0
2654,2010-10-21,-1,1.0,-4.0,-2.0,-158000.0
2655,2010-10-22,-2,4.0,0.0,2.0,4255000.0
2656,2010-10-25,3,1.0,-3.0,-2.0,-9086000.0
2657,2010-10-26,-3,4.0,0.0,2.0,-9572000.0
2658,2010-10-27,1,0.0,-8.0,-4.0,30302000.0
2659,2010-10-28,-3,5.0,-1.0,2.0,-9985000.0
2660,2010-10-29,-2,1.0,-8.0,-5.0,22560000.0
2661,2010-11-01,-2,5.0,-1.0,2.0,-22622000.0
2662,2010-11-02,0,2.0,-1.0,0.0,-18529000.0
2663,2010-11-04,5,6.0,-1.0,3.0,24001000.0
2664,2010-11-05,5,5.0,0.0,3.0,-6305000.0
2665,2010-11-08,2,1.0,-3.0,0.0,-17910000.0
2666,2010-11-09,-2,3.0,-1.0,0.0,-7628000.0
2667,2010-11-10,4,5.0,-1.0,3.0,14368000.0
2668,2010-11-11,1,0.0,-3.0,-1.0,-10063000.0
2669,2010-11-12,-3,3.0,-1.0,-1.0,18606000.0
2670,2010-11-15,2,2.0,-2.0,1.0,-13267000.0
2671,2010-11-16,3,1.0,-7.0,-4.0,7708000.0
2672,2010-11-17,-4,2.0,-1.0,1.0,-10018000.0
2673,2010-11-18,0,6.0,-1.0,5.0,-2753000.0
2674,2010-11-19,3,3.0,-1.0,-1.0,10277000.0
2675,2010-11-22,2,2.0,-1.0,1.0,-3422000.0
2676,2010-11-24,-7,3.0,-3.0,2.0,16895000.0
2677,2010-11-25,4,0.0,-5.0,-4.0,-22257000.0
2678,2010-11-26,1,9.0,-1.0,6.0,36202000.0
2679,2010-11-29,1,7.0,-1.0,6.0,-10402000.0
2680,2010-11-30,-3,1.0,-11.0,-10.0,16515000.0
2681,2010-12-01,3,1.0,-4.0,-2.0,-30123000.0
2682,2010-12-02,6,1.0,-4.0,-3.0,-10561000.0
2683,2010-12-03,4,0.0,-4.0,-3.0,-4254000.0
2684,2010-12-06,1,4.0,0.0,4.0,13200000.0
2685,2010-12-07,-2,1.0,-2.0,-1.0,-9453000.0
2686,2010-12-08,1,4.0,-1.0,3.0,15044000.0
2687,2010-12-09,0,1.0,-1.0,0.0,-17475000.0
2688,2010-12-10,3,4.0,-3.0,2.0,40319000.0
2689,2010-12-13,4,4.0,0.0,4.0,-4169000.0
2690,2010-12-14,-1,7.0,0.0,5.0,6027000.0
2691,2010-12-15,1,2.0,-5.0,-5.0,-29784000.0
2692,2010-12-16,0,2.0,-1.0,1.0,-11332000.0
2693,2010-12-17,0,2.0,-4.0,-2.0,4201000.0
2694,2010-12-20,-1,3.0,-2.0,1.0,848000.0
2695,2010-12-21,-1,3.0,-1.0,0.0,-465000.0
2696,2010-12-22,-2,3.0,0.0,1.0,3068000.0
2697,2010-12-24,0,1.0,-1.0,-1.0,-16053000.0
2698,2010-12-27,-1,3.0,0.0,2.0,4912000.0
2699,2010-12-28,1,1.0,-2.0,-2.0,-6482000.0
2700,2010-12-29,0,0.0,-2.0,0.0,3491000.0
2701,2010-12-30,-1,1.0,-5.0,-4.0,15303000.0
2702,2011-01-04,3,1.0,-3.0,-2.0,-1809000.0
2703,2011-01-05,-1,1.0,-3.0,-2.0,-5039000.0
2704,2011-01-06,2,6.0,-1.0,4.0,12450000.0
2705,2011-01-07,-1,1.0,-3.0,-3.0,3824000.0
2706,2011-01-11,4,9.0,-1.0,7.0,19626000.0
2707,2011-01-12,3,2.0,-5.0,-5.0,-23616000.0
2708,2011-01-13,4,0.0,-6.0,-3.0,-6405000.0
2709,2011-01-14,0,2.0,-5.0,-5.0,13487000.0
2710,2011-01-17,3,1.0,-4.0,-3.0,-18316000.0
2711,2011-01-18,-3,1.0,-6.0,-1.0,12546000.0
2712,2011-01-19,0,1.0,-4.0,-3.0,-14188000.0
2713,2011-01-20,-1,3.0,-1.0,0.0,5439000.0
2714,2011-01-21,1,1.0,-5.0,-5.0,5567000.0
2715,2011-01-24,1,1.0,-3.0,-2.0,-1538000.0
2716,2011-01-25,0,4.0,-2.0,3.0,-107000.0
2717,2011-01-26,-1,3.0,-2.0,-1.0,6638000.0
2718,2011-01-27,1,6.0,0.0,5.0,909000.0
2719,2011-01-28,0,1.0,-10.0,-6.0,10058000.0
2720,2011-01-31,-6,4.0,0.0,1.0,-18010000.0
2721,2011-02-01,0,2.0,0.0,0.0,-12552000.0
2722,2011-02-02,4,4.0,-1.0,1.0,9964000.0
2723,2011-02-03,-1,4.0,0.0,3.0,-1652000.0
2724,2011-02-04,40,1.0,-16.0,-14.0,145075000.0
2725,2011-02-07,2,1.0,-9.0,-6.0,-109363000.0
2726,2011-02-08,0,3.0,-3.0,0.0,-26643000.0
2727,2011-02-09,1,0.0,-8.0,-7.0,8141000.0
2728,2011-02-10,0,7.0,-1.0,3.0,-8918000.0
2729,2011-02-14,3,0.0,-6.0,-4.0,-762000.0
2730,2011-02-15,1,2.0,-1.0,0.0,-15906000.0
2731,2011-02-16,0,1.0,-3.0,-1.0,8261000.0
2732,2011-02-17,0,3.0,-1.0,3.0,117000.0
2733,2011-02-18,-2,1.0,-3.0,-1.0,10194000.0
2734,2011-02-21,-1,2.0,-1.0,0.0,-6370000.0
2735,2011-02-22,-1,0.0,-5.0,-4.0,-1586000.0
2736,2011-02-23,-2,4.0,-1.0,1.0,-1372000.0
2737,2011-02-24,-1,1.0,-5.0,-3.0,-1464000.0
2738,2011-02-25,2,2.0,-4.0,-4.0,982000.0
2739,2011-02-28,-1,7.0,-2.0,5.0,7557000.0
2740,2011-03-01,0,3.0,-1.0,2.0,-13092000.0
2741,2011-03-02,-4,3.0,-1.0,-1.0,-6233000.0
2742,2011-03-03,0,2.0,-1.0,1.0,5427000.0
2743,2011-03-04,2,1.0,-3.0,-3.0,-4479000.0
2744,2011-03-07,-1,0.0,-6.0,-4.0,9520000.0
2745,2011-03-08,-1,2.0,-2.0,-2.0,7293000.0
2746,2011-03-09,1,3.0,0.0,2.0,-1604000.0
2747,2011-03-10,-1,1.0,-4.0,-2.0,-10671000.0
2748,2011-03-11,-4,3.0,-2.0,-1.0,17707000.0
2749,2011-03-14,-28,17.0,-1.0,13.0,16387000.0
2750,2011-03-15,-8,1.0,-65.0,-21.0,31771000.0
2751,2011-03-16,2,18.0,0.0,7.0,-14459000.0
2752,2011-03-17,-10,17.0,-2.0,8.0,-17133000.0
2753,2011-03-18,6,9.0,-1.0,4.0,-12459000.0
2754,2011-03-22,15,7.0,-2.0,3.0,2507000.0
2755,2011-03-23,1,3.0,-6.0,-3.0,1636000.0
2756,2011-03-24,-1,1.0,-10.0,-6.0,-4841000.0
2757,2011-03-25,1,0.0,-11.0,-3.0,4673000.0
2758,2011-03-28,2,5.0,-2.0,2.0,-5333000.0
2759,2011-03-29,0,2.0,-6.0,0.0,-2473000.0
2760,2011-03-30,0,5.0,-3.0,4.0,-10523000.0
2761,2011-03-31,2,0.0,-7.0,-4.0,4099000.0
2762,2011-04-01,0,1.0,-4.0,-2.0,-5077000.0
2763,2011-04-04,2,4.0,-3.0,-2.0,8956000.0
2764,2011-04-05,0,0.0,-8.0,-4.0,-9242000.0
2765,2011-04-06,1,0.0,-7.0,-5.0,-486000.0
2766,2011-04-07,-1,4.0,-2.0,-2.0,-1424000.0
2767,2011-04-08,-1,6.0,-1.0,4.0,-653000.0
2768,2011-04-11,0,5.0,-1.0,3.0,891000.0
2769,2011-04-12,-3,1.0,-4.0,-2.0,-2625000.0
2770,2011-04-13,-2,4.0,0.0,3.0,-7018000.0
2771,2011-04-14,-1,2.0,-2.0,0.0,3654000.0
2772,2011-04-15,-1,1.0,-3.0,-1.0,1005000.0
2773,2011-04-18,-1,1.0,-3.0,-3.0,-4074000.0
2774,2011-04-19,-2,1.0,-3.0,-1.0,12396000.0
2775,2011-04-20,1,4.0,-1.0,2.0,-1494000.0
2776,2011-04-21,2,5.0,-1.0,3.0,3172000.0
2777,2011-04-22,-2,3.0,-2.0,1.0,-11687000.0
2778,2011-04-25,2,1.0,-4.0,-2.0,-986000.0
2779,2011-04-26,-2,1.0,-2.0,-2.0,-381000.0
2780,2011-04-27,1,2.0,-1.0,0.0,-261000.0
2781,2011-04-28,2,4.0,-2.0,1.0,11302000.0
2782,2011-05-02,5,4.0,-2.0,2.0,-5680000.0
2783,2011-05-06,-2,2.0,-1.0,1.0,-6106000.0
2784,2011-05-09,1,2.0,-1.0,0.0,7853000.0
2785,2011-05-10,-2,3.0,-1.0,3.0,-995000.0
2786,2011-05-11,2,1.0,-7.0,-6.0,-3484000.0
2787,2011-05-12,-1,1.0,-3.0,-3.0,89000.0
2788,2011-05-13,1,0.0,-8.0,-5.0,9444000.0
2789,2011-05-16,-2,1.0,-4.0,-2.0,-8531000.0
2790,2011-05-17,-2,3.0,-1.0,3.0,-1711000.0
2791,2011-05-18,0,1.0,-3.0,0.0,-226000.0
2792,2011-05-19,1,1.0,-4.0,-3.0,-3218000.0
2793,2011-05-20,-1,4.0,-1.0,-1.0,3621000.0
2794,2011-05-23,-1,0.0,-3.0,-2.0,-6427000.0
2795,2011-05-24,-3,5.0,0.0,3.0,7909000.0
2796,2011-05-25,2,1.0,-4.0,-2.0,-9859000.0
2797,2011-05-26,2,2.0,-2.0,0.0,3764000.0
2798,2011-05-27,-2,2.0,0.0,0.0,-1941000.0
2799,2011-05-30,-1,1.0,-2.0,-1.0,-612000.0
2800,2011-05-31,0,7.0,0.0,6.0,14634000.0
2801,2011-06-01,-2,3.0,-1.0,3.0,-3544000.0
2802,2011-06-02,-5,1.0,-1.0,0.0,-8538000.0
2803,2011-06-03,0,1.0,-4.0,-3.0,566000.0
2804,2011-06-06,0,1.0,-3.0,-2.0,1936000.0
2805,2011-06-07,-1,2.0,-1.0,1.0,-246000.0
2806,2011-06-08,-2,2.0,0.0,2.0,-3334000.0
2807,2011-06-09,-1,1.0,-2.0,0.0,84000.0
2808,2011-06-10,2,3.0,-1.0,0.0,9302000.0
2809,2011-06-13,-2,2.0,-1.0,0.0,-10345000.0
2810,2011-06-14,0,4.0,-1.0,4.0,1125000.0
2811,2011-06-15,2,1.0,-2.0,-1.0,-3334000.0
2812,2011-06-16,-3,9.0,0.0,5.0,13295000.0
2813,2011-06-17,-1,1.0,-5.0,-3.0,691000.0
2814,2011-06-20,1,2.0,-2.0,0.0,-8665000.0
2815,2011-06-21,0,3.0,-2.0,3.0,4018000.0
2816,2011-06-22,1,3.0,-1.0,3.0,-1296000.0
2817,2011-06-23,-1,8.0,-1.0,5.0,13420000.0
2818,2011-06-24,2,3.0,-3.0,3.0,-6669000.0
2819,2011-06-27,0,0.0,-5.0,-4.0,-699000.0
2820,2011-06-28,4,2.0,-1.0,1.0,-3896000.0
2821,2011-06-29,4,1.0,-3.0,0.0,7900000.0
2822,2011-06-30,3,0.0,-3.0,0.0,-3685000.0
2823,2011-07-01,0,1.0,-2.0,-1.0,-10701000.0
2824,2011-07-04,2,2.0,-1.0,1.0,-1172000.0
2825,2011-07-05,1,2.0,-2.0,1.0,15963000.0
2826,2011-07-06,0,3.0,-1.0,3.0,-9748000.0
2827,2011-07-07,-1,3.0,-1.0,1.0,3899000.0
2828,2011-07-08,3,0.0,-4.0,-3.0,-1309000.0
2829,2011-07-11,-3,2.0,-1.0,0.0,112000.0
2830,2011-07-12,-4,2.0,-2.0,-1.0,4629000.0
2831,2011-07-13,-2,7.0,0.0,5.0,-4524000.0
2832,2011-07-14,-1,1.0,-5.0,-5.0,2383000.0
2833,2011-07-15,1,2.0,-1.0,1.0,-10031000.0
2834,2011-07-19,0,1.0,-3.0,-2.0,3068000.0
2835,2011-07-20,2,1.0,-3.0,-2.0,-6797000.0
2836,2011-07-21,1,0.0,-3.0,-1.0,3190000.0
2837,2011-07-22,2,2.0,-1.0,1.0,5698000.0
2838,2011-07-25,1,1.0,-2.0,0.0,-3123000.0
2839,2011-07-26,0,4.0,-3.0,3.0,15843000.0
2840,2011-07-27,-2,8.0,-4.0,5.0,29652000.0
2841,2011-07-28,-4,1.0,-7.0,-3.0,-23142000.0
2842,2011-07-29,0,8.0,-1.0,1.0,-188000.0
2843,2011-08-01,1,5.0,0.0,3.0,-12267000.0
2844,2011-08-02,-3,1.0,-2.0,-1.0,4928000.0
2845,2011-08-03,-4,1.0,-3.0,-2.0,-2629000.0
2846,2011-08-04,0,1.0,-6.0,-2.0,4427000.0
2847,2011-08-05,-12,5.0,0.0,1.0,-589000.0
2848,2011-08-08,-2,2.0,-4.0,-1.0,-7995000.0
2849,2011-08-09,-7,3.0,-6.0,2.0,17194000.0
2850,2011-08-10,6,0.0,-5.0,-3.0,-19475000.0
2851,2011-08-11,-6,4.0,-1.0,3.0,3971000.0
2852,2011-08-12,3,0.0,-5.0,-4.0,1777000.0
2853,2011-08-15,5,2.0,-3.0,-2.0,-9666000.0
2854,2011-08-16,1,1.0,-3.0,-1.0,-1911000.0
2855,2011-08-17,0,0.0,-4.0,0.0,3163000.0
2856,2011-08-18,-1,1.0,-2.0,-1.0,-2381000.0
2857,2011-08-19,-4,4.0,-4.0,-2.0,17408000.0
2858,2011-08-22,-4,3.0,-4.0,-3.0,-9987000.0
2859,2011-08-23,2,0.0,-4.0,-1.0,1361000.0
2860,2011-08-24,2,3.0,-6.0,-6.0,1545000.0
2861,2011-08-25,5,5.0,-1.0,0.0,303000.0
2862,2011-08-26,-2,4.0,-1.0,3.0,194000.0
2863,2011-08-29,-1,7.0,-1.0,1.0,-6418000.0
2864,2011-08-30,4,5.0,0.0,1.0,5868000.0
2865,2011-08-31,-2,4.0,-1.0,3.0,1605000.0
2866,2011-09-01,2,7.0,-1.0,5.0,-6110000.0
2867,2011-09-02,-2,3.0,-2.0,0.0,1034000.0
2868,2011-09-05,-4,1.0,-6.0,-5.0,-4377000.0
2869,2011-09-06,-1,0.0,-3.0,-2.0,2043000.0
