,Date,Open,High,Low,Close,Volume
933,2003-10-23,-3,0.0,-8.0,-7.0,56000.0
934,2003-10-24,-2,3.0,0.0,0.0,-13000.0
935,2003-10-27,3,0.0,-2.0,-2.0,-38000.0
936,2003-10-28,2,3.0,0.0,1.0,-2000.0
937,2003-10-29,5,0.0,-3.0,-3.0,82000.0
938,2003-10-30,-5,6.0,0.0,4.0,84000.0
939,2003-10-31,0,0.0,-2.0,-2.0,-128000.0
940,2003-11-04,9,0.0,-3.0,-3.0,-13000.0
941,2003-11-05,1,0.0,-4.0,-3.0,-13000.0
942,2003-11-06,-3,1.0,0.0,1.0,14000.0
943,2003-11-07,1,0.0,-4.0,-4.0,-26000.0
944,2003-11-10,4,0.0,-5.0,-5.0,4000.0
945,2003-11-11,-1,0.0,-4.0,-4.0,43000.0
946,2003-11-12,-1,6.0,0.0,3.0,-37000.0
947,2003-11-13,-2,6.0,0.0,6.0,58000.0
948,2003-11-14,-4,2.0,0.0,2.0,-63000.0
949,2003-11-17,-4,0.0,-5.0,-3.0,27000.0
950,2003-11-18,-2,2.0,0.0,2.0,-29000.0
951,2003-11-19,-3,0.0,0.0,0.0,-4000.0
952,2003-11-20,-4,5.0,-1.0,5.0,144000.0
953,2003-11-21,-2,0.0,0.0,0.0,-149000.0
954,2003-11-25,6,0.0,-1.0,0.0,8000.0
955,2003-11-26,-5,6.0,0.0,6.0,45000.0
956,2003-11-27,0,1.0,-4.0,1.0,-40000.0
957,2003-11-28,-1,0.0,-2.0,-1.0,-12000.0
958,2003-12-01,0,4.0,0.0,4.0,1000.0
959,2003-12-02,4,0.0,-2.0,0.0,13000.0
960,2003-12-03,-3,1.0,0.0,1.0,8000.0
961,2003-12-04,-1,1.0,-3.0,-3.0,-16000.0
962,2003-12-05,3,1.0,0.0,0.0,13000.0
963,2003-12-08,0,0.0,-4.0,-4.0,-11000.0
964,2003-12-09,-5,6.0,-1.0,4.0,436000.0
965,2003-12-10,0,0.0,-3.0,-2.0,-423000.0
966,2003-12-11,-1,0.0,0.0,0.0,-23000.0
967,2003-12-12,1,4.0,0.0,4.0,5000.0
968,2003-12-15,2,3.0,0.0,1.0,20000.0
969,2003-12-16,-3,1.0,0.0,1.0,995000.0
970,2003-12-17,-3,3.0,0.0,3.0,-1015000.0
971,2003-12-18,2,0.0,-5.0,-5.0,7000.0
972,2003-12-19,1,2.0,0.0,2.0,14000.0
973,2003-12-22,-2,5.0,0.0,3.0,24000.0
974,2003-12-24,4,0.0,-5.0,-5.0,34000.0
975,2003-12-25,-1,2.0,0.0,1.0,-67000.0
976,2003-12-26,1,0.0,-2.0,0.0,-11000.0
977,2003-12-29,1,2.0,0.0,1.0,48000.0
978,2003-12-30,0,3.0,0.0,3.0,-30000.0
979,2004-01-05,3,2.0,0.0,2.0,8000.0
980,2004-01-06,1,0.0,-1.0,-1.0,-7000.0
981,2004-01-07,-4,3.0,0.0,0.0,12000.0
982,2004-01-08,0,2.0,0.0,2.0,-33000.0
983,2004-01-09,2,0.0,-1.0,-1.0,6000.0
984,2004-01-13,0,0.0,-2.0,-2.0,78000.0
985,2004-01-14,0,3.0,0.0,3.0,58000.0
986,2004-01-15,0,0.0,-3.0,-3.0,-132000.0
987,2004-01-16,0,1.0,-1.0,1.0,19000.0
988,2004-01-19,0,3.0,0.0,3.0,13000.0
989,2004-01-20,0,2.0,0.0,2.0,35000.0
990,2004-01-21,-3,1.0,0.0,1.0,-79000.0
991,2004-01-22,-1,2.0,0.0,1.0,31000.0
992,2004-01-23,2,0.0,-2.0,-2.0,-26000.0
993,2004-01-26,2,0.0,-4.0,-4.0,32000.0
994,2004-01-27,2,0.0,-2.0,-2.0,-7000.0
995,2004-01-28,-5,4.0,0.0,4.0,34000.0
996,2004-01-29,-2,0.0,0.0,0.0,-65000.0
997,2004-01-30,0,3.0,0.0,1.0,7000.0
998,2004-02-02,-1,5.0,0.0,3.0,6000.0
999,2004-02-03,0,0.0,-3.0,-3.0,1000.0
1000,2004-02-04,-2,1.0,-3.0,-3.0,16000.0
1001,2004-02-05,-1,0.0,0.0,0.0,-29000.0
1002,2004-02-06,0,2.0,0.0,2.0,69000.0
1003,2004-02-09,0,3.0,0.0,0.0,-62000.0
1004,2004-02-10,0,0.0,-2.0,-2.0,7000.0
1005,2004-02-12,5,0.0,-2.0,-2.0,2000.0
1006,2004-02-13,-1,4.0,0.0,4.0,25000.0
1007,2004-02-16,-2,2.0,0.0,1.0,-26000.0
1008,2004-02-17,0,2.0,0.0,2.0,55000.0
1009,2004-02-18,2,0.0,-2.0,-2.0,-48000.0
1010,2004-02-19,-1,3.0,0.0,3.0,2000.0
1011,2004-02-20,0,2.0,-1.0,2.0,16000.0
1012,2004-02-23,-5,4.0,0.0,4.0,15000.0
1013,2004-02-24,-2,1.0,-2.0,-2.0,-52000.0
1014,2004-02-25,1,0.0,0.0,0.0,-1000.0
1015,2004-02-26,-5,6.0,0.0,6.0,24000.0
1016,2004-02-27,0,5.0,0.0,5.0,35000.0
1017,2004-03-01,-1,5.0,0.0,5.0,99000.0
1018,2004-03-02,1,2.0,-1.0,1.0,-109000.0
1019,2004-03-03,0,1.0,0.0,1.0,94000.0
1020,2004-03-04,-1,1.0,-1.0,1.0,-50000.0
1021,2004-03-05,-2,3.0,0.0,1.0,-19000.0
1022,2004-03-08,2,3.0,0.0,2.0,381000.0
1023,2004-03-09,-1,0.0,0.0,0.0,-175000.0
1024,2004-03-10,0,1.0,-2.0,-1.0,-227000.0
1025,2004-03-11,-1,0.0,-1.0,0.0,71000.0
1026,2004-03-12,-3,0.0,0.0,0.0,-105000.0
1027,2004-03-15,0,3.0,0.0,3.0,1109000.0
1028,2004-03-16,-2,2.0,0.0,2.0,-1124000.0
1029,2004-03-17,0,3.0,-1.0,3.0,140000.0
1030,2004-03-18,0,4.0,-2.0,0.0,33000.0
1031,2004-03-19,-2,2.0,0.0,0.0,-167000.0
1032,2004-03-22,-1,1.0,0.0,0.0,16000.0
1033,2004-03-23,-1,2.0,-2.0,1.0,14000.0
1034,2004-03-24,-1,4.0,0.0,4.0,1000.0
1035,2004-03-25,1,1.0,0.0,0.0,358000.0
1036,2004-03-26,4,3.0,0.0,2.0,-304000.0
1037,2004-03-29,1,1.0,-1.0,-1.0,38000.0
1038,2004-03-30,3,0.0,-5.0,-5.0,-126000.0
1039,2004-03-31,3,0.0,-2.0,-2.0,4000.0
1040,2004-04-01,1,3.0,0.0,3.0,146000.0
1041,2004-04-02,0,0.0,-3.0,-1.0,-143000.0
1042,2004-04-05,1,1.0,0.0,1.0,-9000.0
1043,2004-04-06,-2,4.0,0.0,3.0,81000.0
1044,2004-04-07,-2,2.0,0.0,0.0,-64000.0
1045,2004-04-08,1,2.0,-1.0,1.0,-5000.0
1046,2004-04-09,-3,1.0,-2.0,1.0,65000.0
1047,2004-04-12,2,0.0,-2.0,-2.0,-72000.0
1048,2004-04-13,3,0.0,-2.0,-2.0,8000.0
1049,2004-04-14,2,2.0,-1.0,0.0,39000.0
1050,2004-04-15,-3,5.0,-2.0,-1.0,124000.0
1051,2004-04-16,2,0.0,-2.0,-2.0,-157000.0
1052,2004-04-19,0,0.0,-2.0,-1.0,9000.0
1053,2004-04-20,0,4.0,0.0,4.0,-14000.0
1054,2004-04-21,-3,3.0,0.0,2.0,-11000.0
1055,2004-04-22,-2,4.0,0.0,2.0,328000.0
1056,2004-04-23,1,0.0,-2.0,-1.0,246000.0
1057,2004-04-26,1,2.0,-1.0,0.0,-397000.0
1058,2004-04-27,-2,0.0,0.0,0.0,-159000.0
1059,2004-04-28,0,2.0,0.0,1.0,-19000.0
1060,2004-04-30,-10,7.0,0.0,5.0,228000.0
1061,2004-05-06,-2,3.0,0.0,1.0,-200000.0
1062,2004-05-07,1,0.0,-5.0,-3.0,-14000.0
1063,2004-05-10,0,0.0,-10.0,-10.0,6000.0
1064,2004-05-11,-5,2.0,0.0,2.0,17000.0
1065,2004-05-12,1,4.0,0.0,4.0,-31000.0
1066,2004-05-13,-1,0.0,-3.0,-2.0,5000.0
1067,2004-05-14,-3,3.0,0.0,3.0,20000.0
1068,2004-05-17,-4,0.0,-4.0,-4.0,-16000.0
1069,2004-05-18,-1,4.0,0.0,4.0,49000.0
1070,2004-05-19,0,9.0,0.0,9.0,23000.0
1071,2004-05-20,-3,0.0,0.0,0.0,-98000.0
1072,2004-05-21,0,3.0,0.0,3.0,12000.0
1073,2004-05-24,-1,3.0,0.0,3.0,23000.0
1074,2004-05-25,-2,0.0,0.0,0.0,-32000.0
1075,2004-05-26,0,1.0,0.0,1.0,2000.0
1076,2004-05-27,1,0.0,-2.0,-2.0,35000.0
1077,2004-05-28,2,2.0,0.0,2.0,15000.0
1078,2004-05-31,-2,0.0,-2.0,-2.0,-45000.0
1079,2004-06-01,1,3.0,0.0,2.0,8000.0
1080,2004-06-02,1,0.0,-3.0,-2.0,-4000.0
1081,2004-06-03,0,0.0,-3.0,-3.0,-4000.0
1082,2004-06-04,1,0.0,-4.0,-4.0,-6000.0
1083,2004-06-07,7,2.0,0.0,2.0,18000.0
1084,2004-06-08,0,1.0,-1.0,1.0,44000.0
1085,2004-06-09,1,0.0,-2.0,-2.0,-65000.0
1086,2004-06-10,-5,7.0,0.0,6.0,86000.0
1087,2004-06-11,1,0.0,0.0,0.0,-78000.0
1088,2004-06-14,-2,2.0,0.0,2.0,0.0
1089,2004-06-15,0,0.0,0.0,0.0,-9000.0
1090,2004-06-16,0,0.0,0.0,0.0,23000.0
1091,2004-06-17,1,0.0,-1.0,-1.0,-20000.0
1092,2004-06-18,0,0.0,-3.0,-1.0,21000.0
1093,2004-06-21,-1,3.0,0.0,3.0,8000.0
1094,2004-06-22,-2,1.0,0.0,1.0,-30000.0
1095,2004-06-23,0,0.0,-4.0,-4.0,11000.0
1096,2004-06-24,8,0.0,-3.0,-3.0,-1000.0
1097,2004-06-25,-2,2.0,-2.0,2.0,49000.0
1098,2004-06-28,1,1.0,0.0,1.0,-37000.0
1099,2004-06-29,-2,3.0,0.0,3.0,-14000.0
1100,2004-06-30,-1,1.0,0.0,1.0,-2000.0
1101,2004-07-01,-1,3.0,-1.0,1.0,24000.0
1102,2004-07-02,0,0.0,-4.0,-3.0,-2000.0
1103,2004-07-05,-1,0.0,-2.0,-2.0,-18000.0
1104,2004-07-06,-2,2.0,0.0,1.0,-9000.0
1105,2004-07-07,0,0.0,-1.0,0.0,27000.0
1106,2004-07-08,-4,2.0,0.0,0.0,137000.0
1107,2004-07-09,1,0.0,0.0,0.0,-164000.0
1108,2004-07-12,0,4.0,0.0,4.0,12000.0
1109,2004-07-13,0,1.0,-2.0,1.0,93000.0
1110,2004-07-14,0,3.0,0.0,1.0,-28000.0
1111,2004-07-15,-4,1.0,0.0,1.0,-28000.0
1112,2004-07-16,-2,2.0,0.0,2.0,-17000.0
1113,2004-07-20,-3,0.0,-2.0,-2.0,-15000.0
1114,2004-07-21,5,0.0,-3.0,-3.0,-11000.0
1115,2004-07-22,0,1.0,0.0,1.0,114000.0
1116,2004-07-23,-1,0.0,0.0,0.0,-82000.0
1117,2004-07-26,-4,2.0,0.0,2.0,-12000.0
1118,2004-07-27,0,0.0,-1.0,-1.0,12000.0
1119,2004-07-28,0,2.0,0.0,2.0,17000.0
1120,2004-07-29,1,0.0,-2.0,-2.0,-53000.0
1121,2004-07-30,0,3.0,0.0,2.0,5000.0
1122,2004-08-02,0,0.0,-3.0,0.0,-6000.0
1123,2004-08-03,-1,2.0,0.0,1.0,44000.0
1124,2004-08-04,-5,3.0,0.0,1.0,-27000.0
1125,2004-08-05,-1,3.0,0.0,2.0,49000.0
1126,2004-08-09,-2,0.0,-3.0,-3.0,-55000.0
1127,2004-08-10,0,1.0,0.0,1.0,76000.0
1128,2004-08-11,3,1.0,0.0,1.0,-73000.0
1129,2004-08-12,1,0.0,-1.0,-1.0,-17000.0
1130,2004-08-13,-1,0.0,0.0,0.0,3000.0
1131,2004-08-16,-3,0.0,-3.0,-2.0,7000.0
1132,2004-08-17,5,0.0,0.0,0.0,-5000.0
1133,2004-08-18,0,0.0,-5.0,-4.0,5000.0
1134,2004-08-19,0,2.0,0.0,2.0,42000.0
1135,2004-08-20,-1,0.0,0.0,0.0,-51000.0
1136,2004-08-23,3,2.0,-1.0,2.0,3000.0
1137,2004-08-24,-5,4.0,-1.0,3.0,214000.0
1138,2004-08-25,-2,4.0,0.0,4.0,-187000.0
1139,2004-08-26,2,1.0,-1.0,-1.0,-7000.0
1140,2004-08-27,4,1.0,-1.0,1.0,99000.0
1141,2004-08-30,-4,1.0,0.0,0.0,-90000.0
1142,2004-08-31,-1,0.0,0.0,0.0,-34000.0
1143,2004-09-02,4,0.0,-1.0,-1.0,10000.0
1144,2004-09-03,-1,2.0,-3.0,1.0,13000.0
1145,2004-09-06,-4,4.0,0.0,3.0,-10000.0
1146,2004-09-07,1,0.0,-1.0,-1.0,-5000.0
1147,2004-09-08,0,1.0,-1.0,-1.0,-2000.0
1148,2004-09-09,0,1.0,-3.0,-3.0,16000.0
1149,2004-09-10,0,1.0,0.0,0.0,1000.0
1150,2004-09-13,2,0.0,0.0,0.0,-22000.0
1151,2004-09-14,1,2.0,-3.0,-3.0,31000.0
1152,2004-09-15,2,2.0,-1.0,-1.0,5000.0
1153,2004-09-16,0,0.0,0.0,0.0,2000.0
1154,2004-09-17,-1,0.0,-9.0,-1.0,-20000.0
1155,2004-09-21,3,0.0,-3.0,-3.0,-12000.0
1156,2004-09-22,0,1.0,-1.0,-1.0,2000.0
1157,2004-09-24,1,0.0,-2.0,-2.0,-1000.0
1158,2004-09-27,1,0.0,-1.0,-1.0,-5000.0
1159,2004-09-29,1,0.0,-2.0,-2.0,6000.0
1160,2004-09-30,0,4.0,0.0,4.0,123000.0
1161,2004-10-01,-5,4.0,0.0,4.0,-129000.0
1162,2004-10-04,5,1.0,-3.0,1.0,53000.0
1163,2004-10-05,4,0.0,-3.0,0.0,137000.0
1164,2004-10-06,-5,3.0,0.0,2.0,-173000.0
1165,2004-10-07,-1,1.0,0.0,0.0,-9000.0
1166,2004-10-08,0,0.0,0.0,0.0,-7000.0
1167,2004-10-12,-2,0.0,0.0,0.0,0.0
1168,2004-10-13,-1,1.0,0.0,1.0,4000.0
1169,2004-10-14,-1,1.0,0.0,1.0,-6000.0
1170,2004-10-15,-6,0.0,0.0,0.0,26000.0
1171,2004-10-18,6,0.0,0.0,0.0,-24000.0
1172,2004-10-19,0,0.0,-5.0,-5.0,3000.0
1173,2004-10-20,-1,0.0,-1.0,-1.0,-1000.0
1174,2004-10-21,0,0.0,-1.0,-1.0,-4000.0
1175,2004-10-22,1,0.0,-1.0,-1.0,1000.0
1176,2004-10-25,0,1.0,0.0,1.0,3000.0
1177,2004-10-26,0,0.0,-1.0,-1.0,3000.0
1178,2004-10-27,5,0.0,-6.0,-6.0,22000.0
1179,2004-10-28,-2,7.0,0.0,3.0,11000.0
1180,2004-10-29,3,0.0,-4.0,-4.0,-34000.0
1181,2004-11-01,-1,0.0,0.0,0.0,8000.0
1182,2004-11-02,5,0.0,-3.0,-3.0,-1000.0
1183,2004-11-04,0,5.0,0.0,4.0,-1000.0
1184,2004-11-05,1,0.0,-1.0,-1.0,0.0
1185,2004-11-08,3,0.0,-3.0,-3.0,-9000.0
1186,2004-11-09,-3,2.0,0.0,2.0,0.0
1187,2004-11-10,-1,1.0,0.0,1.0,11000.0
1188,2004-11-11,-1,2.0,-2.0,-1.0,60000.0
1189,2004-11-12,-3,3.0,0.0,3.0,-54000.0
1190,2004-11-15,1,5.0,0.0,5.0,46000.0
1191,2004-11-16,-4,5.0,0.0,5.0,-64000.0
1192,2004-11-17,-2,0.0,-2.0,-2.0,-2000.0
1193,2004-11-18,4,0.0,-5.0,-3.0,12000.0
1194,2004-11-19,1,0.0,-2.0,-2.0,-5000.0
1195,2004-11-22,-1,0.0,-3.0,-3.0,-6000.0
1196,2004-11-24,-1,2.0,0.0,1.0,94000.0
1197,2004-11-25,-3,4.0,0.0,4.0,-37000.0
1198,2004-11-26,-3,4.0,0.0,4.0,-39000.0
1199,2004-11-29,0,1.0,0.0,1.0,-3000.0
1200,2004-11-30,-3,2.0,0.0,2.0,-1000.0
1201,2004-12-01,-4,2.0,0.0,2.0,-10000.0
1202,2004-12-02,5,0.0,-3.0,-3.0,4000.0
1203,2004-12-03,2,3.0,0.0,0.0,38000.0
1204,2004-12-06,-3,3.0,0.0,3.0,-31000.0
1205,2004-12-07,-3,2.0,0.0,0.0,13000.0
1206,2004-12-08,-2,3.0,0.0,3.0,-20000.0
1207,2004-12-09,1,0.0,-2.0,-2.0,0.0
1208,2004-12-10,0,0.0,-1.0,-1.0,120000.0
1209,2004-12-13,-1,2.0,0.0,2.0,-115000.0
1210,2004-12-14,0,2.0,0.0,1.0,-5000.0
1211,2004-12-15,0,2.0,0.0,2.0,33000.0
1212,2004-12-16,-1,1.0,-1.0,1.0,-38000.0
1213,2004-12-17,-1,3.0,0.0,2.0,405000.0
1214,2004-12-20,0,0.0,0.0,0.0,-405000.0
1215,2004-12-21,-2,3.0,0.0,2.0,17000.0
1216,2004-12-22,-1,3.0,0.0,3.0,218000.0
1217,2004-12-24,-1,4.0,0.0,3.0,-123000.0
1218,2004-12-27,0,2.0,0.0,0.0,-86000.0
1219,2004-12-28,0,1.0,0.0,0.0,-24000.0
1220,2004-12-29,2,1.0,-2.0,-2.0,17000.0
1221,2004-12-30,3,0.0,0.0,0.0,-23000.0
1222,2005-01-04,-3,4.0,0.0,4.0,38000.0
1223,2005-01-05,-1,0.0,-1.0,0.0,271000.0
1224,2005-01-06,-2,4.0,0.0,4.0,-277000.0
1225,2005-01-07,-3,1.0,0.0,0.0,-24000.0
1226,2005-01-11,0,3.0,0.0,3.0,24000.0
1227,2005-01-12,-3,0.0,0.0,0.0,-29000.0
1228,2005-01-13,0,0.0,-1.0,-1.0,6000.0
1229,2005-01-14,-1,1.0,0.0,1.0,-8000.0
1230,2005-01-17,0,3.0,0.0,1.0,5000.0
1231,2005-01-18,1,0.0,-2.0,-2.0,8000.0
1232,2005-01-19,2,0.0,-2.0,-2.0,1000.0
1233,2005-01-20,-3,1.0,0.0,1.0,32000.0
1234,2005-01-21,-2,0.0,0.0,0.0,-47000.0
1235,2005-01-24,-1,2.0,0.0,2.0,22000.0
1236,2005-01-25,-2,2.0,0.0,2.0,12000.0
1237,2005-01-26,-1,3.0,0.0,3.0,28000.0
1238,2005-01-27,-1,0.0,0.0,0.0,-64000.0
1239,2005-01-28,0,0.0,-1.0,-1.0,3000.0
1240,2005-01-31,2,0.0,-2.0,-1.0,17000.0
1241,2005-02-01,1,1.0,-2.0,-2.0,-10000.0
1242,2005-02-02,5,0.0,-4.0,-4.0,44000.0
1243,2005-02-03,0,1.0,-1.0,-1.0,-34000.0
1244,2005-02-04,0,1.0,-1.0,0.0,43000.0
1245,2005-02-07,1,2.0,-1.0,1.0,-4000.0
1246,2005-02-08,-1,2.0,0.0,2.0,-48000.0
1247,2005-02-09,-2,2.0,0.0,2.0,14000.0
1248,2005-02-10,-3,4.0,0.0,4.0,-11000.0
1249,2005-02-14,2,1.0,-1.0,1.0,87000.0
1250,2005-02-15,-3,3.0,0.0,2.0,-81000.0
1251,2005-02-16,1,0.0,-2.0,-2.0,-15000.0
1252,2005-02-17,-1,2.0,0.0,2.0,161000.0
1253,2005-02-18,-3,2.0,0.0,2.0,-154000.0
1254,2005-02-21,0,2.0,0.0,0.0,34000.0
1255,2005-02-22,0,1.0,0.0,0.0,29000.0
1256,2005-02-23,-2,0.0,-1.0,-1.0,-54000.0
1257,2005-02-24,2,0.0,0.0,0.0,-18000.0
1258,2005-02-25,0,2.0,0.0,2.0,53000.0
1259,2005-02-28,0,1.0,0.0,1.0,-32000.0
1260,2005-03-01,-1,1.0,0.0,1.0,49000.0
1261,2005-03-02,0,2.0,0.0,2.0,243000.0
1262,2005-03-03,-1,2.0,-1.0,2.0,-258000.0
1263,2005-03-04,-2,2.0,-1.0,2.0,112000.0
1264,2005-03-07,0,2.0,0.0,1.0,-71000.0
1265,2005-03-08,-1,2.0,0.0,2.0,-36000.0
1266,2005-03-09,-2,2.0,0.0,2.0,-21000.0
1267,2005-03-10,0,1.0,0.0,1.0,-30000.0
1268,2005-03-11,-3,3.0,0.0,2.0,171000.0
1269,2005-03-14,-1,1.0,-1.0,-1.0,-170000.0
1270,2005-03-15,0,1.0,-1.0,-1.0,29000.0
1271,2005-03-16,-1,3.0,0.0,3.0,200000.0
1272,2005-03-17,-3,2.0,0.0,1.0,527000.0
1273,2005-03-18,0,3.0,0.0,3.0,-720000.0
1274,2005-03-22,-2,1.0,-3.0,1.0,249000.0
1275,2005-03-23,-1,1.0,0.0,0.0,-281000.0
1276,2005-03-24,-2,2.0,0.0,0.0,-5000.0
1277,2005-03-25,1,1.0,0.0,0.0,92000.0
1278,2005-03-28,1,1.0,0.0,1.0,1058000.0
1279,2005-03-29,0,0.0,0.0,0.0,-1111000.0
1280,2005-03-30,1,0.0,0.0,0.0,-37000.0
1281,2005-03-31,-1,0.0,0.0,0.0,-9000.0
1282,2005-04-01,-3,2.0,-1.0,1.0,3000.0
1283,2005-04-04,-2,2.0,0.0,2.0,35000.0
1284,2005-04-05,1,1.0,0.0,1.0,-16000.0
1285,2005-04-06,-1,2.0,0.0,1.0,42000.0
1286,2005-04-07,1,0.0,-2.0,-2.0,-55000.0
1287,2005-04-08,-1,4.0,0.0,4.0,43000.0
1288,2005-04-11,-3,0.0,0.0,0.0,-57000.0
1289,2005-04-12,0,0.0,-1.0,-1.0,12000.0
1290,2005-04-13,0,0.0,-1.0,-1.0,-7000.0
1291,2005-04-14,-1,1.0,0.0,1.0,54000.0
1292,2005-04-15,-5,2.0,0.0,1.0,-38000.0
1293,2005-04-18,-5,0.0,-1.0,0.0,9000.0
1294,2005-04-19,-3,4.0,0.0,4.0,92000.0
1295,2005-04-20,-2,6.0,0.0,5.0,9000.0
1296,2005-04-21,-6,1.0,-3.0,1.0,-113000.0
1297,2005-04-22,5,0.0,-3.0,0.0,7000.0
1298,2005-04-25,-5,2.0,0.0,2.0,-21000.0
1299,2005-04-26,2,1.0,0.0,1.0,-3000.0
1300,2005-04-27,-6,0.0,0.0,0.0,-1000.0
1301,2005-04-28,0,0.0,0.0,0.0,5000.0
1302,2005-05-06,6,0.0,-3.0,-1.0,21000.0
1303,2005-05-09,-1,2.0,0.0,2.0,-12000.0
1304,2005-05-11,-2,0.0,-1.0,-1.0,-4000.0
1305,2005-05-12,0,1.0,0.0,1.0,-1000.0
1306,2005-05-13,-2,2.0,0.0,0.0,5000.0
1307,2005-05-16,-1,3.0,0.0,0.0,24000.0
1308,2005-05-17,0,0.0,0.0,0.0,-9000.0
1309,2005-05-18,3,0.0,-3.0,-3.0,-22000.0
1310,2005-05-19,5,0.0,-4.0,-3.0,144000.0
1311,2005-05-23,-1,2.0,0.0,2.0,-125000.0
1312,2005-05-24,0,0.0,-4.0,-3.0,463000.0
1313,2005-05-25,1,1.0,-2.0,0.0,-7000.0
1314,2005-05-26,-2,2.0,0.0,1.0,-444000.0
1315,2005-05-27,5,1.0,-3.0,1.0,255000.0
1316,2005-05-31,-4,5.0,0.0,5.0,-191000.0
1317,2005-06-02,2,0.0,-3.0,-1.0,-93000.0
1318,2005-06-03,-3,3.0,0.0,3.0,33000.0
1319,2005-06-06,-2,0.0,-3.0,-3.0,-36000.0
1320,2005-06-07,0,0.0,0.0,0.0,3000.0
1321,2005-06-08,0,2.0,0.0,2.0,-5000.0
1322,2005-06-09,-3,3.0,0.0,2.0,19000.0
1323,2005-06-10,2,4.0,0.0,4.0,127000.0
1324,2005-06-13,-4,0.0,-1.0,-1.0,-119000.0
1325,2005-06-14,0,0.0,0.0,0.0,-2000.0
1326,2005-06-15,0,4.0,0.0,2.0,-16000.0
1327,2005-06-16,0,0.0,0.0,0.0,-4000.0
1328,2005-06-17,-4,6.0,0.0,6.0,41000.0
1329,2005-06-20,0,0.0,-1.0,-1.0,-26000.0
1330,2005-06-21,0,0.0,0.0,0.0,-18000.0
1331,2005-06-22,0,1.0,0.0,1.0,51000.0
1332,2005-06-23,1,0.0,-2.0,-2.0,-51000.0
1333,2005-06-24,-1,2.0,0.0,2.0,8000.0
1334,2005-06-27,-2,0.0,0.0,0.0,-12000.0
1335,2005-06-28,-1,1.0,0.0,1.0,5000.0
1336,2005-06-29,1,1.0,0.0,1.0,0.0
1337,2005-06-30,1,0.0,-1.0,-1.0,0.0
1338,2005-07-01,-1,3.0,0.0,3.0,28000.0
1339,2005-07-04,1,0.0,-1.0,-1.0,-26000.0
1340,2005-07-05,0,0.0,-2.0,-2.0,-8000.0
1341,2005-07-06,-4,5.0,0.0,5.0,22000.0
1342,2005-07-07,-2,1.0,0.0,0.0,-13000.0
1343,2005-07-08,1,0.0,0.0,0.0,-9000.0
1344,2005-07-11,1,0.0,-1.0,-1.0,14000.0
1345,2005-07-12,0,2.0,0.0,1.0,-4000.0
1346,2005-07-13,-1,2.0,0.0,1.0,10000.0
1347,2005-07-14,-1,4.0,0.0,4.0,35000.0
1348,2005-07-15,-2,1.0,-1.0,1.0,-45000.0
1349,2005-07-19,0,0.0,-3.0,-1.0,25000.0
1350,2005-07-20,2,0.0,-2.0,0.0,-25000.0
1351,2005-07-21,-1,1.0,-2.0,-1.0,21000.0
1352,2005-07-22,-1,0.0,0.0,0.0,-18000.0
1353,2005-07-25,-2,4.0,0.0,4.0,10000.0
1354,2005-07-26,-4,3.0,0.0,0.0,-8000.0
1355,2005-07-27,4,0.0,-1.0,0.0,-7000.0
1356,2005-07-28,1,0.0,0.0,0.0,6000.0
1357,2005-07-29,0,1.0,-1.0,-1.0,37000.0
1358,2005-08-01,-1,4.0,0.0,4.0,73000.0
1359,2005-08-02,0,0.0,-3.0,0.0,-96000.0
1360,2005-08-03,-1,2.0,-2.0,2.0,86000.0
1361,2005-08-04,1,1.0,-3.0,1.0,42000.0
1362,2005-08-05,-5,0.0,0.0,0.0,-157000.0
1363,2005-08-08,-5,4.0,0.0,4.0,15000.0
1364,2005-08-09,-3,7.0,0.0,7.0,66000.0
1365,2005-08-10,0,3.0,0.0,1.0,39000.0
1366,2005-08-11,2,3.0,0.0,3.0,2000.0
1367,2005-08-12,1,0.0,-2.0,-2.0,-101000.0
1368,2005-08-15,1,1.0,0.0,1.0,5000.0
1369,2005-08-16,0,2.0,0.0,2.0,3000.0
1370,2005-08-17,-1,2.0,0.0,0.0,16000.0
1371,2005-08-18,1,0.0,-1.0,-1.0,-29000.0
1372,2005-08-19,0,0.0,-2.0,-1.0,36000.0
1373,2005-08-22,1,2.0,-1.0,2.0,-6000.0
1374,2005-08-23,0,3.0,0.0,1.0,32000.0
1375,2005-08-24,-2,3.0,0.0,3.0,-67000.0
1376,2005-08-25,1,0.0,-2.0,-2.0,2000.0
1377,2005-08-26,0,1.0,-1.0,1.0,36000.0
1378,2005-08-29,-3,0.0,0.0,0.0,-43000.0
1379,2005-08-30,1,3.0,0.0,3.0,103000.0
1380,2005-08-31,-2,2.0,0.0,1.0,-99000.0
1381,2005-09-01,2,1.0,-1.0,-1.0,1000.0
1382,2005-09-02,2,0.0,-2.0,-1.0,17000.0
1383,2005-09-05,2,0.0,-2.0,0.0,26000.0
1384,2005-09-06,0,1.0,-1.0,-1.0,-37000.0
1385,2005-09-07,1,1.0,-1.0,-1.0,4000.0
1386,2005-09-08,0,0.0,-2.0,-2.0,-8000.0
1387,2005-09-09,-1,6.0,0.0,5.0,82000.0
1388,2005-09-12,3,3.0,0.0,1.0,-53000.0
1389,2005-09-13,2,3.0,-1.0,2.0,467000.0
1390,2005-09-14,-4,5.0,0.0,3.0,121000.0
