,Date,Open,High,Low,Close,Volume
2491,2010-02-23,-40,25.0,-40.0,-30.0,-1159300.0
2492,2010-02-24,-45,35.0,-20.0,30.0,-539000.0
2493,2010-02-25,5,20.0,-50.0,-40.0,343000.0
2494,2010-02-26,0,50.0,0.0,20.0,-107000.0
2495,2010-03-01,5,15.0,-30.0,-5.0,-2555100.0
2496,2010-03-02,0,25.0,-10.0,5.0,-21800.0
2497,2010-03-03,-15,30.0,-5.0,30.0,1960100.0
2498,2010-03-04,-10,15.0,-20.0,-10.0,-1180400.0
2499,2010-03-05,30,20.0,-30.0,0.0,1310500.0
2500,2010-03-08,75,45.0,-20.0,45.0,2730100.0
2501,2010-03-09,0,30.0,-25.0,10.0,-1358300.0
2502,2010-03-10,20,15.0,-25.0,-15.0,-2655600.0
2503,2010-03-11,30,15.0,-20.0,-5.0,74100.0
2504,2010-03-12,50,0.0,-35.0,-20.0,8072900.0
2505,2010-03-15,20,15.0,-35.0,-25.0,-7912200.0
2506,2010-03-16,-20,15.0,-30.0,-30.0,174600.0
2507,2010-03-17,0,20.0,-30.0,5.0,3016000.0
2508,2010-03-18,-15,15.0,-45.0,-35.0,-2841200.0
2509,2010-03-19,25,50.0,-10.0,35.0,2125100.0
2510,2010-03-23,10,10.0,-30.0,-25.0,-2588200.0
2511,2010-03-24,10,15.0,-30.0,-20.0,1079200.0
2512,2010-03-25,35,20.0,-30.0,5.0,1246700.0
2513,2010-03-26,25,20.0,-35.0,-35.0,2300000.0
2514,2010-03-29,-20,25.0,-5.0,20.0,-5713000.0
2515,2010-03-30,10,25.0,-30.0,20.0,2558800.0
2516,2010-03-31,5,55.0,-20.0,0.0,3298500.0
2517,2010-04-01,30,5.0,-50.0,-40.0,-1786200.0
2518,2010-04-02,45,30.0,-15.0,0.0,-806100.0
2519,2010-04-05,25,30.0,-5.0,20.0,-1305700.0
2520,2010-04-06,15,10.0,-90.0,-65.0,1963200.0
2521,2010-04-07,0,25.0,-15.0,-5.0,-1737500.0
2522,2010-04-08,-40,5.0,-25.0,-20.0,-991300.0
2523,2010-04-09,-15,35.0,-20.0,25.0,4096800.0
2524,2010-04-12,15,50.0,-15.0,-5.0,-2446300.0
2525,2010-04-13,5,0.0,-55.0,-35.0,-1193400.0
2526,2010-04-14,5,30.0,-5.0,10.0,348600.0
2527,2010-04-15,15,5.0,-25.0,-20.0,-1261200.0
2528,2010-04-16,-10,5.0,-45.0,-35.0,1753700.0
2529,2010-04-19,-60,45.0,0.0,20.0,-1193900.0
2530,2010-04-20,20,45.0,-5.0,-5.0,161400.0
2531,2010-04-21,65,5.0,-20.0,-20.0,-98900.0
2532,2010-04-22,-45,15.0,-30.0,-15.0,127900.0
2533,2010-04-23,45,10.0,-25.0,-10.0,387200.0
2534,2010-04-26,50,55.0,-5.0,45.0,1605600.0
2535,2010-04-27,-20,60.0,-15.0,45.0,-1443400.0
2536,2010-04-28,-115,85.0,-10.0,65.0,3564400.0
2537,2010-04-30,-20,5.0,-85.0,-50.0,1544900.0
2538,2010-05-06,-115,20.0,-15.0,10.0,-903600.0
2539,2010-05-07,-155,90.0,-5.0,75.0,3014300.0
2540,2010-05-10,-25,55.0,-11.0,50.0,-3595900.0
2541,2010-05-11,15,20.0,-105.0,-71.0,1486200.0
2542,2010-05-12,21,45.0,-15.0,10.0,-2540200.0
2543,2010-05-13,50,15.0,-25.0,-5.0,-975300.0
2544,2010-05-14,-75,50.0,-14.0,15.0,1655000.0
2545,2010-05-17,-47,42.0,-8.0,20.0,-479900.0
2546,2010-05-18,22,20.0,-29.0,0.0,-412600.0
2547,2010-05-19,-48,43.0,-7.0,23.0,1483600.0
2548,2010-05-20,-34,3.0,-71.0,-55.0,805500.0
2549,2010-05-21,-111,43.0,-24.0,38.0,3412700.0
2550,2010-05-24,-8,11.0,-27.0,-1.0,-7783000.0
2551,2010-05-25,-23,14.0,-40.0,-19.0,705900.0
2552,2010-05-26,0,18.0,-65.0,-30.0,2356700.0
2553,2010-05-27,-40,75.0,-2.0,73.0,-1460300.0
2554,2010-05-28,44,1.0,-54.0,-41.0,1573300.0
2555,2010-05-31,-18,38.0,-4.0,10.0,-1610500.0
2556,2010-06-01,0,3.0,-40.0,-6.0,-2588400.0
2557,2010-06-02,-50,41.0,-12.0,-1.0,2124600.0
2558,2010-06-03,67,56.0,-13.0,49.0,887200.0
2559,2010-06-04,5,22.0,-23.0,-9.0,-814600.0
2560,2010-06-07,-100,9.0,-54.0,-29.0,1369600.0
2561,2010-06-08,-16,47.0,-2.0,17.0,-3674300.0
2562,2010-06-09,-27,1.0,-76.0,-49.0,3419800.0
2563,2010-06-10,6,8.0,-44.0,-4.0,-1518300.0
2564,2010-06-11,-50,55.0,-1.0,33.0,16164600.0
2565,2010-06-14,50,56.0,-15.0,55.0,-13413800.0
2566,2010-06-15,19,32.0,-25.0,-13.0,-2531100.0
2567,2010-06-16,50,1.0,-32.0,-9.0,-677900.0
2568,2010-06-17,-35,27.0,-6.0,13.0,-491100.0
2569,2010-06-18,-1,0.0,-60.0,-45.0,183500.0
2570,2010-06-21,30,90.0,-2.0,70.0,1594200.0
2571,2010-06-22,-50,41.0,0.0,22.0,-2531300.0
2572,2010-06-23,-47,7.0,-20.0,5.0,319700.0
2573,2010-06-24,-15,21.0,-20.0,-4.0,-878400.0
2574,2010-06-25,-50,54.0,-1.0,26.0,2054100.0
2575,2010-06-28,-7,22.0,-5.0,13.0,-2403900.0
2576,2010-06-29,1,24.0,-51.0,-37.0,720900.0
2577,2010-06-30,-57,10.0,-20.0,7.0,2262100.0
2578,2010-07-01,-43,1.0,-50.0,-42.0,1601400.0
2579,2010-07-02,1,2.0,-33.0,-18.0,-1457300.0
2580,2010-07-05,30,5.0,-22.0,-14.0,-2006400.0
2581,2010-07-06,-32,91.0,-9.0,87.0,404500.0
2582,2010-07-07,-36,20.0,-27.0,-6.0,2539900.0
2583,2010-07-08,75,17.0,-13.0,17.0,-1761100.0
2584,2010-07-09,24,0.0,-39.0,-33.0,-606400.0
2585,2010-07-12,13,93.0,0.0,67.0,1593700.0
2586,2010-07-13,-14,23.0,-45.0,-34.0,-587300.0
2587,2010-07-14,61,57.0,-1.0,41.0,190500.0
2588,2010-07-15,-33,10.0,-32.0,-26.0,-1491100.0
2589,2010-07-16,-32,19.0,-12.0,3.0,687800.0
2590,2010-07-20,-48,30.0,-15.0,0.0,2134900.0
2591,2010-07-21,10,9.0,-23.0,-15.0,-3122600.0
2592,2010-07-22,-20,15.0,-20.0,6.0,-129200.0
2593,2010-07-23,51,25.0,-21.0,5.0,756000.0
2594,2010-07-26,50,4.0,-43.0,-41.0,-1554900.0
2595,2010-07-27,0,36.0,-13.0,-1.0,1240000.0
2596,2010-07-28,35,32.0,-10.0,23.0,-535800.0
2597,2010-07-29,-33,53.0,0.0,42.0,-762200.0
2598,2010-07-30,19,2.0,-27.0,-27.0,1418300.0
2599,2010-08-02,48,84.0,-7.0,61.0,4948200.0
2600,2010-08-03,26,19.0,-24.0,-1.0,-3801700.0
2601,2010-08-04,-37,19.0,-36.0,-26.0,684100.0
2602,2010-08-05,70,17.0,-31.0,3.0,-210700.0
2603,2010-08-06,-8,74.0,-1.0,67.0,276900.0
2604,2010-08-09,-50,20.0,-6.0,2.0,-1579500.0
2605,2010-08-10,25,1.0,-34.0,-16.0,-1809600.0
2606,2010-08-11,-59,10.0,-51.0,-35.0,3436000.0
2607,2010-08-12,-43,62.0,-5.0,62.0,-1010700.0
2608,2010-08-13,-4,5.0,-42.0,-5.0,309700.0
2609,2010-08-16,-46,22.0,-22.0,22.0,-1929200.0
2610,2010-08-17,-37,44.0,-3.0,34.0,-521500.0
2611,2010-08-18,23,60.0,-1.0,42.0,2783500.0
2612,2010-08-19,-13,51.0,0.0,51.0,-107400.0
2613,2010-08-20,-39,52.0,-12.0,-6.0,-303100.0
2614,2010-08-23,-30,19.0,-30.0,15.0,-46500.0
2615,2010-08-24,-22,45.0,-6.0,22.0,2341900.0
2616,2010-08-25,-47,19.0,-50.0,-40.0,3511100.0
2617,2010-08-26,16,32.0,-27.0,32.0,-4907300.0
2618,2010-08-27,-26,91.0,0.0,71.0,1284500.0
2619,2010-08-30,53,57.0,-22.0,-9.0,-164500.0
2620,2010-08-31,-50,35.0,-37.0,-26.0,1637800.0
2621,2010-09-01,6,22.0,-18.0,22.0,-2415500.0
2622,2010-09-02,50,16.0,-18.0,2.0,2502300.0
2623,2010-09-03,4,16.0,-55.0,-39.0,826500.0
2624,2010-09-06,9,22.0,-3.0,22.0,-5909800.0
2625,2010-09-07,-17,16.0,-33.0,-23.0,875400.0
2626,2010-09-08,-50,8.0,-57.0,-21.0,339300.0
2627,2010-09-09,26,22.0,-19.0,8.0,-1332700.0
2628,2010-09-10,1,41.0,-4.0,6.0,5279800.0
2629,2010-09-13,40,31.0,-5.0,7.0,-4188400.0
2630,2010-09-14,-15,24.0,-7.0,15.0,-737700.0
2631,2010-09-15,-22,159.0,-10.0,134.0,7008200.0
2632,2010-09-16,26,17.0,-28.0,-10.0,606000.0
2633,2010-09-17,37,28.0,-26.0,18.0,-4271700.0
2634,2010-09-21,45,5.0,-72.0,-60.0,-2560900.0
2635,2010-09-22,-20,20.0,-27.0,-27.0,-1162800.0
2636,2010-09-24,-50,102.0,-22.0,28.0,5663700.0
2637,2010-09-27,9,85.0,-7.0,75.0,-3613800.0
2638,2010-09-28,-10,15.0,-14.0,-13.0,-2688300.0
2639,2010-09-29,0,28.0,-16.0,4.0,2709400.0
2640,2010-09-30,-14,38.0,-20.0,-19.0,647700.0
2641,2010-10-01,34,13.0,-33.0,-7.0,-937100.0
2642,2010-10-04,9,46.0,-16.0,6.0,-612500.0
2643,2010-10-05,-5,25.0,-62.0,15.0,5738100.0
2644,2010-10-06,0,10.0,-36.0,10.0,-4091700.0
2645,2010-10-07,-20,20.0,-5.0,10.0,-3113900.0
2646,2010-10-08,5,5.0,-31.0,-31.0,1179200.0
2647,2010-10-12,4,7.0,-77.0,-63.0,-330200.0
2648,2010-10-13,12,42.0,-12.0,-2.0,-4700.0
2649,2010-10-14,50,45.0,-5.0,15.0,-78700.0
2650,2010-10-15,5,0.0,-54.0,-46.0,-304600.0
2651,2010-10-18,3,38.0,-9.0,27.0,-599300.0
2652,2010-10-19,-20,36.0,0.0,31.0,-533900.0
2653,2010-10-20,-34,7.0,-46.0,-14.0,1902000.0
2654,2010-10-21,8,31.0,-42.0,-19.0,2054700.0
2655,2010-10-22,-12,8.0,-29.0,-18.0,-519300.0
2656,2010-10-25,-11,27.0,-25.0,14.0,-1499400.0
2657,2010-10-26,-16,40.0,-9.0,1.0,-1528700.0
2658,2010-10-27,41,20.0,-18.0,15.0,2634900.0
2659,2010-10-28,-18,20.0,-6.0,5.0,-1906500.0
2660,2010-10-29,10,5.0,-58.0,-20.0,336300.0
2661,2010-11-01,-50,16.0,-105.0,-98.0,5465600.0
2662,2010-11-02,-50,16.0,-26.0,-14.0,2219000.0
2663,2010-11-04,75,0.0,-53.0,-34.0,796000.0
2664,2010-11-05,67,79.0,-8.0,48.0,-2491700.0
2665,2010-11-08,49,46.0,-6.0,45.0,-2521200.0
2666,2010-11-09,-29,50.0,0.0,29.0,-1858400.0
2667,2010-11-10,16,39.0,-2.0,39.0,-933300.0
2668,2010-11-11,15,10.0,-15.0,-5.0,-1885300.0
2669,2010-11-12,0,5.0,-59.0,-56.0,959800.0
2670,2010-11-15,26,30.0,-18.0,25.0,-1228400.0
2671,2010-11-16,30,5.0,-45.0,-40.0,3437600.0
2672,2010-11-17,-25,85.0,0.0,85.0,-1930400.0
2673,2010-11-18,0,65.0,-15.0,65.0,3304500.0
2674,2010-11-19,20,25.0,-45.0,-35.0,-2385500.0
2675,2010-11-22,35,0.0,-50.0,-50.0,-1380800.0
2676,2010-11-24,-70,60.0,-10.0,15.0,1284000.0
2677,2010-11-25,55,5.0,-40.0,-35.0,-1258700.0
2678,2010-11-26,15,20.0,-30.0,-25.0,-1618800.0
2679,2010-11-29,10,40.0,0.0,10.0,423000.0
2680,2010-11-30,0,20.0,-85.0,-85.0,3911000.0
2681,2010-12-01,30,45.0,-10.0,40.0,-1823400.0
2682,2010-12-02,70,10.0,-25.0,-15.0,269000.0
2683,2010-12-03,5,20.0,-5.0,15.0,-1618800.0
2684,2010-12-06,-10,0.0,-25.0,-10.0,-1638600.0
2685,2010-12-07,-30,10.0,-45.0,-30.0,3730200.0
2686,2010-12-08,10,50.0,-10.0,50.0,-451500.0
2687,2010-12-09,15,35.0,-5.0,35.0,-168400.0
2688,2010-12-10,30,0.0,-75.0,-75.0,7249600.0
2689,2010-12-13,5,35.0,0.0,30.0,-9439300.0
2690,2010-12-14,-25,20.0,0.0,20.0,421200.0
2691,2010-12-15,25,0.0,-25.0,-20.0,-171000.0
2692,2010-12-16,25,40.0,-5.0,15.0,2926000.0
2693,2010-12-17,5,25.0,-15.0,15.0,-895700.0
2694,2010-12-20,20,40.0,0.0,25.0,1650400.0
2695,2010-12-21,5,30.0,-15.0,10.0,-1507900.0
2696,2010-12-22,-10,20.0,-10.0,15.0,-1642200.0
2697,2010-12-24,-25,20.0,-15.0,-10.0,-917100.0
2698,2010-12-27,0,40.0,0.0,30.0,844000.0
2699,2010-12-28,-15,5.0,-20.0,-20.0,-1962700.0
2700,2010-12-29,-10,10.0,-20.0,5.0,519000.0
2701,2010-12-30,-25,10.0,-15.0,-15.0,336300.0
2702,2011-01-04,35,10.0,-25.0,-20.0,1655000.0
2703,2011-01-05,0,5.0,-35.0,-25.0,522000.0
2704,2011-01-06,45,15.0,-10.0,-5.0,1402900.0
2705,2011-01-07,5,15.0,-10.0,5.0,387800.0
2706,2011-01-11,-20,35.0,-5.0,30.0,-2561000.0
2707,2011-01-12,10,50.0,-5.0,35.0,1383200.0
2708,2011-01-13,40,25.0,-10.0,20.0,474500.0
2709,2011-01-14,-40,50.0,0.0,15.0,678100.0
2710,2011-01-17,25,5.0,-50.0,-45.0,-3707500.0
2711,2011-01-18,0,25.0,-15.0,-5.0,76900.0
2712,2011-01-19,20,10.0,-20.0,-15.0,-838400.0
2713,2011-01-20,5,10.0,-30.0,0.0,2001200.0
2714,2011-01-21,10,10.0,-70.0,-65.0,2333100.0
2715,2011-01-24,70,60.0,-5.0,55.0,3578500.0
2716,2011-01-25,-5,60.0,-5.0,50.0,-3023400.0
2717,2011-01-26,10,30.0,-15.0,15.0,-1344100.0
2718,2011-01-27,5,75.0,-15.0,65.0,2662000.0
2719,2011-01-28,0,15.0,-50.0,-15.0,-1151100.0
2720,2011-01-31,-50,40.0,-25.0,0.0,-1646500.0
2721,2011-02-01,65,25.0,-10.0,5.0,919800.0
2722,2011-02-02,25,55.0,-10.0,5.0,532100.0
2723,2011-02-03,-5,0.0,-60.0,-50.0,-3404000.0
2724,2011-02-04,10,20.0,-25.0,-15.0,1821400.0
2725,2011-02-07,15,5.0,-30.0,-20.0,106300.0
2726,2011-02-08,20,40.0,-10.0,30.0,-1119700.0
2727,2011-02-09,40,35.0,-30.0,-25.0,709500.0
2728,2011-02-10,-25,25.0,-20.0,-10.0,263200.0
2729,2011-02-14,55,45.0,-10.0,45.0,-47300.0
2730,2011-02-15,30,35.0,-10.0,15.0,-86100.0
2731,2011-02-16,-10,10.0,-30.0,-20.0,-1863000.0
2732,2011-02-17,60,30.0,-25.0,-20.0,4249100.0
2733,2011-02-18,20,10.0,-25.0,-5.0,-4231300.0
2734,2011-02-21,0,5.0,-45.0,-30.0,199500.0
2735,2011-02-22,-50,5.0,-50.0,-40.0,1323100.0
2736,2011-02-23,-35,30.0,-35.0,-30.0,520500.0
2737,2011-02-24,-35,15.0,-25.0,-15.0,1054900.0
2738,2011-02-25,35,40.0,-20.0,30.0,2276000.0
2739,2011-02-28,-35,50.0,-35.0,40.0,-2034400.0
2740,2011-03-01,10,65.0,0.0,55.0,-910000.0
2741,2011-03-02,-50,15.0,-40.0,-40.0,-681400.0
2742,2011-03-03,30,5.0,-25.0,0.0,-1542800.0
2743,2011-03-04,55,5.0,-65.0,-60.0,2358800.0
2744,2011-03-07,-55,10.0,-80.0,-55.0,2491800.0
2745,2011-03-08,-5,25.0,-20.0,-5.0,-3898500.0
2746,2011-03-09,35,5.0,-50.0,-35.0,-342800.0
2747,2011-03-10,5,5.0,-60.0,-30.0,1412200.0
2748,2011-03-11,-70,40.0,-25.0,-20.0,9614900.0
2749,2011-03-14,-400,290.0,-7.0,185.0,376400.0
2750,2011-03-15,-45,5.0,-230.0,-76.0,1889500.0
2751,2011-03-16,146,80.0,-100.0,-30.0,-2069400.0
2752,2011-03-17,-93,88.0,-27.0,58.0,-1479100.0
2753,2011-03-18,70,65.0,-85.0,-45.0,-1756400.0
2754,2011-03-22,110,20.0,-80.0,-45.0,-3344800.0
2755,2011-03-23,-35,15.0,-40.0,-20.0,3066600.0
2756,2011-03-24,-5,5.0,-80.0,-75.0,-3898200.0
2757,2011-03-25,65,5.0,-121.0,-97.0,3517100.0
2758,2011-03-28,27,35.0,-34.0,35.0,-5591500.0
2759,2011-03-29,-30,75.0,-26.0,55.0,3283600.0
2760,2011-03-30,-15,95.0,-40.0,80.0,804900.0
2761,2011-03-31,50,0.0,-80.0,-55.0,-2900900.0
2762,2011-04-01,15,20.0,-95.0,-90.0,6573900.0
2763,2011-04-04,25,10.0,-70.0,-65.0,-3041300.0
2764,2011-04-05,-36,19.0,-63.0,-40.0,3822500.0
2765,2011-04-06,11,22.0,-63.0,-50.0,-3109100.0
2766,2011-04-07,50,13.0,-35.0,-18.0,-3421000.0
2767,2011-04-08,-26,80.0,-29.0,68.0,4270200.0
2768,2011-04-11,-28,0.0,-41.0,-38.0,-3388400.0
2769,2011-04-12,-35,2.0,-25.0,-6.0,287200.0
2770,2011-04-13,18,86.0,-4.0,77.0,1287600.0
2771,2011-04-14,-33,61.0,-12.0,41.0,-2622900.0
2772,2011-04-15,10,30.0,-12.0,10.0,1025700.0
2773,2011-04-18,10,10.0,-40.0,-14.0,-4378500.0
2774,2011-04-19,-35,15.0,-13.0,2.0,952600.0
2775,2011-04-20,20,82.0,-10.0,77.0,1144600.0
2776,2011-04-21,10,30.0,-40.0,20.0,-1125600.0
2777,2011-04-22,-40,145.0,0.0,110.0,2678300.0
2778,2011-04-25,-30,45.0,-15.0,-10.0,-3949600.0
2779,2011-04-26,-35,20.0,-30.0,-15.0,735600.0
2780,2011-04-27,25,45.0,-10.0,20.0,-422500.0
2781,2011-04-28,40,50.0,-10.0,50.0,4149300.0
2782,2011-05-02,55,10.0,-40.0,-20.0,-3556000.0
2783,2011-05-06,-120,10.0,-45.0,-30.0,3562000.0
2784,2011-05-09,25,0.0,-50.0,-40.0,-3198300.0
2785,2011-05-10,-10,45.0,-50.0,15.0,1713000.0
2786,2011-05-11,45,45.0,-15.0,20.0,1050000.0
2787,2011-05-12,-50,80.0,-15.0,20.0,-802300.0
2788,2011-05-13,25,40.0,-25.0,20.0,1523800.0
2789,2011-05-16,-5,10.0,-30.0,-10.0,-2102000.0
2790,2011-05-17,-20,40.0,-20.0,10.0,-740800.0
2791,2011-05-18,-5,10.0,-45.0,-25.0,-1158400.0
2792,2011-05-19,-10,15.0,-30.0,0.0,512700.0
2793,2011-05-20,-15,40.0,-10.0,0.0,-2227200.0
2794,2011-05-23,-35,10.0,-30.0,0.0,2748000.0
2795,2011-05-24,-30,50.0,0.0,25.0,-2291900.0
2796,2011-05-25,35,35.0,-5.0,5.0,867200.0
2797,2011-05-26,15,20.0,-15.0,15.0,-67900.0
2798,2011-05-27,0,5.0,-35.0,-25.0,562600.0
2799,2011-05-30,-35,10.0,-43.0,-5.0,2797700.0
2800,2011-05-31,-15,80.0,0.0,75.0,-1161100.0
2801,2011-06-01,5,35.0,-15.0,25.0,-1532800.0
2802,2011-06-02,-65,10.0,-20.0,-10.0,309000.0
2803,2011-06-03,5,0.0,-35.0,-30.0,-1667600.0
2804,2011-06-06,-10,25.0,-16.0,0.0,570600.0
2805,2011-06-07,0,30.0,-15.0,10.0,-736300.0
2806,2011-06-08,-15,15.0,-35.0,-25.0,3213900.0
2807,2011-06-09,-18,7.0,-21.0,-4.0,-1268900.0
2808,2011-06-10,12,45.0,0.0,15.0,4281000.0
2809,2011-06-13,-45,4.0,-39.0,-29.0,-4366500.0
2810,2011-06-14,-10,41.0,-6.0,30.0,139400.0
2811,2011-06-15,34,40.0,-44.0,25.0,3043900.0
2812,2011-06-16,-25,18.0,-15.0,-12.0,-4207800.0
2813,2011-06-17,-1,0.0,-49.0,-25.0,23700.0
2814,2011-06-20,12,8.0,-46.0,-42.0,-1462500.0
2815,2011-06-21,26,14.0,-15.0,5.0,1584900.0
2816,2011-06-22,1,40.0,-1.0,21.0,1023500.0
2817,2011-06-23,-9,56.0,-4.0,23.0,-2610600.0
2818,2011-06-24,1,45.0,-1.0,35.0,-186000.0
2819,2011-06-27,25,25.0,-10.0,-5.0,2966700.0
2820,2011-06-28,30,20.0,-20.0,-10.0,-1023700.0
2821,2011-06-29,45,15.0,-10.0,10.0,-902900.0
2822,2011-06-30,10,0.0,-55.0,-20.0,1734500.0
2823,2011-07-01,20,15.0,-5.0,5.0,-2796600.0
2824,2011-07-04,70,40.0,-10.0,40.0,3222600.0
2825,2011-07-05,-10,5.0,-20.0,-15.0,-3590100.0
2826,2011-07-06,-10,60.0,-5.0,60.0,1418100.0
2827,2011-07-07,-25,10.0,-20.0,-5.0,-194000.0
2828,2011-07-08,60,0.0,-25.0,-15.0,804900.0
2829,2011-07-11,-30,25.0,-15.0,20.0,-1161800.0
2830,2011-07-12,-70,25.0,-15.0,-10.0,1244100.0
2831,2011-07-13,-15,45.0,-5.0,20.0,-903600.0
2832,2011-07-14,-15,135.0,-20.0,75.0,3660400.0
2833,2011-07-15,-20,15.0,-20.0,-5.0,-4290600.0
2834,2011-07-19,-30,0.0,-35.0,-35.0,229500.0
2835,2011-07-20,45,35.0,-5.0,-5.0,151800.0
2836,2011-07-21,-5,5.0,-30.0,-15.0,-204400.0
2837,2011-07-22,30,55.0,-10.0,40.0,580800.0
2838,2011-07-25,-35,15.0,-25.0,-15.0,-1287400.0
2839,2011-07-26,5,45.0,-15.0,10.0,441800.0
2840,2011-07-27,-25,5.0,-35.0,-30.0,1042500.0
2841,2011-07-28,-45,5.0,-40.0,-15.0,315400.0
2842,2011-07-29,0,20.0,-20.0,-5.0,-911300.0
2843,2011-08-01,50,50.0,-20.0,-5.0,616100.0
2844,2011-08-02,-35,70.0,-30.0,20.0,1713100.0
2845,2011-08-03,-40,0.0,-70.0,-60.0,-488500.0
2846,2011-08-04,-28,58.0,-42.0,-6.0,5754900.0
2847,2011-08-05,-116,32.0,-8.0,26.0,-1529200.0
2848,2011-08-08,-61,7.0,-36.0,-26.0,-1472900.0
2849,2011-08-09,-98,24.0,-81.0,21.0,2081700.0
2850,2011-08-10,34,15.0,-101.0,-94.0,-791600.0
2851,2011-08-11,-62,25.0,-39.0,-31.0,401500.0
2852,2011-08-12,35,10.0,-96.0,-67.0,-795600.0
2853,2011-08-15,50,42.0,-17.0,37.0,-2770900.0
2854,2011-08-16,25,12.0,-48.0,-32.0,-1084900.0
2855,2011-08-17,-27,10.0,-69.0,-38.0,2826200.0
2856,2011-08-18,-5,0.0,-65.0,-61.0,-361400.0
2857,2011-08-19,-85,25.0,-8.0,2.0,1040500.0
2858,2011-08-22,-15,12.0,-53.0,-46.0,-1899700.0
2859,2011-08-23,22,11.0,-59.0,1.0,3033000.0
2860,2011-08-24,35,30.0,-92.0,-81.0,-716700.0
2861,2011-08-25,52,97.0,-7.0,72.0,3344700.0
2862,2011-08-26,-14,32.0,-20.0,16.0,-6671200.0
2863,2011-08-29,-15,34.0,-44.0,-15.0,142000.0
2864,2011-08-30,70,21.0,-49.0,-47.0,708100.0
2865,2011-08-31,11,38.0,-5.0,25.0,-1357300.0
2866,2011-09-01,6,90.0,-6.0,77.0,3088200.0
2867,2011-09-02,-55,29.0,-17.0,5.0,-978600.0
2868,2011-09-05,-55,8.0,-74.0,-63.0,-803800.0
2869,2011-09-06,-13,11.0,-46.0,-37.0,489700.0
2870,2011-09-07,44,12.0,-26.0,-7.0,-2416100.0
2871,2011-09-08,28,26.0,-56.0,-32.0,-217100.0
2872,2011-09-09,-20,31.0,-13.0,-5.0,5109400.0
2873,2011-09-12,-60,1.0,-42.0,-28.0,-2563100.0
2874,2011-09-13,20,41.0,-19.0,10.0,-1702400.0
2875,2011-09-14,-7,37.0,-17.0,14.0,-311300.0
2876,2011-09-15,49,48.0,-4.0,43.0,920200.0
2877,2011-09-16,32,35.0,-15.0,28.0,-922200.0
2878,2011-09-20,-28,14.0,-66.0,-48.0,-444100.0
2879,2011-09-21,-7,32.0,-4.0,2.0,-1652700.0
2880,2011-09-22,-85,10.0,-29.0,-7.0,4763800.0
2881,2011-09-26,1,8.0,-49.0,-31.0,-535100.0
2882,2011-09-27,32,44.0,-25.0,44.0,-2160800.0
2883,2011-09-28,0,21.0,-26.0,-12.0,1632600.0
2884,2011-09-29,-50,73.0,-19.0,73.0,549600.0
2885,2011-09-30,-15,16.0,-40.0,-18.0,-1748400.0
2886,2011-10-03,-40,10.0,-54.0,6.0,344100.0
2887,2011-10-04,-60,5.0,-50.0,-3.0,981300.0
2888,2011-10-05,45,10.0,-63.0,-52.0,3672000.0
2889,2011-10-06,40,23.0,-14.0,-5.0,-3425700.0
2890,2011-10-07,40,16.0,-52.0,-46.0,-912000.0
2891,2011-10-11,76,64.0,-12.0,47.0,5313000.0
2892,2011-10-12,-59,22.0,-42.0,7.0,-1331600.0
2893,2011-10-13,50,5.0,-47.0,-43.0,-4911300.0
2894,2011-10-14,-22,5.0,-42.0,-32.0,2844500.0
2895,2011-10-17,52,41.0,-3.0,29.0,-2716900.0
2896,2011-10-18,-52,103.0,-6.0,91.0,601900.0
2897,2011-10-19,1,23.0,-18.0,5.0,-1901100.0
2898,2011-10-20,-2,2.0,-74.0,-68.0,585600.0
2899,2011-10-21,-24,35.0,0.0,15.0,-1071200.0
2900,2011-10-24,14,56.0,-4.0,46.0,-410300.0
2901,2011-10-25,10,0.0,-23.0,-23.0,2050000.0
2902,2011-10-26,-36,47.0,-18.0,23.0,-1709900.0
2903,2011-10-27,-11,78.0,-6.0,75.0,842700.0
2904,2011-10-28,65,50.0,-8.0,40.0,3223100.0
2905,2011-10-31,-57,54.0,-36.0,-35.0,137400.0
2906,2011-11-01,-56,139.0,-5.0,56.0,-1496400.0
2907,2011-11-02,-26,5.0,-78.0,-76.0,-380800.0
2908,2011-11-04,71,30.0,-19.0,23.0,-159100.0
2909,2011-11-07,-13,9.0,-38.0,-14.0,-2499800.0
2910,2011-11-08,-20,22.0,-48.0,-39.0,1211700.0
2911,2011-11-09,38,18.0,-39.0,-15.0,-1214700.0
2912,2011-11-10,-50,20.0,-30.0,-25.0,2352100.0
2913,2011-11-11,15,26.0,-20.0,-3.0,-1791800.0
2914,2011-11-14,53,10.0,-52.0,-40.0,-411900.0
2915,2011-11-15,-23,28.0,-11.0,11.0,-691400.0
2916,2011-11-16,-1,5.0,-50.0,-48.0,830200.0
2917,2011-11-17,0,42.0,-18.0,31.0,1208400.0
2918,2011-11-18,-26,0.0,-36.0,-27.0,1037700.0
2919,2011-11-21,-22,5.0,-47.0,-27.0,-1149000.0
2920,2011-11-22,-23,75.0,-3.0,65.0,1858200.0
2921,2011-11-24,-51,70.0,-12.0,52.0,-1023200.0
2922,2011-11-25,-20,68.0,-3.0,45.0,-684300.0
2923,2011-11-28,61,37.0,-7.0,31.0,916700.0
2924,2011-11-29,32,61.0,-13.0,50.0,756700.0
2925,2011-11-30,-20,20.0,-22.0,14.0,476400.0
