,Date,Open,High,Low,Close,Volume
2345,2009-07-16,26,5.0,-10.0,-6.0,-2002500.0
2346,2009-07-17,20,4.0,-14.0,-6.0,512500.0
2347,2009-07-21,14,7.0,-7.0,7.0,-2897800.0
2348,2009-07-22,10,0.0,-9.0,-2.0,518300.0
2349,2009-07-23,-1,13.0,-3.0,6.0,2075400.0
2350,2009-07-24,21,6.0,-9.0,-7.0,5666600.0
2351,2009-07-27,0,8.0,-4.0,-1.0,-9503900.0
2352,2009-07-28,9,2.0,-3.0,1.0,-998900.0
2353,2009-07-29,-12,18.0,0.0,17.0,7237100.0
2354,2009-07-30,50,16.0,-9.0,13.0,28171100.0
2355,2009-07-31,0,15.0,-15.0,-5.0,-17128900.0
2356,2009-08-03,19,26.0,-2.0,18.0,1749200.0
2357,2009-08-04,4,5.0,-38.0,-36.0,-2084700.0
2358,2009-08-05,4,2.0,-22.0,-17.0,-8671400.0
2359,2009-08-06,-6,27.0,-4.0,27.0,1738600.0
2360,2009-08-07,-11,3.0,-14.0,3.0,1033100.0
2361,2009-08-10,16,9.0,-2.0,8.0,-2762600.0
2362,2009-08-11,0,10.0,-4.0,8.0,1924900.0
2363,2009-08-12,-6,3.0,-11.0,-10.0,-9176800.0
2364,2009-08-13,10,5.0,-2.0,3.0,-4315400.0
2365,2009-08-14,6,6.0,-6.0,0.0,7772700.0
2366,2009-08-17,-10,4.0,-16.0,-15.0,-737400.0
2367,2009-08-18,-15,15.0,-2.0,12.0,3252700.0
2368,2009-08-19,6,13.0,-5.0,-1.0,247300.0
2369,2009-08-20,8,11.0,-4.0,0.0,-1844200.0
2370,2009-08-21,-3,2.0,-38.0,-34.0,16964900.0
2371,2009-08-24,10,9.0,-2.0,2.0,-13111900.0
2372,2009-08-25,-2,0.0,-11.0,-9.0,-956000.0
2373,2009-08-26,0,9.0,0.0,5.0,-8179200.0
2374,2009-08-27,-3,4.0,-15.0,-10.0,5255000.0
2375,2009-08-28,1,6.0,-21.0,-12.0,6878200.0
2376,2009-08-31,11,9.0,-28.0,-20.0,-4951300.0
2377,2009-09-01,2,13.0,-10.0,11.0,-2021300.0
2378,2009-09-02,-18,5.0,-7.0,-5.0,7002200.0
2379,2009-09-03,-1,0.0,-18.0,-15.0,-3306400.0
2380,2009-09-04,4,10.0,-7.0,1.0,4791900.0
2381,2009-09-07,10,3.0,-6.0,-5.0,-12034000.0
2382,2009-09-08,4,0.0,-13.0,-6.0,-387300.0
2383,2009-09-09,1,1.0,-16.0,-11.0,6805800.0
2384,2009-09-10,6,12.0,-3.0,4.0,-3196700.0
2385,2009-09-11,-10,6.0,-7.0,-7.0,8530200.0
2386,2009-09-14,-14,4.0,-12.0,-11.0,-5512800.0
2387,2009-09-15,-10,15.0,-5.0,-2.0,8704600.0
2388,2009-09-16,6,15.0,-2.0,9.0,-4807200.0
2389,2009-09-17,20,4.0,-7.0,0.0,702800.0
2390,2009-09-18,0,14.0,-7.0,14.0,1732100.0
2391,2009-09-24,-10,14.0,-5.0,-2.0,-5017400.0
2392,2009-09-25,-2,4.0,-12.0,-2.0,-7183500.0
2393,2009-09-28,-22,0.0,-18.0,-9.0,9446700.0
2394,2009-09-29,17,12.0,-3.0,2.0,41100.0
2395,2009-09-30,15,0.0,-13.0,-7.0,-8834000.0
2396,2009-10-01,-2,1.0,-5.0,-4.0,25700.0
2397,2009-10-02,-16,9.0,-12.0,7.0,5675200.0
2398,2009-10-05,8,5.0,-11.0,-9.0,-3485200.0
2399,2009-10-06,9,16.0,-5.0,13.0,8440800.0
2400,2009-10-07,14,29.0,-2.0,24.0,10414600.0
2401,2009-10-08,-6,7.0,-7.0,4.0,-15402400.0
2402,2009-10-09,15,10.0,-11.0,9.0,11450300.0
2403,2009-10-13,13,8.0,-8.0,0.0,-3610300.0
2404,2009-10-14,-6,0.0,-22.0,-14.0,-6731100.0
2405,2009-10-15,10,6.0,-4.0,1.0,-8712700.0
2406,2009-10-16,7,1.0,-18.0,-12.0,805000.0
2407,2009-10-19,-17,22.0,-7.0,20.0,289000.0
2408,2009-10-20,2,4.0,-9.0,-4.0,3838200.0
2409,2009-10-21,-16,13.0,0.0,9.0,-1265700.0
2410,2009-10-22,-8,3.0,-15.0,-2.0,4449000.0
2411,2009-10-23,15,2.0,-19.0,-13.0,2308800.0
2412,2009-10-26,-8,30.0,0.0,26.0,-4886900.0
2413,2009-10-27,-5,3.0,-15.0,-8.0,-258100.0
2414,2009-10-28,12,6.0,-13.0,-13.0,6575900.0
2415,2009-10-29,-20,4.0,-6.0,-1.0,4648400.0
2416,2009-10-30,18,14.0,-4.0,13.0,-2930800.0
2417,2009-11-02,-26,9.0,-2.0,4.0,-12576000.0
2418,2009-11-04,5,12.0,-4.0,6.0,8368300.0
2419,2009-11-05,23,2.0,-23.0,-21.0,8341300.0
2420,2009-11-06,10,1.0,-16.0,-16.0,-15521500.0
2421,2009-11-09,-6,1.0,-16.0,-9.0,7932300.0
2422,2009-11-10,5,17.0,-3.0,6.0,-1148300.0
2423,2009-11-11,3,15.0,-6.0,-3.0,-7034700.0
2424,2009-11-12,5,13.0,0.0,4.0,-1780500.0
2425,2009-11-13,4,4.0,-13.0,-5.0,-663200.0
2426,2009-11-16,-4,3.0,-13.0,-3.0,-666200.0
2427,2009-11-17,1,4.0,-11.0,-7.0,506900.0
2428,2009-11-18,-1,4.0,-10.0,-4.0,4082100.0
2429,2009-11-19,-3,8.0,-11.0,-1.0,6557800.0
2430,2009-11-20,-15,3.0,-15.0,-3.0,-5580400.0
2431,2009-11-24,5,1.0,-20.0,-13.0,-2281600.0
2432,2009-11-25,8,19.0,-3.0,16.0,7152400.0
2433,2009-11-26,-10,12.0,-5.0,7.0,-5817400.0
2434,2009-11-27,-14,0.0,-18.0,-15.0,6073600.0
2435,2009-11-30,13,15.0,-2.0,8.0,-4888800.0
2436,2009-12-01,-10,31.0,-8.0,29.0,4072500.0
2437,2009-12-02,10,11.0,-9.0,6.0,3518200.0
2438,2009-12-03,24,21.0,-1.0,21.0,7648300.0
2439,2009-12-04,1,21.0,-10.0,21.0,3762700.0
2440,2009-12-07,9,10.0,-2.0,6.0,-8736400.0
2441,2009-12-08,-10,9.0,-7.0,3.0,-9418000.0
2442,2009-12-09,-20,3.0,-13.0,-5.0,4723300.0
2443,2009-12-10,-4,8.0,-11.0,-6.0,-6799900.0
2444,2009-12-11,10,17.0,-2.0,17.0,7906500.0
2445,2009-12-14,5,9.0,-20.0,0.0,-7968100.0
2446,2009-12-15,-8,6.0,-5.0,0.0,-5332900.0
2447,2009-12-16,14,4.0,-3.0,1.0,3075700.0
2448,2009-12-17,6,10.0,-13.0,-9.0,10857400.0
2449,2009-12-18,-7,6.0,-14.0,-4.0,-7508200.0
2450,2009-12-21,5,4.0,-6.0,-6.0,-9756700.0
2451,2009-12-22,15,31.0,-2.0,29.0,25467000.0
2452,2009-12-24,10,25.0,-5.0,17.0,5898800.0
2453,2009-12-25,-1,0.0,-10.0,-8.0,-27175500.0
2454,2009-12-28,-1,23.0,-1.0,14.0,4022600.0
2455,2009-12-29,-2,15.0,-2.0,15.0,4343300.0
2456,2009-12-30,7,6.0,-10.0,-10.0,7293000.0
2457,2010-01-04,3,6.0,-8.0,3.0,-12829600.0
2458,2010-01-05,6,2.0,-21.0,-19.0,3617800.0
2459,2010-01-06,-3,7.0,-10.0,-1.0,-1391600.0
2460,2010-01-07,7,2.0,-20.0,-16.0,-595900.0
2461,2010-01-08,11,13.0,-2.0,6.0,6629200.0
2462,2010-01-12,-6,23.0,-5.0,22.0,-16600.0
2463,2010-01-13,-15,4.0,-10.0,-8.0,7208600.0
2464,2010-01-14,8,2.0,-8.0,-5.0,-15902500.0
2465,2010-01-15,5,0.0,-10.0,-7.0,4625700.0
2466,2010-01-18,-15,1.0,-11.0,-6.0,423100.0
2467,2010-01-19,0,2.0,-18.0,-12.0,-2592900.0
2468,2010-01-20,12,1.0,-25.0,-22.0,3979600.0
2469,2010-01-21,-8,25.0,0.0,15.0,2211400.0
2470,2010-01-22,-20,14.0,-1.0,5.0,-282100.0
2471,2010-01-25,-8,7.0,-7.0,-1.0,-3760900.0
2472,2010-01-26,2,5.0,-17.0,-16.0,253600.0
2473,2010-01-27,-1,6.0,-16.0,-14.0,2446300.0
2474,2010-01-28,15,23.0,-4.0,5.0,7853900.0
2475,2010-01-29,-6,21.0,-9.0,10.0,4433100.0
2476,2010-02-01,-5,5.0,-18.0,-10.0,-10343000.0
2477,2010-02-02,14,13.0,-3.0,11.0,-3596000.0
2478,2010-02-03,15,3.0,-9.0,-6.0,-501300.0
2479,2010-02-04,15,2.0,-18.0,-7.0,12851500.0
2480,2010-02-05,-29,8.0,-9.0,-1.0,-7488600.0
2481,2010-02-08,-2,0.0,-21.0,-17.0,-3878000.0
2482,2010-02-09,0,19.0,-4.0,17.0,1216000.0
2483,2010-02-10,15,12.0,-4.0,-3.0,17709100.0
2484,2010-02-12,2,3.0,-22.0,-16.0,-16043600.0
2485,2010-02-15,1,1.0,-15.0,-13.0,-8125000.0
2486,2010-02-16,3,3.0,-7.0,2.0,-2737500.0
2487,2010-02-17,12,13.0,-2.0,11.0,5688400.0
2488,2010-02-18,7,5.0,-4.0,-1.0,-1948600.0
2489,2010-02-19,-1,10.0,-18.0,-15.0,2773300.0
2490,2010-02-22,11,11.0,-1.0,8.0,-856100.0
2491,2010-02-23,0,0.0,-13.0,-9.0,-5664800.0
2492,2010-02-24,-19,7.0,-8.0,-6.0,15187500.0
2493,2010-02-25,10,0.0,-26.0,-22.0,-5437500.0
2494,2010-02-26,-3,5.0,-10.0,0.0,3452800.0
2495,2010-03-01,0,6.0,-7.0,0.0,-10348200.0
2496,2010-03-02,-2,7.0,-7.0,2.0,1482900.0
2497,2010-03-03,2,1.0,-11.0,-5.0,2837500.0
2498,2010-03-04,0,3.0,-10.0,-8.0,-1848200.0
2499,2010-03-05,7,5.0,-4.0,-1.0,-4428000.0
2500,2010-03-08,24,9.0,-3.0,9.0,16963500.0
2501,2010-03-09,-1,9.0,-7.0,6.0,-8260600.0
2502,2010-03-10,-3,13.0,-1.0,1.0,-7014000.0
2503,2010-03-11,10,2.0,-6.0,0.0,-5012200.0
2504,2010-03-12,9,11.0,-5.0,9.0,16195000.0
2505,2010-03-15,6,4.0,-9.0,-3.0,-10411900.0
2506,2010-03-16,-4,6.0,-9.0,-8.0,-4616700.0
2507,2010-03-17,13,6.0,-3.0,6.0,5780400.0
2508,2010-03-18,4,5.0,-13.0,-12.0,10006000.0
2509,2010-03-19,2,4.0,-6.0,-2.0,-6867900.0
2510,2010-03-23,1,7.0,-4.0,0.0,-4811400.0
2511,2010-03-24,1,6.0,-3.0,1.0,-2029800.0
2512,2010-03-25,8,0.0,-10.0,-9.0,6482800.0
2513,2010-03-26,6,5.0,-6.0,3.0,-1680300.0
2514,2010-03-29,1,5.0,-3.0,5.0,-7433000.0
2515,2010-03-30,0,18.0,-4.0,18.0,10404000.0
2516,2010-03-31,3,10.0,-5.0,-3.0,4912700.0
2517,2010-04-01,9,3.0,-7.0,3.0,-9534800.0
2518,2010-04-02,5,5.0,-3.0,4.0,-4547800.0
2519,2010-04-05,3,3.0,-3.0,0.0,2938100.0
2520,2010-04-06,6,14.0,-11.0,-3.0,13711300.0
2521,2010-04-07,-8,9.0,-3.0,5.0,-12248700.0
2522,2010-04-08,-3,0.0,-12.0,-11.0,-2373200.0
2523,2010-04-09,0,3.0,-10.0,2.0,5934700.0
2524,2010-04-12,-1,9.0,-5.0,4.0,-5995300.0
2525,2010-04-13,-3,2.0,-10.0,0.0,-1088100.0
2526,2010-04-14,0,5.0,-4.0,3.0,-1385100.0
2527,2010-04-15,3,2.0,-9.0,-6.0,-965400.0
2528,2010-04-16,-4,2.0,-7.0,-7.0,206900.0
2529,2010-04-19,-18,1.0,-8.0,-6.0,5423000.0
2530,2010-04-20,8,10.0,-3.0,-3.0,-3199000.0
2531,2010-04-21,18,10.0,-2.0,7.0,7056900.0
2532,2010-04-22,-8,0.0,-10.0,-5.0,-7012800.0
2533,2010-04-23,0,5.0,-5.0,-3.0,-3508200.0
2534,2010-04-26,7,16.0,-2.0,16.0,8475700.0
2535,2010-04-27,-8,15.0,-2.0,15.0,-1229200.0
2536,2010-04-28,-22,9.0,-5.0,4.0,-842500.0
2537,2010-04-30,13,16.0,-2.0,6.0,10655900.0
2538,2010-05-06,-32,9.0,-15.0,-10.0,-3458800.0
2539,2010-05-07,-55,35.0,-1.0,30.0,9417400.0
2540,2010-05-10,-8,18.0,-6.0,14.0,-12286700.0
2541,2010-05-11,-2,4.0,-29.0,-23.0,-498300.0
2542,2010-05-12,7,16.0,-4.0,1.0,-3987700.0
2543,2010-05-13,-11,20.0,-2.0,1.0,17225400.0
2544,2010-05-14,-18,7.0,-4.0,1.0,-8535900.0
2545,2010-05-17,6,17.0,-20.0,-7.0,1576200.0
2546,2010-05-18,13,1.0,-19.0,-13.0,-4162500.0
2547,2010-05-19,-7,11.0,-4.0,7.0,4546700.0
2548,2010-05-20,-6,1.0,-16.0,-13.0,-4454200.0
2549,2010-05-21,-25,3.0,-12.0,1.0,9974700.0
2550,2010-05-24,6,2.0,-13.0,-1.0,-8878200.0
2551,2010-05-25,-8,1.0,-27.0,-24.0,4654600.0
2552,2010-05-26,7,5.0,-20.0,-7.0,-1097600.0
2553,2010-05-27,-9,20.0,-8.0,17.0,11735400.0
2554,2010-05-28,13,8.0,-8.0,-6.0,-8264400.0
2555,2010-05-31,-2,12.0,-2.0,4.0,-10307600.0
2556,2010-06-01,-1,1.0,-13.0,-8.0,-3726000.0
2557,2010-06-02,-7,10.0,-10.0,-6.0,8514600.0
2558,2010-06-03,18,15.0,-2.0,13.0,8925100.0
2559,2010-06-04,1,4.0,-12.0,-9.0,-8640600.0
2560,2010-06-07,-30,5.0,-5.0,-1.0,2630000.0
2561,2010-06-08,0,13.0,-3.0,6.0,-6866700.0
2562,2010-06-09,-8,2.0,-22.0,-15.0,8852900.0
2563,2010-06-10,4,6.0,-4.0,4.0,-11167300.0
2564,2010-06-11,16,2.0,-12.0,-9.0,4952600.0
2565,2010-06-14,9,9.0,0.0,6.0,-7018500.0
2566,2010-06-15,2,26.0,-1.0,19.0,11159200.0
2567,2010-06-16,22,12.0,-3.0,8.0,3706500.0
2568,2010-06-17,-7,5.0,-8.0,-3.0,-15076900.0
2569,2010-06-18,-8,1.0,-11.0,-9.0,7450300.0
2570,2010-06-21,14,10.0,0.0,5.0,-1917800.0
2571,2010-06-22,-10,9.0,-3.0,-2.0,-7872500.0
2572,2010-06-23,-10,3.0,-6.0,-2.0,-1627500.0
2573,2010-06-24,-5,6.0,-5.0,-3.0,-968200.0
2574,2010-06-25,-10,3.0,-9.0,-5.0,6135000.0
2575,2010-06-28,-5,5.0,-5.0,3.0,-4844500.0
2576,2010-06-29,-1,5.0,-13.0,-11.0,805500.0
2577,2010-06-30,-15,17.0,-6.0,12.0,5135900.0
2578,2010-07-01,-10,5.0,-13.0,-10.0,1665000.0
2579,2010-07-02,2,6.0,-4.0,-1.0,-3019000.0
2580,2010-07-05,5,10.0,-2.0,8.0,-3305300.0
2581,2010-07-06,-5,27.0,-3.0,25.0,7650500.0
2582,2010-07-07,-7,6.0,-13.0,-9.0,-1474200.0
2583,2010-07-08,20,8.0,-4.0,6.0,-3135200.0
2584,2010-07-09,4,2.0,-14.0,-11.0,-875600.0
2585,2010-07-12,0,24.0,-2.0,12.0,704300.0
2586,2010-07-13,-2,3.0,-14.0,-8.0,-2156800.0
2587,2010-07-14,14,14.0,-2.0,11.0,2322500.0
2588,2010-07-15,-9,2.0,-14.0,-13.0,-1289000.0
2589,2010-07-16,-4,3.0,-20.0,-16.0,5361600.0
2590,2010-07-20,-9,2.0,-8.0,-6.0,-2799700.0
2591,2010-07-21,10,2.0,-17.0,-16.0,-2288600.0
2592,2010-07-22,-4,6.0,-3.0,4.0,-817800.0
2593,2010-07-23,13,11.0,-2.0,5.0,2284900.0
2594,2010-07-26,10,5.0,-7.0,-6.0,-4814900.0
2595,2010-07-27,1,8.0,-4.0,4.0,299800.0
2596,2010-07-28,14,13.0,-4.0,9.0,9529800.0
2597,2010-07-29,-8,25.0,-3.0,20.0,1958600.0
2598,2010-07-30,16,3.0,-25.0,-21.0,3674900.0
2599,2010-08-02,-4,10.0,-4.0,3.0,-7264700.0
2600,2010-08-03,12,4.0,-7.0,2.0,-774800.0
2601,2010-08-04,-10,4.0,-22.0,-19.0,2774800.0
2602,2010-08-05,19,4.0,-6.0,-1.0,-4420900.0
2603,2010-08-06,-10,16.0,0.0,13.0,-6656800.0
2604,2010-08-09,-12,9.0,-1.0,8.0,526200.0
2605,2010-08-10,5,1.0,-12.0,-8.0,-78000.0
2606,2010-08-11,-10,3.0,-17.0,-14.0,2512500.0
2607,2010-08-12,-18,19.0,-2.0,19.0,10113900.0
2608,2010-08-13,-4,13.0,-4.0,11.0,-8759300.0
2609,2010-08-16,-14,12.0,-1.0,9.0,-3854000.0
2610,2010-08-17,-10,9.0,-2.0,6.0,217100.0
2611,2010-08-18,10,10.0,-5.0,8.0,5482300.0
2612,2010-08-19,0,20.0,-1.0,20.0,3432400.0
2613,2010-08-20,-15,16.0,-4.0,-1.0,-1955400.0
2614,2010-08-23,-6,9.0,-5.0,2.0,-6316400.0
2615,2010-08-24,-10,2.0,-9.0,-8.0,7677200.0
2616,2010-08-25,-9,12.0,-4.0,-1.0,-2984300.0
2617,2010-08-26,3,4.0,-8.0,1.0,-1017600.0
2618,2010-08-27,-8,34.0,0.0,28.0,7452600.0
2619,2010-08-30,10,7.0,-11.0,-7.0,-4487800.0
2620,2010-08-31,-10,16.0,-5.0,-2.0,6704400.0
2621,2010-09-01,-2,7.0,-3.0,5.0,-9570700.0
2622,2010-09-02,15,7.0,-4.0,4.0,9510700.0
2623,2010-09-03,8,1.0,-11.0,-5.0,-11572400.0
2624,2010-09-06,3,14.0,-2.0,11.0,3382900.0
2625,2010-09-07,-9,5.0,-5.0,-3.0,-929700.0
2626,2010-09-08,-10,1.0,-15.0,-5.0,-2294900.0
2627,2010-09-09,10,2.0,-9.0,-5.0,-2623100.0
2628,2010-09-10,10,6.0,-6.0,-3.0,6967200.0
2629,2010-09-13,10,5.0,-3.0,3.0,-3701900.0
2630,2010-09-14,0,5.0,-5.0,-2.0,-744400.0
2631,2010-09-15,-5,35.0,-7.0,30.0,15907600.0
2632,2010-09-16,15,3.0,-13.0,-3.0,-2174100.0
2633,2010-09-17,6,2.0,-9.0,-2.0,-11650300.0
2634,2010-09-21,4,3.0,-11.0,-9.0,-159600.0
2635,2010-09-22,-3,0.0,-12.0,-8.0,235300.0
2636,2010-09-24,-21,33.0,0.0,17.0,6294900.0
2637,2010-09-27,1,18.0,-4.0,16.0,-7711900.0
2638,2010-09-28,-1,11.0,-2.0,11.0,1855000.0
2639,2010-09-29,3,24.0,0.0,16.0,20230300.0
2640,2010-09-30,1,14.0,-17.0,-16.0,-7237200.0
2641,2010-10-01,2,16.0,-8.0,13.0,-2934800.0
2642,2010-10-04,-5,18.0,-5.0,10.0,389400.0
2643,2010-10-05,-4,6.0,-14.0,4.0,4194100.0
2644,2010-10-06,-2,1.0,-19.0,-16.0,-2426100.0
2645,2010-10-07,3,15.0,-2.0,7.0,-9003800.0
2646,2010-10-08,1,5.0,-5.0,-2.0,-2353400.0
2647,2010-10-12,5,6.0,-19.0,-18.0,1223300.0
2648,2010-10-13,15,7.0,-7.0,-1.0,-1385700.0
2649,2010-10-14,2,18.0,-3.0,10.0,6084700.0
2650,2010-10-15,-4,9.0,-4.0,5.0,-7041900.0
2651,2010-10-18,0,10.0,-6.0,-6.0,2880300.0
2652,2010-10-19,4,3.0,-11.0,-6.0,-469700.0
2653,2010-10-20,-12,9.0,-8.0,7.0,-1077800.0
2654,2010-10-21,0,5.0,-14.0,-11.0,2771100.0
2655,2010-10-22,-3,10.0,-6.0,5.0,-2074900.0
2656,2010-10-25,0,7.0,-7.0,1.0,-4227800.0
2657,2010-10-26,-4,7.0,-4.0,-3.0,-2382600.0
2658,2010-10-27,-2,10.0,-2.0,6.0,12899200.0
2659,2010-10-28,4,5.0,-7.0,-2.0,-352400.0
2660,2010-10-29,-7,3.0,-20.0,-15.0,-1359800.0
2661,2010-11-01,-12,10.0,-5.0,-4.0,-5973900.0
2662,2010-11-02,-10,15.0,-1.0,10.0,-2448500.0
2663,2010-11-04,10,17.0,0.0,17.0,6456900.0
2664,2010-11-05,45,6.0,-5.0,-2.0,12771700.0
2665,2010-11-08,4,12.0,-6.0,11.0,-14705500.0
2666,2010-11-09,-3,8.0,-3.0,-1.0,-4060200.0
2667,2010-11-10,7,8.0,-2.0,8.0,1001400.0
2668,2010-11-11,3,3.0,-7.0,-2.0,-4250800.0
2669,2010-11-12,-5,3.0,-15.0,-13.0,2601800.0
2670,2010-11-15,3,10.0,-8.0,9.0,2171900.0
2671,2010-11-16,4,1.0,-13.0,-6.0,5403400.0
2672,2010-11-17,-8,21.0,-2.0,19.0,-4681500.0
2673,2010-11-18,-2,8.0,-7.0,8.0,4517800.0
2674,2010-11-19,5,10.0,-7.0,-3.0,2664800.0
2675,2010-11-22,7,0.0,-7.0,-5.0,-12369100.0
2676,2010-11-24,-18,5.0,-4.0,1.0,11888700.0
2677,2010-11-25,13,3.0,-3.0,-3.0,-3800900.0
2678,2010-11-26,3,8.0,-16.0,-15.0,3430300.0
2679,2010-11-29,15,2.0,-6.0,-3.0,-8017400.0
2680,2010-11-30,0,2.0,-16.0,-12.0,6925200.0
2681,2010-12-01,6,10.0,-3.0,9.0,-4858900.0
2682,2010-12-02,14,11.0,-1.0,11.0,16801000.0
2683,2010-12-03,1,2.0,-8.0,-4.0,-17209600.0
2684,2010-12-06,-2,5.0,-4.0,1.0,-8468500.0
2685,2010-12-07,-6,1.0,-12.0,-7.0,5128900.0
2686,2010-12-08,4,3.0,-4.0,3.0,2072400.0
2687,2010-12-09,5,5.0,-4.0,5.0,3912200.0
2688,2010-12-10,-1,0.0,-16.0,-10.0,5322600.0
2689,2010-12-13,-12,7.0,-2.0,5.0,-7149000.0
2690,2010-12-14,-4,7.0,0.0,6.0,-2541600.0
2691,2010-12-15,5,3.0,-7.0,-6.0,-2336200.0
2692,2010-12-16,-2,5.0,-1.0,1.0,-2727800.0
2693,2010-12-17,0,1.0,-13.0,-12.0,4339600.0
2694,2010-12-20,-2,3.0,-7.0,-4.0,-1911700.0
2695,2010-12-21,6,4.0,-4.0,1.0,1471500.0
2696,2010-12-22,-5,8.0,0.0,4.0,-2684800.0
2697,2010-12-24,-6,6.0,-5.0,-4.0,-2717900.0
2698,2010-12-27,3,8.0,-3.0,3.0,3080300.0
2699,2010-12-28,-1,0.0,-9.0,-9.0,-2221600.0
2700,2010-12-29,-4,9.0,-5.0,8.0,193000.0
2701,2010-12-30,-2,0.0,-10.0,-10.0,-1167900.0
2702,2011-01-04,15,19.0,-3.0,18.0,13684800.0
2703,2011-01-05,1,12.0,-1.0,7.0,-5085900.0
2704,2011-01-06,10,1.0,-4.0,1.0,-2202000.0
2705,2011-01-07,7,30.0,-4.0,29.0,24911100.0
2706,2011-01-11,0,3.0,-11.0,-6.0,-19967700.0
2707,2011-01-12,4,3.0,-8.0,-6.0,-3343700.0
2708,2011-01-13,6,6.0,-7.0,-1.0,5830300.0
2709,2011-01-14,-5,3.0,-10.0,-7.0,-6317800.0
2710,2011-01-17,-2,4.0,-11.0,-7.0,-3371200.0
2711,2011-01-18,-5,18.0,-1.0,12.0,-2349800.0
2712,2011-01-19,7,4.0,-6.0,-2.0,-2579100.0
2713,2011-01-20,-4,3.0,-13.0,-10.0,4823700.0
2714,2011-01-21,6,1.0,-17.0,-17.0,6010100.0
2715,2011-01-24,9,2.0,-8.0,-3.0,-8518000.0
2716,2011-01-25,1,17.0,-3.0,15.0,2495000.0
2717,2011-01-26,-7,1.0,-6.0,-4.0,-1807200.0
2718,2011-01-27,2,7.0,-7.0,6.0,-56100.0
2719,2011-01-28,7,5.0,-9.0,-1.0,7313500.0
2720,2011-01-31,-11,1.0,-12.0,-8.0,-1192800.0
2721,2011-02-01,4,11.0,-1.0,3.0,-5455500.0
2722,2011-02-02,10,23.0,-2.0,16.0,12649200.0
2723,2011-02-03,-5,10.0,-3.0,4.0,-2342800.0
2724,2011-02-04,13,1.0,-10.0,-8.0,-4036700.0
2725,2011-02-07,9,3.0,-12.0,-9.0,-2540000.0
2726,2011-02-08,7,1.0,-5.0,-3.0,-5080800.0
2727,2011-02-09,12,11.0,-1.0,10.0,15629500.0
2728,2011-02-10,-12,1.0,-16.0,-13.0,6760000.0
2729,2011-02-14,10,6.0,-3.0,2.0,-16109500.0
2730,2011-02-15,4,4.0,-4.0,-1.0,-2474600.0
2731,2011-02-16,-3,7.0,-6.0,-5.0,-3125500.0
2732,2011-02-17,7,7.0,-6.0,3.0,5062200.0
2733,2011-02-18,1,2.0,-9.0,-1.0,-5558700.0
2734,2011-02-21,-2,1.0,-8.0,-6.0,-1531800.0
2735,2011-02-22,-7,3.0,-14.0,-11.0,5631900.0
2736,2011-02-23,-12,2.0,-11.0,-6.0,8487400.0
2737,2011-02-24,-8,7.0,-4.0,-1.0,-5674800.0
2738,2011-02-25,6,4.0,-7.0,0.0,3724000.0
2739,2011-02-28,-3,2.0,-18.0,0.0,8643500.0
2740,2011-03-01,7,18.0,-2.0,15.0,-8861900.0
2741,2011-03-02,-8,3.0,-8.0,-6.0,-3608600.0
2742,2011-03-03,-3,7.0,-4.0,0.0,-6035200.0
2743,2011-03-04,13,1.0,-8.0,-2.0,1933700.0
2744,2011-03-07,-11,1.0,-12.0,-11.0,-713700.0
2745,2011-03-08,-2,6.0,-9.0,-8.0,947400.0
2746,2011-03-09,8,3.0,-18.0,-13.0,3480500.0
2747,2011-03-10,-3,7.0,-9.0,5.0,4108500.0
2748,2011-03-11,-15,6.0,-8.0,-3.0,8500400.0
2749,2011-03-14,-105,46.0,-2.0,29.0,16852200.0
2750,2011-03-15,-21,9.0,-65.0,-3.0,-3710200.0
2751,2011-03-16,55,6.0,-38.0,-12.0,-3837200.0
2752,2011-03-17,-36,41.0,-8.0,28.0,-11807500.0
2753,2011-03-18,6,13.0,-17.0,-14.0,-1470500.0
2754,2011-03-22,24,0.0,-29.0,-25.0,10942000.0
2755,2011-03-23,-8,2.0,-20.0,-13.0,6171800.0
2756,2011-03-24,-5,0.0,-31.0,-27.0,6478000.0
2757,2011-03-25,14,5.0,-9.0,-4.0,-16512800.0
2758,2011-03-28,10,20.0,-1.0,14.0,5390200.0
2759,2011-03-29,-15,18.0,-8.0,14.0,-11321000.0
2760,2011-03-30,4,27.0,-1.0,23.0,3543700.0
2761,2011-03-31,9,3.0,-9.0,-2.0,-4955400.0
2762,2011-04-01,-3,6.0,-10.0,-6.0,-5009700.0
2763,2011-04-04,7,4.0,-6.0,-5.0,-6578200.0
2764,2011-04-05,3,0.0,-29.0,-19.0,6515300.0
2765,2011-04-06,8,1.0,-19.0,-11.0,4129600.0
2766,2011-04-07,5,6.0,-9.0,3.0,-6305900.0
2767,2011-04-08,-7,8.0,-9.0,1.0,4450300.0
2768,2011-04-11,-4,0.0,-14.0,-13.0,8284200.0
2769,2011-04-12,-10,9.0,-4.0,9.0,-8981800.0
2770,2011-04-13,-1,24.0,-2.0,21.0,3178300.0
2771,2011-04-14,0,15.0,-5.0,11.0,-3773300.0
2772,2011-04-15,-5,11.0,-2.0,1.0,4584600.0
2773,2011-04-18,5,0.0,-19.0,-13.0,-11858700.0
2774,2011-04-19,-5,2.0,-5.0,-1.0,2608500.0
2775,2011-04-20,6,11.0,-6.0,8.0,6765600.0
2776,2011-04-21,8,16.0,-2.0,15.0,7111500.0
