,Date,Open,High,Low,Close,Volume
915,2007-12-18,-70,65.0,-25.0,35.0,414800.0
916,2007-12-19,-35,150.0,-10.0,120.0,114400.0
917,2007-12-20,5,65.0,-20.0,30.0,-1043400.0
918,2007-12-21,-30,105.0,-10.0,10.0,629600.0
919,2007-12-25,45,20.0,-40.0,-20.0,-1591300.0
920,2007-12-26,40,25.0,-15.0,25.0,-25400.0
921,2007-12-27,0,0.0,-65.0,-25.0,-250900.0
922,2007-12-28,-30,5.0,-85.0,-35.0,51700.0
923,2008-01-04,50,5.0,-235.0,-200.0,582800.0
924,2008-01-07,-25,155.0,-5.0,120.0,751200.0
925,2008-01-08,-100,65.0,0.0,45.0,-860600.0
926,2008-01-09,5,170.0,-25.0,130.0,1233500.0
927,2008-01-10,-50,55.0,-10.0,45.0,-807900.0
928,2008-01-11,-45,40.0,-30.0,-15.0,835300.0
929,2008-01-15,-55,25.0,-50.0,-20.0,-64000.0
930,2008-01-16,-20,20.0,-60.0,-10.0,279600.0
931,2008-01-17,-50,190.0,-10.0,155.0,-552000.0
932,2008-01-18,-150,95.0,-40.0,50.0,418600.0
933,2008-01-21,-70,15.0,-55.0,-55.0,-669800.0
934,2008-01-22,-125,95.0,-35.0,15.0,530300.0
935,2008-01-23,15,105.0,-5.0,60.0,-303500.0
936,2008-01-24,-50,145.0,-5.0,145.0,71900.0
937,2008-01-25,-25,90.0,-5.0,85.0,365100.0
938,2008-01-28,0,45.0,-105.0,-65.0,-916600.0
939,2008-01-29,45,75.0,-35.0,50.0,-283700.0
940,2008-01-30,5,105.0,-65.0,85.0,1040900.0
941,2008-01-31,-50,60.0,-110.0,50.0,-507900.0
942,2008-02-01,0,45.0,-25.0,20.0,-854500.0
943,2008-02-04,45,120.0,0.0,120.0,615600.0
944,2008-02-05,-45,15.0,-50.0,-25.0,-246000.0
945,2008-02-06,-155,55.0,-10.0,0.0,229900.0
946,2008-02-07,-20,65.0,-30.0,25.0,258100.0
947,2008-02-08,-50,135.0,-10.0,60.0,-395100.0
948,2008-02-12,-50,5.0,-145.0,-110.0,1206900.0
949,2008-02-13,110,20.0,-100.0,-100.0,-1509700.0
950,2008-02-14,25,80.0,0.0,55.0,495600.0
951,2008-02-15,-145,140.0,-10.0,140.0,164500.0
952,2008-02-18,-95,45.0,-75.0,-70.0,719100.0
953,2008-02-19,10,20.0,-55.0,-50.0,618000.0
954,2008-02-20,-5,0.0,-50.0,-50.0,-1038900.0
955,2008-02-21,20,125.0,-20.0,50.0,599000.0
956,2008-02-22,-50,85.0,-15.0,35.0,-678000.0
957,2008-02-25,40,110.0,0.0,85.0,79400.0
958,2008-02-26,35,30.0,-60.0,-45.0,-405600.0
959,2008-02-27,50,95.0,-20.0,85.0,262100.0
960,2008-02-28,5,0.0,-95.0,-45.0,82300.0
961,2008-02-29,-95,45.0,-35.0,40.0,-129400.0
962,2008-03-03,-130,60.0,0.0,30.0,-404800.0
963,2008-03-04,-20,80.0,-15.0,40.0,384300.0
964,2008-03-05,5,25.0,-55.0,-25.0,-220500.0
965,2008-03-06,45,145.0,0.0,100.0,133800.0
966,2008-03-07,-90,65.0,-10.0,20.0,-290100.0
967,2008-03-10,120,45.0,-105.0,-25.0,807900.0
968,2008-03-11,-30,45.0,-25.0,40.0,78400.0
969,2008-03-12,100,15.0,-45.0,-20.0,-122800.0
970,2008-03-13,-150,35.0,-95.0,-80.0,873300.0
971,2008-03-14,-40,45.0,-75.0,-40.0,708400.0
972,2008-03-17,-10,20.0,-70.0,-50.0,-1355400.0
973,2008-03-18,10,220.0,0.0,160.0,1313700.0
974,2008-03-19,65,45.0,-175.0,-145.0,-1136600.0
975,2008-03-21,15,105.0,-10.0,95.0,-944600.0
976,2008-03-24,-20,15.0,-50.0,-50.0,-658900.0
977,2008-03-25,35,40.0,-50.0,-15.0,845500.0
978,2008-03-26,-25,45.0,-15.0,40.0,-794300.0
979,2008-03-27,5,40.0,-90.0,-70.0,1082700.0
980,2008-03-28,5,25.0,-80.0,-35.0,-111900.0
981,2008-03-31,-15,75.0,-15.0,55.0,467900.0
982,2008-04-01,-20,80.0,-40.0,55.0,-277400.0
983,2008-04-02,95,55.0,-35.0,50.0,-498900.0
984,2008-04-03,60,130.0,-10.0,125.0,2379800.0
985,2008-04-04,-20,20.0,-50.0,-25.0,-2705700.0
986,2008-04-07,40,75.0,-25.0,45.0,167400.0
987,2008-04-08,10,35.0,-45.0,-25.0,394200.0
988,2008-04-09,-45,60.0,-110.0,-40.0,-521500.0
989,2008-04-10,-50,0.0,-95.0,-90.0,1244000.0
990,2008-04-11,45,70.0,-35.0,30.0,-1118200.0
991,2008-04-14,-50,5.0,-65.0,5.0,-261400.0
992,2008-04-15,-50,125.0,0.0,75.0,397600.0
993,2008-04-16,40,0.0,-90.0,-15.0,-542300.0
994,2008-04-17,60,5.0,-95.0,-90.0,487100.0
995,2008-04-18,45,45.0,-55.0,20.0,-101200.0
996,2008-04-21,75,10.0,-70.0,-15.0,-536600.0
997,2008-04-22,-50,40.0,-25.0,5.0,-53800.0
998,2008-04-23,-80,100.0,0.0,45.0,-21900.0
999,2008-04-24,-5,35.0,-35.0,10.0,320300.0
1000,2008-04-25,35,290.0,-25.0,175.0,1839800.0
1001,2008-04-28,225,125.0,-75.0,55.0,1917800.0
1002,2008-04-30,-150,170.0,-85.0,95.0,-1353100.0
1003,2008-05-01,-100,40.0,-90.0,-65.0,-1169200.0
1004,2008-05-02,145,35.0,-60.0,5.0,-774400.0
1005,2008-05-07,25,40.0,-45.0,25.0,-65600.0
1006,2008-05-08,-50,45.0,-75.0,-65.0,-473600.0
1007,2008-05-09,20,0.0,-155.0,-130.0,620100.0
1008,2008-05-12,-50,125.0,-10.0,105.0,-578300.0
1009,2008-05-13,-15,100.0,-55.0,55.0,448900.0
1010,2008-05-14,-100,165.0,-60.0,145.0,1919700.0
1011,2008-05-15,150,115.0,-35.0,55.0,1539300.0
1012,2008-05-16,5,40.0,-70.0,-30.0,-3306400.0
1013,2008-05-19,50,20.0,-55.0,-35.0,-407300.0
1014,2008-05-20,-35,85.0,-45.0,55.0,1018100.0
1015,2008-05-21,-100,5.0,-200.0,-90.0,2446900.0
1016,2008-05-22,-110,110.0,-85.0,85.0,-1355300.0
1017,2008-05-23,150,105.0,-30.0,75.0,684500.0
1018,2008-05-26,-100,45.0,-100.0,-85.0,-1715600.0
1019,2008-05-27,10,105.0,0.0,90.0,-411800.0
1020,2008-05-28,30,10.0,-140.0,-110.0,77000.0
1021,2008-05-29,50,155.0,-20.0,100.0,519200.0
1022,2008-05-30,125,30.0,-120.0,-85.0,-338700.0
1023,2008-06-02,5,150.0,-20.0,120.0,270200.0
1024,2008-06-03,-35,155.0,-30.0,5.0,1674800.0
1025,2008-06-04,70,25.0,-85.0,25.0,-1916500.0
1026,2008-06-05,-20,5.0,-80.0,-35.0,-742200.0
1027,2008-06-06,100,0.0,-130.0,-110.0,37600.0
1028,2008-06-09,-120,40.0,-30.0,0.0,-198300.0
1029,2008-06-10,50,95.0,-35.0,10.0,1223200.0
1030,2008-06-11,5,100.0,-55.0,80.0,266900.0
1031,2008-06-12,-65,0.0,-125.0,-95.0,-455400.0
1032,2008-06-13,50,100.0,-15.0,95.0,819400.0
1033,2008-06-16,20,70.0,-65.0,35.0,-876800.0
1034,2008-06-17,30,20.0,-70.0,-45.0,-606700.0
1035,2008-06-18,5,5.0,-55.0,-25.0,-630900.0
1036,2008-06-19,-50,20.0,-115.0,-105.0,527700.0
1037,2008-06-20,-50,75.0,-10.0,45.0,314700.0
1038,2008-06-23,-150,25.0,-90.0,-70.0,582600.0
1039,2008-06-24,-10,55.0,-25.0,40.0,-831600.0
1040,2008-06-25,-15,80.0,-15.0,80.0,1066800.0
1041,2008-06-26,50,80.0,-10.0,50.0,-40200.0
1042,2008-06-27,-130,0.0,-60.0,-20.0,-121500.0
1043,2008-06-30,25,5.0,-115.0,-90.0,-430100.0
1044,2008-07-01,-10,45.0,-40.0,-15.0,-840500.0
1045,2008-07-02,10,15.0,-120.0,-100.0,523400.0
1046,2008-07-03,-50,110.0,-20.0,75.0,288700.0
1047,2008-07-04,50,50.0,-80.0,-45.0,-285600.0
1048,2008-07-07,-50,140.0,-20.0,135.0,-408700.0
1049,2008-07-08,-70,95.0,-80.0,-45.0,387900.0
1050,2008-07-09,100,65.0,-60.0,-45.0,-513400.0
1051,2008-07-10,0,5.0,-70.0,-40.0,-4200.0
1052,2008-07-11,0,10.0,-140.0,-40.0,1401300.0
1053,2008-07-14,30,95.0,-50.0,30.0,-1244800.0
1054,2008-07-15,-15,15.0,-70.0,-60.0,-196900.0
1055,2008-07-16,-40,60.0,-55.0,-15.0,143600.0
1056,2008-07-17,95,90.0,-20.0,65.0,200700.0
1057,2008-07-18,5,15.0,-70.0,-65.0,-430400.0
1058,2008-07-22,95,25.0,-95.0,20.0,248500.0
1059,2008-07-23,80,70.0,-15.0,0.0,160100.0
1060,2008-07-24,50,15.0,-55.0,15.0,-563200.0
1061,2008-07-25,-20,15.0,-60.0,-30.0,808000.0
1062,2008-07-28,5,10.0,-70.0,-25.0,-759900.0
1063,2008-07-29,-80,20.0,-55.0,20.0,-292200.0
1064,2008-07-30,40,85.0,-20.0,75.0,471700.0
1065,2008-07-31,5,20.0,-95.0,10.0,-33000.0
1066,2008-08-01,-50,30.0,-120.0,-80.0,-204100.0
1067,2008-08-04,-15,50.0,-70.0,-55.0,675800.0
1068,2008-08-05,-80,30.0,-130.0,-110.0,865100.0
1069,2008-08-06,120,35.0,-55.0,-10.0,-408000.0
1070,2008-08-07,30,0.0,-165.0,-130.0,14500.0
1071,2008-08-08,-30,0.0,-165.0,-20.0,336200.0
1072,2008-08-11,-50,60.0,0.0,25.0,-1511200.0
1073,2008-08-12,10,50.0,-30.0,-5.0,387300.0
1074,2008-08-13,-100,5.0,-115.0,-70.0,1228200.0
1075,2008-08-14,-125,140.0,-10.0,80.0,403500.0
1076,2008-08-15,10,55.0,-40.0,15.0,-1359600.0
1077,2008-08-18,-5,125.0,-40.0,65.0,362500.0
1078,2008-08-19,-100,5.0,-70.0,5.0,335900.0
1079,2008-08-20,-65,95.0,0.0,45.0,-643600.0
1080,2008-08-21,-20,15.0,-70.0,-45.0,-158400.0
1081,2008-08-22,5,70.0,-5.0,55.0,89000.0
1082,2008-08-25,75,45.0,-60.0,-50.0,-497000.0
1083,2008-08-26,-50,40.0,-40.0,35.0,-107400.0
1084,2008-08-27,-65,55.0,0.0,50.0,22100.0
1085,2008-08-28,50,0.0,-85.0,-45.0,-352800.0
1086,2008-08-29,150,35.0,-15.0,35.0,1560900.0
1087,2008-09-01,-70,15.0,-40.0,-35.0,-1330700.0
1088,2008-09-02,40,135.0,-15.0,40.0,1342900.0
1089,2008-09-03,50,90.0,0.0,20.0,-604300.0
1090,2008-09-04,-15,70.0,-50.0,-45.0,-85400.0
1091,2008-09-05,-85,35.0,-5.0,10.0,-318000.0
1092,2008-09-08,170,95.0,-15.0,70.0,801500.0
1093,2008-09-09,5,5.0,-155.0,-90.0,-439200.0
1094,2008-09-10,-100,90.0,0.0,40.0,672800.0
1095,2008-09-11,-95,25.0,-80.0,-65.0,-796800.0
1096,2008-09-12,20,25.0,-55.0,20.0,600000.0
1097,2008-09-16,-100,15.0,-200.0,-75.0,223900.0
1098,2008-09-17,90,0.0,-135.0,-80.0,-369400.0
1099,2008-09-18,-100,95.0,-55.0,85.0,310900.0
1100,2008-09-19,85,165.0,-15.0,130.0,151600.0
1101,2008-09-22,200,0.0,-150.0,-150.0,-630700.0
1102,2008-09-24,0,95.0,-80.0,65.0,491500.0
1103,2008-09-25,-25,35.0,-40.0,30.0,-995400.0
1104,2008-09-26,50,30.0,-95.0,-65.0,186900.0
1105,2008-09-29,0,35.0,-125.0,-115.0,195300.0
1106,2008-09-30,-135,125.0,-40.0,55.0,187100.0
1107,2008-10-01,95,95.0,-35.0,75.0,-98100.0
1108,2008-10-02,0,20.0,-145.0,-110.0,1003500.0
1109,2008-10-03,-130,80.0,-45.0,35.0,26200.0
1110,2008-10-06,-30,55.0,-110.0,-75.0,-811900.0
1111,2008-10-07,-150,235.0,0.0,190.0,747800.0
1112,2008-10-08,-90,45.0,-250.0,-185.0,-224300.0
1113,2008-10-09,-50,160.0,-90.0,55.0,264300.0
1114,2008-10-10,-200,115.0,-50.0,-50.0,-622200.0
1115,2008-10-14,195,55.0,-5.0,55.0,-1036900.0
1116,2008-10-15,0,155.0,-15.0,130.0,1093200.0
1117,2008-10-16,-250,25.0,0.0,0.0,-1140300.0
1118,2008-10-17,25,45.0,-50.0,10.0,1198400.0
1119,2008-10-20,45,0.0,-125.0,-50.0,-67800.0
1120,2008-10-21,70,80.0,0.0,55.0,-724900.0
1121,2008-10-22,-60,35.0,-135.0,-135.0,134000.0
1122,2008-10-23,-100,0.0,-150.0,-85.0,1533200.0
1123,2008-10-24,-90,0.0,-160.0,-160.0,-970700.0
1124,2008-10-27,-50,20.0,-200.0,-200.0,448300.0
1125,2008-10-28,-45,12.5,-205.0,-100.0,2379600.0
1126,2008-10-29,135,35.0,-80.0,10.0,-787400.0
1127,2008-10-30,175,75.0,-30.0,75.0,-2462200.0
1128,2008-10-31,0,170.0,-60.0,55.0,1326000.0
1129,2008-11-04,175,45.0,-80.0,0.0,-1133500.0
1130,2008-11-05,205,45.0,-25.0,45.0,236500.0
1131,2008-11-06,-100,30.0,-75.0,-35.0,-213800.0
1132,2008-11-07,-100,115.0,-90.0,35.0,297900.0
1133,2008-11-10,125,80.0,-30.0,65.0,-996000.0
1134,2008-11-11,-30,70.0,-115.0,-65.0,95400.0
1135,2008-11-12,-75,60.0,-60.0,-5.0,527000.0
1136,2008-11-13,-175,100.0,-35.0,15.0,161800.0
1137,2008-11-14,135,0.0,-185.0,-135.0,-645000.0
1138,2008-11-17,-45,140.0,-105.0,90.0,218600.0
1139,2008-11-18,-25,50.0,-135.0,-135.0,-98500.0
1140,2008-11-19,-25,95.0,-85.0,-25.0,65100.0
1141,2008-11-20,-250,30.0,0.0,0.0,-538400.0
1142,2008-11-21,-180,380.0,-20.0,380.0,4866100.0
1143,2008-11-25,75,50.0,-150.0,-40.0,-3086200.0
1144,2008-11-26,-75,255.0,-30.0,140.0,-628800.0
1145,2008-11-27,15,145.0,0.0,100.0,-415300.0
1146,2008-11-28,-5,5.0,-150.0,-110.0,735600.0
1147,2008-12-01,25,5.0,-95.0,-80.0,-1047500.0
1148,2008-12-02,-135,95.0,-10.0,10.0,307700.0
1149,2008-12-03,60,10.0,-105.0,-45.0,-128000.0
1150,2008-12-04,5,25.0,-100.0,-50.0,747900.0
1151,2008-12-05,50,40.0,-50.0,-5.0,-443400.0
1152,2008-12-08,25,120.0,-45.0,90.0,-164500.0
1153,2008-12-09,0,40.0,-130.0,-95.0,278100.0
1154,2008-12-10,25,0.0,-140.0,-115.0,364700.0
1155,2008-12-11,0,135.0,-15.0,125.0,208600.0
1156,2008-12-12,-85,40.0,-165.0,-117.5,2273800.0
1157,2008-12-15,20,122.5,-5.0,77.5,-1957700.0
1158,2008-12-16,-45,50.0,-47.5,35.0,-1205500.0
1159,2008-12-17,25,55.0,-55.0,20.0,707800.0
1160,2008-12-18,-5,85.0,-15.0,50.0,-1100.0
1161,2008-12-19,-10,65.0,-30.0,10.0,268700.0
1162,2008-12-22,45,45.0,-15.0,-5.0,-1093200.0
1163,2008-12-24,-60,30.0,-10.0,25.0,-502400.0
1164,2008-12-25,50,0.0,-35.0,-10.0,-730200.0
1165,2008-12-26,15,45.0,-10.0,40.0,122100.0
1166,2008-12-29,50,90.0,-10.0,75.0,598800.0
1167,2008-12-30,-55,35.0,-10.0,30.0,-490600.0
1168,2009-01-05,95,0.0,-75.0,-40.0,165500.0
1169,2009-01-06,10,5.0,-90.0,-55.0,362600.0
1170,2009-01-07,5,30.0,-25.0,-10.0,-122700.0
1171,2009-01-08,-95,100.0,-5.0,10.0,431800.0
1172,2009-01-09,15,45.0,-160.0,-110.0,1211600.0
1173,2009-01-13,-100,15.0,-45.0,-35.0,-378700.0
1174,2009-01-14,-15,55.0,-25.0,15.0,-57200.0
1175,2009-01-15,-90,12.5,-60.0,2.5,1974000.0
1176,2009-01-16,10,102.5,-10.0,92.5,-1837000.0
1177,2009-01-19,-25,85.0,-15.0,20.0,-932300.0
1178,2009-01-20,-20,35.0,-60.0,-15.0,485300.0
1179,2009-01-21,-70,5.0,-55.0,-55.0,567600.0
1180,2009-01-22,35,60.0,-25.0,47.5,-266800.0
1181,2009-01-23,-45,2.5,-82.5,-77.5,757600.0
1182,2009-01-26,-2,30.0,-42.5,22.5,-700700.0
1183,2009-01-27,20,125.0,0.0,120.0,810800.0
1184,2009-01-28,0,55.0,-72.5,-17.5,-895900.0
1185,2009-01-29,72,40.0,-15.0,25.0,30400.0
1186,2009-01-30,-70,25.0,-62.5,-40.0,-303500.0
1187,2009-02-02,-40,10.0,-65.0,-42.5,24400.0
1188,2009-02-03,-20,75.0,0.0,15.0,215000.0
1189,2009-02-04,17,100.0,-15.0,60.0,844100.0
1190,2009-02-05,2,0.0,-62.5,-47.5,-1284000.0
1191,2009-02-06,25,55.0,-27.5,-27.5,1065600.0
1192,2009-02-09,60,0.0,-97.5,-92.5,-671600.0
1193,2009-02-10,2,105.0,0.0,92.5,669200.0
1194,2009-02-12,-55,15.0,-55.0,-55.0,-649900.0
1195,2009-02-13,-120,17.5,-80.0,-80.0,4217800.0
1196,2009-02-16,20,42.5,-92.5,-82.5,958900.0
1197,2009-02-17,-60,2.5,-61.5,-50.0,2080000.0
1198,2009-02-18,10,35.0,-45.0,30.0,-3658400.0
1199,2009-02-19,-20,27.5,-46.0,-39.0,448300.0
1200,2009-02-20,109,42.5,-15.0,7.5,9144500.0
1201,2009-02-23,-20,32.5,-40.0,25.0,-10411700.0
1202,2009-02-24,-40,32.5,0.0,22.5,-1338500.0
1203,2009-02-25,17,5.0,-45.0,-20.0,577500.0
1204,2009-02-26,-5,25.0,-7.5,-2.5,-593500.0
1205,2009-02-27,17,32.5,-20.0,20.0,1650700.0
1206,2009-03-02,-20,70.0,-15.0,42.5,2220800.0
1207,2009-03-03,-20,45.0,-17.5,32.5,3057000.0
1208,2009-03-04,-30,2.5,-17.5,-15.0,3362300.0
1209,2009-03-05,0,0.0,-2.5,0.0,1797100.0
1210,2009-03-06,-20,27.5,-30.0,-2.5,-9870100.0
1211,2009-03-09,5,2.5,-60.0,-35.0,-907600.0
1212,2009-03-10,17,37.5,-27.5,10.0,3965700.0
1213,2009-03-11,32,25.0,-2.5,17.5,6870800.0
1214,2009-03-12,-17,7.5,-45.0,-32.5,-10957600.0
1215,2009-03-13,7,35.0,-12.5,0.0,938300.0
1216,2009-03-16,20,17.5,-7.5,12.5,-877900.0
1217,2009-03-17,2,45.0,-10.0,40.0,4350600.0
1218,2009-03-18,12,55.0,-7.5,47.5,2725500.0
1219,2009-03-19,2,37.5,-25.0,22.5,-2875200.0
1220,2009-03-23,-12,25.0,-35.0,10.0,-4140500.0
1221,2009-03-24,30,87.5,-10.0,82.5,3668100.0
1222,2009-03-25,20,2.5,-67.5,-27.5,-1260000.0
1223,2009-03-26,37,37.5,-17.5,37.5,-1391300.0
1224,2009-03-27,7,27.5,-55.0,-50.0,-1476200.0
1225,2009-03-30,2,10.0,-142.5,-137.5,462700.0
1226,2009-03-31,-10,45.0,-67.5,-60.0,742300.0
1227,2009-04-01,32,35.0,-22.5,32.5,-2092700.0
1228,2009-04-02,40,85.0,-15.0,75.0,1215300.0
1229,2009-04-03,40,0.0,-80.0,-47.5,-68900.0
1230,2009-04-06,60,7.5,-67.5,-57.5,-1139400.0
1231,2009-04-07,32,30.0,-22.5,25.0,604800.0
1232,2009-04-08,-55,7.5,-47.5,-40.0,-947300.0
1233,2009-04-09,42,122.5,-2.5,107.5,2690100.0
1234,2009-04-10,65,45.0,-20.0,45.0,-229000.0
1235,2009-04-13,-25,165.0,-20.0,125.0,-1059200.0
1236,2009-04-14,0,10.0,-130.0,-70.0,-96500.0
1237,2009-04-15,-50,10.0,-70.0,-30.0,-428200.0
1238,2009-04-16,45,20.0,-90.0,-60.0,712500.0
1239,2009-04-17,45,5.0,-65.0,-57.5,-1387900.0
1240,2009-04-20,-17,12.5,-55.0,-30.0,641300.0
1241,2009-04-21,-60,2.5,-55.0,-12.5,769400.0
1242,2009-04-22,60,2.5,-67.5,-12.5,-1079600.0
1243,2009-04-23,-30,0.0,-65.0,-12.5,-363000.0
1244,2009-04-24,20,90.0,-17.5,25.0,1442800.0
1245,2009-04-27,27,32.5,-45.0,-5.0,-862900.0
1246,2009-04-28,5,40.0,-47.5,-42.5,352700.0
1247,2009-04-30,40,27.5,-5.0,7.5,-1141100.0
1248,2009-05-01,-15,17.5,-32.5,-5.0,-1350800.0
1249,2009-05-07,135,65.0,-15.0,45.0,1414900.0
1250,2009-05-08,5,110.0,-30.0,100.0,1069600.0
1251,2009-05-11,20,65.0,-45.0,20.0,-205800.0
1252,2009-05-12,-35,5.0,-85.0,-85.0,-1479800.0
1253,2009-05-13,25,40.0,-30.0,5.0,-578300.0
1254,2009-05-14,-75,5.0,-45.0,-30.0,424900.0
1255,2009-05-15,20,65.0,-15.0,60.0,-385400.0
1256,2009-05-18,-25,5.0,-65.0,-40.0,-378200.0
1257,2009-05-19,100,0.0,-75.0,-55.0,112500.0
1258,2009-05-20,-190,5.0,-60.0,-60.0,12550200.0
1259,2009-05-21,2,2.5,-55.0,-40.0,-5053600.0
1260,2009-05-22,-15,65.0,-5.0,30.0,-4088300.0
1261,2009-05-25,2,20.0,-30.0,-20.0,-2290500.0
1262,2009-05-26,10,7.5,-60.0,-37.5,911300.0
1263,2009-05-27,22,20.0,-15.0,2.5,-128900.0
1264,2009-05-28,2,42.5,-10.0,5.0,1741000.0
1265,2009-05-29,20,0.0,-50.0,-10.0,-2609500.0
1266,2009-06-01,-20,17.5,-30.0,-5.0,1544700.0
1267,2009-06-02,12,5.0,-77.5,-60.0,2387600.0
1268,2009-06-03,10,27.5,-10.0,17.5,-3418000.0
1269,2009-06-04,25,70.0,-7.5,52.5,4625100.0
1270,2009-06-05,40,22.5,-10.0,0.0,-2065900.0
1271,2009-06-08,5,27.5,0.0,20.0,-2517300.0
1272,2009-06-09,-20,5.0,-47.5,-17.5,158200.0
1273,2009-06-10,15,42.5,-30.0,32.5,338300.0
1274,2009-06-11,0,37.5,-12.5,27.5,-135200.0
1275,2009-06-12,40,0.0,-35.0,-15.0,910000.0
1276,2009-06-15,5,5.0,-70.0,-67.5,-2055200.0
1277,2009-06-16,-27,15.0,-62.5,-52.5,932000.0
1278,2009-06-17,-17,75.0,-7.5,12.5,-8800.0
1279,2009-06-18,5,5.0,-37.5,-17.5,-1160700.0
1280,2009-06-19,20,42.5,-12.5,20.0,280300.0
1281,2009-06-22,15,12.5,-47.5,-25.0,-396700.0
1282,2009-06-23,-35,5.0,-32.5,-5.0,1099300.0
1283,2009-06-24,20,12.5,-20.0,-2.5,-651100.0
1284,2009-06-25,-17,45.0,-10.0,25.0,113200.0
1285,2009-06-26,10,5.0,-35.0,-20.0,231500.0
1286,2009-06-29,5,17.5,-30.0,-15.0,95700.0
1287,2009-06-30,27,15.0,-17.5,7.5,-255900.0
1288,2009-07-01,-10,45.0,-20.0,12.5,329800.0
1289,2009-07-02,27,20.0,-15.0,-5.0,-172900.0
1290,2009-07-03,-40,25.0,-15.0,20.0,-351800.0
1291,2009-07-06,-2,10.0,-20.0,-17.5,-797500.0
1292,2009-07-07,5,20.0,-47.5,-37.5,882300.0
1293,2009-07-08,-20,0.0,-60.0,-50.0,1102300.0
1294,2009-07-09,-17,5.0,-30.0,-12.5,-832000.0
1295,2009-07-10,10,20.0,-15.0,-5.0,-1113400.0
1296,2009-07-13,-15,42.5,-27.5,-15.0,596100.0
1297,2009-07-14,35,17.5,-35.0,-25.0,343700.0
1298,2009-07-15,15,27.5,-12.5,-2.5,-305900.0
1299,2009-07-16,40,7.5,-52.5,-45.0,-273200.0
1300,2009-07-17,12,25.0,-2.5,17.5,-329300.0
1301,2009-07-21,52,25.0,-10.0,5.0,1455600.0
1302,2009-07-22,2,17.5,-27.5,2.5,-1356600.0
1303,2009-07-23,-15,10.0,-25.0,-20.0,521200.0
1304,2009-07-24,27,2.5,-27.5,-15.0,-1141900.0
1305,2009-07-27,12,57.5,-10.0,22.5,3391600.0
1306,2009-07-28,20,10.0,-12.5,5.0,-2528200.0
1307,2009-07-29,-15,12.5,-20.0,-5.0,-595100.0
1308,2009-07-30,20,12.5,-27.5,0.0,278400.0
1309,2009-07-31,27,7.5,-20.0,2.5,1017300.0
1310,2009-08-03,15,50.0,-5.0,40.0,295300.0
1311,2009-08-04,50,15.0,-12.5,-7.5,205800.0
1312,2009-08-05,5,12.5,-10.0,-10.0,-1420100.0
1313,2009-08-06,-20,37.5,-15.0,22.5,395100.0
1314,2009-08-07,20,15.0,-40.0,5.0,126800.0
1315,2009-08-10,35,25.0,-10.0,-10.0,-299800.0
1316,2009-08-11,15,55.0,-15.0,45.0,255500.0
1317,2009-08-12,-50,30.0,-35.0,15.0,-480600.0
1318,2009-08-13,35,0.0,-102.5,-60.0,1119100.0
1319,2009-08-14,0,0.0,-40.0,-40.0,-105200.0
1320,2009-08-17,10,0.0,-57.5,-40.0,-142400.0
1321,2009-08-18,-27,22.5,-17.5,2.5,437800.0
1322,2009-08-19,2,5.0,-30.0,-20.0,-1321200.0
1323,2009-08-20,2,27.5,-7.5,17.5,297900.0
1324,2009-08-21,7,0.0,-45.0,-35.0,-340700.0
1325,2009-08-24,15,22.5,0.0,10.0,-423600.0
1326,2009-08-25,-17,17.5,-10.0,-7.5,227700.0
1327,2009-08-26,20,5.0,-20.0,-7.5,-312400.0
1328,2009-08-27,-20,15.0,-17.5,10.0,387400.0
1329,2009-08-28,7,7.5,-32.5,-25.0,641300.0
1330,2009-08-31,7,42.5,-25.0,-10.0,1107300.0
1331,2009-09-01,-12,20.0,0.0,12.5,-1825900.0
1332,2009-09-02,-40,15.0,-12.5,5.0,586700.0
1333,2009-09-03,-17,2.5,-22.5,-17.5,-70700.0
1334,2009-09-04,7,2.5,-22.5,-12.5,-26800.0
1335,2009-09-07,12,10.0,-10.0,-7.5,-339600.0
1336,2009-09-08,12,2.5,-12.5,-10.0,-965100.0
1337,2009-09-09,7,35.0,-12.5,5.0,2570700.0
1338,2009-09-10,20,35.0,0.0,25.0,-734500.0
1339,2009-09-11,20,2.5,-20.0,-10.0,508300.0
1340,2009-09-14,-20,17.5,-37.5,-27.5,-1361600.0
1341,2009-09-15,10,0.0,-40.0,-27.5,-448800.0
1342,2009-09-16,17,27.5,-20.0,-15.0,592100.0
1343,2009-09-17,20,15.0,-30.0,-27.5,83300.0
1344,2009-09-18,-12,7.5,-22.5,7.5,268400.0
1345,2009-09-24,0,25.0,-12.5,10.0,-162700.0
1346,2009-09-25,-50,2.5,-50.0,-40.0,735800.0
1347,2009-09-28,-10,0.0,-45.0,-20.0,785200.0
1348,2009-09-29,2,5.0,-15.0,-15.0,-2238800.0
1349,2009-09-30,35,2.5,-47.5,-20.0,1525900.0
1350,2009-10-01,2,7.5,-32.5,-17.5,-735800.0
1351,2009-10-02,-57,12.5,-12.5,-7.5,1780500.0
1352,2009-10-05,-15,20.0,-22.5,-5.0,-1091000.0
1353,2009-10-06,20,20.0,-15.0,-5.0,-145400.0
1354,2009-10-07,20,90.0,-5.0,65.0,1172700.0
1355,2009-10-08,35,0.0,-45.0,-40.0,-1322800.0
1356,2009-10-09,12,2.5,-27.5,-5.0,-1155900.0
1357,2009-10-13,-10,12.5,-22.5,-10.0,126400.0
1358,2009-10-14,-2,0.0,-25.0,-7.5,103200.0
