,Date,Open,High,Low,Close,Volume
2090,2010-10-08,0,2.0,-50.0,-48.0,400800.0
2091,2010-10-12,12,58.0,-11.0,9.0,79700.0
2092,2010-10-13,5,50.0,-39.0,-32.0,-435400.0
2093,2010-10-14,45,66.0,-10.0,41.0,830700.0
2094,2010-10-15,-19,0.0,-97.0,-71.0,565200.0
2095,2010-10-18,-9,49.0,0.0,33.0,-2394700.0
2096,2010-10-19,-47,24.0,-8.0,14.0,1408700.0
2097,2010-10-20,-34,26.0,-40.0,11.0,-71900.0
2098,2010-10-21,-6,15.0,-34.0,-2.0,-1056500.0
2099,2010-10-22,7,5.0,-22.0,-6.0,-842600.0
2100,2010-10-25,-7,23.0,-9.0,2.0,547700.0
2101,2010-10-26,-20,24.0,-18.0,-4.0,357900.0
2102,2010-10-27,14,6.0,-44.0,-19.0,167300.0
2103,2010-10-28,13,12.0,-30.0,-27.0,1752900.0
2104,2010-10-29,0,12.0,-33.0,12.0,-1419000.0
2105,2010-11-01,-21,57.0,-3.0,44.0,235200.0
2106,2010-11-02,-4,1.0,-35.0,-21.0,-853600.0
2107,2010-11-04,50,34.0,-2.0,11.0,1396200.0
2108,2010-11-05,8,65.0,-5.0,44.0,978500.0
2109,2010-11-08,1,9.0,-39.0,-11.0,-1826600.0
2110,2010-11-09,-30,36.0,-14.0,24.0,175500.0
2111,2010-11-10,1,14.0,-22.0,10.0,810900.0
2112,2010-11-11,10,19.0,-10.0,13.0,-1120600.0
2113,2010-11-12,-12,16.0,-33.0,-28.0,279800.0
2114,2010-11-15,7,9.0,-21.0,-12.0,-424000.0
2115,2010-11-16,11,7.0,-60.0,-45.0,1119400.0
2116,2010-11-17,-16,25.0,-9.0,14.0,383600.0
2117,2010-11-18,26,104.0,-8.0,97.0,2303900.0
2118,2010-11-19,11,60.0,-22.0,1.0,334100.0
2119,2010-11-22,49,0.0,-99.0,-78.0,-3335900.0
2120,2010-11-24,-50,26.0,-21.0,1.0,518400.0
2121,2010-11-25,37,0.0,-36.0,-25.0,-1109400.0
2122,2010-11-26,-8,17.0,-6.0,-3.0,-591900.0
2123,2010-11-29,-7,41.0,-3.0,29.0,50900.0
2124,2010-11-30,-25,12.0,-14.0,-4.0,1749800.0
2125,2010-12-01,-12,25.0,-7.0,25.0,-1461600.0
2126,2010-12-02,38,11.0,-33.0,-33.0,490200.0
2127,2010-12-03,23,15.0,-21.0,-13.0,-695300.0
2128,2010-12-06,0,4.0,-19.0,-1.0,-483600.0
2129,2010-12-07,-19,11.0,-24.0,-18.0,1452000.0
2130,2010-12-08,23,19.0,-6.0,9.0,115100.0
2131,2010-12-09,11,36.0,0.0,24.0,-153800.0
2132,2010-12-10,23,21.0,-26.0,2.0,2261000.0
2133,2010-12-13,4,16.0,-11.0,4.0,-2935100.0
2134,2010-12-14,3,5.0,-19.0,3.0,-211400.0
2135,2010-12-15,25,5.0,-22.0,-22.0,694100.0
2136,2010-12-16,10,25.0,-19.0,14.0,-534800.0
2137,2010-12-17,1,24.0,-1.0,9.0,-279400.0
2138,2010-12-20,0,4.0,-24.0,-8.0,-312000.0
2139,2010-12-21,0,17.0,-15.0,1.0,-169200.0
2140,2010-12-22,-23,18.0,0.0,16.0,192100.0
2141,2010-12-24,-19,10.0,-28.0,-5.0,-275800.0
2142,2010-12-27,-9,23.0,-3.0,-3.0,-498900.0
2143,2010-12-28,6,13.0,-9.0,-2.0,9200.0
2144,2010-12-29,-2,20.0,-11.0,5.0,433200.0
2145,2010-12-30,-4,9.0,-32.0,-26.0,323300.0
2146,2011-01-04,43,1.0,-25.0,-21.0,-142700.0
2147,2011-01-05,15,0.0,-31.0,-19.0,-199300.0
2148,2011-01-06,30,10.0,-15.0,6.0,367800.0
2149,2011-01-07,5,28.0,-12.0,19.0,299800.0
2150,2011-01-11,1,8.0,-24.0,-4.0,-263800.0
2151,2011-01-12,18,82.0,-2.0,42.0,1488900.0
2152,2011-01-13,45,38.0,-24.0,-19.0,14000.0
2153,2011-01-14,-23,29.0,-16.0,-7.0,-748800.0
2154,2011-01-17,20,0.0,-42.0,-31.0,-672200.0
2155,2011-01-18,-2,21.0,-9.0,8.0,-517800.0
2156,2011-01-19,0,13.0,-9.0,12.0,-201000.0
2157,2011-01-20,0,0.0,-39.0,-37.0,659800.0
2158,2011-01-21,8,3.0,-87.0,-68.0,1503400.0
2159,2011-01-24,26,4.0,-32.0,-6.0,-1859700.0
2160,2011-01-25,0,50.0,-16.0,40.0,453900.0
2161,2011-01-26,-14,9.0,-14.0,-7.0,-618400.0
2162,2011-01-27,3,21.0,-10.0,5.0,-183400.0
2163,2011-01-28,-2,7.0,-37.0,-30.0,959700.0
2164,2011-01-31,-15,0.0,-41.0,-22.0,214000.0
2165,2011-02-01,6,19.0,-27.0,-13.0,-142100.0
2166,2011-02-02,31,41.0,-6.0,29.0,-181200.0
2167,2011-02-03,0,9.0,-18.0,-10.0,-855800.0
2168,2011-02-04,-4,48.0,-1.0,11.0,210700.0
2169,2011-02-07,0,18.0,-20.0,12.0,590800.0
2170,2011-02-08,37,50.0,-4.0,42.0,1024900.0
2171,2011-02-09,13,35.0,-23.0,-20.0,-1201200.0
2172,2011-02-10,-23,58.0,-3.0,51.0,257300.0
2173,2011-02-14,18,31.0,-9.0,29.0,-58700.0
2174,2011-02-15,5,34.0,-6.0,32.0,505100.0
2175,2011-02-16,9,53.0,0.0,38.0,1949200.0
2176,2011-02-17,50,87.0,-19.0,62.0,3711600.0
2177,2011-02-18,-51,24.0,-18.0,-5.0,-3424700.0
2178,2011-02-21,-5,11.0,-35.0,-2.0,-1342800.0
2179,2011-02-22,-50,15.0,-65.0,-62.0,559500.0
2180,2011-02-23,1,22.0,-22.0,-16.0,-817200.0
2181,2011-02-24,-20,9.0,-24.0,-16.0,-682000.0
2182,2011-02-25,20,22.0,-25.0,13.0,-189400.0
2183,2011-02-28,9,22.0,-24.0,12.0,217000.0
2184,2011-03-01,-4,52.0,-3.0,40.0,-171000.0
2185,2011-03-02,-42,4.0,-55.0,-51.0,754300.0
2186,2011-03-03,6,27.0,-10.0,18.0,-1539000.0
2187,2011-03-04,35,55.0,-9.0,37.0,1987600.0
2188,2011-03-07,-29,1.0,-49.0,-45.0,-778000.0
2189,2011-03-08,1,14.0,-30.0,-23.0,-688700.0
2190,2011-03-09,17,56.0,-1.0,20.0,285400.0
2191,2011-03-10,-10,10.0,-93.0,-79.0,1369600.0
2192,2011-03-11,-39,29.0,-30.0,-19.0,2605500.0
2193,2011-03-14,-500,208.0,0.0,188.0,6482300.0
2194,2011-03-15,-64,84.0,-99.0,34.0,-3714300.0
2195,2011-03-16,94,96.0,-48.0,-31.0,-1648300.0
2196,2011-03-17,-100,77.0,-52.0,24.0,-1226400.0
2197,2011-03-18,33,61.0,-86.0,-25.0,-1218200.0
2198,2011-03-22,114,20.0,-43.0,3.0,-297900.0
2199,2011-03-23,-4,38.0,-36.0,14.0,-1111900.0
2200,2011-03-24,-9,40.0,-16.0,-15.0,-968000.0
2201,2011-03-25,65,0.0,-92.0,-79.0,359300.0
2202,2011-03-28,46,14.0,-44.0,-24.0,-766800.0
2203,2011-03-29,-46,7.0,-70.0,-14.0,1800700.0
2204,2011-03-30,-100,91.0,-8.0,83.0,1554500.0
2205,2011-03-31,-5,41.0,-6.0,30.0,-2760400.0
2206,2011-04-01,-8,37.0,-11.0,-7.0,-629500.0
2207,2011-04-04,50,50.0,-5.0,34.0,3166800.0
2208,2011-04-05,12,2.0,-63.0,-43.0,-2651400.0
2209,2011-04-06,38,2.0,-32.0,-16.0,347800.0
2210,2011-04-07,26,13.0,-17.0,-10.0,16100.0
2211,2011-04-08,-4,24.0,-32.0,2.0,64600.0
2212,2011-04-11,1,50.0,-18.0,41.0,-82400.0
2213,2011-04-12,-42,17.0,-15.0,17.0,-1017400.0
2214,2011-04-13,0,16.0,-25.0,-13.0,-180300.0
2215,2011-04-14,-31,19.0,-19.0,4.0,1218100.0
2216,2011-04-15,-5,28.0,0.0,10.0,-1432600.0
2217,2011-04-18,1,9.0,-21.0,-21.0,-588500.0
2218,2011-04-19,-27,61.0,-9.0,50.0,626300.0
2219,2011-04-20,6,14.0,-13.0,2.0,-829500.0
2220,2011-04-21,0,6.0,-28.0,-21.0,141200.0
2221,2011-04-22,-22,28.0,-3.0,19.0,-235400.0
2222,2011-04-25,4,12.0,-23.0,-20.0,83800.0
2223,2011-04-26,1,2.0,-22.0,-14.0,312400.0
2224,2011-04-27,-1,5.0,-25.0,-14.0,2451000.0
2225,2011-04-28,0,50.0,0.0,26.0,-1134300.0
2226,2011-05-02,-15,45.0,-1.0,20.0,-230200.0
2227,2011-05-06,-32,58.0,-1.0,37.0,177300.0
2228,2011-05-09,16,19.0,-19.0,-9.0,597300.0
2229,2011-05-10,6,12.0,-33.0,-18.0,-868200.0
2230,2011-05-11,11,3.0,-36.0,-28.0,-312400.0
2231,2011-05-12,-10,25.0,-13.0,0.0,-722000.0
2232,2011-05-13,0,8.0,-60.0,-28.0,1306100.0
2233,2011-05-16,-38,21.0,-30.0,16.0,-136000.0
2234,2011-05-17,-12,31.0,-13.0,20.0,-347600.0
2235,2011-05-18,15,30.0,-18.0,-3.0,-269300.0
2236,2011-05-19,38,49.0,-31.0,36.0,2528000.0
2237,2011-05-20,-12,1.0,-38.0,-26.0,-1751600.0
2238,2011-05-23,-26,1.0,-40.0,-20.0,-550800.0
2239,2011-05-24,-16,20.0,-17.0,5.0,-163900.0
2240,2011-05-25,-8,26.0,-6.0,1.0,-448300.0
2241,2011-05-26,16,5.0,-16.0,-7.0,351200.0
2242,2011-05-27,-5,52.0,-2.0,16.0,472300.0
2243,2011-05-30,-14,11.0,-11.0,-3.0,-1080200.0
2244,2011-05-31,6,51.0,-3.0,51.0,1119200.0
2245,2011-06-01,1,1.0,-38.0,-14.0,-91100.0
2246,2011-06-02,-26,1.0,-28.0,-2.0,-58500.0
2247,2011-06-03,12,16.0,-43.0,-39.0,-634200.0
2248,2011-06-06,-6,16.0,-22.0,-14.0,26600.0
2249,2011-06-07,8,33.0,-8.0,30.0,471800.0
2250,2011-06-08,-8,14.0,-29.0,-14.0,-154800.0
2251,2011-06-09,-11,20.0,-18.0,11.0,-259500.0
2252,2011-06-10,38,12.0,-11.0,-6.0,2269100.0
2253,2011-06-13,-31,14.0,-17.0,2.0,-2873600.0
2254,2011-06-14,9,16.0,-37.0,6.0,825500.0
2255,2011-06-15,18,6.0,-32.0,-17.0,-700100.0
2256,2011-06-16,-25,3.0,-25.0,-21.0,885500.0
2257,2011-06-17,6,1.0,-55.0,-39.0,552900.0
2258,2011-06-20,-8,17.0,-3.0,14.0,-1146100.0
2259,2011-06-21,16,2.0,-27.0,-7.0,-335900.0
2260,2011-06-22,14,57.0,-7.0,43.0,1514900.0
2261,2011-06-23,-17,33.0,-9.0,8.0,-1128500.0
2262,2011-06-24,5,33.0,-13.0,22.0,67800.0
2263,2011-06-27,1,0.0,-48.0,-40.0,120700.0
2264,2011-06-28,25,37.0,-9.0,3.0,1851800.0
2265,2011-06-29,44,30.0,-4.0,30.0,-1173500.0
2266,2011-06-30,39,6.0,-50.0,-44.0,-19600.0
2267,2011-07-01,42,30.0,-11.0,11.0,330100.0
2268,2011-07-04,46,15.0,-20.0,-9.0,-879100.0
2269,2011-07-05,12,26.0,-5.0,18.0,246500.0
2270,2011-07-06,-5,28.0,-14.0,28.0,-310300.0
2271,2011-07-07,-23,10.0,-15.0,-4.0,28300.0
2272,2011-07-08,38,5.0,-21.0,-19.0,50600.0
2273,2011-07-11,-29,17.0,-12.0,-2.0,95300.0
2274,2011-07-12,-49,8.0,-18.0,-2.0,48800.0
2275,2011-07-13,-28,24.0,-8.0,9.0,506500.0
2276,2011-07-14,-3,25.0,-6.0,-3.0,-755600.0
2277,2011-07-15,-13,30.0,-14.0,25.0,430400.0
2278,2011-07-19,-14,13.0,-14.0,-5.0,-726800.0
2279,2011-07-20,29,27.0,-8.0,12.0,11800.0
2280,2011-07-21,28,10.0,-34.0,-30.0,570600.0
2281,2011-07-22,38,23.0,-4.0,13.0,-244900.0
2282,2011-07-25,-14,30.0,-7.0,-3.0,175400.0
2283,2011-07-26,-3,56.0,-4.0,33.0,-49300.0
2284,2011-07-27,-16,6.0,-37.0,-24.0,288300.0
2285,2011-07-28,-44,29.0,-5.0,11.0,-735900.0
2286,2011-07-29,6,14.0,-27.0,-27.0,875200.0
2287,2011-08-01,39,38.0,0.0,7.0,133100.0
2288,2011-08-02,-1,41.0,-26.0,32.0,70100.0
2289,2011-08-03,-51,3.0,-19.0,-4.0,452900.0
2290,2011-08-04,8,19.0,-31.0,3.0,295900.0
2291,2011-08-05,-72,9.0,-27.0,-15.0,-46600.0
2292,2011-08-08,-44,11.0,-19.0,3.0,-774500.0
2293,2011-08-09,-55,27.0,-49.0,27.0,987900.0
2294,2011-08-10,45,0.0,-33.0,-13.0,-885900.0
2295,2011-08-11,-60,23.0,-12.0,23.0,731800.0
2296,2011-08-12,29,6.0,-78.0,-44.0,-749000.0
2297,2011-08-15,22,11.0,-40.0,-33.0,-369400.0
2298,2011-08-16,-1,15.0,-5.0,7.0,-555700.0
2299,2011-08-17,-14,27.0,-10.0,27.0,-312300.0
2300,2011-08-18,-9,2.0,-33.0,-25.0,544900.0
2301,2011-08-19,-50,21.0,-5.0,5.0,231700.0
2302,2011-08-22,1,27.0,-5.0,13.0,24000.0
2303,2011-08-23,10,22.0,-26.0,-17.0,427500.0
2304,2011-08-24,26,1.0,-40.0,-14.0,-488600.0
2305,2011-08-25,11,12.0,-29.0,-24.0,594800.0
2306,2011-08-26,-10,25.0,-14.0,7.0,-367700.0
2307,2011-08-29,0,22.0,-19.0,0.0,-52000.0
2308,2011-08-30,20,30.0,-15.0,-14.0,133500.0
2309,2011-08-31,-1,13.0,-15.0,4.0,-20600.0
2310,2011-09-01,24,22.0,-10.0,-3.0,-314300.0
2311,2011-09-02,-30,12.0,-27.0,-21.0,1211300.0
2312,2011-09-05,-35,4.0,-51.0,-44.0,594100.0
2313,2011-09-06,-13,4.0,-33.0,-25.0,-711800.0
2314,2011-09-07,37,0.0,-38.0,-27.0,-5400.0
2315,2011-09-08,21,30.0,-23.0,-18.0,-1663700.0
2316,2011-09-09,-13,16.0,0.0,8.0,1765200.0
2317,2011-09-12,-54,46.0,-6.0,12.0,-1264600.0
2318,2011-09-13,26,20.0,-32.0,13.0,-293800.0
2319,2011-09-14,5,4.0,-29.0,-28.0,17800.0
2320,2011-09-15,25,29.0,-18.0,-13.0,-138800.0
2321,2011-09-16,40,22.0,-4.0,5.0,369000.0
2322,2011-09-20,-11,0.0,-56.0,-47.0,-280600.0
2323,2011-09-21,16,0.0,-25.0,-10.0,-11800.0
2324,2011-09-22,-32,9.0,-30.0,5.0,361800.0
2325,2011-09-26,-13,10.0,-54.0,-30.0,1209800.0
2326,2011-09-27,9,22.0,-18.0,22.0,-1016300.0
2327,2011-09-28,2,81.0,-1.0,56.0,1435000.0
2328,2011-09-29,-16,68.0,-12.0,68.0,-733700.0
2329,2011-09-30,1,5.0,-36.0,-1.0,-407200.0
2330,2011-10-03,-46,1.0,-55.0,-5.0,-143100.0
2331,2011-10-04,-38,32.0,-10.0,15.0,-572500.0
2332,2011-10-05,13,14.0,-37.0,-31.0,799700.0
2333,2011-10-06,6,23.0,-17.0,-8.0,-1044300.0
2334,2011-10-07,7,35.0,-29.0,-27.0,730500.0
2335,2011-10-11,35,23.0,-21.0,16.0,-519100.0
2336,2011-10-12,-19,7.0,-39.0,-19.0,-3400.0
2337,2011-10-13,27,6.0,-27.0,-16.0,-328500.0
2338,2011-10-14,-15,9.0,-32.0,-32.0,266500.0
2339,2011-10-17,29,26.0,-16.0,17.0,-449600.0
2340,2011-10-18,-22,20.0,-15.0,-10.0,-45200.0
2341,2011-10-19,0,21.0,-10.0,1.0,437400.0
2342,2011-10-20,6,2.0,-42.0,-30.0,270900.0
2343,2011-10-21,-28,11.0,-83.0,-47.0,2127500.0
2344,2011-10-24,-5,56.0,-14.0,51.0,-2135600.0
2345,2011-10-25,-2,12.0,-21.0,-19.0,-244400.0
2346,2011-10-26,-2,38.0,-34.0,24.0,754500.0
2347,2011-10-27,24,105.0,-19.0,100.0,934400.0
2348,2011-10-28,64,10.0,-49.0,-39.0,-646500.0
2349,2011-10-31,-23,1.0,-70.0,-44.0,655600.0
2350,2011-11-01,-22,3.0,-32.0,-20.0,-1251400.0
2351,2011-11-02,-56,24.0,-34.0,6.0,944500.0
2352,2011-11-04,70,24.0,-32.0,14.0,799100.0
2353,2011-11-07,-24,36.0,-34.0,36.0,-1339400.0
2354,2011-11-08,-37,35.0,-19.0,-4.0,-943700.0
2355,2011-11-09,32,63.0,-5.0,59.0,1434400.0
2356,2011-11-10,-65,1.0,-48.0,-38.0,1053900.0
2357,2011-11-11,16,34.0,-8.0,-1.0,-1408400.0
2358,2011-11-14,47,2.0,-53.0,-47.0,-745100.0
2359,2011-11-15,-4,18.0,-20.0,-15.0,-171500.0
2360,2011-11-16,1,35.0,-17.0,22.0,312300.0
2361,2011-11-17,-38,50.0,-22.0,32.0,722500.0
2362,2011-11-18,-31,1.0,-37.0,-11.0,-55300.0
2363,2011-11-21,-14,13.0,-28.0,-24.0,-1080000.0
2364,2011-11-22,-15,13.0,-19.0,9.0,744800.0
2365,2011-11-24,-40,48.0,-11.0,21.0,-637400.0
2366,2011-11-25,-12,68.0,-14.0,52.0,906200.0
2367,2011-11-28,24,18.0,-19.0,6.0,-313700.0
2368,2011-11-29,14,20.0,-24.0,14.0,2900.0
2369,2011-11-30,-53,38.0,-4.0,36.0,430500.0
2370,2011-12-01,53,35.0,-18.0,-1.0,718800.0
2371,2011-12-02,16,29.0,-1.0,10.0,-1401200.0
2372,2011-12-05,3,14.0,-25.0,-18.0,62500.0
2373,2011-12-06,-19,0.0,-59.0,-55.0,1001600.0
2374,2011-12-07,-1,19.0,-32.0,13.0,1766200.0
2375,2011-12-08,-8,4.0,-38.0,-38.0,-1412900.0
2376,2011-12-09,-37,16.0,-9.0,-3.0,1692800.0
2377,2011-12-12,40,22.0,-21.0,2.0,-2090800.0
2378,2011-12-13,-36,51.0,-2.0,41.0,-465600.0
2379,2011-12-14,-3,8.0,-26.0,1.0,-436600.0
2380,2011-12-15,-30,18.0,-29.0,-28.0,1089500.0
2381,2011-12-16,14,3.0,-21.0,-10.0,-451000.0
2382,2011-12-19,-7,24.0,-11.0,8.0,-663200.0
2383,2011-12-20,4,5.0,-23.0,-22.0,-276000.0
2384,2011-12-21,25,8.0,-13.0,-4.0,-112300.0
2385,2011-12-22,-42,24.0,-18.0,13.0,2544700.0
2386,2011-12-26,22,1.0,-32.0,-27.0,-2284000.0
2387,2011-12-27,0,24.0,-1.0,4.0,-274800.0
2388,2011-12-28,2,10.0,-26.0,-20.0,196400.0
2389,2011-12-29,-10,21.0,-13.0,18.0,191300.0
2390,2011-12-30,2,10.0,-17.0,1.0,-668400.0
2391,2012-01-04,38,37.0,-10.0,28.0,1791600.0
2392,2012-01-05,-7,11.0,-23.0,-22.0,-1343200.0
2393,2012-01-06,14,26.0,-28.0,-20.0,1055200.0
2394,2012-01-10,14,43.0,-3.0,16.0,581800.0
2395,2012-01-11,1,42.0,-4.0,5.0,-827900.0
2396,2012-01-12,-12,5.0,-28.0,-10.0,-455000.0
2397,2012-01-13,1,12.0,-7.0,0.0,-84500.0
2398,2012-01-16,-25,1.0,-32.0,-30.0,562400.0
2399,2012-01-17,16,2.0,-27.0,-15.0,-656300.0
2400,2012-01-18,-7,30.0,-8.0,3.0,1450100.0
2401,2012-01-19,17,39.0,-2.0,35.0,-616100.0
2402,2012-01-20,35,55.0,0.0,47.0,1975100.0
2403,2012-01-23,-9,44.0,-3.0,42.0,-1564100.0
2404,2012-01-24,6,21.0,-11.0,11.0,631900.0
2405,2012-01-25,13,18.0,-21.0,9.0,-933000.0
2406,2012-01-26,6,21.0,-24.0,-16.0,-328700.0
2407,2012-01-27,5,19.0,-11.0,-10.0,1337600.0
2408,2012-01-30,0,86.0,-3.0,49.0,569100.0
2409,2012-01-31,-1,10.0,-27.0,-23.0,-1590100.0
2410,2012-02-01,16,21.0,-3.0,16.0,-1191200.0
2411,2012-02-02,-11,68.0,0.0,43.0,602800.0
2412,2012-02-03,-12,27.0,-7.0,3.0,-260500.0
2413,2012-02-06,32,32.0,-2.0,21.0,708900.0
2414,2012-02-07,0,10.0,-33.0,-4.0,-133700.0
2415,2012-02-08,1,47.0,-18.0,46.0,13700.0
2416,2012-02-09,-11,46.0,-8.0,42.0,-563700.0
2417,2012-02-10,-13,13.0,-33.0,-30.0,718700.0
2418,2012-02-13,6,9.0,-30.0,-8.0,-874700.0
2419,2012-02-14,-16,36.0,-11.0,10.0,43900.0
2420,2012-02-15,50,96.0,-15.0,67.0,2249500.0
2421,2012-02-16,-3,59.0,-4.0,45.0,673300.0
2422,2012-02-17,22,32.0,-35.0,-14.0,-1462600.0
2423,2012-02-20,49,12.0,-29.0,-17.0,-1387800.0
2424,2012-02-21,1,19.0,-34.0,-29.0,-18000.0
2425,2012-02-22,7,23.0,-17.0,-9.0,875800.0
2426,2012-02-23,19,19.0,-37.0,8.0,80200.0
2427,2012-02-24,-17,36.0,-8.0,21.0,-360800.0
2428,2012-02-27,20,18.0,-42.0,-39.0,-237700.0
2429,2012-02-28,-36,70.0,-12.0,62.0,573200.0
2430,2012-02-29,36,21.0,-46.0,-38.0,470600.0
2431,2012-03-01,1,16.0,-59.0,-49.0,-625300.0
2432,2012-03-02,1,27.0,-16.0,4.0,121100.0
2433,2012-03-05,-11,27.0,-14.0,1.0,-441800.0
2434,2012-03-06,-3,11.0,-57.0,-37.0,905800.0
2435,2012-03-07,-52,13.0,-23.0,0.0,484100.0
2436,2012-03-08,15,80.0,-9.0,74.0,-926700.0
2437,2012-03-09,44,53.0,-11.0,35.0,1966400.0
2438,2012-03-12,3,13.0,-49.0,-26.0,-2032800.0
2439,2012-03-13,5,45.0,-10.0,0.0,-453500.0
2440,2012-03-14,67,5.0,-22.0,-10.0,242100.0
2441,2012-03-15,18,24.0,-21.0,-12.0,-131600.0
2442,2012-03-16,-6,15.0,-32.0,-24.0,448600.0
2443,2012-03-19,-3,18.0,-11.0,-6.0,-398100.0
2444,2012-03-21,-1,27.0,-17.0,-11.0,-156400.0
2445,2012-03-22,9,29.0,-11.0,23.0,588800.0
2446,2012-03-23,-29,18.0,-19.0,4.0,-315900.0
2447,2012-03-26,17,19.0,-64.0,-51.0,-129800.0
2448,2012-03-27,80,23.0,-33.0,15.0,240400.0
2449,2012-03-28,-14,0.0,-35.0,-9.0,87600.0
2450,2012-03-29,3,12.0,-26.0,-14.0,-598200.0
2451,2012-03-30,-28,25.0,-21.0,3.0,618500.0
2452,2012-04-02,40,17.0,-36.0,-36.0,-847900.0
2453,2012-04-03,12,12.0,-14.0,-8.0,2100.0
2454,2012-04-04,-1,8.0,-67.0,-62.0,977700.0
2455,2012-04-05,-36,15.0,-42.0,7.0,188800.0
2456,2012-04-06,-50,32.0,-6.0,19.0,-963700.0
2457,2012-04-09,-40,8.0,-29.0,-27.0,305500.0
2458,2012-04-10,27,37.0,-20.0,-11.0,533100.0
2459,2012-04-11,-56,23.0,-16.0,-1.0,740200.0
2460,2012-04-12,-16,16.0,-19.0,12.0,-1354200.0
2461,2012-04-13,50,9.0,-25.0,-10.0,1505600.0
2462,2012-04-16,-50,15.0,-18.0,-4.0,-1807300.0
2463,2012-04-17,3,30.0,-6.0,-1.0,81500.0
2464,2012-04-18,42,14.0,-12.0,8.0,189000.0
2465,2012-04-19,-30,36.0,-10.0,30.0,-142700.0
2466,2012-04-20,8,6.0,-43.0,-33.0,107900.0
2467,2012-04-23,0,30.0,-17.0,-10.0,-505500.0
2468,2012-04-24,-23,14.0,-11.0,-7.0,212200.0
2469,2012-04-25,47,13.0,-29.0,3.0,447400.0
2470,2012-04-26,25,2.0,-37.0,-27.0,-639200.0
2471,2012-04-27,-1,69.0,-23.0,-5.0,1679900.0
2472,2012-05-01,20,4.0,-93.0,-84.0,-218800.0
2473,2012-05-02,35,26.0,-19.0,2.0,-1142600.0
2474,2012-05-07,-72,10.0,-21.0,-14.0,20100.0
2475,2012-05-08,1,9.0,-27.0,-2.0,28900.0
2476,2012-05-09,-26,0.0,-32.0,-18.0,-187900.0
2477,2012-05-10,-17,17.0,-10.0,14.0,666600.0
2478,2012-05-11,-10,10.0,-32.0,-22.0,-718700.0
2479,2012-05-14,0,32.0,-13.0,17.0,-261800.0
2480,2012-05-15,-17,11.0,-42.0,-24.0,810800.0
2481,2012-05-16,-3,9.0,-38.0,-9.0,-155800.0
2482,2012-05-17,-20,29.0,-25.0,23.0,382700.0
2483,2012-05-18,-35,23.0,-48.0,-33.0,1334900.0
2484,2012-05-21,39,12.0,-50.0,-14.0,-1159700.0
2485,2012-05-22,15,0.0,-25.0,-16.0,-816400.0
2486,2012-05-23,2,9.0,-36.0,-31.0,356100.0
2487,2012-05-24,-1,29.0,-7.0,18.0,-555200.0
2488,2012-05-25,6,14.0,-23.0,-13.0,169100.0
2489,2012-05-28,9,1.0,-36.0,-13.0,-595400.0
2490,2012-05-29,-17,22.0,-23.0,22.0,551100.0
2491,2012-05-30,-29,6.0,-21.0,-9.0,48200.0
2492,2012-05-31,-33,11.0,-18.0,7.0,1172100.0
2493,2012-06-01,-17,56.0,-3.0,29.0,1390300.0
2494,2012-06-04,-49,6.0,-19.0,-7.0,-2394500.0
2495,2012-06-05,8,76.0,0.0,73.0,1363800.0
2496,2012-06-06,9,49.0,-16.0,39.0,-244800.0
2497,2012-06-07,38,20.0,-19.0,6.0,-1047500.0
2498,2012-06-08,-5,1.0,-54.0,-37.0,1525900.0
2499,2012-06-11,46,1.0,-43.0,-25.0,-1703400.0
2500,2012-06-12,-40,38.0,-20.0,26.0,155600.0
2501,2012-06-13,-15,25.0,-13.0,18.0,-835700.0
2502,2012-06-14,-23,57.0,-4.0,44.0,458600.0
2503,2012-06-15,21,15.0,-9.0,10.0,179800.0
2504,2012-06-18,68,12.0,-41.0,-27.0,-143500.0
2505,2012-06-19,-9,20.0,-8.0,0.0,-676500.0
2506,2012-06-20,6,49.0,-5.0,40.0,809300.0
2507,2012-06-21,3,47.0,-4.0,26.0,310000.0
2508,2012-06-22,-40,38.0,-5.0,26.0,-543400.0
2509,2012-06-25,2,9.0,-22.0,-17.0,-585100.0
2510,2012-06-26,-31,21.0,-49.0,-19.0,1696400.0
2511,2012-06-27,19,8.0,-38.0,3.0,-1089200.0
2512,2012-06-28,40,45.0,-1.0,15.0,540700.0
2513,2012-06-29,-33,80.0,-5.0,58.0,211000.0
2514,2012-07-02,15,16.0,-26.0,5.0,-1108800.0
2515,2012-07-03,-3,52.0,0.0,47.0,133000.0
2516,2012-07-04,15,10.0,-30.0,-20.0,-307400.0
2517,2012-07-05,-14,31.0,-16.0,3.0,-172000.0
2518,2012-07-06,-2,2.0,-46.0,-29.0,709800.0
2519,2012-07-09,-42,33.0,-21.0,8.0,-134600.0
2520,2012-07-10,-5,16.0,-48.0,-42.0,252100.0
2521,2012-07-11,-16,22.0,-16.0,9.0,118500.0
2522,2012-07-12,-1,30.0,-33.0,-31.0,-278200.0
2523,2012-07-13,-18,17.0,-30.0,-26.0,938800.0
2524,2012-07-17,19,35.0,-2.0,19.0,-262500.0
2525,2012-07-18,19,24.0,-15.0,-12.0,-742100.0
2526,2012-07-19,26,29.0,-9.0,12.0,321800.0
2527,2012-07-20,-12,0.0,-92.0,-53.0,787300.0
2528,2012-07-23,-26,29.0,-14.0,-11.0,-1386400.0
2529,2012-07-24,-16,21.0,-11.0,5.0,-172700.0
