,Date,Open,High,Low,Close,Volume
3650,2014-11-11,19,76.0,-4.5,62.0,3492000.0
3651,2014-11-12,51,72.5,-9.5,10.0,7102000.0
3652,2014-11-13,-37,78.5,0.0,63.0,-8514000.0
3653,2014-11-14,66,13.5,-64.5,11.0,4027000.0
3654,2014-11-17,-28,12.0,-70.0,-55.5,-2930000.0
3655,2014-11-18,31,26.0,-27.0,-8.0,-1103000.0
3656,2014-11-19,20,28.5,-34.0,-2.5,-909000.0
3657,2014-11-20,1,24.5,-64.0,-62.0,65000.0
3658,2014-11-21,0,25.5,-13.5,21.0,-187000.0
3659,2014-11-25,30,7.0,-64.5,-51.5,-158000.0
3660,2014-11-26,-28,21.0,-46.5,-39.0,2681000.0
3661,2014-11-27,-9,28.0,-51.5,-47.0,-911000.0
3662,2014-11-28,17,36.5,-2.0,19.0,-983000.0
3663,2014-12-01,5,55.5,-6.5,8.0,-1062000.0
3664,2014-12-02,-30,34.5,-8.5,23.5,-882000.0
3665,2014-12-03,20,0.0,-74.5,-58.5,3919000.0
3666,2014-12-04,9,2.5,-51.5,-49.5,-700000.0
3667,2014-12-05,12,19.5,-21.5,4.5,-2087000.0
3668,2014-12-08,24,7.5,-28.0,-26.5,-598000.0
3669,2014-12-09,-15,18.0,-12.0,12.5,-745000.0
3670,2014-12-10,-22,41.0,-52.5,-20.5,2728000.0
3671,2014-12-11,-38,38.0,-14.0,14.5,-652000.0
3672,2014-12-12,-20,32.0,-3.5,3.5,5380000.0
3673,2014-12-15,-24,21.0,-19.5,-16.0,-6827000.0
3674,2014-12-16,-21,7.0,-40.5,-27.5,1466000.0
3675,2014-12-17,-10,42.0,-25.0,-1.0,1519000.0
3676,2014-12-18,41,13.5,-28.0,-25.0,-182000.0
3677,2014-12-19,43,113.0,-17.0,77.5,3442000.0
3678,2014-12-22,0,28.5,-20.0,15.0,-5413000.0
3679,2014-12-24,28,0.5,-45.5,-39.0,-667000.0
3680,2014-12-25,-5,22.5,-10.0,-2.5,-2645000.0
3681,2014-12-26,-3,46.0,0.0,35.5,938000.0
3682,2014-12-29,1,3.0,-60.0,-31.5,567000.0
3683,2014-12-30,4,13.0,-29.5,-13.5,955000.0
3684,2015-01-05,-20,30.5,-20.0,6.0,-369000.0
3685,2015-01-06,-49,15.5,-51.5,-39.0,2928000.0
3686,2015-01-07,-18,20.5,-9.0,5.5,-2099000.0
3687,2015-01-08,-19,22.5,-21.0,-13.5,4853000.0
3688,2015-01-09,12,9.0,-37.0,-24.5,-187000.0
3689,2015-01-13,-13,45.0,-22.0,44.0,-2935000.0
3690,2015-01-14,-1,9.5,-42.5,-40.0,-2116000.0
3691,2015-01-15,-18,28.0,-18.5,19.5,2194000.0
3692,2015-01-16,-41,55.5,-7.0,54.5,-594000.0
3693,2015-01-19,18,1.5,-31.5,-18.0,-1947000.0
3694,2015-01-20,0,37.0,-8.0,10.5,635000.0
3695,2015-01-21,19,12.5,-23.5,-13.5,2694000.0
3696,2015-01-22,-1,2.0,-62.5,-41.5,266000.0
3697,2015-01-23,26,28.0,-12.5,27.0,-2748000.0
3698,2015-01-26,-25,11.0,-21.5,-12.5,-1717000.0
3699,2015-01-27,13,23.5,-9.0,14.5,561000.0
3700,2015-01-28,-9,45.0,-7.0,30.0,368000.0
3701,2015-01-29,-18,17.5,-29.5,-22.5,1767000.0
3702,2015-01-30,31,5.0,-53.5,-45.5,892000.0
3703,2015-02-02,-12,18.5,-14.5,4.5,-1436000.0
3704,2015-02-03,-12,5.0,-43.0,-34.0,-336000.0
3705,2015-02-04,5,48.5,-13.0,28.5,1022000.0
3706,2015-02-05,-6,125.5,-9.0,70.0,2290000.0
3707,2015-02-06,100,25.0,-41.5,8.0,1825000.0
3708,2015-02-09,49,23.5,-92.5,-71.0,-3839000.0
3709,2015-02-10,36,4.5,-35.5,-4.0,-900000.0
3710,2015-02-12,54,34.5,-39.5,-32.5,2245000.0
3711,2015-02-13,3,83.5,-5.5,79.5,563000.0
3712,2015-02-16,19,36.0,-14.5,19.0,-1688000.0
3713,2015-02-17,9,36.5,-32.0,-24.5,-1530000.0
3714,2015-02-18,27,1.5,-19.5,-1.0,-1285000.0
3715,2015-02-19,-17,42.5,-11.5,22.0,2368000.0
3716,2015-02-20,-5,17.0,-26.0,14.0,-2759000.0
3717,2015-02-23,16,27.0,-47.0,-1.0,2193000.0
3718,2015-02-24,18,10.0,-31.0,9.0,-225000.0
3719,2015-02-25,7,15.5,-29.5,-13.0,-436000.0
3720,2015-02-26,0,55.5,-1.5,49.5,1871000.0
3721,2015-02-27,26,19.0,-62.0,-31.5,2524000.0
3722,2015-03-02,10,11.5,-63.0,-58.5,-4574000.0
3723,2015-03-03,33,19.5,-20.0,-11.0,917000.0
3724,2015-03-04,-32,12.5,-62.5,-24.5,-424000.0
3725,2015-03-05,-5,13.5,-23.0,-0.5,-759000.0
3726,2015-03-06,19,28.5,-26.5,27.5,-503000.0
3727,2015-03-09,-22,6.0,-39.5,-32.0,567000.0
3728,2015-03-10,-10,15.5,-36.0,-18.5,1391000.0
3729,2015-03-11,-12,62.0,-0.5,58.0,835000.0
3730,2015-03-12,5,97.5,-13.5,82.5,3060000.0
3731,2015-03-13,44,80.0,-12.5,22.5,5258000.0
3732,2015-03-16,40,24.0,-54.5,-29.0,-8161000.0
3733,2015-03-17,20,16.5,-55.5,-4.0,-331000.0
3734,2015-03-18,1,25.5,-13.5,14.5,-2309000.0
3735,2015-03-19,38,25.0,-44.0,-8.0,2959000.0
3736,2015-03-20,-30,29.0,-29.5,14.5,-1250000.0
3737,2015-03-23,0,48.5,-29.0,-29.0,-1079000.0
3738,2015-03-24,-32,59.5,-22.5,39.0,291000.0
3739,2015-03-25,26,19.0,-46.5,-7.0,-255000.0
3740,2015-03-26,-14,5.5,-37.0,-24.0,491000.0
3741,2015-03-27,-20,36.5,-37.5,1.5,84000.0
3742,2015-03-30,3,27.0,-28.0,9.5,-1235000.0
3743,2015-03-31,2,59.0,-94.0,-94.0,7453000.0
3744,2015-04-01,13,52.5,-13.5,18.5,-3489000.0
3745,2015-04-02,26,32.0,-14.5,14.5,-2450000.0
3746,2015-04-03,-2,15.0,-12.5,8.0,-2801000.0
3747,2015-04-06,-28,16.0,-22.0,-3.5,-555000.0
3748,2015-04-07,24,48.0,0.0,13.5,2646000.0
3749,2015-04-08,35,13.0,-24.0,13.0,560000.0
3750,2015-04-09,1,38.0,-39.0,-21.5,782000.0
3751,2015-04-10,28,20.0,-37.0,-34.5,-529000.0
3752,2015-04-13,27,7.0,-52.5,-36.0,-859000.0
3753,2015-04-14,15,3.0,-38.0,-23.0,-2415000.0
3754,2015-04-15,-18,36.0,-5.0,9.5,1218000.0
3755,2015-04-16,21,11.5,-26.0,11.5,1611000.0
3756,2015-04-17,-14,32.5,-8.5,-1.0,-1561000.0
3757,2015-04-20,-18,8.5,-66.5,-62.5,1045000.0
3758,2015-04-21,27,7.5,-35.0,-26.0,-504000.0
3759,2015-04-22,-13,96.0,-12.0,48.5,2162000.0
3760,2015-04-23,40,9.5,-51.5,-47.0,-1990000.0
3761,2015-04-24,21,21.5,-39.5,-38.5,-1179000.0
3762,2015-04-27,9,11.0,-33.5,-13.5,-692000.0
3763,2015-04-28,26,43.0,0.0,19.0,2834000.0
3764,2015-04-30,42,18.5,-94.0,-77.0,1753000.0
3765,2015-05-01,-13,28.0,-56.0,-44.0,-2401000.0
3766,2015-05-07,-38,29.5,-25.5,-13.0,2719000.0
3767,2015-05-08,-14,56.0,0.0,41.5,-2992000.0
3768,2015-05-11,43,9.0,-34.0,-33.5,-709000.0
3769,2015-05-12,18,16.5,-127.0,-99.0,4385000.0
3770,2015-05-13,-45,32.0,-9.5,-2.0,3622000.0
3771,2015-05-14,-22,11.5,-36.0,-34.0,-2867000.0
3772,2015-05-15,5,36.5,-5.0,24.0,-3385000.0
3773,2015-05-18,-4,22.5,-10.5,22.5,-1130000.0
3774,2015-05-19,8,11.0,-30.5,-8.5,1542000.0
3775,2015-05-20,37,96.5,-20.0,54.0,5842000.0
3776,2015-05-21,-5,77.0,-14.0,24.5,-3878000.0
3777,2015-05-22,9,19.5,-32.5,11.5,-2790000.0
3778,2015-05-25,13,15.0,-27.5,-5.5,-885000.0
3779,2015-05-26,7,31.0,-5.0,5.5,-27000.0
3780,2015-05-27,-1,1.0,-28.0,-2.5,345000.0
3781,2015-05-28,10,22.5,-22.0,6.0,647000.0
3782,2015-05-29,-1,16.5,-14.5,3.0,1187000.0
3783,2015-06-01,-52,24.5,-41.0,16.5,-317000.0
3784,2015-06-02,0,28.0,-23.5,21.0,-362000.0
3785,2015-06-03,-19,11.5,-44.5,-32.0,56000.0
3786,2015-06-04,13,2.0,-46.0,-27.5,-2103000.0
3787,2015-06-05,2,20.5,-9.5,12.5,715000.0
3788,2015-06-08,15,14.0,-26.0,5.0,-110000.0
3789,2015-06-09,-38,14.5,-8.0,5.0,91000.0
3790,2015-06-10,0,45.5,-25.5,-22.5,1880000.0
3791,2015-06-11,13,37.0,-6.5,0.5,-2726000.0
3792,2015-06-12,3,5.5,-28.0,-11.5,2970000.0
3793,2015-06-15,-28,58.0,-1.5,51.5,-3475000.0
3794,2015-06-16,-30,19.5,-12.0,5.5,-778000.0
3795,2015-06-17,26,1.0,-63.0,-53.5,657000.0
3796,2015-06-18,24,18.0,-38.0,-27.5,662000.0
3797,2015-06-19,18,17.5,-20.0,-14.5,1430000.0
3798,2015-06-22,-1,43.0,-1.5,30.0,-1879000.0
3799,2015-06-23,18,42.5,-15.5,30.0,617000.0
3800,2015-06-24,33,9.0,-30.0,-21.0,3012000.0
3801,2015-06-25,-9,23.5,-8.5,-8.5,-1646000.0
3802,2015-06-26,-10,14.0,-37.0,-5.5,-437000.0
3803,2015-06-29,-100,50.0,-1.5,23.0,1000000.0
3804,2015-06-30,17,3.0,-39.0,-13.5,-1508000.0
3805,2015-07-01,10,0.0,-34.5,-9.5,-859000.0
3806,2015-07-02,41,15.5,-25.0,-16.0,1974000.0
3807,2015-07-03,-1,14.0,-40.5,-22.5,-1326000.0
3808,2015-07-06,-33,9.5,-26.0,-3.0,768000.0
3809,2015-07-07,24,14.5,-9.5,-8.0,-1922000.0
3810,2015-07-08,-8,9.0,-79.0,-79.0,3545000.0
3811,2015-07-09,-35,97.5,-28.5,92.5,2515000.0
3812,2015-07-10,22,60.5,-12.5,7.0,-1867000.0
3813,2015-07-13,9,82.5,0.0,69.0,-1283000.0
3814,2015-07-14,65,6.0,-48.0,-36.5,-1846000.0
3815,2015-07-15,19,14.0,-22.5,-8.0,288000.0
3816,2015-07-16,18,16.5,-17.5,16.5,1252000.0
3817,2015-07-17,18,14.5,-17.0,-8.0,-1940000.0
3818,2015-07-21,11,12.0,-25.0,3.5,605000.0
3819,2015-07-22,-16,14.0,-21.0,-4.5,-479000.0
3820,2015-07-23,16,18.5,-13.0,1.5,-1110000.0
3821,2015-07-24,-9,12.0,-25.5,-17.0,1198000.0
3822,2015-07-27,-16,5.5,-38.5,4.0,1024000.0
3823,2015-07-28,-50,26.5,-46.0,-2.0,187000.0
3824,2015-07-29,6,0.0,-48.0,-46.5,-85000.0
3825,2015-07-30,42,1.5,-35.0,-10.5,-826000.0
3826,2015-07-31,18,88.5,-14.5,45.5,2502000.0
3827,2015-08-03,-10,23.5,-59.5,-48.0,-1968000.0
3828,2015-08-04,23,40.5,-18.5,37.5,-99000.0
3829,2015-08-05,28,107.5,-1.0,70.5,4279000.0
3830,2015-08-06,68,5.0,-86.0,-85.0,-3151000.0
3831,2015-08-07,19,0.5,-46.5,-4.0,-2254000.0
3832,2015-08-10,8,0.0,-29.5,-7.0,285000.0
3833,2015-08-11,8,16.5,-49.5,-30.0,308000.0
3834,2015-08-12,1,25.0,-22.5,21.0,1923000.0
3835,2015-08-13,-8,16.5,-24.5,6.5,2000.0
3836,2015-08-14,0,98.5,-9.0,63.0,1895000.0
3837,2015-08-17,5,14.0,-43.5,-32.0,-3329000.0
3838,2015-08-18,25,6.5,-31.0,-11.0,-1596000.0
3839,2015-08-19,-9,69.5,-11.5,-1.5,1898000.0
3840,2015-08-20,34,16.5,-33.5,-29.5,-135000.0
3841,2015-08-21,-42,13.0,-98.5,-69.5,3525000.0
3842,2015-08-24,-100,19.5,-160.0,-112.0,6165000.0
3843,2015-08-25,-78,181.5,-58.5,22.5,-3717000.0
3844,2015-08-26,-29,92.0,-33.0,67.5,-463000.0
3845,2015-08-27,39,58.0,-22.5,-16.5,-4690000.0
3846,2015-08-28,75,4.0,-45.5,-7.5,-1101000.0
3847,2015-08-31,-49,15.5,-28.5,6.5,434000.0
3848,2015-09-01,-5,14.0,-88.5,-88.5,331000.0
3849,2015-09-02,-41,140.0,-13.5,18.5,62000.0
3850,2015-09-03,18,31.0,-20.0,-17.5,-1359000.0
3851,2015-09-04,36,0.5,-124.0,-87.5,1666000.0
3852,2015-09-07,-33,32.5,-48.5,16.0,-1309000.0
3853,2015-09-08,6,19.5,-59.5,-48.5,-196000.0
3854,2015-09-09,53,83.5,-23.5,83.5,2978000.0
3855,2015-09-10,-64,44.5,-14.0,26.0,-2895000.0
3856,2015-09-11,-1,68.0,-11.0,38.5,3431000.0
3857,2015-09-14,-3,32.5,-17.5,-13.5,-4091000.0
3858,2015-09-15,19,19.0,-49.0,-46.0,2065000.0
3859,2015-09-16,13,15.0,-43.0,-29.0,-2408000.0
3860,2015-09-17,6,21.0,-11.0,14.0,135000.0
3861,2015-09-18,-7,6.5,-59.5,-52.5,2970000.0
3862,2015-09-24,-19,49.5,-11.0,-8.0,720000.0
3863,2015-09-25,-14,107.5,-1.0,103.0,-1151000.0
3864,2015-09-28,-1,53.0,-23.5,-2.5,-1758000.0
3865,2015-09-29,-38,10.0,-67.5,-38.5,1551000.0
3866,2015-09-30,29,17.0,-47.0,6.5,-961000.0
3867,2015-10-01,13,122.5,0.0,96.5,2278000.0
3868,2015-10-02,-17,2.5,-50.5,-18.0,-3458000.0
3869,2015-10-05,40,0.0,-52.0,-26.5,-792000.0
3870,2015-10-06,46,25.5,-55.0,-47.0,1839000.0
3871,2015-10-07,1,33.0,-28.0,13.0,136000.0
3872,2015-10-08,16,36.0,-15.5,22.5,1183000.0
3873,2015-10-09,25,55.5,-9.5,50.0,1407000.0
3874,2015-10-13,-6,0.0,-62.5,-62.0,-3101000.0
3875,2015-10-14,-13,4.0,-57.5,-24.5,-253000.0
3876,2015-10-15,-5,28.5,-20.0,14.0,-486000.0
3877,2015-10-16,26,52.5,-14.5,-3.0,1827000.0
3878,2015-10-19,0,3.0,-54.5,-30.0,-2039000.0
3879,2015-10-20,21,4.0,-70.0,-54.5,363000.0
3880,2015-10-21,0,48.0,-22.0,38.0,847000.0
3881,2015-10-22,2,21.0,-22.5,1.0,-759000.0
3882,2015-10-23,70,44.5,-15.0,13.0,2702000.0
3883,2015-10-26,32,2.5,-76.0,-73.5,-2105000.0
3884,2015-10-27,-1,27.5,-34.0,-18.0,-789000.0
3885,2015-10-28,-12,34.5,-10.0,27.0,-507000.0
3886,2015-10-29,15,2.0,-51.0,-36.0,335000.0
3887,2015-10-30,20,73.5,-31.0,15.5,4306000.0
3888,2015-11-02,0,0.0,-81.5,-58.5,-2759000.0
3889,2015-11-04,1,3.5,-106.0,-56.0,5746000.0
3890,2015-11-05,11,25.0,-24.5,10.0,-6015000.0
3891,2015-11-06,19,16.0,-30.5,-13.0,-1491000.0
3892,2015-11-09,12,24.0,-16.0,13.5,2209000.0
3893,2015-11-10,0,17.0,-13.0,14.0,-1761000.0
3894,2015-11-11,-18,78.5,-10.5,59.0,1437000.0
3895,2015-11-12,-3,32.5,-6.0,5.5,-2164000.0
3896,2015-11-13,-13,20.5,-19.5,15.0,1191000.0
3897,2015-11-16,-54,64.0,0.0,14.5,238000.0
3898,2015-11-17,31,14.5,-21.5,5.5,210000.0
3899,2015-11-18,20,47.0,-6.0,3.5,862000.0
3900,2015-11-19,19,28.5,-18.0,-8.5,-1265000.0
3901,2015-11-20,8,9.5,-46.5,9.5,226000.0
3902,2015-11-24,-19,37.0,-16.0,33.0,-531000.0
3903,2015-11-25,-17,11.0,-22.5,-15.0,-564000.0
3904,2015-11-26,19,15.0,-11.5,-0.5,-408000.0
3905,2015-11-27,4,5.0,-23.5,-12.5,-72000.0
3906,2015-11-30,4,9.5,-62.0,-61.5,3168000.0
3907,2015-12-01,13,29.0,-12.5,29.0,-2560000.0
3908,2015-12-02,2,41.0,-20.0,-19.5,1059000.0
3909,2015-12-03,10,23.5,-29.5,19.0,-778000.0
3910,2015-12-04,-62,18.5,-41.0,-23.5,2721000.0
3911,2015-12-07,20,26.5,-12.5,-9.5,-2529000.0
3912,2015-12-08,13,15.5,-40.5,-29.5,362000.0
3913,2015-12-09,-25,32.0,-18.0,22.5,392000.0
3914,2015-12-10,-34,22.5,-4.5,2.0,-877000.0
3915,2015-12-11,-27,35.0,-1.5,18.0,3375000.0
3916,2015-12-14,-43,28.0,-19.0,26.5,-3503000.0
3917,2015-12-15,-5,5.5,-46.0,-45.5,1272000.0
3918,2015-12-16,50,55.0,-0.5,26.5,1351000.0
3919,2015-12-17,61,25.5,-6.0,7.5,172000.0
3920,2015-12-18,-7,129.0,-34.0,-34.0,1822000.0
3921,2015-12-21,-19,14.0,-39.0,7.0,-3654000.0
3922,2015-12-22,-3,20.5,-18.5,1.0,-1611000.0
3923,2015-12-24,26,4.5,-55.5,-53.0,-171000.0
3924,2015-12-25,-2,5.5,-21.5,-13.5,-1124000.0
3925,2015-12-28,-1,27.0,-15.0,18.0,140000.0
3926,2015-12-29,3,30.0,-18.5,23.5,778000.0
3927,2015-12-30,1,20.5,-15.0,-7.5,283000.0
3928,2016-01-04,-24,10.5,-53.5,-33.5,1449000.0
3929,2016-01-05,3,14.0,-33.0,-20.0,-351000.0
3930,2016-01-06,4,25.5,-15.0,-1.5,815000.0
3931,2016-01-07,-6,12.5,-67.0,-59.5,842000.0
3932,2016-01-08,-36,49.0,-3.5,-3.5,821000.0
3933,2016-01-12,-26,47.0,-13.5,-13.0,225000.0
3934,2016-01-13,31,26.5,-18.0,13.0,-1287000.0
3935,2016-01-14,-55,35.0,-24.5,32.0,-9000.0
3936,2016-01-15,29,9.0,-68.0,-53.0,-241000.0
3937,2016-01-18,-55,35.5,-17.5,10.0,733000.0
3938,2016-01-19,-19,27.0,-10.5,25.0,-2252000.0
3939,2016-01-20,-23,8.0,-120.0,-116.5,5825000.0
3940,2016-01-21,32,7.0,-108.5,-108.5,3047000.0
3941,2016-01-22,77,41.5,-18.5,35.5,-2694000.0
3942,2016-01-25,32,11.0,-38.0,-11.0,-2727000.0
3943,2016-01-26,-31,28.0,-24.5,-3.5,-2358000.0
3944,2016-01-27,33,25.5,-25.5,-9.0,1525000.0
3945,2016-01-28,-3,0.0,-35.5,-21.5,292000.0
3946,2016-01-29,79,161.0,-55.0,142.0,13227000.0
3947,2016-02-01,82,53.0,-36.5,-19.5,-5442000.0
3948,2016-02-02,-50,34.5,-39.5,-25.5,-3037000.0
3949,2016-02-03,-63,72.5,-29.0,68.5,408000.0
3950,2016-02-04,-82,92.5,-4.5,53.0,-5944000.0
3951,2016-02-05,-69,18.0,-69.0,-30.5,3125000.0
3952,2016-02-08,-35,86.5,0.0,57.0,-2818000.0
3953,2016-02-09,-105,6.5,-42.0,-12.5,1191000.0
3954,2016-02-10,0,2.5,-102.5,-46.5,1283000.0
3955,2016-02-12,-88,45.0,-30.0,-25.5,2147000.0
3956,2016-02-15,108,66.5,-23.5,40.0,-2701000.0
3957,2016-02-16,-19,122.0,-10.5,53.0,-1133000.0
3958,2016-02-17,-6,27.5,-61.5,-18.0,-164000.0
3959,2016-02-18,69,6.0,-55.0,-47.5,-361000.0
3960,2016-02-19,-12,36.0,-11.0,18.0,-1217000.0
3961,2016-02-22,-13,15.5,-19.5,-2.0,1499000.0
3962,2016-02-23,-2,11.5,-60.0,-54.5,366000.0
3963,2016-02-24,-29,59.5,-34.0,40.5,-1656000.0
3964,2016-02-25,8,56.5,0.0,42.5,36000.0
3965,2016-02-26,24,35.5,-35.5,-34.5,2019000.0
3966,2016-02-29,15,0.0,-62.5,-61.5,-9000.0
3967,2016-03-01,0,44.5,-19.5,32.0,-2559000.0
3968,2016-03-02,69,24.0,-27.0,7.0,2610000.0
3969,2016-03-03,-10,38.0,-17.5,24.0,-1162000.0
3970,2016-03-04,-33,21.5,-14.0,13.0,209000.0
3971,2016-03-07,2,8.0,-43.0,-34.5,-894000.0
3972,2016-03-08,-1,44.5,-8.0,27.0,-256000.0
3973,2016-03-09,-36,16.5,-37.0,-20.0,1807000.0
3974,2016-03-10,18,3.0,-36.5,-28.0,-2392000.0
3975,2016-03-11,-27,65.0,-8.5,54.0,3043000.0
3976,2016-03-14,31,28.0,-24.0,13.5,-2535000.0
3977,2016-03-15,-3,36.0,-46.5,-25.0,1639000.0
3978,2016-03-16,-19,21.5,-5.0,-2.5,-2675000.0
3979,2016-03-17,9,35.0,-32.0,-14.0,335000.0
3980,2016-03-18,5,10.0,-39.5,-13.0,460000.0
3981,2016-03-22,14,41.5,-2.0,38.5,1903000.0
3982,2016-03-23,5,19.5,-16.0,-7.0,-2611000.0
3983,2016-03-24,-23,13.5,-28.5,-26.5,767000.0
3984,2016-03-25,-11,10.5,-40.0,-1.5,1598000.0
3985,2016-03-28,11,8.0,-31.5,-5.0,-2699000.0
3986,2016-03-29,-2,30.5,-4.0,23.0,255000.0
3987,2016-03-30,-15,6.5,-37.0,-25.0,140000.0
3988,2016-03-31,-4,24.5,-15.5,-13.0,479000.0
3989,2016-04-01,0,5.0,-52.5,-47.0,3035000.0
3990,2016-04-04,-12,33.5,-9.5,13.5,-3196000.0
3991,2016-04-05,-28,10.5,-19.5,-3.0,2467000.0
3992,2016-04-06,6,8.0,-20.5,-11.5,-1577000.0
3993,2016-04-07,-3,22.5,-7.0,1.5,-293000.0
3994,2016-04-08,-11,42.5,-26.5,14.5,3782000.0
3995,2016-04-11,-9,6.5,-37.5,1.0,-4345000.0
3996,2016-04-12,-1,38.0,-8.5,31.5,904000.0
3997,2016-04-13,7,47.0,-3.5,36.5,1985000.0
3998,2016-04-14,50,41.0,-11.5,32.5,-798000.0
3999,2016-04-15,-46,43.5,-2.5,23.0,-2954000.0
4000,2016-04-18,-73,14.5,-10.0,5.0,169000.0
4001,2016-04-19,41,12.5,-13.5,0.0,554000.0
4002,2016-04-20,19,37.5,0.0,15.5,903000.0
4003,2016-04-21,42,49.0,-17.5,46.0,833000.0
4004,2016-04-22,-35,94.5,0.0,90.0,-701000.0
4005,2016-04-25,22,22.5,-33.0,-8.5,-511000.0
4006,2016-04-26,-22,9.0,-39.5,-21.0,115000.0
4007,2016-04-27,-3,1.0,-44.0,-19.0,-697000.0
4008,2016-04-28,32,5.0,-219.5,-144.0,3268000.0
4009,2016-05-02,-80,43.5,-4.0,40.0,-519000.0
4010,2016-05-06,14,24.5,-39.0,-22.5,-2304000.0
4011,2016-05-09,8,30.5,-6.5,20.5,-942000.0
4012,2016-05-10,8,46.0,-22.0,40.0,1653000.0
4013,2016-05-11,34,3.0,-63.0,-54.0,-1368000.0
4014,2016-05-12,26,18.5,-38.5,-26.0,-207000.0
4015,2016-05-13,21,7.0,-46.5,-43.5,650000.0
4016,2016-05-16,-4,7.5,-35.5,-26.0,-602000.0
4017,2016-05-17,20,33.5,-6.5,10.0,-9000.0
4018,2016-05-18,3,43.5,-3.5,24.0,136000.0
4019,2016-05-19,18,7.0,-53.5,-48.0,-771000.0
4020,2016-05-20,-5,32.5,0.0,26.0,249000.0
4021,2016-05-23,-10,5.5,-38.5,3.5,-112000.0
4022,2016-05-24,0,6.0,-24.0,-18.0,-17000.0
4023,2016-05-25,27,12.0,-16.5,-16.5,-933000.0
4024,2016-05-26,15,1.0,-23.0,-16.5,384000.0
4025,2016-05-27,-3,11.5,-16.0,-14.0,-252000.0
4026,2016-05-30,5,29.0,-8.0,27.0,270000.0
4027,2016-05-31,-1,19.0,-6.0,15.5,82000.0
4028,2016-06-01,-5,0.0,-51.0,-45.0,1243000.0
4029,2016-06-02,-30,6.0,-29.0,-18.5,2176000.0
4030,2016-06-03,-6,15.5,-5.0,12.0,-3946000.0
4031,2016-06-06,-25,7.0,-24.5,7.0,2855000.0
4032,2016-06-07,5,17.0,-11.0,2.5,-1487000.0
4033,2016-06-08,12,15.0,-24.0,4.5,-44000.0
4034,2016-06-09,-7,8.5,-15.0,-7.0,-8000.0
4035,2016-06-10,-7,2.0,-27.0,-0.5,2074000.0
4036,2016-06-13,-29,2.0,-31.5,-31.0,-311000.0
4037,2016-06-14,-7,7.0,-29.5,-7.5,-956000.0
4038,2016-06-15,-14,34.5,-6.0,21.0,40000.0
4039,2016-06-16,-15,7.0,-69.0,-58.5,640000.0
4040,2016-06-17,3,4.5,-34.5,-29.0,1964000.0
4041,2016-06-20,19,50.0,-2.0,32.0,-1626000.0
4042,2016-06-21,-7,39.5,-11.5,32.5,-1536000.0
4043,2016-06-22,-2,0.0,-35.0,-34.5,630000.0
4044,2016-06-23,0,30.0,-3.0,21.0,-568000.0
4045,2016-06-24,11,5.0,-147.0,-113.5,7106000.0
4046,2016-06-27,-8,23.0,-9.5,11.5,-4425000.0
4047,2016-06-28,-11,30.5,-39.5,21.0,-429000.0
4048,2016-06-29,32,20.5,-31.5,14.5,-1604000.0
4049,2016-06-30,22,15.0,-27.0,-27.0,97000.0
4050,2016-07-01,6,1.0,-18.5,-3.0,-1644000.0
4051,2016-07-04,1,34.5,-7.0,26.0,545000.0
4052,2016-07-05,-11,4.5,-29.5,-10.5,-1235000.0
4053,2016-07-06,-24,0.0,-58.5,-29.5,3719000.0
4054,2016-07-07,-19,13.0,-19.0,-18.0,164000.0
4055,2016-07-08,-6,6.5,-60.0,-56.5,1490000.0
4056,2016-07-11,29,52.0,-3.5,29.5,-1488000.0
4057,2016-07-12,35,68.5,-0.5,45.0,87000.0
4058,2016-07-13,49,5.5,-31.0,-22.0,-1348000.0
4059,2016-07-14,8,20.0,-14.0,9.5,-910000.0
4060,2016-07-15,4,36.5,-9.5,8.5,1899000.0
4061,2016-07-19,1,17.0,-23.5,10.0,-1428000.0
4062,2016-07-20,4,43.0,-18.0,41.5,2006000.0
4063,2016-07-21,21,34.5,-10.0,6.5,-898000.0
4064,2016-07-22,-26,18.5,-15.0,1.0,-1055000.0
4065,2016-07-25,7,30.0,-6.5,-1.0,-1469000.0
4066,2016-07-26,-8,2.0,-31.5,-13.5,567000.0
4067,2016-07-27,13,46.0,-2.0,13.0,2066000.0
4068,2016-07-28,-10,6.0,-16.0,-3.5,-2669000.0
4069,2016-07-29,11,45.5,-148.0,-61.5,8334000.0
4070,2016-08-01,-1,63.0,-21.0,56.5,-3425000.0
4071,2016-08-02,-12,9.5,-30.0,-23.5,-2994000.0
4072,2016-08-03,-56,13.0,-40.5,-19.0,1853000.0
4073,2016-08-04,-12,37.0,-28.5,33.5,-1771000.0
4074,2016-08-05,35,15.5,-36.5,-20.5,1339000.0
4075,2016-08-08,33,60.5,-4.0,58.5,710000.0
4076,2016-08-09,5,8.0,-20.0,-5.5,-2601000.0
4077,2016-08-10,-20,3.5,-23.5,-12.0,-660000.0
4078,2016-08-12,31,15.0,-8.0,-3.5,-672000.0
4079,2016-08-15,0,27.0,-6.0,21.5,-289000.0
4080,2016-08-16,3,0.0,-63.0,-62.0,645000.0
4081,2016-08-17,-11,11.0,-18.0,3.5,325000.0
4082,2016-08-18,-2,13.5,-13.5,-9.5,716000.0
4083,2016-08-19,24,4.0,-25.0,-7.0,-371000.0
4084,2016-08-22,4,8.0,-14.0,-1.5,-1363000.0
4085,2016-08-23,-2,54.5,-10.0,23.5,2463000.0
