,Date,Open,High,Low,Close,Volume
2498,2010-03-04,-8,3.0,-30.0,-24.0,882000.0
2499,2010-03-05,33,25.0,-3.0,6.0,1187000.0
2500,2010-03-08,36,8.0,-8.0,6.0,-1892000.0
2501,2010-03-09,0,21.0,-2.0,19.0,823000.0
2502,2010-03-10,-4,21.0,-13.0,10.0,733000.0
2503,2010-03-11,16,27.0,-8.0,25.0,417000.0
2504,2010-03-12,16,1.0,-36.0,-15.0,2232000.0
2505,2010-03-15,22,12.0,-11.0,0.0,-2974000.0
2506,2010-03-16,-2,11.0,-7.0,7.0,-983000.0
2507,2010-03-17,4,28.0,0.0,19.0,1416000.0
2508,2010-03-18,-32,5.0,-25.0,-7.0,2757000.0
2509,2010-03-19,-40,22.0,-5.0,11.0,-1955000.0
2510,2010-03-23,-13,9.0,-40.0,-39.0,3766000.0
2511,2010-03-24,21,8.0,-21.0,-10.0,-4827000.0
2512,2010-03-25,19,3.0,-16.0,-2.0,-882000.0
2513,2010-03-26,15,7.0,-19.0,-5.0,2647000.0
2514,2010-03-29,-18,30.0,0.0,15.0,-2788000.0
2515,2010-03-30,3,22.0,-5.0,22.0,-384000.0
2516,2010-03-31,14,21.0,-19.0,-19.0,3307000.0
2517,2010-04-01,22,8.0,-31.0,4.0,-1852000.0
2518,2010-04-02,5,6.0,-20.0,-9.0,-1522000.0
2519,2010-04-05,13,14.0,-5.0,14.0,36000.0
2520,2010-04-06,2,8.0,-22.0,-8.0,1614000.0
2521,2010-04-07,-9,24.0,-5.0,-2.0,1048000.0
2522,2010-04-08,-15,9.0,-19.0,-10.0,649000.0
2523,2010-04-09,-8,19.0,-7.0,10.0,-1039000.0
2524,2010-04-12,13,21.0,-7.0,-3.0,-228000.0
2525,2010-04-13,0,52.0,-15.0,16.0,3832000.0
2526,2010-04-14,8,33.0,-1.0,19.0,-2214000.0
2527,2010-04-15,17,6.0,-12.0,-7.0,-2221000.0
2528,2010-04-16,1,12.0,-13.0,0.0,523000.0
2529,2010-04-19,-20,0.0,-25.0,-16.0,62000.0
2530,2010-04-20,6,10.0,-27.0,-19.0,347000.0
2531,2010-04-21,10,11.0,-5.0,0.0,-1346000.0
2532,2010-04-22,-16,11.0,-22.0,6.0,-298000.0
2533,2010-04-23,-17,49.0,0.0,40.0,557000.0
2534,2010-04-26,16,32.0,-5.0,27.0,711000.0
2535,2010-04-27,-12,27.0,-14.0,24.0,-1007000.0
2536,2010-04-28,-40,46.0,-9.0,35.0,2234000.0
2537,2010-04-30,50,40.0,-10.0,15.0,1662000.0
2538,2010-05-06,-40,0.0,-78.0,-74.0,1959000.0
2539,2010-05-07,-49,18.0,-29.0,-24.0,-1981000.0
2540,2010-05-10,10,13.0,-20.0,-5.0,-1494000.0
2541,2010-05-11,0,13.0,-42.0,-39.0,-600000.0
2542,2010-05-12,20,0.0,-39.0,-34.0,-1461000.0
2543,2010-05-13,18,39.0,-6.0,31.0,-537000.0
2544,2010-05-14,-21,57.0,0.0,37.0,2490000.0
2545,2010-05-17,-36,24.0,-26.0,-19.0,-1328000.0
2546,2010-05-18,-10,16.0,-9.0,-5.0,-1387000.0
2547,2010-05-19,-19,29.0,-17.0,24.0,610000.0
2548,2010-05-20,-18,18.0,-46.0,-42.0,280000.0
2549,2010-05-21,-52,37.0,-3.0,32.0,2227000.0
2550,2010-05-24,-5,15.0,-20.0,-2.0,-2761000.0
2551,2010-05-25,-26,7.0,-36.0,-31.0,1187000.0
2552,2010-05-26,25,10.0,-31.0,-7.0,-1201000.0
2553,2010-05-27,-28,32.0,-2.0,25.0,3399000.0
2554,2010-05-28,30,15.0,-30.0,-25.0,-1692000.0
2555,2010-05-31,-7,18.0,-5.0,5.0,-2756000.0
2556,2010-06-01,15,0.0,-31.0,-25.0,1250000.0
2557,2010-06-02,-7,27.0,-7.0,2.0,-60000.0
2558,2010-06-03,30,30.0,-7.0,27.0,340000.0
2559,2010-06-04,-9,6.0,-13.0,-8.0,-409000.0
2560,2010-06-07,-50,12.0,-36.0,-30.0,1869000.0
2561,2010-06-08,-5,16.0,-9.0,-3.0,-2739000.0
2562,2010-06-09,1,11.0,-35.0,-20.0,2015000.0
2563,2010-06-10,-16,19.0,-13.0,14.0,-318000.0
2564,2010-06-11,34,11.0,-19.0,-6.0,3162000.0
2565,2010-06-14,25,4.0,-21.0,-11.0,-4247000.0
2566,2010-06-15,0,26.0,-4.0,17.0,1261000.0
2567,2010-06-16,28,1.0,-25.0,-10.0,-439000.0
2568,2010-06-17,17,16.0,-25.0,-25.0,984000.0
2569,2010-06-18,0,4.0,-34.0,-31.0,-855000.0
2570,2010-06-21,19,36.0,-7.0,30.0,-1731000.0
2571,2010-06-22,-20,19.0,-1.0,5.0,18000.0
2572,2010-06-23,-23,7.0,-9.0,-4.0,-180000.0
2573,2010-06-24,3,33.0,-5.0,19.0,244000.0
2574,2010-06-25,-30,8.0,-24.0,-16.0,367000.0
2575,2010-06-28,-3,10.0,-18.0,-14.0,-930000.0
2576,2010-06-29,12,3.0,-44.0,-36.0,18000.0
2577,2010-06-30,-30,11.0,-10.0,-3.0,2096000.0
2578,2010-07-01,-1,1.0,-35.0,-18.0,-1207000.0
2579,2010-07-02,5,5.0,-21.0,-11.0,-759000.0
2580,2010-07-05,-5,53.0,0.0,44.0,1521000.0
2581,2010-07-06,-11,60.0,-9.0,59.0,738000.0
2582,2010-07-07,-13,27.0,-11.0,5.0,265000.0
2583,2010-07-08,32,5.0,-18.0,-11.0,-1999000.0
2584,2010-07-09,12,1.0,-22.0,-2.0,551000.0
2585,2010-07-12,0,19.0,-13.0,-5.0,-184000.0
2586,2010-07-13,20,14.0,-31.0,-14.0,-627000.0
2587,2010-07-14,30,7.0,-12.0,-7.0,-414000.0
2588,2010-07-15,-14,4.0,-25.0,-24.0,593000.0
2589,2010-07-16,-4,15.0,-29.0,-22.0,84000.0
2590,2010-07-20,-48,40.0,-5.0,4.0,3287000.0
2591,2010-07-21,30,3.0,-59.0,-41.0,-1614000.0
2592,2010-07-22,-4,11.0,-24.0,-16.0,-1121000.0
2593,2010-07-23,38,20.0,-14.0,11.0,1321000.0
2594,2010-07-26,20,10.0,-8.0,-2.0,-1966000.0
2595,2010-07-27,-4,25.0,-11.0,5.0,-443000.0
2596,2010-07-28,11,52.0,0.0,52.0,2328000.0
2597,2010-07-29,-8,16.0,-16.0,-12.0,-1886000.0
2598,2010-07-30,-40,7.0,-21.0,-12.0,1809000.0
2599,2010-08-02,5,30.0,-11.0,9.0,-1600000.0
2600,2010-08-03,12,10.0,-41.0,-25.0,1459000.0
2601,2010-08-04,-11,6.0,-15.0,-2.0,-1908000.0
2602,2010-08-05,28,49.0,-10.0,44.0,3398000.0
2603,2010-08-06,-9,66.0,-3.0,61.0,1710000.0
2604,2010-08-09,-26,18.0,-10.0,7.0,-5080000.0
2605,2010-08-10,-3,13.0,-27.0,-14.0,667000.0
2606,2010-08-11,-30,24.0,-16.0,8.0,943000.0
2607,2010-08-12,-30,20.0,-12.0,20.0,-650000.0
2608,2010-08-13,-9,12.0,-17.0,7.0,-11000.0
2609,2010-08-16,-11,42.0,-1.0,36.0,394000.0
2610,2010-08-17,-17,70.0,-3.0,51.0,3109000.0
2611,2010-08-18,23,9.0,-32.0,-5.0,-1360000.0
2612,2010-08-19,10,46.0,-4.0,33.0,2047000.0
2613,2010-08-20,-30,40.0,-2.0,5.0,-1411000.0
2614,2010-08-23,-5,10.0,-25.0,-11.0,-2683000.0
2615,2010-08-24,-30,33.0,-3.0,24.0,850000.0
2616,2010-08-25,-5,24.0,-14.0,-7.0,2189000.0
2617,2010-08-26,13,0.0,-40.0,-5.0,-2499000.0
2618,2010-08-27,-3,18.0,-22.0,1.0,135000.0
2619,2010-08-30,22,51.0,-5.0,2.0,1963000.0
2620,2010-08-31,-26,11.0,-28.0,-24.0,-2776000.0
2621,2010-09-01,-2,44.0,-14.0,36.0,1304000.0
2622,2010-09-02,18,10.0,-37.0,-15.0,842000.0
2623,2010-09-03,13,15.0,-5.0,8.0,-769000.0
2624,2010-09-06,17,2.0,-18.0,-3.0,329000.0
2625,2010-09-07,1,13.0,-14.0,-2.0,248000.0
2626,2010-09-08,-22,7.0,-12.0,-9.0,-1846000.0
2627,2010-09-09,30,1.0,-115.0,-80.0,5153000.0
2628,2010-09-10,-3,22.0,-13.0,-8.0,2117000.0
2629,2010-09-13,10,23.0,-5.0,13.0,-6196000.0
2630,2010-09-14,-4,10.0,-25.0,-21.0,39000.0
2631,2010-09-15,-3,43.0,-10.0,37.0,488000.0
2632,2010-09-16,11,12.0,-32.0,-28.0,-1723000.0
2633,2010-09-17,9,28.0,-6.0,23.0,833000.0
2634,2010-09-21,3,16.0,-11.0,-4.0,1294000.0
2635,2010-09-22,2,28.0,-8.0,21.0,433000.0
2636,2010-09-24,-30,41.0,-1.0,16.0,1348000.0
2637,2010-09-27,18,15.0,-18.0,11.0,-1816000.0
2638,2010-09-28,-8,25.0,-3.0,14.0,-1574000.0
2639,2010-09-29,-8,14.0,-14.0,-2.0,1851000.0
2640,2010-09-30,-1,16.0,-19.0,-13.0,-394000.0
2641,2010-10-01,13,48.0,-4.0,39.0,3106000.0
2642,2010-10-04,13,30.0,-10.0,-6.0,-493000.0
2643,2010-10-05,-7,47.0,-38.0,42.0,-184000.0
2644,2010-10-06,33,64.0,-13.0,20.0,3400000.0
2645,2010-10-07,10,35.0,-27.0,12.0,1460000.0
2646,2010-10-08,2,13.0,-7.0,2.0,-4667000.0
2647,2010-10-12,19,7.0,-37.0,-33.0,-1419000.0
2648,2010-10-13,19,5.0,-41.0,-33.0,606000.0
2649,2010-10-14,17,55.0,-10.0,53.0,1105000.0
2650,2010-10-15,-13,8.0,-21.0,-14.0,-3210000.0
2651,2010-10-18,0,5.0,-32.0,-25.0,-294000.0
2652,2010-10-19,-2,15.0,-18.0,11.0,865000.0
2653,2010-10-20,-24,8.0,-22.0,7.0,-775000.0
2654,2010-10-21,-2,16.0,-9.0,1.0,-954000.0
2655,2010-10-22,8,36.0,-8.0,30.0,1644000.0
2656,2010-10-25,-7,3.0,-27.0,-19.0,-468000.0
2657,2010-10-26,-12,26.0,0.0,12.0,-2177000.0
2658,2010-10-27,-3,10.0,-16.0,-11.0,1023000.0
2659,2010-10-28,-2,14.0,-23.0,-12.0,2966000.0
2660,2010-10-29,-3,4.0,-23.0,-22.0,-85000.0
2661,2010-11-01,-38,36.0,-5.0,25.0,-2102000.0
2662,2010-11-02,-3,7.0,-12.0,7.0,-1766000.0
2663,2010-11-04,8,33.0,0.0,23.0,2329000.0
2664,2010-11-05,33,31.0,-8.0,17.0,270000.0
2665,2010-11-08,15,11.0,-15.0,-9.0,-1791000.0
2666,2010-11-09,-9,23.0,-10.0,-3.0,137000.0
2667,2010-11-10,-17,15.0,-21.0,-15.0,3526000.0
2668,2010-11-11,-7,27.0,-40.0,-30.0,1928000.0
2669,2010-11-12,-14,35.0,-2.0,13.0,-2034000.0
2670,2010-11-15,11,2.0,-46.0,-26.0,-500000.0
2671,2010-11-16,9,15.0,-18.0,2.0,-1067000.0
2672,2010-11-17,-14,22.0,0.0,13.0,-2374000.0
2673,2010-11-18,4,40.0,-7.0,34.0,3441000.0
2674,2010-11-19,15,4.0,-28.0,-26.0,-2955000.0
2675,2010-11-22,12,4.0,-13.0,-12.0,-2380000.0
2676,2010-11-24,-40,21.0,-9.0,14.0,3540000.0
2677,2010-11-25,32,0.0,-29.0,-22.0,-2298000.0
2678,2010-11-26,-7,5.0,-25.0,-21.0,1102000.0
2679,2010-11-29,2,21.0,-4.0,16.0,-1032000.0
2680,2010-11-30,-16,9.0,-15.0,-15.0,491000.0
2681,2010-12-01,-4,7.0,-23.0,4.0,109000.0
2682,2010-12-02,55,0.0,-26.0,-25.0,571000.0
2683,2010-12-03,11,5.0,-19.0,-17.0,-1368000.0
2684,2010-12-06,1,17.0,0.0,6.0,-163000.0
2685,2010-12-07,-2,23.0,-5.0,8.0,2111000.0
2686,2010-12-08,-2,15.0,-5.0,10.0,-1284000.0
2687,2010-12-09,1,3.0,-28.0,-24.0,2716000.0
2688,2010-12-10,22,0.0,-24.0,-10.0,3389000.0
2689,2010-12-13,0,19.0,-8.0,19.0,-5027000.0
2690,2010-12-14,-10,33.0,0.0,28.0,164000.0
2691,2010-12-15,17,0.0,-22.0,-20.0,-1386000.0
2692,2010-12-16,-2,21.0,-2.0,11.0,451000.0
2693,2010-12-17,10,22.0,-4.0,-3.0,2112000.0
2694,2010-12-20,-4,9.0,-12.0,5.0,-2945000.0
2695,2010-12-21,5,12.0,-4.0,4.0,210000.0
2696,2010-12-22,24,40.0,-5.0,13.0,3927000.0
2697,2010-12-24,4,26.0,-4.0,6.0,-3531000.0
2698,2010-12-27,-2,14.0,-2.0,0.0,-1844000.0
2699,2010-12-28,1,9.0,-6.0,1.0,238000.0
2700,2010-12-29,5,15.0,-5.0,15.0,931000.0
2701,2010-12-30,-8,3.0,-22.0,-16.0,-459000.0
2702,2011-01-04,29,4.0,-25.0,-3.0,2695000.0
2703,2011-01-05,4,22.0,-9.0,21.0,2109000.0
2704,2011-01-06,9,6.0,-16.0,4.0,-1743000.0
2705,2011-01-07,7,13.0,-16.0,11.0,-734000.0
2706,2011-01-11,-18,1.0,-15.0,-2.0,-1830000.0
2707,2011-01-12,9,46.0,-4.0,41.0,3708000.0
2708,2011-01-13,35,17.0,-23.0,-12.0,1952000.0
2709,2011-01-14,-16,24.0,-7.0,-7.0,-2431000.0
2710,2011-01-17,4,16.0,-9.0,-6.0,-3602000.0
2711,2011-01-18,-4,47.0,0.0,29.0,1393000.0
2712,2011-01-19,2,42.0,-16.0,42.0,3113000.0
2713,2011-01-20,-32,16.0,-18.0,-7.0,-1534000.0
2714,2011-01-21,39,0.0,-77.0,-72.0,3271000.0
2715,2011-01-24,16,7.0,-26.0,0.0,-5347000.0
2716,2011-01-25,30,8.0,-27.0,-24.0,1254000.0
2717,2011-01-26,-13,9.0,-24.0,-13.0,-947000.0
2718,2011-01-27,1,14.0,-19.0,8.0,-797000.0
2719,2011-01-28,-10,0.0,-29.0,-22.0,408000.0
2720,2011-01-31,-40,25.0,-4.0,9.0,713000.0
2721,2011-02-01,21,2.0,-27.0,-21.0,-849000.0
2722,2011-02-02,16,39.0,-4.0,32.0,511000.0
2723,2011-02-03,-6,18.0,-15.0,-9.0,-1441000.0
2724,2011-02-04,20,6.0,-24.0,-22.0,-65000.0
2725,2011-02-07,13,7.0,-11.0,-9.0,512000.0
2726,2011-02-08,18,6.0,-19.0,-16.0,1302000.0
2727,2011-02-09,10,5.0,-56.0,-52.0,537000.0
2728,2011-02-10,-15,44.0,0.0,32.0,673000.0
2729,2011-02-14,14,48.0,-9.0,42.0,1886000.0
2730,2011-02-15,7,14.0,-45.0,-37.0,574000.0
2731,2011-02-16,10,26.0,-9.0,9.0,-1579000.0
2732,2011-02-17,13,14.0,-15.0,13.0,689000.0
2733,2011-02-18,-21,50.0,-8.0,32.0,768000.0
2734,2011-02-21,-12,27.0,-21.0,22.0,-3817000.0
2735,2011-02-22,-21,7.0,-26.0,-14.0,87000.0
2736,2011-02-23,-7,35.0,-6.0,3.0,1570000.0
2737,2011-02-24,-9,2.0,-38.0,-29.0,-975000.0
2738,2011-02-25,-4,24.0,-28.0,24.0,806000.0
2739,2011-02-28,-25,48.0,-8.0,44.0,-1307000.0
2740,2011-03-01,1,31.0,0.0,28.0,-666000.0
2741,2011-03-02,-27,1.0,-45.0,-43.0,973000.0
2742,2011-03-03,4,10.0,-6.0,-1.0,-1479000.0
2743,2011-03-04,34,6.0,-27.0,-24.0,223000.0
2744,2011-03-07,-40,16.0,-16.0,2.0,1937000.0
2745,2011-03-08,-5,6.0,-17.0,-16.0,-435000.0
2746,2011-03-09,20,22.0,-16.0,13.0,4023000.0
2747,2011-03-10,-18,7.0,-67.0,-51.0,-141000.0
2748,2011-03-11,-29,32.0,0.0,18.0,579000.0
2749,2011-03-14,-120,45.0,-68.0,-26.0,-629000.0
2750,2011-03-15,-120,17.0,-180.0,-113.0,5593000.0
2751,2011-03-16,210,26.0,-58.0,7.0,2692000.0
2752,2011-03-17,-64,31.0,-23.0,17.0,-5822000.0
2753,2011-03-18,90,7.0,-44.0,-30.0,-3301000.0
2754,2011-03-22,54,18.0,-24.0,-4.0,1745000.0
2755,2011-03-23,-6,1.0,-77.0,-62.0,-1825000.0
2756,2011-03-24,13,32.0,-13.0,-12.0,-2535000.0
2757,2011-03-25,30,0.0,-69.0,-49.0,503000.0
2758,2011-03-28,-26,9.0,-32.0,-10.0,-596000.0
2759,2011-03-29,-25,34.0,-2.0,10.0,1614000.0
2760,2011-03-30,-6,26.0,-6.0,26.0,131000.0
2761,2011-03-31,8,7.0,-39.0,-19.0,-947000.0
2762,2011-04-01,30,27.0,-17.0,4.0,1147000.0
2763,2011-04-04,-2,0.0,-25.0,-24.0,-2895000.0
2764,2011-04-05,-4,26.0,-10.0,-5.0,177000.0
2765,2011-04-06,11,18.0,-13.0,5.0,1821000.0
2766,2011-04-07,4,18.0,-6.0,-6.0,-1543000.0
2767,2011-04-08,0,33.0,-16.0,24.0,865000.0
2768,2011-04-11,-16,31.0,-1.0,14.0,-2774000.0
2769,2011-04-12,-13,14.0,-13.0,10.0,1671000.0
2770,2011-04-13,-5,16.0,-10.0,9.0,-337000.0
2771,2011-04-14,-22,4.0,-21.0,-9.0,2578000.0
2772,2011-04-15,-4,3.0,-27.0,-20.0,-2374000.0
2773,2011-04-18,6,13.0,-18.0,2.0,2003000.0
2774,2011-04-19,-30,7.0,-11.0,-3.0,-2420000.0
2775,2011-04-20,10,13.0,-5.0,8.0,-741000.0
2776,2011-04-21,3,16.0,-12.0,12.0,-254000.0
2777,2011-04-22,-11,4.0,-26.0,-12.0,869000.0
2778,2011-04-25,1,39.0,-15.0,24.0,-703000.0
2779,2011-04-26,5,15.0,-16.0,12.0,1555000.0
2780,2011-04-27,2,8.0,-10.0,6.0,-414000.0
2781,2011-04-28,16,2.0,-21.0,-20.0,-1429000.0
2782,2011-05-02,60,2.0,-25.0,1.0,1825000.0
2783,2011-05-06,-12,14.0,-17.0,7.0,1533000.0
2784,2011-05-09,13,8.0,-39.0,-35.0,-379000.0
2785,2011-05-10,3,14.0,-7.0,10.0,-3240000.0
2786,2011-05-11,3,6.0,-15.0,-9.0,-58000.0
2787,2011-05-12,-1,15.0,-17.0,-16.0,1887000.0
2788,2011-05-13,1,1.0,-46.0,-28.0,683000.0
2789,2011-05-16,-21,22.0,-5.0,5.0,-1977000.0
2790,2011-05-17,26,16.0,-17.0,1.0,1352000.0
2791,2011-05-18,11,15.0,-8.0,8.0,-1803000.0
2792,2011-05-19,12,6.0,-28.0,-17.0,485000.0
2793,2011-05-20,-2,12.0,-10.0,-8.0,-193000.0
2794,2011-05-23,-13,4.0,-40.0,-36.0,2260000.0
2795,2011-05-24,-11,12.0,-5.0,-1.0,-710000.0
2796,2011-05-25,9,7.0,-17.0,6.0,-558000.0
2797,2011-05-26,-3,9.0,-17.0,9.0,-259000.0
2798,2011-05-27,0,12.0,-12.0,-3.0,-1055000.0
2799,2011-05-30,-8,2.0,-11.0,-7.0,356000.0
2800,2011-05-31,-5,30.0,-1.0,30.0,-113000.0
2801,2011-06-01,-2,2.0,-10.0,2.0,953000.0
2802,2011-06-02,-25,4.0,-26.0,-16.0,1344000.0
2803,2011-06-03,-1,9.0,-22.0,-19.0,-787000.0
2804,2011-06-06,-9,15.0,-5.0,7.0,-138000.0
2805,2011-06-07,5,13.0,-11.0,5.0,-30000.0
2806,2011-06-08,-6,15.0,-2.0,12.0,-948000.0
2807,2011-06-09,-7,7.0,-10.0,4.0,-176000.0
2808,2011-06-10,6,21.0,-4.0,0.0,3289000.0
2809,2011-06-13,-11,6.0,-14.0,-9.0,-4109000.0
2810,2011-06-14,5,36.0,-5.0,28.0,906000.0
2811,2011-06-15,23,1.0,-15.0,-11.0,207000.0
2812,2011-06-16,-25,10.0,-30.0,-23.0,1853000.0
2813,2011-06-17,1,1.0,-21.0,-20.0,-281000.0
2814,2011-06-20,-5,18.0,-10.0,-6.0,-1224000.0
2815,2011-06-21,6,6.0,-12.0,3.0,-1517000.0
2816,2011-06-22,6,25.0,-2.0,16.0,4364000.0
2817,2011-06-23,-12,26.0,-7.0,9.0,-2910000.0
2818,2011-06-24,17,7.0,-11.0,0.0,-590000.0
2819,2011-06-27,-5,12.0,-14.0,3.0,116000.0
2820,2011-06-28,9,31.0,-3.0,16.0,2095000.0
2821,2011-06-29,25,17.0,-14.0,13.0,-776000.0
2822,2011-06-30,26,0.0,-24.0,-21.0,-121000.0
2823,2011-07-01,12,4.0,-15.0,-3.0,-1517000.0
2824,2011-07-04,29,42.0,-6.0,29.0,3634000.0
2825,2011-07-05,-4,12.0,-2.0,0.0,-2954000.0
2826,2011-07-06,24,9.0,-21.0,8.0,2027000.0
2827,2011-07-07,-17,30.0,-7.0,-2.0,-1344000.0
2828,2011-07-08,25,8.0,-19.0,-17.0,-222000.0
2829,2011-07-11,-21,17.0,-4.0,10.0,-657000.0
2830,2011-07-12,-21,11.0,-12.0,3.0,568000.0
2831,2011-07-13,-3,18.0,-8.0,11.0,-630000.0
2832,2011-07-14,-4,8.0,-10.0,-2.0,-90000.0
2833,2011-07-15,-2,14.0,0.0,7.0,-381000.0
2834,2011-07-19,-6,24.0,-1.0,18.0,1651000.0
2835,2011-07-20,17,5.0,-9.0,-3.0,-1238000.0
2836,2011-07-21,-10,5.0,-15.0,-7.0,223000.0
2837,2011-07-22,11,32.0,0.0,30.0,1307000.0
2838,2011-07-25,-13,9.0,-16.0,7.0,-301000.0
2839,2011-07-26,-8,0.0,-24.0,-15.0,370000.0
2840,2011-07-27,-20,17.0,-9.0,11.0,-1469000.0
2841,2011-07-28,-12,10.0,-9.0,-1.0,-99000.0
2842,2011-07-29,24,22.0,-9.0,6.0,2133000.0
2843,2011-08-01,28,17.0,-12.0,-12.0,-542000.0
2844,2011-08-02,0,7.0,-12.0,-8.0,-685000.0
2845,2011-08-03,-51,27.0,-12.0,1.0,243000.0
2846,2011-08-04,-13,38.0,-19.0,24.0,938000.0
2847,2011-08-05,-85,29.0,-5.0,7.0,324000.0
2848,2011-08-08,-60,10.0,-32.0,-28.0,5214000.0
2849,2011-08-09,-54,53.0,-19.0,49.0,-3316000.0
2850,2011-08-10,30,5.0,-49.0,-44.0,811000.0
2851,2011-08-11,-30,22.0,-12.0,13.0,-1751000.0
2852,2011-08-12,5,3.0,-39.0,-32.0,588000.0
2853,2011-08-15,28,9.0,-21.0,-7.0,-2156000.0
2854,2011-08-16,29,23.0,0.0,6.0,4169000.0
2855,2011-08-17,-20,6.0,-16.0,-4.0,-5458000.0
2856,2011-08-18,0,1.0,-35.0,-31.0,-16000.0
2857,2011-08-19,-15,4.0,-19.0,-14.0,1402000.0
2858,2011-08-22,3,25.0,-8.0,-5.0,-990000.0
2859,2011-08-23,9,12.0,-9.0,4.0,1291000.0
2860,2011-08-24,6,17.0,-28.0,-25.0,147000.0
2861,2011-08-25,24,15.0,-11.0,-10.0,-1417000.0
2862,2011-08-26,-1,33.0,-5.0,33.0,-43000.0
2863,2011-08-29,6,65.0,-4.0,36.0,4781000.0
2864,2011-08-30,20,12.0,-11.0,2.0,-4224000.0
2865,2011-08-31,5,4.0,-14.0,-6.0,-1301000.0
2866,2011-09-01,18,17.0,-5.0,4.0,205000.0
2867,2011-09-02,-13,5.0,-30.0,-21.0,717000.0
2868,2011-09-05,-17,7.0,-13.0,1.0,-1776000.0
2869,2011-09-06,-25,1.0,-44.0,-29.0,3440000.0
2870,2011-09-07,24,38.0,-2.0,32.0,-607000.0
2871,2011-09-08,21,4.0,-37.0,-30.0,-2276000.0
2872,2011-09-09,-7,26.0,-5.0,1.0,2963000.0
2873,2011-09-12,-39,6.0,-8.0,0.0,-2144000.0
2874,2011-09-13,13,20.0,-10.0,14.0,-688000.0
2875,2011-09-14,-9,10.0,-24.0,-18.0,518000.0
2876,2011-09-15,23,13.0,-16.0,-7.0,-841000.0
2877,2011-09-16,27,5.0,-17.0,-8.0,1197000.0
2878,2011-09-20,-7,2.0,-26.0,-21.0,-1300000.0
2879,2011-09-21,-14,19.0,-13.0,17.0,332000.0
2880,2011-09-22,-25,5.0,-32.0,-25.0,1068000.0
2881,2011-09-26,12,0.0,-67.0,-61.0,2509000.0
2882,2011-09-27,28,25.0,-13.0,25.0,-1647000.0
2883,2011-09-28,12,37.0,-1.0,31.0,234000.0
2884,2011-09-29,-13,45.0,-8.0,45.0,-617000.0
2885,2011-09-30,6,5.0,-18.0,-4.0,-757000.0
2886,2011-10-03,-30,0.0,-33.0,-9.0,174000.0
2887,2011-10-04,-18,24.0,-18.0,21.0,-477000.0
2888,2011-10-05,18,8.0,-45.0,-42.0,358000.0
2889,2011-10-06,20,16.0,-18.0,-9.0,-482000.0
2890,2011-10-07,26,41.0,-3.0,22.0,-52000.0
2891,2011-10-11,30,12.0,-12.0,-9.0,-290000.0
2892,2011-10-12,-13,4.0,-28.0,-20.0,405000.0
2893,2011-10-13,10,31.0,-7.0,25.0,477000.0
2894,2011-10-14,-14,35.0,-5.0,31.0,837000.0
2895,2011-10-17,34,27.0,0.0,14.0,-287000.0
2896,2011-10-18,-20,4.0,-29.0,-22.0,-1376000.0
2897,2011-10-19,18,13.0,-22.0,-6.0,-442000.0
2898,2011-10-20,-19,25.0,-13.0,19.0,327000.0
2899,2011-10-21,0,17.0,-11.0,1.0,-1001000.0
2900,2011-10-24,12,12.0,-8.0,4.0,-147000.0
2901,2011-10-25,0,1.0,-29.0,-23.0,1397000.0
2902,2011-10-26,-26,27.0,-18.0,15.0,328000.0
2903,2011-10-27,16,47.0,-9.0,32.0,1217000.0
2904,2011-10-28,43,4.0,-42.0,-32.0,1559000.0
2905,2011-10-31,-2,21.0,-19.0,-18.0,-2981000.0
2906,2011-11-01,0,10.0,-11.0,-8.0,-997000.0
2907,2011-11-02,-26,11.0,-18.0,-18.0,1386000.0
2908,2011-11-04,30,19.0,-12.0,16.0,-1087000.0
2909,2011-11-07,1,2.0,-14.0,-8.0,-870000.0
2910,2011-11-08,-1,3.0,-58.0,-49.0,1535000.0
2911,2011-11-09,28,27.0,-3.0,26.0,-360000.0
2912,2011-11-10,-46,2.0,-33.0,-23.0,1593000.0
2913,2011-11-11,7,0.0,-29.0,-22.0,-1254000.0
2914,2011-11-14,23,2.0,-22.0,-9.0,-1113000.0
2915,2011-11-15,-13,17.0,-11.0,-7.0,611000.0
2916,2011-11-16,-3,5.0,-25.0,-20.0,-112000.0
2917,2011-11-17,-6,22.0,-8.0,17.0,-135000.0
2918,2011-11-18,-21,4.0,-13.0,-4.0,525000.0
2919,2011-11-21,-5,13.0,-1.0,0.0,-1661000.0
2920,2011-11-22,-11,27.0,0.0,24.0,24000.0
2921,2011-11-24,-16,6.0,-15.0,-3.0,1107000.0
2922,2011-11-25,-5,32.0,-5.0,22.0,390000.0
2923,2011-11-28,8,8.0,-14.0,0.0,-304000.0
2924,2011-11-29,15,5.0,-28.0,3.0,-657000.0
2925,2011-11-30,-21,22.0,-9.0,21.0,1847000.0
2926,2011-12-01,40,5.0,-30.0,-20.0,-588000.0
2927,2011-12-02,2,4.0,-9.0,4.0,-493000.0
2928,2011-12-05,10,2.0,-21.0,-11.0,-24000.0
2929,2011-12-06,-10,11.0,-14.0,-9.0,-351000.0
2930,2011-12-07,10,6.0,-14.0,4.0,63000.0
2931,2011-12-08,-12,18.0,-6.0,10.0,-142000.0
2932,2011-12-09,-41,8.0,-4.0,-3.0,5274000.0
2933,2011-12-12,18,17.0,-8.0,10.0,-4629000.0
2934,2011-12-13,-24,18.0,-5.0,4.0,794000.0
