,Date,Open,High,Low,Close,Volume
924,2012-04-27,0,1.0,0.0,0.0,1200.0
925,2012-05-01,-3,0.0,-4.0,-3.0,18500.0
926,2012-05-02,2,2.0,-1.0,2.0,-43300.0
927,2012-05-07,-6,0.0,-3.0,-1.0,78400.0
928,2012-05-08,-1,3.0,0.0,3.0,-65700.0
929,2012-05-09,-3,0.0,-2.0,-2.0,18900.0
930,2012-05-10,-2,0.0,-3.0,-2.0,29300.0
931,2012-05-11,0,1.0,-2.0,-2.0,-36300.0
932,2012-05-14,0,2.0,0.0,1.0,-13100.0
933,2012-05-15,-5,1.0,-3.0,-2.0,108900.0
934,2012-05-16,-3,0.0,-1.0,0.0,-72900.0
935,2012-05-17,-2,0.0,-1.0,0.0,9300.0
936,2012-05-18,-6,0.0,-6.0,-6.0,291000.0
937,2012-05-21,0,2.0,0.0,2.0,-267300.0
938,2012-05-22,5,2.0,0.0,1.0,29100.0
939,2012-05-23,-5,0.0,-7.0,-6.0,129200.0
940,2012-05-24,4,1.0,-1.0,0.0,-225700.0
941,2012-05-25,0,0.0,-3.0,-3.0,41000.0
942,2012-05-28,4,2.0,0.0,1.0,-33700.0
943,2012-05-29,4,0.0,-2.0,0.0,10000.0
944,2012-05-30,-1,0.0,-2.0,-1.0,19800.0
945,2012-05-31,-5,0.0,-3.0,-2.0,89500.0
946,2012-06-01,0,1.0,-3.0,-3.0,-1700.0
947,2012-06-04,-4,0.0,-1.0,0.0,-14800.0
948,2012-06-05,2,1.0,0.0,0.0,-87200.0
949,2012-06-06,1,4.0,-1.0,3.0,29600.0
950,2012-06-07,5,3.0,-1.0,1.0,-5100.0
951,2012-06-08,3,1.0,-6.0,-6.0,-2100.0
952,2012-06-11,4,1.0,-1.0,0.0,-19200.0
953,2012-06-12,-4,1.0,-2.0,1.0,-23700.0
954,2012-06-13,1,1.0,0.0,1.0,-12400.0
955,2012-06-14,0,0.0,-2.0,-1.0,3600.0
956,2012-06-15,1,0.0,-2.0,0.0,10700.0
957,2012-06-18,5,2.0,0.0,2.0,92300.0
958,2012-06-19,-2,0.0,-4.0,-4.0,-61300.0
959,2012-06-20,4,2.0,-1.0,1.0,1600.0
960,2012-06-21,2,1.0,-3.0,0.0,67600.0
961,2012-06-22,-4,0.0,-2.0,0.0,-57400.0
962,2012-06-25,1,0.0,-3.0,-3.0,-20600.0
963,2012-06-26,-4,0.0,-4.0,-2.0,128700.0
964,2012-06-27,-1,1.0,-1.0,0.0,-151400.0
965,2012-06-28,0,1.0,-1.0,-1.0,13200.0
966,2012-06-29,0,4.0,-1.0,3.0,99200.0
967,2012-07-02,6,0.0,-3.0,-2.0,-21100.0
968,2012-07-03,1,1.0,0.0,1.0,-18700.0
969,2012-07-04,3,0.0,-4.0,-1.0,32700.0
970,2012-07-05,1,0.0,-2.0,-2.0,-102600.0
971,2012-07-06,0,1.0,-1.0,-1.0,7400.0
972,2012-07-09,-1,0.0,-2.0,-2.0,-100.0
973,2012-07-10,-1,2.0,0.0,2.0,-9300.0
974,2012-07-11,-4,0.0,-2.0,0.0,59400.0
975,2012-07-12,-4,1.0,0.0,0.0,31000.0
976,2012-07-13,0,2.0,-1.0,1.0,-69800.0
977,2012-07-17,1,0.0,-1.0,-1.0,-32400.0
978,2012-07-18,1,1.0,-1.0,-1.0,-7500.0
979,2012-07-19,2,0.0,-2.0,0.0,55900.0
980,2012-07-20,1,1.0,-2.0,0.0,63200.0
981,2012-07-23,-4,1.0,-2.0,-2.0,-75600.0
982,2012-07-24,-2,1.0,-2.0,-2.0,53100.0
983,2012-07-25,0,0.0,-2.0,-1.0,-14600.0
984,2012-07-26,1,1.0,-1.0,0.0,-58600.0
985,2012-07-27,3,3.0,0.0,3.0,24700.0
986,2012-07-30,5,0.0,-2.0,-2.0,37800.0
987,2012-07-31,1,0.0,-6.0,-1.0,39600.0
988,2012-08-01,-4,3.0,0.0,3.0,-57200.0
989,2012-08-02,1,2.0,0.0,0.0,-48000.0
990,2012-08-03,-5,2.0,0.0,1.0,24900.0
991,2012-08-06,6,0.0,-1.0,-1.0,12900.0
992,2012-08-07,2,2.0,0.0,1.0,2200.0
993,2012-08-08,0,1.0,0.0,0.0,28800.0
994,2012-08-09,2,3.0,0.0,2.0,12600.0
995,2012-08-10,0,1.0,-1.0,-1.0,-2800.0
996,2012-08-13,2,0.0,-1.0,-1.0,13000.0
997,2012-08-14,0,1.0,-1.0,0.0,-108500.0
998,2012-08-15,-1,0.0,-2.0,-1.0,13000.0
999,2012-08-16,1,3.0,-1.0,3.0,12300.0
1000,2012-08-17,1,0.0,-1.0,0.0,72900.0
1001,2012-08-20,0,0.0,-2.0,-1.0,65900.0
1002,2012-08-21,0,1.0,0.0,0.0,-171000.0
1003,2012-08-22,0,0.0,-2.0,-1.0,30400.0
1004,2012-08-23,0,1.0,-1.0,0.0,-24100.0
1005,2012-08-24,-2,1.0,-1.0,0.0,37900.0
1006,2012-08-27,-1,1.0,-1.0,-1.0,-29800.0
1007,2012-08-28,0,0.0,-2.0,-2.0,45900.0
1008,2012-08-29,0,4.0,-1.0,4.0,77900.0
1009,2012-08-30,-3,0.0,-2.0,-1.0,-126100.0
1010,2012-08-31,0,3.0,0.0,2.0,46700.0
1011,2012-09-03,0,0.0,-2.0,-2.0,-55600.0
1012,2012-09-04,-1,1.0,-2.0,-1.0,12500.0
1013,2012-09-05,-2,1.0,-1.0,-1.0,5300.0
1014,2012-09-06,1,1.0,-1.0,-1.0,-10600.0
1015,2012-09-07,5,3.0,0.0,3.0,42200.0
1016,2012-09-10,0,0.0,-1.0,0.0,-41500.0
1017,2012-09-11,-2,1.0,-1.0,0.0,-1600.0
1018,2012-09-12,3,1.0,0.0,0.0,110100.0
1019,2012-09-13,2,0.0,-2.0,-2.0,-39000.0
1020,2012-09-14,4,3.0,0.0,1.0,125800.0
1021,2012-09-18,1,1.0,-2.0,1.0,-100400.0
1022,2012-09-19,-1,4.0,-1.0,2.0,142500.0
1023,2012-09-20,-3,1.0,-1.0,-1.0,-229500.0
1024,2012-09-21,0,3.0,0.0,1.0,28300.0
1025,2012-09-24,0,0.0,-2.0,0.0,1000.0
1026,2012-09-25,-1,1.0,0.0,0.0,9700.0
1027,2012-09-26,-4,3.0,0.0,2.0,-31700.0
1028,2012-09-27,-1,5.0,0.0,4.0,23900.0
1029,2012-09-28,-1,3.0,0.0,2.0,30100.0
1030,2012-10-01,-2,2.0,0.0,0.0,-42300.0
1031,2012-10-02,2,0.0,0.0,0.0,8500.0
1032,2012-10-03,-1,0.0,-1.0,0.0,-45800.0
1033,2012-10-04,-2,2.0,0.0,0.0,14700.0
1034,2012-10-05,1,1.0,-1.0,-1.0,-14500.0
1035,2012-10-09,1,1.0,-1.0,0.0,12800.0
1036,2012-10-10,-2,2.0,-1.0,-1.0,21900.0
1037,2012-10-11,-1,1.0,-1.0,-1.0,-26100.0
1038,2012-10-12,1,1.0,0.0,1.0,41600.0
1039,2012-10-15,-1,0.0,-2.0,-1.0,-30900.0
1040,2012-10-16,2,2.0,0.0,1.0,7700.0
1041,2012-10-17,2,0.0,-2.0,0.0,-13500.0
1042,2012-10-18,0,2.0,-1.0,2.0,17800.0
1043,2012-10-19,-1,1.0,-1.0,0.0,-5600.0
1044,2012-10-22,-3,1.0,-1.0,1.0,-3800.0
1045,2012-10-23,1,1.0,-2.0,0.0,-21300.0
1046,2012-10-24,-4,1.0,0.0,1.0,10100.0
1047,2012-10-25,-1,1.0,0.0,1.0,-4000.0
1048,2012-10-26,0,3.0,0.0,0.0,7300.0
1049,2012-10-29,1,1.0,-2.0,0.0,32600.0
1050,2012-10-30,1,0.0,-2.0,-2.0,-44900.0
1051,2012-10-31,1,1.0,-2.0,1.0,14600.0
1052,2012-11-01,-1,0.0,-1.0,0.0,-20100.0
1053,2012-11-02,2,2.0,0.0,0.0,48800.0
1054,2012-11-05,1,1.0,0.0,0.0,-39700.0
1055,2012-11-06,-1,0.0,-2.0,0.0,-9700.0
1056,2012-11-07,2,1.0,0.0,1.0,52400.0
1057,2012-11-08,-5,1.0,-1.0,0.0,-23500.0
1058,2012-11-09,-2,1.0,0.0,1.0,-29800.0
1059,2012-11-12,-1,3.0,0.0,2.0,15500.0
1060,2012-11-13,-1,0.0,-2.0,-1.0,-3900.0
1061,2012-11-14,0,0.0,-2.0,-1.0,26000.0
1062,2012-11-15,-2,1.0,0.0,0.0,4000.0
1063,2012-11-16,0,4.0,0.0,3.0,-8700.0
1064,2012-11-19,-1,0.0,-2.0,0.0,46700.0
1065,2012-11-20,0,1.0,-2.0,-2.0,5400.0
1066,2012-11-21,1,2.0,0.0,1.0,-79500.0
1067,2012-11-22,-2,3.0,0.0,0.0,101900.0
1068,2012-11-26,4,1.0,-2.0,-1.0,-2600.0
1069,2012-11-27,0,0.0,-2.0,0.0,-46800.0
1070,2012-11-28,-1,0.0,-3.0,-2.0,14700.0
1071,2012-11-29,2,0.0,-3.0,0.0,-1900.0
1072,2012-11-30,0,3.0,0.0,2.0,58200.0
1073,2012-12-03,-1,0.0,-2.0,-1.0,-91000.0
1074,2012-12-04,1,0.0,-1.0,0.0,-600.0
1075,2012-12-05,-1,1.0,-1.0,-1.0,19700.0
1076,2012-12-06,2,2.0,0.0,2.0,39800.0
1077,2012-12-07,0,1.0,-1.0,1.0,-39200.0
1078,2012-12-10,1,1.0,-2.0,-1.0,30900.0
1079,2012-12-11,2,1.0,-1.0,-1.0,-23100.0
1080,2012-12-12,2,1.0,0.0,0.0,24200.0
1081,2012-12-13,0,2.0,0.0,1.0,157100.0
1082,2012-12-14,0,2.0,0.0,0.0,-203600.0
1083,2012-12-17,1,1.0,-1.0,0.0,82800.0
1084,2012-12-18,0,1.0,-1.0,1.0,-69000.0
1085,2012-12-19,3,1.0,-1.0,0.0,297000.0
1086,2012-12-20,1,2.0,0.0,1.0,-16200.0
1087,2012-12-21,2,1.0,-2.0,-1.0,-145500.0
1088,2012-12-25,1,0.0,-2.0,-2.0,-124800.0
1089,2012-12-26,2,2.0,-1.0,1.0,71900.0
1090,2012-12-27,2,3.0,0.0,3.0,20100.0
1091,2012-12-28,2,0.0,-3.0,0.0,-4500.0
1092,2013-01-04,9,4.0,0.0,4.0,212400.0
1093,2013-01-07,1,1.0,-3.0,-3.0,-124400.0
1094,2013-01-08,-3,1.0,-2.0,-1.0,-119400.0
1095,2013-01-09,-6,4.0,0.0,2.0,28800.0
1096,2013-01-10,4,2.0,-1.0,-1.0,-68900.0
1097,2013-01-11,4,3.0,0.0,3.0,45200.0
1098,2013-01-15,0,2.0,-2.0,-2.0,17700.0
1099,2013-01-16,-1,1.0,-4.0,-3.0,-29700.0
1100,2013-01-17,1,3.0,-2.0,0.0,20300.0
1101,2013-01-18,5,2.0,-1.0,1.0,25200.0
1102,2013-01-21,0,0.0,-3.0,-2.0,-119700.0
1103,2013-01-22,0,1.0,-2.0,-1.0,-11400.0
1104,2013-01-23,-4,2.0,0.0,1.0,25600.0
1105,2013-01-24,1,3.0,0.0,2.0,68100.0
1106,2013-01-25,2,0.0,-2.0,0.0,2300.0
1107,2013-01-28,0,1.0,0.0,1.0,-18300.0
1108,2013-01-29,-1,0.0,-2.0,0.0,-39500.0
1109,2013-01-30,1,2.0,0.0,2.0,89300.0
1110,2013-01-31,-4,1.0,-1.0,1.0,109400.0
1111,2013-02-01,2,2.0,0.0,2.0,-152400.0
1112,2013-02-04,2,2.0,0.0,2.0,900.0
1113,2013-02-05,-5,1.0,-1.0,0.0,12400.0
1114,2013-02-06,2,3.0,0.0,1.0,-21300.0
1115,2013-02-07,-2,1.0,-1.0,-1.0,-42400.0
1116,2013-02-08,0,2.0,-1.0,-1.0,-15900.0
1117,2013-02-12,2,2.0,0.0,1.0,55600.0
1118,2013-02-13,-2,1.0,-2.0,-1.0,-14600.0
1119,2013-02-14,1,2.0,-1.0,2.0,-29500.0
1120,2013-02-15,-4,2.0,-1.0,0.0,1800.0
1121,2013-02-18,1,1.0,-2.0,0.0,29100.0
1122,2013-02-19,-1,2.0,0.0,1.0,-51400.0
1123,2013-02-20,-1,1.0,-1.0,-1.0,-1200.0
1124,2013-02-21,-4,0.0,-3.0,-3.0,85800.0
1125,2013-02-22,-2,2.0,0.0,2.0,-10300.0
1126,2013-02-25,5,0.0,-4.0,-1.0,-50700.0
1127,2013-02-26,-6,1.0,0.0,0.0,1800.0
1128,2013-02-27,1,1.0,-1.0,-1.0,-28000.0
1129,2013-02-28,4,3.0,-1.0,3.0,178800.0
1130,2013-03-01,0,1.0,-2.0,-2.0,-72300.0
1131,2013-03-04,-3,4.0,0.0,3.0,-10600.0
1132,2013-03-05,-1,1.0,-1.0,-1.0,42400.0
1133,2013-03-06,0,1.0,-1.0,-1.0,-110700.0
1134,2013-03-07,6,5.0,0.0,3.0,229800.0
1135,2013-03-08,5,3.0,0.0,3.0,-85200.0
1136,2013-03-11,-1,3.0,0.0,2.0,-45300.0
1137,2013-03-12,1,1.0,-2.0,-1.0,-114100.0
1138,2013-03-13,-3,0.0,-3.0,-1.0,49600.0
1139,2013-03-14,-3,1.0,-2.0,-1.0,-11000.0
1140,2013-03-15,0,0.0,-1.0,0.0,13800.0
1141,2013-03-18,-4,1.0,-2.0,0.0,7200.0
1142,2013-03-19,0,1.0,-1.0,1.0,-36400.0
1143,2013-03-21,0,0.0,-4.0,-3.0,21000.0
1144,2013-03-22,-3,0.0,-3.0,-1.0,92500.0
1145,2013-03-25,1,0.0,-3.0,-2.0,-111600.0
1146,2013-03-26,-3,0.0,-3.0,-2.0,16100.0
1147,2013-03-27,4,0.0,-3.0,-2.0,-34500.0
1148,2013-03-28,2,0.0,-3.0,-1.0,87100.0
1149,2013-03-29,2,1.0,-2.0,1.0,-37400.0
1150,2013-04-01,-2,2.0,0.0,0.0,75500.0
1151,2013-04-02,-2,0.0,-2.0,-1.0,-95900.0
1152,2013-04-03,-3,2.0,-1.0,0.0,-17600.0
1153,2013-04-04,0,8.0,-1.0,5.0,63900.0
1154,2013-04-05,0,3.0,0.0,0.0,42600.0
1155,2013-04-08,3,3.0,-2.0,1.0,-34000.0
1156,2013-04-09,2,1.0,-3.0,0.0,17000.0
1157,2013-04-10,2,6.0,0.0,5.0,100700.0
1158,2013-04-11,2,2.0,-2.0,-1.0,105900.0
1159,2013-04-12,-5,3.0,0.0,3.0,-281100.0
1160,2013-04-15,-3,1.0,-4.0,-4.0,40500.0
1161,2013-04-16,-9,5.0,-1.0,4.0,29100.0
1162,2013-04-17,0,4.0,0.0,0.0,-104200.0
1163,2013-04-18,-2,1.0,-1.0,0.0,29300.0
1164,2013-04-19,0,1.0,-2.0,0.0,-11300.0
1165,2013-04-22,2,1.0,-1.0,1.0,102500.0
1166,2013-04-23,-1,3.0,-1.0,-1.0,-138000.0
1167,2013-04-24,3,1.0,-2.0,0.0,25800.0
1168,2013-04-25,0,2.0,-1.0,0.0,37800.0
1169,2013-04-26,1,2.0,0.0,0.0,18300.0
1170,2013-04-30,2,0.0,-4.0,-1.0,19000.0
1171,2013-05-01,1,1.0,-1.0,-1.0,-55300.0
1172,2013-05-02,0,1.0,-1.0,0.0,233700.0
1173,2013-05-07,2,1.0,-2.0,0.0,-66200.0
1174,2013-05-08,2,0.0,-3.0,-1.0,371000.0
1175,2013-05-09,-1,1.0,-3.0,-3.0,-510900.0
1176,2013-05-10,3,2.0,-1.0,0.0,-21800.0
1177,2013-05-13,0,0.0,-1.0,0.0,25700.0
1178,2013-05-14,-1,0.0,-2.0,-2.0,-52600.0
1179,2013-05-15,1,1.0,0.0,0.0,274200.0
1180,2013-05-16,1,1.0,0.0,1.0,-170500.0
1181,2013-05-17,-2,2.0,0.0,0.0,-85700.0
1182,2013-05-20,1,2.0,0.0,2.0,78600.0
1183,2013-05-21,0,1.0,0.0,1.0,-14100.0
1184,2013-05-22,1,3.0,0.0,3.0,-1200.0
1185,2013-05-23,1,1.0,-5.0,-3.0,18600.0
1186,2013-05-24,0,0.0,-5.0,-3.0,-29900.0
1187,2013-05-27,-3,3.0,0.0,2.0,-83100.0
1188,2013-05-28,1,1.0,-1.0,1.0,-9400.0
1189,2013-05-29,-1,1.0,-1.0,0.0,-1900.0
1190,2013-05-30,-9,1.0,-4.0,0.0,159500.0
1191,2013-05-31,-1,1.0,-2.0,0.0,-150500.0
1192,2013-06-03,-4,0.0,-5.0,-5.0,92000.0
1193,2013-06-04,1,3.0,0.0,1.0,249000.0
1194,2013-06-05,2,1.0,-2.0,0.0,-68900.0
1195,2013-06-06,-8,1.0,0.0,0.0,-145700.0
1196,2013-06-07,-2,0.0,-8.0,-3.0,43000.0
1197,2013-06-10,0,0.0,-3.0,0.0,-103400.0
1198,2013-06-11,-2,0.0,-3.0,-2.0,36300.0
1199,2013-06-12,-7,0.0,-2.0,-1.0,157400.0
1200,2013-06-13,-4,0.0,-5.0,-5.0,52200.0
1201,2013-06-14,5,3.0,-2.0,1.0,-258700.0
1202,2013-06-17,-4,2.0,-2.0,2.0,1300.0
1203,2013-06-18,-4,1.0,-2.0,0.0,95800.0
1204,2013-06-19,1,3.0,0.0,1.0,-112300.0
1205,2013-06-20,-5,1.0,-2.0,-1.0,260100.0
1206,2013-06-21,-2,1.0,-3.0,0.0,-121500.0
1207,2013-06-24,-3,2.0,-1.0,-1.0,-12700.0
1208,2013-06-25,-2,1.0,-2.0,-2.0,-24500.0
1209,2013-06-26,5,2.0,-1.0,0.0,-79700.0
1210,2013-06-27,2,3.0,0.0,2.0,-17300.0
1211,2013-06-28,5,2.0,-3.0,2.0,32300.0
1212,2013-07-01,0,0.0,-3.0,-3.0,-2700.0
1213,2013-07-02,-1,1.0,-1.0,1.0,-65800.0
1214,2013-07-03,-6,2.0,0.0,1.0,155300.0
1215,2013-07-04,-1,0.0,-2.0,-2.0,53200.0
1216,2013-07-05,3,2.0,0.0,2.0,-203200.0
1217,2013-07-08,-1,1.0,-2.0,-1.0,90600.0
1218,2013-07-09,0,0.0,-1.0,-1.0,-76400.0
1219,2013-07-10,1,1.0,-2.0,0.0,-1300.0
1220,2013-07-11,-2,0.0,-3.0,-1.0,374200.0
1221,2013-07-12,4,1.0,-2.0,-1.0,-287800.0
1222,2013-07-16,1,1.0,-1.0,-1.0,-51100.0
1223,2013-07-17,1,1.0,-1.0,-1.0,3000.0
1224,2013-07-18,2,2.0,-1.0,0.0,-15800.0
1225,2013-07-19,2,1.0,-2.0,-1.0,37400.0
1226,2013-07-22,2,0.0,-3.0,-2.0,-43500.0
1227,2013-07-23,2,2.0,-1.0,2.0,63300.0
1228,2013-07-24,2,4.0,-1.0,4.0,5500.0
1229,2013-07-25,-2,0.0,-2.0,-1.0,-67500.0
1230,2013-07-26,0,0.0,-5.0,-4.0,-21900.0
1231,2013-07-29,0,0.0,-2.0,-2.0,5100.0
1232,2013-07-30,2,1.0,-1.0,1.0,-50000.0
1233,2013-07-31,-2,1.0,-1.0,-1.0,49600.0
1234,2013-08-01,0,1.0,0.0,1.0,-49600.0
1235,2013-08-02,1,2.0,0.0,0.0,57100.0
1236,2013-08-05,-1,0.0,-1.0,-1.0,-46300.0
1237,2013-08-06,-1,1.0,-2.0,0.0,50600.0
1238,2013-08-07,-1,0.0,-4.0,-3.0,248000.0
1239,2013-08-08,-1,0.0,-2.0,-2.0,-239500.0
1240,2013-08-09,4,1.0,-2.0,-2.0,-11800.0
1241,2013-08-12,4,1.0,-2.0,1.0,21400.0
1242,2013-08-13,0,1.0,0.0,1.0,-70000.0
1243,2013-08-14,1,0.0,-3.0,-1.0,132800.0
1244,2013-08-15,-1,1.0,0.0,1.0,-157300.0
1245,2013-08-16,-1,1.0,-1.0,-1.0,38700.0
1246,2013-08-19,1,0.0,-1.0,-1.0,-5500.0
1247,2013-08-20,-1,1.0,-1.0,-1.0,35000.0
1248,2013-08-21,-1,0.0,-2.0,0.0,24400.0
1249,2013-08-22,-4,1.0,-1.0,0.0,28200.0
1250,2013-08-23,2,2.0,-1.0,0.0,-54500.0
1251,2013-08-26,4,3.0,-2.0,2.0,94800.0
1252,2013-08-27,-2,0.0,-2.0,-1.0,-141600.0
1253,2013-08-28,-3,1.0,-1.0,-1.0,36400.0
1254,2013-08-29,0,2.0,0.0,2.0,-32500.0
1255,2013-08-30,-1,1.0,-1.0,0.0,2600.0
1256,2013-09-02,1,1.0,-1.0,0.0,2400.0
1257,2013-09-03,2,2.0,0.0,0.0,34900.0
1258,2013-09-04,3,1.0,-1.0,0.0,76800.0
1259,2013-09-05,1,0.0,-1.0,0.0,-110300.0
1260,2013-09-06,1,2.0,0.0,0.0,130100.0
1261,2013-09-09,6,1.0,-2.0,-2.0,123000.0
1262,2013-09-10,3,4.0,0.0,3.0,-59900.0
1263,2013-09-11,2,0.0,-3.0,-1.0,-119100.0
1264,2013-09-12,-2,0.0,-2.0,-1.0,-53600.0
1265,2013-09-13,-2,2.0,0.0,1.0,-19700.0
1266,2013-09-17,0,0.0,-1.0,0.0,16400.0
1267,2013-09-18,3,0.0,-1.0,0.0,1800.0
1268,2013-09-19,1,10.0,0.0,10.0,748300.0
1269,2013-09-20,-2,1.0,0.0,1.0,-719900.0
1270,2013-09-24,-2,1.0,0.0,0.0,-41200.0
1271,2013-09-25,-1,2.0,0.0,2.0,26500.0
1272,2013-09-26,-2,0.0,-2.0,-1.0,-37100.0
1273,2013-09-27,0,1.0,-1.0,-1.0,-300.0
1274,2013-09-30,-2,0.0,-9.0,-3.0,54400.0
1275,2013-10-01,-2,2.0,-1.0,0.0,-56700.0
1276,2013-10-02,2,1.0,-1.0,0.0,66400.0
1277,2013-10-03,0,1.0,-2.0,0.0,-79500.0
1278,2013-10-04,-3,1.0,0.0,0.0,6200.0
1279,2013-10-07,0,1.0,-1.0,-1.0,71900.0
1280,2013-10-08,-2,2.0,-1.0,1.0,-37700.0
1281,2013-10-09,1,3.0,-1.0,1.0,-20500.0
1282,2013-10-10,1,0.0,-1.0,0.0,-32100.0
1283,2013-10-11,5,0.0,-4.0,-4.0,130200.0
1284,2013-10-15,7,0.0,-2.0,-2.0,-24000.0
1285,2013-10-16,0,2.0,-2.0,-2.0,6200.0
1286,2013-10-17,4,2.0,-1.0,-1.0,-13000.0
1287,2013-10-18,1,0.0,-2.0,0.0,-27100.0
1288,2013-10-21,-1,2.0,0.0,0.0,-25100.0
1289,2013-10-22,2,0.0,-2.0,-1.0,-12700.0
1290,2013-10-23,2,1.0,-2.0,-2.0,49900.0
1291,2013-10-24,-3,3.0,0.0,2.0,-53800.0
1292,2013-10-25,-1,2.0,-1.0,0.0,800.0
1293,2013-10-28,1,0.0,-1.0,-1.0,-16800.0
1294,2013-10-29,0,1.0,0.0,0.0,-3100.0
1295,2013-10-30,0,0.0,-1.0,-1.0,23400.0
1296,2013-10-31,1,0.0,-2.0,-1.0,-5000.0
1297,2013-11-01,0,0.0,-2.0,-2.0,2900.0
1298,2013-11-05,0,1.0,-2.0,-1.0,3600.0
1299,2013-11-06,-2,0.0,-5.0,-1.0,60400.0
1300,2013-11-07,-3,2.0,0.0,0.0,-73800.0
1301,2013-11-08,-2,0.0,-3.0,-1.0,95000.0
1302,2013-11-11,0,0.0,-2.0,-2.0,-69300.0
1303,2013-11-12,2,0.0,-1.0,0.0,3300.0
1304,2013-11-13,-2,0.0,-2.0,-2.0,58600.0
1305,2013-11-14,2,1.0,0.0,1.0,-95300.0
1306,2013-11-15,4,1.0,-1.0,0.0,71100.0
1307,2013-11-18,2,1.0,-1.0,0.0,-23300.0
1308,2013-11-19,2,1.0,0.0,0.0,20500.0
1309,2013-11-20,-2,2.0,0.0,1.0,-53200.0
1310,2013-11-21,0,0.0,-2.0,0.0,-7300.0
1311,2013-11-22,-2,1.0,-1.0,-1.0,19100.0
1312,2013-11-25,1,1.0,-1.0,1.0,5800.0
1313,2013-11-26,-2,1.0,-2.0,0.0,11700.0
1314,2013-11-27,0,1.0,-2.0,0.0,-28300.0
1315,2013-11-28,1,0.0,-4.0,-4.0,25600.0
1316,2013-11-29,1,1.0,-1.0,1.0,58100.0
1317,2013-12-02,0,1.0,-1.0,0.0,-70100.0
1318,2013-12-03,-1,1.0,-1.0,1.0,21300.0
1319,2013-12-04,-5,1.0,-1.0,0.0,110300.0
1320,2013-12-05,-1,0.0,-2.0,0.0,9800.0
1321,2013-12-06,0,1.0,-1.0,0.0,-153400.0
1322,2013-12-09,1,1.0,-1.0,0.0,79900.0
1323,2013-12-10,0,2.0,0.0,1.0,10200.0
1324,2013-12-11,-1,2.0,0.0,0.0,-13500.0
1325,2013-12-12,0,1.0,-1.0,1.0,-39200.0
1326,2013-12-13,0,0.0,-2.0,-1.0,-53300.0
1327,2013-12-16,-1,1.0,-1.0,1.0,38000.0
1328,2013-12-17,-1,1.0,-1.0,-1.0,11400.0
1329,2013-12-18,1,1.0,-1.0,0.0,40600.0
1330,2013-12-19,1,1.0,-1.0,-1.0,61900.0
1331,2013-12-20,2,1.0,-1.0,1.0,110000.0
1332,2013-12-24,-2,1.0,-1.0,0.0,-3900.0
1333,2013-12-25,0,1.0,-1.0,0.0,-85000.0
1334,2013-12-26,1,1.0,0.0,0.0,-139900.0
1335,2013-12-27,1,2.0,-1.0,2.0,81200.0
1336,2013-12-30,2,0.0,-2.0,-1.0,-18900.0
1337,2014-01-06,-1,0.0,-2.0,-1.0,-29000.0
1338,2014-01-07,0,1.0,-1.0,0.0,-52200.0
1339,2014-01-08,-1,2.0,0.0,1.0,41100.0
1340,2014-01-09,-1,1.0,-1.0,-1.0,-39200.0
1341,2014-01-10,-1,0.0,-1.0,0.0,59200.0
1342,2014-01-14,-1,0.0,-1.0,-1.0,30000.0
1343,2014-01-15,1,1.0,0.0,1.0,-94000.0
1344,2014-01-16,1,1.0,0.0,0.0,-4600.0
1345,2014-01-17,-1,1.0,-1.0,1.0,83200.0
1346,2014-01-20,0,0.0,-3.0,-1.0,145300.0
1347,2014-01-21,-2,1.0,-1.0,-1.0,-154600.0
1348,2014-01-22,0,0.0,-1.0,0.0,67100.0
1349,2014-01-23,1,0.0,-1.0,-1.0,-98200.0
1350,2014-01-24,-4,1.0,-1.0,1.0,358300.0
1351,2014-01-27,-4,1.0,-1.0,1.0,-224400.0
1352,2014-01-28,-1,0.0,-1.0,-1.0,100.0
1353,2014-01-29,1,2.0,-1.0,2.0,-76800.0
1354,2014-01-30,-3,0.0,-2.0,0.0,70300.0
1355,2014-01-31,0,0.0,-2.0,-2.0,-107300.0
1356,2014-02-03,0,2.0,-3.0,-2.0,138500.0
1357,2014-02-04,-4,1.0,-2.0,-2.0,26500.0
1358,2014-02-05,3,2.0,-1.0,0.0,-177200.0
1359,2014-02-06,2,1.0,-1.0,1.0,-49200.0
1360,2014-02-07,2,4.0,-1.0,2.0,53000.0
1361,2014-02-10,2,1.0,-3.0,-1.0,-57500.0
1362,2014-02-12,2,0.0,-3.0,-3.0,6000.0
1363,2014-02-13,1,2.0,-2.0,1.0,-14200.0
1364,2014-02-14,-1,1.0,-5.0,-5.0,28400.0
1365,2014-02-17,4,1.0,-3.0,-1.0,4800.0
1366,2014-02-18,1,1.0,-1.0,1.0,-22400.0
1367,2014-02-19,-3,0.0,-1.0,-1.0,-8400.0
1368,2014-02-20,1,1.0,-2.0,-2.0,8400.0
1369,2014-02-21,1,2.0,-1.0,1.0,3400.0
1370,2014-02-24,0,0.0,-2.0,-1.0,-9400.0
1371,2014-02-25,2,0.0,-3.0,-2.0,-2700.0
1372,2014-02-26,0,0.0,-2.0,-2.0,11700.0
1373,2014-02-27,1,1.0,-1.0,0.0,-18100.0
1374,2014-02-28,3,0.0,-2.0,-2.0,50900.0
1375,2014-03-03,-1,0.0,-1.0,-1.0,-39800.0
1376,2014-03-04,0,4.0,0.0,2.0,13200.0
