,Date,Open,High,Low,Close,Volume
2415,2009-11-12,1,35.0,-11.0,32.0,18500.0
2416,2009-11-13,0,43.0,-16.0,34.0,11800.0
2417,2009-11-16,-25,33.0,-13.0,21.0,-27400.0
2418,2009-11-17,0,0.0,-64.0,-58.0,20900.0
2419,2009-11-18,-16,22.0,-15.0,-5.0,-15100.0
2420,2009-11-19,-9,4.0,-27.0,-6.0,-4300.0
2421,2009-11-20,-32,2.0,-18.0,-6.0,5600.0
2422,2009-11-24,11,22.0,-21.0,-21.0,13000.0
2423,2009-11-25,20,32.0,-1.0,30.0,-9400.0
2424,2009-11-26,-35,32.0,-10.0,23.0,-10500.0
2425,2009-11-27,-1,0.0,-48.0,-42.0,10700.0
2426,2009-11-30,20,21.0,-1.0,21.0,-2900.0
2427,2009-12-01,-12,47.0,-6.0,47.0,13300.0
2428,2009-12-02,1,7.0,-25.0,-2.0,16800.0
2429,2009-12-03,20,52.0,0.0,52.0,-33200.0
2430,2009-12-04,-30,41.0,0.0,26.0,-5300.0
2431,2009-12-07,25,20.0,-10.0,9.0,2000.0
2432,2009-12-08,-1,17.0,0.0,3.0,-3700.0
2433,2009-12-09,-24,30.0,-7.0,-6.0,2000.0
2434,2009-12-10,30,0.0,-59.0,-29.0,11200.0
2435,2009-12-11,3,44.0,-3.0,6.0,162700.0
2436,2009-12-14,9,0.0,-25.0,-5.0,-162000.0
2437,2009-12-15,-1,60.0,-17.0,46.0,3100.0
2438,2009-12-16,90,0.0,-75.0,-48.0,19700.0
2439,2009-12-17,-15,21.0,-18.0,-14.0,-15800.0
2440,2009-12-18,-1,6.0,-42.0,-2.0,-2000.0
2441,2009-12-21,20,0.0,-28.0,-22.0,-12300.0
2442,2009-12-22,6,42.0,0.0,28.0,-2000.0
2443,2009-12-24,30,0.0,-30.0,-24.0,-2400.0
2444,2009-12-25,17,0.0,-49.0,-46.0,6800.0
2445,2009-12-28,-7,36.0,0.0,30.0,-3200.0
2446,2009-12-29,-2,29.0,-5.0,28.0,6500.0
2447,2009-12-30,11,15.0,-88.0,-68.0,29600.0
2448,2010-01-04,33,52.0,0.0,41.0,-26800.0
2449,2010-01-05,14,1.0,-9.0,-8.0,-11800.0
2450,2010-01-06,13,5.0,-20.0,-1.0,19600.0
2451,2010-01-07,12,95.0,0.0,52.0,-11500.0
2452,2010-01-08,20,63.0,-4.0,18.0,21200.0
2453,2010-01-12,-39,55.0,0.0,55.0,-12400.0
2454,2010-01-13,-40,39.0,-10.0,-7.0,-10200.0
2455,2010-01-14,40,0.0,-36.0,-32.0,15700.0
2456,2010-01-15,47,2.0,-40.0,-13.0,61800.0
2457,2010-01-18,-1,16.0,-4.0,3.0,-67700.0
2458,2010-01-19,1,0.0,-65.0,-57.0,10400.0
2459,2010-01-20,18,0.0,-33.0,-23.0,-11800.0
2460,2010-01-21,-17,56.0,0.0,47.0,9000.0
2461,2010-01-22,23,0.0,-30.0,-8.0,-7700.0
2462,2010-01-25,0,8.0,-17.0,-10.0,900.0
2463,2010-01-26,18,42.0,-87.0,-87.0,3200.0
2464,2010-01-27,43,0.0,-46.0,-46.0,-14700.0
2465,2010-01-28,-20,31.0,0.0,19.0,10800.0
2466,2010-01-29,85,28.0,-47.0,-8.0,7400.0
2467,2010-02-01,0,65.0,0.0,65.0,10000.0
2468,2010-02-02,40,32.0,-18.0,-11.0,-3800.0
2469,2010-02-03,35,35.0,0.0,18.0,-15400.0
2470,2010-02-04,-15,27.0,-18.0,-10.0,-9800.0
2471,2010-02-05,-40,12.0,-28.0,-11.0,22300.0
2472,2010-02-08,-12,27.0,-5.0,17.0,-27500.0
2473,2010-02-09,-32,35.0,-6.0,26.0,-1900.0
2474,2010-02-10,-17,28.0,-10.0,-6.0,13700.0
2475,2010-02-12,36,0.0,-70.0,-33.0,5800.0
2476,2010-02-15,-30,15.0,0.0,5.0,-12600.0
2477,2010-02-16,19,10.0,-36.0,-32.0,1700.0
2478,2010-02-17,40,19.0,-4.0,9.0,-8800.0
2479,2010-02-18,-7,30.0,0.0,24.0,2600.0
2480,2010-02-19,6,31.0,-19.0,-16.0,11400.0
2481,2010-02-22,28,70.0,0.0,43.0,9000.0
2482,2010-02-23,1,5.0,-23.0,1.0,-1400.0
2483,2010-02-24,-30,33.0,-12.0,16.0,-4200.0
2484,2010-02-25,54,0.0,-46.0,-45.0,2800.0
2485,2010-02-26,15,9.0,-35.0,-32.0,-7500.0
2486,2010-03-01,1,27.0,0.0,12.0,-4900.0
2487,2010-03-02,38,0.0,-51.0,-24.0,9800.0
2488,2010-03-03,-12,26.0,-1.0,4.0,-15500.0
2489,2010-03-04,8,33.0,-16.0,-3.0,-3000.0
2490,2010-03-05,36,55.0,0.0,55.0,15400.0
2491,2010-03-08,92,2.0,-47.0,-37.0,1300.0
2492,2010-03-09,5,0.0,-90.0,-85.0,7900.0
2493,2010-03-10,31,10.0,-30.0,-1.0,6800.0
2494,2010-03-11,82,0.0,-84.0,-63.0,-20600.0
2495,2010-03-12,-4,66.0,-30.0,-20.0,205900.0
2496,2010-03-15,9,40.0,-46.0,-33.0,-195400.0
2497,2010-03-16,0,0.0,-25.0,-5.0,-11400.0
2498,2010-03-17,-3,11.0,-5.0,2.0,4400.0
2499,2010-03-18,5,0.0,-15.0,-15.0,2500.0
2500,2010-03-19,10,56.0,0.0,40.0,-7100.0
2501,2010-03-23,0,0.0,-20.0,-18.0,16800.0
2502,2010-03-24,2,27.0,-4.0,21.0,-22500.0
2503,2010-03-25,-7,27.0,-13.0,22.0,57600.0
2504,2010-03-26,30,74.0,0.0,74.0,39400.0
2505,2010-03-29,-26,31.0,-12.0,30.0,-81900.0
2506,2010-03-30,39,0.0,-40.0,-16.0,4700.0
2507,2010-03-31,19,0.0,-56.0,-56.0,20800.0
2508,2010-04-01,32,0.0,-46.0,-21.0,-8600.0
2509,2010-04-02,31,74.0,-35.0,-26.0,-13300.0
2510,2010-04-05,10,10.0,-15.0,-1.0,11400.0
2511,2010-04-06,-11,7.0,-39.0,-31.0,6100.0
2512,2010-04-07,25,0.0,-40.0,-39.0,17800.0
2513,2010-04-08,-18,0.0,-19.0,-19.0,-22400.0
2514,2010-04-09,5,21.0,-21.0,-5.0,1400.0
2515,2010-04-12,4,21.0,-1.0,-1.0,-14900.0
2516,2010-04-13,-27,14.0,-43.0,-17.0,-2000.0
2517,2010-04-14,50,11.0,-21.0,4.0,54000.0
2518,2010-04-15,97,0.0,-41.0,-18.0,-59900.0
2519,2010-04-16,-3,0.0,-62.0,-58.0,26400.0
2520,2010-04-19,-42,26.0,-27.0,12.0,-10900.0
2521,2010-04-20,89,0.0,-42.0,-34.0,-8500.0
2522,2010-04-21,0,27.0,-21.0,21.0,35800.0
2523,2010-04-22,-7,8.0,-43.0,-20.0,-33500.0
2524,2010-04-23,-19,21.0,-25.0,-21.0,-400.0
2525,2010-04-26,25,40.0,0.0,35.0,7000.0
2526,2010-04-27,-13,85.0,0.0,78.0,-2300.0
2527,2010-04-28,-97,56.0,-3.0,8.0,27900.0
2528,2010-04-30,41,27.0,-18.0,-10.0,-39500.0
2529,2010-05-06,-93,38.0,0.0,23.0,13100.0
2530,2010-05-07,-134,37.0,-11.0,5.0,18700.0
2531,2010-05-10,40,89.0,-6.0,86.0,-31100.0
2532,2010-05-11,22,0.0,-100.0,-87.0,1100.0
2533,2010-05-12,-5,56.0,0.0,19.0,-8400.0
2534,2010-05-13,49,17.0,-21.0,-5.0,14200.0
2535,2010-05-14,-38,20.0,-21.0,-20.0,-900.0
2536,2010-05-17,-35,9.0,-35.0,-22.0,-2600.0
2537,2010-05-18,0,11.0,-26.0,-15.0,15900.0
2538,2010-05-19,-25,24.0,-56.0,24.0,-13000.0
2539,2010-05-20,-23,2.0,-51.0,-49.0,-17700.0
2540,2010-05-21,40,0.0,-88.0,-65.0,46000.0
2541,2010-05-24,20,12.0,-47.0,3.0,-17000.0
2542,2010-05-25,4,33.0,-27.0,-22.0,2300.0
2543,2010-05-26,30,8.0,-105.0,-94.0,17600.0
2544,2010-05-27,-24,95.0,-2.0,88.0,3800.0
2545,2010-05-28,27,46.0,-7.0,19.0,-42900.0
2546,2010-05-31,-13,28.0,-39.0,22.0,600.0
2547,2010-06-01,-10,0.0,-29.0,-20.0,-3100.0
2548,2010-06-02,-25,21.0,-27.0,-14.0,4600.0
2549,2010-06-03,54,63.0,-5.0,58.0,11100.0
2550,2010-06-04,4,46.0,-6.0,21.0,-18700.0
2551,2010-06-07,-80,5.0,-53.0,-30.0,500.0
2552,2010-06-08,-40,65.0,0.0,43.0,-3700.0
2553,2010-06-09,-15,52.0,-1.0,50.0,-1600.0
2554,2010-06-10,39,73.0,-31.0,63.0,11200.0
2555,2010-06-11,21,28.0,-21.0,22.0,234600.0
2556,2010-06-14,2,38.0,-3.0,38.0,-245400.0
2557,2010-06-15,0,38.0,0.0,14.0,-2700.0
2558,2010-06-16,52,0.0,-18.0,-5.0,10800.0
2559,2010-06-17,-2,34.0,-3.0,29.0,-3100.0
2560,2010-06-18,-18,24.0,0.0,24.0,13600.0
2561,2010-06-21,8,65.0,0.0,53.0,-3200.0
2562,2010-06-22,-50,18.0,-30.0,-19.0,-10600.0
2563,2010-06-23,-3,0.0,-47.0,-40.0,-3900.0
2564,2010-06-24,-21,42.0,0.0,7.0,-1200.0
2565,2010-06-25,13,0.0,-38.0,-21.0,23500.0
2566,2010-06-28,-9,34.0,0.0,20.0,-23100.0
2567,2010-06-29,20,0.0,-113.0,-112.0,9000.0
2568,2010-06-30,-90,20.0,-30.0,-15.0,12800.0
2569,2010-07-01,7,12.0,-23.0,12.0,-4500.0
2570,2010-07-02,3,48.0,-8.0,39.0,-6800.0
2571,2010-07-05,50,16.0,-15.0,-15.0,-5400.0
2572,2010-07-06,-36,65.0,-7.0,65.0,4000.0
2573,2010-07-07,-21,14.0,-21.0,-9.0,1000.0
2574,2010-07-08,50,11.0,-21.0,-7.0,800.0
2575,2010-07-09,3,10.0,-23.0,-4.0,-8300.0
2576,2010-07-12,12,41.0,-1.0,10.0,6200.0
2577,2010-07-13,3,8.0,-18.0,-12.0,27300.0
2578,2010-07-14,37,50.0,0.0,38.0,-34700.0
2579,2010-07-15,-6,28.0,-5.0,-5.0,13600.0
2580,2010-07-16,5,0.0,-114.0,-109.0,5400.0
2581,2010-07-20,-12,10.0,-30.0,-6.0,-16700.0
2582,2010-07-21,25,4.0,-71.0,-71.0,4100.0
2583,2010-07-22,-24,11.0,-41.0,-35.0,12200.0
2584,2010-07-23,80,44.0,-3.0,4.0,-15500.0
2585,2010-07-26,41,10.0,-23.0,-19.0,-6100.0
2586,2010-07-27,-8,10.0,-10.0,1.0,600.0
2587,2010-07-28,27,14.0,-34.0,10.0,10800.0
2588,2010-07-29,68,41.0,-32.0,-29.0,38600.0
2589,2010-07-30,18,29.0,-30.0,-30.0,-11100.0
2590,2010-08-02,19,20.0,-21.0,-11.0,-32600.0
2591,2010-08-03,42,0.0,-57.0,-41.0,-5200.0
2592,2010-08-04,-2,0.0,-69.0,-52.0,11400.0
2593,2010-08-05,29,37.0,-18.0,37.0,19700.0
2594,2010-08-06,-18,51.0,-9.0,28.0,45000.0
2595,2010-08-09,-50,21.0,-11.0,-3.0,48100.0
2596,2010-08-10,21,6.0,-51.0,-41.0,-70800.0
2597,2010-08-11,-40,0.0,-56.0,-52.0,101300.0
2598,2010-08-12,-40,0.0,-59.0,-26.0,-107000.0
2599,2010-08-13,-20,12.0,-34.0,-13.0,-5500.0
2600,2010-08-16,-36,26.0,0.0,21.0,-27800.0
2601,2010-08-17,-33,30.0,-15.0,17.0,-5400.0
2602,2010-08-18,40,6.0,-17.0,-1.0,9400.0
2603,2010-08-19,1,28.0,0.0,26.0,-2000.0
2604,2010-08-20,-17,9.0,-31.0,-24.0,-5800.0
2605,2010-08-23,-26,52.0,0.0,30.0,4400.0
2606,2010-08-24,-23,59.0,0.0,56.0,17200.0
2607,2010-08-25,-11,32.0,-44.0,-44.0,-23000.0
2608,2010-08-26,3,0.0,-42.0,-18.0,22700.0
2609,2010-08-27,-40,49.0,-14.0,46.0,-11800.0
2610,2010-08-30,50,9.0,-23.0,-13.0,-3500.0
2611,2010-08-31,-36,1.0,-42.0,-42.0,4300.0
2612,2010-09-01,1,2.0,-33.0,2.0,-8100.0
2613,2010-09-02,63,3.0,-20.0,-5.0,-5300.0
2614,2010-09-03,-6,19.0,-25.0,-11.0,5700.0
2615,2010-09-06,9,13.0,0.0,11.0,-18100.0
2616,2010-09-07,11,39.0,-31.0,25.0,15700.0
2617,2010-09-08,-61,15.0,-6.0,7.0,-10600.0
2618,2010-09-09,60,0.0,-7.0,-7.0,600.0
2619,2010-09-10,24,17.0,-6.0,13.0,261000.0
2620,2010-09-13,16,12.0,-30.0,-24.0,-252000.0
2621,2010-09-14,2,1.0,-25.0,-12.0,-12100.0
2622,2010-09-15,2,54.0,-24.0,35.0,16000.0
2623,2010-09-16,40,0.0,-45.0,-16.0,-6100.0
2624,2010-09-17,15,25.0,-4.0,24.0,9200.0
2625,2010-09-21,24,1.0,-48.0,-45.0,-9400.0
2626,2010-09-22,-2,0.0,-35.0,-35.0,-7900.0
2627,2010-09-24,-62,10.0,-37.0,-31.0,46500.0
2628,2010-09-27,15,23.0,-18.0,23.0,-12300.0
2629,2010-09-28,1,10.0,-17.0,-9.0,-22700.0
2630,2010-09-29,-13,38.0,-4.0,38.0,43300.0
2631,2010-09-30,3,0.0,-24.0,-6.0,-37600.0
2632,2010-10-01,-13,6.0,-38.0,-38.0,-5000.0
2633,2010-10-04,29,79.0,-3.0,48.0,17000.0
2634,2010-10-05,-9,24.0,-40.0,19.0,17200.0
2635,2010-10-06,17,1.0,-21.0,-19.0,-41200.0
2636,2010-10-07,3,17.0,-14.0,-7.0,1700.0
2637,2010-10-08,-27,6.0,-26.0,-10.0,18900.0
2638,2010-10-12,9,12.0,-35.0,-29.0,-23400.0
2639,2010-10-13,11,23.0,-3.0,13.0,-4100.0
2640,2010-10-14,22,16.0,-16.0,9.0,13500.0
2641,2010-10-15,-1,27.0,-13.0,-7.0,-2000.0
2642,2010-10-18,13,2.0,-34.0,-17.0,-10500.0
2643,2010-10-19,-1,9.0,-9.0,-7.0,600.0
2644,2010-10-20,-23,49.0,-13.0,20.0,4100.0
2645,2010-10-21,-8,35.0,-6.0,32.0,2200.0
2646,2010-10-22,14,11.0,-8.0,10.0,-7000.0
2647,2010-10-25,-16,12.0,-11.0,-2.0,8100.0
2648,2010-10-26,11,17.0,-13.0,17.0,-10500.0
2649,2010-10-27,24,46.0,-4.0,37.0,4800.0
2650,2010-10-28,-42,0.0,-101.0,-57.0,116500.0
2651,2010-10-29,-16,0.0,-64.0,-58.0,-107500.0
2652,2010-11-01,1,58.0,0.0,41.0,-14400.0
2653,2010-11-02,-14,48.0,0.0,41.0,-2000.0
2654,2010-11-04,6,13.0,-21.0,-18.0,22200.0
2655,2010-11-05,40,2.0,-26.0,-4.0,10400.0
2656,2010-11-08,15,33.0,-13.0,33.0,-24900.0
2657,2010-11-09,-26,27.0,-4.0,16.0,1800.0
2658,2010-11-10,8,27.0,-6.0,23.0,3700.0
2659,2010-11-11,-5,10.0,-42.0,-38.0,6700.0
2660,2010-11-12,-1,4.0,-14.0,-14.0,-4600.0
2661,2010-11-15,-2,29.0,0.0,16.0,-13900.0
2662,2010-11-16,9,0.0,-32.0,-28.0,6400.0
2663,2010-11-17,-14,21.0,-19.0,18.0,4000.0
2664,2010-11-18,0,11.0,-15.0,11.0,3100.0
2665,2010-11-19,30,13.0,-9.0,-6.0,1400.0
2666,2010-11-22,16,7.0,-6.0,-6.0,-8800.0
2667,2010-11-24,-39,11.0,-7.0,-1.0,10000.0
2668,2010-11-25,3,30.0,0.0,18.0,800.0
2669,2010-11-26,28,39.0,-1.0,33.0,-1200.0
2670,2010-11-29,26,25.0,-35.0,19.0,12300.0
2671,2010-11-30,-20,33.0,0.0,10.0,14100.0
2672,2010-12-01,-1,3.0,-30.0,-2.0,-21100.0
2673,2010-12-02,50,0.0,-26.0,-19.0,-10100.0
2674,2010-12-03,41,35.0,-6.0,26.0,14300.0
2675,2010-12-06,-3,26.0,0.0,21.0,-11100.0
2676,2010-12-07,-25,0.0,-57.0,-32.0,2100.0
2677,2010-12-08,43,5.0,-40.0,-13.0,35200.0
2678,2010-12-09,3,5.0,-39.0,-26.0,-44200.0
2679,2010-12-10,1,0.0,-50.0,-41.0,356200.0
2680,2010-12-13,18,46.0,-2.0,46.0,-330100.0
2681,2010-12-14,1,43.0,-5.0,43.0,-2000.0
2682,2010-12-15,12,13.0,-30.0,-18.0,-1800.0
2683,2010-12-16,5,0.0,-26.0,-16.0,-20300.0
2684,2010-12-17,-14,11.0,-13.0,-8.0,32800.0
2685,2010-12-20,22,25.0,-21.0,-4.0,-20400.0
2686,2010-12-21,13,10.0,-10.0,-6.0,25000.0
2687,2010-12-22,2,13.0,-20.0,-10.0,-16400.0
2688,2010-12-24,13,0.0,-26.0,-24.0,-25100.0
2689,2010-12-27,8,12.0,-3.0,-2.0,4400.0
2690,2010-12-28,-1,1.0,-13.0,-10.0,7000.0
2691,2010-12-29,-14,6.0,-20.0,-17.0,12400.0
2692,2010-12-30,19,19.0,-8.0,4.0,-20600.0
2693,2011-01-04,-7,43.0,0.0,31.0,14500.0
2694,2011-01-05,12,0.0,-13.0,-5.0,-8900.0
2695,2011-01-06,6,29.0,0.0,24.0,-3600.0
2696,2011-01-07,19,24.0,-8.0,20.0,8900.0
2697,2011-01-11,-4,0.0,-28.0,-20.0,-7200.0
2698,2011-01-12,21,5.0,-43.0,-41.0,24300.0
2699,2011-01-13,0,29.0,0.0,21.0,-17700.0
2700,2011-01-14,11,0.0,-41.0,-41.0,26600.0
2701,2011-01-17,16,9.0,-27.0,-26.0,-20300.0
2702,2011-01-18,3,21.0,-3.0,14.0,-20900.0
2703,2011-01-19,-2,12.0,-9.0,12.0,800.0
2704,2011-01-20,-8,10.0,-11.0,3.0,4400.0
2705,2011-01-21,26,0.0,-101.0,-99.0,10700.0
2706,2011-01-24,16,5.0,-35.0,-26.0,-8900.0
2707,2011-01-25,31,8.0,-21.0,-2.0,12300.0
2708,2011-01-26,-19,0.0,-21.0,-16.0,-10500.0
2709,2011-01-27,-6,74.0,-3.0,74.0,28400.0
2710,2011-01-28,-22,17.0,-16.0,-14.0,-12400.0
2711,2011-01-31,-28,0.0,-57.0,-21.0,4500.0
2712,2011-02-01,-16,10.0,-26.0,-8.0,-18300.0
2713,2011-02-02,39,22.0,-8.0,4.0,8000.0
2714,2011-02-03,5,10.0,-7.0,4.0,-13600.0
2715,2011-02-04,50,33.0,-17.0,30.0,16700.0
2716,2011-02-07,5,32.0,-4.0,5.0,-6400.0
2717,2011-02-08,18,4.0,-23.0,-19.0,-10500.0
2718,2011-02-09,0,4.0,-64.0,-59.0,6900.0
2719,2011-02-10,14,14.0,-12.0,7.0,-11500.0
2720,2011-02-14,21,14.0,-40.0,-3.0,8600.0
2721,2011-02-15,18,12.0,-5.0,9.0,2300.0
2722,2011-02-16,2,29.0,0.0,18.0,2300.0
2723,2011-02-17,-12,48.0,0.0,45.0,58700.0
2724,2011-02-18,-4,0.0,-16.0,-13.0,-50800.0
2725,2011-02-21,4,0.0,-46.0,-34.0,-6600.0
2726,2011-02-22,-23,6.0,-30.0,-30.0,5600.0
2727,2011-02-23,-25,58.0,0.0,52.0,7700.0
2728,2011-02-24,-23,11.0,-9.0,-3.0,-11700.0
2729,2011-02-25,9,33.0,-4.0,23.0,-6200.0
2730,2011-02-28,12,43.0,-22.0,30.0,24200.0
2731,2011-03-01,16,18.0,-11.0,15.0,-15000.0
2732,2011-03-02,-39,30.0,-2.0,12.0,15600.0
2733,2011-03-03,15,20.0,-4.0,20.0,-19400.0
2734,2011-03-04,13,6.0,-17.0,-17.0,-4700.0
2735,2011-03-07,19,55.0,-2.0,50.0,36600.0
2736,2011-03-08,-31,24.0,-3.0,-1.0,-36100.0
2737,2011-03-09,37,40.0,-3.0,-1.0,-200.0
2738,2011-03-10,-20,9.0,-53.0,-50.0,17800.0
2739,2011-03-11,-49,13.0,-33.0,-16.0,426600.0
2740,2011-03-14,-100,21.0,-70.0,-53.0,-396200.0
2741,2011-03-15,-50,10.0,-200.0,-27.0,11200.0
2742,2011-03-16,50,151.0,-50.0,119.0,-2200.0
2743,2011-03-17,-131,190.0,-1.0,140.0,-14900.0
2744,2011-03-18,31,34.0,-33.0,9.0,4500.0
2745,2011-03-22,50,26.0,-15.0,18.0,-24500.0
2746,2011-03-23,0,5.0,-58.0,-35.0,-1000.0
2747,2011-03-24,8,80.0,0.0,45.0,18100.0
2748,2011-03-25,35,19.0,-41.0,-6.0,-2700.0
2749,2011-03-28,-5,51.0,-52.0,-12.0,300.0
2750,2011-03-29,-15,0.0,-78.0,-27.0,19000.0
2751,2011-03-30,9,60.0,-30.0,54.0,-8300.0
2752,2011-03-31,6,0.0,-36.0,-17.0,-29000.0
2753,2011-04-01,13,0.0,-49.0,-49.0,-10400.0
2754,2011-04-04,-5,16.0,-7.0,-3.0,-19000.0
2755,2011-04-05,-50,33.0,-44.0,2.0,16400.0
2756,2011-04-06,-10,0.0,-51.0,-46.0,-1000.0
2757,2011-04-07,14,0.0,-69.0,-68.0,-5800.0
2758,2011-04-08,-5,97.0,0.0,83.0,14900.0
2759,2011-04-11,9,9.0,-28.0,-25.0,-16200.0
2760,2011-04-12,-29,34.0,-21.0,-12.0,2300.0
2761,2011-04-13,2,9.0,-19.0,9.0,-5300.0
2762,2011-04-14,-35,25.0,-18.0,16.0,7700.0
2763,2011-04-15,-24,49.0,-10.0,29.0,-5800.0
2764,2011-04-18,6,0.0,-9.0,-8.0,-6000.0
2765,2011-04-19,-19,18.0,0.0,9.0,-2900.0
2766,2011-04-20,1,17.0,0.0,5.0,-5000.0
2767,2011-04-21,30,3.0,-29.0,-29.0,4200.0
2768,2011-04-22,-37,55.0,-8.0,50.0,9500.0
2769,2011-04-25,-1,19.0,-10.0,2.0,-14800.0
2770,2011-04-26,-24,24.0,-4.0,19.0,11100.0
2771,2011-04-27,15,27.0,-6.0,20.0,-3000.0
2772,2011-04-28,-56,68.0,-12.0,65.0,17700.0
2773,2011-05-02,24,26.0,-3.0,0.0,-16500.0
2774,2011-05-06,-31,39.0,-3.0,27.0,-7500.0
2775,2011-05-09,21,0.0,-25.0,-23.0,-100.0
2776,2011-05-10,-7,14.0,-1.0,14.0,300.0
2777,2011-05-11,14,2.0,-52.0,-49.0,4300.0
2778,2011-05-12,-17,1.0,-10.0,-10.0,100.0
2779,2011-05-13,-34,20.0,-19.0,14.0,28400.0
2780,2011-05-16,-32,10.0,-13.0,3.0,-17300.0
2781,2011-05-17,-2,65.0,-6.0,59.0,-12800.0
2782,2011-05-18,9,6.0,-19.0,2.0,-1300.0
2783,2011-05-19,-21,3.0,-18.0,-2.0,2400.0
2784,2011-05-20,-21,9.0,-8.0,-8.0,7000.0
2785,2011-05-23,-19,0.0,-24.0,-16.0,-7400.0
2786,2011-05-24,-38,9.0,-6.0,2.0,3200.0
2787,2011-05-25,5,2.0,-10.0,-5.0,-3400.0
2788,2011-05-26,6,28.0,-7.0,8.0,14100.0
2789,2011-05-27,3,0.0,-46.0,-38.0,-10400.0
2790,2011-05-30,-5,165.0,-3.0,21.0,6200.0
2791,2011-05-31,-17,54.0,-12.0,48.0,-7000.0
2792,2011-06-01,2,8.0,-10.0,8.0,-7200.0
2793,2011-06-02,-50,25.0,-15.0,15.0,14000.0
2794,2011-06-03,-8,5.0,-22.0,-22.0,-8500.0
2795,2011-06-06,-6,21.0,-9.0,8.0,7400.0
2796,2011-06-07,50,18.0,-43.0,-2.0,-5000.0
2797,2011-06-08,-12,0.0,-49.0,-26.0,-2500.0
2798,2011-06-09,-1,32.0,0.0,20.0,-4400.0
2799,2011-06-10,28,0.0,-43.0,-38.0,232700.0
2800,2011-06-13,-33,0.0,-19.0,-1.0,-218300.0
2801,2011-06-14,-7,0.0,-32.0,-29.0,12100.0
2802,2011-06-15,9,26.0,0.0,26.0,-22200.0
2803,2011-06-16,-18,12.0,-5.0,-5.0,5900.0
2804,2011-06-17,35,20.0,-10.0,-6.0,-2900.0
2805,2011-06-20,48,7.0,-30.0,-30.0,-3500.0
2806,2011-06-21,6,35.0,-12.0,35.0,5000.0
2807,2011-06-22,-21,54.0,0.0,39.0,5900.0
2808,2011-06-23,23,56.0,0.0,28.0,12500.0
2809,2011-06-24,11,17.0,0.0,17.0,-20800.0
2810,2011-06-27,10,3.0,-24.0,-8.0,35400.0
2811,2011-06-28,16,13.0,-17.0,-12.0,-38500.0
2812,2011-06-29,33,11.0,0.0,2.0,0.0
2813,2011-06-30,12,1.0,-33.0,-4.0,21900.0
2814,2011-07-01,7,15.0,-27.0,4.0,-5900.0
2815,2011-07-04,32,0.0,-39.0,-27.0,-14100.0
2816,2011-07-05,-13,19.0,-6.0,9.0,3900.0
2817,2011-07-06,22,0.0,-23.0,-12.0,18400.0
2818,2011-07-07,2,17.0,-8.0,4.0,-14300.0
2819,2011-07-08,-2,13.0,-4.0,3.0,-4800.0
2820,2011-07-11,-32,9.0,-7.0,-2.0,6300.0
2821,2011-07-12,-26,19.0,-9.0,6.0,-7400.0
2822,2011-07-13,18,17.0,-6.0,-4.0,-4700.0
2823,2011-07-14,1,39.0,-1.0,28.0,5400.0
2824,2011-07-15,2,15.0,0.0,4.0,-2200.0
2825,2011-07-19,4,3.0,-30.0,-30.0,10400.0
2826,2011-07-20,23,0.0,-15.0,-13.0,-15900.0
2827,2011-07-21,13,0.0,-34.0,-32.0,300.0
2828,2011-07-22,7,75.0,-16.0,19.0,18900.0
2829,2011-07-25,20,2.0,-22.0,-22.0,-8500.0
2830,2011-07-26,5,72.0,-6.0,42.0,6100.0
2831,2011-07-27,-17,33.0,-14.0,30.0,-6200.0
2832,2011-07-28,-96,0.0,-49.0,-41.0,34400.0
2833,2011-07-29,12,16.0,-16.0,-16.0,-36100.0
2834,2011-08-01,22,43.0,-3.0,30.0,-1500.0
2835,2011-08-02,-50,0.0,-38.0,-37.0,1300.0
2836,2011-08-03,-38,4.0,-18.0,-18.0,14800.0
2837,2011-08-04,2,14.0,-21.0,-17.0,-5000.0
2838,2011-08-05,-140,71.0,0.0,64.0,5900.0
2839,2011-08-08,-35,25.0,-24.0,-23.0,-3400.0
2840,2011-08-09,-71,41.0,-50.0,29.0,14000.0
2841,2011-08-10,20,12.0,-35.0,-31.0,-17800.0
2842,2011-08-11,-65,24.0,-26.0,-18.0,5400.0
2843,2011-08-12,49,0.0,-31.0,-29.0,-16200.0
2844,2011-08-15,55,29.0,-14.0,21.0,3300.0
2845,2011-08-16,20,30.0,0.0,28.0,11500.0
2846,2011-08-17,-21,7.0,-52.0,-34.0,7500.0
2847,2011-08-18,-12,10.0,-32.0,-32.0,-25600.0
2848,2011-08-19,-40,0.0,-35.0,-27.0,18000.0
2849,2011-08-22,-13,16.0,-47.0,-47.0,-4200.0
2850,2011-08-23,10,8.0,-63.0,-49.0,14700.0
2851,2011-08-24,40,0.0,-46.0,-42.0,-26000.0
2852,2011-08-25,24,79.0,0.0,65.0,28300.0
2853,2011-08-26,31,17.0,-13.0,13.0,-29900.0
2854,2011-08-29,29,29.0,-19.0,2.0,11700.0
2855,2011-08-30,29,22.0,-30.0,-17.0,-7300.0
2856,2011-08-31,-14,0.0,-34.0,-30.0,5400.0
2857,2011-09-01,70,0.0,-34.0,-28.0,-4500.0
2858,2011-09-02,-10,0.0,-63.0,-63.0,2900.0
2859,2011-09-05,-37,1.0,-40.0,-34.0,-1000.0
2860,2011-09-06,-4,0.0,-57.0,-53.0,20300.0
