,Date,Open,High,Low,Close,Volume
941,2019-03-14,-60,70.0,0.0,60.0,9908.0
942,2019-03-15,-20,0.0,-40.0,-30.0,-7363.0
943,2019-03-18,-30,20.0,-10.0,0.0,-2640.0
944,2019-03-19,40,0.0,0.0,0.0,-78.0
945,2019-03-20,-30,0.0,-20.0,-20.0,15.0
946,2019-03-22,0,40.0,-20.0,10.0,373.0
947,2019-03-25,140,80.0,0.0,30.0,1138.0
948,2019-03-26,-50,0.0,-100.0,-70.0,8170.0
949,2019-03-27,-40,20.0,-20.0,-20.0,-3816.0
950,2019-03-28,70,60.0,0.0,40.0,3455.0
951,2019-03-29,-70,20.0,0.0,10.0,-4012.0
952,2019-04-01,-110,20.0,-40.0,-10.0,14257.0
953,2019-04-02,-50,80.0,0.0,70.0,-15288.0
954,2019-04-03,-10,0.0,-60.0,-60.0,7526.0
955,2019-04-04,0,20.0,-10.0,0.0,-7447.0
956,2019-04-05,0,0.0,-30.0,-10.0,-2350.0
957,2019-04-08,-40,30.0,-10.0,30.0,-1677.0
958,2019-04-09,20,0.0,-20.0,-20.0,-303.0
