,Date,Open,High,Low,Close,Volume
3613,2014-09-22,1,0.0,-13.0,-5.0,-349100.0
3614,2014-09-24,-1,9.0,-1.0,8.0,-355100.0
3615,2014-09-25,6,2.0,-5.0,-2.0,-149700.0
3616,2014-09-26,-7,13.0,-3.0,11.0,393300.0
3617,2014-09-29,9,42.0,0.0,27.0,3450700.0
3618,2014-09-30,-3,1.0,-17.0,-8.0,-2529200.0
3619,2014-10-01,3,4.0,-11.0,-8.0,-137300.0
3620,2014-10-02,-4,2.0,-17.0,-14.0,407800.0
3621,2014-10-03,-4,14.0,-2.0,9.0,-717600.0
3622,2014-10-06,11,20.0,-1.0,16.0,496800.0
3623,2014-10-07,-5,1.0,-19.0,-17.0,-130700.0
3624,2014-10-08,-19,5.0,-5.0,2.0,-654200.0
3625,2014-10-09,6,2.0,-18.0,-18.0,-316500.0
3626,2014-10-10,-6,1.0,-13.0,-4.0,664000.0
3627,2014-10-14,-16,11.0,-2.0,-1.0,-633000.0
3628,2014-10-15,7,8.0,-11.0,-5.0,489800.0
3629,2014-10-16,-9,0.0,-15.0,-13.0,-243200.0
3630,2014-10-17,-3,6.0,-14.0,-13.0,465500.0
3631,2014-10-20,20,28.0,-1.0,23.0,859900.0
3632,2014-10-21,-5,2.0,-26.0,-23.0,-796500.0
3633,2014-10-22,10,6.0,-7.0,5.0,-180100.0
3634,2014-10-23,-1,14.0,-5.0,4.0,-700100.0
3635,2014-10-24,10,2.0,-19.0,-16.0,180100.0
3636,2014-10-27,-1,2.0,-21.0,-19.0,1563700.0
3637,2014-10-28,0,11.0,-3.0,10.0,-835300.0
3638,2014-10-29,2,12.0,0.0,4.0,-600100.0
3639,2014-10-30,-2,6.0,-5.0,-5.0,-341800.0
3640,2014-10-31,5,18.0,-4.0,16.0,151000.0
3641,2014-11-04,17,23.0,-1.0,8.0,1758600.0
3642,2014-11-05,-3,32.0,-1.0,29.0,805900.0
3643,2014-11-06,-4,9.0,-9.0,-7.0,-1644500.0
3644,2014-11-07,1,5.0,-12.0,-8.0,-367200.0
3645,2014-11-10,1,17.0,-8.0,15.0,-484100.0
3646,2014-11-11,0,12.0,-5.0,9.0,104700.0
3647,2014-11-12,3,2.0,-14.0,-12.0,16000.0
3648,2014-11-13,-2,15.0,-1.0,10.0,-151700.0
3649,2014-11-14,6,0.0,-14.0,-5.0,52500.0
3650,2014-11-17,1,1.0,-20.0,-16.0,-46500.0
3651,2014-11-18,-1,13.0,-1.0,12.0,-402800.0
3652,2014-11-19,0,5.0,-3.0,-3.0,-37000.0
3653,2014-11-20,1,0.0,-10.0,-10.0,-128900.0
3654,2014-11-21,-1,8.0,-13.0,6.0,961000.0
3655,2014-11-25,4,1.0,-8.0,-5.0,-389200.0
3656,2014-11-26,-1,4.0,-4.0,1.0,-400900.0
3657,2014-11-27,-1,4.0,-8.0,0.0,131200.0
3658,2014-11-28,1,19.0,0.0,18.0,932900.0
3659,2014-12-01,1,11.0,0.0,11.0,-417000.0
3660,2014-12-02,-5,5.0,-6.0,3.0,-522000.0
3661,2014-12-03,0,12.0,0.0,9.0,329000.0
3662,2014-12-04,2,5.0,-3.0,4.0,-277500.0
3663,2014-12-05,1,17.0,-4.0,17.0,790500.0
3664,2014-12-08,13,0.0,-13.0,-9.0,-438500.0
3665,2014-12-09,1,16.0,-1.0,10.0,641900.0
3666,2014-12-10,-4,0.0,-16.0,-13.0,-972400.0
3667,2014-12-11,-6,0.0,-12.0,-7.0,-239800.0
3668,2014-12-12,3,7.0,-6.0,-5.0,384200.0
3669,2014-12-15,-6,10.0,-3.0,6.0,-105700.0
3670,2014-12-16,-7,2.0,-16.0,-13.0,-101200.0
3671,2014-12-17,-2,6.0,-7.0,-1.0,9800.0
3672,2014-12-18,13,16.0,-1.0,7.0,323500.0
3673,2014-12-19,8,9.0,-5.0,1.0,211700.0
3674,2014-12-22,30,70.0,-8.0,43.0,21697800.0
3675,2014-12-24,7,30.0,-66.0,-33.0,-6454900.0
3676,2014-12-25,-4,9.0,-15.0,-9.0,-13025700.0
3677,2014-12-26,-4,17.0,0.0,4.0,-1837100.0
3678,2014-12-29,9,0.0,-24.0,-17.0,-29300.0
3679,2014-12-30,0,10.0,-3.0,1.0,-174500.0
3680,2015-01-05,-1,10.0,-8.0,2.0,-515100.0
3681,2015-01-06,-15,3.0,-11.0,-10.0,399100.0
3682,2015-01-07,-7,9.0,-1.0,0.0,-116300.0
3683,2015-01-08,7,3.0,-7.0,-4.0,-331500.0
3684,2015-01-09,7,2.0,-17.0,-13.0,112500.0
3685,2015-01-13,-8,0.0,-19.0,-9.0,267000.0
3686,2015-01-14,0,0.0,-18.0,-15.0,-196200.0
3687,2015-01-15,3,11.0,-3.0,9.0,-310300.0
3688,2015-01-16,-9,4.0,-8.0,3.0,208100.0
3689,2015-01-19,7,4.0,-9.0,-5.0,-501700.0
3690,2015-01-20,2,12.0,-4.0,11.0,170600.0
3691,2015-01-21,-4,0.0,-15.0,-9.0,305700.0
3692,2015-01-22,1,2.0,-9.0,-2.0,-504700.0
3693,2015-01-23,10,7.0,-8.0,7.0,753100.0
3694,2015-01-26,-10,14.0,-2.0,12.0,-806200.0
3695,2015-01-27,4,2.0,-9.0,-2.0,206400.0
3696,2015-01-28,-9,23.0,-3.0,19.0,180900.0
3697,2015-01-29,-5,4.0,-13.0,-10.0,-85900.0
3698,2015-01-30,-4,10.0,-8.0,-5.0,297800.0
3699,2015-02-02,-9,4.0,-4.0,-1.0,-194900.0
3700,2015-02-03,9,22.0,-4.0,0.0,969000.0
3701,2015-02-04,11,8.0,-1.0,6.0,-222800.0
3702,2015-02-05,4,5.0,-20.0,-4.0,140400.0
3703,2015-02-06,-1,3.0,-8.0,-6.0,-996500.0
3704,2015-02-09,3,10.0,-1.0,7.0,24400.0
3705,2015-02-10,-5,7.0,-2.0,5.0,111400.0
3706,2015-02-12,5,9.0,-3.0,1.0,199300.0
3707,2015-02-13,1,1.0,-10.0,-6.0,-277200.0
3708,2015-02-16,0,7.0,-9.0,3.0,262600.0
3709,2015-02-17,-6,26.0,0.0,23.0,-81700.0
3710,2015-02-18,5,8.0,-4.0,-3.0,-1200.0
3711,2015-02-19,-2,5.0,-6.0,-3.0,-422500.0
3712,2015-02-20,-1,6.0,-1.0,1.0,-53300.0
3713,2015-02-23,6,2.0,-8.0,-1.0,48800.0
3714,2015-02-24,2,2.0,-4.0,-3.0,41900.0
3715,2015-02-25,0,2.0,-9.0,-7.0,71200.0
3716,2015-02-26,4,0.0,-16.0,-5.0,-73800.0
3717,2015-02-27,-3,4.0,-11.0,-5.0,757800.0
3718,2015-03-02,0,4.0,-13.0,-3.0,-360800.0
3719,2015-03-03,5,0.0,-25.0,-22.0,346400.0
3720,2015-03-04,1,1.0,-12.0,-3.0,-437400.0
3721,2015-03-05,-1,3.0,-5.0,-2.0,-153100.0
3722,2015-03-06,-2,10.0,-1.0,7.0,-10800.0
3723,2015-03-09,-6,1.0,-4.0,-3.0,79100.0
3724,2015-03-10,-1,7.0,-15.0,-8.0,776800.0
3725,2015-03-11,-6,6.0,-6.0,1.0,-274800.0
3726,2015-03-12,2,3.0,-7.0,-2.0,-190900.0
3727,2015-03-13,7,3.0,-5.0,-4.0,608900.0
3728,2015-03-16,0,3.0,-6.0,-4.0,-752100.0
3729,2015-03-17,7,1.0,-9.0,-6.0,-52400.0
3730,2015-03-18,5,4.0,-4.0,2.0,-146800.0
3731,2015-03-19,0,0.0,-12.0,-11.0,535900.0
3732,2015-03-20,2,1.0,-8.0,-4.0,-116400.0
3733,2015-03-23,0,9.0,-1.0,7.0,-651700.0
3734,2015-03-24,1,10.0,-3.0,6.0,202700.0
3735,2015-03-25,2,1.0,-10.0,-6.0,-64400.0
3736,2015-03-26,2,0.0,-9.0,-7.0,54700.0
3737,2015-03-27,-12,13.0,-11.0,-6.0,729900.0
3738,2015-03-30,1,13.0,-3.0,9.0,-274200.0
3739,2015-03-31,5,7.0,-8.0,-8.0,109000.0
3740,2015-04-01,-1,7.0,-6.0,-3.0,96200.0
3741,2015-04-02,-4,20.0,0.0,15.0,-19200.0
3742,2015-04-03,0,6.0,-2.0,6.0,-998400.0
3743,2015-04-06,-3,0.0,-9.0,-6.0,186200.0
3744,2015-04-07,-1,7.0,-2.0,4.0,76900.0
3745,2015-04-08,2,6.0,0.0,1.0,144200.0
3746,2015-04-09,0,3.0,-7.0,-3.0,-126300.0
3747,2015-04-10,-3,2.0,-13.0,-12.0,1076700.0
3748,2015-04-13,2,5.0,0.0,5.0,-968000.0
3749,2015-04-14,1,24.0,-1.0,20.0,1403500.0
3750,2015-04-15,1,2.0,-8.0,-1.0,-1297100.0
3751,2015-04-16,0,17.0,-1.0,16.0,687100.0
3752,2015-04-17,-2,11.0,-1.0,4.0,89000.0
3753,2015-04-20,-7,9.0,-1.0,2.0,-1068600.0
3754,2015-04-21,-1,4.0,-5.0,3.0,432500.0
3755,2015-04-22,1,6.0,-2.0,0.0,-458700.0
3756,2015-04-23,2,6.0,-3.0,0.0,27500.0
3757,2015-04-24,2,4.0,-4.0,2.0,-21000.0
3758,2015-04-27,-1,7.0,-1.0,2.0,153800.0
3759,2015-04-28,0,6.0,0.0,4.0,-76300.0
3760,2015-04-30,-2,5.0,-5.0,-2.0,108200.0
3761,2015-05-01,-7,2.0,-5.0,-1.0,-229100.0
3762,2015-05-07,0,9.0,-2.0,0.0,-57800.0
3763,2015-05-08,1,6.0,-5.0,5.0,46700.0
3764,2015-05-11,3,8.0,-2.0,0.0,236500.0
3765,2015-05-12,8,38.0,-2.0,22.0,2868600.0
3766,2015-05-13,-7,13.0,-2.0,8.0,-1995200.0
3767,2015-05-14,-2,7.0,-7.0,-5.0,-429700.0
3768,2015-05-15,2,4.0,-19.0,-16.0,239900.0
3769,2015-05-18,7,8.0,-4.0,5.0,-457800.0
3770,2015-05-19,1,4.0,-5.0,0.0,-192700.0
3771,2015-05-20,2,3.0,-5.0,-1.0,-207500.0
3772,2015-05-21,2,5.0,-2.0,2.0,29700.0
3773,2015-05-22,-2,13.0,-2.0,9.0,536300.0
3774,2015-05-25,2,4.0,-4.0,4.0,-271000.0
3775,2015-05-26,-2,1.0,-11.0,-5.0,357300.0
3776,2015-05-27,-3,16.0,-1.0,14.0,-88700.0
3777,2015-05-28,-3,8.0,-3.0,0.0,-305500.0
3778,2015-05-29,-6,2.0,-8.0,-4.0,198100.0
3779,2015-06-01,1,11.0,0.0,7.0,-103200.0
3780,2015-06-02,0,7.0,0.0,2.0,-263900.0
3781,2015-06-03,-2,8.0,-1.0,6.0,21200.0
3782,2015-06-04,2,10.0,-1.0,2.0,340000.0
3783,2015-06-05,2,2.0,-12.0,-7.0,-466400.0
3784,2015-06-08,-4,11.0,-2.0,11.0,336700.0
3785,2015-06-09,-4,6.0,-10.0,-10.0,-98200.0
3786,2015-06-10,-1,8.0,-3.0,0.0,-159100.0
3787,2015-06-11,19,19.0,0.0,17.0,1609100.0
3788,2015-06-12,3,1.0,-7.0,-4.0,-1273200.0
3789,2015-06-15,-5,11.0,-2.0,10.0,-221600.0
3790,2015-06-16,-2,0.0,-10.0,-8.0,-244400.0
3791,2015-06-17,7,9.0,-7.0,-4.0,462200.0
3792,2015-06-18,-2,1.0,-22.0,-21.0,-66700.0
3793,2015-06-19,4,5.0,-6.0,-6.0,286900.0
3794,2015-06-22,-2,6.0,-2.0,2.0,-690700.0
3795,2015-06-23,3,5.0,-6.0,5.0,-72000.0
3796,2015-06-24,3,2.0,-5.0,1.0,147500.0
3797,2015-06-25,-6,6.0,-6.0,-4.0,47200.0
3798,2015-06-26,-1,2.0,-7.0,-2.0,-70500.0
3799,2015-06-29,-20,7.0,-6.0,-2.0,581300.0
3800,2015-06-30,2,11.0,0.0,10.0,-339800.0
3801,2015-07-01,3,5.0,-5.0,-3.0,-380000.0
3802,2015-07-02,8,10.0,0.0,3.0,253900.0
3803,2015-07-03,3,11.0,-3.0,9.0,280000.0
3804,2015-07-06,-13,7.0,-2.0,1.0,111200.0
3805,2015-07-07,2,3.0,-2.0,-1.0,-695900.0
3806,2015-07-08,0,0.0,-22.0,-22.0,746900.0
3807,2015-07-09,-4,3.0,-36.0,2.0,395900.0
3808,2015-07-10,-4,1.0,-14.0,-4.0,-357000.0
3809,2015-07-13,2,5.0,-3.0,4.0,-599300.0
3810,2015-07-14,6,10.0,-1.0,5.0,-46400.0
3811,2015-07-15,0,0.0,-14.0,-7.0,96600.0
3812,2015-07-16,2,2.0,-7.0,-4.0,-20400.0
3813,2015-07-17,2,2.0,-5.0,1.0,-329300.0
3814,2015-07-21,4,2.0,-8.0,-4.0,41100.0
3815,2015-07-22,-3,0.0,-10.0,-9.0,20300.0
3816,2015-07-23,5,0.0,-18.0,-8.0,211200.0
3817,2015-07-24,2,0.0,-14.0,-11.0,-141300.0
3818,2015-07-27,-2,2.0,-7.0,-1.0,26900.0
3819,2015-07-28,-11,9.0,-1.0,6.0,-105400.0
3820,2015-07-29,4,0.0,-20.0,-16.0,334000.0
3821,2015-07-30,1,10.0,-2.0,3.0,-174200.0
3822,2015-07-31,1,7.0,-1.0,3.0,-65600.0
3823,2015-08-03,21,9.0,-5.0,-3.0,1213400.0
3824,2015-08-04,-9,2.0,-17.0,-10.0,-165800.0
3825,2015-08-05,3,1.0,-11.0,-10.0,-213900.0
3826,2015-08-06,1,7.0,0.0,2.0,-747100.0
3827,2015-08-07,2,5.0,-1.0,4.0,-149900.0
3828,2015-08-10,-4,4.0,-5.0,4.0,33800.0
3829,2015-08-11,-3,6.0,-4.0,-2.0,390800.0
3830,2015-08-12,0,6.0,-13.0,-3.0,242600.0
3831,2015-08-13,-7,6.0,-6.0,-4.0,-134500.0
3832,2015-08-14,-4,3.0,-6.0,-1.0,-129700.0
3833,2015-08-17,0,6.0,-4.0,4.0,-278000.0
3834,2015-08-18,3,24.0,0.0,5.0,489500.0
3835,2015-08-19,-3,10.0,0.0,5.0,-345100.0
3836,2015-08-20,-5,1.0,-11.0,-8.0,-56100.0
3837,2015-08-21,-17,12.0,-1.0,2.0,559200.0
3838,2015-08-24,-15,8.0,-14.0,-14.0,184900.0
3839,2015-08-25,-28,35.0,-8.0,2.0,408400.0
3840,2015-08-26,3,22.0,-2.0,21.0,-185800.0
3841,2015-08-27,7,17.0,-3.0,5.0,19300.0
3842,2015-08-28,12,28.0,0.0,17.0,-378300.0
3843,2015-08-31,0,9.0,-7.0,4.0,16500.0
3844,2015-09-01,-3,7.0,-9.0,-3.0,135400.0
3845,2015-09-02,-7,12.0,-11.0,-3.0,107500.0
3846,2015-09-03,6,7.0,-6.0,0.0,-291200.0
3847,2015-09-04,2,3.0,-15.0,-2.0,107800.0
3848,2015-09-07,-4,8.0,-11.0,4.0,-137900.0
3849,2015-09-08,1,21.0,-2.0,7.0,487600.0
3850,2015-09-09,13,9.0,-10.0,9.0,-17900.0
3851,2015-09-10,-12,19.0,-4.0,16.0,-538300.0
3852,2015-09-11,-10,8.0,0.0,5.0,4300.0
3853,2015-09-14,8,2.0,-18.0,-12.0,-386400.0
3854,2015-09-15,2,0.0,-15.0,-12.0,138900.0
3855,2015-09-16,5,1.0,-9.0,-3.0,-51400.0
3856,2015-09-17,8,11.0,-2.0,1.0,220700.0
3857,2015-09-18,-6,2.0,-10.0,-5.0,-93900.0
3858,2015-09-24,-9,9.0,-10.0,-5.0,47300.0
3859,2015-09-25,-3,21.0,-1.0,20.0,265500.0
3860,2015-09-28,8,1.0,-12.0,-10.0,-749900.0
3861,2015-09-29,-6,0.0,-27.0,-22.0,893300.0
3862,2015-09-30,2,16.0,0.0,9.0,-757400.0
3863,2015-10-01,6,9.0,-18.0,2.0,427000.0
3864,2015-10-02,-10,0.0,-20.0,-14.0,781000.0
3865,2015-10-05,4,8.0,-3.0,1.0,-769900.0
3866,2015-10-06,7,11.0,-5.0,-3.0,-120200.0
3867,2015-10-07,2,25.0,0.0,22.0,149100.0
3868,2015-10-08,6,14.0,-5.0,5.0,268500.0
3869,2015-10-09,9,14.0,0.0,10.0,-259700.0
3870,2015-10-13,19,10.0,-10.0,-6.0,403900.0
3871,2015-10-14,0,2.0,-16.0,-12.0,-555300.0
3872,2015-10-15,-1,17.0,0.0,7.0,201600.0
3873,2015-10-16,5,5.0,-4.0,-3.0,-647200.0
3874,2015-10-19,4,1.0,-14.0,-6.0,276100.0
3875,2015-10-20,1,1.0,-8.0,-5.0,-508300.0
3876,2015-10-21,1,13.0,-4.0,11.0,329900.0
3877,2015-10-22,-2,8.0,-3.0,2.0,218800.0
3878,2015-10-23,12,12.0,-8.0,-5.0,940200.0
3879,2015-10-26,10,6.0,-5.0,-4.0,-1083700.0
3880,2015-10-27,3,1.0,-14.0,-12.0,-152500.0
3881,2015-10-28,-1,2.0,-4.0,0.0,-166900.0
3882,2015-10-29,-4,4.0,-40.0,-6.0,886700.0
3883,2015-10-30,-7,6.0,-9.0,-2.0,-386700.0
3884,2015-11-02,-10,1.0,-24.0,-7.0,1043800.0
3885,2015-11-04,10,14.0,-8.0,-8.0,-645200.0
3886,2015-11-05,1,1.0,-9.0,-3.0,-201500.0
3887,2015-11-06,0,2.0,-7.0,-2.0,-184400.0
3888,2015-11-09,2,0.0,-8.0,-3.0,293600.0
3889,2015-11-10,-3,5.0,-6.0,3.0,-251500.0
3890,2015-11-11,3,9.0,-4.0,3.0,-17800.0
3891,2015-11-12,-5,11.0,-9.0,9.0,-40700.0
3892,2015-11-13,-6,2.0,-7.0,2.0,-223900.0
3893,2015-11-16,-10,12.0,-5.0,11.0,7600.0
3894,2015-11-17,5,13.0,0.0,10.0,315000.0
3895,2015-11-18,3,6.0,-3.0,0.0,-250000.0
3896,2015-11-19,0,5.0,-3.0,3.0,463100.0
3897,2015-11-20,1,5.0,-4.0,5.0,-357000.0
3898,2015-11-24,0,11.0,0.0,9.0,-110900.0
3899,2015-11-25,2,2.0,-6.0,-3.0,-148000.0
3900,2015-11-26,3,2.0,-7.0,-2.0,-10200.0
3901,2015-11-27,3,6.0,-3.0,4.0,207400.0
3902,2015-11-30,-2,0.0,-17.0,-13.0,14200.0
3903,2015-12-01,2,3.0,-7.0,0.0,322800.0
3904,2015-12-02,-2,10.0,-2.0,9.0,-453400.0
3905,2015-12-03,0,6.0,-2.0,5.0,-166300.0
3906,2015-12-04,-11,5.0,-4.0,3.0,188900.0
3907,2015-12-07,3,5.0,-1.0,0.0,-194000.0
3908,2015-12-08,-3,4.0,-16.0,-12.0,353600.0
3909,2015-12-09,-2,5.0,-5.0,1.0,-229600.0
3910,2015-12-10,8,0.0,-18.0,-18.0,32500.0
3911,2015-12-11,20,0.0,-10.0,-7.0,396500.0
3912,2015-12-14,-18,11.0,-12.0,9.0,-236800.0
3913,2015-12-15,5,0.0,-17.0,-11.0,-146400.0
3914,2015-12-16,2,12.0,0.0,8.0,-134000.0
3915,2015-12-17,7,11.0,0.0,7.0,397700.0
3916,2015-12-18,-5,9.0,-18.0,-14.0,698800.0
3917,2015-12-21,-8,3.0,-8.0,-1.0,-735400.0
3918,2015-12-22,2,0.0,-9.0,-3.0,-313200.0
3919,2015-12-24,-2,13.0,-4.0,-3.0,65100.0
3920,2015-12-25,-1,2.0,-17.0,-11.0,224300.0
3921,2015-12-28,9,10.0,-1.0,6.0,-65900.0
3922,2015-12-29,-7,14.0,-3.0,13.0,-272800.0
3923,2015-12-30,2,8.0,-3.0,5.0,116800.0
3924,2016-01-04,1,2.0,-20.0,-17.0,386300.0
3925,2016-01-05,-5,12.0,-4.0,4.0,-416400.0
3926,2016-01-06,-1,3.0,-18.0,-12.0,188200.0
3927,2016-01-07,-5,3.0,-16.0,-16.0,1000.0
3928,2016-01-08,-9,13.0,-4.0,7.0,41600.0
3929,2016-01-12,-6,0.0,-20.0,-17.0,242500.0
3930,2016-01-13,8,17.0,-2.0,12.0,-379600.0
3931,2016-01-14,-20,10.0,-4.0,5.0,427700.0
3932,2016-01-15,10,7.0,-17.0,-16.0,-194200.0
3933,2016-01-18,-16,10.0,-7.0,8.0,-136600.0
3934,2016-01-19,1,13.0,-4.0,7.0,-171300.0
3935,2016-01-20,-6,3.0,-22.0,-19.0,331400.0
3936,2016-01-21,-5,23.0,-13.0,-13.0,380700.0
3937,2016-01-22,16,22.0,0.0,22.0,-386400.0
3938,2016-01-25,15,0.0,-20.0,-7.0,-162800.0
3939,2016-01-26,-10,1.0,-11.0,-10.0,-93600.0
3940,2016-01-27,13,10.0,-4.0,5.0,-54000.0
3941,2016-01-28,2,3.0,-9.0,-4.0,2000.0
3942,2016-01-29,9,12.0,-17.0,10.0,1221600.0
3943,2016-02-01,18,0.0,-16.0,-12.0,-424600.0
3944,2016-02-02,-20,9.0,-11.0,-6.0,485800.0
3945,2016-02-03,-7,0.0,-13.0,-7.0,-115300.0
3946,2016-02-04,-8,6.0,-10.0,-8.0,-686800.0
3947,2016-02-05,-2,10.0,-5.0,5.0,-91200.0
3948,2016-02-08,-4,12.0,-9.0,6.0,691400.0
3949,2016-02-09,-19,3.0,-20.0,-19.0,-88000.0
3950,2016-02-10,-3,5.0,-22.0,-13.0,-323500.0
3951,2016-02-12,-18,6.0,-14.0,-10.0,186400.0
3952,2016-02-15,28,23.0,-3.0,17.0,321700.0
3953,2016-02-16,-5,28.0,-2.0,16.0,-634100.0
3954,2016-02-17,-4,13.0,-17.0,-8.0,25400.0
3955,2016-02-18,9,7.0,-7.0,-1.0,541300.0
3956,2016-02-19,-1,6.0,-25.0,-20.0,-26300.0
3957,2016-02-22,0,6.0,-4.0,2.0,-648200.0
3958,2016-02-23,3,8.0,-5.0,-3.0,-122000.0
3959,2016-02-24,-5,7.0,-6.0,4.0,67900.0
3960,2016-02-25,4,14.0,0.0,8.0,-54200.0
3961,2016-02-26,14,19.0,-2.0,1.0,516300.0
3962,2016-02-29,13,2.0,-15.0,-15.0,-402000.0
3963,2016-03-01,-2,3.0,-13.0,1.0,12100.0
3964,2016-03-02,17,10.0,-4.0,8.0,-170800.0
3965,2016-03-03,0,14.0,-4.0,11.0,9800.0
3966,2016-03-04,4,16.0,-4.0,2.0,377100.0
3967,2016-03-07,5,2.0,-9.0,-5.0,-734300.0
3968,2016-03-08,-4,2.0,-20.0,-9.0,323900.0
3969,2016-03-09,-14,2.0,-11.0,-3.0,228600.0
3970,2016-03-10,4,6.0,-7.0,3.0,-248600.0
3971,2016-03-11,-14,14.0,-5.0,12.0,774500.0
3972,2016-03-14,10,1.0,-11.0,-7.0,-501500.0
3973,2016-03-15,0,6.0,-3.0,2.0,-198200.0
3974,2016-03-16,-3,2.0,-9.0,-7.0,-292700.0
3975,2016-03-17,6,4.0,-16.0,-11.0,170700.0
3976,2016-03-18,2,5.0,-6.0,-3.0,-26300.0
3977,2016-03-22,8,9.0,-3.0,4.0,-249000.0
3978,2016-03-23,0,3.0,-12.0,-8.0,305200.0
3979,2016-03-24,-3,2.0,-10.0,-8.0,70400.0
3980,2016-03-25,6,1.0,-8.0,-2.0,-402300.0
3981,2016-03-28,1,7.0,-5.0,3.0,278800.0
3982,2016-03-29,-5,8.0,0.0,3.0,-116400.0
3983,2016-03-30,-2,6.0,-6.0,-4.0,287000.0
3984,2016-03-31,0,4.0,-5.0,-2.0,-54000.0
3985,2016-04-01,3,0.0,-27.0,-25.0,159600.0
3986,2016-04-04,3,14.0,-3.0,7.0,126400.0
3987,2016-04-05,-4,0.0,-20.0,-15.0,-249700.0
3988,2016-04-06,-5,7.0,-4.0,1.0,-142200.0
3989,2016-04-07,-3,5.0,-6.0,-2.0,46700.0
3990,2016-04-08,-12,21.0,-3.0,14.0,900500.0
3991,2016-04-11,-1,12.0,-7.0,10.0,-269200.0
3992,2016-04-12,0,18.0,0.0,15.0,-317200.0
3993,2016-04-13,5,17.0,0.0,14.0,838500.0
3994,2016-04-14,5,20.0,-2.0,19.0,245100.0
3995,2016-04-15,5,3.0,-18.0,-15.0,-413200.0
3996,2016-04-18,-20,15.0,0.0,8.0,-1078100.0
3997,2016-04-19,15,8.0,-6.0,8.0,392800.0
3998,2016-04-20,6,5.0,-5.0,-4.0,-242500.0
3999,2016-04-21,14,3.0,-7.0,-3.0,23400.0
4000,2016-04-22,-1,4.0,-8.0,4.0,-110800.0
4001,2016-04-25,6,1.0,-11.0,-8.0,224300.0
4002,2016-04-26,-2,4.0,-11.0,-5.0,-87100.0
4003,2016-04-27,3,6.0,-2.0,2.0,-281100.0
4004,2016-04-28,4,8.0,-19.0,-18.0,1010500.0
4005,2016-05-02,-20,8.0,-2.0,5.0,-744300.0
4006,2016-05-06,5,14.0,-9.0,-3.0,129700.0
4007,2016-05-09,5,5.0,-8.0,-3.0,-321700.0
4008,2016-05-10,-3,13.0,-7.0,11.0,429100.0
4009,2016-05-11,9,7.0,-12.0,-11.0,-180500.0
4010,2016-05-12,30,32.0,-6.0,23.0,2494500.0
4011,2016-05-13,-5,4.0,-10.0,-4.0,-1264900.0
4012,2016-05-16,-9,8.0,-2.0,0.0,-888700.0
4013,2016-05-17,-1,13.0,-15.0,10.0,609800.0
4014,2016-05-18,-2,3.0,-11.0,1.0,-446500.0
4015,2016-05-19,-7,4.0,-9.0,-7.0,475800.0
4016,2016-05-20,-2,13.0,-4.0,11.0,-739900.0
4017,2016-05-23,-3,1.0,-12.0,-7.0,-9000.0
4018,2016-05-24,0,0.0,-12.0,-6.0,-13900.0
4019,2016-05-25,7,1.0,-11.0,-7.0,-158300.0
4020,2016-05-26,1,2.0,-10.0,-6.0,70100.0
4021,2016-05-27,2,2.0,-5.0,-2.0,-459700.0
4022,2016-05-30,-2,5.0,-5.0,5.0,198000.0
4023,2016-05-31,-4,6.0,-6.0,3.0,527100.0
4024,2016-06-01,-4,3.0,-9.0,-8.0,-273000.0
4025,2016-06-02,0,2.0,-13.0,-8.0,92900.0
4026,2016-06-03,3,1.0,-6.0,0.0,-314800.0
4027,2016-06-06,-10,3.0,-5.0,-2.0,-167300.0
4028,2016-06-07,4,8.0,-6.0,1.0,490800.0
4029,2016-06-08,-1,3.0,-8.0,-4.0,320600.0
4030,2016-06-09,-7,1.0,-13.0,-8.0,425800.0
4031,2016-06-10,-1,11.0,-5.0,-4.0,-604400.0
4032,2016-06-13,-7,5.0,-10.0,-10.0,-36100.0
4033,2016-06-14,6,1.0,-10.0,-6.0,21400.0
4034,2016-06-15,1,12.0,0.0,6.0,-61600.0
4035,2016-06-16,3,2.0,-17.0,-15.0,247400.0
4036,2016-06-17,6,32.0,-7.0,32.0,1722200.0
4037,2016-06-20,-11,0.0,-16.0,-12.0,-973000.0
4038,2016-06-21,-4,7.0,-4.0,5.0,-1216500.0
4039,2016-06-22,10,5.0,-14.0,-13.0,688000.0
4040,2016-06-23,3,4.0,-5.0,3.0,-902700.0
4041,2016-06-24,10,2.0,-53.0,-49.0,1018100.0
4042,2016-06-27,3,10.0,-3.0,10.0,-518800.0
4043,2016-06-28,-13,10.0,-9.0,6.0,-377600.0
4044,2016-06-29,4,2.0,-9.0,-3.0,254500.0
4045,2016-06-30,5,4.0,-7.0,-5.0,56300.0
4046,2016-07-01,4,1.0,-10.0,-8.0,-423000.0
4047,2016-07-04,0,8.0,-5.0,0.0,-7800.0
4048,2016-07-05,-1,1.0,-7.0,-4.0,-136100.0
4049,2016-07-06,-4,1.0,-16.0,-10.0,335800.0
4050,2016-07-07,3,1.0,-12.0,-10.0,-107100.0
4051,2016-07-08,3,7.0,-3.0,-1.0,298200.0
4052,2016-07-11,8,14.0,0.0,11.0,-88100.0
4053,2016-07-12,10,16.0,0.0,7.0,83000.0
4054,2016-07-13,14,6.0,-4.0,-2.0,41700.0
4055,2016-07-14,-4,7.0,-3.0,5.0,-534700.0
4056,2016-07-15,3,21.0,-1.0,9.0,1230300.0
