,Date,Open,High,Low,Close,Volume
2545,2010-05-17,-5,1.0,-13.0,-10.0,-12494000.0
2546,2010-05-18,3,4.0,-15.0,-10.0,21298000.0
2547,2010-05-19,-9,12.0,-6.0,11.0,17024000.0
2548,2010-05-20,-7,3.0,-8.0,-6.0,-14907000.0
2549,2010-05-21,-14,11.0,-3.0,10.0,13700000.0
2550,2010-05-24,-3,3.0,-8.0,-2.0,-37715000.0
2551,2010-05-25,-3,4.0,-12.0,-10.0,14986000.0
2552,2010-05-26,6,8.0,-9.0,6.0,13352000.0
2553,2010-05-27,-5,14.0,-1.0,13.0,7573000.0
2554,2010-05-28,9,1.0,-11.0,-7.0,-15762000.0
2555,2010-05-31,4,2.0,-4.0,-2.0,-15734000.0
2556,2010-06-01,-5,1.0,-11.0,-8.0,18985000.0
2557,2010-06-02,-3,10.0,-2.0,1.0,1054000.0
2558,2010-06-03,7,8.0,-1.0,7.0,-8695000.0
2559,2010-06-04,0,3.0,-4.0,0.0,-8366000.0
2560,2010-06-07,-16,1.0,-10.0,-10.0,36260000.0
2561,2010-06-08,-3,10.0,-1.0,7.0,-27311000.0
2562,2010-06-09,-3,2.0,-12.0,-6.0,11716000.0
2563,2010-06-10,6,0.0,-10.0,-5.0,-29748000.0
2564,2010-06-11,8,2.0,-6.0,-5.0,8724000.0
2565,2010-06-14,3,4.0,-1.0,2.0,-34542000.0
2566,2010-06-15,-1,7.0,-1.0,7.0,1926000.0
2567,2010-06-16,8,2.0,-3.0,-2.0,9644000.0
2568,2010-06-17,-1,5.0,-6.0,-3.0,-8173000.0
2569,2010-06-18,-2,0.0,-8.0,-6.0,5370000.0
2570,2010-06-21,4,12.0,-1.0,11.0,2069000.0
2571,2010-06-22,-3,7.0,-2.0,-1.0,-4520000.0
2572,2010-06-23,-5,3.0,-5.0,-4.0,-4925000.0
2573,2010-06-24,-5,5.0,-2.0,1.0,4516000.0
2574,2010-06-25,-5,2.0,-3.0,-1.0,-9022000.0
2575,2010-06-28,1,1.0,-5.0,-5.0,-6597000.0
2576,2010-06-29,0,4.0,-12.0,-9.0,23167000.0
2577,2010-06-30,-10,6.0,-1.0,6.0,1672000.0
2578,2010-07-01,-3,1.0,-8.0,-6.0,-6932000.0
2579,2010-07-02,3,4.0,-3.0,3.0,113000.0
2580,2010-07-05,2,6.0,-1.0,4.0,-5537000.0
2581,2010-07-06,0,11.0,-5.0,10.0,18637000.0
2582,2010-07-07,-2,3.0,-8.0,-5.0,-20867000.0
2583,2010-07-08,11,1.0,-5.0,-3.0,-4505000.0
2584,2010-07-09,4,5.0,-3.0,3.0,8647000.0
2585,2010-07-12,1,7.0,0.0,3.0,-848000.0
2586,2010-07-13,-2,4.0,-7.0,-3.0,-9096000.0
2587,2010-07-14,7,6.0,-2.0,6.0,8071000.0
2588,2010-07-15,-6,2.0,-3.0,-1.0,-8742000.0
2589,2010-07-16,-5,3.0,-5.0,-2.0,997000.0
2590,2010-07-20,-8,5.0,-2.0,-1.0,4992000.0
2591,2010-07-21,6,1.0,-10.0,-8.0,-4478000.0
2592,2010-07-22,-4,2.0,-5.0,-1.0,196000.0
2593,2010-07-23,8,6.0,-2.0,5.0,9752000.0
2594,2010-07-26,4,3.0,-1.0,0.0,-13955000.0
2595,2010-07-27,-2,7.0,-1.0,0.0,-1481000.0
2596,2010-07-28,7,6.0,-3.0,6.0,4072000.0
2597,2010-07-29,-4,9.0,0.0,8.0,7898000.0
2598,2010-07-30,0,0.0,-10.0,-7.0,2725000.0
2599,2010-08-02,13,2.0,-4.0,2.0,35279000.0
2600,2010-08-03,7,0.0,-7.0,-3.0,-27258000.0
2601,2010-08-04,-3,3.0,-5.0,-4.0,-240000.0
2602,2010-08-05,6,5.0,-3.0,1.0,-1588000.0
2603,2010-08-06,-3,6.0,-1.0,5.0,-22886000.0
2604,2010-08-09,-5,2.0,-4.0,-2.0,6025000.0
2605,2010-08-10,3,3.0,-5.0,-4.0,-4290000.0
2606,2010-08-11,-5,2.0,-8.0,-7.0,11003000.0
2607,2010-08-12,-11,6.0,-1.0,5.0,20702000.0
2608,2010-08-13,2,4.0,-5.0,4.0,-24994000.0
2609,2010-08-16,-4,5.0,-1.0,4.0,-1072000.0
2610,2010-08-17,-2,3.0,-3.0,-3.0,3447000.0
2611,2010-08-18,5,6.0,-2.0,5.0,3803000.0
2612,2010-08-19,1,5.0,-1.0,4.0,-4733000.0
2613,2010-08-20,-5,2.0,-3.0,0.0,-5212000.0
2614,2010-08-23,-1,0.0,-7.0,-6.0,-3911000.0
2615,2010-08-24,-4,0.0,-6.0,-6.0,12256000.0
2616,2010-08-25,-6,8.0,-1.0,2.0,3639000.0
2617,2010-08-26,4,1.0,-4.0,0.0,-11073000.0
2618,2010-08-27,-5,9.0,-2.0,8.0,10152000.0
2619,2010-08-30,7,4.0,-2.0,1.0,-4246000.0
2620,2010-08-31,-6,2.0,-6.0,-6.0,-1954000.0
2621,2010-09-01,2,8.0,-2.0,6.0,13148000.0
2622,2010-09-02,7,1.0,-6.0,-2.0,-7228000.0
2623,2010-09-03,0,2.0,-5.0,-3.0,-585000.0
2624,2010-09-06,5,7.0,-2.0,6.0,4060000.0
2625,2010-09-07,-2,8.0,-2.0,-1.0,-5616000.0
2626,2010-09-08,-4,3.0,-1.0,2.0,-1579000.0
2627,2010-09-09,4,3.0,-2.0,1.0,-896000.0
2628,2010-09-10,2,3.0,-6.0,-4.0,14933000.0
2629,2010-09-13,5,1.0,-6.0,-5.0,-23196000.0
2630,2010-09-14,1,1.0,-4.0,-2.0,-1082000.0
2631,2010-09-15,-1,13.0,-1.0,10.0,25470000.0
2632,2010-09-16,4,1.0,-6.0,-6.0,-17013000.0
2633,2010-09-17,7,7.0,-1.0,6.0,38696000.0
2634,2010-09-21,6,3.0,-8.0,-8.0,-18273000.0
2635,2010-09-22,-2,5.0,-1.0,0.0,-24269000.0
2636,2010-09-24,-3,1.0,-7.0,-5.0,22830000.0
2637,2010-09-27,4,5.0,-1.0,4.0,-16425000.0
2638,2010-09-28,-3,1.0,-5.0,-4.0,-6527000.0
2639,2010-09-29,1,7.0,-1.0,6.0,6442000.0
2640,2010-09-30,-2,1.0,-9.0,-7.0,1719000.0
2641,2010-10-01,3,0.0,-10.0,-8.0,-584000.0
2642,2010-10-04,1,1.0,-5.0,-3.0,-6881000.0
2643,2010-10-05,-2,6.0,-2.0,4.0,16826000.0
2644,2010-10-06,2,2.0,-6.0,-2.0,-3953000.0
2645,2010-10-07,-5,3.0,-2.0,1.0,-2355000.0
2646,2010-10-08,-2,2.0,-3.0,-2.0,-10146000.0
2647,2010-10-12,2,3.0,-9.0,-8.0,9026000.0
2648,2010-10-13,1,3.0,-3.0,-3.0,-13390000.0
2649,2010-10-14,3,8.0,-2.0,4.0,14195000.0
2650,2010-10-15,6,0.0,-8.0,-5.0,2794000.0
2651,2010-10-18,0,2.0,-5.0,-2.0,-18625000.0
2652,2010-10-19,-3,3.0,-1.0,2.0,1154000.0
2653,2010-10-20,-3,7.0,-2.0,5.0,16578000.0
2654,2010-10-21,-1,2.0,-4.0,-3.0,-4883000.0
2655,2010-10-22,6,6.0,-2.0,4.0,18829000.0
2656,2010-10-25,-1,1.0,-5.0,-2.0,-29208000.0
2657,2010-10-26,-1,3.0,-1.0,0.0,-4738000.0
2658,2010-10-27,2,2.0,-3.0,-1.0,13676000.0
2659,2010-10-28,0,1.0,-4.0,-4.0,-12964000.0
2660,2010-10-29,20,0.0,-7.0,-6.0,72334000.0
2661,2010-11-01,0,6.0,-1.0,0.0,-45681000.0
2662,2010-11-02,0,3.0,-1.0,0.0,-18197000.0
2663,2010-11-04,9,2.0,-1.0,0.0,16571000.0
2664,2010-11-05,4,8.0,0.0,3.0,11510000.0
2665,2010-11-08,4,2.0,-1.0,1.0,-23355000.0
2666,2010-11-09,-2,8.0,0.0,5.0,7108000.0
2667,2010-11-10,3,6.0,-1.0,3.0,-1718000.0
2668,2010-11-11,4,1.0,-5.0,-4.0,-12028000.0
2669,2010-11-12,-3,2.0,-4.0,-3.0,6977000.0
2670,2010-11-15,3,3.0,-2.0,2.0,-6938000.0
2671,2010-11-16,3,2.0,-7.0,-5.0,9269000.0
2672,2010-11-17,-5,6.0,-1.0,5.0,-12537000.0
2673,2010-11-18,1,5.0,-2.0,5.0,4782000.0
2674,2010-11-19,3,2.0,-5.0,-3.0,7139000.0
2675,2010-11-22,4,3.0,-2.0,3.0,954000.0
2676,2010-11-24,-8,7.0,-1.0,5.0,201000.0
2677,2010-11-25,5,1.0,-4.0,-4.0,-2170000.0
2678,2010-11-26,-2,2.0,-4.0,-4.0,588000.0
2679,2010-11-29,2,6.0,0.0,3.0,-3223000.0
2680,2010-11-30,1,1.0,-6.0,-6.0,6879000.0
2681,2010-12-01,0,3.0,-3.0,3.0,-11067000.0
2682,2010-12-02,8,0.0,-3.0,0.0,8040000.0
2683,2010-12-03,3,2.0,-2.0,0.0,1847000.0
2684,2010-12-06,2,7.0,-2.0,4.0,15915000.0
2685,2010-12-07,-1,2.0,-3.0,-2.0,-14430000.0
2686,2010-12-08,4,5.0,-2.0,3.0,9944000.0
2687,2010-12-09,0,0.0,-7.0,-6.0,-24947000.0
2688,2010-12-10,1,0.0,-6.0,-5.0,25877000.0
2689,2010-12-13,-1,4.0,-2.0,4.0,-24998000.0
2690,2010-12-14,1,4.0,-2.0,1.0,6206000.0
2691,2010-12-15,3,0.0,-6.0,-6.0,-4172000.0
2692,2010-12-16,0,4.0,-1.0,2.0,-4525000.0
2693,2010-12-17,0,1.0,-3.0,-3.0,-5728000.0
2694,2010-12-20,1,1.0,-6.0,-4.0,330000.0
2695,2010-12-21,0,6.0,0.0,4.0,4129000.0
2696,2010-12-22,1,2.0,-3.0,-2.0,5178000.0
2697,2010-12-24,-2,1.0,-2.0,-1.0,-14652000.0
2698,2010-12-27,2,2.0,-1.0,1.0,6785000.0
2699,2010-12-28,1,6.0,-1.0,3.0,13618000.0
2700,2010-12-29,2,8.0,0.0,8.0,22496000.0
2701,2010-12-30,1,8.0,-1.0,7.0,16078000.0
2702,2011-01-04,7,2.0,-4.0,-2.0,-11436000.0
2703,2011-01-05,0,6.0,-2.0,5.0,-8955000.0
2704,2011-01-06,7,3.0,-2.0,2.0,9582000.0
2705,2011-01-07,1,5.0,-4.0,3.0,-7794000.0
2706,2011-01-11,-2,8.0,-2.0,3.0,-7085000.0
2707,2011-01-12,2,3.0,-10.0,-9.0,7706000.0
2708,2011-01-13,4,3.0,-5.0,0.0,-10498000.0
2709,2011-01-14,-2,1.0,-6.0,-5.0,-7137000.0
2710,2011-01-17,3,1.0,-6.0,-5.0,-10707000.0
2711,2011-01-18,-3,9.0,-1.0,6.0,9815000.0
2712,2011-01-19,7,11.0,-3.0,10.0,51796000.0
2713,2011-01-20,-2,5.0,-8.0,-6.0,-17098000.0
2714,2011-01-21,1,1.0,-15.0,-14.0,-20257000.0
2715,2011-01-24,3,4.0,-5.0,0.0,-4819000.0
2716,2011-01-25,5,5.0,-3.0,1.0,-293000.0
2717,2011-01-26,-2,2.0,-2.0,-1.0,-23400000.0
2718,2011-01-27,8,3.0,-6.0,1.0,37726000.0
2719,2011-01-28,2,2.0,-5.0,0.0,-7807000.0
2720,2011-01-31,-9,0.0,-8.0,-4.0,3330000.0
2721,2011-02-01,8,9.0,-2.0,7.0,30739000.0
2722,2011-02-02,5,5.0,-2.0,2.0,-8874000.0
2723,2011-02-03,5,6.0,-7.0,-2.0,-959000.0
2724,2011-02-04,15,0.0,-7.0,-1.0,-14496000.0
2725,2011-02-07,6,7.0,-1.0,5.0,15871000.0
2726,2011-02-08,4,1.0,-11.0,-10.0,-27834000.0
2727,2011-02-09,0,2.0,-10.0,-8.0,2890000.0
2728,2011-02-10,-1,10.0,-1.0,8.0,8360000.0
2729,2011-02-14,7,1.0,-5.0,0.0,-21565000.0
2730,2011-02-15,-1,10.0,-3.0,8.0,32034000.0
2731,2011-02-16,0,8.0,-2.0,5.0,3089000.0
2732,2011-02-17,4,1.0,-10.0,-9.0,-26766000.0
2733,2011-02-18,-3,3.0,-3.0,1.0,-2486000.0
2734,2011-02-21,0,0.0,-9.0,-6.0,-3034000.0
2735,2011-02-22,-8,3.0,-6.0,-6.0,8374000.0
2736,2011-02-23,-5,11.0,-1.0,3.0,24666000.0
2737,2011-02-24,-3,3.0,-5.0,-4.0,-3845000.0
2738,2011-02-25,0,8.0,-2.0,8.0,-1994000.0
2739,2011-02-28,0,13.0,-5.0,13.0,-4441000.0
2740,2011-03-01,3,3.0,-4.0,1.0,-13558000.0
2741,2011-03-02,-8,7.0,-3.0,1.0,14428000.0
2742,2011-03-03,5,3.0,-3.0,0.0,-22565000.0
2743,2011-03-04,7,1.0,-7.0,-4.0,10317000.0
2744,2011-03-07,3,6.0,-4.0,2.0,39392000.0
2745,2011-03-08,15,3.0,-8.0,-6.0,6372000.0
2746,2011-03-09,2,2.0,-10.0,-9.0,-34438000.0
2747,2011-03-10,1,0.0,-8.0,-2.0,-13806000.0
2748,2011-03-11,-8,3.0,-5.0,-4.0,18093000.0
2749,2011-03-14,-80,18.0,0.0,0.0,106353000.0
2750,2011-03-15,-29,1.0,-51.0,-23.0,95769000.0
2751,2011-03-16,48,21.0,-3.0,12.0,-71911000.0
2752,2011-03-17,-22,19.0,-2.0,4.0,-77237000.0
2753,2011-03-18,8,5.0,-9.0,-1.0,-38554000.0
2754,2011-03-22,19,11.0,-5.0,8.0,4553000.0
2755,2011-03-23,1,5.0,-12.0,1.0,10468000.0
2756,2011-03-24,-5,3.0,-18.0,-14.0,-24082000.0
2757,2011-03-25,3,2.0,-23.0,-14.0,106000.0
2758,2011-03-28,2,4.0,-11.0,-6.0,-17349000.0
2759,2011-03-29,-4,4.0,-11.0,0.0,4852000.0
2760,2011-03-30,12,23.0,-1.0,23.0,54508000.0
2761,2011-03-31,3,4.0,-13.0,-7.0,-59937000.0
2762,2011-04-01,0,4.0,-7.0,-7.0,-11960000.0
2763,2011-04-04,2,5.0,-2.0,-1.0,-12630000.0
2764,2011-04-05,-1,1.0,-13.0,-8.0,15310000.0
2765,2011-04-06,5,4.0,-10.0,-6.0,7292000.0
2766,2011-04-07,2,8.0,-2.0,5.0,-8603000.0
2767,2011-04-08,-3,4.0,-6.0,2.0,4688000.0
2768,2011-04-11,-6,3.0,-7.0,-6.0,-6534000.0
2769,2011-04-12,-5,3.0,-9.0,-6.0,5738000.0
2770,2011-04-13,-3,14.0,-2.0,12.0,-5064000.0
2771,2011-04-14,-6,6.0,-5.0,2.0,5427000.0
2772,2011-04-15,-2,8.0,0.0,2.0,-8204000.0
2773,2011-04-18,-2,2.0,-6.0,-6.0,-16825000.0
2774,2011-04-19,-4,1.0,-6.0,-6.0,9920000.0
2775,2011-04-20,6,12.0,-3.0,12.0,18292000.0
2776,2011-04-21,5,12.0,-4.0,7.0,14073000.0
2777,2011-04-22,-1,9.0,-1.0,7.0,-19993000.0
2778,2011-04-25,0,3.0,-6.0,-4.0,-24811000.0
2779,2011-04-26,-4,3.0,-4.0,1.0,5018000.0
2780,2011-04-27,6,2.0,-5.0,-1.0,-4599000.0
2781,2011-04-28,8,10.0,0.0,9.0,52002000.0
2782,2011-05-02,8,5.0,-3.0,5.0,-26801000.0
2783,2011-05-06,-7,4.0,-3.0,2.0,-12360000.0
2784,2011-05-09,4,0.0,-13.0,-10.0,-10630000.0
2785,2011-05-10,6,7.0,-1.0,6.0,31447000.0
2786,2011-05-11,4,1.0,-8.0,-5.0,-27166000.0
2787,2011-05-12,1,18.0,-1.0,10.0,60356000.0
2788,2011-05-13,4,1.0,-12.0,-9.0,-30974000.0
2789,2011-05-16,-4,7.0,-2.0,-1.0,-18691000.0
2790,2011-05-17,-2,8.0,-2.0,8.0,-5475000.0
2791,2011-05-18,0,10.0,-2.0,10.0,12745000.0
2792,2011-05-19,0,3.0,-9.0,-8.0,-11424000.0
2793,2011-05-20,0,11.0,-1.0,2.0,17845000.0
2794,2011-05-23,0,3.0,-11.0,-10.0,-22319000.0
2795,2011-05-24,-3,7.0,-2.0,5.0,12344000.0
2796,2011-05-25,-2,1.0,-11.0,-11.0,-3045000.0
2797,2011-05-26,5,6.0,-3.0,5.0,-3367000.0
2798,2011-05-27,-3,10.0,0.0,6.0,6425000.0
2799,2011-05-30,-3,5.0,-2.0,4.0,-10909000.0
2800,2011-05-31,-1,10.0,0.0,10.0,2052000.0
2801,2011-06-01,2,7.0,-3.0,7.0,10326000.0
2802,2011-06-02,-8,5.0,-4.0,-2.0,3138000.0
2803,2011-06-03,2,3.0,-8.0,-7.0,-26489000.0
2804,2011-06-06,-1,9.0,-2.0,6.0,24338000.0
2805,2011-06-07,-1,2.0,-5.0,0.0,-4489000.0
2806,2011-06-08,-1,3.0,-4.0,2.0,-12831000.0
2807,2011-06-09,2,4.0,-3.0,4.0,10024000.0
2808,2011-06-10,3,2.0,-10.0,-8.0,10142000.0
2809,2011-06-13,-2,8.0,-2.0,7.0,-20685000.0
2810,2011-06-14,-1,7.0,-1.0,5.0,5795000.0
2811,2011-06-15,1,3.0,-3.0,0.0,-4268000.0
2812,2011-06-16,-4,2.0,-12.0,-12.0,11446000.0
2813,2011-06-17,2,2.0,-12.0,-7.0,2183000.0
2814,2011-06-20,-2,4.0,-5.0,-4.0,-14353000.0
2815,2011-06-21,3,2.0,-7.0,1.0,4285000.0
2816,2011-06-22,4,10.0,-2.0,10.0,8373000.0
2817,2011-06-23,-4,3.0,-3.0,-3.0,-18689000.0
2818,2011-06-24,2,5.0,-5.0,5.0,6366000.0
2819,2011-06-27,-2,1.0,-7.0,-6.0,-4777000.0
2820,2011-06-28,5,4.0,-2.0,0.0,8989000.0
2821,2011-06-29,8,3.0,-2.0,2.0,-3932000.0
2822,2011-06-30,1,1.0,-4.0,0.0,5847000.0
2823,2011-07-01,5,3.0,-2.0,1.0,5678000.0
2824,2011-07-04,6,0.0,-5.0,-4.0,-17738000.0
2825,2011-07-05,-2,4.0,-1.0,2.0,5551000.0
2826,2011-07-06,1,10.0,-1.0,9.0,18582000.0
2827,2011-07-07,-3,1.0,-3.0,-2.0,-25113000.0
2828,2011-07-08,4,1.0,-8.0,-7.0,4184000.0
2829,2011-07-11,-2,3.0,-5.0,-3.0,-1792000.0
2830,2011-07-12,-6,4.0,0.0,1.0,-1720000.0
2831,2011-07-13,0,10.0,0.0,7.0,8025000.0
2832,2011-07-14,-3,3.0,-3.0,-2.0,-6402000.0
2833,2011-07-15,5,6.0,-1.0,4.0,5449000.0
2834,2011-07-19,2,2.0,-5.0,-3.0,-7069000.0
2835,2011-07-20,4,1.0,-6.0,-4.0,-3003000.0
2836,2011-07-21,1,0.0,-5.0,-4.0,-4839000.0
2837,2011-07-22,2,1.0,-5.0,-4.0,7943000.0
2838,2011-07-25,-1,4.0,-2.0,4.0,-451000.0
2839,2011-07-26,0,2.0,-4.0,0.0,-9242000.0
2840,2011-07-27,-4,4.0,-2.0,3.0,13432000.0
2841,2011-07-28,-2,11.0,0.0,7.0,30712000.0
2842,2011-07-29,-1,0.0,-10.0,-5.0,-20706000.0
2843,2011-08-01,7,0.0,-15.0,-15.0,911000.0
2844,2011-08-02,-2,2.0,-6.0,-2.0,123000.0
2845,2011-08-03,-7,6.0,-4.0,3.0,-210000.0
2846,2011-08-04,12,6.0,-6.0,-4.0,56146000.0
2847,2011-08-05,-18,6.0,-5.0,-2.0,-37290000.0
2848,2011-08-08,-10,2.0,-12.0,-8.0,-9364000.0
2849,2011-08-09,-15,12.0,-6.0,11.0,15620000.0
2850,2011-08-10,9,2.0,-10.0,-8.0,-26855000.0
2851,2011-08-11,-10,6.0,-2.0,3.0,-2244000.0
2852,2011-08-12,4,2.0,-9.0,-6.0,-3215000.0
2853,2011-08-15,6,2.0,-2.0,2.0,-9463000.0
2854,2011-08-16,1,2.0,-2.0,1.0,-2931000.0
2855,2011-08-17,-5,1.0,-10.0,-7.0,10748000.0
2856,2011-08-18,-3,1.0,-11.0,-7.0,1964000.0
2857,2011-08-19,-12,5.0,-5.0,-4.0,17046000.0
2858,2011-08-22,-2,9.0,-6.0,-5.0,6134000.0
2859,2011-08-23,2,8.0,-5.0,7.0,-11285000.0
2860,2011-08-24,5,0.0,-14.0,-12.0,-7910000.0
2861,2011-08-25,6,10.0,-1.0,9.0,5891000.0
2862,2011-08-26,0,5.0,-4.0,2.0,5162000.0
2863,2011-08-29,-1,8.0,-6.0,2.0,-8601000.0
2864,2011-08-30,6,4.0,-2.0,-1.0,-9549000.0
2865,2011-08-31,-2,4.0,-3.0,4.0,1016000.0
2866,2011-09-01,1,4.0,-1.0,3.0,-9744000.0
2867,2011-09-02,-4,2.0,-6.0,-4.0,4941000.0
2868,2011-09-05,-6,1.0,-9.0,-6.0,3941000.0
2869,2011-09-06,-5,2.0,-7.0,-4.0,5841000.0
2870,2011-09-07,4,4.0,-3.0,0.0,-6563000.0
2871,2011-09-08,6,1.0,-7.0,-6.0,-6462000.0
2872,2011-09-09,-2,4.0,-6.0,-5.0,12127000.0
2873,2011-09-12,-8,3.0,-4.0,1.0,2528000.0
2874,2011-09-13,1,4.0,-5.0,3.0,-5087000.0
2875,2011-09-14,-1,4.0,-6.0,-3.0,-6101000.0
2876,2011-09-15,6,2.0,-6.0,-3.0,-1017000.0
2877,2011-09-16,6,12.0,-2.0,10.0,13508000.0
2878,2011-09-20,-8,4.0,-2.0,1.0,-15429000.0
2879,2011-09-21,1,8.0,0.0,6.0,483000.0
2880,2011-09-22,-5,1.0,-10.0,-9.0,7904000.0
2881,2011-09-26,-3,1.0,-14.0,-9.0,21631000.0
2882,2011-09-27,8,2.0,-3.0,2.0,-29358000.0
2883,2011-09-28,1,8.0,-3.0,7.0,15006000.0
2884,2011-09-29,-8,11.0,0.0,11.0,5169000.0
2885,2011-09-30,1,1.0,-7.0,-4.0,-11840000.0
2886,2011-10-03,-10,1.0,-7.0,-1.0,403000.0
2887,2011-10-04,-10,4.0,-3.0,3.0,14768000.0
2888,2011-10-05,4,1.0,-15.0,-12.0,-11877000.0
2889,2011-10-06,6,1.0,-4.0,-2.0,-7380000.0
2890,2011-10-07,6,5.0,-2.0,1.0,2990000.0
2891,2011-10-11,8,3.0,-6.0,0.0,3418000.0
2892,2011-10-12,-2,12.0,-3.0,9.0,-2673000.0
2893,2011-10-13,7,3.0,-2.0,0.0,-4067000.0
2894,2011-10-14,-4,5.0,-4.0,3.0,2208000.0
2895,2011-10-17,8,7.0,-2.0,6.0,-4514000.0
2896,2011-10-18,-10,6.0,-1.0,4.0,-3276000.0
2897,2011-10-19,3,2.0,-5.0,-2.0,-4039000.0
2898,2011-10-20,0,1.0,-8.0,-5.0,-455000.0
2899,2011-10-21,-1,5.0,-2.0,4.0,4763000.0
2900,2011-10-24,3,10.0,0.0,10.0,4003000.0
2901,2011-10-25,0,2.0,-6.0,-6.0,-3863000.0
2902,2011-10-26,8,10.0,0.0,7.0,27284000.0
2903,2011-10-27,6,7.0,-6.0,5.0,-2759000.0
2904,2011-10-28,5,2.0,-9.0,-6.0,-15448000.0
2905,2011-10-31,-3,9.0,-4.0,-4.0,-3679000.0
2906,2011-11-01,-3,11.0,0.0,2.0,-3213000.0
2907,2011-11-02,-7,5.0,-4.0,-3.0,9615000.0
2908,2011-11-04,7,9.0,-4.0,8.0,-3151000.0
2909,2011-11-07,-1,3.0,-4.0,1.0,-7281000.0
2910,2011-11-08,-3,2.0,-8.0,-7.0,-474000.0
2911,2011-11-09,4,3.0,-5.0,2.0,-1559000.0
2912,2011-11-10,-10,2.0,-6.0,-1.0,10087000.0
2913,2011-11-11,-1,3.0,-6.0,0.0,-4830000.0
2914,2011-11-14,6,2.0,-5.0,0.0,-13999000.0
2915,2011-11-15,-4,4.0,-2.0,-1.0,3227000.0
2916,2011-11-16,0,2.0,-5.0,-5.0,1057000.0
2917,2011-11-17,-3,10.0,0.0,8.0,3577000.0
2918,2011-11-18,-6,6.0,-2.0,3.0,-743000.0
2919,2011-11-21,-3,2.0,-4.0,-2.0,-4166000.0
2920,2011-11-22,-4,7.0,-1.0,4.0,12529000.0
2921,2011-11-24,-8,2.0,-3.0,-2.0,14035000.0
2922,2011-11-25,-1,3.0,-5.0,-2.0,-18100000.0
2923,2011-11-28,8,3.0,-3.0,0.0,-5820000.0
2924,2011-11-29,10,15.0,-1.0,12.0,45717000.0
2925,2011-11-30,0,3.0,-5.0,-2.0,-29496000.0
2926,2011-12-01,13,0.0,-5.0,-4.0,-10172000.0
2927,2011-12-02,0,4.0,-2.0,4.0,-1967000.0
2928,2011-12-05,1,1.0,-6.0,-4.0,111000.0
2929,2011-12-06,-1,1.0,-8.0,-7.0,-5282000.0
2930,2011-12-07,1,6.0,-1.0,4.0,11493000.0
2931,2011-12-08,-2,2.0,-4.0,1.0,-7390000.0
2932,2011-12-09,-7,6.0,0.0,2.0,10053000.0
2933,2011-12-12,5,4.0,-1.0,-1.0,-10866000.0
2934,2011-12-13,-5,4.0,-2.0,2.0,2808000.0
2935,2011-12-14,-2,3.0,-2.0,0.0,-7457000.0
2936,2011-12-15,-3,0.0,-11.0,-10.0,5997000.0
2937,2011-12-16,0,1.0,-6.0,-3.0,2809000.0
2938,2011-12-19,-3,1.0,-4.0,-1.0,-5045000.0
2939,2011-12-20,-1,6.0,0.0,2.0,-3270000.0
2940,2011-12-21,4,2.0,-3.0,0.0,-2317000.0
2941,2011-12-22,-3,0.0,-5.0,-2.0,2130000.0
2942,2011-12-26,4,1.0,-3.0,-1.0,-2448000.0
2943,2011-12-27,-3,3.0,0.0,0.0,-4272000.0
2944,2011-12-28,1,1.0,-2.0,-1.0,-1307000.0
2945,2011-12-29,-2,2.0,-1.0,1.0,640000.0
2946,2011-12-30,0,2.0,-1.0,2.0,908000.0
2947,2012-01-04,6,8.0,-1.0,8.0,16155000.0
2948,2012-01-05,0,4.0,-3.0,3.0,850000.0
2949,2012-01-06,2,0.0,-9.0,-6.0,-2138000.0
2950,2012-01-10,1,1.0,-4.0,-3.0,-10792000.0
2951,2012-01-11,2,2.0,-2.0,0.0,-1490000.0
2952,2012-01-12,-1,1.0,-6.0,-3.0,1436000.0
2953,2012-01-13,2,5.0,0.0,3.0,3262000.0
2954,2012-01-16,-3,0.0,-7.0,-5.0,-3350000.0
2955,2012-01-17,1,2.0,-3.0,-1.0,1540000.0
2956,2012-01-18,-2,9.0,-2.0,4.0,1941000.0
2957,2012-01-19,3,1.0,-5.0,0.0,3340000.0
2958,2012-01-20,4,16.0,-1.0,15.0,20195000.0
2959,2012-01-23,-4,4.0,0.0,0.0,-21406000.0
2960,2012-01-24,2,1.0,-4.0,-1.0,-7777000.0
2961,2012-01-25,4,6.0,-3.0,4.0,19444000.0
2962,2012-01-26,-1,0.0,-7.0,-2.0,-8431000.0
2963,2012-01-27,1,0.0,-9.0,-7.0,-3035000.0
2964,2012-01-30,-2,3.0,-1.0,0.0,913000.0
2965,2012-01-31,-1,3.0,-3.0,-1.0,-2113000.0
2966,2012-02-01,-12,3.0,-8.0,-7.0,37146000.0
2967,2012-02-02,-2,1.0,-7.0,-6.0,-29879000.0
2968,2012-02-03,21,11.0,-2.0,9.0,44170000.0
2969,2012-02-06,6,1.0,-8.0,-7.0,-44016000.0
2970,2012-02-07,-1,3.0,-2.0,1.0,-8619000.0
2971,2012-02-08,3,1.0,-4.0,1.0,1520000.0
2972,2012-02-09,-3,2.0,-4.0,-2.0,10882000.0
2973,2012-02-10,4,1.0,-6.0,-4.0,-4756000.0
2974,2012-02-13,-3,5.0,-1.0,2.0,-9949000.0
2975,2012-02-14,-2,6.0,0.0,2.0,4088000.0
2976,2012-02-15,3,11.0,-1.0,9.0,9576000.0
