,Date,Open,High,Low,Close,Volume
3622,2014-09-30,-1,1.0,-9.0,-3.0,1848000.0
3623,2014-10-01,1,5.0,-3.0,-2.0,762000.0
3624,2014-10-02,-3,0.0,-9.0,-8.0,-2389000.0
3625,2014-10-03,-1,4.0,-5.0,-1.0,2308000.0
3626,2014-10-06,3,2.0,-2.0,-1.0,-2047000.0
3627,2014-10-07,0,0.0,-8.0,-7.0,3495000.0
3628,2014-10-08,-3,6.0,-1.0,3.0,-1817000.0
3629,2014-10-09,0,0.0,-10.0,-9.0,1602000.0
3630,2014-10-10,-5,7.0,-2.0,6.0,1685000.0
3631,2014-10-14,-7,8.0,-2.0,-2.0,348000.0
3632,2014-10-15,5,4.0,-4.0,-1.0,-5654000.0
3633,2014-10-16,-8,4.0,-3.0,-1.0,2049000.0
3634,2014-10-17,-3,8.0,0.0,1.0,-758000.0
3635,2014-10-20,6,13.0,0.0,8.0,2507000.0
3636,2014-10-21,0,2.0,-6.0,-4.0,-3515000.0
3637,2014-10-22,5,6.0,0.0,6.0,-710000.0
3638,2014-10-23,0,5.0,-3.0,2.0,1046000.0
3639,2014-10-24,2,0.0,-8.0,-3.0,-1904000.0
3640,2014-10-27,3,2.0,-3.0,-1.0,-1924000.0
3641,2014-10-28,-1,1.0,-6.0,-5.0,3605000.0
3642,2014-10-29,4,2.0,-2.0,0.0,-1513000.0
3643,2014-10-30,2,3.0,0.0,3.0,1176000.0
3644,2014-10-31,0,7.0,-6.0,6.0,6198000.0
3645,2014-11-04,11,2.0,-5.0,-2.0,275000.0
3646,2014-11-05,-1,1.0,-10.0,-9.0,-1009000.0
3647,2014-11-06,4,1.0,-13.0,-13.0,3632000.0
3648,2014-11-07,2,6.0,-2.0,3.0,-1221000.0
3649,2014-11-10,-1,4.0,-2.0,0.0,-10191000.0
3650,2014-11-11,-2,8.0,0.0,6.0,125000.0
3651,2014-11-12,-3,4.0,-7.0,-4.0,11263000.0
3652,2014-11-13,-4,0.0,-23.0,-21.0,26341000.0
3653,2014-11-14,0,0.0,-9.0,-7.0,-10885000.0
3654,2014-11-17,1,1.0,-9.0,-7.0,-14957000.0
3655,2014-11-18,1,6.0,0.0,4.0,-3482000.0
3656,2014-11-19,2,8.0,0.0,7.0,1220000.0
3657,2014-11-20,2,2.0,-9.0,-6.0,-1387000.0
3658,2014-11-21,-2,2.0,-2.0,0.0,-4525000.0
3659,2014-11-25,3,2.0,-3.0,-1.0,664000.0
3660,2014-11-26,0,3.0,-3.0,0.0,-65000.0
3661,2014-11-27,0,3.0,-2.0,-1.0,-1759000.0
3662,2014-11-28,6,2.0,-4.0,0.0,3122000.0
3663,2014-12-01,4,4.0,-2.0,3.0,-790000.0
3664,2014-12-02,-3,3.0,-3.0,1.0,-2335000.0
3665,2014-12-03,1,1.0,-3.0,0.0,2127000.0
3666,2014-12-04,4,5.0,-2.0,3.0,1940000.0
3667,2014-12-05,-1,1.0,-4.0,-1.0,-3469000.0
3668,2014-12-08,5,1.0,-6.0,0.0,2965000.0
3669,2014-12-09,-5,3.0,-1.0,0.0,-4162000.0
3670,2014-12-10,-3,5.0,-1.0,3.0,1570000.0
3671,2014-12-11,-3,6.0,-4.0,4.0,3254000.0
3672,2014-12-12,-4,5.0,-1.0,0.0,3144000.0
3673,2014-12-15,-2,2.0,-6.0,-6.0,-5791000.0
3674,2014-12-16,-2,6.0,-1.0,2.0,2500000.0
3675,2014-12-17,-1,10.0,-1.0,8.0,379000.0
3676,2014-12-18,4,1.0,-11.0,-7.0,1907000.0
3677,2014-12-19,3,3.0,-2.0,3.0,-5724000.0
3678,2014-12-22,4,3.0,-3.0,2.0,1277000.0
3679,2014-12-24,1,0.0,-7.0,-5.0,-2040000.0
3680,2014-12-25,-1,3.0,-1.0,3.0,-480000.0
3681,2014-12-26,0,2.0,-4.0,-1.0,3195000.0
3682,2014-12-29,0,1.0,-7.0,-3.0,-2816000.0
3683,2014-12-30,1,1.0,-4.0,-4.0,-907000.0
3684,2015-01-05,-3,5.0,-3.0,1.0,427000.0
3685,2015-01-06,-6,1.0,-9.0,-9.0,4515000.0
3686,2015-01-07,-1,6.0,-1.0,3.0,-3691000.0
3687,2015-01-08,7,1.0,-4.0,-2.0,-1209000.0
3688,2015-01-09,3,0.0,-7.0,-4.0,1720000.0
3689,2015-01-13,-3,1.0,-4.0,0.0,-2442000.0
3690,2015-01-14,-2,2.0,-8.0,-7.0,5379000.0
3691,2015-01-15,1,1.0,-8.0,-5.0,7709000.0
3692,2015-01-16,-3,1.0,-9.0,-2.0,-5672000.0
3693,2015-01-19,2,2.0,-4.0,-1.0,-6493000.0
3694,2015-01-20,1,3.0,-2.0,-1.0,1939000.0
3695,2015-01-21,-1,7.0,0.0,4.0,-438000.0
3696,2015-01-22,1,9.0,-1.0,5.0,2111000.0
3697,2015-01-23,-1,1.0,-2.0,0.0,-3179000.0
3698,2015-01-26,-5,2.0,-3.0,-1.0,-286000.0
3699,2015-01-27,3,2.0,-2.0,-1.0,-1172000.0
3700,2015-01-28,-2,2.0,-2.0,-1.0,421000.0
3701,2015-01-29,-1,3.0,-2.0,-1.0,-35000.0
3702,2015-01-30,1,3.0,-3.0,-1.0,2353000.0
3703,2015-02-02,-2,3.0,-3.0,0.0,-862000.0
3704,2015-02-03,3,5.0,-1.0,1.0,406000.0
3705,2015-02-04,3,7.0,-2.0,4.0,5567000.0
3706,2015-02-05,-3,1.0,-6.0,-2.0,-131000.0
3707,2015-02-06,5,8.0,0.0,6.0,-570000.0
3708,2015-02-09,1,0.0,-5.0,-3.0,-5475000.0
3709,2015-02-10,-4,6.0,0.0,2.0,-1780000.0
3710,2015-02-12,1,11.0,0.0,9.0,10632000.0
3711,2015-02-13,-3,3.0,-4.0,0.0,-8438000.0
3712,2015-02-16,3,5.0,-2.0,1.0,693000.0
3713,2015-02-17,-2,3.0,-4.0,-1.0,-1932000.0
3714,2015-02-18,5,7.0,-2.0,5.0,6322000.0
3715,2015-02-19,-1,4.0,-2.0,3.0,-4742000.0
3716,2015-02-20,-1,1.0,-4.0,-1.0,-532000.0
3717,2015-02-23,4,0.0,-7.0,-3.0,-1298000.0
3718,2015-02-24,6,13.0,0.0,10.0,21154000.0
3719,2015-02-25,2,7.0,-1.0,4.0,-9650000.0
3720,2015-02-26,-4,4.0,-2.0,4.0,-7669000.0
3721,2015-02-27,0,2.0,-3.0,1.0,694000.0
3722,2015-03-02,-3,3.0,-4.0,0.0,-2981000.0
3723,2015-03-03,2,4.0,-3.0,1.0,3544000.0
3724,2015-03-04,0,1.0,-4.0,-3.0,-3705000.0
3725,2015-03-05,-3,4.0,-1.0,2.0,-2083000.0
3726,2015-03-06,1,2.0,-1.0,2.0,59000.0
3727,2015-03-09,-3,1.0,-5.0,-3.0,1402000.0
3728,2015-03-10,0,0.0,-13.0,-10.0,5869000.0
3729,2015-03-11,-4,4.0,-2.0,0.0,-3263000.0
3730,2015-03-12,2,2.0,-4.0,-2.0,-2129000.0
3731,2015-03-13,5,6.0,-1.0,2.0,6453000.0
3732,2015-03-16,1,4.0,-1.0,1.0,-6099000.0
3733,2015-03-17,4,0.0,-9.0,-7.0,3556000.0
3734,2015-03-18,-2,0.0,-10.0,-6.0,-4000.0
3735,2015-03-19,-3,1.0,-7.0,-1.0,5272000.0
3736,2015-03-20,0,2.0,-5.0,-3.0,-4047000.0
3737,2015-03-23,-1,6.0,-1.0,6.0,-2032000.0
3738,2015-03-24,-4,3.0,0.0,2.0,-1774000.0
3739,2015-03-25,-2,2.0,-3.0,1.0,2658000.0
3740,2015-03-26,-3,7.0,0.0,5.0,-5280000.0
3741,2015-03-27,-4,4.0,-7.0,-3.0,4211000.0
3742,2015-03-30,1,2.0,-3.0,0.0,-1857000.0
3743,2015-03-31,2,4.0,-3.0,-3.0,2496000.0
3744,2015-04-01,0,2.0,-6.0,-3.0,-1338000.0
3745,2015-04-02,0,5.0,-1.0,1.0,1752000.0
3746,2015-04-03,1,3.0,-2.0,0.0,-7489000.0
3747,2015-04-06,-2,2.0,-1.0,0.0,557000.0
3748,2015-04-07,-1,7.0,-1.0,5.0,2712000.0
3749,2015-04-08,1,3.0,-2.0,-1.0,-2369000.0
3750,2015-04-09,2,2.0,-6.0,-4.0,1771000.0
3751,2015-04-10,1,1.0,-4.0,-1.0,-1351000.0
3752,2015-04-13,1,2.0,-4.0,2.0,3020000.0
3753,2015-04-14,-3,6.0,0.0,5.0,-2102000.0
3754,2015-04-15,-3,1.0,-2.0,0.0,-724000.0
3755,2015-04-16,-1,12.0,0.0,10.0,4925000.0
3756,2015-04-17,0,9.0,-4.0,-3.0,6104000.0
3757,2015-04-20,-1,4.0,-2.0,2.0,-4621000.0
3758,2015-04-21,0,1.0,-4.0,1.0,-2999000.0
3759,2015-04-22,0,5.0,-1.0,4.0,1618000.0
3760,2015-04-23,2,5.0,-1.0,3.0,2147000.0
3761,2015-04-24,3,2.0,-3.0,0.0,-1374000.0
3762,2015-04-27,0,2.0,-4.0,0.0,-3503000.0
3763,2015-04-28,-1,2.0,-2.0,0.0,-2516000.0
3764,2015-04-30,-5,3.0,-7.0,-4.0,5533000.0
3765,2015-05-01,-2,2.0,-2.0,1.0,-3078000.0
3766,2015-05-07,4,8.0,-2.0,1.0,7310000.0
3767,2015-05-08,1,3.0,-2.0,2.0,-9257000.0
3768,2015-05-11,2,3.0,-2.0,-1.0,5038000.0
3769,2015-05-12,-1,6.0,-1.0,3.0,-2536000.0
3770,2015-05-13,-7,7.0,-4.0,6.0,3061000.0
3771,2015-05-14,-5,3.0,-5.0,-2.0,5090000.0
3772,2015-05-15,3,0.0,-10.0,-8.0,1526000.0
3773,2015-05-18,1,4.0,-2.0,3.0,-9921000.0
3774,2015-05-19,-1,1.0,-7.0,-1.0,7988000.0
3775,2015-05-20,2,2.0,-3.0,-2.0,-8868000.0
3776,2015-05-21,1,0.0,-6.0,-5.0,1008000.0
3777,2015-05-22,1,2.0,-2.0,-1.0,591000.0
3778,2015-05-25,1,0.0,-8.0,-4.0,4042000.0
3779,2015-05-26,0,1.0,-4.0,-2.0,-3060000.0
3780,2015-05-27,0,1.0,-5.0,-4.0,3035000.0
3781,2015-05-28,0,8.0,0.0,6.0,-1530000.0
3782,2015-05-29,-2,1.0,-5.0,-4.0,5916000.0
3783,2015-06-01,0,7.0,0.0,6.0,-4747000.0
3784,2015-06-02,1,3.0,-1.0,1.0,-2316000.0
3785,2015-06-03,2,6.0,0.0,5.0,2253000.0
3786,2015-06-04,3,3.0,-3.0,-1.0,-616000.0
3787,2015-06-05,-2,1.0,-4.0,-1.0,-3674000.0
3788,2015-06-08,0,1.0,-4.0,-1.0,-2477000.0
3789,2015-06-09,-3,3.0,0.0,0.0,1029000.0
3790,2015-06-10,-1,0.0,-6.0,-6.0,3142000.0
3791,2015-06-11,6,5.0,-3.0,5.0,-2634000.0
3792,2015-06-12,1,0.0,-7.0,-5.0,5742000.0
3793,2015-06-15,-3,0.0,-3.0,-1.0,-6361000.0
3794,2015-06-16,-1,2.0,-3.0,-2.0,2534000.0
3795,2015-06-17,0,1.0,-6.0,-6.0,4027000.0
3796,2015-06-18,-1,0.0,-5.0,-1.0,-4130000.0
3797,2015-06-19,1,8.0,-1.0,8.0,12132000.0
3798,2015-06-22,-3,4.0,-1.0,4.0,-12845000.0
3799,2015-06-23,-1,1.0,-3.0,-1.0,-915000.0
3800,2015-06-24,-1,6.0,0.0,2.0,2087000.0
3801,2015-06-25,1,0.0,-3.0,-2.0,-4025000.0
3802,2015-06-26,1,2.0,-2.0,2.0,2698000.0
3803,2015-06-29,-10,2.0,-4.0,-3.0,4122000.0
3804,2015-06-30,-1,4.0,-2.0,2.0,-115000.0
3805,2015-07-01,3,14.0,-1.0,13.0,9281000.0
3806,2015-07-02,0,1.0,-4.0,-2.0,-14470000.0
3807,2015-07-03,0,1.0,-3.0,-1.0,-2408000.0
3808,2015-07-06,-6,3.0,-3.0,-3.0,1804000.0
3809,2015-07-07,3,2.0,-4.0,-3.0,-1139000.0
3810,2015-07-08,-2,6.0,-4.0,-4.0,5963000.0
3811,2015-07-09,-4,5.0,-11.0,5.0,3379000.0
3812,2015-07-10,3,5.0,-3.0,0.0,-4125000.0
3813,2015-07-13,3,10.0,-1.0,10.0,3647000.0
3814,2015-07-14,5,6.0,0.0,6.0,-2253000.0
3815,2015-07-15,0,2.0,-5.0,-3.0,1848000.0
3816,2015-07-16,2,0.0,-5.0,-3.0,-6008000.0
3817,2015-07-17,-1,1.0,-4.0,-1.0,-2952000.0
3818,2015-07-21,5,6.0,-1.0,6.0,5873000.0
3819,2015-07-22,-2,10.0,0.0,7.0,4746000.0
3820,2015-07-23,-1,3.0,-6.0,2.0,-3085000.0
3821,2015-07-24,0,7.0,-1.0,1.0,5773000.0
3822,2015-07-27,3,8.0,-1.0,6.0,3912000.0
3823,2015-07-28,0,4.0,-6.0,-1.0,-9172000.0
3824,2015-07-29,2,8.0,-4.0,7.0,5037000.0
3825,2015-07-30,2,3.0,-9.0,-9.0,-6640000.0
3826,2015-07-31,4,6.0,-4.0,-1.0,1332000.0
3827,2015-08-03,-2,1.0,-4.0,1.0,-6669000.0
3828,2015-08-04,-3,4.0,-10.0,-8.0,5911000.0
3829,2015-08-05,-3,3.0,-7.0,3.0,915000.0
3830,2015-08-06,2,7.0,0.0,1.0,-4396000.0
3831,2015-08-07,3,17.0,-3.0,16.0,18543000.0
3832,2015-08-10,-3,4.0,-2.0,2.0,-9617000.0
3833,2015-08-11,-2,3.0,-6.0,-5.0,-6252000.0
3834,2015-08-12,-3,9.0,-1.0,4.0,-152000.0
3835,2015-08-13,2,8.0,-1.0,7.0,9909000.0
3836,2015-08-14,-4,1.0,-8.0,-7.0,-6671000.0
3837,2015-08-17,2,4.0,-3.0,3.0,-4398000.0
3838,2015-08-18,-1,7.0,0.0,2.0,-1692000.0
3839,2015-08-19,0,5.0,-4.0,2.0,5695000.0
3840,2015-08-20,1,9.0,-2.0,-1.0,5550000.0
3841,2015-08-21,-8,7.0,-2.0,1.0,-4930000.0
3842,2015-08-24,-8,4.0,-11.0,-10.0,4785000.0
3843,2015-08-25,-18,19.0,-6.0,8.0,2255000.0
3844,2015-08-26,3,12.0,-1.0,9.0,-8309000.0
3845,2015-08-27,3,15.0,-1.0,9.0,2065000.0
3846,2015-08-28,9,3.0,-3.0,-2.0,-2900000.0
3847,2015-08-31,3,0.0,-9.0,-6.0,-5111000.0
3848,2015-09-01,1,1.0,-9.0,-9.0,4083000.0
3849,2015-09-02,-5,3.0,-5.0,-2.0,3330000.0
3850,2015-09-03,7,12.0,0.0,5.0,-2050000.0
3851,2015-09-04,-1,0.0,-16.0,-13.0,152000.0
3852,2015-09-07,-1,5.0,-4.0,1.0,-2569000.0
3853,2015-09-08,-6,1.0,-15.0,-14.0,5310000.0
3854,2015-09-09,12,3.0,-8.0,3.0,-577000.0
3855,2015-09-10,-4,9.0,-4.0,8.0,-1904000.0
3856,2015-09-11,-8,11.0,0.0,9.0,233000.0
3857,2015-09-14,4,2.0,-10.0,-6.0,-4163000.0
3858,2015-09-15,3,2.0,-10.0,-9.0,-34000.0
3859,2015-09-16,3,0.0,-11.0,-8.0,476000.0
3860,2015-09-17,2,8.0,-2.0,3.0,1983000.0
3861,2015-09-18,-3,0.0,-15.0,-10.0,3595000.0
3862,2015-09-24,-3,0.0,-9.0,-9.0,-7102000.0
3863,2015-09-25,3,8.0,-2.0,7.0,1289000.0
3864,2015-09-28,-1,2.0,-8.0,-2.0,-1276000.0
3865,2015-09-29,-6,0.0,-6.0,-6.0,1353000.0
3866,2015-09-30,6,0.0,-12.0,-4.0,-601000.0
3867,2015-10-01,-1,2.0,-11.0,0.0,5446000.0
3868,2015-10-02,4,12.0,-1.0,9.0,-3540000.0
3869,2015-10-05,2,6.0,-6.0,3.0,-2073000.0
3870,2015-10-06,2,0.0,-7.0,-5.0,-1390000.0
3871,2015-10-07,-2,2.0,-6.0,-1.0,789000.0
3872,2015-10-08,1,3.0,-2.0,0.0,-481000.0
3873,2015-10-09,-1,14.0,0.0,13.0,3083000.0
3874,2015-10-13,-4,9.0,-2.0,5.0,-3147000.0
3875,2015-10-14,0,4.0,-7.0,-5.0,1133000.0
3876,2015-10-15,-4,11.0,-1.0,10.0,-1575000.0
3877,2015-10-16,3,3.0,-3.0,-1.0,-972000.0
3878,2015-10-19,1,7.0,-6.0,4.0,4063000.0
3879,2015-10-20,0,1.0,-8.0,-5.0,-5260000.0
3880,2015-10-21,-2,12.0,-2.0,12.0,1232000.0
3881,2015-10-22,-1,0.0,-6.0,-5.0,-449000.0
3882,2015-10-23,8,3.0,-5.0,0.0,7448000.0
3883,2015-10-26,1,3.0,-6.0,-4.0,-6724000.0
3884,2015-10-27,0,1.0,-7.0,-5.0,10000.0
3885,2015-10-28,2,2.0,-5.0,0.0,-95000.0
3886,2015-10-29,5,1.0,-6.0,-2.0,3622000.0
3887,2015-10-30,-4,10.0,-5.0,9.0,2531000.0
3888,2015-11-02,-5,0.0,-7.0,-7.0,-6989000.0
3889,2015-11-04,7,0.0,-8.0,-5.0,1681000.0
3890,2015-11-05,0,5.0,-5.0,5.0,3488000.0
3891,2015-11-06,2,11.0,0.0,3.0,-333000.0
3892,2015-11-09,3,0.0,-8.0,-5.0,-846000.0
3893,2015-11-10,-4,1.0,-6.0,-1.0,-2100000.0
3894,2015-11-11,-8,25.0,0.0,23.0,5804000.0
3895,2015-11-12,1,6.0,-3.0,3.0,-2112000.0
3896,2015-11-13,-5,8.0,-1.0,6.0,-3659000.0
3897,2015-11-16,-8,8.0,-1.0,1.0,-1391000.0
3898,2015-11-17,3,5.0,-3.0,2.0,1580000.0
3899,2015-11-18,1,1.0,-12.0,-9.0,1290000.0
3900,2015-11-19,4,1.0,-8.0,-1.0,-1005000.0
3901,2015-11-20,-1,1.0,-6.0,0.0,-1089000.0
3902,2015-11-24,-4,3.0,-1.0,0.0,46000.0
3903,2015-11-25,-1,1.0,-7.0,-3.0,2156000.0
3904,2015-11-26,0,4.0,-3.0,-3.0,-2869000.0
3905,2015-11-27,0,1.0,-5.0,-4.0,2677000.0
3906,2015-11-30,0,2.0,-10.0,-10.0,12319000.0
3907,2015-12-01,3,5.0,-5.0,-2.0,-9160000.0
3908,2015-12-02,-5,1.0,-8.0,-6.0,1979000.0
3909,2015-12-03,-1,1.0,-6.0,-3.0,-635000.0
3910,2015-12-04,0,4.0,-5.0,-2.0,58000.0
3911,2015-12-07,2,1.0,-3.0,-1.0,-6371000.0
3912,2015-12-08,0,3.0,-3.0,-1.0,2032000.0
3913,2015-12-09,-2,6.0,-1.0,-1.0,3329000.0
3914,2015-12-10,-1,3.0,-2.0,-1.0,-1704000.0
3915,2015-12-11,-2,5.0,0.0,3.0,-571000.0
3916,2015-12-14,-4,1.0,-6.0,-2.0,6201000.0
3917,2015-12-15,-2,6.0,0.0,1.0,-6212000.0
3918,2015-12-16,3,5.0,-2.0,4.0,935000.0
3919,2015-12-17,3,3.0,-8.0,0.0,8421000.0
3920,2015-12-18,0,7.0,-4.0,1.0,-2844000.0
3921,2015-12-21,-1,5.0,-3.0,4.0,-1303000.0
3922,2015-12-22,1,1.0,-8.0,-7.0,-2263000.0
3923,2015-12-24,3,5.0,-8.0,-7.0,445000.0
3924,2015-12-25,-2,1.0,-6.0,-4.0,1166000.0
3925,2015-12-28,0,8.0,-1.0,7.0,-6612000.0
3926,2015-12-29,-3,4.0,-4.0,3.0,150000.0
3927,2015-12-30,2,4.0,-6.0,-6.0,112000.0
3928,2016-01-04,0,2.0,-7.0,-5.0,5447000.0
3929,2016-01-05,2,9.0,-2.0,6.0,2561000.0
3930,2016-01-06,1,4.0,-6.0,-3.0,-3702000.0
3931,2016-01-07,-4,3.0,-6.0,-5.0,-1475000.0
3932,2016-01-08,-5,13.0,0.0,10.0,6063000.0
3933,2016-01-12,-6,5.0,-5.0,-4.0,-4679000.0
3934,2016-01-13,4,6.0,-3.0,6.0,-2424000.0
3935,2016-01-14,-10,3.0,-5.0,2.0,2644000.0
3936,2016-01-15,3,6.0,-5.0,-2.0,-1834000.0
3937,2016-01-18,-8,3.0,-4.0,-2.0,-1054000.0
3938,2016-01-19,-3,8.0,-1.0,7.0,1072000.0
3939,2016-01-20,-3,1.0,-16.0,-15.0,3659000.0
3940,2016-01-21,-2,9.0,-6.0,-5.0,478000.0
3941,2016-01-22,7,10.0,-1.0,8.0,-464000.0
3942,2016-01-25,7,4.0,-5.0,0.0,-2528000.0
3943,2016-01-26,-4,10.0,-3.0,4.0,-288000.0
3944,2016-01-27,7,2.0,-7.0,-2.0,-1724000.0
3945,2016-01-28,-2,8.0,-1.0,3.0,-2050000.0
3946,2016-01-29,-1,7.0,-8.0,5.0,11779000.0
3947,2016-02-01,11,4.0,-2.0,1.0,-5626000.0
3948,2016-02-02,-9,2.0,-11.0,-9.0,-1543000.0
3949,2016-02-03,-7,0.0,-14.0,-12.0,6126000.0
3950,2016-02-04,-7,9.0,-3.0,5.0,113000.0
3951,2016-02-05,-3,3.0,-9.0,-6.0,-2588000.0
3952,2016-02-08,-8,10.0,0.0,7.0,-732000.0
3953,2016-02-09,-8,4.0,-8.0,-5.0,-2914000.0
3954,2016-02-10,-56,16.0,-8.0,3.0,30641000.0
3955,2016-02-12,-5,0.0,-18.0,-17.0,-9366000.0
3956,2016-02-15,17,1.0,-9.0,-5.0,-6534000.0
3957,2016-02-16,-6,10.0,-4.0,2.0,-266000.0
3958,2016-02-17,0,6.0,-3.0,1.0,-4605000.0
3959,2016-02-18,6,4.0,-5.0,-3.0,-4373000.0
3960,2016-02-19,-7,2.0,-4.0,-1.0,1787000.0
3961,2016-02-22,-2,11.0,-1.0,6.0,11073000.0
3962,2016-02-23,2,6.0,-2.0,-2.0,-9377000.0
3963,2016-02-24,0,7.0,-2.0,3.0,-6525000.0
3964,2016-02-25,5,9.0,0.0,5.0,12437000.0
3965,2016-02-26,2,5.0,-3.0,-1.0,-12432000.0
3966,2016-02-29,1,5.0,-3.0,-3.0,4220000.0
3967,2016-03-01,1,2.0,-5.0,1.0,-4674000.0
3968,2016-03-02,5,2.0,-4.0,-1.0,798000.0
3969,2016-03-03,-5,6.0,-8.0,6.0,6849000.0
3970,2016-03-04,5,11.0,0.0,9.0,-1831000.0
3971,2016-03-07,4,4.0,-3.0,1.0,-6395000.0
3972,2016-03-08,-1,8.0,-6.0,6.0,6487000.0
3973,2016-03-09,-5,1.0,-9.0,-6.0,-7092000.0
3974,2016-03-10,5,0.0,-8.0,-1.0,-2245000.0
3975,2016-03-11,-6,12.0,0.0,11.0,2901000.0
3976,2016-03-14,4,8.0,-1.0,7.0,-1389000.0
3977,2016-03-15,0,12.0,0.0,6.0,13138000.0
3978,2016-03-16,-4,8.0,0.0,4.0,-12504000.0
3979,2016-03-17,1,3.0,-10.0,-5.0,-576000.0
3980,2016-03-18,2,1.0,-4.0,-1.0,-3286000.0
3981,2016-03-22,0,3.0,-5.0,-2.0,1095000.0
3982,2016-03-23,-2,0.0,-10.0,-7.0,7486000.0
3983,2016-03-24,-3,1.0,-9.0,-3.0,3383000.0
3984,2016-03-25,0,2.0,-4.0,-2.0,-8041000.0
3985,2016-03-28,2,3.0,-5.0,-2.0,-2948000.0
3986,2016-03-29,-8,6.0,-1.0,5.0,1449000.0
3987,2016-03-30,-5,3.0,-3.0,-1.0,-379000.0
3988,2016-03-31,3,7.0,0.0,1.0,637000.0
3989,2016-04-01,0,1.0,-10.0,-9.0,-2618000.0
3990,2016-04-04,-1,6.0,-7.0,4.0,2961000.0
3991,2016-04-05,-3,4.0,-6.0,-4.0,-3227000.0
3992,2016-04-06,-3,7.0,0.0,5.0,2408000.0
3993,2016-04-07,2,8.0,0.0,2.0,-1365000.0
3994,2016-04-08,-6,19.0,-1.0,15.0,1572000.0
3995,2016-04-11,-2,11.0,-4.0,9.0,792000.0
3996,2016-04-12,-1,5.0,-2.0,3.0,3442000.0
3997,2016-04-13,5,7.0,-1.0,7.0,-4285000.0
3998,2016-04-14,7,9.0,-2.0,6.0,8701000.0
3999,2016-04-15,-1,3.0,-2.0,0.0,-8739000.0
4000,2016-04-18,-1,22.0,-1.0,9.0,17082000.0
4001,2016-04-19,3,2.0,-9.0,-3.0,-12819000.0
4002,2016-04-20,6,1.0,-8.0,-8.0,-4670000.0
4003,2016-04-21,8,0.0,-7.0,-2.0,1466000.0
4004,2016-04-22,-2,8.0,0.0,7.0,-2737000.0
4005,2016-04-25,1,2.0,-4.0,-3.0,-803000.0
4006,2016-04-26,-2,1.0,-12.0,-8.0,3837000.0
4007,2016-04-27,0,9.0,0.0,6.0,-954000.0
4008,2016-04-28,0,2.0,-15.0,-13.0,9107000.0
4009,2016-05-02,-13,6.0,-2.0,1.0,-7397000.0
4010,2016-05-06,0,4.0,-8.0,-6.0,1323000.0
4011,2016-05-09,4,5.0,-1.0,1.0,-8794000.0
4012,2016-05-10,0,9.0,-1.0,7.0,5113000.0
4013,2016-05-11,7,0.0,-13.0,-11.0,-1732000.0
4014,2016-05-12,-2,2.0,-2.0,-1.0,-513000.0
4015,2016-05-13,0,23.0,0.0,20.0,10960000.0
4016,2016-05-16,-1,5.0,-6.0,-4.0,-10158000.0
4017,2016-05-17,-1,3.0,-4.0,-1.0,-381000.0
4018,2016-05-18,-5,4.0,-3.0,-2.0,2965000.0
4019,2016-05-19,-1,1.0,-13.0,-13.0,3729000.0
4020,2016-05-20,0,7.0,-4.0,6.0,-996000.0
4021,2016-05-23,-6,3.0,-7.0,-1.0,1736000.0
4022,2016-05-24,-2,4.0,-3.0,-3.0,-1112000.0
4023,2016-05-25,7,6.0,-5.0,4.0,1951000.0
4024,2016-05-26,-6,5.0,-3.0,2.0,-2453000.0
4025,2016-05-27,2,7.0,-2.0,7.0,-4444000.0
4026,2016-05-30,3,17.0,0.0,14.0,10306000.0
4027,2016-05-31,-3,1.0,-6.0,-3.0,-4934000.0
4028,2016-06-01,-3,1.0,-8.0,-6.0,2317000.0
4029,2016-06-02,-3,1.0,-8.0,-7.0,-4565000.0
4030,2016-06-03,2,3.0,-1.0,2.0,-2938000.0
4031,2016-06-06,-7,5.0,-3.0,4.0,-4767000.0
4032,2016-06-07,2,5.0,0.0,1.0,3553000.0
4033,2016-06-08,1,1.0,-5.0,-1.0,-3178000.0
4034,2016-06-09,0,0.0,-8.0,-6.0,3114000.0
4035,2016-06-10,-4,2.0,-3.0,-1.0,1696000.0
4036,2016-06-13,-11,4.0,-1.0,2.0,-2822000.0
4037,2016-06-14,-2,4.0,-4.0,-3.0,396000.0
4038,2016-06-15,-3,9.0,-4.0,5.0,9299000.0
4039,2016-06-16,2,0.0,-15.0,-13.0,-867000.0
4040,2016-06-17,4,4.0,-5.0,-2.0,-2766000.0
4041,2016-06-20,5,2.0,-4.0,1.0,-4563000.0
4042,2016-06-21,-1,1.0,-8.0,-4.0,3761000.0
4043,2016-06-22,1,2.0,-4.0,-1.0,-4351000.0
4044,2016-06-23,0,5.0,-2.0,3.0,-557000.0
4045,2016-06-24,4,5.0,-30.0,-23.0,11539000.0
4046,2016-06-27,0,7.0,0.0,6.0,-11983000.0
4047,2016-06-28,-7,4.0,-4.0,1.0,2147000.0
4048,2016-06-29,7,2.0,-3.0,-1.0,460000.0
4049,2016-06-30,4,7.0,-1.0,1.0,3515000.0
4050,2016-07-01,2,1.0,-9.0,0.0,3719000.0
4051,2016-07-04,0,10.0,0.0,8.0,-7093000.0
4052,2016-07-05,-4,2.0,-2.0,2.0,-3642000.0
4053,2016-07-06,-6,5.0,-2.0,4.0,6486000.0
4054,2016-07-07,3,1.0,-5.0,-5.0,-4320000.0
4055,2016-07-08,-2,8.0,0.0,5.0,4524000.0
