,Date,Open,High,Low,Close,Volume
2491,2010-02-23,0,13.0,-3.0,11.0,205900.0
2492,2010-02-24,-11,6.0,-25.0,-14.0,395600.0
2493,2010-02-25,1,12.0,-25.0,-18.0,-544500.0
2494,2010-02-26,10,32.0,0.0,29.0,381100.0
2495,2010-03-01,5,4.0,-22.0,-5.0,-503800.0
2496,2010-03-02,9,28.0,-15.0,24.0,272500.0
2497,2010-03-03,-17,14.0,-14.0,-7.0,397600.0
2498,2010-03-04,33,5.0,-25.0,-20.0,804400.0
2499,2010-03-05,24,5.0,-25.0,-14.0,-365100.0
2500,2010-03-08,29,3.0,-31.0,-25.0,-506800.0
2501,2010-03-09,2,0.0,-20.0,-17.0,-924200.0
2502,2010-03-10,-10,25.0,0.0,21.0,-88700.0
2503,2010-03-11,1,6.0,-16.0,-1.0,-9900.0
2504,2010-03-12,27,0.0,-27.0,-14.0,3403300.0
2505,2010-03-15,6,3.0,-20.0,-10.0,-3502500.0
2506,2010-03-16,0,0.0,-9.0,-7.0,-274500.0
2507,2010-03-17,9,7.0,-12.0,4.0,719000.0
2508,2010-03-18,11,73.0,-16.0,-2.0,321000.0
2509,2010-03-19,4,16.0,-13.0,8.0,47200.0
2510,2010-03-23,-31,27.0,0.0,20.0,-431900.0
2511,2010-03-24,4,5.0,-23.0,-13.0,301100.0
2512,2010-03-25,11,2.0,-17.0,-15.0,-321600.0
2513,2010-03-26,-2,32.0,-2.0,26.0,215400.0
2514,2010-03-29,-36,16.0,-5.0,3.0,-107700.0
2515,2010-03-30,-1,4.0,-12.0,1.0,333200.0
2516,2010-03-31,6,25.0,-6.0,20.0,323200.0
2517,2010-04-01,14,8.0,-15.0,-8.0,370100.0
2518,2010-04-02,5,1.0,-18.0,-13.0,-853400.0
2519,2010-04-05,16,9.0,-4.0,6.0,-212000.0
2520,2010-04-06,-7,13.0,-8.0,-7.0,-31600.0
2521,2010-04-07,13,6.0,-14.0,-4.0,379300.0
2522,2010-04-08,-15,19.0,-12.0,-7.0,-254100.0
2523,2010-04-09,2,16.0,0.0,7.0,1252600.0
2524,2010-04-12,4,4.0,-5.0,4.0,-1325900.0
2525,2010-04-13,-13,7.0,-16.0,-4.0,-80800.0
2526,2010-04-14,3,15.0,0.0,13.0,82200.0
2527,2010-04-15,11,0.0,-32.0,-27.0,-29700.0
2528,2010-04-16,0,0.0,-28.0,-24.0,263300.0
2529,2010-04-19,-30,1.0,-15.0,-14.0,367300.0
2530,2010-04-20,9,0.0,-12.0,-8.0,-126000.0
2531,2010-04-21,10,7.0,-9.0,-4.0,-329800.0
2532,2010-04-22,-2,0.0,-44.0,-15.0,1034600.0
2533,2010-04-23,-20,10.0,-4.0,2.0,-642000.0
2534,2010-04-26,21,25.0,-11.0,-2.0,311900.0
2535,2010-04-27,2,16.0,-8.0,4.0,-810400.0
2536,2010-04-28,-32,25.0,-14.0,-11.0,993200.0
2537,2010-04-30,46,18.0,-12.0,16.0,-179800.0
2538,2010-05-06,-47,5.0,-23.0,-15.0,-6500.0
2539,2010-05-07,-43,1.0,-20.0,-5.0,418100.0
2540,2010-05-10,-17,41.0,-9.0,34.0,-501800.0
2541,2010-05-11,17,0.0,-19.0,-16.0,-640700.0
2542,2010-05-12,0,18.0,-2.0,12.0,-71300.0
2543,2010-05-13,37,20.0,-8.0,-5.0,656200.0
2544,2010-05-14,-29,29.0,-7.0,14.0,-291800.0
2545,2010-05-17,-19,9.0,-19.0,-1.0,-12900.0
2546,2010-05-18,18,1.0,-11.0,-7.0,-397900.0
2547,2010-05-19,-30,6.0,-18.0,2.0,-29700.0
2548,2010-05-20,-15,15.0,-5.0,4.0,-269700.0
2549,2010-05-21,-50,10.0,-13.0,-13.0,661600.0
2550,2010-05-24,-13,35.0,-16.0,11.0,-351800.0
2551,2010-05-25,-16,1.0,-28.0,-21.0,331100.0
2552,2010-05-26,-8,28.0,-9.0,5.0,1365100.0
2553,2010-05-27,-25,20.0,-12.0,15.0,-1450900.0
2554,2010-05-28,15,5.0,-24.0,-15.0,566200.0
2555,2010-05-31,-6,48.0,-1.0,25.0,123300.0
2556,2010-06-01,-1,10.0,-33.0,5.0,-621700.0
2557,2010-06-02,-28,34.0,-8.0,17.0,523100.0
2558,2010-06-03,22,20.0,-9.0,17.0,-518800.0
2559,2010-06-04,-6,3.0,-15.0,-11.0,-230700.0
2560,2010-06-07,-28,15.0,-8.0,6.0,-64900.0
2561,2010-06-08,0,53.0,-12.0,25.0,1371400.0
2562,2010-06-09,-18,27.0,-4.0,10.0,-882700.0
2563,2010-06-10,-9,39.0,-2.0,26.0,46500.0
2564,2010-06-11,40,3.0,-26.0,-10.0,2831000.0
2565,2010-06-14,40,20.0,-9.0,10.0,-2665000.0
2566,2010-06-15,26,0.0,-39.0,-17.0,126700.0
2567,2010-06-16,20,13.0,-12.0,2.0,-783100.0
2568,2010-06-17,3,48.0,-4.0,40.0,1094900.0
2569,2010-06-18,27,12.0,-13.0,5.0,-275400.0
2570,2010-06-21,14,32.0,-4.0,18.0,330500.0
2571,2010-06-22,-3,5.0,-20.0,4.0,-587700.0
2572,2010-06-23,-2,0.0,-25.0,-19.0,-69900.0
2573,2010-06-24,-14,55.0,-7.0,42.0,128200.0
2574,2010-06-25,-28,19.0,-9.0,8.0,-322300.0
2575,2010-06-28,-4,27.0,-17.0,3.0,427200.0
2576,2010-06-29,14,32.0,-15.0,-10.0,956500.0
2577,2010-06-30,-20,0.0,-27.0,-10.0,-551900.0
2578,2010-07-01,-31,19.0,-13.0,-9.0,-561200.0
2579,2010-07-02,-7,11.0,-23.0,11.0,-202300.0
2580,2010-07-05,13,3.0,-15.0,2.0,-768300.0
2581,2010-07-06,-28,25.0,-19.0,17.0,923100.0
2582,2010-07-07,2,9.0,-14.0,6.0,-687700.0
2583,2010-07-08,44,14.0,-19.0,-13.0,90000.0
2584,2010-07-09,12,0.0,-32.0,-25.0,333600.0
2585,2010-07-12,-10,5.0,-35.0,-27.0,-54900.0
2586,2010-07-13,0,16.0,-4.0,11.0,-282300.0
2587,2010-07-14,27,14.0,-11.0,6.0,-42100.0
2588,2010-07-15,-6,0.0,-16.0,-9.0,57100.0
2589,2010-07-16,-14,32.0,-7.0,-4.0,1662700.0
2590,2010-07-20,-26,42.0,0.0,23.0,-1328100.0
2591,2010-07-21,0,41.0,-7.0,34.0,110300.0
2592,2010-07-22,-15,14.0,-12.0,0.0,-678100.0
2593,2010-07-23,40,4.0,-27.0,-20.0,394800.0
2594,2010-07-26,12,11.0,-4.0,5.0,-665000.0
2595,2010-07-27,0,28.0,-1.0,22.0,715600.0
2596,2010-07-28,12,15.0,-2.0,6.0,-95300.0
2597,2010-07-29,-26,21.0,-12.0,7.0,-284900.0
2598,2010-07-30,-16,3.0,-65.0,-62.0,1346400.0
2599,2010-08-02,19,17.0,-29.0,-16.0,-1292000.0
2600,2010-08-03,38,0.0,-64.0,-38.0,955300.0
2601,2010-08-04,2,11.0,-48.0,-32.0,-489100.0
2602,2010-08-05,29,4.0,-21.0,-17.0,-174100.0
2603,2010-08-06,-2,44.0,-6.0,38.0,302400.0
2604,2010-08-09,-20,31.0,-5.0,29.0,-777100.0
2605,2010-08-10,1,0.0,-49.0,-39.0,595000.0
2606,2010-08-11,-20,5.0,-25.0,1.0,-381900.0
2607,2010-08-12,-39,22.0,-10.0,14.0,158600.0
2608,2010-08-13,-11,29.0,-2.0,17.0,441700.0
2609,2010-08-16,-28,33.0,-19.0,33.0,645300.0
2610,2010-08-17,-23,39.0,-6.0,28.0,-1306500.0
2611,2010-08-18,2,8.0,-40.0,-31.0,875900.0
2612,2010-08-19,1,15.0,-6.0,15.0,-749100.0
2613,2010-08-20,-25,5.0,-17.0,-9.0,67700.0
2614,2010-08-23,-15,31.0,-2.0,31.0,-25500.0
2615,2010-08-24,-25,45.0,0.0,33.0,417300.0
2616,2010-08-25,-18,2.0,-44.0,-34.0,395200.0
2617,2010-08-26,-6,27.0,-14.0,27.0,-297000.0
2618,2010-08-27,-3,35.0,-7.0,28.0,111500.0
2619,2010-08-30,33,32.0,-12.0,-4.0,97200.0
2620,2010-08-31,-23,44.0,0.0,13.0,609700.0
2621,2010-09-01,0,1.0,-36.0,-2.0,-356100.0
2622,2010-09-02,25,11.0,-22.0,-3.0,-470500.0
2623,2010-09-03,0,11.0,-6.0,8.0,-839000.0
2624,2010-09-06,19,4.0,-21.0,-6.0,593700.0
2625,2010-09-07,1,8.0,-14.0,-1.0,-757000.0
2626,2010-09-08,-27,12.0,-7.0,3.0,89400.0
2627,2010-09-09,6,8.0,-7.0,0.0,92400.0
2628,2010-09-10,1,27.0,-4.0,25.0,2552900.0
2629,2010-09-13,6,6.0,-18.0,-10.0,-2126800.0
2630,2010-09-14,-2,0.0,-31.0,-24.0,249600.0
2631,2010-09-15,1,42.0,-9.0,34.0,284600.0
2632,2010-09-16,2,6.0,-59.0,-55.0,1968400.0
2633,2010-09-17,24,11.0,-8.0,1.0,-2275600.0
2634,2010-09-21,16,4.0,-13.0,-11.0,121200.0
2635,2010-09-22,6,41.0,-3.0,26.0,70600.0
2636,2010-09-24,-30,28.0,-10.0,-10.0,288000.0
2637,2010-09-27,37,0.0,-28.0,-14.0,-432700.0
2638,2010-09-28,-15,19.0,-5.0,9.0,-622300.0
2639,2010-09-29,16,4.0,-18.0,-10.0,282500.0
2640,2010-09-30,1,5.0,-63.0,-61.0,1592400.0
2641,2010-10-01,15,26.0,-1.0,10.0,-889600.0
2642,2010-10-04,-5,2.0,-27.0,-23.0,-537500.0
2643,2010-10-05,-5,0.0,-46.0,-16.0,1204700.0
2644,2010-10-06,1,3.0,-45.0,-36.0,1440700.0
2645,2010-10-07,5,12.0,-4.0,10.0,-2724100.0
2646,2010-10-08,-12,2.0,-59.0,-58.0,2933800.0
2647,2010-10-12,-8,10.0,-31.0,-30.0,-742100.0
2648,2010-10-13,8,12.0,-10.0,-3.0,-1290100.0
2649,2010-10-14,15,4.0,-28.0,2.0,432800.0
2650,2010-10-15,-9,1.0,-24.0,-10.0,-525400.0
2651,2010-10-18,18,4.0,-19.0,-13.0,-954700.0
2652,2010-10-19,-6,26.0,0.0,15.0,10600.0
2653,2010-10-20,-9,3.0,-20.0,-12.0,668500.0
2654,2010-10-21,0,12.0,-17.0,0.0,-502900.0
2655,2010-10-22,17,2.0,-14.0,-12.0,-129300.0
2656,2010-10-25,6,26.0,-4.0,15.0,552000.0
2657,2010-10-26,-10,38.0,0.0,28.0,-40000.0
2658,2010-10-27,20,5.0,-32.0,-18.0,-146400.0
2659,2010-10-28,-12,8.0,-35.0,-18.0,1278000.0
2660,2010-10-29,-3,1.0,-52.0,-49.0,-241900.0
2661,2010-11-01,1,25.0,-6.0,5.0,-987300.0
2662,2010-11-02,0,0.0,-27.0,-9.0,-321000.0
2663,2010-11-04,29,2.0,-25.0,-13.0,459400.0
2664,2010-11-05,18,25.0,-1.0,11.0,-213500.0
2665,2010-11-08,21,7.0,-25.0,-19.0,-758700.0
2666,2010-11-09,-9,8.0,-10.0,-3.0,510400.0
2667,2010-11-10,3,28.0,-1.0,2.0,-141300.0
2668,2010-11-11,18,10.0,-10.0,0.0,238600.0
2669,2010-11-12,2,65.0,-2.0,42.0,2071600.0
2670,2010-11-15,3,6.0,-12.0,-5.0,-2650100.0
2671,2010-11-16,10,5.0,-51.0,-41.0,1016200.0
2672,2010-11-17,-12,19.0,-3.0,12.0,-837100.0
2673,2010-11-18,15,16.0,-20.0,14.0,136600.0
2674,2010-11-19,17,21.0,-12.0,-2.0,628700.0
2675,2010-11-22,26,0.0,-23.0,-19.0,-927300.0
2676,2010-11-24,-40,27.0,-14.0,16.0,688500.0
2677,2010-11-25,15,0.0,-29.0,-25.0,-565800.0
2678,2010-11-26,-8,22.0,-1.0,10.0,-81000.0
2679,2010-11-29,14,4.0,-14.0,-13.0,11900.0
2680,2010-11-30,5,13.0,-24.0,-24.0,840500.0
2681,2010-12-01,-3,0.0,-41.0,-16.0,1358800.0
2682,2010-12-02,24,5.0,-16.0,-4.0,-966000.0
2683,2010-12-03,10,8.0,-10.0,-2.0,-422200.0
2684,2010-12-06,1,4.0,-35.0,-29.0,726900.0
2685,2010-12-07,6,0.0,-16.0,-12.0,-1075900.0
2686,2010-12-08,18,3.0,-20.0,-13.0,-31000.0
2687,2010-12-09,26,23.0,-16.0,19.0,1338500.0
2688,2010-12-10,25,0.0,-38.0,-21.0,2821600.0
2689,2010-12-13,-7,18.0,-11.0,17.0,-4128600.0
2690,2010-12-14,4,5.0,-8.0,5.0,-170600.0
2691,2010-12-15,-5,7.0,-3.0,1.0,-38100.0
2692,2010-12-16,2,2.0,-9.0,-1.0,-146800.0
2693,2010-12-17,-3,0.0,-24.0,-20.0,1338000.0
2694,2010-12-20,1,0.0,-27.0,-24.0,-289800.0
2695,2010-12-21,9,15.0,-1.0,8.0,-642400.0
2696,2010-12-22,-6,0.0,-13.0,-6.0,128900.0
2697,2010-12-24,9,10.0,-3.0,4.0,-329300.0
2698,2010-12-27,-4,17.0,-1.0,15.0,-509500.0
2699,2010-12-28,0,25.0,-4.0,15.0,2454500.0
2700,2010-12-29,-1,0.0,-16.0,-7.0,-1567700.0
2701,2010-12-30,0,6.0,-12.0,-10.0,-449500.0
2702,2011-01-04,15,5.0,-11.0,1.0,-193500.0
2703,2011-01-05,5,0.0,-17.0,-15.0,-426100.0
2704,2011-01-06,9,3.0,-15.0,-7.0,647900.0
2705,2011-01-07,1,5.0,-3.0,1.0,-616300.0
2706,2011-01-11,-10,1.0,-15.0,-7.0,959700.0
2707,2011-01-12,0,16.0,-9.0,-3.0,665900.0
2708,2011-01-13,7,10.0,-6.0,10.0,-1046900.0
2709,2011-01-14,-16,12.0,-11.0,-9.0,1157900.0
2710,2011-01-17,12,0.0,-15.0,-9.0,-1112600.0
2711,2011-01-18,0,5.0,-6.0,-4.0,-398200.0
2712,2011-01-19,5,2.0,-20.0,-15.0,483800.0
2713,2011-01-20,1,1.0,-20.0,-13.0,-27100.0
2714,2011-01-21,-13,1.0,-50.0,-44.0,3526400.0
2715,2011-01-24,4,8.0,-23.0,-3.0,-426500.0
2716,2011-01-25,13,16.0,-8.0,11.0,-2304700.0
2717,2011-01-26,-14,13.0,-4.0,3.0,-996700.0
2718,2011-01-27,10,3.0,-14.0,-12.0,253800.0
2719,2011-01-28,8,7.0,-39.0,-29.0,1846000.0
2720,2011-01-31,-7,5.0,-10.0,-8.0,-1663400.0
2721,2011-02-01,-23,9.0,-24.0,9.0,2351000.0
2722,2011-02-02,-3,2.0,-35.0,-28.0,1987800.0
2723,2011-02-03,-9,17.0,-26.0,7.0,1032800.0
2724,2011-02-04,15,28.0,-3.0,28.0,-3230700.0
2725,2011-02-07,18,7.0,-13.0,-6.0,-81700.0
2726,2011-02-08,0,7.0,-17.0,-15.0,-1491100.0
2727,2011-02-09,6,4.0,-10.0,1.0,-228300.0
2728,2011-02-10,1,22.0,-3.0,18.0,604000.0
2729,2011-02-14,9,0.0,-12.0,-6.0,-1030300.0
2730,2011-02-15,1,2.0,-14.0,-9.0,-236000.0
2731,2011-02-16,9,23.0,-3.0,15.0,1085400.0
2732,2011-02-17,6,23.0,-11.0,15.0,450100.0
2733,2011-02-18,1,11.0,-5.0,0.0,-555700.0
2734,2011-02-21,-2,10.0,-8.0,6.0,-810400.0
2735,2011-02-22,-7,4.0,-21.0,-15.0,36300.0
2736,2011-02-23,-9,7.0,-15.0,-15.0,421300.0
2737,2011-02-24,-4,15.0,-10.0,-9.0,-427400.0
2738,2011-02-25,7,4.0,-20.0,2.0,727400.0
2739,2011-02-28,-6,6.0,-16.0,2.0,-235300.0
2740,2011-03-01,0,2.0,-17.0,-6.0,527300.0
2741,2011-03-02,-11,3.0,-27.0,-23.0,384300.0
2742,2011-03-03,-2,8.0,-10.0,-4.0,-249500.0
2743,2011-03-04,20,6.0,-16.0,-13.0,-770100.0
2744,2011-03-07,1,3.0,-14.0,-7.0,10800.0
2745,2011-03-08,-4,11.0,-2.0,7.0,-150900.0
2746,2011-03-09,7,13.0,0.0,8.0,-429500.0
2747,2011-03-10,-5,8.0,-5.0,2.0,174400.0
2748,2011-03-11,-20,18.0,-1.0,-1.0,3100600.0
2749,2011-03-14,-123,82.0,-33.0,37.0,-1508100.0
2750,2011-03-15,-45,0.0,-140.0,-95.0,2704200.0
2751,2011-03-16,60,70.0,-18.0,35.0,-527300.0
2752,2011-03-17,-74,80.0,-4.0,46.0,-415000.0
2753,2011-03-18,1,47.0,-7.0,-2.0,-2607900.0
2754,2011-03-22,56,21.0,-6.0,13.0,1424300.0
2755,2011-03-23,10,1.0,-36.0,-32.0,998600.0
2756,2011-03-24,-3,14.0,-12.0,-10.0,-2276500.0
2757,2011-03-25,27,1.0,-30.0,-24.0,-403500.0
2758,2011-03-28,12,5.0,-10.0,-2.0,-495500.0
2759,2011-03-29,-27,13.0,-11.0,5.0,578300.0
2760,2011-03-30,-2,1.0,-33.0,-21.0,1296400.0
2761,2011-03-31,0,9.0,-20.0,-13.0,-702300.0
2762,2011-04-01,0,1.0,-46.0,-46.0,1985400.0
2763,2011-04-04,12,6.0,-21.0,-13.0,-1808000.0
2764,2011-04-05,-13,14.0,-2.0,3.0,-743600.0
2765,2011-04-06,8,13.0,-8.0,1.0,1630900.0
2766,2011-04-07,8,3.0,-19.0,-19.0,-1354200.0
2767,2011-04-08,1,18.0,-17.0,7.0,636200.0
2768,2011-04-11,-2,13.0,-13.0,12.0,-1879000.0
2769,2011-04-12,0,0.0,-35.0,-22.0,1897900.0
2770,2011-04-13,-7,33.0,-5.0,25.0,-332700.0
2771,2011-04-14,-1,33.0,-11.0,30.0,308600.0
2772,2011-04-15,-8,1.0,-13.0,-9.0,-1240700.0
2773,2011-04-18,-4,5.0,-35.0,-30.0,645800.0
2774,2011-04-19,-8,4.0,-14.0,-3.0,25800.0
2775,2011-04-20,2,6.0,-19.0,-12.0,1044200.0
2776,2011-04-21,17,13.0,-14.0,10.0,-850000.0
2777,2011-04-22,-1,18.0,-14.0,12.0,-631700.0
2778,2011-04-25,8,16.0,-4.0,8.0,-242900.0
2779,2011-04-26,1,11.0,-7.0,8.0,776000.0
2780,2011-04-27,1,15.0,-58.0,-56.0,3161500.0
2781,2011-04-28,1,4.0,-36.0,-20.0,69200.0
2782,2011-05-02,-6,11.0,-7.0,4.0,-3286900.0
2783,2011-05-06,1,2.0,-13.0,0.0,215300.0
2784,2011-05-09,-3,2.0,-11.0,-8.0,-233600.0
2785,2011-05-10,0,8.0,-9.0,-5.0,-897800.0
2786,2011-05-11,20,12.0,-9.0,6.0,831300.0
2787,2011-05-12,-14,7.0,-8.0,-5.0,-969100.0
2788,2011-05-13,2,13.0,-8.0,4.0,1293500.0
2789,2011-05-16,-6,4.0,-8.0,-6.0,-1474000.0
2790,2011-05-17,-3,39.0,0.0,30.0,1166500.0
2791,2011-05-18,6,22.0,-3.0,5.0,-589600.0
2792,2011-05-19,13,6.0,-13.0,-7.0,-90700.0
2793,2011-05-20,1,5.0,-17.0,-14.0,-519200.0
2794,2011-05-23,-9,8.0,-13.0,-1.0,40000.0
2795,2011-05-24,1,17.0,-9.0,1.0,566100.0
2796,2011-05-25,10,6.0,-9.0,-2.0,-426000.0
2797,2011-05-26,10,15.0,-4.0,8.0,-105900.0
2798,2011-05-27,-1,10.0,-5.0,2.0,-88400.0
2799,2011-05-30,2,2.0,-16.0,-10.0,-339700.0
2800,2011-05-31,6,21.0,-3.0,21.0,1424700.0
2801,2011-06-01,1,0.0,-25.0,-8.0,1116600.0
2802,2011-06-02,0,3.0,-14.0,0.0,-1334100.0
2803,2011-06-03,-9,17.0,-4.0,3.0,-410900.0
2804,2011-06-06,1,7.0,-10.0,-1.0,-198800.0
2805,2011-06-07,-4,3.0,-11.0,2.0,-430200.0
2806,2011-06-08,1,9.0,-6.0,2.0,141200.0
2807,2011-06-09,2,11.0,-2.0,7.0,-31000.0
2808,2011-06-10,9,26.0,-3.0,12.0,2864700.0
2809,2011-06-13,-9,22.0,-2.0,19.0,-2934300.0
2810,2011-06-14,0,14.0,-6.0,6.0,447800.0
2811,2011-06-15,1,5.0,-23.0,-11.0,54900.0
2812,2011-06-16,1,12.0,-19.0,-18.0,90300.0
2813,2011-06-17,4,3.0,-22.0,-9.0,380900.0
2814,2011-06-20,9,36.0,-2.0,26.0,273500.0
2815,2011-06-21,-5,7.0,-10.0,6.0,-802400.0
2816,2011-06-22,8,23.0,-1.0,18.0,491000.0
2817,2011-06-23,4,8.0,-18.0,-2.0,-565300.0
2818,2011-06-24,3,12.0,-13.0,4.0,-166300.0
2819,2011-06-27,1,4.0,-14.0,-8.0,-426200.0
2820,2011-06-28,10,15.0,-2.0,6.0,333300.0
2821,2011-06-29,16,4.0,-8.0,-1.0,312600.0
2822,2011-06-30,9,5.0,-10.0,-1.0,1056300.0
2823,2011-07-01,25,22.0,-2.0,17.0,334900.0
2824,2011-07-04,16,1.0,-33.0,-24.0,-1371200.0
2825,2011-07-05,-3,9.0,-22.0,-7.0,551400.0
2826,2011-07-06,-4,3.0,-13.0,1.0,88000.0
2827,2011-07-07,0,7.0,-9.0,-7.0,-377900.0
2828,2011-07-08,27,4.0,-8.0,-1.0,-41100.0
2829,2011-07-11,-12,13.0,-6.0,13.0,-993000.0
2830,2011-07-12,-18,17.0,-5.0,8.0,774900.0
2831,2011-07-13,-8,20.0,-1.0,16.0,-275200.0
2832,2011-07-14,-22,19.0,-5.0,3.0,796000.0
2833,2011-07-15,8,14.0,-3.0,9.0,-946600.0
2834,2011-07-19,-12,9.0,-5.0,-1.0,422300.0
2835,2011-07-20,17,5.0,-12.0,-4.0,-349900.0
2836,2011-07-21,0,6.0,-8.0,3.0,-5900.0
2837,2011-07-22,1,4.0,-7.0,0.0,99600.0
2838,2011-07-25,1,0.0,-18.0,-15.0,361300.0
2839,2011-07-26,1,7.0,-9.0,-7.0,275700.0
2840,2011-07-27,2,0.0,-21.0,-13.0,-245100.0
2841,2011-07-28,-9,6.0,-15.0,-10.0,-668800.0
2842,2011-07-29,-1,9.0,-17.0,-9.0,368100.0
2843,2011-08-01,-9,3.0,-29.0,-28.0,1188400.0
2844,2011-08-02,7,4.0,-13.0,-8.0,-781700.0
2845,2011-08-03,-9,7.0,-19.0,-16.0,-225400.0
2846,2011-08-04,-2,14.0,-17.0,-15.0,706400.0
2847,2011-08-05,-47,26.0,-3.0,8.0,343800.0
2848,2011-08-08,-1,38.0,-9.0,-8.0,18100.0
2849,2011-08-09,-21,34.0,-10.0,16.0,1552800.0
2850,2011-08-10,15,25.0,0.0,14.0,-1508500.0
2851,2011-08-11,-28,20.0,-11.0,19.0,-101800.0
2852,2011-08-12,14,4.0,-18.0,0.0,-86400.0
2853,2011-08-15,13,18.0,-4.0,17.0,-445700.0
2854,2011-08-16,1,6.0,-17.0,-6.0,-504500.0
2855,2011-08-17,-10,8.0,-9.0,4.0,-565900.0
2856,2011-08-18,-11,19.0,-3.0,7.0,79000.0
2857,2011-08-19,-30,36.0,-2.0,22.0,663100.0
2858,2011-08-22,8,14.0,-11.0,2.0,-219300.0
2859,2011-08-23,1,23.0,-5.0,16.0,88100.0
2860,2011-08-24,0,3.0,-25.0,-9.0,429900.0
2861,2011-08-25,7,9.0,-23.0,-19.0,-620600.0
2862,2011-08-26,-9,18.0,-10.0,14.0,155600.0
2863,2011-08-29,-4,43.0,-7.0,40.0,590000.0
2864,2011-08-30,1,9.0,-7.0,-3.0,-775800.0
2865,2011-08-31,3,20.0,-5.0,19.0,327700.0
2866,2011-09-01,3,24.0,0.0,14.0,273900.0
2867,2011-09-02,-13,13.0,-14.0,9.0,-611900.0
2868,2011-09-05,-20,21.0,0.0,18.0,90600.0
2869,2011-09-06,-1,16.0,-10.0,-8.0,458100.0
2870,2011-09-07,14,4.0,-19.0,-6.0,-699900.0
2871,2011-09-08,3,16.0,-19.0,-8.0,1264300.0
2872,2011-09-09,1,4.0,-31.0,-2.0,2982100.0
2873,2011-09-12,-32,16.0,-14.0,-1.0,-3857000.0
2874,2011-09-13,6,17.0,-13.0,1.0,-134200.0
2875,2011-09-14,8,11.0,-24.0,-17.0,33900.0
2876,2011-09-15,22,12.0,-13.0,5.0,120900.0
2877,2011-09-16,14,5.0,-18.0,-12.0,-181100.0
2878,2011-09-20,-21,26.0,-4.0,2.0,-77900.0
2879,2011-09-21,-1,15.0,-3.0,-2.0,-368500.0
2880,2011-09-22,-18,27.0,-4.0,24.0,854900.0
2881,2011-09-26,-5,18.0,-18.0,15.0,-35000.0
2882,2011-09-27,0,35.0,-8.0,35.0,107700.0
2883,2011-09-28,-18,39.0,-4.0,39.0,566600.0
2884,2011-09-29,-35,42.0,0.0,42.0,-250100.0
2885,2011-09-30,1,12.0,-11.0,-4.0,-412600.0
2886,2011-10-03,-56,48.0,-1.0,43.0,601400.0
2887,2011-10-04,-18,17.0,-7.0,10.0,-714700.0
2888,2011-10-05,0,10.0,-19.0,7.0,-102100.0
2889,2011-10-06,-3,8.0,-5.0,7.0,-312000.0
2890,2011-10-07,-8,4.0,-15.0,-11.0,44000.0
2891,2011-10-11,6,11.0,-14.0,4.0,-19600.0
2892,2011-10-12,-12,15.0,-13.0,-3.0,-151400.0
2893,2011-10-13,1,6.0,-21.0,4.0,-136200.0
2894,2011-10-14,-3,13.0,-13.0,9.0,723000.0
2895,2011-10-17,3,2.0,-20.0,-13.0,-208900.0
2896,2011-10-18,0,16.0,-1.0,11.0,-641400.0
2897,2011-10-19,9,0.0,-19.0,-8.0,88100.0
2898,2011-10-20,2,2.0,-18.0,-7.0,-212500.0
2899,2011-10-21,7,10.0,-22.0,-19.0,374500.0
2900,2011-10-24,3,19.0,-11.0,6.0,-12700.0
2901,2011-10-25,-4,11.0,-14.0,-12.0,-102400.0
2902,2011-10-26,-22,1.0,-30.0,-11.0,714700.0
2903,2011-10-27,-4,14.0,-5.0,12.0,-997600.0
2904,2011-10-28,13,11.0,-12.0,2.0,1109000.0
2905,2011-10-31,-2,13.0,-8.0,-3.0,-737400.0
2906,2011-11-01,-6,5.0,-25.0,-22.0,-140400.0
2907,2011-11-02,-8,7.0,-15.0,-4.0,304000.0
2908,2011-11-04,21,8.0,-17.0,-9.0,-112300.0
2909,2011-11-07,-7,6.0,-17.0,-9.0,-619500.0
2910,2011-11-08,-4,4.0,-6.0,-5.0,123000.0
2911,2011-11-09,13,21.0,-5.0,16.0,480800.0
2912,2011-11-10,-28,20.0,-11.0,-3.0,408900.0
2913,2011-11-11,8,2.0,-22.0,-16.0,-418700.0
2914,2011-11-14,5,8.0,-10.0,3.0,-561100.0
2915,2011-11-15,-11,24.0,-1.0,13.0,290300.0
2916,2011-11-16,-3,12.0,-7.0,-3.0,-215400.0
2917,2011-11-17,-14,8.0,-17.0,-2.0,316200.0
2918,2011-11-18,-10,16.0,-2.0,12.0,37300.0
2919,2011-11-21,7,22.0,-3.0,12.0,-84200.0
2920,2011-11-22,-15,14.0,-7.0,1.0,196000.0
2921,2011-11-24,-9,5.0,-20.0,-16.0,85700.0
2922,2011-11-25,1,19.0,-16.0,5.0,-4300.0
2923,2011-11-28,10,8.0,-9.0,-5.0,-549000.0
2924,2011-11-29,13,25.0,-7.0,25.0,635700.0
2925,2011-11-30,-2,20.0,-6.0,16.0,253200.0
2926,2011-12-01,19,11.0,-31.0,-24.0,867300.0
2927,2011-12-02,1,1.0,-24.0,-1.0,-985500.0
2928,2011-12-05,8,14.0,-6.0,5.0,-321300.0
2929,2011-12-06,-8,22.0,-1.0,9.0,311300.0
2930,2011-12-07,4,0.0,-15.0,-3.0,-270100.0
2931,2011-12-08,-10,9.0,-21.0,-17.0,597700.0
2932,2011-12-09,-25,22.0,-12.0,-8.0,3587200.0
