,Date,Open,High,Low,Close,Volume
2444,2009-12-11,20,37.0,-7.0,35.0,1704900.0
2445,2009-12-14,-12,21.0,-12.0,18.0,-3135300.0
2446,2009-12-15,-25,50.0,0.0,43.0,620200.0
2447,2009-12-16,46,8.0,-31.0,-21.0,1204900.0
2448,2009-12-17,-20,33.0,0.0,12.0,-679200.0
2449,2009-12-18,3,15.0,-17.0,-12.0,80100.0
2450,2009-12-21,24,0.0,-28.0,-28.0,-1941300.0
2451,2009-12-22,11,29.0,-7.0,23.0,770100.0
2452,2009-12-24,-10,22.0,0.0,6.0,943600.0
2453,2009-12-25,3,6.0,-12.0,1.0,-2344900.0
2454,2009-12-28,-1,7.0,-10.0,-4.0,491600.0
2455,2009-12-29,15,5.0,-16.0,-1.0,979400.0
2456,2009-12-30,22,10.0,-23.0,-4.0,442900.0
2457,2010-01-04,12,2.0,-22.0,-15.0,-1122000.0
2458,2010-01-05,14,3.0,-28.0,-21.0,610400.0
2459,2010-01-06,-18,2.0,-28.0,-11.0,2677100.0
2460,2010-01-07,-7,2.0,-35.0,-32.0,-261100.0
2461,2010-01-08,-3,18.0,-7.0,11.0,505900.0
2462,2010-01-12,-19,23.0,-21.0,19.0,1303600.0
2463,2010-01-13,-39,16.0,-19.0,-13.0,906700.0
2464,2010-01-14,-30,40.0,-2.0,35.0,-118500.0
2465,2010-01-15,6,0.0,-26.0,-20.0,-591300.0
2466,2010-01-18,-11,12.0,-39.0,-24.0,2537400.0
2467,2010-01-19,26,13.0,-16.0,4.0,-2298600.0
2468,2010-01-20,34,6.0,-15.0,-4.0,1525400.0
2469,2010-01-21,9,30.0,-16.0,20.0,-793000.0
2470,2010-01-22,-30,0.0,-23.0,-5.0,-2509700.0
2471,2010-01-25,-14,3.0,-18.0,-6.0,-2450600.0
2472,2010-01-26,3,18.0,-27.0,-24.0,353400.0
2473,2010-01-27,-12,8.0,-20.0,-19.0,712600.0
2474,2010-01-28,17,14.0,-17.0,6.0,-534500.0
2475,2010-01-29,-17,17.0,-18.0,-1.0,-359700.0
2476,2010-02-01,-14,49.0,-8.0,41.0,1604200.0
2477,2010-02-02,14,18.0,-16.0,-7.0,-1931400.0
2478,2010-02-03,19,7.0,-8.0,0.0,144700.0
2479,2010-02-04,20,1.0,-54.0,-26.0,909000.0
2480,2010-02-05,-54,65.0,-7.0,55.0,1703400.0
2481,2010-02-08,1,0.0,-55.0,-48.0,-2734600.0
2482,2010-02-09,-22,26.0,-4.0,17.0,-401500.0
2483,2010-02-10,13,31.0,-11.0,17.0,1494300.0
2484,2010-02-12,12,0.0,-42.0,-20.0,-462300.0
2485,2010-02-15,16,3.0,-28.0,-22.0,-958200.0
2486,2010-02-16,-7,10.0,-12.0,-11.0,-781700.0
2487,2010-02-17,14,18.0,-6.0,12.0,1317100.0
2488,2010-02-18,12,4.0,-14.0,-6.0,-838800.0
2489,2010-02-19,4,13.0,-23.0,-17.0,375200.0
2490,2010-02-22,30,30.0,-15.0,26.0,2511500.0
2491,2010-02-23,5,13.0,-14.0,9.0,48200.0
2492,2010-02-24,-39,39.0,-9.0,36.0,-763700.0
2493,2010-02-25,1,6.0,-22.0,-13.0,-992600.0
2494,2010-02-26,2,45.0,-6.0,41.0,2583200.0
2495,2010-03-01,14,23.0,-15.0,16.0,-133100.0
2496,2010-03-02,-26,21.0,-14.0,-7.0,-821000.0
2497,2010-03-03,-34,27.0,-6.0,19.0,264800.0
2498,2010-03-04,-18,7.0,-18.0,-7.0,214300.0
2499,2010-03-05,25,18.0,-7.0,2.0,-2363900.0
2500,2010-03-08,18,10.0,-8.0,9.0,524000.0
2501,2010-03-09,-16,11.0,-9.0,-8.0,-898900.0
2502,2010-03-10,5,2.0,-32.0,-22.0,526500.0
2503,2010-03-11,-11,6.0,-11.0,-3.0,1359600.0
2504,2010-03-12,18,8.0,-12.0,6.0,2200200.0
2505,2010-03-15,8,3.0,-21.0,-3.0,-4540900.0
2506,2010-03-16,0,4.0,-17.0,-9.0,-271500.0
2507,2010-03-17,5,5.0,-15.0,2.0,1344700.0
2508,2010-03-18,0,5.0,-16.0,-13.0,-762200.0
2509,2010-03-19,10,15.0,-7.0,11.0,425700.0
2510,2010-03-23,-9,19.0,0.0,13.0,-1130400.0
2511,2010-03-24,0,11.0,-5.0,5.0,101600.0
2512,2010-03-25,20,3.0,-26.0,-26.0,67100.0
2513,2010-03-26,22,15.0,-7.0,12.0,893800.0
2514,2010-03-29,-1,6.0,-10.0,-4.0,-531400.0
2515,2010-03-30,4,17.0,-5.0,15.0,1000500.0
2516,2010-03-31,-10,8.0,-14.0,6.0,2003400.0
2517,2010-04-01,-4,1.0,-32.0,-24.0,43500.0
2518,2010-04-02,2,5.0,-4.0,4.0,-3078000.0
2519,2010-04-05,11,3.0,-11.0,-4.0,-585300.0
2520,2010-04-06,10,0.0,-21.0,-13.0,1454200.0
2521,2010-04-07,-4,7.0,-5.0,3.0,-355100.0
2522,2010-04-08,-28,12.0,-15.0,-15.0,1557700.0
2523,2010-04-09,-6,11.0,-13.0,7.0,807100.0
2524,2010-04-12,15,0.0,-17.0,-17.0,-1251500.0
2525,2010-04-13,-8,5.0,-8.0,0.0,-86500.0
2526,2010-04-14,18,21.0,-19.0,18.0,1293800.0
2527,2010-04-15,0,0.0,-21.0,-15.0,-2344400.0
2528,2010-04-16,-6,1.0,-26.0,-22.0,616900.0
2529,2010-04-19,-19,4.0,-9.0,-6.0,-728600.0
2530,2010-04-20,-2,23.0,-3.0,15.0,944000.0
2531,2010-04-21,16,27.0,-3.0,20.0,1195200.0
2532,2010-04-22,-17,24.0,-10.0,19.0,-1012300.0
2533,2010-04-23,-1,1.0,-18.0,-2.0,-375100.0
2534,2010-04-26,15,13.0,-1.0,7.0,-1074600.0
2535,2010-04-27,17,14.0,-1.0,8.0,2229300.0
2536,2010-04-28,-17,21.0,-16.0,17.0,-638500.0
2537,2010-04-30,5,8.0,-26.0,-19.0,-478600.0
2538,2010-05-06,-40,39.0,-15.0,19.0,2305800.0
2539,2010-05-07,-40,56.0,-3.0,48.0,1225200.0
2540,2010-05-10,39,42.0,-13.0,34.0,2245900.0
2541,2010-05-11,1,5.0,-31.0,-27.0,-4090100.0
2542,2010-05-12,16,17.0,-28.0,-17.0,10800.0
2543,2010-05-13,30,6.0,-24.0,3.0,-1542900.0
2544,2010-05-14,-30,28.0,-13.0,14.0,444000.0
2545,2010-05-17,-35,21.0,-8.0,2.0,-1007200.0
2546,2010-05-18,21,1.0,-32.0,-22.0,-527700.0
2547,2010-05-19,1,21.0,-25.0,-1.0,1315600.0
2548,2010-05-20,-11,2.0,-37.0,-31.0,673400.0
2549,2010-05-21,-29,3.0,-23.0,-11.0,-277300.0
2550,2010-05-24,2,3.0,-20.0,-3.0,-1621000.0
2551,2010-05-25,1,1.0,-36.0,-24.0,884700.0
2552,2010-05-26,-19,23.0,-15.0,12.0,1695500.0
2553,2010-05-27,-27,31.0,-12.0,16.0,-174700.0
2554,2010-05-28,17,1.0,-22.0,-8.0,-1179600.0
2555,2010-05-31,3,22.0,-10.0,-2.0,-1309500.0
2556,2010-06-01,8,1.0,-19.0,-5.0,-771500.0
2557,2010-06-02,-9,24.0,-28.0,-19.0,2178200.0
2558,2010-06-03,29,33.0,-7.0,19.0,-855700.0
2559,2010-06-04,1,14.0,-17.0,-6.0,424500.0
2560,2010-06-07,-43,12.0,-11.0,-8.0,-491100.0
2561,2010-06-08,-14,22.0,-1.0,16.0,-903700.0
2562,2010-06-09,-14,10.0,-13.0,3.0,371200.0
2563,2010-06-10,5,12.0,-11.0,10.0,-384600.0
2564,2010-06-11,19,2.0,-24.0,-20.0,4141600.0
2565,2010-06-14,10,31.0,0.0,29.0,-3771900.0
2566,2010-06-15,-4,17.0,-11.0,-1.0,-495200.0
2567,2010-06-16,29,13.0,-15.0,2.0,611300.0
2568,2010-06-17,0,5.0,-17.0,-12.0,-913800.0
2569,2010-06-18,5,14.0,-19.0,-10.0,274200.0
2570,2010-06-21,26,27.0,-7.0,16.0,689200.0
2571,2010-06-22,-23,14.0,-4.0,4.0,-1108800.0
2572,2010-06-23,-22,6.0,-28.0,1.0,283700.0
2573,2010-06-24,-9,4.0,-21.0,-15.0,1138600.0
2574,2010-06-25,20,24.0,-15.0,-9.0,2459200.0
2575,2010-06-28,-2,8.0,-16.0,-9.0,-3048700.0
2576,2010-06-29,8,4.0,-41.0,-36.0,612100.0
2577,2010-06-30,-30,7.0,-12.0,-2.0,119900.0
2578,2010-07-01,-5,52.0,-13.0,21.0,2187500.0
2579,2010-07-02,1,18.0,-9.0,-1.0,-3040500.0
2580,2010-07-05,10,1.0,-17.0,-11.0,-824300.0
2581,2010-07-06,-19,52.0,-1.0,47.0,1014100.0
2582,2010-07-07,4,1.0,-24.0,-14.0,-529500.0
2583,2010-07-08,48,7.0,-8.0,2.0,944800.0
2584,2010-07-09,14,7.0,-11.0,-1.0,508500.0
2585,2010-07-12,0,10.0,-15.0,-13.0,-1405800.0
2586,2010-07-13,15,0.0,-21.0,-13.0,51000.0
2587,2010-07-14,32,21.0,-3.0,2.0,790500.0
2588,2010-07-15,-18,18.0,-4.0,3.0,-681900.0
2589,2010-07-16,-16,7.0,-23.0,-15.0,1027800.0
2590,2010-07-20,-25,12.0,-4.0,5.0,-974400.0
2591,2010-07-21,20,7.0,-21.0,-17.0,19600.0
2592,2010-07-22,1,4.0,-20.0,-16.0,263800.0
2593,2010-07-23,18,24.0,-7.0,14.0,77800.0
2594,2010-07-26,5,13.0,-6.0,7.0,-37800.0
2595,2010-07-27,0,14.0,-6.0,-3.0,-1027800.0
2596,2010-07-28,24,19.0,-10.0,13.0,1922500.0
2597,2010-07-29,15,36.0,-5.0,30.0,5576100.0
2598,2010-07-30,1,4.0,-32.0,-32.0,-4809500.0
2599,2010-08-02,5,36.0,-1.0,18.0,-1885900.0
2600,2010-08-03,33,7.0,-14.0,-7.0,1210600.0
2601,2010-08-04,-25,8.0,-20.0,-8.0,-845900.0
2602,2010-08-05,30,4.0,-30.0,-16.0,-726900.0
2603,2010-08-06,-7,11.0,-4.0,7.0,-321600.0
2604,2010-08-09,23,12.0,-21.0,-7.0,902400.0
2605,2010-08-10,7,0.0,-38.0,-33.0,-303400.0
2606,2010-08-11,-25,26.0,-6.0,5.0,752700.0
2607,2010-08-12,-40,31.0,0.0,25.0,-567600.0
2608,2010-08-13,8,31.0,-1.0,27.0,652800.0
2609,2010-08-16,-27,5.0,-12.0,3.0,-957700.0
2610,2010-08-17,-14,9.0,-6.0,7.0,-397100.0
2611,2010-08-18,18,6.0,-25.0,-8.0,714200.0
2612,2010-08-19,6,18.0,-1.0,14.0,195900.0
2613,2010-08-20,-20,2.0,-13.0,-12.0,-724400.0
2614,2010-08-23,4,4.0,-11.0,-6.0,-88900.0
2615,2010-08-24,-22,14.0,-5.0,-2.0,1094500.0
2616,2010-08-25,-16,8.0,-17.0,-11.0,-590200.0
2617,2010-08-26,-4,2.0,-24.0,2.0,999300.0
2618,2010-08-27,-19,59.0,0.0,53.0,375400.0
2619,2010-08-30,38,7.0,-40.0,-34.0,-1480600.0
2620,2010-08-31,-27,1.0,-36.0,-32.0,970000.0
2621,2010-09-01,10,17.0,-6.0,10.0,-461900.0
2622,2010-09-02,42,0.0,-35.0,-17.0,152200.0
2623,2010-09-03,-2,8.0,-28.0,-12.0,512100.0
2624,2010-09-06,21,30.0,-5.0,30.0,-536700.0
2625,2010-09-07,-23,13.0,-8.0,-4.0,-288500.0
2626,2010-09-08,-28,5.0,-15.0,-7.0,-221500.0
2627,2010-09-09,17,16.0,-9.0,16.0,-201000.0
2628,2010-09-10,-2,7.0,-9.0,-4.0,2688500.0
2629,2010-09-13,8,13.0,-7.0,-2.0,-2410400.0
2630,2010-09-14,5,2.0,-23.0,-17.0,-184600.0
2631,2010-09-15,-4,55.0,-23.0,46.0,2348700.0
2632,2010-09-16,28,5.0,-31.0,-5.0,-538100.0
2633,2010-09-17,6,11.0,-15.0,-13.0,-700800.0
2634,2010-09-21,11,9.0,-16.0,-7.0,-884800.0
2635,2010-09-22,0,3.0,-33.0,-31.0,607000.0
2636,2010-09-24,-12,39.0,-12.0,-1.0,1069700.0
2637,2010-09-27,28,23.0,-9.0,21.0,-1174500.0
2638,2010-09-28,3,10.0,-17.0,-10.0,-1139900.0
2639,2010-09-29,9,0.0,-36.0,-28.0,3064000.0
2640,2010-09-30,-7,20.0,-17.0,-12.0,-1948300.0
2641,2010-10-01,18,2.0,-36.0,-28.0,-202500.0
2642,2010-10-04,5,14.0,-19.0,-11.0,-163700.0
2643,2010-10-05,2,14.0,-26.0,8.0,1555700.0
2644,2010-10-06,-3,23.0,-2.0,15.0,-658800.0
2645,2010-10-07,-9,7.0,-28.0,-20.0,-465100.0
2646,2010-10-08,1,1.0,-15.0,-11.0,721300.0
2647,2010-10-12,8,3.0,-38.0,-32.0,-405200.0
2648,2010-10-13,-9,9.0,-32.0,-26.0,2309700.0
2649,2010-10-14,30,1.0,-26.0,-18.0,-1192700.0
2650,2010-10-15,-1,0.0,-28.0,-22.0,-194500.0
2651,2010-10-18,2,22.0,-3.0,19.0,-1591500.0
2652,2010-10-19,1,22.0,-7.0,20.0,1799700.0
2653,2010-10-20,-1,0.0,-34.0,-25.0,58600.0
2654,2010-10-21,0,1.0,-25.0,-6.0,-1120800.0
2655,2010-10-22,12,27.0,-14.0,15.0,435000.0
2656,2010-10-25,1,6.0,-15.0,-13.0,-886300.0
2657,2010-10-26,-11,10.0,-12.0,-9.0,638800.0
2658,2010-10-27,7,16.0,-5.0,14.0,-450800.0
2659,2010-10-28,6,3.0,-14.0,-7.0,2175000.0
2660,2010-10-29,-6,10.0,-22.0,6.0,-1444100.0
2661,2010-11-01,-17,17.0,-13.0,-9.0,-946900.0
2662,2010-11-02,0,8.0,-4.0,6.0,-483200.0
2663,2010-11-04,37,42.0,0.0,23.0,5562800.0
2664,2010-11-05,28,9.0,-9.0,-4.0,-3396100.0
2665,2010-11-08,1,5.0,-32.0,-28.0,309200.0
2666,2010-11-09,-5,18.0,-15.0,-10.0,-330400.0
2667,2010-11-10,2,6.0,-10.0,6.0,-540500.0
2668,2010-11-11,11,5.0,-16.0,-11.0,-1184300.0
2669,2010-11-12,-2,12.0,-4.0,1.0,1480300.0
2670,2010-11-15,11,9.0,-4.0,1.0,-1200300.0
2671,2010-11-16,-4,18.0,-1.0,5.0,1096100.0
2672,2010-11-17,-5,56.0,-5.0,56.0,1766600.0
2673,2010-11-18,-16,34.0,0.0,33.0,-1698300.0
2674,2010-11-19,16,0.0,-29.0,-20.0,304500.0
2675,2010-11-22,10,0.0,-19.0,-16.0,-1899400.0
2676,2010-11-24,-8,8.0,-19.0,-17.0,973100.0
2677,2010-11-25,13,9.0,-10.0,-6.0,-1385400.0
2678,2010-11-26,-3,11.0,-7.0,-2.0,-636100.0
2679,2010-11-29,26,14.0,-10.0,5.0,2334500.0
2680,2010-11-30,-1,23.0,-10.0,-8.0,1987400.0
2681,2010-12-01,13,50.0,-4.0,49.0,3667600.0
2682,2010-12-02,40,8.0,-19.0,-2.0,-131800.0
2683,2010-12-03,24,3.0,-27.0,-12.0,-2908900.0
2684,2010-12-06,1,0.0,-24.0,-8.0,-3229300.0
2685,2010-12-07,23,13.0,-26.0,-20.0,10602100.0
2686,2010-12-08,10,17.0,-4.0,15.0,-9336100.0
2687,2010-12-09,-8,7.0,-16.0,-7.0,-216100.0
2688,2010-12-10,40,0.0,-36.0,-31.0,5960700.0
2689,2010-12-13,0,5.0,-15.0,-5.0,-6741000.0
2690,2010-12-14,1,1.0,-20.0,-13.0,858800.0
2691,2010-12-15,12,1.0,-34.0,-21.0,478600.0
2692,2010-12-16,-27,13.0,-8.0,0.0,132700.0
2693,2010-12-17,-8,6.0,-13.0,-1.0,-521800.0
2694,2010-12-20,0,11.0,-15.0,4.0,-357100.0
2695,2010-12-21,11,8.0,-7.0,-3.0,-1500800.0
2696,2010-12-22,-5,22.0,-3.0,8.0,1291000.0
2697,2010-12-24,-12,11.0,-4.0,-3.0,-2282700.0
2698,2010-12-27,-7,10.0,-6.0,5.0,228700.0
2699,2010-12-28,-14,6.0,-3.0,-2.0,-654100.0
2700,2010-12-29,-8,18.0,0.0,14.0,-85000.0
2701,2010-12-30,-10,1.0,-22.0,-16.0,870800.0
2702,2011-01-04,24,11.0,-15.0,10.0,395800.0
2703,2011-01-05,11,4.0,-33.0,-25.0,1010600.0
2704,2011-01-06,24,0.0,-25.0,-11.0,38900.0
2705,2011-01-07,3,41.0,-1.0,38.0,1017700.0
2706,2011-01-11,13,29.0,-1.0,17.0,324000.0
2707,2011-01-12,12,1.0,-16.0,-13.0,-1299100.0
2708,2011-01-13,-26,21.0,-35.0,-31.0,5559000.0
2709,2011-01-14,-40,25.0,-13.0,-11.0,2264200.0
2710,2011-01-17,-3,1.0,-29.0,-11.0,-3655900.0
2711,2011-01-18,-6,21.0,-5.0,6.0,-4538300.0
2712,2011-01-19,9,5.0,-8.0,5.0,-562000.0
2713,2011-01-20,-19,1.0,-24.0,-13.0,2009800.0
2714,2011-01-21,7,4.0,-28.0,-12.0,1512100.0
2715,2011-01-24,18,0.0,-14.0,-6.0,-3865600.0
2716,2011-01-25,25,8.0,-7.0,7.0,2770400.0
2717,2011-01-26,4,35.0,-8.0,20.0,2657400.0
2718,2011-01-27,-10,13.0,-9.0,4.0,-4594500.0
2719,2011-01-28,1,18.0,-4.0,6.0,640400.0
2720,2011-01-31,-25,16.0,-14.0,5.0,-1007600.0
2721,2011-02-01,-8,1.0,-17.0,-5.0,1683900.0
2722,2011-02-02,21,21.0,-4.0,13.0,-260000.0
2723,2011-02-03,-10,38.0,-11.0,19.0,-740200.0
2724,2011-02-04,4,13.0,-5.0,-2.0,-2063000.0
2725,2011-02-07,24,4.0,-14.0,-4.0,2182000.0
2726,2011-02-08,-3,4.0,-23.0,-19.0,-722500.0
2727,2011-02-09,10,8.0,-11.0,-3.0,-204500.0
2728,2011-02-10,11,26.0,-2.0,5.0,1330900.0
2729,2011-02-14,19,2.0,-27.0,-18.0,-195000.0
2730,2011-02-15,-16,3.0,-13.0,-7.0,1136600.0
2731,2011-02-16,-6,29.0,0.0,25.0,-867300.0
2732,2011-02-17,19,24.0,-7.0,18.0,2146300.0
2733,2011-02-18,-17,27.0,-5.0,17.0,-1986800.0
2734,2011-02-21,37,61.0,-6.0,60.0,8749900.0
2735,2011-02-22,-15,0.0,-28.0,-19.0,-8230600.0
2736,2011-02-23,-31,40.0,-5.0,19.0,-211300.0
2737,2011-02-24,-16,0.0,-49.0,-45.0,2429200.0
2738,2011-02-25,-11,34.0,-13.0,4.0,-868700.0
2739,2011-02-28,18,17.0,-28.0,10.0,-1691300.0
2740,2011-03-01,17,48.0,-2.0,46.0,1623000.0
2741,2011-03-02,-30,20.0,-6.0,1.0,-943500.0
2742,2011-03-03,9,32.0,-3.0,28.0,-358600.0
2743,2011-03-04,25,24.0,-19.0,-13.0,-61800.0
2744,2011-03-07,-10,2.0,-31.0,-23.0,-1035300.0
2745,2011-03-08,1,6.0,-21.0,-5.0,-1439000.0
2746,2011-03-09,65,5.0,-24.0,-12.0,3762300.0
2747,2011-03-10,17,0.0,-28.0,-10.0,-1401200.0
2748,2011-03-11,-14,12.0,-18.0,-13.0,2479600.0
2749,2011-03-14,-160,146.0,0.0,69.0,2360900.0
2750,2011-03-15,-40,29.0,-116.0,-44.0,-35200.0
2751,2011-03-16,200,22.0,-134.0,-89.0,4678800.0
2752,2011-03-17,-80,57.0,-16.0,41.0,-5061000.0
2753,2011-03-18,10,59.0,-11.0,0.0,-4499300.0
2754,2011-03-22,45,33.0,-45.0,25.0,1808900.0
2755,2011-03-23,-30,33.0,-6.0,32.0,-79500.0
2756,2011-03-24,-7,30.0,-7.0,12.0,-2274100.0
2757,2011-03-25,43,7.0,-44.0,3.0,3884500.0
2758,2011-03-28,-24,29.0,-10.0,21.0,-4403100.0
2759,2011-03-29,-30,19.0,-27.0,-5.0,1037500.0
2760,2011-03-30,4,22.0,-15.0,22.0,242500.0
2761,2011-03-31,-13,7.0,-23.0,-15.0,964200.0
2762,2011-04-01,-1,5.0,-30.0,-23.0,-173500.0
2763,2011-04-04,18,3.0,-27.0,-26.0,-1526500.0
2764,2011-04-05,14,22.0,-19.0,-5.0,75000.0
2765,2011-04-06,10,11.0,-22.0,-18.0,-1266900.0
2766,2011-04-07,40,10.0,-35.0,-16.0,754900.0
2767,2011-04-08,13,12.0,-21.0,8.0,1758400.0
2768,2011-04-11,-15,7.0,-17.0,-13.0,-2245800.0
2769,2011-04-12,-24,7.0,-33.0,-22.0,1665000.0
2770,2011-04-13,-1,37.0,-4.0,21.0,-575700.0
2771,2011-04-14,1,16.0,-11.0,10.0,-933200.0
2772,2011-04-15,-12,11.0,-10.0,5.0,-1068300.0
2773,2011-04-18,-4,5.0,-28.0,-9.0,79300.0
2774,2011-04-19,-22,18.0,0.0,14.0,-212000.0
2775,2011-04-20,8,5.0,-9.0,-3.0,43500.0
2776,2011-04-21,12,9.0,-11.0,3.0,-259000.0
2777,2011-04-22,-24,30.0,-5.0,23.0,941800.0
2778,2011-04-25,-10,5.0,-22.0,-12.0,-566500.0
2779,2011-04-26,-11,33.0,-12.0,29.0,1168200.0
2780,2011-04-27,9,21.0,-3.0,13.0,333200.0
2781,2011-04-28,10,37.0,-17.0,37.0,1076900.0
2782,2011-05-02,40,36.0,-4.0,36.0,608000.0
2783,2011-05-06,0,0.0,-37.0,-27.0,-64400.0
2784,2011-05-09,8,13.0,-26.0,-16.0,-3125100.0
2785,2011-05-10,-2,14.0,-17.0,8.0,426700.0
2786,2011-05-11,23,10.0,-29.0,-1.0,1284400.0
2787,2011-05-12,2,13.0,-17.0,-9.0,578700.0
2788,2011-05-13,8,9.0,-34.0,-15.0,-1324400.0
2789,2011-05-16,35,23.0,-9.0,14.0,1972100.0
2790,2011-05-17,-40,19.0,-19.0,6.0,33600.0
2791,2011-05-18,0,42.0,-3.0,1.0,-523000.0
2792,2011-05-19,10,8.0,-19.0,-8.0,-2040100.0
2793,2011-05-20,0,7.0,-19.0,-17.0,-353500.0
2794,2011-05-23,-11,3.0,-29.0,-13.0,1187900.0
2795,2011-05-24,-18,15.0,-13.0,8.0,-601600.0
2796,2011-05-25,-3,19.0,0.0,11.0,-438100.0
2797,2011-05-26,5,35.0,-7.0,21.0,960200.0
2798,2011-05-27,-13,18.0,-18.0,1.0,-1332500.0
2799,2011-05-30,-8,9.0,-7.0,3.0,15700.0
2800,2011-05-31,1,36.0,-4.0,36.0,2819800.0
2801,2011-06-01,0,0.0,-33.0,-19.0,-1836500.0
2802,2011-06-02,-27,1.0,-17.0,-7.0,431900.0
2803,2011-06-03,1,15.0,-40.0,-35.0,863200.0
2804,2011-06-06,7,11.0,-8.0,0.0,-2009300.0
2805,2011-06-07,-5,53.0,-7.0,47.0,696600.0
2806,2011-06-08,-11,44.0,-1.0,40.0,274100.0
2807,2011-06-09,11,17.0,-11.0,13.0,-123700.0
2808,2011-06-10,1,15.0,-35.0,-14.0,3519600.0
2809,2011-06-13,-47,4.0,-20.0,0.0,-1610900.0
2810,2011-06-14,-1,18.0,-20.0,15.0,-1338300.0
2811,2011-06-15,3,11.0,-23.0,6.0,-838500.0
2812,2011-06-16,-35,7.0,-22.0,-14.0,1010500.0
2813,2011-06-17,-8,13.0,-10.0,6.0,51800.0
2814,2011-06-20,-13,11.0,-9.0,-2.0,-1708000.0
2815,2011-06-21,0,15.0,-11.0,11.0,569200.0
2816,2011-06-22,6,41.0,-5.0,30.0,1283900.0
2817,2011-06-23,-25,18.0,-9.0,-9.0,-1042800.0
2818,2011-06-24,2,24.0,0.0,10.0,-25900.0
2819,2011-06-27,-11,32.0,-1.0,21.0,-872300.0
2820,2011-06-28,10,9.0,-23.0,-14.0,147800.0
2821,2011-06-29,21,15.0,-5.0,10.0,566900.0
2822,2011-06-30,21,10.0,-8.0,5.0,1204000.0
2823,2011-07-01,24,13.0,-11.0,-7.0,-524200.0
2824,2011-07-04,37,30.0,-37.0,16.0,1714500.0
2825,2011-07-05,-6,14.0,-8.0,12.0,-2242200.0
2826,2011-07-06,8,49.0,-5.0,47.0,2962800.0
2827,2011-07-07,11,6.0,-35.0,-24.0,-2059500.0
2828,2011-07-08,25,0.0,-45.0,-35.0,335600.0
2829,2011-07-11,-22,30.0,-2.0,23.0,-1927100.0
2830,2011-07-12,-24,12.0,-13.0,-13.0,1665700.0
2831,2011-07-13,-13,37.0,0.0,27.0,-1668700.0
2832,2011-07-14,0,23.0,-12.0,8.0,285000.0
2833,2011-07-15,-14,22.0,-2.0,15.0,-950600.0
2834,2011-07-19,-20,28.0,-3.0,21.0,986000.0
2835,2011-07-20,18,28.0,-7.0,13.0,115200.0
2836,2011-07-21,27,2.0,-42.0,-32.0,461600.0
2837,2011-07-22,2,24.0,-3.0,18.0,-452400.0
2838,2011-07-25,-6,2.0,-23.0,-13.0,-437500.0
2839,2011-07-26,3,4.0,-18.0,-17.0,-329000.0
2840,2011-07-27,-25,9.0,-7.0,8.0,643500.0
2841,2011-07-28,-21,30.0,0.0,23.0,-271900.0
2842,2011-07-29,0,6.0,-34.0,-26.0,1442700.0
2843,2011-08-01,-6,21.0,-10.0,8.0,75400.0
2844,2011-08-02,-21,0.0,-19.0,-10.0,-480600.0
2845,2011-08-03,-17,22.0,-4.0,5.0,-689600.0
2846,2011-08-04,2,12.0,-28.0,-9.0,1438500.0
2847,2011-08-05,-53,7.0,-64.0,-48.0,2604600.0
2848,2011-08-08,-23,54.0,-24.0,46.0,-1641000.0
2849,2011-08-09,-58,7.0,-20.0,2.0,4944600.0
2850,2011-08-10,2,6.0,-47.0,-15.0,-763100.0
2851,2011-08-11,-19,12.0,-16.0,-3.0,-4944600.0
2852,2011-08-12,-5,5.0,-65.0,-57.0,2640600.0
2853,2011-08-15,20,27.0,-4.0,24.0,-2950400.0
2854,2011-08-16,20,15.0,-9.0,15.0,546500.0
2855,2011-08-17,-14,31.0,-10.0,18.0,-857700.0
2856,2011-08-18,3,7.0,-29.0,-25.0,-210100.0
2857,2011-08-19,-45,16.0,-21.0,-9.0,980800.0
2858,2011-08-22,-2,19.0,-61.0,-53.0,48400.0
2859,2011-08-23,13,31.0,-18.0,26.0,-1354100.0
2860,2011-08-24,15,11.0,-36.0,-26.0,753700.0
2861,2011-08-25,2,43.0,0.0,21.0,-568500.0
2862,2011-08-26,-10,63.0,-2.0,57.0,-356200.0
2863,2011-08-29,-12,22.0,-21.0,-5.0,-575900.0
2864,2011-08-30,30,30.0,-9.0,-5.0,1715100.0
2865,2011-08-31,0,18.0,-7.0,2.0,-2182000.0
2866,2011-09-01,24,9.0,-8.0,1.0,-30300.0
2867,2011-09-02,-13,10.0,-11.0,-2.0,649200.0
2868,2011-09-05,-24,3.0,-30.0,-24.0,-450700.0
2869,2011-09-06,-16,1.0,-48.0,-46.0,1643200.0
2870,2011-09-07,36,23.0,-27.0,10.0,176200.0
2871,2011-09-08,47,15.0,-26.0,10.0,-400900.0
2872,2011-09-09,-13,43.0,-4.0,30.0,2418000.0
2873,2011-09-12,-70,30.0,-11.0,18.0,-2610500.0
2874,2011-09-13,-12,22.0,-14.0,15.0,-26300.0
2875,2011-09-14,-15,50.0,0.0,32.0,421200.0
2876,2011-09-15,40,22.0,-13.0,-5.0,-1285600.0
2877,2011-09-16,31,6.0,-15.0,4.0,507300.0
2878,2011-09-20,-25,22.0,-19.0,12.0,-161800.0
2879,2011-09-21,-32,24.0,-2.0,7.0,-654100.0
2880,2011-09-22,-18,3.0,-27.0,-8.0,1333900.0
2881,2011-09-26,1,0.0,-96.0,-70.0,1828900.0
