,Date,Open,High,Low,Close,Volume
925,2017-11-02,6,0.0,-7.0,0.0,-24691.0
926,2017-11-06,6,0.0,-12.0,-6.0,-4974.0
927,2017-11-07,2,17.0,-3.0,16.0,4517.0
928,2017-11-08,-4,10.0,-2.0,10.0,-2744.0
929,2017-11-09,2,21.0,-23.0,-4.0,44995.0
930,2017-11-10,-19,9.0,-2.0,6.0,-35958.0
931,2017-11-13,0,0.0,-17.0,-15.0,2316.0
932,2017-11-14,-2,3.0,-6.0,-3.0,5560.0
933,2017-11-15,-7,0.0,-23.0,-18.0,9777.0
934,2017-11-16,-8,26.0,0.0,21.0,-25241.0
935,2017-11-17,15,3.0,-18.0,-13.0,923.0
936,2017-11-20,-7,5.0,-2.0,1.0,-2756.0
937,2017-11-21,11,5.0,-3.0,-1.0,2297.0
938,2017-11-22,8,3.0,-5.0,-5.0,-5034.0
939,2017-11-24,-4,8.0,-4.0,8.0,4870.0
940,2017-11-27,7,0.0,-14.0,-11.0,-5646.0
941,2017-11-28,-1,4.0,-7.0,-2.0,1950.0
942,2017-11-29,10,1.0,-4.0,1.0,8860.0
943,2017-11-30,0,7.0,-6.0,5.0,-9575.0
944,2017-12-01,11,1.0,-15.0,-8.0,125831.0
945,2017-12-04,3,1.0,-12.0,-12.0,-123013.0
946,2017-12-05,-3,11.0,-3.0,9.0,-7147.0
947,2017-12-06,-4,0.0,-21.0,-17.0,13395.0
948,2017-12-07,5,11.0,0.0,10.0,-7107.0
949,2017-12-08,2,15.0,-1.0,15.0,14382.0
950,2017-12-11,5,0.0,-10.0,0.0,-15996.0
951,2017-12-12,2,5.0,-2.0,0.0,3333.0
952,2017-12-13,4,0.0,-11.0,-6.0,-1944.0
953,2017-12-14,-2,1.0,-6.0,-2.0,-6073.0
954,2017-12-15,-5,1.0,-14.0,-8.0,7281.0
955,2017-12-18,13,8.0,-3.0,6.0,8087.0
956,2017-12-19,5,1.0,-7.0,-5.0,4328.0
957,2017-12-20,1,5.0,-2.0,2.0,-5626.0
958,2017-12-21,1,2.0,-6.0,0.0,-9171.0
959,2017-12-22,2,4.0,-2.0,3.0,10027.0
960,2017-12-25,1,4.0,-2.0,2.0,-11217.0
961,2017-12-26,-1,3.0,-3.0,0.0,973.0
962,2017-12-27,0,3.0,-1.0,0.0,-4556.0
963,2017-12-28,1,0.0,-11.0,-8.0,7606.0
964,2017-12-29,-9,1.0,-7.0,-5.0,-1353.0
965,2018-01-04,20,16.0,0.0,16.0,71358.0
966,2018-01-05,11,6.0,-4.0,4.0,1328.0
967,2018-01-09,16,0.0,-11.0,-7.0,-70813.0
968,2018-01-10,-2,6.0,0.0,4.0,-4887.0
969,2018-01-11,-6,1.0,-6.0,0.0,-916.0
970,2018-01-12,0,0.0,-12.0,-8.0,-1835.0
971,2018-01-15,10,2.0,-4.0,-3.0,9642.0
972,2018-01-16,1,8.0,-2.0,8.0,-8697.0
973,2018-01-17,-8,7.0,-1.0,6.0,6004.0
974,2018-01-18,11,2.0,-23.0,-21.0,-2209.0
975,2018-01-19,9,0.0,-6.0,-2.0,-1330.0
976,2018-01-22,2,2.0,-5.0,2.0,-2575.0
977,2018-01-23,5,11.0,-1.0,10.0,4803.0
978,2018-01-24,-3,0.0,-6.0,-4.0,-4873.0
979,2018-01-25,-12,4.0,-4.0,-2.0,-417.0
980,2018-01-26,2,4.0,-8.0,-7.0,-629.0
981,2018-01-29,2,3.0,-5.0,-3.0,696.0
982,2018-01-30,0,0.0,-22.0,-18.0,4483.0
983,2018-01-31,-6,6.0,-11.0,-11.0,-853.0
984,2018-02-01,11,14.0,-3.0,12.0,-73.0
985,2018-02-02,-2,2.0,-13.0,0.0,-2296.0
986,2018-02-05,-25,4.0,-9.0,-6.0,39423.0
987,2018-02-06,-30,0.0,-60.0,-29.0,57672.0
988,2018-02-07,36,7.0,-36.0,-36.0,-68348.0
989,2018-02-08,6,12.0,-3.0,7.0,-21813.0
990,2018-02-09,-44,19.0,-2.0,19.0,85955.0
991,2018-02-13,18,0.0,-34.0,-31.0,-68252.0
992,2018-02-14,1,5.0,-21.0,-11.0,-8380.0
993,2018-02-15,14,4.0,-7.0,-2.0,-8879.0
994,2018-02-16,8,13.0,-2.0,7.0,-3760.0
995,2018-02-19,11,16.0,-2.0,16.0,6024.0
996,2018-02-20,-4,0.0,-15.0,-6.0,-3294.0
997,2018-02-21,0,5.0,-10.0,-4.0,1647.0
998,2018-02-22,-7,0.0,-12.0,-5.0,-2330.0
999,2018-02-23,4,7.0,-4.0,6.0,5856.0
1000,2018-02-26,11,6.0,-2.0,1.0,-6934.0
1001,2018-02-27,15,4.0,-4.0,-1.0,-3495.0
1002,2018-02-28,-2,4.0,-15.0,-15.0,1004.0
1003,2018-03-01,-10,0.0,-17.0,-13.0,212696.0
1004,2018-03-02,-25,3.0,-7.0,0.0,-160964.0
1005,2018-03-05,-8,4.0,-7.0,0.0,-34463.0
1006,2018-03-06,18,6.0,-5.0,-2.0,-5455.0
1007,2018-03-07,-9,13.0,-2.0,-1.0,-14828.0
1008,2018-03-08,12,0.0,-13.0,-7.0,8959.0
1009,2018-03-09,13,11.0,-17.0,-7.0,4482.0
1010,2018-03-12,18,5.0,-6.0,3.0,12993.0
1011,2018-03-13,-9,13.0,-1.0,13.0,1597.0
1012,2018-03-14,-10,6.0,0.0,3.0,1654.0
1013,2018-03-15,-2,5.0,-8.0,3.0,16275.0
1014,2018-03-16,2,1.0,-8.0,-5.0,-45508.0
1015,2018-03-19,-7,4.0,-11.0,-6.0,1045.0
1016,2018-03-20,-9,5.0,-6.0,5.0,25652.0
1017,2018-03-22,-3,11.0,-2.0,10.0,-28867.0
1018,2018-03-23,-35,6.0,-16.0,-13.0,108517.0
1019,2018-03-26,-10,14.0,-6.0,14.0,-102925.0
1020,2018-03-27,16,20.0,-2.0,20.0,7516.0
1021,2018-03-28,-15,15.0,-3.0,15.0,-8573.0
1022,2018-03-29,12,0.0,-20.0,-8.0,3766.0
1023,2018-03-30,11,1.0,-8.0,-2.0,-3538.0
1024,2018-04-02,3,3.0,-9.0,-9.0,5148.0
1025,2018-04-03,-17,16.0,-1.0,14.0,-8255.0
1026,2018-04-04,5,0.0,-9.0,-3.0,-265.0
1027,2018-04-05,9,12.0,-4.0,7.0,377.0
1028,2018-04-06,0,5.0,-6.0,-6.0,8432.0
1029,2018-04-09,0,10.0,-2.0,6.0,-9295.0
1030,2018-04-10,-5,19.0,-2.0,11.0,2761.0
1031,2018-04-11,4,0.0,-9.0,-9.0,-2299.0
1032,2018-04-12,-2,0.0,-6.0,-4.0,3511.0
1033,2018-04-13,6,6.0,-1.0,1.0,-5199.0
1034,2018-04-16,1,6.0,0.0,5.0,1144.0
1035,2018-04-17,-4,5.0,-2.0,1.0,1271.0
1036,2018-04-18,1,14.0,0.0,12.0,18977.0
1037,2018-04-19,3,8.0,-2.0,-1.0,-18494.0
1038,2018-04-20,0,3.0,-5.0,0.0,-2541.0
1039,2018-04-23,1,4.0,-3.0,-2.0,1823.0
1040,2018-04-24,8,7.0,-4.0,6.0,2180.0
1041,2018-04-25,-10,9.0,-1.0,8.0,-1643.0
1042,2018-04-26,3,3.0,-1.0,3.0,-1852.0
1043,2018-04-27,4,1.0,-6.0,-2.0,879.0
1044,2018-05-01,-3,3.0,-2.0,2.0,-1394.0
1045,2018-05-02,2,1.0,-7.0,-5.0,-35.0
1046,2018-05-07,2,0.0,-8.0,0.0,1496.0
1047,2018-05-08,0,8.0,-1.0,5.0,-647.0
1048,2018-05-09,-3,0.0,-8.0,-5.0,-365.0
1049,2018-05-10,2,3.0,-3.0,1.0,-974.0
1050,2018-05-11,4,11.0,0.0,11.0,49450.0
1051,2018-05-14,0,10.0,0.0,8.0,-47334.0
1052,2018-05-15,3,3.0,-3.0,-3.0,-1163.0
1053,2018-05-16,-3,4.0,-1.0,0.0,-145.0
1054,2018-05-17,7,2.0,-3.0,1.0,42158.0
1055,2018-05-18,2,3.0,-3.0,1.0,-36294.0
1056,2018-05-21,0,5.0,0.0,0.0,44267.0
1057,2018-05-22,-1,0.0,-3.0,-2.0,-49939.0
1058,2018-05-23,-3,3.0,-11.0,-6.0,27475.0
1059,2018-05-24,-5,0.0,-16.0,-13.0,-3044.0
1060,2018-05-25,-7,8.0,0.0,6.0,-25204.0
1061,2018-05-28,0,2.0,-5.0,0.0,63.0
1062,2018-05-29,-2,0.0,-10.0,-4.0,2214.0
1063,2018-05-30,-22,2.0,-4.0,0.0,30905.0
1064,2018-05-31,7,4.0,-4.0,3.0,-10783.0
1065,2018-06-01,-3,8.0,-4.0,2.0,-20779.0
1066,2018-06-04,14,10.0,0.0,6.0,-388.0
1067,2018-06-05,4,4.0,-5.0,-3.0,-1232.0
1068,2018-06-06,2,4.0,-3.0,2.0,858.0
1069,2018-06-07,5,4.0,0.0,2.0,-135.0
1070,2018-06-08,0,3.0,-5.0,-3.0,2807.0
1071,2018-06-11,-3,6.0,-3.0,5.0,-408.0
1072,2018-06-12,6,5.0,-6.0,-2.0,-3056.0
1073,2018-06-13,0,10.0,0.0,6.0,1844.0
1074,2018-06-14,-5,1.0,-7.0,-7.0,-1140.0
1075,2018-06-15,7,0.0,-6.0,-4.0,-1084.0
1076,2018-06-18,-3,0.0,-14.0,-9.0,2667.0
1077,2018-06-19,-6,3.0,-15.0,-14.0,-1264.0
1078,2018-06-20,1,6.0,-14.0,6.0,1149.0
1079,2018-06-21,-2,5.0,-4.0,1.0,-2189.0
1080,2018-06-22,-15,10.0,-1.0,10.0,879.0
1081,2018-06-25,1,0.0,-16.0,-13.0,-457.0
1082,2018-06-26,-9,10.0,-5.0,9.0,36005.0
1083,2018-06-27,2,1.0,-7.0,-4.0,-20326.0
1084,2018-06-28,-2,2.0,-8.0,2.0,7868.0
1085,2018-06-29,3,0.0,-11.0,-5.0,51664.0
1086,2018-07-02,-2,3.0,-25.0,-23.0,-45825.0
1087,2018-07-03,4,1.0,-12.0,-6.0,17946.0
1088,2018-07-04,-18,11.0,-1.0,10.0,-45328.0
1089,2018-07-05,8,0.0,-29.0,-24.0,18398.0
1090,2018-07-06,6,11.0,0.0,4.0,-19074.0
1091,2018-07-09,9,10.0,0.0,9.0,5294.0
1092,2018-07-10,10,4.0,-6.0,-6.0,-3749.0
1093,2018-07-11,-10,1.0,-13.0,-1.0,3082.0
1094,2018-07-12,4,5.0,0.0,1.0,-6867.0
1095,2018-07-13,13,6.0,-5.0,5.0,2692.0
1096,2018-07-17,3,13.0,-3.0,5.0,3918.0
1097,2018-07-18,12,2.0,-8.0,-8.0,-3910.0
1098,2018-07-19,3,5.0,-4.0,-4.0,7699.0
1099,2018-07-20,0,5.0,-10.0,-4.0,-5010.0
1100,2018-07-23,-3,5.0,-3.0,4.0,21823.0
1101,2018-07-24,16,1.0,-14.0,-13.0,-26870.0
1102,2018-07-25,3,5.0,0.0,1.0,-2.0
1103,2018-07-26,10,1.0,-5.0,-4.0,46938.0
1104,2018-07-27,3,6.0,0.0,5.0,-44343.0
1105,2018-07-30,-1,0.0,-6.0,-3.0,-2389.0
1106,2018-07-31,-6,6.0,-9.0,-6.0,181.0
1107,2018-08-01,6,8.0,-4.0,5.0,1613.0
1108,2018-08-02,1,3.0,-15.0,-13.0,484.0
1109,2018-08-03,1,0.0,-9.0,-9.0,1986.0
1110,2018-08-06,-2,7.0,-5.0,-5.0,2106.0
1111,2018-08-07,0,11.0,0.0,11.0,-6601.0
1112,2018-08-08,4,4.0,-6.0,-4.0,504.0
1113,2018-08-09,-3,0.0,-7.0,-1.0,-147.0
1114,2018-08-10,2,0.0,-21.0,-19.0,4006.0
1115,2018-08-13,-10,0.0,-23.0,-19.0,3404.0
1116,2018-08-14,8,13.0,-2.0,13.0,-1473.0
1117,2018-08-15,0,3.0,-15.0,-11.0,-6143.0
1118,2018-08-16,-12,11.0,-10.0,7.0,6506.0
1119,2018-08-17,8,3.0,-4.0,1.0,-5496.0
1120,2018-08-20,-4,2.0,-3.0,1.0,-1258.0
1121,2018-08-21,-5,4.0,-6.0,-1.0,13.0
1122,2018-08-22,1,9.0,-3.0,6.0,694.0
1123,2018-08-23,1,4.0,-2.0,0.0,-28.0
1124,2018-08-24,5,2.0,-3.0,2.0,-81.0
1125,2018-08-27,5,12.0,0.0,9.0,195.0
1126,2018-08-28,14,0.0,-10.0,-10.0,266.0
1127,2018-08-29,0,10.0,0.0,5.0,438.0
1128,2018-08-30,8,0.0,-10.0,-9.0,1871.0
1129,2018-08-31,5,0.0,-14.0,-6.0,-2412.0
1130,2018-09-03,-4,0.0,-11.0,-7.0,-339.0
1131,2018-09-04,-1,2.0,-6.0,-4.0,-380.0
1132,2018-09-05,-3,0.0,-8.0,-6.0,912.0
1133,2018-09-06,-6,2.0,-6.0,-3.0,-145.0
1134,2018-09-07,-7,1.0,-8.0,1.0,399.0
1135,2018-09-10,-7,12.0,0.0,7.0,-1226.0
1136,2018-09-11,1,11.0,0.0,9.0,181.0
1137,2018-09-12,4,0.0,-13.0,-8.0,154.0
1138,2018-09-13,5,15.0,-3.0,10.0,887.0
1139,2018-09-14,13,4.0,-5.0,1.0,1983.0
1140,2018-09-18,-1,29.0,0.0,28.0,73805.0
1141,2018-09-19,20,6.0,-4.0,1.0,-63774.0
1142,2018-09-20,8,0.0,-11.0,-6.0,-3380.0
1143,2018-09-21,13,2.0,-7.0,-1.0,-400.0
1144,2018-09-25,3,11.0,-4.0,11.0,23961.0
1145,2018-09-26,1,10.0,-1.0,10.0,-29233.0
1146,2018-09-27,-2,6.0,-15.0,-14.0,137671.0
1147,2018-09-28,17,4.0,-8.0,-3.0,-130776.0
1148,2018-10-01,-1,5.0,-6.0,1.0,-8402.0
1149,2018-10-02,10,7.0,-7.0,-7.0,12479.0
1150,2018-10-03,2,0.0,-17.0,-15.0,-8792.0
1151,2018-10-04,13,1.0,-19.0,-17.0,87.0
1152,2018-10-05,-9,9.0,-1.0,2.0,-2929.0
1153,2018-10-09,0,4.0,-59.0,-22.0,134900.0
1154,2018-10-10,7,3.0,-13.0,-6.0,-135561.0
1155,2018-10-11,-30,34.0,-25.0,-19.0,76673.0
1156,2018-10-12,-13,54.0,-2.0,48.0,5724.0
1157,2018-10-15,-29,6.0,-22.0,2.0,-79700.0
1158,2018-10-16,-27,36.0,0.0,11.0,-2467.0
1159,2018-10-17,23,0.0,-12.0,-7.0,2635.0
1160,2018-10-18,6,0.0,-16.0,-14.0,-2254.0
1161,2018-10-19,-17,8.0,-6.0,8.0,517.0
1162,2018-10-22,-11,16.0,-4.0,11.0,-757.0
1163,2018-10-23,-10,0.0,-27.0,-27.0,6617.0
1164,2018-10-24,12,0.0,-21.0,-9.0,-755.0
1165,2018-10-25,-35,7.0,-9.0,-7.0,667.0
1166,2018-10-26,12,0.0,-26.0,-13.0,-5016.0
1167,2018-10-29,5,7.0,-12.0,-8.0,1277.0
1168,2018-10-30,-6,25.0,-2.0,19.0,197.0
1169,2018-10-31,12,20.0,-6.0,11.0,14923.0
1170,2018-11-01,1,0.0,-11.0,-8.0,-18763.0
1171,2018-11-02,4,21.0,-5.0,19.0,19968.0
1172,2018-11-05,-14,9.0,-3.0,4.0,52540.0
1173,2018-11-06,8,5.0,-3.0,2.0,-73966.0
1174,2018-11-07,3,61.0,-7.0,0.0,767.0
1175,2018-11-08,15,5.0,-3.0,-2.0,-690.0
1176,2018-11-09,1,3.0,-10.0,-3.0,11902.0
1177,2018-11-12,-7,6.0,-9.0,1.0,10967.0
1178,2018-11-13,-26,7.0,-14.0,7.0,9125.0
1179,2018-11-14,0,8.0,-1.0,2.0,-8130.0
1180,2018-11-15,-7,6.0,-2.0,3.0,-24928.0
1181,2018-11-16,-6,7.0,-8.0,-8.0,4188.0
1182,2018-11-19,2,16.0,-1.0,11.0,-2950.0
1183,2018-11-20,-11,6.0,-4.0,2.0,640.0
1184,2018-11-21,-9,5.0,-11.0,3.0,99557.0
1185,2018-11-22,4,1.0,-13.0,-3.0,-95991.0
1186,2018-11-26,0,7.0,0.0,5.0,317.0
1187,2018-11-27,8,6.0,-5.0,-1.0,-2490.0
1188,2018-11-28,6,4.0,-1.0,1.0,-613.0
1189,2018-11-29,13,5.0,-2.0,-2.0,343.0
1190,2018-11-30,0,4.0,-4.0,2.0,-749.0
1191,2018-12-03,17,6.0,-5.0,-1.0,4404.0
1192,2018-12-04,-1,0.0,-31.0,-29.0,-2612.0
1193,2018-12-05,-22,17.0,-1.0,14.0,191.0
1194,2018-12-06,-8,2.0,-26.0,-16.0,10415.0
1195,2018-12-07,3,9.0,-4.0,4.0,-12336.0
1196,2018-12-10,-20,1.0,-6.0,-3.0,1875.0
1197,2018-12-11,4,0.0,-17.0,-13.0,1887.0
1198,2018-12-12,9,16.0,0.0,14.0,-2717.0
1199,2018-12-13,7,7.0,-3.0,2.0,1129.0
1200,2018-12-14,1,1.0,-22.0,-19.0,395.0
1201,2018-12-17,14,0.0,-16.0,-11.0,-3296.0
1202,2018-12-18,-17,4.0,-11.0,-11.0,10126.0
1203,2018-12-19,-1,2.0,-10.0,-3.0,4196.0
1204,2018-12-20,0,24.0,-36.0,-9.0,-8347.0
1205,2018-12-21,-30,50.0,-15.0,-3.0,11556.0
1206,2018-12-25,-58,8.0,-13.0,-5.0,-1801.0
1207,2018-12-26,30,0.0,-41.0,-3.0,-2797.0
1208,2018-12-27,30,24.0,-9.0,5.0,-4387.0
1209,2018-12-28,15,0.0,-33.0,-1.0,-5804.0
1210,2019-01-04,-37,0.0,-34.0,-9.0,20.0
1211,2019-01-07,33,0.0,-8.0,-8.0,5361.0
1212,2019-01-08,7,8.0,-3.0,-1.0,-8321.0
1213,2019-01-09,11,7.0,0.0,2.0,1034.0
1214,2019-01-10,-9,5.0,-6.0,1.0,-2068.0
1215,2019-01-11,6,3.0,-5.0,-1.0,-218.0
1216,2019-01-15,-10,22.0,0.0,18.0,3092.0
1217,2019-01-16,4,0.0,-12.0,-4.0,-1734.0
1218,2019-01-17,5,2.0,-6.0,-1.0,-684.0
1219,2019-01-18,1,13.0,0.0,9.0,1587.0
1220,2019-01-21,15,1.0,-8.0,-6.0,538.0
1221,2019-01-22,3,0.0,-16.0,-13.0,-1575.0
1222,2019-01-23,-5,8.0,-4.0,0.0,1744.0
1223,2019-01-24,-6,8.0,-5.0,7.0,-1017.0
1224,2019-01-25,4,11.0,0.0,7.0,1890.0
1225,2019-01-28,1,0.0,-8.0,-6.0,-2862.0
1226,2019-01-29,-6,7.0,-6.0,7.0,-369.0
1227,2019-01-30,1,0.0,-7.0,-5.0,2030.0
1228,2019-01-31,16,3.0,-8.0,-5.0,3722.0
1229,2019-02-01,3,7.0,-4.0,-1.0,6240.0
1230,2019-02-04,1,11.0,0.0,11.0,-9470.0
1231,2019-02-05,4,2.0,-7.0,-6.0,511.0
1232,2019-02-06,4,4.0,-3.0,-3.0,-707.0
1233,2019-02-07,-1,0.0,-14.0,-9.0,-2495.0
1234,2019-02-08,-16,3.0,-11.0,-7.0,-76.0
1235,2019-02-12,5,22.0,-1.0,18.0,-78.0
1236,2019-02-13,11,7.0,-2.0,4.0,1285.0
1237,2019-02-14,3,4.0,-3.0,0.0,968.0
1238,2019-02-15,-9,0.0,-8.0,-4.0,-1685.0
1239,2019-02-18,21,1.0,-5.0,-2.0,2787.0
1240,2019-02-19,-2,7.0,0.0,6.0,-3508.0
1241,2019-02-20,3,7.0,-1.0,3.0,1737.0
1242,2019-02-21,1,5.0,-7.0,-1.0,-448.0
1243,2019-02-22,-6,6.0,0.0,5.0,-1088.0
1244,2019-02-25,8,3.0,-2.0,0.0,764.0
1245,2019-02-26,0,4.0,-5.0,-3.0,1624.0
1246,2019-02-27,3,3.0,0.0,0.0,-3006.0
1247,2019-02-28,0,0.0,-13.0,-13.0,14060.0
1248,2019-03-01,4,8.0,0.0,5.0,-11194.0
1249,2019-03-04,10,2.0,-2.0,0.0,5244.0
1250,2019-03-05,-9,6.0,-1.0,2.0,-6970.0
1251,2019-03-06,0,0.0,-4.0,0.0,-1293.0
1252,2019-03-07,-11,2.0,-5.0,-3.0,16407.0
1253,2019-03-08,-8,2.0,-15.0,-12.0,123909.0
1254,2019-03-11,-2,9.0,-1.0,6.0,-136843.0
1255,2019-03-12,14,13.0,0.0,6.0,847.0
1256,2019-03-13,-1,0.0,-14.0,-7.0,-3492.0
1257,2019-03-14,8,1.0,-11.0,-10.0,-102.0
1258,2019-03-15,2,11.0,0.0,7.0,-596.0
1259,2019-03-18,6,3.0,-3.0,2.0,2356.0
1260,2019-03-19,1,0.0,-9.0,-3.0,21028.0
1261,2019-03-20,2,3.0,-3.0,3.0,-22921.0
1262,2019-03-22,0,2.0,-5.0,2.0,77595.0
1263,2019-03-25,-23,0.0,-16.0,-11.0,-75470.0
1264,2019-03-26,15,20.0,-2.0,19.0,14985.0
1265,2019-03-27,1,5.0,-3.0,2.0,-15273.0
1266,2019-03-28,-8,0.0,-14.0,-11.0,713.0
1267,2019-03-29,12,3.0,-4.0,-4.0,-2947.0
1268,2019-04-01,20,8.0,-2.0,-1.0,4466.0
1269,2019-04-02,13,2.0,-16.0,-16.0,-2685.0
1270,2019-04-03,2,6.0,-4.0,4.0,1164.0
1271,2019-04-04,6,0.0,-7.0,-4.0,3490.0
1272,2019-04-05,2,2.0,-3.0,0.0,-3973.0
1273,2019-04-08,3,1.0,-7.0,-7.0,-1564.0
1274,2019-04-09,1,1.0,-6.0,-2.0,-1037.0
