,Date,Open,High,Low,Close,Volume
2405,2009-10-15,100,20.0,-80.0,-40.0,-408000.0
2406,2009-10-16,20,0.0,-260.0,-210.0,715200.0
2407,2009-10-19,10,90.0,-80.0,70.0,-876300.0
2408,2009-10-20,110,30.0,-110.0,-30.0,137200.0
2409,2009-10-21,-100,40.0,-40.0,10.0,-461800.0
2410,2009-10-22,-100,90.0,-10.0,60.0,96200.0
2411,2009-10-23,90,0.0,-110.0,-30.0,175400.0
2412,2009-10-26,-40,90.0,-30.0,0.0,-603400.0
2413,2009-10-27,-20,40.0,-40.0,-40.0,118900.0
2414,2009-10-28,-40,30.0,-310.0,-300.0,2323900.0
2415,2009-10-29,-200,100.0,-20.0,20.0,239100.0
2416,2009-10-30,170,30.0,-60.0,-10.0,-2037200.0
2417,2009-11-02,-200,110.0,-30.0,70.0,223000.0
2418,2009-11-04,-100,30.0,-190.0,-160.0,1265600.0
2419,2009-11-05,20,140.0,-30.0,-20.0,-776400.0
2420,2009-11-06,140,40.0,-120.0,-80.0,-586800.0
2421,2009-11-09,0,30.0,-90.0,-50.0,-751000.0
2422,2009-11-10,100,70.0,-10.0,20.0,208500.0
2423,2009-11-11,-50,60.0,-100.0,-50.0,210000.0
2424,2009-11-12,60,80.0,-100.0,-90.0,330500.0
2425,2009-11-13,-10,110.0,-30.0,60.0,-1900.0
2426,2009-11-16,20,0.0,-80.0,-40.0,-880800.0
2427,2009-11-17,30,40.0,-90.0,-60.0,449900.0
2428,2009-11-18,50,120.0,-10.0,90.0,973300.0
2429,2009-11-19,90,40.0,-120.0,-70.0,221300.0
2430,2009-11-20,-100,70.0,-70.0,-50.0,249600.0
2431,2009-11-24,50,20.0,-90.0,-30.0,-1141900.0
2432,2009-11-25,-10,50.0,-140.0,-60.0,288500.0
2433,2009-11-26,-80,90.0,-30.0,30.0,-458900.0
2434,2009-11-27,-60,60.0,-90.0,-90.0,827600.0
2435,2009-11-30,80,60.0,-10.0,30.0,-786400.0
2436,2009-12-01,-90,230.0,-10.0,230.0,1090300.0
2437,2009-12-02,100,110.0,-20.0,90.0,469900.0
2438,2009-12-03,300,60.0,-130.0,60.0,410500.0
2439,2009-12-04,10,50.0,-60.0,20.0,-878600.0
2440,2009-12-07,110,120.0,-30.0,90.0,-245700.0
2441,2009-12-08,-90,120.0,0.0,90.0,-392000.0
2442,2009-12-09,-170,10.0,-70.0,-10.0,267600.0
2443,2009-12-10,-90,70.0,-90.0,-70.0,73100.0
2444,2009-12-11,40,60.0,-30.0,40.0,3156100.0
2445,2009-12-14,20,40.0,-70.0,-10.0,-3997700.0
2446,2009-12-15,10,50.0,-40.0,20.0,-225100.0
2447,2009-12-16,30,20.0,-120.0,-70.0,24700.0
2448,2009-12-17,30,60.0,-40.0,-40.0,-86900.0
2449,2009-12-18,10,20.0,-130.0,0.0,-16600.0
2450,2009-12-21,50,110.0,0.0,90.0,294400.0
2451,2009-12-22,90,120.0,-30.0,120.0,364800.0
2452,2009-12-24,170,120.0,-40.0,80.0,2818900.0
2453,2009-12-25,-10,0.0,-100.0,-90.0,-3305300.0
2454,2009-12-28,20,150.0,0.0,120.0,430000.0
2455,2009-12-29,0,30.0,-70.0,-40.0,-193800.0
2456,2009-12-30,20,0.0,-110.0,-80.0,-464000.0
2457,2010-01-04,60,50.0,-60.0,40.0,-190500.0
2458,2010-01-05,80,30.0,-130.0,-110.0,641400.0
2459,2010-01-06,40,20.0,-80.0,-40.0,-474600.0
2460,2010-01-07,0,0.0,-170.0,-110.0,283700.0
2461,2010-01-08,90,70.0,-60.0,30.0,2052200.0
2462,2010-01-12,-20,50.0,-90.0,20.0,-1769200.0
2463,2010-01-13,-100,10.0,-70.0,-70.0,807100.0
2464,2010-01-14,-100,200.0,0.0,180.0,570800.0
2465,2010-01-15,200,20.0,-110.0,-70.0,-300.0
2466,2010-01-18,-110,10.0,-70.0,0.0,-1084100.0
2467,2010-01-19,20,0.0,-140.0,-120.0,-277900.0
2468,2010-01-20,70,20.0,-140.0,-120.0,-183400.0
2469,2010-01-21,-50,180.0,-20.0,170.0,841000.0
2470,2010-01-22,-10,10.0,-150.0,-120.0,393600.0
2471,2010-01-25,-70,70.0,-100.0,20.0,-463600.0
2472,2010-01-26,30,30.0,-150.0,-150.0,-422400.0
2473,2010-01-27,-40,60.0,-130.0,-100.0,269300.0
2474,2010-01-28,170,170.0,-60.0,20.0,3200.0
2475,2010-01-29,-50,20.0,-110.0,-80.0,282000.0
2476,2010-02-01,60,0.0,-170.0,-110.0,-325300.0
2477,2010-02-02,100,90.0,-10.0,30.0,-632200.0
2478,2010-02-03,100,0.0,-160.0,-110.0,-275300.0
2479,2010-02-04,-70,50.0,-70.0,-50.0,305900.0
2480,2010-02-05,-170,80.0,-80.0,20.0,835700.0
2481,2010-02-08,-20,70.0,-40.0,-30.0,-1105000.0
2482,2010-02-09,-70,170.0,0.0,140.0,151800.0
2483,2010-02-10,180,70.0,-50.0,30.0,1268800.0
2484,2010-02-12,80,50.0,-130.0,-70.0,310300.0
2485,2010-02-15,70,70.0,-30.0,-30.0,-1125900.0
2486,2010-02-16,-10,70.0,-60.0,10.0,-1026400.0
2487,2010-02-17,90,90.0,-10.0,80.0,853000.0
2488,2010-02-18,-20,10.0,-50.0,-10.0,-880500.0
2489,2010-02-19,0,10.0,-140.0,-140.0,625200.0
2490,2010-02-22,140,70.0,-30.0,60.0,424600.0
2491,2010-02-23,-60,110.0,-10.0,90.0,-323600.0
2492,2010-02-24,-100,10.0,-130.0,-70.0,1801700.0
2493,2010-02-25,10,40.0,-200.0,-190.0,1428400.0
2494,2010-02-26,40,50.0,-60.0,-30.0,-3499400.0
2495,2010-03-01,40,20.0,-50.0,-20.0,-394900.0
2496,2010-03-02,40,120.0,-10.0,80.0,1738600.0
2497,2010-03-03,-50,80.0,-20.0,70.0,-664600.0
2498,2010-03-04,10,60.0,-120.0,-110.0,-377400.0
2499,2010-03-05,90,70.0,-30.0,60.0,-144700.0
2500,2010-03-08,160,10.0,-60.0,-30.0,77500.0
2501,2010-03-09,40,40.0,-20.0,30.0,21400.0
2502,2010-03-10,-30,40.0,-30.0,20.0,-575800.0
2503,2010-03-11,30,20.0,-50.0,0.0,574800.0
2504,2010-03-12,60,0.0,-160.0,-90.0,2939800.0
2505,2010-03-15,10,0.0,-80.0,-20.0,-3630400.0
2506,2010-03-16,-30,20.0,-30.0,-20.0,4600.0
2507,2010-03-17,60,50.0,-30.0,20.0,1159600.0
2508,2010-03-18,-10,10.0,-90.0,-70.0,-949600.0
2509,2010-03-19,30,50.0,-10.0,40.0,-137900.0
2510,2010-03-23,0,0.0,-40.0,-20.0,-273200.0
2511,2010-03-24,30,70.0,0.0,30.0,516500.0
2512,2010-03-25,60,60.0,-20.0,40.0,393000.0
2513,2010-03-26,60,100.0,-10.0,100.0,396600.0
2514,2010-03-29,30,60.0,-70.0,-50.0,-751500.0
2515,2010-03-30,30,40.0,-50.0,0.0,-150900.0
2516,2010-03-31,40,10.0,-70.0,-50.0,-42800.0
2517,2010-04-01,90,100.0,-80.0,80.0,1149500.0
2518,2010-04-02,0,40.0,-50.0,-10.0,-804300.0
2519,2010-04-05,80,120.0,-10.0,110.0,65800.0
2520,2010-04-06,50,0.0,-140.0,-70.0,39400.0
2521,2010-04-07,20,30.0,-30.0,-20.0,-285400.0
2522,2010-04-08,-90,60.0,-40.0,-30.0,249900.0
2523,2010-04-09,-30,40.0,-60.0,0.0,1287300.0
2524,2010-04-12,70,30.0,-40.0,-20.0,-1756700.0
2525,2010-04-13,-60,10.0,-70.0,-10.0,321000.0
2526,2010-04-14,170,140.0,-10.0,60.0,1425000.0
2527,2010-04-15,80,0.0,-130.0,-110.0,-1083600.0
2528,2010-04-16,-70,10.0,-140.0,-110.0,599900.0
2529,2010-04-19,-100,30.0,-30.0,20.0,-787000.0
2530,2010-04-20,10,20.0,-100.0,-80.0,-2400.0
2531,2010-04-21,140,80.0,-10.0,60.0,667300.0
2532,2010-04-22,-30,0.0,-90.0,-40.0,-867200.0
2533,2010-04-23,-30,50.0,-90.0,-50.0,265400.0
2534,2010-04-26,80,110.0,0.0,90.0,47800.0
2535,2010-04-27,-60,40.0,-20.0,20.0,-256200.0
2536,2010-04-28,-200,40.0,-40.0,-40.0,1389300.0
2537,2010-04-30,40,50.0,-10.0,0.0,-1349700.0
2538,2010-05-06,-230,80.0,-10.0,-10.0,704700.0
2539,2010-05-07,-280,170.0,-10.0,80.0,918900.0
2540,2010-05-10,-10,190.0,0.0,50.0,-799600.0
2541,2010-05-11,100,20.0,-230.0,-230.0,-387000.0
2542,2010-05-12,70,70.0,-120.0,-70.0,-198300.0
2543,2010-05-13,300,110.0,-20.0,100.0,1435200.0
2544,2010-05-14,-130,20.0,-80.0,-50.0,-167500.0
2545,2010-05-17,-150,40.0,-100.0,-10.0,149300.0
2546,2010-05-18,100,70.0,-180.0,-140.0,73900.0
2547,2010-05-19,-150,100.0,-90.0,80.0,58200.0
2548,2010-05-20,0,0.0,-220.0,-200.0,-600700.0
2549,2010-05-21,-190,110.0,-20.0,90.0,730800.0
2550,2010-05-24,0,70.0,-70.0,0.0,-728500.0
2551,2010-05-25,-90,20.0,-170.0,-170.0,326500.0
2552,2010-05-26,190,30.0,-150.0,-40.0,-160700.0
2553,2010-05-27,-100,230.0,-20.0,220.0,-30800.0
2554,2010-05-28,100,30.0,-150.0,-60.0,-107500.0
2555,2010-05-31,-50,110.0,-70.0,-40.0,-559800.0
2556,2010-06-01,-60,50.0,-100.0,-20.0,-5400.0
2557,2010-06-02,-30,170.0,-10.0,60.0,973000.0
2558,2010-06-03,140,120.0,-20.0,120.0,-394500.0
2559,2010-06-04,0,150.0,-10.0,80.0,338200.0
2560,2010-06-07,-260,30.0,-80.0,-50.0,106000.0
2561,2010-06-08,-50,150.0,0.0,90.0,-1210400.0
2562,2010-06-09,-60,20.0,-120.0,-50.0,462300.0
2563,2010-06-10,50,90.0,-70.0,80.0,-310100.0
2564,2010-06-11,240,10.0,-100.0,-10.0,3870500.0
2565,2010-06-14,80,10.0,-40.0,-10.0,-4367600.0
2566,2010-06-15,-20,40.0,-30.0,30.0,95700.0
2567,2010-06-16,120,50.0,-20.0,10.0,493300.0
2568,2010-06-17,-70,60.0,-70.0,-40.0,-188400.0
2569,2010-06-18,20,70.0,-40.0,10.0,22200.0
2570,2010-06-21,90,60.0,-20.0,50.0,96300.0
2571,2010-06-22,-60,0.0,-160.0,-150.0,100300.0
2572,2010-06-23,-70,70.0,-30.0,0.0,-63700.0
2573,2010-06-24,30,0.0,-70.0,-50.0,-168900.0
2574,2010-06-25,-190,30.0,-130.0,-120.0,1652300.0
2575,2010-06-28,-10,20.0,-130.0,-120.0,-1418300.0
2576,2010-06-29,10,100.0,-115.0,-90.0,488000.0
2577,2010-06-30,-170,35.0,-55.0,15.0,636000.0
2578,2010-07-01,-70,50.0,-105.0,-80.0,-688900.0
2579,2010-07-02,40,20.0,-110.0,-85.0,-331500.0
2580,2010-07-05,10,70.0,-5.0,60.0,-756900.0
2581,2010-07-06,-90,110.0,-90.0,110.0,1034500.0
2582,2010-07-07,-45,25.0,-90.0,-45.0,-525400.0
2583,2010-07-08,190,80.0,-10.0,50.0,288400.0
2584,2010-07-09,70,0.0,-90.0,-55.0,93700.0
2585,2010-07-12,-115,125.0,-10.0,30.0,163200.0
2586,2010-07-13,25,90.0,0.0,55.0,143800.0
2587,2010-07-14,180,40.0,-30.0,20.0,-628600.0
2588,2010-07-15,-60,50.0,-90.0,-90.0,204600.0
2589,2010-07-16,-70,40.0,-90.0,-70.0,138800.0
2590,2010-07-20,-80,35.0,-70.0,-60.0,-147900.0
2591,2010-07-21,90,0.0,-150.0,-110.0,-769000.0
2592,2010-07-22,-70,45.0,-90.0,-60.0,789800.0
2593,2010-07-23,130,45.0,-55.0,10.0,-414400.0
2594,2010-07-26,70,10.0,-70.0,-50.0,-827600.0
2595,2010-07-27,-5,45.0,-20.0,-15.0,271000.0
2596,2010-07-28,70,75.0,-5.0,50.0,819000.0
2597,2010-07-29,-70,75.0,-5.0,50.0,-763100.0
2598,2010-07-30,-25,5.0,-130.0,-105.0,699300.0
2599,2010-08-02,45,110.0,-15.0,65.0,-47700.0
2600,2010-08-03,85,30.0,-110.0,-90.0,-65400.0
2601,2010-08-04,-60,15.0,-180.0,-175.0,1273600.0
2602,2010-08-05,120,5.0,-125.0,-75.0,-1104400.0
2603,2010-08-06,-90,60.0,-60.0,0.0,542900.0
2604,2010-08-09,-25,5.0,-70.0,5.0,-919900.0
2605,2010-08-10,65,80.0,-45.0,-25.0,848800.0
2606,2010-08-11,-85,20.0,-75.0,-65.0,-390400.0
2607,2010-08-12,-105,55.0,-45.0,55.0,479200.0
2608,2010-08-13,-15,40.0,-60.0,-15.0,70500.0
2609,2010-08-16,-135,110.0,-15.0,85.0,-927100.0
2610,2010-08-17,-70,45.0,-10.0,0.0,35900.0
2611,2010-08-18,65,0.0,-90.0,-50.0,328300.0
2612,2010-08-19,95,125.0,-5.0,125.0,1398700.0
2613,2010-08-20,-70,120.0,-10.0,70.0,-657700.0
2614,2010-08-23,-15,10.0,-105.0,-95.0,-857600.0
2615,2010-08-24,-85,10.0,-85.0,-75.0,670900.0
2616,2010-08-25,-50,50.0,-50.0,-25.0,-77600.0
2617,2010-08-26,25,20.0,-50.0,-35.0,-473300.0
2618,2010-08-27,-35,160.0,-15.0,140.0,399100.0
2619,2010-08-30,95,50.0,-60.0,-35.0,-433600.0
2620,2010-08-31,-115,5.0,-130.0,-125.0,1524400.0
2621,2010-09-01,10,40.0,-30.0,-20.0,-696800.0
2622,2010-09-02,115,5.0,-125.0,-75.0,-70100.0
2623,2010-09-03,35,15.0,-45.0,0.0,-167300.0
2624,2010-09-06,45,120.0,-10.0,110.0,-430100.0
2625,2010-09-07,-15,120.0,-30.0,-5.0,1224600.0
2626,2010-09-08,-80,5.0,-60.0,-40.0,-987400.0
2627,2010-09-09,40,5.0,-55.0,-55.0,-1019400.0
2628,2010-09-10,70,120.0,-15.0,75.0,3039500.0
2629,2010-09-13,90,75.0,-10.0,10.0,-1540200.0
2630,2010-09-14,20,30.0,-70.0,-40.0,-722800.0
2631,2010-09-15,-80,265.0,-50.0,225.0,1806100.0
2632,2010-09-16,60,20.0,-80.0,-75.0,-965500.0
2633,2010-09-17,30,15.0,-55.0,-10.0,-914500.0
2634,2010-09-21,70,20.0,-115.0,-75.0,-236300.0
2635,2010-09-22,-40,35.0,-40.0,-35.0,-217700.0
2636,2010-09-24,-80,110.0,-15.0,30.0,688900.0
2637,2010-09-27,60,75.0,-5.0,25.0,-743500.0
2638,2010-09-28,-20,5.0,-85.0,-75.0,-550600.0
2639,2010-09-29,30,50.0,-30.0,15.0,448600.0
2640,2010-09-30,15,10.0,-115.0,-115.0,-141500.0
2641,2010-10-01,35,70.0,-10.0,0.0,183600.0
2642,2010-10-04,-5,90.0,-10.0,45.0,171100.0
2643,2010-10-05,0,200.0,-15.0,170.0,2197400.0
2644,2010-10-06,70,155.0,-10.0,155.0,277700.0
2645,2010-10-07,-20,60.0,-50.0,35.0,-1372100.0
2646,2010-10-08,5,10.0,-125.0,-100.0,231800.0
2647,2010-10-12,45,0.0,-145.0,-130.0,-492700.0
2648,2010-10-13,70,35.0,-35.0,-10.0,-652600.0
2649,2010-10-14,80,55.0,-5.0,20.0,379600.0
2650,2010-10-15,35,110.0,-25.0,80.0,1654000.0
2651,2010-10-18,25,25.0,-105.0,-75.0,-1838500.0
2652,2010-10-19,-30,95.0,-5.0,45.0,-864600.0
2653,2010-10-20,-70,55.0,-15.0,45.0,365500.0
2654,2010-10-21,75,20.0,-65.0,-25.0,576200.0
2655,2010-10-22,30,40.0,-25.0,20.0,-731400.0
2656,2010-10-25,5,30.0,-35.0,-20.0,-9500.0
2657,2010-10-26,-55,85.0,-5.0,40.0,97300.0
2658,2010-10-27,40,25.0,-40.0,-15.0,-98300.0
2659,2010-10-28,5,15.0,-85.0,-65.0,591600.0
2660,2010-10-29,-45,0.0,-155.0,-150.0,668200.0
2661,2010-11-01,-35,130.0,-10.0,35.0,-1240100.0
2662,2010-11-02,0,5.0,-55.0,-15.0,-219500.0
2663,2010-11-04,170,0.0,-80.0,-30.0,949700.0
2664,2010-11-05,80,180.0,-10.0,170.0,1094900.0
2665,2010-11-08,25,145.0,-5.0,115.0,-747000.0
2666,2010-11-09,-65,65.0,-25.0,65.0,-557100.0
2667,2010-11-10,30,70.0,-50.0,20.0,189200.0
2668,2010-11-11,20,30.0,-40.0,-30.0,-948500.0
2669,2010-11-12,-80,30.0,-100.0,-100.0,1515600.0
2670,2010-11-15,70,90.0,-5.0,80.0,-966200.0
2671,2010-11-16,60,40.0,-80.0,-80.0,35900.0
2672,2010-11-17,-95,135.0,-5.0,115.0,-456000.0
2673,2010-11-18,-20,150.0,-30.0,150.0,263900.0
2674,2010-11-19,130,10.0,-180.0,-160.0,7300.0
2675,2010-11-22,90,30.0,-30.0,0.0,-547800.0
2676,2010-11-24,-180,100.0,-30.0,70.0,1227400.0
2677,2010-11-25,100,40.0,-50.0,20.0,-1003700.0
2678,2010-11-26,10,10.0,-40.0,-30.0,-342500.0
2679,2010-11-29,10,120.0,-10.0,100.0,927900.0
2680,2010-11-30,-20,20.0,-130.0,-90.0,-100300.0
2681,2010-12-01,-10,60.0,-10.0,30.0,-358500.0
2682,2010-12-02,110,50.0,-80.0,-60.0,1156000.0
2683,2010-12-03,80,0.0,-140.0,-110.0,-842900.0
2684,2010-12-06,-30,20.0,-50.0,10.0,-667500.0
2685,2010-12-07,-20,20.0,-70.0,-40.0,337600.0
2686,2010-12-08,40,30.0,-40.0,0.0,625000.0
2687,2010-12-09,50,0.0,-30.0,0.0,-940200.0
2688,2010-12-10,100,0.0,-160.0,-140.0,3906800.0
2689,2010-12-13,-40,100.0,-20.0,80.0,-3735500.0
2690,2010-12-14,-50,20.0,-40.0,-20.0,-109800.0
2691,2010-12-15,20,30.0,-30.0,-20.0,-9300.0
2692,2010-12-16,-30,40.0,-60.0,-50.0,399000.0
2693,2010-12-17,0,20.0,-40.0,-20.0,-24700.0
2694,2010-12-20,-10,20.0,-70.0,-30.0,-403300.0
2695,2010-12-21,10,100.0,0.0,80.0,290500.0
2696,2010-12-22,-10,30.0,-40.0,-20.0,-4200.0
2697,2010-12-24,-20,90.0,-30.0,50.0,-138200.0
2698,2010-12-27,20,40.0,-20.0,20.0,-246600.0
2699,2010-12-28,-20,10.0,-30.0,-30.0,-337300.0
2700,2010-12-29,-20,70.0,-10.0,60.0,89700.0
2701,2010-12-30,-50,10.0,-60.0,-20.0,390900.0
2702,2011-01-04,70,10.0,-40.0,-10.0,-378500.0
2703,2011-01-05,-50,90.0,-10.0,10.0,914700.0
2704,2011-01-06,90,110.0,-20.0,100.0,407800.0
2705,2011-01-07,-20,40.0,-10.0,30.0,-789700.0
2706,2011-01-11,-60,60.0,-40.0,30.0,-76900.0
2707,2011-01-12,40,70.0,-20.0,0.0,316900.0
2708,2011-01-13,30,30.0,-60.0,-20.0,58400.0
2709,2011-01-14,0,260.0,0.0,170.0,2230300.0
2710,2011-01-17,70,130.0,0.0,120.0,-948800.0
2711,2011-01-18,-40,70.0,-20.0,50.0,-804100.0
2712,2011-01-19,30,0.0,-70.0,-30.0,-949400.0
2713,2011-01-20,-110,20.0,-130.0,-110.0,911900.0
2714,2011-01-21,0,30.0,-160.0,-130.0,963200.0
2715,2011-01-24,-30,80.0,-10.0,30.0,-1418100.0
2716,2011-01-25,40,50.0,-10.0,10.0,-20200.0
2717,2011-01-26,-40,60.0,0.0,10.0,-281800.0
2718,2011-01-27,50,0.0,-60.0,0.0,-177100.0
2719,2011-01-28,0,20.0,-60.0,-40.0,197700.0
2720,2011-01-31,-140,70.0,-30.0,60.0,-91800.0
2721,2011-02-01,30,10.0,-70.0,-50.0,30500.0
2722,2011-02-02,100,60.0,-10.0,10.0,121000.0
2723,2011-02-03,-40,60.0,-10.0,0.0,-587000.0
2724,2011-02-04,60,30.0,-30.0,20.0,557700.0
2725,2011-02-07,70,0.0,-90.0,-60.0,204500.0
2726,2011-02-08,80,70.0,-20.0,70.0,-22900.0
2727,2011-02-09,10,0.0,-100.0,-90.0,-438300.0
2728,2011-02-10,-50,20.0,-60.0,-50.0,503900.0
2729,2011-02-14,70,20.0,-70.0,-20.0,-808300.0
2730,2011-02-15,20,50.0,-20.0,10.0,485300.0
2731,2011-02-16,20,110.0,-10.0,90.0,79900.0
2732,2011-02-17,70,60.0,-90.0,-70.0,489300.0
2733,2011-02-18,-40,80.0,0.0,50.0,-469600.0
2734,2011-02-21,-60,20.0,-70.0,-60.0,246600.0
2735,2011-02-22,-80,20.0,-60.0,-60.0,165000.0
2736,2011-02-23,-60,50.0,-60.0,-40.0,99100.0
2737,2011-02-24,-30,30.0,-70.0,-50.0,-235200.0
2738,2011-02-25,20,50.0,-20.0,30.0,-331100.0
2739,2011-02-28,0,80.0,-40.0,70.0,113700.0
2740,2011-03-01,10,50.0,-50.0,40.0,-63000.0
2741,2011-03-02,-100,30.0,-80.0,-70.0,198700.0
2742,2011-03-03,20,40.0,-50.0,30.0,-415600.0
2743,2011-03-04,100,40.0,-40.0,20.0,757000.0
2744,2011-03-07,-90,10.0,-70.0,-10.0,-667100.0
2745,2011-03-08,-40,30.0,-40.0,-20.0,-68400.0
2746,2011-03-09,80,30.0,-40.0,-30.0,-183500.0
2747,2011-03-10,-60,20.0,-70.0,-60.0,650100.0
2748,2011-03-11,-90,90.0,0.0,0.0,2610100.0
2749,2011-03-14,-380,140.0,-70.0,-60.0,-1110500.0
2750,2011-03-15,0,20.0,-580.0,-130.0,1651800.0
2751,2011-03-16,90,85.0,-250.0,-75.0,173800.0
2752,2011-03-17,-285,85.0,-65.0,15.0,83100.0
2753,2011-03-18,25,180.0,0.0,65.0,-1471000.0
2754,2011-03-22,210,130.0,-30.0,125.0,650500.0
2755,2011-03-23,-70,10.0,-130.0,-95.0,-821200.0
2756,2011-03-24,5,50.0,-10.0,25.0,-1521000.0
2757,2011-03-25,70,55.0,-70.0,-25.0,-21500.0
2758,2011-03-28,-80,0.0,-140.0,-75.0,649000.0
2759,2011-03-29,-90,140.0,-15.0,110.0,-97500.0
2760,2011-03-30,40,110.0,-30.0,105.0,-617200.0
2761,2011-03-31,10,0.0,-70.0,-15.0,-647100.0
2762,2011-04-01,35,85.0,-5.0,10.0,664300.0
2763,2011-04-04,-25,55.0,-25.0,35.0,-122900.0
2764,2011-04-05,-40,5.0,-110.0,-90.0,-204000.0
2765,2011-04-06,35,55.0,-20.0,20.0,287600.0
2766,2011-04-07,50,10.0,-90.0,-80.0,-682500.0
2767,2011-04-08,5,105.0,-70.0,85.0,1442100.0
2768,2011-04-11,-15,0.0,-90.0,-75.0,-1379800.0
2769,2011-04-12,-50,45.0,-65.0,-35.0,1019500.0
2770,2011-04-13,-50,55.0,-15.0,55.0,-585400.0
2771,2011-04-14,-60,125.0,-25.0,115.0,436900.0
2772,2011-04-15,-45,30.0,-85.0,-80.0,139100.0
2773,2011-04-18,0,40.0,-45.0,0.0,-850100.0
2774,2011-04-19,-90,30.0,-30.0,5.0,83800.0
2775,2011-04-20,95,100.0,-10.0,80.0,1189100.0
2776,2011-04-21,90,45.0,-20.0,-10.0,-350600.0
2777,2011-04-22,-20,125.0,0.0,70.0,-539900.0
2778,2011-04-25,10,35.0,-30.0,5.0,-718100.0
2779,2011-04-26,-5,0.0,-105.0,-100.0,103600.0
2780,2011-04-27,45,35.0,-40.0,-5.0,9900.0
2781,2011-04-28,45,75.0,-35.0,65.0,120600.0
2782,2011-05-02,115,0.0,-130.0,-95.0,63100.0
2783,2011-05-06,-105,80.0,-20.0,70.0,313900.0
2784,2011-05-09,-40,20.0,-80.0,-65.0,202300.0
2785,2011-05-10,0,35.0,-30.0,15.0,-805700.0
2786,2011-05-11,70,45.0,-60.0,-55.0,301400.0
2787,2011-05-12,-55,105.0,0.0,25.0,34100.0
2788,2011-05-13,10,40.0,-70.0,-25.0,537500.0
2789,2011-05-16,-20,50.0,-25.0,25.0,-452100.0
2790,2011-05-17,-35,80.0,-15.0,70.0,-249500.0
2791,2011-05-18,-15,110.0,0.0,70.0,91300.0
2792,2011-05-19,50,10.0,-115.0,-75.0,326400.0
2793,2011-05-20,-15,50.0,-25.0,-10.0,-856800.0
2794,2011-05-23,-40,15.0,-60.0,-25.0,230500.0
2795,2011-05-24,-25,35.0,-10.0,20.0,-178400.0
2796,2011-05-25,-45,15.0,-60.0,-50.0,330000.0
2797,2011-05-26,25,45.0,-25.0,45.0,126100.0
2798,2011-05-27,-45,50.0,-15.0,30.0,80700.0
2799,2011-05-30,-30,35.0,-15.0,25.0,-478600.0
2800,2011-05-31,-35,95.0,-20.0,55.0,507000.0
2801,2011-06-01,30,60.0,-25.0,60.0,404000.0
2802,2011-06-02,-140,40.0,-20.0,-15.0,521700.0
2803,2011-06-03,5,60.0,-25.0,30.0,-424500.0
2804,2011-06-06,-10,5.0,-110.0,-95.0,-516800.0
2805,2011-06-07,5,40.0,-5.0,25.0,18800.0
2806,2011-06-08,-20,15.0,-35.0,0.0,-326800.0
2807,2011-06-09,-5,45.0,-20.0,20.0,-6600.0
2808,2011-06-10,20,40.0,-20.0,0.0,1814100.0
2809,2011-06-13,-40,35.0,-15.0,25.0,-2137500.0
2810,2011-06-14,-45,20.0,-50.0,15.0,1323800.0
2811,2011-06-15,10,15.0,-30.0,0.0,-1166900.0
2812,2011-06-16,-35,5.0,-70.0,-60.0,808100.0
2813,2011-06-17,-5,20.0,-65.0,-35.0,-475600.0
2814,2011-06-20,5,15.0,-35.0,-25.0,-297500.0
2815,2011-06-21,40,45.0,-10.0,40.0,304600.0
2816,2011-06-22,30,45.0,-10.0,40.0,58000.0
2817,2011-06-23,-40,15.0,-60.0,-55.0,-94200.0
2818,2011-06-24,35,85.0,-10.0,75.0,251400.0
2819,2011-06-27,-40,25.0,-20.0,0.0,-675800.0
2820,2011-06-28,50,25.0,-40.0,-30.0,213100.0
2821,2011-06-29,75,0.0,-45.0,-15.0,-17000.0
2822,2011-06-30,-5,0.0,-55.0,-30.0,428900.0
2823,2011-07-01,55,5.0,-60.0,-50.0,-255200.0
2824,2011-07-04,55,30.0,-55.0,-40.0,87500.0
2825,2011-07-05,25,70.0,-5.0,55.0,-27500.0
2826,2011-07-06,-10,30.0,-30.0,25.0,-116300.0
2827,2011-07-07,-15,70.0,0.0,40.0,483500.0
2828,2011-07-08,70,30.0,-30.0,-15.0,514900.0
2829,2011-07-11,-80,10.0,-65.0,-50.0,-394800.0
2830,2011-07-12,-70,30.0,-5.0,5.0,-104400.0
2831,2011-07-13,-50,55.0,-50.0,-20.0,511600.0
2832,2011-07-14,-30,40.0,-35.0,10.0,-658500.0
2833,2011-07-15,-25,25.0,-5.0,20.0,-352900.0
2834,2011-07-19,0,0.0,-100.0,-85.0,1129100.0
2835,2011-07-20,60,35.0,-25.0,0.0,-875400.0
2836,2011-07-21,15,25.0,-30.0,10.0,179000.0
2837,2011-07-22,45,20.0,-40.0,-15.0,323500.0
2838,2011-07-25,-40,20.0,0.0,10.0,-986400.0
2839,2011-07-26,5,0.0,-145.0,-75.0,1885000.0
2840,2011-07-27,0,15.0,-30.0,-20.0,-1320800.0
2841,2011-07-28,-65,70.0,-20.0,35.0,279400.0
2842,2011-07-29,25,15.0,-50.0,-20.0,-239300.0
2843,2011-08-01,45,30.0,-25.0,-5.0,-86600.0
2844,2011-08-02,-210,0.0,-65.0,-50.0,3441200.0
2845,2011-08-03,-70,40.0,-45.0,20.0,-1876100.0
2846,2011-08-04,40,85.0,-35.0,25.0,-346000.0
