,Date,Open,High,Low,Close,Volume
908,2009-12-14,0,20.0,-25.0,10.0,-2558800.0
909,2009-12-15,17,7.5,-45.0,-42.5,1024000.0
910,2009-12-16,17,22.5,-5.0,7.5,-527200.0
911,2009-12-17,17,55.0,-2.5,42.5,1349600.0
912,2009-12-18,-20,2.5,-25.0,-12.5,-321200.0
913,2009-12-21,30,12.5,-7.5,2.5,-2079600.0
914,2009-12-22,5,32.5,-2.5,22.5,834400.0
915,2009-12-24,22,10.0,-10.0,-2.5,-752000.0
916,2009-12-25,12,10.0,-42.5,0.0,236000.0
917,2009-12-28,15,22.5,-7.5,17.5,-96000.0
918,2009-12-29,5,15.0,-30.0,-15.0,-223200.0
919,2009-12-30,2,5.0,-40.0,-40.0,-430800.0
920,2010-01-04,5,32.5,0.0,30.0,-244400.0
921,2010-01-05,35,10.0,-17.5,-2.5,666800.0
922,2010-01-06,-7,22.5,-10.0,20.0,-40000.0
923,2010-01-07,17,10.0,-22.5,-17.5,22800.0
924,2010-01-08,5,7.5,-60.0,-45.0,1277200.0
925,2010-01-12,-10,25.0,-5.0,17.5,-572000.0
926,2010-01-13,-45,22.5,-2.5,7.5,-303600.0
927,2010-01-14,-5,17.5,-10.0,12.5,-550400.0
928,2010-01-15,7,12.5,-20.0,10.0,230400.0
929,2010-01-18,-30,12.5,-2.5,2.5,-688000.0
930,2010-01-19,5,15.0,-7.5,-2.5,108400.0
931,2010-01-20,17,2.5,-20.0,-20.0,-96800.0
932,2010-01-21,-7,15.0,-17.5,15.0,942800.0
933,2010-01-22,-62,12.5,-20.0,-12.5,2132400.0
934,2010-01-25,0,5.0,-15.0,-2.5,-2189200.0
935,2010-01-26,50,0.0,-57.5,-52.5,872000.0
936,2010-01-27,-17,7.5,-17.5,-7.5,204800.0
937,2010-01-28,0,20.0,-7.5,0.0,-1218000.0
938,2010-01-29,-7,7.5,-7.5,-5.0,-155600.0
939,2010-02-01,-2,0.0,-22.5,-20.0,12800.0
940,2010-02-02,25,30.0,0.0,22.5,72000.0
941,2010-02-03,30,7.5,-17.5,-10.0,-201600.0
942,2010-02-04,-25,10.0,-15.0,7.5,189200.0
943,2010-02-05,-40,25.0,-2.5,17.5,222800.0
944,2010-02-08,-10,12.5,-10.0,2.5,-559600.0
945,2010-02-09,-17,25.0,0.0,10.0,309200.0
946,2010-02-10,25,7.5,-10.0,-2.5,-231200.0
947,2010-02-12,32,10.0,-12.5,-5.0,1072800.0
948,2010-02-15,2,2.5,-15.0,-10.0,-1653600.0
949,2010-02-16,0,15.0,-2.5,7.5,-88400.0
950,2010-02-17,15,12.5,-5.0,12.5,519200.0
951,2010-02-18,-5,12.5,-10.0,7.5,366000.0
952,2010-02-19,12,0.0,-52.5,-52.5,-449200.0
953,2010-02-22,35,7.5,-20.0,-5.0,412400.0
954,2010-02-23,-40,7.5,-15.0,-12.5,1898800.0
955,2010-02-24,-20,12.5,-5.0,7.5,-1327600.0
956,2010-02-25,-5,7.5,-37.5,-27.5,985200.0
957,2010-02-26,-5,25.0,0.0,17.5,-1451200.0
958,2010-03-01,2,10.0,-12.5,2.5,-278000.0
959,2010-03-02,-12,15.0,-2.5,10.0,-118800.0
960,2010-03-03,-5,7.5,-10.0,0.0,227600.0
961,2010-03-04,7,10.0,-17.5,-15.0,175600.0
962,2010-03-05,7,15.0,-5.0,2.5,-139600.0
963,2010-03-08,22,2.5,-12.5,-5.0,423600.0
964,2010-03-09,2,2.5,-12.5,-12.5,-1187600.0
965,2010-03-10,0,7.5,-20.0,-17.5,1043600.0
966,2010-03-11,5,2.5,-17.5,-5.0,-194800.0
967,2010-03-12,20,0.0,-22.5,-10.0,1428800.0
968,2010-03-15,2,5.0,-7.5,-2.5,-2307200.0
969,2010-03-16,-12,5.0,-10.0,-7.5,1436800.0
970,2010-03-17,12,27.5,-5.0,22.5,790800.0
971,2010-03-18,22,7.5,-5.0,-2.5,-232000.0
972,2010-03-19,5,5.0,-5.0,-2.5,-1601600.0
973,2010-03-23,12,15.0,-10.0,-5.0,798400.0
974,2010-03-24,12,12.5,-5.0,2.5,-247200.0
975,2010-03-25,-15,2.5,-17.5,-10.0,-64800.0
976,2010-03-26,10,20.0,-5.0,10.0,60400.0
977,2010-03-29,-5,30.0,-7.5,22.5,-270800.0
978,2010-03-30,17,10.0,-5.0,5.0,235600.0
979,2010-03-31,10,2.5,-22.5,-15.0,-72000.0
980,2010-04-01,22,37.5,-5.0,25.0,2298800.0
981,2010-04-02,17,25.0,-7.5,20.0,-1504800.0
982,2010-04-05,10,12.5,-27.5,-20.0,-377600.0
983,2010-04-06,27,0.0,-37.5,-27.5,-196800.0
984,2010-04-07,0,2.5,-25.0,-2.5,59600.0
985,2010-04-08,0,12.5,-12.5,7.5,247600.0
986,2010-04-09,-32,32.5,-2.5,20.0,808800.0
987,2010-04-12,30,0.0,-32.5,-30.0,-1201600.0
988,2010-04-13,-7,5.0,-22.5,0.0,403600.0
989,2010-04-14,2,7.5,-17.5,-15.0,-491600.0
990,2010-04-15,27,10.0,-15.0,-10.0,152400.0
991,2010-04-16,-12,7.5,-12.5,7.5,-194000.0
992,2010-04-19,-37,5.0,-30.0,-17.5,918800.0
993,2010-04-20,-2,22.5,-2.5,5.0,-1110000.0
994,2010-04-21,30,5.0,-25.0,-20.0,49600.0
995,2010-04-22,5,0.0,-25.0,-10.0,-300400.0
996,2010-04-23,2,17.5,-7.5,2.5,95600.0
997,2010-04-26,17,5.0,-10.0,-2.5,-175600.0
998,2010-04-27,-15,5.0,-20.0,-7.5,656000.0
999,2010-04-28,-30,5.0,-35.0,-22.5,1810800.0
1000,2010-04-30,25,10.0,-30.0,-30.0,-1692000.0
1001,2010-05-06,-42,20.0,-15.0,5.0,1211200.0
1002,2010-05-07,-47,27.5,0.0,20.0,502800.0
1003,2010-05-10,-12,80.0,-5.0,67.5,-167200.0
1004,2010-05-11,15,2.5,-65.0,-52.5,-691200.0
1005,2010-05-12,-5,17.5,-15.0,2.5,-544400.0
1006,2010-05-13,5,10.0,-20.0,-10.0,3231200.0
1007,2010-05-14,-25,7.5,-25.0,-15.0,-946000.0
1008,2010-05-17,-25,0.0,-52.5,-42.5,796400.0
1009,2010-05-18,-25,12.5,-22.5,-12.5,736000.0
1010,2010-05-19,-2,42.5,-10.0,40.0,1726400.0
1011,2010-05-20,-25,30.0,-12.5,0.0,-2738400.0
1012,2010-05-21,-30,5.0,-50.0,5.0,566400.0
1013,2010-05-24,-25,25.0,-15.0,10.0,-1042400.0
1014,2010-05-25,-32,7.5,-32.5,-22.5,338000.0
1015,2010-05-26,12,10.0,-35.0,-25.0,-407600.0
1016,2010-05-27,-5,17.5,-20.0,0.0,4052400.0
1017,2010-05-28,50,27.5,-10.0,7.5,-2203600.0
1018,2010-05-31,-15,37.5,-2.5,20.0,-2216800.0
1019,2010-06-01,-7,5.0,-32.5,-12.5,-1482800.0
1020,2010-06-02,-15,7.5,-17.5,-12.5,169600.0
1021,2010-06-03,32,17.5,-17.5,12.5,649200.0
1022,2010-06-04,-7,32.5,-5.0,22.5,-658800.0
1023,2010-06-07,-75,12.5,-17.5,-15.0,1335200.0
1024,2010-06-08,0,12.5,-2.5,2.5,-2148000.0
1025,2010-06-09,7,0.0,-40.0,-27.5,809600.0
1026,2010-06-10,17,40.0,-5.0,35.0,1723200.0
1027,2010-06-11,47,0.0,-57.5,-55.0,594400.0
1028,2010-06-14,12,7.5,-5.0,-5.0,-2907600.0
1029,2010-06-15,5,25.0,-5.0,12.5,636000.0
1030,2010-06-16,30,22.5,-42.5,-32.5,3646400.0
1031,2010-06-17,7,7.5,-15.0,-7.5,-2623200.0
1032,2010-06-18,-5,10.0,-12.5,2.5,-1257200.0
1033,2010-06-21,22,0.0,-30.0,-7.5,154800.0
1034,2010-06-22,-10,2.5,-37.5,-30.0,779600.0
1035,2010-06-23,-7,0.0,-37.5,-32.5,-896800.0
1036,2010-06-24,5,5.0,-15.0,-12.5,-938800.0
1037,2010-06-25,-7,10.0,-25.0,-20.0,1765200.0
1038,2010-06-28,22,0.0,-45.0,-40.0,15200.0
1039,2010-06-29,-7,0.0,-47.50192502532968,-41.251671732523164,2168565.8777759764
1040,2010-06-30,-31,47.5,-1.25,40.0,-670565.8777759764
1041,2010-07-01,-16,1.2500514933060458,-26.251081359423097,-12.500514933058412,-1401752.6116328882
1042,2010-07-02,8,47.501932858595865,-5.000203458799888,6.250254323499348,1468342.1135860141
1043,2010-07-05,-8,22.5,-5.0,-2.5,-2017389.501953126
1044,2010-07-06,-17,7.500312825860419,-21.250886339937324,-1.2500521376432516,1597801.7350684023
1045,2010-07-07,17,17.5,-47.5,-43.75,4748598.264931598
1046,2010-07-08,15,42.5,-35.0,2.5,15666800.0
1047,2010-07-09,-175,40.0,0.0,22.5,14358400.0
1048,2010-07-12,12,47.50217142857173,-10.000457142857158,43.75199999999995,-22025200.09142439
1049,2010-07-13,10,15.000679501698869,-13.750622876557372,0.0,-4326996.737711322
1050,2010-07-14,7,6.25,-13.75,-8.75,-4880203.170864288
1051,2010-07-15,-15,3.7498207885303145,-44.99784946236582,-41.24802867383528,543622.3857770972
1052,2010-07-16,11,12.500598802395643,-26.251257485029555,-13.750658682634366,2676625.9951387886
1053,2010-07-20,-7,1.2500622665002084,-36.251805728518434,-32.50161892901656,-731585.5397124588
1054,2010-07-21,6,13.75,-12.5,-2.5,6678937.158796573
1055,2010-07-22,2,6.25,-32.5,-27.5,11891200.0
1056,2010-07-23,15,52.5,-12.5,27.5,12829200.0
1057,2010-07-26,52,23.75,-23.75,-2.5,10684000.0
1058,2010-07-27,1,27.5,-8.75,16.25,-7014400.0
1059,2010-07-28,7,3.75,-22.5,-10.0,-31030400.0
1060,2010-07-29,-35,11.25,0.0,2.5,2364400.0
1061,2010-07-30,0,0.0,-25.0,-2.5,-2279200.0
1062,2010-08-02,0,2.5,-18.75,-12.5,10802400.0
1063,2010-08-03,3,23.75,0.0,21.25,97949200.0
1064,2010-08-04,-5,16.249227110582524,-11.249464922711013,-11.249464922711013,-100098479.41400304
1065,2010-08-05,16,2.5,-12.5,-5.0,-6999120.585996959
1066,2010-08-06,-5,7.5,-2.5,7.5,-7764000.0
1067,2010-08-09,-7,3.7501770956316705,-10.000472255017257,1.2500590318772993,16783.755194559693
1068,2010-08-10,7,6.25,-12.5,6.25,20457216.24480544
1069,2010-08-11,-3,1.2499393939392576,-38.748121212121305,-37.49818181818205,-14815299.107835533
1070,2010-08-12,-13,16.25,-10.0,15.0,456499.1078355331
1071,2010-08-13,0,6.2496954933008055,-13.749330085261931,-6.2496954933008055,-7815654.238939778
1072,2010-08-16,-17,3.75,-31.25,-18.75,9284054.238939777
1073,2010-08-17,-7,4.999735799207656,-39.997886393659314,-36.24808454425363,5213141.027266961
1074,2010-08-18,11,37.5,-5.0,32.5,3488458.9727330394
1075,2010-08-19,7,26.24870210135964,-1.249938195302775,13.749320148331321,-11802943.413765825
1076,2010-08-20,-17,14.9992471769134,-2.4998745294856235,2.4998745294856235,-7815982.384266699
1077,2010-08-23,-6,16.249188514357,-1.2499375780274704,11.249438202247347,1324464.7712646453
1078,2010-08-24,-6,3.7501925545570884,-25.001283697047484,-21.251091142490395,1423639.3796124067
1079,2010-08-25,-14,10.000524246396026,-6.250327653997147,-5.000262123197899,-797967.0087472312
1080,2010-08-26,17,1.25,-23.75,-11.25,-2112811.3440972967
1081,2010-08-27,-5,17.49909909909877,-7.499613899614133,16.249163449163234,1606355.5807248754
1082,2010-08-30,21,13.75,-20.0,-15.0,-210755.58072487544
1083,2010-08-31,-17,0.0,-27.5,-10.0,7046000.0
1084,2010-09-01,-1,25.0,-1.25,23.75,-5576800.0
1085,2010-09-02,29,4.999750312109541,-19.99900124843964,-1.249937578027584,2388927.0675189756
1086,2010-09-03,1,26.24872107186377,-3.7498172959803924,23.748842874543357,630017.8554979805
1087,2010-09-06,6,3.749817295980847,-13.749330085261931,-6.2496954933008055,-6002292.438121225
1088,2010-09-07,-2,12.500613496932374,-6.250306748466414,-5.0002453987731315,892249.3800434135
1089,2010-09-08,-17,15.0,0.0,8.75,-951301.8649391448
1090,2010-09-09,17,8.75,-25.0,-17.5,774800.0
1091,2010-09-10,14,7.49963280293764,-11.249449204406346,-3.7498164014687063,1467160.5953779863
1092,2010-09-13,11,18.750898203592897,-3.7501796407186703,11.250538922155783,1933193.9744629795
1093,2010-09-14,0,0.0,-20.00097205346276,-15.000729040097212,-3109455.366886067
1094,2010-09-15,-3,25.001215066828763,-12.500607533414268,3.750182260024303,1899507.678849144
1095,2010-09-16,-3,3.75,-40.0,-35.0,902393.1181959575
1096,2010-09-17,5,7.500375469336859,-8.750438047559328,3.7501877346684296,-1855157.228674409
1097,2010-09-21,32,9.999505562422655,-29.998516687268193,-19.999011124845538,2757646.3900668127
1098,2010-09-22,-6,20.0,-1.25,10.0,-4745289.161392404
1099,2010-09-24,-2,7.500375469336859,-15.000750938673264,-13.750688360450454,2688007.709251101
1100,2010-09-27,11,21.25,-11.25,12.5,-201207.70925110113
1101,2010-09-28,-10,6.25,-17.5,-12.5,-1457200.0
1102,2010-09-29,15,13.75,-5.0,5.0,3986800.0
1103,2010-09-30,-6,1.25,-35.0,-31.25,2252400.0
1104,2010-10-01,10,17.5,-15.0,15.0,-3356800.0
1105,2010-10-04,11,16.24919653893653,-11.249443757725771,-7.4996291718173325,1940143.8884493634
1106,2010-10-05,-9,11.25,-6.25,8.75,-4286943.888449363
1107,2010-10-06,12,19.99903498190588,-6.249698431845445,13.749336550060434,2724855.394711446
1108,2010-10-07,6,18.750885478158125,-1.250059031877072,16.250767414403754,15933546.41866219
1109,2010-10-08,3,36.25,-1.25,35.0,11487598.186626364
1110,2010-10-12,0,5.000230680507684,-20.000922722029827,-13.750634371395563,-22619056.98468352
1111,2010-10-13,1,13.749369988545368,-3.7498281786938605,6.249713631157192,-1894777.3628238142
1112,2010-10-14,7,43.748074807480634,0.0,37.4983498349834,13969792.330256848
1113,2010-10-15,-1,12.499447513812129,-22.49900552486224,-3.749834254143707,-6011060.564079076
1114,2010-10-18,-3,26.25,-5.0,2.5,-12297697.418670438
1115,2010-10-19,12,3.75,-33.75,-25.0,986800.0
1116,2010-10-20,-50,23.75,-5.0,12.5,3280000.0
1117,2010-10-21,22,1.25,-25.0,-17.5,-5239600.0
1118,2010-10-22,-6,5.0,-13.75,-1.25,1376000.0
1119,2010-10-25,-2,30.0,-5.0,10.0,902400.0
1120,2010-10-26,2,15.0,-1.25,7.5,-1467600.0
1121,2010-10-27,4,0.0,-14.999312714776806,-8.749599083619614,239570.39956011716
1122,2010-10-28,-13,11.25,-12.5,0.0,9593629.600439884
1123,2010-10-29,-2,0.0,-37.49820788530474,-28.748626045400442,-9002785.432995604
1124,2010-11-01,8,7.5,-16.25,-12.5,-4528414.567004396
1125,2010-11-02,0,12.500595947556576,-6.250297973778288,6.250297973778288,29400.91533180792
1126,2010-11-04,37,1.249941927990676,-14.99930313588834,-9.999535423925636,2349302.2253483636
1127,2010-11-05,26,7.499659477865862,-8.749602724177066,-1.249943246310977,3929371.523322733
1128,2010-11-08,3,5.0,-8.75,-2.5,-4221674.664002905
1129,2010-11-09,-3,0.0,-28.75133256083427,-20.00092699884135,434890.9529106412
1130,2010-11-10,1,7.5,-10.0,2.5,-866490.9529106412
1131,2010-11-11,11,5.0,-7.5,-1.25,-888400.0
1132,2010-11-12,-7,16.25075318655854,-6.250289687137865,-6.250289687137865,-708994.8461253233
1133,2010-11-15,2,3.75,-7.5,1.25,-979005.1538746767
1134,2010-11-16,-3,5.0,-26.25,-18.75,6214000.0
1135,2010-11-17,-7,8.75,-6.25,7.5,-4721600.0
1136,2010-11-18,1,21.25,0.0,18.75,1492000.0
1137,2010-11-19,7,5.0,-12.5,-7.5,-1158000.0
1138,2010-11-22,8,36.251620111731654,-3.750167597765312,30.001340782122952,3823603.360743655
1139,2010-11-24,-32,17.5,-11.25,8.75,241996.6392563451
1140,2010-11-25,17,0.0,-23.75,-15.0,-4565600.0
1141,2010-11-26,-4,13.750631458094176,-6.25028702640634,-3.7501722158438042,-1580936.4070536369
1142,2010-11-29,2,10.0,-1.25,6.25,585736.4070536369
1143,2010-11-30,6,18.749128919860595,-29.998606271776907,-27.498722415795555,6714077.123211298
1144,2010-12-01,8,5.0,-13.75,-2.5,-5792477.123211298
1145,2010-12-02,26,1.25,-13.75,-13.75,218800.0
1146,2010-12-03,12,0.0,-17.5,-10.0,-756400.0
1147,2010-12-06,7,0.0,-11.250511945392418,-6.250284414107,-528155.2602839461
1148,2010-12-07,1,6.25,-8.75,0.0,378955.26028394606
1149,2010-12-08,7,2.5,-36.25,0.0,1934000.0
1150,2010-12-09,17,12.5,-6.25,10.0,7511200.0
1151,2010-12-10,15,0.0,-20.0,-10.0,-2520400.0
1152,2010-12-13,0,30.0,-8.75,30.0,-3819200.0
1153,2010-12-14,0,32.5,-2.5,30.0,4800800.0
1154,2010-12-15,23,3.7501583949313044,-47.50200633579743,-40.001689545934596,-1720821.3887481
1155,2010-12-16,-3,17.5,-5.0,5.0,-5616378.6112519
1156,2010-12-17,3,8.75,-5.0,1.25,1322800.0
1157,2010-12-20,-2,7.499682539682681,-21.24910052910036,-6.249735449735454,-1908240.2302742973
1158,2010-12-21,-2,10.0,-3.75,1.25,-618159.7697257027
1159,2010-12-22,9,1.2499470899474545,-18.749206349206133,-8.749629629629453,400150.5418218761
1160,2010-12-24,5,29.99876670092499,-2.4998972250771203,29.99876670092499,7629509.316754015
1161,2010-12-27,0,13.749439347604493,-6.2497451580020424,9.999592252803268,-4291378.729885629
1162,2010-12-28,-7,6.25,-17.5,-13.75,-2511081.1286902623
1163,2010-12-29,7,12.500517063081588,-12.500517063081816,-3.7501551189245674,-27380.19523494318
1164,2010-12-30,-6,1.2500525762359302,-13.750578338590685,-13.750578338590685,-1068758.078654693
1165,2011-01-04,24,43.74823053589466,-3.749848331648309,22.499089989888716,6986553.805357037
1166,2011-01-05,-13,22.49908629441643,-3.7498477157359957,8.749644670050884,-5249411.486633092
1167,2011-01-06,13,3.7498489425981916,-9.999597180261844,-3.7498489425981916,-401.66004539467394
1168,2011-01-07,-12,5.0,-13.75,-8.75,342597.61521108635
1169,2011-01-11,2,5.0,-16.25,-7.5,-1601200.0
1170,2011-01-12,9,3.749844559585199,-19.999170984456214,-18.749222797927587,1175404.8084894717
1171,2011-01-13,15,23.749035532995094,-1.2499492385786652,9.99959390862955,4173765.334460495
1172,2011-01-14,-9,7.5,-5.0,-3.75,-4435570.142949967
1173,2011-01-17,16,5.000205973223274,-21.250875386199823,-20.000823892894005,-495772.33481627936
1174,2011-01-18,4,51.25,-1.25,46.25,10351772.334816279
1175,2011-01-19,12,32.5,-15.0,30.0,-4691200.0
1176,2011-01-20,2,0.0,-30.0,-25.0,-2103200.0
1177,2011-01-21,-9,0.0,-47.50190954773893,-31.25125628140745,3365553.5134265963
1178,2011-01-24,18,22.5,-5.0,10.0,-4993553.513426596
1179,2011-01-25,2,50.0,-12.5,40.0,4768000.0
1180,2011-01-26,-17,12.5,-17.5,0.0,-1650000.0
1181,2011-01-27,22,20.0,-10.0,12.5,-887200.0
1182,2011-01-28,-10,7.5,-30.0,-15.0,-1427200.0
1183,2011-01-31,7,40.0,-17.5,0.0,7381200.0
1184,2011-02-01,32,15.0,-12.5,-2.5,-4645600.0
1185,2011-02-02,12,15.0,-5.0,12.5,-1990800.0
1186,2011-02-03,0,22.5,-30.0,-5.0,406400.0
1187,2011-02-04,0,2.5,-22.5,-20.0,-871200.0
1188,2011-02-07,25,0.0,-20.0,-15.0,-2063200.0
1189,2011-02-08,15,0.0,-17.5,-12.5,-27200.0
1190,2011-02-09,2,0.0,-35.0,-32.5,2378400.0
1191,2011-02-10,0,37.5,-2.5,35.0,1869200.0
1192,2011-02-14,0,62.5,-5.0,47.5,3587600.0
1193,2011-02-15,22,22.5,-20.0,-10.0,-4994000.0
1194,2011-02-16,-12,10.0,-10.0,-5.0,-2438000.0
1195,2011-02-17,27,22.5,-5.0,15.0,5100800.0
1196,2011-02-18,17,22.5,-25.0,2.5,1037200.0
1197,2011-02-21,20,22.5,-5.0,5.0,-2083600.0
1198,2011-02-22,25,10.0,-60.0,-42.5,12130000.0
1199,2011-02-23,-35,30.0,-30.0,-25.0,-4949200.0
1200,2011-02-24,25,17.5,-15.0,0.0,-4391200.0
1201,2011-02-25,-32,40.0,-5.0,37.5,-2794400.0
1202,2011-02-28,-10,7.5,-27.5,-7.5,253200.0
1203,2011-03-01,12,5.0,-20.0,0.0,641200.0
1204,2011-03-02,5,22.5,-25.0,-12.5,-224400.0
1205,2011-03-03,5,30.0,-7.5,-5.0,-514400.0
1206,2011-03-04,22,5.0,-15.0,-7.5,-3680400.0
1207,2011-03-07,15,17.5,-2.5,7.5,4634400.0
1208,2011-03-08,17,5.0,-27.5,-25.0,-2195200.0
1209,2011-03-09,-5,2.5,-17.5,-12.5,-3782000.0
1210,2011-03-10,-15,10.0,-52.5,-47.5,5607200.0
1211,2011-03-11,-27,17.5,-15.0,-10.0,3035600.0
1212,2011-03-14,-50,52.5,-75.0,17.5,1119600.0
1213,2011-03-15,-37,5.0,-211.25,-35.0,5552800.0
1214,2011-03-16,135,7.5,-52.5,-20.0,-4249600.0
1215,2011-03-17,-50,87.5,0.0,52.5,-6639200.0
1216,2011-03-18,57,42.5,-32.5,35.0,3272400.0
1217,2011-03-22,47,15.0,-15.0,2.5,625200.0
1218,2011-03-23,20,10.0,-32.5,-20.0,-1874800.0
1219,2011-03-24,0,100.0,0.0,90.0,4946400.0
1220,2011-03-25,7,22.5,-47.5,-5.0,1405600.0
1221,2011-03-28,-2,15.0,-5.0,7.5,-11966800.0
1222,2011-03-29,-15,15.0,-17.5,-12.5,1282800.0
1223,2011-03-30,10,2.5,-22.5,0.0,-2363200.0
1224,2011-03-31,2,0.0,-25.0,-5.0,856000.0
1225,2011-04-01,22,62.5,-2.5,45.0,6542000.0
1226,2011-04-04,25,15.0,-25.0,-20.0,-5728400.0
1227,2011-04-05,17,0.0,-77.5,-60.0,1971200.0
1228,2011-04-06,5,2.5,-40.0,-25.0,-2576000.0
1229,2011-04-07,37,20.0,-32.5,-30.0,-1050000.0
1230,2011-04-08,0,25.0,-17.5,-7.5,2509600.0
1231,2011-04-11,25,27.5,-7.5,22.5,-890800.0
1232,2011-04-12,-47,7.5,-50.0,-37.5,3368000.0
1233,2011-04-13,-22,7.5,-27.5,-2.5,-558400.0
1234,2011-04-14,-10,2.5,-22.5,-7.5,-1959600.0
1235,2011-04-15,15,7.5,-42.5,-30.0,-1747200.0
1236,2011-04-18,12,10.0,-22.5,-10.0,-1068400.0
1237,2011-04-19,-30,7.5,-12.5,-7.5,1786000.0
1238,2011-04-20,30,20.0,-5.0,15.0,-420400.0
1239,2011-04-21,37,32.5,-2.5,15.0,3449200.0
1240,2011-04-22,-7,7.5,-15.0,-5.0,-5762000.0
1241,2011-04-25,-17,25.0,-2.5,2.5,-708800.0
1242,2011-04-26,-12,7.5,-12.5,5.0,474000.0
1243,2011-04-27,17,15.0,-7.5,5.0,2537600.0
1244,2011-04-28,5,10.0,-15.0,-7.5,-2256400.0
1245,2011-05-02,20,2.5,-67.5,-60.0,3870800.0
1246,2011-05-06,-90,15.0,-7.5,-2.5,8144000.0
1247,2011-05-09,10,20.0,-2.5,12.5,-7394400.0
1248,2011-05-10,25,12.5,-27.5,-10.0,-1184000.0
1249,2011-05-11,17,12.5,-10.0,-2.5,-1579600.0
1250,2011-05-12,-47,22.5,-7.5,-5.0,1938400.0
1251,2011-05-13,2,7.5,-80.0,-57.5,5352800.0
1252,2011-05-16,-20,10.0,-35.0,-22.5,-2960800.0
1253,2011-05-17,-20,62.5,-10.0,52.5,-1996400.0
1254,2011-05-18,45,12.5,-20.0,-5.0,517600.0
1255,2011-05-19,30,2.5,-35.0,-27.5,-1731600.0
1256,2011-05-20,-5,12.5,-52.5,-50.0,1158400.0
1257,2011-05-23,0,5.0,-27.5,0.0,2253200.0
1258,2011-05-24,-15,42.5,-2.5,20.0,-4793200.0
1259,2011-05-25,35,15.0,-12.5,0.0,1682400.0
1260,2011-05-26,35,22.5,-2.5,7.5,978000.0
1261,2011-05-27,-7,32.5,-15.0,22.5,-1354800.0
1262,2011-05-30,2,25.0,-15.0,-12.5,-2023200.0
1263,2011-05-31,15,37.5,-5.0,37.5,2950000.0
1264,2011-06-01,7,7.5,-15.0,2.5,-2093600.0
1265,2011-06-02,-25,2.5,-25.0,-17.5,1953600.0
1266,2011-06-03,-5,5.0,-55.0,-50.0,2838000.0
1267,2011-06-06,5,2.5,-20.0,0.0,-5116000.0
1268,2011-06-07,-5,45.0,-7.5,45.0,5680400.0
1269,2011-06-08,0,27.5,-5.0,12.5,-2986000.0
1270,2011-06-09,0,17.5,-22.5,2.5,-1023600.0
1271,2011-06-10,2,27.5,-7.5,25.0,2307600.0
1272,2011-06-13,-25,5.0,-17.5,0.0,-4556800.0
1273,2011-06-14,-10,35.0,0.0,25.0,266400.0
1274,2011-06-15,20,7.5,-20.0,-12.5,-66400.0
1275,2011-06-16,-30,2.5,-27.5,-25.0,1795600.0
1276,2011-06-17,10,0.0,-22.5,-12.5,-2222000.0
1277,2011-06-20,-10,5.0,-15.0,-12.5,-625200.0
1278,2011-06-21,10,22.5,-7.5,22.5,-12800.0
1279,2011-06-22,12,12.5,-5.0,12.5,163200.0
1280,2011-06-23,2,15.0,-22.5,-22.5,1390400.0
1281,2011-06-24,-25,57.5,-12.5,52.5,5232800.0
1282,2011-06-27,17,10.0,-32.5,-32.5,-2188800.0
1283,2011-06-28,2,20.0,-5.0,2.5,-3299600.0
1284,2011-06-29,32,0.0,-15.0,-2.5,-397600.0
1285,2011-06-30,15,0.0,-20.0,-7.5,190800.0
1286,2011-07-01,5,2.5,-15.0,-7.5,-1642000.0
1287,2011-07-04,10,10.0,-10.0,-5.0,20000.0
1288,2011-07-05,-10,17.5,-2.5,-2.5,49200.0
1289,2011-07-06,10,15.0,-7.5,15.0,2116000.0
1290,2011-07-07,-2,17.5,-10.0,10.0,-1507200.0
1291,2011-07-08,12,20.0,-2.5,15.0,1869600.0
1292,2011-07-11,-2,5.0,-12.5,2.5,-2380000.0
1293,2011-07-12,-35,10.0,-37.5,-35.0,4058400.0
1294,2011-07-13,12,25.0,-5.0,17.5,-2926400.0
1295,2011-07-14,7,2.5,-17.5,-5.0,-327200.0
1296,2011-07-15,-17,5.0,-10.0,-5.0,718400.0
1297,2011-07-19,-5,20.0,-7.5,7.5,-2009600.0
1298,2011-07-20,25,12.5,-5.0,2.5,582800.0
1299,2011-07-21,5,0.0,-25.0,-7.5,-397600.0
1300,2011-07-22,7,10.0,-12.5,7.5,1332000.0
1301,2011-07-25,0,20.0,-10.0,0.0,638800.0
1302,2011-07-26,7,17.5,-10.0,0.0,1570800.0
1303,2011-07-27,-10,7.5,-15.0,-5.0,248400.0
1304,2011-07-28,-22,5.0,-15.0,-7.5,-2247200.0
1305,2011-07-29,10,17.5,-7.5,12.5,52400.0
1306,2011-08-01,2,12.5,-10.0,7.5,-1266800.0
1307,2011-08-02,-20,12.5,0.0,10.0,-1489200.0
1308,2011-08-03,-20,5.0,-20.0,-17.5,2070800.0
1309,2011-08-04,-5,5.0,-35.0,-25.0,315600.0
1310,2011-08-05,-80,25.0,-30.0,-17.5,7096800.0
1311,2011-08-08,-25,42.5,-5.0,7.5,-6051600.0
1312,2011-08-09,-60,0.0,-71.25,-12.5,9822400.0
1313,2011-08-10,30,15.0,-20.0,5.0,-7238800.0
1314,2011-08-11,-48,33.75,-2.5,28.75,-2978000.0
1315,2011-08-12,27,17.5,-10.0,2.5,3362800.0
