,Date,Open,High,Low,Close,Volume
2399,2009-10-06,17,15.0,-12.0,-3.0,-396600.0
2400,2009-10-07,30,35.0,-5.0,22.0,823000.0
2401,2009-10-08,3,11.0,-33.0,-6.0,-316900.0
2402,2009-10-09,8,35.0,-16.0,31.0,1052300.0
2403,2009-10-13,12,17.0,-7.0,13.0,-1044700.0
2404,2009-10-14,14,0.0,-47.0,-38.0,-334400.0
2405,2009-10-15,-5,14.0,-24.0,-14.0,715700.0
2406,2009-10-16,10,12.0,-23.0,-9.0,-16700.0
2407,2009-10-19,-10,13.0,-14.0,7.0,-946700.0
2408,2009-10-20,11,16.0,-9.0,-1.0,208900.0
2409,2009-10-21,-7,14.0,-3.0,5.0,-188500.0
2410,2009-10-22,-14,0.0,-31.0,-13.0,848100.0
2411,2009-10-23,11,21.0,-9.0,9.0,-624800.0
2412,2009-10-26,1,40.0,-1.0,34.0,161000.0
2413,2009-10-27,-22,0.0,-33.0,-24.0,184100.0
2414,2009-10-28,-7,12.0,-28.0,-15.0,-313400.0
2415,2009-10-29,-30,3.0,-22.0,-13.0,876100.0
2416,2009-10-30,17,22.0,0.0,22.0,-742000.0
2417,2009-11-02,-50,5.0,-24.0,3.0,748200.0
2418,2009-11-04,-7,21.0,-21.0,9.0,-45100.0
2419,2009-11-05,10,27.0,-35.0,-9.0,78400.0
2420,2009-11-06,20,10.0,-17.0,-9.0,-666000.0
2421,2009-11-09,3,14.0,-28.0,11.0,135400.0
2422,2009-11-10,27,20.0,-6.0,4.0,252400.0
2423,2009-11-11,-10,5.0,-12.0,-4.0,300900.0
2424,2009-11-12,-1,8.0,-12.0,-5.0,-415400.0
2425,2009-11-13,-12,28.0,-14.0,9.0,456300.0
2426,2009-11-16,-10,18.0,-21.0,10.0,-655100.0
2427,2009-11-17,10,4.0,-27.0,-25.0,-623500.0
2428,2009-11-18,2,21.0,-4.0,6.0,145800.0
2429,2009-11-19,10,0.0,-46.0,-39.0,775100.0
2430,2009-11-20,-30,14.0,-14.0,11.0,46000.0
2431,2009-11-24,-10,4.0,-21.0,-14.0,-116500.0
2432,2009-11-25,-30,19.0,-12.0,15.0,667400.0
2433,2009-11-26,-20,13.0,-10.0,-2.0,-866900.0
2434,2009-11-27,-23,16.0,-16.0,-6.0,882100.0
2435,2009-11-30,10,24.0,0.0,11.0,-761100.0
2436,2009-12-01,1,39.0,-12.0,37.0,817400.0
2437,2009-12-02,-10,23.0,-7.0,11.0,-1175700.0
2438,2009-12-03,19,45.0,0.0,36.0,613400.0
2439,2009-12-04,1,44.0,-10.0,43.0,71900.0
2440,2009-12-07,40,45.0,-11.0,34.0,695200.0
2441,2009-12-08,-29,23.0,-8.0,14.0,-255100.0
2442,2009-12-09,-2,6.0,-34.0,-23.0,-426600.0
2443,2009-12-10,-3,56.0,-6.0,14.0,811400.0
2444,2009-12-11,32,50.0,-4.0,37.0,4316100.0
2445,2009-12-14,-18,67.0,-5.0,65.0,-3718000.0
2446,2009-12-15,-24,19.0,-15.0,19.0,-1563400.0
2447,2009-12-16,25,18.0,-33.0,-27.0,71000.0
2448,2009-12-17,20,6.0,-25.0,-20.0,-839700.0
2449,2009-12-18,-24,9.0,-20.0,2.0,1059500.0
2450,2009-12-21,27,4.0,-17.0,-11.0,-1169600.0
2451,2009-12-22,8,22.0,-10.0,22.0,195700.0
2452,2009-12-24,-20,49.0,0.0,39.0,619800.0
2453,2009-12-25,3,2.0,-20.0,-8.0,-797900.0
2454,2009-12-28,-10,20.0,-1.0,13.0,344200.0
2455,2009-12-29,8,3.0,-13.0,-1.0,-167200.0
2456,2009-12-30,1,10.0,-19.0,-3.0,-191300.0
2457,2010-01-04,14,5.0,-13.0,-11.0,-219800.0
2458,2010-01-05,0,15.0,-11.0,2.0,1209500.0
2459,2010-01-06,-13,10.0,-16.0,-8.0,-321400.0
2460,2010-01-07,-6,12.0,-19.0,-1.0,-200400.0
2461,2010-01-08,16,17.0,-13.0,6.0,990900.0
2462,2010-01-12,-14,30.0,-2.0,24.0,-1107700.0
2463,2010-01-13,-30,24.0,0.0,11.0,-247200.0
2464,2010-01-14,25,47.0,-15.0,27.0,1346700.0
2465,2010-01-15,-30,30.0,-12.0,25.0,-150600.0
2466,2010-01-18,-26,22.0,-8.0,16.0,-935800.0
2467,2010-01-19,-11,3.0,-12.0,-6.0,-285000.0
2468,2010-01-20,4,21.0,-22.0,-19.0,234000.0
2469,2010-01-21,-39,61.0,0.0,46.0,963400.0
2470,2010-01-22,-60,18.0,-20.0,5.0,982800.0
2471,2010-01-25,-30,18.0,-13.0,14.0,-1052200.0
2472,2010-01-26,0,17.0,-40.0,-26.0,-297300.0
2473,2010-01-27,0,0.0,-27.0,-24.0,-311400.0
2474,2010-01-28,9,36.0,-8.0,14.0,510900.0
2475,2010-01-29,-23,1.0,-40.0,-35.0,336900.0
2476,2010-02-01,14,0.0,-43.0,-20.0,-63100.0
2477,2010-02-02,15,19.0,-3.0,2.0,-636000.0
2478,2010-02-03,11,32.0,0.0,17.0,100400.0
2479,2010-02-04,-16,7.0,-68.0,-60.0,2219000.0
2480,2010-02-05,-40,35.0,-3.0,22.0,-1092000.0
2481,2010-02-08,-21,27.0,-5.0,8.0,-999700.0
2482,2010-02-09,-15,22.0,-9.0,15.0,58100.0
2483,2010-02-10,22,28.0,-5.0,3.0,834600.0
2484,2010-02-12,20,7.0,-34.0,-11.0,-808200.0
2485,2010-02-15,-2,2.0,-22.0,-14.0,-1237100.0
2486,2010-02-16,1,8.0,-12.0,-8.0,83600.0
2487,2010-02-17,13,38.0,-7.0,37.0,410700.0
2488,2010-02-18,19,0.0,-32.0,-14.0,313200.0
2489,2010-02-19,-4,19.0,-50.0,-42.0,387000.0
2490,2010-02-22,18,23.0,-4.0,-1.0,162700.0
2491,2010-02-23,-32,3.0,-57.0,-34.0,4538600.0
2492,2010-02-24,-1,18.0,-16.0,5.0,-2650200.0
2493,2010-02-25,5,17.0,-10.0,-2.0,-165900.0
2494,2010-02-26,-1,4.0,-10.0,-6.0,-1981400.0
2495,2010-03-01,15,5.0,-12.0,0.0,-406400.0
2496,2010-03-02,-9,12.0,-7.0,9.0,-275000.0
2497,2010-03-03,-25,4.0,-20.0,-14.0,2797500.0
2498,2010-03-04,2,26.0,-8.0,19.0,-489700.0
2499,2010-03-05,5,13.0,-4.0,5.0,-1728500.0
2500,2010-03-08,15,14.0,-7.0,8.0,508700.0
2501,2010-03-09,-24,6.0,-6.0,-5.0,1341400.0
2502,2010-03-10,8,11.0,-3.0,7.0,-1793200.0
2503,2010-03-11,1,13.0,0.0,10.0,-150400.0
2504,2010-03-12,12,0.0,-26.0,-13.0,3393500.0
2505,2010-03-15,7,2.0,-5.0,-1.0,-3724400.0
2506,2010-03-16,-7,6.0,-4.0,0.0,-449500.0
2507,2010-03-17,4,20.0,-3.0,16.0,1253700.0
2508,2010-03-18,0,5.0,-14.0,-12.0,-809000.0
2509,2010-03-19,6,4.0,-3.0,2.0,-472900.0
2510,2010-03-23,-2,0.0,-11.0,-6.0,-88000.0
2511,2010-03-24,1,40.0,0.0,36.0,2583200.0
2512,2010-03-25,20,25.0,-3.0,14.0,-52900.0
2513,2010-03-26,13,8.0,-25.0,-3.0,-840400.0
2514,2010-03-29,0,26.0,-6.0,24.0,-938500.0
2515,2010-03-30,9,17.0,-13.0,14.0,1155500.0
2516,2010-03-31,22,7.0,-22.0,-13.0,385200.0
2517,2010-04-01,30,41.0,-18.0,13.0,1424600.0
2518,2010-04-02,-13,22.0,-7.0,20.0,-2987600.0
2519,2010-04-05,20,11.0,-9.0,11.0,-260600.0
2520,2010-04-06,10,4.0,-37.0,-25.0,1210200.0
2521,2010-04-07,1,19.0,-23.0,14.0,-427400.0
2522,2010-04-08,-30,10.0,-12.0,-11.0,-330200.0
2523,2010-04-09,-5,6.0,-37.0,-16.0,2913500.0
2524,2010-04-12,22,30.0,-15.0,-11.0,-2595000.0
2525,2010-04-13,16,10.0,-29.0,-18.0,1145800.0
2526,2010-04-14,15,3.0,-31.0,-18.0,-865000.0
2527,2010-04-15,16,0.0,-23.0,-3.0,-343100.0
2528,2010-04-16,-11,2.0,-26.0,-18.0,730500.0
2529,2010-04-19,-30,7.0,-14.0,2.0,-351500.0
2530,2010-04-20,16,26.0,-9.0,-6.0,-884000.0
2531,2010-04-21,8,30.0,0.0,20.0,66400.0
2532,2010-04-22,-26,16.0,-13.0,12.0,291500.0
2533,2010-04-23,-12,6.0,-35.0,-29.0,1415500.0
2534,2010-04-26,10,37.0,0.0,33.0,-1307900.0
2535,2010-04-27,-15,18.0,-6.0,9.0,108500.0
2536,2010-04-28,-30,6.0,-21.0,-7.0,-13100.0
2537,2010-04-30,19,16.0,-15.0,3.0,-361700.0
2538,2010-05-06,-44,3.0,-23.0,-20.0,464100.0
2539,2010-05-07,-60,133.0,0.0,76.0,1630200.0
2540,2010-05-10,-17,74.0,-2.0,32.0,-400.0
2541,2010-05-11,24,25.0,-13.0,-8.0,-717900.0
2542,2010-05-12,1,25.0,-25.0,-5.0,-427800.0
2543,2010-05-13,29,2.0,-22.0,-8.0,-1466700.0
2544,2010-05-14,-26,18.0,-10.0,2.0,698300.0
2545,2010-05-17,-22,14.0,-28.0,-6.0,97900.0
2546,2010-05-18,15,0.0,-27.0,-17.0,-155900.0
2547,2010-05-19,-26,23.0,-19.0,11.0,-107600.0
2548,2010-05-20,-4,9.0,-26.0,-15.0,-407600.0
2549,2010-05-21,-37,24.0,-15.0,10.0,437800.0
2550,2010-05-24,-3,7.0,-19.0,3.0,-161900.0
2551,2010-05-25,-22,1.0,-40.0,-34.0,87600.0
2552,2010-05-26,15,18.0,-17.0,1.0,189100.0
2553,2010-05-27,-15,33.0,-7.0,32.0,-399500.0
2554,2010-05-28,14,4.0,-25.0,-11.0,747700.0
2555,2010-05-31,-54,40.0,0.0,31.0,598500.0
2556,2010-06-01,6,0.0,-24.0,-16.0,-1455200.0
2557,2010-06-02,-10,25.0,-5.0,5.0,402700.0
2558,2010-06-03,15,24.0,-4.0,18.0,-97400.0
2559,2010-06-04,-3,19.0,-2.0,9.0,-259800.0
2560,2010-06-07,-22,6.0,-41.0,-41.0,3637500.0
2561,2010-06-08,-24,7.0,-1.0,-1.0,3720300.0
2562,2010-06-09,0,1.0,-2.0,-2.0,873500.0
2563,2010-06-10,6,19.0,-10.0,19.0,-4901000.0
2564,2010-06-11,10,24.0,-16.0,12.0,4759600.0
2565,2010-06-14,6,34.0,-2.0,22.0,-4069700.0
2566,2010-06-15,0,9.0,-16.0,-3.0,4493800.0
2567,2010-06-16,13,6.0,-10.0,5.0,-5293500.0
2568,2010-06-17,4,10.0,-14.0,-11.0,-1617500.0
2569,2010-06-18,-2,7.0,-13.0,-8.0,-629000.0
2570,2010-06-21,5,25.0,0.0,15.0,60600.0
2571,2010-06-22,-9,4.0,-14.0,-12.0,-420800.0
2572,2010-06-23,-15,1.0,-24.0,-8.0,28800.0
2573,2010-06-24,-1,8.0,-11.0,-4.0,-922900.0
2574,2010-06-25,-15,9.0,-13.0,-8.0,771400.0
2575,2010-06-28,10,0.0,-23.0,-18.0,-434000.0
2576,2010-06-29,-3,9.0,-24.0,-20.0,67800.0
2577,2010-06-30,-21,3.0,-11.0,-2.0,199600.0
2578,2010-07-01,1,6.0,-27.0,-18.0,432400.0
2579,2010-07-02,8,0.0,-17.0,-12.0,-791300.0
2580,2010-07-05,11,7.0,-9.0,3.0,-104200.0
2581,2010-07-06,-16,25.0,-9.0,20.0,329400.0
2582,2010-07-07,2,1.0,-14.0,-6.0,91000.0
2583,2010-07-08,30,12.0,-8.0,0.0,-6300.0
2584,2010-07-09,8,0.0,-23.0,-15.0,795300.0
2585,2010-07-12,-7,17.0,-4.0,-1.0,-998600.0
2586,2010-07-13,8,2.0,-15.0,-6.0,100600.0
2587,2010-07-14,18,18.0,-2.0,13.0,1631100.0
2588,2010-07-15,-8,13.0,-5.0,0.0,-1493200.0
2589,2010-07-16,-11,6.0,-26.0,-23.0,-122800.0
2590,2010-07-20,-9,21.0,-12.0,9.0,253500.0
2591,2010-07-21,8,4.0,-31.0,-24.0,-265200.0
2592,2010-07-22,-7,5.0,-8.0,-2.0,68200.0
2593,2010-07-23,15,13.0,-7.0,6.0,233100.0
2594,2010-07-26,15,8.0,-3.0,-2.0,-684700.0
2595,2010-07-27,-3,3.0,-11.0,-8.0,-46300.0
2596,2010-07-28,19,16.0,-2.0,10.0,405700.0
2597,2010-07-29,-12,11.0,-2.0,3.0,14300.0
2598,2010-07-30,-5,5.0,-12.0,-6.0,314600.0
2599,2010-08-02,8,2.0,-20.0,-19.0,-35600.0
2600,2010-08-03,23,1.0,-44.0,-31.0,1833900.0
2601,2010-08-04,-1,1.0,-26.0,-20.0,-571600.0
2602,2010-08-05,19,0.0,-29.0,-19.0,-308100.0
2603,2010-08-06,-11,15.0,-2.0,10.0,-960000.0
2604,2010-08-09,-10,6.0,-4.0,3.0,-500900.0
2605,2010-08-10,3,3.0,-19.0,-17.0,261500.0
2606,2010-08-11,-4,0.0,-16.0,-13.0,466000.0
2607,2010-08-12,-16,8.0,-7.0,7.0,313500.0
2608,2010-08-13,-7,15.0,-9.0,11.0,10400.0
2609,2010-08-16,-6,3.0,-16.0,-7.0,72700.0
2610,2010-08-17,-5,2.0,-15.0,-9.0,-288400.0
2611,2010-08-18,12,2.0,-16.0,-13.0,-6500.0
2612,2010-08-19,0,16.0,-15.0,14.0,1214600.0
2613,2010-08-20,-20,8.0,-8.0,-6.0,-1702400.0
2614,2010-08-23,1,1.0,-12.0,-5.0,-323100.0
2615,2010-08-24,-9,1.0,-10.0,-6.0,48300.0
2616,2010-08-25,-5,9.0,-11.0,-5.0,791100.0
2617,2010-08-26,10,0.0,-16.0,-9.0,-40200.0
2618,2010-08-27,-5,29.0,-2.0,24.0,508600.0
2619,2010-08-30,15,14.0,-10.0,-7.0,-592600.0
2620,2010-08-31,-14,4.0,-12.0,-11.0,256000.0
2621,2010-09-01,8,1.0,-16.0,-4.0,623800.0
2622,2010-09-02,13,6.0,-6.0,2.0,-1304000.0
2623,2010-09-03,3,14.0,-3.0,12.0,75400.0
2624,2010-09-06,8,16.0,-6.0,15.0,42100.0
2625,2010-09-07,1,12.0,-10.0,-1.0,263400.0
2626,2010-09-08,-9,1.0,-20.0,-18.0,-393400.0
2627,2010-09-09,5,14.0,-1.0,10.0,-76600.0
2628,2010-09-10,3,17.0,-3.0,9.0,2048500.0
2629,2010-09-13,15,9.0,-6.0,-4.0,-1819200.0
2630,2010-09-14,1,5.0,-14.0,-1.0,-328600.0
2631,2010-09-15,-10,45.0,-6.0,38.0,1201100.0
2632,2010-09-16,20,2.0,-13.0,-3.0,-52600.0
2633,2010-09-17,15,13.0,-8.0,10.0,-438300.0
2634,2010-09-21,-2,7.0,-15.0,-9.0,-290100.0
2635,2010-09-22,3,0.0,-22.0,-13.0,469600.0
2636,2010-09-24,-30,11.0,-15.0,-3.0,2075800.0
2637,2010-09-27,14,2.0,-19.0,-9.0,-1928300.0
2638,2010-09-28,3,7.0,-12.0,-9.0,-843200.0
2639,2010-09-29,7,17.0,-1.0,5.0,336500.0
2640,2010-09-30,5,4.0,-20.0,-20.0,-102600.0
2641,2010-10-01,9,6.0,-9.0,-3.0,418200.0
2642,2010-10-04,2,12.0,-6.0,-1.0,-381800.0
2643,2010-10-05,0,20.0,-6.0,11.0,801700.0
2644,2010-10-06,14,16.0,-10.0,14.0,-475800.0
2645,2010-10-07,-5,21.0,-6.0,20.0,353600.0
2646,2010-10-08,2,1.0,-14.0,-9.0,-280600.0
2647,2010-10-12,12,10.0,-23.0,-22.0,506000.0
2648,2010-10-13,15,9.0,-10.0,-7.0,-369200.0
2649,2010-10-14,15,17.0,0.0,8.0,415000.0
2650,2010-10-15,1,3.0,-17.0,-8.0,-977100.0
2651,2010-10-18,5,6.0,-15.0,-11.0,-1006700.0
2652,2010-10-19,8,9.0,-3.0,4.0,461600.0
2653,2010-10-20,-24,4.0,-9.0,-3.0,696300.0
2654,2010-10-21,15,0.0,-23.0,-11.0,40700.0
2655,2010-10-22,7,4.0,-7.0,0.0,-951700.0
2656,2010-10-25,-3,5.0,-16.0,-14.0,578300.0
2657,2010-10-26,3,9.0,-6.0,0.0,-611600.0
2658,2010-10-27,3,39.0,-3.0,19.0,3235100.0
2659,2010-10-28,-2,0.0,-12.0,-4.0,-2370900.0
2660,2010-10-29,0,1.0,-31.0,-21.0,57600.0
2661,2010-11-01,0,17.0,-6.0,12.0,-461900.0
2662,2010-11-02,-17,31.0,-9.0,21.0,1078600.0
2663,2010-11-04,25,26.0,-7.0,18.0,511500.0
2664,2010-11-05,15,28.0,-2.0,14.0,18700.0
2665,2010-11-08,1,12.0,-6.0,2.0,-1273100.0
2666,2010-11-09,-3,2.0,-13.0,-9.0,653100.0
2667,2010-11-10,1,37.0,-1.0,27.0,9000.0
2668,2010-11-11,15,20.0,-3.0,4.0,-284200.0
2669,2010-11-12,-3,3.0,-19.0,-19.0,-125800.0
2670,2010-11-15,7,11.0,-7.0,7.0,-486500.0
2671,2010-11-16,6,14.0,-3.0,5.0,554100.0
2672,2010-11-17,-19,7.0,-3.0,6.0,-206200.0
2673,2010-11-18,9,25.0,-4.0,24.0,500700.0
2674,2010-11-19,13,2.0,-19.0,-15.0,-934100.0
2675,2010-11-22,12,8.0,-3.0,7.0,59100.0
2676,2010-11-24,-15,5.0,-9.0,-3.0,-30500.0
2677,2010-11-25,9,10.0,-8.0,5.0,-81100.0
2678,2010-11-26,-6,4.0,-18.0,-11.0,288700.0
2679,2010-11-29,-7,17.0,-2.0,7.0,501400.0
2680,2010-11-30,-2,2.0,-34.0,-24.0,1223100.0
2681,2010-12-01,-4,11.0,-10.0,8.0,-1412600.0
2682,2010-12-02,27,4.0,-3.0,1.0,-446200.0
2683,2010-12-03,11,5.0,-18.0,-12.0,42000.0
2684,2010-12-06,-2,4.0,-4.0,1.0,-686900.0
2685,2010-12-07,1,1.0,-8.0,-1.0,334900.0
2686,2010-12-08,15,20.0,-4.0,17.0,1194800.0
2687,2010-12-09,29,0.0,-29.0,-16.0,-112700.0
2688,2010-12-10,14,0.0,-38.0,-36.0,2391700.0
2689,2010-12-13,0,16.0,-9.0,14.0,-2337800.0
2690,2010-12-14,5,14.0,-4.0,11.0,-40500.0
2691,2010-12-15,3,0.0,-17.0,-5.0,-580600.0
2692,2010-12-16,0,1.0,-13.0,-9.0,-294400.0
2693,2010-12-17,3,3.0,-7.0,-3.0,-271600.0
2694,2010-12-20,-2,1.0,-19.0,-11.0,-152100.0
2695,2010-12-21,7,6.0,-9.0,4.0,2100.0
2696,2010-12-22,-13,9.0,-10.0,-8.0,273800.0
2697,2010-12-24,-3,10.0,-4.0,3.0,-719700.0
2698,2010-12-27,5,4.0,-4.0,1.0,165400.0
2699,2010-12-28,-7,9.0,-2.0,2.0,-268700.0
2700,2010-12-29,-7,10.0,-6.0,8.0,84100.0
2701,2010-12-30,-13,7.0,-15.0,-7.0,304700.0
2702,2011-01-04,18,8.0,-6.0,4.0,771500.0
2703,2011-01-05,5,5.0,-4.0,5.0,-430700.0
2704,2011-01-06,25,18.0,-1.0,15.0,1189800.0
2705,2011-01-07,0,28.0,-4.0,22.0,-823500.0
2706,2011-01-11,-3,16.0,-3.0,13.0,-20000.0
2707,2011-01-12,8,4.0,-15.0,-13.0,-416400.0
2708,2011-01-13,11,2.0,-18.0,-10.0,-36200.0
2709,2011-01-14,-14,56.0,0.0,11.0,1271300.0
2710,2011-01-17,9,16.0,-4.0,1.0,-1147900.0
2711,2011-01-18,-9,11.0,-2.0,4.0,-528000.0
2712,2011-01-19,8,21.0,-8.0,16.0,830800.0
2713,2011-01-20,-17,5.0,-16.0,-14.0,-531000.0
2714,2011-01-21,5,6.0,-30.0,-27.0,532200.0
2715,2011-01-24,9,4.0,-17.0,-7.0,-465800.0
2716,2011-01-25,1,20.0,-2.0,19.0,-84000.0
2717,2011-01-26,-6,9.0,-4.0,5.0,-115100.0
2718,2011-01-27,10,9.0,-9.0,2.0,-49000.0
2719,2011-01-28,0,9.0,-17.0,-14.0,462300.0
2720,2011-01-31,-20,7.0,-10.0,-3.0,-60800.0
2721,2011-02-01,6,6.0,-14.0,-6.0,196600.0
2722,2011-02-02,15,35.0,0.0,23.0,634700.0
2723,2011-02-03,-12,65.0,-5.0,22.0,1349000.0
2724,2011-02-04,17,73.0,-3.0,67.0,1094400.0
2725,2011-02-07,-5,60.0,-4.0,54.0,68300.0
2726,2011-02-08,1,14.0,-17.0,-5.0,-2549000.0
2727,2011-02-09,18,1.0,-36.0,-34.0,40500.0
2728,2011-02-10,-1,26.0,0.0,15.0,-55100.0
2729,2011-02-14,5,8.0,-14.0,1.0,-321400.0
2730,2011-02-15,5,32.0,-11.0,26.0,-241600.0
2731,2011-02-16,1,4.0,-19.0,-10.0,199100.0
2732,2011-02-17,1,12.0,-23.0,-14.0,545100.0
2733,2011-02-18,-9,23.0,0.0,6.0,-723700.0
2734,2011-02-21,2,14.0,-8.0,2.0,-139400.0
2735,2011-02-22,-19,8.0,-23.0,-19.0,274600.0
2736,2011-02-23,-14,35.0,0.0,10.0,291100.0
2737,2011-02-24,-5,26.0,-13.0,-4.0,373000.0
2738,2011-02-25,-5,6.0,-13.0,3.0,-161100.0
2739,2011-02-28,10,27.0,-20.0,26.0,12700.0
2740,2011-03-01,19,11.0,-12.0,6.0,-628700.0
2741,2011-03-02,-30,5.0,-13.0,-13.0,-116000.0
2742,2011-03-03,1,21.0,-4.0,19.0,-120000.0
2743,2011-03-04,30,32.0,-13.0,14.0,2358600.0
2744,2011-03-07,3,3.0,-43.0,-33.0,-2013200.0
2745,2011-03-08,3,12.0,-9.0,10.0,-448800.0
2746,2011-03-09,3,12.0,-21.0,-20.0,-135700.0
2747,2011-03-10,-10,4.0,-19.0,-12.0,-72000.0
2748,2011-03-11,-22,19.0,-4.0,1.0,3501200.0
2749,2011-03-14,-97,26.0,-76.0,-37.0,-1732800.0
2750,2011-03-15,-73,14.0,-127.0,-69.0,507900.0
2751,2011-03-16,26,84.0,-12.0,75.0,2264300.0
2752,2011-03-17,-60,119.0,-12.0,107.0,-105500.0
2753,2011-03-18,1,59.0,-23.0,-14.0,-1910600.0
2754,2011-03-22,12,24.0,-12.0,-2.0,1237500.0
2755,2011-03-23,-14,5.0,-65.0,-49.0,-315500.0
2756,2011-03-24,9,14.0,-42.0,-24.0,-769600.0
2757,2011-03-25,17,9.0,-39.0,-26.0,-560100.0
2758,2011-03-28,1,5.0,-28.0,-18.0,18200.0
2759,2011-03-29,-15,62.0,0.0,50.0,1358100.0
2760,2011-03-30,-2,59.0,-3.0,59.0,-634300.0
2761,2011-03-31,0,57.0,-11.0,55.0,2521800.0
2762,2011-04-01,-13,0.0,-32.0,-31.0,-2819900.0
2763,2011-04-04,4,13.0,-31.0,-31.0,-1221000.0
2764,2011-04-05,1,11.0,-43.0,-33.0,940100.0
2765,2011-04-06,1,7.0,-32.0,-13.0,-413800.0
2766,2011-04-07,12,16.0,-16.0,-10.0,22300.0
2767,2011-04-08,1,12.0,-18.0,6.0,405600.0
2768,2011-04-11,4,7.0,-13.0,-8.0,-2273700.0
2769,2011-04-12,-22,6.0,-23.0,-18.0,1335700.0
2770,2011-04-13,-8,22.0,-2.0,15.0,869500.0
2771,2011-04-14,-2,33.0,-6.0,26.0,-801600.0
2772,2011-04-15,-12,25.0,-17.0,4.0,43700.0
2773,2011-04-18,11,19.0,-19.0,13.0,935100.0
2774,2011-04-19,-15,15.0,-2.0,10.0,-1386000.0
2775,2011-04-20,13,20.0,-11.0,8.0,301600.0
2776,2011-04-21,-11,35.0,-3.0,29.0,208600.0
2777,2011-04-22,-22,61.0,-10.0,50.0,817200.0
2778,2011-04-25,1,12.0,-16.0,-14.0,-1810800.0
2779,2011-04-26,-30,25.0,-3.0,12.0,553700.0
2780,2011-04-27,1,15.0,-7.0,5.0,-35500.0
2781,2011-04-28,-11,52.0,-13.0,43.0,2188100.0
2782,2011-05-02,2,13.0,-26.0,4.0,-1571300.0
2783,2011-05-06,-40,6.0,-16.0,-2.0,-340300.0
2784,2011-05-09,14,9.0,-25.0,-25.0,-285700.0
2785,2011-05-10,9,34.0,-5.0,21.0,870200.0
2786,2011-05-11,16,8.0,-11.0,1.0,228100.0
2787,2011-05-12,-8,72.0,-13.0,30.0,1873000.0
2788,2011-05-13,4,2.0,-45.0,-27.0,-1340800.0
2789,2011-05-16,-14,9.0,-14.0,-11.0,-1730300.0
2790,2011-05-17,-9,20.0,-2.0,15.0,83900.0
2791,2011-05-18,5,31.0,-7.0,22.0,332900.0
2792,2011-05-19,9,2.0,-18.0,-8.0,-366400.0
2793,2011-05-20,0,14.0,-10.0,-2.0,477100.0
2794,2011-05-23,-14,8.0,-28.0,5.0,-857000.0
2795,2011-05-24,-10,8.0,-16.0,-7.0,-1800.0
2796,2011-05-25,10,15.0,-17.0,-15.0,445800.0
2797,2011-05-26,17,16.0,-5.0,7.0,187600.0
2798,2011-05-27,-5,12.0,-9.0,-4.0,-800200.0
2799,2011-05-30,-4,18.0,-9.0,6.0,-153700.0
2800,2011-05-31,-4,38.0,-4.0,38.0,1548300.0
2801,2011-06-01,0,8.0,-13.0,8.0,-1051100.0
2802,2011-06-02,0,3.0,-36.0,-14.0,1274400.0
2803,2011-06-03,11,28.0,-1.0,7.0,881700.0
2804,2011-06-06,-2,5.0,-27.0,-19.0,-2537600.0
2805,2011-06-07,-10,20.0,-9.0,17.0,466400.0
2806,2011-06-08,7,24.0,0.0,12.0,-210200.0
2807,2011-06-09,-5,32.0,-6.0,20.0,285600.0
2808,2011-06-10,17,29.0,-9.0,6.0,2235100.0
2809,2011-06-13,-17,2.0,-20.0,-1.0,-2704500.0
2810,2011-06-14,0,30.0,-7.0,21.0,-81300.0
2811,2011-06-15,10,21.0,-8.0,11.0,913700.0
2812,2011-06-16,-11,8.0,-21.0,-18.0,-819300.0
2813,2011-06-17,2,7.0,-22.0,-16.0,308800.0
2814,2011-06-20,25,22.0,-5.0,11.0,519700.0
2815,2011-06-21,4,2.0,-16.0,2.0,-558500.0
2816,2011-06-22,38,13.0,-20.0,-1.0,1453700.0
2817,2011-06-23,-1,8.0,-18.0,-16.0,-547700.0
2818,2011-06-24,2,15.0,-3.0,9.0,-1257500.0
2819,2011-06-27,-11,7.0,-12.0,-6.0,-216800.0
2820,2011-06-28,23,10.0,-14.0,-9.0,196000.0
2821,2011-06-29,16,0.0,-31.0,-19.0,647600.0
2822,2011-06-30,1,11.0,-13.0,1.0,946700.0
2823,2011-07-01,-7,6.0,-24.0,-20.0,398700.0
2824,2011-07-04,16,4.0,-17.0,-15.0,-1180000.0
2825,2011-07-05,-3,27.0,0.0,20.0,-483500.0
2826,2011-07-06,5,17.0,-5.0,15.0,35100.0
2827,2011-07-07,1,1.0,-9.0,-6.0,36400.0
2828,2011-07-08,20,4.0,-13.0,-13.0,346500.0
2829,2011-07-11,-4,10.0,-10.0,-4.0,-1127000.0
2830,2011-07-12,-14,7.0,-9.0,0.0,348100.0
2831,2011-07-13,3,18.0,-2.0,10.0,70500.0
2832,2011-07-14,5,4.0,-15.0,-6.0,-57600.0
2833,2011-07-15,0,44.0,-1.0,40.0,1256200.0
2834,2011-07-19,-11,18.0,-3.0,6.0,-1453200.0
2835,2011-07-20,14,9.0,-12.0,-8.0,297900.0
2836,2011-07-21,-18,14.0,-12.0,8.0,270800.0
2837,2011-07-22,16,4.0,-7.0,-1.0,-232900.0
2838,2011-07-25,-9,19.0,-7.0,9.0,-121900.0
2839,2011-07-26,11,1.0,-64.0,-46.0,3373700.0
2840,2011-07-27,-23,1.0,-15.0,-10.0,-1586100.0
