,Date,Open,High,Low,Close,Volume
925,2013-11-27,-18,14.0,-1.0,7.0,-19990.0
926,2013-11-28,15,3.0,-8.0,1.0,11910.0
927,2013-11-29,7,2.0,-5.0,0.0,-2280.0
928,2013-12-02,3,9.0,0.0,7.0,20730.0
929,2013-12-03,-2,0.0,-7.0,-5.0,-22770.0
930,2013-12-04,-15,3.0,-10.0,1.0,3230.0
931,2013-12-05,-15,8.0,-36.0,-2.0,18040.0
932,2013-12-06,-2,9.0,-12.0,8.0,-17030.0
933,2013-12-09,18,8.0,-2.0,7.0,58720.0
934,2013-12-10,0,6.0,0.0,6.0,-30660.0
935,2013-12-11,-9,7.0,-7.0,-1.0,-21340.0
936,2013-12-12,-11,0.0,-15.0,-5.0,-1630.0
937,2013-12-13,3,0.0,-15.0,-9.0,139580.0
938,2013-12-16,-8,7.0,-6.0,-6.0,-137410.0
939,2013-12-17,8,8.0,0.0,7.0,14760.0
940,2013-12-18,-4,4.0,-2.0,4.0,-10240.0
941,2013-12-19,19,11.0,-12.0,-6.0,49290.0
942,2013-12-20,0,3.0,-6.0,-6.0,-36280.0
943,2013-12-24,-12,13.0,-17.0,6.0,70820.0
944,2013-12-25,5,0.0,-10.0,-8.0,19740.0
945,2013-12-26,13,12.0,-9.0,5.0,-105200.0
946,2013-12-27,9,0.0,-13.0,-8.0,-11540.0
947,2013-12-30,8,12.0,-2.0,7.0,16450.0
948,2014-01-06,-24,1.0,-23.0,-16.0,230.0
949,2014-01-07,-9,8.0,0.0,8.0,-26500.0
950,2014-01-08,6,0.0,-9.0,-5.0,-5920.0
951,2014-01-09,0,0.0,-6.0,-6.0,2930.0
952,2014-01-10,-5,2.0,-2.0,1.0,-30.0
953,2014-01-14,-10,2.0,-11.0,-7.0,21490.0
954,2014-01-15,25,0.0,-15.0,0.0,-24000.0
955,2014-01-16,0,9.0,0.0,0.0,-1770.0
956,2014-01-17,-15,10.0,0.0,10.0,580.0
957,2014-01-20,-2,0.0,-9.0,-8.0,3550.0
958,2014-01-21,-2,11.0,0.0,10.0,-5380.0
959,2014-01-22,-3,3.0,-5.0,-2.0,400.0
960,2014-01-23,2,13.0,-2.0,1.0,5160.0
961,2014-01-24,-25,5.0,-8.0,-8.0,13630.0
962,2014-01-27,-34,3.0,-9.0,1.0,26490.0
963,2014-01-28,-10,10.0,-1.0,7.0,-33950.0
964,2014-01-29,12,11.0,-3.0,9.0,-8570.0
965,2014-01-30,-20,7.0,-12.0,-1.0,12070.0
966,2014-01-31,1,0.0,-11.0,-2.0,-7640.0
967,2014-02-03,-7,1.0,-9.0,-3.0,660.0
968,2014-02-04,-37,11.0,-9.0,-9.0,28400.0
969,2014-02-05,20,11.0,-8.0,-8.0,-31330.0
970,2014-02-06,10,11.0,-9.0,-9.0,33530.0
971,2014-02-07,29,11.0,-1.0,4.0,-14180.0
972,2014-02-10,9,9.0,-4.0,8.0,-11940.0
973,2014-02-12,8,7.0,-7.0,7.0,-8870.0
974,2014-02-13,0,4.0,-11.0,-4.0,-2830.0
975,2014-02-14,2,1.0,-12.0,-12.0,-1420.0
976,2014-02-17,22,0.0,-11.0,-7.0,2070.0
977,2014-02-18,1,10.0,-4.0,8.0,1370.0
978,2014-02-19,-1,0.0,-12.0,-8.0,-60.0
979,2014-02-20,0,0.0,-19.0,-16.0,-1980.0
980,2014-02-21,2,15.0,0.0,15.0,3560.0
981,2014-02-24,-10,12.0,-1.0,8.0,-4190.0
982,2014-02-25,0,11.0,0.0,11.0,-1810.0
983,2014-02-26,-15,11.0,0.0,2.0,-1310.0
984,2014-02-27,4,1.0,-5.0,1.0,3780.0
985,2014-02-28,0,12.0,0.0,0.0,810.0
986,2014-03-03,-5,0.0,-16.0,-6.0,-250.0
987,2014-03-04,-6,51.0,-14.0,11.0,38710.0
988,2014-03-05,-4,15.0,0.0,9.0,-39780.0
989,2014-03-06,-5,11.0,-1.0,11.0,-2330.0
990,2014-03-07,16,5.0,-12.0,-6.0,17500.0
991,2014-03-10,-1,3.0,-20.0,-15.0,-15260.0
992,2014-03-11,11,3.0,-10.0,-1.0,1230.0
993,2014-03-12,-7,0.0,-28.0,-25.0,5400.0
994,2014-03-13,3,11.0,0.0,7.0,-7950.0
995,2014-03-14,-5,3.0,-23.0,-13.0,11870.0
996,2014-03-17,7,1.0,-17.0,-17.0,-7390.0
997,2014-03-18,19,4.0,-9.0,-4.0,-5410.0
998,2014-03-19,20,4.0,-21.0,-19.0,9710.0
999,2014-03-20,-5,5.0,-1.0,1.0,-6380.0
1000,2014-03-24,12,0.0,-4.0,-2.0,1000.0
1001,2014-03-25,3,5.0,-5.0,2.0,-2300.0
1002,2014-03-26,13,8.0,0.0,3.0,3580.0
1003,2014-03-27,-3,7.0,-8.0,7.0,-2810.0
1004,2014-03-28,-1,19.0,0.0,19.0,2260.0
1005,2014-03-31,6,9.0,0.0,3.0,1370.0
1006,2014-04-01,16,5.0,-5.0,2.0,5280.0
1007,2014-04-02,7,11.0,0.0,3.0,-3190.0
1008,2014-04-03,17,0.0,-13.0,-7.0,-2060.0
1009,2014-04-04,-9,8.0,-4.0,7.0,-4840.0
1010,2014-04-07,-6,1.0,-4.0,-2.0,680.0
1011,2014-04-08,4,9.0,-5.0,2.0,2340.0
1012,2014-04-09,-1,3.0,-7.0,2.0,-2670.0
1013,2014-04-10,-4,10.0,-3.0,8.0,490.0
1014,2014-04-11,-13,0.0,-7.0,-1.0,2800.0
1015,2014-04-14,-4,5.0,-8.0,2.0,3960.0
1016,2014-04-15,5,0.0,-11.0,-11.0,-9240.0
1017,2014-04-16,-1,7.0,-2.0,6.0,1640.0
1018,2014-04-17,4,0.0,-4.0,-2.0,-2600.0
1019,2014-04-18,8,6.0,-15.0,4.0,10470.0
1020,2014-04-21,2,7.0,-6.0,5.0,-4220.0
1021,2014-04-22,-1,0.0,-25.0,-22.0,-4690.0
1022,2014-04-23,16,4.0,-6.0,-2.0,-490.0
1023,2014-04-24,0,2.0,-3.0,-1.0,-260.0
1024,2014-04-25,-26,17.0,0.0,2.0,4240.0
1025,2014-04-28,-3,2.0,-2.0,1.0,-2770.0
1026,2014-04-30,14,11.0,-6.0,-6.0,-1590.0
1027,2014-05-01,-6,14.0,0.0,11.0,1500.0
1028,2014-05-02,3,1.0,-11.0,-1.0,-240.0
1029,2014-05-07,2,0.0,-10.0,-8.0,2000.0
1030,2014-05-08,8,1.0,-7.0,-2.0,-3420.0
1031,2014-05-09,5,0.0,-6.0,-2.0,610.0
1032,2014-05-12,2,7.0,-5.0,7.0,2300.0
1033,2014-05-13,3,9.0,0.0,5.0,5270.0
1034,2014-05-14,4,9.0,-1.0,8.0,-1710.0
1035,2014-05-15,-2,7.0,0.0,1.0,-1830.0
1036,2014-05-16,-8,2.0,-5.0,2.0,-2390.0
1037,2014-05-19,4,3.0,-5.0,-4.0,1200.0
1038,2014-05-20,1,7.0,0.0,3.0,1380.0
1039,2014-05-21,-2,2.0,-5.0,1.0,-1510.0
1040,2014-05-22,-3,14.0,0.0,13.0,6640.0
1041,2014-05-23,-3,9.0,0.0,0.0,-5590.0
1042,2014-05-26,9,4.0,-3.0,1.0,15430.0
1043,2014-05-27,1,1.0,-2.0,0.0,-11690.0
1044,2014-05-28,-4,2.0,-13.0,-5.0,-3350.0
1045,2014-05-29,-5,10.0,-1.0,6.0,-2880.0
1046,2014-05-30,5,0.0,-8.0,-3.0,500.0
1047,2014-06-02,0,0.0,-4.0,-4.0,7630.0
1048,2014-06-03,9,2.0,-8.0,-5.0,-8030.0
1049,2014-06-04,9,3.0,-4.0,2.0,2080.0
1050,2014-06-05,-1,3.0,-7.0,-6.0,5650.0
1051,2014-06-06,8,2.0,-2.0,-2.0,-3170.0
1052,2014-06-09,5,9.0,-3.0,7.0,4160.0
1053,2014-06-10,4,2.0,0.0,0.0,-7210.0
1054,2014-06-11,0,12.0,0.0,8.0,-240.0
1055,2014-06-12,-1,1.0,-4.0,1.0,5410.0
1056,2014-06-13,-3,1.0,-7.0,-1.0,-4520.0
1057,2014-06-16,0,1.0,-6.0,-6.0,2420.0
1058,2014-06-17,1,8.0,-1.0,2.0,-4950.0
1059,2014-06-18,5,0.0,-6.0,-4.0,-2490.0
1060,2014-06-19,6,4.0,-8.0,-5.0,3180.0
1061,2014-06-20,-3,6.0,-2.0,3.0,3320.0
1062,2014-06-23,-5,4.0,0.0,3.0,-4900.0
1063,2014-06-24,0,1.0,-3.0,0.0,1790.0
1064,2014-06-25,-3,5.0,0.0,2.0,-580.0
1065,2014-06-26,2,0.0,-6.0,-6.0,160.0
1066,2014-06-27,6,0.0,-6.0,-3.0,-2820.0
1067,2014-06-30,4,0.0,-8.0,0.0,2670.0
1068,2014-07-01,-4,5.0,-3.0,4.0,930.0
1069,2014-07-02,0,6.0,0.0,4.0,1460.0
1070,2014-07-03,7,3.0,0.0,3.0,-1200.0
1071,2014-07-04,2,9.0,-2.0,9.0,15150.0
1072,2014-07-07,0,1.0,-14.0,-13.0,-10660.0
1073,2014-07-08,7,5.0,0.0,4.0,-5660.0
1074,2014-07-09,-11,7.0,-5.0,7.0,2040.0
1075,2014-07-10,1,0.0,-15.0,-10.0,-3290.0
1076,2014-07-11,-1,5.0,-3.0,-3.0,4160.0
1077,2014-07-14,0,5.0,-1.0,2.0,-1030.0
1078,2014-07-15,7,10.0,-3.0,6.0,1800.0
1079,2014-07-16,0,0.0,-3.0,-1.0,-6020.0
1080,2014-07-17,3,0.0,-4.0,-3.0,1460.0
1081,2014-07-18,-11,0.0,-19.0,-8.0,7740.0
1082,2014-07-22,9,7.0,-8.0,7.0,-6360.0
1083,2014-07-23,8,4.0,-7.0,3.0,1810.0
1084,2014-07-24,1,3.0,-1.0,0.0,-1380.0
1085,2014-07-25,-2,10.0,0.0,10.0,740.0
1086,2014-07-28,-15,18.0,0.0,18.0,2020.0
1087,2014-07-29,0,7.0,-5.0,5.0,4570.0
1088,2014-07-30,-2,4.0,-2.0,4.0,-10210.0
1089,2014-07-31,1,2.0,0.0,2.0,3260.0
1090,2014-08-01,-17,6.0,-10.0,5.0,2480.0
1091,2014-08-04,-5,7.0,-2.0,6.0,530.0
1092,2014-08-05,1,8.0,-1.0,0.0,-3030.0
1093,2014-08-06,-8,2.0,-7.0,2.0,1600.0
1094,2014-08-07,-4,8.0,-13.0,-12.0,-1870.0
1095,2014-08-08,-2,0.0,-29.0,-16.0,8950.0
1096,2014-08-11,2,12.0,0.0,11.0,-4710.0
1097,2014-08-12,1,17.0,0.0,9.0,-4630.0
1098,2014-08-13,15,0.0,-10.0,-6.0,-1740.0
1099,2014-08-14,12,1.0,-11.0,1.0,2990.0
1100,2014-08-15,0,9.0,0.0,0.0,-3030.0
1101,2014-08-18,1,3.0,-2.0,3.0,1880.0
1102,2014-08-19,5,0.0,-12.0,-4.0,-230.0
1103,2014-08-20,7,5.0,-3.0,1.0,7730.0
1104,2014-08-21,14,1.0,-10.0,-6.0,220.0
1105,2014-08-22,-1,8.0,-5.0,5.0,-3780.0
1106,2014-08-25,4,3.0,-4.0,1.0,860.0
1107,2014-08-26,2,3.0,-4.0,2.0,-4130.0
1108,2014-08-27,4,3.0,-8.0,-8.0,2570.0
1109,2014-08-28,11,8.0,-5.0,1.0,-2010.0
1110,2014-08-29,-12,15.0,0.0,10.0,-2250.0
1111,2014-09-01,2,4.0,-2.0,1.0,-40.0
1112,2014-09-02,6,0.0,-4.0,0.0,4980.0
1113,2014-09-03,-1,11.0,-4.0,2.0,13440.0
1114,2014-09-04,16,7.0,-10.0,2.0,-9220.0
1115,2014-09-05,2,4.0,-5.0,-5.0,-2700.0
1116,2014-09-08,15,1.0,-15.0,-2.0,-2850.0
1117,2014-09-09,2,4.0,-19.0,4.0,3580.0
1118,2014-09-10,-14,0.0,-11.0,-11.0,3680.0
1119,2014-09-11,7,13.0,-6.0,0.0,-5080.0
1120,2014-09-12,0,7.0,-4.0,-2.0,-3870.0
1121,2014-09-16,-14,0.0,-18.0,-5.0,13640.0
1122,2014-09-17,2,15.0,-5.0,-4.0,-11930.0
1123,2014-09-18,15,5.0,-8.0,-6.0,-2900.0
1124,2014-09-19,14,0.0,-11.0,-2.0,2160.0
1125,2014-09-22,-4,1.0,-33.0,-9.0,20480.0
1126,2014-09-24,-22,6.0,-2.0,2.0,-15050.0
1127,2014-09-25,8,11.0,-7.0,-2.0,-2660.0
1128,2014-09-26,-12,9.0,-12.0,-10.0,4770.0
1129,2014-09-29,2,3.0,-3.0,-2.0,-2920.0
1130,2014-09-30,-17,6.0,-5.0,-1.0,7130.0
1131,2014-10-01,-1,1.0,-5.0,-1.0,-11460.0
1132,2014-10-02,-15,3.0,-14.0,-1.0,8600.0
1133,2014-10-03,-14,22.0,0.0,19.0,-5800.0
1134,2014-10-06,2,7.0,-1.0,7.0,10.0
1135,2014-10-07,2,5.0,-2.0,-1.0,-4560.0
1136,2014-10-08,-14,10.0,0.0,10.0,-1610.0
1137,2014-10-09,7,2.0,-26.0,-3.0,2210.0
1138,2014-10-10,-17,0.0,-19.0,-11.0,4490.0
1139,2014-10-14,-25,21.0,-8.0,17.0,2880.0
1140,2014-10-15,-3,10.0,-2.0,8.0,-7730.0
1141,2014-10-16,-36,10.0,-5.0,10.0,6150.0
1142,2014-10-17,-12,12.0,-5.0,1.0,-110.0
1143,2014-10-20,30,8.0,-7.0,8.0,-940.0
1144,2014-10-21,-14,1.0,-15.0,-4.0,500.0
1145,2014-10-22,9,10.0,-8.0,10.0,-3630.0
1146,2014-10-23,-8,2.0,-16.0,2.0,-4170.0
1147,2014-10-24,1,6.0,-3.0,6.0,2800.0
1148,2014-10-27,-1,0.0,-17.0,-16.0,-200.0
1149,2014-10-28,2,14.0,0.0,14.0,-3600.0
1150,2014-10-29,2,23.0,0.0,18.0,5020.0
1151,2014-10-30,10,0.0,-9.0,-6.0,-3420.0
1152,2014-10-31,9,26.0,-6.0,26.0,8040.0
1153,2014-11-04,14,9.0,-8.0,-4.0,10990.0
1154,2014-11-05,-14,15.0,0.0,14.0,-11080.0
1155,2014-11-06,6,1.0,-10.0,-10.0,-4910.0
1156,2014-11-07,10,5.0,-10.0,-5.0,-3630.0
1157,2014-11-10,7,2.0,-3.0,1.0,3070.0
1158,2014-11-11,2,5.0,-5.0,5.0,-1770.0
1159,2014-11-12,10,0.0,-11.0,-11.0,5690.0
1160,2014-11-13,-1,2.0,-4.0,0.0,-1170.0
1161,2014-11-14,-13,13.0,0.0,7.0,-1770.0
1162,2014-11-17,5,7.0,-4.0,-4.0,9150.0
1163,2014-11-18,11,0.0,-4.0,-2.0,-14320.0
1164,2014-11-19,-2,10.0,0.0,7.0,3430.0
1165,2014-11-20,4,2.0,-8.0,-1.0,6290.0
1166,2014-11-21,1,2.0,-6.0,2.0,-7300.0
1167,2014-11-25,18,11.0,0.0,6.0,17430.0
1168,2014-11-26,3,3.0,-12.0,2.0,-14790.0
1169,2014-11-27,7,2.0,-7.0,-1.0,50.0
1170,2014-11-28,6,2.0,-4.0,1.0,-1800.0
1171,2014-12-01,5,1.0,-9.0,-8.0,4830.0
1172,2014-12-02,-5,1.0,-10.0,-7.0,-420.0
1173,2014-12-03,12,6.0,-12.0,-6.0,-6300.0
1174,2014-12-04,15,4.0,-5.0,4.0,1810.0
1175,2014-12-05,-1,6.0,-6.0,5.0,2990.0
1176,2014-12-08,2,8.0,-2.0,6.0,4350.0
1177,2014-12-09,-12,1.0,-34.0,-18.0,-430.0
1178,2014-12-10,-9,0.0,-18.0,-17.0,-2150.0
1179,2014-12-11,-21,4.0,-14.0,-14.0,5200.0
1180,2014-12-12,-11,25.0,0.0,5.0,-5610.0
1181,2014-12-15,-2,0.0,-8.0,-5.0,-860.0
1182,2014-12-16,-24,1.0,-29.0,-12.0,10880.0
1183,2014-12-17,-22,15.0,-7.0,10.0,-1710.0
1184,2014-12-18,14,28.0,0.0,11.0,-2860.0
1185,2014-12-19,20,90.0,-6.0,29.0,5260.0
1186,2014-12-22,19,2.0,-23.0,-3.0,-5780.0
1187,2014-12-24,14,1.0,-14.0,-1.0,-4690.0
1188,2014-12-25,7,4.0,-8.0,2.0,-2270.0
1189,2014-12-26,-4,4.0,-3.0,3.0,3310.0
1190,2014-12-29,2,2.0,-8.0,2.0,-3610.0
1191,2014-12-30,-3,3.0,-23.0,0.0,920.0
1192,2015-01-05,-7,11.0,-11.0,11.0,7780.0
1193,2015-01-06,-30,1.0,-16.0,-13.0,-5920.0
1194,2015-01-07,-2,13.0,-16.0,13.0,-2030.0
1195,2015-01-08,21,6.0,-17.0,-17.0,-2610.0
1196,2015-01-09,23,6.0,-25.0,6.0,-180.0
1197,2015-01-13,-2,0.0,-13.0,-13.0,-390.0
1198,2015-01-14,0,13.0,-8.0,-8.0,-460.0
1199,2015-01-15,20,0.0,-15.0,-9.0,-1130.0
1200,2015-01-16,-6,0.0,-14.0,-14.0,1250.0
1201,2015-01-19,15,5.0,-26.0,-6.0,1160.0
1202,2015-01-20,1,4.0,-1.0,0.0,-3960.0
1203,2015-01-21,20,0.0,-20.0,-1.0,990.0
1204,2015-01-22,0,1.0,-9.0,1.0,-1230.0
1205,2015-01-23,0,20.0,0.0,3.0,1890.0
1206,2015-01-26,-2,9.0,0.0,9.0,2300.0
1207,2015-01-27,-8,13.0,0.0,8.0,-2440.0
1208,2015-01-28,-10,10.0,0.0,10.0,-2430.0
1209,2015-01-29,-10,9.0,-15.0,-15.0,3930.0
1210,2015-01-30,-14,19.0,0.0,14.0,-1370.0
1211,2015-02-02,-2,6.0,-13.0,5.0,200.0
1212,2015-02-03,2,9.0,-10.0,-10.0,-790.0
1213,2015-02-04,2,15.0,0.0,11.0,7290.0
1214,2015-02-05,-12,11.0,0.0,7.0,-9040.0
1215,2015-02-06,-6,11.0,-2.0,-1.0,3580.0
1216,2015-02-09,19,0.0,-19.0,-5.0,830.0
1217,2015-02-10,1,0.0,-19.0,0.0,-2770.0
1218,2015-02-12,0,0.0,-21.0,-18.0,1840.0
1219,2015-02-13,15,6.0,-12.0,6.0,6050.0
1220,2015-02-16,25,0.0,-25.0,-5.0,-3200.0
1221,2015-02-17,-1,0.0,-37.0,-8.0,-2940.0
1222,2015-02-18,0,5.0,-18.0,-13.0,890.0
1223,2015-02-19,0,18.0,0.0,17.0,-2960.0
1224,2015-02-20,1,3.0,-4.0,-4.0,-750.0
1225,2015-02-23,14,0.0,-8.0,-5.0,9980.0
1226,2015-02-24,-1,0.0,-9.0,-7.0,-4730.0
1227,2015-02-25,6,3.0,-1.0,3.0,-2510.0
1228,2015-02-26,5,0.0,-9.0,-1.0,800.0
1229,2015-02-27,2,3.0,-11.0,3.0,3690.0
1230,2015-03-02,0,0.0,-5.0,0.0,-4570.0
1231,2015-03-03,0,0.0,-9.0,-9.0,-1860.0
1232,2015-03-04,8,0.0,-6.0,-2.0,2640.0
1233,2015-03-05,-8,0.0,-17.0,-8.0,1880.0
1234,2015-03-06,-1,5.0,-18.0,4.0,3700.0
1235,2015-03-09,-5,6.0,-12.0,-8.0,-6650.0
1236,2015-03-10,12,0.0,-16.0,-16.0,2110.0
1237,2015-03-11,-16,7.0,-4.0,5.0,510.0
1238,2015-03-12,-3,6.0,0.0,6.0,-4900.0
1239,2015-03-13,-5,6.0,0.0,1.0,-120.0
1240,2015-03-16,-25,15.0,-9.0,-4.0,17710.0
1241,2015-03-17,9,18.0,-8.0,17.0,-17430.0
1242,2015-03-18,-12,20.0,0.0,19.0,280.0
1243,2015-03-19,6,1.0,-6.0,1.0,-360.0
1244,2015-03-20,1,3.0,-2.0,-2.0,1140.0
1245,2015-03-23,1,0.0,-6.0,-4.0,-750.0
1246,2015-03-24,0,8.0,0.0,0.0,8330.0
1247,2015-03-25,-2,16.0,0.0,15.0,-2450.0
1248,2015-03-26,-2,0.0,-14.0,-10.0,-5190.0
1249,2015-03-27,-1,2.0,-9.0,2.0,14390.0
1250,2015-03-30,-18,14.0,-16.0,13.0,-11580.0
1251,2015-03-31,16,0.0,-10.0,-1.0,-2550.0
1252,2015-04-01,6,0.0,-28.0,-2.0,160.0
1253,2015-04-02,9,1.0,-6.0,1.0,620.0
1254,2015-04-03,3,9.0,-1.0,3.0,1630.0
1255,2015-04-06,-13,13.0,-1.0,4.0,-200.0
1256,2015-04-07,16,9.0,-7.0,4.0,6220.0
1257,2015-04-08,6,9.0,-3.0,8.0,3570.0
1258,2015-04-09,9,8.0,-7.0,-3.0,-710.0
1259,2015-04-10,5,5.0,-4.0,4.0,-4830.0
1260,2015-04-13,4,0.0,-8.0,-1.0,-3500.0
1261,2015-04-14,3,0.0,-12.0,-6.0,-1610.0
1262,2015-04-15,4,2.0,-3.0,2.0,-2920.0
1263,2015-04-16,-3,4.0,-7.0,-2.0,3170.0
1264,2015-04-17,0,10.0,-1.0,0.0,-1160.0
1265,2015-04-20,-5,4.0,-5.0,-5.0,3920.0
1266,2015-04-21,0,15.0,-5.0,9.0,50.0
1267,2015-04-22,6,10.0,-7.0,9.0,1870.0
1268,2015-04-23,11,14.0,-5.0,-2.0,1070.0
1269,2015-04-24,14,17.0,0.0,0.0,-4550.0
1270,2015-04-27,-2,2.0,-4.0,0.0,-1960.0
1271,2015-04-28,3,7.0,-4.0,-4.0,9110.0
1272,2015-04-30,4,0.0,-11.0,-11.0,-7650.0
1273,2015-05-01,-1,11.0,0.0,11.0,-900.0
1274,2015-05-07,-10,3.0,-20.0,-19.0,21780.0
1275,2015-05-08,-8,12.0,-7.0,1.0,-17540.0
1276,2015-05-11,14,5.0,-4.0,-2.0,-90.0
1277,2015-05-12,1,1.0,-8.0,0.0,-4700.0
1278,2015-05-13,-9,5.0,-2.0,5.0,-1350.0
1279,2015-05-14,-1,0.0,-3.0,-1.0,-1640.0
1280,2015-05-15,-1,7.0,-1.0,-1.0,4950.0
1281,2015-05-18,7,6.0,-1.0,6.0,4540.0
1282,2015-05-19,0,9.0,0.0,6.0,-1440.0
1283,2015-05-20,-4,8.0,0.0,6.0,-3370.0
1284,2015-05-21,2,1.0,-2.0,1.0,-3180.0
1285,2015-05-22,-5,10.0,0.0,10.0,4390.0
1286,2015-05-25,10,5.0,-5.0,4.0,-440.0
1287,2015-05-26,-8,14.0,0.0,14.0,-530.0
1288,2015-05-27,-15,10.0,-5.0,-5.0,-1780.0
1289,2015-05-28,6,14.0,0.0,3.0,2080.0
1290,2015-05-29,0,0.0,-7.0,-2.0,-1020.0
1291,2015-06-01,6,0.0,-8.0,-8.0,-110.0
1292,2015-06-02,9,0.0,-22.0,-11.0,-1590.0
1293,2015-06-03,-13,5.0,-8.0,0.0,-650.0
1294,2015-06-04,0,0.0,-8.0,-6.0,1350.0
1295,2015-06-05,-1,0.0,-23.0,-22.0,8530.0
1296,2015-06-08,6,11.0,-2.0,-2.0,-8110.0
1297,2015-06-09,0,13.0,-35.0,-1.0,7740.0
1298,2015-06-10,-1,6.0,-14.0,-8.0,-8200.0
1299,2015-06-11,5,0.0,-8.0,-5.0,-2300.0
1300,2015-06-12,-10,9.0,-4.0,6.0,4340.0
1301,2015-06-15,5,0.0,-5.0,-5.0,-1560.0
1302,2015-06-16,4,1.0,-10.0,1.0,1640.0
1303,2015-06-17,-2,4.0,-11.0,4.0,-2210.0
1304,2015-06-18,12,0.0,-19.0,-8.0,460.0
1305,2015-06-19,9,8.0,-18.0,-4.0,6160.0
1306,2015-06-22,-6,9.0,-1.0,3.0,-6700.0
1307,2015-06-23,-5,21.0,-1.0,21.0,3960.0
1308,2015-06-24,0,10.0,0.0,10.0,-5070.0
1309,2015-06-25,-5,17.0,0.0,8.0,220.0
1310,2015-06-26,-23,10.0,-9.0,5.0,5050.0
1311,2015-06-29,-20,20.0,-35.0,-35.0,4830.0
1312,2015-06-30,-15,46.0,0.0,46.0,-6750.0
1313,2015-07-01,-38,37.0,0.0,35.0,16740.0
1314,2015-07-02,2,4.0,-5.0,0.0,-19260.0
1315,2015-07-03,3,2.0,-12.0,-3.0,1980.0
1316,2015-07-06,-5,0.0,-40.0,-40.0,4750.0
1317,2015-07-07,0,0.0,-15.0,-4.0,-6260.0
1318,2015-07-08,-12,1.0,-43.0,-33.0,10620.0
1319,2015-07-09,-60,64.0,-4.0,60.0,30020.0
1320,2015-07-10,21,2.0,-47.0,-16.0,-35580.0
1321,2015-07-13,29,25.0,-10.0,21.0,120.0
1322,2015-07-14,9,6.0,-20.0,-14.0,2370.0
1323,2015-07-15,-1,5.0,-5.0,-5.0,-8440.0
1324,2015-07-16,0,10.0,-4.0,10.0,1200.0
1325,2015-07-17,-1,1.0,-9.0,-9.0,60.0
1326,2015-07-21,0,5.0,-5.0,-3.0,3490.0
1327,2015-07-22,-5,6.0,-2.0,6.0,-5320.0
1328,2015-07-23,-8,9.0,0.0,9.0,-1720.0
1329,2015-07-24,-15,4.0,-4.0,4.0,2760.0
1330,2015-07-27,-26,7.0,-8.0,-7.0,2120.0
1331,2015-07-28,-25,24.0,-5.0,20.0,4460.0
1332,2015-07-29,-25,24.0,0.0,24.0,-8570.0
1333,2015-07-30,1,0.0,-25.0,-20.0,5070.0
1334,2015-07-31,-4,4.0,-3.0,4.0,-3030.0
1335,2015-08-03,0,1.0,-9.0,1.0,30730.0
1336,2015-08-04,7,1.0,-13.0,-5.0,-31550.0
1337,2015-08-05,-16,12.0,0.0,12.0,320.0
1338,2015-08-06,0,1.0,-4.0,0.0,-800.0
1339,2015-08-07,-4,3.0,0.0,3.0,40.0
1340,2015-08-10,2,0.0,-2.0,0.0,2390.0
1341,2015-08-11,10,0.0,-10.0,-1.0,-480.0
1342,2015-08-12,-8,8.0,-8.0,4.0,1870.0
1343,2015-08-13,-15,7.0,-3.0,4.0,-1720.0
1344,2015-08-14,-14,15.0,-4.0,0.0,1540.0
1345,2015-08-17,-2,0.0,-16.0,-10.0,3630.0
1346,2015-08-18,-13,1.0,-5.0,-1.0,-2940.0
1347,2015-08-19,-9,2.0,-43.0,-30.0,8020.0
1348,2015-08-20,-15,14.0,-5.0,9.0,9880.0
1349,2015-08-21,-27,7.0,-14.0,-14.0,-13140.0
1350,2015-08-24,-27,6.0,-84.0,-71.0,42920.0
1351,2015-08-25,-20,59.0,-18.0,19.0,-16650.0
1352,2015-08-26,0,57.0,0.0,55.0,-23000.0
1353,2015-08-27,25,0.0,-19.0,-6.0,7010.0
1354,2015-08-28,22,24.0,-10.0,15.0,-3870.0
1355,2015-08-31,-12,0.0,-33.0,-32.0,-4520.0
1356,2015-09-01,-1,18.0,-5.0,-1.0,-7400.0
1357,2015-09-02,-24,14.0,-8.0,11.0,4460.0
1358,2015-09-03,-19,21.0,-2.0,18.0,-3670.0
1359,2015-09-04,-1,1.0,-62.0,-9.0,7690.0
1360,2015-09-07,-28,7.0,-10.0,-2.0,1410.0
1361,2015-09-08,1,1.0,-19.0,-19.0,-9700.0
1362,2015-09-09,29,24.0,0.0,5.0,15320.0
1363,2015-09-10,-15,38.0,0.0,26.0,-17360.0
1364,2015-09-11,20,9.0,-5.0,9.0,-1080.0
1365,2015-09-14,2,2.0,-18.0,-16.0,39010.0
1366,2015-09-15,-11,8.0,-6.0,7.0,-38240.0
1367,2015-09-16,2,1.0,-8.0,-5.0,-90.0
1368,2015-09-17,27,5.0,-16.0,5.0,750.0
1369,2015-09-18,1,12.0,-1.0,-1.0,1380.0
1370,2015-09-24,-21,5.0,-10.0,-6.0,6200.0
1371,2015-09-25,1,7.0,-2.0,7.0,-10270.0
1372,2015-09-28,-8,10.0,-3.0,3.0,1890.0
1373,2015-09-29,-18,14.0,-24.0,-12.0,6850.0
1374,2015-09-30,-6,7.0,0.0,7.0,-5810.0
1375,2015-10-01,16,26.0,0.0,12.0,-1170.0
1376,2015-10-02,10,7.0,-12.0,-2.0,-530.0
