,Date,Open,High,Low,Close,Volume
962,2012-07-26,70,20.0,-80.0,20.0,-120.0
963,2012-07-27,90,0.0,-10.0,-10.0,-32.0
964,2012-07-30,70,0.0,-60.0,-60.0,79.0
965,2012-07-31,140,50.0,0.0,50.0,396.0
966,2012-08-01,-130,80.0,0.0,80.0,-493.0
967,2012-08-02,60,0.0,0.0,0.0,5.0
968,2012-08-03,-180,20.0,-90.0,20.0,40.0
969,2012-08-06,120,50.0,0.0,50.0,65.0
970,2012-08-07,-40,50.0,0.0,50.0,-34.0
971,2012-08-08,120,0.0,0.0,0.0,-1.0
972,2012-08-09,-100,30.0,0.0,30.0,-25.0
973,2012-08-10,20,0.0,0.0,0.0,-55.0
974,2012-08-13,-10,0.0,0.0,0.0,0.0
975,2012-08-14,10,0.0,-100.0,-50.0,102.0
976,2012-08-15,-10,0.0,0.0,0.0,-97.0
977,2012-08-16,170,10.0,-20.0,10.0,3.0
978,2012-08-17,50,70.0,0.0,70.0,91.0
979,2012-08-20,60,0.0,-50.0,-50.0,52.0
980,2012-08-21,-10,10.0,-10.0,10.0,-146.0
981,2012-08-22,-120,40.0,0.0,40.0,0.0
982,2012-08-23,0,60.0,0.0,60.0,0.0
983,2012-08-24,-120,0.0,0.0,0.0,-4.0
984,2012-08-27,10,0.0,0.0,0.0,-1.0
985,2012-08-28,-50,0.0,-40.0,-40.0,2.0
986,2012-08-29,10,60.0,0.0,60.0,59.0
987,2012-08-31,-150,0.0,-90.0,-80.0,87.0
988,2012-09-03,-20,30.0,-40.0,30.0,-126.0
989,2012-09-04,-110,60.0,0.0,50.0,9.0
990,2012-09-05,-60,0.0,-60.0,-60.0,28.0
991,2012-09-06,-20,0.0,-20.0,-20.0,-21.0
992,2012-09-07,170,0.0,0.0,0.0,62.0
993,2012-09-11,-30,0.0,-20.0,-20.0,-98.0
994,2012-09-13,150,80.0,0.0,80.0,81.0
995,2012-09-14,50,80.0,0.0,80.0,-66.0
996,2012-09-18,40,50.0,-10.0,0.0,492.0
997,2012-09-19,20,150.0,-10.0,150.0,-145.0
998,2012-09-20,-110,0.0,-50.0,-50.0,-332.0
999,2012-09-21,-60,10.0,-30.0,-30.0,4468.0
1000,2012-09-24,-40,0.0,0.0,0.0,-4301.0
1001,2012-09-25,-100,40.0,0.0,40.0,-194.0
1002,2012-09-26,-160,0.0,0.0,0.0,5.0
1003,2012-09-27,-40,0.0,0.0,0.0,9.0
1004,2012-09-28,60,0.0,-100.0,-100.0,97.0
1005,2012-10-01,-20,0.0,0.0,0.0,-100.0
1006,2012-10-02,90,10.0,-30.0,-10.0,40.0
1007,2012-10-03,-40,0.0,-30.0,-30.0,-24.0
1008,2012-10-04,-20,50.0,-30.0,50.0,32.0
1009,2012-10-05,0,50.0,0.0,50.0,-44.0
1010,2012-10-09,-70,10.0,-100.0,-80.0,251.0
1011,2012-10-10,-150,10.0,-30.0,-30.0,144.0
1012,2012-10-11,-70,80.0,0.0,40.0,-269.0
1013,2012-10-12,10,80.0,0.0,40.0,-133.0
1014,2012-10-15,-30,120.0,0.0,120.0,28.0
1015,2012-10-16,90,0.0,-50.0,-10.0,38.0
1016,2012-10-17,90,50.0,0.0,50.0,161.0
1017,2012-10-18,40,60.0,0.0,60.0,-154.0
1018,2012-10-19,-30,110.0,0.0,70.0,-23.0
1019,2012-10-22,-80,40.0,-10.0,40.0,298.0
1020,2012-10-23,100,0.0,-70.0,-70.0,-302.0
1021,2012-10-24,-140,110.0,0.0,110.0,1050.0
1022,2012-10-25,0,0.0,0.0,0.0,-1100.0
1023,2012-10-29,-120,0.0,-50.0,-20.0,143.0
1024,2012-10-30,20,0.0,0.0,0.0,-143.0
1025,2012-10-31,30,30.0,0.0,30.0,40.0
1026,2012-11-01,-20,0.0,-90.0,-20.0,124.0
1027,2012-11-02,40,30.0,0.0,10.0,88.0
1028,2012-11-05,-30,0.0,-60.0,-60.0,8.0
1029,2012-11-06,-40,0.0,0.0,0.0,-267.0
1030,2012-11-07,0,30.0,-40.0,-10.0,110.0
1031,2012-11-08,-90,20.0,-40.0,-10.0,44.0
1032,2012-11-09,-90,40.0,-20.0,40.0,982.0
1033,2012-11-12,-60,0.0,-20.0,-20.0,-937.0
1034,2012-11-13,10,0.0,-20.0,-20.0,-143.0
1035,2012-11-14,20,0.0,-30.0,-30.0,5.0
1036,2012-11-15,-20,180.0,0.0,180.0,-31.0
1037,2012-11-16,100,110.0,0.0,110.0,158.0
1038,2012-11-19,150,30.0,-30.0,0.0,652.0
1039,2012-11-20,50,0.0,-50.0,-50.0,-736.0
1040,2012-11-21,10,40.0,-30.0,-30.0,52.0
1041,2012-11-22,120,50.0,0.0,50.0,-92.0
1042,2012-11-26,70,30.0,-20.0,-20.0,-23.0
1043,2012-11-27,-50,0.0,0.0,0.0,-43.0
1044,2012-11-28,-90,0.0,-30.0,-30.0,40.0
1045,2012-11-29,30,0.0,0.0,0.0,-40.0
1046,2012-11-30,150,0.0,0.0,0.0,0.0
1047,2012-12-03,-20,20.0,0.0,20.0,5.0
1048,2012-12-04,-60,10.0,0.0,10.0,58.0
1049,2012-12-05,90,0.0,-30.0,-30.0,-51.0
1050,2012-12-06,30,20.0,0.0,20.0,-2.0
1051,2012-12-07,30,0.0,0.0,0.0,-10.0
1052,2012-12-10,20,30.0,-50.0,-50.0,27.0
1053,2012-12-11,0,0.0,-40.0,-40.0,102.0
1054,2012-12-12,120,0.0,-20.0,0.0,-87.0
1055,2012-12-13,120,140.0,0.0,140.0,5.0
1056,2012-12-14,-30,60.0,-40.0,60.0,155.0
1057,2012-12-17,110,0.0,-60.0,-60.0,-113.0
1058,2012-12-18,10,50.0,0.0,50.0,145.0
1059,2012-12-19,150,10.0,-50.0,0.0,102.0
1060,2012-12-20,-30,70.0,-10.0,70.0,-310.0
1061,2012-12-21,-40,0.0,-160.0,-160.0,29.0
1062,2012-12-25,140,0.0,-130.0,-130.0,-7.0
1063,2012-12-26,60,110.0,0.0,80.0,-23.0
1064,2012-12-27,80,40.0,0.0,20.0,81.0
1065,2012-12-28,70,50.0,0.0,50.0,90.0
1066,2013-01-04,180,120.0,0.0,90.0,469.0
1067,2013-01-07,30,0.0,-200.0,-200.0,24.0
1068,2013-01-08,-10,0.0,-80.0,-60.0,-641.0
1069,2013-01-09,-120,150.0,0.0,150.0,-5.0
1070,2013-01-10,30,0.0,0.0,0.0,-43.0
1071,2013-01-11,160,30.0,-50.0,30.0,27.0
1072,2013-01-15,90,0.0,-80.0,-60.0,124.0
1073,2013-01-16,-80,0.0,-160.0,-160.0,95.0
1074,2013-01-17,70,40.0,-120.0,-60.0,-97.0
1075,2013-01-18,200,80.0,0.0,60.0,126.0
1076,2013-01-21,140,0.0,-160.0,-80.0,-29.0
1077,2013-01-22,-10,10.0,-140.0,-40.0,-139.0
1078,2013-01-23,-140,60.0,0.0,0.0,2.0
1079,2013-01-24,-70,110.0,0.0,90.0,-56.0
1080,2013-01-25,170,40.0,-20.0,40.0,163.0
1081,2013-01-28,90,0.0,-130.0,-90.0,-90.0
1082,2013-01-29,-60,60.0,0.0,20.0,34.0
1083,2013-01-30,20,110.0,0.0,80.0,-140.0
1084,2013-01-31,40,20.0,-110.0,-60.0,95.0
1085,2013-02-01,100,0.0,-100.0,-100.0,25.0
1086,2013-02-04,150,110.0,-40.0,70.0,108.0
1087,2013-02-05,-130,140.0,0.0,90.0,-88.0
1088,2013-02-06,130,140.0,0.0,140.0,232.0
1089,2013-02-07,-120,60.0,-20.0,10.0,-361.0
1090,2013-02-08,-110,100.0,-70.0,-70.0,55.0
1091,2013-02-12,150,0.0,-90.0,-40.0,184.0
1092,2013-02-13,-120,30.0,-120.0,-120.0,-125.0
1093,2013-02-14,90,0.0,-50.0,0.0,-131.0
1094,2013-02-15,-40,0.0,-150.0,-40.0,121.0
1095,2013-02-18,100,30.0,0.0,10.0,-84.0
1096,2013-02-19,-30,10.0,-20.0,-20.0,-17.0
1097,2013-02-20,90,30.0,0.0,30.0,31.0
1098,2013-02-21,-70,0.0,-60.0,-60.0,-35.0
1099,2013-02-22,-30,40.0,-80.0,40.0,28.0
1100,2013-02-25,150,10.0,0.0,10.0,654.0
1101,2013-02-26,-150,40.0,-20.0,10.0,-636.0
1102,2013-02-27,-40,0.0,-110.0,-110.0,13.0
1103,2013-02-28,120,30.0,-10.0,30.0,-65.0
1104,2013-03-01,10,100.0,-10.0,60.0,14.0
1105,2013-03-04,100,10.0,-30.0,10.0,-8.0
1106,2013-03-05,-30,0.0,-50.0,-50.0,-8.0
1107,2013-03-06,80,40.0,0.0,40.0,86.0
1108,2013-03-07,120,10.0,-80.0,-80.0,-68.0
1109,2013-03-08,90,20.0,0.0,20.0,14.0
1110,2013-03-11,80,100.0,0.0,100.0,196.0
1111,2013-03-12,50,110.0,-20.0,-20.0,-213.0
1112,2013-03-13,-70,10.0,-20.0,-20.0,66.0
1113,2013-03-14,50,10.0,-90.0,10.0,-22.0
1114,2013-03-15,90,100.0,-10.0,100.0,-33.0
1115,2013-03-18,-140,0.0,-110.0,-110.0,487.0
1116,2013-03-19,120,70.0,0.0,70.0,-95.0
1117,2013-03-21,130,70.0,0.0,50.0,-353.0
1118,2013-03-22,-130,0.0,-100.0,-100.0,107.0
1119,2013-03-25,60,0.0,-60.0,0.0,43.0
1120,2013-03-26,-140,90.0,0.0,10.0,-223.0
1121,2013-03-27,140,0.0,-60.0,-20.0,144.0
1122,2013-03-28,-50,0.0,-100.0,-100.0,90.0
1123,2013-03-29,40,0.0,-70.0,-70.0,-145.0
1124,2013-04-01,-10,50.0,-160.0,-150.0,639.0
1125,2013-04-02,-150,0.0,-140.0,-60.0,-417.0
1126,2013-04-03,100,0.0,-90.0,-60.0,-179.0
1127,2013-04-04,-60,230.0,-110.0,230.0,-123.0
1128,2013-04-05,260,190.0,-190.0,-70.0,291.0
1129,2013-04-08,430,0.0,-270.0,-270.0,709.0
1130,2013-04-09,160,40.0,-70.0,20.0,-768.0
1131,2013-04-10,20,200.0,0.0,190.0,422.0
1132,2013-04-11,210,110.0,0.0,70.0,-55.0
1133,2013-04-12,80,0.0,-100.0,-90.0,143.0
1134,2013-04-15,-190,190.0,-20.0,130.0,-466.0
1135,2013-04-16,-340,240.0,-10.0,220.0,-131.0
1136,2013-04-17,30,60.0,0.0,60.0,-136.0
1137,2013-04-18,-70,0.0,-40.0,0.0,203.0
1138,2013-04-19,-10,60.0,-40.0,30.0,-126.0
1139,2013-04-22,230,0.0,-200.0,0.0,2.0
1140,2013-04-23,-10,10.0,-40.0,-10.0,-41.0
1141,2013-04-24,50,100.0,-10.0,100.0,190.0
1142,2013-04-25,-40,70.0,0.0,70.0,-171.0
1143,2013-04-26,40,0.0,-200.0,-200.0,684.0
1144,2013-04-30,-60,10.0,-90.0,-20.0,228.0
1145,2013-05-01,10,0.0,-100.0,-100.0,-893.0
1146,2013-05-02,-20,30.0,0.0,30.0,-96.0
1147,2013-05-07,390,0.0,-250.0,-60.0,267.0
1148,2013-05-08,40,230.0,-20.0,190.0,161.0
1149,2013-05-09,60,0.0,-210.0,-210.0,-303.0
1150,2013-05-10,620,0.0,-340.0,-340.0,1724.0
1151,2013-05-13,260,130.0,-90.0,90.0,-1174.0
1152,2013-05-14,70,60.0,-40.0,40.0,488.0
1153,2013-05-15,290,140.0,-40.0,-20.0,1468.0
1154,2013-05-16,200,0.0,-320.0,-80.0,-191.0
1155,2013-05-17,-70,70.0,-80.0,70.0,-2108.0
1156,2013-05-20,160,90.0,-40.0,90.0,216.0
1157,2013-05-21,-50,150.0,-50.0,90.0,30.0
1158,2013-05-22,50,180.0,-80.0,130.0,343.0
1159,2013-05-23,50,190.0,-700.0,-640.0,676.0
1160,2013-05-24,300,290.0,-830.0,-350.0,2795.0
1161,2013-05-27,-290,0.0,-480.0,-220.0,-4069.0
1162,2013-05-28,-270,520.0,0.0,520.0,-52.0
1163,2013-05-29,10,300.0,-30.0,10.0,-161.0
1164,2013-05-30,-460,280.0,-70.0,0.0,376.0
1165,2013-05-31,380,0.0,-290.0,-250.0,-404.0
1166,2013-06-03,-430,130.0,-100.0,-100.0,703.0
1167,2013-06-04,-130,360.0,0.0,360.0,-519.0
1168,2013-06-05,-10,50.0,-270.0,-230.0,-126.0
1169,2013-06-06,-300,360.0,0.0,90.0,274.0
1170,2013-06-07,-450,260.0,0.0,160.0,253.0
1171,2013-06-10,790,0.0,-370.0,-130.0,-497.0
1172,2013-06-11,40,10.0,-240.0,-150.0,253.0
1173,2013-06-12,-440,490.0,0.0,490.0,-346.0
1174,2013-06-13,-300,0.0,-330.0,-220.0,154.0
1175,2013-06-14,170,10.0,-150.0,-90.0,31.0
1176,2013-06-17,0,110.0,-10.0,100.0,-216.0
1177,2013-06-18,90,0.0,-40.0,-10.0,58.0
1178,2013-06-19,380,0.0,-240.0,-240.0,23.0
1179,2013-06-20,-50,0.0,-90.0,-90.0,204.0
1180,2013-06-21,-240,250.0,0.0,250.0,-103.0
1181,2013-06-24,240,0.0,-190.0,-190.0,-223.0
1182,2013-06-25,-100,0.0,-210.0,-120.0,21.0
1183,2013-06-26,110,30.0,-180.0,-180.0,144.0
1184,2013-06-27,90,70.0,-140.0,-10.0,176.0
1185,2013-06-28,300,130.0,0.0,50.0,-216.0
1186,2013-07-01,160,0.0,-240.0,-100.0,-16.0
1187,2013-07-02,260,20.0,-10.0,20.0,639.0
1188,2013-07-03,80,10.0,-30.0,0.0,-703.0
1189,2013-07-04,-50,0.0,0.0,0.0,-62.0
1190,2013-07-05,40,100.0,0.0,50.0,35.0
1191,2013-07-08,160,70.0,-180.0,-180.0,262.0
1192,2013-07-09,110,30.0,-90.0,30.0,16.0
1193,2013-07-10,-120,30.0,-50.0,-50.0,-294.0
1194,2013-07-11,-60,10.0,-60.0,-30.0,81.0
1195,2013-07-12,150,0.0,-80.0,-80.0,29.0
1196,2013-07-16,170,0.0,-50.0,-50.0,-116.0
1197,2013-07-17,0,0.0,-60.0,-20.0,3.0
1198,2013-07-18,60,70.0,0.0,70.0,19.0
1199,2013-07-19,60,40.0,-240.0,-240.0,246.0
1200,2013-07-22,210,0.0,-190.0,-190.0,-270.0
1201,2013-07-23,100,80.0,0.0,0.0,99.0
1202,2013-07-24,20,0.0,0.0,0.0,-101.0
1203,2013-07-25,-30,0.0,-120.0,-120.0,16.0
1204,2013-07-26,-80,0.0,-160.0,-160.0,-22.0
1205,2013-07-29,-300,40.0,0.0,20.0,129.0
1206,2013-07-30,110,0.0,0.0,0.0,-131.0
1207,2013-08-01,-110,0.0,0.0,0.0,198.0
1208,2013-08-02,200,80.0,0.0,80.0,-150.0
1209,2013-08-06,-20,20.0,-10.0,-10.0,-36.0
1210,2013-08-07,-60,0.0,-90.0,-90.0,186.0
1211,2013-08-08,-120,20.0,-120.0,-100.0,-170.0
1212,2013-08-09,-60,60.0,-50.0,0.0,21.0
1213,2013-08-12,-150,120.0,0.0,120.0,-10.0
1214,2013-08-13,120,0.0,-30.0,-20.0,33.0
1215,2013-08-14,160,0.0,-90.0,-90.0,-72.0
1216,2013-08-15,-40,90.0,-50.0,-50.0,129.0
1217,2013-08-16,-60,0.0,-60.0,-60.0,-73.0
1218,2013-08-19,30,60.0,0.0,60.0,-54.0
1219,2013-08-20,-80,0.0,-10.0,-10.0,10.0
1220,2013-08-21,-100,80.0,-80.0,-80.0,10.0
1221,2013-08-22,100,0.0,-120.0,-30.0,54.0
1222,2013-08-23,180,30.0,0.0,30.0,-71.0
1223,2013-08-26,40,10.0,-30.0,-30.0,124.0
1224,2013-08-27,-40,30.0,0.0,30.0,-118.0
1225,2013-08-28,-450,250.0,0.0,250.0,53.0
1226,2013-08-29,-40,60.0,0.0,10.0,173.0
1227,2013-08-30,110,30.0,-80.0,-80.0,-225.0
1228,2013-09-02,-50,80.0,0.0,50.0,23.0
1229,2013-09-03,110,140.0,0.0,140.0,-25.0
1230,2013-09-04,0,40.0,-10.0,40.0,11.0
1231,2013-09-05,100,10.0,-80.0,-80.0,69.0
1232,2013-09-06,40,0.0,0.0,0.0,-53.0
1233,2013-09-09,230,0.0,-120.0,-40.0,-5.0
1234,2013-09-10,40,30.0,0.0,30.0,1.0
1235,2013-09-11,70,20.0,-50.0,20.0,67.0
1236,2013-09-12,-100,0.0,-70.0,-70.0,-78.0
1237,2013-09-17,160,50.0,-10.0,50.0,-12.0
1238,2013-09-18,0,110.0,0.0,110.0,22.0
1239,2013-09-19,20,20.0,-60.0,10.0,43.0
1240,2013-09-20,70,10.0,-10.0,10.0,-30.0
1241,2013-09-24,-90,30.0,0.0,30.0,8.0
1242,2013-09-25,10,0.0,-30.0,-20.0,-25.0
1243,2013-09-26,0,130.0,-50.0,130.0,61.0
1244,2013-09-27,50,0.0,0.0,0.0,-76.0
1245,2013-09-30,-150,0.0,-80.0,-80.0,-11.0
1246,2013-10-01,10,0.0,0.0,0.0,338.0
1247,2013-10-02,-40,0.0,-60.0,-60.0,-318.0
1248,2013-10-04,-220,60.0,0.0,60.0,-22.0
1249,2013-10-07,0,0.0,-190.0,-190.0,11.0
1250,2013-10-08,-70,20.0,0.0,20.0,-7.0
1251,2013-10-10,290,0.0,-40.0,-40.0,4.0
1252,2013-10-11,180,0.0,0.0,0.0,-2.0
1253,2013-10-15,110,0.0,0.0,0.0,-7.0
1254,2013-10-16,-110,70.0,0.0,70.0,61.0
1255,2013-10-17,90,70.0,-40.0,-40.0,797.0
1256,2013-10-18,0,20.0,0.0,10.0,-826.0
1257,2013-10-21,70,0.0,-80.0,-80.0,78.0
1258,2013-10-22,110,0.0,-40.0,0.0,-67.0
1259,2013-10-23,-60,0.0,-20.0,-20.0,-40.0
1260,2013-10-24,-90,0.0,-40.0,-40.0,-1.0
1261,2013-10-25,60,0.0,-110.0,-110.0,76.0
1262,2013-10-29,140,90.0,0.0,10.0,198.0
1263,2013-10-30,0,40.0,0.0,40.0,-266.0
1264,2013-10-31,50,40.0,-10.0,40.0,130.0
1265,2013-11-01,10,0.0,-240.0,-240.0,-101.0
1266,2013-11-05,80,20.0,0.0,20.0,-38.0
1267,2013-11-06,-30,120.0,0.0,50.0,42.0
1268,2013-11-08,-160,30.0,0.0,30.0,-40.0
1269,2013-11-11,100,0.0,-70.0,-70.0,1.0
1270,2013-11-12,10,170.0,0.0,160.0,119.0
1271,2013-11-13,20,0.0,0.0,0.0,-106.0
1272,2013-11-14,60,130.0,0.0,120.0,190.0
1273,2013-11-15,60,110.0,0.0,110.0,29.0
1274,2013-11-18,130,0.0,-160.0,-150.0,-123.0
1275,2013-11-19,0,20.0,-10.0,20.0,-52.0
1276,2013-11-20,0,0.0,0.0,0.0,-55.0
1277,2013-11-21,0,130.0,0.0,130.0,125.0
1278,2013-11-22,110,130.0,-20.0,10.0,438.0
1279,2013-11-25,100,130.0,0.0,70.0,-352.0
1280,2013-11-26,10,0.0,-70.0,-30.0,7.0
1281,2013-11-27,-80,190.0,0.0,190.0,41.0
1282,2013-11-28,10,70.0,0.0,70.0,86.0
1283,2013-11-29,40,10.0,-90.0,10.0,1943.0
1284,2013-12-02,0,0.0,-50.0,-30.0,-813.0
1285,2013-12-03,-10,40.0,-10.0,40.0,1452.0
1286,2013-12-04,-210,60.0,0.0,10.0,-2387.0
1287,2013-12-05,-90,50.0,-110.0,-110.0,-511.0
1288,2013-12-06,-70,160.0,0.0,160.0,-4.0
1289,2013-12-09,290,10.0,-90.0,-60.0,102.0
1290,2013-12-10,0,20.0,0.0,0.0,63.0
1291,2013-12-11,-50,30.0,0.0,30.0,-67.0
1292,2013-12-12,-150,80.0,0.0,80.0,-121.0
1293,2013-12-13,0,30.0,0.0,0.0,12.0
1294,2013-12-17,0,0.0,-50.0,-30.0,3.0
1295,2013-12-18,110,40.0,0.0,40.0,266.0
1296,2013-12-19,190,10.0,-50.0,-30.0,516.0
1297,2013-12-20,0,70.0,-20.0,30.0,-720.0
1298,2013-12-24,50,50.0,-10.0,0.0,85.0
1299,2013-12-25,-30,30.0,-60.0,-60.0,406.0
1300,2013-12-26,80,130.0,0.0,110.0,-286.0
1301,2013-12-27,100,0.0,-120.0,-30.0,1.0
1302,2013-12-30,70,70.0,0.0,70.0,-225.0
1303,2014-01-06,-90,40.0,0.0,10.0,-30.0
1304,2014-01-07,0,0.0,-60.0,-10.0,-5.0
1305,2014-01-08,40,150.0,0.0,150.0,431.0
1306,2014-01-09,120,10.0,-30.0,-10.0,-208.0
1307,2014-01-10,-70,10.0,-50.0,-50.0,-81.0
1308,2014-01-14,-260,80.0,0.0,70.0,306.0
1309,2014-01-15,200,100.0,0.0,90.0,501.0
1310,2014-01-16,110,0.0,-50.0,-50.0,-682.0
1311,2014-01-17,-180,110.0,0.0,90.0,-105.0
1312,2014-01-20,-20,0.0,-100.0,-100.0,-172.0
1313,2014-01-21,120,90.0,0.0,90.0,-19.0
1314,2014-01-22,-100,60.0,-70.0,30.0,65.0
1315,2014-01-23,50,20.0,0.0,20.0,-25.0
1316,2014-01-24,-260,0.0,-130.0,-130.0,123.0
1317,2014-01-27,-430,140.0,0.0,40.0,1970.0
1318,2014-01-28,30,10.0,-50.0,10.0,-116.0
1319,2014-01-29,180,0.0,0.0,0.0,-1990.0
1320,2014-01-30,-250,0.0,-80.0,-80.0,7.0
1321,2014-01-31,210,0.0,-260.0,-260.0,53.0
1322,2014-02-03,20,0.0,-70.0,-60.0,-15.0
1323,2014-02-04,-450,40.0,-70.0,-70.0,237.0
1324,2014-02-05,300,0.0,-150.0,-150.0,-280.0
1325,2014-02-06,200,0.0,0.0,0.0,-17.0
1326,2014-02-07,150,0.0,0.0,0.0,-8.0
1327,2014-02-10,190,0.0,0.0,0.0,-2.0
1328,2014-02-12,110,90.0,0.0,90.0,1073.0
1329,2014-02-13,-10,0.0,-220.0,-220.0,2074.0
1330,2014-02-14,10,0.0,0.0,0.0,-2152.0
1331,2014-02-17,-80,0.0,-110.0,-60.0,-886.0
1332,2014-02-18,120,160.0,0.0,130.0,32.0
1333,2014-02-19,100,100.0,-30.0,-30.0,97.0
1334,2014-02-20,-100,0.0,0.0,0.0,-239.0
1335,2014-02-21,0,0.0,0.0,0.0,0.0
1336,2014-02-24,100,130.0,0.0,130.0,38.0
1337,2014-02-25,70,0.0,0.0,0.0,-31.0
1338,2014-02-26,80,10.0,0.0,10.0,-8.0
1339,2014-02-27,-90,90.0,0.0,20.0,49.0
1340,2014-02-28,0,30.0,-30.0,-30.0,-36.0
1341,2014-03-03,-100,0.0,-180.0,-70.0,97.0
1342,2014-03-04,-70,130.0,0.0,120.0,99.0
1343,2014-03-05,200,60.0,0.0,20.0,-56.0
1344,2014-03-06,50,0.0,0.0,0.0,-126.0
1345,2014-03-07,120,30.0,-50.0,-40.0,189.0
1346,2014-03-10,-40,80.0,-60.0,-60.0,-72.0
1347,2014-03-11,80,0.0,0.0,0.0,-137.0
1348,2014-03-12,-140,0.0,-60.0,-60.0,1.0
1349,2014-03-13,-70,0.0,-70.0,0.0,191.0
1350,2014-03-14,-300,10.0,-130.0,-130.0,-171.0
1351,2014-03-17,-90,0.0,-140.0,-120.0,2030.0
1352,2014-03-18,250,0.0,0.0,0.0,-2053.0
1353,2014-03-19,0,0.0,0.0,0.0,7.0
1354,2014-03-20,-190,0.0,0.0,0.0,-14.0
1355,2014-03-25,320,0.0,0.0,0.0,0.0
1356,2014-03-26,40,0.0,-50.0,-50.0,104.0
1357,2014-03-27,200,0.0,-210.0,-10.0,-37.0
1358,2014-03-28,0,30.0,-10.0,-10.0,937.0
1359,2014-03-31,0,200.0,0.0,70.0,62.0
1360,2014-04-01,190,0.0,0.0,0.0,-1060.0
1361,2014-04-02,70,140.0,0.0,60.0,33.0
1362,2014-04-03,-10,40.0,-50.0,20.0,288.0
1363,2014-04-04,-40,70.0,-50.0,-50.0,-299.0
1364,2014-04-07,-220,130.0,0.0,130.0,77.0
1365,2014-04-08,-200,0.0,-110.0,-70.0,106.0
1366,2014-04-09,-170,0.0,-120.0,-120.0,-185.0
1367,2014-04-10,250,0.0,-10.0,0.0,96.0
1368,2014-04-11,-370,0.0,-110.0,-110.0,-118.0
1369,2014-04-14,10,90.0,0.0,20.0,3007.0
1370,2014-04-15,230,0.0,-210.0,-210.0,-2009.0
1371,2014-04-16,110,190.0,0.0,150.0,-957.0
1372,2014-04-17,80,150.0,0.0,150.0,-33.0
1373,2014-04-18,-110,0.0,0.0,0.0,1.0
1374,2014-04-21,50,120.0,0.0,120.0,1995.0
1375,2014-04-22,-10,0.0,-160.0,-160.0,-1002.0
1376,2014-04-25,-100,0.0,-20.0,-20.0,-958.0
1377,2014-04-28,-130,0.0,0.0,0.0,-48.0
1378,2014-05-01,180,70.0,0.0,30.0,12.0
1379,2014-05-02,50,0.0,-10.0,-10.0,0.0
1380,2014-05-07,-180,0.0,-210.0,-210.0,28.0
1381,2014-05-08,130,0.0,0.0,0.0,-36.0
1382,2014-05-09,-20,0.0,0.0,0.0,0.0
1383,2014-05-13,110,0.0,0.0,0.0,2.0
1384,2014-05-15,-120,0.0,0.0,0.0,-6.0
1385,2014-05-16,-220,100.0,0.0,100.0,66.0
1386,2014-05-19,-30,0.0,-70.0,-70.0,2950.0
1387,2014-05-20,-30,80.0,0.0,80.0,-2957.0
1388,2014-05-21,-200,70.0,0.0,50.0,-19.0
1389,2014-05-22,200,10.0,0.0,10.0,5.0
1390,2014-05-23,160,40.0,0.0,40.0,-44.0
1391,2014-05-27,70,100.0,0.0,100.0,17.0
1392,2014-05-28,-40,40.0,0.0,40.0,17.0
1393,2014-05-30,0,20.0,0.0,20.0,974.0
1394,2014-06-02,120,70.0,0.0,70.0,-1000.0
1395,2014-06-03,200,0.0,-90.0,-70.0,7.0
1396,2014-06-04,0,80.0,0.0,80.0,2815.0
1397,2014-06-06,80,0.0,-80.0,-80.0,-2813.0
1398,2014-06-09,70,10.0,0.0,10.0,-16.0
1399,2014-06-10,20,0.0,-70.0,-70.0,47.0
1400,2014-06-12,-110,0.0,0.0,0.0,-49.0
1401,2014-06-13,110,0.0,0.0,0.0,1.0
1402,2014-06-16,-80,0.0,0.0,0.0,3.0
1403,2014-06-18,160,70.0,-10.0,70.0,15.0
1404,2014-06-19,120,90.0,0.0,90.0,37.0
1405,2014-06-20,130,0.0,-20.0,-20.0,-26.0
1406,2014-06-23,-40,10.0,0.0,10.0,-5.0
1407,2014-06-24,-60,50.0,0.0,50.0,106.0
1408,2014-06-25,-90,90.0,0.0,90.0,-69.0
1409,2014-06-26,-50,0.0,0.0,0.0,777.0
1410,2014-06-27,-50,0.0,0.0,0.0,-738.0
1411,2014-07-01,50,110.0,0.0,110.0,729.0
1412,2014-07-02,60,70.0,0.0,70.0,-137.0
1413,2014-07-03,-80,0.0,-20.0,-20.0,-689.0
1414,2014-07-04,180,0.0,-90.0,-90.0,47.0
1415,2014-07-07,10,10.0,0.0,10.0,-6.0
1416,2014-07-08,-70,70.0,-40.0,70.0,-33.0
1417,2014-07-10,-600,100.0,-100.0,60.0,187.0
1418,2014-07-11,-160,20.0,-280.0,-50.0,-113.0
1419,2014-07-14,380,20.0,0.0,20.0,-27.0
1420,2014-07-15,-300,0.0,0.0,0.0,-53.0
1421,2014-07-18,80,0.0,0.0,0.0,-6.0
1422,2014-07-22,-20,0.0,0.0,0.0,0.0
1423,2014-07-29,540,0.0,0.0,0.0,14.0
1424,2014-07-31,0,0.0,0.0,0.0,-9.0
1425,2014-08-01,-20,10.0,-230.0,10.0,29.0
1426,2014-08-04,0,0.0,0.0,0.0,-32.0
1427,2014-08-05,0,0.0,-170.0,-110.0,45.0
1428,2014-08-06,-10,0.0,-70.0,-70.0,2.0
1429,2014-08-08,-400,120.0,0.0,120.0,-35.0
1430,2014-08-12,250,0.0,0.0,0.0,-5.0
