,Date,Open,High,Low,Close,Volume
3537,2014-05-29,-25,76.0,-8.0,57.0,-1046500.0
3538,2014-05-30,-20,27.0,-25.0,-25.0,1023100.0
3539,2014-06-02,24,48.0,-10.0,32.0,-1430700.0
3540,2014-06-03,42,53.0,-7.0,9.0,1771000.0
3541,2014-06-04,-9,11.0,-39.0,6.0,-1107900.0
3542,2014-06-05,8,2.0,-45.0,-26.0,-426300.0
3543,2014-06-06,14,4.0,-61.0,-25.0,1027400.0
3544,2014-06-09,17,0.0,-53.0,-41.0,-970000.0
3545,2014-06-10,16,17.0,-10.0,11.0,-446000.0
3546,2014-06-11,8,21.0,-7.0,12.0,1100.0
3547,2014-06-12,-59,41.0,-14.0,34.0,189100.0
3548,2014-06-13,-5,61.0,-29.0,58.0,1547000.0
3549,2014-06-16,-20,17.0,-45.0,-26.0,-1228500.0
3550,2014-06-17,1,60.0,-16.0,46.0,3200.0
3551,2014-06-18,22,56.0,-17.0,49.0,964700.0
3552,2014-06-19,-48,23.0,-29.0,-17.0,1499700.0
3553,2014-06-20,-3,46.0,-4.0,46.0,-1725500.0
3554,2014-06-23,6,3.0,-40.0,-1.0,-775900.0
3555,2014-06-24,-16,14.0,-30.0,-7.0,-437100.0
3556,2014-06-25,7,33.0,-9.0,19.0,273500.0
3557,2014-06-26,32,5.0,-27.0,-21.0,-6200.0
3558,2014-06-27,11,4.0,-56.0,-45.0,164700.0
3559,2014-06-30,-2,2.0,-48.0,-11.0,-399400.0
3560,2014-07-01,9,56.0,0.0,53.0,644600.0
3561,2014-07-02,52,114.0,-1.0,106.0,1541400.0
3562,2014-07-03,-28,42.0,-6.0,32.0,-1284200.0
3563,2014-07-04,60,8.0,-72.0,-62.0,-199700.0
3564,2014-07-07,9,19.0,-13.0,-8.0,-610500.0
3565,2014-07-08,-22,10.0,-40.0,-14.0,949600.0
3566,2014-07-09,-45,30.0,-15.0,24.0,-691000.0
3567,2014-07-10,-1,0.0,-73.0,-64.0,401500.0
3568,2014-07-11,-26,37.0,-24.0,31.0,7600.0
3569,2014-07-14,6,4.0,-43.0,-16.0,-854400.0
3570,2014-07-15,-4,31.0,-29.0,26.0,330700.0
3571,2014-07-16,14,51.0,-2.0,12.0,223300.0
3572,2014-07-17,20,31.0,-37.0,-26.0,-574800.0
3573,2014-07-18,-67,91.0,-20.0,36.0,270600.0
3574,2014-07-22,6,34.0,-14.0,15.5,-580400.0
3575,2014-07-23,0,7.0,-26.5,-3.5,-288800.0
3576,2014-07-24,8,8.0,-58.5,-44.5,1253100.0
3577,2014-07-25,1,81.0,0.0,79.5,-63500.0
3578,2014-07-28,26,78.0,-2.0,71.0,798000.0
3579,2014-07-29,13,75.5,-3.0,61.0,376700.0
3580,2014-07-30,-35,40.0,-6.0,-4.0,-1919000.0
3581,2014-07-31,43,3.0,-57.5,-55.5,-124800.0
3582,2014-08-01,-41,77.5,-26.0,6.5,1376300.0
3583,2014-08-04,-129,195.0,0.0,65.5,104600.0
3584,2014-08-05,14,12.5,-33.0,-19.0,-1057300.0
3585,2014-08-06,12,7.5,-25.0,-8.5,-328800.0
3586,2014-08-07,-16,6.0,-55.0,-22.5,174900.0
3587,2014-08-08,-27,44.0,-88.0,-65.0,624700.0
3588,2014-08-11,45,40.0,-27.0,33.5,-1160500.0
3589,2014-08-12,0,15.5,-30.0,-17.0,64100.0
3590,2014-08-13,3,28.0,-23.5,-10.5,-133400.0
3591,2014-08-14,48,22.0,-26.0,6.0,229800.0
3592,2014-08-15,-4,20.0,-14.5,-3.5,-99000.0
3593,2014-08-18,-9,9.0,-11.5,5.5,-461500.0
3594,2014-08-19,41,12.0,-9.5,-4.0,407200.0
3595,2014-08-20,10,6.0,-23.5,-13.5,-18000.0
3596,2014-08-21,24,67.0,-3.0,41.5,763400.0
3597,2014-08-22,0,47.5,-15.0,-6.0,-180900.0
3598,2014-08-25,2,20.0,-53.0,-13.0,-87400.0
3599,2014-08-26,0,36.5,-32.0,-23.0,-352900.0
3600,2014-08-27,13,46.5,-4.5,37.5,652700.0
3601,2014-08-28,-40,39.0,-10.0,16.0,-917200.0
3602,2014-08-29,-2,2.0,-35.0,-32.5,491300.0
3603,2014-09-01,12,0.0,-54.0,-26.5,132000.0
3604,2014-09-02,15,59.5,-23.0,18.0,558600.0
3605,2014-09-03,17,61.0,-6.5,39.5,-356000.0
3606,2014-09-04,-24,38.0,-22.5,33.5,-317800.0
3607,2014-09-05,34,15.0,-38.5,-23.0,-183100.0
3608,2014-09-08,21,0.0,-47.5,-21.0,82400.0
3609,2014-09-09,21,4.5,-29.5,-29.5,-106900.0
3610,2014-09-10,12,42.5,-4.5,41.5,980900.0
3611,2014-09-11,12,100.5,-0.5,96.5,752700.0
3612,2014-09-12,37,57.0,-19.0,-9.5,2140600.0
3613,2014-09-16,-30,24.0,-28.5,13.5,-3388100.0
3614,2014-09-17,11,40.0,0.0,15.0,653700.0
3615,2014-09-18,30,43.0,-19.5,-11.5,-73900.0
3616,2014-09-19,47,92.0,-11.5,54.5,1184200.0
3617,2014-09-22,-20,18.0,-40.5,-7.0,-1065200.0
3618,2014-09-24,-38,50.0,-11.5,29.5,-523500.0
3619,2014-09-25,18,0.0,-78.5,-8.5,604500.0
3620,2014-09-26,-72,48.5,-21.5,15.5,-299200.0
3621,2014-09-29,18,0.0,-63.5,-50.0,278300.0
3622,2014-09-30,-25,5.0,-69.0,-14.5,443900.0
3623,2014-10-01,0,3.5,-101.0,-96.5,-276700.0
3624,2014-10-02,-59,1.5,-150.0,-142.5,2666100.0
3625,2014-10-03,-32,8.0,-74.0,-43.5,-399400.0
3626,2014-10-06,13,3.0,-89.5,-33.0,719100.0
3627,2014-10-07,26,109.5,-13.0,63.5,-914700.0
3628,2014-10-08,-56,15.5,-25.0,-17.0,-824400.0
3629,2014-10-09,22,37.5,-64.0,-56.5,-1221200.0
3630,2014-10-10,-51,46.5,-16.5,18.5,914900.0
3631,2014-10-14,-140,94.5,-18.0,65.0,1794200.0
3632,2014-10-15,0,59.5,-23.5,39.0,-2652600.0
3633,2014-10-16,-140,100.5,-3.5,78.0,-4800.0
3634,2014-10-17,-13,5.5,-54.0,-52.0,171300.0
3635,2014-10-20,70,112.0,-0.5,106.0,234500.0
3636,2014-10-21,-24,28.0,-38.0,-31.5,-792700.0
3637,2014-10-22,52,101.5,-10.5,101.5,886200.0
3638,2014-10-23,-1,1.0,-55.0,-35.5,-827000.0
3639,2014-10-24,80,9.0,-46.5,-24.0,153900.0
3640,2014-10-27,26,1.0,-64.0,-27.0,-950500.0
3641,2014-10-28,-2,0.0,-63.0,-28.0,184800.0
3642,2014-10-29,32,55.0,-16.0,15.5,526800.0
3643,2014-10-30,51,57.0,-9.0,46.0,978900.0
3644,2014-10-31,20,223.0,-1.0,198.5,2738900.0
3645,2014-11-04,146,48.0,-22.0,-17.5,-807800.0
3646,2014-11-05,-2,38.5,-77.5,-9.0,-2126800.0
3647,2014-11-06,9,48.5,-79.0,-53.5,-396800.0
3648,2014-11-07,-156,1.0,-87.0,-59.5,3712700.0
3649,2014-11-10,4,19.5,-49.5,14.5,-3263600.0
3650,2014-11-11,-7,96.0,-7.5,78.0,2165400.0
3651,2014-11-12,7,26.5,-49.5,-39.0,-1802600.0
3652,2014-11-13,8,54.0,-15.5,47.0,-1805000.0
3653,2014-11-14,56,0.0,-84.0,-41.5,1256400.0
3654,2014-11-17,-27,18.0,-88.5,-70.0,-292300.0
3655,2014-11-18,40,70.5,-14.0,70.5,-176000.0
3656,2014-11-19,49,44.0,-38.5,-37.5,164500.0
3657,2014-11-20,59,16.0,-36.0,-21.5,-1016000.0
3658,2014-11-21,0,1.0,-75.5,-10.0,481700.0
3659,2014-11-25,70,28.0,-67.5,11.0,882400.0
3660,2014-11-26,-24,4.5,-55.0,-19.0,-261000.0
3661,2014-11-27,-37,16.5,-35.0,-7.5,-668400.0
3662,2014-11-28,0,72.5,-23.5,66.0,-95400.0
3663,2014-12-01,15,94.0,-8.0,88.0,244600.0
3664,2014-12-02,-70,66.5,0.0,49.0,-487300.0
3665,2014-12-03,98,43.5,-50.0,-8.0,1325000.0
3666,2014-12-04,75,38.5,-61.5,-28.5,-996600.0
3667,2014-12-05,-29,84.0,0.0,80.0,-315500.0
3668,2014-12-08,20,1.0,-90.0,-62.5,652500.0
3669,2014-12-09,-27,36.5,-49.5,-23.0,-518000.0
3670,2014-12-10,-94,45.5,-65.5,-33.5,199800.0
3671,2014-12-11,-114,122.5,-9.5,69.5,157600.0
3672,2014-12-12,0,30.0,-29.0,-19.0,1275400.0
3673,2014-12-15,-82,40.5,-32.0,-15.0,-1407900.0
3674,2014-12-16,-84,11.5,-70.0,-35.0,1630400.0
3675,2014-12-17,0,60.0,-57.5,32.5,-1353000.0
3676,2014-12-18,97,8.0,-61.5,-58.5,-69900.0
3677,2014-12-19,55,41.5,-29.0,39.0,-127200.0
3678,2014-12-22,8,6.0,-57.5,-37.5,-718600.0
3679,2014-12-24,28,46.5,-0.5,36.5,-263600.0
3680,2014-12-25,-3,12.0,-16.0,1.5,-252500.0
3681,2014-12-26,1,28.5,-8.5,15.0,-147400.0
3682,2014-12-29,-2,2.0,-90.5,-39.0,1231600.0
3683,2014-12-30,-4,4.5,-50.0,-50.0,-533700.0
3684,2015-01-05,0,7.5,-86.0,-53.0,514900.0
3685,2015-01-06,-93,29.5,-42.5,-38.0,1018900.0
3686,2015-01-07,-11,130.5,-13.5,112.0,-273600.0
3687,2015-01-08,45,87.0,-20.0,62.0,72600.0
3688,2015-01-09,25,8.5,-74.5,-57.5,96700.0
3689,2015-01-13,-70,65.5,-23.5,50.0,-1523000.0
3690,2015-01-14,-50,48.5,-31.0,-21.5,351800.0
3691,2015-01-15,-1,163.0,-7.0,161.0,1482200.0
3692,2015-01-16,-98,34.0,-48.0,31.0,-320000.0
3693,2015-01-19,43,53.0,-28.5,41.5,-1197900.0
3694,2015-01-20,13,56.0,-9.5,51.5,-1700.0
3695,2015-01-21,-48,0.0,-65.0,-31.0,283400.0
3696,2015-01-22,-24,14.0,-34.5,-11.0,-214400.0
3697,2015-01-23,18,48.5,-0.5,40.5,-564400.0
3698,2015-01-26,-34,62.0,-35.0,59.5,-160400.0
3699,2015-01-27,39,63.5,-3.0,50.5,1273600.0
3700,2015-01-28,-48,22.5,-32.0,1.5,-808700.0
3701,2015-01-29,-59,54.0,-5.5,19.5,336700.0
3702,2015-01-30,35,25.0,-39.0,-34.0,-38300.0
3703,2015-02-02,-55,44.5,-16.0,22.0,-555500.0
3704,2015-02-03,7,17.5,-123.0,-109.5,1402400.0
3705,2015-02-04,45,71.5,-19.0,51.0,-735800.0
3706,2015-02-05,-27,25.0,-40.5,-37.0,-48400.0
3707,2015-02-06,-158,5.5,-82.5,-54.5,3001000.0
3708,2015-02-09,17,23.0,-36.5,17.5,-2322900.0
3709,2015-02-10,6,32.0,-35.5,5.5,-472100.0
3710,2015-02-12,25,73.5,0.0,47.5,109700.0
3711,2015-02-13,-17,48.0,-4.0,16.0,-372300.0
3712,2015-02-16,-5,0.5,-47.0,-26.5,-104800.0
3713,2015-02-17,-15,34.5,-8.5,27.0,-328900.0
3714,2015-02-18,16,119.0,-0.5,108.0,1129000.0
3715,2015-02-19,6,30.0,-9.5,27.0,-702400.0
3716,2015-02-20,12,60.5,-5.5,41.5,-84700.0
3717,2015-02-23,46,26.0,-22.0,-5.5,-122500.0
3718,2015-02-24,4,0.0,-47.0,-20.5,-129400.0
3719,2015-02-25,16,19.5,-21.0,-13.0,-11300.0
3720,2015-02-26,-9,34.0,-6.0,29.0,14000.0
3721,2015-02-27,-10,18.5,-34.5,-6.5,623500.0
3722,2015-03-02,18,14.0,-44.0,-33.0,-284900.0
3723,2015-03-03,5,25.0,-32.0,3.5,-60700.0
3724,2015-03-04,-12,51.0,-79.5,8.0,180400.0
3725,2015-03-05,-68,28.0,-89.0,-70.5,1276500.0
3726,2015-03-06,-3,17.5,-42.0,6.5,-1059900.0
3727,2015-03-09,-20,30.0,-25.0,6.0,-813200.0
3728,2015-03-10,30,44.0,-54.5,-42.0,1027000.0
3729,2015-03-11,-33,42.0,-13.5,5.0,-774700.0
3730,2015-03-12,24,0.5,-45.0,-34.0,422400.0
3731,2015-03-13,16,3.5,-59.5,-8.0,2949300.0
3732,2015-03-16,18,84.0,-10.0,77.0,-2227800.0
3733,2015-03-17,26,1.5,-54.5,-51.0,-1318300.0
3734,2015-03-18,-10,46.5,-23.5,46.5,178800.0
3735,2015-03-19,-28,39.0,-6.0,24.5,1073100.0
3736,2015-03-20,-18,3.0,-51.0,-17.0,164500.0
3737,2015-03-23,25,154.0,0.0,139.5,500300.0
3738,2015-03-24,-48,25.5,-53.5,-42.0,-426200.0
3739,2015-03-25,18,10.5,-58.0,-44.5,-460100.0
3740,2015-03-26,-26,26.5,-25.5,-2.0,-289800.0
3741,2015-03-27,16,50.0,-65.0,-27.5,381900.0
3742,2015-03-30,-25,36.5,-44.0,26.5,449700.0
3743,2015-03-31,18,2.5,-61.5,-61.5,67500.0
3744,2015-04-01,0,25.5,-84.0,-65.5,1268900.0
3745,2015-04-02,21,83.0,-27.0,58.5,-1337100.0
3746,2015-04-03,-14,56.5,-20.5,55.0,-1646700.0
3747,2015-04-06,-26,20.0,-30.0,4.0,87400.0
3748,2015-04-07,20,8.5,-37.5,-20.5,552200.0
3749,2015-04-08,-7,45.5,-9.0,41.5,103500.0
3750,2015-04-09,0,22.0,-28.0,-2.0,661300.0
3751,2015-04-10,-2,9.5,-47.0,-6.5,-138300.0
3752,2015-04-13,11,57.0,-36.5,47.5,91100.0
3753,2015-04-14,-27,34.0,-23.5,16.0,-570200.0
3754,2015-04-15,-55,81.0,-7.5,67.0,35800.0
3755,2015-04-16,6,88.0,0.0,80.0,168600.0
3756,2015-04-17,-12,34.0,-14.5,-11.0,-396800.0
3757,2015-04-20,-67,101.5,-17.0,49.5,512900.0
3758,2015-04-21,27,26.0,-27.0,25.0,-704900.0
3759,2015-04-22,-4,8.0,-49.0,-30.0,479200.0
3760,2015-04-23,-10,56.0,-5.0,54.5,-390700.0
3761,2015-04-24,5,78.0,-22.0,62.0,1319300.0
3762,2015-04-27,13,24.0,-60.0,12.5,-264200.0
3763,2015-04-28,39,133.0,0.0,82.5,825600.0
3764,2015-04-30,-34,50.0,-132.5,-132.5,768900.0
3765,2015-05-01,-23,18.0,-48.5,8.0,-2258000.0
3766,2015-05-07,-57,65.0,-27.5,46.0,61000.0
3767,2015-05-08,-47,68.0,-8.0,55.0,-272200.0
3768,2015-05-11,70,38.0,-119.0,-106.5,659400.0
3769,2015-05-12,-77,380.0,0.0,376.5,6185000.0
3770,2015-05-13,-91,51.0,-19.0,25.0,-4828900.0
3771,2015-05-14,-59,75.0,0.0,62.0,-1312100.0
3772,2015-05-15,29,22.5,-38.0,8.0,-1088600.0
3773,2015-05-18,9,47.0,-20.5,24.0,552500.0
3774,2015-05-19,17,7.0,-45.5,-30.5,-527900.0
3775,2015-05-20,22,92.5,-15.0,73.0,715800.0
3776,2015-05-21,19,30.0,-28.0,-7.5,-441000.0
3777,2015-05-22,3,7.5,-49.0,-26.5,13800.0
3778,2015-05-25,26,28.5,-17.5,-3.5,-975700.0
3779,2015-05-26,10,22.5,-14.0,-1.0,124700.0
3780,2015-05-27,-25,71.5,-30.0,64.0,1009300.0
3781,2015-05-28,10,66.5,-5.0,24.5,-158400.0
3782,2015-05-29,8,45.5,-14.5,16.5,153200.0
3783,2015-06-01,-34,35.0,-11.0,24.5,-992700.0
3784,2015-06-02,-4,51.0,-25.0,40.0,1178800.0
3785,2015-06-03,-40,24.0,-17.5,20.0,14600.0
3786,2015-06-04,29,66.0,-22.0,58.5,209400.0
3787,2015-06-05,-42,33.5,-51.0,-40.5,-68500.0
3788,2015-06-08,21,18.5,-49.5,-8.5,-65100.0
3789,2015-06-09,-37,36.5,-28.5,-20.0,596700.0
3790,2015-06-10,20,22.0,-20.0,-10.0,417300.0
3791,2015-06-11,1,36.5,-33.0,5.5,-1506100.0
3792,2015-06-12,0,3.5,-57.5,-41.0,1057900.0
3793,2015-06-15,-34,23.0,-25.5,11.0,-1617100.0
3794,2015-06-16,15,34.5,-64.0,-45.5,588200.0
3795,2015-06-17,-21,38.0,-86.0,-72.5,319000.0
3796,2015-06-18,4,5.5,-103.5,-103.5,-154800.0
3797,2015-06-19,32,57.0,-16.0,30.0,83300.0
3798,2015-06-22,-46,82.5,-4.0,56.0,-126400.0
3799,2015-06-23,75,55.0,-22.5,31.0,120100.0
3800,2015-06-24,22,5.5,-74.5,-73.0,-310600.0
3801,2015-06-25,-37,32.0,0.0,2.0,-676600.0
3802,2015-06-26,0,139.5,-49.5,86.5,2788300.0
3803,2015-06-29,-102,20.5,-78.0,-78.0,-1656300.0
3804,2015-06-30,25,194.5,-60.5,81.5,2667900.0
3805,2015-07-01,-135,34.5,-78.5,8.5,-1293300.0
3806,2015-07-02,29,37.0,-36.5,18.0,-1413900.0
3807,2015-07-03,1,28.0,-46.0,24.0,-634100.0
3808,2015-07-06,-79,14.0,-60.0,-55.5,407700.0
3809,2015-07-07,51,49.0,-33.5,39.5,193100.0
3810,2015-07-08,-15,6.0,-170.0,-170.0,1204000.0
3811,2015-07-09,-70,115.5,-131.0,115.0,18300.0
3812,2015-07-10,58,89.5,-38.5,45.0,0.0
3813,2015-07-13,14,48.0,-29.0,22.0,-1928300.0
3814,2015-07-14,71,25.5,-29.0,-12.0,632000.0
3815,2015-07-15,0,19.5,-23.5,-1.0,-845000.0
3816,2015-07-16,31,24.5,-18.0,10.0,-220900.0
3817,2015-07-17,-4,62.0,-8.5,62.0,313700.0
3818,2015-07-21,59,12.5,-89.0,-36.0,135200.0
3819,2015-07-22,-32,7.0,-48.0,-32.0,-93500.0
3820,2015-07-23,29,12.0,-40.5,-13.0,-417800.0
3821,2015-07-24,-28,35.5,-29.0,20.5,-57200.0
3822,2015-07-27,-42,67.0,-11.0,34.5,34100.0
3823,2015-07-28,24,2.0,-91.0,-44.5,612200.0
3824,2015-07-29,12,25.0,-42.5,-17.0,166000.0
3825,2015-07-30,61,144.5,-23.0,113.0,1005600.0
3826,2015-07-31,-42,60.5,-35.5,60.5,-1437100.0
3827,2015-08-03,9,196.0,-54.5,138.0,1910500.0
3828,2015-08-04,207,30.5,-110.5,-14.0,1705700.0
3829,2015-08-05,-6,6.0,-70.0,-21.0,-1434700.0
3830,2015-08-06,55,91.5,-120.0,-113.5,-901100.0
3831,2015-08-07,3,39.0,-25.5,20.5,-1142700.0
3832,2015-08-10,-21,48.0,-24.5,31.5,140400.0
3833,2015-08-11,28,18.5,-109.5,-85.5,304500.0
3834,2015-08-12,-14,34.0,-132.5,-91.0,180200.0
3835,2015-08-13,-19,57.5,-19.0,45.5,-452100.0
3836,2015-08-14,-6,26.5,-48.0,-17.5,-250600.0
3837,2015-08-17,22,68.0,-9.5,30.5,-378400.0
3838,2015-08-18,-13,40.0,-26.5,-17.5,-213100.0
3839,2015-08-19,-13,1.5,-93.5,-73.0,780800.0
3840,2015-08-20,-47,19.0,-41.5,-34.0,-55700.0
3841,2015-08-21,-84,28.5,-82.0,-74.0,271300.0
3842,2015-08-24,-106,81.5,-90.0,-90.0,2129700.0
3843,2015-08-25,-149,243.0,-72.0,12.5,381600.0
3844,2015-08-26,22,203.5,-7.0,203.5,-1539900.0
3845,2015-08-27,49,22.5,-162.5,-142.0,-587900.0
3846,2015-08-28,136,82.0,-30.5,70.0,-13200.0
3847,2015-08-31,188,1.0,-272.0,-210.0,3759000.0
3848,2015-09-01,-86,1.5,-154.5,-151.0,-2121100.0
3849,2015-09-02,-70,202.5,-13.0,78.0,-1263000.0
3850,2015-09-03,29,31.5,-70.0,-66.5,-304900.0
3851,2015-09-04,59,35.0,-138.5,-106.0,768700.0
3852,2015-09-07,-34,89.5,-45.0,54.5,-1591600.0
3853,2015-09-08,-2,27.0,-65.5,-51.5,513600.0
3854,2015-09-09,125,174.0,-17.0,174.0,593700.0
3855,2015-09-10,-192,46.5,-85.0,-58.0,1149200.0
3856,2015-09-11,-40,43.5,-39.5,-6.0,5200.0
3857,2015-09-14,-19,17.5,-51.5,-26.0,-1760400.0
3858,2015-09-15,52,52.5,-18.0,-10.5,587800.0
3859,2015-09-16,40,39.0,-18.0,19.0,-720500.0
3860,2015-09-17,63,118.5,-74.5,-59.0,1813500.0
3861,2015-09-18,-18,58.0,-83.0,30.5,-1259300.0
3862,2015-09-24,-139,38.0,-25.0,-20.0,247500.0
3863,2015-09-25,-1,76.0,-29.0,76.0,-731000.0
3864,2015-09-28,-2,37.0,-99.0,-79.0,163500.0
3865,2015-09-29,-53,0.0,-98.0,-88.0,407500.0
3866,2015-09-30,88,57.0,-32.0,22.0,272500.0
3867,2015-10-01,-11,151.0,-69.0,108.0,50000.0
3868,2015-10-02,-17,10.0,-100.0,-72.0,203400.0
3869,2015-10-05,36,1.0,-88.0,-48.0,205400.0
3870,2015-10-06,86,40.0,-42.0,-31.0,-319500.0
3871,2015-10-07,-43,203.0,0.0,185.0,-153500.0
3872,2015-10-08,-5,62.0,-9.0,6.0,-322300.0
3873,2015-10-09,39,95.0,-2.0,95.0,988700.0
3874,2015-10-13,-22,18.0,-83.0,-49.0,-1113500.0
3875,2015-10-14,-4,5.0,-130.0,-102.0,69700.0
3876,2015-10-15,28,112.0,-21.0,69.0,-221200.0
3877,2015-10-16,51,24.0,-37.0,-21.0,-890900.0
3878,2015-10-19,-15,44.0,-92.0,-61.0,388600.0
3879,2015-10-20,50,48.0,-61.0,-24.0,-268300.0
3880,2015-10-21,-6,71.0,-33.0,59.0,236400.0
3881,2015-10-22,-60,72.0,-15.0,31.0,-638900.0
3882,2015-10-23,86,36.0,-15.0,13.0,677200.0
3883,2015-10-26,43,23.0,-89.0,-86.0,420300.0
3884,2015-10-27,-1,45.0,-12.0,29.0,-69300.0
3885,2015-10-28,20,85.0,-25.0,14.0,283400.0
3886,2015-10-29,37,28.0,-96.0,-74.0,-65500.0
3887,2015-10-30,-11,42.0,-54.0,6.0,-348200.0
3888,2015-11-02,-70,42.0,-38.0,-26.0,-428100.0
3889,2015-11-04,51,63.0,0.0,6.0,769600.0
3890,2015-11-05,68,38.0,-58.0,-48.0,356800.0
3891,2015-11-06,33,6.0,-107.0,-65.0,-520900.0
3892,2015-11-09,-6,37.0,-9.0,27.0,116800.0
3893,2015-11-10,-26,16.0,-38.0,16.0,-780300.0
3894,2015-11-11,-7,27.0,-19.0,-3.0,169500.0
3895,2015-11-12,-6,7.0,-38.0,-14.0,-102000.0
3896,2015-11-13,-14,0.0,-64.0,-23.0,467000.0
3897,2015-11-16,-81,58.0,0.0,48.0,-683600.0
3898,2015-11-17,43,22.0,-28.0,-13.0,514100.0
3899,2015-11-18,27,29.0,-53.0,-47.0,107100.0
3900,2015-11-19,43,0.0,-45.0,-11.0,-367700.0
3901,2015-11-20,-55,43.0,-21.0,4.0,310500.0
3902,2015-11-24,10,9.0,-29.0,7.0,-432200.0
3903,2015-11-25,-41,10.0,-62.0,-10.0,333000.0
3904,2015-11-26,0,61.0,-5.0,34.0,-343600.0
3905,2015-11-27,30,25.0,-54.0,-42.0,268900.0
3906,2015-11-30,-1,8.0,-45.0,-43.0,524100.0
3907,2015-12-01,30,95.0,-24.0,88.0,343400.0
3908,2015-12-02,2,18.0,-21.0,-21.0,-924500.0
3909,2015-12-03,-4,35.0,-19.0,0.0,237600.0
3910,2015-12-04,-65,11.0,-60.0,-45.0,295800.0
3911,2015-12-07,30,7.0,-36.0,-32.0,-986100.0
3912,2015-12-08,-1,28.0,-49.0,-38.0,244000.0
3913,2015-12-09,3,0.0,-37.0,-13.0,1030900.0
3914,2015-12-10,-51,47.0,-27.0,32.0,-581300.0
3915,2015-12-11,-39,44.0,-11.0,39.0,1317300.0
3916,2015-12-14,-90,37.0,-34.0,30.0,-1069300.0
3917,2015-12-15,-8,34.0,-23.0,-20.0,80700.0
3918,2015-12-16,64,51.0,-15.0,29.0,346000.0
3919,2015-12-17,35,53.0,-18.0,10.0,626700.0
3920,2015-12-18,0,88.0,-90.0,-84.0,-496200.0
3921,2015-12-21,5,39.0,-31.0,15.0,87000.0
3922,2015-12-22,-12,11.0,-49.0,-18.0,-1198600.0
3923,2015-12-24,24,49.0,-18.0,-10.0,186500.0
3924,2015-12-25,1,5.0,-70.0,-49.0,-905600.0
3925,2015-12-28,25,72.0,-5.0,43.0,1243200.0
3926,2015-12-29,-19,46.0,-17.0,34.0,-715600.0
3927,2015-12-30,15,27.0,-24.0,-17.0,181500.0
3928,2016-01-04,-47,34.0,-100.0,-83.0,110300.0
3929,2016-01-05,23,10.0,-52.0,-38.0,188700.0
3930,2016-01-06,-6,5.0,-102.0,-68.0,589900.0
3931,2016-01-07,116,31.0,-122.0,-105.0,1080200.0
3932,2016-01-08,-63,136.0,-15.0,39.0,5700.0
3933,2016-01-12,-57,62.0,-2.0,15.0,-1093300.0
3934,2016-01-13,20,88.0,-12.0,67.0,-10800.0
3935,2016-01-14,-86,5.0,-109.0,-42.0,60400.0
3936,2016-01-15,51,18.0,-115.0,-85.0,-380100.0
3937,2016-01-18,-93,58.0,-64.0,35.0,123100.0
3938,2016-01-19,-19,100.0,-18.0,83.0,259600.0
3939,2016-01-20,-23,12.0,-120.0,-117.0,-415600.0
3940,2016-01-21,11,17.0,-130.0,-128.0,1532400.0
3941,2016-01-22,118,83.0,-16.0,73.0,-1387300.0
3942,2016-01-25,16,2.0,-55.0,-10.0,-712000.0
3943,2016-01-26,-60,21.0,-20.0,-16.0,190500.0
3944,2016-01-27,420,95.0,-281.0,-54.0,10713700.0
3945,2016-01-28,-1,87.0,-23.0,24.0,-8507700.0
3946,2016-01-29,-33,140.0,-97.0,76.0,1953300.0
3947,2016-02-01,23,52.0,-46.0,-24.0,-3361300.0
3948,2016-02-02,-70,35.0,-48.0,-28.0,337600.0
3949,2016-02-03,-156,30.0,-83.0,-66.0,1114700.0
3950,2016-02-04,-35,72.0,-38.0,47.0,-1948200.0
3951,2016-02-05,-112,21.0,-54.0,-12.0,1451000.0
3952,2016-02-08,-16,54.0,-63.0,23.0,-893400.0
3953,2016-02-09,-230,49.0,-66.0,-61.0,1066100.0
3954,2016-02-10,2,35.0,-113.5,-52.5,-157200.0
3955,2016-02-12,-92,4.0,-134.0,-125.5,770900.0
3956,2016-02-15,134,99.5,0.0,72.5,-1732900.0
3957,2016-02-16,-26,77.5,-29.0,24.0,-635200.0
3958,2016-02-17,-22,3.5,-98.0,-57.0,1130300.0
3959,2016-02-18,89,57.0,-27.5,31.0,1061100.0
3960,2016-02-19,-36,12.0,-40.5,-11.5,-884900.0
3961,2016-02-22,-60,15.0,-118.0,1.0,-502700.0
3962,2016-02-23,-11,20.0,-76.0,-28.5,898900.0
3963,2016-02-24,-50,30.5,-51.0,6.0,-686400.0
3964,2016-02-25,71,45.5,-26.0,22.0,473200.0
3965,2016-02-26,30,10.5,-34.0,-32.5,-1108900.0
3966,2016-02-29,50,57.5,-41.0,-41.0,157300.0
3967,2016-03-01,-79,41.5,-51.0,23.5,1134600.0
3968,2016-03-02,100,50.0,-12.5,33.0,-63100.0
3969,2016-03-03,-8,56.5,-20.0,50.5,-917100.0
3970,2016-03-04,-1,23.0,-30.5,-3.5,-292700.0
3971,2016-03-07,8,7.5,-77.5,-5.5,924300.0
3972,2016-03-08,-118,38.5,-15.5,7.5,7797800.0
3973,2016-03-09,-1,21.0,-35.0,7.0,-6139400.0
3974,2016-03-10,93,94.0,-29.5,68.5,1031600.0
3975,2016-03-11,-43,81.5,-35.5,64.5,-1262100.0
3976,2016-03-14,66,5.0,-61.0,-48.0,-1494700.0
