,Date,Open,High,Low,Close,Volume
968,2013-05-08,100,560.0,0.0,480.0,137.0
969,2013-05-09,-20,0.0,-230.0,-230.0,-186.0
970,2013-05-10,1370,0.0,-740.0,-740.0,1573.0
971,2013-05-13,500,650.0,0.0,450.0,-1430.0
972,2013-05-14,100,100.0,-270.0,-80.0,1357.0
973,2013-05-15,400,250.0,-80.0,-80.0,-1185.0
974,2013-05-16,370,10.0,-730.0,-180.0,-71.0
975,2013-05-17,-190,400.0,-360.0,380.0,760.0
976,2013-05-20,370,310.0,-60.0,150.0,-612.0
977,2013-05-21,-50,350.0,-40.0,340.0,-133.0
978,2013-05-22,270,250.0,-240.0,-100.0,876.0
979,2013-05-23,50,390.0,-1770.0,-1620.0,-570.0
980,2013-05-24,0,500.0,-180.0,-180.0,-294.0
981,2013-05-27,-10,0.0,-640.0,-640.0,-157.0
982,2013-05-28,-500,380.0,-550.0,380.0,160.0
983,2013-05-29,500,470.0,-330.0,-190.0,-195.0
984,2013-05-30,-950,460.0,-300.0,-300.0,116.0
985,2013-05-31,450,0.0,-450.0,-450.0,-134.0
986,2013-06-03,-280,450.0,-250.0,-250.0,52.0
987,2013-06-04,-300,590.0,-180.0,540.0,131.0
988,2013-06-05,280,130.0,-580.0,-580.0,-211.0
989,2013-06-06,-940,310.0,-50.0,-50.0,32.0
990,2013-06-07,-500,500.0,-340.0,280.0,1829.0
991,2013-06-10,1400,0.0,-750.0,-750.0,-1880.0
992,2013-06-11,440,0.0,-440.0,-440.0,15.0
993,2013-06-12,-540,870.0,0.0,660.0,12.0
994,2013-06-13,-320,0.0,-760.0,-450.0,8.0
995,2013-06-14,900,0.0,-640.0,-640.0,-28.0
996,2013-06-17,-390,340.0,0.0,340.0,-1.0
997,2013-06-18,380,0.0,-360.0,-310.0,-9.0
998,2013-06-19,460,0.0,-320.0,-50.0,77.0
999,2013-06-20,-110,0.0,-320.0,-320.0,-84.0
1000,2013-06-21,-730,590.0,-140.0,590.0,34.0
1001,2013-06-24,-100,0.0,-240.0,-240.0,-5.0
1002,2013-06-25,-390,0.0,-470.0,-400.0,4.0
1003,2013-06-26,720,0.0,-870.0,-850.0,329.0
1004,2013-06-27,330,290.0,-30.0,290.0,-309.0
1005,2013-06-28,500,290.0,0.0,290.0,-46.0
1006,2013-07-01,300,90.0,-150.0,90.0,99.0
1007,2013-07-02,620,0.0,-370.0,-150.0,-85.0
1008,2013-07-03,260,0.0,-270.0,-270.0,0.0
1009,2013-07-04,-10,0.0,-40.0,-40.0,-21.0
1010,2013-07-05,220,90.0,-100.0,-50.0,8.0
1011,2013-07-08,370,200.0,0.0,200.0,48.0
1012,2013-07-09,-200,150.0,-70.0,150.0,71.0
1013,2013-07-10,50,0.0,0.0,0.0,-92.0
1014,2013-07-11,-500,750.0,0.0,750.0,-33.0
1015,2013-07-12,-50,190.0,0.0,180.0,132.0
1016,2013-07-16,670,0.0,-420.0,-370.0,-54.0
1017,2013-07-17,-190,290.0,0.0,240.0,364.0
1018,2013-07-18,0,0.0,-20.0,-20.0,-444.0
1019,2013-07-19,110,0.0,-770.0,-560.0,8.0
1020,2013-07-22,380,0.0,-280.0,-280.0,33.0
1021,2013-07-23,-320,170.0,-230.0,170.0,0.0
1022,2013-07-24,-250,0.0,-190.0,-110.0,153.0
1023,2013-07-25,-80,0.0,-170.0,-170.0,-194.0
1024,2013-07-26,-300,0.0,-340.0,-340.0,58.0
1025,2013-07-29,-380,0.0,-180.0,-180.0,-51.0
1026,2013-07-30,-350,290.0,-50.0,290.0,98.0
1027,2013-07-31,140,0.0,-130.0,-90.0,-46.0
1028,2013-08-01,50,0.0,0.0,0.0,-64.0
1029,2013-08-02,630,0.0,-70.0,0.0,18.0
1030,2013-08-05,150,0.0,-150.0,-150.0,-13.0
1031,2013-08-06,-70,0.0,-50.0,-50.0,0.0
1032,2013-08-07,-60,0.0,-200.0,-200.0,12.0
1033,2013-08-08,-200,0.0,-20.0,-20.0,-15.0
1034,2013-08-09,210,20.0,-180.0,-180.0,18.0
1035,2013-08-12,-290,0.0,0.0,0.0,-20.0
1036,2013-08-13,540,290.0,0.0,290.0,21.0
1037,2013-08-14,210,0.0,0.0,0.0,-20.0
1038,2013-08-15,-220,20.0,0.0,20.0,15.0
1039,2013-08-16,-250,20.0,0.0,20.0,-9.0
1040,2013-08-19,0,0.0,0.0,0.0,-1.0
1041,2013-08-23,-20,220.0,0.0,220.0,-1.0
1042,2013-08-26,220,0.0,-220.0,-220.0,4.0
1043,2013-08-28,-820,0.0,0.0,0.0,-9.0
1044,2013-08-29,130,0.0,0.0,0.0,0.0
1045,2013-08-30,140,120.0,0.0,120.0,14.0
1046,2013-09-02,80,0.0,0.0,0.0,-14.0
1047,2013-09-03,100,0.0,0.0,0.0,4.0
1048,2013-09-04,200,270.0,0.0,270.0,-2.0
1049,2013-09-05,140,0.0,-120.0,0.0,127.0
1050,2013-09-06,0,0.0,-340.0,-220.0,-69.0
1051,2013-09-09,1060,0.0,-520.0,-520.0,-15.0
1052,2013-09-10,130,380.0,0.0,380.0,-24.0
1053,2013-09-11,190,200.0,0.0,170.0,75.0
1054,2013-09-12,-170,270.0,-10.0,230.0,-49.0
1055,2013-09-13,-20,20.0,-80.0,-80.0,-33.0
1056,2013-09-17,230,130.0,0.0,110.0,79.0
1057,2013-09-18,130,10.0,-20.0,-10.0,-24.0
1058,2013-09-19,500,0.0,-280.0,-10.0,-12.0
1059,2013-09-20,10,10.0,-10.0,10.0,-25.0
1060,2013-09-24,-400,0.0,0.0,0.0,-13.0
1061,2013-09-25,40,0.0,-200.0,-200.0,-17.0
1062,2013-09-26,-380,710.0,0.0,710.0,21.0
1063,2013-09-27,110,0.0,-390.0,-160.0,122.0
1064,2013-09-30,-390,0.0,0.0,0.0,-145.0
1065,2013-10-01,-210,0.0,-20.0,-20.0,2.0
1066,2013-10-02,20,80.0,0.0,80.0,5.0
1067,2013-10-03,-640,20.0,0.0,10.0,265.0
1068,2013-10-04,-30,0.0,-140.0,-10.0,-268.0
1069,2013-10-07,-230,0.0,-50.0,-50.0,60.0
1070,2013-10-08,-630,580.0,0.0,580.0,17.0
1071,2013-10-10,470,0.0,-70.0,-70.0,-28.0
1072,2013-10-11,50,300.0,0.0,300.0,-38.0
1073,2013-10-15,580,0.0,0.0,0.0,-11.0
1074,2013-10-17,-70,10.0,-50.0,-50.0,45.0
1075,2013-10-18,30,160.0,0.0,160.0,-43.0
1076,2013-10-21,0,270.0,0.0,270.0,-5.0
1077,2013-10-22,0,0.0,-50.0,-50.0,4.0
1078,2013-10-23,50,0.0,-200.0,-200.0,43.0
1079,2013-10-24,-550,0.0,-20.0,-20.0,253.0
1080,2013-10-25,460,0.0,-580.0,-580.0,-189.0
1081,2013-10-30,270,0.0,0.0,0.0,-110.0
1082,2013-10-31,-150,180.0,-60.0,-60.0,22.0
1083,2013-11-01,-280,0.0,-220.0,-220.0,-11.0
1084,2013-11-05,470,0.0,-400.0,-400.0,17.0
1085,2013-11-06,-40,350.0,0.0,350.0,3.0
1086,2013-11-08,-420,200.0,0.0,200.0,231.0
1087,2013-11-12,290,220.0,0.0,220.0,-173.0
1088,2013-11-13,70,160.0,0.0,120.0,-64.0
1089,2013-11-14,150,240.0,-10.0,230.0,41.0
1090,2013-11-15,-40,170.0,0.0,170.0,0.0
1091,2013-11-18,200,60.0,0.0,60.0,-26.0
1092,2013-11-19,-390,90.0,0.0,90.0,-35.0
1093,2013-11-20,20,0.0,0.0,0.0,-7.0
1094,2013-11-21,60,320.0,0.0,320.0,74.0
1095,2013-11-22,360,0.0,-130.0,-130.0,-61.0
1096,2013-11-25,100,0.0,0.0,0.0,37.0
1097,2013-11-27,-210,30.0,0.0,30.0,55.0
1098,2013-11-28,250,130.0,-50.0,130.0,26.0
1099,2013-11-29,80,0.0,-250.0,-250.0,-82.0
1100,2013-12-02,260,0.0,0.0,0.0,-46.0
1101,2013-12-03,-180,0.0,0.0,0.0,9.0
1102,2013-12-04,-340,60.0,0.0,60.0,-10.0
1103,2013-12-05,-280,0.0,-170.0,-170.0,16.0
1104,2013-12-06,-170,180.0,0.0,180.0,-7.0
1105,2013-12-09,710,60.0,-70.0,-50.0,123.0
1106,2013-12-10,160,10.0,0.0,10.0,-96.0
1107,2013-12-11,-180,0.0,-360.0,-330.0,152.0
1108,2013-12-12,110,0.0,0.0,0.0,-188.0
1109,2013-12-13,-30,80.0,0.0,80.0,18.0
1110,2013-12-16,-140,0.0,0.0,0.0,19.0
1111,2013-12-17,-210,70.0,0.0,70.0,-29.0
1112,2013-12-18,260,0.0,-50.0,-50.0,-5.0
1113,2013-12-19,360,90.0,-20.0,-10.0,74.0
1114,2013-12-20,50,0.0,0.0,0.0,-70.0
1115,2013-12-24,80,40.0,-70.0,-70.0,100.0
1116,2013-12-25,-320,240.0,0.0,240.0,55.0
1117,2013-12-26,120,860.0,0.0,750.0,6.0
1118,2013-12-27,-230,0.0,-230.0,-130.0,-8.0
1119,2013-12-30,470,0.0,-130.0,-130.0,-61.0
1120,2014-01-06,90,0.0,-350.0,-160.0,255.0
1121,2014-01-07,-50,0.0,-230.0,-230.0,-287.0
1122,2014-01-08,60,780.0,0.0,780.0,-13.0
1123,2014-01-10,-190,0.0,0.0,0.0,55.0
1124,2014-01-14,-580,240.0,0.0,0.0,226.0
1125,2014-01-15,660,0.0,-200.0,-200.0,-331.0
1126,2014-01-16,430,170.0,0.0,90.0,265.0
1127,2014-01-17,-180,200.0,0.0,140.0,-123.0
1128,2014-01-20,0,200.0,0.0,180.0,-107.0
1129,2014-01-21,80,0.0,-180.0,0.0,-36.0
1130,2014-01-22,-80,80.0,-220.0,80.0,21.0
1131,2014-01-23,0,0.0,-190.0,-190.0,-16.0
1132,2014-01-24,-390,60.0,-390.0,-220.0,88.0
1133,2014-01-27,-500,0.0,-280.0,-280.0,-59.0
1134,2014-01-28,150,0.0,0.0,0.0,32.0
1135,2014-01-29,440,0.0,-280.0,-110.0,0.0
1136,2014-01-30,-240,0.0,-330.0,-320.0,-58.0
1137,2014-01-31,280,0.0,-430.0,-430.0,219.0
1138,2014-02-03,-170,0.0,-320.0,-320.0,-217.0
1139,2014-02-04,-500,0.0,-1090.0,-1090.0,250.0
1140,2014-02-05,360,100.0,-310.0,-310.0,-225.0
1141,2014-02-06,250,0.0,-140.0,-70.0,-2.0
1142,2014-02-10,1000,0.0,-350.0,-350.0,-21.0
1143,2014-02-12,260,90.0,0.0,90.0,1.0
1144,2014-02-13,-270,0.0,0.0,0.0,-18.0
1145,2014-02-14,30,20.0,-430.0,-430.0,24.0
1146,2014-02-17,-70,0.0,0.0,0.0,-14.0
1147,2014-02-18,290,510.0,0.0,450.0,18.0
1148,2014-02-19,-80,0.0,0.0,0.0,-28.0
1149,2014-02-20,-210,0.0,-80.0,-80.0,10.0
1150,2014-02-24,470,0.0,0.0,0.0,-10.0
1151,2014-02-25,30,80.0,0.0,80.0,4.0
1152,2014-02-26,-130,10.0,0.0,10.0,14.0
1153,2014-02-27,0,0.0,-130.0,-10.0,83.0
1154,2014-02-28,-140,0.0,0.0,0.0,-101.0
1155,2014-03-03,-230,0.0,-40.0,-40.0,4.0
1156,2014-03-04,-280,140.0,-120.0,140.0,583.0
1157,2014-03-05,370,80.0,-120.0,-120.0,-570.0
1158,2014-03-07,420,60.0,0.0,60.0,191.0
1159,2014-03-10,0,0.0,-240.0,-210.0,-196.0
1160,2014-03-12,-110,0.0,-180.0,-180.0,62.0
1161,2014-03-13,-100,0.0,-220.0,-220.0,3.0
1162,2014-03-14,-440,0.0,-570.0,-570.0,-47.0
1163,2014-03-17,10,0.0,-250.0,-250.0,-11.0
1164,2014-03-18,430,10.0,-260.0,-260.0,-15.0
1165,2014-03-19,200,0.0,-200.0,-200.0,-3.0
1166,2014-03-20,80,0.0,-390.0,-330.0,8.0
1167,2014-03-24,0,0.0,0.0,0.0,146.0
1168,2014-03-25,0,430.0,0.0,430.0,-120.0
1169,2014-03-27,310,0.0,0.0,0.0,-31.0
1170,2014-03-31,770,0.0,0.0,0.0,15.0
1171,2014-04-01,140,0.0,0.0,0.0,-17.0
1172,2014-04-02,210,290.0,0.0,280.0,23.0
1173,2014-04-03,0,0.0,0.0,0.0,-25.0
1174,2014-04-07,-350,0.0,0.0,0.0,8.0
1175,2014-04-08,-540,0.0,0.0,0.0,1.0
1176,2014-04-10,-70,0.0,-20.0,-20.0,-6.0
1177,2014-04-11,-1170,420.0,0.0,420.0,3.0
1178,2014-04-14,-310,110.0,0.0,110.0,-4.0
1179,2014-04-16,340,180.0,-50.0,60.0,184.0
1180,2014-04-17,460,120.0,-70.0,-70.0,-183.0
1181,2014-04-24,-80,0.0,0.0,0.0,6.0
1182,2014-04-28,-380,0.0,0.0,0.0,-9.0
1183,2014-05-01,470,0.0,0.0,0.0,1.0
1184,2014-05-02,140,0.0,0.0,0.0,1.0
1185,2014-05-07,-370,0.0,-270.0,-270.0,30.0
1186,2014-05-09,40,0.0,0.0,0.0,-13.0
1187,2014-05-12,140,0.0,0.0,0.0,80.0
1188,2014-05-13,260,0.0,0.0,0.0,-80.0
1189,2014-05-16,-50,0.0,0.0,0.0,-19.0
1190,2014-05-21,-500,0.0,-90.0,-90.0,19.0
1191,2014-05-22,290,160.0,0.0,160.0,9.0
1192,2014-05-26,760,0.0,-90.0,-90.0,-15.0
1193,2014-05-27,-90,250.0,0.0,250.0,20.0
1194,2014-05-28,-20,20.0,0.0,20.0,-4.0
1195,2014-06-02,370,260.0,0.0,260.0,-9.0
1196,2014-06-03,290,30.0,-40.0,-30.0,78.0
1197,2014-06-04,70,10.0,-10.0,-10.0,-84.0
1198,2014-06-05,90,0.0,-10.0,-10.0,7.0
1199,2014-06-06,160,0.0,0.0,0.0,29.0
1200,2014-06-09,280,0.0,-130.0,-130.0,-36.0
1201,2014-06-10,20,0.0,-50.0,-50.0,5.0
1202,2014-06-11,130,0.0,0.0,0.0,-19.0
1203,2014-06-12,10,0.0,0.0,0.0,0.0
1204,2014-06-13,50,0.0,-40.0,-40.0,19.0
1205,2014-06-16,-50,10.0,-180.0,10.0,58.0
1206,2014-06-18,270,10.0,0.0,10.0,-67.0
1207,2014-06-19,40,270.0,0.0,270.0,85.0
1208,2014-06-20,50,0.0,-180.0,-70.0,-89.0
1209,2014-06-23,-190,20.0,0.0,20.0,65.0
1210,2014-06-25,60,0.0,0.0,0.0,-52.0
1211,2014-06-27,-250,0.0,0.0,0.0,-18.0
1212,2014-07-01,660,0.0,-160.0,-160.0,122.0
1213,2014-07-02,190,0.0,0.0,0.0,-104.0
1214,2014-07-03,140,0.0,0.0,0.0,-10.0
1215,2014-07-04,0,0.0,0.0,0.0,-9.0
1216,2014-07-08,-320,0.0,-10.0,-10.0,107.0
1217,2014-07-10,0,0.0,-120.0,-120.0,-13.0
1218,2014-07-11,-780,100.0,-80.0,100.0,71.0
1219,2014-07-14,60,0.0,0.0,0.0,-161.0
1220,2014-07-15,230,0.0,0.0,0.0,-4.0
1221,2014-07-16,40,0.0,-160.0,-160.0,110.0
1222,2014-07-17,130,0.0,-30.0,-30.0,-109.0
1223,2014-07-18,-330,0.0,-20.0,-20.0,0.0
1224,2014-07-23,350,0.0,0.0,0.0,18.0
1225,2014-07-28,290,0.0,0.0,0.0,82.0
1226,2014-07-30,270,0.0,0.0,0.0,-85.0
1227,2014-07-31,150,0.0,-130.0,-130.0,8.0
1228,2014-08-01,-180,0.0,-260.0,-260.0,-15.0
1229,2014-08-04,190,0.0,0.0,0.0,-6.0
1230,2014-08-05,-200,0.0,-70.0,-70.0,-1.0
1231,2014-08-06,-390,0.0,-10.0,-10.0,0.0
1232,2014-08-07,-300,0.0,0.0,0.0,8.0
1233,2014-08-08,-150,0.0,-210.0,-200.0,-5.0
1234,2014-08-12,380,0.0,0.0,0.0,-5.0
1235,2014-08-13,150,0.0,0.0,0.0,99.0
1236,2014-08-14,-60,220.0,0.0,220.0,310.0
1237,2014-08-18,-180,200.0,0.0,200.0,-380.0
1238,2014-08-19,400,0.0,-10.0,-10.0,-28.0
1239,2014-08-20,-90,0.0,0.0,0.0,6.0
1240,2014-08-21,110,120.0,0.0,120.0,45.0
1241,2014-08-22,0,0.0,0.0,0.0,-44.0
1242,2014-08-25,50,0.0,0.0,0.0,0.0
1243,2014-08-27,60,0.0,0.0,0.0,141.0
1244,2014-08-28,60,0.0,-170.0,-170.0,-148.0
1245,2014-09-02,460,0.0,-20.0,-20.0,51.0
1246,2014-09-03,180,40.0,0.0,40.0,-50.0
1247,2014-09-04,150,0.0,-300.0,-300.0,-1.0
1248,2014-09-05,20,0.0,0.0,0.0,3.0
1249,2014-09-09,130,150.0,0.0,20.0,13.0
1250,2014-09-10,0,130.0,0.0,130.0,12.0
1251,2014-09-11,170,0.0,0.0,0.0,-24.0
1252,2014-09-12,-20,50.0,0.0,50.0,62.0
1253,2014-09-16,50,0.0,-50.0,-50.0,43.0
1254,2014-09-17,-430,0.0,0.0,0.0,-101.0
1255,2014-09-18,390,240.0,0.0,240.0,45.0
1256,2014-09-19,100,450.0,0.0,450.0,116.0
1257,2014-09-22,50,0.0,-150.0,-150.0,-146.0
1258,2014-09-25,280,310.0,0.0,130.0,-11.0
1259,2014-09-26,-60,0.0,-10.0,0.0,28.0
1260,2014-09-29,310,0.0,0.0,0.0,-8.0
1261,2014-09-30,60,0.0,-210.0,-210.0,-30.0
1262,2014-10-01,-50,0.0,-330.0,-190.0,37.0
1263,2014-10-02,-1000,210.0,-100.0,-100.0,64.0
1264,2014-10-03,-290,260.0,0.0,200.0,-97.0
1265,2014-10-06,500,180.0,-30.0,100.0,94.0
1266,2014-10-07,-100,0.0,0.0,0.0,-101.0
1267,2014-10-08,-1030,400.0,0.0,400.0,64.0
1268,2014-10-09,0,0.0,-460.0,-460.0,-17.0
1269,2014-10-10,-1000,440.0,0.0,240.0,-19.0
1270,2014-10-14,-460,150.0,0.0,30.0,-19.0
1271,2014-10-15,-30,0.0,0.0,0.0,-7.0
1272,2014-10-16,-250,80.0,-20.0,-20.0,61.0
1273,2014-10-17,170,0.0,-40.0,-40.0,-57.0
1274,2014-10-20,440,400.0,0.0,220.0,210.0
1275,2014-10-24,270,0.0,0.0,0.0,-216.0
1276,2014-10-27,40,60.0,-30.0,60.0,6.0
1277,2014-10-29,440,0.0,0.0,0.0,-6.0
1278,2014-10-30,-80,230.0,-50.0,230.0,79.0
1279,2014-10-31,240,560.0,0.0,560.0,-60.0
1280,2014-11-04,500,860.0,0.0,550.0,104.0
1281,2014-11-05,-260,10.0,-40.0,10.0,-111.0
1282,2014-11-06,290,250.0,-130.0,-130.0,-6.0
1283,2014-11-07,0,10.0,0.0,10.0,2.0
1284,2014-11-11,190,20.0,0.0,20.0,2.0
1285,2014-11-12,200,70.0,0.0,70.0,0.0
1286,2014-11-13,-380,0.0,0.0,0.0,-7.0
1287,2014-11-14,190,0.0,-30.0,-30.0,21.0
1288,2014-11-17,-230,0.0,-350.0,-350.0,16.0
1289,2014-11-18,190,350.0,0.0,350.0,37.0
1290,2014-11-19,210,120.0,0.0,120.0,-62.0
1291,2014-11-20,130,0.0,-400.0,-350.0,38.0
1292,2014-11-21,180,0.0,-440.0,-440.0,-16.0
1293,2014-11-25,500,310.0,0.0,260.0,-3.0
1294,2014-11-26,150,0.0,0.0,0.0,-30.0
1295,2014-11-27,50,0.0,-350.0,-350.0,2.0
1296,2014-11-28,300,0.0,0.0,0.0,-6.0
1297,2014-12-01,-50,500.0,0.0,500.0,33.0
1298,2014-12-02,-50,150.0,0.0,50.0,-24.0
1299,2014-12-03,200,200.0,0.0,100.0,2.0
1300,2014-12-04,50,200.0,-100.0,100.0,28.0
1301,2014-12-05,350,0.0,0.0,0.0,-10.0
1302,2014-12-08,250,0.0,-250.0,-250.0,47.0
1303,2014-12-09,-200,50.0,0.0,50.0,-68.0
1304,2014-12-10,-700,0.0,-1400.0,-650.0,193.0
1305,2014-12-11,-1000,1100.0,-500.0,1050.0,-132.0
1306,2014-12-12,0,350.0,0.0,350.0,-58.0
1307,2014-12-15,-570,0.0,-290.0,-290.0,81.0
1308,2014-12-16,-340,0.0,0.0,0.0,-91.0
1309,2014-12-17,-300,360.0,0.0,320.0,8.0
1310,2014-12-18,880,0.0,0.0,0.0,-8.0
1311,2014-12-19,350,0.0,-350.0,-300.0,24.0
1312,2014-12-22,-100,300.0,0.0,300.0,-9.0
1313,2014-12-24,150,300.0,0.0,100.0,32.0
1314,2014-12-25,0,0.0,-250.0,-250.0,-36.0
1315,2014-12-26,300,0.0,0.0,0.0,-12.0
1316,2014-12-29,-200,250.0,-250.0,100.0,16.0
1317,2014-12-30,-200,0.0,-150.0,-150.0,69.0
1318,2015-01-06,-700,0.0,-640.0,-640.0,-72.0
1319,2015-01-07,-40,210.0,0.0,190.0,33.0
1320,2015-01-08,480,0.0,-220.0,-220.0,-36.0
1321,2015-01-09,320,0.0,-230.0,-230.0,9.0
1322,2015-01-13,-500,0.0,-170.0,-50.0,25.0
1323,2015-01-14,-20,0.0,0.0,0.0,-43.0
1324,2015-01-15,-190,0.0,0.0,0.0,0.0
1325,2015-01-16,-280,0.0,-180.0,-180.0,75.0
1326,2015-01-19,1000,0.0,0.0,0.0,-73.0
1327,2015-01-20,0,300.0,0.0,280.0,70.0
1328,2015-01-21,80,0.0,-320.0,-320.0,-58.0
1329,2015-01-22,-60,0.0,0.0,0.0,-4.0
1330,2015-01-23,750,0.0,-220.0,-220.0,39.0
1331,2015-01-27,300,100.0,0.0,50.0,-26.0
1332,2015-01-28,0,0.0,0.0,0.0,-23.0
1333,2015-01-29,-560,0.0,-90.0,-90.0,11.0
1334,2015-01-30,310,0.0,0.0,0.0,-12.0
1335,2015-02-02,-190,0.0,-20.0,-20.0,2.0
1336,2015-02-03,500,0.0,-800.0,-800.0,6.0
1337,2015-02-04,270,280.0,0.0,280.0,-6.0
1338,2015-02-05,-500,0.0,0.0,0.0,-2.0
1339,2015-02-06,190,0.0,0.0,0.0,1.0
1340,2015-02-09,180,0.0,0.0,0.0,-1.0
1341,2015-02-13,-250,110.0,-40.0,-40.0,44.0
1342,2015-02-16,340,0.0,0.0,0.0,-44.0
1343,2015-02-17,-340,460.0,0.0,460.0,19.0
1344,2015-02-18,310,0.0,0.0,0.0,-10.0
1345,2015-02-19,-100,250.0,0.0,50.0,12.0
1346,2015-02-20,200,150.0,0.0,150.0,-6.0
1347,2015-02-23,150,0.0,-100.0,-100.0,6.0
1348,2015-02-25,300,0.0,0.0,0.0,-17.0
1349,2015-02-26,-350,350.0,0.0,350.0,22.0
1350,2015-02-27,0,50.0,0.0,50.0,-24.0
1351,2015-03-02,150,50.0,0.0,0.0,273.0
1352,2015-03-03,200,0.0,-600.0,-600.0,-265.0
1353,2015-03-04,-50,0.0,0.0,0.0,-7.0
1354,2015-03-05,50,0.0,0.0,0.0,16.0
1355,2015-03-11,400,0.0,0.0,0.0,-19.0
1356,2015-03-12,0,200.0,-200.0,0.0,94.0
1357,2015-03-13,500,250.0,-50.0,200.0,-45.0
1358,2015-03-16,100,200.0,0.0,200.0,-29.0
1359,2015-03-17,250,0.0,-250.0,-50.0,-12.0
1360,2015-03-18,-250,250.0,-100.0,250.0,-4.0
1361,2015-03-19,-300,0.0,0.0,0.0,-3.0
1362,2015-03-25,50,50.0,-50.0,-50.0,18.0
1363,2015-03-26,-100,0.0,-250.0,0.0,-13.0
1364,2015-03-30,-200,0.0,0.0,0.0,-6.0
1365,2015-03-31,150,0.0,-100.0,-100.0,8.0
1366,2015-04-01,-600,0.0,0.0,0.0,-6.0
1367,2015-04-02,500,0.0,-50.0,-50.0,2.0
1368,2015-04-03,50,100.0,0.0,100.0,17.0
1369,2015-04-06,400,0.0,-300.0,-300.0,-15.0
1370,2015-04-07,350,50.0,-100.0,50.0,10.0
1371,2015-04-08,100,100.0,-150.0,-100.0,-9.0
1372,2015-04-09,50,250.0,0.0,250.0,3.0
1373,2015-04-10,-50,0.0,-50.0,-50.0,-7.0
1374,2015-04-13,-150,0.0,0.0,0.0,4.0
1375,2015-04-14,-100,200.0,0.0,200.0,-5.0
1376,2015-04-15,50,0.0,-300.0,-300.0,16.0
1377,2015-04-16,0,0.0,0.0,0.0,-13.0
1378,2015-04-21,-250,300.0,0.0,300.0,272.0
1379,2015-04-22,-100,300.0,0.0,300.0,-268.0
1380,2015-04-23,250,0.0,-150.0,-150.0,-3.0
1381,2015-04-24,0,0.0,-150.0,0.0,54.0
1382,2015-04-27,0,0.0,0.0,0.0,-60.0
1383,2015-04-28,0,200.0,0.0,200.0,35.0
1384,2015-04-30,200,0.0,-900.0,-850.0,-5.0
1385,2015-05-01,-300,0.0,0.0,0.0,-19.0
1386,2015-05-07,300,0.0,0.0,0.0,-4.0
1387,2015-05-08,-350,250.0,-50.0,250.0,735.0
1388,2015-05-11,50,100.0,0.0,100.0,-522.0
1389,2015-05-13,550,0.0,0.0,0.0,-220.0
1390,2015-05-14,-50,300.0,0.0,200.0,408.0
1391,2015-05-15,150,0.0,0.0,0.0,-388.0
1392,2015-05-18,150,0.0,0.0,0.0,-16.0
1393,2015-05-19,250,50.0,0.0,0.0,28.0
1394,2015-05-20,250,0.0,-300.0,-300.0,-20.0
1395,2015-05-21,250,400.0,0.0,400.0,-1.0
1396,2015-05-26,450,0.0,-100.0,-100.0,19.0
1397,2015-05-27,0,150.0,0.0,150.0,-16.0
1398,2015-05-28,400,100.0,-200.0,100.0,109.0
1399,2015-05-29,-50,100.0,-300.0,-100.0,-3.0
1400,2015-06-01,-250,300.0,0.0,300.0,-49.0
1401,2015-06-02,250,0.0,0.0,0.0,-61.0
1402,2015-06-03,-300,150.0,0.0,150.0,-9.0
1403,2015-06-05,50,0.0,0.0,0.0,12.0
1404,2015-06-08,50,0.0,0.0,0.0,-13.0
1405,2015-06-09,-500,100.0,-250.0,-250.0,13.0
1406,2015-06-10,350,0.0,-450.0,-450.0,3.0
1407,2015-06-11,550,0.0,-450.0,-450.0,188.0
1408,2015-06-15,200,0.0,-200.0,-100.0,-125.0
1409,2015-06-16,0,0.0,-200.0,-200.0,-76.0
1410,2015-06-17,0,0.0,-250.0,-250.0,88.0
1411,2015-06-18,-100,0.0,-400.0,-400.0,-26.0
1412,2015-06-19,250,0.0,0.0,0.0,-65.0
1413,2015-06-22,250,0.0,0.0,0.0,2.0
1414,2015-06-23,350,0.0,0.0,0.0,65.0
1415,2015-06-24,450,0.0,0.0,0.0,-43.0
1416,2015-06-25,-150,0.0,-200.0,-200.0,-8.0
1417,2015-06-29,-1450,550.0,0.0,550.0,83.0
1418,2015-06-30,-300,100.0,0.0,100.0,-98.0
1419,2015-07-01,0,200.0,0.0,200.0,4.0
1420,2015-07-02,500,0.0,-150.0,-150.0,9.0
1421,2015-07-03,-250,100.0,0.0,100.0,-9.0
1422,2015-07-06,-1400,1100.0,0.0,600.0,37.0
1423,2015-07-07,450,0.0,-50.0,-50.0,-36.0
1424,2015-07-08,-500,0.0,-700.0,-700.0,4.0
1425,2015-07-09,-100,0.0,-1450.0,-400.0,57.0
1426,2015-07-10,150,150.0,0.0,150.0,-48.0
1427,2015-07-13,-650,150.0,-50.0,150.0,5.0
1428,2015-07-14,600,0.0,-200.0,-200.0,-13.0
1429,2015-07-15,-100,300.0,-50.0,-50.0,4.0
1430,2015-07-17,0,150.0,-50.0,150.0,-3.0
1431,2015-07-21,250,0.0,-200.0,-200.0,-8.0
1432,2015-07-23,-500,0.0,-200.0,-200.0,6.0
1433,2015-07-24,-50,0.0,-300.0,-300.0,15.0
1434,2015-07-27,-500,150.0,0.0,150.0,-3.0
1435,2015-07-28,-50,0.0,-370.0,-250.0,18.0
1436,2015-07-29,-120,0.0,-370.0,-190.0,-1.0
