,Date,Open,High,Low,Close,Volume
2405,2009-10-15,8,1.0,-5.0,-3.0,-2529000.0
2406,2009-10-16,2,1.0,-5.0,-4.0,-2180000.0
2407,2009-10-19,-2,5.0,-3.0,5.0,-1324000.0
2408,2009-10-20,3,1.0,-5.0,-2.0,2955000.0
2409,2009-10-21,-1,1.0,-3.0,1.0,1547000.0
2410,2009-10-22,-3,4.0,-1.0,4.0,-3455000.0
2411,2009-10-23,1,3.0,-2.0,2.0,1968000.0
2412,2009-10-26,1,4.0,-3.0,3.0,3707000.0
2413,2009-10-27,-1,1.0,-9.0,-9.0,-2924000.0
2414,2009-10-28,3,2.0,-5.0,-5.0,-447000.0
2415,2009-10-29,-4,2.0,-5.0,-3.0,20608000.0
2416,2009-10-30,5,2.0,-2.0,0.0,-21157000.0
2417,2009-11-02,-7,3.0,-1.0,0.0,-2725000.0
2418,2009-11-04,-1,2.0,-2.0,0.0,-543000.0
2419,2009-11-05,0,2.0,-3.0,-2.0,913000.0
2420,2009-11-06,3,1.0,-4.0,-3.0,-2037000.0
2421,2009-11-09,-2,7.0,-2.0,7.0,2422000.0
2422,2009-11-10,-2,1.0,-7.0,-6.0,4291000.0
2423,2009-11-11,-2,1.0,-6.0,-6.0,1190000.0
2424,2009-11-12,4,1.0,-11.0,-9.0,3562000.0
2425,2009-11-13,1,2.0,-1.0,0.0,-4252000.0
2426,2009-11-16,1,1.0,-8.0,-7.0,-2302000.0
2427,2009-11-17,2,1.0,-7.0,-7.0,2999000.0
2428,2009-11-18,-3,2.0,-3.0,0.0,-1182000.0
2429,2009-11-19,0,0.0,-12.0,-7.0,10173000.0
2430,2009-11-20,-4,4.0,-2.0,2.0,-7126000.0
2431,2009-11-24,2,1.0,-5.0,-1.0,6517000.0
2432,2009-11-25,-1,2.0,-2.0,-1.0,-6526000.0
2433,2009-11-26,-3,1.0,-4.0,-4.0,1986000.0
2434,2009-11-27,-2,5.0,-2.0,3.0,3522000.0
2435,2009-11-30,3,2.0,-1.0,2.0,-9347000.0
2436,2009-12-01,-1,13.0,-3.0,13.0,14068000.0
2437,2009-12-02,-4,10.0,0.0,10.0,-1956000.0
2438,2009-12-03,8,4.0,-1.0,0.0,1775000.0
2439,2009-12-04,2,0.0,-9.0,-5.0,-6482000.0
2440,2009-12-07,6,3.0,-2.0,0.0,-5252000.0
2441,2009-12-08,-6,2.0,-2.0,2.0,-5131000.0
2442,2009-12-09,-5,2.0,-3.0,-1.0,4791000.0
2443,2009-12-10,-3,4.0,-4.0,-4.0,-811000.0
2444,2009-12-11,1,6.0,-1.0,4.0,2809000.0
2445,2009-12-14,1,3.0,-1.0,0.0,-5526000.0
2446,2009-12-15,1,0.0,-3.0,-1.0,-4688000.0
2447,2009-12-16,2,2.0,-8.0,-7.0,7859000.0
2448,2009-12-17,2,2.0,-2.0,-1.0,-1412000.0
2449,2009-12-18,0,0.0,-4.0,-1.0,-2243000.0
2450,2009-12-21,0,2.0,-1.0,0.0,-4443000.0
2451,2009-12-22,5,8.0,0.0,6.0,15877000.0
2452,2009-12-24,3,0.0,-4.0,-3.0,-12032000.0
2453,2009-12-25,1,1.0,-3.0,-3.0,-4384000.0
2454,2009-12-28,3,3.0,0.0,3.0,4521000.0
2455,2009-12-29,-1,2.0,-1.0,2.0,-1649000.0
2456,2009-12-30,2,0.0,-6.0,-6.0,-954000.0
2457,2010-01-04,1,7.0,0.0,7.0,6149000.0
2458,2010-01-05,1,3.0,-4.0,-3.0,1474000.0
2459,2010-01-06,0,2.0,-3.0,1.0,-7037000.0
2460,2010-01-07,1,1.0,-6.0,-5.0,29000.0
2461,2010-01-08,3,16.0,-1.0,13.0,26931000.0
2462,2010-01-12,-5,13.0,-2.0,12.0,-5436000.0
2463,2010-01-13,-4,13.0,-1.0,8.0,7958000.0
2464,2010-01-14,1,5.0,0.0,5.0,-18298000.0
2465,2010-01-15,-1,3.0,-3.0,1.0,2047000.0
2466,2010-01-18,-4,1.0,-3.0,0.0,-7507000.0
2467,2010-01-19,2,2.0,-6.0,-4.0,1735000.0
2468,2010-01-20,5,2.0,-6.0,-4.0,4670000.0
2469,2010-01-21,-2,9.0,0.0,5.0,3219000.0
2470,2010-01-22,-4,4.0,-1.0,2.0,-992000.0
2471,2010-01-25,-3,1.0,-3.0,-3.0,-4670000.0
2472,2010-01-26,-2,4.0,-4.0,-4.0,-3911000.0
2473,2010-01-27,0,3.0,-5.0,-5.0,-487000.0
2474,2010-01-28,3,6.0,-1.0,3.0,-90000.0
2475,2010-01-29,-3,5.0,-2.0,1.0,3562000.0
2476,2010-02-01,3,1.0,-4.0,-2.0,-636000.0
2477,2010-02-02,14,1.0,-5.0,-2.0,7487000.0
2478,2010-02-03,0,8.0,-1.0,5.0,1859000.0
2479,2010-02-04,3,2.0,-11.0,-8.0,3975000.0
2480,2010-02-05,-8,5.0,-2.0,-2.0,-3468000.0
2481,2010-02-08,4,5.0,-2.0,1.0,-4928000.0
2482,2010-02-09,0,5.0,-1.0,3.0,6988000.0
2483,2010-02-10,2,4.0,-2.0,-2.0,-11158000.0
2484,2010-02-12,4,1.0,-5.0,-5.0,-3873000.0
2485,2010-02-15,1,3.0,-2.0,2.0,-793000.0
2486,2010-02-16,0,2.0,-2.0,1.0,-2932000.0
2487,2010-02-17,3,3.0,-1.0,3.0,5434000.0
2488,2010-02-18,1,4.0,-1.0,2.0,9681000.0
2489,2010-02-19,3,6.0,-2.0,0.0,10325000.0
2490,2010-02-22,7,1.0,-4.0,-1.0,-16353000.0
2491,2010-02-23,-1,1.0,-4.0,1.0,-7779000.0
2492,2010-02-24,-6,2.0,-2.0,-2.0,4217000.0
2493,2010-02-25,6,3.0,-6.0,-4.0,12495000.0
2494,2010-02-26,5,3.0,-2.0,0.0,-963000.0
2495,2010-03-01,0,4.0,-2.0,3.0,-15351000.0
2496,2010-03-02,0,4.0,-3.0,4.0,7099000.0
2497,2010-03-03,-3,1.0,-4.0,-2.0,-1671000.0
2498,2010-03-04,1,2.0,-3.0,-2.0,-6646000.0
2499,2010-03-05,3,2.0,-3.0,-1.0,515000.0
2500,2010-03-08,4,1.0,-7.0,-4.0,13752000.0
2501,2010-03-09,1,0.0,-4.0,-2.0,-10779000.0
2502,2010-03-10,0,3.0,-2.0,3.0,-1852000.0
2503,2010-03-11,-1,2.0,-2.0,0.0,-2464000.0
2504,2010-03-12,7,4.0,-1.0,2.0,23040000.0
2505,2010-03-15,1,9.0,0.0,8.0,-13580000.0
2506,2010-03-16,-1,1.0,-4.0,-3.0,-6418000.0
2507,2010-03-17,2,6.0,0.0,6.0,3410000.0
2508,2010-03-18,0,0.0,-11.0,-9.0,5557000.0
2509,2010-03-19,3,3.0,-2.0,0.0,-10240000.0
2510,2010-03-23,0,4.0,-2.0,2.0,838000.0
2511,2010-03-24,1,1.0,-3.0,0.0,-4769000.0
2512,2010-03-25,2,6.0,-1.0,2.0,14518000.0
2513,2010-03-26,0,2.0,-3.0,-3.0,-11478000.0
2514,2010-03-29,1,3.0,-1.0,3.0,-4851000.0
2515,2010-03-30,-1,3.0,-2.0,2.0,5065000.0
2516,2010-03-31,2,3.0,-2.0,-1.0,6695000.0
2517,2010-04-01,2,2.0,-3.0,1.0,-3708000.0
2518,2010-04-02,2,2.0,-1.0,1.0,-651000.0
2519,2010-04-05,3,3.0,-1.0,0.0,-2266000.0
2520,2010-04-06,1,0.0,-14.0,-13.0,8635000.0
2521,2010-04-07,3,3.0,-1.0,2.0,-4085000.0
2522,2010-04-08,-4,2.0,-1.0,-1.0,-7665000.0
2523,2010-04-09,2,4.0,-1.0,3.0,6628000.0
2524,2010-04-12,2,0.0,-3.0,-1.0,-4928000.0
2525,2010-04-13,14,3.0,-8.0,-6.0,27048000.0
2526,2010-04-14,1,2.0,-4.0,0.0,-16331000.0
2527,2010-04-15,3,4.0,-1.0,4.0,-4816000.0
2528,2010-04-16,-1,2.0,-4.0,-1.0,-986000.0
2529,2010-04-19,-6,1.0,-3.0,-2.0,-3158000.0
2530,2010-04-20,11,6.0,-2.0,1.0,33943000.0
2531,2010-04-21,4,1.0,-4.0,-2.0,-29681000.0
2532,2010-04-22,-1,3.0,-2.0,1.0,-3503000.0
2533,2010-04-23,1,10.0,-1.0,9.0,21394000.0
2534,2010-04-26,4,8.0,-1.0,6.0,-9742000.0
2535,2010-04-27,-1,2.0,-1.0,1.0,-10601000.0
2536,2010-04-28,-8,19.0,0.0,17.0,14887000.0
2537,2010-04-30,0,5.0,-4.0,-2.0,-11065000.0
2538,2010-05-06,-11,3.0,-11.0,-10.0,9591000.0
2539,2010-05-07,-16,16.0,-7.0,13.0,934000.0
2540,2010-05-10,-2,10.0,-1.0,5.0,-9320000.0
2541,2010-05-11,8,4.0,-11.0,-6.0,4543000.0
2542,2010-05-12,6,13.0,-1.0,12.0,29184000.0
2543,2010-05-13,4,23.0,0.0,22.0,24638000.0
2544,2010-05-14,-8,5.0,-12.0,-9.0,-15069000.0
2545,2010-05-17,-4,4.0,-13.0,-9.0,-16360000.0
2546,2010-05-18,4,1.0,-19.0,-15.0,2672000.0
2547,2010-05-19,-3,19.0,-3.0,16.0,7513000.0
2548,2010-05-20,-3,2.0,-15.0,-12.0,-2231000.0
2549,2010-05-21,-14,9.0,-2.0,8.0,4503000.0
2550,2010-05-24,1,5.0,-11.0,1.0,-17809000.0
2551,2010-05-25,-1,1.0,-20.0,-14.0,3018000.0
2552,2010-05-26,3,4.0,-12.0,-4.0,-7363000.0
2553,2010-05-27,-4,20.0,-6.0,19.0,10651000.0
2554,2010-05-28,8,2.0,-10.0,-4.0,-12370000.0
2555,2010-05-31,-1,9.0,-1.0,-1.0,-7213000.0
2556,2010-06-01,-2,1.0,-10.0,-7.0,-1449000.0
2557,2010-06-02,-3,7.0,-7.0,-5.0,11127000.0
2558,2010-06-03,9,15.0,0.0,15.0,13187000.0
2559,2010-06-04,0,2.0,-4.0,2.0,-13234000.0
2560,2010-06-07,-12,3.0,-4.0,-3.0,-2324000.0
2561,2010-06-08,2,12.0,-1.0,9.0,-1617000.0
2562,2010-06-09,-2,1.0,-8.0,-6.0,863000.0
2563,2010-06-10,4,1.0,-11.0,-2.0,44000.0
2564,2010-06-11,7,2.0,-5.0,-4.0,-5417000.0
2565,2010-06-14,5,7.0,-1.0,7.0,-4690000.0
2566,2010-06-15,-3,10.0,-1.0,8.0,8771000.0
2567,2010-06-16,8,3.0,-6.0,-5.0,-9092000.0
2568,2010-06-17,0,3.0,-7.0,-4.0,-2705000.0
2569,2010-06-18,-4,5.0,-2.0,0.0,-3770000.0
2570,2010-06-21,4,12.0,0.0,12.0,11773000.0
2571,2010-06-22,-4,5.0,-8.0,-6.0,-27000.0
2572,2010-06-23,-7,1.0,-4.0,1.0,-7934000.0
2573,2010-06-24,-3,5.0,-3.0,1.0,-378000.0
2574,2010-06-25,-6,2.0,-6.0,-3.0,1653000.0
2575,2010-06-28,-4,2.0,-3.0,-2.0,-4482000.0
2576,2010-06-29,-2,6.0,-8.0,-5.0,9384000.0
2577,2010-06-30,-8,6.0,-2.0,6.0,3263000.0
2578,2010-07-01,-4,1.0,-10.0,-8.0,-3952000.0
2579,2010-07-02,2,5.0,-3.0,3.0,-677000.0
2580,2010-07-05,-1,5.0,-2.0,1.0,-11664000.0
2581,2010-07-06,-5,13.0,-3.0,13.0,11792000.0
2582,2010-07-07,-2,3.0,-9.0,-6.0,500000.0
2583,2010-07-08,8,2.0,-7.0,-5.0,-1430000.0
2584,2010-07-09,1,4.0,-4.0,3.0,-3121000.0
2585,2010-07-12,-2,6.0,-2.0,1.0,-2081000.0
2586,2010-07-13,-1,3.0,-6.0,-5.0,-2347000.0
2587,2010-07-14,7,10.0,0.0,7.0,11556000.0
2588,2010-07-15,-1,3.0,-4.0,3.0,2008000.0
2589,2010-07-16,-5,1.0,-11.0,-7.0,-1303000.0
2590,2010-07-20,-8,9.0,-1.0,6.0,-7593000.0
2591,2010-07-21,8,1.0,-25.0,-22.0,36431000.0
2592,2010-07-22,-1,1.0,-10.0,-5.0,-18150000.0
2593,2010-07-23,8,2.0,-4.0,1.0,-18310000.0
2594,2010-07-26,3,1.0,-5.0,-4.0,-8374000.0
2595,2010-07-27,-1,4.0,-4.0,-2.0,5510000.0
2596,2010-07-28,5,8.0,-3.0,5.0,4312000.0
2597,2010-07-29,-4,5.0,-1.0,2.0,-8345000.0
2598,2010-07-30,-1,0.0,-7.0,-3.0,2928000.0
2599,2010-08-02,-1,5.0,-3.0,-1.0,-3496000.0
2600,2010-08-03,5,1.0,-7.0,-2.0,802000.0
2601,2010-08-04,-1,1.0,-6.0,-5.0,2403000.0
2602,2010-08-05,16,4.0,-1.0,-1.0,32729000.0
2603,2010-08-06,-2,15.0,-2.0,14.0,-7981000.0
2604,2010-08-09,-4,4.0,-1.0,1.0,-17426000.0
2605,2010-08-10,6,2.0,-6.0,-2.0,10077000.0
2606,2010-08-11,-5,3.0,-5.0,-4.0,-11183000.0
2607,2010-08-12,-8,5.0,-4.0,5.0,6420000.0
2608,2010-08-13,1,6.0,-4.0,4.0,-5755000.0
2609,2010-08-16,-6,2.0,-5.0,0.0,-3626000.0
2610,2010-08-17,-2,4.0,-1.0,3.0,-4858000.0
2611,2010-08-18,4,3.0,-3.0,1.0,7572000.0
2612,2010-08-19,0,8.0,-1.0,7.0,1453000.0
2613,2010-08-20,-5,9.0,-1.0,6.0,2091000.0
2614,2010-08-23,2,4.0,-1.0,0.0,3210000.0
2615,2010-08-24,-3,13.0,-4.0,9.0,20650000.0
2616,2010-08-25,-4,9.0,-2.0,2.0,532000.0
2617,2010-08-26,3,0.0,-12.0,-10.0,-15503000.0
2618,2010-08-27,-3,14.0,-1.0,13.0,-7488000.0
2619,2010-08-30,5,2.0,-4.0,-3.0,-7244000.0
2620,2010-08-31,-4,2.0,-7.0,-6.0,3928000.0
2621,2010-09-01,1,8.0,-1.0,5.0,-757000.0
2622,2010-09-02,6,2.0,-4.0,-3.0,-1748000.0
2623,2010-09-03,0,4.0,-2.0,1.0,-8138000.0
2624,2010-09-06,5,1.0,-2.0,-1.0,3637000.0
2625,2010-09-07,0,5.0,-1.0,0.0,269000.0
2626,2010-09-08,-5,1.0,-6.0,-1.0,3453000.0
2627,2010-09-09,5,2.0,-2.0,-1.0,-8286000.0
2628,2010-09-10,1,5.0,-1.0,0.0,9922000.0
2629,2010-09-13,5,1.0,-3.0,-1.0,-11286000.0
2630,2010-09-14,0,5.0,-2.0,4.0,5408000.0
2631,2010-09-15,-2,5.0,-3.0,2.0,13330000.0
2632,2010-09-16,3,3.0,-2.0,0.0,-5269000.0
2633,2010-09-17,4,2.0,-2.0,-2.0,-3930000.0
2634,2010-09-21,4,2.0,-3.0,-3.0,-2816000.0
2635,2010-09-22,-3,1.0,-5.0,-2.0,547000.0
2636,2010-09-24,-7,10.0,0.0,3.0,-321000.0
2637,2010-09-27,1,10.0,-1.0,9.0,7306000.0
2638,2010-09-28,-1,8.0,-1.0,5.0,-196000.0
2639,2010-09-29,0,13.0,0.0,9.0,7885000.0
2640,2010-09-30,3,3.0,-5.0,-1.0,1486000.0
2641,2010-10-01,2,7.0,-3.0,4.0,6839000.0
2642,2010-10-04,2,13.0,-1.0,9.0,2962000.0
2643,2010-10-05,1,3.0,-14.0,-7.0,-876000.0
2644,2010-10-06,2,5.0,-4.0,4.0,-6776000.0
2645,2010-10-07,-1,2.0,-7.0,-5.0,-16944000.0
2646,2010-10-08,-5,2.0,-7.0,-4.0,3564000.0
2647,2010-10-12,2,5.0,-8.0,-5.0,-3739000.0
2648,2010-10-13,3,6.0,0.0,2.0,6879000.0
2649,2010-10-14,7,3.0,-10.0,-6.0,6877000.0
2650,2010-10-15,0,0.0,-6.0,-5.0,-13613000.0
2651,2010-10-18,1,3.0,-12.0,-9.0,4314000.0
2652,2010-10-19,-4,5.0,-7.0,4.0,11684000.0
2653,2010-10-20,-6,1.0,-7.0,0.0,-6709000.0
2654,2010-10-21,1,2.0,-6.0,-3.0,2637000.0
2655,2010-10-22,3,3.0,-2.0,0.0,-14267000.0
2656,2010-10-25,1,2.0,-6.0,-3.0,-1905000.0
2657,2010-10-26,1,5.0,0.0,2.0,2785000.0
2658,2010-10-27,3,12.0,-2.0,10.0,17179000.0
2659,2010-10-28,-1,2.0,-4.0,-3.0,-10591000.0
2660,2010-10-29,-4,2.0,-10.0,-5.0,4920000.0
2661,2010-11-01,0,4.0,-4.0,-1.0,-16523000.0
2662,2010-11-02,-4,3.0,-2.0,1.0,-388000.0
2663,2010-11-04,6,8.0,-5.0,-3.0,11296000.0
2664,2010-11-05,7,6.0,-1.0,0.0,-1448000.0
2665,2010-11-08,9,6.0,-1.0,6.0,-3280000.0
2666,2010-11-09,10,4.0,-3.0,-3.0,19601000.0
2667,2010-11-10,7,3.0,-6.0,-2.0,-16595000.0
2668,2010-11-11,4,1.0,-4.0,-2.0,-7419000.0
2669,2010-11-12,-4,3.0,-6.0,-6.0,5763000.0
2670,2010-11-15,4,4.0,-4.0,3.0,-3442000.0
2671,2010-11-16,2,1.0,-6.0,-2.0,2803000.0
2672,2010-11-17,-5,8.0,0.0,7.0,-2239000.0
2673,2010-11-18,-2,3.0,-4.0,3.0,4625000.0
2674,2010-11-19,5,1.0,-5.0,-4.0,-3703000.0
2675,2010-11-22,3,11.0,-2.0,9.0,7882000.0
2676,2010-11-24,-7,21.0,0.0,20.0,7036000.0
2677,2010-11-25,6,13.0,-2.0,9.0,7977000.0
2678,2010-11-26,-1,0.0,-11.0,-7.0,-14054000.0
2679,2010-11-29,5,1.0,-6.0,-3.0,-15886000.0
2680,2010-11-30,0,0.0,-9.0,-7.0,6715000.0
2681,2010-12-01,-4,7.0,-2.0,7.0,1711000.0
2682,2010-12-02,8,1.0,-6.0,-3.0,-2212000.0
2683,2010-12-03,1,0.0,-10.0,-6.0,243000.0
2684,2010-12-06,-4,2.0,-4.0,-3.0,268000.0
2685,2010-12-07,1,6.0,-8.0,1.0,8925000.0
2686,2010-12-08,2,5.0,-1.0,5.0,-9403000.0
2687,2010-12-09,2,2.0,-3.0,0.0,-5671000.0
2688,2010-12-10,-5,2.0,-11.0,-8.0,19055000.0
2689,2010-12-13,1,2.0,-4.0,1.0,-14476000.0
2690,2010-12-14,-1,9.0,0.0,7.0,961000.0
2691,2010-12-15,-2,5.0,0.0,1.0,-4572000.0
2692,2010-12-16,0,0.0,-4.0,-2.0,-2187000.0
2693,2010-12-17,3,6.0,-1.0,5.0,13384000.0
2694,2010-12-20,-2,3.0,-3.0,-1.0,-7449000.0
2695,2010-12-21,4,4.0,-2.0,2.0,14725000.0
2696,2010-12-22,-1,1.0,-6.0,-4.0,-13253000.0
2697,2010-12-24,-4,2.0,-3.0,0.0,-5867000.0
2698,2010-12-27,-1,4.0,0.0,2.0,-5883000.0
2699,2010-12-28,-3,6.0,-1.0,2.0,3919000.0
2700,2010-12-29,1,3.0,-1.0,0.0,-3177000.0
2701,2010-12-30,-1,1.0,-6.0,-5.0,1639000.0
2702,2011-01-04,3,6.0,0.0,5.0,981000.0
2703,2011-01-05,0,8.0,0.0,5.0,12121000.0
2704,2011-01-06,8,1.0,-5.0,-4.0,-4783000.0
2705,2011-01-07,1,20.0,-4.0,18.0,16981000.0
2706,2011-01-11,-3,11.0,-1.0,7.0,-13221000.0
2707,2011-01-12,3,1.0,-11.0,-10.0,-6586000.0
2708,2011-01-13,5,1.0,-6.0,-4.0,-1475000.0
2709,2011-01-14,-2,6.0,0.0,0.0,-3670000.0
2710,2011-01-17,1,3.0,-4.0,-3.0,-2327000.0
2711,2011-01-18,-1,7.0,-2.0,3.0,1932000.0
2712,2011-01-19,4,1.0,-5.0,-2.0,-387000.0
2713,2011-01-20,-3,1.0,-9.0,-6.0,12854000.0
2714,2011-01-21,4,0.0,-19.0,-14.0,1537000.0
2715,2011-01-24,-1,5.0,-4.0,2.0,-11031000.0
2716,2011-01-25,0,5.0,-3.0,2.0,3295000.0
2717,2011-01-26,-2,7.0,-1.0,3.0,-2852000.0
2718,2011-01-27,2,3.0,-3.0,1.0,1719000.0
2719,2011-01-28,-3,2.0,-3.0,0.0,-4614000.0
2720,2011-01-31,-8,10.0,-2.0,6.0,3462000.0
2721,2011-02-01,8,8.0,-2.0,4.0,12365000.0
2722,2011-02-02,3,6.0,-2.0,3.0,-7379000.0
2723,2011-02-03,1,2.0,-3.0,-1.0,-8323000.0
2724,2011-02-04,-1,3.0,-3.0,-2.0,3319000.0
2725,2011-02-07,1,1.0,-14.0,-12.0,13547000.0
2726,2011-02-08,-1,3.0,-6.0,2.0,1244000.0
2727,2011-02-09,-8,9.0,-11.0,-10.0,17562000.0
2728,2011-02-10,1,7.0,-4.0,2.0,-20470000.0
2729,2011-02-14,7,0.0,-7.0,-4.0,-12081000.0
2730,2011-02-15,1,11.0,-4.0,10.0,15081000.0
2731,2011-02-16,-4,4.0,-5.0,-5.0,6353000.0
2732,2011-02-17,1,1.0,-10.0,-10.0,-7687000.0
2733,2011-02-18,2,1.0,-4.0,-2.0,-8626000.0
2734,2011-02-21,-2,5.0,-5.0,5.0,-2496000.0
2735,2011-02-22,-5,1.0,-7.0,-6.0,7738000.0
2736,2011-02-23,-5,9.0,-1.0,4.0,-6727000.0
2737,2011-02-24,-5,2.0,-5.0,-4.0,7048000.0
2738,2011-02-25,0,6.0,-1.0,4.0,-1615000.0
2739,2011-02-28,-6,19.0,-3.0,15.0,16476000.0
2740,2011-03-01,1,8.0,0.0,6.0,-23452000.0
2741,2011-03-02,-8,2.0,-6.0,-6.0,1783000.0
2742,2011-03-03,0,6.0,-2.0,3.0,2895000.0
2743,2011-03-04,5,3.0,-4.0,0.0,-4919000.0
2744,2011-03-07,-5,1.0,-5.0,-4.0,1161000.0
2745,2011-03-08,-4,5.0,-3.0,0.0,3345000.0
2746,2011-03-09,4,6.0,-2.0,0.0,-4826000.0
2747,2011-03-10,-3,0.0,-7.0,-2.0,1065000.0
2748,2011-03-11,-6,4.0,-3.0,-1.0,6279000.0
2749,2011-03-14,-48,24.0,0.0,16.0,14831000.0
2750,2011-03-15,-15,2.0,-60.0,-14.0,16601000.0
2751,2011-03-16,13,20.0,-2.0,17.0,-19109000.0
2752,2011-03-17,-16,22.0,-4.0,14.0,-10585000.0
2753,2011-03-18,6,14.0,0.0,5.0,-6974000.0
2754,2011-03-22,14,4.0,-6.0,1.0,5929000.0
2755,2011-03-23,-5,2.0,-11.0,-6.0,598000.0
2756,2011-03-24,-1,2.0,-11.0,-8.0,-5819000.0
2757,2011-03-25,3,1.0,-11.0,-6.0,-3831000.0
2758,2011-03-28,-3,11.0,0.0,10.0,3306000.0
2759,2011-03-29,-4,9.0,-3.0,6.0,-2781000.0
2760,2011-03-30,1,8.0,-2.0,5.0,3249000.0
2761,2011-03-31,0,2.0,-7.0,-3.0,-2359000.0
2762,2011-04-01,-2,2.0,-10.0,-9.0,7478000.0
2763,2011-04-04,1,0.0,-12.0,-9.0,-4157000.0
2764,2011-04-05,-2,4.0,-4.0,-1.0,-3496000.0
2765,2011-04-06,2,3.0,-5.0,3.0,6232000.0
2766,2011-04-07,4,2.0,-11.0,-10.0,709000.0
2767,2011-04-08,-8,8.0,-2.0,8.0,3451000.0
2768,2011-04-11,-5,3.0,-2.0,0.0,-8732000.0
2769,2011-04-12,-4,0.0,-8.0,-5.0,8054000.0
2770,2011-04-13,-2,7.0,-2.0,2.0,4566000.0
2771,2011-04-14,27,1.0,-11.0,-9.0,42367000.0
2772,2011-04-15,0,20.0,-2.0,7.0,12588000.0
2773,2011-04-18,-3,7.0,0.0,4.0,-56511000.0
2774,2011-04-19,-1,12.0,-2.0,7.0,14592000.0
2775,2011-04-20,-2,13.0,0.0,8.0,-4530000.0
2776,2011-04-21,4,1.0,-6.0,0.0,-13236000.0
2777,2011-04-22,5,6.0,-3.0,2.0,20983000.0
2778,2011-04-25,4,4.0,-6.0,-5.0,-26682000.0
2779,2011-04-26,-2,3.0,-6.0,-1.0,-1239000.0
2780,2011-04-27,4,5.0,-1.0,1.0,-314000.0
2781,2011-04-28,1,4.0,0.0,3.0,5183000.0
2782,2011-05-02,4,9.0,-2.0,5.0,-866000.0
2783,2011-05-06,-8,1.0,-7.0,-4.0,-2953000.0
2784,2011-05-09,3,0.0,-6.0,-5.0,-7040000.0
2785,2011-05-10,0,13.0,-2.0,8.0,24443000.0
2786,2011-05-11,5,12.0,-3.0,4.0,3372000.0
2787,2011-05-12,-5,21.0,-2.0,19.0,4084000.0
2788,2011-05-13,-1,0.0,-8.0,-4.0,-14026000.0
2789,2011-05-16,-6,5.0,-8.0,-6.0,838000.0
2790,2011-05-17,-3,3.0,-5.0,3.0,-6221000.0
2791,2011-05-18,-3,11.0,-4.0,6.0,2129000.0
2792,2011-05-19,4,3.0,-5.0,-3.0,-7820000.0
2793,2011-05-20,-1,7.0,-1.0,4.0,9657000.0
2794,2011-05-23,-8,4.0,-7.0,-4.0,-4700000.0
2795,2011-05-24,-3,6.0,-5.0,2.0,4647000.0
2796,2011-05-25,5,2.0,-8.0,-6.0,-6938000.0
2797,2011-05-26,3,12.0,0.0,6.0,4568000.0
2798,2011-05-27,5,11.0,-3.0,4.0,-197000.0
2799,2011-05-30,2,4.0,-5.0,0.0,3293000.0
2800,2011-05-31,-1,13.0,-2.0,12.0,9959000.0
2801,2011-06-01,-2,2.0,-6.0,-6.0,-17525000.0
2802,2011-06-02,-9,6.0,0.0,3.0,-3250000.0
2803,2011-06-03,2,5.0,-5.0,-3.0,-9500000.0
2804,2011-06-06,-5,2.0,-6.0,-3.0,10727000.0
2805,2011-06-07,-2,16.0,-1.0,13.0,7322000.0
2806,2011-06-08,-1,2.0,-9.0,-4.0,-10567000.0
2807,2011-06-09,-4,1.0,-5.0,-3.0,-474000.0
2808,2011-06-10,3,5.0,-6.0,-5.0,5220000.0
2809,2011-06-13,-6,4.0,-4.0,2.0,-3130000.0
2810,2011-06-14,0,3.0,-5.0,0.0,-180000.0
2811,2011-06-15,8,4.0,-6.0,-3.0,4417000.0
2812,2011-06-16,-7,4.0,-5.0,-2.0,-4994000.0
2813,2011-06-17,1,0.0,-13.0,-8.0,3781000.0
2814,2011-06-20,2,5.0,-11.0,-6.0,4948000.0
2815,2011-06-21,5,2.0,-4.0,0.0,-12089000.0
2816,2011-06-22,2,12.0,0.0,11.0,19595000.0
2817,2011-06-23,12,4.0,-2.0,0.0,2778000.0
2818,2011-06-24,0,6.0,0.0,5.0,-18017000.0
2819,2011-06-27,-1,8.0,-2.0,4.0,8086000.0
2820,2011-06-28,3,5.0,-1.0,3.0,5609000.0
2821,2011-06-29,2,6.0,-1.0,3.0,-5026000.0
2822,2011-06-30,2,1.0,-9.0,-6.0,-2644000.0
2823,2011-07-01,3,2.0,-3.0,0.0,-7163000.0
2824,2011-07-04,5,1.0,-3.0,-1.0,-3573000.0
2825,2011-07-05,-2,2.0,-4.0,-1.0,-4540000.0
2826,2011-07-06,-1,8.0,-1.0,7.0,7599000.0
2827,2011-07-07,-2,1.0,-3.0,-1.0,-684000.0
2828,2011-07-08,3,0.0,-3.0,-1.0,-6383000.0
2829,2011-07-11,-5,3.0,-2.0,2.0,-712000.0
2830,2011-07-12,1,7.0,-2.0,1.0,13401000.0
2831,2011-07-13,-4,5.0,-1.0,0.0,-11291000.0
2832,2011-07-14,0,7.0,-2.0,3.0,2847000.0
2833,2011-07-15,-2,5.0,0.0,5.0,-6628000.0
2834,2011-07-19,-4,3.0,-2.0,1.0,5383000.0
2835,2011-07-20,3,3.0,-1.0,0.0,-5269000.0
2836,2011-07-21,-1,5.0,0.0,3.0,4300000.0
2837,2011-07-22,4,0.0,-6.0,-3.0,-3073000.0
