,Date,Open,High,Low,Close,Volume
1369,2007-10-24,2,2.0,-9.0,-7.0,-337400.0
1370,2007-10-25,-1,1.0,-8.0,-6.0,44900.0
1371,2007-10-26,4,2.0,-3.0,1.0,584300.0
1372,2007-10-29,5,14.0,0.0,14.0,444200.0
1373,2007-10-30,-1,5.0,-2.0,5.0,-546300.0
1374,2007-10-31,-5,10.0,-3.0,8.0,181300.0
1375,2007-11-01,3,0.0,-5.0,-2.0,-199500.0
1376,2007-11-02,-15,5.0,-1.0,1.0,1339000.0
1377,2007-11-05,-4,2.0,-6.0,-5.0,-1140300.0
1378,2007-11-06,-3,9.0,-2.0,4.0,-294300.0
1379,2007-11-07,4,0.0,-11.0,-10.0,-357800.0
1380,2007-11-08,-10,3.0,-4.0,0.0,1806100.0
1381,2007-11-09,3,1.0,-16.0,-15.0,-774700.0
1382,2007-11-12,-15,10.0,0.0,8.0,3711700.0
1383,2007-11-13,4,7.0,-5.0,-2.0,-3012300.0
1384,2007-11-14,10,9.0,-1.0,9.0,659700.0
1385,2007-11-15,-2,10.0,0.0,1.0,-386300.0
1386,2007-11-16,-5,2.0,-7.0,2.0,635000.0
1387,2007-11-19,1,7.0,-3.0,-1.0,-2744300.0
1388,2007-11-20,-8,12.0,-2.0,12.0,658700.0
1389,2007-11-21,-2,5.0,-5.0,-3.0,1551000.0
1390,2007-11-22,-3,5.0,-3.0,2.0,-1487900.0
1391,2007-11-26,5,15.0,-1.0,10.0,1224300.0
1392,2007-11-27,-7,16.0,-4.0,16.0,2714300.0
1393,2007-11-28,1,2.0,-6.0,-5.0,-4361900.0
1394,2007-11-29,14,2.0,-4.0,-1.0,1523800.0
1395,2007-11-30,-4,10.0,0.0,7.0,-1309400.0
1396,2007-12-03,3,5.0,0.0,2.0,1302900.0
1397,2007-12-04,-2,4.0,-1.0,0.0,-1460200.0
1398,2007-12-05,-4,9.0,-2.0,8.0,-241700.0
1399,2007-12-06,5,9.0,0.0,8.0,1532200.0
1400,2007-12-07,2,2.0,-7.0,-7.0,45600.0
1401,2007-12-10,3,4.0,-2.0,-1.0,-1675300.0
1402,2007-12-11,5,3.0,-3.0,-2.0,2991300.0
1403,2007-12-12,-9,7.0,-2.0,6.0,-3028500.0
1404,2007-12-13,-5,1.0,-15.0,-13.0,1401500.0
1405,2007-12-14,-2,5.0,-12.0,-10.0,601700.0
1406,2007-12-17,-5,3.0,-6.0,-6.0,-296000.0
1407,2007-12-18,-5,12.0,-1.0,8.0,330200.0
1408,2007-12-19,1,4.0,-4.0,-3.0,1052400.0
1409,2007-12-20,1,5.0,0.0,0.0,-1240200.0
1410,2007-12-21,1,0.0,-5.0,-2.0,-1736400.0
1411,2007-12-25,7,4.0,-1.0,2.0,297200.0
1412,2007-12-26,1,1.0,-3.0,1.0,-1403900.0
1413,2007-12-27,0,0.0,-6.0,-4.0,357700.0
1414,2007-12-28,-8,2.0,-2.0,-1.0,614600.0
1415,2008-01-04,-5,0.0,-10.0,-9.0,878300.0
1416,2008-01-07,-3,5.0,-3.0,1.0,1047000.0
1417,2008-01-08,0,11.0,-2.0,11.0,-366300.0
1418,2008-01-09,-11,17.0,0.0,14.0,606800.0
1419,2008-01-10,0,5.0,-6.0,-4.0,-1273000.0
1420,2008-01-11,2,2.0,-9.0,-6.0,570700.0
1421,2008-01-15,2,2.0,-8.0,-4.0,-192500.0
1422,2008-01-16,-12,9.0,-3.0,-2.0,1540300.0
1423,2008-01-17,4,2.0,-8.0,2.0,-808700.0
1424,2008-01-18,-11,13.0,-2.0,12.0,940900.0
1425,2008-01-21,-8,4.0,-6.0,-5.0,-2127000.0
1426,2008-01-22,-15,7.0,-4.0,-4.0,2111800.0
1427,2008-01-23,17,0.0,-13.0,-7.0,-1451000.0
1428,2008-01-24,6,8.0,-1.0,6.0,231500.0
1429,2008-01-25,7,14.0,-1.0,13.0,874700.0
1430,2008-01-28,-5,1.0,-10.0,-8.0,-2697700.0
1431,2008-01-29,10,4.0,-3.0,0.0,2337400.0
1432,2008-01-30,0,6.0,-6.0,-1.0,-2348600.0
1433,2008-01-31,-7,12.0,-6.0,10.0,2154100.0
1434,2008-02-01,-2,6.0,-7.0,-6.0,-2188500.0
1435,2008-02-04,7,5.0,0.0,5.0,523600.0
1436,2008-02-05,-1,0.0,-7.0,-5.0,664300.0
1437,2008-02-06,-14,7.0,0.0,2.0,144600.0
1438,2008-02-07,-1,3.0,-6.0,1.0,114500.0
1439,2008-02-08,1,2.0,-9.0,-9.0,-1353300.0
1440,2008-02-12,0,3.0,-5.0,1.0,186800.0
1441,2008-02-13,6,3.0,-10.0,-9.0,786500.0
1442,2008-02-14,8,2.0,-5.0,2.0,-497900.0
1443,2008-02-15,-4,2.0,-4.0,1.0,-574700.0
1444,2008-02-18,-3,6.0,-4.0,-4.0,1544000.0
1445,2008-02-19,4,8.0,-1.0,5.0,-125600.0
1446,2008-02-20,-2,3.0,-12.0,-10.0,268500.0
1447,2008-02-21,4,4.0,-2.0,1.0,-172100.0
1448,2008-02-22,-2,3.0,-3.0,-1.0,1487400.0
1449,2008-02-25,4,10.0,0.0,8.0,3631600.0
1450,2008-02-26,3,3.0,-6.0,-5.0,-2789200.0
1451,2008-02-27,5,3.0,-2.0,0.0,-1546600.0
1452,2008-02-28,-3,2.0,-2.0,2.0,-1630800.0
1453,2008-02-29,-7,1.0,-5.0,-4.0,1410600.0
1454,2008-03-03,-5,0.0,-6.0,-5.0,8500.0
1455,2008-03-04,0,0.0,-6.0,-4.0,1131800.0
1456,2008-03-05,-3,2.0,-3.0,-2.0,-1247600.0
1457,2008-03-06,1,8.0,-1.0,5.0,128700.0
1458,2008-03-07,-7,1.0,-4.0,-4.0,1295100.0
1459,2008-03-10,-4,5.0,0.0,5.0,-2126200.0
1460,2008-03-11,-7,10.0,-1.0,9.0,3972500.0
1461,2008-03-12,13,2.0,-4.0,-3.0,2582500.0
1462,2008-03-13,-6,1.0,-9.0,-5.0,-3100300.0
1463,2008-03-14,2,1.0,-10.0,-8.0,1044400.0
1464,2008-03-17,-8,2.0,-5.0,-1.0,7187500.0
1465,2008-03-18,0,6.0,0.0,5.0,-9746900.0
1466,2008-03-19,11,1.0,-9.0,-1.0,845400.0
1467,2008-03-21,1,10.0,-1.0,7.0,-2055800.0
1468,2008-03-24,0,8.0,-2.0,7.0,498800.0
1469,2008-03-25,4,0.0,-11.0,-6.0,2469500.0
1470,2008-03-26,-4,4.0,-1.0,2.0,-3948900.0
1471,2008-03-27,-9,9.0,0.0,6.0,469200.0
1472,2008-03-28,-4,8.0,-2.0,4.0,-844400.0
1473,2008-03-31,-5,3.0,-5.0,-3.0,-431700.0
1474,2008-04-01,4,2.0,-4.0,1.0,99800.0
1475,2008-04-02,12,8.0,-1.0,7.0,2074500.0
1476,2008-04-03,-1,7.0,-2.0,6.0,-1606900.0
1477,2008-04-04,-2,7.0,-1.0,3.0,648600.0
1478,2008-04-07,-2,4.0,-2.0,1.0,-1215300.0
1479,2008-04-08,1,0.0,-9.0,-7.0,-589400.0
1480,2008-04-09,-1,1.0,-10.0,-7.0,276500.0
1481,2008-04-10,-5,6.0,-1.0,1.0,163100.0
1482,2008-04-11,5,3.0,-3.0,2.0,1044200.0
1483,2008-04-14,-7,3.0,-1.0,2.0,-664100.0
1484,2008-04-15,-2,9.0,-2.0,8.0,394700.0
1485,2008-04-16,2,8.0,0.0,5.0,-583300.0
1486,2008-04-17,10,3.0,-2.0,0.0,3433800.0
1487,2008-04-18,-1,3.0,-5.0,1.0,-2156400.0
1488,2008-04-21,5,4.0,-2.0,-2.0,-515400.0
1489,2008-04-22,-4,3.0,-2.0,-1.0,-1112100.0
1490,2008-04-23,-6,10.0,-1.0,7.0,2584400.0
1491,2008-04-24,0,3.0,-4.0,-2.0,-2191900.0
1492,2008-04-25,3,11.0,-1.0,10.0,2007200.0
1493,2008-04-28,9,15.0,-1.0,13.0,3202900.0
1494,2008-04-30,-3,12.0,-4.0,4.0,-52300.0
1495,2008-05-01,-4,1.0,-6.0,-4.0,-4411000.0
1496,2008-05-02,12,0.0,-6.0,-3.0,1783000.0
1497,2008-05-07,3,6.0,-1.0,1.0,1962100.0
1498,2008-05-08,-6,2.0,-5.0,-3.0,-2974400.0
1499,2008-05-09,2,0.0,-12.0,-10.0,1510900.0
1500,2008-05-12,-2,0.0,-6.0,-2.0,-1130700.0
1501,2008-05-13,3,2.0,-4.0,1.0,-757500.0
1502,2008-05-14,-5,5.0,-7.0,2.0,280400.0
1503,2008-05-15,5,8.0,-2.0,3.0,205500.0
1504,2008-05-16,9,2.0,-9.0,-7.0,122000.0
1505,2008-05-19,0,4.0,-5.0,-2.0,-1171400.0
1506,2008-05-20,-2,4.0,-3.0,-2.0,-1098600.0
1507,2008-05-21,-2,0.0,-12.0,-10.0,3050400.0
1508,2008-05-22,-7,11.0,-1.0,11.0,-911800.0
1509,2008-05-23,-1,5.0,-3.0,-1.0,74600.0
1510,2008-05-26,-2,0.0,-6.0,-6.0,-1469200.0
1511,2008-05-27,1,10.0,0.0,9.0,-643300.0
1512,2008-05-28,2,1.0,-7.0,-6.0,-236100.0
1513,2008-05-29,3,4.0,-1.0,3.0,1001100.0
1514,2008-05-30,8,5.0,-2.0,5.0,3839100.0
1515,2008-06-02,2,12.0,-5.0,10.0,-1241000.0
1516,2008-06-03,-5,6.0,-3.0,0.0,107000.0
1517,2008-06-04,7,0.0,-6.0,0.0,-1073400.0
1518,2008-06-05,-2,0.0,-7.0,-3.0,-1685400.0
1519,2008-06-06,7,1.0,-7.0,-7.0,3066400.0
1520,2008-06-09,-10,4.0,-1.0,1.0,-2186600.0
1521,2008-06-10,2,2.0,-7.0,-5.0,-1423400.0
1522,2008-06-11,0,2.0,-6.0,-2.0,476800.0
1523,2008-06-12,-7,2.0,-3.0,0.0,583700.0
1524,2008-06-13,3,2.0,-8.0,1.0,981300.0
1525,2008-06-16,5,3.0,-7.0,2.0,-877700.0
1526,2008-06-17,2,3.0,-2.0,0.0,720000.0
1527,2008-06-18,-3,5.0,-2.0,2.0,-1413400.0
1528,2008-06-19,0,0.0,-12.0,-12.0,1967200.0
1529,2008-06-20,1,2.0,-5.0,-3.0,-1090500.0
1530,2008-06-23,-6,4.0,-2.0,1.0,-297000.0
1531,2008-06-24,0,2.0,-4.0,0.0,-333000.0
1532,2008-06-25,-1,1.0,-6.0,-3.0,658800.0
1533,2008-06-26,1,2.0,-3.0,-2.0,-529300.0
1534,2008-06-27,-5,0.0,-6.0,-3.0,2811000.0
1535,2008-06-30,-4,7.0,-1.0,2.0,-289100.0
1536,2008-07-01,0,5.0,-3.0,-1.0,-2855900.0
1537,2008-07-02,3,0.0,-10.0,-8.0,887800.0
1538,2008-07-03,-4,8.0,-2.0,6.0,312800.0
1539,2008-07-04,2,1.0,-7.0,-2.0,-1208700.0
1540,2008-07-07,-1,10.0,-3.0,9.0,706100.0
1541,2008-07-08,-3,2.0,-7.0,-5.0,917800.0
1542,2008-07-09,5,6.0,-2.0,-1.0,-1288300.0
1543,2008-07-10,-3,8.0,-3.0,6.0,1264500.0
1544,2008-07-11,-1,4.0,-7.0,2.0,-721000.0
1545,2008-07-14,-3,8.0,0.0,0.0,-65200.0
1546,2008-07-15,-7,2.0,-6.0,-4.0,766200.0
1547,2008-07-16,-5,7.0,0.0,4.0,590800.0
1548,2008-07-17,13,0.0,-5.0,-5.0,1670300.0
1549,2008-07-18,5,2.0,-5.0,-3.0,-4585900.0
1550,2008-07-22,4,3.0,-5.0,2.0,1718100.0
1551,2008-07-23,5,7.0,-2.0,3.0,340500.0
1552,2008-07-24,5,2.0,-4.0,-1.0,426800.0
1553,2008-07-25,-6,2.0,-8.0,-7.0,310700.0
1554,2008-07-28,3,1.0,-5.0,-3.0,-2561000.0
1555,2008-07-29,-3,0.0,-8.0,-3.0,3668600.0
1556,2008-07-30,6,1.0,-3.0,0.0,-4068500.0
1557,2008-07-31,2,1.0,-8.0,-3.0,592200.0
1558,2008-08-01,-7,2.0,-8.0,-5.0,2581000.0
1559,2008-08-04,-1,0.0,-10.0,-9.0,-1687700.0
1560,2008-08-05,-4,9.0,-2.0,6.0,2283000.0
1561,2008-08-06,5,0.0,-7.0,-4.0,-2051900.0
1562,2008-08-07,-2,0.0,-8.0,-5.0,-812400.0
1563,2008-08-08,-6,4.0,-5.0,1.0,611000.0
1564,2008-08-11,6,0.0,-4.0,-1.0,-1038800.0
1565,2008-08-12,5,1.0,-5.0,-5.0,233900.0
1566,2008-08-13,-2,0.0,-7.0,-6.0,591300.0
1567,2008-08-14,-3,1.0,-4.0,-3.0,4695300.0
1568,2008-08-15,0,3.0,-1.0,2.0,-5343100.0
1569,2008-08-18,0,8.0,-1.0,6.0,-193400.0
1570,2008-08-19,-3,0.0,-4.0,-4.0,403400.0
1571,2008-08-20,-2,3.0,-2.0,1.0,-758200.0
1572,2008-08-21,3,0.0,-6.0,-4.0,-140800.0
1573,2008-08-22,-1,0.0,-6.0,-5.0,1465400.0
1574,2008-08-25,7,3.0,-2.0,2.0,-195700.0
1575,2008-08-26,-6,3.0,-2.0,2.0,-739700.0
1576,2008-08-27,0,1.0,-2.0,-1.0,1501600.0
1577,2008-08-28,1,1.0,-5.0,-4.0,-1033100.0
1578,2008-08-29,4,7.0,-1.0,7.0,1824400.0
1579,2008-09-01,-4,0.0,-4.0,-2.0,-2680500.0
1580,2008-09-02,-3,7.0,-3.0,-1.0,726100.0
1581,2008-09-03,3,0.0,-5.0,-4.0,394800.0
1582,2008-09-04,-2,3.0,-5.0,-5.0,-214300.0
1583,2008-09-05,-9,2.0,-4.0,0.0,2188000.0
1584,2008-09-08,10,16.0,-1.0,15.0,3884400.0
1585,2008-09-09,-5,4.0,-4.0,0.0,-5192600.0
1586,2008-09-10,-8,20.0,-1.0,17.0,-244200.0
1587,2008-09-11,-5,0.0,-10.0,-9.0,2170800.0
1588,2008-09-12,5,7.0,-1.0,6.0,-725300.0
1589,2008-09-16,-25,8.0,-2.0,7.0,-34200.0
1590,2008-09-17,5,2.0,-10.0,-10.0,2936800.0
1591,2008-09-18,-8,7.0,-2.0,7.0,-1601400.0
1592,2008-09-19,14,7.0,-3.0,6.0,-1034400.0
1593,2008-09-22,13,2.0,-6.0,-5.0,-1215200.0
1594,2008-09-24,-8,13.0,0.0,7.0,174600.0
1595,2008-09-25,-3,8.0,-1.0,7.0,-879300.0
1596,2008-09-26,4,2.0,-8.0,0.0,1877000.0
1597,2008-09-29,2,1.0,-7.0,-6.0,-2043600.0
1598,2008-09-30,-25,18.0,0.0,14.0,119500.0
1599,2008-10-01,5,3.0,-3.0,0.0,564700.0
1600,2008-10-02,5,2.0,-12.0,-11.0,-1312800.0
1601,2008-10-03,1,3.0,-4.0,-3.0,1506700.0
1602,2008-10-06,-9,2.0,-12.0,-8.0,587900.0
1603,2008-10-07,-11,13.0,-3.0,6.0,-1001300.0
1604,2008-10-08,-9,7.0,-6.0,-5.0,851000.0
1605,2008-10-09,-1,19.0,0.0,11.0,-221800.0
1606,2008-10-10,-13,0.0,-10.0,-6.0,1951300.0
1607,2008-10-14,45,1.0,-22.0,-9.0,-475400.0
1608,2008-10-15,-15,10.0,0.0,8.0,-2047800.0
1609,2008-10-16,-23,7.0,-2.0,-1.0,-503000.0
1610,2008-10-17,5,4.0,-4.0,-1.0,832400.0
1611,2008-10-20,2,6.0,-1.0,6.0,-1498300.0
1612,2008-10-21,7,1.0,-3.0,1.0,330000.0
1613,2008-10-22,-9,1.0,-10.0,-10.0,435300.0
1614,2008-10-23,-11,4.0,-4.0,4.0,643300.0
1615,2008-10-24,-5,2.0,-13.0,-13.0,1134600.0
1616,2008-10-27,-10,4.0,-15.0,-15.0,-537000.0
1617,2008-10-28,-7,11.0,-5.0,11.0,4453900.0
1618,2008-10-29,13,6.0,-17.0,-7.0,-4169400.0
1619,2008-10-30,1,14.0,-4.0,13.0,342600.0
1620,2008-10-31,-4,9.0,-4.0,-2.0,-271100.0
1621,2008-11-04,7,5.0,-1.0,5.0,-1135700.0
1622,2008-11-05,6,10.0,0.0,10.0,1538200.0
1623,2008-11-06,-8,1.0,-7.0,-5.0,-1029800.0
1624,2008-11-07,-8,11.0,-3.0,4.0,3057500.0
1625,2008-11-10,7,4.0,-2.0,0.0,-4461800.0
1626,2008-11-11,-4,5.0,-2.0,-1.0,-561500.0
1627,2008-11-12,-7,5.0,0.0,2.0,-340500.0
1628,2008-11-13,-8,3.0,-2.0,0.0,1457600.0
1629,2008-11-14,15,0.0,-18.0,-16.0,-153500.0
1630,2008-11-17,-5,8.0,-3.0,3.0,-232900.0
1631,2008-11-18,-4,4.0,-1.0,0.0,-43400.0
1632,2008-11-19,-3,2.0,-6.0,-5.0,-338800.0
1633,2008-11-20,-6,1.0,-4.0,-2.0,1907400.0
1634,2008-11-21,-8,15.0,-2.0,13.0,4879400.0
1635,2008-11-25,10,6.0,-6.0,-3.0,-5781200.0
1636,2008-11-26,-4,5.0,0.0,2.0,330900.0
1637,2008-11-27,3,3.0,0.0,0.0,-733700.0
1638,2008-11-28,0,6.0,0.0,4.0,-485800.0
1639,2008-12-01,1,4.0,-3.0,4.0,8918400.0
1640,2008-12-02,-15,3.0,-1.0,0.0,-8258900.0
1641,2008-12-03,1,2.0,-1.0,1.0,-1261700.0
1642,2008-12-04,-1,5.0,-4.0,-2.0,1961500.0
1643,2008-12-05,1,1.0,-5.0,-2.0,-1905200.0
1644,2008-12-08,0,3.0,-2.0,1.0,387300.0
1645,2008-12-09,9,1.0,-11.0,-10.0,1389100.0
1646,2008-12-10,-2,6.0,-1.0,5.0,-1607600.0
1647,2008-12-11,0,8.0,-2.0,6.0,182900.0
1648,2008-12-12,-2,5.0,-4.0,-1.0,854600.0
1649,2008-12-15,4,6.0,0.0,5.0,269700.0
1650,2008-12-16,-3,1.0,-4.0,-3.0,-797800.0
1651,2008-12-17,5,2.0,-4.0,0.0,-17900.0
1652,2008-12-18,-1,10.0,0.0,8.0,1521300.0
1653,2008-12-19,2,4.0,-3.0,-2.0,-829100.0
1654,2008-12-22,-2,10.0,0.0,8.0,-844200.0
1655,2008-12-24,-7,3.0,-4.0,-4.0,-38600.0
1656,2008-12-25,2,3.0,-1.0,0.0,-1034700.0
1657,2008-12-26,2,7.0,-1.0,7.0,665200.0
1658,2008-12-29,0,1.0,-3.0,-1.0,87900.0
1659,2008-12-30,-2,3.0,0.0,1.0,-158300.0
1660,2009-01-05,5,1.0,-3.0,-1.0,608900.0
1661,2009-01-06,1,2.0,-3.0,-1.0,1288500.0
1662,2009-01-07,0,4.0,0.0,1.0,-1706700.0
1663,2009-01-08,-4,2.0,-1.0,0.0,-608700.0
1664,2009-01-09,-2,3.0,0.0,1.0,-328900.0
1665,2009-01-13,-5,0.0,-6.0,-5.0,863400.0
1666,2009-01-14,-2,5.0,0.0,3.0,-441500.0
1667,2009-01-15,-5,2.0,-2.0,1.0,-158000.0
1668,2009-01-16,2,2.0,-2.0,2.0,-77700.0
1669,2009-01-19,1,1.0,-4.0,-3.0,-30100.0
1670,2009-01-20,-2,1.0,-4.0,-4.0,422400.0
1671,2009-01-21,-6,4.0,0.0,1.0,424900.0
1672,2009-01-22,5,0.0,-5.0,-4.0,-329000.0
1673,2009-01-23,-3,2.0,-2.0,-2.0,11200.0
1674,2009-01-26,1,2.0,-3.0,-2.0,-134200.0
1675,2009-01-27,3,8.0,-2.0,7.0,1632300.0
1676,2009-01-28,1,4.0,-2.0,1.0,-1192000.0
1677,2009-01-29,4,5.0,0.0,3.0,1545400.0
1678,2009-01-30,-7,3.0,-1.0,0.0,-1987300.0
1679,2009-02-02,-5,2.0,-1.0,1.0,146500.0
1680,2009-02-03,-2,10.0,-1.0,1.0,3072400.0
1681,2009-02-04,-1,5.0,0.0,5.0,-2102600.0
1682,2009-02-05,-2,2.0,-3.0,-2.0,206200.0
1683,2009-02-06,4,0.0,-3.0,-2.0,-1409700.0
1684,2009-02-09,2,0.0,-6.0,-6.0,246600.0
1685,2009-02-10,3,2.0,-1.0,-1.0,-273300.0
1686,2009-02-12,-5,2.0,0.0,1.0,-33700.0
1687,2009-02-13,0,1.0,-1.0,0.0,239300.0
1688,2009-02-16,0,1.0,-1.0,0.0,-721800.0
1689,2009-02-17,-2,1.0,-2.0,0.0,676300.0
1690,2009-02-18,-5,2.0,-1.0,1.0,625800.0
1691,2009-02-19,0,1.0,-1.0,-1.0,-272400.0
1692,2009-02-20,0,1.0,-3.0,-1.0,-667100.0
1693,2009-02-23,-5,4.0,-2.0,3.0,774100.0
1694,2009-02-24,-6,5.0,-1.0,5.0,2225200.0
1695,2009-02-25,3,1.0,-4.0,0.0,-1227500.0
1696,2009-02-26,-3,6.0,0.0,2.0,-505800.0
1697,2009-02-27,0,4.0,-1.0,4.0,-1147800.0
1698,2009-03-02,-5,1.0,-3.0,-3.0,670700.0
1699,2009-03-03,-5,6.0,0.0,4.0,3936600.0
1700,2009-03-04,-3,5.0,0.0,4.0,-4336600.0
1701,2009-03-05,2,3.0,-1.0,0.0,-211700.0
1702,2009-03-06,-4,1.0,-2.0,-1.0,1018200.0
1703,2009-03-09,-2,1.0,-3.0,-3.0,-561200.0
1704,2009-03-10,-3,6.0,0.0,3.0,1972200.0
1705,2009-03-11,6,2.0,-1.0,1.0,-559200.0
1706,2009-03-12,-3,1.0,-5.0,-3.0,-501200.0
1707,2009-03-13,6,0.0,-3.0,-2.0,-782600.0
1708,2009-03-16,3,6.0,0.0,5.0,699400.0
1709,2009-03-17,3,5.0,-3.0,4.0,497100.0
1710,2009-03-18,4,1.0,-3.0,-1.0,2886200.0
1711,2009-03-19,2,2.0,-2.0,0.0,-3681600.0
1712,2009-03-23,-2,10.0,0.0,9.0,2281900.0
1713,2009-03-24,6,1.0,-4.0,-2.0,-1871300.0
1714,2009-03-25,-2,4.0,0.0,1.0,874200.0
1715,2009-03-26,1,3.0,-2.0,3.0,4199700.0
1716,2009-03-27,1,2.0,-5.0,-5.0,-5831900.0
1717,2009-03-30,-1,1.0,-9.0,-8.0,1135000.0
1718,2009-03-31,-3,5.0,-3.0,-2.0,-214700.0
1719,2009-04-01,5,1.0,-3.0,0.0,-1259900.0
1720,2009-04-02,4,4.0,0.0,2.0,296800.0
1721,2009-04-03,5,1.0,-7.0,-6.0,3428900.0
1722,2009-04-06,2,1.0,-7.0,-6.0,-3629900.0
1723,2009-04-07,-1,4.0,-1.0,3.0,162300.0
1724,2009-04-08,-2,0.0,-5.0,-4.0,367700.0
1725,2009-04-09,3,4.0,-2.0,4.0,709800.0
1726,2009-04-10,-2,1.0,-6.0,-3.0,184800.0
1727,2009-04-13,1,3.0,-1.0,2.0,-1003600.0
1728,2009-04-14,1,1.0,-4.0,0.0,956500.0
1729,2009-04-15,-4,1.0,-3.0,-2.0,1412100.0
1730,2009-04-16,4,0.0,-5.0,-5.0,-2053600.0
1731,2009-04-17,2,1.0,-1.0,0.0,133400.0
1732,2009-04-20,-1,1.0,-2.0,-1.0,-1127600.0
1733,2009-04-21,-5,4.0,0.0,1.0,1959100.0
1734,2009-04-22,3,0.0,-3.0,-1.0,-1776300.0
1735,2009-04-23,1,0.0,-5.0,-2.0,-38000.0
1736,2009-04-24,0,6.0,-1.0,2.0,1501200.0
1737,2009-04-27,3,1.0,-3.0,-1.0,-1080000.0
1738,2009-04-28,1,2.0,-2.0,-2.0,22100.0
1739,2009-04-30,4,3.0,0.0,2.0,680900.0
1740,2009-05-01,0,0.0,-3.0,0.0,-1452200.0
1741,2009-05-07,6,10.0,0.0,10.0,7989100.0
1742,2009-05-08,-1,8.0,-2.0,6.0,-3684500.0
1743,2009-05-11,2,6.0,-1.0,3.0,-801500.0
1744,2009-05-12,-6,3.0,-2.0,-2.0,-94400.0
1745,2009-05-13,-1,2.0,-2.0,0.0,-2554700.0
1746,2009-05-14,-6,1.0,-3.0,-2.0,804000.0
1747,2009-05-15,1,7.0,-1.0,5.0,-62100.0
1748,2009-05-18,-3,2.0,-3.0,-1.0,-95900.0
1749,2009-05-19,6,1.0,-3.0,-2.0,-1081200.0
1750,2009-05-20,0,1.0,-2.0,0.0,1986300.0
1751,2009-05-21,-2,2.0,-1.0,2.0,-1592800.0
1752,2009-05-22,-4,4.0,0.0,2.0,-759000.0
1753,2009-05-25,-1,4.0,0.0,4.0,509600.0
1754,2009-05-26,2,0.0,-4.0,-3.0,751100.0
1755,2009-05-27,3,1.0,-1.0,0.0,-218000.0
1756,2009-05-28,-1,0.0,-2.0,0.0,-370300.0
1757,2009-05-29,1,0.0,-5.0,-3.0,1050300.0
1758,2009-06-01,-2,6.0,0.0,6.0,-615500.0
1759,2009-06-02,4,0.0,-6.0,-6.0,1058500.0
1760,2009-06-03,1,1.0,-3.0,-3.0,-1553800.0
1761,2009-06-04,1,3.0,-1.0,1.0,495800.0
1762,2009-06-05,3,1.0,-2.0,0.0,-298500.0
1763,2009-06-08,1,4.0,-1.0,4.0,2010500.0
1764,2009-06-09,-1,1.0,-3.0,-2.0,-124300.0
1765,2009-06-10,0,7.0,-1.0,6.0,-763400.0
1766,2009-06-11,1,1.0,-2.0,0.0,760300.0
1767,2009-06-12,2,3.0,-2.0,0.0,2037400.0
1768,2009-06-15,2,0.0,-7.0,-5.0,-3011900.0
1769,2009-06-16,-3,1.0,-7.0,-7.0,6662600.0
1770,2009-06-17,2,3.0,-1.0,0.0,-5825000.0
1771,2009-06-18,0,1.0,-5.0,-3.0,-1372200.0
1772,2009-06-19,4,2.0,-2.0,1.0,156100.0
1773,2009-06-22,4,1.0,-2.0,1.0,1735300.0
1774,2009-06-23,-6,1.0,-3.0,-1.0,-627700.0
1775,2009-06-24,2,0.0,-4.0,-2.0,-513000.0
1776,2009-06-25,2,2.0,-2.0,1.0,-215700.0
1777,2009-06-26,1,1.0,-3.0,-2.0,1514600.0
1778,2009-06-29,1,1.0,-6.0,-3.0,-1142900.0
1779,2009-06-30,2,0.0,-2.0,-2.0,-1366200.0
1780,2009-07-01,0,4.0,-1.0,2.0,974100.0
1781,2009-07-02,-1,1.0,-2.0,-1.0,-1133300.0
1782,2009-07-03,-3,3.0,-2.0,3.0,2747200.0
1783,2009-07-06,-2,1.0,-1.0,-1.0,-3578300.0
1784,2009-07-07,1,1.0,-3.0,-3.0,721200.0
1785,2009-07-08,-3,1.0,-2.0,-1.0,403300.0
1786,2009-07-09,-5,3.0,-3.0,-3.0,562500.0
1787,2009-07-10,0,4.0,-2.0,-1.0,634500.0
1788,2009-07-13,-3,4.0,-2.0,-2.0,-1628000.0
1789,2009-07-14,5,1.0,-2.0,-2.0,288600.0
1790,2009-07-15,2,0.0,-4.0,-3.0,913700.0
1791,2009-07-16,5,1.0,-5.0,-4.0,-209300.0
1792,2009-07-17,2,0.0,-3.0,-1.0,-907900.0
1793,2009-07-21,3,1.0,-2.0,1.0,-284500.0
1794,2009-07-22,1,1.0,-2.0,-1.0,1031200.0
1795,2009-07-23,2,0.0,-2.0,-1.0,125800.0
1796,2009-07-24,4,0.0,-6.0,-4.0,1370700.0
1797,2009-07-27,2,2.0,-1.0,0.0,-1156800.0
1798,2009-07-28,3,0.0,-2.0,-2.0,2168400.0
1799,2009-07-29,0,0.0,-2.0,-1.0,-2743300.0
1800,2009-07-30,1,0.0,-4.0,0.0,131200.0
1801,2009-07-31,3,1.0,-2.0,0.0,2420100.0
1802,2009-08-03,2,4.0,0.0,4.0,-1551700.0
1803,2009-08-04,3,1.0,-4.0,-3.0,-661200.0
1804,2009-08-05,0,1.0,-3.0,-3.0,328400.0
1805,2009-08-06,1,1.0,-1.0,1.0,-1425400.0
1806,2009-08-07,0,0.0,-5.0,-3.0,2236000.0
1807,2009-08-10,4,1.0,-1.0,1.0,-368000.0
