,Date,Open,High,Low,Close,Volume
960,2012-02-20,70,70.0,0.0,0.0,164.0
961,2012-02-21,-90,100.0,0.0,100.0,-94.0
962,2012-02-22,-40,70.0,0.0,20.0,987.0
963,2012-02-23,130,40.0,0.0,40.0,-1093.0
964,2012-02-24,70,0.0,-10.0,-10.0,104.0
965,2012-02-27,70,0.0,-110.0,-110.0,358.0
966,2012-02-28,-50,0.0,-40.0,-10.0,-456.0
967,2012-02-29,180,0.0,-30.0,-30.0,25.0
968,2012-03-01,-100,60.0,-30.0,-30.0,-23.0
969,2012-03-02,100,0.0,-80.0,-40.0,32.0
970,2012-03-05,-10,10.0,-30.0,-30.0,-38.0
971,2012-03-06,0,0.0,0.0,0.0,-16.0
972,2012-03-07,-110,60.0,0.0,60.0,607.0
973,2012-03-09,210,60.0,0.0,60.0,-566.0
974,2012-03-12,150,0.0,-170.0,-170.0,-22.0
975,2012-03-14,50,0.0,0.0,0.0,79.0
976,2012-03-15,10,0.0,0.0,0.0,-80.0
977,2012-03-19,60,50.0,0.0,50.0,81.0
978,2012-03-21,-10,0.0,0.0,0.0,-36.0
979,2012-03-22,-110,0.0,0.0,0.0,-64.0
980,2012-03-23,0,0.0,0.0,0.0,8.0
981,2012-03-26,40,0.0,-40.0,-40.0,32.0
982,2012-03-27,110,10.0,-20.0,-10.0,117.0
983,2012-03-28,30,20.0,0.0,20.0,-135.0
984,2012-03-29,10,0.0,0.0,0.0,-22.0
985,2012-04-02,50,0.0,-20.0,-20.0,52.0
986,2012-04-03,-60,0.0,-100.0,-80.0,19.0
987,2012-04-04,-20,0.0,-100.0,-100.0,-66.0
988,2012-04-05,-130,10.0,0.0,10.0,17.0
989,2012-04-06,40,0.0,-70.0,-70.0,37.0
990,2012-04-09,-20,0.0,-50.0,-50.0,-52.0
991,2012-04-10,0,20.0,0.0,20.0,36.0
992,2012-04-11,-120,0.0,-50.0,-50.0,-12.0
993,2012-04-12,170,0.0,-40.0,-40.0,11.0
994,2012-04-16,20,0.0,0.0,0.0,27.0
995,2012-04-18,90,0.0,0.0,0.0,-66.0
996,2012-04-19,-60,20.0,0.0,20.0,-1.0
997,2012-04-23,-30,30.0,0.0,30.0,29.0
998,2012-04-24,-40,0.0,-60.0,-60.0,7.0
999,2012-04-27,140,0.0,0.0,0.0,-37.0
1000,2012-05-01,-110,0.0,-20.0,-20.0,18.0
1001,2012-05-02,0,0.0,0.0,0.0,-17.0
1002,2012-05-07,-230,40.0,-20.0,-20.0,12.0
1003,2012-05-09,0,0.0,0.0,0.0,-10.0
1004,2012-05-10,-70,50.0,-40.0,50.0,85.0
1005,2012-05-11,-40,0.0,0.0,0.0,-86.0
1006,2012-05-14,-140,0.0,-10.0,-10.0,2.0
1007,2012-05-15,-90,0.0,-130.0,-130.0,40.0
1008,2012-05-16,50,30.0,-50.0,-50.0,-13.0
1009,2012-05-17,-40,0.0,0.0,0.0,-30.0
1010,2012-05-18,-10,0.0,-110.0,-110.0,119.0
1011,2012-05-21,-20,140.0,0.0,140.0,-120.0
1012,2012-05-22,30,0.0,0.0,0.0,-1.0
1013,2012-05-23,-130,0.0,-10.0,-10.0,1.0
1014,2012-05-24,-40,0.0,-30.0,-20.0,30.0
1015,2012-05-25,100,0.0,-110.0,-110.0,-4.0
1016,2012-05-28,-10,0.0,-50.0,-30.0,298.0
1017,2012-05-29,-70,170.0,0.0,170.0,-15.0
1018,2012-05-30,0,0.0,-60.0,-60.0,-265.0
1019,2012-05-31,-150,110.0,0.0,110.0,9.0
1020,2012-06-01,-60,0.0,-20.0,-10.0,-27.0
1021,2012-06-04,-150,30.0,0.0,30.0,84.0
1022,2012-06-05,-40,160.0,0.0,160.0,2.0
1023,2012-06-07,200,0.0,-90.0,-90.0,246.0
1024,2012-06-08,70,0.0,-90.0,-80.0,172.0
1025,2012-06-13,100,0.0,0.0,0.0,-531.0
1026,2012-06-14,-110,30.0,0.0,30.0,1.0
1027,2012-06-15,50,10.0,-10.0,10.0,77.0
1028,2012-06-18,140,0.0,0.0,0.0,-19.0
1029,2012-06-19,-70,50.0,0.0,50.0,-54.0
1030,2012-06-20,-20,40.0,0.0,30.0,7.0
1031,2012-06-21,80,0.0,0.0,0.0,-12.0
1032,2012-06-26,-40,0.0,-20.0,-20.0,1.0
1033,2012-06-28,160,0.0,0.0,0.0,8.0
1034,2012-06-29,60,100.0,0.0,100.0,5.0
1035,2012-07-03,40,10.0,-30.0,10.0,21.0
1036,2012-07-04,20,0.0,-20.0,-20.0,15.0
1037,2012-07-05,0,0.0,0.0,0.0,-50.0
1038,2012-07-06,-40,0.0,0.0,0.0,1.0
1039,2012-07-09,-30,10.0,-20.0,10.0,42.0
1040,2012-07-10,-40,0.0,-10.0,-10.0,-37.0
1041,2012-07-11,-230,50.0,0.0,50.0,-2.0
1042,2012-07-12,-60,0.0,-10.0,-10.0,6.0
1043,2012-07-13,-20,0.0,0.0,0.0,-9.0
1044,2012-07-17,0,0.0,0.0,0.0,3.0
1045,2012-07-18,20,10.0,-90.0,-90.0,24.0
1046,2012-07-19,-10,0.0,0.0,0.0,-1.0
1047,2012-07-20,-10,0.0,-20.0,-20.0,-17.0
1048,2012-07-23,-120,0.0,-60.0,-60.0,3802.0
1049,2012-07-24,-20,0.0,0.0,0.0,-3802.0
1050,2012-07-25,-60,0.0,-100.0,-100.0,59.0
1051,2012-07-26,50,90.0,0.0,90.0,-64.0
1052,2012-07-30,100,0.0,0.0,0.0,-1.0
1053,2012-08-01,100,0.0,-20.0,-20.0,250.0
1054,2012-08-02,0,0.0,0.0,0.0,-251.0
1055,2012-08-03,-120,0.0,-50.0,-50.0,54.0
1056,2012-08-06,150,0.0,0.0,0.0,-55.0
1057,2012-08-07,60,0.0,0.0,0.0,-2.0
1058,2012-08-08,40,0.0,0.0,0.0,14.0
1059,2012-08-10,-50,0.0,0.0,0.0,5.0
1060,2012-08-13,50,0.0,0.0,0.0,-15.0
1061,2012-08-14,20,0.0,0.0,0.0,95.0
1062,2012-08-15,130,0.0,-120.0,-120.0,-96.0
1063,2012-08-16,90,50.0,-30.0,50.0,39.0
1064,2012-08-17,30,0.0,-20.0,-20.0,-41.0
1065,2012-08-20,70,0.0,0.0,0.0,1.0
1066,2012-08-21,-50,0.0,0.0,0.0,-2.0
1067,2012-08-22,50,0.0,0.0,0.0,0.0
1068,2012-08-23,-50,0.0,0.0,0.0,8.0
1069,2012-08-24,-10,0.0,0.0,0.0,91.0
1070,2012-08-27,10,0.0,-10.0,-10.0,-57.0
1071,2012-08-28,-50,0.0,0.0,0.0,-38.0
1072,2012-08-31,-150,0.0,0.0,0.0,-4.0
1073,2012-09-03,0,0.0,-20.0,-20.0,10.0
1074,2012-09-04,10,0.0,0.0,0.0,-6.0
1075,2012-09-06,-190,10.0,0.0,0.0,275.0
1076,2012-09-10,90,0.0,0.0,0.0,-279.0
1077,2012-09-12,70,50.0,0.0,50.0,35.0
1078,2012-09-13,0,0.0,0.0,0.0,-35.0
1079,2012-09-18,140,0.0,0.0,0.0,9.0
1080,2012-09-19,0,0.0,0.0,0.0,130.0
1081,2012-09-20,-30,0.0,-20.0,-20.0,62.0
1082,2012-09-21,-50,0.0,0.0,0.0,-199.0
1083,2012-09-26,110,0.0,0.0,0.0,13.0
1084,2012-10-01,-110,0.0,-10.0,-10.0,25.0
1085,2012-10-02,60,0.0,0.0,0.0,-36.0
1086,2012-10-03,-140,0.0,-10.0,-10.0,75.0
1087,2012-10-04,-10,20.0,0.0,20.0,-2.0
1088,2012-10-09,100,0.0,-20.0,-20.0,696.0
1089,2012-10-10,-90,0.0,-80.0,-80.0,-729.0
1090,2012-10-12,-10,0.0,0.0,0.0,-44.0
1091,2012-10-15,40,0.0,0.0,0.0,29.0
1092,2012-10-16,20,100.0,0.0,100.0,-24.0
1093,2012-10-17,30,10.0,0.0,10.0,16.0
1094,2012-10-18,100,0.0,0.0,0.0,81.0
1095,2012-10-19,-20,90.0,0.0,90.0,99.0
1096,2012-10-30,-50,0.0,-40.0,-40.0,-122.0
1097,2012-11-02,180,0.0,0.0,0.0,-75.0
1098,2012-11-05,0,0.0,0.0,0.0,-4.0
1099,2012-11-06,-90,0.0,0.0,0.0,0.0
1100,2012-11-07,-10,0.0,-40.0,-40.0,1.0
1101,2012-11-08,-50,0.0,0.0,0.0,3.0
1102,2012-11-09,-90,20.0,-80.0,-50.0,168.0
1103,2012-11-12,-50,0.0,0.0,0.0,-123.0
1104,2012-11-14,50,0.0,0.0,0.0,-48.0
1105,2012-11-16,100,110.0,-20.0,40.0,1134.0
1106,2012-11-19,80,50.0,0.0,40.0,-1070.0
1107,2012-11-20,120,0.0,-100.0,-100.0,0.0
1108,2012-11-21,30,10.0,0.0,10.0,-25.0
1109,2012-11-22,70,10.0,-20.0,10.0,-24.0
1110,2012-11-26,70,30.0,0.0,30.0,84.0
1111,2012-11-27,-40,10.0,0.0,10.0,4.0
1112,2012-11-28,-30,0.0,-20.0,-20.0,150.0
1113,2012-11-29,30,30.0,0.0,30.0,-125.0
1114,2012-11-30,70,0.0,0.0,0.0,-32.0
1115,2012-12-03,0,0.0,0.0,0.0,-68.0
1116,2012-12-04,-30,0.0,0.0,0.0,-25.0
1117,2012-12-05,-10,0.0,0.0,0.0,6.0
1118,2012-12-10,130,0.0,-20.0,-10.0,2.0
1119,2012-12-11,-70,0.0,-30.0,-30.0,17.0
1120,2012-12-12,80,10.0,0.0,10.0,70.0
1121,2012-12-13,50,70.0,0.0,30.0,-95.0
1122,2012-12-14,-20,0.0,0.0,0.0,1997.0
1123,2012-12-18,120,0.0,-50.0,-50.0,-1994.0
1124,2012-12-19,100,140.0,0.0,90.0,276.0
1125,2012-12-20,-20,60.0,0.0,60.0,-173.0
1126,2012-12-21,30,100.0,-90.0,-90.0,-61.0
1127,2012-12-25,90,0.0,-30.0,0.0,-30.0
1128,2012-12-26,0,70.0,0.0,70.0,13.0
1129,2012-12-27,90,0.0,-20.0,-20.0,18.0
1130,2012-12-28,90,0.0,-50.0,-30.0,98.0
1131,2013-01-04,240,80.0,-20.0,80.0,79.0
1132,2013-01-07,90,0.0,-90.0,-90.0,-103.0
1133,2013-01-08,-110,30.0,-20.0,-20.0,-42.0
1134,2013-01-09,-80,100.0,0.0,100.0,-66.0
1135,2013-01-10,40,90.0,0.0,60.0,88.0
1136,2013-01-11,100,10.0,-70.0,10.0,119.0
1137,2013-01-15,50,40.0,0.0,0.0,-149.0
1138,2013-01-16,-100,0.0,0.0,0.0,-45.0
1139,2013-01-18,130,0.0,0.0,0.0,-27.0
1140,2013-01-21,20,80.0,-10.0,70.0,74.0
1141,2013-01-22,-10,0.0,-90.0,-20.0,20.0
1142,2013-01-23,-220,110.0,0.0,20.0,-23.0
1143,2013-01-24,-30,170.0,-30.0,170.0,-60.0
1144,2013-01-25,40,80.0,0.0,80.0,67.0
1145,2013-01-28,60,0.0,-50.0,-50.0,24.0
1146,2013-01-29,30,0.0,0.0,0.0,-95.0
1147,2013-01-30,-40,180.0,0.0,180.0,58.0
1148,2013-01-31,-50,90.0,0.0,90.0,2.0
1149,2013-02-01,50,0.0,-10.0,-10.0,-68.0
1150,2013-02-04,180,0.0,-100.0,-20.0,4.0
1151,2013-02-05,-80,90.0,-60.0,-60.0,48.0
1152,2013-02-06,220,30.0,-40.0,30.0,-1.0
1153,2013-02-07,-40,0.0,0.0,0.0,-11.0
1154,2013-02-08,0,0.0,-90.0,-90.0,9.0
1155,2013-02-12,80,60.0,-30.0,-30.0,-6.0
1156,2013-02-13,-120,10.0,-160.0,-120.0,2956.0
1157,2013-02-14,10,70.0,-50.0,40.0,-2591.0
1158,2013-02-15,-80,0.0,-80.0,-20.0,-353.0
1159,2013-02-18,80,150.0,0.0,100.0,-7.0
1160,2013-02-19,60,130.0,0.0,90.0,2048.0
1161,2013-02-20,-20,20.0,0.0,20.0,-2085.0
1162,2013-02-21,-40,90.0,-40.0,-10.0,12018.0
1163,2013-02-22,-70,70.0,-20.0,70.0,-11953.0
1164,2013-02-25,130,90.0,0.0,80.0,98.0
1165,2013-02-26,-70,40.0,-110.0,-110.0,-77.0
1166,2013-02-27,40,30.0,-40.0,-40.0,93.0
1167,2013-02-28,140,80.0,0.0,80.0,83.0
1168,2013-03-01,-10,80.0,0.0,80.0,-16.0
1169,2013-03-04,100,100.0,0.0,30.0,-98.0
1170,2013-03-05,60,80.0,-60.0,-60.0,-114.0
1171,2013-03-06,150,10.0,-100.0,10.0,276.0
1172,2013-03-07,70,10.0,-170.0,-170.0,-151.0
1173,2013-03-08,150,20.0,-40.0,0.0,78.0
1174,2013-03-11,110,150.0,-20.0,50.0,119.0
1175,2013-03-12,40,40.0,-130.0,-130.0,-249.0
1176,2013-03-13,30,80.0,-30.0,30.0,1066.0
1177,2013-03-14,30,10.0,-30.0,-30.0,-965.0
1178,2013-03-15,90,150.0,0.0,150.0,1765.0
1179,2013-03-18,-130,30.0,-40.0,10.0,214.0
1180,2013-03-19,70,30.0,0.0,30.0,-972.0
1181,2013-03-21,40,120.0,0.0,110.0,7507.0
1182,2013-03-22,-70,30.0,-80.0,-80.0,-8478.0
1183,2013-03-25,100,0.0,-60.0,-50.0,-236.0
1184,2013-03-26,-70,0.0,0.0,0.0,39.0
1185,2013-03-27,140,80.0,-50.0,80.0,928.0
1186,2013-03-28,20,0.0,-160.0,-70.0,-804.0
1187,2013-03-29,-40,20.0,-50.0,20.0,-54.0
1188,2013-04-01,-40,0.0,-460.0,-460.0,219.0
1189,2013-04-02,-170,70.0,-170.0,70.0,-261.0
1190,2013-04-03,0,120.0,0.0,60.0,-60.0
1191,2013-04-04,-50,400.0,-60.0,400.0,47.0
1192,2013-04-05,300,170.0,0.0,20.0,482.0
1193,2013-04-08,280,150.0,-150.0,140.0,-153.0
1194,2013-04-09,20,10.0,-80.0,-70.0,160.0
1195,2013-04-10,-40,130.0,0.0,130.0,-447.0
1196,2013-04-11,20,90.0,-50.0,90.0,146.0
1197,2013-04-12,-130,110.0,0.0,0.0,-211.0
1198,2013-04-15,-160,190.0,0.0,100.0,7.0
1199,2013-04-16,-200,0.0,-70.0,-70.0,3506.0
1200,2013-04-17,180,180.0,0.0,180.0,-2549.0
1201,2013-04-18,10,50.0,-160.0,50.0,170.0
1202,2013-04-19,-40,30.0,-110.0,-50.0,-934.0
1203,2013-04-22,190,150.0,-190.0,110.0,-49.0
1204,2013-04-23,40,20.0,-50.0,20.0,272.0
1205,2013-04-24,200,60.0,0.0,60.0,-299.0
1206,2013-04-25,20,100.0,0.0,40.0,-23.0
1207,2013-04-26,60,0.0,-110.0,-110.0,59.0
1208,2013-04-30,-60,170.0,0.0,170.0,18.0
1209,2013-05-01,0,0.0,-100.0,-100.0,-209.0
1210,2013-05-02,-10,70.0,0.0,40.0,0.0
1211,2013-05-07,260,200.0,-30.0,120.0,298.0
1212,2013-05-08,60,180.0,0.0,10.0,195.0
1213,2013-05-09,30,30.0,-110.0,-110.0,-388.0
1214,2013-05-10,160,80.0,-60.0,-10.0,84.0
1215,2013-05-13,130,100.0,-20.0,20.0,-71.0
1216,2013-05-14,0,140.0,0.0,140.0,-68.0
1217,2013-05-15,110,0.0,-350.0,-210.0,622.0
1218,2013-05-16,-110,40.0,-350.0,-130.0,-420.0
1219,2013-05-17,60,280.0,-30.0,170.0,-151.0
1220,2013-05-20,160,90.0,-30.0,0.0,172.0
1221,2013-05-21,10,0.0,-110.0,-100.0,-132.0
1222,2013-05-22,50,100.0,0.0,20.0,-120.0
1223,2013-05-23,-50,80.0,-820.0,-820.0,584.0
1224,2013-05-24,90,440.0,-370.0,-190.0,30.0
1225,2013-05-27,-530,620.0,0.0,380.0,-312.0
1226,2013-05-28,-150,120.0,0.0,120.0,-155.0
1227,2013-05-29,160,140.0,0.0,140.0,-149.0
1228,2013-05-30,-560,240.0,-30.0,-30.0,130.0
1229,2013-05-31,110,60.0,-100.0,-100.0,-71.0
1230,2013-06-03,-230,180.0,-40.0,-40.0,79.0
1231,2013-06-04,-80,190.0,-190.0,190.0,84.0
1232,2013-06-05,90,60.0,-370.0,-370.0,-203.0
1233,2013-06-06,-250,250.0,-120.0,-120.0,187.0
1234,2013-06-07,-210,220.0,-220.0,220.0,-190.0
1235,2013-06-10,150,540.0,0.0,220.0,165.0
1236,2013-06-11,100,40.0,-170.0,-130.0,-27.0
1237,2013-06-12,-210,190.0,-80.0,190.0,23.0
1238,2013-06-13,-210,0.0,-340.0,-280.0,861.0
1239,2013-06-14,-210,0.0,0.0,0.0,-1040.0
1240,2013-06-17,460,0.0,0.0,0.0,-33.0
1241,2013-06-18,260,0.0,-100.0,-90.0,72.0
1242,2013-06-19,120,40.0,-30.0,-30.0,82.0
1243,2013-06-20,-60,0.0,0.0,0.0,-154.0
1244,2013-06-21,-220,0.0,0.0,0.0,-4.0
1245,2013-06-24,400,0.0,-100.0,-100.0,15.0
1246,2013-06-25,-110,30.0,-110.0,-110.0,54.0
1247,2013-06-26,200,0.0,-270.0,-270.0,-59.0
1248,2013-06-27,40,70.0,-160.0,70.0,33.0
1249,2013-06-28,280,240.0,0.0,150.0,154.0
1250,2013-07-01,80,170.0,-40.0,170.0,-166.0
1251,2013-07-02,70,110.0,0.0,10.0,39.0
1252,2013-07-03,120,40.0,-110.0,0.0,2938.0
1253,2013-07-04,-40,0.0,0.0,0.0,-2919.0
1254,2013-07-05,120,120.0,0.0,120.0,-73.0
1255,2013-07-08,100,10.0,-230.0,-230.0,24.0
1256,2013-07-09,130,40.0,0.0,40.0,60.0
1257,2013-07-10,-40,10.0,-100.0,-30.0,1.0
1258,2013-07-11,-60,0.0,-20.0,-20.0,-99.0
1259,2013-07-12,110,0.0,-10.0,-10.0,12.0
1260,2013-07-16,300,50.0,-240.0,-90.0,96.0
1261,2013-07-17,-220,190.0,0.0,190.0,-37.0
1262,2013-07-18,30,0.0,-50.0,-50.0,20.0
1263,2013-07-19,80,0.0,-170.0,-170.0,27.0
1264,2013-07-22,170,0.0,-190.0,-180.0,144.0
1265,2013-07-24,0,0.0,0.0,0.0,-255.0
1266,2013-07-25,140,10.0,-20.0,-20.0,-2.0
1267,2013-07-26,-340,0.0,-120.0,-40.0,2.0
1268,2013-07-29,-190,0.0,-180.0,-180.0,25.0
1269,2013-07-30,-120,150.0,0.0,120.0,97.0
1270,2013-07-31,130,0.0,0.0,0.0,-130.0
1271,2013-08-01,-20,0.0,0.0,0.0,0.0
1272,2013-08-02,670,0.0,-600.0,-230.0,46.0
1273,2013-08-05,-80,20.0,0.0,20.0,-30.0
1274,2013-08-07,-120,100.0,0.0,10.0,14.0
1275,2013-08-08,-120,0.0,-80.0,-80.0,-24.0
1276,2013-08-09,60,0.0,-130.0,-130.0,4.0
1277,2013-08-12,-130,0.0,0.0,0.0,3.0
1278,2013-08-13,90,250.0,-20.0,250.0,595.0
1279,2013-08-14,-30,90.0,0.0,90.0,-588.0
1280,2013-08-15,-10,0.0,0.0,0.0,-17.0
1281,2013-08-16,-110,0.0,0.0,0.0,1.0
1282,2013-08-19,-110,50.0,0.0,50.0,-4.0
1283,2013-08-20,80,0.0,-80.0,-80.0,12.0
1284,2013-08-21,-150,0.0,0.0,0.0,-13.0
1285,2013-08-23,120,120.0,0.0,120.0,11.0
1286,2013-08-26,-70,0.0,0.0,0.0,-2.0
1287,2013-08-27,0,0.0,0.0,0.0,-9.0
1288,2013-08-28,-350,20.0,-70.0,20.0,45.0
1289,2013-08-29,-60,20.0,0.0,20.0,-43.0
1290,2013-09-03,280,0.0,0.0,0.0,2.0
1291,2013-09-04,-60,150.0,0.0,150.0,7.0
1292,2013-09-05,0,20.0,0.0,20.0,-10.0
1293,2013-09-09,620,0.0,-380.0,-380.0,31.0
1294,2013-09-10,100,0.0,0.0,0.0,-22.0
1295,2013-09-11,200,0.0,-130.0,-130.0,-6.0
1296,2013-09-12,-70,0.0,0.0,0.0,-4.0
1297,2013-09-13,-20,20.0,0.0,20.0,3.0
1298,2013-09-17,180,0.0,-100.0,-10.0,227.0
1299,2013-09-18,-70,100.0,0.0,100.0,-214.0
1300,2013-09-19,50,150.0,-10.0,70.0,37.0
1301,2013-09-20,90,20.0,0.0,10.0,45.0
1302,2013-09-24,0,0.0,-60.0,0.0,1.0
1303,2013-09-25,0,0.0,0.0,0.0,-99.0
1304,2013-09-26,160,150.0,0.0,150.0,36.0
1305,2013-09-27,0,0.0,-240.0,-240.0,-35.0
1306,2013-09-30,240,0.0,0.0,0.0,-1.0
1307,2013-10-01,-380,0.0,0.0,0.0,0.0
1308,2013-10-02,-30,0.0,-40.0,-30.0,63.0
1309,2013-10-03,-230,240.0,0.0,240.0,-61.0
1310,2013-10-04,-440,0.0,0.0,0.0,7.0
1311,2013-10-07,300,0.0,-390.0,-190.0,26.0
1312,2013-10-08,-40,0.0,0.0,0.0,-25.0
1313,2013-10-09,30,0.0,0.0,0.0,-1.0
1314,2013-10-10,140,0.0,0.0,0.0,40.0
1315,2013-10-11,400,0.0,-150.0,-130.0,-39.0
1316,2013-10-15,60,10.0,0.0,0.0,61.0
1317,2013-10-16,70,0.0,0.0,0.0,-60.0
1318,2013-10-17,-50,20.0,0.0,0.0,68.0
1319,2013-10-18,150,0.0,-110.0,-110.0,-77.0
1320,2013-10-21,30,10.0,0.0,10.0,-1.0
1321,2013-10-22,50,20.0,0.0,20.0,132.0
1322,2013-10-23,50,0.0,-70.0,-70.0,-67.0
1323,2013-10-24,-50,0.0,-50.0,-50.0,-50.0
1324,2013-10-25,120,0.0,-120.0,-100.0,-11.0
1325,2013-10-30,-50,0.0,0.0,0.0,-1.0
1326,2013-10-31,-10,0.0,0.0,0.0,42.0
1327,2013-11-05,50,0.0,-90.0,-90.0,14.0
1328,2013-11-06,-270,0.0,0.0,0.0,-58.0
1329,2013-11-07,200,0.0,0.0,0.0,42.0
1330,2013-11-08,-20,0.0,0.0,0.0,55.0
1331,2013-11-11,200,0.0,-130.0,-130.0,-10.0
1332,2013-11-12,0,0.0,0.0,0.0,50.0
1333,2013-11-13,10,0.0,0.0,0.0,-139.0
1334,2013-11-14,260,0.0,-80.0,-80.0,35.0
1335,2013-11-15,80,100.0,0.0,100.0,68.0
1336,2013-11-18,80,0.0,-70.0,-70.0,72.0
1337,2013-11-19,40,0.0,-50.0,-40.0,-148.0
1338,2013-11-20,-10,0.0,0.0,0.0,-27.0
1339,2013-11-21,10,110.0,0.0,40.0,108.0
1340,2013-11-22,130,20.0,-20.0,20.0,26.0
1341,2013-11-25,-40,40.0,0.0,40.0,157.0
1342,2013-11-26,-10,10.0,0.0,10.0,-183.0
1343,2013-11-27,-50,0.0,0.0,0.0,-108.0
1344,2013-11-28,100,0.0,0.0,0.0,18.0
1345,2013-11-29,-70,0.0,0.0,0.0,31.0
1346,2013-12-02,-10,20.0,0.0,0.0,-26.0
1347,2013-12-03,80,100.0,-20.0,-20.0,534.0
1348,2013-12-04,20,0.0,0.0,0.0,-474.0
1349,2013-12-05,-10,0.0,0.0,0.0,-82.0
1350,2013-12-06,-160,0.0,-30.0,-30.0,159.0
1351,2013-12-09,70,210.0,-20.0,180.0,-29.0
1352,2013-12-10,-150,0.0,0.0,0.0,13.0
1353,2013-12-11,0,0.0,0.0,0.0,-21.0
1354,2013-12-12,0,40.0,0.0,40.0,-73.0
1355,2013-12-13,-280,240.0,0.0,240.0,149.0
1356,2013-12-16,-120,90.0,-160.0,-150.0,-13.0
1357,2013-12-17,170,0.0,-100.0,-100.0,-142.0
1358,2013-12-18,-70,270.0,0.0,120.0,13.0
1359,2013-12-19,140,30.0,-80.0,-70.0,-5.0
1360,2013-12-20,-20,140.0,-20.0,-20.0,444.0
1361,2013-12-24,50,0.0,0.0,0.0,-364.0
1362,2013-12-25,-50,160.0,0.0,140.0,-28.0
1363,2013-12-26,150,0.0,-160.0,-160.0,-30.0
1364,2013-12-27,400,90.0,-240.0,90.0,1640.0
1365,2013-12-30,80,80.0,-180.0,80.0,-1341.0
1366,2014-01-06,-30,10.0,-50.0,10.0,-337.0
1367,2014-01-07,-40,10.0,-290.0,-90.0,128.0
1368,2014-01-08,-120,120.0,0.0,30.0,-106.0
1369,2014-01-10,180,0.0,0.0,0.0,-48.0
1370,2014-01-14,-120,0.0,-170.0,-40.0,50.0
1371,2014-01-15,-40,50.0,-50.0,50.0,-47.0
1372,2014-01-16,100,50.0,-10.0,-10.0,78.0
1373,2014-01-17,-20,310.0,0.0,300.0,-46.0
1374,2014-01-20,40,0.0,-280.0,-60.0,199.0
1375,2014-01-21,-150,50.0,0.0,50.0,-214.0
1376,2014-01-22,0,0.0,-90.0,0.0,-5.0
1377,2014-01-23,0,0.0,-20.0,-20.0,-22.0
1378,2014-01-24,-160,60.0,-110.0,-110.0,69.0
1379,2014-01-27,-460,250.0,0.0,240.0,-40.0
1380,2014-01-28,10,0.0,-120.0,-120.0,78.0
1381,2014-01-29,200,80.0,0.0,70.0,-78.0
1382,2014-01-30,-190,10.0,-60.0,10.0,-7.0
1383,2014-01-31,110,0.0,-390.0,-390.0,188.0
1384,2014-02-03,-60,0.0,-180.0,-50.0,-83.0
1385,2014-02-04,-630,270.0,0.0,10.0,-62.0
1386,2014-02-05,30,200.0,-90.0,-90.0,33.0
1387,2014-02-06,280,0.0,0.0,0.0,-22.0
1388,2014-02-07,250,0.0,-260.0,-130.0,545.0
1389,2014-02-12,300,0.0,0.0,0.0,-585.0
1390,2014-02-14,-230,160.0,0.0,160.0,-34.0
1391,2014-02-18,40,0.0,0.0,0.0,-4.0
1392,2014-02-19,-30,30.0,0.0,20.0,59.0
1393,2014-02-20,-40,0.0,-60.0,-60.0,6.0
1394,2014-02-21,150,180.0,-150.0,0.0,-49.0
1395,2014-02-24,180,0.0,0.0,0.0,-8.0
1396,2014-02-25,-90,0.0,0.0,0.0,0.0
1397,2014-02-27,50,0.0,-50.0,-50.0,-7.0
1398,2014-02-28,20,0.0,0.0,0.0,-2.0
1399,2014-03-03,-230,0.0,-140.0,-140.0,21.0
1400,2014-03-04,-100,10.0,-130.0,10.0,569.0
1401,2014-03-05,-250,1580.0,0.0,270.0,-156.0
1402,2014-03-06,380,0.0,-230.0,-90.0,-231.0
1403,2014-03-07,130,0.0,0.0,0.0,-174.0
1404,2014-03-10,-20,0.0,0.0,0.0,-20.0
1405,2014-03-12,-20,40.0,-180.0,-180.0,22.0
1406,2014-03-14,-120,0.0,-240.0,-240.0,0.0
1407,2014-03-17,-70,0.0,-220.0,-220.0,3.0
1408,2014-03-18,430,0.0,-140.0,-120.0,-12.0
1409,2014-03-19,-20,0.0,-10.0,-10.0,-19.0
1410,2014-03-26,280,0.0,0.0,0.0,36.0
1411,2014-03-27,-600,710.0,0.0,710.0,-28.0
1412,2014-03-28,-130,20.0,0.0,20.0,1.0
1413,2014-03-31,150,0.0,-40.0,-40.0,20.0
1414,2014-04-01,120,0.0,0.0,0.0,-20.0
1415,2014-04-02,180,0.0,-110.0,-110.0,21.0
1416,2014-04-03,30,30.0,0.0,30.0,-29.0
1417,2014-04-07,200,0.0,-190.0,-190.0,13.0
1418,2014-04-09,-460,0.0,0.0,0.0,-17.0
1419,2014-04-10,120,0.0,-240.0,-240.0,40.0
1420,2014-04-11,-230,110.0,-20.0,110.0,-13.0
1421,2014-04-14,-290,330.0,0.0,330.0,31.0
1422,2014-04-16,-150,0.0,0.0,0.0,-49.0
1423,2014-04-18,450,0.0,0.0,0.0,-7.0
1424,2014-04-21,-40,40.0,0.0,40.0,0.0
1425,2014-04-25,0,0.0,0.0,0.0,8.0
1426,2014-05-01,120,0.0,0.0,0.0,-10.0
1427,2014-05-02,30,0.0,-140.0,-140.0,51.0
1428,2014-05-07,-10,0.0,-40.0,-40.0,-11.0
1429,2014-05-08,-50,0.0,0.0,0.0,-40.0
