,Date,Open,High,Low,Close,Volume
980,2018-05-02,-30,0.0,0.0,0.0,1.0
981,2018-05-07,-120,0.0,0.0,0.0,-1.0
982,2018-05-10,230,130.0,0.0,130.0,2.0
983,2018-05-22,410,0.0,0.0,0.0,7.0
984,2018-05-24,-710,0.0,-60.0,-60.0,-8.0
985,2018-05-25,-140,0.0,0.0,0.0,8.0
986,2018-05-28,-60,0.0,0.0,0.0,20.0
987,2018-05-30,-730,0.0,0.0,0.0,-25.0
988,2018-06-01,180,0.0,-30.0,-30.0,-3.0
989,2018-06-04,730,0.0,-40.0,-40.0,0.0
990,2018-06-07,520,0.0,0.0,0.0,8.0
991,2018-06-12,-160,0.0,0.0,0.0,-9.0
992,2018-06-18,-160,0.0,0.0,0.0,699.0
993,2018-06-19,10,0.0,-100.0,-100.0,-149.0
994,2018-07-03,-1130,0.0,0.0,0.0,-550.0
995,2018-07-04,-240,10.0,-30.0,-30.0,3.0
996,2018-07-05,0,0.0,0.0,0.0,-3.0
997,2018-07-09,220,180.0,0.0,180.0,6.0
998,2018-07-10,100,40.0,0.0,40.0,-1.0
999,2018-07-11,-380,70.0,0.0,70.0,-4.0
1000,2018-07-12,70,10.0,0.0,10.0,19.0
1001,2018-07-13,140,0.0,0.0,0.0,-20.0
1002,2018-07-17,200,260.0,0.0,260.0,2.0
1003,2018-07-18,-140,60.0,0.0,60.0,18.0
1004,2018-07-19,-20,0.0,-90.0,-90.0,-11.0
1005,2018-07-30,220,0.0,0.0,0.0,-9.0
1006,2018-08-15,-930,0.0,0.0,0.0,1.0
1007,2018-08-16,-200,0.0,0.0,0.0,-1.0
1008,2018-08-17,250,0.0,-10.0,-10.0,20.0
1009,2018-08-22,180,10.0,0.0,10.0,-18.0
1010,2018-08-28,180,0.0,0.0,0.0,-2.0
1011,2018-08-29,110,0.0,0.0,0.0,0.0
1012,2018-09-05,-950,0.0,0.0,0.0,3.0
1013,2018-09-07,-230,0.0,0.0,0.0,-3.0
1014,2018-09-14,500,0.0,0.0,0.0,3.0
1015,2018-09-28,1300,0.0,0.0,0.0,0.0
1016,2018-10-01,-90,0.0,0.0,0.0,-3.0
1017,2018-10-02,170,120.0,0.0,90.0,1730.0
1018,2018-10-03,-190,0.0,-450.0,-450.0,-1472.0
1019,2018-10-12,-1360,80.0,0.0,80.0,401.0
1020,2018-10-15,-150,0.0,-310.0,-310.0,-636.0
1021,2018-10-16,210,0.0,0.0,0.0,-23.0
1022,2018-10-17,220,0.0,0.0,0.0,16.0
1023,2018-10-23,-370,0.0,-80.0,-80.0,77.0
1024,2018-10-24,-140,0.0,0.0,0.0,-44.0
1025,2018-10-25,-380,0.0,0.0,0.0,0.0
1026,2018-10-26,-20,0.0,0.0,0.0,-30.0
1027,2018-10-29,320,0.0,0.0,0.0,30.0
1028,2018-10-30,-60,0.0,-40.0,-40.0,50.0
1029,2018-10-31,290,120.0,0.0,120.0,-40.0
1030,2018-11-01,80,0.0,0.0,0.0,-10.0
1031,2018-11-02,-250,160.0,-190.0,160.0,1661.0
1032,2018-11-05,-270,10.0,-50.0,10.0,-1595.0
1033,2018-11-06,230,230.0,0.0,210.0,1346.0
1034,2018-11-07,110,140.0,-330.0,-330.0,-512.0
1035,2018-11-08,230,0.0,-110.0,-110.0,758.0
1036,2018-11-09,80,0.0,-50.0,-50.0,-1608.0
1037,2018-11-13,-410,0.0,0.0,0.0,-95.0
1038,2018-11-14,110,150.0,0.0,150.0,76.0
1039,2018-11-15,-160,0.0,0.0,0.0,-71.0
1040,2018-11-16,40,0.0,-200.0,-160.0,77.0
1041,2018-11-19,60,0.0,-100.0,-100.0,-57.0
1042,2018-11-20,-180,380.0,0.0,380.0,-19.0
1043,2018-11-21,-330,0.0,-50.0,-50.0,-1.0
1044,2018-11-22,370,10.0,0.0,10.0,0.0
1045,2018-11-26,110,70.0,0.0,70.0,3.0
1046,2018-11-27,150,0.0,-30.0,-30.0,-11.0
1047,2018-11-28,50,0.0,0.0,0.0,48.0
1048,2018-11-29,50,50.0,-50.0,50.0,103.0
1049,2018-11-30,220,0.0,-200.0,-200.0,1899.0
1050,2018-12-03,270,200.0,0.0,200.0,-998.0
1051,2018-12-04,20,0.0,-280.0,-280.0,-948.0
1052,2018-12-05,-470,90.0,0.0,90.0,-81.0
1053,2018-12-06,-90,10.0,-90.0,-90.0,-22.0
1054,2018-12-07,-90,0.0,-20.0,0.0,4.0
1055,2018-12-10,-290,10.0,0.0,10.0,-5.0
1056,2018-12-11,-150,0.0,-10.0,-10.0,0.0
1057,2018-12-12,430,70.0,0.0,70.0,0.0
1058,2018-12-13,50,0.0,-50.0,-50.0,0.0
1059,2018-12-14,-60,120.0,-150.0,-150.0,103.0
1060,2018-12-17,70,70.0,-20.0,-10.0,-2.0
1061,2018-12-18,-220,120.0,0.0,120.0,-98.0
1062,2018-12-19,-90,120.0,-60.0,-60.0,1.0
1063,2018-12-20,-10,0.0,0.0,0.0,-4.0
1064,2018-12-21,-800,0.0,-160.0,-70.0,97.0
1065,2018-12-25,-1060,0.0,-30.0,-30.0,-97.0
1066,2018-12-26,350,10.0,-400.0,-400.0,1.0
1067,2018-12-27,950,230.0,0.0,150.0,397.0
1068,2018-12-28,-150,310.0,0.0,310.0,-395.0
1069,2019-01-04,-700,20.0,-30.0,20.0,0.0
1070,2019-01-07,990,0.0,0.0,0.0,45.0
1071,2019-01-08,190,10.0,0.0,10.0,-48.0
1072,2019-01-09,90,0.0,-20.0,-20.0,0.0
1073,2019-01-10,-10,0.0,-10.0,-10.0,748.0
1074,2019-01-11,280,0.0,-10.0,-10.0,-748.0
1075,2019-01-15,30,210.0,-20.0,210.0,4.0
1076,2019-01-16,-500,40.0,-10.0,40.0,-3.0
1077,2019-01-17,10,0.0,0.0,0.0,-2.0
1078,2019-01-18,70,60.0,-10.0,60.0,2.0
1079,2019-01-22,-20,0.0,-20.0,-20.0,147.0
1080,2019-01-23,-120,50.0,-10.0,50.0,6478.0
1081,2019-01-24,-270,160.0,0.0,140.0,-3623.0
1082,2019-01-25,360,0.0,-30.0,-30.0,-2903.0
1083,2019-01-28,-90,10.0,0.0,0.0,671.0
1084,2019-01-29,-320,110.0,0.0,110.0,899.0
1085,2019-01-30,50,0.0,-180.0,-180.0,-1570.0
1086,2019-01-31,190,0.0,-20.0,-20.0,-100.0
1087,2019-02-01,10,0.0,-40.0,-40.0,0.0
1088,2019-02-04,-90,0.0,0.0,0.0,748.0
1089,2019-02-05,180,0.0,-20.0,-20.0,-748.0
1090,2019-02-06,-50,30.0,-80.0,-80.0,1.0
1091,2019-02-07,-280,0.0,-20.0,-20.0,-1.0
1092,2019-02-08,-160,0.0,-50.0,-50.0,1.0
1093,2019-02-12,250,10.0,0.0,10.0,-1.0
1094,2019-02-13,260,0.0,-50.0,-50.0,0.0
1095,2019-02-15,-110,0.0,-10.0,-10.0,0.0
1096,2019-02-18,410,0.0,-80.0,-80.0,9.0
1097,2019-02-19,-50,10.0,0.0,10.0,-9.0
1098,2019-02-20,50,210.0,0.0,170.0,5.0
1099,2019-02-21,40,0.0,0.0,0.0,-6.0
1100,2019-02-22,-110,0.0,-10.0,-10.0,1.0
1101,2019-02-25,190,0.0,0.0,0.0,3.0
1102,2019-02-26,100,0.0,-40.0,-40.0,2.0
1103,2019-02-27,40,0.0,-10.0,-10.0,-5.0
1104,2019-02-28,-150,0.0,-10.0,-10.0,0.0
1105,2019-03-01,-10,0.0,-20.0,-20.0,0.0
1106,2019-03-04,-150,0.0,-10.0,-10.0,0.0
1107,2019-03-05,-130,20.0,-50.0,-50.0,4579.0
1108,2019-03-06,-50,0.0,-40.0,-20.0,-2593.0
1109,2019-03-07,-60,20.0,-180.0,-180.0,-536.0
1110,2019-03-08,-110,0.0,-10.0,-10.0,-1450.0
1111,2019-03-11,-40,0.0,0.0,0.0,13.0
1112,2019-03-12,230,0.0,0.0,0.0,-13.0
1113,2019-03-13,-260,0.0,-20.0,-20.0,0.0
1114,2019-03-14,70,0.0,0.0,0.0,0.0
1115,2019-03-15,120,0.0,-20.0,-20.0,0.0
1116,2019-03-18,100,0.0,0.0,0.0,0.0
1117,2019-03-19,10,0.0,-20.0,-20.0,0.0
1118,2019-03-20,70,0.0,-20.0,-20.0,0.0
1119,2019-03-22,50,0.0,-20.0,-20.0,0.0
1120,2019-03-25,-430,0.0,-20.0,-20.0,0.0
1121,2019-03-26,380,100.0,-20.0,100.0,1.0
1122,2019-03-27,-60,0.0,-10.0,-10.0,-1.0
1123,2019-03-28,-220,20.0,-40.0,20.0,1.0
1124,2019-03-29,30,0.0,-50.0,-50.0,0.0
1125,2019-04-01,420,30.0,-10.0,-10.0,2.0
1126,2019-04-02,200,30.0,-10.0,20.0,87.0
1127,2019-04-03,80,0.0,-10.0,-10.0,-90.0
1128,2019-04-04,170,0.0,0.0,0.0,0.0
1129,2019-04-05,160,0.0,-20.0,-20.0,0.0
1130,2019-04-08,-100,0.0,-40.0,-40.0,1.0
1131,2019-04-09,0,0.0,-30.0,-30.0,-1.0
