,Date,Open,High,Low,Close,Volume
2318,2009-06-09,0,30.0,-65.0,-45.0,-684800.0
2319,2009-06-10,5,25.0,-15.0,10.0,-641600.0
2320,2009-06-11,55,5.0,-40.0,-35.0,1174100.0
2321,2009-06-12,80,5.0,-45.0,-30.0,3448700.0
2322,2009-06-15,30,0.0,-70.0,-70.0,-3785300.0
2323,2009-06-16,-30,5.0,-105.0,-75.0,156600.0
2324,2009-06-17,25,60.0,-25.0,35.0,-354400.0
2325,2009-06-18,-10,0.0,-85.0,-60.0,-524800.0
2326,2009-06-19,-5,35.0,-15.0,25.0,881100.0
2327,2009-06-22,40,115.0,-5.0,95.0,2259600.0
2328,2009-06-23,-60,0.0,-85.0,-70.0,-1150300.0
2329,2009-06-24,40,10.0,-35.0,-25.0,-1950600.0
2330,2009-06-25,20,90.0,-5.0,50.0,1447600.0
2331,2009-06-26,-5,25.0,-45.0,10.0,-681400.0
2332,2009-06-29,-5,50.0,-35.0,-10.0,-755900.0
2333,2009-06-30,55,10.0,-15.0,10.0,226200.0
2334,2009-07-01,20,75.0,-15.0,25.0,2266400.0
2335,2009-07-02,45,0.0,-45.0,-45.0,-1613400.0
2336,2009-07-03,0,85.0,-5.0,85.0,1435800.0
2337,2009-07-06,0,15.0,-65.0,-40.0,-1544700.0
2338,2009-07-07,-20,35.0,-50.0,-30.0,-791500.0
2339,2009-07-08,-30,20.0,-60.0,-25.0,865100.0
2340,2009-07-09,-80,30.0,-45.0,-5.0,-294400.0
2341,2009-07-10,55,70.0,-5.0,25.0,2360400.0
2342,2009-07-13,60,15.0,-135.0,-125.0,-1738200.0
2343,2009-07-14,80,10.0,-55.0,-30.0,-465400.0
2344,2009-07-15,40,0.0,-90.0,-60.0,-948500.0
2345,2009-07-16,110,35.0,-30.0,-25.0,1724100.0
2346,2009-07-17,10,15.0,-65.0,-45.0,-1697800.0
2347,2009-07-21,90,50.0,-15.0,50.0,632200.0
2348,2009-07-22,-40,20.0,-35.0,-5.0,-912200.0
2349,2009-07-23,15,25.0,-35.0,-10.0,530900.0
2350,2009-07-24,55,0.0,-45.0,-10.0,-282400.0
2351,2009-07-27,20,45.0,-15.0,15.0,281700.0
2352,2009-07-28,15,20.0,-30.0,-5.0,-407400.0
2353,2009-07-29,-35,70.0,0.0,60.0,214700.0
2354,2009-07-30,30,15.0,-40.0,-5.0,246600.0
2355,2009-07-31,40,155.0,-10.0,40.0,4151300.0
2356,2009-08-03,30,105.0,-30.0,95.0,-2704200.0
2357,2009-08-04,60,30.0,-130.0,-120.0,1115700.0
2358,2009-08-05,-20,10.0,-140.0,-140.0,89200.0
2359,2009-08-06,70,100.0,-5.0,80.0,364100.0
2360,2009-08-07,-10,5.0,-60.0,0.0,-2395800.0
2361,2009-08-10,80,10.0,-55.0,-35.0,-764700.0
2362,2009-08-11,-15,15.0,-55.0,-30.0,-131100.0
2363,2009-08-12,-20,10.0,-45.0,-40.0,548600.0
2364,2009-08-13,100,35.0,-10.0,-5.0,1246200.0
2365,2009-08-14,40,20.0,-40.0,0.0,-805000.0
2366,2009-08-17,-45,5.0,-45.0,-40.0,-672000.0
2367,2009-08-18,-30,55.0,-5.0,50.0,-495500.0
2368,2009-08-19,20,15.0,-60.0,-50.0,789100.0
2369,2009-08-20,40,15.0,-55.0,-10.0,117000.0
2370,2009-08-21,20,0.0,-120.0,-80.0,664800.0
2371,2009-08-24,100,55.0,-10.0,55.0,230800.0
2372,2009-08-25,-50,20.0,-20.0,5.0,-1143300.0
2373,2009-08-26,0,35.0,-10.0,15.0,-695100.0
2374,2009-08-27,-45,15.0,-70.0,-55.0,1158700.0
2375,2009-08-28,5,15.0,-40.0,-30.0,-1078100.0
2376,2009-08-31,5,50.0,-115.0,-90.0,2522300.0
2377,2009-09-01,15,55.0,-15.0,40.0,-1950800.0
2378,2009-09-02,-70,45.0,-10.0,30.0,199100.0
2379,2009-09-03,-30,5.0,-65.0,-45.0,274500.0
2380,2009-09-04,0,10.0,-40.0,10.0,519600.0
2381,2009-09-07,50,25.0,-5.0,15.0,-1710400.0
2382,2009-09-08,-10,25.0,-25.0,25.0,-192800.0
2383,2009-09-09,-55,10.0,-40.0,0.0,1151800.0
2384,2009-09-10,0,45.0,0.0,15.0,-835100.0
2385,2009-09-11,-20,25.0,-40.0,-30.0,3203600.0
2386,2009-09-14,-25,5.0,-90.0,-65.0,-1898100.0
2387,2009-09-15,15,30.0,-50.0,-20.0,-1122900.0
2388,2009-09-16,0,95.0,0.0,65.0,1031600.0
2389,2009-09-17,35,30.0,-35.0,0.0,-753500.0
2390,2009-09-18,0,15.0,-45.0,15.0,791400.0
2391,2009-09-24,15,55.0,-5.0,45.0,-260300.0
2392,2009-09-25,-10,0.0,-70.0,-55.0,-808700.0
2393,2009-09-28,-60,0.0,-65.0,-25.0,152500.0
2394,2009-09-29,40,10.0,-60.0,-50.0,-445100.0
2395,2009-09-30,35,40.0,-15.0,40.0,55200.0
2396,2009-10-01,-5,0.0,-90.0,-90.0,324100.0
2397,2009-10-02,-65,10.0,-30.0,5.0,555300.0
2398,2009-10-05,-25,15.0,-70.0,-55.0,-797700.0
2399,2009-10-06,40,55.0,-5.0,10.0,1424000.0
2400,2009-10-07,10,75.0,-10.0,55.0,-49200.0
2401,2009-10-08,10,25.0,-60.0,15.0,-786800.0
2402,2009-10-09,20,40.0,-60.0,40.0,921500.0
2403,2009-10-13,15,75.0,0.0,30.0,-1015200.0
2404,2009-10-14,20,20.0,-70.0,-30.0,384700.0
2405,2009-10-15,40,30.0,-10.0,20.0,-448900.0
2406,2009-10-16,15,15.0,-30.0,-5.0,222800.0
2407,2009-10-19,5,10.0,-55.0,-10.0,-205700.0
2408,2009-10-20,10,15.0,-45.0,-40.0,-199400.0
2409,2009-10-21,-10,20.0,-20.0,0.0,95500.0
2410,2009-10-22,-25,45.0,-25.0,40.0,-361700.0
2411,2009-10-23,40,5.0,-35.0,-20.0,139900.0
2412,2009-10-26,5,45.0,-5.0,40.0,-294000.0
2413,2009-10-27,-40,15.0,-50.0,-5.0,834200.0
2414,2009-10-28,-15,20.0,-50.0,-10.0,400600.0
2415,2009-10-29,-75,5.0,-65.0,-35.0,1502400.0
2416,2009-10-30,75,40.0,-110.0,-85.0,2852300.0
2417,2009-11-02,-75,15.0,-20.0,-5.0,-3483000.0
2418,2009-11-04,-20,5.0,-65.0,-5.0,930200.0
2419,2009-11-05,-30,65.0,0.0,15.0,-1962200.0
2420,2009-11-06,60,10.0,-30.0,-15.0,299600.0
2421,2009-11-09,5,30.0,-30.0,-10.0,-819600.0
2422,2009-11-10,30,10.0,-45.0,-30.0,-356000.0
2423,2009-11-11,5,40.0,-5.0,25.0,462300.0
2424,2009-11-12,20,35.0,-35.0,-15.0,-382900.0
2425,2009-11-13,-20,30.0,-15.0,0.0,73700.0
2426,2009-11-16,-5,40.0,-25.0,20.0,232900.0
2427,2009-11-17,20,20.0,-5.0,15.0,101500.0
2428,2009-11-18,-35,50.0,-50.0,-10.0,288800.0
2429,2009-11-19,0,0.0,-90.0,-65.0,80600.0
2430,2009-11-20,-40,5.0,-55.0,-10.0,115200.0
2431,2009-11-24,20,0.0,-50.0,-20.0,-327700.0
2432,2009-11-25,35,40.0,-30.0,30.0,52900.0
2433,2009-11-26,-40,25.0,-20.0,-10.0,-331700.0
2434,2009-11-27,-45,20.0,-30.0,-15.0,737200.0
2435,2009-11-30,40,75.0,-15.0,40.0,716000.0
2436,2009-12-01,-5,50.0,-65.0,45.0,519000.0
2437,2009-12-02,0,45.0,-40.0,25.0,-1360400.0
2438,2009-12-03,70,110.0,-10.0,100.0,1442500.0
2439,2009-12-04,-5,40.0,-35.0,25.0,-1295700.0
2440,2009-12-07,60,0.0,-55.0,-30.0,-828900.0
2441,2009-12-08,-25,40.0,-10.0,30.0,-517100.0
2442,2009-12-09,-30,15.0,-15.0,10.0,532900.0
2443,2009-12-10,0,5.0,-120.0,-100.0,1372000.0
2444,2009-12-11,-5,65.0,-50.0,60.0,3937600.0
2445,2009-12-14,45,15.0,-70.0,-25.0,-4649500.0
2446,2009-12-15,10,15.0,-15.0,-10.0,-1133400.0
2447,2009-12-16,55,5.0,-45.0,-25.0,5100.0
2448,2009-12-17,10,15.0,-25.0,-25.0,407700.0
2449,2009-12-18,-35,20.0,-50.0,0.0,-56700.0
2450,2009-12-21,35,20.0,-10.0,-5.0,-69200.0
2451,2009-12-22,35,20.0,-20.0,10.0,-145400.0
2452,2009-12-24,35,30.0,-20.0,15.0,912900.0
2453,2009-12-25,5,5.0,-35.0,-35.0,-1576700.0
2454,2009-12-28,25,55.0,-5.0,45.0,831400.0
2455,2009-12-29,10,10.0,-30.0,0.0,127800.0
2456,2009-12-30,40,5.0,-75.0,-75.0,-200300.0
2457,2010-01-04,45,34.0,-5.0,24.0,87300.0
2458,2010-01-05,26,9.0,-78.0,-64.0,563300.0
2459,2010-01-06,-1,29.0,-24.0,-10.0,-1037000.0
2460,2010-01-07,4,6.0,-49.0,-41.0,-20500.0
2461,2010-01-08,15,67.0,-1.0,42.0,2477800.0
2462,2010-01-12,-20,95.0,-2.0,86.0,-951000.0
2463,2010-01-13,-36,47.0,0.0,26.0,185000.0
2464,2010-01-14,44,105.0,-19.0,90.0,1916900.0
2465,2010-01-15,10,20.0,-45.0,20.0,-2133400.0
2466,2010-01-18,-40,20.0,-35.0,-16.0,-651200.0
2467,2010-01-19,1,4.0,-52.0,-40.0,-1056500.0
2468,2010-01-20,1,43.0,-55.0,-49.0,1657700.0
2469,2010-01-21,3,100.0,-3.0,86.0,157800.0
2470,2010-01-22,-100,24.0,-16.0,18.0,778400.0
2471,2010-01-25,-64,36.0,-28.0,10.0,-1217500.0
2472,2010-01-26,-30,45.0,-33.0,-30.0,-376200.0
2473,2010-01-27,-10,1.0,-100.0,-98.0,1575200.0
2474,2010-01-28,-62,125.0,-10.0,90.0,1782100.0
2475,2010-01-29,-45,70.0,-24.0,0.0,-2818700.0
2476,2010-02-01,50,5.0,-75.0,-44.0,941800.0
2477,2010-02-02,109,25.0,-22.0,9.0,-867100.0
2478,2010-02-03,1,80.0,-99.0,-89.0,7420500.0
2479,2010-02-04,-113,36.0,-147.0,-56.0,3849400.0
2480,2010-02-05,-50,98.0,-8.0,38.0,-4404300.0
2481,2010-02-08,-27,38.0,-23.0,0.0,-4485900.0
2482,2010-02-09,-10,55.0,-21.0,34.0,-1417400.0
2483,2010-02-10,14,16.0,-32.0,-31.0,-1458300.0
2484,2010-02-12,40,6.0,-55.0,-8.0,239800.0
2485,2010-02-15,-6,13.0,-41.0,-34.0,-820400.0
2486,2010-02-16,3,30.0,-7.0,19.0,-232900.0
2487,2010-02-17,25,30.0,-20.0,24.0,764700.0
2488,2010-02-18,-22,9.0,-30.0,-18.0,-232900.0
2489,2010-02-19,4,47.0,-29.0,-27.0,514000.0
2490,2010-02-22,79,21.0,-21.0,2.0,-74000.0
2491,2010-02-23,-34,18.0,-37.0,-14.0,87600.0
2492,2010-02-24,-33,7.0,-33.0,-13.0,405100.0
2493,2010-02-25,-50,19.0,-37.0,-19.0,2960700.0
2494,2010-02-26,-14,32.0,-3.0,4.0,-2663600.0
2495,2010-03-01,1,37.0,-15.0,23.0,-1541800.0
2496,2010-03-02,5,18.0,-32.0,-8.0,402600.0
2497,2010-03-03,-24,64.0,0.0,51.0,109700.0
2498,2010-03-04,-21,25.0,-15.0,-10.0,-233600.0
2499,2010-03-05,44,19.0,-13.0,4.0,325400.0
2500,2010-03-08,45,30.0,-5.0,29.0,241900.0
2501,2010-03-09,3,15.0,-12.0,3.0,-880400.0
2502,2010-03-10,-6,10.0,-24.0,-18.0,-444300.0
2503,2010-03-11,22,6.0,-27.0,2.0,544000.0
2504,2010-03-12,31,0.0,-33.0,-14.0,3349000.0
2505,2010-03-15,28,36.0,-3.0,24.0,-2705400.0
2506,2010-03-16,-12,28.0,-17.0,-13.0,-685100.0
2507,2010-03-17,19,21.0,-5.0,15.0,223800.0
2508,2010-03-18,24,10.0,-45.0,-39.0,-277300.0
2509,2010-03-19,23,50.0,-8.0,42.0,747400.0
2510,2010-03-23,22,5.0,-19.0,-12.0,-425600.0
2511,2010-03-24,50,16.0,-13.0,-6.0,652700.0
2512,2010-03-25,25,4.0,-58.0,-55.0,-444900.0
2513,2010-03-26,19,25.0,-14.0,22.0,-479400.0
2514,2010-03-29,-21,18.0,-13.0,11.0,-544800.0
2515,2010-03-30,13,43.0,-11.0,43.0,572200.0
2516,2010-03-31,3,14.0,-18.0,-10.0,231400.0
2517,2010-04-01,13,3.0,-36.0,-13.0,1390200.0
2518,2010-04-02,1,56.0,0.0,52.0,-1215900.0
2519,2010-04-05,42,14.0,-14.0,-5.0,-374600.0
2520,2010-04-06,15,1.0,-72.0,-62.0,795600.0
2521,2010-04-07,3,10.0,-39.0,-32.0,-408500.0
2522,2010-04-08,-50,15.0,-24.0,-18.0,120700.0
2523,2010-04-09,-30,39.0,-20.0,9.0,2145200.0
2524,2010-04-12,15,22.0,-10.0,-9.0,-2637000.0
2525,2010-04-13,4,4.0,-54.0,-34.0,384400.0
2526,2010-04-14,1,10.0,-69.0,-31.0,2002400.0
2527,2010-04-15,24,1.0,-40.0,-32.0,-1475400.0
2528,2010-04-16,-21,9.0,-52.0,-41.0,884600.0
2529,2010-04-19,-43,34.0,-8.0,27.0,-1258900.0
2530,2010-04-20,32,43.0,-26.0,-19.0,-115200.0
2531,2010-04-21,50,29.0,-20.0,-2.0,1889000.0
2532,2010-04-22,-2,0.0,-47.0,-21.0,-1775600.0
2533,2010-04-23,-26,24.0,-16.0,8.0,579900.0
2534,2010-04-26,39,52.0,-14.0,50.0,-346000.0
2535,2010-04-27,-15,19.0,-41.0,-33.0,597900.0
2536,2010-04-28,-71,118.0,-27.0,99.0,2936800.0
2537,2010-04-30,85,22.0,-39.0,21.0,-602900.0
2538,2010-05-06,-93,21.0,-30.0,-6.0,-989300.0
2539,2010-05-07,-106,52.0,-27.0,28.0,-571500.0
2540,2010-05-10,-1,82.0,-13.0,81.0,-1418400.0
2541,2010-05-11,-2,8.0,-64.0,-38.0,124300.0
2542,2010-05-12,6,35.0,-23.0,-7.0,-505400.0
2543,2010-05-13,61,44.0,-17.0,35.0,714300.0
2544,2010-05-14,-50,24.0,-33.0,-6.0,-242700.0
2545,2010-05-17,-32,36.0,-30.0,-6.0,-336000.0
2546,2010-05-18,30,16.0,-30.0,-16.0,661300.0
2547,2010-05-19,-3,18.0,-58.0,-28.0,398000.0
2548,2010-05-20,2,2.0,-48.0,-36.0,204200.0
2549,2010-05-21,-90,36.0,-14.0,31.0,-496000.0
2550,2010-05-24,-19,18.0,-34.0,7.0,-1072900.0
2551,2010-05-25,0,10.0,-82.0,-71.0,715100.0
2552,2010-05-26,-6,32.0,-45.0,-10.0,-117700.0
2553,2010-05-27,-37,73.0,-16.0,66.0,-495700.0
2554,2010-05-28,50,5.0,-63.0,-45.0,405500.0
2555,2010-05-31,27,18.0,-34.0,-26.0,-459400.0
2556,2010-06-01,22,1.0,-42.0,-11.0,-335700.0
2557,2010-06-02,-32,48.0,-24.0,-18.0,848200.0
2558,2010-06-03,60,64.0,-5.0,48.0,312800.0
2559,2010-06-04,25,49.0,-8.0,23.0,253300.0
2560,2010-06-07,-50,0.0,-58.0,-46.0,-376800.0
2561,2010-06-08,-26,36.0,-16.0,31.0,-395300.0
2562,2010-06-09,-11,5.0,-58.0,-32.0,371300.0
2563,2010-06-10,11,11.0,-19.0,0.0,-717900.0
2564,2010-06-11,64,22.0,-28.0,-19.0,2979700.0
2565,2010-06-14,29,46.0,-2.0,42.0,-3570800.0
2566,2010-06-15,-8,64.0,-11.0,34.0,307700.0
2567,2010-06-16,50,5.0,-17.0,-13.0,-300900.0
2568,2010-06-17,-48,34.0,0.0,5.0,80600.0
2569,2010-06-18,15,29.0,-27.0,13.0,822800.0
2570,2010-06-21,25,62.0,-14.0,33.0,156400.0
2571,2010-06-22,-21,39.0,-40.0,-28.0,520500.0
2572,2010-06-23,-48,20.0,-24.0,17.0,-814700.0
2573,2010-06-24,-30,45.0,0.0,18.0,-849400.0
2574,2010-06-25,-39,59.0,-10.0,10.0,1221600.0
2575,2010-06-28,1,35.0,-20.0,28.0,-535800.0
2576,2010-06-29,16,20.0,-97.0,-90.0,182200.0
2577,2010-06-30,-13,2.0,-39.0,-16.0,318300.0
2578,2010-07-01,-42,28.0,-47.0,-42.0,59700.0
2579,2010-07-02,33,5.0,-33.0,-17.0,-607200.0
2580,2010-07-05,6,19.0,-29.0,-22.0,-26800.0
2581,2010-07-06,-15,99.0,-8.0,96.0,651900.0
2582,2010-07-07,-7,9.0,-40.0,6.0,-282100.0
2583,2010-07-08,58,30.0,-15.0,26.0,73700.0
2584,2010-07-09,21,34.0,-29.0,25.0,1017300.0
2585,2010-07-12,3,58.0,-3.0,19.0,-742000.0
2586,2010-07-13,33,16.0,-30.0,1.0,705300.0
2587,2010-07-14,42,35.0,-2.0,13.0,-545200.0
2588,2010-07-15,-28,22.0,-22.0,-8.0,-387700.0
2589,2010-07-16,-29,12.0,-70.0,-57.0,-61900.0
2590,2010-07-20,-43,54.0,-7.0,36.0,-273700.0
2591,2010-07-21,26,19.0,-66.0,-65.0,2287000.0
2592,2010-07-22,-28,26.0,-19.0,-1.0,-1452000.0
2593,2010-07-23,75,3.0,-53.0,-27.0,-302600.0
2594,2010-07-26,32,1.0,-56.0,-48.0,-65800.0
2595,2010-07-27,-10,4.0,-34.0,-29.0,460500.0
2596,2010-07-28,38,32.0,-17.0,26.0,-789600.0
2597,2010-07-29,-25,25.0,-4.0,4.0,-984600.0
2598,2010-07-30,-23,14.0,-72.0,-52.0,2606900.0
2599,2010-08-02,12,24.0,-34.0,-26.0,-934700.0
2600,2010-08-03,21,12.0,-17.0,3.0,-584300.0
2601,2010-08-04,-29,7.0,-41.0,-23.0,-16200.0
2602,2010-08-05,64,10.0,-24.0,-5.0,274700.0
2603,2010-08-06,-33,45.0,-5.0,30.0,-1066600.0
2604,2010-08-09,-25,24.0,0.0,19.0,-104400.0
2605,2010-08-10,15,11.0,-27.0,-13.0,213300.0
2606,2010-08-11,-37,5.0,-63.0,-54.0,949700.0
2607,2010-08-12,-50,44.0,-7.0,44.0,-255500.0
2608,2010-08-13,1,39.0,-20.0,-2.0,80300.0
2609,2010-08-16,-11,17.0,-31.0,2.0,-916700.0
2610,2010-08-17,-30,17.0,-19.0,7.0,-104600.0
2611,2010-08-18,35,21.0,-21.0,10.0,302300.0
2612,2010-08-19,17,24.0,-6.0,21.0,577800.0
2613,2010-08-20,-37,26.0,-20.0,-13.0,-498000.0
2614,2010-08-23,4,1.0,-51.0,-37.0,-73500.0
2615,2010-08-24,-16,10.0,-21.0,-7.0,497800.0
2616,2010-08-25,-22,10.0,-60.0,-44.0,643700.0
2617,2010-08-26,25,0.0,-47.0,-9.0,-438700.0
2618,2010-08-27,-34,101.0,-1.0,88.0,-280700.0
2619,2010-08-30,42,27.0,-37.0,-30.0,-481800.0
2620,2010-08-31,-46,7.0,-34.0,-26.0,483300.0
2621,2010-09-01,0,14.0,-24.0,-7.0,282500.0
2622,2010-09-02,46,33.0,-10.0,23.0,517900.0
2623,2010-09-03,-2,12.0,-39.0,-19.0,-526800.0
2624,2010-09-06,22,55.0,-12.0,53.0,-432200.0
2625,2010-09-07,-33,39.0,-5.0,12.0,-451500.0
2626,2010-09-08,-50,18.0,-40.0,-16.0,494900.0
2627,2010-09-09,15,12.0,-25.0,-13.0,131300.0
2628,2010-09-10,5,36.0,-4.0,11.0,1861000.0
2629,2010-09-13,26,35.0,-2.0,13.0,-1916100.0
2630,2010-09-14,0,16.0,-17.0,14.0,891500.0
2631,2010-09-15,-3,133.0,-7.0,86.0,2344200.0
2632,2010-09-16,48,1.0,-62.0,-11.0,-1419200.0
2633,2010-09-17,-10,7.0,-21.0,-4.0,-115800.0
2634,2010-09-21,11,11.0,-54.0,-42.0,-994600.0
2635,2010-09-22,24,2.0,-31.0,-26.0,596100.0
2636,2010-09-24,1,52.0,-32.0,-1.0,799100.0
2637,2010-09-27,16,56.0,-2.0,55.0,-2156600.0
2638,2010-09-28,0,14.0,-19.0,-17.0,-47500.0
2639,2010-09-29,21,24.0,-26.0,0.0,287900.0
2640,2010-09-30,2,18.0,-55.0,-53.0,500800.0
2641,2010-10-01,25,11.0,-43.0,-18.0,-847500.0
2642,2010-10-04,6,42.0,-2.0,20.0,111300.0
2643,2010-10-05,-15,46.0,-16.0,44.0,906900.0
2644,2010-10-06,-2,35.0,-22.0,33.0,430800.0
2645,2010-10-07,-13,19.0,-14.0,5.0,-1332100.0
2646,2010-10-08,1,5.0,-84.0,-80.0,2105300.0
2647,2010-10-12,15,13.0,-104.0,-74.0,-354200.0
2648,2010-10-13,27,53.0,-9.0,16.0,-811600.0
2649,2010-10-14,31,40.0,-24.0,22.0,88800.0
2650,2010-10-15,1,0.0,-56.0,-46.0,-367800.0
2651,2010-10-18,7,46.0,-2.0,33.0,-885700.0
2652,2010-10-19,-23,43.0,-4.0,43.0,644100.0
2653,2010-10-20,-13,5.0,-60.0,-20.0,-8100.0
2654,2010-10-21,26,21.0,-34.0,-12.0,819900.0
2655,2010-10-22,16,25.0,-50.0,11.0,-1175000.0
2656,2010-10-25,-7,33.0,-16.0,-5.0,443500.0
2657,2010-10-26,-29,19.0,-34.0,-13.0,-322800.0
2658,2010-10-27,28,46.0,-4.0,41.0,817200.0
2659,2010-10-28,3,11.0,-26.0,-10.0,101900.0
2660,2010-10-29,1,25.0,-62.0,-45.0,1148300.0
2661,2010-11-01,-16,35.0,-43.0,-33.0,-2060800.0
2662,2010-11-02,-18,25.0,-11.0,9.0,-277800.0
2663,2010-11-04,71,2.0,-33.0,-19.0,991800.0
2664,2010-11-05,43,76.0,-3.0,66.0,400500.0
2665,2010-11-08,12,4.0,-34.0,-17.0,-1217200.0
2666,2010-11-09,-36,51.0,-6.0,39.0,90100.0
2667,2010-11-10,-3,51.0,-8.0,46.0,104200.0
2668,2010-11-11,26,24.0,-19.0,-7.0,-221600.0
2669,2010-11-12,-18,14.0,-46.0,-46.0,-230800.0
2670,2010-11-15,31,15.0,-22.0,14.0,-602500.0
2671,2010-11-16,21,10.0,-46.0,-22.0,1003200.0
2672,2010-11-17,-18,46.0,-8.0,45.0,-1034700.0
2673,2010-11-18,1,17.0,-34.0,13.0,1646100.0
2674,2010-11-19,11,25.0,-5.0,3.0,-52500.0
2675,2010-11-22,50,10.0,-30.0,-1.0,-433900.0
2676,2010-11-24,-42,47.0,-14.0,34.0,-1800.0
2677,2010-11-25,43,0.0,-33.0,-20.0,-485500.0
2678,2010-11-26,4,12.0,-22.0,-20.0,-547500.0
2679,2010-11-29,1,36.0,-1.0,27.0,-43200.0
2680,2010-11-30,1,4.0,-55.0,-47.0,1186300.0
2681,2010-12-01,1,36.0,0.0,35.0,-150300.0
2682,2010-12-02,49,25.0,-8.0,25.0,437300.0
2683,2010-12-03,42,2.0,-55.0,-46.0,-898300.0
2684,2010-12-06,5,20.0,-3.0,20.0,-333600.0
2685,2010-12-07,-14,5.0,-28.0,-21.0,1574100.0
2686,2010-12-08,28,20.0,-17.0,17.0,-1153800.0
2687,2010-12-09,4,21.0,-24.0,-19.0,-96500.0
2688,2010-12-10,17,0.0,-74.0,-71.0,4703900.0
2689,2010-12-13,23,23.0,-17.0,23.0,-4439100.0
2690,2010-12-14,1,1.0,-34.0,-16.0,-276700.0
2691,2010-12-15,14,45.0,-8.0,38.0,698400.0
2692,2010-12-16,-11,10.0,-27.0,-26.0,-257300.0
2693,2010-12-17,0,15.0,-24.0,-13.0,-456300.0
2694,2010-12-20,-13,31.0,-5.0,27.0,111600.0
2695,2010-12-21,4,27.0,-16.0,13.0,-185300.0
2696,2010-12-22,-13,5.0,-25.0,-17.0,-340700.0
2697,2010-12-24,14,0.0,-28.0,-19.0,-243700.0
2698,2010-12-27,-7,32.0,-1.0,21.0,-203100.0
2699,2010-12-28,-9,21.0,-12.0,7.0,-105400.0
2700,2010-12-29,-11,5.0,-10.0,1.0,41500.0
2701,2010-12-30,-7,0.0,-42.0,-27.0,292200.0
2702,2011-01-04,32,14.0,-9.0,7.0,631100.0
2703,2011-01-05,7,37.0,-16.0,35.0,-223300.0
2704,2011-01-06,17,52.0,0.0,48.0,508000.0
2705,2011-01-07,7,55.0,-5.0,38.0,514500.0
2706,2011-01-11,-22,44.0,-10.0,29.0,-992400.0
2707,2011-01-12,30,10.0,-33.0,-30.0,-577900.0
2708,2011-01-13,40,5.0,-25.0,-15.0,461600.0
2709,2011-01-14,-61,61.0,-1.0,6.0,1912300.0
2710,2011-01-17,45,5.0,-70.0,-61.0,-1731200.0
2711,2011-01-18,-17,54.0,0.0,39.0,-430300.0
2712,2011-01-19,9,30.0,-23.0,7.0,47000.0
2713,2011-01-20,8,0.0,-46.0,-34.0,233000.0
2714,2011-01-21,34,5.0,-69.0,-60.0,1497700.0
2715,2011-01-24,36,8.0,-36.0,-7.0,-1756200.0
2716,2011-01-25,-8,36.0,-26.0,35.0,688400.0
2717,2011-01-26,-4,18.0,-13.0,-10.0,-246500.0
2718,2011-01-27,11,52.0,-22.0,42.0,21400.0
2719,2011-01-28,15,30.0,-10.0,25.0,1660100.0
2720,2011-01-31,-60,10.0,-43.0,5.0,-823700.0
2721,2011-02-01,-10,10.0,-19.0,0.0,-1346000.0
2722,2011-02-02,30,45.0,-10.0,40.0,452700.0
2723,2011-02-03,0,0.0,-90.0,-75.0,2197400.0
2724,2011-02-04,30,10.0,-30.0,-5.0,-2067200.0
2725,2011-02-07,30,30.0,-10.0,0.0,231400.0
2726,2011-02-08,20,10.0,-10.0,0.0,-519700.0
2727,2011-02-09,40,35.0,-15.0,5.0,1289400.0
2728,2011-02-10,-10,25.0,-30.0,-20.0,-1114900.0
2729,2011-02-14,45,5.0,-15.0,-15.0,-893500.0
2730,2011-02-15,20,15.0,-25.0,10.0,633200.0
2731,2011-02-16,-20,25.0,-5.0,5.0,-123900.0
2732,2011-02-17,50,5.0,-50.0,-35.0,9200.0
2733,2011-02-18,0,0.0,-55.0,-15.0,306400.0
2734,2011-02-21,-20,5.0,-25.0,-5.0,-412000.0
2735,2011-02-22,-10,0.0,-70.0,-45.0,507800.0
2736,2011-02-23,-10,45.0,-15.0,-5.0,964300.0
2737,2011-02-24,-35,20.0,-30.0,-20.0,213300.0
2738,2011-02-25,2,28.0,-16.0,23.0,-510300.0
2739,2011-02-28,-21,66.0,-31.0,61.0,234200.0
2740,2011-03-01,-25,70.0,-10.0,70.0,-312900.0
2741,2011-03-02,-25,5.0,-45.0,-45.0,-20100.0
2742,2011-03-03,-5,30.0,0.0,25.0,-1250600.0
2743,2011-03-04,50,10.0,-40.0,-20.0,932700.0
2744,2011-03-07,-40,5.0,-62.0,-40.0,634800.0
2745,2011-03-08,-1,6.0,-48.0,-35.0,104100.0
2746,2011-03-09,13,19.0,-46.0,-34.0,-707900.0
2747,2011-03-10,-23,12.0,-35.0,-9.0,-46800.0
2748,2011-03-11,-42,36.0,-11.0,-9.0,3137900.0
2749,2011-03-14,-350,183.0,-1.0,133.0,-100.0
2750,2011-03-15,-93,38.0,-218.0,-38.0,858200.0
2751,2011-03-16,45,83.0,-76.0,28.0,-124900.0
2752,2011-03-17,-100,114.0,-23.0,97.0,-1350600.0
2753,2011-03-18,41,68.0,-48.0,-32.0,-1426500.0
2754,2011-03-22,80,9.0,-31.0,-4.0,-257400.0
2755,2011-03-23,11,8.0,-118.0,-99.0,1593400.0
2756,2011-03-24,15,13.0,-74.0,-71.0,-2049600.0
2757,2011-03-25,27,7.0,-50.0,-10.0,279900.0
2758,2011-03-28,10,68.0,-10.0,68.0,484000.0
