,Date,Open,High,Low,Close,Volume
985,2019-02-05,150,0.0,0.0,0.0,0.0
986,2019-02-07,-220,0.0,-30.0,-30.0,1.0
987,2019-02-08,-160,0.0,0.0,0.0,-1.0
988,2019-02-12,280,0.0,0.0,0.0,0.0
989,2019-02-13,30,0.0,0.0,0.0,3.0
990,2019-02-15,-250,120.0,0.0,80.0,3706.0
991,2019-03-05,300,0.0,-20.0,-20.0,-3708.0
992,2019-03-06,0,0.0,-30.0,-30.0,0.0
993,2019-03-07,-80,0.0,-20.0,-20.0,0.0
994,2019-03-08,-30,0.0,-190.0,-190.0,2.0
995,2019-03-11,-110,0.0,-20.0,-20.0,-2.0
996,2019-03-12,170,0.0,0.0,0.0,2.0
997,2019-03-13,-220,0.0,-20.0,-20.0,-2.0
998,2019-03-14,90,0.0,-20.0,-20.0,0.0
999,2019-03-18,140,10.0,0.0,10.0,1.0
1000,2019-03-19,170,0.0,-20.0,-20.0,-1.0
1001,2019-03-20,-20,0.0,-20.0,-20.0,0.0
1002,2019-03-22,10,0.0,0.0,0.0,1.0
1003,2019-03-25,-250,0.0,-20.0,-20.0,-1.0
1004,2019-03-26,340,0.0,-20.0,-20.0,0.0
1005,2019-03-28,-30,0.0,0.0,0.0,-1.0
1006,2019-04-02,310,0.0,-110.0,-110.0,167.0
1007,2019-04-09,-10,0.0,0.0,0.0,-166.0
