,Date,Open,High,Low,Close,Volume
2353,2009-07-29,-10,25.0,0.0,15.0,-787000.0
2354,2009-07-30,0,35.0,-5.0,30.0,28000.0
2355,2009-07-31,25,20.0,-25.0,10.0,1052000.0
2356,2009-08-03,25,10.0,-35.0,-10.0,-1038900.0
2357,2009-08-04,15,0.0,-25.0,-5.0,97500.0
2358,2009-08-05,5,55.0,-15.0,5.0,1379600.0
2359,2009-08-06,0,20.0,-10.0,0.0,-1491200.0
2360,2009-08-07,10,30.0,-10.0,20.0,692900.0
2361,2009-08-10,40,0.0,-60.0,-55.0,-396200.0
2362,2009-08-11,20,40.0,-5.0,30.0,466500.0
2363,2009-08-12,-40,15.0,-10.0,0.0,-949100.0
2364,2009-08-13,5,10.0,-10.0,-5.0,203000.0
2365,2009-08-14,-20,5.0,-40.0,-10.0,1731200.0
2366,2009-08-17,5,0.0,-50.0,-40.0,-1063100.0
2367,2009-08-18,15,30.0,0.0,20.0,-556900.0
2368,2009-08-19,-20,25.0,-15.0,10.0,-343600.0
2369,2009-08-20,15,60.0,-20.0,55.0,369900.0
2370,2009-08-21,5,55.0,-5.0,30.0,1534300.0
2371,2009-08-24,20,40.0,0.0,10.0,-1384000.0
2372,2009-08-25,10,45.0,-5.0,35.0,801700.0
2373,2009-08-26,5,20.0,-20.0,-15.0,-619800.0
2374,2009-08-27,5,0.0,-45.0,-30.0,-446400.0
2375,2009-08-28,10,35.0,-10.0,35.0,541800.0
2376,2009-08-31,10,35.0,-40.0,-5.0,-218300.0
2377,2009-09-01,-10,80.0,-10.0,60.0,428000.0
2378,2009-09-02,-5,0.0,-45.0,-15.0,-194500.0
2379,2009-09-03,5,0.0,-30.0,-25.0,-428100.0
2380,2009-09-04,0,5.0,-80.0,-30.0,872300.0
2381,2009-09-07,40,10.0,-15.0,-10.0,-1149000.0
2382,2009-09-08,5,5.0,-35.0,-25.0,-135400.0
2383,2009-09-09,0,35.0,-15.0,5.0,608500.0
2384,2009-09-10,20,20.0,-30.0,15.0,-91300.0
2385,2009-09-11,10,0.0,-75.0,-50.0,3232400.0
2386,2009-09-14,0,0.0,-40.0,-25.0,-3655600.0
2387,2009-09-15,-30,30.0,-20.0,-20.0,1174500.0
2388,2009-09-16,10,10.0,-30.0,-30.0,-341200.0
2389,2009-09-17,-105,90.0,0.0,85.0,2002300.0
2390,2009-09-18,-15,15.0,-35.0,15.0,-1090200.0
2391,2009-09-24,65,105.0,0.0,100.0,1603400.0
2392,2009-09-25,-55,0.0,-75.0,-75.0,-2078900.0
2393,2009-09-28,-40,60.0,-15.0,0.0,-802800.0
2394,2009-09-29,-30,15.0,-35.0,0.0,473300.0
2395,2009-09-30,25,0.0,-25.0,-5.0,-356800.0
2396,2009-10-01,80,20.0,-50.0,-35.0,726900.0
2397,2009-10-02,-15,25.0,-20.0,-15.0,-123200.0
2398,2009-10-05,-15,30.0,-30.0,20.0,-1046300.0
2399,2009-10-06,15,5.0,-75.0,-30.0,600300.0
2400,2009-10-07,15,20.0,-35.0,-10.0,273000.0
2401,2009-10-08,5,5.0,-60.0,-50.0,-662200.0
2402,2009-10-09,-10,0.0,-80.0,-35.0,2796700.0
2403,2009-10-13,-15,5.0,-30.0,-20.0,-1340200.0
2404,2009-10-14,60,35.0,-20.0,20.0,509500.0
2405,2009-10-15,5,25.0,-10.0,20.0,-839900.0
2406,2009-10-16,-65,35.0,-10.0,5.0,-109700.0
2407,2009-10-19,-40,45.0,0.0,30.0,-925300.0
2408,2009-10-20,-15,35.0,0.0,25.0,117600.0
2409,2009-10-21,5,65.0,0.0,40.0,380000.0
2410,2009-10-22,-25,10.0,-40.0,-30.0,-242100.0
2411,2009-10-23,0,25.0,-35.0,-25.0,254700.0
2412,2009-10-26,10,45.0,0.0,35.0,-635500.0
2413,2009-10-27,25,25.0,-40.0,-35.0,-108600.0
2414,2009-10-28,-65,0.0,-35.0,-25.0,2276500.0
2415,2009-10-29,-25,15.0,-25.0,-5.0,-357800.0
2416,2009-10-30,50,0.0,-55.0,-50.0,-1152300.0
2417,2009-11-02,-5,40.0,-20.0,30.0,166400.0
2418,2009-11-04,-40,45.0,-15.0,35.0,35000.0
2419,2009-11-05,-5,15.0,-20.0,-5.0,-493700.0
2420,2009-11-06,10,5.0,-25.0,-25.0,264000.0
2421,2009-11-09,25,0.0,-45.0,-35.0,-510600.0
2422,2009-11-10,15,50.0,0.0,15.0,239600.0
2423,2009-11-11,35,10.0,-20.0,-20.0,-551100.0
2424,2009-11-12,0,5.0,-50.0,-40.0,389300.0
2425,2009-11-13,-10,30.0,-5.0,15.0,-114000.0
2426,2009-11-16,-10,25.0,-5.0,25.0,-443200.0
2427,2009-11-17,-15,5.0,-25.0,-20.0,721500.0
2428,2009-11-18,15,70.0,0.0,70.0,1185600.0
2429,2009-11-19,-15,5.0,-60.0,-45.0,-859900.0
2430,2009-11-20,20,50.0,-5.0,40.0,425600.0
2431,2009-11-24,-30,15.0,-20.0,-15.0,-733100.0
2432,2009-11-25,45,35.0,-5.0,15.0,209900.0
2433,2009-11-26,-60,45.0,0.0,25.0,-168100.0
2434,2009-11-27,0,25.0,-20.0,-15.0,194200.0
2435,2009-11-30,15,50.0,-50.0,50.0,677000.0
2436,2009-12-01,20,70.0,0.0,55.0,1329600.0
2437,2009-12-02,-30,30.0,-5.0,5.0,-2207100.0
2438,2009-12-03,10,20.0,-5.0,15.0,86900.0
2439,2009-12-04,-10,50.0,-10.0,50.0,634700.0
2440,2009-12-07,20,5.0,-80.0,-75.0,100.0
2441,2009-12-08,35,10.0,-40.0,-25.0,-641500.0
2442,2009-12-09,15,40.0,-5.0,30.0,-218400.0
2443,2009-12-10,-40,15.0,-25.0,-25.0,33900.0
2444,2009-12-11,10,30.0,-5.0,25.0,2470200.0
2445,2009-12-14,-20,10.0,-5.0,5.0,-3221400.0
2446,2009-12-15,0,15.0,-10.0,-10.0,-162400.0
2447,2009-12-16,35,35.0,-35.0,-20.0,971600.0
2448,2009-12-17,-10,40.0,-5.0,-5.0,-307900.0
2449,2009-12-18,25,25.0,-15.0,10.0,353100.0
2450,2009-12-21,0,20.0,-40.0,-40.0,-413800.0
2451,2009-12-22,0,10.0,-40.0,-30.0,904900.0
2452,2009-12-24,-5,25.0,0.0,15.0,-672600.0
2453,2009-12-25,35,0.0,-25.0,-20.0,-753700.0
2454,2009-12-28,10,15.0,-15.0,-10.0,127100.0
2455,2009-12-29,5,25.0,-5.0,15.0,132400.0
2456,2009-12-30,5,5.0,-25.0,-20.0,-164400.0
2457,2010-01-04,5,15.0,-3.0,-2.0,-377900.0
2458,2010-01-05,2,15.0,-10.0,2.0,1105800.0
2459,2010-01-06,8,10.0,-16.0,-4.0,-399600.0
2460,2010-01-07,9,2.0,-12.0,-5.0,232000.0
2461,2010-01-08,9,14.0,-26.0,-17.0,1375100.0
2462,2010-01-12,-32,54.0,0.0,45.0,-1217200.0
2463,2010-01-13,1,21.0,-5.0,5.0,-239500.0
2464,2010-01-14,-1,9.0,-5.0,6.0,-259400.0
2465,2010-01-15,2,25.0,-11.0,24.0,656800.0
2466,2010-01-18,-17,35.0,0.0,35.0,580500.0
2467,2010-01-19,-34,30.0,-36.0,16.0,-570000.0
2468,2010-01-20,3,7.0,-38.0,-25.0,-426100.0
2469,2010-01-21,25,21.0,-25.0,14.0,1124400.0
2470,2010-01-22,0,0.0,-48.0,-31.0,-339300.0
2471,2010-01-25,-28,26.0,-19.0,-10.0,-405100.0
2472,2010-01-26,-40,26.0,-10.0,8.0,211900.0
2473,2010-01-27,118,34.0,-33.0,-11.0,2593700.0
2474,2010-01-28,-2,5.0,-33.0,-18.0,-2263200.0
2475,2010-01-29,-22,16.0,-40.0,-38.0,-21400.0
2476,2010-02-01,0,59.0,0.0,44.0,144200.0
2477,2010-02-02,40,1.0,-38.0,-29.0,-851500.0
2478,2010-02-03,1,13.0,-15.0,-4.0,275100.0
2479,2010-02-04,27,30.0,-16.0,30.0,22500.0
2480,2010-02-05,-63,8.0,-31.0,-4.0,161500.0
2481,2010-02-08,42,0.0,-35.0,-23.0,-470700.0
2482,2010-02-09,-50,25.0,0.0,4.0,98500.0
2483,2010-02-10,-14,10.0,-11.0,1.0,-365900.0
2484,2010-02-12,34,21.0,-16.0,14.0,689400.0
2485,2010-02-15,-19,15.0,-11.0,-3.0,-1335000.0
2486,2010-02-16,34,18.0,-38.0,-25.0,722400.0
2487,2010-02-17,41,26.0,-11.0,8.0,626500.0
2488,2010-02-18,16,3.0,-9.0,-2.0,-933100.0
2489,2010-02-19,-25,26.0,-23.0,-19.0,153400.0
2490,2010-02-22,48,31.0,-10.0,11.0,149400.0
2491,2010-02-23,-24,32.0,-1.0,3.0,-46700.0
2492,2010-02-24,-19,13.0,-25.0,12.0,-25000.0
2493,2010-02-25,8,9.0,-29.0,-22.0,-324800.0
2494,2010-02-26,11,29.0,-1.0,13.0,561300.0
2495,2010-03-01,-1,34.0,-2.0,11.0,-471600.0
2496,2010-03-02,14,1.0,-17.0,-2.0,-161800.0
2497,2010-03-03,-8,12.0,-14.0,-1.0,31300.0
2498,2010-03-04,1,9.0,-16.0,-15.0,57900.0
2499,2010-03-05,28,28.0,-3.0,10.0,504000.0
2500,2010-03-08,41,13.0,-36.0,-25.0,-314200.0
2501,2010-03-09,9,2.0,-42.0,-34.0,559400.0
2502,2010-03-10,-4,13.0,-16.0,-16.0,-463300.0
2503,2010-03-11,0,6.0,-37.0,-20.0,748400.0
2504,2010-03-12,34,23.0,-18.0,20.0,2840400.0
2505,2010-03-15,13,2.0,-40.0,-35.0,-3973000.0
2506,2010-03-16,10,21.0,-10.0,1.0,-35200.0
2507,2010-03-17,19,0.0,-37.0,-20.0,318600.0
2508,2010-03-18,-5,0.0,-38.0,-28.0,991000.0
2509,2010-03-19,26,0.0,-18.0,-4.0,-973300.0
2510,2010-03-23,-11,23.0,-6.0,12.0,-159000.0
2511,2010-03-24,22,10.0,-9.0,1.0,296800.0
2512,2010-03-25,10,8.0,-22.0,-6.0,-50300.0
2513,2010-03-26,36,32.0,-6.0,23.0,1136100.0
2514,2010-03-29,-35,15.0,-22.0,12.0,-755900.0
2515,2010-03-30,-20,31.0,-4.0,27.0,-295000.0
2516,2010-03-31,18,0.0,-30.0,-10.0,279100.0
2517,2010-04-01,50,10.0,-23.0,0.0,825600.0
2518,2010-04-02,-16,16.0,-31.0,-22.0,115800.0
2519,2010-04-05,33,14.0,-30.0,-13.0,-1256600.0
2520,2010-04-06,-2,32.0,-9.0,-7.0,1215700.0
2521,2010-04-07,-8,28.0,-7.0,13.0,-919200.0
2522,2010-04-08,-28,13.0,-9.0,-1.0,669800.0
2523,2010-04-09,-7,12.0,-2.0,8.0,1052200.0
2524,2010-04-12,31,8.0,-8.0,-8.0,-1853500.0
2525,2010-04-13,-10,6.0,-16.0,-1.0,-187800.0
2526,2010-04-14,13,15.0,-20.0,-12.0,-116400.0
2527,2010-04-15,-3,8.0,-5.0,4.0,-39700.0
2528,2010-04-16,-16,18.0,-12.0,-11.0,398500.0
2529,2010-04-19,-35,21.0,-23.0,-22.0,-16300.0
2530,2010-04-20,16,17.0,-9.0,-7.0,-485800.0
2531,2010-04-21,26,6.0,-31.0,-21.0,441000.0
2532,2010-04-22,-14,7.0,-36.0,1.0,24900.0
2533,2010-04-23,-21,13.0,-6.0,4.0,72300.0
2534,2010-04-26,34,22.0,-2.0,15.0,22800.0
2535,2010-04-27,-19,0.0,-39.0,-21.0,640400.0
2536,2010-04-28,-14,1.0,-46.0,-23.0,500.0
2537,2010-04-30,34,10.0,-26.0,10.0,-21100.0
2538,2010-05-06,-50,11.0,-45.0,-25.0,447800.0
2539,2010-05-07,-68,29.0,-5.0,18.0,-411500.0
2540,2010-05-10,-19,35.0,-17.0,33.0,-217600.0
2541,2010-05-11,-9,0.0,-27.0,-26.0,121600.0
2542,2010-05-12,1,14.0,-8.0,-1.0,141900.0
2543,2010-05-13,30,0.0,-30.0,-16.0,-539000.0
2544,2010-05-14,-38,19.0,-9.0,2.0,495300.0
2545,2010-05-17,-23,9.0,-15.0,1.0,460600.0
2546,2010-05-18,25,0.0,-12.0,-12.0,-116600.0
2547,2010-05-19,-23,2.0,-16.0,2.0,-378600.0
2548,2010-05-20,-12,23.0,-8.0,11.0,-303700.0
2549,2010-05-21,-51,0.0,-18.0,-18.0,1148100.0
2550,2010-05-24,-21,27.0,-6.0,-2.0,-763800.0
2551,2010-05-25,-9,13.0,-12.0,-3.0,-91900.0
2552,2010-05-26,-12,30.0,-22.0,-16.0,1889400.0
2553,2010-05-27,-19,13.0,-20.0,8.0,-324400.0
2554,2010-05-28,12,0.0,-28.0,-24.0,986700.0
2555,2010-05-31,30,60.0,-12.0,43.0,-835700.0
2556,2010-06-01,-26,45.0,-10.0,29.0,-1994700.0
2557,2010-06-02,-22,19.0,-4.0,5.0,-451500.0
2558,2010-06-03,20,8.0,-15.0,-3.0,257700.0
2559,2010-06-04,-12,10.0,-10.0,-8.0,-37500.0
2560,2010-06-07,-40,14.0,-12.0,9.0,469800.0
2561,2010-06-08,-15,46.0,-2.0,32.0,-223300.0
2562,2010-06-09,1,6.0,-19.0,-7.0,-589700.0
2563,2010-06-10,18,33.0,-10.0,21.0,581900.0
2564,2010-06-11,30,0.0,-29.0,-19.0,3197900.0
2565,2010-06-14,22,14.0,-22.0,-14.0,-3857700.0
2566,2010-06-15,-6,19.0,-10.0,12.0,-221300.0
2567,2010-06-16,25,5.0,-16.0,-3.0,-62800.0
2568,2010-06-17,-17,72.0,-1.0,72.0,1490600.0
2569,2010-06-18,7,14.0,-22.0,-4.0,-647600.0
2570,2010-06-21,14,28.0,-3.0,14.0,-511000.0
2571,2010-06-22,-25,13.0,-18.0,-7.0,247900.0
2572,2010-06-23,-24,4.0,-27.0,-15.0,271900.0
2573,2010-06-24,26,22.0,-10.0,11.0,-632500.0
2574,2010-06-25,0,7.0,-16.0,-6.0,109200.0
2575,2010-06-28,20,19.0,-8.0,15.0,166000.0
2576,2010-06-29,0,4.0,-31.0,-20.0,-308800.0
2577,2010-06-30,-35,17.0,-8.0,-1.0,106800.0
2578,2010-07-01,-14,4.0,-24.0,-21.0,282600.0
2579,2010-07-02,0,12.0,-8.0,6.0,-597800.0
2580,2010-07-05,25,4.0,-18.0,-12.0,-147300.0
2581,2010-07-06,-33,37.0,-6.0,27.0,224900.0
2582,2010-07-07,5,3.0,-30.0,-13.0,476000.0
2583,2010-07-08,36,9.0,-24.0,-4.0,-237900.0
2584,2010-07-09,11,3.0,-29.0,-13.0,540800.0
2585,2010-07-12,-17,14.0,-4.0,0.0,-1196500.0
2586,2010-07-13,17,5.0,-13.0,-1.0,488400.0
2587,2010-07-14,26,21.0,-22.0,3.0,-103000.0
2588,2010-07-15,-30,39.0,-6.0,35.0,601300.0
2589,2010-07-16,-33,0.0,-57.0,-55.0,478200.0
2590,2010-07-20,-13,37.0,-12.0,19.0,-632800.0
2591,2010-07-21,3,13.0,-21.0,5.0,-545000.0
2592,2010-07-22,-11,7.0,-13.0,-8.0,102100.0
2593,2010-07-23,32,14.0,-23.0,4.0,325600.0
2594,2010-07-26,2,18.0,-4.0,17.0,-441200.0
2595,2010-07-27,49,12.0,-35.0,-26.0,931100.0
2596,2010-07-28,4,17.0,-3.0,0.0,1696600.0
2597,2010-07-29,-15,27.0,-2.0,15.0,-2455700.0
2598,2010-07-30,-14,0.0,-57.0,-57.0,1279500.0
2599,2010-08-02,49,15.0,-21.0,-10.0,-864500.0
2600,2010-08-03,34,3.0,-37.0,-23.0,-500100.0
2601,2010-08-04,-16,7.0,-32.0,-18.0,-217100.0
2602,2010-08-05,28,17.0,-10.0,5.0,173900.0
2603,2010-08-06,-22,37.0,-4.0,37.0,-182100.0
2604,2010-08-09,-33,51.0,0.0,43.0,42100.0
2605,2010-08-10,8,4.0,-44.0,-25.0,160000.0
2606,2010-08-11,-25,5.0,-40.0,-26.0,233700.0
2607,2010-08-12,-38,32.0,-3.0,31.0,-195900.0
2608,2010-08-13,7,55.0,-10.0,49.0,1234800.0
2609,2010-08-16,1,14.0,-33.0,-28.0,231300.0
2610,2010-08-17,-22,22.0,-7.0,13.0,-1726400.0
2611,2010-08-18,-3,16.0,-16.0,-9.0,664000.0
2612,2010-08-19,7,20.0,-2.0,17.0,-222700.0
2613,2010-08-20,-25,8.0,-17.0,-10.0,62800.0
2614,2010-08-23,-16,13.0,-13.0,8.0,302400.0
2615,2010-08-24,-26,33.0,-1.0,25.0,-364500.0
2616,2010-08-25,-30,43.0,-17.0,-10.0,872500.0
2617,2010-08-26,13,1.0,-38.0,-24.0,-378300.0
2618,2010-08-27,-29,3.0,-21.0,-3.0,1561400.0
2619,2010-08-30,29,29.0,-6.0,14.0,-1396700.0
2620,2010-08-31,-19,10.0,-22.0,-19.0,-246500.0
2621,2010-09-01,3,11.0,-9.0,5.0,371100.0
2622,2010-09-02,18,6.0,-25.0,0.0,-616800.0
2623,2010-09-03,5,16.0,-3.0,8.0,-48000.0
2624,2010-09-06,5,21.0,-19.0,16.0,-28000.0
2625,2010-09-07,-18,16.0,0.0,14.0,-620900.0
2626,2010-09-08,-16,1.0,-23.0,-8.0,414600.0
2627,2010-09-09,15,6.0,-22.0,-10.0,-168600.0
2628,2010-09-10,11,33.0,-13.0,17.0,2031900.0
2629,2010-09-13,24,14.0,-10.0,-3.0,-1119100.0
2630,2010-09-14,-6,21.0,-5.0,9.0,-10200.0
2631,2010-09-15,-5,58.0,-6.0,34.0,422900.0
2632,2010-09-16,11,7.0,-61.0,-56.0,306700.0
2633,2010-09-17,39,6.0,-18.0,-12.0,-1084300.0
2634,2010-09-21,0,19.0,-14.0,-6.0,20400.0
2635,2010-09-22,4,43.0,0.0,28.0,126100.0
2636,2010-09-24,-42,48.0,-7.0,18.0,576200.0
2637,2010-09-27,34,0.0,-52.0,-19.0,-685000.0
2638,2010-09-28,-23,18.0,-1.0,3.0,-537300.0
2639,2010-09-29,-5,15.0,-8.0,9.0,722400.0
2640,2010-09-30,11,19.0,-36.0,-31.0,677800.0
2641,2010-10-01,20,7.0,-27.0,-20.0,-661800.0
2642,2010-10-04,-4,4.0,-30.0,-24.0,-432100.0
2643,2010-10-05,-1,17.0,-30.0,11.0,557600.0
2644,2010-10-06,1,3.0,-23.0,-19.0,680900.0
2645,2010-10-07,1,42.0,0.0,40.0,-549600.0
2646,2010-10-08,26,9.0,-42.0,-42.0,951200.0
2647,2010-10-12,14,3.0,-54.0,-51.0,-884800.0
2648,2010-10-13,9,17.0,-12.0,-9.0,-761100.0
2649,2010-10-14,19,21.0,-22.0,-13.0,542000.0
2650,2010-10-15,6,0.0,-30.0,-25.0,-609300.0
2651,2010-10-18,24,8.0,-18.0,-14.0,-400000.0
2652,2010-10-19,8,13.0,-9.0,7.0,400.0
2653,2010-10-20,-25,2.0,-21.0,-4.0,702900.0
2654,2010-10-21,5,18.0,-20.0,2.0,-310800.0
2655,2010-10-22,16,5.0,-12.0,-10.0,-355400.0
2656,2010-10-25,-12,17.0,-4.0,8.0,-88300.0
2657,2010-10-26,3,38.0,-5.0,23.0,1281200.0
2658,2010-10-27,89,1.0,-28.0,-18.0,2404400.0
2659,2010-10-28,9,6.0,-19.0,-14.0,-1440700.0
2660,2010-10-29,0,3.0,-34.0,-27.0,-249000.0
2661,2010-11-01,0,15.0,-7.0,3.0,-1068400.0
2662,2010-11-02,9,2.0,-24.0,-17.0,394300.0
2663,2010-11-04,13,45.0,0.0,45.0,1123500.0
2664,2010-11-05,38,14.0,-32.0,-30.0,149200.0
2665,2010-11-08,14,11.0,-17.0,-8.0,-1473500.0
2666,2010-11-09,12,2.0,-18.0,-8.0,-46600.0
2667,2010-11-10,7,12.0,-17.0,-1.0,-25600.0
2668,2010-11-11,12,0.0,-17.0,-7.0,-242300.0
2669,2010-11-12,-5,39.0,0.0,14.0,507400.0
2670,2010-11-15,24,8.0,-22.0,-14.0,-570100.0
2671,2010-11-16,3,15.0,-27.0,-19.0,80500.0
2672,2010-11-17,-25,23.0,-29.0,12.0,745300.0
2673,2010-11-18,15,27.0,-1.0,24.0,-316700.0
2674,2010-11-19,10,2.0,-31.0,-24.0,-400000.0
2675,2010-11-22,24,0.0,-32.0,-30.0,-466800.0
2676,2010-11-24,-12,28.0,-31.0,-18.0,878500.0
2677,2010-11-25,-4,5.0,-20.0,-15.0,13300.0
2678,2010-11-26,11,33.0,-3.0,12.0,19800.0
2679,2010-11-29,0,23.0,0.0,11.0,-768600.0
2680,2010-11-30,-27,42.0,-4.0,10.0,952200.0
2681,2010-12-01,3,19.0,-8.0,17.0,-755200.0
2682,2010-12-02,18,6.0,-39.0,-34.0,1491300.0
2683,2010-12-03,30,23.0,-7.0,20.0,-94700.0
2684,2010-12-06,9,2.0,-20.0,-15.0,-539100.0
2685,2010-12-07,-13,12.0,-15.0,3.0,-411700.0
2686,2010-12-08,15,20.0,0.0,12.0,-63100.0
2687,2010-12-09,0,12.0,-22.0,8.0,44800.0
2688,2010-12-10,14,0.0,-43.0,-43.0,3985700.0
2689,2010-12-13,4,9.0,-10.0,9.0,-4106000.0
2690,2010-12-14,13,17.0,-6.0,4.0,-42900.0
2691,2010-12-15,11,0.0,-18.0,-15.0,-64400.0
2692,2010-12-16,11,0.0,-19.0,-15.0,-707900.0
2693,2010-12-17,0,10.0,-3.0,4.0,619000.0
2694,2010-12-20,9,0.0,-26.0,-22.0,-325600.0
2695,2010-12-21,17,19.0,-1.0,14.0,226200.0
2696,2010-12-22,-11,4.0,-7.0,-3.0,731200.0
2697,2010-12-24,-15,27.0,-3.0,25.0,-851000.0
2698,2010-12-27,5,9.0,-3.0,3.0,-382300.0
2699,2010-12-28,-3,9.0,-6.0,-3.0,-210200.0
2700,2010-12-29,-2,19.0,-2.0,17.0,24600.0
2701,2010-12-30,-10,15.0,-9.0,-5.0,132200.0
2702,2011-01-04,33,9.0,-26.0,-23.0,136400.0
2703,2011-01-05,12,6.0,-20.0,-14.0,39600.0
2704,2011-01-06,21,8.0,-33.0,-30.0,1123500.0
2705,2011-01-07,4,11.0,-10.0,2.0,-249500.0
2706,2011-01-11,-8,14.0,0.0,12.0,-575800.0
2707,2011-01-12,4,4.0,-4.0,0.0,308700.0
2708,2011-01-13,12,9.0,-12.0,8.0,-589300.0
2709,2011-01-14,-21,19.0,-4.0,-2.0,1552600.0
2710,2011-01-17,24,2.0,-14.0,0.0,-1329300.0
2711,2011-01-18,-11,20.0,0.0,14.0,-23300.0
2712,2011-01-19,0,10.0,-10.0,-5.0,-225100.0
2713,2011-01-20,-13,11.0,-11.0,4.0,301500.0
2714,2011-01-21,12,11.0,-28.0,-23.0,1253900.0
2715,2011-01-24,-7,13.0,-13.0,6.0,136400.0
2716,2011-01-25,-9,20.0,-3.0,12.0,-630900.0
2717,2011-01-26,-23,16.0,-6.0,6.0,231200.0
2718,2011-01-27,0,23.0,0.0,8.0,-575500.0
2719,2011-01-28,1,12.0,-13.0,-9.0,750500.0
2720,2011-01-31,1,2.0,-45.0,-41.0,1397600.0
2721,2011-02-01,9,34.0,-9.0,29.0,-591100.0
2722,2011-02-02,15,14.0,-21.0,-18.0,-736900.0
2723,2011-02-03,-2,9.0,-13.0,0.0,-676300.0
2724,2011-02-04,22,10.0,-20.0,9.0,573700.0
2725,2011-02-07,0,4.0,-15.0,-8.0,-833400.0
2726,2011-02-08,1,5.0,-15.0,-8.0,-297000.0
2727,2011-02-09,6,6.0,-5.0,5.0,842200.0
2728,2011-02-10,-6,8.0,-5.0,-2.0,192200.0
2729,2011-02-14,20,2.0,-24.0,-16.0,-206600.0
2730,2011-02-15,-3,6.0,-3.0,4.0,-839300.0
2731,2011-02-16,1,21.0,0.0,11.0,21200.0
2732,2011-02-17,12,25.0,-5.0,24.0,948300.0
2733,2011-02-18,-2,13.0,-17.0,3.0,-264100.0
2734,2011-02-21,-14,35.0,0.0,24.0,-577100.0
2735,2011-02-22,-14,0.0,-19.0,-14.0,351700.0
2736,2011-02-23,-2,14.0,-13.0,-13.0,-148400.0
2737,2011-02-24,3,10.0,-26.0,-19.0,936500.0
2738,2011-02-25,0,3.0,-17.0,-6.0,-303400.0
2739,2011-02-28,-6,19.0,-10.0,10.0,-777800.0
2740,2011-03-01,3,20.0,-2.0,13.0,-190200.0
2741,2011-03-02,-11,5.0,-24.0,-22.0,30800.0
2742,2011-03-03,6,10.0,-4.0,7.0,-410600.0
2743,2011-03-04,20,6.0,-29.0,-26.0,1895900.0
2744,2011-03-07,0,4.0,-19.0,-11.0,-1074100.0
2745,2011-03-08,19,19.0,-1.0,10.0,807400.0
2746,2011-03-09,0,28.0,0.0,21.0,-1046500.0
2747,2011-03-10,-17,4.0,-15.0,-10.0,12000.0
2748,2011-03-11,-25,18.0,-1.0,2.0,3258300.0
2749,2011-03-14,-38,24.0,-41.0,-31.0,-1924800.0
2750,2011-03-15,-55,0.0,-225.0,-167.0,2346700.0
2751,2011-03-16,77,65.0,0.0,40.0,-1011100.0
2752,2011-03-17,-35,29.0,-16.0,4.0,202000.0
2753,2011-03-18,40,55.0,-34.0,-4.0,-1888800.0
2754,2011-03-22,50,26.0,-19.0,21.0,570500.0
2755,2011-03-23,4,10.0,-40.0,-21.0,-971200.0
2756,2011-03-24,14,5.0,-28.0,-25.0,-860200.0
2757,2011-03-25,26,11.0,-15.0,-2.0,95300.0
2758,2011-03-28,3,7.0,-8.0,7.0,752000.0
2759,2011-03-29,-8,9.0,-17.0,0.0,344600.0
2760,2011-03-30,1,8.0,-18.0,2.0,-1033800.0
2761,2011-03-31,10,1.0,-34.0,-17.0,93600.0
2762,2011-04-01,11,0.0,-48.0,-44.0,607500.0
2763,2011-04-04,14,1.0,-20.0,-13.0,-1131100.0
2764,2011-04-05,5,16.0,-10.0,7.0,1019800.0
2765,2011-04-06,20,7.0,-34.0,-31.0,616500.0
2766,2011-04-07,30,8.0,-37.0,-33.0,-582600.0
2767,2011-04-08,2,31.0,-11.0,23.0,308000.0
2768,2011-04-11,5,9.0,-5.0,6.0,-1622800.0
2769,2011-04-12,-14,1.0,-33.0,-11.0,674200.0
2770,2011-04-13,-18,1.0,-21.0,-3.0,188900.0
2771,2011-04-14,-6,25.0,-10.0,23.0,122100.0
2772,2011-04-15,-6,9.0,-10.0,3.0,-317200.0
2773,2011-04-18,1,14.0,-17.0,-14.0,-37900.0
2774,2011-04-19,0,30.0,-5.0,25.0,642100.0
2775,2011-04-20,5,13.0,-7.0,9.0,-743000.0
2776,2011-04-21,8,0.0,-27.0,-13.0,-392200.0
2777,2011-04-22,-18,7.0,-22.0,-5.0,148800.0
2778,2011-04-25,-5,4.0,-12.0,-4.0,-6700.0
2779,2011-04-26,1,0.0,-34.0,-17.0,513600.0
2780,2011-04-27,49,0.0,-51.0,-46.0,299700.0
2781,2011-04-28,7,0.0,-21.0,-4.0,207800.0
2782,2011-05-02,9,6.0,-27.0,0.0,-355400.0
2783,2011-05-06,-22,9.0,-38.0,-7.0,1180000.0
2784,2011-05-09,6,14.0,-9.0,7.0,-733700.0
2785,2011-05-10,11,9.0,-23.0,-15.0,-864800.0
2786,2011-05-11,26,9.0,-8.0,1.0,507700.0
2787,2011-05-12,-23,20.0,-10.0,-7.0,-661900.0
2788,2011-05-13,20,14.0,-18.0,1.0,1565000.0
2789,2011-05-16,-21,5.0,-10.0,-7.0,-1452700.0
2790,2011-05-17,-10,13.0,-3.0,7.0,160300.0
2791,2011-05-18,0,9.0,-7.0,2.0,122100.0
2792,2011-05-19,2,8.0,-10.0,-4.0,-159100.0
2793,2011-05-20,1,28.0,0.0,2.0,160600.0
2794,2011-05-23,-13,22.0,-10.0,17.0,-435000.0
2795,2011-05-24,-2,7.0,-13.0,-4.0,184900.0
