,Date,Open,High,Low,Close,Volume
911,2011-07-15,-70,250.0,0.0,230.0,-1345.0
912,2011-07-19,-150,90.0,-140.0,-70.0,1345.0
913,2011-07-20,100,50.0,-230.0,-130.0,616.0
914,2011-07-21,-20,10.0,-240.0,-170.0,2577.0
915,2011-07-22,-160,400.0,0.0,250.0,29.0
916,2011-07-25,-160,80.0,-230.0,-220.0,-2735.0
917,2011-07-26,-130,90.0,-110.0,30.0,1740.0
918,2011-07-27,-70,40.0,-200.0,-120.0,-1746.0
919,2011-07-28,-160,80.0,-80.0,10.0,-931.0
920,2011-07-29,-120,130.0,-110.0,90.0,4804.0
921,2011-08-01,-150,300.0,0.0,180.0,-4557.0
922,2011-08-02,-180,30.0,-170.0,-90.0,28.0
923,2011-08-03,-260,70.0,-70.0,-60.0,1310.0
924,2011-08-04,-40,270.0,-50.0,30.0,-109.0
925,2011-08-05,-600,800.0,-10.0,770.0,14211.0
926,2011-08-08,-290,190.0,-370.0,20.0,-10135.0
927,2011-08-09,-520,450.0,-480.0,430.0,225.0
928,2011-08-10,170,140.0,-110.0,50.0,-5404.0
929,2011-08-11,-510,450.0,0.0,450.0,-23.0
930,2011-08-12,70,150.0,-140.0,-70.0,-141.0
931,2011-08-15,0,300.0,-80.0,150.0,2528.0
932,2011-08-16,300,190.0,0.0,160.0,1801.0
933,2011-08-17,-140,160.0,0.0,150.0,-5803.0
934,2011-08-18,-150,110.0,-220.0,-100.0,582.0
935,2011-08-19,-570,150.0,-100.0,150.0,2436.0
936,2011-08-22,-140,40.0,-260.0,-30.0,-2388.0
937,2011-08-23,-150,110.0,-250.0,20.0,1743.0
938,2011-08-24,150,70.0,-250.0,0.0,-1612.0
939,2011-08-25,-370,860.0,0.0,850.0,2586.0
940,2011-08-26,-260,330.0,-50.0,310.0,-1616.0
941,2011-08-29,-40,10.0,-300.0,-240.0,-681.0
942,2011-08-30,250,50.0,-190.0,-40.0,1293.0
943,2011-08-31,-110,150.0,-70.0,140.0,-2318.0
944,2011-09-01,-10,50.0,-120.0,30.0,-30.0
945,2011-09-02,-260,150.0,-240.0,-80.0,212.0
946,2011-09-05,-350,100.0,-10.0,0.0,-291.0
947,2011-09-06,-250,110.0,-210.0,-30.0,1966.0
948,2011-09-07,140,70.0,-220.0,-100.0,-892.0
949,2011-09-08,190,230.0,-290.0,210.0,1322.0
950,2011-09-09,-180,90.0,-140.0,-60.0,-2155.0
951,2011-09-12,-340,280.0,-200.0,-20.0,3018.0
952,2011-09-13,170,10.0,-250.0,10.0,-3530.0
953,2011-09-14,-250,140.0,-340.0,-80.0,3916.0
954,2011-09-15,0,240.0,-180.0,150.0,-1631.0
955,2011-09-16,-70,280.0,0.0,190.0,-1641.0
956,2011-09-20,-380,180.0,-70.0,170.0,442.0
957,2011-09-21,-310,570.0,0.0,390.0,1258.0
958,2011-09-22,-270,10.0,-120.0,-120.0,-1587.0
959,2011-09-26,-380,170.0,-440.0,-310.0,3043.0
960,2011-09-27,60,110.0,-250.0,-160.0,-1604.0
961,2011-09-28,160,200.0,-140.0,150.0,1358.0
962,2011-09-29,-350,500.0,0.0,410.0,216.0
963,2011-09-30,-260,450.0,0.0,270.0,5656.0
964,2011-10-03,-220,150.0,-350.0,-40.0,-3224.0
965,2011-10-04,-800,240.0,-60.0,140.0,2550.0
966,2011-10-05,-100,90.0,-170.0,80.0,3034.0
967,2011-10-06,120,90.0,-200.0,30.0,-8322.0
968,2011-10-07,400,380.0,0.0,320.0,6440.0
969,2011-10-11,80,450.0,0.0,220.0,-3020.0
970,2011-10-12,0,900.0,-20.0,800.0,1283.0
971,2011-10-13,250,80.0,-150.0,50.0,-4485.0
972,2011-10-14,-100,10.0,-290.0,-280.0,-2538.0
973,2011-10-17,280,100.0,-90.0,-80.0,-350.0
974,2011-10-18,-270,90.0,-240.0,-150.0,287.0
975,2011-10-19,-50,150.0,-200.0,-160.0,-600.0
976,2011-10-20,-180,70.0,-310.0,-290.0,440.0
977,2011-10-21,-180,710.0,0.0,710.0,3162.0
978,2011-10-24,-400,610.0,-140.0,610.0,15139.0
979,2011-10-25,100,80.0,-80.0,40.0,-16799.0
980,2011-10-26,-270,680.0,-40.0,640.0,4518.0
981,2011-10-27,10,20.0,-160.0,-100.0,1727.0
982,2011-10-28,300,250.0,-30.0,110.0,3669.0
983,2011-10-31,80,320.0,-200.0,280.0,-3363.0
984,2011-11-01,-400,330.0,-110.0,250.0,-4642.0
985,2011-11-02,-400,450.0,-150.0,450.0,4255.0
986,2011-11-04,150,230.0,0.0,130.0,-4345.0
987,2011-11-07,170,0.0,-360.0,-290.0,-1936.0
988,2011-11-08,-110,90.0,-180.0,-130.0,-69.0
989,2011-11-09,-110,330.0,-110.0,170.0,2182.0
990,2011-11-10,-440,190.0,-170.0,-20.0,-1827.0
991,2011-11-11,-100,310.0,-60.0,260.0,4774.0
992,2011-11-14,120,50.0,-200.0,-90.0,-3661.0
993,2011-11-15,0,10.0,-400.0,-290.0,-621.0
994,2011-11-16,-70,10.0,-600.0,-600.0,2589.0
995,2011-11-17,-200,310.0,-40.0,190.0,-2467.0
996,2011-11-18,-290,130.0,-70.0,-40.0,226.0
997,2011-11-21,-160,100.0,-170.0,-150.0,-27.0
998,2011-11-22,-120,350.0,-40.0,270.0,2254.0
999,2011-11-24,-350,310.0,-70.0,220.0,-3634.0
1000,2011-11-25,-110,140.0,-380.0,-230.0,8206.0
1001,2011-11-28,-70,400.0,0.0,360.0,-1827.0
1002,2011-11-29,80,180.0,-100.0,90.0,-4258.0
1003,2011-11-30,90,0.0,-550.0,-430.0,1506.0
1004,2011-12-01,800,150.0,-150.0,0.0,4571.0
1005,2011-12-02,-120,120.0,-150.0,20.0,-6726.0
1006,2011-12-05,-140,110.0,-80.0,40.0,-1014.0
1007,2011-12-06,-100,100.0,-220.0,-40.0,-852.0
1008,2011-12-07,-130,190.0,0.0,130.0,-391.0
1009,2011-12-08,-40,130.0,-140.0,0.0,1430.0
1010,2011-12-09,-170,200.0,-80.0,40.0,-1247.0
1011,2011-12-12,120,40.0,-230.0,-230.0,-991.0
1012,2011-12-13,-140,110.0,-40.0,-40.0,1326.0
1013,2011-12-14,-50,140.0,-10.0,30.0,-1583.0
1014,2011-12-15,-100,20.0,-250.0,-160.0,3166.0
1015,2011-12-16,-90,150.0,-70.0,0.0,-2656.0
1016,2011-12-19,20,100.0,-420.0,-270.0,4874.0
1017,2011-12-20,70,310.0,0.0,190.0,-2882.0
1018,2011-12-21,160,60.0,-150.0,-90.0,-395.0
1019,2011-12-22,-300,160.0,-10.0,100.0,169.0
1020,2011-12-26,90,30.0,-230.0,-180.0,-758.0
1021,2011-12-27,-20,100.0,-220.0,-70.0,1235.0
1022,2011-12-28,-100,120.0,0.0,120.0,-2094.0
1023,2011-12-29,0,190.0,-80.0,-10.0,-502.0
1024,2011-12-30,-10,230.0,-60.0,130.0,2531.0
1025,2012-01-04,290,10.0,-240.0,-230.0,642.0
1026,2012-01-05,70,0.0,-170.0,-70.0,-1122.0
1027,2012-01-06,-120,100.0,-100.0,100.0,-591.0
1028,2012-01-10,250,410.0,-50.0,410.0,12592.0
1029,2012-01-11,130,0.0,-240.0,-130.0,-10813.0
1030,2012-01-12,-140,250.0,0.0,150.0,187.0
1031,2012-01-13,-70,120.0,-150.0,-120.0,1000.0
1032,2012-01-16,-130,130.0,-100.0,40.0,-1079.0
1033,2012-01-17,-20,620.0,-100.0,520.0,2727.0
1034,2012-01-18,10,300.0,-70.0,-70.0,-802.0
1035,2012-01-19,60,210.0,-100.0,120.0,-2164.0
1036,2012-01-20,110,320.0,-60.0,290.0,5566.0
1037,2012-01-23,90,50.0,-40.0,20.0,-8145.0
1038,2012-01-24,10,20.0,-50.0,0.0,-637.0
1039,2012-01-25,40,160.0,-10.0,100.0,1590.0
1040,2012-01-26,220,0.0,-130.0,-60.0,-504.0
1041,2012-01-27,-70,70.0,-100.0,-60.0,-217.0
1042,2012-01-30,-50,50.0,-390.0,-380.0,2420.0
1043,2012-01-31,-150,250.0,-50.0,60.0,1987.0
1044,2012-02-01,80,60.0,-200.0,-130.0,-4440.0
1045,2012-02-02,-20,240.0,-10.0,200.0,1715.0
1046,2012-02-03,60,140.0,-120.0,80.0,760.0
1047,2012-02-06,150,120.0,-50.0,50.0,487.0
1048,2012-02-07,-60,20.0,-180.0,-150.0,72.0
1049,2012-02-08,0,510.0,0.0,490.0,2266.0
1050,2012-02-09,-20,70.0,-190.0,-40.0,-3767.0
1051,2012-02-10,70,140.0,-110.0,-10.0,3786.0
1052,2012-02-13,60,0.0,-320.0,-230.0,-3714.0
1053,2012-02-14,20,0.0,-140.0,-60.0,-952.0
1054,2012-02-15,-30,310.0,0.0,150.0,1641.0
1055,2012-02-16,-10,10.0,-140.0,-110.0,-1557.0
1056,2012-02-17,130,150.0,-10.0,110.0,1080.0
1057,2012-02-20,430,110.0,-90.0,20.0,6663.0
1058,2012-02-21,-20,0.0,-230.0,-70.0,-6768.0
1059,2012-02-22,60,270.0,-100.0,150.0,238.0
1060,2012-02-23,100,90.0,-100.0,50.0,-182.0
1061,2012-02-24,-30,450.0,-10.0,370.0,2794.0
1062,2012-02-27,220,470.0,-80.0,470.0,10824.0
1063,2012-02-28,-540,120.0,-210.0,50.0,-9646.0
1064,2012-02-29,60,160.0,-110.0,-10.0,-2756.0
1065,2012-03-01,-160,200.0,0.0,90.0,-817.0
1066,2012-03-02,-50,270.0,0.0,200.0,-1297.0
1067,2012-03-05,100,50.0,-120.0,-70.0,394.0
1068,2012-03-06,-200,80.0,-390.0,-190.0,-496.0
1069,2012-03-07,-490,250.0,-20.0,40.0,1144.0
1070,2012-03-08,20,260.0,0.0,190.0,-1841.0
1071,2012-03-09,320,80.0,-170.0,-80.0,546.0
1072,2012-03-12,170,60.0,-130.0,-130.0,-45.0
1073,2012-03-13,70,110.0,-110.0,-60.0,-1171.0
1074,2012-03-14,210,220.0,-190.0,-100.0,2423.0
1075,2012-03-15,-90,260.0,-160.0,-110.0,211.0
1076,2012-03-16,-130,360.0,0.0,170.0,-1508.0
1077,2012-03-19,50,90.0,-180.0,-180.0,-587.0
1078,2012-03-21,-120,180.0,-110.0,0.0,1310.0
1079,2012-03-22,-40,180.0,-90.0,150.0,-1118.0
1080,2012-03-23,-290,100.0,-110.0,-70.0,3329.0
1081,2012-03-26,-90,60.0,-140.0,-40.0,-2124.0
1082,2012-03-27,140,230.0,0.0,200.0,-857.0
1083,2012-03-28,-150,120.0,-180.0,-120.0,-1309.0
1084,2012-03-29,-120,0.0,-330.0,-120.0,1872.0
1085,2012-03-30,-230,110.0,-40.0,0.0,-978.0
1086,2012-04-02,100,100.0,-80.0,-40.0,-1003.0
1087,2012-04-03,-20,110.0,-50.0,90.0,-7.0
1088,2012-04-04,0,110.0,-250.0,-180.0,535.0
1089,2012-04-05,-140,390.0,-100.0,330.0,2504.0
1090,2012-04-06,-150,180.0,-50.0,120.0,-2976.0
1091,2012-04-09,-70,0.0,-130.0,-40.0,-95.0
1092,2012-04-10,-70,140.0,-200.0,-110.0,623.0
1093,2012-04-11,-210,350.0,-10.0,290.0,322.0
1094,2012-04-12,-60,440.0,0.0,430.0,528.0
1095,2012-04-13,220,50.0,-190.0,-10.0,-62.0
1096,2012-04-16,-230,90.0,-60.0,-10.0,-1328.0
1097,2012-04-17,-140,160.0,0.0,70.0,-804.0
1098,2012-04-18,70,320.0,-50.0,250.0,2235.0
1099,2012-04-19,-50,200.0,-50.0,140.0,76.0
1100,2012-04-20,-110,350.0,-30.0,340.0,1491.0
1101,2012-04-23,80,10.0,-180.0,-180.0,-2465.0
1102,2012-04-24,-110,390.0,-80.0,80.0,451.0
1103,2012-04-25,120,130.0,-60.0,130.0,-24.0
1104,2012-04-26,-80,120.0,-40.0,30.0,-718.0
1105,2012-04-27,-90,130.0,-20.0,40.0,-305.0
1106,2012-05-01,-140,0.0,-330.0,-150.0,851.0
1107,2012-05-02,100,570.0,-30.0,480.0,3249.0
1108,2012-05-07,-260,80.0,-160.0,-100.0,-4044.0
1109,2012-05-08,140,30.0,-160.0,10.0,308.0
1110,2012-05-09,-100,20.0,-220.0,-80.0,-41.0
1111,2012-05-10,-200,100.0,-80.0,40.0,1851.0
1112,2012-05-11,-70,120.0,-100.0,20.0,-2112.0
1113,2012-05-14,-60,130.0,-60.0,-60.0,1175.0
1114,2012-05-15,-400,170.0,-30.0,140.0,1140.0
1115,2012-05-16,-170,150.0,-30.0,100.0,-1558.0
1116,2012-05-17,-160,380.0,0.0,360.0,2188.0
1117,2012-05-18,-380,110.0,-140.0,-90.0,-1476.0
1118,2012-05-21,-200,450.0,0.0,340.0,-1562.0
1119,2012-05-22,130,110.0,-180.0,100.0,442.0
1120,2012-05-23,0,160.0,-200.0,-160.0,-663.0
1121,2012-05-24,-20,100.0,-100.0,-90.0,-421.0
1122,2012-05-25,-70,160.0,0.0,60.0,-45.0
1123,2012-05-28,-70,100.0,-70.0,30.0,-63.0
1124,2012-05-29,10,300.0,0.0,230.0,571.0
1125,2012-05-30,-50,200.0,0.0,120.0,709.0
1126,2012-05-31,-270,400.0,-90.0,310.0,1642.0
1127,2012-06-01,-280,260.0,0.0,190.0,-1233.0
1128,2012-06-04,-230,0.0,-240.0,-150.0,-258.0
1129,2012-06-05,-150,200.0,-70.0,200.0,-580.0
1130,2012-06-06,110,20.0,-260.0,-10.0,-595.0
1131,2012-06-07,170,0.0,-140.0,-110.0,-197.0
1132,2012-06-08,330,50.0,-430.0,-410.0,2808.0
1133,2012-06-11,330,0.0,-270.0,-110.0,-1451.0
1134,2012-06-12,-260,110.0,0.0,50.0,-666.0
1135,2012-06-13,30,240.0,-30.0,240.0,1666.0
1136,2012-06-14,-200,90.0,-20.0,-10.0,-2476.0
1137,2012-06-15,-70,160.0,-150.0,-70.0,649.0
1138,2012-06-18,480,0.0,-220.0,-140.0,359.0
1139,2012-06-19,-40,0.0,-170.0,-120.0,-927.0
1140,2012-06-20,50,50.0,-80.0,20.0,-139.0
1141,2012-06-21,-40,20.0,-210.0,-120.0,940.0
1142,2012-06-22,-120,130.0,0.0,90.0,-552.0
1143,2012-06-25,120,0.0,-170.0,-120.0,38.0
1144,2012-06-26,-160,30.0,-160.0,0.0,1131.0
1145,2012-06-27,-10,80.0,-130.0,-100.0,-995.0
1146,2012-06-28,20,110.0,0.0,60.0,636.0
1147,2012-06-29,-30,220.0,0.0,170.0,202.0
1148,2012-07-02,190,50.0,-170.0,-170.0,411.0
1149,2012-07-03,-30,40.0,-80.0,-80.0,-777.0
1150,2012-07-04,90,0.0,-70.0,-40.0,-535.0
1151,2012-07-05,50,10.0,-260.0,-170.0,660.0
1152,2012-07-06,-20,160.0,-130.0,30.0,921.0
1153,2012-07-09,20,0.0,-270.0,-240.0,-19.0
1154,2012-07-10,-100,0.0,-90.0,-30.0,-885.0
1155,2012-07-11,-70,30.0,-80.0,-60.0,100.0
1156,2012-07-12,0,70.0,-110.0,60.0,1151.0
1157,2012-07-13,-140,220.0,-20.0,80.0,-1055.0
1158,2012-07-17,-220,120.0,-60.0,90.0,-390.0
1159,2012-07-18,10,140.0,-120.0,-120.0,-350.0
1160,2012-07-19,60,150.0,0.0,110.0,758.0
1161,2012-07-20,-50,60.0,-140.0,-30.0,-1233.0
1162,2012-07-23,-130,0.0,-290.0,-280.0,983.0
1163,2012-07-24,-90,60.0,-130.0,-40.0,408.0
1164,2012-07-25,-100,80.0,-90.0,30.0,-217.0
1165,2012-07-26,-210,240.0,0.0,240.0,-1188.0
1166,2012-07-27,50,90.0,-150.0,-20.0,655.0
1167,2012-07-30,50,60.0,-80.0,0.0,-140.0
1168,2012-07-31,-120,170.0,0.0,170.0,-606.0
1169,2012-08-01,-170,90.0,0.0,40.0,706.0
1170,2012-08-02,50,0.0,-200.0,-60.0,-473.0
1171,2012-08-03,-140,100.0,-80.0,100.0,-120.0
1172,2012-08-06,220,70.0,-100.0,70.0,896.0
1173,2012-08-07,-10,20.0,-70.0,0.0,-1120.0
1174,2012-08-08,30,70.0,-20.0,-20.0,390.0
1175,2012-08-09,80,80.0,-90.0,80.0,198.0
1176,2012-08-10,0,50.0,-140.0,-140.0,14.0
1177,2012-08-13,-70,60.0,-240.0,-240.0,239.0
1178,2012-08-14,-90,140.0,0.0,100.0,-116.0
1179,2012-08-15,20,50.0,-230.0,-100.0,-226.0
1180,2012-08-16,-110,190.0,0.0,120.0,-291.0
1181,2012-08-17,-30,50.0,-80.0,10.0,413.0
1182,2012-08-20,10,0.0,-180.0,-130.0,810.0
1183,2012-08-21,0,130.0,-30.0,20.0,-847.0
1184,2012-08-22,-40,70.0,-70.0,-70.0,-93.0
1185,2012-08-23,-110,140.0,0.0,140.0,147.0
1186,2012-08-24,-110,80.0,-90.0,50.0,-140.0
1187,2012-08-27,-100,30.0,-260.0,-230.0,2571.0
1188,2012-08-28,-60,130.0,-40.0,80.0,-1399.0
1189,2012-08-29,10,100.0,-30.0,20.0,-670.0
1190,2012-08-30,0,0.0,-150.0,-110.0,1754.0
1191,2012-08-31,0,30.0,-50.0,-40.0,-1961.0
1192,2012-09-03,-50,100.0,-90.0,60.0,612.0
1193,2012-09-04,140,0.0,-280.0,-180.0,48.0
1194,2012-09-05,-60,50.0,-160.0,-130.0,-104.0
1195,2012-09-06,-80,100.0,-20.0,40.0,993.0
1196,2012-09-07,70,810.0,-10.0,610.0,7151.0
1197,2012-09-10,160,0.0,-150.0,-140.0,-6371.0
1198,2012-09-11,-90,20.0,-190.0,-140.0,1196.0
1199,2012-09-12,-20,170.0,-40.0,0.0,-1992.0
1200,2012-09-13,30,90.0,-50.0,30.0,2898.0
1201,2012-09-14,250,40.0,-190.0,40.0,-866.0
1202,2012-09-18,-390,0.0,-300.0,-130.0,-2523.0
1203,2012-09-19,0,120.0,-140.0,100.0,508.0
1204,2012-09-20,0,30.0,-250.0,-230.0,-677.0
1205,2012-09-21,-70,80.0,-30.0,10.0,89.0
1206,2012-09-24,-160,150.0,-90.0,70.0,4209.0
1207,2012-09-25,-80,90.0,-20.0,40.0,-4044.0
1208,2012-09-26,-10,10.0,-120.0,-110.0,1307.0
1209,2012-09-27,-50,630.0,-80.0,590.0,2577.0
1210,2012-09-28,-160,280.0,-110.0,200.0,-1931.0
1211,2012-10-01,10,70.0,-50.0,-50.0,-3082.0
1212,2012-10-02,30,30.0,-10.0,-10.0,-151.0
1213,2012-10-03,80,0.0,-50.0,-40.0,177.0
1214,2012-10-04,0,70.0,0.0,20.0,373.0
1215,2012-10-05,40,20.0,-40.0,20.0,-308.0
1216,2012-10-09,-130,300.0,-130.0,270.0,2563.0
1217,2012-10-10,-170,270.0,-40.0,240.0,263.0
1218,2012-10-11,-140,120.0,-70.0,40.0,-2253.0
1219,2012-10-12,10,220.0,0.0,200.0,1366.0
1220,2012-10-15,0,50.0,-60.0,30.0,-644.0
1221,2012-10-16,10,30.0,-40.0,-40.0,-1456.0
1222,2012-10-17,40,180.0,0.0,150.0,1347.0
1223,2012-10-18,90,240.0,0.0,180.0,-2.0
1224,2012-10-19,20,190.0,0.0,130.0,1497.0
1225,2012-10-22,-130,80.0,-50.0,80.0,-2028.0
1226,2012-10-23,0,60.0,-50.0,30.0,-492.0
1227,2012-10-24,-120,60.0,-140.0,-50.0,1342.0
1228,2012-10-25,-120,220.0,0.0,200.0,-1405.0
1229,2012-10-26,-40,0.0,-340.0,-280.0,-376.0
1230,2012-10-29,-190,80.0,-20.0,10.0,-81.0
1231,2012-10-30,-100,210.0,0.0,160.0,-125.0
1232,2012-10-31,-90,150.0,0.0,150.0,121.0
1233,2012-11-01,-10,440.0,0.0,390.0,324.0
1234,2012-11-02,60,50.0,-90.0,30.0,3113.0
1235,2012-11-05,20,90.0,-120.0,-10.0,-2694.0
1236,2012-11-06,-90,70.0,-190.0,-60.0,-675.0
1237,2012-11-07,70,10.0,-130.0,-30.0,-67.0
1238,2012-11-08,-120,40.0,-150.0,-120.0,92.0
1239,2012-11-09,-80,150.0,0.0,70.0,270.0
1240,2012-11-12,-40,70.0,-30.0,30.0,-413.0
1241,2012-11-13,0,0.0,-300.0,-220.0,2966.0
1242,2012-11-14,-130,190.0,-10.0,160.0,-1541.0
1243,2012-11-15,130,70.0,-190.0,30.0,540.0
1244,2012-11-16,-100,110.0,-60.0,-50.0,-1943.0
1245,2012-11-19,150,0.0,-140.0,-100.0,1206.0
1246,2012-11-20,150,100.0,-120.0,-20.0,-118.0
1247,2012-11-21,-240,310.0,0.0,240.0,941.0
1248,2012-11-22,150,140.0,-110.0,-110.0,-324.0
1249,2012-11-26,150,110.0,-70.0,40.0,91.0
1250,2012-11-27,-20,90.0,-30.0,30.0,397.0
1251,2012-11-28,-50,10.0,-150.0,-120.0,-1049.0
1252,2012-11-29,60,60.0,-40.0,10.0,-1414.0
1253,2012-11-30,-30,120.0,-50.0,50.0,1287.0
1254,2012-12-03,70,20.0,-90.0,-90.0,-601.0
1255,2012-12-04,0,100.0,0.0,60.0,-455.0
1256,2012-12-05,40,570.0,-20.0,460.0,8379.0
1257,2012-12-06,20,60.0,-120.0,-20.0,-5589.0
1258,2012-12-07,10,260.0,-60.0,240.0,1651.0
1259,2012-12-10,180,240.0,-20.0,200.0,621.0
1260,2012-12-11,50,10.0,-160.0,-20.0,-2994.0
1261,2012-12-12,0,70.0,-70.0,-20.0,-918.0
1262,2012-12-13,40,120.0,-40.0,-30.0,1962.0
1263,2012-12-14,-110,980.0,-40.0,920.0,9739.0
1264,2012-12-17,310,170.0,-150.0,0.0,-6280.0
1265,2012-12-18,-10,360.0,-70.0,230.0,3709.0
1266,2012-12-19,40,0.0,-240.0,-150.0,-5065.0
1267,2012-12-20,10,10.0,-170.0,-50.0,-972.0
1268,2012-12-21,40,80.0,-210.0,-140.0,640.0
1269,2012-12-25,20,840.0,-70.0,780.0,2451.0
1270,2012-12-26,80,0.0,-150.0,-30.0,-4529.0
1271,2012-12-27,50,180.0,-40.0,60.0,1582.0
1272,2012-12-28,30,410.0,0.0,290.0,1553.0
1273,2013-01-04,1010,240.0,-120.0,70.0,4795.0
1274,2013-01-07,160,0.0,-300.0,-160.0,-7222.0
1275,2013-01-08,30,0.0,-360.0,-330.0,-400.0
1276,2013-01-09,-80,90.0,-120.0,50.0,369.0
1277,2013-01-10,120,200.0,-50.0,-50.0,-1074.0
1278,2013-01-11,350,10.0,-260.0,-200.0,2114.0
1279,2013-01-15,590,70.0,-50.0,60.0,4165.0
1280,2013-01-16,0,20.0,-680.0,-540.0,-3421.0
1281,2013-01-17,200,70.0,-530.0,-230.0,-1165.0
1282,2013-01-18,360,310.0,-100.0,130.0,-333.0
1283,2013-01-21,180,0.0,-300.0,-220.0,-1586.0
1284,2013-01-22,100,290.0,-260.0,-40.0,39.0
1285,2013-01-23,-220,280.0,-220.0,-140.0,-359.0
1286,2013-01-24,90,450.0,-20.0,90.0,-49.0
1287,2013-01-25,420,0.0,-360.0,-360.0,599.0
1288,2013-01-28,130,630.0,0.0,490.0,4181.0
1289,2013-01-29,140,240.0,-30.0,220.0,-2273.0
1290,2013-01-30,100,270.0,0.0,260.0,1285.0
1291,2013-01-31,0,20.0,-160.0,-40.0,-3077.0
1292,2013-02-01,60,350.0,-110.0,330.0,1390.0
1293,2013-02-04,260,310.0,0.0,300.0,3321.0
1294,2013-02-05,-230,230.0,0.0,110.0,1738.0
1295,2013-02-06,350,200.0,-70.0,110.0,-1724.0
1296,2013-02-07,-60,20.0,-680.0,-510.0,1238.0
1297,2013-02-08,0,80.0,-300.0,-120.0,13.0
1298,2013-02-12,150,110.0,-70.0,-70.0,-7348.0
1299,2013-02-13,0,0.0,-230.0,-200.0,399.0
1300,2013-02-14,180,0.0,-160.0,-80.0,-1144.0
1301,2013-02-15,-100,10.0,-330.0,-270.0,4628.0
1302,2013-02-18,370,140.0,-180.0,-180.0,-2227.0
1303,2013-02-19,-240,100.0,-300.0,-300.0,4598.0
1304,2013-02-20,0,90.0,-370.0,-320.0,-2037.0
1305,2013-02-21,220,70.0,-1430.0,-1300.0,7827.0
1306,2013-02-22,-380,390.0,0.0,260.0,-3164.0
1307,2013-02-25,210,290.0,-100.0,70.0,-6009.0
1308,2013-02-26,-460,500.0,-70.0,130.0,-634.0
1309,2013-02-27,-140,180.0,-80.0,40.0,256.0
1310,2013-02-28,150,910.0,0.0,890.0,6176.0
1311,2013-03-01,140,10.0,-580.0,-550.0,-3126.0
1312,2013-03-04,420,30.0,-1200.0,-1190.0,6090.0
1313,2013-03-05,-70,360.0,-60.0,270.0,-9354.0
1314,2013-03-06,470,270.0,-120.0,200.0,2148.0
1315,2013-03-07,90,70.0,-540.0,-350.0,-1597.0
1316,2013-03-08,410,110.0,-220.0,100.0,-35.0
1317,2013-03-11,-20,110.0,-330.0,-160.0,3040.0
1318,2013-03-12,10,240.0,-240.0,-240.0,-3867.0
1319,2013-03-13,-200,110.0,-240.0,-180.0,-2070.0
1320,2013-03-14,10,190.0,-140.0,-10.0,1690.0
1321,2013-03-15,50,590.0,-170.0,430.0,6332.0
1322,2013-03-18,-570,80.0,-200.0,-100.0,-7028.0
1323,2013-03-19,-50,120.0,-340.0,-100.0,2670.0
1324,2013-03-21,700,100.0,-130.0,-70.0,-745.0
1325,2013-03-22,-220,180.0,-40.0,-20.0,-486.0
1326,2013-03-25,100,220.0,0.0,60.0,-1347.0
1327,2013-03-26,-310,70.0,-170.0,-160.0,-1769.0
1328,2013-03-27,290,50.0,-70.0,-40.0,2278.0
1329,2013-03-28,-180,180.0,-500.0,-370.0,831.0
1330,2013-03-29,-140,180.0,-160.0,180.0,-1417.0
1331,2013-04-01,-120,30.0,-170.0,-170.0,-1515.0
1332,2013-04-02,-90,120.0,-160.0,-60.0,973.0
1333,2013-04-03,50,410.0,-30.0,210.0,-420.0
1334,2013-04-04,-130,430.0,-10.0,420.0,532.0
1335,2013-04-05,310,160.0,-440.0,-290.0,5932.0
1336,2013-04-08,-10,400.0,-40.0,90.0,677.0
1337,2013-04-09,200,400.0,-20.0,220.0,-4377.0
1338,2013-04-10,140,0.0,-290.0,-250.0,-2624.0
1339,2013-04-11,190,220.0,-30.0,150.0,2725.0
1340,2013-04-12,-70,20.0,-200.0,-40.0,-3586.0
1341,2013-04-15,-450,250.0,-250.0,-250.0,2328.0
1342,2013-04-16,-590,300.0,-80.0,300.0,116.0
1343,2013-04-17,80,190.0,-110.0,130.0,1075.0
1344,2013-04-18,-250,230.0,-40.0,200.0,-3242.0
1345,2013-04-19,-120,560.0,-80.0,480.0,920.0
1346,2013-04-22,260,40.0,-200.0,-140.0,1152.0
1347,2013-04-23,-100,150.0,-490.0,-150.0,308.0
1348,2013-04-24,-120,320.0,-210.0,170.0,-1034.0
1349,2013-04-25,-70,230.0,-150.0,-50.0,262.0
1350,2013-04-26,170,70.0,-270.0,-100.0,-472.0
1351,2013-04-30,-380,330.0,-10.0,180.0,43.0
1352,2013-05-01,-170,130.0,0.0,110.0,-2216.0
1353,2013-05-02,-160,70.0,-110.0,-10.0,1538.0
1354,2013-05-07,730,20.0,-170.0,-60.0,3523.0
1355,2013-05-08,70,300.0,-90.0,60.0,-2059.0
1356,2013-05-09,-40,140.0,-300.0,-280.0,-323.0
1357,2013-05-10,500,240.0,-60.0,110.0,4288.0
1358,2013-05-13,300,80.0,-170.0,-90.0,-3030.0
1359,2013-05-14,0,50.0,-570.0,-440.0,-2208.0
1360,2013-05-15,90,120.0,-40.0,40.0,489.0
1361,2013-05-16,10,450.0,-140.0,450.0,528.0
1362,2013-05-17,-120,320.0,-30.0,320.0,-587.0
1363,2013-05-20,150,340.0,-30.0,290.0,2252.0
1364,2013-05-21,-20,20.0,-270.0,-160.0,-2366.0
