,Date,Open,High,Low,Close,Volume
3012,2015-03-20,-18,60.0,-9.5,60.0,-2164000.0
3013,2015-03-23,22,2.5,-45.0,-21.5,-511400.0
3014,2015-03-24,0,13.5,-62.0,-40.5,41700.0
3015,2015-03-25,0,16.0,-38.0,8.0,550100.0
3016,2015-03-26,-48,5.0,-102.0,-63.5,4967200.0
3017,2015-03-27,-36,93.5,-59.5,-35.0,-1597100.0
3018,2015-03-30,8,14.5,-104.0,2.5,-1996800.0
3019,2015-03-31,53,11.0,-122.5,-118.5,-620600.0
3020,2015-04-01,-26,67.5,-45.0,13.0,649800.0
3021,2015-04-02,14,122.5,-3.0,75.5,615700.0
3022,2015-04-03,22,11.5,-103.0,-52.0,-1842000.0
3023,2015-04-06,-48,30.0,-22.0,17.0,-2765500.0
3024,2015-04-07,46,50.5,-20.0,13.0,4037000.0
3025,2015-04-08,37,39.0,-14.0,-5.0,-501700.0
3026,2015-04-09,2,27.0,-33.0,-11.5,-1868300.0
3027,2015-04-10,7,51.5,-44.5,1.5,2100100.0
3028,2015-04-13,-8,38.5,-19.5,31.0,-3380300.0
3029,2015-04-14,1,39.5,-20.5,17.5,18400.0
3030,2015-04-15,-34,17.5,-24.0,9.0,1233800.0
3031,2015-04-16,-8,190.0,-4.0,189.0,7543700.0
3032,2015-04-17,1,114.0,-44.0,45.5,1624100.0
3033,2015-04-20,-91,155.0,-9.0,98.0,-3249400.0
3034,2015-04-21,24,105.0,-6.0,68.0,-548200.0
3035,2015-04-22,50,200.0,-1.0,141.0,6637100.0
3036,2015-04-23,38,45.0,-137.0,-60.0,-4204400.0
3037,2015-04-24,-5,71.0,-37.0,23.0,-4182100.0
3038,2015-04-27,46,10.0,-88.0,-24.0,-2784400.0
3039,2015-04-28,26,15.0,-16.0,15.0,-111800.0
3040,2015-04-30,-90,83.0,-19.0,32.0,5640000.0
3041,2015-05-01,-62,17.0,-75.0,-15.0,-2556100.0
3042,2015-05-07,-30,30.0,-43.0,-14.0,-322700.0
3043,2015-05-08,37,217.0,-20.0,199.0,5121500.0
3044,2015-05-11,112,97.0,-105.0,-89.0,-2229200.0
3045,2015-05-12,6,47.0,-98.0,14.0,-4062000.0
3046,2015-05-13,-48,9.0,-120.0,-94.0,5137200.0
3047,2015-05-14,-108,57.0,-82.0,-40.0,214200.0
3048,2015-05-15,20,62.0,-75.0,10.0,-26800.0
3049,2015-05-18,10,182.0,-7.0,172.0,411300.0
3050,2015-05-19,0,35.0,-50.0,-9.0,-4726200.0
3051,2015-05-20,117,50.0,-85.0,-85.0,3082700.0
3052,2015-05-21,35,105.0,-19.0,25.0,-3506700.0
3053,2015-05-22,1,12.0,-60.0,-11.0,-1878500.0
3054,2015-05-25,55,26.0,-32.0,-4.0,-1201600.0
3055,2015-05-26,8,14.0,-27.0,-9.0,-435800.0
3056,2015-05-27,-6,126.0,-39.0,83.0,6711800.0
3057,2015-05-28,58,118.0,-32.0,95.0,1681200.0
3058,2015-05-29,1,68.0,-57.0,-6.0,-1673500.0
3059,2015-06-01,-70,147.0,-13.0,147.0,-4185500.0
3060,2015-06-02,-15,11.0,-145.0,-137.0,2715300.0
3061,2015-06-03,-1,63.0,-36.0,-20.0,-2429200.0
3062,2015-06-04,49,110.0,-19.0,54.0,1511100.0
3063,2015-06-05,-66,22.0,-73.0,-20.0,-1784000.0
3064,2015-06-08,99,0.0,-129.0,-93.0,452300.0
3065,2015-06-09,-63,56.0,-49.0,-38.0,-789700.0
3066,2015-06-10,4,82.0,-44.0,-12.0,1542600.0
3067,2015-06-11,7,61.0,-3.0,15.0,-600000.0
3068,2015-06-12,20,5.0,-59.0,-7.0,1306400.0
3069,2015-06-15,-21,60.0,-38.0,19.0,-1314000.0
3070,2015-06-16,-36,5.0,-145.0,-143.0,4299600.0
3071,2015-06-17,-21,10.0,-99.0,-74.0,-794600.0
3072,2015-06-18,42,11.0,-97.0,-62.0,-4274600.0
3073,2015-06-19,56,12.0,-81.0,-42.0,-460200.0
3074,2015-06-22,9,153.0,0.0,130.0,1406300.0
3075,2015-06-23,70,89.0,-32.0,37.0,2003600.0
3076,2015-06-24,46,62.0,-13.0,-11.0,-2173200.0
3077,2015-06-25,-22,65.0,-30.0,13.0,-2419600.0
3078,2015-06-26,2,59.0,-53.0,50.0,542900.0
3079,2015-06-29,-215,107.0,-15.0,63.0,3390000.0
3080,2015-06-30,-11,87.0,-69.0,57.0,299700.0
3081,2015-07-01,-10,29.0,-74.0,-26.0,-3522600.0
3082,2015-07-02,57,47.0,-15.0,-10.0,-124400.0
3083,2015-07-03,68,119.0,-15.0,56.0,3963000.0
3084,2015-07-06,-100,23.0,-118.0,-78.0,-170300.0
3085,2015-07-07,60,98.0,-16.0,-15.0,-2865500.0
3086,2015-07-08,0,9.0,-255.0,-231.0,5259100.0
3087,2015-07-09,-139,175.0,-66.0,124.0,2313000.0
3088,2015-07-10,19,119.0,-29.0,34.0,-4362200.0
3089,2015-07-13,82,19.0,-62.0,-4.0,-4510400.0
3090,2015-07-14,88,23.0,-28.0,6.0,924200.0
3091,2015-07-15,60,2.0,-90.0,-49.0,-476000.0
3092,2015-07-16,27,32.0,-37.0,22.0,-882800.0
3093,2015-07-17,10,47.0,-25.0,40.0,-330700.0
3094,2015-07-21,30,9.0,-40.0,7.0,222100.0
3095,2015-07-22,-67,4.0,-76.0,-38.0,738800.0
3096,2015-07-23,8,55.0,-50.0,42.0,-749100.0
3097,2015-07-24,-7,3.0,-105.0,-69.0,720800.0
3098,2015-07-27,-79,76.0,-68.0,72.0,1137000.0
3099,2015-07-28,-53,8.0,-96.0,-31.0,1027800.0
3100,2015-07-29,50,43.0,-37.0,-35.0,-2339600.0
3101,2015-07-30,86,58.0,-10.0,16.0,1860900.0
3102,2015-07-31,38,24.0,-52.0,24.0,-1168200.0
3103,2015-08-03,61,20.0,-190.0,-131.0,2315000.0
3104,2015-08-04,26,91.0,-38.0,27.0,-1899400.0
3105,2015-08-05,0,71.0,-62.0,18.0,-570600.0
3106,2015-08-06,51,109.0,-8.0,-8.0,3694700.0
3107,2015-08-07,0,73.0,-45.0,57.0,-4042700.0
3108,2015-08-10,8,31.0,-43.0,31.0,-996500.0
3109,2015-08-11,56,30.0,-132.0,-76.0,2037100.0
3110,2015-08-12,14,22.0,-202.0,-130.0,3567400.0
3111,2015-08-13,-58,12.0,-109.0,-73.0,1266600.0
3112,2015-08-14,27,31.0,-30.0,-25.0,-5569000.0
3113,2015-08-17,50,49.0,-69.0,-41.0,212800.0
3114,2015-08-18,22,44.0,-24.0,23.0,-1306600.0
3115,2015-08-19,-19,110.0,-14.0,-6.0,3036500.0
3116,2015-08-20,-48,13.0,-112.0,-107.0,2025900.0
3117,2015-08-21,-173,15.0,-97.0,-79.0,4895000.0
3118,2015-08-24,-231,50.0,-175.0,-175.0,6390400.0
3119,2015-08-25,-135,314.5,-10.0,55.0,-2053500.0
3120,2015-08-26,22,153.5,-76.5,141.0,-5326200.0
3121,2015-08-27,140,91.5,-28.0,-16.0,-384700.0
3122,2015-08-28,157,48.0,-17.0,35.0,-4282000.0
3123,2015-08-31,-54,5.5,-58.0,-16.5,-2117700.0
3124,2015-09-01,-50,49.0,-95.5,-95.5,2374200.0
3125,2015-09-02,-118,180.0,-9.5,83.0,924600.0
3126,2015-09-03,67,20.0,-103.0,-99.0,-3144900.0
3127,2015-09-04,-26,0.5,-173.5,-142.0,4422200.0
3128,2015-09-07,-28,75.5,-59.5,47.0,-3233400.0
3129,2015-09-08,1,47.0,-71.0,-62.5,-2060700.0
3130,2015-09-09,140,168.0,-27.0,168.0,3696400.0
3131,2015-09-10,-140,71.5,-44.0,30.5,-2559700.0
3132,2015-09-11,-70,134.0,0.0,114.0,2036400.0
3133,2015-09-14,5,38.0,-88.5,-65.5,-4345400.0
3134,2015-09-15,36,96.5,-49.0,-39.0,1917400.0
3135,2015-09-16,70,53.5,-21.5,-5.0,-1758200.0
3136,2015-09-17,70,28.5,-100.0,-1.0,614400.0
3137,2015-09-18,-58,0.5,-133.5,-96.5,6513200.0
3138,2015-09-24,-76,25.0,-66.0,-66.0,-2674400.0
3139,2015-09-25,22,148.0,-18.0,141.0,-1290900.0
3140,2015-09-28,-38,80.0,-46.0,-30.0,-2667600.0
3141,2015-09-29,-123,2.0,-141.0,-99.0,5934800.0
3142,2015-09-30,45,100.0,-12.0,37.0,-3082300.0
3143,2015-10-01,76,153.0,-39.0,118.0,483800.0
3144,2015-10-02,-16,32.0,-43.0,29.0,-4663200.0
3145,2015-10-05,17,18.0,-43.0,-3.0,-380800.0
3146,2015-10-06,70,56.0,-43.0,-30.0,1806300.0
3147,2015-10-07,7,55.0,-50.0,40.0,266400.0
3148,2015-10-08,0,59.0,-18.0,4.0,202900.0
3149,2015-10-09,26,14.0,-68.0,14.0,-991400.0
3150,2015-10-13,-30,10.0,-88.0,-63.0,-434000.0
3151,2015-10-14,-78,8.0,-110.0,-92.0,4918900.0
3152,2015-10-15,-20,76.0,-18.0,40.0,-2634200.0
3153,2015-10-16,33,58.0,-28.0,14.0,-1052000.0
3154,2015-10-19,12,0.0,-88.0,-60.0,-687100.0
3155,2015-10-20,55,66.0,-14.0,34.0,1061100.0
3156,2015-10-21,0,105.0,-4.0,92.0,-440500.0
3157,2015-10-22,-43,78.0,-30.0,-13.0,908100.0
3158,2015-10-23,110,50.0,-18.0,-13.0,146700.0
3159,2015-10-26,108,0.0,-55.0,-54.0,-1544500.0
3160,2015-10-27,-9,10.0,-70.0,-63.0,-120300.0
3161,2015-10-28,2,59.0,-5.0,41.0,-1028300.0
3162,2015-10-29,64,4.0,-102.0,-92.0,7323300.0
3163,2015-10-30,10,69.0,-58.0,11.0,-1824700.0
3164,2015-11-02,-60,2.0,-109.0,-87.0,-2407500.0
3165,2015-11-04,87,75.0,-24.0,4.0,-268900.0
3166,2015-11-05,25,79.0,0.0,64.0,-1471400.0
3167,2015-11-06,37,5.0,-48.0,-9.0,-1656300.0
3168,2015-11-09,61,168.0,-8.0,136.0,8376900.0
3169,2015-11-10,-74,126.0,0.0,108.0,-5100600.0
3170,2015-11-11,-20,88.0,-1.0,56.0,195900.0
3171,2015-11-12,-58,4.0,-85.0,-82.0,1673100.0
3172,2015-11-13,-88,104.0,-10.0,89.0,-1757000.0
3173,2015-11-16,-170,139.0,-18.0,59.0,1015500.0
3174,2015-11-17,42,13.0,-68.0,-61.0,18200.0
3175,2015-11-18,14,19.0,-47.0,-35.0,-2504100.0
3176,2015-11-19,50,39.0,-25.0,-5.0,-257900.0
3177,2015-11-20,-25,6.0,-38.0,-4.0,-748100.0
3178,2015-11-24,-11,7.0,-50.0,-5.0,618800.0
3179,2015-11-25,-24,0.0,-95.0,-78.0,2145800.0
3180,2015-11-26,24,27.0,-16.0,9.0,-3530600.0
3181,2015-11-27,-9,20.0,-44.0,-29.0,286900.0
3182,2015-11-30,-21,4.0,-73.0,-73.0,2404900.0
3183,2015-12-01,43,33.0,-15.0,30.0,-1901000.0
3184,2015-12-02,-4,67.0,-13.0,30.0,624900.0
3185,2015-12-03,4,22.0,-25.0,18.0,-1049600.0
3186,2015-12-04,-117,67.0,-7.0,43.0,3193100.0
3187,2015-12-07,26,37.0,-25.0,-23.0,-2703700.0
3188,2015-12-08,-21,50.0,-39.0,-32.0,1755200.0
3189,2015-12-09,-34,68.0,-2.0,45.0,-416900.0
3190,2015-12-10,-15,12.0,-25.0,-17.0,594500.0
3191,2015-12-11,-43,35.0,-29.0,29.0,3813000.0
3192,2015-12-14,-107,38.0,-5.0,34.0,-3044800.0
3193,2015-12-15,-24,7.0,-70.0,-70.0,-727900.0
3194,2015-12-16,89,96.0,-7.0,33.0,2916700.0
3195,2015-12-17,120,12.0,-90.0,-75.0,-2326800.0
3196,2015-12-18,0,102.0,-128.0,-116.0,5033300.0
3197,2015-12-21,-30,49.0,-24.0,29.0,-5024900.0
3198,2015-12-22,7,30.0,-31.0,-16.0,-2984100.0
3199,2015-12-24,67,3.0,-40.0,-40.0,745500.0
3200,2015-12-25,-34,19.0,-55.0,-34.0,78000.0
3201,2015-12-28,36,29.0,-20.0,21.0,-2215300.0
3202,2015-12-29,1,71.0,-11.0,53.0,791100.0
3203,2015-12-30,4,51.0,-4.0,-1.0,207800.0
3204,2016-01-04,-48,82.0,-27.0,-8.0,391600.0
3205,2016-01-05,2,51.0,-16.0,5.0,22000.0
3206,2016-01-06,3,17.0,-135.0,-101.0,3189000.0
3207,2016-01-07,-24,15.0,-129.0,-92.0,2754400.0
3208,2016-01-08,-43,95.0,-40.0,9.0,-1264900.0
3209,2016-01-12,-80,28.0,-75.0,-73.0,467400.0
3210,2016-01-13,74,98.0,-13.0,71.0,-1416400.0
3211,2016-01-14,-173,81.0,-27.0,72.0,1487000.0
3212,2016-01-15,56,4.0,-117.0,-84.0,-3441200.0
3213,2016-01-18,-122,77.0,-15.0,55.0,17100.0
3214,2016-01-19,-39,18.0,-66.0,-11.0,2831500.0
3215,2016-01-20,-44,9.0,-111.0,-108.0,3472100.0
3216,2016-01-21,-3,66.0,-115.0,-114.0,-796900.0
3217,2016-01-22,134,45.0,-58.0,40.0,-892600.0
3218,2016-01-25,40,23.0,-54.0,4.0,-2627000.0
3219,2016-01-26,-68,1.0,-113.0,-29.0,928900.0
3220,2016-01-27,138,70.0,-33.0,61.0,3601100.0
3221,2016-01-28,-51,62.0,-23.0,-5.0,-6356200.0
3222,2016-01-29,50,68.0,-319.0,-120.0,18410500.0
3223,2016-02-01,-260,25.0,-60.0,-43.0,1582800.0
3224,2016-02-02,-47,95.0,-20.0,23.0,-3825400.0
3225,2016-02-03,-70,2.0,-58.0,-35.0,-6884400.0
3226,2016-02-04,-48,144.0,-3.0,47.0,-783700.0
3227,2016-02-05,-96,43.0,-61.0,-21.0,-216300.0
3228,2016-02-08,-63,77.0,-32.0,45.0,-261100.0
3229,2016-02-09,-210,15.0,-111.0,-96.0,5740800.0
3230,2016-02-10,-16,23.0,-146.5,-109.5,8514400.0
3231,2016-02-12,-145,161.5,-15.5,24.5,106900.0
3232,2016-02-15,190,136.0,-17.0,106.0,-7892800.0
3233,2016-02-16,-45,199.0,0.0,126.0,-1911900.0
3234,2016-02-17,-54,67.0,-93.0,-44.0,-5197700.0
3235,2016-02-18,62,46.0,-51.0,17.0,364900.0
3236,2016-02-19,-38,0.0,-86.0,-78.0,-2649700.0
3237,2016-02-22,-51,19.0,-66.0,-25.0,4164700.0
3238,2016-02-23,38,75.0,-30.0,11.0,-2865400.0
3239,2016-02-24,-64,148.0,-19.0,85.0,-1092100.0
3240,2016-02-25,8,93.0,-42.0,65.0,268300.0
3241,2016-02-26,51,64.0,-36.0,-29.0,373300.0
3242,2016-02-29,63,21.0,-93.0,-90.0,-1006700.0
3243,2016-03-01,0,42.0,-38.0,6.0,-4015900.0
3244,2016-03-02,120,39.0,-27.0,30.0,2708500.0
3245,2016-03-03,70,259.0,-6.0,214.0,13107100.0
3246,2016-03-04,13,23.0,-53.0,12.0,-9219400.0
3247,2016-03-07,15,24.0,-53.0,-29.0,-3345300.0
3248,2016-03-08,-30,49.0,-92.0,-40.0,782800.0
3249,2016-03-09,-121,81.0,0.0,44.0,-3431700.0
3250,2016-03-10,32,31.0,-57.0,10.0,-378600.0
3251,2016-03-11,-42,169.0,-3.0,167.0,5098500.0
3252,2016-03-14,95,30.0,-47.0,-10.0,-1146100.0
3253,2016-03-15,-28,110.0,-35.0,21.0,665000.0
3254,2016-03-16,-70,30.0,-58.0,-43.0,-2572200.0
3255,2016-03-17,31,55.0,-48.0,-21.0,-1240500.0
3256,2016-03-18,-29,58.0,-53.0,6.0,1775600.0
3257,2016-03-22,43,14.0,-55.0,-21.0,-379900.0
3258,2016-03-23,-4,23.0,-30.0,-26.0,-3441900.0
3259,2016-03-24,-29,2.0,-84.0,-76.0,1854500.0
3260,2016-03-25,-25,106.0,-18.0,83.0,-958400.0
3261,2016-03-28,22,13.0,-41.0,8.0,-129400.0
3262,2016-03-29,-85,47.0,-39.0,-6.0,669400.0
3263,2016-03-30,-29,6.0,-96.0,-94.0,639600.0
3264,2016-03-31,22,111.0,-2.0,42.0,2403700.0
3265,2016-04-01,3,5.0,-129.0,-115.0,-1776600.0
3266,2016-04-04,-37,87.0,-32.0,37.0,-3012700.0
3267,2016-04-05,-69,16.0,-74.0,-65.0,1748400.0
3268,2016-04-06,-1,64.0,-16.0,8.0,111600.0
3269,2016-04-07,-23,43.0,-58.0,-29.0,1202600.0
3270,2016-04-08,-61,182.0,-25.0,140.0,2376100.0
3271,2016-04-11,-36,8.0,-91.0,-29.0,-3706600.0
3272,2016-04-12,1,199.0,0.0,163.0,2925000.0
3273,2016-04-13,100,74.0,-66.0,51.0,268100.0
3274,2016-04-14,95,17.0,-48.0,15.0,677600.0
3275,2016-04-15,-56,61.0,-24.0,12.0,-4785800.0
3276,2016-04-18,-140,39.0,-37.0,14.0,1742700.0
3277,2016-04-19,131,127.0,-7.0,67.0,2879300.0
3278,2016-04-20,32,42.0,-51.0,-22.0,-2129800.0
3279,2016-04-21,82,1.0,-94.0,-37.0,513200.0
3280,2016-04-22,-50,302.0,0.0,210.0,12238500.0
3281,2016-04-25,37,10.0,-129.0,-54.0,-9239400.0
3282,2016-04-26,-84,4.0,-89.0,-16.0,-2995900.0
3283,2016-04-27,-46,44.0,-55.0,-9.0,-2090000.0
3284,2016-04-28,35,51.0,-298.0,-253.0,7178800.0
3285,2016-05-02,-206,116.0,0.0,73.0,-4040700.0
3286,2016-05-06,-13,14.0,-47.0,-9.0,-2383100.0
3287,2016-05-09,22,65.0,-14.0,-4.0,-3030200.0
3288,2016-05-10,19,68.0,-58.0,63.0,1000600.0
3289,2016-05-11,23,53.0,-60.0,-52.0,132300.0
3290,2016-05-12,-39,79.0,-1.0,70.0,-1584600.0
3291,2016-05-13,30,42.0,-100.0,-92.0,1781500.0
3292,2016-05-16,-49,80.0,-33.0,40.0,307800.0
3293,2016-05-17,17,65.0,0.0,26.0,-85300.0
3294,2016-05-18,14,132.0,-2.0,100.0,2827300.0
3295,2016-05-19,114,5.0,-132.0,-111.0,-1881300.0
3296,2016-05-20,-9,7.0,-49.0,-10.0,-109400.0
3297,2016-05-23,-16,52.0,-43.0,38.0,-2458500.0
3298,2016-05-24,-22,8.0,-34.0,-12.0,-1127500.0
3299,2016-05-25,51,16.0,-22.0,-1.0,-280800.0
3300,2016-05-26,22,26.0,-50.0,-37.0,837400.0
3301,2016-05-27,10,42.0,-28.0,41.0,-626700.0
3302,2016-05-30,25,13.0,-39.0,0.0,540200.0
3303,2016-05-31,3,85.0,-13.0,85.0,6159000.0
3304,2016-06-01,-46,31.0,-48.0,-34.0,-4454000.0
3305,2016-06-02,-52,6.0,-91.0,-84.0,1254900.0
3306,2016-06-03,-13,55.0,-7.0,23.0,-2620000.0
3307,2016-06-06,-96,39.0,-15.0,38.0,1712200.0
3308,2016-06-07,1,22.0,-36.0,11.0,-387000.0
3309,2016-06-08,15,38.0,-17.0,35.0,-371900.0
3310,2016-06-09,-34,12.0,-81.0,-62.0,1967000.0
3311,2016-06-10,-68,45.0,-11.0,24.0,4008000.0
3312,2016-06-13,-81,20.0,-40.0,-40.0,-3808400.0
3313,2016-06-14,-53,28.0,-38.0,-11.0,2363100.0
3314,2016-06-15,-35,101.0,-33.0,65.0,-44800.0
3315,2016-06-16,-30,47.0,-43.0,-16.0,-597600.0
3316,2016-06-17,46,9.0,-64.0,-14.0,8769900.0
3317,2016-06-20,44,62.0,-1.0,35.0,-12218700.0
3318,2016-06-21,-35,104.0,-26.0,91.0,114800.0
3319,2016-06-22,-4,0.0,-63.0,-44.0,-1038300.0
3320,2016-06-23,-22,88.0,-9.0,83.0,-190100.0
3321,2016-06-24,24,14.0,-347.0,-311.0,16940300.0
3322,2016-06-27,10,13.5,-84.5,-62.0,-9309400.0
3323,2016-06-28,-43,36.0,-80.0,-2.5,2415700.0
3324,2016-06-29,55,12.5,-52.5,-10.0,-3862400.0
3325,2016-06-30,55,5.0,-44.0,-44.0,-1298800.0
3326,2016-07-01,26,17.0,-38.5,-4.5,-1784800.0
3327,2016-07-04,-1,11.0,-30.0,-17.5,-2372200.0
3328,2016-07-05,-39,29.0,-56.0,-2.5,3295900.0
3329,2016-07-06,-57,13.5,-32.0,-11.0,3222600.0
3330,2016-07-07,-14,62.5,-3.0,14.0,-2825300.0
3331,2016-07-08,0,20.5,-53.0,-44.5,911000.0
3332,2016-07-11,35,63.5,-24.0,41.0,5817900.0
3333,2016-07-12,74,112.0,-1.5,73.0,1408600.0
3334,2016-07-13,142,22.0,-71.0,-12.0,-350400.0
3335,2016-07-14,-3,45.0,-55.0,-12.0,-7625900.0
3336,2016-07-15,47,140.0,-17.0,73.0,5078700.0
3337,2016-07-19,55,5.0,-93.0,-55.0,-6839400.0
3338,2016-07-20,-14,14.0,-84.0,-49.0,-4800.0
3339,2016-07-21,70,43.0,-38.0,1.0,1694100.0
3340,2016-07-22,-70,38.0,-8.0,19.0,-3885900.0
3341,2016-07-25,0,34.0,-40.0,-14.0,802400.0
3342,2016-07-26,-33,5.0,-56.0,-27.0,874500.0
3343,2016-07-27,26,33.0,-40.0,-1.0,492200.0
3344,2016-07-28,-50,16.0,-56.0,-21.0,-1089500.0
3345,2016-07-29,-12,262.0,-14.0,250.0,20580000.0
3346,2016-08-01,-1,177.0,-49.0,127.0,-7519900.0
3347,2016-08-02,-54,27.0,-104.0,-90.0,-9776800.0
3348,2016-08-03,-98,27.0,-64.0,-43.0,-761800.0
3349,2016-08-04,30,55.0,-53.0,40.0,881600.0
3350,2016-08-05,31,18.0,-55.0,-41.0,-3341400.0
3351,2016-08-08,64,142.0,0.0,105.0,3968200.0
3352,2016-08-09,69,9.0,-67.0,-38.0,-669500.0
3353,2016-08-10,-26,57.0,-9.0,16.0,-3947500.0
3354,2016-08-12,18,15.0,-71.0,-40.0,1649400.0
3355,2016-08-15,4,20.0,-26.0,-19.0,-3669400.0
3356,2016-08-16,21,25.0,-57.0,-54.0,1387800.0
3357,2016-08-17,11,102.0,-3.0,98.0,1441000.0
3358,2016-08-18,-38,87.0,-29.0,-17.0,2563500.0
3359,2016-08-19,32,62.0,-6.0,24.0,-2047200.0
3360,2016-08-22,9,20.0,-60.0,-12.0,-1853000.0
3361,2016-08-23,-13,27.0,-46.0,-35.0,-522100.0
3362,2016-08-24,33,48.0,-17.0,-16.0,-701700.0
3363,2016-08-25,20,4.0,-46.0,-13.0,-967500.0
3364,2016-08-26,-5,0.0,-37.0,-37.0,1238500.0
3365,2016-08-29,50,39.0,-19.0,28.0,2055500.0
3366,2016-08-30,-13,48.0,-3.0,38.0,1773400.0
3367,2016-08-31,51,112.0,-1.0,97.0,5044800.0
3368,2016-09-01,13,76.0,-4.0,41.0,-3024400.0
3369,2016-09-02,-10,34.0,-20.0,32.0,-3599000.0
3370,2016-09-05,102,6.0,-139.0,-130.0,3986500.0
3371,2016-09-06,70,29.0,-37.0,-23.0,-3062900.0
3372,2016-09-07,-64,36.0,-58.0,-4.0,3294700.0
3373,2016-09-08,-48,7.0,-32.0,0.0,-2554200.0
3374,2016-09-09,0,27.0,-17.0,-8.0,-1708100.0
3375,2016-09-12,-52,30.0,-43.0,-20.0,1107400.0
3376,2016-09-13,10,7.0,-108.0,-87.0,1902000.0
3377,2016-09-14,-44,24.0,-45.0,10.0,-725700.0
3378,2016-09-15,-50,21.0,-34.0,-14.0,-476100.0
3379,2016-09-16,39,75.0,-12.0,36.0,1591100.0
3380,2016-09-20,-19,76.0,-6.0,36.0,-1580000.0
3381,2016-09-21,38,229.0,-71.0,214.0,16763600.0
3382,2016-09-23,-50,25.0,-32.0,-10.0,-10387800.0
3383,2016-09-26,9,0.0,-67.0,-60.0,-7652000.0
3384,2016-09-27,-123,98.0,-32.0,98.0,7205600.0
3385,2016-09-28,-85,18.0,-71.0,-60.0,-5107400.0
3386,2016-09-29,43,15.0,-46.0,-19.0,-822800.0
3387,2016-09-30,-52,32.0,-26.0,0.0,427600.0
3388,2016-10-03,28,32.0,-43.0,-29.0,-3106500.0
3389,2016-10-04,12,65.0,-4.0,41.0,556000.0
3390,2016-10-05,23,25.0,-29.0,12.0,-349700.0
3391,2016-10-06,31,61.0,-2.0,14.0,2305000.0
3392,2016-10-07,8,12.0,-76.0,-42.0,-2113500.0
3393,2016-10-11,5,44.0,-31.0,-23.0,-645300.0
3394,2016-10-12,-50,0.0,-58.0,-24.0,3892900.0
3395,2016-10-13,18,42.0,-37.0,-30.0,-4045500.0
3396,2016-10-14,-10,27.0,-13.0,26.0,-676700.0
3397,2016-10-17,-5,47.0,0.0,15.0,-521100.0
3398,2016-10-18,-4,5.0,-45.0,4.0,236400.0
3399,2016-10-19,23,16.0,-18.0,-2.0,151600.0
3400,2016-10-20,-16,63.0,-9.0,56.0,2467200.0
3401,2016-10-21,28,43.0,-74.0,0.0,1756000.0
3402,2016-10-24,16,4.0,-50.0,-24.0,-5248900.0
3403,2016-10-25,19,62.0,-4.0,27.0,2710700.0
3404,2016-10-26,18,8.0,-26.0,2.0,-2019300.0
3405,2016-10-27,-12,22.0,-20.0,2.0,1082700.0
3406,2016-10-28,63,34.0,-16.0,19.0,3831600.0
3407,2016-10-31,-7,45.0,-3.0,41.0,-1697800.0
3408,2016-11-01,21,1.0,-55.0,-32.0,-1217700.0
3409,2016-11-02,-74,19.0,-40.0,-17.0,258700.0
3410,2016-11-04,-47,40.0,-48.0,-6.0,-128000.0
3411,2016-11-07,62,22.0,-27.0,-20.0,-966700.0
3412,2016-11-08,24,37.0,-14.0,9.0,-851400.0
3413,2016-11-09,21,37.0,-301.0,-239.0,19681500.0
3414,2016-11-10,285,22.0,-69.0,3.0,-5528000.0
3415,2016-11-11,157,62.0,-38.0,-8.0,6862300.0
3416,2016-11-14,46,22.0,-51.0,-3.0,-15486500.0
3417,2016-11-15,45,163.0,-1.0,101.0,12554000.0
3418,2016-11-16,96,214.0,-8.0,113.0,6755200.0
3419,2016-11-17,-91,34.0,-53.0,34.0,-11533600.0
3420,2016-11-18,117,4.0,-148.0,-134.0,-3891700.0
3421,2016-11-21,22,82.0,-32.0,62.0,-2769900.0
3422,2016-11-22,-9,37.0,-28.0,24.0,-3560100.0
3423,2016-11-24,75,28.0,-57.0,-39.0,3256800.0
3424,2016-11-25,-11,40.0,-119.0,-53.0,622400.0
3425,2016-11-28,-77,190.0,-7.0,138.0,365600.0
3426,2016-11-29,-31,60.0,-27.0,36.0,-4074100.0
3427,2016-11-30,17,46.0,-75.0,-64.0,4582200.0
3428,2016-12-01,124,58.0,-40.0,27.0,2503600.0
3429,2016-12-02,70,99.0,-31.0,56.0,4789500.0
3430,2016-12-05,-70,31.0,-57.0,-10.0,-11937300.0
3431,2016-12-06,107,9.0,-29.0,-5.0,2268500.0
3432,2016-12-07,65,6.0,-30.0,2.0,-2855000.0
3433,2016-12-08,70,14.0,-32.0,2.0,2722000.0
3434,2016-12-09,17,71.0,-20.0,69.0,2816500.0
3435,2016-12-12,27,4.0,-158.0,-74.0,-628400.0
3436,2016-12-13,-103,102.0,-7.0,76.0,-4172500.0
3437,2016-12-14,19,33.0,-33.0,25.0,-426700.0
3438,2016-12-15,3,65.0,-52.0,-11.0,1632000.0
3439,2016-12-16,58,17.0,-40.0,-20.0,-163000.0
3440,2016-12-19,-39,25.0,-28.0,4.0,-3952000.0
3441,2016-12-20,0,0.0,-119.0,-63.0,2257700.0
3442,2016-12-21,18,40.0,-29.0,-15.0,-1477700.0
3443,2016-12-22,-35,14.0,-76.0,3.0,1845800.0
3444,2016-12-26,-52,24.0,-25.0,13.0,-3229600.0
3445,2016-12-27,-14,84.0,-15.0,36.0,325200.0
