,Date,Open,High,Low,Close,Volume
2316,2009-06-05,160,0.0,-90.0,-30.0,-444900.0
2317,2009-06-08,150,160.0,-20.0,90.0,635500.0
2318,2009-06-09,-100,110.0,0.0,50.0,-598300.0
2319,2009-06-10,-20,80.0,-60.0,80.0,144800.0
2320,2009-06-11,0,80.0,-80.0,-80.0,-217200.0
2321,2009-06-12,100,10.0,-200.0,-50.0,3075900.0
2322,2009-06-15,-200,70.0,-140.0,-140.0,-2497500.0
2323,2009-06-16,-100,50.0,-120.0,-120.0,-48500.0
2324,2009-06-17,0,170.0,-40.0,110.0,28700.0
2325,2009-06-18,-100,40.0,-110.0,-110.0,-251300.0
2326,2009-06-19,50,20.0,-110.0,0.0,-21900.0
2327,2009-06-22,10,40.0,-70.0,-20.0,-483100.0
2328,2009-06-23,-200,30.0,-140.0,-90.0,793000.0
2329,2009-06-24,60,330.0,0.0,280.0,503900.0
2330,2009-06-25,-40,310.0,0.0,240.0,-53200.0
2331,2009-06-26,-20,50.0,-100.0,20.0,-967600.0
2332,2009-06-29,-10,120.0,-40.0,10.0,-146300.0
2333,2009-06-30,100,50.0,-80.0,-40.0,-5000.0
2334,2009-07-01,-160,250.0,-20.0,110.0,111200.0
2335,2009-07-02,100,0.0,-170.0,-150.0,-113000.0
2336,2009-07-03,-100,180.0,-30.0,180.0,135200.0
2337,2009-07-06,10,70.0,-170.0,-90.0,-8600.0
2338,2009-07-07,80,40.0,-150.0,-90.0,-16400.0
2339,2009-07-08,-100,80.0,-90.0,-90.0,47100.0
2340,2009-07-09,-190,120.0,-50.0,-50.0,475600.0
2341,2009-07-10,70,0.0,-190.0,-180.0,528400.0
2342,2009-07-13,0,220.0,-30.0,-10.0,-674500.0
2343,2009-07-14,100,180.0,-50.0,160.0,-109400.0
2344,2009-07-15,100,0.0,-230.0,-220.0,-282500.0
2345,2009-07-16,230,30.0,-100.0,-80.0,-114300.0
2346,2009-07-17,50,10.0,-100.0,-70.0,-211100.0
2347,2009-07-21,140,60.0,-140.0,60.0,359000.0
2348,2009-07-22,10,70.0,-100.0,30.0,-261100.0
2349,2009-07-23,0,130.0,-30.0,80.0,182700.0
2350,2009-07-24,100,10.0,-80.0,10.0,223500.0
2351,2009-07-27,10,160.0,0.0,110.0,220200.0
2352,2009-07-28,10,0.0,-150.0,-80.0,-293500.0
2353,2009-07-29,-100,80.0,-20.0,60.0,31600.0
2354,2009-07-30,10,30.0,-270.0,-180.0,460800.0
2355,2009-07-31,100,30.0,-70.0,30.0,-178600.0
2356,2009-08-03,20,100.0,-50.0,20.0,-209600.0
2357,2009-08-04,60,30.0,-180.0,-170.0,35600.0
2358,2009-08-05,-70,70.0,-150.0,-150.0,52900.0
2359,2009-08-06,-20,120.0,0.0,90.0,-123400.0
2360,2009-08-07,-20,30.0,-120.0,30.0,-114900.0
2361,2009-08-10,40,80.0,-70.0,-50.0,27100.0
2362,2009-08-11,10,80.0,-30.0,80.0,-216700.0
2363,2009-08-12,-80,20.0,-120.0,-80.0,146700.0
2364,2009-08-13,60,50.0,-80.0,20.0,-166500.0
2365,2009-08-14,90,160.0,-20.0,130.0,1185300.0
2366,2009-08-17,-100,20.0,-240.0,-240.0,-511800.0
2367,2009-08-18,-60,90.0,-70.0,-30.0,-275000.0
2368,2009-08-19,40,30.0,-80.0,-70.0,-229800.0
2369,2009-08-20,10,170.0,-70.0,130.0,-163200.0
2370,2009-08-21,40,40.0,-210.0,-170.0,396600.0
2371,2009-08-24,270,140.0,-50.0,130.0,294000.0
2372,2009-08-25,-100,140.0,-10.0,-10.0,-341300.0
2373,2009-08-26,100,130.0,-40.0,80.0,4200.0
2374,2009-08-27,-10,0.0,-190.0,-120.0,-260000.0
2375,2009-08-28,80,20.0,-100.0,-20.0,-152900.0
2376,2009-08-31,40,130.0,-190.0,-180.0,562700.0
2377,2009-09-01,10,110.0,-40.0,40.0,-477200.0
2378,2009-09-02,-190,60.0,-10.0,20.0,402900.0
2379,2009-09-03,-40,0.0,-140.0,-130.0,106600.0
2380,2009-09-04,90,0.0,-160.0,-100.0,-502800.0
2381,2009-09-07,50,110.0,0.0,80.0,-166300.0
2382,2009-09-08,80,170.0,-80.0,170.0,618400.0
2383,2009-09-09,-50,60.0,-100.0,-30.0,-378100.0
2384,2009-09-10,10,100.0,-50.0,50.0,-65400.0
2385,2009-09-11,60,80.0,-30.0,-10.0,2748900.0
2386,2009-09-14,-20,0.0,-250.0,-180.0,-2706500.0
2387,2009-09-15,100,70.0,-60.0,-10.0,-146700.0
2388,2009-09-16,90,100.0,-20.0,10.0,287500.0
2389,2009-09-17,110,150.0,-10.0,150.0,604600.0
2390,2009-09-18,30,90.0,-80.0,-30.0,-70200.0
2391,2009-09-24,240,60.0,-20.0,40.0,288700.0
2392,2009-09-25,-190,0.0,-120.0,-90.0,-687700.0
2393,2009-09-28,-150,50.0,-80.0,-30.0,-45600.0
2394,2009-09-29,200,50.0,-30.0,20.0,-500.0
2395,2009-09-30,0,90.0,-10.0,60.0,-243000.0
2396,2009-10-01,-130,30.0,-130.0,-120.0,123600.0
2397,2009-10-02,-100,10.0,-90.0,-50.0,308000.0
2398,2009-10-05,-100,80.0,-100.0,-100.0,-263600.0
2399,2009-10-06,100,20.0,-100.0,-100.0,168300.0
2400,2009-10-07,0,50.0,-50.0,-20.0,211100.0
2401,2009-10-08,-70,70.0,-60.0,40.0,-65400.0
2402,2009-10-09,20,190.0,-20.0,190.0,1292800.0
2403,2009-10-13,40,30.0,-70.0,-10.0,-1377400.0
2404,2009-10-14,-100,100.0,-140.0,40.0,104000.0
2405,2009-10-15,120,80.0,-10.0,40.0,48700.0
2406,2009-10-16,60,30.0,-50.0,0.0,-198700.0
2407,2009-10-19,-60,150.0,0.0,120.0,-16800.0
2408,2009-10-20,70,80.0,-10.0,70.0,-217300.0
2409,2009-10-21,-80,80.0,-20.0,-10.0,-235000.0
2410,2009-10-22,-60,220.0,0.0,170.0,753300.0
2411,2009-10-23,60,70.0,-20.0,0.0,-328300.0
2412,2009-10-26,10,90.0,-40.0,70.0,-353700.0
2413,2009-10-27,-100,10.0,-130.0,-130.0,172500.0
2414,2009-10-28,0,30.0,-60.0,-20.0,118300.0
2415,2009-10-29,-130,20.0,-100.0,-90.0,839800.0
2416,2009-10-30,60,50.0,-90.0,-40.0,-551000.0
2417,2009-11-02,-210,20.0,-60.0,-60.0,-150300.0
2418,2009-11-04,90,0.0,-90.0,-50.0,-272500.0
2419,2009-11-05,-30,90.0,-70.0,-70.0,-2500.0
2420,2009-11-06,200,100.0,-30.0,-30.0,158600.0
2421,2009-11-09,50,70.0,-70.0,10.0,-469000.0
2422,2009-11-10,130,60.0,-160.0,-120.0,364300.0
2423,2009-11-11,80,50.0,-70.0,-60.0,-349300.0
2424,2009-11-12,-10,70.0,-180.0,-100.0,464100.0
2425,2009-11-13,-40,160.0,-10.0,60.0,39100.0
2426,2009-11-16,60,40.0,-90.0,40.0,-538900.0
2427,2009-11-17,30,10.0,-70.0,-50.0,146400.0
2428,2009-11-18,-100,110.0,-40.0,20.0,94700.0
2429,2009-11-19,30,20.0,-90.0,-50.0,21600.0
2430,2009-11-20,-100,50.0,-50.0,10.0,-25400.0
2431,2009-11-24,-110,10.0,-100.0,-100.0,538200.0
2432,2009-11-25,70,120.0,-40.0,60.0,-269200.0
2433,2009-11-26,-60,50.0,-40.0,-20.0,-260300.0
2434,2009-11-27,-50,0.0,-250.0,-240.0,499000.0
2435,2009-11-30,100,110.0,-60.0,50.0,75700.0
2436,2009-12-01,-50,190.0,-90.0,190.0,13600.0
2437,2009-12-02,60,10.0,-110.0,-50.0,-555300.0
2438,2009-12-03,130,220.0,0.0,220.0,243600.0
2439,2009-12-04,50,120.0,-50.0,100.0,156200.0
2440,2009-12-07,200,120.0,-50.0,80.0,525600.0
2441,2009-12-08,-70,60.0,0.0,50.0,-648600.0
2442,2009-12-09,-100,50.0,-60.0,-30.0,-379300.0
2443,2009-12-10,-50,190.0,-20.0,-10.0,310400.0
2444,2009-12-11,120,150.0,-20.0,150.0,2374700.0
2445,2009-12-14,100,170.0,0.0,150.0,-1509500.0
2446,2009-12-15,-100,30.0,-80.0,20.0,-1061100.0
2447,2009-12-16,70,60.0,-130.0,-70.0,157300.0
2448,2009-12-17,0,100.0,-50.0,-50.0,-92500.0
2449,2009-12-18,-40,110.0,-70.0,70.0,-44100.0
2450,2009-12-21,20,30.0,-50.0,-20.0,-355800.0
2451,2009-12-22,-30,180.0,-10.0,180.0,433100.0
2452,2009-12-24,0,220.0,0.0,190.0,372100.0
2453,2009-12-25,10,0.0,-130.0,-90.0,-848800.0
2454,2009-12-28,50,110.0,-20.0,110.0,321900.0
2455,2009-12-29,10,60.0,-60.0,40.0,380600.0
2456,2009-12-30,50,10.0,-170.0,-170.0,-336200.0
2457,2010-01-04,60,90.0,-20.0,80.0,-258000.0
2458,2010-01-05,160,70.0,-160.0,-130.0,745800.0
2459,2010-01-06,-60,50.0,-70.0,0.0,-398200.0
2460,2010-01-07,-50,20.0,-180.0,-150.0,241900.0
2461,2010-01-08,150,220.0,-10.0,220.0,1569200.0
2462,2010-01-12,0,380.0,0.0,340.0,-1037100.0
2463,2010-01-13,-140,80.0,-150.0,-150.0,-581600.0
2464,2010-01-14,90,210.0,-20.0,210.0,241500.0
2465,2010-01-15,-110,80.0,-110.0,-40.0,214800.0
2466,2010-01-18,-140,10.0,-140.0,-50.0,-249600.0
2467,2010-01-19,70,10.0,-170.0,-170.0,-689100.0
2468,2010-01-20,-20,70.0,-120.0,-100.0,584700.0
2469,2010-01-21,-150,280.0,-70.0,190.0,1472300.0
2470,2010-01-22,-280,120.0,-10.0,0.0,-738400.0
2471,2010-01-25,-100,180.0,-40.0,120.0,-574300.0
2472,2010-01-26,90,30.0,-240.0,-230.0,55300.0
2473,2010-01-27,0,20.0,-90.0,-90.0,-307000.0
2474,2010-01-28,200,110.0,-110.0,60.0,209700.0
2475,2010-01-29,-140,450.0,-110.0,290.0,1604800.0
2476,2010-02-01,300,180.0,-70.0,80.0,1396200.0
2477,2010-02-02,150,110.0,-30.0,50.0,-2314400.0
2478,2010-02-03,100,30.0,-150.0,-80.0,-466200.0
2479,2010-02-04,-90,50.0,-110.0,-40.0,-548900.0
2480,2010-02-05,-290,140.0,-20.0,20.0,574600.0
2481,2010-02-08,-90,110.0,-80.0,-60.0,-499700.0
2482,2010-02-09,-150,260.0,-10.0,230.0,15700.0
2483,2010-02-10,150,70.0,-90.0,-90.0,95900.0
2484,2010-02-12,130,10.0,-130.0,-90.0,187500.0
2485,2010-02-15,40,60.0,-70.0,-60.0,-834400.0
2486,2010-02-16,30,40.0,-40.0,0.0,-43500.0
2487,2010-02-17,50,50.0,-80.0,50.0,1088900.0
2488,2010-02-18,60,10.0,-180.0,-160.0,-630200.0
2489,2010-02-19,-10,40.0,-210.0,-210.0,156200.0
2490,2010-02-22,220,100.0,-40.0,100.0,25000.0
2491,2010-02-23,-90,60.0,-90.0,-10.0,-159100.0
2492,2010-02-24,-140,40.0,-100.0,0.0,258500.0
2493,2010-02-25,90,10.0,-200.0,-190.0,-396100.0
2494,2010-02-26,90,10.0,-90.0,-70.0,-52500.0
2495,2010-03-01,0,160.0,-10.0,50.0,-10600.0
2496,2010-03-02,20,40.0,-80.0,20.0,-1300.0
2497,2010-03-03,-30,70.0,-40.0,60.0,-109800.0
2498,2010-03-04,10,10.0,-200.0,-170.0,256000.0
2499,2010-03-05,90,170.0,-20.0,160.0,431100.0
2500,2010-03-08,260,70.0,-20.0,30.0,63400.0
2501,2010-03-09,10,90.0,-30.0,20.0,-653100.0
2502,2010-03-10,-40,40.0,-50.0,-50.0,8700.0
2503,2010-03-11,100,20.0,-150.0,-40.0,385700.0
2504,2010-03-12,120,30.0,-60.0,-30.0,3557100.0
2505,2010-03-15,50,20.0,-90.0,-40.0,-4166200.0
2506,2010-03-16,-10,60.0,-10.0,10.0,163400.0
2507,2010-03-17,80,50.0,-90.0,20.0,344900.0
2508,2010-03-18,-30,20.0,-100.0,-70.0,-328900.0
2509,2010-03-19,60,40.0,-50.0,30.0,30900.0
2510,2010-03-23,-110,70.0,0.0,50.0,-163300.0
2511,2010-03-24,20,90.0,0.0,50.0,306200.0
2512,2010-03-25,80,340.0,0.0,290.0,1106600.0
2513,2010-03-26,110,140.0,-10.0,40.0,-335800.0
2514,2010-03-29,-50,100.0,-30.0,60.0,-737000.0
2515,2010-03-30,80,50.0,-70.0,20.0,138700.0
2516,2010-03-31,130,0.0,-220.0,-220.0,275300.0
2517,2010-04-01,100,240.0,-60.0,190.0,908000.0
2518,2010-04-02,-60,120.0,-20.0,70.0,-1465800.0
2519,2010-04-05,240,110.0,-40.0,30.0,502600.0
2520,2010-04-06,100,30.0,-210.0,-170.0,-242400.0
2521,2010-04-07,-10,50.0,-90.0,-90.0,-93500.0
2522,2010-04-08,-100,70.0,-50.0,40.0,234400.0
2523,2010-04-09,-20,50.0,-20.0,0.0,1066300.0
2524,2010-04-12,170,90.0,-100.0,-100.0,-1454800.0
2525,2010-04-13,-60,40.0,-110.0,0.0,88800.0
2526,2010-04-14,50,130.0,-90.0,100.0,7700.0
2527,2010-04-15,140,50.0,-60.0,20.0,300000.0
2528,2010-04-16,10,0.0,-200.0,-170.0,-257800.0
2529,2010-04-19,-250,120.0,-10.0,80.0,-73700.0
2530,2010-04-20,10,20.0,-190.0,-120.0,249600.0
2531,2010-04-21,150,200.0,-40.0,200.0,-56700.0
2532,2010-04-22,-180,10.0,-170.0,-100.0,102400.0
2533,2010-04-23,-90,160.0,-30.0,-10.0,-86800.0
2534,2010-04-26,200,180.0,-60.0,180.0,4200.0
2535,2010-04-27,-110,1310.0,0.0,1310.0,5945100.0
2536,2010-04-28,-600,250.0,-30.0,-20.0,-1897300.0
2537,2010-04-30,180,20.0,-170.0,-60.0,-3408200.0
2538,2010-05-06,-500,190.0,-60.0,190.0,935200.0
2539,2010-05-07,-360,140.0,-430.0,-380.0,1338700.0
2540,2010-05-10,50,150.0,-390.0,-360.0,763300.0
2541,2010-05-11,280,260.0,-90.0,10.0,941500.0
2542,2010-05-12,40,100.0,-290.0,-190.0,-4036800.0
2543,2010-05-13,270,70.0,-180.0,-20.0,-175700.0
2544,2010-05-14,-210,120.0,-120.0,-30.0,999700.0
2545,2010-05-17,150,0.0,-500.0,-410.0,-297100.0
2546,2010-05-18,220,120.0,-150.0,-70.0,-402000.0
2547,2010-05-19,-180,230.0,-20.0,160.0,258800.0
2548,2010-05-20,-70,10.0,-280.0,-210.0,42500.0
2549,2010-05-21,-280,180.0,-30.0,0.0,824900.0
2550,2010-05-24,40,30.0,-260.0,-20.0,-344200.0
2551,2010-05-25,-140,20.0,-300.0,-130.0,-257900.0
2552,2010-05-26,80,70.0,-260.0,-150.0,180700.0
2553,2010-05-27,-150,450.0,-50.0,440.0,231300.0
2554,2010-05-28,300,210.0,-70.0,110.0,500900.0
2555,2010-05-31,50,60.0,-160.0,-90.0,-1651700.0
2556,2010-06-01,50,0.0,-250.0,-160.0,-348800.0
2557,2010-06-02,-100,300.0,-10.0,70.0,553100.0
2558,2010-06-03,150,180.0,-10.0,150.0,525100.0
2559,2010-06-04,20,200.0,-10.0,100.0,-626300.0
2560,2010-06-07,-300,0.0,-320.0,-270.0,743100.0
2561,2010-06-08,-20,290.0,-40.0,260.0,-361700.0
2562,2010-06-09,150,40.0,-240.0,-80.0,745900.0
2563,2010-06-10,350,260.0,-100.0,250.0,521500.0
2564,2010-06-11,320,10.0,-190.0,-170.0,2058200.0
2565,2010-06-14,100,190.0,-70.0,140.0,-3880900.0
2566,2010-06-15,-130,90.0,-50.0,50.0,-416000.0
2567,2010-06-16,180,80.0,-60.0,-20.0,337400.0
2568,2010-06-17,-20,130.0,-30.0,40.0,-174500.0
2569,2010-06-18,0,170.0,0.0,60.0,184000.0
2570,2010-06-21,300,330.0,-30.0,290.0,1132100.0
2571,2010-06-22,-300,50.0,-170.0,-80.0,-509900.0
2572,2010-06-23,-300,210.0,-10.0,90.0,-697500.0
2573,2010-06-24,-20,410.0,0.0,250.0,269500.0
2574,2010-06-25,-300,70.0,-250.0,-210.0,221400.0
2575,2010-06-28,-20,170.0,-100.0,120.0,-426100.0
2576,2010-06-29,70,20.0,-320.0,-300.0,-4000.0
2577,2010-06-30,-310,200.0,-100.0,80.0,633400.0
2578,2010-07-01,90,0.0,-420.0,-300.0,204600.0
2579,2010-07-02,120,110.0,-70.0,-30.0,-738200.0
2580,2010-07-05,0,180.0,-20.0,140.0,-498500.0
2581,2010-07-06,-150,340.0,-70.0,290.0,622300.0
2582,2010-07-07,-70,50.0,-210.0,-170.0,-124200.0
2583,2010-07-08,310,110.0,-40.0,100.0,74900.0
2584,2010-07-09,190,110.0,-100.0,50.0,745200.0
2585,2010-07-12,-110,220.0,-40.0,20.0,-1099200.0
2586,2010-07-13,10,30.0,-260.0,-230.0,407100.0
2587,2010-07-14,250,190.0,-10.0,190.0,-108700.0
2588,2010-07-15,-140,90.0,-40.0,40.0,-414100.0
2589,2010-07-16,-170,20.0,-380.0,-360.0,632800.0
2590,2010-07-20,-260,80.0,-30.0,0.0,175900.0
2591,2010-07-21,150,50.0,-280.0,-210.0,-618800.0
2592,2010-07-22,-70,90.0,-90.0,-50.0,221700.0
2593,2010-07-23,300,280.0,-20.0,250.0,433600.0
2594,2010-07-26,210,20.0,-90.0,-40.0,-875100.0
2595,2010-07-27,-20,90.0,-90.0,-70.0,334800.0
2596,2010-07-28,-280,290.0,-10.0,240.0,1741800.0
2597,2010-07-29,-90,470.0,-20.0,320.0,-523100.0
2598,2010-07-30,10,0.0,-410.0,-390.0,-912800.0
2599,2010-08-02,60,40.0,-120.0,-80.0,-612900.0
2600,2010-08-03,250,20.0,-170.0,-50.0,5100.0
2601,2010-08-04,-180,40.0,-210.0,-200.0,410900.0
2602,2010-08-05,370,20.0,-120.0,0.0,87000.0
2603,2010-08-06,-80,40.0,-130.0,-40.0,-623700.0
2604,2010-08-09,-120,120.0,-30.0,30.0,-20400.0
2605,2010-08-10,80,50.0,-250.0,-140.0,125000.0
2606,2010-08-11,-210,80.0,-240.0,-230.0,718700.0
2607,2010-08-12,-170,200.0,-90.0,190.0,485700.0
2608,2010-08-13,-40,120.0,-140.0,-50.0,-468500.0
2609,2010-08-16,-250,110.0,-30.0,70.0,-566400.0
2610,2010-08-17,-150,190.0,-20.0,100.0,-211400.0
2611,2010-08-18,140,60.0,-150.0,-60.0,133200.0
2612,2010-08-19,-10,250.0,-20.0,190.0,117800.0
2613,2010-08-20,-150,90.0,-120.0,-120.0,151800.0
2614,2010-08-23,-10,90.0,-70.0,10.0,-143300.0
2615,2010-08-24,-100,130.0,-50.0,-10.0,157300.0
2616,2010-08-25,-130,110.0,-100.0,-30.0,264900.0
2617,2010-08-26,50,170.0,-50.0,70.0,-170000.0
2618,2010-08-27,-140,340.0,0.0,280.0,-199900.0
2619,2010-08-30,230,70.0,-170.0,-120.0,-107700.0
2620,2010-08-31,-190,20.0,-250.0,-250.0,144700.0
2621,2010-09-01,130,50.0,-50.0,50.0,-13600.0
2622,2010-09-02,140,10.0,-170.0,-30.0,482300.0
2623,2010-09-03,30,30.0,-100.0,10.0,-262700.0
2624,2010-09-06,150,150.0,-50.0,130.0,-42600.0
2625,2010-09-07,-70,230.0,-20.0,10.0,-288200.0
2626,2010-09-08,-150,100.0,-20.0,40.0,264700.0
2627,2010-09-09,70,80.0,-30.0,20.0,-731800.0
2628,2010-09-10,0,150.0,-30.0,150.0,2119200.0
2629,2010-09-13,130,100.0,-10.0,20.0,-1711400.0
2630,2010-09-14,-10,40.0,-160.0,-100.0,-105500.0
2631,2010-09-15,-100,550.0,-90.0,420.0,1827400.0
2632,2010-09-16,190,30.0,-100.0,-30.0,-904000.0
2633,2010-09-17,70,30.0,-80.0,-20.0,-842600.0
2634,2010-09-21,450,20.0,-210.0,-130.0,1147800.0
2635,2010-09-22,-110,100.0,-30.0,40.0,-579000.0
2636,2010-09-24,-170,290.0,-30.0,50.0,544100.0
2637,2010-09-27,60,280.0,0.0,270.0,-945400.0
2638,2010-09-28,60,270.0,-20.0,100.0,1335300.0
2639,2010-09-29,90,20.0,-100.0,-40.0,-264900.0
2640,2010-09-30,-80,60.0,-260.0,-230.0,-506700.0
2641,2010-10-01,80,120.0,-80.0,-70.0,-40000.0
2642,2010-10-04,110,200.0,-20.0,-10.0,-71700.0
2643,2010-10-05,0,250.0,-30.0,210.0,227900.0
2644,2010-10-06,150,40.0,-200.0,-70.0,-171100.0
2645,2010-10-07,0,0.0,-200.0,-180.0,-284500.0
2646,2010-10-08,0,0.0,-250.0,-200.0,505400.0
2647,2010-10-12,100,170.0,-30.0,10.0,-66500.0
2648,2010-10-13,160,140.0,-20.0,90.0,4500.0
2649,2010-10-14,70,250.0,-10.0,170.0,-277900.0
2650,2010-10-15,70,50.0,-150.0,-10.0,-72300.0
2651,2010-10-18,-120,150.0,-20.0,30.0,-344300.0
2652,2010-10-19,20,200.0,0.0,180.0,-68800.0
2653,2010-10-20,-220,20.0,-130.0,-10.0,413700.0
2654,2010-10-21,170,60.0,-180.0,-140.0,311600.0
2655,2010-10-22,110,10.0,-70.0,-20.0,-1042700.0
2656,2010-10-25,20,60.0,-90.0,-80.0,-279900.0
2657,2010-10-26,-10,10.0,-180.0,-120.0,299600.0
2658,2010-10-27,70,350.0,-130.0,40.0,1907100.0
2659,2010-10-28,80,650.0,-20.0,540.0,251200.0
2660,2010-10-29,-160,170.0,-40.0,-40.0,-1283900.0
2661,2010-11-01,10,340.0,-70.0,-30.0,-836100.0
2662,2010-11-02,50,90.0,-140.0,-70.0,125000.0
2663,2010-11-04,190,0.0,-180.0,-70.0,231800.0
2664,2010-11-05,70,310.0,0.0,250.0,716600.0
2665,2010-11-08,230,160.0,-60.0,140.0,-506200.0
2666,2010-11-09,-20,40.0,-160.0,-100.0,-207000.0
2667,2010-11-10,0,140.0,-200.0,20.0,-3600.0
2668,2010-11-11,70,50.0,-130.0,0.0,-308400.0
2669,2010-11-12,-20,30.0,-370.0,-350.0,430900.0
2670,2010-11-15,60,150.0,-70.0,140.0,-665000.0
2671,2010-11-16,40,40.0,-400.0,-370.0,1142700.0
2672,2010-11-17,-240,310.0,0.0,290.0,-539900.0
2673,2010-11-18,-100,170.0,-130.0,160.0,332100.0
2674,2010-11-19,200,40.0,-290.0,-260.0,-342900.0
2675,2010-11-22,260,0.0,-150.0,-150.0,-386300.0
2676,2010-11-24,-400,380.0,0.0,320.0,489500.0
2677,2010-11-25,130,120.0,-120.0,80.0,-308600.0
2678,2010-11-26,-10,110.0,-80.0,-80.0,-407000.0
2679,2010-11-29,120,40.0,-150.0,10.0,51800.0
2680,2010-11-30,-70,30.0,-180.0,-160.0,432000.0
2681,2010-12-01,10,220.0,0.0,200.0,143000.0
2682,2010-12-02,230,30.0,-90.0,-40.0,1600.0
2683,2010-12-03,120,190.0,-20.0,40.0,34000.0
2684,2010-12-06,80,10.0,-240.0,-180.0,-644200.0
2685,2010-12-07,-40,90.0,-100.0,30.0,88300.0
2686,2010-12-08,50,70.0,-80.0,-50.0,161500.0
2687,2010-12-09,230,0.0,-140.0,-80.0,-230200.0
2688,2010-12-10,230,0.0,-470.0,-470.0,3463300.0
2689,2010-12-13,-50,230.0,-30.0,230.0,-3437800.0
2690,2010-12-14,-40,90.0,-70.0,50.0,21900.0
2691,2010-12-15,150,0.0,-180.0,-110.0,344400.0
2692,2010-12-16,-30,30.0,-150.0,-90.0,-197000.0
2693,2010-12-17,90,0.0,-240.0,-180.0,298100.0
2694,2010-12-20,0,20.0,-220.0,-220.0,-126000.0
2695,2010-12-21,130,180.0,-20.0,140.0,-92600.0
2696,2010-12-22,10,60.0,-110.0,-80.0,-295500.0
2697,2010-12-24,-130,170.0,-30.0,100.0,36100.0
2698,2010-12-27,10,190.0,-20.0,170.0,30300.0
2699,2010-12-28,-20,140.0,-50.0,70.0,198200.0
2700,2010-12-29,-40,110.0,-40.0,110.0,-520500.0
2701,2010-12-30,-70,50.0,-150.0,-80.0,320700.0
2702,2011-01-04,180,50.0,-80.0,40.0,197100.0
2703,2011-01-05,-70,20.0,-70.0,10.0,-111600.0
2704,2011-01-06,180,240.0,-20.0,160.0,444200.0
2705,2011-01-07,10,130.0,-40.0,120.0,-194100.0
2706,2011-01-11,-10,0.0,-140.0,-110.0,-27800.0
2707,2011-01-12,40,50.0,-100.0,-100.0,-206500.0
2708,2011-01-13,80,70.0,-30.0,50.0,-12700.0
2709,2011-01-14,-190,180.0,-60.0,-50.0,738100.0
2710,2011-01-17,170,0.0,-140.0,-120.0,-875200.0
2711,2011-01-18,-60,160.0,0.0,130.0,-197100.0
2712,2011-01-19,60,30.0,-90.0,-10.0,6500.0
2713,2011-01-20,-150,60.0,-170.0,-70.0,284100.0
2714,2011-01-21,-90,30.0,-470.0,-440.0,1137700.0
2715,2011-01-24,150,20.0,-180.0,-60.0,-1089800.0
2716,2011-01-25,0,300.0,-20.0,300.0,106200.0
2717,2011-01-26,-90,150.0,0.0,140.0,-90600.0
2718,2011-01-27,180,490.0,-70.0,400.0,4058400.0
2719,2011-01-28,-100,50.0,-310.0,-230.0,-3182100.0
2720,2011-01-31,-140,300.0,-140.0,180.0,-77600.0
2721,2011-02-01,170,0.0,-170.0,-120.0,-989900.0
2722,2011-02-02,-160,140.0,-150.0,-10.0,1032100.0
2723,2011-02-03,-280,40.0,-220.0,-170.0,-68300.0
2724,2011-02-04,70,40.0,-90.0,-70.0,-565500.0
2725,2011-02-07,120,40.0,-150.0,-130.0,44500.0
2726,2011-02-08,50,30.0,-160.0,-140.0,-37100.0
2727,2011-02-09,90,50.0,-180.0,-150.0,-158200.0
2728,2011-02-10,-110,120.0,-40.0,50.0,101100.0
2729,2011-02-14,120,350.0,-10.0,340.0,339800.0
2730,2011-02-15,50,30.0,-140.0,-60.0,-455500.0
2731,2011-02-16,60,120.0,-50.0,40.0,314500.0
2732,2011-02-17,110,0.0,-110.0,-70.0,-590200.0
2733,2011-02-18,20,50.0,-130.0,-40.0,379400.0
2734,2011-02-21,110,30.0,-220.0,-60.0,-88300.0
2735,2011-02-22,-160,80.0,-130.0,-10.0,383200.0
2736,2011-02-23,-120,40.0,-140.0,-90.0,-336000.0
2737,2011-02-24,-140,230.0,-50.0,110.0,53400.0
2738,2011-02-25,-100,90.0,-100.0,-60.0,390200.0
2739,2011-02-28,150,340.0,-50.0,310.0,437900.0
2740,2011-03-01,0,210.0,-10.0,210.0,-764500.0
2741,2011-03-02,-150,80.0,-90.0,-90.0,-23800.0
2742,2011-03-03,100,70.0,-60.0,50.0,-409300.0
2743,2011-03-04,180,20.0,-90.0,-20.0,518000.0
2744,2011-03-07,160,30.0,-350.0,-320.0,339800.0
2745,2011-03-08,60,0.0,-150.0,-50.0,-837100.0
2746,2011-03-09,160,50.0,-110.0,-90.0,189400.0
2747,2011-03-10,60,40.0,-440.0,-410.0,422800.0
2748,2011-03-11,-250,330.0,0.0,70.0,2617200.0
2749,2011-03-14,-840,550.0,-10.0,410.0,-1816900.0
2750,2011-03-15,-120,240.0,-1190.0,-360.0,1667800.0
2751,2011-03-16,900,40.0,-840.0,-500.0,-112900.0
2752,2011-03-17,-600,410.0,-120.0,130.0,-188700.0
2753,2011-03-18,110,420.0,-60.0,10.0,-1001200.0
2754,2011-03-22,420,280.0,-20.0,240.0,329600.0
2755,2011-03-23,200,0.0,-600.0,-520.0,-691600.0
2756,2011-03-24,110,100.0,-140.0,50.0,-944500.0
2757,2011-03-25,100,90.0,-100.0,90.0,269300.0
2758,2011-03-28,-30,0.0,-240.0,-80.0,-434100.0
2759,2011-03-29,-190,220.0,-20.0,160.0,444300.0
