,Date,Open,High,Low,Close,Volume
897,2018-03-15,11,19.0,-16.0,-13.0,4306022.0
898,2018-03-16,-6,28.0,-1.0,21.0,-6037549.0
899,2018-03-19,19,22.0,-17.0,7.0,7796030.0
900,2018-03-20,25,8.0,-13.0,-12.0,796152.0
901,2018-03-22,2,1.0,-30.0,-30.0,-5408447.0
902,2018-03-23,83,52.0,-7.0,44.0,29467710.0
903,2018-03-26,29,11.0,-51.0,-51.0,-15282897.0
904,2018-03-27,-33,5.0,-48.0,-45.0,-3737196.0
905,2018-03-28,36,9.0,-24.0,-23.0,2782370.0
906,2018-03-29,-30,32.0,-9.0,13.0,-8008995.0
907,2018-03-30,-33,10.0,-18.0,-11.0,-2677931.0
908,2018-04-02,5,5.0,-22.0,5.0,-8013167.0
909,2018-04-03,42,1.0,-36.0,-29.0,10588142.0
910,2018-04-04,-19,25.0,0.0,15.0,-5218001.0
911,2018-04-05,-30,12.0,-25.0,-15.0,1516957.0
912,2018-04-06,4,10.0,-15.0,6.0,5780645.0
913,2018-04-09,5,3.0,-25.0,-18.0,-11101480.0
914,2018-04-10,10,8.0,-41.0,-26.0,9890866.0
915,2018-04-11,-5,19.0,0.0,18.0,-14306376.0
916,2018-04-12,4,10.0,-6.0,1.0,1654919.0
917,2018-04-13,-18,8.0,-13.0,3.0,216963.0
918,2018-04-16,-6,8.0,-6.0,-2.0,-3587494.0
919,2018-04-17,4,6.0,-9.0,-5.0,-1059093.0
920,2018-04-18,-8,1.0,-33.0,-29.0,7469719.0
921,2018-04-19,-10,8.0,-12.0,7.0,-4285299.0
922,2018-04-20,5,8.0,-14.0,-4.0,-1740219.0
923,2018-04-23,1,12.0,-5.0,8.0,-2913733.0
924,2018-04-24,-17,11.0,-6.0,-6.0,-383184.0
925,2018-04-25,21,4.0,-13.0,-12.0,1830715.0
926,2018-04-26,-13,6.0,-6.0,0.0,-2892221.0
927,2018-04-27,-6,3.0,-12.0,-10.0,2045719.0
928,2018-05-01,1,5.0,-7.0,-5.0,-4610547.0
929,2018-05-02,-7,16.0,0.0,11.0,909573.0
930,2018-05-07,-5,19.0,0.0,5.0,444152.0
931,2018-05-08,6,0.0,-17.0,-12.0,763014.0
932,2018-05-09,7,11.0,-2.0,6.0,-1072363.0
933,2018-05-10,-10,9.0,-5.0,-1.0,-333119.0
934,2018-05-11,-9,2.0,-20.0,-20.0,5408293.0
935,2018-05-14,1,3.0,-13.0,-12.0,-5763870.0
936,2018-05-15,-1,9.0,-2.0,9.0,152630.0
937,2018-05-16,7,3.0,-6.0,0.0,-1170506.0
938,2018-05-17,-9,2.0,-7.0,-4.0,1622404.0
939,2018-05-18,-7,6.0,-3.0,0.0,-232141.0
940,2018-05-21,-1,0.0,-12.0,-9.0,506274.0
941,2018-05-22,1,6.0,-2.0,6.0,-3429501.0
942,2018-05-23,7,24.0,-7.0,19.0,12260514.0
943,2018-05-24,7,28.0,-2.0,21.0,-1111697.0
944,2018-05-25,7,7.0,-17.0,-11.0,2655126.0
945,2018-05-28,-3,10.0,-6.0,3.0,-9446496.0
946,2018-05-29,4,21.0,-1.0,8.0,5741357.0
947,2018-05-30,42,6.0,-12.0,-4.0,4498419.0
948,2018-05-31,-20,10.0,-8.0,-2.0,-7230989.0
949,2018-06-01,8,3.0,-22.0,-3.0,2322712.0
950,2018-06-04,-25,3.0,-15.0,-12.0,-3727227.0
951,2018-06-05,-8,10.0,-5.0,2.0,-1292019.0
952,2018-06-06,0,5.0,-13.0,-9.0,-1129588.0
953,2018-06-07,-17,3.0,-8.0,-6.0,613263.0
954,2018-06-08,3,13.0,-8.0,13.0,5573751.0
955,2018-06-11,-1,3.0,-17.0,-12.0,-4757447.0
956,2018-06-12,-19,20.0,-2.0,9.0,5553563.0
957,2018-06-13,-1,2.0,-8.0,-6.0,-5898315.0
958,2018-06-14,12,11.0,-5.0,11.0,2040819.0
959,2018-06-15,-17,14.0,0.0,4.0,570838.0
960,2018-06-18,6,21.0,-1.0,12.0,-885270.0
961,2018-06-19,11,32.0,-4.0,30.0,8778436.0
962,2018-06-20,-7,21.0,-26.0,-22.0,6504780.0
963,2018-06-21,2,4.0,-28.0,-20.0,-8221629.0
964,2018-06-22,29,3.0,-10.0,-10.0,-2577503.0
965,2018-06-25,-3,27.0,-1.0,24.0,-1871175.0
966,2018-06-26,19,7.0,-23.0,-21.0,5361715.0
967,2018-06-27,0,14.0,-3.0,8.0,-6142728.0
968,2018-06-28,5,19.0,-10.0,-7.0,8890637.0
969,2018-06-29,-6,21.0,-3.0,2.0,-7921407.0
970,2018-07-02,9,50.0,-10.0,47.0,8650860.0
971,2018-07-03,-11,40.0,-4.0,13.0,9092227.0
972,2018-07-04,17,6.0,-16.0,-9.0,-14201875.0
973,2018-07-05,4,28.0,-7.0,16.0,5155303.0
974,2018-07-06,-14,4.0,-26.0,-16.0,3664410.0
975,2018-07-09,-12,4.0,-25.0,-18.0,-8888677.0
976,2018-07-10,-19,3.0,-12.0,0.0,-1565309.0
977,2018-07-11,24,28.0,-4.0,9.0,11899315.0
978,2018-07-12,-14,2.0,-23.0,-18.0,-13048995.0
979,2018-07-13,-30,4.0,-26.0,-16.0,11699391.0
980,2018-07-17,0,3.0,-25.0,-11.0,-9773022.0
981,2018-07-18,-22,12.0,-3.0,11.0,-488527.0
982,2018-07-19,-7,13.0,-5.0,12.0,1235340.0
983,2018-07-20,4,19.0,-16.0,2.0,11937393.0
984,2018-07-23,25,13.0,-5.0,9.0,-8441048.0
985,2018-07-24,-20,16.0,0.0,5.0,-8468563.0
986,2018-07-25,-10,7.0,-5.0,1.0,-1375127.0
987,2018-07-26,-4,10.0,-1.0,6.0,-466355.0
988,2018-07-27,-6,5.0,-7.0,-7.0,952759.0
989,2018-07-30,9,10.0,-2.0,7.0,1062003.0
990,2018-07-31,7,14.0,-23.0,-9.0,12371137.0
991,2018-08-01,-10,3.0,-12.0,-11.0,-9918224.0
992,2018-08-02,9,22.0,-9.0,18.0,7334040.0
993,2018-08-03,-14,15.0,0.0,11.0,-8987112.0
994,2018-08-06,-2,6.0,-9.0,4.0,-1612857.0
995,2018-08-07,-6,3.0,-12.0,-11.0,-959401.0
996,2018-08-08,1,5.0,-15.0,0.0,2748667.0
997,2018-08-09,7,9.0,-6.0,-3.0,-2814179.0
998,2018-08-10,1,36.0,-1.0,32.0,11439911.0
999,2018-08-13,20,30.0,-2.0,26.0,5517494.0
1000,2018-08-14,-20,2.0,-34.0,-34.0,-4512665.0
1001,2018-08-15,-1,27.0,-2.0,15.0,-7956189.0
1002,2018-08-16,27,11.0,-30.0,-27.0,17060531.0
1003,2018-08-17,-13,10.0,-2.0,6.0,-19028276.0
1004,2018-08-20,4,10.0,-5.0,5.0,-984103.0
1005,2018-08-21,8,7.0,-21.0,-13.0,2110385.0
1006,2018-08-22,3,6.0,-19.0,-14.0,1974351.0
1007,2018-08-23,-8,5.0,-6.0,1.0,-2935031.0
1008,2018-08-24,-10,5.0,-12.0,-11.0,680254.0
1009,2018-08-27,-9,2.0,-17.0,-13.0,909232.0
1010,2018-08-28,-17,16.0,-3.0,15.0,5562817.0
1011,2018-08-29,-1,0.0,-15.0,-5.0,-1539092.0
1012,2018-08-30,-16,20.0,-1.0,14.0,444457.0
1013,2018-08-31,18,4.0,-19.0,-15.0,4581306.0
1014,2018-09-03,4,13.0,-1.0,11.0,-11480486.0
1015,2018-09-04,-5,15.0,0.0,5.0,3276265.0
1016,2018-09-05,4,10.0,-3.0,8.0,-1138203.0
1017,2018-09-06,12,5.0,-7.0,-2.0,1649221.0
1018,2018-09-07,14,20.0,0.0,5.0,7047062.0
1019,2018-09-10,5,1.0,-15.0,-14.0,-6260020.0
1020,2018-09-11,-7,1.0,-23.0,-21.0,1641814.0
1021,2018-09-12,-6,20.0,-1.0,11.0,-3213769.0
1022,2018-09-13,-5,2.0,-22.0,-18.0,5968958.0
1023,2018-09-14,-18,4.0,-11.0,-11.0,4775360.0
1024,2018-09-18,5,1.0,-43.0,-38.0,7656732.0
1025,2018-09-19,-32,9.0,-7.0,9.0,-2225617.0
1026,2018-09-20,-8,17.0,-3.0,7.0,-7586488.0
1027,2018-09-21,-17,9.0,-11.0,-3.0,786907.0
1028,2018-09-25,2,6.0,-6.0,-4.0,-3686283.0
1029,2018-09-26,-7,1.0,-16.0,-16.0,780571.0
1030,2018-09-27,8,14.0,-14.0,11.0,9469416.0
1031,2018-09-28,-25,6.0,-17.0,-4.0,6687627.0
1032,2018-10-01,-6,6.0,-10.0,-5.0,-16945722.0
1033,2018-10-02,-10,14.0,-5.0,9.0,8579180.0
1034,2018-10-03,4,15.0,-5.0,10.0,-139475.0
1035,2018-10-04,-12,27.0,-2.0,24.0,-1358430.0
1036,2018-10-05,15,5.0,-14.0,-2.0,6971112.0
1037,2018-10-09,22,9.0,-4.0,5.0,-4706337.0
1038,2018-10-10,-3,14.0,-7.0,1.0,-1603811.0
1039,2018-10-11,74,23.0,-14.0,10.0,38551702.0
1040,2018-10-12,10,8.0,-23.0,-22.0,-30357595.0
1041,2018-10-15,20,26.0,-2.0,25.0,1469358.0
1042,2018-10-16,-3,3.0,-27.0,-27.0,-12490270.0
1043,2018-10-17,-34,11.0,-9.0,4.0,1521606.0
1044,2018-10-18,-3,21.0,-2.0,20.0,-9686184.0
1045,2018-10-19,35,9.0,-25.0,-23.0,11712398.0
1046,2018-10-22,15,12.0,-29.0,-25.0,-384600.0
1047,2018-10-23,22,43.0,-1.0,41.0,1899731.0
1048,2018-10-24,-21,30.0,-3.0,10.0,9722695.0
1049,2018-10-25,74,24.0,-10.0,18.0,9066682.0
1050,2018-10-26,-27,62.0,-1.0,35.0,6974087.0
1051,2018-10-29,-18,28.0,-17.0,24.0,-15604084.0
1052,2018-10-30,16,0.0,-71.0,-53.0,7774502.0
1053,2018-10-31,-28,13.0,-27.0,-27.0,-18277219.0
1054,2018-11-01,12,19.0,-8.0,15.0,-6216521.0
1055,2018-11-02,-19,4.0,-56.0,-48.0,19003037.0
1056,2018-11-05,29,10.0,-10.0,7.0,-19465008.0
1057,2018-11-06,-17,6.0,-12.0,-11.0,-4609717.0
1058,2018-11-07,-3,20.0,-28.0,9.0,20343052.0
1059,2018-11-08,-48,9.0,-5.0,5.0,-15099019.0
1060,2018-11-09,4,23.0,-4.0,20.0,-6520520.0
1061,2018-11-12,14,8.0,-22.0,-17.0,3257395.0
1062,2018-11-13,59,25.0,-12.0,-9.0,19986503.0
1063,2018-11-14,-5,9.0,-16.0,2.0,-12163454.0
1064,2018-11-15,19,5.0,-19.0,-17.0,-3219169.0
1065,2018-11-16,-3,20.0,-5.0,18.0,2328688.0
1066,2018-11-19,1,0.0,-22.0,-18.0,-9336809.0
1067,2018-11-20,30,4.0,-16.0,-3.0,3061930.0
1068,2018-11-21,37,3.0,-36.0,-32.0,5701346.0
1069,2018-11-22,-9,15.0,-10.0,-7.0,-7994593.0
1070,2018-11-26,0,4.0,-19.0,-18.0,-3085565.0
1071,2018-11-27,-17,18.0,-3.0,1.0,3631032.0
1072,2018-11-28,-12,5.0,-14.0,-12.0,-4258438.0
1073,2018-11-29,-19,14.0,-7.0,13.0,2877072.0
1074,2018-11-30,-3,4.0,-9.0,-8.0,-4023008.0
1075,2018-12-03,-30,10.0,-6.0,5.0,8054303.0
1076,2018-12-04,5,51.0,-4.0,48.0,10671558.0
1077,2018-12-05,37,0.0,-30.0,-21.0,1913733.0
1078,2018-12-06,14,52.0,-3.0,32.0,7164243.0
1079,2018-12-07,-17,15.0,-12.0,-4.0,-12615489.0
1080,2018-12-10,44,12.0,-5.0,5.0,-1101496.0
1081,2018-12-11,-6,26.0,-2.0,15.0,3954748.0
1082,2018-12-12,-27,6.0,-32.0,-30.0,-2998737.0
1083,2018-12-13,-15,8.0,-14.0,-7.0,-7213051.0
1084,2018-12-14,16,35.0,-10.0,33.0,13637353.0
1085,2018-12-17,-3,4.0,-21.0,-15.0,-16628981.0
1086,2018-12-18,30,18.0,-10.0,16.0,19485272.0
1087,2018-12-19,3,25.0,-11.0,10.0,5753058.0
1088,2018-12-20,30,61.0,-10.0,47.0,16510623.0
1089,2018-12-21,10,40.0,-5.0,18.0,-5409973.0
1090,2018-12-25,110,37.0,-11.0,33.0,-7560401.0
1091,2018-12-26,-36,63.0,-36.0,-3.0,10965742.0
1092,2018-12-27,-117,38.0,-19.0,5.0,3041101.0
1093,2018-12-28,11,12.0,-15.0,-3.0,-17979982.0
1094,2019-01-04,84,21.0,-20.0,-18.0,6572904.0
1095,2019-01-07,-99,25.0,-14.0,23.0,-15574503.0
1096,2019-01-08,-24,12.0,-22.0,-6.0,-1064444.0
1097,2019-01-09,-18,5.0,-18.0,-8.0,-3690233.0
1098,2019-01-10,20,23.0,-11.0,14.0,7718179.0
1099,2019-01-11,-21,3.0,-11.0,-7.0,-8964870.0
1100,2019-01-15,20,4.0,-48.0,-44.0,3427622.0
1101,2019-01-16,-4,33.0,0.0,17.0,-7510848.0
1102,2019-01-17,-13,27.0,-3.0,19.0,-2185471.0
1103,2019-01-18,-12,5.0,-26.0,-24.0,6168292.0
1104,2019-01-21,-26,25.0,-3.0,19.0,-5473994.0
1105,2019-01-22,-6,27.0,-5.0,22.0,-2206142.0
1106,2019-01-23,18,1.0,-31.0,-18.0,4924963.0
1107,2019-01-24,9,6.0,-14.0,-7.0,-4582785.0
1108,2019-01-25,-4,1.0,-30.0,-23.0,8294732.0
1109,2019-01-28,4,17.0,-2.0,16.0,-9518725.0
1110,2019-01-29,10,17.0,-17.0,-13.0,8661933.0
1111,2019-01-30,-7,23.0,0.0,17.0,-7787389.0
1112,2019-01-31,-35,21.0,-3.0,8.0,6059466.0
1113,2019-02-01,0,6.0,-18.0,2.0,-2606883.0
1114,2019-02-04,-6,2.0,-13.0,-8.0,-10773556.0
1115,2019-02-05,-10,18.0,-1.0,17.0,-91519.0
1116,2019-02-06,-14,10.0,-3.0,7.0,1526404.0
1117,2019-02-07,-1,28.0,-3.0,17.0,8366571.0
1118,2019-02-08,30,25.0,-6.0,22.0,13476586.0
1119,2019-02-12,-16,2.0,-57.0,-56.0,2417081.0
1120,2019-02-13,-21,7.0,-20.0,-13.0,-4445312.0
1121,2019-02-14,1,6.0,-11.0,1.0,-10781449.0
1122,2019-02-15,16,17.0,-2.0,11.0,2881321.0
1123,2019-02-18,-46,11.0,-3.0,0.0,-476543.0
1124,2019-02-19,2,5.0,-10.0,-7.0,-4251484.0
1125,2019-02-20,-3,4.0,-17.0,-9.0,4740055.0
1126,2019-02-21,3,9.0,-18.0,-9.0,-633903.0
1127,2019-02-22,11,3.0,-9.0,-7.0,-8129020.0
1128,2019-02-25,-15,8.0,-3.0,3.0,443250.0
1129,2019-02-26,-2,16.0,-7.0,12.0,1192672.0
1130,2019-02-27,-6,0.0,-9.0,-9.0,-9163781.0
1131,2019-02-28,4,19.0,-1.0,18.0,8779548.0
1132,2019-03-01,-12,0.0,-19.0,-16.0,694223.0
1133,2019-03-04,-20,7.0,-7.0,-4.0,-4420822.0
1134,2019-03-05,14,5.0,-10.0,0.0,2968361.0
1135,2019-03-06,3,14.0,-2.0,8.0,-5060144.0
1136,2019-03-07,16,6.0,-2.0,2.0,3322391.0
1137,2019-03-08,15,35.0,-2.0,33.0,16845450.0
1138,2019-03-11,-8,16.0,-10.0,-5.0,-7314584.0
1139,2019-03-12,-38,2.0,-15.0,-9.0,-2289807.0
1140,2019-03-13,9,26.0,-5.0,16.0,1287220.0
1141,2019-03-14,-24,23.0,-4.0,20.0,-4952220.0
1142,2019-03-15,-7,0.0,-17.0,-11.0,3316463.0
1143,2019-03-18,-12,9.0,-5.0,-1.0,-10875193.0
1144,2019-03-19,2,15.0,-2.0,1.0,1319129.0
1145,2019-03-20,2,5.0,-8.0,-7.0,-926787.0
1146,2019-03-22,-1,14.0,-6.0,7.0,2474945.0
1147,2019-03-25,45,29.0,-1.0,21.0,19377881.0
1148,2019-03-26,-27,1.0,-33.0,-27.0,1592797.0
1149,2019-03-27,-14,11.0,-5.0,-1.0,-14001405.0
1150,2019-03-28,17,23.0,-1.0,18.0,11714162.0
1151,2019-03-29,-27,13.0,-3.0,6.0,-11856360.0
1152,2019-04-01,-38,9.0,-14.0,4.0,16770333.0
1153,2019-04-02,-24,26.0,-2.0,24.0,-15470906.0
1154,2019-04-03,-5,8.0,-17.0,-15.0,5347958.0
1155,2019-04-04,-2,6.0,-7.0,1.0,-10881091.0
1156,2019-04-05,-3,0.0,-11.0,-8.0,-750327.0
1157,2019-04-08,-11,18.0,0.0,14.0,3554511.0
1158,2019-04-09,2,6.0,-6.0,-2.0,-5237162.0
