,Date,Open,High,Low,Close,Volume
961,2012-08-15,-130,0.0,0.0,0.0,-65.0
962,2012-08-16,80,80.0,0.0,80.0,-1.0
963,2012-08-17,90,40.0,-10.0,40.0,-15.0
964,2012-08-20,50,0.0,-20.0,-10.0,543.0
965,2012-08-21,30,0.0,0.0,0.0,-564.0
966,2012-08-22,-40,0.0,-80.0,-80.0,47.0
967,2012-08-23,10,60.0,0.0,60.0,45.0
968,2012-08-24,-70,0.0,-40.0,-40.0,105.0
969,2012-08-27,10,0.0,-50.0,-50.0,-42.0
970,2012-08-28,20,0.0,-130.0,-130.0,-135.0
971,2012-08-29,40,40.0,0.0,20.0,14.0
972,2012-08-30,-130,40.0,0.0,40.0,-12.0
973,2012-08-31,-80,40.0,0.0,30.0,-2.0
974,2012-09-03,-10,0.0,0.0,0.0,88.0
975,2012-09-04,10,0.0,-40.0,-40.0,-87.0
976,2012-09-05,-20,0.0,0.0,0.0,58.0
977,2012-09-06,0,0.0,0.0,0.0,-72.0
978,2012-09-07,210,40.0,0.0,40.0,102.0
979,2012-09-10,0,20.0,0.0,20.0,-12.0
980,2012-09-11,0,0.0,0.0,0.0,-83.0
981,2012-09-12,70,0.0,0.0,0.0,-10.0
982,2012-09-13,-10,0.0,0.0,0.0,-4.0
983,2012-09-14,170,150.0,0.0,150.0,378.0
984,2012-09-18,-10,30.0,-20.0,-20.0,292.0
985,2012-09-19,40,110.0,0.0,80.0,-571.0
986,2012-09-20,-100,70.0,-100.0,-100.0,-29.0
987,2012-09-21,30,0.0,-20.0,-20.0,39.0
988,2012-09-24,-40,0.0,-20.0,-20.0,-69.0
989,2012-09-25,0,0.0,0.0,0.0,19.0
990,2012-09-27,-30,0.0,-20.0,-20.0,-15.0
991,2012-09-28,100,0.0,-70.0,-70.0,-25.0
992,2012-10-01,-100,0.0,-10.0,-10.0,-17.0
993,2012-10-02,80,0.0,0.0,0.0,7.0
994,2012-10-03,-70,50.0,0.0,50.0,1.0
995,2012-10-04,20,80.0,0.0,70.0,21.0
996,2012-10-05,60,0.0,-50.0,-50.0,-12.0
997,2012-10-09,20,0.0,-90.0,-90.0,-3.0
998,2012-10-10,-100,50.0,0.0,40.0,40.0
999,2012-10-11,-90,20.0,-30.0,20.0,-36.0
1000,2012-10-12,10,0.0,0.0,0.0,-12.0
1001,2012-10-15,60,0.0,0.0,0.0,-8.0
1002,2012-10-16,80,30.0,0.0,30.0,14.0
1003,2012-10-17,50,70.0,0.0,70.0,61.0
1004,2012-10-18,70,90.0,0.0,90.0,3.0
1005,2012-10-19,-10,10.0,-10.0,10.0,-47.0
1006,2012-10-23,-60,0.0,-50.0,-50.0,-6.0
1007,2012-10-24,-60,30.0,0.0,30.0,27.0
1008,2012-10-25,0,0.0,0.0,0.0,-51.0
1009,2012-10-26,80,0.0,-80.0,-80.0,32.0
1010,2012-10-29,40,0.0,-60.0,-60.0,2.0
1011,2012-10-30,-10,0.0,-90.0,-90.0,6.0
1012,2012-10-31,60,40.0,0.0,40.0,34.0
1013,2012-11-01,10,0.0,0.0,0.0,-61.0
1014,2012-11-02,70,60.0,0.0,60.0,22.0
1015,2012-11-05,-40,0.0,0.0,0.0,163.0
1016,2012-11-06,-50,0.0,-50.0,-50.0,-181.0
1017,2012-11-07,20,20.0,-20.0,20.0,60.0
1018,2012-11-08,-90,0.0,0.0,0.0,-60.0
1019,2012-11-09,-80,0.0,-20.0,-20.0,45.0
1020,2012-11-12,-30,0.0,-20.0,-20.0,-4.0
1021,2012-11-13,0,0.0,-50.0,-50.0,361.0
1022,2012-11-15,130,120.0,0.0,120.0,-247.0
1023,2012-11-16,70,140.0,0.0,130.0,82.0
1024,2012-11-19,130,30.0,0.0,30.0,163.0
1025,2012-11-20,0,0.0,-60.0,-60.0,-250.0
1026,2012-11-21,80,0.0,-90.0,-60.0,27.0
1027,2012-11-22,80,40.0,-20.0,40.0,-27.0
1028,2012-11-26,80,40.0,-70.0,-70.0,-43.0
1029,2012-11-27,-10,60.0,0.0,60.0,324.0
1030,2012-11-28,-100,0.0,-80.0,-80.0,-369.0
1031,2012-11-29,40,0.0,-30.0,0.0,-36.0
1032,2012-11-30,20,20.0,0.0,20.0,6.0
1033,2012-12-03,10,0.0,-60.0,-50.0,9.0
1034,2012-12-04,-10,50.0,0.0,50.0,-14.0
1035,2012-12-05,0,0.0,0.0,0.0,-44.0
1036,2012-12-06,50,10.0,0.0,0.0,37.0
1037,2012-12-07,10,80.0,0.0,80.0,58.0
1038,2012-12-10,40,0.0,-140.0,-130.0,1289.0
1039,2012-12-11,-10,0.0,-40.0,-30.0,-1234.0
1040,2012-12-12,40,0.0,-10.0,-10.0,-137.0
1041,2012-12-13,100,90.0,-20.0,60.0,88.0
1042,2012-12-14,-10,60.0,0.0,40.0,346.0
1043,2012-12-17,100,40.0,-10.0,30.0,368.0
1044,2012-12-18,40,200.0,0.0,200.0,-606.0
1045,2012-12-19,100,190.0,0.0,190.0,1037.0
1046,2012-12-20,-10,100.0,-60.0,70.0,-775.0
1047,2012-12-21,150,40.0,-240.0,-160.0,1214.0
1048,2012-12-25,150,10.0,-50.0,-30.0,-1391.0
1049,2012-12-26,120,100.0,0.0,70.0,454.0
1050,2012-12-27,120,70.0,-60.0,20.0,1248.0
1051,2012-12-28,60,0.0,-120.0,-10.0,-1718.0
1052,2013-01-04,170,200.0,0.0,150.0,1105.0
1053,2013-01-07,100,0.0,-260.0,-260.0,-32.0
1054,2013-01-08,-80,20.0,-170.0,-120.0,0.0
1055,2013-01-09,-150,270.0,0.0,220.0,-1025.0
1056,2013-01-10,150,80.0,0.0,60.0,-246.0
1057,2013-01-11,170,0.0,-160.0,-130.0,1078.0
1058,2013-01-15,140,30.0,-110.0,-110.0,908.0
1059,2013-01-16,-30,0.0,-200.0,-200.0,-1636.0
1060,2013-01-17,110,0.0,-310.0,-140.0,800.0
1061,2013-01-18,150,160.0,0.0,120.0,185.0
1062,2013-01-21,20,0.0,-100.0,-90.0,-1089.0
1063,2013-01-22,-30,140.0,-110.0,-30.0,-106.0
1064,2013-01-23,-140,40.0,-130.0,-120.0,343.0
1065,2013-01-24,-90,310.0,-20.0,300.0,468.0
1066,2013-01-25,120,50.0,-60.0,-60.0,-961.0
1067,2013-01-28,130,30.0,-70.0,-30.0,650.0
1068,2013-01-29,-90,250.0,0.0,160.0,866.0
1069,2013-01-30,60,130.0,-30.0,130.0,-1368.0
1070,2013-01-31,-40,90.0,-10.0,90.0,211.0
1071,2013-02-01,60,0.0,-120.0,-80.0,452.0
1072,2013-02-04,20,200.0,0.0,200.0,-584.0
1073,2013-02-05,-170,50.0,-80.0,-80.0,54.0
1074,2013-02-06,150,100.0,0.0,100.0,-117.0
1075,2013-02-07,-40,60.0,-40.0,20.0,-78.0
1076,2013-02-08,-80,100.0,-40.0,-30.0,74.0
1077,2013-02-12,150,90.0,0.0,90.0,-19.0
1078,2013-02-13,-20,40.0,-150.0,-70.0,16.0
1079,2013-02-14,40,0.0,-160.0,-160.0,-85.0
1080,2013-02-15,-100,0.0,-180.0,-130.0,388.0
1081,2013-02-18,190,120.0,0.0,120.0,-366.0
1082,2013-02-19,-40,90.0,0.0,30.0,594.0
1083,2013-02-20,150,40.0,-10.0,40.0,-331.0
1084,2013-02-21,-70,20.0,-150.0,-140.0,15.0
1085,2013-02-22,-130,90.0,-80.0,90.0,1778.0
1086,2013-02-25,160,60.0,-70.0,-30.0,-958.0
1087,2013-02-26,-190,250.0,-10.0,120.0,-909.0
1088,2013-02-27,-10,0.0,-250.0,-220.0,486.0
1089,2013-02-28,60,70.0,0.0,70.0,-749.0
1090,2013-03-01,-30,150.0,0.0,140.0,128.0
1091,2013-03-04,150,130.0,-30.0,70.0,52.0
1092,2013-03-05,20,0.0,-220.0,-210.0,90.0
1093,2013-03-06,150,20.0,-50.0,10.0,-181.0
1094,2013-03-07,80,50.0,-90.0,-90.0,33.0
1095,2013-03-08,0,210.0,0.0,210.0,138.0
1096,2013-03-11,150,250.0,-50.0,170.0,364.0
1097,2013-03-12,100,40.0,-190.0,-190.0,165.0
1098,2013-03-13,-30,60.0,-30.0,0.0,-554.0
1099,2013-03-14,90,10.0,-130.0,10.0,334.0
1100,2013-03-15,20,40.0,-40.0,40.0,-47.0
1101,2013-03-18,-150,0.0,-150.0,-150.0,1601.0
1102,2013-03-19,90,50.0,-20.0,10.0,-1822.0
1103,2013-03-21,150,80.0,-10.0,30.0,1437.0
1104,2013-03-22,-60,0.0,-100.0,-90.0,-1468.0
1105,2013-03-25,100,60.0,-50.0,20.0,-52.0
1106,2013-03-26,-90,90.0,0.0,40.0,-115.0
1107,2013-03-27,110,10.0,-60.0,-30.0,310.0
1108,2013-03-28,40,0.0,-110.0,-110.0,-452.0
1109,2013-03-29,90,0.0,-230.0,-70.0,1518.0
1110,2013-04-01,-70,0.0,-270.0,-270.0,-668.0
1111,2013-04-02,-150,170.0,-80.0,110.0,-525.0
1112,2013-04-03,100,0.0,-110.0,-50.0,-47.0
1113,2013-04-04,-100,320.0,-130.0,320.0,170.0
1114,2013-04-05,150,750.0,-50.0,290.0,7201.0
1115,2013-04-08,640,120.0,-330.0,0.0,-4156.0
1116,2013-04-09,300,0.0,-430.0,-380.0,-454.0
1117,2013-04-10,-50,370.0,0.0,370.0,934.0
1118,2013-04-11,270,190.0,-60.0,190.0,553.0
1119,2013-04-12,0,90.0,-110.0,80.0,-2989.0
1120,2013-04-15,-170,110.0,-140.0,-20.0,-423.0
1121,2013-04-16,-220,190.0,-400.0,120.0,423.0
1122,2013-04-17,230,90.0,-150.0,-50.0,-846.0
1123,2013-04-18,-30,280.0,-60.0,80.0,449.0
1124,2013-04-19,-20,20.0,-130.0,-30.0,-303.0
1125,2013-04-22,300,0.0,-260.0,-200.0,1426.0
1126,2013-04-23,0,160.0,-100.0,160.0,93.0
1127,2013-04-24,120,60.0,-130.0,20.0,-634.0
1128,2013-04-25,-40,130.0,-80.0,70.0,-574.0
1129,2013-04-26,40,0.0,-170.0,-120.0,298.0
1130,2013-04-30,90,190.0,0.0,170.0,-1077.0
1131,2013-05-01,0,0.0,-220.0,-210.0,487.0
1132,2013-05-02,-110,90.0,-90.0,0.0,-142.0
1133,2013-05-07,350,0.0,-100.0,-100.0,16.0
1134,2013-05-08,130,230.0,0.0,60.0,621.0
1135,2013-05-09,50,100.0,-170.0,-170.0,-492.0
1136,2013-05-10,340,140.0,-100.0,120.0,708.0
1137,2013-05-13,210,570.0,0.0,470.0,1836.0
1138,2013-05-14,150,0.0,-360.0,-320.0,-1632.0
1139,2013-05-15,250,100.0,-330.0,-260.0,686.0
1140,2013-05-16,80,30.0,-450.0,-140.0,-953.0
1141,2013-05-17,-70,460.0,-30.0,370.0,-69.0
1142,2013-05-20,300,0.0,-190.0,-110.0,135.0
1143,2013-05-21,100,0.0,-260.0,-220.0,-808.0
1144,2013-05-22,60,50.0,-60.0,-20.0,615.0
1145,2013-05-23,-10,40.0,-1110.0,-1110.0,8367.0
1146,2013-05-24,410,750.0,-700.0,0.0,-6437.0
1147,2013-05-27,-760,150.0,-250.0,-130.0,-2297.0
1148,2013-05-28,-170,620.0,0.0,620.0,437.0
1149,2013-05-29,20,220.0,-210.0,220.0,-1299.0
1150,2013-05-30,-690,680.0,-150.0,280.0,270.0
1151,2013-05-31,-260,310.0,-310.0,90.0,419.0
1152,2013-06-03,-680,0.0,-470.0,-350.0,654.0
1153,2013-06-04,-150,750.0,0.0,690.0,-197.0
1154,2013-06-05,-60,0.0,-630.0,-520.0,-898.0
1155,2013-06-06,-280,350.0,0.0,50.0,319.0
1156,2013-06-07,-300,470.0,0.0,330.0,538.0
1157,2013-06-10,670,50.0,-270.0,-190.0,-116.0
1158,2013-06-11,60,120.0,-230.0,-30.0,-432.0
1159,2013-06-12,-450,340.0,-40.0,340.0,-582.0
1160,2013-06-13,-610,240.0,0.0,130.0,75.0
1161,2013-06-14,590,0.0,-600.0,-600.0,639.0
1162,2013-06-17,-70,220.0,0.0,220.0,-675.0
1163,2013-06-18,160,60.0,0.0,40.0,-155.0
1164,2013-06-19,280,10.0,-160.0,-100.0,968.0
1165,2013-06-20,-50,0.0,-170.0,-60.0,3185.0
1166,2013-06-21,-600,600.0,0.0,600.0,-3288.0
1167,2013-06-24,190,0.0,-330.0,-330.0,-752.0
1168,2013-06-25,-50,90.0,-190.0,-130.0,4646.0
1169,2013-06-26,240,0.0,-260.0,-260.0,-4744.0
1170,2013-06-27,30,180.0,-180.0,180.0,78.0
1171,2013-06-28,180,410.0,0.0,410.0,374.0
1172,2013-07-01,50,170.0,-80.0,160.0,-223.0
1173,2013-07-02,170,130.0,-10.0,90.0,490.0
1174,2013-07-03,70,60.0,-50.0,60.0,337.0
1175,2013-07-04,-130,240.0,0.0,240.0,-1022.0
1176,2013-07-05,50,150.0,-10.0,40.0,194.0
1177,2013-07-08,270,20.0,-330.0,-330.0,607.0
1178,2013-07-09,150,120.0,-40.0,120.0,-776.0
1179,2013-07-10,-170,150.0,0.0,60.0,1207.0
1180,2013-07-11,-120,200.0,-20.0,50.0,151.0
1181,2013-07-12,40,80.0,-20.0,-20.0,-1231.0
1182,2013-07-16,180,0.0,-100.0,-50.0,-21.0
1183,2013-07-17,-110,130.0,0.0,130.0,-94.0
1184,2013-07-18,30,0.0,-130.0,-100.0,20.0
1185,2013-07-19,120,0.0,-300.0,-180.0,153.0
1186,2013-07-22,150,0.0,-250.0,-170.0,-222.0
1187,2013-07-23,-70,160.0,0.0,100.0,312.0
1188,2013-07-24,70,70.0,-60.0,70.0,-309.0
1189,2013-07-25,0,0.0,-420.0,-420.0,28.0
1190,2013-07-26,-160,30.0,-340.0,-340.0,246.0
1191,2013-07-29,-470,420.0,0.0,200.0,-298.0
1192,2013-07-30,-90,270.0,0.0,270.0,-51.0
1193,2013-07-31,-40,10.0,-30.0,-30.0,125.0
1194,2013-08-01,-100,210.0,0.0,210.0,-64.0
1195,2013-08-02,390,110.0,-40.0,110.0,163.0
1196,2013-08-05,-80,0.0,-170.0,-110.0,-187.0
1197,2013-08-06,-60,70.0,-120.0,70.0,155.0
1198,2013-08-07,-200,0.0,-130.0,-130.0,-184.0
1199,2013-08-08,-40,70.0,-60.0,-60.0,13.0
1200,2013-08-09,-40,150.0,-70.0,-70.0,-22.0
1201,2013-08-12,-120,0.0,-20.0,-20.0,87.0
1202,2013-08-13,120,0.0,-110.0,-100.0,-97.0
1203,2013-08-14,270,0.0,-100.0,-100.0,-7.0
1204,2013-08-15,-90,20.0,-40.0,-40.0,95.0
1205,2013-08-16,-170,170.0,-20.0,90.0,-56.0
1206,2013-08-19,0,0.0,-40.0,0.0,-25.0
1207,2013-08-20,80,40.0,0.0,40.0,39.0
1208,2013-08-21,-350,110.0,-140.0,-140.0,34.0
1209,2013-08-22,120,0.0,0.0,0.0,-74.0
1210,2013-08-23,270,110.0,-50.0,30.0,133.0
1211,2013-08-26,10,0.0,-80.0,-80.0,-101.0
1212,2013-08-27,-20,0.0,-120.0,-120.0,-37.0
1213,2013-08-28,-200,0.0,-260.0,-80.0,400.0
1214,2013-08-29,60,50.0,0.0,0.0,-165.0
1215,2013-08-30,130,10.0,-110.0,-110.0,-181.0
1216,2013-09-02,-40,210.0,0.0,200.0,-9.0
1217,2013-09-03,110,210.0,0.0,200.0,192.0
1218,2013-09-04,-70,190.0,0.0,180.0,-135.0
1219,2013-09-05,110,0.0,-130.0,-40.0,3.0
1220,2013-09-06,20,20.0,-200.0,-200.0,-57.0
1221,2013-09-09,810,0.0,-530.0,-530.0,333.0
1222,2013-09-10,200,170.0,-40.0,160.0,-281.0
1223,2013-09-11,150,0.0,-180.0,-140.0,191.0
1224,2013-09-13,-20,100.0,0.0,0.0,-180.0
1225,2013-09-17,50,90.0,-20.0,90.0,-41.0
1226,2013-09-18,-30,110.0,0.0,70.0,4064.0
1227,2013-09-19,150,110.0,-40.0,40.0,-3569.0
1228,2013-09-20,160,0.0,-130.0,-130.0,-403.0
1229,2013-09-24,-70,10.0,-100.0,10.0,-69.0
1230,2013-09-25,0,0.0,-110.0,-110.0,132.0
1231,2013-09-26,40,180.0,-330.0,180.0,-106.0
1232,2013-09-27,10,80.0,-20.0,-20.0,434.0
1233,2013-09-30,-340,90.0,0.0,50.0,-545.0
1234,2013-10-01,-10,30.0,0.0,30.0,-5.0
1235,2013-10-02,-40,10.0,-160.0,-160.0,23.0
1236,2013-10-03,-140,10.0,-40.0,10.0,168.0
1237,2013-10-04,-230,0.0,-10.0,-10.0,-202.0
1238,2013-10-07,0,0.0,-310.0,-310.0,73.0
1239,2013-10-08,-50,0.0,0.0,0.0,-27.0
1240,2013-10-09,410,10.0,0.0,10.0,44.0
1241,2013-10-10,40,60.0,-60.0,10.0,2299.0
1242,2013-10-11,370,30.0,-110.0,-70.0,-2118.0
1243,2013-10-15,10,10.0,-100.0,-100.0,-185.0
1244,2013-10-16,10,100.0,0.0,100.0,175.0
1245,2013-10-17,110,90.0,-10.0,20.0,83.0
1246,2013-10-18,40,0.0,-150.0,-140.0,-241.0
1247,2013-10-21,0,30.0,-30.0,-10.0,19.0
1248,2013-10-22,70,0.0,0.0,0.0,-119.0
1249,2013-10-23,110,0.0,-270.0,-270.0,140.0
1250,2013-10-24,-40,90.0,-40.0,90.0,-32.0
1251,2013-10-25,-210,0.0,0.0,0.0,-110.0
1252,2013-10-28,110,60.0,0.0,60.0,25.0
1253,2013-10-29,10,130.0,-30.0,-30.0,83.0
1254,2013-10-30,180,40.0,-40.0,10.0,451.0
1255,2013-10-31,10,40.0,-90.0,-90.0,-213.0
1256,2013-11-01,-120,0.0,-190.0,-180.0,-334.0
1257,2013-11-05,150,30.0,-60.0,-60.0,395.0
1258,2013-11-06,70,100.0,0.0,100.0,-379.0
1259,2013-11-07,20,0.0,0.0,0.0,-31.0
1260,2013-11-08,-280,10.0,0.0,10.0,51.0
1261,2013-11-11,170,0.0,-110.0,-100.0,5.0
1262,2013-11-12,200,100.0,0.0,100.0,755.0
1263,2013-11-13,10,90.0,0.0,10.0,-783.0
1264,2013-11-14,120,160.0,-80.0,140.0,645.0
1265,2013-11-15,130,350.0,0.0,290.0,659.0
1266,2013-11-18,270,80.0,-110.0,-90.0,-1051.0
1267,2013-11-19,-10,10.0,-110.0,10.0,13.0
1268,2013-11-20,-60,0.0,-90.0,-80.0,-142.0
1269,2013-11-21,40,210.0,0.0,120.0,-67.0
1270,2013-11-22,200,130.0,-80.0,-40.0,688.0
1271,2013-11-25,100,70.0,-40.0,-40.0,-549.0
1272,2013-11-26,-30,0.0,0.0,0.0,-129.0
1273,2013-11-27,-90,70.0,0.0,0.0,139.0
1274,2013-11-28,90,20.0,0.0,20.0,-167.0
1275,2013-11-29,-70,80.0,0.0,50.0,65.0
1276,2013-12-02,-60,120.0,0.0,70.0,-69.0
1277,2013-12-03,10,150.0,0.0,40.0,27.0
1278,2013-12-04,-170,10.0,0.0,10.0,3.0
1279,2013-12-05,-240,50.0,-50.0,-40.0,-27.0
1280,2013-12-06,-80,120.0,0.0,70.0,90.0
1281,2013-12-09,290,20.0,-90.0,20.0,-71.0
1282,2013-12-10,30,20.0,-130.0,-80.0,-49.0
1283,2013-12-11,-40,0.0,-100.0,-100.0,101.0
1284,2013-12-12,-90,60.0,-40.0,50.0,64.0
1285,2013-12-13,20,90.0,-40.0,80.0,-161.0
1286,2013-12-16,-280,0.0,-10.0,-10.0,-34.0
1287,2013-12-17,40,0.0,-10.0,-10.0,99.0
1288,2013-12-18,-80,170.0,0.0,170.0,11.0
1289,2013-12-19,220,40.0,-40.0,40.0,311.0
1290,2013-12-20,30,0.0,-150.0,-60.0,-274.0
1291,2013-12-24,70,70.0,-20.0,-20.0,635.0
1292,2013-12-25,-90,60.0,0.0,40.0,-472.0
1293,2013-12-26,100,360.0,0.0,350.0,29.0
1294,2013-12-27,50,20.0,-40.0,-10.0,-32.0
1295,2013-12-30,150,0.0,-140.0,-90.0,64.0
1296,2014-01-06,-70,50.0,-170.0,-70.0,71.0
1297,2014-01-07,-140,80.0,-10.0,0.0,-226.0
1298,2014-01-08,30,120.0,-50.0,120.0,-174.0
1299,2014-01-09,0,50.0,-20.0,-10.0,-23.0
1300,2014-01-10,-140,110.0,0.0,110.0,14.0
1301,2014-01-14,-380,60.0,-140.0,-70.0,299.0
1302,2014-01-15,170,120.0,0.0,80.0,-215.0
1303,2014-01-16,130,0.0,-50.0,-50.0,-59.0
1304,2014-01-17,-90,0.0,-80.0,-30.0,8.0
1305,2014-01-20,-30,0.0,-50.0,0.0,-39.0
1306,2014-01-21,10,30.0,0.0,30.0,-36.0
1307,2014-01-22,-60,0.0,-10.0,-10.0,7.0
1308,2014-01-23,120,0.0,-100.0,-100.0,110.0
1309,2014-01-24,-210,0.0,-190.0,-190.0,592.0
1310,2014-01-27,-400,70.0,-30.0,-10.0,-122.0
1311,2014-01-28,10,70.0,-20.0,-20.0,-249.0
1312,2014-01-29,180,180.0,0.0,180.0,-251.0
1313,2014-01-30,-370,50.0,-160.0,-110.0,222.0
1314,2014-01-31,140,0.0,-140.0,-140.0,-293.0
1315,2014-02-03,-260,30.0,-200.0,-180.0,744.0
1316,2014-02-04,-600,210.0,-30.0,50.0,32.0
1317,2014-02-05,190,50.0,-100.0,0.0,-730.0
1318,2014-02-06,100,0.0,0.0,0.0,-63.0
1319,2014-02-07,190,80.0,0.0,80.0,183.0
1320,2014-02-10,270,0.0,-220.0,-150.0,-65.0
1321,2014-02-12,190,0.0,-60.0,-40.0,-105.0
1322,2014-02-13,-100,0.0,-90.0,-90.0,-9.0
1323,2014-02-14,80,0.0,-400.0,-400.0,3.0
1324,2014-02-17,100,0.0,0.0,0.0,-7.0
1325,2014-02-18,280,240.0,-100.0,240.0,185.0
1326,2014-02-19,-10,0.0,0.0,0.0,-181.0
1327,2014-02-20,-240,30.0,-220.0,-160.0,23.0
1328,2014-02-21,130,130.0,0.0,130.0,18.0
1329,2014-02-24,30,100.0,-240.0,-170.0,28.0
1330,2014-02-25,160,0.0,-80.0,-10.0,-71.0
1331,2014-02-27,-220,0.0,-110.0,-110.0,2.0
1332,2014-02-28,-50,0.0,-90.0,-90.0,3.0
1333,2014-03-03,-50,0.0,-150.0,-80.0,63.0
1334,2014-03-04,-60,280.0,0.0,210.0,-55.0
1335,2014-03-05,120,40.0,0.0,40.0,-5.0
1336,2014-03-06,0,140.0,0.0,140.0,11.0
1337,2014-03-07,140,0.0,-20.0,-20.0,-12.0
1338,2014-03-10,-60,0.0,-110.0,0.0,2.0
1339,2014-03-11,-40,0.0,-10.0,-10.0,-1.0
1340,2014-03-12,-70,0.0,-100.0,-100.0,23.0
1341,2014-03-13,-40,30.0,-30.0,-30.0,-1.0
1342,2014-03-14,-270,0.0,-140.0,-130.0,50.0
1343,2014-03-17,-10,0.0,-170.0,-120.0,40.0
1344,2014-03-18,270,0.0,-50.0,-40.0,-118.0
1345,2014-03-19,-300,260.0,0.0,100.0,14.0
1346,2014-03-20,-70,0.0,-50.0,-50.0,-15.0
1347,2014-03-24,210,0.0,-40.0,-40.0,189.0
1348,2014-03-25,-180,0.0,-30.0,-30.0,8.0
1349,2014-03-26,150,0.0,0.0,0.0,-200.0
1350,2014-03-27,0,0.0,0.0,0.0,0.0
1351,2014-03-28,160,0.0,0.0,0.0,79.0
1352,2014-03-31,230,170.0,-40.0,100.0,-11.0
1353,2014-04-01,0,0.0,0.0,0.0,-66.0
1354,2014-04-02,90,230.0,0.0,140.0,162.0
1355,2014-04-03,40,70.0,0.0,70.0,-114.0
1356,2014-04-04,-50,50.0,-20.0,40.0,-14.0
1357,2014-04-07,-230,30.0,-70.0,-70.0,560.0
1358,2014-04-08,-120,0.0,-230.0,-230.0,-566.0
1359,2014-04-09,-90,0.0,-10.0,-10.0,-28.0
1360,2014-04-10,160,0.0,-260.0,-260.0,6.0
1361,2014-04-11,-300,160.0,0.0,100.0,121.0
1362,2014-04-14,-50,0.0,0.0,0.0,-120.0
1363,2014-04-16,250,0.0,-70.0,-50.0,9.0
1364,2014-04-17,200,0.0,0.0,0.0,-14.0
1365,2014-04-21,260,60.0,-180.0,-180.0,328.0
1366,2014-04-22,-120,0.0,0.0,0.0,-312.0
1367,2014-04-23,-10,10.0,0.0,10.0,14.0
1368,2014-04-25,30,70.0,-80.0,-70.0,-4.0
1369,2014-04-28,-110,20.0,0.0,10.0,-16.0
1370,2014-04-30,-30,0.0,-80.0,-80.0,-13.0
1371,2014-05-01,110,320.0,0.0,320.0,12.0
1372,2014-05-02,-130,200.0,0.0,90.0,11.0
1373,2014-05-07,-190,0.0,-40.0,-40.0,-21.0
1374,2014-05-08,30,50.0,0.0,50.0,2.0
1375,2014-05-09,80,0.0,0.0,0.0,-5.0
1376,2014-05-12,0,0.0,0.0,0.0,1.0
1377,2014-05-13,90,0.0,0.0,0.0,-1.0
1378,2014-05-14,220,10.0,0.0,10.0,1.0
1379,2014-05-15,-190,0.0,0.0,0.0,0.0
1380,2014-05-16,-310,10.0,0.0,10.0,9.0
1381,2014-05-19,70,0.0,-20.0,-20.0,51.0
1382,2014-05-20,70,0.0,0.0,0.0,-56.0
1383,2014-05-21,-70,0.0,-100.0,-100.0,504.0
1384,2014-05-22,320,120.0,0.0,120.0,-506.0
1385,2014-05-23,-30,80.0,0.0,30.0,98.0
1386,2014-05-26,130,30.0,-20.0,30.0,-83.0
1387,2014-05-27,10,140.0,0.0,110.0,69.0
1388,2014-05-28,-10,0.0,0.0,0.0,28.0
1389,2014-05-29,-50,110.0,0.0,110.0,-95.0
1390,2014-05-30,0,0.0,0.0,0.0,-20.0
1391,2014-06-02,60,10.0,-20.0,0.0,243.0
1392,2014-06-03,230,730.0,-170.0,-170.0,1398.0
1393,2014-06-04,40,120.0,0.0,80.0,-1485.0
1394,2014-06-05,170,0.0,-110.0,-110.0,-117.0
1395,2014-06-06,-10,90.0,0.0,90.0,-29.0
1396,2014-06-09,20,0.0,-20.0,-10.0,33.0
1397,2014-06-10,-150,0.0,0.0,0.0,-35.0
1398,2014-06-11,80,10.0,0.0,10.0,5.0
1399,2014-06-12,-10,0.0,0.0,0.0,16.0
1400,2014-06-13,50,40.0,0.0,10.0,75.0
1401,2014-06-16,0,10.0,-50.0,-50.0,-39.0
1402,2014-06-17,10,0.0,0.0,0.0,-65.0
1403,2014-06-18,80,0.0,0.0,0.0,0.0
1404,2014-06-19,140,150.0,0.0,150.0,48.0
1405,2014-06-20,-30,30.0,0.0,30.0,55.0
1406,2014-06-23,-10,0.0,-120.0,-110.0,-12.0
1407,2014-06-25,90,0.0,0.0,0.0,-89.0
1408,2014-06-26,-130,60.0,0.0,30.0,15.0
1409,2014-06-27,-50,0.0,-130.0,-130.0,5.0
1410,2014-06-30,130,0.0,-170.0,-10.0,179.0
1411,2014-07-01,60,20.0,0.0,20.0,-71.0
1412,2014-07-02,70,10.0,0.0,10.0,99.0
1413,2014-07-04,-300,400.0,0.0,250.0,-202.0
1414,2014-07-07,-70,120.0,0.0,10.0,62.0
1415,2014-07-08,-30,0.0,-160.0,-90.0,-83.0
1416,2014-07-09,-160,10.0,-30.0,-10.0,111.0
1417,2014-07-10,-10,0.0,-90.0,-90.0,-76.0
1418,2014-07-11,-530,40.0,-100.0,-10.0,544.0
1419,2014-07-14,-60,0.0,0.0,0.0,-579.0
1420,2014-07-15,120,90.0,0.0,90.0,39.0
1421,2014-07-16,90,0.0,-90.0,-90.0,39.0
1422,2014-07-17,0,0.0,-60.0,-60.0,-54.0
1423,2014-07-18,-170,30.0,-100.0,-20.0,45.0
1424,2014-07-22,40,0.0,0.0,0.0,-44.0
1425,2014-07-23,20,70.0,-30.0,-30.0,17.0
1426,2014-07-24,0,10.0,0.0,0.0,-37.0
