,Date,Open,High,Low,Close,Volume
2439,2009-12-04,-25,40.0,-25.0,15.0,-1424500.0
2440,2009-12-07,60,25.0,-30.0,15.0,275800.0
2441,2009-12-08,-40,55.0,-5.0,35.0,-692500.0
2442,2009-12-09,-80,25.0,-15.0,-5.0,752000.0
2443,2009-12-10,-40,65.0,-5.0,20.0,-310000.0
2444,2009-12-11,40,40.0,-40.0,35.0,4322700.0
2445,2009-12-14,40,0.0,-45.0,-5.0,-4754000.0
2446,2009-12-15,-40,10.0,-25.0,0.0,-323400.0
2447,2009-12-16,40,5.0,-50.0,-25.0,-17100.0
2448,2009-12-17,30,35.0,-20.0,5.0,647700.0
2449,2009-12-18,-10,25.0,-35.0,15.0,1300.0
2450,2009-12-21,25,30.0,-5.0,20.0,-143300.0
2451,2009-12-22,45,55.0,-15.0,55.0,868700.0
2452,2009-12-24,70,55.0,-5.0,50.0,1980200.0
2453,2009-12-25,-5,25.0,-35.0,5.0,-2492200.0
2454,2009-12-28,-15,60.0,0.0,50.0,84900.0
2455,2009-12-29,-35,35.0,-40.0,-20.0,729300.0
2456,2009-12-30,40,5.0,-70.0,-70.0,-548100.0
2457,2010-01-04,35,45.0,-17.0,45.0,-469100.0
2458,2010-01-05,53,12.0,-67.0,-53.0,716100.0
2459,2010-01-06,1,23.0,-41.0,-38.0,-447700.0
2460,2010-01-07,-21,40.0,-17.0,-17.0,-193000.0
2461,2010-01-08,40,65.0,-27.0,50.0,2751900.0
2462,2010-01-12,-35,47.0,-20.0,25.0,-2888800.0
2463,2010-01-13,-50,30.0,-27.0,-10.0,71600.0
2464,2010-01-14,5,60.0,-3.0,55.0,360600.0
2465,2010-01-15,60,15.0,-35.0,5.0,1066900.0
2466,2010-01-18,-50,38.0,-50.0,35.0,-280500.0
2467,2010-01-19,40,35.0,-80.0,-74.0,82400.0
2468,2010-01-20,84,6.0,-88.0,-84.0,-303200.0
2469,2010-01-21,-35,128.0,-1.0,126.0,1173000.0
2470,2010-01-22,-92,31.0,-13.0,5.0,-696900.0
2471,2010-01-25,-50,65.0,-27.0,47.0,-703100.0
2472,2010-01-26,29,12.0,-85.0,-73.0,-114100.0
2473,2010-01-27,1,29.0,-21.0,-15.0,-548400.0
2474,2010-01-28,2,108.0,-1.0,59.0,209500.0
2475,2010-01-29,-95,1.0,-162.0,-162.0,5978500.0
2476,2010-02-01,50,2.0,-60.0,-42.0,-4827900.0
2477,2010-02-02,36,2.0,-71.0,-39.0,-675700.0
2478,2010-02-03,-5,6.0,-61.0,-23.0,220300.0
2479,2010-02-04,-19,19.0,-42.0,-21.0,-411200.0
2480,2010-02-05,-97,37.0,-6.0,7.0,1443600.0
2481,2010-02-08,-10,49.0,-29.0,5.0,-1763100.0
2482,2010-02-09,-50,40.0,-12.0,30.0,745800.0
2483,2010-02-10,48,35.0,-14.0,-1.0,-249300.0
2484,2010-02-12,18,18.0,-50.0,11.0,357900.0
2485,2010-02-15,-12,22.0,-4.0,11.0,-1382000.0
2486,2010-02-16,-10,19.0,-38.0,1.0,99400.0
2487,2010-02-17,50,43.0,-17.0,38.0,507300.0
2488,2010-02-18,11,7.0,-39.0,-4.0,-402700.0
2489,2010-02-19,-15,14.0,-71.0,-63.0,542600.0
2490,2010-02-22,74,18.0,-17.0,3.0,-419500.0
2491,2010-02-23,-50,42.0,-9.0,32.0,-127100.0
2492,2010-02-24,-63,45.0,-15.0,11.0,1038800.0
2493,2010-02-25,3,19.0,-60.0,-48.0,-848500.0
2494,2010-02-26,0,18.0,-12.0,-9.0,-560800.0
2495,2010-03-01,-10,17.0,-17.0,-2.0,869100.0
2496,2010-03-02,26,46.0,-10.0,22.0,-285200.0
2497,2010-03-03,-29,41.0,-6.0,6.0,-475000.0
2498,2010-03-04,16,14.0,-49.0,-47.0,272500.0
2499,2010-03-05,31,29.0,-9.0,21.0,562600.0
2500,2010-03-08,50,4.0,-33.0,-19.0,-188900.0
2501,2010-03-09,8,0.0,-45.0,-37.0,-388800.0
2502,2010-03-10,1,42.0,-12.0,32.0,50100.0
2503,2010-03-11,20,10.0,-31.0,1.0,184400.0
2504,2010-03-12,40,13.0,-46.0,-27.0,6398700.0
2505,2010-03-15,1,9.0,-36.0,-20.0,-6866200.0
2506,2010-03-16,-5,25.0,-11.0,8.0,-166400.0
2507,2010-03-17,10,25.0,-12.0,21.0,429700.0
2508,2010-03-18,14,25.0,-34.0,-29.0,28700.0
2509,2010-03-19,13,9.0,-20.0,-10.0,-541400.0
2510,2010-03-23,3,9.0,-49.0,-45.0,365400.0
2511,2010-03-24,32,22.0,-31.0,-6.0,-253700.0
2512,2010-03-25,34,38.0,-10.0,25.0,1540300.0
2513,2010-03-26,43,42.0,-14.0,26.0,290500.0
2514,2010-03-29,7,22.0,-7.0,6.0,-1364300.0
2515,2010-03-30,-4,19.0,-19.0,2.0,47500.0
2516,2010-03-31,10,0.0,-18.0,-12.0,-181300.0
2517,2010-04-01,12,26.0,-34.0,14.0,2219300.0
2518,2010-04-02,0,53.0,-11.0,41.0,-1735800.0
2519,2010-04-05,33,33.0,-8.0,28.0,-290400.0
2520,2010-04-06,26,3.0,-70.0,-28.0,484200.0
2521,2010-04-07,6,8.0,-29.0,-6.0,-316000.0
2522,2010-04-08,-50,42.0,-10.0,24.0,186300.0
2523,2010-04-09,-9,35.0,0.0,27.0,2552700.0
2524,2010-04-12,24,16.0,-23.0,-15.0,-3138900.0
2525,2010-04-13,-16,10.0,-41.0,-19.0,141900.0
2526,2010-04-14,31,53.0,-8.0,3.0,1408700.0
2527,2010-04-15,8,18.0,-16.0,8.0,-1651900.0
2528,2010-04-16,-9,0.0,-58.0,-45.0,738000.0
2529,2010-04-19,-51,11.0,-15.0,-3.0,-387300.0
2530,2010-04-20,8,15.0,-36.0,-26.0,-252600.0
2531,2010-04-21,35,56.0,-6.0,43.0,227300.0
2532,2010-04-22,-25,27.0,-26.0,16.0,115200.0
2533,2010-04-23,2,13.0,-29.0,-21.0,-333300.0
2534,2010-04-26,50,44.0,-4.0,22.0,364600.0
2535,2010-04-27,-18,58.0,0.0,58.0,278600.0
2536,2010-04-28,-100,13.0,-31.0,-30.0,1822100.0
2537,2010-04-30,44,35.0,-6.0,21.0,-1639800.0
2538,2010-05-06,-100,15.0,-26.0,-12.0,972700.0
2539,2010-05-07,-144,78.0,-11.0,57.0,-160500.0
2540,2010-05-10,34,62.0,-28.0,56.0,-186100.0
2541,2010-05-11,18,10.0,-72.0,-63.0,-733000.0
2542,2010-05-12,3,14.0,-52.0,-30.0,-330700.0
2543,2010-05-13,50,55.0,-5.0,22.0,438200.0
2544,2010-05-14,-49,27.0,-12.0,-6.0,661600.0
2545,2010-05-17,-37,8.0,-80.0,-57.0,193800.0
2546,2010-05-18,47,14.0,-55.0,-43.0,-627300.0
2547,2010-05-19,-47,40.0,-33.0,33.0,304300.0
2548,2010-05-20,-22,1.0,-48.0,-41.0,-530500.0
2549,2010-05-21,-80,37.0,-20.0,27.0,605700.0
2550,2010-05-24,-15,17.0,-27.0,-7.0,-757800.0
2551,2010-05-25,-35,2.0,-60.0,-50.0,898500.0
2552,2010-05-26,40,49.0,-26.0,14.0,-316300.0
2553,2010-05-27,-50,68.0,-12.0,66.0,-620200.0
2554,2010-05-28,32,19.0,-42.0,-8.0,337200.0
2555,2010-05-31,-11,26.0,-11.0,10.0,-983700.0
2556,2010-06-01,-15,16.0,-41.0,-18.0,242100.0
2557,2010-06-02,-41,52.0,-9.0,8.0,760400.0
2558,2010-06-03,28,74.0,0.0,71.0,-160100.0
2559,2010-06-04,-15,42.0,0.0,34.0,-491900.0
2560,2010-06-07,-100,8.0,-25.0,-4.0,1310700.0
2561,2010-06-08,-50,43.0,-13.0,-3.0,428800.0
2562,2010-06-09,-31,13.0,-57.0,-32.0,291300.0
2563,2010-06-10,15,10.0,-31.0,-6.0,-1812100.0
2564,2010-06-11,56,5.0,-37.0,-16.0,6135400.0
2565,2010-06-14,40,19.0,-14.0,0.0,-6625000.0
2566,2010-06-15,-24,39.0,0.0,28.0,-37300.0
2567,2010-06-16,50,9.0,-12.0,0.0,276600.0
2568,2010-06-17,-17,12.0,-20.0,-17.0,-503100.0
2569,2010-06-18,14,14.0,-17.0,-10.0,35300.0
2570,2010-06-21,40,62.0,-14.0,61.0,1430700.0
2571,2010-06-22,-3,21.0,-18.0,-12.0,-337200.0
2572,2010-06-23,-63,17.0,-11.0,1.0,-525400.0
2573,2010-06-24,1,24.0,-17.0,1.0,-846400.0
2574,2010-06-25,-41,17.0,-39.0,-34.0,1193800.0
2575,2010-06-28,27,2.0,-27.0,-22.0,-1071800.0
2576,2010-06-29,17,14.0,-65.0,-56.0,752100.0
2577,2010-06-30,-40,18.0,-15.0,9.0,755100.0
2578,2010-07-01,-34,15.0,-44.0,-29.0,-465500.0
2579,2010-07-02,1,24.0,-61.0,-52.0,1583000.0
2580,2010-07-05,11,19.0,-13.0,3.0,-1901900.0
2581,2010-07-06,-13,34.0,-37.0,28.0,-40800.0
2582,2010-07-07,-13,23.0,-28.0,-12.0,-345100.0
2583,2010-07-08,66,47.0,-14.0,41.0,1103400.0
2584,2010-07-09,21,11.0,-41.0,-2.0,-18100.0
2585,2010-07-12,-6,45.0,-1.0,9.0,-1201400.0
2586,2010-07-13,16,16.0,-24.0,-14.0,434500.0
2587,2010-07-14,89,26.0,-1.0,19.0,1283800.0
2588,2010-07-15,-30,29.0,-1.0,6.0,-1429000.0
2589,2010-07-16,-21,7.0,-48.0,-27.0,732100.0
2590,2010-07-20,-40,35.0,-17.0,10.0,-737000.0
2591,2010-07-21,34,3.0,-57.0,-32.0,-115300.0
2592,2010-07-22,-15,10.0,-43.0,-21.0,190700.0
2593,2010-07-23,53,7.0,-36.0,-28.0,788400.0
2594,2010-07-26,20,11.0,-20.0,-15.0,-1102400.0
2595,2010-07-27,7,13.0,-17.0,-15.0,-488800.0
2596,2010-07-28,59,59.0,-5.0,49.0,2417700.0
2597,2010-07-29,-39,24.0,-81.0,-65.0,950800.0
2598,2010-07-30,-8,1.0,-54.0,-28.0,-1816500.0
2599,2010-08-02,27,11.0,-13.0,-9.0,-596600.0
2600,2010-08-03,38,27.0,-24.0,-11.0,334800.0
2601,2010-08-04,-27,34.0,-43.0,-32.0,-69600.0
2602,2010-08-05,40,8.0,-35.0,-18.0,-495500.0
2603,2010-08-06,-14,32.0,-13.0,18.0,-142000.0
2604,2010-08-09,-29,9.0,-28.0,-6.0,61600.0
2605,2010-08-10,23,16.0,-52.0,-37.0,684400.0
2606,2010-08-11,-40,17.0,-16.0,-11.0,-286900.0
2607,2010-08-12,-29,12.0,-43.0,10.0,966300.0
2608,2010-08-13,-5,22.0,-28.0,7.0,-178400.0
2609,2010-08-16,-22,0.0,-45.0,-16.0,-592000.0
2610,2010-08-17,-23,36.0,0.0,20.0,-652800.0
2611,2010-08-18,13,5.0,-38.0,-20.0,292500.0
2612,2010-08-19,0,71.0,-3.0,65.0,749400.0
2613,2010-08-20,-47,13.0,-19.0,-10.0,-748400.0
2614,2010-08-23,-1,0.0,-45.0,-35.0,35100.0
2615,2010-08-24,-30,19.0,-22.0,-12.0,-228200.0
2616,2010-08-25,-16,23.0,-19.0,-3.0,1019800.0
2617,2010-08-26,24,11.0,-27.0,-24.0,-893800.0
2618,2010-08-27,-15,53.0,-5.0,43.0,-78700.0
2619,2010-08-30,49,26.0,-28.0,-18.0,95200.0
2620,2010-08-31,-35,12.0,-57.0,-55.0,571600.0
2621,2010-09-01,-10,22.0,-13.0,3.0,-23700.0
2622,2010-09-02,33,3.0,-38.0,-9.0,-174300.0
2623,2010-09-03,2,24.0,-2.0,22.0,-263200.0
2624,2010-09-06,28,30.0,-9.0,23.0,-120800.0
2625,2010-09-07,-20,21.0,-15.0,-11.0,-313100.0
2626,2010-09-08,-45,2.0,-39.0,-27.0,1898700.0
2627,2010-09-09,4,12.0,-12.0,3.0,-1577000.0
2628,2010-09-10,4,54.0,-4.0,21.0,3501400.0
2629,2010-09-13,23,34.0,-13.0,18.0,-2584300.0
2630,2010-09-14,1,11.0,-28.0,-7.0,-983300.0
2631,2010-09-15,-36,103.0,-35.0,87.0,3716700.0
2632,2010-09-16,7,7.0,-29.0,-9.0,-2535000.0
2633,2010-09-17,25,20.0,-30.0,13.0,-342600.0
2634,2010-09-21,12,21.0,-10.0,-7.0,-263900.0
2635,2010-09-22,-16,22.0,-9.0,9.0,-701500.0
2636,2010-09-24,-40,44.0,-13.0,13.0,1445900.0
2637,2010-09-27,21,23.0,-10.0,12.0,-1457600.0
2638,2010-09-28,-21,12.0,-23.0,-13.0,-381000.0
2639,2010-09-29,9,15.0,-23.0,-4.0,1223100.0
2640,2010-09-30,5,3.0,-56.0,-56.0,-557800.0
2641,2010-10-01,21,20.0,-15.0,-4.0,466400.0
2642,2010-10-04,1,29.0,-21.0,-12.0,-304800.0
2643,2010-10-05,-12,60.0,-9.0,49.0,766500.0
2644,2010-10-06,21,44.0,-7.0,41.0,-87100.0
2645,2010-10-07,-17,3.0,-22.0,-19.0,-823600.0
2646,2010-10-08,2,4.0,-22.0,-21.0,697000.0
2647,2010-10-12,19,0.0,-64.0,-56.0,-447100.0
2648,2010-10-13,26,4.0,-30.0,-22.0,-747200.0
2649,2010-10-14,22,19.0,-24.0,7.0,199300.0
2650,2010-10-15,-7,5.0,-18.0,-7.0,-172000.0
2651,2010-10-18,8,39.0,-11.0,-7.0,-152300.0
2652,2010-10-19,1,24.0,-5.0,11.0,-145800.0
2653,2010-10-20,-40,18.0,-5.0,17.0,1062500.0
2654,2010-10-21,25,2.0,-41.0,-25.0,-245500.0
2655,2010-10-22,1,26.0,-8.0,10.0,-590300.0
2656,2010-10-25,-1,15.0,-7.0,-4.0,-478500.0
2657,2010-10-26,0,30.0,0.0,16.0,518300.0
2658,2010-10-27,15,14.0,-24.0,-9.0,510500.0
2659,2010-10-28,1,7.0,-32.0,-29.0,643200.0
2660,2010-10-29,-60,1.0,-95.0,-92.0,3583700.0
2661,2010-11-01,-11,27.0,-35.0,-26.0,-3072800.0
2662,2010-11-02,-4,0.0,-34.0,-16.0,-443900.0
2663,2010-11-04,16,8.0,-18.0,5.0,115400.0
2664,2010-11-05,40,51.0,-7.0,39.0,1053700.0
2665,2010-11-08,28,14.0,-12.0,0.0,-1255000.0
2666,2010-11-09,-8,10.0,-20.0,-3.0,-19900.0
2667,2010-11-10,11,42.0,0.0,27.0,-122800.0
2668,2010-11-11,12,22.0,-7.0,7.0,-699600.0
2669,2010-11-12,-5,0.0,-51.0,-43.0,1001900.0
2670,2010-11-15,15,41.0,-3.0,35.0,-849300.0
2671,2010-11-16,25,8.0,-38.0,-37.0,-86400.0
2672,2010-11-17,-33,31.0,-5.0,30.0,-380200.0
2673,2010-11-18,0,40.0,-10.0,36.0,702400.0
2674,2010-11-19,39,1.0,-31.0,-29.0,-344000.0
2675,2010-11-22,40,11.0,-5.0,-4.0,-62300.0
2676,2010-11-24,-46,39.0,-14.0,29.0,-233000.0
2677,2010-11-25,30,2.0,-25.0,-5.0,-134800.0
2678,2010-11-26,7,11.0,-10.0,-10.0,-112100.0
2679,2010-11-29,19,25.0,-16.0,9.0,410100.0
2680,2010-11-30,-19,14.0,-26.0,-9.0,431500.0
2681,2010-12-01,-15,6.0,-29.0,-8.0,229800.0
2682,2010-12-02,69,29.0,-18.0,23.0,2213000.0
2683,2010-12-03,7,21.0,-18.0,1.0,-2234700.0
2684,2010-12-06,-4,8.0,-17.0,5.0,-1251800.0
2685,2010-12-07,40,76.0,-20.0,26.0,6745100.0
2686,2010-12-08,14,5.0,-38.0,-9.0,-3985200.0
2687,2010-12-09,9,9.0,-20.0,1.0,-2150700.0
2688,2010-12-10,30,0.0,-71.0,-60.0,6407700.0
2689,2010-12-13,0,27.0,-15.0,24.0,-6693100.0
2690,2010-12-14,2,29.0,-1.0,20.0,728800.0
2691,2010-12-15,0,10.0,-14.0,-6.0,-704700.0
2692,2010-12-16,1,2.0,-20.0,-6.0,117600.0
2693,2010-12-17,4,5.0,-12.0,5.0,543600.0
2694,2010-12-20,1,0.0,-49.0,-36.0,121300.0
2695,2010-12-21,1,30.0,-4.0,29.0,-644500.0
2696,2010-12-22,-8,18.0,-3.0,4.0,135400.0
2697,2010-12-24,-26,4.0,-26.0,-7.0,-22200.0
2698,2010-12-27,11,32.0,-6.0,16.0,-174600.0
2699,2010-12-28,-19,4.0,-19.0,-11.0,473800.0
2700,2010-12-29,-19,41.0,0.0,34.0,-908700.0
2701,2010-12-30,-10,9.0,-34.0,-18.0,1082400.0
2702,2011-01-04,14,26.0,-4.0,16.0,-432700.0
2703,2011-01-05,-10,27.0,-10.0,9.0,-399300.0
2704,2011-01-06,35,23.0,-8.0,14.0,1259200.0
2705,2011-01-07,-5,1.0,-18.0,-10.0,-558000.0
2706,2011-01-11,-21,10.0,-9.0,-1.0,-396300.0
2707,2011-01-12,8,12.0,-22.0,-19.0,87900.0
2708,2011-01-13,11,10.0,-35.0,-22.0,431800.0
2709,2011-01-14,-26,51.0,-12.0,-7.0,2428900.0
2710,2011-01-17,20,27.0,-9.0,6.0,-2461400.0
2711,2011-01-18,-4,19.0,-16.0,3.0,-762300.0
2712,2011-01-19,22,5.0,-23.0,-21.0,61600.0
2713,2011-01-20,-19,7.0,-31.0,-21.0,1157000.0
2714,2011-01-21,1,14.0,-18.0,-14.0,-395400.0
2715,2011-01-24,5,22.0,-3.0,10.0,-529400.0
2716,2011-01-25,1,34.0,0.0,23.0,243700.0
2717,2011-01-26,-9,17.0,-8.0,7.0,-675200.0
2718,2011-01-27,24,7.0,-18.0,-12.0,997800.0
2719,2011-01-28,-40,0.0,-109.0,-96.0,6380400.0
2720,2011-01-31,-33,16.0,-20.0,3.0,-4725600.0
2721,2011-02-01,1,10.0,-24.0,-16.0,-1282800.0
2722,2011-02-02,40,55.0,-2.0,39.0,1657100.0
2723,2011-02-03,-29,21.0,-12.0,-4.0,-2078600.0
2724,2011-02-04,30,0.0,-19.0,-3.0,-360100.0
2725,2011-02-07,23,5.0,-14.0,-9.0,-196800.0
2726,2011-02-08,7,6.0,-9.0,-2.0,-400900.0
2727,2011-02-09,7,5.0,-37.0,-35.0,458300.0
2728,2011-02-10,-13,14.0,-8.0,-4.0,148200.0
2729,2011-02-14,22,5.0,-9.0,1.0,-661800.0
2730,2011-02-15,-7,9.0,-9.0,-4.0,373600.0
2731,2011-02-16,13,46.0,-8.0,33.0,1173700.0
2732,2011-02-17,29,0.0,-44.0,-39.0,-654500.0
2733,2011-02-18,-13,12.0,-12.0,1.0,38400.0
2734,2011-02-21,-12,13.0,-13.0,5.0,-610100.0
2735,2011-02-22,-35,15.0,-14.0,8.0,529800.0
2736,2011-02-23,-2,4.0,-31.0,-13.0,-546500.0
2737,2011-02-24,-8,13.0,-9.0,-3.0,312900.0
2738,2011-02-25,1,12.0,-16.0,7.0,395100.0
2739,2011-02-28,-12,11.0,-26.0,11.0,-196000.0
2740,2011-03-01,14,8.0,-14.0,-1.0,-200200.0
2741,2011-03-02,-35,9.0,-31.0,-24.0,493700.0
2742,2011-03-03,29,18.0,-20.0,-4.0,-813000.0
2743,2011-03-04,32,23.0,-9.0,7.0,1100800.0
2744,2011-03-07,-23,11.0,-18.0,-6.0,-1002600.0
2745,2011-03-08,-9,26.0,-4.0,17.0,-101100.0
2746,2011-03-09,11,38.0,-8.0,29.0,842200.0
2747,2011-03-10,-21,28.0,-3.0,10.0,-70700.0
2748,2011-03-11,-30,12.0,-37.0,-32.0,5176000.0
2749,2011-03-14,-80,42.0,-37.0,1.0,-3709300.0
2750,2011-03-15,-59,1.0,-341.0,-165.0,2427800.0
2751,2011-03-16,30,34.0,-121.0,-40.0,103500.0
2752,2011-03-17,-90,109.0,-5.0,55.0,-1005900.0
2753,2011-03-18,0,54.0,-5.0,10.0,-795200.0
2754,2011-03-22,103,52.0,-7.0,26.0,543400.0
2755,2011-03-23,-24,5.0,-41.0,-29.0,-769000.0
2756,2011-03-24,1,13.0,-12.0,-2.0,-2206600.0
2757,2011-03-25,31,16.0,-10.0,4.0,581300.0
2758,2011-03-28,-28,4.0,-54.0,-42.0,705600.0
2759,2011-03-29,-4,61.0,-18.0,40.0,1244700.0
2760,2011-03-30,1,47.0,-32.0,46.0,-1667400.0
2761,2011-03-31,5,70.0,-4.0,50.0,3182100.0
2762,2011-04-01,22,26.0,-22.0,-19.0,-1463300.0
2763,2011-04-04,27,14.0,-7.0,-6.0,-1974100.0
2764,2011-04-05,-4,7.0,-28.0,-17.0,-431100.0
2765,2011-04-06,0,17.0,-16.0,-4.0,-32800.0
2766,2011-04-07,23,0.0,-34.0,-27.0,-595500.0
2767,2011-04-08,1,56.0,-19.0,46.0,2623500.0
2768,2011-04-11,-20,8.0,-26.0,-15.0,-2155200.0
2769,2011-04-12,-35,19.0,-14.0,1.0,309800.0
2770,2011-04-13,-15,32.0,-1.0,28.0,-880100.0
2771,2011-04-14,-28,28.0,0.0,24.0,-196000.0
2772,2011-04-15,-1,4.0,-21.0,-16.0,602700.0
2773,2011-04-18,-7,14.0,-9.0,-4.0,-526100.0
2774,2011-04-19,-35,0.0,-30.0,-12.0,1095800.0
2775,2011-04-20,30,29.0,-11.0,17.0,92900.0
2776,2011-04-21,33,6.0,-15.0,-12.0,-804000.0
2777,2011-04-22,-13,65.0,-4.0,24.0,266100.0
2778,2011-04-25,15,21.0,-12.0,0.0,-676000.0
2779,2011-04-26,6,7.0,-24.0,-17.0,725900.0
2780,2011-04-27,17,20.0,0.0,8.0,555800.0
2781,2011-04-28,22,74.0,-7.0,62.0,2034300.0
2782,2011-05-02,48,18.0,-8.0,0.0,-1364300.0
2783,2011-05-06,-40,4.0,-25.0,-23.0,-30000.0
2784,2011-05-09,0,8.0,-36.0,-30.0,-781900.0
2785,2011-05-10,-2,20.0,-7.0,4.0,-342900.0
2786,2011-05-11,38,3.0,-26.0,-14.0,-417100.0
2787,2011-05-12,-38,21.0,-4.0,-4.0,-77800.0
2788,2011-05-13,3,6.0,-50.0,-15.0,1591200.0
2789,2011-05-16,-27,31.0,-4.0,15.0,-1390500.0
2790,2011-05-17,-18,27.0,-9.0,20.0,210900.0
2791,2011-05-18,12,28.0,-17.0,7.0,-516800.0
2792,2011-05-19,-5,16.0,-55.0,-47.0,1063500.0
2793,2011-05-20,-6,5.0,-20.0,-6.0,172700.0
2794,2011-05-23,-9,14.0,-22.0,-8.0,-894600.0
2795,2011-05-24,1,26.0,-1.0,11.0,-238900.0
2796,2011-05-25,18,12.0,-30.0,-27.0,773100.0
2797,2011-05-26,25,28.0,-4.0,11.0,-477900.0
2798,2011-05-27,-20,52.0,0.0,34.0,33100.0
2799,2011-05-30,-18,13.0,-10.0,2.0,-290000.0
2800,2011-05-31,0,45.0,0.0,25.0,661000.0
2801,2011-06-01,6,9.0,-27.0,-13.0,-302500.0
2802,2011-06-02,-7,2.0,-30.0,-15.0,729800.0
2803,2011-06-03,-20,21.0,0.0,10.0,-749400.0
2804,2011-06-06,-1,1.0,-38.0,-31.0,-62000.0
2805,2011-06-07,9,5.0,-16.0,3.0,-843100.0
2806,2011-06-08,-7,2.0,-19.0,-3.0,167600.0
2807,2011-06-09,-6,15.0,-14.0,13.0,538700.0
2808,2011-06-10,19,26.0,-32.0,-23.0,4090200.0
2809,2011-06-13,-31,16.0,-2.0,12.0,-4506300.0
2810,2011-06-14,-1,22.0,-9.0,13.0,-73400.0
2811,2011-06-15,1,8.0,-14.0,1.0,-250200.0
2812,2011-06-16,-23,6.0,-9.0,-9.0,442700.0
2813,2011-06-17,20,14.0,-21.0,-17.0,1290200.0
2814,2011-06-20,17,0.0,-26.0,-25.0,-1355800.0
2815,2011-06-21,15,9.0,-11.0,-1.0,444500.0
2816,2011-06-22,29,23.0,-3.0,4.0,600200.0
2817,2011-06-23,-17,27.0,-1.0,5.0,-1166000.0
2818,2011-06-24,13,28.0,0.0,19.0,132100.0
2819,2011-06-27,-23,8.0,-17.0,-6.0,382300.0
2820,2011-06-28,18,12.0,-13.0,-10.0,-498400.0
2821,2011-06-29,30,3.0,-15.0,-9.0,383700.0
2822,2011-06-30,16,3.0,-22.0,-17.0,-83900.0
2823,2011-07-01,20,4.0,-14.0,-11.0,-454800.0
2824,2011-07-04,30,16.0,-10.0,-7.0,852400.0
2825,2011-07-05,11,6.0,-20.0,-10.0,-884200.0
2826,2011-07-06,12,18.0,-12.0,17.0,591300.0
2827,2011-07-07,-1,38.0,0.0,27.0,755800.0
2828,2011-07-08,31,0.0,-28.0,-21.0,77900.0
2829,2011-07-11,-17,2.0,-17.0,-6.0,-962100.0
2830,2011-07-12,-28,20.0,0.0,10.0,280600.0
2831,2011-07-13,-13,18.0,-18.0,-4.0,52600.0
2832,2011-07-14,-12,0.0,-40.0,-27.0,829800.0
2833,2011-07-15,1,8.0,-9.0,5.0,-987500.0
2834,2011-07-19,-1,0.0,-28.0,-24.0,-478400.0
2835,2011-07-20,28,4.0,-13.0,-8.0,681000.0
2836,2011-07-21,1,21.0,-9.0,12.0,455200.0
2837,2011-07-22,27,24.0,-1.0,13.0,-473800.0
2838,2011-07-25,-26,30.0,0.0,14.0,-603900.0
2839,2011-07-26,-4,5.0,-15.0,0.0,71900.0
2840,2011-07-27,-6,10.0,-8.0,-1.0,-58700.0
2841,2011-07-28,-59,0.0,-55.0,-45.0,3794400.0
2842,2011-07-29,-16,1.0,-29.0,-14.0,-1580100.0
2843,2011-08-01,16,8.0,-11.0,-10.0,-1378100.0
2844,2011-08-02,-16,0.0,-29.0,-14.0,351700.0
2845,2011-08-03,-38,4.0,-20.0,-9.0,913900.0
2846,2011-08-04,1,20.0,-17.0,-9.0,-655400.0
2847,2011-08-05,-48,2.0,-26.0,-13.0,659900.0
2848,2011-08-08,-13,13.0,-20.0,-11.0,-764400.0
2849,2011-08-09,-56,44.0,-24.0,38.0,2548300.0
2850,2011-08-10,33,7.0,-31.0,-27.0,-2653700.0
2851,2011-08-11,-38,12.0,-21.0,1.0,158600.0
2852,2011-08-12,-7,4.0,-30.0,-18.0,2309300.0
2853,2011-08-15,-2,18.0,-13.0,6.0,-1339000.0
2854,2011-08-16,-1,24.0,-2.0,12.0,133700.0
2855,2011-08-17,-22,8.0,-12.0,-8.0,-1070600.0
2856,2011-08-18,-6,1.0,-47.0,-42.0,1588300.0
2857,2011-08-19,-32,13.0,-30.0,-19.0,1481600.0
2858,2011-08-22,2,13.0,-42.0,-41.0,-982800.0
2859,2011-08-23,15,21.0,-13.0,16.0,-180400.0
2860,2011-08-24,6,5.0,-31.0,-28.0,-1463500.0
2861,2011-08-25,10,19.0,-8.0,7.0,54000.0
2862,2011-08-26,-15,15.0,-15.0,8.0,1351700.0
2863,2011-08-29,3,22.0,-11.0,3.0,-883300.0
2864,2011-08-30,23,4.0,-25.0,-19.0,259300.0
2865,2011-08-31,-8,16.0,-17.0,-13.0,-20600.0
2866,2011-09-01,1,21.0,-5.0,8.0,96100.0
2867,2011-09-02,-10,15.0,-15.0,-13.0,-573400.0
2868,2011-09-05,-13,1.0,-34.0,-30.0,1509500.0
2869,2011-09-06,-23,2.0,-30.0,-27.0,-450800.0
2870,2011-09-07,29,14.0,-6.0,12.0,-609400.0
2871,2011-09-08,15,12.0,-15.0,-8.0,-1151700.0
2872,2011-09-09,-8,12.0,-30.0,-28.0,4436100.0
2873,2011-09-12,-30,9.0,-10.0,-7.0,-4373500.0
2874,2011-09-13,14,34.0,-2.0,27.0,1103100.0
2875,2011-09-14,3,6.0,-41.0,-37.0,-70400.0
2876,2011-09-15,36,11.0,-26.0,-13.0,-408300.0
2877,2011-09-16,22,17.0,-12.0,13.0,-321900.0
2878,2011-09-20,-32,2.0,-28.0,-25.0,983300.0
