,Date,Open,High,Low,Close,Volume
943,2013-06-20,0,0.0,-1.0,-1.0,-4300.0
944,2013-06-21,0,1.0,-3.0,1.0,4400.0
945,2013-06-24,1,0.0,-1.0,0.0,-3500.0
946,2013-06-25,-1,1.0,-2.0,-2.0,4600.0
947,2013-06-26,0,2.0,-1.0,-1.0,-2500.0
948,2013-06-27,1,0.0,-1.0,0.0,-2500.0
949,2013-06-28,1,2.0,0.0,2.0,2000.0
950,2013-07-01,0,1.0,-1.0,1.0,8200.0
951,2013-07-02,0,1.0,0.0,1.0,11700.0
952,2013-07-03,2,0.0,-2.0,-1.0,-8400.0
953,2013-07-04,0,0.0,-1.0,-1.0,-16800.0
954,2013-07-05,2,2.0,0.0,1.0,11700.0
955,2013-07-08,3,0.0,-3.0,-1.0,10200.0
956,2013-07-09,1,0.0,-2.0,-1.0,-13300.0
957,2013-07-10,0,1.0,-2.0,-2.0,8600.0
958,2013-07-11,-1,1.0,-1.0,1.0,-12400.0
959,2013-07-12,1,0.0,-2.0,0.0,-1800.0
960,2013-07-16,0,0.0,0.0,0.0,-2600.0
961,2013-07-17,0,0.0,-1.0,-1.0,1700.0
962,2013-07-18,1,2.0,0.0,2.0,4700.0
963,2013-07-19,0,0.0,-2.0,-1.0,5500.0
964,2013-07-22,-3,4.0,0.0,4.0,42700.0
965,2013-07-23,-3,1.0,0.0,1.0,-53600.0
966,2013-07-24,0,0.0,-1.0,-1.0,-1100.0
967,2013-07-25,1,0.0,-1.0,-1.0,5300.0
968,2013-07-26,-2,0.0,-2.0,-2.0,3400.0
969,2013-07-29,-1,1.0,-3.0,-1.0,2500.0
970,2013-07-30,-1,1.0,-2.0,1.0,-7000.0
971,2013-07-31,0,1.0,-1.0,1.0,-2900.0
972,2013-08-01,-1,2.0,0.0,2.0,8600.0
973,2013-08-02,1,1.0,-1.0,1.0,-100.0
974,2013-08-05,0,0.0,-2.0,-1.0,-7400.0
975,2013-08-07,-2,1.0,0.0,1.0,-300.0
976,2013-08-08,-2,3.0,0.0,3.0,5800.0
977,2013-08-09,-1,0.0,-1.0,0.0,-3500.0
978,2013-08-12,-1,0.0,0.0,0.0,-4400.0
979,2013-08-13,1,1.0,0.0,1.0,-200.0
980,2013-08-14,0,1.0,0.0,1.0,10600.0
981,2013-08-15,-2,0.0,0.0,0.0,-8600.0
982,2013-08-16,-1,1.0,0.0,1.0,3700.0
983,2013-08-19,-1,2.0,0.0,2.0,-5400.0
984,2013-08-20,-1,0.0,-2.0,-2.0,2600.0
985,2013-08-21,1,1.0,0.0,0.0,1300.0
986,2013-08-22,0,0.0,-2.0,-1.0,-2400.0
987,2013-08-23,1,0.0,-1.0,-1.0,1700.0
988,2013-08-26,2,0.0,-2.0,-1.0,-2000.0
989,2013-08-27,0,0.0,-1.0,-1.0,900.0
990,2013-08-28,0,0.0,-2.0,-2.0,-1400.0
991,2013-08-29,0,2.0,0.0,2.0,1800.0
992,2013-08-30,1,0.0,-1.0,-1.0,5200.0
993,2013-09-02,1,0.0,-1.0,-1.0,-6800.0
994,2013-09-03,1,1.0,0.0,1.0,1200.0
995,2013-09-04,0,4.0,0.0,4.0,29800.0
996,2013-09-05,-2,4.0,-1.0,2.0,134900.0
997,2013-09-06,2,0.0,-2.0,-1.0,-116100.0
998,2013-09-09,5,0.0,-7.0,-4.0,-42900.0
999,2013-09-10,0,2.0,0.0,2.0,-2300.0
1000,2013-09-11,2,0.0,-2.0,-2.0,-1000.0
1001,2013-09-12,-1,0.0,-1.0,0.0,-1900.0
1002,2013-09-13,1,0.0,-1.0,-1.0,-1800.0
1003,2013-09-17,0,0.0,-1.0,-1.0,1300.0
1004,2013-09-18,1,0.0,0.0,0.0,-2500.0
1005,2013-09-19,0,0.0,0.0,0.0,3700.0
1006,2013-09-20,1,0.0,-2.0,-2.0,-1700.0
1007,2013-09-24,-1,1.0,0.0,1.0,4000.0
1008,2013-09-25,0,0.0,-1.0,-1.0,-2700.0
1009,2013-09-26,-1,2.0,0.0,2.0,-800.0
1010,2013-09-27,0,1.0,-1.0,0.0,-400.0
1011,2013-09-30,-3,2.0,0.0,2.0,4000.0
1012,2013-10-01,0,0.0,0.0,0.0,-4300.0
1013,2013-10-02,0,1.0,-2.0,-2.0,6600.0
1014,2013-10-03,0,1.0,0.0,1.0,-8300.0
1015,2013-10-04,-1,1.0,0.0,1.0,2100.0
1016,2013-10-07,-2,2.0,0.0,2.0,2700.0
1017,2013-10-08,-1,1.0,0.0,0.0,-3300.0
1018,2013-10-09,0,0.0,0.0,0.0,-1600.0
1019,2013-10-10,1,0.0,-2.0,-2.0,5900.0
1020,2013-10-11,2,1.0,0.0,0.0,-2100.0
1021,2013-10-15,2,0.0,-1.0,-1.0,-1500.0
1022,2013-10-16,0,0.0,-1.0,-1.0,-1500.0
1023,2013-10-17,2,0.0,-1.0,0.0,2000.0
1024,2013-10-18,0,1.0,0.0,1.0,5500.0
1025,2013-10-21,0,0.0,-1.0,-1.0,-5200.0
1026,2013-10-22,0,1.0,0.0,0.0,-3000.0
1027,2013-10-23,1,0.0,-1.0,-1.0,10800.0
1028,2013-10-24,0,0.0,-1.0,-1.0,-10800.0
1029,2013-10-25,2,0.0,-3.0,-3.0,4500.0
1030,2013-10-28,2,0.0,-2.0,-1.0,2700.0
1031,2013-10-29,-1,2.0,0.0,0.0,-6000.0
1032,2013-10-30,2,0.0,-2.0,-2.0,3600.0
1033,2013-11-01,1,0.0,-1.0,-1.0,-800.0
1034,2013-11-07,0,0.0,-1.0,-1.0,9200.0
1035,2013-11-08,0,0.0,0.0,0.0,-12500.0
1036,2013-11-11,1,0.0,-2.0,-1.0,14900.0
1037,2013-11-12,1,0.0,-2.0,-2.0,20000.0
1038,2013-11-13,1,0.0,-2.0,0.0,151600.0
1039,2013-11-14,1,1.0,0.0,0.0,-179100.0
1040,2013-11-15,1,2.0,-1.0,2.0,77200.0
1041,2013-11-18,0,7.0,-1.0,7.0,964600.0
1042,2013-11-19,0,0.0,-3.0,-2.0,-1009500.0
1043,2013-11-20,0,0.0,-3.0,-3.0,79400.0
1044,2013-11-21,2,3.0,-2.0,3.0,93700.0
1045,2013-11-22,1,0.0,-3.0,-1.0,-196700.0
1046,2013-11-25,0,0.0,-4.0,0.0,121200.0
1047,2013-11-26,-1,1.0,-3.0,-1.0,-22500.0
1048,2013-11-27,0,2.0,0.0,2.0,-300.0
1049,2013-11-28,0,0.0,0.0,0.0,-106600.0
1050,2013-11-29,-1,5.0,0.0,5.0,49100.0
1051,2013-12-02,1,0.0,-4.0,-2.0,-31000.0
1052,2013-12-03,1,0.0,-3.0,-3.0,-25700.0
1053,2013-12-04,0,1.0,-1.0,-1.0,-600.0
1054,2013-12-05,1,0.0,-1.0,-1.0,100.0
1055,2013-12-06,-2,3.0,0.0,3.0,1600.0
1056,2013-12-09,0,0.0,-2.0,-2.0,200.0
1057,2013-12-10,1,0.0,0.0,0.0,-2400.0
1058,2013-12-11,1,0.0,0.0,0.0,-100.0
1059,2013-12-12,-1,0.0,0.0,0.0,500.0
1060,2013-12-13,0,0.0,0.0,0.0,500.0
1061,2013-12-16,1,0.0,-3.0,-2.0,4600.0
1062,2013-12-17,-3,3.0,0.0,1.0,1900.0
1063,2013-12-18,1,1.0,-1.0,1.0,22400.0
1064,2013-12-19,0,1.0,-2.0,1.0,44000.0
1065,2013-12-20,-1,0.0,-1.0,-1.0,-72900.0
1066,2013-12-24,1,0.0,0.0,0.0,15100.0
1067,2013-12-25,-1,2.0,0.0,2.0,-15100.0
1068,2013-12-26,0,1.0,0.0,1.0,1500.0
1069,2013-12-27,1,0.0,-1.0,-1.0,-2100.0
1070,2013-12-30,1,1.0,0.0,1.0,3900.0
1071,2014-01-06,0,0.0,-2.0,-2.0,-300.0
1072,2014-01-07,0,1.0,-1.0,-1.0,-2400.0
1073,2014-01-08,2,0.0,-1.0,0.0,10100.0
1074,2014-01-09,0,0.0,-1.0,0.0,-3800.0
1075,2014-01-10,0,0.0,-2.0,-2.0,8900.0
1076,2014-01-14,-2,3.0,-3.0,0.0,52000.0
1077,2014-01-15,0,1.0,0.0,1.0,-64800.0
1078,2014-01-16,1,1.0,-1.0,-1.0,-1800.0
1079,2014-01-17,2,2.0,-2.0,2.0,24100.0
1080,2014-01-20,-1,1.0,0.0,1.0,-15100.0
1081,2014-01-21,0,0.0,-2.0,-1.0,9500.0
1082,2014-01-22,0,0.0,-2.0,-2.0,-17800.0
1083,2014-01-23,0,2.0,0.0,1.0,4400.0
1084,2014-01-24,-2,1.0,-3.0,-3.0,-800.0
1085,2014-01-27,-1,1.0,0.0,0.0,-3300.0
1086,2014-01-28,1,2.0,-1.0,-1.0,600.0
1087,2014-01-29,2,0.0,-2.0,0.0,5200.0
1088,2014-01-30,-3,3.0,0.0,3.0,-6100.0
1089,2014-01-31,0,0.0,-4.0,-1.0,-1700.0
1090,2014-02-03,-2,0.0,-1.0,-1.0,9600.0
1091,2014-02-04,-1,1.0,-2.0,-1.0,-4900.0
1092,2014-02-05,3,0.0,-6.0,-3.0,18600.0
1093,2014-02-06,-2,3.0,0.0,3.0,-22600.0
1094,2014-02-07,2,0.0,-2.0,-1.0,-700.0
1095,2014-02-10,-1,0.0,0.0,0.0,-1200.0
1096,2014-02-12,2,0.0,0.0,0.0,100.0
1097,2014-02-14,1,0.0,-3.0,-3.0,100.0
1098,2014-02-17,3,0.0,-3.0,-3.0,400.0
1099,2014-02-18,2,0.0,-4.0,-2.0,800.0
1100,2014-02-20,-1,0.0,0.0,0.0,-1200.0
1101,2014-02-21,1,1.0,0.0,0.0,1000.0
1102,2014-02-24,-1,2.0,0.0,1.0,-500.0
1103,2014-02-25,2,0.0,-1.0,-1.0,-500.0
1104,2014-02-26,-1,0.0,0.0,0.0,200.0
1105,2014-02-27,1,0.0,0.0,0.0,-200.0
1106,2014-02-28,1,0.0,-1.0,-1.0,3200.0
1107,2014-03-03,1,0.0,-2.0,-2.0,500.0
1108,2014-03-04,-1,1.0,0.0,1.0,-1900.0
1109,2014-03-05,0,0.0,0.0,0.0,-1900.0
1110,2014-03-06,1,0.0,-2.0,-2.0,200.0
1111,2014-03-07,2,2.0,0.0,2.0,1500.0
1112,2014-03-10,2,0.0,-1.0,-1.0,-300.0
1113,2014-03-11,-2,1.0,-1.0,1.0,300.0
1114,2014-03-12,-1,0.0,0.0,0.0,-1400.0
1115,2014-03-13,-1,0.0,0.0,0.0,800.0
1116,2014-03-14,-1,0.0,-1.0,-1.0,3700.0
1117,2014-03-17,-2,0.0,-1.0,0.0,1100.0
1118,2014-03-18,3,0.0,-1.0,-1.0,-5800.0
1119,2014-03-19,0,0.0,-6.0,-4.0,4800.0
1120,2014-03-20,2,0.0,-2.0,-2.0,-2000.0
1121,2014-03-24,0,1.0,0.0,0.0,-1700.0
1122,2014-03-25,0,0.0,-1.0,0.0,9100.0
1123,2014-03-26,0,0.0,-3.0,-2.0,-4500.0
1124,2014-03-27,0,1.0,0.0,1.0,-4900.0
1125,2014-03-28,1,0.0,-2.0,0.0,-500.0
1126,2014-03-31,1,0.0,0.0,0.0,1900.0
1127,2014-04-01,1,1.0,0.0,1.0,-1900.0
1128,2014-04-02,0,1.0,0.0,1.0,400.0
1129,2014-04-03,1,0.0,0.0,0.0,-500.0
1130,2014-04-04,-2,0.0,0.0,0.0,400.0
1131,2014-04-07,2,0.0,-2.0,0.0,-300.0
1132,2014-04-08,-3,2.0,-1.0,-1.0,2200.0
1133,2014-04-09,1,0.0,-3.0,-3.0,-1700.0
1134,2014-04-10,0,0.0,0.0,0.0,-900.0
1135,2014-04-11,0,2.0,0.0,1.0,6300.0
1136,2014-04-14,0,0.0,-1.0,-1.0,-3100.0
1137,2014-04-15,1,0.0,-2.0,-2.0,-3000.0
1138,2014-04-16,2,0.0,0.0,0.0,-300.0
1139,2014-04-17,2,0.0,-2.0,-2.0,1100.0
1140,2014-04-18,1,1.0,0.0,1.0,-900.0
1141,2014-04-21,0,0.0,-2.0,-2.0,3800.0
1142,2014-04-22,1,1.0,0.0,1.0,-3700.0
1143,2014-04-23,0,0.0,0.0,0.0,-200.0
1144,2014-04-24,0,0.0,0.0,0.0,0.0
1145,2014-04-25,0,0.0,0.0,0.0,-100.0
1146,2014-04-28,0,0.0,-2.0,-2.0,500.0
1147,2014-04-30,1,0.0,0.0,0.0,400.0
1148,2014-05-01,0,2.0,0.0,1.0,600.0
1149,2014-05-02,1,0.0,-2.0,-2.0,-1100.0
1150,2014-05-08,1,0.0,0.0,0.0,-300.0
1151,2014-05-09,0,0.0,-1.0,-1.0,0.0
1152,2014-05-12,0,0.0,0.0,0.0,4500.0
1153,2014-05-13,0,1.0,-1.0,0.0,-4000.0
1154,2014-05-16,0,0.0,0.0,0.0,-200.0
1155,2014-05-19,1,0.0,0.0,0.0,-400.0
1156,2014-05-20,0,0.0,0.0,0.0,0.0
1157,2014-05-21,-2,1.0,0.0,1.0,1000.0
1158,2014-05-23,0,2.0,0.0,2.0,400.0
1159,2014-05-26,2,0.0,-2.0,-1.0,1000.0
1160,2014-05-27,1,0.0,-2.0,-2.0,-2200.0
1161,2014-05-30,2,0.0,-1.0,-1.0,300.0
1162,2014-06-02,1,1.0,0.0,0.0,1000.0
1163,2014-06-03,0,2.0,0.0,2.0,900.0
1164,2014-06-05,0,0.0,-1.0,-1.0,-1900.0
1165,2014-06-06,0,2.0,0.0,2.0,4100.0
1166,2014-06-09,1,0.0,-1.0,-1.0,-3900.0
1167,2014-06-10,0,0.0,-2.0,-2.0,5800.0
1168,2014-06-11,4,0.0,0.0,0.0,-5600.0
1169,2014-06-12,-2,0.0,0.0,0.0,-900.0
1170,2014-06-13,-1,1.0,0.0,1.0,8700.0
1171,2014-06-16,1,0.0,-2.0,-1.0,-8000.0
1172,2014-06-17,-1,4.0,0.0,4.0,1000.0
1173,2014-06-18,-3,3.0,-1.0,3.0,600.0
1174,2014-06-19,1,0.0,-3.0,-2.0,-1400.0
1175,2014-06-20,0,1.0,0.0,0.0,300.0
1176,2014-06-23,0,0.0,0.0,0.0,600.0
1177,2014-06-24,-1,2.0,0.0,2.0,-1500.0
1178,2014-06-25,0,0.0,-1.0,-1.0,-100.0
1179,2014-06-26,-1,0.0,-2.0,-2.0,1800.0
1180,2014-06-27,0,2.0,0.0,2.0,-1700.0
1181,2014-06-30,-2,2.0,0.0,2.0,-100.0
1182,2014-07-01,-1,1.0,0.0,1.0,-100.0
1183,2014-07-02,1,2.0,-1.0,0.0,23900.0
1184,2014-07-03,0,1.0,0.0,1.0,-23900.0
1185,2014-07-04,0,1.0,-1.0,1.0,4200.0
1186,2014-07-07,0,0.0,0.0,0.0,-2600.0
1187,2014-07-08,-1,0.0,-2.0,0.0,-700.0
1188,2014-07-10,-1,0.0,0.0,0.0,-900.0
1189,2014-07-11,-2,2.0,0.0,1.0,12000.0
1190,2014-07-14,-3,2.0,0.0,2.0,-8300.0
1191,2014-07-15,2,1.0,-1.0,1.0,-100.0
1192,2014-07-18,-5,2.0,0.0,2.0,-2100.0
1193,2014-07-22,-1,1.0,0.0,1.0,-500.0
1194,2014-07-24,1,2.0,0.0,0.0,-400.0
1195,2014-07-25,0,2.0,0.0,1.0,100.0
1196,2014-07-28,0,0.0,-2.0,-2.0,500.0
1197,2014-07-29,3,0.0,-4.0,-4.0,9200.0
1198,2014-07-31,1,3.0,0.0,3.0,-9100.0
1199,2014-08-01,-4,0.0,0.0,0.0,-900.0
1200,2014-08-04,0,0.0,0.0,0.0,0.0
1201,2014-08-06,-1,0.0,-1.0,-1.0,2600.0
1202,2014-08-07,0,0.0,0.0,0.0,6900.0
1203,2014-08-08,-1,3.0,-1.0,0.0,2400.0
1204,2014-08-11,0,2.0,0.0,0.0,-11900.0
1205,2014-08-12,0,0.0,0.0,0.0,400.0
1206,2014-08-13,1,2.0,0.0,2.0,100.0
1207,2014-08-14,0,0.0,0.0,0.0,-900.0
1208,2014-08-18,-2,1.0,0.0,1.0,0.0
1209,2014-08-19,1,0.0,-1.0,-1.0,200.0
1210,2014-08-21,0,1.0,0.0,1.0,5300.0
1211,2014-08-22,0,0.0,0.0,0.0,-1600.0
1212,2014-08-25,-1,1.0,-1.0,0.0,-2200.0
1213,2014-08-26,1,1.0,0.0,1.0,11500.0
1214,2014-08-27,0,0.0,0.0,0.0,-12600.0
1215,2014-08-28,0,0.0,0.0,0.0,-600.0
1216,2014-08-29,-1,0.0,-1.0,-1.0,4000.0
1217,2014-09-01,0,0.0,0.0,0.0,-4100.0
1218,2014-09-02,1,0.0,0.0,0.0,10500.0
1219,2014-09-03,1,0.0,-1.0,-1.0,-8900.0
1220,2014-09-04,-2,1.0,0.0,1.0,35900.0
1221,2014-09-05,0,0.0,0.0,0.0,-36600.0
1222,2014-09-08,-1,1.0,0.0,1.0,1400.0
1223,2014-09-09,-1,1.0,0.0,1.0,-1500.0
1224,2014-09-10,1,0.0,0.0,0.0,1500.0
1225,2014-09-11,0,0.0,0.0,0.0,3200.0
1226,2014-09-12,1,0.0,-1.0,-1.0,-4900.0
1227,2014-09-16,1,0.0,0.0,0.0,-500.0
1228,2014-09-17,-1,0.0,-1.0,-1.0,1900.0
1229,2014-09-18,2,0.0,-1.0,0.0,13300.0
1230,2014-09-19,0,0.0,-1.0,-1.0,-9300.0
1231,2014-09-22,1,0.0,0.0,0.0,-1000.0
1232,2014-09-24,0,5.0,-1.0,2.0,33800.0
1233,2014-09-25,-3,1.0,0.0,1.0,-35800.0
1234,2014-09-26,2,3.0,0.0,2.0,7300.0
1235,2014-09-29,0,1.0,-1.0,-1.0,-5700.0
1236,2014-10-01,1,0.0,-1.0,-1.0,-4000.0
1237,2014-10-02,-1,0.0,-4.0,-2.0,1800.0
1238,2014-10-03,2,0.0,-3.0,-3.0,-2200.0
1239,2014-10-06,4,0.0,-3.0,-3.0,1000.0
1240,2014-10-07,2,0.0,0.0,0.0,-1200.0
1241,2014-10-09,-2,0.0,0.0,0.0,0.0
1242,2014-10-10,0,0.0,-2.0,-2.0,1400.0
1243,2014-10-14,1,0.0,-4.0,-3.0,4900.0
1244,2014-10-15,0,0.0,-1.0,-1.0,-4900.0
1245,2014-10-16,0,1.0,0.0,0.0,600.0
1246,2014-10-17,-1,1.0,0.0,1.0,-1300.0
1247,2014-10-20,-2,5.0,-1.0,-1.0,15300.0
1248,2014-10-21,2,0.0,-2.0,0.0,-3000.0
1249,2014-10-22,1,0.0,0.0,0.0,-12100.0
1250,2014-10-23,-2,0.0,0.0,0.0,-900.0
1251,2014-10-24,1,0.0,-1.0,0.0,7800.0
1252,2014-10-27,0,1.0,0.0,1.0,-600.0
1253,2014-10-28,0,1.0,-1.0,1.0,-7000.0
1254,2014-10-29,0,1.0,0.0,1.0,800.0
1255,2014-10-30,-1,0.0,0.0,0.0,-600.0
1256,2014-10-31,2,2.0,0.0,2.0,7800.0
1257,2014-11-04,4,5.0,-3.0,-2.0,18000.0
1258,2014-11-05,2,1.0,0.0,0.0,-23600.0
1259,2014-11-06,-1,1.0,0.0,1.0,9600.0
1260,2014-11-07,0,0.0,0.0,0.0,-12200.0
1261,2014-11-10,1,0.0,0.0,0.0,700.0
1262,2014-11-11,-3,3.0,0.0,3.0,400.0
1263,2014-11-12,2,0.0,-4.0,-3.0,7200.0
1264,2014-11-14,2,0.0,-4.0,-2.0,-6100.0
1265,2014-11-17,0,0.0,0.0,0.0,-1900.0
1266,2014-11-18,-1,8.0,0.0,8.0,308800.0
1267,2014-11-19,0,0.0,-3.0,-3.0,-298500.0
1268,2014-11-20,0,0.0,-1.0,-1.0,4900.0
1269,2014-11-21,0,0.0,-1.0,-1.0,12300.0
1270,2014-11-25,3,1.0,0.0,0.0,-26900.0
1271,2014-11-26,2,0.0,0.0,0.0,-900.0
1272,2014-11-28,0,0.0,-2.0,0.0,110800.0
1273,2014-12-01,0,2.0,0.0,1.0,-95200.0
1274,2014-12-02,-3,2.0,0.0,2.0,-12600.0
1275,2014-12-03,0,3.0,0.0,2.0,19200.0
1276,2014-12-04,1,0.0,0.0,0.0,-13200.0
1277,2014-12-05,0,0.0,-2.0,-2.0,-2900.0
1278,2014-12-08,2,2.0,0.0,1.0,7400.0
1279,2014-12-09,-5,3.0,0.0,0.0,-11000.0
1280,2014-12-10,3,0.0,-3.0,-1.0,9600.0
1281,2014-12-11,-3,4.0,-3.0,0.0,-10400.0
1282,2014-12-12,4,0.0,-4.0,-1.0,18300.0
1283,2014-12-15,-6,4.0,0.0,1.0,-12800.0
1284,2014-12-16,2,0.0,-5.0,-5.0,3900.0
1285,2014-12-17,-3,4.0,0.0,4.0,48200.0
1286,2014-12-18,1,2.0,0.0,2.0,-49300.0
1287,2014-12-19,2,1.0,-2.0,1.0,39200.0
1288,2014-12-22,1,0.0,0.0,0.0,-38300.0
1289,2014-12-24,2,0.0,-2.0,0.0,-10300.0
1290,2014-12-25,0,0.0,-3.0,-1.0,9500.0
1291,2014-12-26,0,0.0,0.0,0.0,-9000.0
1292,2014-12-29,1,0.0,-2.0,-2.0,1300.0
1293,2014-12-30,0,1.0,0.0,0.0,-900.0
1294,2015-01-05,1,0.0,-2.0,-1.0,1800.0
1295,2015-01-06,-3,0.0,-2.0,-2.0,200.0
1296,2015-01-07,-1,1.0,0.0,0.0,600.0
1297,2015-01-08,1,2.0,0.0,2.0,-3400.0
1298,2015-01-09,-3,4.0,0.0,4.0,3500.0
1299,2015-01-13,0,0.0,-1.0,-1.0,-3900.0
1300,2015-01-14,0,0.0,-2.0,-2.0,500.0
1301,2015-01-15,1,1.0,0.0,0.0,1000.0
1302,2015-01-16,0,0.0,0.0,0.0,-1800.0
1303,2015-01-19,0,0.0,0.0,0.0,3200.0
1304,2015-01-20,0,1.0,0.0,0.0,-2200.0
1305,2015-01-21,1,0.0,0.0,0.0,-1000.0
1306,2015-01-23,0,0.0,0.0,0.0,1000.0
1307,2015-01-26,-2,3.0,0.0,3.0,-300.0
1308,2015-01-27,1,1.0,0.0,1.0,5400.0
1309,2015-01-30,-1,0.0,-2.0,-2.0,-5100.0
1310,2015-02-02,1,0.0,0.0,0.0,-1000.0
1311,2015-02-03,3,0.0,-1.0,-1.0,800.0
1312,2015-02-04,-4,4.0,0.0,4.0,-100.0
1313,2015-02-06,-2,0.0,0.0,0.0,-300.0
1314,2015-02-10,0,0.0,0.0,0.0,-300.0
1315,2015-02-12,1,1.0,-1.0,1.0,20200.0
1316,2015-02-13,0,1.0,-6.0,-6.0,-6500.0
1317,2015-02-16,7,1.0,-4.0,-2.0,-12300.0
1318,2015-02-17,1,3.0,0.0,3.0,16100.0
1319,2015-02-18,-1,1.0,-4.0,-4.0,-11200.0
1320,2015-02-19,5,1.0,-2.0,1.0,9500.0
1321,2015-02-20,0,6.0,-4.0,3.0,-4100.0
1322,2015-02-23,1,1.0,-9.0,-6.0,11400.0
1323,2015-02-24,0,2.0,0.0,2.0,-20400.0
1324,2015-02-25,1,0.0,0.0,0.0,-100.0
1325,2015-02-26,-3,6.0,0.0,6.0,12700.0
1326,2015-02-27,0,0.0,-5.0,-4.0,-12100.0
1327,2015-03-02,0,6.0,0.0,3.0,7700.0
1328,2015-03-03,-2,1.0,0.0,1.0,-10200.0
1329,2015-03-04,0,0.0,-3.0,0.0,400.0
1330,2015-03-05,0,0.0,-2.0,-2.0,-900.0
1331,2015-03-06,4,2.0,0.0,1.0,2900.0
1332,2015-03-09,2,0.0,-9.0,-5.0,2500.0
1333,2015-03-10,1,2.0,-3.0,1.0,-4000.0
1334,2015-03-12,-3,0.0,0.0,0.0,-1700.0
1335,2015-03-13,0,6.0,-2.0,3.0,8100.0
1336,2015-03-16,0,9.0,0.0,6.0,4800.0
1337,2015-03-17,0,0.0,-7.0,-2.0,4800.0
1338,2015-03-18,0,2.0,0.0,2.0,-8300.0
1339,2015-03-19,1,0.0,-2.0,-2.0,-9100.0
1340,2015-03-20,1,0.0,-4.0,-1.0,1100.0
1341,2015-03-23,3,0.0,-2.0,-2.0,-900.0
1342,2015-03-24,0,2.0,0.0,2.0,1500.0
1343,2015-03-25,1,1.0,-1.0,-1.0,2300.0
1344,2015-03-26,0,0.0,-2.0,-2.0,-2500.0
1345,2015-03-27,-2,2.0,0.0,2.0,-300.0
1346,2015-03-30,-5,4.0,0.0,2.0,4000.0
1347,2015-03-31,1,1.0,-1.0,0.0,-400.0
1348,2015-04-01,4,0.0,0.0,0.0,-4400.0
1349,2015-04-02,0,0.0,-7.0,-3.0,400.0
1350,2015-04-03,-2,3.0,0.0,3.0,-900.0
1351,2015-04-06,0,0.0,-4.0,-4.0,500.0
1352,2015-04-07,5,3.0,-2.0,0.0,1900.0
1353,2015-04-08,0,0.0,-6.0,-5.0,800.0
1354,2015-04-09,5,6.0,0.0,5.0,10000.0
1355,2015-04-10,0,0.0,-5.0,-3.0,11600.0
1356,2015-04-13,3,1.0,-6.0,-6.0,11900.0
1357,2015-04-14,2,2.0,-7.0,-5.0,-29700.0
1358,2015-04-15,0,3.0,0.0,2.0,-3100.0
1359,2015-04-16,2,1.0,-1.0,0.0,-3500.0
1360,2015-04-17,1,2.0,-1.0,0.0,1600.0
1361,2015-04-20,1,0.0,-3.0,-3.0,900.0
1362,2015-04-21,3,4.0,-3.0,-1.0,8000.0
1363,2015-04-22,1,11.0,-1.0,3.0,153700.0
1364,2015-04-23,1,1.0,-3.0,1.0,-131700.0
1365,2015-04-24,0,1.0,-2.0,-2.0,-28800.0
1366,2015-04-27,1,0.0,-1.0,-1.0,3600.0
1367,2015-04-28,1,0.0,0.0,0.0,-1500.0
1368,2015-04-30,0,0.0,-3.0,-3.0,-4900.0
1369,2015-05-01,0,0.0,0.0,0.0,400.0
1370,2015-05-07,4,0.0,-5.0,-5.0,6000.0
1371,2015-05-08,0,4.0,-1.0,4.0,1800.0
1372,2015-05-11,1,8.0,0.0,2.0,-7000.0
1373,2015-05-12,1,1.0,-3.0,-3.0,-200.0
1374,2015-05-13,-1,1.0,0.0,1.0,-2400.0
1375,2015-05-14,3,1.0,-3.0,0.0,2300.0
1376,2015-05-15,0,1.0,-3.0,-2.0,1700.0
1377,2015-05-18,-2,5.0,0.0,2.0,2400.0
1378,2015-05-19,3,0.0,-6.0,-1.0,-4900.0
1379,2015-05-20,0,2.0,-3.0,0.0,3900.0
1380,2015-05-21,1,1.0,-2.0,-1.0,5200.0
1381,2015-05-22,-1,1.0,0.0,1.0,200.0
1382,2015-05-25,3,0.0,-1.0,0.0,-900.0
1383,2015-05-26,0,0.0,-2.0,-1.0,2700.0
1384,2015-05-27,0,1.0,-4.0,1.0,-2100.0
1385,2015-05-28,0,2.0,0.0,2.0,22000.0
1386,2015-05-29,1,0.0,-4.0,-2.0,2000.0
1387,2015-06-01,-3,4.0,-4.0,4.0,-20600.0
1388,2015-06-02,1,0.0,-4.0,-3.0,-10100.0
1389,2015-06-03,2,0.0,-2.0,0.0,1800.0
1390,2015-06-04,1,1.0,-2.0,0.0,-2900.0
1391,2015-06-05,-1,1.0,-3.0,1.0,-1300.0
1392,2015-06-08,0,0.0,0.0,0.0,700.0
1393,2015-06-09,-2,0.0,-3.0,-3.0,3300.0
1394,2015-06-10,4,1.0,-3.0,-3.0,1500.0
1395,2015-06-11,4,0.0,-3.0,-3.0,-5400.0
1396,2015-06-12,3,0.0,-5.0,-1.0,4200.0
1397,2015-06-15,-5,3.0,0.0,3.0,1700.0
1398,2015-06-16,-2,0.0,0.0,0.0,700.0
1399,2015-06-17,0,2.0,-1.0,-1.0,-7200.0
1400,2015-06-18,-1,1.0,0.0,1.0,500.0
1401,2015-06-19,-2,1.0,-1.0,-1.0,4400.0
1402,2015-06-22,3,0.0,-2.0,-2.0,-4900.0
1403,2015-06-23,1,1.0,-1.0,1.0,200.0
