,Date,Open,High,Low,Close,Volume
980,2017-01-06,-110,50.0,0.0,50.0,-2.0
981,2017-01-10,-50,0.0,0.0,0.0,0.0
982,2017-01-13,10,0.0,0.0,0.0,0.0
983,2017-01-16,250,0.0,-140.0,-140.0,0.0
984,2017-01-17,-160,0.0,0.0,0.0,-1.0
985,2017-01-20,290,0.0,0.0,0.0,0.0
986,2017-01-23,-190,0.0,0.0,0.0,1.0
987,2017-01-24,0,0.0,0.0,0.0,-1.0
988,2017-01-25,-40,0.0,-10.0,-10.0,2.0
989,2017-01-27,-160,450.0,0.0,450.0,25.0
990,2017-02-01,-310,10.0,0.0,10.0,3.0
991,2017-02-06,-120,20.0,0.0,20.0,-29.0
992,2017-02-13,410,30.0,0.0,30.0,24.0
993,2017-02-24,-300,0.0,0.0,0.0,-25.0
994,2017-03-02,360,0.0,0.0,0.0,0.0
995,2017-03-07,120,40.0,0.0,40.0,17.0
996,2017-03-09,-230,0.0,0.0,0.0,-8.0
997,2017-03-10,120,0.0,0.0,0.0,0.0
998,2017-03-14,70,0.0,0.0,0.0,-9.0
999,2017-03-16,-90,0.0,0.0,0.0,3.0
1000,2017-03-27,-300,0.0,0.0,0.0,-3.0
1001,2017-03-30,300,0.0,0.0,0.0,0.0
1002,2017-04-03,-200,0.0,0.0,0.0,0.0
1003,2017-04-07,150,0.0,0.0,0.0,9.0
1004,2017-04-11,-10,0.0,0.0,0.0,-5.0
1005,2017-04-17,-500,0.0,-100.0,-30.0,0.0
1006,2017-04-18,-300,0.0,-20.0,-20.0,9.0
1007,2017-04-19,270,0.0,0.0,0.0,-13.0
1008,2017-04-25,-130,0.0,0.0,0.0,2.0
1009,2017-04-27,-80,0.0,0.0,0.0,-2.0
1010,2017-05-02,130,0.0,0.0,0.0,4.0
1011,2017-05-08,300,160.0,0.0,160.0,-2.0
1012,2017-05-11,60,0.0,0.0,0.0,1.0
1013,2017-05-18,-760,10.0,0.0,10.0,1.0
1014,2017-05-19,-30,0.0,0.0,0.0,-3.0
1015,2017-05-26,-70,0.0,0.0,0.0,1.0
1016,2017-06-01,-260,0.0,0.0,0.0,-2.0
1017,2017-06-02,300,0.0,-120.0,-120.0,2359.0
1018,2017-06-05,70,130.0,-10.0,130.0,-2346.0
1019,2017-06-07,-90,0.0,0.0,0.0,-13.0
1020,2017-06-12,-60,0.0,0.0,0.0,9.0
1021,2017-06-16,70,0.0,0.0,0.0,-9.0
1022,2017-06-20,50,0.0,0.0,0.0,1.0
1023,2017-06-22,-300,0.0,0.0,0.0,0.0
1024,2017-06-23,30,0.0,0.0,0.0,-1.0
1025,2017-06-28,150,40.0,0.0,40.0,5.0
1026,2017-06-30,270,0.0,0.0,0.0,-5.0
1027,2017-07-03,-50,0.0,0.0,0.0,9.0
1028,2017-07-04,260,0.0,0.0,0.0,-9.0
1029,2017-07-05,-160,0.0,0.0,0.0,14.0
1030,2017-07-10,-190,0.0,-30.0,-30.0,-13.0
1031,2017-07-11,0,0.0,0.0,0.0,48.0
1032,2017-07-14,0,0.0,0.0,0.0,-49.0
1033,2017-07-18,-80,30.0,-150.0,-120.0,57.0
1034,2017-08-01,10,0.0,0.0,0.0,-57.0
1035,2017-08-10,210,0.0,0.0,0.0,49.0
1036,2017-08-14,30,0.0,0.0,0.0,-49.0
1037,2017-08-17,90,0.0,0.0,0.0,0.0
1038,2017-08-21,20,0.0,0.0,0.0,2.0
1039,2017-09-04,-10,0.0,0.0,0.0,4.0
1040,2017-09-07,180,0.0,0.0,0.0,-6.0
1041,2017-09-14,240,0.0,0.0,0.0,28.0
1042,2017-09-20,420,0.0,0.0,0.0,-28.0
1043,2017-09-21,630,0.0,-50.0,-50.0,5.0
1044,2017-09-22,-340,20.0,0.0,20.0,11.0
1045,2017-09-26,220,0.0,-30.0,-30.0,-8.0
1046,2017-09-28,120,0.0,0.0,0.0,-6.0
1047,2017-09-29,110,0.0,0.0,0.0,-2.0
1048,2017-10-03,-20,0.0,0.0,0.0,0.0
1049,2017-10-06,0,0.0,0.0,0.0,0.0
1050,2017-10-13,-270,0.0,0.0,0.0,0.0
1051,2017-10-16,80,0.0,0.0,0.0,9.0
1052,2017-10-25,270,0.0,0.0,0.0,-9.0
1053,2017-10-26,-60,70.0,0.0,70.0,100.0
1054,2017-10-27,280,0.0,0.0,0.0,-83.0
1055,2017-11-01,200,0.0,0.0,0.0,-17.0
1056,2017-11-02,80,220.0,0.0,220.0,13.0
1057,2017-11-06,10,0.0,0.0,0.0,-13.0
1058,2017-11-07,350,80.0,0.0,80.0,1.0
1059,2017-11-08,-110,0.0,0.0,0.0,3.0
1060,2017-11-09,230,0.0,0.0,0.0,5.0
1061,2017-11-10,-110,250.0,0.0,250.0,2.0
1062,2017-11-13,240,90.0,0.0,90.0,-2.0
1063,2017-11-14,-150,0.0,-50.0,-50.0,-4.0
1064,2017-11-15,-450,0.0,0.0,0.0,-4.0
1065,2017-11-16,-270,0.0,-100.0,-100.0,4.0
1066,2017-11-21,150,0.0,0.0,0.0,-5.0
1067,2017-11-24,300,140.0,0.0,140.0,1.0
1068,2017-12-04,450,0.0,0.0,0.0,-1.0
1069,2017-12-05,0,0.0,0.0,0.0,0.0
1070,2017-12-06,50,0.0,-80.0,-80.0,2.0
1071,2017-12-07,-110,0.0,0.0,0.0,2.0
1072,2017-12-08,-310,270.0,0.0,270.0,302.0
1073,2017-12-11,360,80.0,0.0,80.0,-305.0
1074,2017-12-12,390,0.0,0.0,0.0,0.0
1075,2017-12-13,0,0.0,-10.0,-10.0,8.0
1076,2017-12-21,510,0.0,-60.0,-30.0,-7.0
1077,2017-12-22,220,0.0,0.0,0.0,3.0
1078,2017-12-25,320,0.0,-10.0,-10.0,-4.0
1079,2017-12-27,-120,370.0,0.0,270.0,8.0
1080,2018-01-04,400,180.0,0.0,180.0,-8.0
1081,2018-01-05,160,40.0,0.0,40.0,85.0
1082,2018-01-09,-120,0.0,-130.0,-130.0,-61.0
1083,2018-01-10,40,200.0,-20.0,200.0,-22.0
1084,2018-01-11,80,100.0,0.0,100.0,0.0
1085,2018-01-12,-50,0.0,0.0,0.0,195.0
1086,2018-01-15,190,0.0,-190.0,-190.0,-185.0
1087,2018-01-16,0,0.0,-50.0,-50.0,4.0
1088,2018-01-17,-370,0.0,-130.0,-130.0,-5.0
1089,2018-01-23,250,0.0,0.0,0.0,-10.0
1090,2018-01-26,-250,0.0,-250.0,-250.0,-1.0
1091,2018-01-31,-400,0.0,-20.0,-10.0,1.0
1092,2018-02-01,20,0.0,0.0,0.0,-1.0
1093,2018-02-02,140,0.0,0.0,0.0,-1.0
1094,2018-02-05,-400,0.0,-100.0,-100.0,1.0
1095,2018-02-07,-240,100.0,0.0,100.0,24.0
1096,2018-02-08,-440,190.0,0.0,190.0,169.0
1097,2018-02-09,-480,0.0,-660.0,-660.0,-97.0
1098,2018-02-13,530,0.0,0.0,0.0,-93.0
1099,2018-02-16,-320,0.0,0.0,0.0,-3.0
1100,2018-02-20,320,0.0,0.0,0.0,4.0
1101,2018-02-22,-320,20.0,0.0,20.0,0.0
1102,2018-02-23,350,0.0,0.0,0.0,-5.0
1103,2018-02-26,400,0.0,-220.0,-220.0,1.0
1104,2018-02-27,230,0.0,0.0,0.0,-1.0
1105,2018-02-28,-320,0.0,0.0,0.0,0.0
1106,2018-03-01,-380,0.0,-290.0,-90.0,8.0
1107,2018-03-19,-270,0.0,0.0,0.0,-8.0
1108,2018-03-20,-240,0.0,0.0,0.0,0.0
1109,2018-04-09,530,0.0,0.0,0.0,0.0
1110,2018-04-10,50,0.0,0.0,0.0,0.0
1111,2018-04-11,560,0.0,0.0,0.0,0.0
1112,2018-04-23,720,0.0,0.0,0.0,9.0
1113,2018-04-26,0,0.0,0.0,0.0,-9.0
1114,2018-04-27,-140,0.0,0.0,0.0,7.0
1115,2018-05-09,-80,0.0,0.0,0.0,-3.0
1116,2018-05-17,140,0.0,0.0,0.0,-4.0
1117,2018-05-18,50,510.0,0.0,510.0,14.0
1118,2018-05-25,-1240,240.0,0.0,240.0,-7.0
1119,2018-05-28,-680,0.0,0.0,0.0,-7.0
1120,2018-05-29,0,0.0,0.0,0.0,0.0
1121,2018-05-30,-150,0.0,0.0,0.0,0.0
1122,2018-05-31,210,0.0,0.0,0.0,1.0
1123,2018-06-07,260,0.0,0.0,0.0,-1.0
1124,2018-06-08,-30,0.0,0.0,0.0,0.0
1125,2018-06-12,280,0.0,0.0,0.0,0.0
1126,2018-06-14,-220,110.0,0.0,110.0,29.0
1127,2018-06-15,100,0.0,0.0,0.0,-10.0
1128,2018-06-19,-360,0.0,0.0,0.0,1480.0
1129,2018-06-22,-130,0.0,0.0,0.0,-1499.0
1130,2018-06-25,370,0.0,0.0,0.0,19.0
1131,2018-06-26,-400,0.0,0.0,0.0,-19.0
1132,2018-06-27,1020,0.0,0.0,0.0,0.0
1133,2018-06-28,-110,0.0,-170.0,-170.0,2.0
1134,2018-07-02,-40,0.0,0.0,0.0,-2.0
1135,2018-07-03,-40,0.0,0.0,0.0,0.0
1136,2018-07-10,690,0.0,0.0,0.0,0.0
1137,2018-07-11,60,0.0,0.0,0.0,1.0
1138,2018-07-12,-40,0.0,-310.0,-310.0,2.0
1139,2018-07-13,0,0.0,0.0,0.0,-3.0
1140,2018-07-17,10,0.0,-150.0,-150.0,1.0
1141,2018-07-18,150,0.0,0.0,0.0,2.0
1142,2018-07-31,1120,0.0,0.0,0.0,-3.0
1143,2018-08-01,-200,100.0,0.0,100.0,2.0
1144,2018-08-08,590,20.0,-290.0,-280.0,2297.0
1145,2018-08-09,-400,0.0,-290.0,-130.0,4628.0
1146,2018-08-13,-150,0.0,0.0,0.0,-6927.0
1147,2018-08-15,-230,0.0,0.0,0.0,0.0
1148,2018-08-17,-310,170.0,0.0,120.0,22.0
1149,2018-08-20,100,0.0,0.0,0.0,-22.0
1150,2018-08-22,40,0.0,0.0,0.0,29.0
1151,2018-08-23,390,0.0,0.0,0.0,-23.0
1152,2018-08-24,150,140.0,0.0,130.0,176.0
1153,2018-08-27,-110,200.0,0.0,130.0,-173.0
1154,2018-08-28,70,0.0,-30.0,-30.0,-7.0
1155,2018-08-29,140,0.0,0.0,0.0,-2.0
1156,2018-09-03,-260,0.0,0.0,0.0,0.0
1157,2018-09-07,-400,0.0,-370.0,-370.0,5.0
1158,2018-09-10,20,0.0,0.0,0.0,-4.0
1159,2018-09-11,140,70.0,0.0,70.0,4.0
1160,2018-09-13,760,60.0,-90.0,60.0,1.0
1161,2018-09-14,230,0.0,0.0,0.0,-6.0
1162,2018-09-18,470,0.0,0.0,0.0,0.0
1163,2018-09-19,530,170.0,-80.0,170.0,21.0
1164,2018-09-21,-130,340.0,-20.0,340.0,49.0
1165,2018-09-25,180,0.0,-20.0,0.0,-45.0
1166,2018-09-26,30,130.0,0.0,130.0,-5.0
1167,2018-09-27,0,20.0,0.0,20.0,-13.0
1168,2018-09-28,-10,190.0,0.0,120.0,76.0
1169,2018-10-01,-150,180.0,-20.0,180.0,-69.0
1170,2018-10-02,300,340.0,0.0,230.0,1606.0
1171,2018-10-03,-110,110.0,-280.0,-280.0,-521.0
1172,2018-10-04,450,20.0,-250.0,-250.0,-846.0
1173,2018-10-05,-310,200.0,0.0,80.0,1559.0
1174,2018-10-09,-240,20.0,-130.0,-130.0,-1478.0
1175,2018-10-10,310,70.0,0.0,70.0,55.0
1176,2018-10-11,-1150,90.0,-20.0,-10.0,2251.0
1177,2018-10-12,-280,100.0,-10.0,100.0,-1520.0
1178,2018-10-15,70,90.0,0.0,90.0,-929.0
1179,2018-10-16,360,0.0,-310.0,-50.0,19.0
1180,2018-10-17,300,0.0,0.0,0.0,-151.0
1181,2018-10-18,-320,0.0,-510.0,-510.0,-45.0
1182,2018-10-19,-270,40.0,0.0,40.0,-12.0
1183,2018-10-22,-210,10.0,-30.0,-30.0,407.0
1184,2018-10-23,-200,50.0,-170.0,-120.0,-30.0
1185,2018-10-24,-340,150.0,-90.0,70.0,-46.0
1186,2018-10-25,-200,0.0,-150.0,-150.0,-154.0
1187,2018-10-26,290,0.0,-360.0,-340.0,1271.0
1188,2018-10-29,360,100.0,-180.0,-180.0,-1029.0
1189,2018-10-30,-400,460.0,0.0,350.0,2543.0
1190,2018-10-31,30,270.0,-10.0,270.0,-2204.0
1191,2018-11-01,10,0.0,0.0,0.0,-751.0
1192,2018-11-02,-430,0.0,-30.0,-30.0,110.0
1193,2018-11-06,350,0.0,0.0,0.0,-117.0
1194,2018-11-07,-60,210.0,-620.0,-590.0,6962.0
1195,2018-11-08,540,540.0,0.0,540.0,-6879.0
1196,2018-11-09,-140,0.0,-470.0,-470.0,-65.0
1197,2018-11-12,-290,0.0,-170.0,-170.0,61.0
1198,2018-11-13,-480,0.0,-230.0,-230.0,-78.0
1199,2018-11-14,-170,10.0,-110.0,10.0,176.0
1200,2018-11-15,250,0.0,-390.0,-390.0,1605.0
1201,2018-11-19,0,0.0,0.0,0.0,-1755.0
1202,2018-11-20,-480,100.0,-30.0,-30.0,146.0
1203,2018-11-21,-400,40.0,-40.0,40.0,-10.0
1204,2018-11-22,400,0.0,-320.0,-320.0,286.0
1205,2018-11-26,-400,130.0,-210.0,110.0,-360.0
1206,2018-11-27,280,0.0,-210.0,-110.0,91.0
1207,2018-11-29,100,0.0,-10.0,-10.0,-32.0
1208,2018-12-03,540,510.0,0.0,360.0,-137.0
1209,2018-12-04,-170,0.0,0.0,0.0,-9.0
1210,2018-12-06,-880,0.0,0.0,0.0,0.0
1211,2018-12-07,-40,0.0,-290.0,-290.0,101.0
1212,2018-12-10,-50,0.0,0.0,0.0,-99.0
1213,2018-12-11,-90,0.0,-620.0,-620.0,2772.0
1214,2018-12-12,280,160.0,-20.0,80.0,-2459.0
1215,2018-12-13,320,0.0,-60.0,-60.0,-217.0
1216,2018-12-14,-40,0.0,0.0,0.0,47.0
1217,2018-12-17,-300,0.0,-240.0,-230.0,1242.0
1218,2018-12-18,-300,0.0,-130.0,-130.0,-1382.0
1219,2018-12-19,-460,270.0,0.0,160.0,299.0
1220,2018-12-20,-80,390.0,0.0,390.0,-167.0
1221,2018-12-21,-550,0.0,-260.0,-160.0,-121.0
1222,2018-12-25,-570,0.0,0.0,0.0,-20.0
1223,2018-12-26,230,0.0,-220.0,-220.0,6.0
1224,2018-12-27,1280,0.0,-390.0,-330.0,10.0
1225,2018-12-28,-340,220.0,0.0,220.0,180.0
1226,2019-01-04,-160,140.0,-160.0,110.0,121.0
1227,2019-01-07,340,0.0,-20.0,0.0,-310.0
1228,2019-01-08,30,330.0,0.0,330.0,173.0
1229,2019-01-09,-150,0.0,-20.0,-20.0,-179.0
1230,2019-01-10,370,0.0,-410.0,-410.0,1164.0
1231,2019-01-11,60,0.0,0.0,0.0,-1165.0
1232,2019-01-15,-110,200.0,0.0,200.0,7.0
1233,2019-01-16,-20,0.0,-580.0,-560.0,30.0
1234,2019-01-17,-30,0.0,-10.0,-10.0,-36.0
1235,2019-01-18,80,0.0,-10.0,-10.0,0.0
1236,2019-01-21,260,300.0,0.0,300.0,65.0
1237,2019-01-22,-260,0.0,-50.0,-50.0,-64.0
1238,2019-01-23,-350,10.0,0.0,10.0,797.0
1239,2019-01-24,-140,80.0,-20.0,80.0,-406.0
1240,2019-01-25,120,190.0,0.0,190.0,-330.0
1241,2019-01-28,0,0.0,0.0,0.0,-61.0
1242,2019-01-29,-290,0.0,-10.0,-10.0,-1.0
1243,2019-01-30,210,0.0,0.0,0.0,-1.0
1244,2019-01-31,280,0.0,0.0,0.0,0.0
1245,2019-02-01,-110,0.0,-20.0,-20.0,1.0
1246,2019-02-04,170,0.0,0.0,0.0,148.0
1247,2019-02-05,20,0.0,0.0,0.0,-149.0
1248,2019-02-06,-190,0.0,0.0,0.0,2.0
1249,2019-02-07,-120,0.0,-40.0,-40.0,59.0
1250,2019-02-08,-500,390.0,-40.0,390.0,5380.0
1251,2019-02-12,-830,260.0,-30.0,200.0,-5275.0
1252,2019-02-13,300,490.0,0.0,410.0,2025.0
1253,2019-02-14,200,0.0,0.0,0.0,-2191.0
1254,2019-02-15,-190,130.0,0.0,130.0,2225.0
1255,2019-02-18,130,390.0,0.0,390.0,-2134.0
1256,2019-02-19,20,30.0,0.0,30.0,-26.0
1257,2019-02-20,130,0.0,0.0,0.0,-61.0
1258,2019-02-21,-300,0.0,0.0,0.0,0.0
1259,2019-02-22,-200,0.0,-150.0,-150.0,13.0
1260,2019-02-25,-60,0.0,-10.0,-10.0,-16.0
1261,2019-02-26,-60,0.0,-240.0,-240.0,16.0
1262,2019-02-27,60,0.0,-10.0,-10.0,-16.0
1263,2019-02-28,110,50.0,0.0,50.0,1.0
1264,2019-03-01,-220,0.0,0.0,0.0,4.0
1265,2019-03-04,150,90.0,0.0,90.0,117.0
1266,2019-03-05,0,40.0,-30.0,40.0,-103.0
1267,2019-03-06,-100,10.0,-10.0,10.0,-18.0
1268,2019-03-07,-50,0.0,0.0,0.0,-1.0
1269,2019-03-08,0,0.0,0.0,0.0,2.0
1270,2019-03-11,-300,0.0,-90.0,-90.0,4.0
1271,2019-03-12,310,90.0,-10.0,90.0,19.0
1272,2019-03-13,-260,0.0,-120.0,-120.0,-23.0
1273,2019-03-14,260,0.0,0.0,0.0,-2.0
1274,2019-03-15,280,0.0,-20.0,-20.0,2.0
1275,2019-03-18,60,0.0,-110.0,-100.0,148.0
1276,2019-03-19,60,10.0,-10.0,10.0,-145.0
1277,2019-03-20,0,0.0,-10.0,-10.0,-5.0
1278,2019-03-22,10,0.0,-10.0,-10.0,0.0
1279,2019-03-25,-110,0.0,-280.0,-280.0,10.0
1280,2019-03-26,-50,0.0,0.0,0.0,-3.0
1281,2019-03-27,310,0.0,-40.0,-40.0,303.0
1282,2019-03-28,-50,0.0,-280.0,-280.0,1529.0
1283,2019-03-29,30,0.0,-20.0,-20.0,-1839.0
1284,2019-04-01,300,240.0,0.0,160.0,612.0
1285,2019-04-02,60,0.0,0.0,0.0,-604.0
1286,2019-04-03,-210,0.0,-10.0,-10.0,-8.0
1287,2019-04-04,-100,0.0,0.0,0.0,3.0
1288,2019-04-05,130,0.0,-80.0,-80.0,-1.0
1289,2019-04-08,220,0.0,-20.0,-20.0,-2.0
1290,2019-04-09,240,0.0,-20.0,-20.0,0.0
