,Date,Open,High,Low,Close,Volume
1355,2011-04-08,4,9.0,-11.0,2.0,323700.0
1356,2011-04-11,-8,16.0,-2.0,10.0,-1547200.0
1357,2011-04-12,-28,7.0,-10.0,4.0,1372800.0
1358,2011-04-13,-5,23.0,0.0,22.0,-1001500.0
1359,2011-04-14,-7,5.0,-19.0,-9.0,404700.0
1360,2011-04-15,-10,13.0,-2.0,8.0,-201400.0
1361,2011-04-18,11,20.0,0.0,9.0,41800.0
1362,2011-04-19,-10,6.0,-12.0,-10.0,-469400.0
1363,2011-04-20,8,23.0,-3.0,22.0,281600.0
1364,2011-04-21,9,11.0,-14.0,-1.0,-21200.0
1365,2011-04-22,-12,1.0,-30.0,-28.0,659300.0
1366,2011-04-25,17,0.0,-16.0,-13.0,-830900.0
1367,2011-04-26,-5,4.0,-8.0,-6.0,141100.0
1368,2011-04-27,1,36.0,0.0,17.0,580700.0
1369,2011-04-28,5,18.0,-5.0,7.0,-276400.0
1370,2011-05-02,25,18.0,-14.0,-8.0,69800.0
1371,2011-05-06,-12,18.0,-25.0,7.0,1017700.0
1372,2011-05-09,15,4.0,-20.0,-17.0,-1987700.0
1373,2011-05-10,12,1.0,-11.0,-5.0,-211000.0
1374,2011-05-11,8,1.0,-10.0,-4.0,784800.0
1375,2011-05-12,-4,3.0,-37.0,-21.0,1291600.0
1376,2011-05-13,1,0.0,-45.0,-24.0,547400.0
1377,2011-05-16,-23,2.0,-15.0,-3.0,-960600.0
1378,2011-05-17,0,12.0,-17.0,-17.0,-237600.0
1379,2011-05-18,11,22.0,-5.0,4.0,-670600.0
1380,2011-05-19,12,5.0,-18.0,-14.0,-717500.0
1381,2011-05-20,9,19.0,-2.0,3.0,485100.0
1382,2011-05-23,1,0.0,-25.0,-15.0,59500.0
1383,2011-05-24,-6,17.0,-5.0,17.0,78500.0
1384,2011-05-25,1,5.0,-13.0,-9.0,-729300.0
1385,2011-05-26,18,28.0,-4.0,20.0,1510200.0
1386,2011-05-27,-1,18.0,-6.0,-5.0,-976900.0
1387,2011-05-30,-10,8.0,-12.0,0.0,-801700.0
1388,2011-05-31,4,22.0,-4.0,21.0,941300.0
1389,2011-06-01,-3,10.0,-10.0,1.0,108600.0
1390,2011-06-02,6,0.0,-21.0,-11.0,1228400.0
1391,2011-06-03,-3,10.0,-13.0,-10.0,-1357400.0
1392,2011-06-06,-6,6.0,-17.0,-17.0,-150400.0
1393,2011-06-07,-5,22.0,-6.0,6.0,1136800.0
1394,2011-06-08,-4,2.0,-12.0,1.0,-1021300.0
1395,2011-06-09,-1,9.0,-10.0,5.0,-42000.0
1396,2011-06-10,24,19.0,-9.0,17.0,3814700.0
1397,2011-06-13,-20,5.0,-18.0,-3.0,-4277500.0
1398,2011-06-14,-5,22.0,-2.0,16.0,-284300.0
1399,2011-06-15,-3,3.0,-18.0,-1.0,460400.0
1400,2011-06-16,-16,12.0,-8.0,-4.0,-113200.0
1401,2011-06-17,-3,5.0,-21.0,-15.0,988100.0
1402,2011-06-20,-12,17.0,0.0,11.0,-602400.0
1403,2011-06-21,11,5.0,-11.0,0.0,-555500.0
1404,2011-06-22,-2,30.0,-1.0,21.0,619600.0
1405,2011-06-23,-11,20.0,-1.0,11.0,-750300.0
1406,2011-06-24,10,16.0,-8.0,0.0,502400.0
1407,2011-06-27,-10,7.0,-21.0,-17.0,34400.0
1408,2011-06-28,15,8.0,-10.0,-7.0,-592700.0
1409,2011-06-29,19,8.0,-5.0,3.0,618000.0
1410,2011-06-30,14,0.0,-22.0,-9.0,444600.0
1411,2011-07-01,5,3.0,-16.0,-9.0,-860000.0
1412,2011-07-04,14,4.0,-8.0,4.0,630400.0
1413,2011-07-05,17,9.0,-9.0,3.0,445700.0
1414,2011-07-06,0,13.0,-15.0,12.0,-419500.0
1415,2011-07-07,-9,20.0,-1.0,16.0,-258100.0
1416,2011-07-08,20,0.0,-26.0,-25.0,207100.0
1417,2011-07-11,-4,7.0,-3.0,4.0,-892900.0
1418,2011-07-12,-11,13.0,-3.0,5.0,500500.0
1419,2011-07-13,-6,12.0,-3.0,5.0,66500.0
1420,2011-07-14,-8,4.0,-15.0,-5.0,33200.0
1421,2011-07-15,5,17.0,-2.0,15.0,-351600.0
1422,2011-07-19,-9,6.0,-7.0,-7.0,-165200.0
1423,2011-07-20,3,9.0,-1.0,7.0,-242200.0
1424,2011-07-21,-14,13.0,-4.0,11.0,964600.0
1425,2011-07-22,4,10.0,-3.0,4.0,-320700.0
1426,2011-07-25,4,0.0,-14.0,-7.0,-346300.0
1427,2011-07-26,-3,6.0,-11.0,-4.0,11700.0
1428,2011-07-27,0,11.0,-8.0,10.0,337200.0
1429,2011-07-28,-10,13.0,-5.0,0.0,-14400.0
1430,2011-07-29,-7,11.0,-15.0,-6.0,794100.0
1431,2011-08-01,-9,25.0,-6.0,18.0,-334700.0
1432,2011-08-02,-14,9.0,-11.0,5.0,58300.0
1433,2011-08-03,-8,5.0,-22.0,-18.0,271100.0
1434,2011-08-04,-1,20.0,-13.0,-2.0,-421400.0
1435,2011-08-05,-35,3.0,-21.0,-20.0,1861200.0
1436,2011-08-08,-17,3.0,-18.0,-15.0,721600.0
1437,2011-08-09,-37,14.0,-15.0,14.0,-449400.0
1438,2011-08-10,20,10.0,-5.0,6.0,-633400.0
1439,2011-08-11,-18,51.0,-5.0,47.0,-341000.0
1440,2011-08-12,10,6.0,-19.0,-6.0,-531200.0
1441,2011-08-15,15,5.0,-16.0,-3.0,-689600.0
1442,2011-08-16,1,5.0,-21.0,-11.0,74200.0
1443,2011-08-17,0,2.0,-14.0,-10.0,-404500.0
1444,2011-08-18,0,24.0,0.0,9.0,968900.0
1445,2011-08-19,-27,23.0,-2.0,13.0,-653000.0
1446,2011-08-22,1,15.0,-8.0,9.0,277100.0
1447,2011-08-23,0,20.0,-19.0,-13.0,1569300.0
1448,2011-08-24,4,6.0,-12.0,-7.0,-1508400.0
1449,2011-08-25,16,0.0,-26.0,-24.0,-481800.0
1450,2011-08-26,-3,12.0,-3.0,4.0,-149500.0
1451,2011-08-29,8,13.0,-11.0,9.0,595500.0
1452,2011-08-30,15,7.0,-10.0,-4.0,215400.0
1453,2011-08-31,1,10.0,-8.0,7.0,-271300.0
1454,2011-09-01,6,4.0,-19.0,-12.0,-344700.0
1455,2011-09-02,-18,15.0,-6.0,7.0,844000.0
1456,2011-09-05,-11,17.0,0.0,10.0,-1185500.0
1457,2011-09-06,-6,12.0,-6.0,-6.0,445500.0
1458,2011-09-07,27,0.0,-25.0,-15.0,12000.0
1459,2011-09-08,10,44.0,-1.0,42.0,1165400.0
1460,2011-09-09,0,20.0,-8.0,13.0,1886000.0
1461,2011-09-12,-40,18.0,-3.0,11.0,-2644400.0
1462,2011-09-13,0,28.0,-5.0,21.0,-397800.0
1463,2011-09-14,-3,8.0,-8.0,-3.0,56700.0
1464,2011-09-15,17,21.0,-2.0,20.0,406100.0
1465,2011-09-16,2,3.0,-20.0,-19.0,-576700.0
1466,2011-09-20,-18,17.0,-5.0,2.0,-347100.0
1467,2011-09-21,6,17.0,-5.0,1.0,-245300.0
1468,2011-09-22,-3,19.0,-6.0,13.0,969900.0
1469,2011-09-26,-9,27.0,-7.0,6.0,411900.0
1470,2011-09-27,6,25.0,-7.0,25.0,-173400.0
1471,2011-09-28,-20,26.0,-7.0,24.0,11100.0
1472,2011-09-29,-9,28.0,-5.0,20.0,-219200.0
1473,2011-09-30,6,7.0,-15.0,-6.0,124500.0
1474,2011-10-03,-30,21.0,-5.0,12.0,96900.0
1475,2011-10-04,11,17.0,-10.0,8.0,242800.0
1476,2011-10-05,-6,1.0,-26.0,-13.0,-388200.0
1477,2011-10-06,8,15.0,-9.0,9.0,-50900.0
1478,2011-10-07,0,0.0,-23.0,-17.0,-714500.0
1479,2011-10-11,20,3.0,-23.0,-7.0,-46300.0
1480,2011-10-12,7,8.0,-27.0,-25.0,-59100.0
1481,2011-10-13,13,0.0,-16.0,-2.0,-297000.0
1482,2011-10-14,-3,1.0,-20.0,-13.0,930500.0
1483,2011-10-17,23,8.0,-14.0,3.0,-707400.0
1484,2011-10-18,-13,18.0,0.0,2.0,-298700.0
1485,2011-10-19,16,7.0,-5.0,3.0,451000.0
1486,2011-10-20,-18,5.0,-11.0,-9.0,335500.0
1487,2011-10-21,-4,4.0,-18.0,-7.0,-69200.0
1488,2011-10-24,-9,18.0,-5.0,0.0,-181500.0
1489,2011-10-25,5,1.0,-37.0,-30.0,-103900.0
1490,2011-10-26,-34,32.0,-15.0,21.0,426500.0
1491,2011-10-27,0,26.0,-9.0,22.0,-505700.0
1492,2011-10-28,32,5.0,-23.0,-4.0,354900.0
1493,2011-10-31,-9,20.0,-46.0,-46.0,604000.0
1494,2011-11-01,10,5.0,-19.0,-4.0,-937600.0
1495,2011-11-02,-13,2.0,-26.0,-20.0,707800.0
1496,2011-11-04,19,2.0,-23.0,-6.0,-334100.0
1497,2011-11-07,-15,1.0,-26.0,-22.0,708900.0
1498,2011-11-08,-4,23.0,0.0,4.0,-779500.0
1499,2011-11-09,5,20.0,-2.0,19.0,-93300.0
1500,2011-11-10,-33,1.0,-29.0,-22.0,1449400.0
1501,2011-11-11,5,8.0,-28.0,-22.0,-845600.0
1502,2011-11-14,19,2.0,-14.0,-8.0,-756200.0
1503,2011-11-15,-10,3.0,-16.0,-10.0,313000.0
1504,2011-11-16,-3,3.0,-30.0,-25.0,723100.0
1505,2011-11-17,-5,0.0,-20.0,-4.0,-569400.0
1506,2011-11-18,-14,13.0,-2.0,2.0,-177800.0
1507,2011-11-21,-4,1.0,-15.0,-15.0,173000.0
1508,2011-11-22,-4,25.0,-1.0,16.0,266500.0
1509,2011-11-24,-28,1.0,-28.0,-23.0,567800.0
1510,2011-11-25,0,64.0,-6.0,35.0,678700.0
1511,2011-11-28,19,3.0,-29.0,-21.0,-1470800.0
1512,2011-11-29,4,20.0,-9.0,15.0,-53500.0
1513,2011-11-30,-30,32.0,0.0,30.0,549400.0
1514,2011-12-01,55,20.0,-91.0,-28.0,3755100.0
1515,2011-12-02,14,20.0,-10.0,5.0,-3152700.0
1516,2011-12-05,50,12.0,-28.0,-3.0,394600.0
1517,2011-12-06,-10,30.0,-9.0,5.0,-955800.0
1518,2011-12-07,-30,27.0,-11.0,27.0,620100.0
1519,2011-12-08,-12,10.0,-13.0,4.0,-1207100.0
1520,2011-12-09,-26,34.0,0.0,25.0,3519400.0
1521,2011-12-12,14,11.0,-8.0,-1.0,-3950500.0
1522,2011-12-13,-24,20.0,-5.0,7.0,419700.0
1523,2011-12-14,8,14.0,-8.0,3.0,-142800.0
1524,2011-12-15,-18,16.0,-3.0,2.0,102600.0
1525,2011-12-16,10,28.0,-3.0,18.0,941900.0
1526,2011-12-19,-17,7.0,-10.0,5.0,-963100.0
1527,2011-12-20,1,23.0,-6.0,16.0,311900.0
1528,2011-12-21,12,32.0,-24.0,30.0,1676400.0
1529,2011-12-22,7,25.0,-12.0,-3.0,-1000400.0
1530,2011-12-26,18,6.0,-26.0,-19.0,-1681900.0
1531,2011-12-27,-7,8.0,-12.0,-3.0,-128300.0
1532,2011-12-28,-3,18.0,0.0,17.0,401900.0
1533,2011-12-29,1,7.0,-9.0,5.0,19200.0
1534,2011-12-30,-5,9.0,-5.0,3.0,-214600.0
1535,2012-01-04,14,10.0,-20.0,-16.0,1162300.0
1536,2012-01-05,-10,4.0,-10.0,-1.0,-483500.0
1537,2012-01-06,-3,3.0,-34.0,-20.0,19600.0
1538,2012-01-10,-10,5.0,-18.0,-5.0,519200.0
1539,2012-01-11,2,3.0,-11.0,-1.0,-1153400.0
1540,2012-01-12,-4,1.0,-32.0,-23.0,408300.0
1541,2012-01-13,4,12.0,-1.0,5.0,668300.0
1542,2012-01-16,-15,1.0,-25.0,-19.0,-629000.0
1543,2012-01-17,7,9.0,-10.0,1.0,-227100.0
1544,2012-01-18,-2,8.0,-20.0,-6.0,1254800.0
1545,2012-01-19,1,8.0,-7.0,0.0,-669500.0
1546,2012-01-20,6,10.0,-3.0,3.0,-52000.0
1547,2012-01-23,-5,13.0,-1.0,11.0,-622100.0
1548,2012-01-24,3,14.0,-10.0,10.0,549100.0
1549,2012-01-25,12,1.0,-19.0,-13.0,-230200.0
1550,2012-01-26,11,10.0,-8.0,-7.0,3700.0
1551,2012-01-27,-1,0.0,-40.0,-33.0,2097300.0
1552,2012-01-30,1,12.0,-2.0,12.0,-2122300.0
1553,2012-01-31,1,17.0,-1.0,15.0,856600.0
1554,2012-02-01,-5,0.0,-36.0,-32.0,108800.0
1555,2012-02-02,11,1.0,-8.0,1.0,-639400.0
1556,2012-02-03,-1,3.0,-42.0,-39.0,2113500.0
1557,2012-02-06,-2,2.0,-35.0,-31.0,1165400.0
1558,2012-02-07,6,17.0,0.0,14.0,-2817800.0
1559,2012-02-08,9,2.0,-17.0,2.0,-26700.0
1560,2012-02-09,6,28.0,-4.0,25.0,1866900.0
1561,2012-02-10,-11,13.0,-7.0,11.0,-1199100.0
1562,2012-02-13,4,6.0,-9.0,-5.0,-1278400.0
1563,2012-02-14,-3,9.0,-6.0,6.0,-277100.0
1564,2012-02-15,10,41.0,-4.0,34.0,1927900.0
1565,2012-02-16,-14,19.0,-1.0,5.0,-1131500.0
1566,2012-02-17,16,5.0,-15.0,-14.0,108900.0
1567,2012-02-20,14,1.0,-19.0,-14.0,-651000.0
1568,2012-02-21,-2,15.0,-5.0,-3.0,487000.0
1569,2012-02-22,3,15.0,-1.0,10.0,632000.0
1570,2012-02-23,-4,12.0,-3.0,9.0,-335600.0
1571,2012-02-24,2,3.0,-16.0,-3.0,357900.0
1572,2012-02-27,6,23.0,-7.0,17.0,124700.0
1573,2012-02-28,2,12.0,-5.0,10.0,-850800.0
1574,2012-02-29,15,6.0,-25.0,-23.0,34100.0
1575,2012-03-01,23,4.0,-22.0,-16.0,186600.0
1576,2012-03-02,17,30.0,-4.0,27.0,808100.0
1577,2012-03-05,2,19.0,-13.0,-9.0,-1005600.0
1578,2012-03-06,1,27.0,0.0,27.0,870400.0
1579,2012-03-07,-32,26.0,-10.0,-3.0,372400.0
1580,2012-03-08,8,2.0,-18.0,-11.0,-981200.0
1581,2012-03-09,26,19.0,-12.0,13.0,3013600.0
1582,2012-03-12,8,4.0,-21.0,-21.0,-3732800.0
1583,2012-03-13,12,5.0,-16.0,-16.0,217800.0
1584,2012-03-14,12,2.0,-20.0,-20.0,495500.0
1585,2012-03-15,4,12.0,-3.0,5.0,-553100.0
1586,2012-03-16,-2,5.0,-8.0,-1.0,87300.0
1587,2012-03-19,1,4.0,-5.0,-2.0,-409900.0
1588,2012-03-21,1,12.0,-2.0,7.0,517700.0
1589,2012-03-22,-3,21.0,0.0,19.0,-42400.0
1590,2012-03-23,1,6.0,-10.0,-9.0,-18400.0
1591,2012-03-26,5,7.0,-10.0,-10.0,-403200.0
1592,2012-03-27,17,4.0,-19.0,-2.0,735100.0
1593,2012-03-28,-41,7.0,-12.0,-1.0,-281800.0
1594,2012-03-29,0,10.0,-6.0,10.0,-248900.0
1595,2012-03-30,-15,1.0,-30.0,-17.0,1757200.0
1596,2012-04-02,9,0.0,-28.0,-26.0,-668100.0
1597,2012-04-03,0,0.0,-32.0,-22.0,-171400.0
1598,2012-04-04,-12,11.0,-23.0,-23.0,217900.0
1599,2012-04-05,5,15.0,-8.0,-2.0,-446200.0
1600,2012-04-06,0,12.0,-8.0,7.0,-821900.0
1601,2012-04-09,-14,10.0,-14.0,-10.0,-7800.0
1602,2012-04-10,0,12.0,-6.0,8.0,-41600.0
1603,2012-04-11,-19,6.0,-8.0,-1.0,995000.0
1604,2012-04-12,0,1.0,-20.0,-7.0,189100.0
1605,2012-04-13,1,15.0,-3.0,5.0,644000.0
1606,2012-04-16,-12,19.0,-8.0,6.0,-1671700.0
1607,2012-04-17,-7,6.0,-6.0,-5.0,14800.0
1608,2012-04-18,3,19.0,0.0,9.0,364300.0
1609,2012-04-19,-6,2.0,-7.0,-4.0,-781100.0
1610,2012-04-20,-11,2.0,-17.0,-17.0,1354500.0
1611,2012-04-23,11,5.0,-9.0,-3.0,-436800.0
1612,2012-04-24,-4,7.0,-7.0,-5.0,-476600.0
1613,2012-04-25,23,1.0,-14.0,-12.0,444300.0
1614,2012-04-26,12,4.0,-19.0,-9.0,-459400.0
1615,2012-04-27,-5,26.0,-2.0,3.0,1545300.0
1616,2012-05-01,-1,10.0,-10.0,-9.0,-1417800.0
1617,2012-05-02,-1,10.0,-10.0,-8.0,239000.0
1618,2012-05-07,-20,10.0,-10.0,1.0,878800.0
1619,2012-05-08,1,11.0,-2.0,0.0,-1108300.0
1620,2012-05-09,-7,12.0,-1.0,7.0,119700.0
1621,2012-05-10,-1,31.0,-1.0,18.0,424200.0
1622,2012-05-11,-5,9.0,-47.0,-41.0,1254300.0
1623,2012-05-14,0,6.0,-30.0,-5.0,-914000.0
1624,2012-05-15,-4,12.0,-12.0,7.0,-407300.0
1625,2012-05-16,-21,28.0,0.0,28.0,-18800.0
1626,2012-05-17,-20,15.0,-13.0,-4.0,-192700.0
1627,2012-05-18,-15,14.0,-3.0,4.0,636300.0
1628,2012-05-21,19,27.0,-7.0,17.0,43600.0
1629,2012-05-22,-4,5.0,-9.0,1.0,-567800.0
1630,2012-05-23,-8,4.0,-27.0,-22.0,335800.0
1631,2012-05-24,-11,13.0,-7.0,-1.0,-515200.0
1632,2012-05-25,21,10.0,-10.0,6.0,-380500.0
1633,2012-05-28,-2,6.0,-10.0,-2.0,-634200.0
1634,2012-05-29,-8,3.0,-13.0,0.0,379400.0
1635,2012-05-30,-12,3.0,-12.0,2.0,457400.0
1636,2012-05-31,-17,15.0,-4.0,4.0,1289600.0
1637,2012-06-01,-11,19.0,-8.0,19.0,-319000.0
1638,2012-06-04,-30,27.0,-2.0,27.0,-392200.0
1639,2012-06-05,-11,8.0,-15.0,5.0,-191000.0
1640,2012-06-06,-5,7.0,-15.0,-8.0,-3300.0
1641,2012-06-07,7,10.0,-12.0,7.0,-680700.0
1642,2012-06-08,-8,4.0,-10.0,-2.0,2694400.0
1643,2012-06-11,7,8.0,-7.0,6.0,-2883600.0
1644,2012-06-12,-14,1.0,-20.0,-12.0,569900.0
1645,2012-06-13,-6,14.0,-2.0,7.0,-60700.0
1646,2012-06-14,-6,3.0,-7.0,-5.0,247000.0
1647,2012-06-15,-1,15.0,0.0,2.0,-211100.0
1648,2012-06-18,12,3.0,-10.0,-6.0,-532700.0
1649,2012-06-19,4,23.0,-2.0,6.0,236600.0
1650,2012-06-20,7,29.0,-1.0,23.0,2900.0
1651,2012-06-21,6,16.0,-1.0,12.0,666200.0
1652,2012-06-22,0,30.0,-2.0,22.0,95600.0
1653,2012-06-25,0,0.0,-20.0,-17.0,-487400.0
1654,2012-06-26,-15,15.0,-3.0,4.0,664100.0
1655,2012-06-27,2,2.0,-13.0,1.0,-1184100.0
1656,2012-06-28,1,29.0,0.0,29.0,700100.0
1657,2012-06-29,-4,32.0,-4.0,23.0,466400.0
1658,2012-07-02,12,2.0,-13.0,-7.0,-1397800.0
1659,2012-07-03,10,30.0,-4.0,26.0,1520800.0
1660,2012-07-04,14,1.0,-13.0,-4.0,-1062900.0
1661,2012-07-05,2,0.0,-11.0,-8.0,184900.0
1662,2012-07-06,0,5.0,-19.0,-11.0,212300.0
1663,2012-07-09,-1,12.0,-4.0,2.0,-734800.0
1664,2012-07-10,6,10.0,-6.0,2.0,110100.0
1665,2012-07-11,-10,2.0,-14.0,-6.0,124200.0
1666,2012-07-12,0,15.0,-6.0,2.0,319100.0
1667,2012-07-13,1,14.0,-7.0,-7.0,672400.0
1668,2012-07-17,5,12.0,-5.0,5.0,-1046500.0
1669,2012-07-18,-10,17.0,-10.0,-8.0,682400.0
1670,2012-07-19,12,27.0,0.0,15.0,331500.0
1671,2012-07-20,-11,3.0,-45.0,-41.0,347300.0
1672,2012-07-23,-19,28.0,-1.0,5.0,-1353200.0
1673,2012-07-24,-5,11.0,-6.0,-4.0,407600.0
1674,2012-07-25,0,4.0,-12.0,-7.0,330500.0
1675,2012-07-26,-1,2.0,-18.0,2.0,-330100.0
1676,2012-07-27,9,9.0,-18.0,-5.0,-370800.0
1677,2012-07-30,22,2.0,-20.0,-6.0,-162800.0
1678,2012-07-31,-9,8.0,-20.0,-19.0,931500.0
1679,2012-08-01,15,0.0,-19.0,-8.0,145500.0
1680,2012-08-02,4,7.0,-13.0,-11.0,-734900.0
1681,2012-08-03,-16,4.0,-23.0,-15.0,892000.0
1682,2012-08-06,19,14.0,-6.0,7.0,-770600.0
1683,2012-08-07,9,8.0,-14.0,7.0,-379200.0
1684,2012-08-08,-1,12.0,-6.0,0.0,453800.0
1685,2012-08-09,0,9.0,-5.0,9.0,-90500.0
1686,2012-08-10,-1,9.0,-5.0,-5.0,-566800.0
1687,2012-08-13,-4,6.0,-8.0,2.0,-522400.0
1688,2012-08-14,9,46.0,-7.0,42.0,2681700.0
1689,2012-08-15,0,0.0,-20.0,-10.0,-1885900.0
1690,2012-08-16,8,6.0,-7.0,-1.0,-184700.0
1691,2012-08-17,0,6.0,-11.0,-5.0,17200.0
1692,2012-08-20,9,17.0,-3.0,-2.0,2000.0
1693,2012-08-21,11,8.0,-8.0,1.0,6400.0
1694,2012-08-22,2,0.0,-20.0,-10.0,148600.0
1695,2012-08-23,-1,7.0,-14.0,4.0,223900.0
1696,2012-08-24,1,6.0,-10.0,2.0,-499000.0
1697,2012-08-27,-19,3.0,-34.0,-8.0,1089500.0
1698,2012-08-28,7,2.0,-31.0,-19.0,826400.0
1699,2012-08-29,-11,14.0,-5.0,12.0,-1359800.0
1700,2012-08-30,-11,0.0,-26.0,-21.0,604500.0
1701,2012-08-31,-2,24.0,-2.0,-1.0,65700.0
1702,2012-09-03,0,1.0,-18.0,-16.0,-667500.0
1703,2012-09-04,1,1.0,-10.0,-4.0,-285000.0
1704,2012-09-05,3,4.0,-9.0,-8.0,275200.0
1705,2012-09-06,4,1.0,-20.0,-18.0,260000.0
1706,2012-09-07,19,8.0,-9.0,-1.0,330600.0
1707,2012-09-10,-2,6.0,-5.0,-1.0,-801000.0
1708,2012-09-11,-2,10.0,-9.0,8.0,53100.0
1709,2012-09-12,1,19.0,-6.0,19.0,40000.0
1710,2012-09-13,-1,6.0,-10.0,5.0,-267800.0
1711,2012-09-14,5,4.0,-8.0,-2.0,2004300.0
1712,2012-09-18,5,17.0,0.0,4.0,-1570000.0
1713,2012-09-19,13,4.0,-12.0,-4.0,-66700.0
1714,2012-09-20,-7,13.0,-5.0,-1.0,283600.0
1715,2012-09-21,7,15.0,-5.0,10.0,-241100.0
1716,2012-09-24,8,9.0,-3.0,1.0,371000.0
1717,2012-09-25,-4,6.0,-6.0,6.0,727300.0
1718,2012-09-26,-38,20.0,-7.0,-2.0,-713100.0
1719,2012-09-27,-2,18.0,-1.0,14.0,-546900.0
1720,2012-09-28,5,4.0,-34.0,-25.0,279200.0
1721,2012-10-01,-18,10.0,-8.0,1.0,-133000.0
1722,2012-10-02,-4,7.0,-11.0,-10.0,-370900.0
1723,2012-10-03,-17,1.0,-58.0,-51.0,4465500.0
1724,2012-10-04,4,20.0,-3.0,14.0,-3532900.0
1725,2012-10-05,0,4.0,-7.0,1.0,-498800.0
1726,2012-10-09,-8,22.0,-7.0,6.0,629600.0
1727,2012-10-10,-13,0.0,-19.0,-17.0,153900.0
1728,2012-10-11,-8,15.0,-2.0,8.0,13600.0
1729,2012-10-12,12,11.0,-4.0,7.0,244200.0
1730,2012-10-15,-1,8.0,-3.0,5.0,-1528900.0
1731,2012-10-16,1,3.0,-12.0,2.0,624300.0
1732,2012-10-17,8,23.0,-6.0,19.0,547100.0
1733,2012-10-18,12,2.0,-25.0,-10.0,238900.0
1734,2012-10-19,-12,16.0,-2.0,7.0,-10100.0
1735,2012-10-22,-17,21.0,-2.0,16.0,-1038100.0
1736,2012-10-23,4,4.0,-9.0,-4.0,193300.0
1737,2012-10-24,-12,20.0,-4.0,8.0,17500.0
1738,2012-10-25,-10,15.0,0.0,12.0,513800.0
1739,2012-10-26,-9,15.0,-4.0,-4.0,178300.0
1740,2012-10-29,-1,8.0,-5.0,-2.0,-1500.0
1741,2012-10-30,6,19.0,-2.0,15.0,1867000.0
1742,2012-10-31,-11,6.0,-13.0,1.0,-1419700.0
1743,2012-11-01,13,27.0,-11.0,19.0,-427000.0
1744,2012-11-02,5,10.0,-5.0,3.0,-709900.0
1745,2012-11-05,-13,2.0,-22.0,-19.0,-244100.0
1746,2012-11-06,-2,11.0,-4.0,-2.0,-383600.0
1747,2012-11-07,7,2.0,-21.0,-18.0,1044400.0
1748,2012-11-08,-11,11.0,-1.0,10.0,-981400.0
1749,2012-11-09,-4,12.0,-1.0,3.0,662100.0
1750,2012-11-12,-11,4.0,-9.0,-8.0,461700.0
1751,2012-11-13,1,6.0,-8.0,5.0,-435800.0
1752,2012-11-14,-7,19.0,-2.0,16.0,-848000.0
1753,2012-11-15,-5,13.0,-7.0,13.0,447000.0
1754,2012-11-16,-2,8.0,-9.0,-1.0,776400.0
1755,2012-11-19,-2,27.0,0.0,23.0,-398300.0
1756,2012-11-20,8,4.0,-8.0,-7.0,-630000.0
1757,2012-11-21,11,1.0,-13.0,-6.0,71000.0
1758,2012-11-22,20,9.0,-6.0,8.0,1162200.0
1759,2012-11-26,-3,11.0,-33.0,-10.0,525600.0
1760,2012-11-27,9,9.0,-3.0,3.0,-1263000.0
1761,2012-11-28,-6,10.0,-6.0,-5.0,-243000.0
1762,2012-11-29,6,5.0,-5.0,1.0,-408200.0
1763,2012-11-30,5,18.0,-5.0,5.0,1366900.0
1764,2012-12-03,6,2.0,-12.0,-5.0,-1233900.0
1765,2012-12-04,3,8.0,-4.0,5.0,465600.0
1766,2012-12-05,-6,10.0,-2.0,4.0,178900.0
1767,2012-12-06,4,7.0,-3.0,-2.0,-138000.0
1768,2012-12-07,1,7.0,0.0,6.0,-575100.0
1769,2012-12-10,1,2.0,-5.0,-1.0,-15900.0
1770,2012-12-11,-1,8.0,0.0,8.0,-81900.0
1771,2012-12-12,5,3.0,-6.0,-5.0,247600.0
1772,2012-12-13,5,2.0,-9.0,-4.0,104300.0
1773,2012-12-14,-8,15.0,-3.0,8.0,3068300.0
1774,2012-12-17,7,11.0,-10.0,-5.0,-2123800.0
1775,2012-12-18,-1,6.0,-2.0,3.0,-283200.0
1776,2012-12-19,10,12.0,-6.0,12.0,727800.0
1777,2012-12-20,-2,2.0,-13.0,-10.0,833900.0
1778,2012-12-21,11,0.0,-15.0,-12.0,-1522700.0
1779,2012-12-25,11,1.0,-13.0,-8.0,-637500.0
1780,2012-12-26,3,5.0,-4.0,5.0,-210100.0
1781,2012-12-27,0,12.0,-4.0,1.0,1158000.0
1782,2012-12-28,4,3.0,-9.0,-3.0,-768900.0
1783,2013-01-04,27,13.0,-5.0,12.0,1223700.0
1784,2013-01-07,17,1.0,-13.0,-9.0,-767200.0
1785,2013-01-08,2,0.0,-13.0,-9.0,-23200.0
1786,2013-01-09,4,16.0,-7.0,9.0,223300.0
1787,2013-01-10,4,15.0,-1.0,13.0,151300.0
1788,2013-01-11,3,31.0,0.0,28.0,703800.0
1789,2013-01-15,17,14.0,-4.0,14.0,-35900.0
1790,2013-01-16,2,13.0,-10.0,-4.0,478000.0
1791,2013-01-17,1,19.0,-8.0,11.0,-128500.0
1792,2013-01-18,21,2.0,-9.0,-1.0,-395500.0
1793,2013-01-21,12,3.0,-17.0,-17.0,-899500.0
1794,2013-01-22,5,0.0,-36.0,-17.0,643600.0
1795,2013-01-23,-7,0.0,-36.0,-33.0,298200.0
1796,2013-01-24,0,40.0,-1.0,40.0,-556700.0
