,Date,Open,High,Low,Close,Volume
931,2014-12-18,59,0.0,-36.0,-6.0,-10310.0
932,2014-12-19,57,39.0,-20.0,7.0,4500.0
933,2014-12-22,0,0.0,-8.0,-1.0,-9520.0
934,2014-12-24,32,2.0,-16.0,-14.0,7640.0
935,2014-12-25,12,4.0,-14.0,4.0,160.0
936,2014-12-26,-11,11.0,-6.0,11.0,-8110.0
937,2014-12-29,0,30.0,-15.0,25.0,9500.0
938,2014-12-30,5,10.0,-19.0,-10.0,-8420.0
939,2015-01-05,7,2.0,-23.0,-5.0,5710.0
940,2015-01-06,-58,32.0,0.0,14.0,2260.0
941,2015-01-07,-13,0.0,-12.0,-6.0,-4260.0
942,2015-01-08,1,9.0,0.0,6.0,-1680.0
943,2015-01-09,12,10.0,-13.0,4.0,670.0
944,2015-01-13,-13,0.0,-69.0,-13.0,7820.0
945,2015-01-14,-16,9.0,-24.0,-23.0,-5340.0
946,2015-01-15,0,17.0,0.0,15.0,-3460.0
947,2015-01-16,-49,10.0,-13.0,5.0,11600.0
948,2015-01-19,43,7.0,-36.0,-36.0,-8520.0
949,2015-01-20,25,10.0,-3.0,10.0,-4940.0
950,2015-01-21,5,7.0,-5.0,-4.0,-3030.0
951,2015-01-22,6,0.0,-35.0,-28.0,2280.0
952,2015-01-23,31,0.0,-20.0,-20.0,-630.0
953,2015-01-26,-4,11.0,-15.0,-1.0,5340.0
954,2015-01-27,20,0.0,-23.0,-15.0,-4450.0
955,2015-01-28,-11,12.0,-3.0,12.0,-2340.0
956,2015-01-29,-21,23.0,-3.0,-2.0,5950.0
957,2015-01-30,17,21.0,-3.0,5.0,-6340.0
958,2015-02-02,-10,5.0,-10.0,3.0,10290.0
959,2015-02-03,3,1.0,-16.0,-16.0,-7400.0
960,2015-02-04,30,8.0,-7.0,7.0,-3380.0
961,2015-02-05,-3,0.0,-23.0,-14.0,1680.0
962,2015-02-06,11,0.0,-13.0,-13.0,-1290.0
963,2015-02-09,12,0.0,-20.0,0.0,770.0
964,2015-02-10,-14,13.0,0.0,13.0,-1110.0
965,2015-02-12,15,0.0,-64.0,-14.0,9010.0
966,2015-02-13,-19,18.0,0.0,0.0,-9670.0
967,2015-02-16,23,0.0,-21.0,-5.0,180.0
968,2015-02-17,0,0.0,-12.0,-3.0,4390.0
969,2015-02-18,6,0.0,-11.0,-9.0,-610.0
970,2015-02-19,8,2.0,-10.0,1.0,-2590.0
971,2015-02-20,-2,9.0,-5.0,0.0,-300.0
972,2015-02-23,1,13.0,0.0,8.0,1180.0
973,2015-02-24,-1,5.0,-3.0,5.0,-2020.0
974,2015-02-25,1,1.0,-3.0,1.0,2070.0
975,2015-02-26,4,0.0,-4.0,-4.0,-690.0
976,2015-02-27,4,1.0,-2.0,1.0,1330.0
977,2015-03-02,10,3.0,-8.0,2.0,480.0
978,2015-03-03,6,0.0,-13.0,-13.0,2670.0
979,2015-03-04,-1,5.0,-5.0,1.0,8010.0
980,2015-03-05,-5,4.0,-1.0,0.0,-12400.0
981,2015-03-06,5,0.0,-5.0,-5.0,-750.0
982,2015-03-09,-5,0.0,-8.0,-7.0,4520.0
983,2015-03-10,1,11.0,0.0,11.0,-5790.0
984,2015-03-11,-11,1.0,-13.0,-9.0,11990.0
985,2015-03-12,10,0.0,-12.0,-8.0,-4960.0
986,2015-03-13,3,6.0,-3.0,6.0,-5940.0
987,2015-03-16,-9,7.0,-6.0,-6.0,6090.0
988,2015-03-17,17,0.0,-17.0,-3.0,-7370.0
989,2015-03-18,5,0.0,-9.0,-2.0,50.0
990,2015-03-19,7,5.0,-20.0,4.0,3700.0
991,2015-03-20,3,0.0,-7.0,-5.0,-3200.0
992,2015-03-23,3,1.0,-2.0,0.0,4760.0
993,2015-03-24,-3,5.0,-5.0,-2.0,-3100.0
994,2015-03-25,-9,15.0,0.0,14.0,3290.0
995,2015-03-26,-20,6.0,-12.0,-2.0,7170.0
996,2015-03-27,-3,13.0,-4.0,9.0,-11430.0
997,2015-03-30,-17,17.0,-2.0,8.0,3450.0
998,2015-03-31,10,1.0,-8.0,-5.0,-3100.0
999,2015-04-01,-9,1.0,-16.0,-11.0,3000.0
1000,2015-04-02,0,11.0,0.0,11.0,640.0
1001,2015-04-03,7,0.0,-1.0,0.0,-5350.0
1002,2015-04-06,-12,8.0,0.0,6.0,770.0
1003,2015-04-07,6,8.0,-5.0,8.0,5370.0
1004,2015-04-08,-4,4.0,0.0,0.0,-2510.0
1005,2015-04-09,2,12.0,0.0,2.0,-1940.0
1006,2015-04-10,6,13.0,0.0,12.0,810.0
1007,2015-04-13,5,2.0,-4.0,0.0,1940.0
1008,2015-04-14,-3,7.0,-9.0,-9.0,-1170.0
1009,2015-04-15,-1,9.0,-4.0,-1.0,-1410.0
1010,2015-04-16,9,1.0,-11.0,1.0,1410.0
1011,2015-04-17,-10,13.0,0.0,1.0,200.0
1012,2015-04-20,4,1.0,-5.0,-4.0,-1390.0
1013,2015-04-21,12,0.0,-2.0,0.0,1440.0
1014,2015-04-22,3,0.0,-14.0,-11.0,-480.0
1015,2015-04-23,13,0.0,-5.0,-5.0,490.0
1016,2015-04-24,7,0.0,-7.0,0.0,500.0
1017,2015-04-27,3,6.0,-27.0,-3.0,-1440.0
1018,2015-04-28,0,9.0,-5.0,8.0,-1300.0
1019,2015-04-30,-10,8.0,-3.0,-3.0,2160.0
1020,2015-05-01,-5,15.0,-7.0,7.0,-1740.0
1021,2015-05-07,-10,18.0,-12.0,8.0,1860.0
1022,2015-05-08,-12,25.0,-3.0,17.0,-600.0
1023,2015-05-11,7,5.0,-12.0,2.0,1160.0
1024,2015-05-12,-1,2.0,-9.0,2.0,-2370.0
1025,2015-05-13,0,2.0,-10.0,-5.0,-1200.0
1026,2015-05-14,-4,9.0,-1.0,5.0,1540.0
1027,2015-05-15,6,0.0,-4.0,-4.0,0.0
1028,2015-05-18,3,4.0,-3.0,-3.0,-150.0
1029,2015-05-19,9,3.0,-10.0,2.0,4160.0
1030,2015-05-20,1,10.0,-4.0,-2.0,-3340.0
1031,2015-05-21,7,5.0,0.0,5.0,430.0
1032,2015-05-22,2,3.0,0.0,3.0,-2520.0
1033,2015-05-25,15,7.0,-15.0,-5.0,5550.0
1034,2015-05-26,5,5.0,0.0,0.0,-2360.0
1035,2015-05-27,8,0.0,-13.0,-12.0,-560.0
1036,2015-05-28,13,1.0,-4.0,1.0,1990.0
1037,2015-05-29,0,10.0,0.0,9.0,-2380.0
1038,2015-06-01,0,6.0,-5.0,6.0,70.0
1039,2015-06-02,19,2.0,-19.0,-19.0,5370.0
1040,2015-06-03,8,1.0,-16.0,-15.0,-6240.0
1041,2015-06-04,-5,27.0,0.0,8.0,1670.0
1042,2015-06-05,-2,4.0,-11.0,-1.0,-2220.0
1043,2015-06-08,-6,7.0,0.0,5.0,7190.0
1044,2015-06-09,-7,6.0,-30.0,-8.0,7390.0
1045,2015-06-10,-4,14.0,-13.0,-3.0,-11990.0
1046,2015-06-11,21,4.0,-9.0,-9.0,-2650.0
1047,2015-06-12,7,2.0,-18.0,-1.0,-1180.0
1048,2015-06-15,-25,16.0,0.0,12.0,3220.0
1049,2015-06-16,-10,4.0,-10.0,-4.0,-1010.0
1050,2015-06-17,10,0.0,-16.0,-12.0,130.0
1051,2015-06-18,10,0.0,-19.0,-19.0,-1290.0
1052,2015-06-19,30,0.0,-25.0,-13.0,2060.0
1053,2015-06-22,-1,2.0,-8.0,-6.0,-750.0
1054,2015-06-23,17,8.0,-8.0,8.0,4940.0
1055,2015-06-24,4,8.0,-9.0,6.0,-4140.0
1056,2015-06-25,-1,0.0,-16.0,-16.0,1000.0
1057,2015-06-26,0,8.0,-2.0,4.0,-2850.0
1058,2015-06-29,-47,0.0,-10.0,-6.0,17330.0
1059,2015-06-30,-8,6.0,-8.0,2.0,-2390.0
1060,2015-07-01,-3,16.0,0.0,14.0,-11340.0
1061,2015-07-02,21,1.0,-11.0,-3.0,1680.0
1062,2015-07-03,-3,3.0,-9.0,3.0,-4090.0
1063,2015-07-06,-26,9.0,-30.0,7.0,22600.0
1064,2015-07-07,-6,17.0,0.0,9.0,-21080.0
1065,2015-07-08,-21,15.0,-19.0,-8.0,1520.0
1066,2015-07-09,-32,0.0,-54.0,-7.0,23180.0
1067,2015-07-10,9,36.0,-10.0,1.0,-20370.0
1068,2015-07-13,45,11.0,-18.0,3.0,1540.0
1069,2015-07-14,26,8.0,-4.0,-4.0,-3130.0
1070,2015-07-15,0,12.0,-2.0,10.0,-5310.0
1071,2015-07-16,3,6.0,-2.0,6.0,-200.0
1072,2015-07-17,5,9.0,-5.0,9.0,5200.0
1073,2015-07-21,2,0.0,-8.0,-5.0,-5080.0
1074,2015-07-22,-3,0.0,-15.0,-10.0,-300.0
1075,2015-07-23,-1,0.0,-8.0,-1.0,330.0
1076,2015-07-24,-8,3.0,-7.0,-1.0,-10.0
1077,2015-07-27,-14,3.0,-6.0,0.0,2560.0
1078,2015-07-28,-14,5.0,-4.0,4.0,1890.0
1079,2015-07-29,6,10.0,-1.0,5.0,-4620.0
1080,2015-07-30,12,0.0,-15.0,-3.0,-330.0
1081,2015-07-31,-1,9.0,-5.0,-4.0,330.0
1082,2015-08-03,0,8.0,-5.0,8.0,1490.0
1083,2015-08-04,-8,0.0,-3.0,-3.0,-1850.0
1084,2015-08-05,-2,11.0,-3.0,10.0,-960.0
1085,2015-08-06,4,0.0,-4.0,-1.0,3190.0
1086,2015-08-07,-7,7.0,-7.0,7.0,-590.0
1087,2015-08-10,-3,0.0,-10.0,-8.0,-760.0
1088,2015-08-11,12,12.0,-1.0,0.0,2710.0
1089,2015-08-12,0,0.0,-28.0,-14.0,-2330.0
1090,2015-08-13,2,7.0,-7.0,7.0,180.0
1091,2015-08-14,0,0.0,-20.0,-10.0,-880.0
1092,2015-08-17,1,0.0,-5.0,-5.0,-1380.0
1093,2015-08-18,3,2.0,-3.0,2.0,-30.0
1094,2015-08-19,-11,8.0,0.0,2.0,1230.0
1095,2015-08-20,-13,14.0,-5.0,-4.0,8830.0
1096,2015-08-21,-56,11.0,-13.0,-6.0,11190.0
1097,2015-08-24,-37,0.0,-120.0,-56.0,20190.0
1098,2015-08-25,-54,68.0,-20.0,30.0,-8410.0
1099,2015-08-26,0,31.0,-10.0,27.0,-19330.0
1100,2015-08-27,40,14.0,-19.0,-3.0,5070.0
1101,2015-08-28,40,11.0,-14.0,2.0,-11720.0
1102,2015-08-31,-8,0.0,-27.0,-2.0,-1050.0
1103,2015-09-01,-25,25.0,-23.0,18.0,-1330.0
1104,2015-09-02,-59,39.0,-15.0,32.0,4570.0
1105,2015-09-03,10,0.0,-17.0,-17.0,-4230.0
1106,2015-09-04,17,1.0,-56.0,-56.0,3730.0
1107,2015-09-07,-26,14.0,-18.0,9.0,5190.0
1108,2015-09-08,-7,17.0,-2.0,12.0,-11440.0
1109,2015-09-09,18,68.0,0.0,18.0,850.0
1110,2015-09-10,-12,2.0,-8.0,-8.0,-3650.0
1111,2015-09-11,34,0.0,-38.0,-31.0,4100.0
1112,2015-09-14,20,2.0,-18.0,0.0,-2580.0
1113,2015-09-15,-18,18.0,-5.0,-5.0,-590.0
1114,2015-09-16,25,5.0,-10.0,-10.0,1400.0
1115,2015-09-17,35,0.0,-27.0,-2.0,-1710.0
1116,2015-09-18,-23,33.0,-3.0,3.0,260.0
1117,2015-09-24,-50,11.0,0.0,7.0,4670.0
1118,2015-09-25,0,16.0,-7.0,16.0,-1280.0
1119,2015-09-28,0,0.0,-16.0,-3.0,-2400.0
1120,2015-09-29,-18,10.0,-19.0,-19.0,5830.0
1121,2015-09-30,8,0.0,-13.0,-6.0,-4720.0
1122,2015-10-01,17,5.0,-10.0,5.0,-1250.0
1123,2015-10-02,2,10.0,-12.0,3.0,140.0
1124,2015-10-05,23,21.0,-25.0,-8.0,350.0
1125,2015-10-06,38,4.0,-22.0,-5.0,230.0
1126,2015-10-07,-1,9.0,-16.0,-2.0,-770.0
1127,2015-10-08,-18,33.0,0.0,30.0,1130.0
1128,2015-10-09,0,8.0,-7.0,7.0,-2440.0
1129,2015-10-13,1,4.0,-5.0,-3.0,1830.0
1130,2015-10-14,2,0.0,-39.0,-13.0,290.0
1131,2015-10-15,-21,34.0,-14.0,28.0,-1950.0
1132,2015-10-16,5,1.0,-9.0,1.0,2710.0
1133,2015-10-19,0,1.0,-7.0,-4.0,-60.0
1134,2015-10-20,6,4.0,-5.0,4.0,-1410.0
1135,2015-10-21,0,0.0,-8.0,-8.0,8130.0
1136,2015-10-22,0,8.0,-20.0,-10.0,-7640.0
1137,2015-10-23,33,2.0,-9.0,-4.0,2160.0
1138,2015-10-26,33,0.0,-12.0,-1.0,-430.0
1139,2015-10-27,0,0.0,-31.0,-28.0,-2360.0
1140,2015-10-28,7,8.0,-2.0,-2.0,-1180.0
1141,2015-10-29,25,5.0,-10.0,-1.0,1630.0
1142,2015-10-30,0,13.0,-4.0,5.0,-680.0
1143,2015-11-02,-9,0.0,-14.0,-4.0,2560.0
1144,2015-11-04,24,0.0,-18.0,-17.0,-1850.0
1145,2015-11-05,0,0.0,-3.0,-3.0,450.0
1146,2015-11-06,14,0.0,-13.0,-9.0,-2350.0
1147,2015-11-09,15,4.0,-6.0,-6.0,6020.0
1148,2015-11-10,-9,4.0,-10.0,4.0,-3600.0
1149,2015-11-11,-7,11.0,0.0,10.0,-1360.0
1150,2015-11-12,-3,3.0,-8.0,3.0,-160.0
1151,2015-11-13,-7,0.0,-22.0,-15.0,2030.0
1152,2015-11-16,-47,30.0,-17.0,22.0,3180.0
1153,2015-11-17,34,6.0,-28.0,3.0,-4180.0
1154,2015-11-18,3,0.0,-10.0,-6.0,-2050.0
1155,2015-11-19,6,7.0,-6.0,-5.0,2340.0
1156,2015-11-20,12,1.0,-11.0,-4.0,-2030.0
1157,2015-11-24,11,0.0,-23.0,-2.0,2420.0
1158,2015-11-25,-1,0.0,-11.0,-6.0,-1910.0
1159,2015-11-26,-3,7.0,-8.0,2.0,1030.0
1160,2015-11-27,5,1.0,-12.0,1.0,-1100.0
1161,2015-11-30,0,1.0,-10.0,-5.0,210.0
1162,2015-12-01,0,4.0,-2.0,-2.0,490.0
1163,2015-12-02,4,7.0,-4.0,3.0,2910.0
1164,2015-12-03,2,0.0,-9.0,0.0,-4160.0
1165,2015-12-04,-27,14.0,0.0,7.0,3130.0
1166,2015-12-07,12,10.0,-3.0,5.0,-1680.0
1167,2015-12-08,-4,0.0,-13.0,-6.0,-650.0
1168,2015-12-09,-9,0.0,-16.0,-8.0,1700.0
1169,2015-12-10,-10,4.0,0.0,2.0,-210.0
1170,2015-12-11,0,12.0,0.0,10.0,-1880.0
1171,2015-12-14,-24,0.0,-45.0,-15.0,5410.0
1172,2015-12-15,0,1.0,-15.0,-15.0,-1920.0
1173,2015-12-16,30,4.0,-29.0,-9.0,-3370.0
1174,2015-12-17,18,14.0,0.0,3.0,1360.0
1175,2015-12-18,-4,0.0,-34.0,-34.0,4650.0
1176,2015-12-21,-7,2.0,-10.0,-7.0,190.0
1177,2015-12-22,9,11.0,-4.0,8.0,-4740.0
1178,2015-12-24,22,15.0,-9.0,3.0,4170.0
1179,2015-12-25,18,0.0,-24.0,-18.0,-480.0
1180,2015-12-28,-1,9.0,-1.0,4.0,-4550.0
1181,2015-12-29,12,8.0,-20.0,-16.0,7270.0
1182,2015-12-30,7,5.0,-1.0,1.0,-8090.0
1183,2016-01-04,0,0.0,-24.0,-23.0,6150.0
1184,2016-01-05,-13,3.0,-15.0,-3.0,-90.0
1185,2016-01-06,1,4.0,-20.0,-19.0,-1430.0
1186,2016-01-07,-16,4.0,-31.0,-31.0,12330.0
1187,2016-01-08,-5,22.0,-5.0,20.0,-5150.0
1188,2016-01-12,-5,4.0,-33.0,-7.0,3470.0
1189,2016-01-13,15,0.0,-38.0,-24.0,2990.0
1190,2016-01-14,-32,9.0,-32.0,7.0,-4850.0
1191,2016-01-15,5,16.0,-13.0,0.0,-9230.0
1192,2016-01-18,-64,21.0,-10.0,20.0,3910.0
1193,2016-01-19,-15,10.0,-9.0,2.0,-5480.0
1194,2016-01-20,-4,0.0,-28.0,-28.0,3410.0
1195,2016-01-21,-5,19.0,-20.0,-10.0,7740.0
1196,2016-01-22,2,33.0,0.0,23.0,-6470.0
1197,2016-01-25,35,4.0,-20.0,-10.0,-4110.0
1198,2016-01-26,-22,1.0,-13.0,-8.0,1820.0
1199,2016-01-27,18,9.0,-10.0,-2.0,-690.0
1200,2016-01-28,-4,13.0,-1.0,7.0,-1020.0
1201,2016-01-29,4,25.0,-9.0,20.0,-1960.0
1202,2016-02-01,22,27.0,0.0,21.0,6630.0
1203,2016-02-02,-4,3.0,-17.0,-17.0,-1580.0
1204,2016-02-03,-55,14.0,-10.0,0.0,11670.0
1205,2016-02-04,-12,19.0,0.0,2.0,-11460.0
1206,2016-02-05,-10,9.0,0.0,6.0,-860.0
1207,2016-02-08,-30,24.0,-1.0,22.0,-710.0
1208,2016-02-09,-47,24.0,-28.0,-24.0,13090.0
1209,2016-02-10,3,4.0,-25.0,-14.0,-6340.0
1210,2016-02-12,-46,28.0,-50.0,-26.0,12440.0
1211,2016-02-15,65,11.0,-9.0,11.0,-19710.0
1212,2016-02-16,22,21.0,-6.0,8.0,-3090.0
1213,2016-02-17,-10,22.0,-6.0,-1.0,570.0
1214,2016-02-18,32,2.0,-19.0,-1.0,1540.0
1215,2016-02-19,-14,0.0,-8.0,-8.0,-3110.0
1216,2016-02-22,-13,29.0,-3.0,16.0,1090.0
1217,2016-02-23,-1,4.0,-15.0,-6.0,-1010.0
1218,2016-02-24,-21,6.0,-3.0,0.0,3420.0
1219,2016-02-25,3,14.0,-3.0,6.0,-3040.0
1220,2016-02-26,15,21.0,0.0,1.0,-1090.0
1221,2016-02-29,18,3.0,-14.0,-9.0,1070.0
1222,2016-03-01,-7,4.0,-6.0,2.0,-510.0
1223,2016-03-02,43,4.0,-10.0,-7.0,300.0
1224,2016-03-03,13,9.0,-5.0,9.0,2220.0
1225,2016-03-04,-2,36.0,0.0,12.0,-1670.0
1226,2016-03-07,5,5.0,-3.0,-3.0,-400.0
1227,2016-03-08,-2,1.0,-14.0,-8.0,-530.0
1228,2016-03-09,-14,0.0,-2.0,-2.0,-420.0
1229,2016-03-10,17,0.0,-12.0,-1.0,-480.0
1230,2016-03-11,-9,15.0,-3.0,15.0,780.0
1231,2016-03-14,19,0.0,-5.0,-2.0,-540.0
1232,2016-03-15,12,0.0,-15.0,-7.0,-160.0
1233,2016-03-16,-15,14.0,-5.0,13.0,60.0
1234,2016-03-17,-2,4.0,-15.0,-15.0,1290.0
1235,2016-03-18,6,2.0,-12.0,-4.0,620.0
1236,2016-03-22,25,0.0,-18.0,-3.0,-730.0
1237,2016-03-23,-10,6.0,-3.0,4.0,-700.0
1238,2016-03-24,-14,12.0,-4.0,10.0,-310.0
1239,2016-03-25,3,12.0,-13.0,5.0,2680.0
1240,2016-03-28,2,0.0,-8.0,-1.0,-1800.0
1241,2016-03-29,5,0.0,-10.0,-1.0,-330.0
1242,2016-03-30,1,1.0,-4.0,-2.0,470.0
1243,2016-03-31,3,0.0,-3.0,-2.0,-1280.0
1244,2016-04-01,7,0.0,-18.0,-11.0,920.0
1245,2016-04-04,3,0.0,-12.0,-8.0,1110.0
1246,2016-04-05,-8,0.0,-16.0,-11.0,810.0
1247,2016-04-06,-16,8.0,-5.0,2.0,1380.0
1248,2016-04-07,-1,10.0,-13.0,-5.0,-3830.0
1249,2016-04-08,-20,13.0,-14.0,12.0,370.0
1250,2016-04-11,-18,13.0,-13.0,13.0,1410.0
1251,2016-04-12,-13,25.0,0.0,24.0,3280.0
1252,2016-04-13,-2,14.0,0.0,0.0,-5000.0
1253,2016-04-14,29,8.0,-13.0,-13.0,-420.0
1254,2016-04-15,6,12.0,-3.0,12.0,490.0
1255,2016-04-18,-24,5.0,-11.0,-11.0,1930.0
1256,2016-04-19,36,1.0,-20.0,-20.0,890.0
1257,2016-04-20,28,7.0,-13.0,-6.0,-2070.0
1258,2016-04-21,21,10.0,-6.0,-2.0,3090.0
1259,2016-04-22,-11,6.0,-3.0,2.0,-4160.0
1260,2016-04-25,19,2.0,-2.0,-2.0,670.0
1261,2016-04-26,-4,2.0,-14.0,1.0,2020.0
1262,2016-04-27,2,9.0,-16.0,-8.0,-2080.0
1263,2016-04-28,16,8.0,-41.0,-34.0,570.0
1264,2016-05-02,-50,29.0,-13.0,7.0,6920.0
1265,2016-05-06,-20,7.0,-10.0,2.0,-3670.0
1266,2016-05-09,14,0.0,-14.0,-1.0,-3830.0
1267,2016-05-10,3,1.0,-1.0,-1.0,-710.0
1268,2016-05-11,21,2.0,-2.0,-1.0,200.0
1269,2016-05-12,-9,3.0,-6.0,3.0,5400.0
1270,2016-05-13,-5,4.0,-6.0,-6.0,-4190.0
1271,2016-05-16,-10,13.0,-1.0,13.0,230.0
1272,2016-05-17,5,14.0,-4.0,0.0,50.0
1273,2016-05-18,-6,0.0,-6.0,-2.0,-2150.0
1274,2016-05-19,12,0.0,-9.0,-6.0,120.0
1275,2016-05-20,-2,11.0,0.0,1.0,320.0
1276,2016-05-23,9,14.0,-13.0,14.0,1470.0
1277,2016-05-24,-24,11.0,-5.0,8.0,-660.0
1278,2016-05-25,19,3.0,-2.0,-2.0,940.0
1279,2016-05-26,17,2.0,-14.0,-6.0,2420.0
1280,2016-05-27,19,0.0,-22.0,-19.0,-3310.0
1281,2016-05-30,19,4.0,-5.0,4.0,90.0
1282,2016-05-31,-3,16.0,-1.0,16.0,320.0
1283,2016-06-01,-16,6.0,-5.0,-5.0,-240.0
1284,2016-06-02,-10,0.0,-11.0,-9.0,-270.0
1285,2016-06-03,8,1.0,-12.0,-12.0,-800.0
1286,2016-06-06,-23,18.0,-2.0,11.0,2170.0
1287,2016-06-07,10,1.0,-9.0,1.0,-1750.0
1288,2016-06-08,11,0.0,-21.0,-21.0,70.0
1289,2016-06-09,17,0.0,-22.0,-6.0,240.0
1290,2016-06-10,-3,20.0,-5.0,-4.0,10.0
1291,2016-06-13,-20,9.0,-28.0,9.0,4400.0
1292,2016-06-14,-39,34.0,-18.0,19.0,420.0
1293,2016-06-15,-33,8.0,-10.0,8.0,-2960.0
1294,2016-06-16,-6,0.0,-33.0,-30.0,3110.0
1295,2016-06-17,14,12.0,-3.0,1.0,-4650.0
1296,2016-06-20,8,22.0,0.0,3.0,2410.0
1297,2016-06-21,1,2.0,-3.0,2.0,-430.0
1298,2016-06-22,4,13.0,-3.0,10.0,-1200.0
1299,2016-06-23,-1,17.0,0.0,17.0,-430.0
1300,2016-06-24,15,0.0,-127.0,-112.0,11480.0
1301,2016-06-27,-29,27.0,-6.0,-6.0,7090.0
1302,2016-06-28,-18,23.0,0.0,7.0,-7240.0
1303,2016-06-29,36,11.0,-4.0,-1.0,-8380.0
1304,2016-06-30,46,9.0,-25.0,-9.0,-630.0
1305,2016-07-01,28,0.0,-15.0,-3.0,-860.0
1306,2016-07-04,-13,19.0,0.0,18.0,-670.0
1307,2016-07-05,-9,0.0,-9.0,-8.0,-350.0
1308,2016-07-06,-17,0.0,-26.0,-4.0,1310.0
1309,2016-07-07,-8,10.0,-14.0,-14.0,-630.0
1310,2016-07-08,7,0.0,-7.0,-2.0,-1810.0
1311,2016-07-11,24,13.0,-5.0,10.0,330.0
1312,2016-07-12,24,36.0,-24.0,16.0,2770.0
1313,2016-07-13,40,2.0,-30.0,-25.0,-320.0
1314,2016-07-14,3,22.0,0.0,12.0,-2250.0
1315,2016-07-15,24,26.0,-24.0,-14.0,8460.0
1316,2016-07-19,29,0.0,-28.0,-14.0,27670.0
1317,2016-07-20,11,0.0,-29.0,-6.0,-35450.0
1318,2016-07-21,16,16.0,-32.0,-2.0,2700.0
1319,2016-07-22,-19,1.0,-6.0,-5.0,-1710.0
1320,2016-07-25,17,0.0,-17.0,-13.0,-1390.0
1321,2016-07-26,-6,0.0,-15.0,-11.0,70.0
1322,2016-07-27,0,27.0,-3.0,13.0,-970.0
1323,2016-07-28,0,0.0,-29.0,-1.0,20.0
1324,2016-07-29,1,0.0,-26.0,-1.0,300.0
1325,2016-08-01,-25,15.0,0.0,11.0,380.0
1326,2016-08-02,-16,8.0,-4.0,2.0,-210.0
1327,2016-08-03,-28,5.0,-3.0,-3.0,1760.0
1328,2016-08-04,10,0.0,-29.0,-5.0,-1610.0
1329,2016-08-05,12,0.0,-11.0,-1.0,340.0
1330,2016-08-08,16,23.0,-10.0,-5.0,110.0
1331,2016-08-09,7,0.0,-12.0,-4.0,-1680.0
1332,2016-08-10,-2,0.0,-7.0,-6.0,3180.0
1333,2016-08-12,18,0.0,-7.0,-5.0,-1730.0
1334,2016-08-15,1,0.0,-6.0,-6.0,-1290.0
1335,2016-08-16,4,0.0,-4.0,-2.0,-90.0
1336,2016-08-17,-7,45.0,-6.0,9.0,2500.0
1337,2016-08-18,-21,6.0,-3.0,2.0,-2370.0
1338,2016-08-19,5,6.0,-12.0,2.0,-10.0
1339,2016-08-22,2,4.0,-4.0,-3.0,390.0
1340,2016-08-23,-2,0.0,-10.0,0.0,-940.0
1341,2016-08-24,5,0.0,-10.0,-2.0,-80.0
1342,2016-08-25,-3,1.0,-4.0,0.0,880.0
1343,2016-08-26,-2,0.0,-6.0,0.0,1190.0
1344,2016-08-29,13,3.0,-1.0,1.0,-1070.0
1345,2016-08-30,1,3.0,-1.0,3.0,-860.0
1346,2016-08-31,5,9.0,0.0,3.0,1580.0
1347,2016-09-01,9,5.0,-9.0,-8.0,-1240.0
1348,2016-09-02,7,0.0,-6.0,-1.0,-140.0
1349,2016-09-05,24,5.0,-9.0,-9.0,4690.0
1350,2016-09-06,4,4.0,-4.0,1.0,-3860.0
1351,2016-09-07,-25,2.0,-4.0,-1.0,-270.0
1352,2016-09-08,2,9.0,-1.0,-1.0,-390.0
1353,2016-09-09,7,4.0,0.0,4.0,160.0
1354,2016-09-12,-35,0.0,-9.0,-9.0,820.0
1355,2016-09-13,12,5.0,-11.0,-1.0,990.0
1356,2016-09-14,-9,12.0,0.0,9.0,-1650.0
1357,2016-09-15,-3,0.0,-7.0,-7.0,-610.0
1358,2016-09-16,4,0.0,-6.0,-2.0,480.0
1359,2016-09-20,-1,1.0,-4.0,-2.0,1230.0
1360,2016-09-21,-2,12.0,-1.0,10.0,1170.0
1361,2016-09-23,4,6.0,-4.0,6.0,-1510.0
1362,2016-09-26,-9,0.0,-10.0,-9.0,-660.0
1363,2016-09-27,-13,14.0,-8.0,14.0,6460.0
1364,2016-09-28,-7,5.0,-11.0,1.0,-6850.0
1365,2016-09-29,8,18.0,0.0,18.0,260.0
1366,2016-09-30,-28,13.0,0.0,7.0,230.0
1367,2016-10-03,17,0.0,-1.0,-1.0,-550.0
1368,2016-10-04,1,4.0,-5.0,4.0,780.0
1369,2016-10-05,3,8.0,-1.0,0.0,-180.0
1370,2016-10-06,14,10.0,-11.0,10.0,-10.0
1371,2016-10-07,-3,1.0,0.0,1.0,-900.0
1372,2016-10-11,-1,1.0,-9.0,-8.0,690.0
1373,2016-10-12,-10,6.0,-3.0,6.0,2070.0
1374,2016-10-13,1,0.0,-16.0,-9.0,-2410.0
1375,2016-10-14,-1,2.0,-10.0,-8.0,640.0
1376,2016-10-17,3,4.0,-1.0,2.0,-910.0
1377,2016-10-18,0,2.0,-13.0,2.0,2870.0
1378,2016-10-19,2,8.0,-2.0,-2.0,-840.0
1379,2016-10-20,8,7.0,0.0,2.0,-360.0
1380,2016-10-21,1,2.0,-10.0,-10.0,-1230.0
1381,2016-10-24,5,0.0,0.0,0.0,690.0
1382,2016-10-25,9,11.0,-7.0,9.0,-120.0
1383,2016-10-26,-12,6.0,-17.0,-1.0,-690.0
