,Date,Open,High,Low,Close,Volume
2341,2009-07-16,5,1.0,-2.0,-1.0,-5517000.0
2342,2009-07-17,1,4.0,0.0,3.0,-1509500.0
2343,2009-07-21,3,2.0,-1.0,2.0,-258000.0
2344,2009-07-22,0,0.0,-4.0,-3.0,-699000.0
2345,2009-07-23,0,1.0,-3.0,-2.0,661500.0
2346,2009-07-24,4,0.0,-4.0,-3.0,-4614500.0
2347,2009-07-27,0,2.0,0.0,1.0,-6863000.0
2348,2009-07-28,0,0.0,-2.0,-2.0,2642000.0
2349,2009-07-29,1,4.0,-1.0,3.0,17746000.0
2350,2009-07-30,-1,0.0,-3.0,-2.0,-14093500.0
2351,2009-07-31,1,3.0,0.0,2.0,5790500.0
2352,2009-08-03,1,6.0,-1.0,5.0,13579000.0
2353,2009-08-04,2,3.0,-2.0,-1.0,-4104500.0
2354,2009-08-05,2,2.0,-3.0,0.0,10756500.0
2355,2009-08-06,-1,5.0,-1.0,2.0,-5521500.0
2356,2009-08-07,2,1.0,-5.0,-5.0,-5649500.0
2357,2009-08-10,2,2.0,-1.0,0.0,-16148000.0
2358,2009-08-11,0,1.0,-1.0,-1.0,-1225000.0
2359,2009-08-12,-1,2.0,-1.0,2.0,-1365000.0
2360,2009-08-13,0,4.0,-1.0,4.0,32221000.0
2361,2009-08-14,0,5.0,-1.0,3.0,12210500.0
2362,2009-08-17,-1,1.0,-3.0,-3.0,-29739500.0
2363,2009-08-18,-3,4.0,-1.0,3.0,5829000.0
2364,2009-08-19,0,1.0,-4.0,-3.0,-16981500.0
2365,2009-08-20,0,4.0,-1.0,4.0,12613500.0
2366,2009-08-21,-1,3.0,-1.0,0.0,723000.0
2367,2009-08-24,2,0.0,-3.0,-2.0,-9012000.0
2368,2009-08-25,0,2.0,-1.0,2.0,5089500.0
2369,2009-08-26,0,4.0,0.0,3.0,18017000.0
2370,2009-08-27,-1,1.0,-3.0,-1.0,-16546500.0
2371,2009-08-28,1,1.0,-3.0,-2.0,-3354500.0
2372,2009-08-31,2,3.0,-2.0,-1.0,26276000.0
2373,2009-09-01,0,1.0,-1.0,1.0,-34081500.0
2374,2009-09-02,-2,1.0,-1.0,1.0,2334500.0
2375,2009-09-03,0,0.0,-2.0,0.0,3683500.0
2376,2009-09-04,0,4.0,0.0,2.0,16407000.0
2377,2009-09-07,4,2.0,-4.0,1.0,28722000.0
2378,2009-09-08,0,1.0,-5.0,-5.0,-14482500.0
2379,2009-09-09,1,5.0,-1.0,5.0,-10412000.0
2380,2009-09-10,2,6.0,0.0,6.0,39780004.0
2381,2009-09-11,-15,1.0,-13.0,-12.0,168158992.0
2382,2009-09-14,-2,5.0,-1.0,2.0,-172258992.0
2383,2009-09-15,0,1.0,-7.0,-5.0,-30061004.0
2384,2009-09-16,-1,6.0,-2.0,5.0,10036000.0
2385,2009-09-17,3,0.0,-5.0,-4.0,-18937000.0
2386,2009-09-18,-1,0.0,-4.0,0.0,-3832500.0
2387,2009-09-24,-1,1.0,-4.0,-3.0,-13467500.0
2388,2009-09-25,0,2.0,-2.0,-1.0,2172500.0
2389,2009-09-28,-2,1.0,-3.0,1.0,5771500.0
2390,2009-09-29,1,3.0,-1.0,2.0,-3863000.0
2391,2009-09-30,0,2.0,-3.0,0.0,1725000.0
2392,2009-10-01,-1,0.0,-4.0,-4.0,-12213000.0
2393,2009-10-02,-4,2.0,-2.0,-1.0,12630000.0
2394,2009-10-05,-1,1.0,-7.0,-5.0,19817500.0
2395,2009-10-06,1,2.0,-3.0,-1.0,-6413500.0
2396,2009-10-07,1,5.0,-2.0,3.0,19023500.0
2397,2009-10-08,1,2.0,-3.0,1.0,-17101500.0
2398,2009-10-09,2,3.0,0.0,2.0,-11217500.0
2399,2009-10-13,1,0.0,-4.0,-4.0,-4676500.0
2400,2009-10-14,-1,1.0,-5.0,-1.0,25579500.0
2401,2009-10-15,1,2.0,-1.0,1.0,-11120000.0
2402,2009-10-16,0,0.0,-4.0,-4.0,-24431500.0
2403,2009-10-19,0,2.0,-1.0,0.0,6754000.0
2404,2009-10-20,1,2.0,-1.0,0.0,-2679000.0
2405,2009-10-21,0,2.0,-1.0,2.0,5531500.0
2406,2009-10-22,0,0.0,-2.0,-2.0,-10238000.0
2407,2009-10-23,1,1.0,-1.0,-1.0,3092000.0
2408,2009-10-26,0,1.0,-1.0,1.0,-8298500.0
2409,2009-10-27,-1,0.0,-2.0,-2.0,1341000.0
2410,2009-10-28,1,1.0,-3.0,-3.0,8513500.0
2411,2009-10-29,-2,3.0,0.0,2.0,3506000.0
2412,2009-10-30,1,0.0,-2.0,-2.0,-10920000.0
2413,2009-11-02,-1,2.0,-1.0,1.0,1877500.0
2414,2009-11-04,1,4.0,0.0,3.0,7376000.0
2415,2009-11-05,-1,0.0,-3.0,-2.0,21000.0
2416,2009-11-06,0,1.0,-3.0,-2.0,-4152500.0
2417,2009-11-09,0,0.0,-3.0,-3.0,3946500.0
2418,2009-11-10,1,2.0,0.0,0.0,-8714500.0
2419,2009-11-11,1,1.0,-1.0,-1.0,1118000.0
2420,2009-11-12,2,4.0,-1.0,0.0,19967500.0
2421,2009-11-13,0,3.0,-1.0,1.0,-14844500.0
2422,2009-11-16,1,0.0,-4.0,-2.0,-1730000.0
2423,2009-11-17,0,0.0,-2.0,0.0,-3731000.0
2424,2009-11-18,-1,1.0,-2.0,-2.0,2727000.0
2425,2009-11-19,-1,0.0,-5.0,-3.0,18127500.0
2426,2009-11-20,-2,5.0,-2.0,5.0,-4256000.0
2427,2009-11-24,-1,1.0,-3.0,-3.0,-16827500.0
2428,2009-11-25,-1,1.0,-2.0,0.0,9722500.0
2429,2009-11-26,-2,2.0,-2.0,1.0,18779500.0
2430,2009-11-27,-2,3.0,-1.0,0.0,-20247000.0
2431,2009-11-30,1,5.0,0.0,5.0,12005000.0
2432,2009-12-01,-2,6.0,0.0,6.0,-427500.0
2433,2009-12-02,-1,1.0,-2.0,-1.0,-11725000.0
2434,2009-12-03,1,2.0,-1.0,2.0,2948000.0
2435,2009-12-04,-1,1.0,-3.0,-2.0,3011000.0
2436,2009-12-07,1,1.0,-2.0,-2.0,-9057500.0
2437,2009-12-08,-1,2.0,0.0,1.0,-3833500.0
2438,2009-12-09,-2,1.0,-1.0,0.0,1564500.0
2439,2009-12-10,0,3.0,-1.0,2.0,5407500.0
2440,2009-12-11,1,1.0,-2.0,0.0,-1403500.0
2441,2009-12-14,0,0.0,-2.0,0.0,-1028500.0
2442,2009-12-15,0,2.0,0.0,2.0,4225000.0
2443,2009-12-16,0,2.0,0.0,0.0,-6226500.0
2444,2009-12-17,0,1.0,-2.0,-2.0,-670000.0
2445,2009-12-18,0,0.0,-1.0,0.0,-11081000.0
2446,2009-12-21,0,2.0,0.0,0.0,8366500.0
2447,2009-12-22,1,1.0,-1.0,0.0,-1669000.0
2448,2009-12-24,1,0.0,-2.0,-2.0,189500.0
2449,2009-12-25,0,0.0,-2.0,0.0,-494000.0
2450,2009-12-28,-1,2.0,0.0,2.0,558500.0
2451,2009-12-29,-1,1.0,-1.0,1.0,-5237000.0
2452,2009-12-30,-1,1.0,0.0,0.0,-1913000.0
2453,2010-01-04,0,1.0,-1.0,-1.0,-922500.0
2454,2010-01-05,1,1.0,-1.0,0.0,1663000.0
2455,2010-01-06,0,7.0,-1.0,7.0,35021000.0
2456,2010-01-07,0,1.0,-3.0,-1.0,-17903000.0
2457,2010-01-08,0,1.0,-2.0,1.0,-4000000.0
2458,2010-01-12,0,3.0,-2.0,3.0,23741500.0
2459,2010-01-13,0,8.0,-1.0,5.0,70515500.0
2460,2010-01-14,0,2.0,-3.0,1.0,-63828000.0
2461,2010-01-15,0,1.0,-2.0,1.0,-26819500.0
2462,2010-01-18,-1,2.0,-1.0,0.0,11258500.0
2463,2010-01-19,1,4.0,-1.0,1.0,23513000.0
2464,2010-01-20,2,1.0,-8.0,-5.0,15315000.0
2465,2010-01-21,-1,1.0,-2.0,1.0,-43664500.0
2466,2010-01-22,3,2.0,-4.0,-2.0,62846000.0
2467,2010-01-25,-1,2.0,0.0,1.0,-66688000.0
2468,2010-01-26,1,1.0,-5.0,-5.0,3883500.0
2469,2010-01-27,2,0.0,-3.0,-3.0,-10622500.0
2470,2010-01-28,1,3.0,-1.0,1.0,3157500.0
2471,2010-01-29,-3,2.0,-1.0,0.0,680500.0
2472,2010-02-01,2,0.0,-3.0,-3.0,-1701000.0
2473,2010-02-02,1,2.0,0.0,1.0,-8005000.0
2474,2010-02-03,2,1.0,-1.0,0.0,-2079500.0
2475,2010-02-04,1,0.0,-3.0,-2.0,3638000.0
2476,2010-02-05,-1,1.0,-2.0,-1.0,3595500.0
2477,2010-02-08,0,3.0,-1.0,1.0,-2233500.0
2478,2010-02-09,1,1.0,-1.0,0.0,-3138000.0
2479,2010-02-10,2,1.0,-1.0,1.0,8023500.0
2480,2010-02-12,0,0.0,-3.0,-3.0,-378000.0
2481,2010-02-15,4,2.0,-2.0,2.0,41336000.0
2482,2010-02-16,0,0.0,-3.0,-1.0,-29926000.0
2483,2010-02-17,0,1.0,-2.0,-1.0,-14942000.0
2484,2010-02-18,0,0.0,-2.0,-2.0,-662000.0
2485,2010-02-19,2,1.0,-1.0,0.0,1556500.0
2486,2010-02-22,1,1.0,-1.0,0.0,-3137500.0
2487,2010-02-23,0,4.0,0.0,3.0,23997000.0
2488,2010-02-24,0,3.0,-1.0,3.0,-13613500.0
2489,2010-02-25,1,2.0,-6.0,-3.0,28769500.0
2490,2010-02-26,1,1.0,-1.0,-1.0,-33007000.0
2491,2010-03-01,1,1.0,-1.0,0.0,-11341500.0
2492,2010-03-02,0,1.0,-1.0,1.0,948000.0
2493,2010-03-03,0,1.0,-2.0,0.0,-1048500.0
2494,2010-03-04,-1,1.0,-4.0,-4.0,14197500.0
2495,2010-03-05,2,1.0,-1.0,-1.0,-14059000.0
2496,2010-03-08,1,1.0,0.0,1.0,-1888000.0
2497,2010-03-09,-1,0.0,-1.0,-1.0,1817000.0
2498,2010-03-10,0,1.0,-1.0,0.0,5338500.0
2499,2010-03-11,0,3.0,0.0,3.0,13961000.0
2500,2010-03-12,0,0.0,-2.0,0.0,-12065000.0
2501,2010-03-15,0,1.0,-2.0,-1.0,6346000.0
2502,2010-03-16,1,3.0,0.0,2.0,14525500.0
2503,2010-03-17,0,1.0,-1.0,1.0,-13257000.0
2504,2010-03-18,0,1.0,-3.0,-3.0,-7913500.0
2505,2010-03-19,1,1.0,-1.0,-1.0,-5158500.0
2506,2010-03-23,0,1.0,-2.0,-2.0,1743500.0
2507,2010-03-24,1,1.0,-2.0,0.0,-592000.0
2508,2010-03-25,0,1.0,-1.0,0.0,-1839000.0
2509,2010-03-26,-1,1.0,0.0,1.0,1936500.0
2510,2010-03-29,-1,2.0,0.0,1.0,3740000.0
2511,2010-03-30,0,2.0,-1.0,2.0,13775500.0
2512,2010-03-31,0,1.0,-3.0,-2.0,-6689500.0
2513,2010-04-01,0,2.0,0.0,1.0,-12385500.0
2514,2010-04-02,0,0.0,-1.0,-1.0,1531000.0
2515,2010-04-05,1,2.0,-1.0,0.0,5079000.0
2516,2010-04-06,1,2.0,-1.0,2.0,6843500.0
2517,2010-04-07,-1,1.0,-1.0,0.0,-6741500.0
2518,2010-04-08,0,6.0,-1.0,3.0,41170500.0
2519,2010-04-09,1,3.0,-2.0,1.0,-25015500.0
2520,2010-04-12,1,0.0,-3.0,-2.0,-11214000.0
2521,2010-04-13,0,1.0,-2.0,0.0,6469000.0
2522,2010-04-14,2,4.0,-1.0,4.0,62422000.0
2523,2010-04-15,0,1.0,-4.0,-3.0,-40784500.0
2524,2010-04-16,-1,2.0,-1.0,0.0,-27622000.0
2525,2010-04-19,-1,3.0,-1.0,1.0,8467000.0
2526,2010-04-20,0,1.0,-3.0,-3.0,-1176000.0
2527,2010-04-21,1,3.0,0.0,3.0,-12000500.0
2528,2010-04-22,0,1.0,-2.0,0.0,15392000.0
2529,2010-04-23,-1,2.0,0.0,2.0,-21440000.0
2530,2010-04-26,0,2.0,0.0,2.0,4378000.0
2531,2010-04-27,-1,0.0,-3.0,-3.0,4670500.0
2532,2010-04-28,-1,2.0,0.0,1.0,-2667000.0
2533,2010-04-30,1,3.0,-1.0,2.0,6915000.0
2534,2010-05-06,-2,1.0,-2.0,-2.0,-4718000.0
2535,2010-05-07,-4,1.0,-3.0,0.0,13323000.0
2536,2010-05-10,2,2.0,0.0,0.0,-16610000.0
2537,2010-05-11,3,2.0,-4.0,-4.0,22385000.0
2538,2010-05-12,2,1.0,-2.0,0.0,-21556500.0
2539,2010-05-13,1,2.0,-1.0,2.0,-4724500.0
2540,2010-05-14,0,2.0,-1.0,0.0,19881500.0
2541,2010-05-17,0,0.0,-3.0,-3.0,-10204500.0
2542,2010-05-18,2,0.0,-7.0,-5.0,9916500.0
2543,2010-05-19,-3,3.0,-3.0,1.0,5645500.0
2544,2010-05-20,1,4.0,0.0,3.0,-13847500.0
2545,2010-05-21,-6,3.0,0.0,2.0,-8965500.0
2546,2010-05-24,2,1.0,-2.0,1.0,5354500.0
2547,2010-05-25,-1,1.0,-2.0,-2.0,-2611500.0
2548,2010-05-26,0,1.0,-3.0,-2.0,3301000.0
2549,2010-05-27,-2,3.0,-1.0,3.0,4655000.0
2550,2010-05-28,2,2.0,-1.0,-1.0,-1888500.0
2551,2010-05-31,0,1.0,-1.0,1.0,-13536000.0
2552,2010-06-01,0,0.0,-3.0,-2.0,-1086000.0
2553,2010-06-02,-1,2.0,0.0,0.0,603500.0
2554,2010-06-03,1,2.0,0.0,1.0,839000.0
2555,2010-06-04,0,0.0,-1.0,0.0,-911000.0
2556,2010-06-07,-3,1.0,0.0,0.0,-4875000.0
2557,2010-06-08,-1,2.0,0.0,0.0,2063500.0
2558,2010-06-09,-1,0.0,-6.0,-5.0,34572500.0
2559,2010-06-10,0,2.0,-3.0,-2.0,-10044000.0
2560,2010-06-11,3,1.0,-2.0,0.0,-12654500.0
2561,2010-06-14,1,2.0,0.0,1.0,-9260500.0
2562,2010-06-15,1,1.0,-1.0,0.0,3452000.0
2563,2010-06-16,1,1.0,-1.0,0.0,-2903000.0
2564,2010-06-17,-1,0.0,-3.0,-3.0,7227500.0
2565,2010-06-18,0,1.0,-5.0,-2.0,21573000.0
2566,2010-06-21,0,3.0,-1.0,3.0,-23098000.0
2567,2010-06-22,-1,3.0,-1.0,2.0,-3819500.0
2568,2010-06-23,-2,1.0,-3.0,-3.0,5807000.0
2569,2010-06-24,1,2.0,-1.0,0.0,-9523500.0
2570,2010-06-25,-1,2.0,0.0,0.0,1192500.0
2571,2010-06-28,0,1.0,-2.0,-2.0,-158500.0
2572,2010-06-29,0,1.0,-4.0,-2.0,8283000.0
2573,2010-06-30,-3,1.0,-2.0,1.0,15104000.0
2574,2010-07-01,-1,1.0,-5.0,-4.0,-7330500.0
2575,2010-07-02,1,2.0,-2.0,1.0,535000.0
2576,2010-07-05,0,4.0,-1.0,4.0,-7478000.0
2577,2010-07-06,-1,2.0,-2.0,2.0,8043000.0
2578,2010-07-07,0,0.0,-3.0,-3.0,-14392000.0
2579,2010-07-08,3,1.0,-2.0,-1.0,2952000.0
2580,2010-07-09,0,0.0,-4.0,-4.0,13612500.0
2581,2010-07-12,3,0.0,-3.0,-2.0,-13477000.0
2582,2010-07-13,-1,2.0,-1.0,-1.0,-5931000.0
2583,2010-07-14,1,2.0,0.0,1.0,3885000.0
2584,2010-07-15,0,1.0,-2.0,-1.0,2885000.0
2585,2010-07-16,-1,1.0,-2.0,0.0,-1149500.0
2586,2010-07-20,-1,3.0,-1.0,1.0,2808500.0
2587,2010-07-21,1,1.0,-2.0,-2.0,-11515500.0
2588,2010-07-22,0,1.0,0.0,0.0,2227000.0
2589,2010-07-23,2,0.0,-3.0,-2.0,7622500.0
2590,2010-07-26,0,2.0,-1.0,0.0,-3971000.0
2591,2010-07-27,0,3.0,0.0,2.0,7998000.0
2592,2010-07-28,1,0.0,-2.0,0.0,-5113500.0
2593,2010-07-29,-1,2.0,-1.0,2.0,-2652500.0
2594,2010-07-30,0,0.0,-3.0,0.0,9117500.0
2595,2010-08-02,0,2.0,-1.0,2.0,-2012000.0
2596,2010-08-03,1,1.0,-2.0,0.0,-4511000.0
2597,2010-08-04,-1,0.0,-2.0,-2.0,-4331500.0
2598,2010-08-05,1,2.0,0.0,1.0,5292500.0
2599,2010-08-06,-1,4.0,0.0,3.0,8886000.0
2600,2010-08-09,2,2.0,-1.0,2.0,-3634500.0
2601,2010-08-10,0,1.0,-1.0,-1.0,-6007500.0
2602,2010-08-11,0,2.0,-5.0,-3.0,24057000.0
2603,2010-08-12,-2,1.0,-1.0,0.0,-21110000.0
2604,2010-08-13,1,2.0,0.0,1.0,-1998500.0
2605,2010-08-16,-1,2.0,-1.0,0.0,-561000.0
2606,2010-08-17,0,2.0,-1.0,2.0,-3357500.0
2607,2010-08-18,0,3.0,0.0,3.0,8531000.0
2608,2010-08-19,0,1.0,-2.0,-1.0,-947500.0
2609,2010-08-20,-2,2.0,0.0,0.0,-6081000.0
2610,2010-08-23,0,1.0,-2.0,-1.0,-4862500.0
2611,2010-08-24,-1,1.0,-2.0,-1.0,8594500.0
2612,2010-08-25,-2,3.0,-1.0,1.0,3705000.0
2613,2010-08-26,0,1.0,-3.0,-2.0,-8425500.0
2614,2010-08-27,0,3.0,-1.0,3.0,-1591000.0
2615,2010-08-30,1,1.0,-1.0,1.0,4184000.0
2616,2010-08-31,-1,0.0,-3.0,-3.0,-9637000.0
2617,2010-09-01,0,1.0,-1.0,0.0,4249500.0
2618,2010-09-02,3,0.0,-3.0,-3.0,1680500.0
2619,2010-09-03,1,1.0,-2.0,-2.0,-2039500.0
2620,2010-09-06,1,2.0,-1.0,2.0,1626500.0
2621,2010-09-07,-1,1.0,-1.0,1.0,-4977000.0
2622,2010-09-08,-2,1.0,0.0,1.0,860000.0
2623,2010-09-09,2,1.0,-2.0,0.0,13136500.0
2624,2010-09-10,0,0.0,-2.0,-1.0,-8150000.0
2625,2010-09-13,1,0.0,-2.0,-1.0,-829500.0
2626,2010-09-14,0,0.0,-1.0,0.0,-7384500.0
2627,2010-09-15,-1,1.0,-1.0,1.0,8961500.0
2628,2010-09-16,0,0.0,-2.0,-2.0,-4643000.0
2629,2010-09-17,1,1.0,-1.0,-1.0,3319500.0
2630,2010-09-21,0,1.0,-1.0,-1.0,386000.0
2631,2010-09-22,0,1.0,-1.0,0.0,622500.0
2632,2010-09-24,-1,2.0,0.0,0.0,-1319500.0
2633,2010-09-27,0,1.0,-1.0,0.0,-3821500.0
2634,2010-09-28,-1,2.0,-1.0,1.0,12876500.0
2635,2010-09-29,0,2.0,-1.0,2.0,-12434000.0
2636,2010-09-30,-1,1.0,-3.0,-2.0,5950500.0
2637,2010-10-01,0,1.0,-1.0,-1.0,-7482500.0
2638,2010-10-04,1,1.0,-2.0,-2.0,1934000.0
2639,2010-10-05,0,0.0,-4.0,0.0,16145000.0
2640,2010-10-06,0,5.0,0.0,4.0,9859500.0
2641,2010-10-07,-1,6.0,0.0,4.0,6761500.0
2642,2010-10-08,-1,2.0,0.0,0.0,-29575000.0
2643,2010-10-12,2,0.0,-3.0,-2.0,5510000.0
2644,2010-10-13,0,1.0,-4.0,-4.0,257500.0
2645,2010-10-14,1,4.0,0.0,3.0,7387500.0
2646,2010-10-15,-1,1.0,-2.0,-2.0,-13928500.0
2647,2010-10-18,0,2.0,0.0,0.0,-2657000.0
2648,2010-10-19,1,1.0,0.0,1.0,-3392000.0
2649,2010-10-20,-2,2.0,0.0,0.0,5165500.0
2650,2010-10-21,1,2.0,-2.0,-1.0,9844500.0
2651,2010-10-22,2,1.0,-1.0,-1.0,-4169000.0
2652,2010-10-25,0,1.0,-1.0,0.0,-7856500.0
2653,2010-10-26,0,1.0,-1.0,-1.0,-2191500.0
2654,2010-10-27,0,2.0,0.0,1.0,5797000.0
2655,2010-10-28,0,1.0,-1.0,-1.0,775500.0
2656,2010-10-29,0,1.0,0.0,1.0,-6014500.0
2657,2010-11-01,0,0.0,-2.0,-1.0,-995500.0
2658,2010-11-02,0,0.0,-2.0,-2.0,2225500.0
2659,2010-11-04,1,2.0,0.0,2.0,154000.0
2660,2010-11-05,0,1.0,0.0,1.0,3030000.0
2661,2010-11-08,0,1.0,-1.0,0.0,-468000.0
2662,2010-11-09,0,1.0,-1.0,0.0,-3299500.0
2663,2010-11-10,1,1.0,-1.0,-1.0,8410000.0
2664,2010-11-11,1,1.0,-1.0,-1.0,-5231500.0
2665,2010-11-12,1,0.0,-2.0,0.0,5499500.0
2666,2010-11-15,0,1.0,-1.0,-1.0,-10671500.0
2667,2010-11-16,0,1.0,-1.0,-1.0,2784500.0
2668,2010-11-17,0,1.0,-1.0,0.0,4056500.0
2669,2010-11-18,1,1.0,-1.0,-1.0,-315000.0
2670,2010-11-19,1,2.0,0.0,0.0,3856500.0
2671,2010-11-22,1,3.0,0.0,3.0,6159000.0
2672,2010-11-24,-3,2.0,0.0,2.0,-3832000.0
2673,2010-11-25,0,3.0,0.0,2.0,12259500.0
2674,2010-11-26,2,0.0,-4.0,-3.0,-7390500.0
2675,2010-11-29,0,2.0,-1.0,2.0,-5986500.0
2676,2010-11-30,-1,1.0,-1.0,0.0,-881000.0
2677,2010-12-01,-1,1.0,-1.0,1.0,-8651500.0
2678,2010-12-02,1,1.0,-1.0,-1.0,14858000.0
2679,2010-12-03,1,0.0,-2.0,-2.0,-12310500.0
2680,2010-12-06,0,1.0,-1.0,0.0,2216000.0
2681,2010-12-07,0,2.0,0.0,2.0,-1655000.0
2682,2010-12-08,0,1.0,-2.0,0.0,6806000.0
2683,2010-12-09,0,0.0,-1.0,-1.0,-9474500.0
2684,2010-12-10,0,0.0,-1.0,-1.0,664500.0
2685,2010-12-13,1,1.0,-1.0,0.0,5634000.0
2686,2010-12-14,0,2.0,0.0,1.0,10153500.0
2687,2010-12-15,1,1.0,-1.0,0.0,-7106500.0
2688,2010-12-16,0,1.0,-1.0,0.0,1295000.0
2689,2010-12-17,0,1.0,-1.0,-1.0,-1686000.0
2690,2010-12-20,1,0.0,-4.0,-2.0,2653000.0
2691,2010-12-21,0,1.0,-1.0,0.0,-5341500.0
2692,2010-12-22,0,1.0,-1.0,-1.0,-4781500.0
2693,2010-12-24,0,1.0,-1.0,-1.0,2477000.0
2694,2010-12-27,0,1.0,-1.0,0.0,2399000.0
2695,2010-12-28,1,0.0,-1.0,-1.0,-10074000.0
2696,2010-12-29,0,1.0,-1.0,0.0,7149500.0
2697,2010-12-30,-1,1.0,0.0,0.0,-4787500.0
2698,2011-01-04,2,0.0,-1.0,0.0,-476000.0
2699,2011-01-05,0,2.0,0.0,1.0,10559000.0
2700,2011-01-06,2,1.0,-2.0,-1.0,15093000.0
2701,2011-01-07,0,1.0,-2.0,0.0,-2075500.0
2702,2011-01-11,1,0.0,-1.0,0.0,-20458000.0
2703,2011-01-12,0,1.0,-2.0,-1.0,11088000.0
2704,2011-01-13,1,1.0,-2.0,1.0,12426000.0
2705,2011-01-14,0,4.0,0.0,3.0,28936000.0
2706,2011-01-17,1,1.0,-3.0,-3.0,-31417500.0
2707,2011-01-18,0,3.0,-1.0,3.0,3337000.0
2708,2011-01-19,0,0.0,-4.0,-1.0,-1868000.0
2709,2011-01-20,-1,1.0,-2.0,-2.0,3329000.0
2710,2011-01-21,1,1.0,-3.0,-3.0,5733000.0
2711,2011-01-24,1,1.0,-1.0,1.0,-26759500.0
2712,2011-01-25,0,1.0,-1.0,1.0,-1726000.0
2713,2011-01-26,1,1.0,-1.0,0.0,2267500.0
2714,2011-01-27,0,1.0,-2.0,-1.0,6615500.0
2715,2011-01-28,-1,1.0,-2.0,0.0,-2457500.0
2716,2011-01-31,-2,1.0,-1.0,0.0,-4125000.0
2717,2011-02-01,0,2.0,0.0,1.0,-5566000.0
2718,2011-02-02,0,2.0,-1.0,1.0,13592500.0
2719,2011-02-03,-1,1.0,-1.0,1.0,-15306500.0
2720,2011-02-04,0,1.0,-1.0,0.0,4635000.0
2721,2011-02-07,0,1.0,-1.0,-1.0,-5950000.0
2722,2011-02-08,2,3.0,0.0,1.0,36519500.0
2723,2011-02-09,0,1.0,-3.0,-3.0,-8970000.0
2724,2011-02-10,1,3.0,-1.0,2.0,-3220500.0
2725,2011-02-14,0,2.0,-2.0,-2.0,2266500.0
2726,2011-02-15,1,1.0,-1.0,0.0,-19022500.0
2727,2011-02-16,0,1.0,-1.0,0.0,3886500.0
2728,2011-02-17,1,0.0,-3.0,-2.0,4129000.0
2729,2011-02-18,0,1.0,0.0,0.0,-7504500.0
2730,2011-02-21,0,1.0,-1.0,1.0,785000.0
2731,2011-02-22,0,0.0,-3.0,-3.0,8574500.0
2732,2011-02-23,0,1.0,-1.0,0.0,-5369000.0
2733,2011-02-24,-1,1.0,-1.0,-1.0,1069500.0
2734,2011-02-25,0,1.0,-1.0,1.0,-7074000.0
2735,2011-02-28,0,1.0,-1.0,1.0,2583000.0
2736,2011-03-01,0,2.0,-1.0,0.0,6476000.0
2737,2011-03-02,0,0.0,-1.0,-1.0,-9038500.0
2738,2011-03-03,1,1.0,-2.0,0.0,5228500.0
2739,2011-03-04,0,1.0,-1.0,-1.0,3180000.0
2740,2011-03-07,0,1.0,-1.0,-1.0,-10413000.0
2741,2011-03-08,1,1.0,-1.0,-1.0,3110000.0
2742,2011-03-09,1,1.0,-1.0,-1.0,2766000.0
2743,2011-03-10,0,1.0,-2.0,-2.0,2404000.0
2744,2011-03-11,-1,2.0,-1.0,0.0,13290000.0
2745,2011-03-14,-5,5.0,-3.0,0.0,8663500.0
2746,2011-03-15,0,2.0,-19.0,-9.0,9584000.0
2747,2011-03-16,0,5.0,0.0,3.0,-22455000.0
2748,2011-03-17,-3,5.0,-1.0,3.0,-7450500.0
2749,2011-03-18,1,5.0,0.0,1.0,17759000.0
2750,2011-03-22,5,1.0,-3.0,-1.0,-1563500.0
2751,2011-03-23,1,0.0,-3.0,-2.0,1984500.0
2752,2011-03-24,0,1.0,-2.0,-2.0,-11392000.0
2753,2011-03-25,1,1.0,-1.0,1.0,-7480500.0
2754,2011-03-28,0,0.0,-4.0,-3.0,2608500.0
2755,2011-03-29,-1,1.0,-1.0,1.0,-3327500.0
2756,2011-03-30,0,1.0,-1.0,1.0,-8042000.0
2757,2011-03-31,0,2.0,0.0,1.0,3734000.0
2758,2011-04-01,1,1.0,-1.0,0.0,5250000.0
2759,2011-04-04,-1,1.0,-2.0,-2.0,-4439000.0
2760,2011-04-05,0,1.0,-3.0,-1.0,8153500.0
2761,2011-04-06,0,1.0,-2.0,0.0,-3647500.0
2762,2011-04-07,0,1.0,-1.0,-1.0,-9380500.0
2763,2011-04-08,0,3.0,-1.0,2.0,17122000.0
2764,2011-04-11,1,1.0,-2.0,-1.0,-10040500.0
2765,2011-04-12,0,0.0,-2.0,-1.0,-5410500.0
2766,2011-04-13,-1,0.0,-1.0,0.0,4649500.0
2767,2011-04-14,-1,1.0,-1.0,1.0,7987500.0
2768,2011-04-15,-1,1.0,-1.0,0.0,-5752000.0
2769,2011-04-18,-1,1.0,0.0,0.0,-10975500.0
2770,2011-04-19,-1,1.0,-1.0,-1.0,5068000.0
2771,2011-04-20,1,1.0,-1.0,1.0,-373500.0
2772,2011-04-21,0,0.0,-2.0,-2.0,4313000.0
2773,2011-04-22,0,1.0,-1.0,0.0,-688500.0
2774,2011-04-25,0,1.0,-1.0,0.0,-6706000.0
2775,2011-04-26,-1,2.0,0.0,1.0,560500.0
2776,2011-04-27,0,1.0,-3.0,-3.0,16759000.0
2777,2011-04-28,0,2.0,-1.0,1.0,-2946500.0
2778,2011-05-02,1,4.0,0.0,2.0,4503000.0
