,Date,Open,High,Low,Close,Volume
895,2010-11-26,-1,3.0,-1.6000000000000227,0.6999999999999886,-80700.00000000006
896,2010-11-29,-1,3.5,-1.1000000000000227,-0.30000000000001137,-75300.0
897,2010-11-30,0,0.0,-5.60000000000008,-5.2000000000000455,237500.00000000012
898,2010-12-01,1,4.39999999999992,-2.900000000000034,3.7999999999999545,145300.0
899,2010-12-02,3,0.0,-4.0,-1.400000000000034,-146100.00000000023
900,2010-12-03,1,0.7999999999999545,-3.6000000000000796,-1.2000000000000455,-36499.999999999825
901,2010-12-06,1,8.400000000000034,-1.0,4.599999999999966,600699.9999999998
902,2010-12-07,-1,4.199999999999989,-2.0,2.5,-229899.99999999977
903,2010-12-08,-1,2.3999999999999773,-2.5,-0.30000000000001137,47200.0
904,2010-12-09,-1,3.2999999999999545,0.0,1.900000000000034,-284699.9999999999
905,2010-12-10,2,0.0999999999999659,-7.800000000000011,-2.5,487599.9999999999
906,2010-12-13,-2,5.7999999999999545,-1.6000000000000796,5.39999999999992,-481700.0000000001
907,2010-12-14,0,5.0,-1.3999999999999773,3.5,-79999.99999999988
908,2010-12-15,2,5.5,-1.5,5.5,383800.0
909,2010-12-16,-3,8.5,0.0,7.5,58300.0
910,2010-12-17,0,0.5,-6.0,-2.0,-459700.0
911,2010-12-20,1,0.5,-4.5,-3.5,-152400.0
912,2010-12-21,-2,1.5,-4.0,-0.5,57400.0
913,2010-12-22,2,1.5,-3.0,0.5,236500.0
914,2010-12-24,0,1.0,-8.0,-6.0,222000.0
915,2010-12-27,1,1.0,-1.5,0.0,-670400.0
916,2010-12-28,0,3.5,0.0,3.0,101000.0
917,2010-12-29,0,12.0,0.0,12.0,735900.0
918,2010-12-30,0,0.0,-6.0,-5.0,-705300.0
919,2011-01-04,0,6.5,-0.5,5.0,224000.0
920,2011-01-05,2,3.0,-2.0,1.0,39300.0
921,2011-01-06,2,3.0,-2.0,1.0,32400.0
922,2011-01-07,0,0.5,-3.5,-2.0,-113500.0
923,2011-01-11,-4,1.0,-6.5,-0.5,565700.0
924,2011-01-12,-3,1.5,-3.0,-2.5,-306500.0
925,2011-01-13,1,3.5,-1.0,3.5,-357400.0
926,2011-01-14,0,9.5,-1.0,8.0,478100.0
927,2011-01-17,1,0.0,-4.5,-2.0,-560800.0
928,2011-01-18,0,1.0,-3.0,0.0,-15800.0
929,2011-01-19,3,2.0,-8.0,-5.0,319000.0
930,2011-01-20,0,2.0,-3.5,-0.5,-346300.0
931,2011-01-21,-5,1.5,-3.5,-3.0,504100.0
932,2011-01-24,0,4.5,-0.5,4.0,-539400.0
933,2011-01-25,2,1.5,-4.5,0.5,342200.0
934,2011-01-26,-2,0.0,-5.0,-2.0,27200.0
935,2011-01-27,-2,5.5,-1.5,-0.5,-27800.0
936,2011-01-28,-1,3.0,-0.5,1.0,-297000.0
937,2011-01-31,-3,0.5,-7.0,-5.0,157500.0
938,2011-02-01,-1,5.5,-1.5,5.5,14500.0
939,2011-02-02,1,7.5,-0.5,6.5,202300.0
940,2011-02-03,-3,0.5,-11.0,-10.0,77400.0
941,2011-02-04,2,2.0,-4.0,-0.5,-220500.0
942,2011-02-07,4,3.0,-1.0,0.5,44200.0
943,2011-02-08,0,1.0,-6.5,-5.5,70200.0
944,2011-02-09,3,2.0,-5.5,-1.5,-180400.0
945,2011-02-10,-1,6.5,0.0,6.0,55300.0
946,2011-02-14,0,4.0,-1.5,3.5,56600.0
947,2011-02-15,0,0.0,-4.5,-3.5,-64200.0
948,2011-02-16,0,2.0,-1.5,1.0,53000.0
949,2011-02-17,-2,2.0,0.0,1.0,-58400.0
950,2011-02-18,2,0.5,-2.0,-1.0,-205600.0
951,2011-02-21,1,4.5,-2.0,3.5,177900.0
952,2011-02-22,-4,3.5,-0.5,2.5,-6900.0
953,2011-02-23,0,6.0,-2.5,3.0,352200.0
954,2011-02-24,-4,6.0,-3.5,-2.0,-3900.0
955,2011-02-25,2,2.5,-5.0,1.5,-335400.0
956,2011-02-28,3,5.0,-2.5,3.5,92100.0
957,2011-03-01,3,1.5,-4.0,0.0,-61800.0
958,2011-03-02,-3,2.5,-4.0,-1.5,-43800.0
959,2011-03-03,3,0.0,-6.0,-0.5,113700.0
960,2011-03-04,1,1.0,-5.5,-5.5,-190100.0
961,2011-03-07,2,0.0,-8.5,-7.0,-64600.0
962,2011-03-08,5,6.0,-2.5,4.0,368800.0
963,2011-03-09,3,7.0,-2.0,5.0,332700.0
964,2011-03-10,0,2.5,-3.0,0.0,-224900.0
965,2011-03-11,-3,7.5,-2.0,3.0,619500.0
966,2011-03-14,-28,9.0,-20.0,-16.5,-16600.0
967,2011-03-15,-8,2.6000000000000227,-41.5,-41.5,-214300.0
968,2011-03-16,-7,25.0,0.0,13.900000000000006,1075200.0
969,2011-03-17,0,8.099999999999994,-12.0,8.099999999999994,-425700.0
970,2011-03-18,4,20.69999999999999,0.0,19.5,-432000.0
971,2011-03-22,15,1.1000000000000227,-9.899999999999977,-2.6999999999999886,8800.0
972,2011-03-23,5,0.8000000000000114,-10.099999999999966,-7.199999999999989,-300700.0
973,2011-03-24,2,3.1999999999999886,-5.100000000000023,-4.800000000000011,-423100.0
974,2011-03-25,4,2.1999999999999886,-2.599999999999966,-0.0999999999999659,51500.00000000012
975,2011-03-28,2,5.0,-2.599999999999966,4.900000000000034,682900.0000000001
976,2011-03-29,11,7.0,-12.0,-8.099999999999966,44400.0
977,2011-03-30,5,4.0,-5.899999999999977,-1.5,-822100.0000000002
978,2011-03-31,-1,5.0,-9.600000000000023,-8.0,776700.0
979,2011-04-01,0,4.0,-3.0,-0.19999999999998863,-601600.0
980,2011-04-04,4,1.0,-7.300000000000011,-5.800000000000011,-131500.0
981,2011-04-05,9,5.5,-3.6000000000000227,-0.5,1117100.0
982,2011-04-06,3,5.0,-1.5,3.0,-298000.0
983,2011-04-07,1,2.0,-3.5,0.0,-449500.0
984,2011-04-08,0,9.5,-5.5,7.5,406800.0
985,2011-04-11,-6,3.5,-2.0,-0.5,-496600.0
986,2011-04-12,-5,4.0,-1.0,2.5,-120100.0
987,2011-04-13,-3,8.0,0.0,4.0,89600.0
988,2011-04-14,-7,5.5,-2.5,4.5,76900.0
989,2011-04-15,0,1.0,-5.5,-0.5,5500.0
990,2011-04-18,-2,1.0,-3.7999999999999545,-2.400000000000034,-325500.0000000001
991,2011-04-19,-1,3.5,-3.1999999999999886,0.6999999999999886,-259199.99999999988
992,2011-04-20,2,1.5,-4.300000000000011,-2.6999999999999886,195300.0
993,2011-04-21,2,4.0,-4.0,1.5,77100.0
994,2011-04-22,2,0.5,-3.0,-1.0,-186500.0
995,2011-04-25,6,1.0,-3.5,-2.5,-8800.0
996,2011-04-26,-3,0.0,-4.600000000000023,-3.0,162400.0
997,2011-04-27,-1,7.5,0.0,7.0,-263800.0
998,2011-04-28,3,13.5,-2.5,13.5,951500.0
999,2011-05-02,-1,3.0,-1.5,2.5,-901400.0
1000,2011-05-06,-6,8.0,-1.5,8.0,22700.0
1001,2011-05-09,0,0.0,-5.0,-3.5,-41500.0
1002,2011-05-10,3,0.5,-7.0,-2.5,-1500.0
1003,2011-05-11,1,2.5,-2.5,0.5,59600.0
1004,2011-05-12,-2,2.5,-7.5,-3.0,583700.0
1005,2011-05-13,3,0.5,-7.5,-2.0,-367100.0
1006,2011-05-16,-3,0.0,-6.5,-5.0,-121800.0
1007,2011-05-17,0,5.5,-0.5,2.0,-119700.0
1008,2011-05-18,2,3.5,-3.0,2.0,49100.0
1009,2011-05-19,3,8.0,-2.0,1.5,349300.0
1010,2011-05-20,0,3.0,-1.5,0.0,-602200.0
1011,2011-05-23,-4,1.5,-5.5,-2.0,51600.0
1012,2011-05-24,-4,9.5,0.0,5.5,236800.0
1013,2011-05-25,2,0.5,-4.5,-2.5,-346800.0
1014,2011-05-26,0,4.5,-0.5,1.5,55200.0
1015,2011-05-27,-2,2.0,-3.0,0.5,24400.0
1016,2011-05-30,-2,1.5,-4.0,-0.5,5900.0
1017,2011-05-31,0,5.0,-4.0,2.0,155400.0
1018,2011-06-01,1,1.0,-3.5,0.5,-77500.0
1019,2011-06-02,-4,2.0,-4.5,0.5,36600.0
1020,2011-06-03,-3,6.0,-0.5,0.0,-9700.0
1021,2011-06-06,-2,2.0,-3.0,-0.5,-125300.0
1022,2011-06-07,-1,4.0,-1.5,1.5,172600.0
1023,2011-06-08,-1,0.5,-5.0,-2.5,146600.0
1024,2011-06-09,-2,1.5,-6.699999999999989,-2.5,175500.0
1025,2011-06-10,2,7.5,-3.0,0.5,215800.0
1026,2011-06-13,-5,8.0,0.0,5.5,-694700.0
1027,2011-06-14,-3,9.0,0.0,5.0,-36700.0
1028,2011-06-15,2,1.0,-3.0,-3.0,7800.0
1029,2011-06-16,-1,5.0,-1.5,0.5,31000.0
1030,2011-06-17,4,0.5,-4.0,-3.0,445100.0
1031,2011-06-20,1,5.5,0.0,4.0,-399700.0
1032,2011-06-21,1,6.0,-3.0,5.5,301100.0
1033,2011-06-22,1,2.0,-1.5,0.5,-170500.0
1034,2011-06-23,-3,2.5,-1.5,0.5,-231200.0
1035,2011-06-24,1,0.0,-3.5,-2.0,-13300.0
1036,2011-06-27,1,3.0,-2.0,1.5,364900.0
1037,2011-06-28,1,4.5,-1.5,2.5,-273900.0
1038,2011-06-29,2,2.0,-4.0,1.5,-31900.0
1039,2011-06-30,2,3.5,-1.5,3.5,357200.0
1040,2011-07-01,0,0.5,-3.5,-0.5,-303900.0
1041,2011-07-04,4,6.0,-1.0,3.5,491600.0
1042,2011-07-05,3,1.0,-4.0,-0.5,-189200.0
1043,2011-07-06,1,4.0,-0.5,3.5,-45400.0
1044,2011-07-07,2,0.0,-3.5,-2.5,-272400.0
1045,2011-07-08,-1,1.0,-2.5,-0.5,253100.0
1046,2011-07-11,-3,4.5,-1.5,3.5,-156400.0
1047,2011-07-12,0,15.0,0.0,14.5,810000.0
1048,2011-07-13,-7,7.0,-4.0,-2.5,-419200.0
1049,2011-07-14,-3,5.0,-1.5,3.0,-258400.0
1050,2011-07-15,-1,4.5,-3.0,0.0,100.0
1051,2011-07-19,1,9.5,-0.5,8.0,222900.0
1052,2011-07-20,1,7.0,-1.0,3.0,-52500.0
1053,2011-07-21,-7,6.0,-2.0,-0.5,-2700.0
1054,2011-07-22,1,4.0,-1.5,0.0,-247800.0
1055,2011-07-25,0,1.5,-3.5,-2.0,-144600.0
1056,2011-07-26,-3,7.0,-1.5,4.5,30400.0
1057,2011-07-27,-3,1.5,-2.0,-1.0,-31100.0
1058,2011-07-28,-5,1.0,-2.5,0.5,94900.0
1059,2011-07-29,2,1.5,-7.5,-7.0,167500.0
1060,2011-08-01,1,11.0,0.0,9.5,-196300.0
1061,2011-08-02,-2,6.5,0.0,6.5,120800.0
1062,2011-08-03,-6,0.0,-4.0,-3.0,-117800.0
1063,2011-08-04,15,5.0,-19.0,-12.5,1283300.0
1064,2011-08-05,-7,6.5,-4.0,5.5,-703700.0
1065,2011-08-08,-5,7.5,0.0,1.0,-359400.0
1066,2011-08-09,-12,4.0,-6.5,1.0,755600.0
1067,2011-08-10,5,3.5,-4.0,2.5,-290500.0
1068,2011-08-11,-9,12.0,-2.5,10.0,16300.0
1069,2011-08-12,4,5.0,-1.5,3.5,-145100.0
1070,2011-08-15,5,6.0,-1.0,1.5,-116400.0
1071,2011-08-16,4,8.5,-2.0,8.0,305200.0
1072,2011-08-17,0,2.5,-3.0,1.0,-43000.0
1073,2011-08-18,2,2.5,-4.0,0.5,-250900.0
1074,2011-08-19,-7,4.0,-2.5,1.5,99800.0
1075,2011-08-22,0,0.5,-11.0,-10.5,-107000.0
1076,2011-08-23,-4,5.0,-2.5,-1.0,672600.0
1077,2011-08-24,1,6.5,-3.5,5.0,-368500.0
1078,2011-08-25,3,1.5,-5.0,0.0,-55400.0
1079,2011-08-26,0,8.0,-2.0,7.0,130700.0
1080,2011-08-29,-4,5.5,-3.5,-1.0,-328000.0
1081,2011-08-30,6,9.5,0.0,7.5,368300.0
1082,2011-08-31,3,3.0,-6.0,2.0,70200.0
1083,2011-09-01,2,4.5,-6.0,4.0,161600.0
1084,2011-09-02,-6,4.5,-5.5,3.5,-374100.0
1085,2011-09-05,-1,20.5,-1.5,19.5,997500.0
1086,2011-09-06,-6,4.5,-6.0,-3.0,-969900.0
1087,2011-09-07,-1,5.0,-9.5,-8.0,79500.0
1088,2011-09-08,5,0.5,-7.0,-2.5,-345700.0
1089,2011-09-09,3,9.5,-2.5,5.0,38900.0
1090,2011-09-12,-8,5.5,-0.5,1.5,-579200.0
1091,2011-09-13,3,2.0,-11.5,-9.0,510200.0
1092,2011-09-14,2,7.5,-4.5,-1.0,-387600.0
1093,2011-09-15,7,8.0,-1.5,8.0,499200.0
1094,2011-09-16,1,2.0,-4.0,-3.5,-153200.0
1095,2011-09-20,-4,1.0,-4.0,-2.0,-352200.0
1096,2011-09-21,-3,4.0,-2.5,0.0,8600.0
1097,2011-09-22,11,0.5,-25.0,-22.0,1246400.0
1098,2011-09-26,3,3.0,-7.0,-5.0,-1083400.0
1099,2011-09-27,11,9.0,-1.0,7.5,84400.0
1100,2011-09-28,0,16.5,-2.0,16.0,441300.0
1101,2011-09-29,-2,8.5,-1.0,7.0,-237700.0
1102,2011-09-30,0,0.0,-9.0,-5.0,-98100.0
1103,2011-10-03,-10,10.0,-0.5,8.5,-359200.0
1104,2011-10-04,-7,5.5,-1.0,4.5,24800.0
1105,2011-10-05,3,1.5,-7.5,-4.5,165400.0
1106,2011-10-06,0,9.0,0.0,6.0,189600.0
1107,2011-10-07,0,0.0,-14.0,-11.5,-117000.0
1108,2011-10-11,3,4.5,-4.5,-0.5,-70200.0
1109,2011-10-12,-1,4.0,-1.5,0.0,-271700.0
1110,2011-10-13,4,1.5,-7.5,-1.5,202400.0
1111,2011-10-14,0,2.0,-4.5,-1.5,99900.0
1112,2011-10-17,3,22.0,-2.0,18.5,759400.0
1113,2011-10-18,0,0.0,-16.0,-14.5,-718300.0
1114,2011-10-19,1,4.5,-2.5,4.0,-320700.0
1115,2011-10-20,1,11.0,-2.5,11.0,280500.0
1116,2011-10-21,-5,4.0,-10.5,-9.5,-47900.0
1117,2011-10-24,0,5.0,-2.0,-0.5,-307800.0
1118,2011-10-25,1,2.0,-13.0,-8.0,594800.0
1119,2011-10-26,-4,0.0,-6.0,-4.0,-62100.0
1120,2011-10-27,0,2.5,-11.5,-6.0,431400.0
1121,2011-10-28,1,2.5,-5.0,-3.0,-12400.0
1122,2011-10-31,2,5.5,-2.0,0.5,-717900.0
1123,2011-11-01,-5,16.0,0.0,12.0,549000.0
1124,2011-11-02,4,48.5,-2.0,46.0,3035400.0
1125,2011-11-04,-12,2.5,-6.5,-5.0,-1683900.0
1126,2011-11-07,-8,9.0,-5.0,3.5,-1250000.0
1127,2011-11-08,-4,26.5,0.0,11.5,-26100.0
1128,2011-11-09,-4,18.0,0.0,15.5,-411000.0
1129,2011-11-10,-19,20.5,-1.0,13.0,234500.0
1130,2011-11-11,2,4.5,-10.5,-7.5,-169500.0
1131,2011-11-14,1,3.5,-7.5,-6.0,-212800.0
1132,2011-11-15,5,0.0,-18.5,-17.0,721100.0
1133,2011-11-16,1,2.0,-5.5,-4.0,-422800.0
1134,2011-11-17,1,3.0,-5.5,-2.5,-417800.0
1135,2011-11-18,-1,2.0,-4.5,-4.0,78700.0
1136,2011-11-21,1,3.5,-6.5,-1.5,600.0
1137,2011-11-22,-4,4.0,-3.5,1.5,-50200.0
1138,2011-11-24,-7,2.5,-3.0,0.0,-25300.0
1139,2011-11-25,0,4.0,-6.0,-3.0,-20500.0
1140,2011-11-28,1,0.0,-9.0,-7.0,54400.0
1141,2011-11-29,6,0.5,-7.5,-5.5,-29300.0
1142,2011-11-30,9,1.0,-6.0,-4.5,189000.0
1143,2011-12-01,0,9.0,-2.0,5.0,558900.0
1144,2011-12-02,-10,2.5,-6.0,-4.0,60400.0
1145,2011-12-05,-4,0.5,-9.0,-1.0,176100.0
1146,2011-12-06,-3,9.0,-2.5,2.5,20900.0
1147,2011-12-07,1,4.5,-1.5,3.0,-520000.0
1148,2011-12-08,11,11.0,-5.5,-3.5,290100.0
1149,2011-12-09,-7,9.0,-0.5,5.0,-341000.0
1150,2011-12-12,6,5.5,-1.5,3.0,-13800.0
1151,2011-12-13,0,2.5,-7.0,-2.5,-376600.0
1152,2011-12-14,-3,4.5,-7.0,-7.0,-105700.0
1153,2011-12-15,0,5.0,-5.5,-4.5,306500.0
1154,2011-12-16,0,12.0,0.0,2.0,87700.0
1155,2011-12-19,7,0.5,-11.0,-7.5,-261900.0
1156,2011-12-20,7,2.0,-5.0,0.0,-160800.0
1157,2011-12-21,0,0.5,-5.0,-1.5,16000.0
1158,2011-12-22,1,2.0,-4.5,-2.0,-74300.0
1159,2011-12-26,4,0.0,-14.5,-6.0,-123100.0
1160,2011-12-27,-3,5.5,-0.5,4.0,-110700.0
1161,2011-12-28,-4,3.0,-3.0,2.0,127900.0
1162,2011-12-29,-3,4.0,-2.5,1.5,-12500.0
1163,2011-12-30,3,3.0,-3.5,1.0,-71100.0
1164,2012-01-04,10,0.0,-9.0,-6.0,221500.0
1165,2012-01-05,0,3.5,-2.5,0.5,-5400.0
1166,2012-01-06,3,0.5,-13.0,-10.0,114400.0
1167,2012-01-10,4,4.0,-2.5,-2.0,-31000.0
1168,2012-01-11,0,4.5,-2.0,3.0,79600.0
1169,2012-01-12,2,1.5,-4.0,-3.0,-50700.0
1170,2012-01-13,4,1.0,-3.5,-3.0,-136300.0
1171,2012-01-16,-4,7.5,-2.5,5.5,43900.0
1172,2012-01-17,0,7.5,-0.5,7.0,208700.0
1173,2012-01-18,3,2.0,-3.5,-2.0,-118500.0
1174,2012-01-19,0,2.5,-5.0,-3.5,92300.0
1175,2012-01-20,0,2.0,-13.5,-11.5,172300.0
1176,2012-01-23,-2,4.0,-1.5,1.0,-325800.0
1177,2012-01-24,3,6.0,-7.0,3.0,168600.0
1178,2012-01-25,3,3.5,-3.5,1.0,-277700.0
1179,2012-01-26,0,1.5,-4.5,-1.0,-119500.0
1180,2012-01-27,1,4.5,-1.0,3.5,172700.0
1181,2012-01-30,-4,4.5,-0.5,2.5,-72400.0
1182,2012-01-31,-1,3.0,-2.5,1.0,51900.0
1183,2012-02-01,3,5.5,-1.5,4.5,30500.0
1184,2012-02-02,1,1.0,-16.0,-13.5,595100.0
1185,2012-02-03,0,5.0,-2.0,0.0,-424900.0
1186,2012-02-06,9,10.5,-2.0,8.5,423200.0
1187,2012-02-07,0,0.5,-8.0,-7.5,-499900.0
1188,2012-02-08,-3,12.0,0.0,7.5,84600.0
1189,2012-02-09,0,0.0,-16.5,-15.0,923900.0
1190,2012-02-10,0,0.5,-15.0,-12.0,33900.0
1191,2012-02-13,3,1.5,-5.5,-4.0,-654200.0
1192,2012-02-14,0,13.5,-1.5,11.5,505600.0
1193,2012-02-15,-2,0.0,-6.5,-3.0,-246500.0
1194,2012-02-16,-1,3.5,-2.5,0.0,-426800.0
1195,2012-02-17,0,0.0,-5.5,-3.5,186700.0
1196,2012-02-20,3,0.5,-6.0,-5.5,-154900.0
1197,2012-02-21,2,5.5,-1.0,1.0,51800.0
1198,2012-02-22,2,9.5,-1.5,8.5,185600.0
1199,2012-02-23,1,1.0,-4.0,-1.0,-315200.0
1200,2012-02-24,0,0.0,-8.5,-5.5,78600.0
1201,2012-02-27,0,3.0,-3.5,2.5,-9800.0
1202,2012-02-28,-1,1.0,-3.0,0.0,-206500.0
1203,2012-02-29,-2,4.5,-3.0,-3.0,343000.0
1204,2012-03-01,4,2.0,-5.0,-3.5,-35600.0
1205,2012-03-02,0,2.0,-3.5,-3.0,390200.0
1206,2012-03-05,0,7.0,0.0,5.0,-338200.0
1207,2012-03-06,-2,6.0,-1.5,2.5,-54200.0
1208,2012-03-07,-5,5.5,0.0,3.5,-110900.0
1209,2012-03-08,4,0.0,-4.0,-1.0,-288300.0
1210,2012-03-09,3,0.0,-6.5,-4.5,567800.0
1211,2012-03-12,1,5.0,0.0,2.5,-339200.0
1212,2012-03-13,0,2.5,-1.0,-1.0,44100.0
1213,2012-03-14,0,1.5,-10.5,-9.5,425400.0
1214,2012-03-15,0,0.0,-17.0,-16.0,1126800.0
1215,2012-03-16,0,6.0,0.0,3.0,-1020200.0
1216,2012-03-19,5,0.0,-4.5,-3.0,-715900.0
1217,2012-03-21,0,3.0,-0.5,0.5,52700.0
1218,2012-03-22,0,10.0,0.0,8.5,481300.0
1219,2012-03-23,0,0.0,-4.5,-2.0,-493800.0
1220,2012-03-26,1,0.0,-4.0,-3.0,-151900.0
1221,2012-03-27,4,4.0,-1.5,4.0,517400.0
1222,2012-03-28,-17,1.0,-5.0,-3.0,899600.0
1223,2012-03-29,-2,10.5,-1.0,7.5,-548000.0
1224,2012-03-30,0,3.5,-3.0,1.0,58000.0
1225,2012-04-02,0,1.0,-4.5,-2.0,-642000.0
1226,2012-04-03,0,0.5,-3.5,-0.5,-109700.0
1227,2012-04-04,-2,1.5,-5.0,-4.5,49200.0
1228,2012-04-05,-1,4.5,-2.0,-1.0,104700.0
1229,2012-04-06,-1,2.5,-1.5,0.5,-212000.0
1230,2012-04-09,-5,3.0,-2.0,-0.5,361700.0
1231,2012-04-10,-3,4.5,0.0,3.0,18200.0
1232,2012-04-11,-5,4.0,-1.0,-0.5,236600.0
1233,2012-04-12,1,4.0,-1.5,3.5,-388600.0
1234,2012-04-13,2,2.0,-2.0,0.0,263500.0
1235,2012-04-16,0,5.5,-2.0,1.0,-482800.0
1236,2012-04-17,5,3.5,-2.0,2.0,17100.0
1237,2012-04-18,3,1.5,-2.5,1.5,259800.0
1238,2012-04-19,-2,0.5,-4.0,-2.5,-286000.0
1239,2012-04-20,-1,2.0,-4.5,-4.5,263400.0
1240,2012-04-23,1,2.0,-5.0,-3.0,-128700.0
1241,2012-04-24,0,7.5,-0.5,0.5,299000.0
1242,2012-04-25,3,3.5,-10.0,-4.5,33200.0
1243,2012-04-26,3,3.5,-3.5,-3.0,-167100.0
1244,2012-04-27,5,2.5,-4.0,-4.0,170800.0
1245,2012-05-01,-3,1.5,-3.0,-0.5,-310100.0
1246,2012-05-02,4,3.0,-4.0,-1.5,7800.0
1247,2012-05-07,-6,5.5,-0.5,5.0,267400.0
1248,2012-05-08,0,0.5,-6.0,0.0,-23800.0
1249,2012-05-09,0,1.0,-4.0,-2.5,98100.0
1250,2012-05-10,-1,2.5,-7.5,-5.0,630700.0
1251,2012-05-11,-1,2.0,-4.5,-3.0,-673000.0
1252,2012-05-14,-2,2.0,-4.0,-3.0,-214400.0
1253,2012-05-15,-7,5.5,-1.0,3.0,143800.0
1254,2012-05-16,-2,6.0,-2.0,2.0,-113400.0
1255,2012-05-17,0,6.5,0.0,4.5,-120600.0
1256,2012-05-18,-6,5.0,-4.5,-2.5,94300.0
1257,2012-05-21,0,2.5,-2.5,-1.0,-219200.0
1258,2012-05-22,0,6.0,-1.0,0.0,121400.0
1259,2012-05-23,2,3.0,-3.0,2.5,475200.0
1260,2012-05-24,2,1.0,-3.5,-2.0,-580800.0
1261,2012-05-25,7,0.0,-9.5,-9.0,2400.0
1262,2012-05-28,2,0.5,-6.0,-4.0,-215700.0
1263,2012-05-29,0,1.5,-4.5,1.0,74400.0
1264,2012-05-30,7,1.0,-7.0,-4.0,557100.0
1265,2012-05-31,-3,2.5,-4.5,-1.0,-151100.0
1266,2012-06-01,-5,3.0,-2.0,0.0,-375000.0
1267,2012-06-04,-4,5.0,-9.0,-7.5,719100.0
1268,2012-06-05,-1,5.0,-2.8000000000000114,4.0,-584400.0
1269,2012-06-06,-7,8.0,-4.800000000000011,4.0,509600.0
1270,2012-06-07,7,0.0,-10.699999999999989,-10.0,679200.0
1271,2012-06-08,0,6.0,-2.5,1.0,19800.0
1272,2012-06-11,0,6.0,-1.6999999999999886,4.5,-862300.0
1273,2012-06-12,-3,6.5,-2.0,5.0,267500.0
1274,2012-06-13,0,1.5,-4.5,-1.0,-415800.0
1275,2012-06-14,1,6.0,-2.0,6.0,601900.0
1276,2012-06-15,7,5.0,-8.5,-7.5,819200.0
1277,2012-06-18,7,2.0,-2.5,0.0,-1287300.0
1278,2012-06-19,0,5.0,-2.0,-0.5,-292500.0
1279,2012-06-20,0,4.0,0.0,2.5,109400.0
1280,2012-06-21,0,7.0,0.0,5.0,50100.0
1281,2012-06-22,1,4.5,-1.5,3.5,360000.0
1282,2012-06-25,1,1.0,-5.0,-4.0,-586200.0
1283,2012-06-26,1,6.0,-1.0,4.0,888100.0
1284,2012-06-27,0,5.5,-1.5,5.0,-369300.0
1285,2012-06-28,5,1.5,-4.5,0.5,38200.0
1286,2012-06-29,0,14.0,-5.0,13.0,311400.0
1287,2012-07-02,-3,2.0,-2.5,0.0,-929700.0
1288,2012-07-03,4,6.0,-2.0,0.0,486600.0
1289,2012-07-04,0,5.0,-0.5,3.5,-350300.0
1290,2012-07-05,0,1.0,-2.5,-2.5,-371900.0
1291,2012-07-06,0,0.0,-9.5,-7.0,516700.0
1292,2012-07-09,-5,9.5,0.0,5.5,-277800.0
1293,2012-07-10,-3,5.0,-2.5,-2.0,518000.0
1294,2012-07-11,0,2.5,-2.0,-0.5,-464000.0
1295,2012-07-12,-2,3.0,-3.0,-3.0,205300.0
1296,2012-07-13,0,10.0,0.0,7.0,-73000.0
1297,2012-07-17,-4,3.5,-2.5,2.5,-313100.0
1298,2012-07-18,0,7.0,-0.5,5.0,257400.0
1299,2012-07-19,0,3.5,-3.0,-2.5,-271100.0
1300,2012-07-20,-1,1.0,-5.5,-5.5,-69400.0
1301,2012-07-23,-4,7.0,-2.5,0.5,117900.0
1302,2012-07-24,-3,3.0,-3.0,1.0,17400.0
1303,2012-07-25,7,1.5,-9.0,-4.0,192900.0
1304,2012-07-26,0,1.0,-9.5,0.0,106400.0
1305,2012-07-27,-1,2.5,-3.5,-3.0,-215100.0
1306,2012-07-30,-2,3.5,-11.0,-9.0,647900.0
1307,2012-07-31,-1,5.5,-0.5,3.5,-693400.0
1308,2012-08-01,1,4.0,-1.0,3.5,-131200.0
1309,2012-08-02,-2,8.0,-0.5,7.0,194100.0
1310,2012-08-03,0,1.0,-3.0,-1.0,-113500.0
1311,2012-08-06,3,2.5,-4.5,-1.5,-240500.0
1312,2012-08-07,0,6.0,-0.5,5.0,100900.0
1313,2012-08-08,2,4.5,-3.5,0.0,234900.0
1314,2012-08-09,-3,4.5,-1.0,4.5,-284700.0
1315,2012-08-10,-2,3.0,-1.0,1.0,55900.0
1316,2012-08-13,0,1.5,-3.0,-1.0,-58800.0
1317,2012-08-14,-2,9.5,-2.0,9.0,178800.0
1318,2012-08-15,-3,0.5,-5.0,-3.5,-110200.0
1319,2012-08-16,-1,4.0,-2.0,1.0,222700.0
1320,2012-08-17,0,1.5,-3.5,1.5,-202400.0
1321,2012-08-20,-2,4.0,-0.5,2.5,-95600.0
1322,2012-08-21,-1,3.5,-2.5,2.5,41800.0
1323,2012-08-22,-2,4.5,-0.5,4.5,42300.0
1324,2012-08-23,1,3.5,-1.5,2.5,117200.0
1325,2012-08-24,-3,0.0,-5.0,-1.5,-210200.0
1326,2012-08-27,-3,6.0,-0.5,4.0,159000.0
1327,2012-08-28,4,12.5,-0.5,12.5,968300.0
1328,2012-08-29,-3,0.0,-8.5,-6.5,-757900.0
1329,2012-08-30,0,1.0,-5.0,-1.5,-276800.0
1330,2012-08-31,-3,4.5,0.0,1.5,-10600.0
1331,2012-09-03,-4,2.5,-3.5,-3.5,40000.0
1332,2012-09-04,-1,3.5,-2.5,3.0,328200.0
1333,2012-09-05,-7,1.0,-5.0,-1.0,-159200.0
