,Date,Open,High,Low,Close,Volume
964,2019-03-11,0,0.0,0.0,0.0,-59.0
965,2019-03-12,40,10.0,-20.0,10.0,2.0
966,2019-03-13,-20,0.0,-10.0,-10.0,15.0
967,2019-03-14,30,9.0,-10.0,0.0,26.0
968,2019-03-15,20,2.0,0.0,0.0,91.0
969,2019-03-18,20,8.0,0.0,0.0,-57.0
970,2019-03-19,10,10.0,0.0,1.0,-15.0
971,2019-03-20,-1,9.0,0.0,9.0,-43.0
972,2019-03-22,-9,0.0,-29.0,-10.0,74.0
973,2019-03-25,-50,0.0,-29.0,-20.0,-65.0
974,2019-03-26,20,0.0,-19.0,-19.0,75.0
975,2019-03-27,39,0.0,-29.0,-16.0,108.0
976,2019-03-28,-4,0.0,-19.0,-2.0,-200.0
977,2019-03-29,22,0.0,-30.0,-20.0,16.0
978,2019-04-01,0,24.0,0.0,24.0,1099.0
979,2019-04-02,16,10.0,0.0,10.0,-1123.0
980,2019-04-03,10,29.0,0.0,29.0,45.0
981,2019-04-04,1,9.0,-7.0,-6.0,31.0
982,2019-04-05,-2,6.0,-2.0,6.0,-73.0
983,2019-04-08,-8,9.0,0.0,9.0,249.0
984,2019-04-09,0,10.0,-9.0,-9.0,-52.0
