,Date,Open,High,Low,Close,Volume
2387,2009-09-15,-40,60.0,-10.0,40.0,-173100.0
2388,2009-09-16,0,20.0,-70.0,-70.0,208900.0
2389,2009-09-17,50,30.0,-40.0,-20.0,115600.0
2390,2009-09-18,20,70.0,-20.0,70.0,66600.0
2391,2009-09-24,70,30.0,-50.0,-20.0,-600.0
2392,2009-09-25,-70,10.0,-60.0,-30.0,-355700.0
2393,2009-09-28,-40,50.0,-50.0,40.0,50200.0
2394,2009-09-29,-40,10.0,-130.0,-120.0,145700.0
2395,2009-09-30,10,160.0,0.0,160.0,85400.0
2396,2009-10-01,-40,70.0,-10.0,10.0,-421900.0
2397,2009-10-02,-20,50.0,-70.0,-70.0,175100.0
2398,2009-10-05,10,50.0,-20.0,-10.0,-198700.0
2399,2009-10-06,-10,0.0,-70.0,-30.0,612700.0
2400,2009-10-07,10,0.0,-50.0,-40.0,-387100.0
2401,2009-10-08,10,70.0,-20.0,-20.0,86200.0
2402,2009-10-09,20,0.0,-70.0,-40.0,104800.0
2403,2009-10-13,-30,10.0,-70.0,-50.0,224300.0
2404,2009-10-14,40,90.0,-20.0,20.0,-54000.0
2405,2009-10-15,0,30.0,-40.0,20.0,-272000.0
2406,2009-10-16,-40,30.0,-30.0,0.0,-161600.0
2407,2009-10-19,-30,40.0,-10.0,40.0,-121700.0
2408,2009-10-20,10,70.0,-20.0,70.0,144200.0
2409,2009-10-21,-20,80.0,0.0,40.0,-172100.0
2410,2009-10-22,-10,0.0,-80.0,-70.0,40500.0
2411,2009-10-23,20,0.0,-50.0,-50.0,223900.0
2412,2009-10-26,40,90.0,-10.0,40.0,-146200.0
2413,2009-10-27,10,40.0,-40.0,-40.0,-120900.0
2414,2009-10-28,-20,20.0,-20.0,10.0,-51900.0
2415,2009-10-29,0,70.0,-30.0,70.0,1300900.0
2416,2009-10-30,10,10.0,-90.0,-50.0,-921000.0
2417,2009-11-02,-60,70.0,-20.0,60.0,85500.0
2418,2009-11-04,10,60.0,-20.0,50.0,-127400.0
2419,2009-11-05,-10,10.0,-70.0,-50.0,150700.0
2420,2009-11-06,30,0.0,-90.0,-80.0,-284900.0
2421,2009-11-09,10,0.0,-100.0,-80.0,242100.0
2422,2009-11-10,10,20.0,-30.0,0.0,-247800.0
2423,2009-11-11,10,20.0,-50.0,-40.0,-59500.0
2424,2009-11-12,0,20.0,-20.0,-20.0,73100.0
2425,2009-11-13,-10,30.0,-10.0,10.0,61900.0
2426,2009-11-16,-20,10.0,-20.0,-10.0,-88500.0
2427,2009-11-17,-10,90.0,-17.0,90.0,608000.0
2428,2009-11-18,-20,40.0,-20.0,10.0,-94100.0
2429,2009-11-19,20,10.0,-50.0,-30.0,-394200.0
2430,2009-11-20,-30,60.0,0.0,50.0,-199600.0
2431,2009-11-24,-30,20.0,-30.0,0.0,222600.0
2432,2009-11-25,0,60.0,-10.0,50.0,-169700.0
2433,2009-11-26,0,30.0,-30.0,-20.0,-5400.0
2434,2009-11-27,-20,50.0,-20.0,30.0,212800.0
2435,2009-11-30,-10,120.0,-10.0,110.0,429900.0
2436,2009-12-01,-10,40.0,-50.0,30.0,-331500.0
2437,2009-12-02,-50,50.0,-30.0,40.0,-9700.0
2438,2009-12-03,-20,120.0,0.0,120.0,43100.0
2439,2009-12-04,-50,40.0,-40.0,-10.0,-39800.0
2440,2009-12-07,-40,60.0,-10.0,-10.0,48700.0
2441,2009-12-08,20,60.0,-20.0,10.0,-117200.0
2442,2009-12-09,10,20.0,-30.0,-30.0,-356600.0
2443,2009-12-10,0,20.0,-40.0,-10.0,400800.0
2444,2009-12-11,30,0.0,-80.0,-20.0,591200.0
2445,2009-12-14,10,0.0,-120.0,-90.0,-494400.0
2446,2009-12-15,-10,20.0,-30.0,-10.0,-446500.0
2447,2009-12-16,50,60.0,-40.0,0.0,468000.0
2448,2009-12-17,10,20.0,-40.0,-40.0,-270100.0
2449,2009-12-18,30,40.0,-20.0,40.0,206200.0
2450,2009-12-21,20,0.0,-70.0,-70.0,-554500.0
2451,2009-12-22,-10,20.0,-10.0,0.0,362500.0
2452,2009-12-24,0,10.0,-20.0,0.0,-375600.0
2453,2009-12-25,0,30.0,-10.0,0.0,-84900.0
2454,2009-12-28,10,20.0,-10.0,-10.0,284900.0
2455,2009-12-29,10,10.0,-30.0,0.0,100800.0
2456,2009-12-30,0,10.0,-40.0,-40.0,-297000.0
2457,2010-01-04,25,15.0,-10.0,5.0,-73800.0
2458,2010-01-05,5,15.0,-35.0,-20.0,320000.0
2459,2010-01-06,15,30.0,-35.0,10.0,218400.0
2460,2010-01-07,0,10.0,-25.0,-15.0,-226800.0
2461,2010-01-08,45,55.0,-25.0,40.0,536000.0
2462,2010-01-12,10,65.0,-5.0,40.0,-240500.0
2463,2010-01-13,20,40.0,-15.0,-10.0,-150800.0
2464,2010-01-14,-25,25.0,-20.0,0.0,-147900.0
2465,2010-01-15,5,45.0,-5.0,10.0,113500.0
2466,2010-01-18,-50,35.0,-10.0,20.0,142900.0
2467,2010-01-19,-40,15.0,-20.0,5.0,-23600.0
2468,2010-01-20,5,0.0,-40.0,-20.0,99200.0
2469,2010-01-21,-20,40.0,0.0,30.0,193300.0
2470,2010-01-22,-5,0.0,-50.0,-20.0,-266000.0
2471,2010-01-25,-25,35.0,0.0,25.0,-279800.0
2472,2010-01-26,-10,15.0,-15.0,-5.0,219500.0
2473,2010-01-27,0,15.0,-30.0,-15.0,335500.0
2474,2010-01-28,-15,5.0,-30.0,-15.0,-240100.0
2475,2010-01-29,10,0.0,-30.0,-20.0,-163400.0
2476,2010-02-01,35,10.0,-45.0,5.0,281100.0
2477,2010-02-02,-5,5.0,-35.0,-5.0,-398800.0
2478,2010-02-03,5,30.0,-5.0,25.0,-36000.0
2479,2010-02-04,40,5.0,-50.0,-35.0,80900.0
2480,2010-02-05,-35,20.0,-20.0,-10.0,69100.0
2481,2010-02-08,-20,10.0,-20.0,-5.0,4800.0
2482,2010-02-09,-30,10.0,-25.0,-15.0,-152700.0
2483,2010-02-10,-10,20.0,0.0,10.0,130900.0
2484,2010-02-12,10,10.0,-25.0,0.0,-125500.0
2485,2010-02-15,5,5.0,-35.0,-25.0,-93200.0
2486,2010-02-16,5,40.0,0.0,10.0,-32000.0
2487,2010-02-17,20,45.0,-10.0,35.0,98400.0
2488,2010-02-18,10,0.0,-45.0,-45.0,-162400.0
2489,2010-02-19,-5,20.0,-35.0,-25.0,296200.0
2490,2010-02-22,30,40.0,-20.0,15.0,71800.0
2491,2010-02-23,-25,20.0,-10.0,20.0,-238600.0
2492,2010-02-24,-30,15.0,-5.0,15.0,361100.0
2493,2010-02-25,5,15.0,-25.0,0.0,-187600.0
2494,2010-02-26,20,25.0,-15.0,15.0,17200.0
2495,2010-03-01,55,0.0,-60.0,-55.0,-167300.0
2496,2010-03-02,5,15.0,-20.0,0.0,-106400.0
2497,2010-03-03,-20,15.0,-10.0,5.0,-35800.0
2498,2010-03-04,0,5.0,-35.0,-25.0,235500.0
2499,2010-03-05,0,40.0,0.0,20.0,-85400.0
2500,2010-03-08,25,0.0,-25.0,-10.0,64500.0
2501,2010-03-09,-5,0.0,-25.0,-25.0,-18800.0
2502,2010-03-10,10,10.0,-15.0,5.0,46500.0
2503,2010-03-11,10,10.0,-10.0,10.0,-202300.0
2504,2010-03-12,5,20.0,-10.0,15.0,361700.0
2505,2010-03-15,10,10.0,-15.0,5.0,-346100.0
2506,2010-03-16,0,15.0,-5.0,0.0,-182100.0
2507,2010-03-17,15,0.0,-30.0,-15.0,120600.0
2508,2010-03-18,-5,10.0,-10.0,-5.0,-71000.0
2509,2010-03-19,5,20.0,-5.0,20.0,49900.0
2510,2010-03-23,10,0.0,-25.0,-20.0,295800.0
2511,2010-03-24,20,0.0,-40.0,-35.0,-19000.0
2512,2010-03-25,10,15.0,0.0,5.0,8200.0
2513,2010-03-26,5,15.0,-10.0,10.0,685600.0
2514,2010-03-29,-75,35.0,0.0,30.0,-480300.0
2515,2010-03-30,0,30.0,0.0,30.0,-248800.0
2516,2010-03-31,10,55.0,-5.0,40.0,449300.0
2517,2010-04-01,10,25.0,-20.0,15.0,-302700.0
2518,2010-04-02,20,0.0,-35.0,-20.0,-281100.0
2519,2010-04-05,20,5.0,-25.0,-20.0,-89900.0
2520,2010-04-06,45,90.0,-15.0,80.0,1546100.0
2521,2010-04-07,5,95.0,-15.0,80.0,-251000.0
2522,2010-04-08,-30,20.0,-55.0,-15.0,-461200.0
2523,2010-04-09,-15,95.0,-10.0,85.0,82600.0
2524,2010-04-12,-10,15.0,-50.0,-20.0,-239200.0
2525,2010-04-13,0,0.0,-45.0,-40.0,-314100.0
2526,2010-04-14,50,35.0,-5.0,5.0,182200.0
2527,2010-04-15,0,25.0,-15.0,10.0,-309200.0
2528,2010-04-16,-15,10.0,-25.0,-15.0,-206300.0
2529,2010-04-19,-10,5.0,-45.0,-40.0,31000.0
2530,2010-04-20,0,65.0,0.0,50.0,147100.0
2531,2010-04-21,15,15.0,-30.0,10.0,27500.0
2532,2010-04-22,0,20.0,-50.0,10.0,-28000.0
2533,2010-04-23,-25,30.0,-25.0,10.0,85600.0
2534,2010-04-26,5,15.0,-25.0,-20.0,39800.0
2535,2010-04-27,10,5.0,-45.0,-25.0,-271700.0
2536,2010-04-28,-55,5.0,-85.0,-80.0,827700.0
2537,2010-04-30,50,95.0,0.0,70.0,-379100.0
2538,2010-05-06,-70,10.0,-35.0,0.0,-43400.0
2539,2010-05-07,-60,45.0,-15.0,15.0,-3700.0
2540,2010-05-10,-60,55.0,-20.0,35.0,126200.0
2541,2010-05-11,-5,65.0,-25.0,25.0,-60900.0
2542,2010-05-12,15,35.0,-40.0,25.0,142700.0
2543,2010-05-13,-15,25.0,-20.0,20.0,-624000.0
2544,2010-05-14,-15,65.0,-10.0,55.0,315300.0
2545,2010-05-17,-50,30.0,-10.0,10.0,-42100.0
2546,2010-05-18,15,5.0,-30.0,0.0,-196000.0
2547,2010-05-19,-40,25.0,-40.0,-20.0,172400.0
2548,2010-05-20,-30,20.0,-15.0,5.0,35900.0
2549,2010-05-21,-65,30.0,-30.0,-20.0,-78300.0
2550,2010-05-24,-25,50.0,-30.0,5.0,-90200.0
2551,2010-05-25,0,35.0,-20.0,0.0,-1600.0
2552,2010-05-26,-30,15.0,-50.0,-40.0,756200.0
2553,2010-05-27,30,65.0,-10.0,20.0,-233200.0
2554,2010-05-28,70,20.0,-40.0,-15.0,-66600.0
2555,2010-05-31,-5,80.0,-10.0,55.0,-225800.0
2556,2010-06-01,-35,75.0,-5.0,50.0,-16600.0
2557,2010-06-02,-35,70.0,0.0,60.0,460900.0
2558,2010-06-03,10,20.0,-10.0,20.0,-321200.0
2559,2010-06-04,-25,15.0,-35.0,-25.0,-37600.0
2560,2010-06-07,-30,10.0,-55.0,-40.0,-127800.0
2561,2010-06-08,10,25.0,-25.0,5.0,-175300.0
2562,2010-06-09,-10,45.0,0.0,15.0,20900.0
2563,2010-06-10,15,35.0,0.0,0.0,-166500.0
2564,2010-06-11,70,15.0,-65.0,-55.0,825100.0
2565,2010-06-14,5,30.0,0.0,15.0,-684200.0
2566,2010-06-15,-5,15.0,-25.0,-5.0,-5100.0
2567,2010-06-16,25,5.0,-45.0,-30.0,18600.0
2568,2010-06-17,-5,15.0,-15.0,0.0,-52000.0
2569,2010-06-18,15,10.0,-25.0,-10.0,211900.0
2570,2010-06-21,5,35.0,0.0,25.0,-89100.0
2571,2010-06-22,-20,30.0,0.0,5.0,-3600.0
2572,2010-06-23,-25,15.0,-50.0,-50.0,304900.0
2573,2010-06-24,10,60.0,0.0,45.0,-385700.0
2574,2010-06-25,-35,40.0,0.0,40.0,130500.0
2575,2010-06-28,20,0.0,-60.0,-55.0,29600.0
2576,2010-06-29,5,0.0,-30.0,-20.0,19200.0
2577,2010-06-30,0,45.0,0.0,40.0,235000.0
2578,2010-07-01,-30,15.0,-20.0,-15.0,500.0
2579,2010-07-02,5,40.0,-25.0,35.0,-88600.0
2580,2010-07-05,-10,20.0,-10.0,15.0,-237000.0
2581,2010-07-06,5,65.0,-10.0,50.0,592900.0
2582,2010-07-07,-15,0.0,-55.0,-40.0,-468700.0
2583,2010-07-08,25,20.0,-20.0,15.0,-137600.0
2584,2010-07-09,-15,0.0,-50.0,-45.0,287900.0
2585,2010-07-12,15,10.0,-10.0,-10.0,-269500.0
2586,2010-07-13,-5,5.0,-40.0,-35.0,10800.0
2587,2010-07-14,35,20.0,-25.0,0.0,-121600.0
2588,2010-07-15,-10,20.0,-5.0,15.0,-103000.0
2589,2010-07-16,-25,5.0,-20.0,-20.0,90100.0
2590,2010-07-20,-15,10.0,-20.0,-5.0,-60600.0
2591,2010-07-21,20,0.0,-30.0,-30.0,137300.0
2592,2010-07-22,-5,25.0,0.0,15.0,-208100.0
2593,2010-07-23,25,5.0,-25.0,-10.0,-14600.0
2594,2010-07-26,20,5.0,-15.0,-5.0,184800.0
2595,2010-07-27,5,10.0,-15.0,-5.0,-57900.0
2596,2010-07-28,20,15.0,-20.0,-5.0,160700.0
2597,2010-07-29,20,50.0,-10.0,20.0,1117100.0
2598,2010-07-30,15,0.0,-70.0,-70.0,-786800.0
2599,2010-08-02,0,20.0,-20.0,-20.0,-308000.0
2600,2010-08-03,25,15.0,-15.0,10.0,135200.0
2601,2010-08-04,0,0.0,-40.0,-40.0,-160200.0
2602,2010-08-05,15,10.0,-45.0,-45.0,434100.0
2603,2010-08-06,-5,35.0,-5.0,30.0,-324800.0
2604,2010-08-09,-25,45.0,0.0,40.0,-203300.0
2605,2010-08-10,5,10.0,-30.0,-15.0,9300.0
2606,2010-08-11,-25,15.0,-40.0,-15.0,203000.0
2607,2010-08-12,-25,35.0,0.0,15.0,59900.0
2608,2010-08-13,10,65.0,-15.0,60.0,175200.0
2609,2010-08-16,-45,30.0,0.0,25.0,-302400.0
2610,2010-08-17,-20,30.0,-5.0,20.0,-312400.0
2611,2010-08-18,0,5.0,-40.0,-30.0,327100.0
2612,2010-08-19,5,45.0,0.0,35.0,118500.0
2613,2010-08-20,-20,10.0,-25.0,-20.0,-325200.0
2614,2010-08-23,5,0.0,-40.0,-35.0,42100.0
2615,2010-08-24,-5,10.0,-20.0,10.0,10900.0
2616,2010-08-25,-5,15.0,-5.0,10.0,-99000.0
2617,2010-08-26,15,0.0,-35.0,-10.0,107000.0
2618,2010-08-27,-15,15.0,-15.0,5.0,144000.0
2619,2010-08-30,20,20.0,-15.0,0.0,-198500.0
2620,2010-08-31,-20,15.0,-10.0,0.0,76400.0
2621,2010-09-01,5,45.0,-5.0,35.0,159200.0
2622,2010-09-02,10,25.0,-15.0,25.0,49700.0
2623,2010-09-03,-15,0.0,-20.0,-5.0,-258400.0
2624,2010-09-06,0,20.0,-15.0,-5.0,134000.0
2625,2010-09-07,0,35.0,0.0,20.0,-124000.0
2626,2010-09-08,-20,15.0,-10.0,-5.0,-84500.0
2627,2010-09-09,25,5.0,-40.0,-30.0,114900.0
2628,2010-09-10,-25,25.0,-25.0,-15.0,836600.0
2629,2010-09-13,0,20.0,-5.0,5.0,-505200.0
2630,2010-09-14,-15,10.0,-45.0,-40.0,13700.0
2631,2010-09-15,0,30.0,-5.0,10.0,-47000.0
2632,2010-09-16,25,0.0,-45.0,-45.0,41700.0
2633,2010-09-17,15,5.0,-10.0,-10.0,-245900.0
2634,2010-09-21,5,30.0,-5.0,15.0,91100.0
2635,2010-09-22,10,5.0,-25.0,-25.0,-137500.0
2636,2010-09-24,-10,10.0,-5.0,5.0,115500.0
2637,2010-09-27,15,5.0,-30.0,-10.0,118300.0
2638,2010-09-28,-25,15.0,-10.0,-10.0,154700.0
2639,2010-09-29,15,15.0,-30.0,-25.0,-5100.0
2640,2010-09-30,10,15.0,-49.0,-41.0,80300.0
2641,2010-10-01,1,20.0,-24.0,15.0,125200.0
2642,2010-10-04,-13,0.0,-47.0,-47.0,236700.0
2643,2010-10-05,-7,46.0,-12.0,41.0,-321100.0
2644,2010-10-06,15,56.0,-14.0,36.0,-34200.0
2645,2010-10-07,5,50.0,-25.0,0.0,424800.0
2646,2010-10-08,20,25.0,-20.0,5.0,-331400.0
2647,2010-10-12,15,10.0,-25.0,-10.0,-140800.0
2648,2010-10-13,5,0.0,-60.0,-50.0,-199400.0
2649,2010-10-14,25,5.0,-70.0,-30.0,473000.0
2650,2010-10-15,-27,0.0,-41.0,-23.0,103600.0
2651,2010-10-18,20,30.0,-14.0,7.0,-762600.0
2652,2010-10-19,-21,59.0,0.0,59.0,-35100.0
2653,2010-10-20,-10,45.0,-59.0,30.0,568500.0
2654,2010-10-21,-70,35.0,-34.0,-30.0,549000.0
2655,2010-10-22,16,6.0,-26.0,-6.0,-879100.0
2656,2010-10-25,5,8.0,-28.0,-18.0,-118500.0
2657,2010-10-26,5,3.0,-21.0,-10.0,-33800.0
2658,2010-10-27,1,0.0,-36.0,-32.0,103200.0
2659,2010-10-28,0,43.0,-5.0,31.0,651500.0
2660,2010-10-29,11,38.0,-15.0,30.0,-249300.0
2661,2010-11-01,-13,30.0,-36.0,-18.0,-448800.0
2662,2010-11-02,-15,9.0,-21.0,-4.0,-204700.0
2663,2010-11-04,29,30.0,-14.0,0.0,142100.0
2664,2010-11-05,24,19.0,-11.0,1.0,86800.0
2665,2010-11-08,7,26.0,-5.0,26.0,-335200.0
2666,2010-11-09,-15,10.0,-27.0,-17.0,166200.0
2667,2010-11-10,4,28.0,-22.0,23.0,70800.0
2668,2010-11-11,15,25.0,-5.0,25.0,-150300.0
2669,2010-11-12,-15,0.0,-40.0,-35.0,71600.0
2670,2010-11-15,10,0.0,-28.0,-20.0,63200.0
2671,2010-11-16,0,0.0,-53.0,-48.0,602500.0
2672,2010-11-17,-12,6.0,-10.0,-3.0,-387900.0
2673,2010-11-18,17,19.0,-13.0,19.0,91200.0
2674,2010-11-19,-9,14.0,-10.0,-9.0,335200.0
2675,2010-11-22,13,6.0,-11.0,-3.0,-238800.0
2676,2010-11-24,-5,4.0,-12.0,-8.0,-199600.0
2677,2010-11-25,8,0.0,-15.0,-15.0,-39400.0
2678,2010-11-26,5,11.0,-6.0,-3.0,167300.0
2679,2010-11-29,3,18.0,-3.0,10.0,-63300.0
2680,2010-11-30,-7,22.0,-20.0,-20.0,262600.0
2681,2010-12-01,-3,9.0,-10.0,6.0,-242700.0
2682,2010-12-02,17,3.0,-19.0,-19.0,-119700.0
2683,2010-12-03,-1,9.0,-19.0,-14.0,383600.0
2684,2010-12-06,-1,27.0,-6.0,0.0,336100.0
2685,2010-12-07,-7,14.0,-12.0,6.0,-97200.0
2686,2010-12-08,-6,30.0,0.0,23.0,-268100.0
2687,2010-12-09,-9,22.0,-4.0,18.0,-128500.0
2688,2010-12-10,19,13.0,-31.0,5.0,838600.0
2689,2010-12-13,18,9.0,-16.0,6.0,-944900.0
2690,2010-12-14,3,26.0,-6.0,26.0,-11700.0
2691,2010-12-15,-15,10.0,-25.0,-25.0,297700.0
2692,2010-12-16,3,27.0,-6.0,9.0,-437100.0
2693,2010-12-17,-2,20.0,-5.0,-5.0,-178600.0
2694,2010-12-20,15,10.0,-20.0,-19.0,46900.0
2695,2010-12-21,9,15.0,-1.0,5.0,-174700.0
2696,2010-12-22,-4,19.0,-1.0,14.0,226400.0
2697,2010-12-24,-17,17.0,-7.0,3.0,-258900.0
2698,2010-12-27,9,20.0,0.0,10.0,-147200.0
2699,2010-12-28,20,0.0,-10.0,-10.0,155200.0
2700,2010-12-29,5,15.0,-10.0,10.0,-105400.0
2701,2010-12-30,5,15.0,-5.0,-5.0,374200.0
2702,2011-01-04,35,0.0,-30.0,-25.0,-243400.0
2703,2011-01-05,0,5.0,-15.0,0.0,179600.0
2704,2011-01-06,15,30.0,-5.0,30.0,97000.0
2705,2011-01-07,5,15.0,-5.0,5.0,-234200.0
2706,2011-01-11,0,5.0,-15.0,-10.0,105800.0
2707,2011-01-12,10,10.0,-5.0,0.0,-159500.0
2708,2011-01-13,5,20.0,-5.0,10.0,66600.0
2709,2011-01-14,-10,25.0,-5.0,15.0,75600.0
2710,2011-01-17,5,5.0,-15.0,-15.0,-349900.0
2711,2011-01-18,10,10.0,-10.0,-5.0,50800.0
2712,2011-01-19,5,20.0,-5.0,15.0,254500.0
2713,2011-01-20,0,15.0,-10.0,10.0,18500.0
2714,2011-01-21,10,50.0,-25.0,-20.0,598500.0
2715,2011-01-24,10,5.0,-30.0,-10.0,-804200.0
2716,2011-01-25,-5,20.0,-10.0,20.0,281300.0
2717,2011-01-26,5,5.0,-20.0,-5.0,21000.0
2718,2011-01-27,15,15.0,-20.0,-5.0,-26400.0
2719,2011-01-28,-5,10.0,-30.0,-30.0,50300.0
2720,2011-01-31,10,15.0,-20.0,-5.0,-13400.0
2721,2011-02-01,15,15.0,-15.0,0.0,-9100.0
2722,2011-02-02,10,25.0,-10.0,5.0,-51700.0
2723,2011-02-03,-5,5.0,-15.0,-5.0,-247000.0
2724,2011-02-04,5,20.0,-15.0,-15.0,163500.0
2725,2011-02-07,10,10.0,-5.0,5.0,-150300.0
2726,2011-02-08,10,5.0,-20.0,-20.0,163200.0
2727,2011-02-09,15,30.0,-5.0,20.0,-15800.0
2728,2011-02-10,0,20.0,0.0,15.0,-171400.0
2729,2011-02-14,30,65.0,-5.0,55.0,722600.0
2730,2011-02-15,-15,30.0,-10.0,25.0,-492500.0
2731,2011-02-16,-10,20.0,0.0,10.0,78700.0
2732,2011-02-17,10,15.0,-30.0,-5.0,276900.0
2733,2011-02-18,0,15.0,-10.0,0.0,-411800.0
2734,2011-02-21,-5,5.0,-20.0,-5.0,-139500.0
2735,2011-02-22,0,35.0,0.0,30.0,635600.0
2736,2011-02-23,0,55.0,0.0,40.0,376700.0
2737,2011-02-24,-15,20.0,-10.0,10.0,-311400.0
2738,2011-02-25,5,15.0,-120.0,10.0,710200.0
2739,2011-02-28,15,10.0,-20.0,10.0,-861400.0
2740,2011-03-01,5,25.0,-10.0,5.0,-157400.0
2741,2011-03-02,-25,30.0,-10.0,-5.0,-142400.0
2742,2011-03-03,25,0.0,-30.0,-25.0,-119100.0
2743,2011-03-04,25,20.0,-20.0,-10.0,186600.0
2744,2011-03-07,-5,0.0,-50.0,-50.0,40400.0
2745,2011-03-08,-40,40.0,-10.0,-10.0,161400.0
2746,2011-03-09,30,45.0,-5.0,45.0,-56300.0
2747,2011-03-10,-45,40.0,-60.0,-55.0,345200.0
2748,2011-03-11,-5,45.0,-5.0,10.0,214600.0
2749,2011-03-14,-130,90.0,-60.0,30.0,479000.0
2750,2011-03-15,-60,10.0,-400.0,-303.0,460400.0
2751,2011-03-16,200,48.0,-70.0,48.0,-264900.0
2752,2011-03-17,-120,240.0,-1.0,160.0,-448100.0
2753,2011-03-18,5,65.0,-40.0,20.0,113000.0
2754,2011-03-22,70,25.0,-50.0,5.0,-207100.0
2755,2011-03-23,30,55.0,-30.0,45.0,82200.0
2756,2011-03-24,-55,30.0,-85.0,-85.0,731900.0
2757,2011-03-25,100,30.0,-15.0,10.0,-614200.0
2758,2011-03-28,20,15.0,-40.0,5.0,838100.0
2759,2011-03-29,-20,0.0,-85.0,-50.0,-857500.0
2760,2011-03-30,-20,25.0,-20.0,15.0,-107300.0
2761,2011-03-31,50,0.0,-80.0,-20.0,-681000.0
2762,2011-04-01,30,20.0,-15.0,-5.0,96800.0
2763,2011-04-04,15,15.0,-10.0,5.0,-234400.0
2764,2011-04-05,5,5.0,-75.0,-55.0,59900.0
2765,2011-04-06,5,0.0,-60.0,-60.0,-266300.0
2766,2011-04-07,15,20.0,-30.0,-25.0,111400.0
2767,2011-04-08,-20,45.0,-35.0,15.0,137000.0
2768,2011-04-11,10,30.0,-15.0,30.0,-401900.0
2769,2011-04-12,-45,15.0,-50.0,-35.0,425800.0
2770,2011-04-13,0,25.0,-15.0,10.0,-443200.0
2771,2011-04-14,5,5.0,-30.0,0.0,122400.0
2772,2011-04-15,20,0.0,-40.0,-15.0,-96200.0
2773,2011-04-18,15,25.0,-25.0,0.0,124700.0
2774,2011-04-19,5,40.0,-5.0,25.0,240400.0
2775,2011-04-20,-15,20.0,-40.0,-35.0,-300500.0
2776,2011-04-21,0,10.0,-30.0,-30.0,250000.0
2777,2011-04-22,-15,5.0,-45.0,-40.0,257400.0
2778,2011-04-25,25,5.0,-50.0,-35.0,-248100.0
2779,2011-04-26,-19,19.0,-23.0,4.0,103500.0
2780,2011-04-27,25,10.0,-39.0,-28.0,72400.0
2781,2011-04-28,-40,38.0,-52.0,-22.0,1059400.0
2782,2011-05-02,45,25.0,-3.0,19.0,-1005500.0
2783,2011-05-06,26,70.0,-5.0,25.0,69100.0
2784,2011-05-09,35,5.0,-20.0,-15.0,-345100.0
2785,2011-05-10,5,10.0,-25.0,10.0,-64000.0
2786,2011-05-11,5,40.0,-15.0,40.0,735200.0
2787,2011-05-12,25,10.0,-30.0,-25.0,-641200.0
2788,2011-05-13,-5,5.0,-70.0,-50.0,118600.0
2789,2011-05-16,-5,5.0,-30.0,-25.0,-432400.0
2790,2011-05-17,-30,25.0,0.0,10.0,207800.0
2791,2011-05-18,5,50.0,-10.0,10.0,-224600.0
2792,2011-05-19,55,5.0,-60.0,-50.0,3100.0
2793,2011-05-20,-5,25.0,-5.0,0.0,-144000.0
2794,2011-05-23,40,5.0,-40.0,-40.0,317200.0
2795,2011-05-24,-5,30.0,0.0,10.0,-198400.0
2796,2011-05-25,5,75.0,0.0,60.0,494900.0
2797,2011-05-26,5,0.0,-40.0,-30.0,-278300.0
2798,2011-05-27,-25,5.0,-25.0,-15.0,84600.0
2799,2011-05-30,5,35.0,-10.0,20.0,-291500.0
2800,2011-05-31,5,30.0,-5.0,30.0,172900.0
2801,2011-06-01,10,20.0,-25.0,-5.0,48200.0
2802,2011-06-02,5,0.0,-35.0,-25.0,135100.0
2803,2011-06-03,15,5.0,-60.0,-50.0,-231200.0
2804,2011-06-06,5,0.0,-55.0,-45.0,34100.0
2805,2011-06-07,10,35.0,-20.0,15.0,12200.0
2806,2011-06-08,15,15.0,-10.0,5.0,-9000.0
2807,2011-06-09,-20,15.0,-15.0,15.0,-242500.0
2808,2011-06-10,0,30.0,-10.0,5.0,514500.0
2809,2011-06-13,-20,15.0,-10.0,-10.0,-486800.0
2810,2011-06-14,5,80.0,-5.0,55.0,129200.0
2811,2011-06-15,-5,5.0,-35.0,-25.0,-28700.0
2812,2011-06-16,0,15.0,-25.0,-20.0,-46300.0
2813,2011-06-17,15,5.0,-35.0,-25.0,123700.0
2814,2011-06-20,0,20.0,-5.0,10.0,-246400.0
2815,2011-06-21,5,15.0,-20.0,15.0,161300.0
2816,2011-06-22,-10,75.0,0.0,60.0,333100.0
2817,2011-06-23,10,55.0,-10.0,35.0,-158000.0
2818,2011-06-24,5,20.0,-5.0,0.0,-203900.0
2819,2011-06-27,30,5.0,-45.0,-35.0,9500.0
2820,2011-06-28,45,40.0,-30.0,-5.0,296800.0
2821,2011-06-29,0,0.0,-70.0,-45.0,155800.0
2822,2011-06-30,0,15.0,-45.0,-10.0,-33800.0
2823,2011-07-01,15,20.0,-25.0,-15.0,-129400.0
2824,2011-07-04,15,15.0,-15.0,15.0,-162500.0
2825,2011-07-05,-10,30.0,0.0,25.0,-200500.0
2826,2011-07-06,-10,60.0,-5.0,60.0,382100.0
2827,2011-07-07,10,65.0,-10.0,55.0,697600.0
2828,2011-07-08,0,0.0,-50.0,-40.0,-531900.0
2829,2011-07-11,10,30.0,-10.0,25.0,-430200.0
2830,2011-07-12,-15,5.0,-40.0,-15.0,77000.0
2831,2011-07-13,0,15.0,-20.0,0.0,-54900.0
2832,2011-07-14,-15,25.0,-10.0,10.0,106700.0
2833,2011-07-15,15,105.0,-5.0,90.0,775000.0
