,Date,Open,High,Low,Close,Volume
3771,2015-05-14,1,0.5,-20.5,-15.5,-785300.0
3772,2015-05-15,17,8.0,-8.5,4.5,491800.0
3773,2015-05-18,7,22.5,-4.0,18.0,1170400.0
3774,2015-05-19,0,28.0,-1.5,15.5,1256600.0
3775,2015-05-20,14,18.0,-6.5,13.5,-1712500.0
3776,2015-05-21,8,24.0,-31.5,-1.0,1710500.0
3777,2015-05-22,7,10.0,-20.0,-11.5,-3350000.0
3778,2015-05-25,13,42.5,-7.0,35.5,2026500.0
3779,2015-05-26,10,18.5,-25.0,-17.0,-940700.0
3780,2015-05-27,-2,12.0,-9.5,-2.5,-595600.0
3781,2015-05-28,11,34.0,-14.5,-8.5,2283700.0
3782,2015-05-29,10,6.0,-15.0,-10.5,375000.0
3783,2015-06-01,-4,24.0,-7.5,21.5,-1857200.0
3784,2015-06-02,11,31.5,-9.0,7.5,1088900.0
3785,2015-06-03,-5,7.0,-25.0,-10.0,-1551900.0
3786,2015-06-04,10,16.0,-7.0,-1.0,857600.0
3787,2015-06-05,-2,20.5,-10.0,-1.0,-214000.0
3788,2015-06-08,0,0.0,-49.5,-43.0,-133800.0
3789,2015-06-09,-24,23.0,-7.5,5.5,1164000.0
3790,2015-06-10,-14,6.5,-15.5,1.0,1297200.0
3791,2015-06-11,9,13.5,-8.5,4.0,-2613700.0
3792,2015-06-12,2,0.5,-26.5,-23.5,1093100.0
3793,2015-06-15,-7,25.0,-3.5,11.0,-1258900.0
3794,2015-06-16,0,15.0,-9.0,4.0,-175500.0
3795,2015-06-17,-1,7.5,-14.0,-8.0,-713500.0
3796,2015-06-18,18,14.0,-11.5,-2.0,439800.0
3797,2015-06-19,9,5.5,-22.5,-21.0,-395500.0
3798,2015-06-22,-2,30.5,-3.0,27.0,-73100.0
3799,2015-06-23,11,14.0,-11.5,11.5,293100.0
3800,2015-06-24,6,18.0,-3.5,14.0,789000.0
3801,2015-06-25,0,12.0,-19.5,-19.5,-935100.0
3802,2015-06-26,-6,3.0,-13.5,-11.0,-492900.0
3803,2015-06-29,-37,49.0,-0.5,27.5,854700.0
3804,2015-06-30,5,16.0,-12.5,1.0,-415500.0
3805,2015-07-01,3,1.0,-27.5,-14.5,267100.0
3806,2015-07-02,9,5.0,-26.0,-19.0,887700.0
3807,2015-07-03,-1,19.0,-1.0,3.5,-1774500.0
3808,2015-07-06,-19,16.0,-2.5,2.0,373500.0
3809,2015-07-07,15,55.0,-1.0,51.5,1166300.0
3810,2015-07-08,-1,18.0,-33.0,-33.0,697000.0
3811,2015-07-09,-13,51.5,-33.0,48.0,1074000.0
3812,2015-07-10,-4,10.5,-17.0,-11.0,-1095700.0
3813,2015-07-13,5,56.5,-2.5,54.5,-333400.0
3814,2015-07-14,18,14.0,-10.5,1.5,-587400.0
3815,2015-07-15,8,10.5,-23.5,-10.5,-473900.0
3816,2015-07-16,7,43.0,-3.5,41.5,923300.0
3817,2015-07-17,-7,8.0,-19.5,6.0,-1362800.0
3818,2015-07-21,-2,67.5,-6.0,66.0,3575400.0
3819,2015-07-22,-9,7.0,-25.0,-8.5,-1541400.0
3820,2015-07-23,10,4.5,-28.5,-15.0,-904300.0
3821,2015-07-24,3,14.0,-21.5,2.5,-78600.0
3822,2015-07-27,-19,9.5,-23.5,-21.0,305600.0
3823,2015-07-28,-17,60.5,-9.0,54.5,534400.0
3824,2015-07-29,-14,33.5,-9.5,27.5,1054000.0
3825,2015-07-30,-11,38.5,0.0,17.5,-944700.0
3826,2015-07-31,52,72.0,-4.5,72.0,4075400.0
3827,2015-08-03,-1,6.5,-39.0,-33.0,-3458400.0
3828,2015-08-04,6,54.0,-7.5,50.5,-420900.0
3829,2015-08-05,-29,42.5,-4.0,26.0,1245700.0
3830,2015-08-06,-8,4.5,-40.0,-39.0,-580700.0
3831,2015-08-07,7,27.0,-10.0,26.0,-1805700.0
3832,2015-08-10,-1,11.5,-27.5,7.5,-89500.0
3833,2015-08-11,-17,3.5,-79.5,-61.5,2870100.0
3834,2015-08-12,8,41.0,0.0,21.0,-2176900.0
3835,2015-08-13,-5,44.5,-16.0,43.5,364200.0
3836,2015-08-14,-13,99.0,-18.5,34.0,1849100.0
3837,2015-08-17,0,45.0,-4.0,26.0,-1911200.0
3838,2015-08-18,-3,3.0,-49.0,-31.5,293800.0
3839,2015-08-19,-10,33.0,-7.0,11.5,-1814500.0
3840,2015-08-20,-15,7.0,-49.5,-47.0,1104700.0
3841,2015-08-21,-80,31.0,-16.0,-16.0,902800.0
3842,2015-08-24,-61,42.5,-33.5,-33.5,75200.0
3843,2015-08-25,-58,121.5,-24.5,2.0,1581900.0
3844,2015-08-26,19,98.0,-2.5,93.5,-1504900.0
3845,2015-08-27,24,27.5,-34.0,-19.0,-433500.0
3846,2015-08-28,33,29.0,-21.5,13.5,-795900.0
3847,2015-08-31,-40,34.0,-2.5,2.5,-396800.0
3848,2015-09-01,-7,1.0,-74.5,-74.0,-449500.0
3849,2015-09-02,-29,74.5,-10.0,21.5,1018300.0
3850,2015-09-03,50,35.5,-53.0,-52.0,2055700.0
3851,2015-09-04,17,10.0,-50.5,-24.5,-2413800.0
3852,2015-09-07,-13,36.0,-15.5,27.5,-803100.0
3853,2015-09-08,1,3.0,-57.0,-54.0,-248100.0
3854,2015-09-09,47,37.0,-28.5,34.0,1502800.0
3855,2015-09-10,-40,28.0,-14.0,13.5,-640800.0
3856,2015-09-11,-30,34.0,-4.5,19.5,1361600.0
3857,2015-09-14,24,35.0,-10.0,-3.0,-1787200.0
3858,2015-09-15,18,21.0,-32.5,-17.5,-543900.0
3859,2015-09-16,12,0.0,-123.0,-101.0,5000800.0
3860,2015-09-17,-1,5.0,-32.5,-14.0,4200.0
3861,2015-09-18,10,3.0,-38.0,-17.5,-992500.0
3862,2015-09-24,-33,9.5,-19.5,-19.5,312300.0
3863,2015-09-25,67,60.0,-3.0,56.0,882400.0
3864,2015-09-28,-31,36.5,-27.0,-12.5,-2441200.0
3865,2015-09-29,-16,15.0,-54.0,-53.0,111800.0
3866,2015-09-30,24,22.0,-23.5,15.0,-1526500.0
3867,2015-10-01,21,26.5,-33.5,17.0,-663300.0
3868,2015-10-02,30,5.0,-43.0,-16.0,739400.0
3869,2015-10-05,20,53.0,-18.0,19.5,890900.0
3870,2015-10-06,14,2.0,-22.0,-12.0,-1875200.0
3871,2015-10-07,15,24.0,-7.5,20.0,101300.0
3872,2015-10-08,0,12.5,-33.0,-11.5,-301900.0
3873,2015-10-09,22,8.5,-17.0,4.0,521400.0
3874,2015-10-13,0,26.5,-1.5,6.5,-745800.0
3875,2015-10-14,-11,12.5,-23.5,-19.0,87100.0
3876,2015-10-15,1,42.0,-11.5,32.0,992100.0
3877,2015-10-16,16,62.5,-2.0,30.5,1001200.0
3878,2015-10-19,-7,14.0,-13.0,3.0,-1146900.0
3879,2015-10-20,14,9.0,-44.5,-30.0,362400.0
3880,2015-10-21,3,23.0,-18.0,19.5,-769300.0
3881,2015-10-22,-12,22.0,-10.0,14.5,-661000.0
3882,2015-10-23,36,12.0,-40.5,-27.5,1042400.0
3883,2015-10-26,21,3.0,-39.5,-34.0,-226000.0
3884,2015-10-27,-5,21.0,-2.5,-0.5,-882000.0
3885,2015-10-28,-5,19.0,-5.5,18.0,-442500.0
3886,2015-10-29,-3,4.0,-23.5,-20.0,191400.0
3887,2015-10-30,20,40.0,-6.0,28.0,1640900.0
3888,2015-11-02,-27,9.5,-28.5,-15.0,-772200.0
3889,2015-11-04,21,16.0,-37.5,-36.5,86400.0
3890,2015-11-05,0,6.0,-33.0,-7.0,505500.0
3891,2015-11-06,1,32.5,-5.5,27.0,-1455900.0
3892,2015-11-09,1,6.0,-17.5,2.0,296300.0
3893,2015-11-10,-17,11.5,-43.5,-23.0,939300.0
3894,2015-11-11,-16,12.0,-17.5,-0.5,88200.0
3895,2015-11-12,1,23.0,-2.0,20.0,-1356700.0
3896,2015-11-13,-20,4.5,-20.0,-13.5,421400.0
3897,2015-11-16,-26,35.0,-7.0,19.5,-338800.0
3898,2015-11-17,17,17.5,-7.5,4.0,39400.0
3899,2015-11-18,-11,12.0,-23.0,-20.5,404600.0
3900,2015-11-19,19,15.5,-13.0,-2.5,-94600.0
3901,2015-11-20,-9,10.0,-42.0,-25.5,1487100.0
3902,2015-11-24,5,8.0,-25.0,-9.0,-356400.0
3903,2015-11-25,-2,35.5,-5.0,32.5,-94700.0
3904,2015-11-26,2,34.0,-4.0,12.0,-272000.0
3905,2015-11-27,-8,5.5,-46.5,-41.5,519100.0
3906,2015-11-30,0,10.5,-41.0,-32.0,76300.0
3907,2015-12-01,28,29.0,-16.0,21.5,-388900.0
3908,2015-12-02,-2,32.0,-1.5,22.0,-33300.0
3909,2015-12-03,-11,5.0,-23.5,-19.0,-765100.0
3910,2015-12-04,-20,4.5,-15.0,2.0,395600.0
3911,2015-12-07,14,5.5,-17.0,-13.0,-754300.0
3912,2015-12-08,5,5.0,-33.5,-33.0,-215600.0
3913,2015-12-09,-5,11.5,-8.5,5.0,436600.0
3914,2015-12-10,-12,56.0,-7.0,36.5,1334500.0
3915,2015-12-11,-17,18.0,-4.0,8.5,-1039600.0
3916,2015-12-14,-24,6.5,-35.0,3.5,496100.0
3917,2015-12-15,7,8.5,-21.5,-2.5,112500.0
3918,2015-12-16,23,30.0,-9.0,9.0,1164600.0
3919,2015-12-17,28,57.5,-8.0,43.5,1268500.0
3920,2015-12-18,-7,47.5,-8.5,-5.0,-9100.0
3921,2015-12-21,-7,33.5,-8.5,29.5,-2339400.0
3922,2015-12-22,-2,28.0,-18.5,14.0,1069000.0
3923,2015-12-24,10,15.0,-53.0,-48.0,1927800.0
3924,2015-12-25,3,1.5,-100.5,-83.0,-980300.0
3925,2015-12-28,15,41.5,0.0,38.5,-2144300.0
3926,2015-12-29,-9,20.0,-16.5,17.5,-1005100.0
3927,2015-12-30,2,18.5,-8.5,14.0,560900.0
3928,2016-01-04,-21,11.5,-26.5,-17.0,-436100.0
3929,2016-01-05,-13,22.0,-7.5,11.5,-71900.0
3930,2016-01-06,0,22.5,-16.0,0.5,451200.0
3931,2016-01-07,7,11.5,-34.0,-21.0,313200.0
3932,2016-01-08,-11,17.5,-28.0,-17.0,215200.0
3933,2016-01-12,-17,29.5,-13.5,-10.5,31500.0
3934,2016-01-13,5,20.0,-19.0,17.5,-672500.0
3935,2016-01-14,-31,5.5,-41.0,-15.0,646100.0
3936,2016-01-15,9,13.5,-28.5,-12.5,-484800.0
3937,2016-01-18,-28,20.0,-12.5,15.5,-779400.0
3938,2016-01-19,-7,12.0,-28.0,-14.0,400200.0
3939,2016-01-20,-5,1.0,-67.0,-64.0,924200.0
3940,2016-01-21,0,14.5,-54.0,-53.5,1424100.0
3941,2016-01-22,30,51.5,-5.5,47.5,-697900.0
3942,2016-01-25,28,5.5,-26.0,-2.5,-705800.0
3943,2016-01-26,-17,5.5,-51.0,-47.5,1235600.0
3944,2016-01-27,22,30.0,-14.0,27.5,-1345500.0
3945,2016-01-28,-11,6.0,-12.5,-12.5,-892400.0
3946,2016-01-29,19,58.0,-12.0,48.5,1617200.0
3947,2016-02-01,84,2.5,-63.5,-46.5,194700.0
3948,2016-02-02,-28,82.5,-4.0,72.0,686400.0
3949,2016-02-03,-28,15.0,-38.0,-5.5,-446000.0
3950,2016-02-04,-20,20.5,-6.0,4.5,-2135500.0
3951,2016-02-05,-39,20.5,-6.0,15.5,1016500.0
3952,2016-02-08,-13,45.5,0.0,41.0,-788700.0
3953,2016-02-09,-37,10.0,-33.5,-11.0,1200700.0
3954,2016-02-10,-6,9.5,-76.0,-49.0,149600.0
3955,2016-02-12,-26,54.0,-12.5,25.5,3186000.0
3956,2016-02-15,45,42.5,-1.0,35.5,-2380100.0
3957,2016-02-16,-18,30.5,-12.5,0.0,-327800.0
3958,2016-02-17,-4,24.5,-39.5,-22.0,-50800.0
3959,2016-02-18,34,12.0,-26.0,-18.5,-1003800.0
3960,2016-02-19,-7,27.5,-14.0,6.5,-538000.0
3961,2016-02-22,-18,0.0,-50.0,-24.0,1581600.0
3962,2016-02-23,3,13.0,-34.0,-33.0,-390900.0
3963,2016-02-24,-8,10.5,-29.5,-5.0,295500.0
3964,2016-02-25,7,53.0,-0.5,49.5,410400.0
3965,2016-02-26,8,20.0,-6.0,13.5,-2211900.0
3966,2016-02-29,17,6.0,-51.5,-49.0,2039100.0
3967,2016-03-01,-14,26.5,0.0,19.0,-614600.0
3968,2016-03-02,30,22.5,-8.5,17.5,1343000.0
3969,2016-03-03,3,36.5,-6.0,12.0,175100.0
3970,2016-03-04,-2,31.0,-16.5,16.0,-1949700.0
3971,2016-03-07,-1,0.0,-47.0,-44.0,77600.0
3972,2016-03-08,-16,3.0,-21.5,-9.5,-425700.0
3973,2016-03-09,-17,16.5,-14.0,-5.0,-96800.0
3974,2016-03-10,-128,0.5,-77.0,-53.0,15204800.0
3975,2016-03-11,-38,15.5,-8.5,-4.0,-2512600.0
3976,2016-03-14,5,4.0,-39.5,-7.5,410500.0
3977,2016-03-15,1,1.5,-15.600000000000023,-3.5,-6640700.0
3978,2016-03-16,0,3.7000000000000455,-22.799999999999955,-20.199999999999932,-1291700.0
3979,2016-03-17,0,15.299999999999955,-31.600000000000023,-21.800000000000068,2936900.0
3980,2016-03-18,2,19.100000000000023,-11.799999999999955,-6.100000000000023,-981400.0
3981,2016-03-22,-2,32.89999999999998,-6.100000000000023,20.399999999999977,-4694200.0
3982,2016-03-23,3,32.5,-2.6000000000000227,19.0,1530100.0
3983,2016-03-24,1,3.0,-14.299999999999955,-11.700000000000045,-2992700.0
3984,2016-03-25,-1,14.399999999999977,-6.399999999999977,10.0,-975700.0
3985,2016-03-28,2,20.0,-4.600000000000023,14.5,964200.0
3986,2016-03-29,-3,10.5,-4.5,1.5,-262000.0
3987,2016-03-30,2,0.0,-19.0,-18.799999999999955,-240400.0
3988,2016-03-31,-1,17.299999999999955,-8.5,6.5,1152100.0
3989,2016-04-01,-6,4.7999999999999545,-39.0,-36.30000000000007,919500.0
3990,2016-04-04,7,27.299999999999955,-1.7000000000000455,8.099999999999909,-259900.0
3991,2016-04-05,0,2.2999999999999545,-17.299999999999955,-14.700000000000045,-1166000.0
3992,2016-04-06,-4,63.60000000000002,-19.299999999999955,37.60000000000002,8906500.0
3993,2016-04-07,-12,18.0,-7.899999999999977,0.10000000000002274,-9195600.0
3994,2016-04-08,-15,38.5,-17.100000000000023,22.5,557400.0
3995,2016-04-11,-2,10.899999999999977,-18.799999999999955,-2.3999999999999773,-1742200.0
3996,2016-04-12,0,25.700000000000045,-6.099999999999909,9.5,821700.0
3997,2016-04-13,9,6.0,-14.5,-6.600000000000023,1584200.0
3998,2016-04-14,14,26.5,-17.299999999999955,24.0,990400.0
3999,2016-04-15,-21,31.0,-3.0,27.5,-2413200.0
4000,2016-04-18,-44,6.5,-18.5,-4.7000000000000455,880200.0
4001,2016-04-19,20,16.5,-17.799999999999955,-12.299999999999955,-775400.0
4002,2016-04-20,6,7.600000000000023,-10.799999999999955,-6.7999999999999545,-352800.0
4003,2016-04-21,15,9.0,-11.0,1.5,390200.0
4004,2016-04-22,-15,19.0,-0.5,13.0,-337900.0
4005,2016-04-25,10,0.0,-18.299999999999955,-5.5,19000.0
4006,2016-04-26,-2,11.5,-24.899999999999977,-14.200000000000045,723100.0
4007,2016-04-27,4,3.1000000000000227,-14.699999999999932,-9.600000000000023,-284000.0
4008,2016-04-28,9,28.0,-29.100000000000023,-22.799999999999955,3351200.0
4009,2016-05-02,7,15.5,-15.5,12.799999999999955,-1143100.0
4010,2016-05-06,6,12.5,-15.700000000000045,-8.799999999999955,-1211700.0
4011,2016-05-09,6,10.0,-10.799999999999955,-10.799999999999955,-1670100.0
4012,2016-05-10,-6,34.5,-9.899999999999977,31.5,965500.0
4013,2016-05-11,0,9.5,-8.5,-6.0,-1140600.0
4014,2016-05-12,-11,21.0,-3.1000000000000227,20.5,-928700.0
4015,2016-05-13,4,15.0,-25.0,-24.5,425100.0
4016,2016-05-16,-2,11.0,-18.0,-17.0,401200.0
4017,2016-05-17,4,27.200000000000045,-1.8999999999999773,27.200000000000045,-432500.0
4018,2016-05-18,-12,10.0,-11.899999999999977,-2.3999999999999773,669700.0
4019,2016-05-19,5,8.5,-17.899999999999977,-14.0,102500.0
4020,2016-05-20,5,16.5,-3.6000000000000227,11.0,-77300.0
4021,2016-05-23,-8,4.5,-14.399999999999977,-3.6000000000000227,-303900.0
4022,2016-05-24,-3,4.300000000000068,-11.299999999999955,-8.799999999999955,-285400.0
4023,2016-05-25,11,6.399999999999977,-5.0,-1.6000000000000227,521700.0
4024,2016-05-26,12,3.0,-12.399999999999977,-11.0,253900.0
4025,2016-05-27,8,11.5,-5.2000000000000455,8.0,213900.0
4026,2016-05-30,6,20.5,-7.5,18.5,-142200.0
4027,2016-05-31,2,38.5,-2.0,38.5,1937900.0
4028,2016-06-01,-4,1.5,-28.5,-21.5,-780900.0
4029,2016-06-02,-1,2.5,-32.0,-29.0,-632400.0
4030,2016-06-03,0,7.5,-22.0,-15.5,-666300.0
4031,2016-06-06,1,20.5,-5.899999999999977,20.5,761400.0
4032,2016-06-07,0,32.0,-1.0,30.0,-571700.0
4033,2016-06-08,0,8.0,-13.0,7.0,-63600.0
4034,2016-06-09,0,18.5,-3.0,4.5,-401900.0
4035,2016-06-10,4,1.5,-31.5,-18.5,320100.0
4036,2016-06-13,-19,3.0,-24.0,-18.5,-183300.0
4037,2016-06-14,2,16.5,-2.5,10.5,151100.0
4038,2016-06-15,-28,7.2999999999999545,-36.80000000000007,-29.0,4427000.0
4039,2016-06-16,1,8.700000000000045,-20.899999999999977,-19.200000000000045,-3804100.0
4040,2016-06-17,8,17.5,-1.6000000000000227,6.100000000000023,184900.0
4041,2016-06-20,18,25.399999999999977,-4.7000000000000455,15.899999999999977,-48100.0
4042,2016-06-21,0,9.600000000000023,-10.899999999999977,7.100000000000023,-672900.0
4043,2016-06-22,-4,6.5,-20.799999999999955,-16.899999999999977,-918100.0
4044,2016-06-23,-3,16.0,-1.0,8.600000000000023,-7400.0
4045,2016-06-24,9,1.5,-86.39999999999998,-72.20000000000005,1435800.0
4046,2016-06-27,24,22.0,-14.599999999999909,18.200000000000045,142900.0
4047,2016-06-28,-21,34.89999999999998,-8.600000000000023,26.799999999999955,-192000.0
4048,2016-06-29,22,12.600000000000023,-16.299999999999955,5.100000000000023,-177600.0
4049,2016-06-30,2,1.0,-24.700000000000045,-15.100000000000023,913600.0
4050,2016-07-01,4,0.0,-24.300000000000068,-16.800000000000068,-1227600.0
4051,2016-07-04,-9,19.100000000000023,-3.0,18.700000000000045,-1603900.0
4052,2016-07-05,-10,10.299999999999955,-3.0,5.899999999999977,-76400.0
4053,2016-07-06,-14,6.7999999999999545,-18.0,-1.8999999999999773,418500.0
4054,2016-07-07,2,17.0,-3.5,13.399999999999977,448400.0
4055,2016-07-08,-5,1.2999999999999545,-22.0,-22.0,441600.0
4056,2016-07-11,21,4.0,-14.5,-5.899999999999977,-397400.0
4057,2016-07-12,12,22.5,-9.700000000000045,-7.899999999999977,2004900.0
4058,2016-07-13,5,1.8000000000000682,-20.699999999999932,-13.399999999999977,-1030300.0
4059,2016-07-14,3,7.2000000000000455,-11.299999999999955,-4.199999999999932,-775100.0
4060,2016-07-15,7,17.899999999999977,-5.899999999999977,14.700000000000045,208100.0
4061,2016-07-19,-5,6.599999999999909,-9.5,4.699999999999932,-112300.0
4062,2016-07-20,-4,5.100000000000023,-6.600000000000023,4.100000000000023,-547800.0
4063,2016-07-21,4,13.5,-2.2000000000000455,5.7000000000000455,165400.0
4064,2016-07-22,-14,18.700000000000045,-5.7999999999999545,-0.2999999999999545,204700.0
4065,2016-07-25,8,13.799999999999955,-4.0,7.2999999999999545,191100.0
4066,2016-07-26,6,3.0,-31.5,-24.5,-498000.0
4067,2016-07-27,4,5.400000000000091,-21.59999999999991,-13.799999999999955,778600.0
4068,2016-07-28,-8,5.399999999999977,-19.100000000000023,-12.200000000000045,-273700.0
4069,2016-07-29,8,2.2000000000000455,-23.899999999999977,-4.600000000000023,62300.0
4070,2016-08-01,-22,3.8999999999999773,-40.799999999999955,-36.89999999999998,3525200.0
4071,2016-08-02,4,8.899999999999977,-5.899999999999977,-3.2999999999999545,-2772400.0
4072,2016-08-03,-23,0.20000000000004547,-26.299999999999955,-17.299999999999955,177000.0
4073,2016-08-04,0,12.300000000000068,-11.299999999999955,1.400000000000091,-431500.0
4074,2016-08-05,6,6.0,-4.5,1.1000000000000227,-736000.0
4075,2016-08-08,-1,6.899999999999977,-6.399999999999977,5.2999999999999545,501200.0
4076,2016-08-09,0,5.2999999999999545,-9.800000000000068,-2.1000000000000227,-1123900.0
4077,2016-08-10,1,2.2000000000000455,-18.899999999999977,-12.100000000000023,776300.0
4078,2016-08-12,2,24.90000000000009,-5.0,22.5,226900.0
4079,2016-08-15,-14,12.899999999999977,-0.6000000000000227,3.8999999999999773,-1338200.0
4080,2016-08-16,3,15.100000000000023,-9.399999999999977,-9.399999999999977,1120500.0
4081,2016-08-17,-6,14.399999999999977,-0.5,11.5,-485100.0
4082,2016-08-18,-7,1.6000000000000227,-21.899999999999977,-21.799999999999955,939600.0
4083,2016-08-19,13,0.6000000000000227,-14.399999999999977,-1.6000000000000227,-364100.0
4084,2016-08-22,3,13.400000000000091,-0.2999999999999545,13.300000000000068,-702000.0
4085,2016-08-23,-1,14.600000000000023,-6.5,7.2999999999999545,480200.0
4086,2016-08-24,3,7.7000000000000455,-7.100000000000023,-3.7000000000000455,-1173400.0
4087,2016-08-25,1,1.599999999999909,-14.100000000000023,-7.7000000000000455,594300.0
4088,2016-08-26,4,4.0,-16.899999999999977,-16.899999999999977,-561600.0
4089,2016-08-29,15,7.0,-9.700000000000045,-1.2000000000000455,543100.0
4090,2016-08-30,-3,4.0,-9.199999999999932,0.3000000000000682,167100.0
4091,2016-08-31,0,18.399999999999977,-9.0,16.700000000000045,1125700.0
4092,2016-09-01,1,19.0,-4.7000000000000455,5.2000000000000455,1097700.0
4093,2016-09-02,1,29.90000000000009,-1.0,27.40000000000009,-1048900.0
4094,2016-09-05,7,21.0,-5.600000000000023,8.0,-152700.0
4095,2016-09-06,-6,5.2999999999999545,-7.600000000000023,1.8999999999999773,-1618400.0
4096,2016-09-07,0,29.800000000000068,0.0,25.800000000000068,2950200.0
4097,2016-09-08,-14,2.099999999999909,-9.700000000000045,-0.6000000000000227,-1361500.0
4098,2016-09-09,-15,14.899999999999977,0.0,2.7999999999999545,-267800.0
4099,2016-09-12,-16,14.800000000000068,0.0,12.0,82000.0
4100,2016-09-13,20,3.7000000000000455,-28.09999999999991,-27.59999999999991,-481400.0
4101,2016-09-14,-7,11.799999999999955,-4.899999999999977,4.0,-222000.0
4102,2016-09-15,-11,1.6000000000000227,-21.299999999999955,-17.200000000000045,844700.0
4103,2016-09-16,5,13.200000000000045,-5.899999999999977,13.100000000000023,440500.0
4104,2016-09-20,0,21.700000000000045,-3.2000000000000455,15.200000000000045,-29500.0
4105,2016-09-21,11,21.5,-12.399999999999977,20.300000000000068,444200.0
4106,2016-09-23,0,0.0,-20.199999999999932,-15.599999999999909,-1284100.0
4107,2016-09-26,2,8.200000000000045,-6.699999999999932,-5.0,-788900.0
4108,2016-09-27,-9,33.89999999999998,-6.800000000000068,33.89999999999998,952400.0
4109,2016-09-28,0,8.200000000000045,-11.100000000000023,0.0,-336800.0
4110,2016-09-29,11,0.5,-14.5,-13.0,159200.0
4111,2016-09-30,-26,7.7999999999999545,-14.700000000000045,-14.5,1261900.0
4112,2016-10-03,9,13.5,-1.8999999999999773,4.399999999999977,-1414300.0
4113,2016-10-04,-5,4.900000000000091,-6.7999999999999545,-3.199999999999932,-534700.0
4114,2016-10-05,0,6.199999999999932,-7.0,-3.2000000000000455,281500.0
4115,2016-10-06,3,6.2000000000000455,-4.600000000000023,1.5,18400.0
4116,2016-10-07,-6,4.899999999999977,-9.899999999999977,-5.399999999999977,-629900.0
4117,2016-10-11,11,5.800000000000068,-3.6000000000000227,-2.1000000000000227,-11200.0
4118,2016-10-12,-10,19.299999999999955,0.0,6.7999999999999545,1092700.0
4119,2016-10-13,0,8.700000000000045,-8.299999999999955,-2.0,-278400.0
4120,2016-10-14,5,7.2000000000000455,-2.7999999999999545,5.600000000000023,254900.0
4121,2016-10-17,-10,19.899999999999977,-0.10000000000002274,14.799999999999955,-303300.0
4122,2016-10-18,-4,17.399999999999977,0.0,10.299999999999955,-224900.0
4123,2016-10-19,4,4.7999999999999545,-7.7999999999999545,-4.7999999999999545,-398800.0
4124,2016-10-20,2,12.399999999999977,-3.1000000000000227,12.399999999999977,132300.0
4125,2016-10-21,6,3.6000000000000227,-7.7999999999999545,-5.0,-96600.0
4126,2016-10-24,2,5.0,-9.599999999999909,-7.2999999999999545,-388300.0
4127,2016-10-25,-1,16.799999999999955,-5.0,10.600000000000023,846100.0
4128,2016-10-26,0,14.0,-3.5,13.299999999999955,-141200.0
4129,2016-10-27,0,4.800000000000068,-7.5,-2.8999999999999773,-609100.0
4130,2016-10-28,1,3.8999999999999773,-10.100000000000023,-7.7999999999999545,1511900.0
4131,2016-10-31,15,33.799999999999955,-2.800000000000068,29.299999999999955,1534800.0
4132,2016-11-01,1,24.0,-7.899999999999977,22.5,-1238800.0
4133,2016-11-02,-16,29.0,-10.0,26.0,158600.0
4134,2016-11-04,-8,11.0,-14.0,-1.0,-870600.0
4135,2016-11-07,7,6.5,-13.0,-9.0,-797800.0
4136,2016-11-08,-1,2.5,-10.0,-3.0,223900.0
4137,2016-11-09,5,17.5,-52.5,-29.0,2048100.0
4138,2016-11-10,40,8.5,-9.5,0.5,-731600.0
4139,2016-11-11,8,0.0,-23.0,-13.5,-38200.0
4140,2016-11-14,12,11.0,-6.5,-4.0,-1266600.0
4141,2016-11-15,3,18.0,-5.0,18.0,354800.0
4142,2016-11-16,5,4.0,-19.0,-14.0,571300.0
4143,2016-11-17,2,11.0,-2.5,5.5,-1142000.0
4144,2016-11-18,6,0.0,-16.5,-14.0,35600.0
4145,2016-11-21,7,16.5,-3.5,8.5,431300.0
4146,2016-11-22,-7,7.5,-7.0,2.0,-651700.0
4147,2016-11-24,8,13.5,-4.5,8.0,319400.0
4148,2016-11-25,2,22.0,-5.0,21.5,698400.0
4149,2016-11-28,-4,22.0,-6.5,16.5,-225900.0
4150,2016-11-29,-8,16.5,-0.5,13.0,-363600.0
4151,2016-11-30,3,9.5,-3.5,2.0,1295100.0
4152,2016-12-01,14,20.0,-6.5,12.5,239900.0
4153,2016-12-02,-3,15.0,-1.0,10.0,-692400.0
4154,2016-12-05,-7,3.0,-15.0,-12.5,-10300.0
4155,2016-12-06,28,60.0,-4.0,59.0,4515900.0
4156,2016-12-07,-23,57.5,-1.5,57.5,-2551400.0
4157,2016-12-08,16,43.5,-34.0,-21.5,4117100.0
4158,2016-12-09,12,14.5,-24.5,-5.0,-4186600.0
4159,2016-12-12,9,27.5,-1.0,15.5,-209800.0
4160,2016-12-13,-1,25.0,-17.5,24.0,-781000.0
4161,2016-12-14,7,12.0,-12.5,-5.5,-770100.0
4162,2016-12-15,5,20.5,-17.0,14.5,1584300.0
4163,2016-12-16,4,4.0,-14.0,-0.5,-1134100.0
4164,2016-12-19,2,14.5,-14.5,9.5,-616000.0
4165,2016-12-20,-9,5.0,-12.5,-4.5,-159200.0
4166,2016-12-21,-9,14.0,-9.0,-1.0,215100.0
4167,2016-12-22,1,2.0,-11.0,-1.0,-737000.0
4168,2016-12-26,-11,7.0,-7.5,-0.5,-498800.0
4169,2016-12-27,-4,9.5,-9.5,-2.5,278500.0
4170,2016-12-28,-6,19.5,-7.0,9.0,-167700.0
