,Date,Open,High,Low,Close,Volume
953,2019-02-06,35,5.0,-10.0,0.0,197.0
954,2019-02-07,0,0.0,-15.0,-15.0,-203.0
955,2019-02-08,-65,0.0,-20.0,-20.0,453.0
956,2019-02-12,40,5.0,-20.0,0.0,-257.0
957,2019-02-13,40,30.0,0.0,30.0,386.0
958,2019-02-14,-10,5.0,-30.0,5.0,-531.0
959,2019-02-15,-25,0.0,-40.0,-40.0,-40.0
960,2019-02-18,70,40.0,0.0,20.0,1416.0
961,2019-02-19,0,30.0,0.0,5.0,-1382.0
962,2019-02-20,5,30.0,0.0,30.0,19.0
963,2019-02-21,0,50.0,-10.0,20.0,69.0
964,2019-02-22,0,0.0,-30.0,0.0,230.0
965,2019-02-25,30,10.0,-20.0,-10.0,-238.0
966,2019-02-26,0,0.0,-25.0,-20.0,-44.0
967,2019-02-27,20,20.0,-5.0,15.0,-50.0
968,2019-02-28,25,0.0,-40.0,-35.0,3.0
969,2019-03-01,35,30.0,0.0,20.0,234.0
970,2019-03-04,50,60.0,-10.0,0.0,944.0
971,2019-03-05,-30,10.0,-20.0,10.0,-987.0
972,2019-03-06,0,0.0,-25.0,-25.0,-122.0
973,2019-03-07,-15,20.0,0.0,0.0,31.0
974,2019-03-08,-30,0.0,-55.0,-55.0,230.0
975,2019-03-11,30,5.0,-25.0,-5.0,45.0
976,2019-03-12,60,0.0,-20.0,-5.0,-327.0
977,2019-03-13,-25,5.0,-20.0,-15.0,18.0
978,2019-03-14,65,0.0,-10.0,-10.0,-103.0
979,2019-03-15,30,20.0,0.0,0.0,213.0
980,2019-03-18,50,20.0,0.0,10.0,356.0
981,2019-03-19,10,5.0,-20.0,-20.0,-429.0
982,2019-03-20,10,20.0,0.0,10.0,88.0
983,2019-03-22,-10,5.0,-30.0,-10.0,-222.0
984,2019-03-25,-70,0.0,-110.0,-100.0,369.0
985,2019-03-26,40,15.0,-20.0,-15.0,-276.0
986,2019-03-27,15,15.0,-10.0,10.0,117.0
987,2019-03-28,5,0.0,-35.0,-35.0,-43.0
988,2019-03-29,30,10.0,-10.0,0.0,-176.0
989,2019-04-01,50,35.0,0.0,20.0,548.0
990,2019-04-02,20,10.0,-10.0,-10.0,-176.0
991,2019-04-03,25,40.0,0.0,25.0,41.0
992,2019-04-04,30,10.0,-10.0,-10.0,-113.0
993,2019-04-05,30,10.0,-5.0,5.0,-146.0
994,2019-04-08,-5,10.0,-20.0,-20.0,191.0
995,2019-04-09,0,25.0,-10.0,0.0,-150.0
