,Date,Open,High,Low,Close,Volume
977,2016-05-06,300,0.0,0.0,0.0,-2.0
978,2016-05-09,-90,100.0,-180.0,-180.0,66.0
979,2016-05-10,60,0.0,-140.0,-90.0,-43.0
980,2016-05-13,50,0.0,0.0,0.0,-23.0
981,2016-05-18,100,100.0,0.0,100.0,1.0
982,2016-05-19,150,0.0,0.0,0.0,-1.0
983,2016-05-23,-150,0.0,0.0,0.0,0.0
984,2016-05-25,100,0.0,0.0,0.0,0.0
985,2016-05-31,160,140.0,-20.0,140.0,15.0
986,2016-06-01,-50,0.0,0.0,0.0,-11.0
987,2016-06-02,-150,0.0,-160.0,-100.0,7.0
988,2016-06-03,-130,80.0,0.0,80.0,-6.0
989,2016-06-06,-150,0.0,-100.0,-100.0,16.0
990,2016-06-07,100,50.0,0.0,50.0,-1.0
991,2016-06-09,70,0.0,0.0,0.0,-18.0
992,2016-06-10,-220,0.0,-50.0,-50.0,10.0
993,2016-06-13,-150,0.0,-150.0,-150.0,2.0
994,2016-06-14,-110,30.0,-70.0,-50.0,9.0
995,2016-06-15,-90,100.0,0.0,100.0,31.0
996,2016-06-16,0,0.0,-200.0,-150.0,-43.0
997,2016-06-17,170,0.0,0.0,0.0,-11.0
998,2016-06-20,80,110.0,0.0,110.0,33.0
999,2016-06-21,-110,100.0,0.0,100.0,-22.0
1000,2016-06-22,30,0.0,0.0,0.0,-1.0
1001,2016-06-23,70,0.0,0.0,0.0,-10.0
1002,2016-06-24,110,0.0,-910.0,-860.0,12.0
1003,2016-06-27,150,0.0,-210.0,-210.0,-11.0
1004,2016-06-28,-60,0.0,-30.0,-30.0,0.0
1005,2016-06-29,220,0.0,0.0,0.0,-1.0
1006,2016-06-30,130,0.0,-150.0,-150.0,45.0
1007,2016-07-01,60,0.0,-110.0,-110.0,-43.0
1008,2016-07-04,40,0.0,0.0,0.0,2.0
1009,2016-07-05,-90,0.0,-100.0,-100.0,5.0
1010,2016-07-06,-90,0.0,-60.0,-60.0,16.0
1011,2016-07-07,-80,100.0,0.0,100.0,-24.0
1012,2016-07-08,10,0.0,-190.0,-190.0,15.0
1013,2016-07-11,240,40.0,0.0,40.0,45.0
1014,2016-07-12,150,380.0,0.0,380.0,-46.0
1015,2016-07-13,150,150.0,0.0,150.0,-12.0
1016,2016-07-14,-30,20.0,-90.0,20.0,72.0
1017,2016-07-15,-150,360.0,0.0,330.0,18.0
1018,2016-07-19,70,0.0,-140.0,-140.0,-82.0
1019,2016-07-20,0,0.0,-100.0,-100.0,19.0
1020,2016-07-21,70,30.0,0.0,30.0,-29.0
1021,2016-07-22,-150,20.0,0.0,20.0,0.0
1022,2016-07-26,-130,0.0,0.0,0.0,9.0
1023,2016-07-27,-40,0.0,0.0,0.0,-10.0
1024,2016-07-28,-100,0.0,0.0,0.0,0.0
1025,2016-07-29,-100,610.0,0.0,610.0,150.0
1026,2016-08-01,-110,300.0,-80.0,300.0,-102.0
1027,2016-08-02,-200,0.0,0.0,0.0,-48.0
1028,2016-08-03,-150,0.0,-300.0,-300.0,36.0
1029,2016-08-04,80,100.0,-110.0,70.0,13.0
1030,2016-08-05,100,0.0,-70.0,-70.0,-46.0
1031,2016-08-08,190,200.0,0.0,200.0,10.0
1032,2016-08-09,80,0.0,0.0,0.0,-12.0
1033,2016-08-10,-60,0.0,-40.0,-20.0,18.0
1034,2016-08-12,-20,0.0,0.0,0.0,-19.0
1035,2016-08-16,-100,0.0,0.0,0.0,0.0
1036,2016-08-17,100,0.0,0.0,0.0,0.0
1037,2016-08-18,100,0.0,0.0,0.0,0.0
1038,2016-08-22,-100,0.0,0.0,0.0,0.0
1039,2016-08-24,10,0.0,0.0,0.0,0.0
1040,2016-08-29,90,0.0,0.0,0.0,0.0
1041,2016-08-30,70,30.0,0.0,30.0,3.0
1042,2016-08-31,150,150.0,0.0,150.0,29.0
1043,2016-09-01,100,200.0,0.0,200.0,-8.0
1044,2016-09-02,0,0.0,-100.0,-100.0,-19.0
1045,2016-09-05,230,0.0,0.0,0.0,61.0
1046,2016-09-06,-110,0.0,0.0,0.0,34.0
1047,2016-09-07,-230,0.0,-90.0,-20.0,-79.0
1048,2016-09-12,-150,0.0,-140.0,-140.0,12.0
1049,2016-09-13,0,0.0,-180.0,-160.0,2.0
1050,2016-09-14,-120,0.0,-60.0,-60.0,-32.0
1051,2016-09-15,-140,0.0,0.0,0.0,-3.0
1052,2016-09-16,200,100.0,0.0,50.0,47.0
1053,2016-09-20,50,40.0,0.0,40.0,-27.0
1054,2016-09-21,-140,730.0,0.0,730.0,71.0
1055,2016-09-23,-80,0.0,0.0,0.0,-82.0
1056,2016-09-27,-750,440.0,0.0,410.0,67.0
1057,2016-09-28,20,0.0,0.0,0.0,-76.0
1058,2016-09-30,-360,30.0,0.0,30.0,70.0
1059,2016-10-03,150,0.0,-130.0,-80.0,52.0
1060,2016-10-04,200,0.0,-70.0,-70.0,-119.0
1061,2016-10-05,20,0.0,0.0,0.0,-2.0
1062,2016-10-06,110,70.0,0.0,70.0,0.0
1063,2016-10-07,-130,0.0,0.0,0.0,-1.0
1064,2016-10-11,130,0.0,-120.0,-120.0,6.0
1065,2016-10-12,-90,0.0,0.0,0.0,-6.0
1066,2016-10-13,0,0.0,0.0,0.0,0.0
1067,2016-10-14,-80,0.0,0.0,0.0,11.0
1068,2016-10-17,30,0.0,0.0,0.0,-11.0
1069,2016-10-19,10,0.0,-20.0,-20.0,11.0
1070,2016-10-20,140,0.0,0.0,0.0,19.0
1071,2016-10-21,130,0.0,0.0,0.0,-30.0
1072,2016-10-24,40,0.0,-100.0,-100.0,2.0
1073,2016-10-27,200,0.0,0.0,0.0,-2.0
1074,2016-10-28,90,60.0,0.0,40.0,55.0
1075,2016-10-31,10,30.0,0.0,30.0,-51.0
1076,2016-11-01,30,0.0,-30.0,-30.0,55.0
1077,2016-11-02,-180,0.0,0.0,0.0,-55.0
1078,2016-11-04,-130,0.0,-70.0,-70.0,0.0
1079,2016-11-08,100,0.0,0.0,0.0,-2.0
1080,2016-11-09,180,0.0,-670.0,-480.0,15.0
1081,2016-11-10,640,30.0,0.0,30.0,-11.0
1082,2016-11-11,300,280.0,0.0,230.0,141.0
1083,2016-11-14,30,110.0,0.0,30.0,-14.0
1084,2016-11-15,150,210.0,0.0,200.0,55.0
1085,2016-11-16,160,240.0,0.0,220.0,-146.0
1086,2016-11-17,-20,0.0,-200.0,-30.0,9.0
1087,2016-11-18,260,0.0,-310.0,-310.0,-29.0
1088,2016-11-21,140,140.0,-60.0,120.0,16.0
1089,2016-11-22,-30,100.0,0.0,100.0,-19.0
1090,2016-11-24,120,0.0,0.0,0.0,-2.0
1091,2016-11-25,-180,0.0,-300.0,-300.0,-7.0
1092,2016-11-28,20,230.0,0.0,230.0,8.0
1093,2016-11-29,0,0.0,0.0,0.0,-18.0
1094,2016-11-30,130,0.0,0.0,0.0,0.0
1095,2016-12-01,80,0.0,-30.0,-10.0,45.0
1096,2016-12-02,150,290.0,0.0,210.0,-33.0
1097,2016-12-05,-20,0.0,0.0,0.0,-5.0
1098,2016-12-07,160,160.0,0.0,160.0,7.0
1099,2016-12-08,150,20.0,0.0,20.0,128.0
1100,2016-12-09,110,210.0,0.0,210.0,-92.0
1101,2016-12-12,80,10.0,-380.0,-260.0,808.0
1102,2016-12-13,-140,170.0,0.0,80.0,-648.0
1103,2016-12-14,50,50.0,-20.0,-20.0,-177.0
1104,2016-12-15,150,0.0,0.0,0.0,-32.0
1105,2016-12-16,-120,250.0,0.0,240.0,605.0
1106,2016-12-19,-120,10.0,0.0,10.0,-605.0
1107,2016-12-20,-110,0.0,-40.0,-40.0,344.0
1108,2016-12-21,50,60.0,-60.0,-60.0,-1.0
1109,2016-12-22,-30,0.0,-160.0,-160.0,-279.0
1110,2016-12-26,-10,0.0,-10.0,0.0,-63.0
1111,2016-12-29,-240,0.0,0.0,0.0,5.0
1112,2016-12-30,-140,100.0,0.0,100.0,38.0
1113,2017-01-04,370,40.0,0.0,40.0,16.0
1114,2017-01-05,30,0.0,-40.0,-40.0,40.0
1115,2017-01-06,-50,0.0,-20.0,-20.0,-91.0
1116,2017-01-10,-80,0.0,-80.0,-80.0,1.0
1117,2017-01-11,130,0.0,0.0,0.0,-11.0
1118,2017-01-12,-30,0.0,-140.0,-140.0,10.0
1119,2017-01-13,60,0.0,-60.0,-60.0,-9.0
1120,2017-01-16,70,0.0,-30.0,-30.0,4.0
1121,2017-01-17,-190,0.0,-80.0,0.0,93.0
1122,2017-01-18,-280,0.0,0.0,0.0,-89.0
1123,2017-01-19,160,160.0,0.0,160.0,13.0
1124,2017-01-20,-10,0.0,0.0,0.0,-17.0
1125,2017-01-23,-120,0.0,0.0,0.0,3.0
1126,2017-01-24,-110,0.0,-240.0,-240.0,21.0
1127,2017-01-26,300,160.0,0.0,160.0,-13.0
1128,2017-01-27,390,0.0,-180.0,-180.0,48.0
1129,2017-01-30,-50,0.0,-60.0,-60.0,36.0
1130,2017-01-31,-200,60.0,0.0,10.0,-80.0
1131,2017-02-01,-190,0.0,-10.0,-10.0,-9.0
1132,2017-02-02,80,0.0,-90.0,-90.0,21.0
1133,2017-02-03,50,250.0,0.0,250.0,4.0
1134,2017-02-06,210,0.0,-110.0,-110.0,-24.0
1135,2017-02-07,-100,0.0,0.0,0.0,-5.0
1136,2017-02-08,0,0.0,0.0,0.0,-3.0
1137,2017-02-10,100,150.0,0.0,150.0,16.0
1138,2017-02-13,70,20.0,0.0,20.0,32.0
1139,2017-02-14,-140,0.0,0.0,0.0,-3.0
1140,2017-02-15,170,30.0,-40.0,-40.0,-22.0
1141,2017-02-17,-30,0.0,-110.0,-110.0,-19.0
1142,2017-02-20,-50,0.0,0.0,0.0,26.0
1143,2017-02-21,270,0.0,0.0,0.0,-34.0
1144,2017-02-23,-120,0.0,-30.0,-30.0,10.0
1145,2017-02-27,-260,0.0,-50.0,-30.0,22.0
1146,2017-02-28,50,10.0,0.0,10.0,77.0
1147,2017-03-02,270,0.0,0.0,0.0,-102.0
1148,2017-03-03,130,0.0,-190.0,-190.0,61.0
1149,2017-03-06,-110,0.0,0.0,0.0,-62.0
1150,2017-03-10,60,100.0,0.0,100.0,8.0
1151,2017-03-13,-10,0.0,0.0,0.0,-13.0
1152,2017-03-15,-70,0.0,0.0,0.0,78.0
1153,2017-03-16,-60,0.0,-50.0,-50.0,-20.0
1154,2017-03-17,10,0.0,0.0,0.0,-40.0
1155,2017-03-21,-90,0.0,-80.0,-80.0,120.0
1156,2017-03-22,-300,0.0,-70.0,-70.0,-13.0
1157,2017-03-23,-20,0.0,-100.0,-100.0,-23.0
1158,2017-03-24,100,70.0,0.0,70.0,-100.0
1159,2017-03-27,-190,60.0,-80.0,60.0,108.0
1160,2017-03-28,20,0.0,0.0,0.0,-104.0
1161,2017-03-29,140,0.0,-10.0,-10.0,99.0
1162,2017-03-30,0,0.0,0.0,0.0,-106.0
1163,2017-04-03,-240,0.0,-80.0,-80.0,29.0
1164,2017-04-04,-100,0.0,-100.0,-40.0,33.0
1165,2017-04-05,-30,0.0,-90.0,-90.0,18.0
1166,2017-04-06,-100,0.0,0.0,0.0,-20.0
1167,2017-04-07,160,0.0,-80.0,-80.0,-58.0
1168,2017-04-10,40,40.0,-40.0,40.0,8.0
1169,2017-04-11,-130,10.0,0.0,10.0,30.0
1170,2017-04-12,-110,0.0,-40.0,-40.0,-30.0
1171,2017-04-13,-50,0.0,0.0,0.0,-10.0
1172,2017-04-14,-60,0.0,-40.0,-40.0,2.0
1173,2017-04-17,0,0.0,0.0,0.0,-2.0
1174,2017-04-20,300,0.0,0.0,0.0,0.0
1175,2017-04-21,200,0.0,-30.0,-30.0,2.0
1176,2017-04-24,160,0.0,0.0,0.0,2.0
1177,2017-04-25,70,100.0,0.0,100.0,20.0
1178,2017-04-26,120,80.0,0.0,80.0,-23.0
1179,2017-04-27,0,0.0,0.0,0.0,4.0
1180,2017-04-28,-50,0.0,0.0,0.0,-4.0
1181,2017-05-01,-180,0.0,0.0,0.0,57.0
1182,2017-05-02,160,0.0,0.0,0.0,-49.0
1183,2017-05-08,280,0.0,0.0,0.0,0.0
1184,2017-05-09,40,0.0,0.0,0.0,10.0
1185,2017-05-15,-170,0.0,-70.0,-70.0,32.0
1186,2017-05-17,-90,0.0,-20.0,-20.0,-50.0
1187,2017-05-18,-300,0.0,-100.0,-100.0,8.0
1188,2017-05-19,50,0.0,0.0,0.0,-9.0
1189,2017-05-23,80,0.0,0.0,0.0,0.0
1190,2017-05-30,10,0.0,0.0,0.0,0.0
1191,2017-05-31,-80,0.0,-60.0,-60.0,4.0
1192,2017-06-01,110,0.0,0.0,0.0,-3.0
1193,2017-06-02,40,250.0,0.0,250.0,11.0
1194,2017-06-05,10,0.0,0.0,0.0,-12.0
1195,2017-06-06,-10,0.0,0.0,0.0,0.0
1196,2017-06-08,100,0.0,0.0,0.0,0.0
1197,2017-06-09,100,10.0,0.0,10.0,10.0
1198,2017-06-12,30,100.0,0.0,100.0,0.0
1199,2017-06-13,-140,0.0,0.0,0.0,-3.0
1200,2017-06-14,80,20.0,-20.0,-20.0,21.0
1201,2017-06-15,-110,0.0,-50.0,-50.0,-20.0
1202,2017-06-19,0,120.0,0.0,120.0,22.0
1203,2017-06-20,20,110.0,-20.0,-20.0,-19.0
1204,2017-06-21,-20,0.0,0.0,0.0,-4.0
1205,2017-06-22,-20,20.0,0.0,20.0,-6.0
1206,2017-06-23,-120,0.0,0.0,0.0,29.0
1207,2017-06-28,220,100.0,0.0,100.0,-21.0
1208,2017-06-29,240,0.0,0.0,0.0,-1.0
1209,2017-06-30,-70,20.0,-50.0,-50.0,4.0
1210,2017-07-03,240,40.0,0.0,40.0,-5.0
1211,2017-07-04,-120,0.0,0.0,0.0,-2.0
1212,2017-07-06,280,0.0,-300.0,-260.0,38.0
1213,2017-07-07,-90,50.0,0.0,50.0,-42.0
1214,2017-07-10,-150,0.0,0.0,0.0,-1.0
1215,2017-07-12,-20,0.0,-30.0,-30.0,3.0
1216,2017-07-13,0,0.0,-160.0,-160.0,11.0
1217,2017-07-14,260,0.0,-200.0,-200.0,283.0
1218,2017-07-18,-90,0.0,-370.0,-330.0,-68.0
1219,2017-07-19,210,20.0,0.0,10.0,-218.0
1220,2017-07-20,-60,0.0,0.0,0.0,-2.0
1221,2017-07-21,-200,0.0,-20.0,-10.0,12.0
1222,2017-07-24,-90,0.0,-30.0,-30.0,-17.0
1223,2017-07-27,140,0.0,0.0,0.0,-3.0
1224,2017-07-28,-10,0.0,0.0,0.0,-1.0
1225,2017-08-02,200,10.0,0.0,10.0,4.0
1226,2017-08-03,-70,0.0,-150.0,-150.0,35.0
1227,2017-08-07,190,0.0,0.0,0.0,-39.0
1228,2017-08-08,-70,0.0,0.0,0.0,7.0
1229,2017-08-09,-220,0.0,-20.0,-20.0,-6.0
1230,2017-08-10,10,0.0,-30.0,-30.0,9.0
1231,2017-08-14,-180,0.0,-20.0,-20.0,0.0
1232,2017-08-15,150,90.0,0.0,90.0,-1.0
1233,2017-08-17,-90,0.0,-20.0,-20.0,-1.0
1234,2017-08-18,-180,0.0,0.0,0.0,-8.0
1235,2017-08-21,-200,0.0,0.0,0.0,29.0
1236,2017-08-25,-40,0.0,0.0,0.0,-29.0
1237,2017-08-28,-80,80.0,0.0,80.0,1.0
1238,2017-08-31,240,0.0,0.0,0.0,1.0
1239,2017-09-04,-160,0.0,0.0,0.0,-1.0
1240,2017-09-05,-40,0.0,0.0,0.0,-1.0
1241,2017-09-08,-200,0.0,0.0,0.0,1.0
1242,2017-09-11,120,0.0,-100.0,-100.0,45.0
1243,2017-09-12,180,80.0,0.0,80.0,-44.0
1244,2017-09-13,50,0.0,0.0,0.0,-2.0
1245,2017-09-14,70,0.0,-30.0,-30.0,2.0
1246,2017-09-19,200,30.0,0.0,30.0,-1.0
1247,2017-09-20,60,90.0,0.0,90.0,11.0
1248,2017-09-21,120,50.0,-50.0,-50.0,39.0
1249,2017-09-22,50,20.0,0.0,10.0,-37.0
1250,2017-09-25,20,30.0,0.0,30.0,36.0
1251,2017-09-26,-40,60.0,-10.0,-10.0,111.0
1252,2017-09-27,90,0.0,0.0,0.0,-161.0
1253,2017-09-28,170,0.0,0.0,0.0,8.0
1254,2017-09-29,-20,0.0,-10.0,-10.0,142.0
1255,2017-10-02,90,0.0,-30.0,-30.0,-68.0
1256,2017-10-06,20,0.0,0.0,0.0,-82.0
1257,2017-10-10,30,0.0,-70.0,-70.0,42.0
1258,2017-10-11,40,10.0,0.0,10.0,-40.0
1259,2017-10-13,-50,0.0,-110.0,-110.0,38.0
1260,2017-10-16,260,0.0,0.0,0.0,-33.0
1261,2017-10-18,-20,0.0,0.0,0.0,-6.0
1262,2017-10-19,100,40.0,0.0,40.0,100.0
1263,2017-10-23,-20,0.0,-20.0,-20.0,35.0
1264,2017-10-24,20,90.0,0.0,90.0,-133.0
1265,2017-10-25,190,50.0,0.0,50.0,26.0
1266,2017-10-26,-10,0.0,-50.0,-50.0,-24.0
1267,2017-10-27,100,200.0,0.0,200.0,82.0
1268,2017-10-30,30,0.0,-90.0,-90.0,-68.0
1269,2017-11-01,-100,0.0,-40.0,-40.0,-14.0
1270,2017-11-02,70,10.0,-10.0,10.0,39.0
1271,2017-11-06,-80,0.0,0.0,0.0,-42.0
1272,2017-11-07,-270,0.0,0.0,0.0,-2.0
1273,2017-11-08,180,0.0,-80.0,-80.0,46.0
1274,2017-11-09,0,0.0,0.0,0.0,-45.0
1275,2017-11-10,-140,0.0,0.0,0.0,0.0
1276,2017-11-13,30,0.0,-60.0,-20.0,7.0
1277,2017-11-14,-50,0.0,-70.0,-70.0,-7.0
1278,2017-11-15,-150,0.0,0.0,0.0,8.0
1279,2017-11-16,-60,0.0,-50.0,0.0,-5.0
1280,2017-11-17,60,0.0,0.0,0.0,-3.0
1281,2017-11-20,-50,0.0,0.0,0.0,-1.0
1282,2017-11-21,50,0.0,0.0,0.0,0.0
1283,2017-11-22,100,0.0,0.0,0.0,7.0
1284,2017-11-29,170,0.0,0.0,0.0,-7.0
1285,2017-12-01,300,0.0,0.0,0.0,44.0
1286,2017-12-05,80,0.0,0.0,0.0,-25.0
1287,2017-12-06,-170,0.0,0.0,0.0,1.0
1288,2017-12-12,320,70.0,0.0,70.0,-10.0
1289,2017-12-13,220,50.0,0.0,50.0,45.0
1290,2017-12-14,-270,90.0,0.0,90.0,-47.0
1291,2017-12-15,-160,0.0,-80.0,-80.0,-2.0
1292,2017-12-18,180,200.0,0.0,120.0,-4.0
1293,2017-12-19,40,0.0,0.0,0.0,-1.0
1294,2017-12-21,190,0.0,0.0,0.0,86.0
1295,2017-12-27,-50,0.0,0.0,0.0,-86.0
1296,2017-12-28,-50,0.0,0.0,0.0,-1.0
1297,2017-12-29,-10,0.0,0.0,0.0,33.0
1298,2018-01-04,190,10.0,0.0,10.0,-19.0
1299,2018-01-05,260,0.0,0.0,0.0,-14.0
1300,2018-01-09,260,0.0,-180.0,-180.0,10.0
1301,2018-01-12,260,0.0,-90.0,-90.0,15.0
1302,2018-01-15,140,0.0,-10.0,-10.0,-22.0
1303,2018-01-16,0,70.0,-30.0,40.0,2088.0
1304,2018-01-17,-240,10.0,-80.0,-80.0,-2026.0
1305,2018-01-18,130,0.0,-310.0,-310.0,-51.0
1306,2018-01-19,160,0.0,0.0,0.0,-14.0
1307,2018-01-22,-20,0.0,0.0,0.0,0.0
1308,2018-01-23,-20,100.0,-50.0,100.0,8.0
1309,2018-01-24,-70,0.0,-80.0,-80.0,729.0
1310,2018-01-29,-410,0.0,0.0,0.0,-735.0
1311,2018-01-30,0,0.0,-70.0,-70.0,19.0
1312,2018-01-31,-110,0.0,0.0,0.0,-19.0
1313,2018-02-01,200,200.0,0.0,200.0,99.0
1314,2018-02-05,-330,0.0,0.0,0.0,-98.0
1315,2018-02-06,-570,0.0,-210.0,-210.0,17.0
1316,2018-02-07,550,0.0,0.0,0.0,-20.0
1317,2018-02-09,-580,10.0,-10.0,10.0,5.0
1318,2018-02-13,150,0.0,-340.0,-340.0,133.0
1319,2018-02-14,0,0.0,-20.0,-20.0,-108.0
1320,2018-02-15,210,0.0,0.0,0.0,-11.0
1321,2018-02-19,110,140.0,0.0,140.0,-16.0
1322,2018-02-20,-120,0.0,0.0,0.0,-2.0
1323,2018-02-23,-100,0.0,0.0,0.0,-1.0
1324,2018-02-26,-20,0.0,0.0,0.0,0.0
1325,2018-02-28,20,0.0,0.0,0.0,8.0
1326,2018-03-01,-310,40.0,0.0,40.0,0.0
1327,2018-03-02,-220,40.0,-40.0,40.0,15.0
1328,2018-03-05,-100,30.0,-50.0,-20.0,81.0
1329,2018-03-06,220,0.0,0.0,0.0,43.0
1330,2018-03-07,-240,0.0,-10.0,-10.0,21.0
1331,2018-03-09,0,0.0,0.0,0.0,-167.0
1332,2018-03-19,-30,0.0,0.0,0.0,-1.0
1333,2018-03-23,-210,0.0,0.0,0.0,0.0
1334,2018-03-26,-210,0.0,0.0,0.0,40.0
1335,2018-03-27,380,0.0,0.0,0.0,-40.0
1336,2018-03-29,80,0.0,0.0,0.0,0.0
1337,2018-04-02,-170,0.0,0.0,0.0,0.0
1338,2018-04-04,-60,0.0,0.0,0.0,7.0
1339,2018-04-11,340,0.0,0.0,0.0,-7.0
1340,2018-04-13,110,0.0,0.0,0.0,7.0
1341,2018-04-23,90,130.0,0.0,130.0,27.0
1342,2018-04-24,150,0.0,0.0,0.0,-34.0
1343,2018-04-27,80,0.0,-210.0,-120.0,57.0
1344,2018-05-01,-320,0.0,0.0,0.0,-41.0
1345,2018-05-02,100,0.0,0.0,0.0,23.0
1346,2018-05-08,10,0.0,-10.0,-10.0,-15.0
1347,2018-05-10,10,10.0,0.0,10.0,-13.0
1348,2018-05-15,390,0.0,-120.0,-120.0,8.0
1349,2018-05-16,-120,0.0,0.0,0.0,10.0
1350,2018-05-29,-360,0.0,0.0,0.0,-28.0
1351,2018-05-30,-260,0.0,0.0,0.0,-1.0
1352,2018-06-01,160,0.0,0.0,0.0,99.0
1353,2018-06-07,190,40.0,0.0,40.0,-96.0
1354,2018-06-12,-160,0.0,0.0,0.0,-3.0
1355,2018-06-13,10,0.0,0.0,0.0,0.0
1356,2018-06-14,60,0.0,0.0,0.0,55.0
1357,2018-06-15,-50,0.0,-70.0,-70.0,1.0
1358,2018-06-20,-470,10.0,-70.0,-70.0,-36.0
1359,2018-06-21,-20,0.0,0.0,0.0,-20.0
1360,2018-06-25,-100,0.0,-60.0,-50.0,1501.0
1361,2018-07-02,40,0.0,-160.0,-160.0,-1492.0
1362,2018-07-03,-10,0.0,-20.0,-20.0,-5.0
1363,2018-07-04,-50,0.0,0.0,0.0,-4.0
1364,2018-07-05,-40,0.0,-60.0,-60.0,4.0
1365,2018-07-06,170,0.0,0.0,0.0,-4.0
1366,2018-07-10,220,40.0,0.0,40.0,2.0
1367,2018-07-11,-220,10.0,0.0,10.0,-1.0
1368,2018-07-12,90,40.0,0.0,20.0,10.0
1369,2018-07-13,0,0.0,0.0,0.0,-11.0
1370,2018-07-17,-80,200.0,0.0,170.0,25.0
1371,2018-07-18,-120,0.0,-50.0,-50.0,-15.0
1372,2018-07-23,300,250.0,0.0,230.0,793.0
1373,2018-07-26,140,0.0,0.0,0.0,-734.0
1374,2018-07-30,50,160.0,0.0,160.0,-55.0
1375,2018-07-31,-20,0.0,-330.0,-320.0,4711.0
1376,2018-08-01,0,0.0,0.0,0.0,-4725.0
1377,2018-08-02,350,0.0,0.0,0.0,399.0
1378,2018-08-08,-400,0.0,0.0,0.0,-396.0
1379,2018-08-09,-100,0.0,0.0,0.0,196.0
1380,2018-08-10,-50,0.0,-90.0,-90.0,-174.0
1381,2018-08-13,-190,0.0,-80.0,-80.0,-5.0
1382,2018-08-15,70,0.0,-130.0,-130.0,2.0
1383,2018-08-16,-80,170.0,0.0,150.0,39.0
1384,2018-08-17,230,0.0,0.0,0.0,-61.0
1385,2018-08-20,-20,0.0,0.0,0.0,4.0
1386,2018-08-23,-100,0.0,0.0,0.0,15.0
1387,2018-08-28,190,100.0,-50.0,-50.0,-17.0
1388,2018-08-29,120,100.0,0.0,100.0,87.0
1389,2018-08-31,-190,0.0,0.0,0.0,-30.0
1390,2018-09-03,-40,0.0,0.0,0.0,-59.0
1391,2018-09-04,-60,0.0,-10.0,-10.0,1.0
1392,2018-09-05,-40,0.0,0.0,0.0,24.0
1393,2018-09-07,-150,0.0,0.0,0.0,-6.0
1394,2018-09-10,80,0.0,0.0,0.0,-19.0
1395,2018-09-12,-80,0.0,0.0,0.0,0.0
1396,2018-09-14,200,20.0,0.0,0.0,400.0
1397,2018-09-18,-40,290.0,0.0,270.0,-141.0
1398,2018-09-19,90,110.0,0.0,110.0,-239.0
1399,2018-09-20,50,130.0,0.0,130.0,212.0
1400,2018-09-21,10,130.0,0.0,130.0,-230.0
1401,2018-09-25,50,0.0,0.0,0.0,-2.0
1402,2018-09-26,-70,0.0,0.0,0.0,0.0
1403,2018-10-01,-90,0.0,0.0,0.0,5.0
1404,2018-10-04,130,20.0,0.0,20.0,359.0
1405,2018-10-05,50,100.0,0.0,100.0,-350.0
1406,2018-10-09,-170,0.0,0.0,0.0,-12.0
1407,2018-10-10,110,0.0,0.0,0.0,599.0
1408,2018-10-11,-480,0.0,-50.0,-50.0,-499.0
1409,2018-10-12,-70,0.0,-90.0,-90.0,-41.0
1410,2018-10-15,-60,0.0,-140.0,-90.0,-54.0
1411,2018-10-16,0,50.0,0.0,50.0,2.0
1412,2018-10-17,170,0.0,0.0,0.0,-2.0
1413,2018-10-18,110,20.0,0.0,20.0,-5.0
1414,2018-10-19,-220,0.0,0.0,0.0,-2.0
1415,2018-10-22,50,60.0,-10.0,60.0,307.0
1416,2018-10-23,-100,0.0,-170.0,-170.0,695.0
1417,2018-10-24,-50,0.0,-80.0,-60.0,-996.0
1418,2018-10-25,-300,60.0,-40.0,60.0,114.0
1419,2018-10-26,0,20.0,-20.0,20.0,80.0
1420,2018-10-29,100,0.0,-110.0,-110.0,1.0
1421,2018-10-30,-50,230.0,0.0,230.0,99.0
1422,2018-10-31,30,180.0,-40.0,180.0,212.0
1423,2018-11-01,60,0.0,0.0,0.0,-511.0
1424,2018-11-02,-80,60.0,-20.0,60.0,508.0
1425,2018-11-05,-50,0.0,0.0,0.0,-506.0
1426,2018-11-06,0,120.0,0.0,120.0,-1.0
1427,2018-11-07,30,120.0,-130.0,-130.0,5.0
1428,2018-11-08,290,0.0,-70.0,-70.0,-6.0
1429,2018-11-09,90,0.0,-60.0,-60.0,105.0
1430,2018-11-12,-80,0.0,0.0,0.0,-77.0
1431,2018-11-13,-230,20.0,0.0,20.0,-28.0
1432,2018-11-15,-110,0.0,-90.0,-70.0,15.0
1433,2018-11-16,70,0.0,-60.0,-60.0,-15.0
1434,2018-11-19,-60,0.0,-250.0,-180.0,4.0
1435,2018-11-20,-30,0.0,0.0,0.0,-3.0
1436,2018-11-21,-80,80.0,0.0,80.0,0.0
1437,2018-11-22,-70,10.0,-30.0,0.0,12.0
1438,2018-11-26,-100,100.0,0.0,100.0,39.0
1439,2018-11-27,100,60.0,-10.0,60.0,-4.0
1440,2018-11-28,-40,10.0,0.0,10.0,51.0
1441,2018-11-29,120,20.0,-60.0,-60.0,110.0
1442,2018-11-30,-60,50.0,-30.0,50.0,-197.0
1443,2018-12-03,70,70.0,0.0,20.0,95.0
1444,2018-12-04,-80,0.0,-140.0,-140.0,-57.0
1445,2018-12-05,-280,70.0,-20.0,70.0,-34.0
1446,2018-12-06,-60,0.0,-100.0,-70.0,1305.0
1447,2018-12-07,0,0.0,-80.0,-30.0,-1260.0
1448,2018-12-10,-130,0.0,-30.0,-10.0,-46.0
