,Date,Open,High,Low,Close,Volume
2417,2009-11-02,-20,0.0,-35.0,-22.0,182600.0
2418,2009-11-04,-5,27.0,-11.0,19.0,-1464700.0
2419,2009-11-05,-2,2.0,-24.0,-13.0,-582900.0
2420,2009-11-06,20,0.0,-35.0,-24.0,351300.0
2421,2009-11-09,8,0.0,-32.0,-24.0,46300.0
2422,2009-11-10,20,8.0,-32.0,-31.0,457800.0
2423,2009-11-11,7,9.0,-16.0,-7.0,-651900.0
2424,2009-11-12,-12,5.0,-46.0,-35.0,1816600.0
2425,2009-11-13,-20,42.0,0.0,23.0,-743500.0
2426,2009-11-16,-12,26.0,-3.0,8.0,-1276400.0
2427,2009-11-17,8,8.0,-14.0,-7.0,385200.0
2428,2009-11-18,-3,41.0,-4.0,9.0,914600.0
2429,2009-11-19,7,1.0,-27.0,-15.0,-903600.0
2430,2009-11-20,2,12.0,-19.0,4.0,155400.0
2431,2009-11-24,1,7.0,-34.0,-22.0,-54600.0
2432,2009-11-25,20,6.0,-28.0,-5.0,546200.0
2433,2009-11-26,-32,8.0,-13.0,5.0,-559200.0
2434,2009-11-27,-24,11.0,-15.0,-14.0,109100.0
2435,2009-11-30,6,41.0,-13.0,21.0,928700.0
2436,2009-12-01,20,32.0,-18.0,27.0,955300.0
2437,2009-12-02,20,0.0,-38.0,-27.0,-1540400.0
2438,2009-12-03,-8,27.0,-14.0,24.0,919000.0
2439,2009-12-04,33,8.0,-15.0,-2.0,-319200.0
2440,2009-12-07,52,7.0,-60.0,-52.0,-555700.0
2441,2009-12-08,20,2.0,-17.0,-9.0,-364300.0
2442,2009-12-09,1,9.0,-33.0,-33.0,485800.0
2443,2009-12-10,40,0.0,-41.0,-35.0,-49000.0
2444,2009-12-11,14,4.0,-21.0,-1.0,1809600.0
2445,2009-12-14,20,13.0,-31.0,-15.0,-2228900.0
2446,2009-12-15,-17,17.0,-10.0,13.0,-394600.0
2447,2009-12-16,38,9.0,-26.0,-13.0,1196200.0
2448,2009-12-17,-15,19.0,-17.0,-7.0,-7200.0
2449,2009-12-18,-20,14.0,-16.0,10.0,-1001500.0
2450,2009-12-21,1,12.0,-16.0,-2.0,-314500.0
2451,2009-12-22,15,20.0,-16.0,14.0,433800.0
2452,2009-12-24,-20,18.0,-13.0,11.0,-199200.0
2453,2009-12-25,20,1.0,-20.0,-12.0,-425800.0
2454,2009-12-28,-18,21.0,0.0,18.0,203900.0
2455,2009-12-29,-18,13.0,-15.0,6.0,357500.0
2456,2009-12-30,14,3.0,-19.0,-17.0,-556900.0
2457,2010-01-04,-7,19.0,0.0,14.0,-480100.0
2458,2010-01-05,-20,19.0,-3.0,9.0,1021500.0
2459,2010-01-06,-13,13.0,-5.0,6.0,271800.0
2460,2010-01-07,1,13.0,-4.0,5.0,-298700.0
2461,2010-01-08,17,23.0,-10.0,21.0,1762200.0
2462,2010-01-12,8,23.0,-8.0,20.0,-1001600.0
2463,2010-01-13,-15,21.0,-7.0,-5.0,-864300.0
2464,2010-01-14,21,0.0,-42.0,-25.0,523300.0
2465,2010-01-15,19,6.0,-18.0,-3.0,317500.0
2466,2010-01-18,-10,9.0,-20.0,1.0,-616700.0
2467,2010-01-19,-12,11.0,-6.0,1.0,-152200.0
2468,2010-01-20,23,0.0,-36.0,-22.0,1278500.0
2469,2010-01-21,-22,17.0,-14.0,7.0,-35600.0
2470,2010-01-22,1,6.0,-27.0,-9.0,-539000.0
2471,2010-01-25,1,5.0,-22.0,-13.0,317000.0
2472,2010-01-26,-16,12.0,-17.0,-16.0,-537800.0
2473,2010-01-27,-5,10.0,-14.0,7.0,-229500.0
2474,2010-01-28,-3,3.0,-16.0,-3.0,-282400.0
2475,2010-01-29,-17,18.0,-5.0,9.0,329000.0
2476,2010-02-01,1,0.0,-31.0,-16.0,116600.0
2477,2010-02-02,-14,26.0,-4.0,23.0,-453100.0
2478,2010-02-03,-9,4.0,-12.0,-6.0,973600.0
2479,2010-02-04,1,19.0,-6.0,15.0,-430500.0
2480,2010-02-05,-38,1.0,-19.0,-10.0,1372300.0
2481,2010-02-08,10,16.0,-5.0,6.0,-1007000.0
2482,2010-02-09,-20,9.0,-5.0,-3.0,-791100.0
2483,2010-02-10,-3,7.0,-12.0,-6.0,573000.0
2484,2010-02-12,25,0.0,-27.0,-8.0,1037300.0
2485,2010-02-15,-6,7.0,-6.0,4.0,-1693600.0
2486,2010-02-16,4,16.0,-10.0,11.0,322200.0
2487,2010-02-17,1,17.0,-5.0,15.0,163900.0
2488,2010-02-18,8,0.0,-22.0,-15.0,-898000.0
2489,2010-02-19,-10,2.0,-27.0,-26.0,797200.0
2490,2010-02-22,20,12.0,-9.0,12.0,-171700.0
2491,2010-02-23,-19,13.0,-2.0,11.0,-310100.0
2492,2010-02-24,-23,9.0,-5.0,7.0,761500.0
2493,2010-02-25,32,1.0,-36.0,-31.0,480000.0
2494,2010-02-26,-1,6.0,-6.0,-1.0,-682900.0
2495,2010-03-01,-6,12.0,-1.0,5.0,-268000.0
2496,2010-03-02,1,1.0,-23.0,-14.0,558000.0
2497,2010-03-03,-8,7.0,-24.0,-16.0,1834000.0
2498,2010-03-04,-12,11.0,-11.0,2.0,-773100.0
2499,2010-03-05,12,27.0,-3.0,26.0,-656700.0
2500,2010-03-08,11,23.0,-1.0,19.0,9500.0
2501,2010-03-09,10,4.0,-3.0,2.0,-275600.0
2502,2010-03-10,-16,16.0,-4.0,1.0,-430800.0
2503,2010-03-11,3,20.0,0.0,19.0,645000.0
2504,2010-03-12,22,1.0,-14.0,0.0,3448400.0
2505,2010-03-15,24,0.0,-40.0,-24.0,-4329500.0
2506,2010-03-16,0,0.0,-14.0,-11.0,-689500.0
2507,2010-03-17,15,4.0,-10.0,-1.0,552400.0
2508,2010-03-18,-1,1.0,-16.0,-12.0,-432700.0
2509,2010-03-19,4,5.0,-7.0,4.0,4300.0
2510,2010-03-23,12,4.0,-6.0,-3.0,93700.0
2511,2010-03-24,-2,10.0,0.0,7.0,-179700.0
2512,2010-03-25,22,0.0,-19.0,-9.0,863200.0
2513,2010-03-26,-2,12.0,-10.0,12.0,-555000.0
2514,2010-03-29,1,10.0,-6.0,10.0,422100.0
2515,2010-03-30,8,1.0,-23.0,-11.0,453600.0
2516,2010-03-31,8,28.0,-12.0,18.0,61500.0
2517,2010-04-01,27,9.0,-27.0,-17.0,604700.0
2518,2010-04-02,-3,8.0,-11.0,1.0,-1487300.0
2519,2010-04-05,8,13.0,-2.0,6.0,-172100.0
2520,2010-04-06,-3,5.0,-7.0,4.0,33500.0
2521,2010-04-07,-4,16.0,-12.0,14.0,984300.0
2522,2010-04-08,-11,11.0,-6.0,-2.0,-780300.0
2523,2010-04-09,-11,22.0,0.0,11.0,987800.0
2524,2010-04-12,-9,15.0,-14.0,2.0,-47300.0
2525,2010-04-13,3,0.0,-17.0,-7.0,-1114600.0
2526,2010-04-14,4,45.0,0.0,29.0,2046900.0
2527,2010-04-15,16,3.0,-23.0,-11.0,-1516600.0
2528,2010-04-16,0,4.0,-25.0,-17.0,-24400.0
2529,2010-04-19,-2,14.0,-22.0,-19.0,-402200.0
2530,2010-04-20,8,8.0,-10.0,-7.0,25900.0
2531,2010-04-21,30,12.0,-4.0,7.0,453000.0
2532,2010-04-22,-19,22.0,-15.0,20.0,-33300.0
2533,2010-04-23,-30,23.0,-4.0,23.0,-247500.0
2534,2010-04-26,9,8.0,-10.0,1.0,-300600.0
2535,2010-04-27,1,4.0,-23.0,-20.0,141700.0
2536,2010-04-28,-30,14.0,-23.0,-1.0,550200.0
2537,2010-04-30,30,21.0,-2.0,6.0,245800.0
2538,2010-05-06,-60,18.0,-6.0,8.0,390100.0
2539,2010-05-07,-50,14.0,-6.0,-2.0,257600.0
2540,2010-05-10,-6,43.0,-18.0,38.0,-778300.0
2541,2010-05-11,16,5.0,-28.0,-16.0,-121400.0
2542,2010-05-12,1,6.0,-17.0,-4.0,-840100.0
2543,2010-05-13,1,15.0,-7.0,8.0,318500.0
2544,2010-05-14,-14,20.0,-5.0,14.0,450900.0
2545,2010-05-17,-15,1.0,-19.0,-7.0,-627200.0
2546,2010-05-18,14,1.0,-22.0,-16.0,-108800.0
2547,2010-05-19,-3,6.0,-20.0,0.0,433100.0
2548,2010-05-20,-2,0.0,-25.0,-22.0,-297700.0
2549,2010-05-21,-27,7.0,-14.0,-5.0,407700.0
2550,2010-05-24,-12,16.0,-7.0,5.0,42500.0
2551,2010-05-25,1,1.0,-35.0,-24.0,775700.0
2552,2010-05-26,2,11.0,-5.0,1.0,186700.0
2553,2010-05-27,-4,33.0,-8.0,20.0,-412100.0
2554,2010-05-28,29,15.0,-14.0,12.0,85700.0
2555,2010-05-31,-6,27.0,-8.0,11.0,-818200.0
2556,2010-06-01,4,9.0,-19.0,4.0,-327500.0
2557,2010-06-02,-22,15.0,-15.0,3.0,142800.0
2558,2010-06-03,30,9.0,-11.0,2.0,-74300.0
2559,2010-06-04,13,7.0,-13.0,-4.0,-177400.0
2560,2010-06-07,-30,0.0,-25.0,-11.0,471800.0
2561,2010-06-08,-20,19.0,-5.0,13.0,-545900.0
2562,2010-06-09,-7,1.0,-19.0,-9.0,348200.0
2563,2010-06-10,1,17.0,-4.0,5.0,-391000.0
2564,2010-06-11,24,8.0,-17.0,-9.0,3631800.0
2565,2010-06-14,13,12.0,0.0,5.0,-3928000.0
2566,2010-06-15,1,16.0,-2.0,12.0,247600.0
2567,2010-06-16,22,0.0,-15.0,-12.0,-7900.0
2568,2010-06-17,-7,11.0,-8.0,-2.0,-34300.0
2569,2010-06-18,7,23.0,-2.0,12.0,15200.0
2570,2010-06-21,12,4.0,-6.0,-3.0,-161100.0
2571,2010-06-22,-17,12.0,-5.0,1.0,334700.0
2572,2010-06-23,1,4.0,-17.0,-15.0,-403100.0
2573,2010-06-24,1,24.0,-2.0,7.0,103300.0
2574,2010-06-25,-10,8.0,-19.0,-13.0,590200.0
2575,2010-06-28,5,3.0,-18.0,-13.0,-492700.0
2576,2010-06-29,9,14.0,-14.0,-10.0,184800.0
2577,2010-06-30,-25,10.0,-22.0,-22.0,938600.0
2578,2010-07-01,-30,11.0,-13.0,-8.0,-41200.0
2579,2010-07-02,4,2.0,-7.0,-5.0,-466200.0
2580,2010-07-05,8,8.0,-28.0,-25.0,767100.0
2581,2010-07-06,-2,4.0,-19.0,-5.0,90400.0
2582,2010-07-07,-2,3.0,-18.0,-11.0,-543800.0
2583,2010-07-08,29,12.0,-6.0,12.0,187500.0
2584,2010-07-09,10,0.0,-17.0,-9.0,55400.0
2585,2010-07-12,-1,7.0,-8.0,-3.0,-1099400.0
2586,2010-07-13,5,4.0,-25.0,-22.0,254300.0
2587,2010-07-14,17,3.0,-18.0,-16.0,564800.0
2588,2010-07-15,-3,10.0,0.0,3.0,-755300.0
2589,2010-07-16,-8,9.0,-18.0,-17.0,50700.0
2590,2010-07-20,-4,12.0,-6.0,5.0,165200.0
2591,2010-07-21,-4,3.0,-44.0,-42.0,1128400.0
2592,2010-07-22,0,8.0,-9.0,-5.0,-116200.0
2593,2010-07-23,25,31.0,-3.0,24.0,-38200.0
2594,2010-07-26,23,1.0,-25.0,-21.0,-863000.0
2595,2010-07-27,5,11.0,-1.0,9.0,-571900.0
2596,2010-07-28,2,18.0,0.0,7.0,638900.0
2597,2010-07-29,-8,12.0,-3.0,4.0,-533400.0
2598,2010-07-30,-24,3.0,-32.0,-28.0,1806000.0
2599,2010-08-02,-4,4.0,-16.0,-5.0,-728900.0
2600,2010-08-03,28,2.0,-25.0,-11.0,39100.0
2601,2010-08-04,-16,4.0,-15.0,-6.0,-354300.0
2602,2010-08-05,10,1.0,-16.0,-8.0,62500.0
2603,2010-08-06,1,28.0,-11.0,27.0,444800.0
2604,2010-08-09,-17,7.0,-4.0,7.0,-874700.0
2605,2010-08-10,4,7.0,-19.0,-16.0,105700.0
2606,2010-08-11,-16,8.0,-21.0,0.0,286500.0
2607,2010-08-12,-15,8.0,-7.0,8.0,-128300.0
2608,2010-08-13,7,12.0,-7.0,9.0,301200.0
2609,2010-08-16,1,5.0,-9.0,-4.0,-166100.0
2610,2010-08-17,-10,9.0,-11.0,4.0,-287400.0
2611,2010-08-18,13,5.0,-15.0,-5.0,-470700.0
2612,2010-08-19,-6,15.0,-5.0,14.0,74600.0
2613,2010-08-20,-19,6.0,-2.0,-1.0,120100.0
2614,2010-08-23,4,14.0,-10.0,-6.0,-14400.0
2615,2010-08-24,-2,7.0,-12.0,-7.0,-97300.0
2616,2010-08-25,1,5.0,-27.0,-17.0,926300.0
2617,2010-08-26,8,0.0,-24.0,-20.0,-490900.0
2618,2010-08-27,-8,11.0,-4.0,7.0,778100.0
2619,2010-08-30,19,13.0,-6.0,-3.0,-834600.0
2620,2010-08-31,-16,4.0,-20.0,-18.0,-210300.0
2621,2010-09-01,4,27.0,-6.0,27.0,870900.0
2622,2010-09-02,21,28.0,-15.0,25.0,791200.0
2623,2010-09-03,-5,5.0,-23.0,-15.0,-209000.0
2624,2010-09-06,16,18.0,-4.0,17.0,-1321900.0
2625,2010-09-07,1,18.0,-1.0,12.0,348900.0
2626,2010-09-08,-19,2.0,-8.0,-6.0,-570900.0
2627,2010-09-09,-16,23.0,-2.0,19.0,677600.0
2628,2010-09-10,1,30.0,-5.0,11.0,1343900.0
2629,2010-09-13,8,14.0,-8.0,-7.0,-1905700.0
2630,2010-09-14,-4,8.0,-10.0,-7.0,99800.0
2631,2010-09-15,0,31.0,-10.0,22.0,531800.0
2632,2010-09-16,5,5.0,-30.0,-28.0,-430200.0
2633,2010-09-17,8,13.0,-1.0,8.0,-376600.0
2634,2010-09-21,8,0.0,-23.0,-22.0,-80200.0
2635,2010-09-22,-7,15.0,0.0,5.0,-170600.0
2636,2010-09-24,-25,18.0,-3.0,7.0,1090500.0
2637,2010-09-27,46,0.0,-73.0,-37.0,522800.0
2638,2010-09-28,-6,8.0,-10.0,-8.0,-1613300.0
2639,2010-09-29,-7,14.0,-4.0,-2.0,1177700.0
2640,2010-09-30,-2,6.0,-26.0,-26.0,70200.0
2641,2010-10-01,16,1.0,-26.0,-19.0,-553900.0
2642,2010-10-04,1,5.0,-16.0,-14.0,-312700.0
2643,2010-10-05,1,36.0,-2.0,33.0,916300.0
2644,2010-10-06,1,13.0,-6.0,7.0,-324500.0
2645,2010-10-07,0,13.0,-2.0,6.0,-895800.0
2646,2010-10-08,1,6.0,-7.0,-7.0,973800.0
2647,2010-10-12,-2,11.0,-11.0,-9.0,418100.0
2648,2010-10-13,14,12.0,-2.0,2.0,-677200.0
2649,2010-10-14,8,4.0,-11.0,-4.0,-43800.0
2650,2010-10-15,3,0.0,-20.0,-15.0,-322500.0
2651,2010-10-18,-1,17.0,-2.0,7.0,-449000.0
2652,2010-10-19,-4,9.0,-8.0,-2.0,595400.0
2653,2010-10-20,-13,14.0,-6.0,6.0,361600.0
2654,2010-10-21,-8,12.0,-8.0,-3.0,-360200.0
2655,2010-10-22,1,23.0,0.0,14.0,-110000.0
2656,2010-10-25,14,1.0,-23.0,-19.0,-63400.0
2657,2010-10-26,-5,9.0,-10.0,-9.0,366400.0
2658,2010-10-27,9,7.0,-6.0,5.0,-200000.0
2659,2010-10-28,4,0.0,-18.0,-11.0,-20100.0
2660,2010-10-29,-18,19.0,-3.0,14.0,1175600.0
2661,2010-11-01,-1,15.0,-2.0,9.0,-1248100.0
2662,2010-11-02,-7,13.0,0.0,9.0,-43600.0
2663,2010-11-04,14,11.0,-3.0,6.0,134700.0
2664,2010-11-05,20,16.0,-2.0,2.0,131200.0
2665,2010-11-08,11,15.0,-4.0,3.0,-232200.0
2666,2010-11-09,-8,15.0,-2.0,2.0,166400.0
2667,2010-11-10,9,20.0,-3.0,12.0,204600.0
2668,2010-11-11,0,12.0,-10.0,9.0,-616000.0
2669,2010-11-12,-9,14.0,-6.0,0.0,350900.0
2670,2010-11-15,4,9.0,-8.0,6.0,-470600.0
2671,2010-11-16,4,1.0,-29.0,-26.0,700300.0
2672,2010-11-17,-9,22.0,0.0,21.0,-713900.0
2673,2010-11-18,5,23.0,-2.0,21.0,817800.0
2674,2010-11-19,14,2.0,-25.0,-17.0,-476300.0
2675,2010-11-22,12,2.0,-16.0,-12.0,215500.0
2676,2010-11-24,-30,5.0,-36.0,-18.0,2599200.0
2677,2010-11-25,11,0.0,-21.0,-14.0,-1488700.0
2678,2010-11-26,5,10.0,-3.0,3.0,-763200.0
2679,2010-11-29,0,20.0,-3.0,18.0,-626400.0
2680,2010-11-30,-2,4.0,-32.0,-32.0,1222600.0
2681,2010-12-01,5,21.0,0.0,17.0,-852000.0
2682,2010-12-02,19,3.0,-15.0,-13.0,-157500.0
2683,2010-12-03,3,15.0,-5.0,4.0,-306700.0
2684,2010-12-06,2,2.0,-12.0,-4.0,-182500.0
2685,2010-12-07,2,15.0,-9.0,10.0,843400.0
2686,2010-12-08,15,30.0,-3.0,25.0,894800.0
2687,2010-12-09,4,0.0,-19.0,-12.0,-994500.0
2688,2010-12-10,18,0.0,-35.0,-19.0,3439400.0
2689,2010-12-13,12,20.0,-5.0,20.0,-3282000.0
2690,2010-12-14,-3,15.0,-5.0,3.0,-327800.0
2691,2010-12-15,7,1.0,-22.0,-17.0,-88400.0
2692,2010-12-16,8,1.0,-16.0,-7.0,-322900.0
2693,2010-12-17,13,4.0,-14.0,-4.0,580100.0
2694,2010-12-20,4,14.0,-7.0,-4.0,-76200.0
2695,2010-12-21,1,6.0,-9.0,4.0,-581100.0
2696,2010-12-22,-4,3.0,-10.0,-8.0,324800.0
2697,2010-12-24,-4,16.0,-3.0,2.0,-64800.0
2698,2010-12-27,4,5.0,-9.0,-8.0,209700.0
2699,2010-12-28,1,14.0,-3.0,7.0,-867500.0
2700,2010-12-29,4,4.0,-6.0,3.0,-96800.0
2701,2010-12-30,-5,5.0,-10.0,-8.0,242600.0
2702,2011-01-04,22,11.0,-13.0,2.0,390700.0
2703,2011-01-05,-8,6.0,-18.0,-12.0,508400.0
2704,2011-01-06,15,11.0,-10.0,10.0,-390700.0
2705,2011-01-07,2,8.0,-4.0,-1.0,-538500.0
2706,2011-01-11,-18,25.0,0.0,17.0,346600.0
2707,2011-01-12,-2,16.0,-10.0,2.0,206200.0
2708,2011-01-13,14,13.0,-5.0,10.0,389500.0
2709,2011-01-14,-16,16.0,0.0,3.0,729600.0
2710,2011-01-17,4,21.0,-1.0,16.0,-1278200.0
2711,2011-01-18,4,14.0,-4.0,1.0,290900.0
2712,2011-01-19,7,6.0,-12.0,1.0,-275500.0
2713,2011-01-20,-9,3.0,-13.0,-4.0,334400.0
2714,2011-01-21,4,10.0,-14.0,-9.0,254800.0
2715,2011-01-24,10,9.0,-9.0,9.0,-669900.0
2716,2011-01-25,8,12.0,-2.0,10.0,789500.0
2717,2011-01-26,-8,3.0,-16.0,-16.0,-294600.0
2718,2011-01-27,13,6.0,-12.0,-10.0,213800.0
2719,2011-01-28,8,8.0,-33.0,-23.0,-114900.0
2720,2011-01-31,-8,50.0,-1.0,42.0,319500.0
2721,2011-02-01,-15,18.0,-2.0,4.0,66700.0
2722,2011-02-02,17,11.0,-12.0,-8.0,-585900.0
2723,2011-02-03,-2,4.0,-9.0,-3.0,-371700.0
2724,2011-02-04,6,13.0,-3.0,10.0,40500.0
2725,2011-02-07,8,10.0,-3.0,5.0,106100.0
2726,2011-02-08,-1,0.0,-13.0,-12.0,55700.0
2727,2011-02-09,0,8.0,-6.0,-4.0,-135300.0
2728,2011-02-10,-6,32.0,-3.0,21.0,1419200.0
2729,2011-02-14,1,20.0,0.0,10.0,-1297400.0
2730,2011-02-15,-4,13.0,-9.0,5.0,-346000.0
2731,2011-02-16,3,9.0,-3.0,0.0,431600.0
2732,2011-02-17,30,18.0,-8.0,4.0,953300.0
2733,2011-02-18,55,25.0,-54.0,-52.0,3273300.0
2734,2011-02-21,-6,2.0,-19.0,-5.0,-3935800.0
2735,2011-02-22,-1,7.0,-5.0,4.0,-146900.0
2736,2011-02-23,-1,5.0,-14.0,-14.0,848700.0
2737,2011-02-24,8,36.0,-5.0,12.0,1823500.0
2738,2011-02-25,14,0.0,-22.0,-11.0,-1187900.0
2739,2011-02-28,-18,13.0,-10.0,10.0,-781200.0
2740,2011-03-01,3,21.0,0.0,21.0,-906300.0
2741,2011-03-02,-7,1.0,-23.0,-21.0,735200.0
2742,2011-03-03,6,9.0,-5.0,9.0,-1114200.0
2743,2011-03-04,4,8.0,-17.0,-17.0,1264400.0
2744,2011-03-07,0,7.0,-4.0,1.0,-589400.0
2745,2011-03-08,3,7.0,-9.0,-3.0,-453400.0
2746,2011-03-09,-4,13.0,-1.0,9.0,356300.0
2747,2011-03-10,0,9.0,-7.0,-3.0,125800.0
2748,2011-03-11,-21,9.0,-13.0,-4.0,4059000.0
2749,2011-03-14,-21,0.0,-64.0,-45.0,-2284000.0
2750,2011-03-15,-30,3.0,-62.0,-42.0,2476200.0
2751,2011-03-16,30,10.0,-66.0,-19.0,-1346900.0
2752,2011-03-17,-49,59.0,-3.0,44.0,-619400.0
2753,2011-03-18,1,36.0,0.0,9.0,-950000.0
2754,2011-03-22,30,58.0,-4.0,53.0,236300.0
2755,2011-03-23,-7,25.0,-25.0,-9.0,-317500.0
2756,2011-03-24,-1,13.0,-6.0,2.0,-567600.0
2757,2011-03-25,24,2.0,-27.0,-24.0,-604300.0
2758,2011-03-28,18,9.0,-17.0,7.0,1190100.0
2759,2011-03-29,-7,11.0,-9.0,-1.0,-484200.0
2760,2011-03-30,5,26.0,-12.0,23.0,-244200.0
2761,2011-03-31,4,12.0,-11.0,9.0,-582800.0
2762,2011-04-01,9,3.0,-14.0,-5.0,825700.0
2763,2011-04-04,1,13.0,-1.0,8.0,448700.0
2764,2011-04-05,9,4.0,-11.0,-2.0,-113300.0
2765,2011-04-06,-1,0.0,-20.0,-19.0,-322100.0
2766,2011-04-07,30,2.0,-19.0,-13.0,1099600.0
2767,2011-04-08,-14,17.0,-22.0,12.0,1409900.0
2768,2011-04-11,0,12.0,-10.0,6.0,-3525900.0
2769,2011-04-12,-12,1.0,-16.0,-1.0,185500.0
2770,2011-04-13,-7,7.0,-16.0,1.0,779600.0
2771,2011-04-14,-4,10.0,-16.0,6.0,-582800.0
2772,2011-04-15,-10,10.0,-3.0,6.0,431400.0
2773,2011-04-18,2,15.0,-5.0,9.0,-1025100.0
2774,2011-04-19,-17,9.0,-11.0,6.0,1003100.0
2775,2011-04-20,1,2.0,-10.0,-10.0,7500.0
2776,2011-04-21,2,10.0,-12.0,5.0,-136400.0
2777,2011-04-22,-6,10.0,-6.0,5.0,-460000.0
2778,2011-04-25,1,12.0,-8.0,0.0,706000.0
2779,2011-04-26,-1,3.0,-7.0,-3.0,-1026400.0
2780,2011-04-27,-2,0.0,-23.0,-13.0,498100.0
2781,2011-04-28,7,12.0,-8.0,12.0,-280100.0
2782,2011-05-02,-24,16.0,-18.0,-15.0,2158700.0
2783,2011-05-06,-3,6.0,-19.0,2.0,-1423900.0
2784,2011-05-09,-9,4.0,-13.0,-7.0,-319700.0
2785,2011-05-10,1,10.0,-11.0,6.0,-414600.0
2786,2011-05-11,11,2.0,-21.0,1.0,219200.0
2787,2011-05-12,-17,9.0,-4.0,-3.0,344200.0
2788,2011-05-13,9,2.0,-32.0,-19.0,-109900.0
2789,2011-05-16,-15,13.0,-2.0,5.0,-961300.0
2790,2011-05-17,-5,39.0,-1.0,27.0,1262400.0
2791,2011-05-18,1,11.0,-18.0,3.0,-850200.0
2792,2011-05-19,0,0.0,-20.0,-18.0,-456300.0
2793,2011-05-20,-2,5.0,-9.0,-4.0,68800.0
2794,2011-05-23,-8,2.0,-23.0,-16.0,330400.0
2795,2011-05-24,-2,19.0,0.0,11.0,-199800.0
2796,2011-05-25,2,5.0,-7.0,-6.0,-13200.0
2797,2011-05-26,13,12.0,-5.0,-2.0,130100.0
2798,2011-05-27,-8,24.0,-7.0,15.0,232200.0
2799,2011-05-30,-6,13.0,-6.0,5.0,-624400.0
2800,2011-05-31,1,30.0,-5.0,24.0,891300.0
2801,2011-06-01,-8,7.0,-11.0,-5.0,-344200.0
2802,2011-06-02,-23,22.0,-7.0,17.0,490900.0
2803,2011-06-03,-7,8.0,-5.0,2.0,-561200.0
2804,2011-06-06,5,5.0,-19.0,-15.0,-12000.0
2805,2011-06-07,0,12.0,-1.0,9.0,-369400.0
2806,2011-06-08,0,24.0,-6.0,20.0,219700.0
2807,2011-06-09,-7,6.0,-18.0,-7.0,149000.0
2808,2011-06-10,20,15.0,-8.0,-3.0,2779000.0
2809,2011-06-13,-17,14.0,-8.0,13.0,-3480400.0
2810,2011-06-14,4,21.0,-5.0,10.0,158600.0
2811,2011-06-15,-25,19.0,-3.0,7.0,782700.0
2812,2011-06-16,-12,9.0,-11.0,-10.0,-500700.0
2813,2011-06-17,2,5.0,-17.0,-10.0,383300.0
2814,2011-06-20,-10,18.0,0.0,13.0,-600400.0
2815,2011-06-21,14,1.0,-10.0,0.0,149400.0
2816,2011-06-22,3,21.0,-4.0,16.0,425800.0
2817,2011-06-23,-1,8.0,-8.0,-1.0,-186400.0
2818,2011-06-24,-4,18.0,0.0,15.0,-363100.0
2819,2011-06-27,1,2.0,-21.0,-13.0,229300.0
2820,2011-06-28,12,7.0,-14.0,-10.0,-248000.0
2821,2011-06-29,18,4.0,-5.0,1.0,134100.0
2822,2011-06-30,1,16.0,0.0,10.0,1412500.0
2823,2011-07-01,10,7.0,-6.0,-4.0,-1022400.0
2824,2011-07-04,7,15.0,-3.0,11.0,327200.0
2825,2011-07-05,1,17.0,0.0,11.0,-514700.0
2826,2011-07-06,2,6.0,-14.0,6.0,381800.0
2827,2011-07-07,-5,12.0,-8.0,7.0,-340000.0
2828,2011-07-08,20,1.0,-13.0,-6.0,610300.0
2829,2011-07-11,-13,10.0,-4.0,8.0,-976700.0
2830,2011-07-12,-20,8.0,-8.0,4.0,70300.0
2831,2011-07-13,4,29.0,-1.0,25.0,898900.0
2832,2011-07-14,-18,6.0,-8.0,-2.0,-759800.0
2833,2011-07-15,7,35.0,0.0,20.0,883000.0
2834,2011-07-19,12,17.0,-2.0,11.0,177100.0
2835,2011-07-20,0,0.0,-28.0,-23.0,-439100.0
2836,2011-07-21,0,9.0,-13.0,-8.0,282000.0
2837,2011-07-22,18,6.0,-11.0,-9.0,-578200.0
2838,2011-07-25,7,8.0,-12.0,2.0,98500.0
2839,2011-07-26,-1,10.0,-11.0,2.0,-566300.0
2840,2011-07-27,-16,9.0,-10.0,6.0,-94000.0
2841,2011-07-28,-6,12.0,-21.0,-11.0,665800.0
2842,2011-07-29,-6,18.0,-13.0,8.0,-494700.0
2843,2011-08-01,16,60.0,0.0,19.0,2264600.0
2844,2011-08-02,-9,19.0,-9.0,-5.0,-1719000.0
2845,2011-08-03,-21,8.0,-7.0,-3.0,-321200.0
2846,2011-08-04,24,3.0,-37.0,-36.0,869000.0
2847,2011-08-05,-30,0.0,-27.0,-18.0,426600.0
2848,2011-08-08,-23,12.0,-3.0,2.0,-1063200.0
2849,2011-08-09,-28,19.0,-20.0,17.0,527200.0
2850,2011-08-10,30,16.0,-28.0,-5.0,-268200.0
2851,2011-08-11,-30,46.0,-3.0,42.0,2000.0
2852,2011-08-12,4,4.0,-29.0,-17.0,-50100.0
2853,2011-08-15,24,1.0,-21.0,-13.0,-154600.0
2854,2011-08-16,15,15.0,-11.0,4.0,527700.0
2855,2011-08-17,-6,28.0,-4.0,18.0,1302200.0
2856,2011-08-18,3,39.0,-6.0,36.0,-76100.0
2857,2011-08-19,-22,36.0,-6.0,24.0,342600.0
2858,2011-08-22,-14,40.0,-4.0,24.0,153100.0
2859,2011-08-23,9,20.0,-2.0,15.0,-225000.0
