,Date,Open,High,Low,Close,Volume
2293,2009-04-30,180,320.0,-20.0,290.0,951800.0
2294,2009-05-01,10,320.0,-40.0,280.0,-248700.0
2295,2009-05-07,80,220.0,-20.0,80.0,-333200.0
2296,2009-05-08,-100,140.0,0.0,140.0,-432800.0
2297,2009-05-11,20,160.0,-20.0,160.0,-138600.0
2298,2009-05-12,-30,20.0,-80.0,-40.0,14800.0
2299,2009-05-13,0,220.0,-60.0,170.0,171200.0
2300,2009-05-14,30,40.0,-250.0,-250.0,-201800.0
2301,2009-05-15,10,130.0,-10.0,40.0,-294000.0
2302,2009-05-18,-130,10.0,-370.0,-230.0,1033800.0
2303,2009-05-19,100,60.0,-70.0,20.0,-536700.0
2304,2009-05-20,40,40.0,-120.0,-90.0,107200.0
2305,2009-05-21,-20,150.0,-90.0,140.0,-128000.0
2306,2009-05-22,60,120.0,-50.0,120.0,108600.0
2307,2009-05-25,0,70.0,-70.0,-70.0,-126400.0
2308,2009-05-26,10,90.0,-60.0,50.0,-134800.0
2309,2009-05-27,-30,30.0,-100.0,-80.0,72200.0
2310,2009-05-28,-100,80.0,-70.0,-70.0,123400.0
2311,2009-05-29,0,40.0,-60.0,-50.0,-182400.0
2312,2009-06-01,10,140.0,-50.0,120.0,-150200.0
2313,2009-06-02,80,50.0,-100.0,-10.0,165000.0
2314,2009-06-03,0,70.0,-80.0,-80.0,-255300.0
2315,2009-06-04,-60,150.0,-30.0,60.0,120000.0
2316,2009-06-05,30,50.0,-100.0,-100.0,-87500.0
2317,2009-06-08,40,40.0,-50.0,-50.0,-59400.0
2318,2009-06-09,30,70.0,-30.0,30.0,244000.0
2319,2009-06-10,70,0.0,-80.0,-60.0,-204800.0
2320,2009-06-11,-40,50.0,-10.0,0.0,-17000.0
2321,2009-06-12,100,140.0,-70.0,90.0,791700.0
2322,2009-06-15,50,150.0,-10.0,140.0,-411600.0
2323,2009-06-16,30,60.0,-280.0,-240.0,92900.0
2324,2009-06-17,-50,60.0,-100.0,-50.0,-252100.0
2325,2009-06-18,-40,10.0,-100.0,-100.0,-126100.0
2326,2009-06-19,0,90.0,0.0,50.0,460300.0
2327,2009-06-22,-30,60.0,-20.0,-10.0,-347200.0
2328,2009-06-23,-30,60.0,-10.0,0.0,54300.0
2329,2009-06-24,60,0.0,-100.0,-90.0,-141900.0
2330,2009-06-25,10,30.0,-50.0,-40.0,435800.0
2331,2009-06-26,10,10.0,-70.0,-60.0,-21700.0
2332,2009-06-29,-10,20.0,-80.0,-50.0,29100.0
2333,2009-06-30,20,90.0,-30.0,0.0,197500.0
2334,2009-07-01,100,50.0,-70.0,-70.0,-493200.0
2335,2009-07-02,100,10.0,-70.0,-50.0,-28500.0
2336,2009-07-03,-50,20.0,-50.0,-40.0,121400.0
2337,2009-07-06,-20,40.0,-30.0,-20.0,-139700.0
2338,2009-07-07,-40,200.0,0.0,140.0,302000.0
2339,2009-07-08,20,60.0,-80.0,-80.0,-251100.0
2340,2009-07-09,-20,30.0,-90.0,-70.0,-227900.0
2341,2009-07-10,60,20.0,-90.0,-40.0,64400.0
2342,2009-07-13,-50,120.0,0.0,10.0,110800.0
2343,2009-07-14,30,30.0,-170.0,-50.0,190700.0
2344,2009-07-15,-40,90.0,-100.0,-50.0,-288400.0
2345,2009-07-16,30,80.0,-70.0,-50.0,44300.0
2346,2009-07-17,-30,150.0,0.0,40.0,-89200.0
2347,2009-07-21,40,70.0,-120.0,-70.0,205400.0
2348,2009-07-22,-40,60.0,-30.0,50.0,16400.0
2349,2009-07-23,10,10.0,-40.0,0.0,-233400.0
2350,2009-07-24,10,0.0,-110.0,-30.0,409100.0
2351,2009-07-27,50,80.0,-30.0,-30.0,-211400.0
2352,2009-07-28,-20,50.0,-10.0,30.0,-377800.0
2353,2009-07-29,0,60.0,-10.0,0.0,141700.0
2354,2009-07-30,50,230.0,-10.0,160.0,554400.0
2355,2009-07-31,-100,50.0,-110.0,-90.0,-189000.0
2356,2009-08-03,-10,70.0,-10.0,40.0,-460400.0
2357,2009-08-04,80,100.0,-10.0,70.0,263800.0
2358,2009-08-05,80,70.0,-30.0,0.0,7500.0
2359,2009-08-06,-20,0.0,-90.0,-50.0,-210600.0
2360,2009-08-07,10,60.0,-60.0,50.0,30300.0
2361,2009-08-10,50,30.0,-60.0,-50.0,-141000.0
2362,2009-08-11,-50,50.0,-40.0,30.0,171800.0
2363,2009-08-12,10,0.0,-90.0,-90.0,-107400.0
2364,2009-08-13,70,0.0,-110.0,-10.0,94100.0
2365,2009-08-14,10,0.0,-60.0,-60.0,-75200.0
2366,2009-08-17,20,0.0,-50.0,-40.0,69700.0
2367,2009-08-18,-20,100.0,-10.0,40.0,18600.0
2368,2009-08-19,-10,70.0,-40.0,30.0,-26100.0
2369,2009-08-20,10,80.0,-10.0,50.0,11900.0
2370,2009-08-21,50,40.0,-50.0,-10.0,76800.0
2371,2009-08-24,60,70.0,-10.0,60.0,127900.0
2372,2009-08-25,-70,50.0,-30.0,10.0,-158700.0
2373,2009-08-26,80,160.0,-20.0,130.0,408100.0
2374,2009-08-27,0,40.0,-180.0,-70.0,-242800.0
2375,2009-08-28,0,100.0,-10.0,70.0,-69900.0
2376,2009-08-31,0,140.0,-80.0,30.0,239500.0
2377,2009-09-01,-30,70.0,-60.0,-10.0,-377900.0
2378,2009-09-02,-20,10.0,-70.0,10.0,57100.0
2379,2009-09-03,0,90.0,-10.0,60.0,4800.0
2380,2009-09-04,30,0.0,-60.0,-20.0,108100.0
2381,2009-09-07,-20,30.0,-40.0,0.0,-298400.0
2382,2009-09-08,-30,10.0,-70.0,-40.0,112200.0
2383,2009-09-09,40,100.0,-20.0,90.0,323700.0
2384,2009-09-10,40,190.0,-20.0,190.0,-9100.0
2385,2009-09-11,20,30.0,-90.0,-20.0,-800.0
2386,2009-09-14,10,30.0,-130.0,-30.0,-290100.0
2387,2009-09-15,0,10.0,-80.0,-50.0,-28200.0
2388,2009-09-16,20,0.0,-140.0,-130.0,-61600.0
2389,2009-09-17,0,60.0,-20.0,40.0,-38600.0
2390,2009-09-18,20,170.0,-20.0,170.0,320500.0
2391,2009-09-24,100,10.0,-120.0,-40.0,-31800.0
2392,2009-09-25,-140,20.0,-130.0,-110.0,-126000.0
2393,2009-09-28,-30,150.0,-10.0,90.0,-800.0
2394,2009-09-29,-70,70.0,-210.0,-160.0,147200.0
2395,2009-09-30,-10,190.0,0.0,190.0,-102700.0
2396,2009-10-01,0,160.0,-30.0,30.0,-162500.0
2397,2009-10-02,-100,80.0,-30.0,0.0,249100.0
2398,2009-10-05,40,60.0,-90.0,-60.0,-164000.0
2399,2009-10-06,-60,20.0,-190.0,-90.0,503300.0
2400,2009-10-07,-30,30.0,-110.0,-30.0,-388900.0
2401,2009-10-08,40,100.0,-40.0,0.0,14100.0
2402,2009-10-09,-50,40.0,-130.0,-30.0,128300.0
2403,2009-10-13,10,40.0,-120.0,-100.0,-53300.0
2404,2009-10-14,70,130.0,-70.0,-40.0,396700.0
2405,2009-10-15,30,20.0,-70.0,-20.0,-532600.0
2406,2009-10-16,0,10.0,-40.0,-20.0,-62200.0
2407,2009-10-19,-20,50.0,0.0,40.0,12900.0
2408,2009-10-20,40,100.0,-30.0,70.0,220900.0
2409,2009-10-21,20,110.0,-10.0,90.0,-105400.0
2410,2009-10-22,-70,60.0,-170.0,-100.0,146200.0
2411,2009-10-23,-40,60.0,-60.0,-40.0,-112100.0
2412,2009-10-26,40,90.0,-30.0,50.0,-170100.0
2413,2009-10-27,-10,50.0,-100.0,-80.0,94300.0
2414,2009-10-28,-10,30.0,-20.0,-20.0,-230200.0
2415,2009-10-29,-20,110.0,-80.0,10.0,637300.0
2416,2009-10-30,100,20.0,-80.0,-50.0,-220100.0
2417,2009-11-02,-10,40.0,-50.0,20.0,-219200.0
2418,2009-11-04,10,30.0,-90.0,20.0,74700.0
2419,2009-11-05,10,40.0,-70.0,-40.0,32700.0
2420,2009-11-06,20,0.0,-140.0,-130.0,-16300.0
2421,2009-11-09,40,0.0,-270.0,-250.0,342700.0
2422,2009-11-10,30,0.0,-110.0,-80.0,-207000.0
2423,2009-11-11,0,10.0,-70.0,-30.0,-105100.0
2424,2009-11-12,80,20.0,-80.0,0.0,-98900.0
2425,2009-11-13,10,60.0,-30.0,40.0,155600.0
2426,2009-11-16,-60,40.0,-30.0,0.0,-254300.0
2427,2009-11-17,0,120.0,-40.0,100.0,422500.0
2428,2009-11-18,60,80.0,-20.0,30.0,30200.0
2429,2009-11-19,50,0.0,-130.0,-80.0,-231100.0
2430,2009-11-20,-60,100.0,-40.0,60.0,-10000.0
2431,2009-11-24,-40,50.0,-60.0,40.0,-135200.0
2432,2009-11-25,80,100.0,-40.0,50.0,331800.0
2433,2009-11-26,-50,60.0,-10.0,20.0,-353200.0
2434,2009-11-27,10,120.0,-30.0,50.0,291800.0
2435,2009-11-30,30,180.0,-10.0,180.0,176000.0
2436,2009-12-01,-80,90.0,-10.0,90.0,-396400.0
2437,2009-12-02,40,10.0,-100.0,-10.0,74300.0
2438,2009-12-03,30,130.0,-50.0,130.0,232700.0
2439,2009-12-04,0,30.0,-70.0,-40.0,-262200.0
2440,2009-12-07,30,90.0,-20.0,30.0,21200.0
2441,2009-12-08,0,40.0,-70.0,-10.0,10700.0
2442,2009-12-09,10,60.0,-10.0,30.0,-45500.0
2443,2009-12-10,30,10.0,-180.0,-130.0,86200.0
2444,2009-12-11,30,20.0,-210.0,-100.0,485700.0
2445,2009-12-14,100,0.0,-260.0,-200.0,-511300.0
2446,2009-12-15,100,0.0,-110.0,-90.0,-271000.0
2447,2009-12-16,10,260.0,0.0,120.0,304300.0
2448,2009-12-17,20,20.0,-90.0,-90.0,-384700.0
2449,2009-12-18,40,20.0,-50.0,-10.0,159200.0
2450,2009-12-21,10,30.0,-140.0,-140.0,-64400.0
2451,2009-12-22,10,50.0,-30.0,20.0,-10100.0
2452,2009-12-24,20,0.0,-120.0,-60.0,-52100.0
2453,2009-12-25,100,10.0,-120.0,-110.0,-23300.0
2454,2009-12-28,-10,90.0,0.0,30.0,-73500.0
2455,2009-12-29,10,150.0,-30.0,140.0,215800.0
2456,2009-12-30,-10,10.0,-120.0,-120.0,-80700.0
2457,2010-01-04,90,10.0,-60.0,0.0,-124400.0
2458,2010-01-05,30,30.0,-100.0,-50.0,180800.0
2459,2010-01-06,30,130.0,-70.0,60.0,322600.0
2460,2010-01-07,10,60.0,-30.0,0.0,-225000.0
2461,2010-01-08,0,100.0,-30.0,90.0,187400.0
2462,2010-01-12,170,180.0,-10.0,90.0,1020000.0
2463,2010-01-13,-40,80.0,-30.0,-20.0,-1124300.0
2464,2010-01-14,-10,60.0,-20.0,50.0,-66200.0
2465,2010-01-15,0,160.0,-10.0,80.0,13100.0
2466,2010-01-18,-50,100.0,0.0,100.0,-51200.0
2467,2010-01-19,-20,20.0,-40.0,-10.0,31900.0
2468,2010-01-20,70,90.0,-160.0,-120.0,1943100.0
2469,2010-01-21,-10,60.0,-80.0,30.0,1260700.0
2470,2010-01-22,-50,10.0,-100.0,0.0,-2391300.0
2471,2010-01-25,10,70.0,-70.0,50.0,-503600.0
2472,2010-01-26,10,60.0,-100.0,-100.0,-112500.0
2473,2010-01-27,60,80.0,-50.0,0.0,20500.0
2474,2010-01-28,40,0.0,-110.0,-90.0,13600.0
2475,2010-01-29,0,10.0,-110.0,-80.0,-41600.0
2476,2010-02-01,20,0.0,-170.0,0.0,205100.0
2477,2010-02-02,-50,40.0,-100.0,-30.0,-349100.0
2478,2010-02-03,70,90.0,-50.0,50.0,197800.0
2479,2010-02-04,20,40.0,-60.0,10.0,-253100.0
2480,2010-02-05,-70,40.0,-50.0,-20.0,30000.0
2481,2010-02-08,-40,40.0,-40.0,40.0,-150900.0
2482,2010-02-09,-50,40.0,-30.0,-20.0,4500.0
2483,2010-02-10,70,0.0,-110.0,-80.0,94500.0
2484,2010-02-12,0,60.0,-50.0,30.0,-64900.0
2485,2010-02-15,30,0.0,-90.0,-50.0,-170800.0
2486,2010-02-16,10,100.0,-10.0,40.0,164000.0
2487,2010-02-17,70,100.0,-20.0,80.0,90500.0
2488,2010-02-18,20,0.0,-100.0,-90.0,-192600.0
2489,2010-02-19,-10,30.0,-110.0,-90.0,290800.0
2490,2010-02-22,50,130.0,-10.0,70.0,-66400.0
2491,2010-02-23,-60,50.0,-30.0,40.0,-173100.0
2492,2010-02-24,-60,30.0,-50.0,0.0,259000.0
2493,2010-02-25,30,30.0,-50.0,0.0,82100.0
2494,2010-02-26,-40,130.0,0.0,100.0,65800.0
2495,2010-03-01,10,30.0,-70.0,-60.0,-234000.0
2496,2010-03-02,-20,40.0,-30.0,30.0,-233000.0
2497,2010-03-03,10,60.0,-20.0,60.0,83500.0
2498,2010-03-04,-40,30.0,-70.0,-70.0,-100.0
2499,2010-03-05,30,110.0,-10.0,110.0,-3300.0
2500,2010-03-08,30,20.0,-50.0,-20.0,-15100.0
2501,2010-03-09,-10,10.0,-100.0,-90.0,-30200.0
2502,2010-03-10,-10,50.0,-20.0,30.0,23800.0
2503,2010-03-11,40,20.0,-10.0,20.0,-98100.0
2504,2010-03-12,20,50.0,-30.0,30.0,523300.0
2505,2010-03-15,50,60.0,-10.0,20.0,-452500.0
2506,2010-03-16,-30,100.0,0.0,10.0,-11200.0
2507,2010-03-17,70,10.0,-50.0,-20.0,11300.0
2508,2010-03-18,-10,50.0,-60.0,-50.0,-16800.0
2509,2010-03-19,-20,70.0,-40.0,70.0,104500.0
2510,2010-03-23,-30,30.0,-40.0,-30.0,-11200.0
2511,2010-03-24,40,60.0,-30.0,60.0,-22000.0
2512,2010-03-25,10,30.0,-90.0,-90.0,144400.0
2513,2010-03-26,0,70.0,-30.0,60.0,-36700.0
2514,2010-03-29,-70,70.0,0.0,60.0,-195700.0
2515,2010-03-30,20,140.0,-10.0,110.0,185200.0
2516,2010-03-31,90,30.0,-70.0,-30.0,42900.0
2517,2010-04-01,30,10.0,-60.0,-20.0,-172100.0
2518,2010-04-02,20,10.0,-90.0,-40.0,-134900.0
2519,2010-04-05,50,0.0,-80.0,-50.0,8600.0
2520,2010-04-06,10,200.0,-10.0,160.0,448800.0
2521,2010-04-07,40,140.0,-50.0,90.0,40000.0
2522,2010-04-08,-50,40.0,-70.0,-40.0,-147500.0
2523,2010-04-09,70,220.0,-20.0,130.0,236600.0
2524,2010-04-12,10,50.0,-40.0,-40.0,-367300.0
2525,2010-04-13,0,30.0,-80.0,-70.0,61700.0
2526,2010-04-14,60,80.0,-20.0,20.0,-88900.0
2527,2010-04-15,90,0.0,-130.0,-110.0,37100.0
2528,2010-04-16,10,0.0,-70.0,-40.0,-23100.0
2529,2010-04-19,-110,40.0,-100.0,-40.0,77300.0
2530,2010-04-20,30,100.0,-20.0,70.0,29200.0
2531,2010-04-21,50,100.0,-10.0,80.0,3700.0
2532,2010-04-22,-100,30.0,-90.0,10.0,-16700.0
2533,2010-04-23,-90,170.0,-40.0,120.0,148600.0
2534,2010-04-26,30,70.0,-20.0,40.0,-319300.0
2535,2010-04-27,-50,20.0,-50.0,-10.0,-4200.0
2536,2010-04-28,-280,60.0,-70.0,-10.0,295200.0
2537,2010-04-30,220,290.0,-10.0,260.0,606300.0
2538,2010-05-06,-10,20.0,-120.0,-120.0,-748600.0
2539,2010-05-07,-150,160.0,-10.0,120.0,437600.0
2540,2010-05-10,-150,120.0,0.0,70.0,46800.0
2541,2010-05-11,30,170.0,-20.0,100.0,-229300.0
2542,2010-05-12,70,80.0,-60.0,50.0,38200.0
2543,2010-05-13,-60,60.0,-70.0,50.0,-249100.0
2544,2010-05-14,-10,30.0,-50.0,-20.0,-4300.0
2545,2010-05-17,-120,170.0,0.0,100.0,302400.0
2546,2010-05-18,0,70.0,-50.0,50.0,-166800.0
2547,2010-05-19,-20,120.0,-140.0,-80.0,388100.0
2548,2010-05-20,-70,60.0,-80.0,-60.0,-523800.0
2549,2010-05-21,-130,70.0,-80.0,-80.0,35900.0
2550,2010-05-24,-10,80.0,-100.0,-10.0,-143200.0
2551,2010-05-25,60,50.0,-40.0,0.0,335800.0
2552,2010-05-26,-150,40.0,-60.0,-50.0,497300.0
2553,2010-05-27,10,60.0,-30.0,30.0,-681600.0
2554,2010-05-28,80,120.0,-100.0,50.0,129800.0
2555,2010-05-31,40,200.0,-20.0,150.0,8600.0
2556,2010-06-01,-30,120.0,-30.0,50.0,-243000.0
2557,2010-06-02,-10,70.0,-40.0,30.0,220300.0
2558,2010-06-03,10,100.0,0.0,70.0,9300.0
2559,2010-06-04,80,90.0,-40.0,0.0,239100.0
2560,2010-06-07,-40,30.0,-130.0,-110.0,-236700.0
2561,2010-06-08,-50,50.0,-60.0,-20.0,-322300.0
2562,2010-06-09,-60,140.0,-30.0,70.0,268500.0
2563,2010-06-10,-30,50.0,-20.0,30.0,-8900.0
2564,2010-06-11,90,0.0,-160.0,-100.0,330700.0
2565,2010-06-14,70,80.0,-20.0,80.0,-645300.0
2566,2010-06-15,60,10.0,-60.0,-20.0,-50600.0
2567,2010-06-16,30,40.0,-40.0,10.0,-9300.0
2568,2010-06-17,-10,20.0,-120.0,-80.0,51300.0
2569,2010-06-18,0,20.0,-80.0,-60.0,69900.0
2570,2010-06-21,0,90.0,-30.0,30.0,6000.0
2571,2010-06-22,-70,50.0,-80.0,-10.0,188800.0
2572,2010-06-23,-50,30.0,-70.0,-50.0,-124400.0
2573,2010-06-24,-10,90.0,0.0,30.0,-92900.0
2574,2010-06-25,-50,40.0,-110.0,0.0,179100.0
2575,2010-06-28,-30,10.0,-110.0,-80.0,0.0
2576,2010-06-29,30,60.0,-60.0,50.0,-116400.0
2577,2010-06-30,10,110.0,-20.0,50.0,372200.0
2578,2010-07-01,30,10.0,-110.0,-70.0,-330100.0
2579,2010-07-02,-10,30.0,-60.0,30.0,29700.0
2580,2010-07-05,10,80.0,-20.0,50.0,-165800.0
2581,2010-07-06,-20,120.0,-20.0,120.0,186900.0
2582,2010-07-07,-20,20.0,-130.0,-50.0,9100.0
2583,2010-07-08,90,10.0,-40.0,-20.0,-74100.0
2584,2010-07-09,50,0.0,-100.0,-70.0,73100.0
2585,2010-07-12,-10,0.0,-80.0,-70.0,-184600.0
2586,2010-07-13,20,50.0,-80.0,-60.0,154100.0
2587,2010-07-14,-100,170.0,0.0,110.0,-38300.0
2588,2010-07-15,-10,90.0,-30.0,70.0,9900.0
2589,2010-07-16,-60,20.0,-140.0,-60.0,124900.0
2590,2010-07-20,-100,90.0,-30.0,80.0,-118300.0
2591,2010-07-21,30,10.0,-80.0,-40.0,-125200.0
2592,2010-07-22,-40,20.0,-40.0,-10.0,39000.0
2593,2010-07-23,90,0.0,-150.0,-90.0,214500.0
2594,2010-07-26,20,20.0,-30.0,-20.0,-327300.0
2595,2010-07-27,10,30.0,-60.0,20.0,239600.0
2596,2010-07-28,80,10.0,-40.0,10.0,-187300.0
2597,2010-07-29,-110,40.0,-60.0,-20.0,195600.0
2598,2010-07-30,0,10.0,-190.0,-160.0,73700.0
2599,2010-08-02,60,50.0,-110.0,-100.0,-194500.0
2600,2010-08-03,50,40.0,-40.0,-10.0,-15200.0
2601,2010-08-04,0,40.0,-30.0,30.0,16900.0
2602,2010-08-05,20,70.0,-20.0,20.0,-44300.0
2603,2010-08-06,-20,120.0,0.0,110.0,84100.0
2604,2010-08-09,-10,130.0,-20.0,110.0,-12100.0
2605,2010-08-10,-30,50.0,-60.0,-30.0,-13700.0
2606,2010-08-11,-50,20.0,-130.0,-50.0,-25800.0
2607,2010-08-12,-100,150.0,0.0,70.0,76500.0
2608,2010-08-13,0,90.0,-40.0,20.0,-17800.0
2609,2010-08-16,-60,60.0,-60.0,40.0,82500.0
2610,2010-08-17,-80,0.0,-50.0,-30.0,-41600.0
2611,2010-08-18,10,20.0,-50.0,0.0,-22400.0
2612,2010-08-19,-10,40.0,-60.0,10.0,-20900.0
2613,2010-08-20,-80,40.0,-50.0,-30.0,24100.0
2614,2010-08-23,-70,40.0,-30.0,0.0,-143900.0
2615,2010-08-24,-60,70.0,-60.0,70.0,177000.0
2616,2010-08-25,40,0.0,-150.0,-80.0,5100.0
2617,2010-08-26,30,10.0,-90.0,10.0,-96300.0
2618,2010-08-27,-90,70.0,-30.0,40.0,116900.0
2619,2010-08-30,80,80.0,-20.0,30.0,-45100.0
2620,2010-08-31,-100,30.0,-70.0,-20.0,176800.0
2621,2010-09-01,-30,140.0,-20.0,120.0,-30200.0
2622,2010-09-02,60,0.0,-100.0,-30.0,-157000.0
2623,2010-09-03,20,80.0,-20.0,70.0,-68700.0
2624,2010-09-06,0,0.0,-70.0,-50.0,54400.0
2625,2010-09-07,-60,100.0,-20.0,80.0,-104900.0
2626,2010-09-08,10,10.0,-40.0,-10.0,47800.0
2627,2010-09-09,40,0.0,-100.0,-70.0,26900.0
2628,2010-09-10,10,30.0,-70.0,-50.0,270600.0
2629,2010-09-13,50,80.0,-20.0,-10.0,-170500.0
2630,2010-09-14,-20,0.0,-160.0,-130.0,-118700.0
2631,2010-09-15,10,80.0,-50.0,20.0,282900.0
2632,2010-09-16,20,40.0,-320.0,-300.0,367600.0
2633,2010-09-17,50,80.0,-20.0,0.0,-473700.0
2634,2010-09-21,-30,60.0,-30.0,0.0,47800.0
2635,2010-09-22,30,80.0,-190.0,40.0,8300.0
2636,2010-09-24,10,60.0,-60.0,0.0,-4400.0
2637,2010-09-27,0,0.0,-120.0,-100.0,-79100.0
2638,2010-09-28,-30,50.0,-90.0,10.0,201300.0
2639,2010-09-29,-20,0.0,-230.0,-210.0,539000.0
2640,2010-09-30,10,30.0,-170.0,-150.0,109500.0
2641,2010-10-01,50,40.0,-110.0,0.0,-551400.0
2642,2010-10-04,20,10.0,-90.0,-90.0,-172300.0
2643,2010-10-05,-20,50.0,-60.0,30.0,1200.0
2644,2010-10-06,60,40.0,-90.0,20.0,111500.0
2645,2010-10-07,20,120.0,0.0,20.0,-223000.0
2646,2010-10-08,20,90.0,-30.0,0.0,66300.0
2647,2010-10-12,130,90.0,-50.0,-30.0,268600.0
2648,2010-10-13,50,10.0,-140.0,-130.0,-390300.0
2649,2010-10-14,30,60.0,-60.0,40.0,6800.0
2650,2010-10-15,30,0.0,-120.0,-100.0,-92900.0
2651,2010-10-18,60,90.0,-20.0,80.0,-61900.0
2652,2010-10-19,20,70.0,-40.0,30.0,71900.0
2653,2010-10-20,-80,100.0,-90.0,60.0,206500.0
2654,2010-10-21,-90,0.0,-460.0,-280.0,2008800.0
2655,2010-10-22,40,160.0,-60.0,10.0,-1077300.0
2656,2010-10-25,90,40.0,-80.0,-60.0,-982800.0
2657,2010-10-26,-30,10.0,-70.0,-60.0,-79900.0
2658,2010-10-27,-50,20.0,-90.0,-40.0,318800.0
2659,2010-10-28,100,140.0,-20.0,130.0,543900.0
2660,2010-10-29,-50,40.0,-110.0,-80.0,-424200.0
2661,2010-11-01,10,40.0,-40.0,0.0,-431100.0
2662,2010-11-02,-60,20.0,-40.0,-20.0,-84900.0
2663,2010-11-04,-10,20.0,-60.0,0.0,366000.0
2664,2010-11-05,80,50.0,-20.0,-10.0,-209100.0
2665,2010-11-08,50,10.0,-60.0,-20.0,-143500.0
2666,2010-11-09,-10,40.0,-20.0,10.0,-95200.0
2667,2010-11-10,30,160.0,-10.0,140.0,580300.0
2668,2010-11-11,-20,50.0,-50.0,-10.0,-433100.0
2669,2010-11-12,20,50.0,-40.0,-40.0,-105000.0
2670,2010-11-15,100,40.0,-50.0,-30.0,106900.0
2671,2010-11-16,10,0.0,-140.0,-120.0,135900.0
2672,2010-11-17,-50,60.0,-10.0,30.0,-240300.0
2673,2010-11-18,30,70.0,-30.0,60.0,77900.0
2674,2010-11-19,10,140.0,-20.0,80.0,219800.0
2675,2010-11-22,90,40.0,-70.0,-40.0,-114500.0
2676,2010-11-24,-100,140.0,0.0,50.0,-3400.0
2677,2010-11-25,80,10.0,-70.0,-70.0,-229400.0
2678,2010-11-26,-10,80.0,0.0,20.0,36000.0
2679,2010-11-29,-10,190.0,0.0,170.0,267200.0
2680,2010-11-30,-40,60.0,-30.0,-30.0,201500.0
2681,2010-12-01,10,40.0,-50.0,30.0,-350300.0
2682,2010-12-02,80,10.0,-50.0,-40.0,14800.0
2683,2010-12-03,70,30.0,-40.0,-20.0,17200.0
2684,2010-12-06,20,20.0,-70.0,-70.0,-216700.0
2685,2010-12-07,-20,100.0,-40.0,40.0,230700.0
2686,2010-12-08,20,70.0,0.0,60.0,-147900.0
2687,2010-12-09,30,70.0,-30.0,20.0,103700.0
2688,2010-12-10,70,0.0,-120.0,-50.0,550100.0
2689,2010-12-13,50,20.0,-60.0,-10.0,-636400.0
2690,2010-12-14,30,10.0,-50.0,-30.0,-27200.0
2691,2010-12-15,50,0.0,-70.0,-50.0,-6000.0
2692,2010-12-16,10,60.0,-20.0,20.0,-21600.0
2693,2010-12-17,0,20.0,-10.0,0.0,-73000.0
2694,2010-12-20,20,70.0,-10.0,10.0,157900.0
2695,2010-12-21,60,100.0,-20.0,50.0,178300.0
2696,2010-12-22,50,60.0,-160.0,-150.0,71900.0
2697,2010-12-24,40,20.0,-30.0,-10.0,-335300.0
2698,2010-12-27,-10,40.0,-30.0,0.0,-200700.0
2699,2010-12-28,0,40.0,-10.0,-10.0,-37200.0
2700,2010-12-29,10,90.0,-10.0,30.0,193800.0
2701,2010-12-30,10,10.0,-90.0,-80.0,56000.0
2702,2011-01-04,90,10.0,-70.0,-70.0,-40400.0
2703,2011-01-05,-10,10.0,-190.0,-140.0,438400.0
2704,2011-01-06,50,30.0,-50.0,20.0,-285100.0
2705,2011-01-07,30,100.0,-10.0,50.0,-59000.0
2706,2011-01-11,-10,70.0,-10.0,50.0,-102700.0
2707,2011-01-12,10,20.0,-20.0,0.0,-22500.0
2708,2011-01-13,20,70.0,-10.0,60.0,6100.0
2709,2011-01-14,-50,50.0,-20.0,0.0,123900.0
2710,2011-01-17,-30,20.0,-40.0,-30.0,-186900.0
2711,2011-01-18,-50,30.0,-30.0,10.0,119700.0
2712,2011-01-19,-10,20.0,-30.0,-10.0,-123600.0
2713,2011-01-20,0,80.0,-10.0,80.0,192500.0
2714,2011-01-21,-10,40.0,-100.0,-80.0,-8400.0
2715,2011-01-24,80,0.0,-60.0,0.0,-199200.0
2716,2011-01-25,10,60.0,-50.0,40.0,156600.0
2717,2011-01-26,-10,20.0,-30.0,-10.0,-127700.0
2718,2011-01-27,20,20.0,-20.0,-10.0,-86600.0
2719,2011-01-28,-50,30.0,-100.0,-90.0,291000.0
2720,2011-01-31,200,0.0,-100.0,-30.0,138000.0
2721,2011-02-01,-20,70.0,0.0,20.0,-249500.0
2722,2011-02-02,70,120.0,-10.0,60.0,101200.0
2723,2011-02-03,-70,140.0,-30.0,110.0,-1200.0
2724,2011-02-04,10,100.0,0.0,30.0,-84000.0
2725,2011-02-07,10,50.0,-40.0,40.0,58900.0
2726,2011-02-08,0,90.0,-20.0,-10.0,-42100.0
2727,2011-02-09,10,100.0,0.0,70.0,94000.0
2728,2011-02-10,0,100.0,-10.0,30.0,22200.0
2729,2011-02-14,120,10.0,-60.0,-10.0,1100.0
2730,2011-02-15,30,10.0,-50.0,-20.0,-235300.0
2731,2011-02-16,0,30.0,-60.0,-50.0,83600.0
2732,2011-02-17,10,70.0,-10.0,50.0,36400.0
2733,2011-02-18,0,40.0,-50.0,-40.0,-70000.0
2734,2011-02-21,-40,0.0,-90.0,-70.0,248900.0
2735,2011-02-22,-50,110.0,0.0,90.0,-113500.0
2736,2011-02-23,0,40.0,-40.0,-10.0,-4400.0
2737,2011-02-24,-20,30.0,-70.0,-50.0,-26000.0
2738,2011-02-25,10,120.0,0.0,70.0,71700.0
